x	y	time	x-coordinate	y-coordinate	z-coordinate
8	28	59.40765	-0.323988	1.414322	-0.1862301
8	28	59.41897	-0.3235481	1.417584	-0.1807076
8	28	59.4303	-0.3234501	1.420422	-0.175737
8	28	59.44127	-0.3226819	1.423685	-0.1698967
8	28	59.45279	-0.3220654	1.426653	-0.1647636
8	28	59.46344	-0.3212819	1.429171	-0.1594782
8	28	59.47476	-0.3205338	1.431501	-0.1546022
8	28	59.48618	-0.3195682	1.433869	-0.1494718
8	28	59.49731	-0.3190348	1.435525	-0.1445904
8	28	59.5084	-0.3184087	1.437355	-0.1400827
8	28	59.51939	-0.3172824	1.439249	-0.1353596
8	28	59.53065	-0.3160379	1.440751	-0.1316265
8	28	59.54175	-0.3144639	1.441955	-0.1283826
9	28	59.55289	-0.3124442	1.443811	-0.1255244
9	28	59.56397	-0.3110225	1.445096	-0.1230259
9	28	59.57515	-0.3096347	1.445957	-0.1224095
9	28	59.58627	-0.3080704	1.447191	-0.122449
9	28	59.59772	-0.3070319	1.448037	-0.1222191
9	28	59.60875	-0.3058722	1.447924	-0.1248468
9	28	59.62008	-0.3047101	1.448815	-0.1260756
9	28	59.63134	-0.3040569	1.448859	-0.1293616
9	28	59.64261	-0.3031614	1.448112	-0.1329604
9	28	59.65351	-0.3024449	1.448262	-0.1361066
9	27	59.66497	-0.3024681	1.447447	-0.1410466
9	27	59.67584	-0.302639	1.446328	-0.1463891
9	27	59.68681	-0.3032224	1.445309	-0.1519221
9	27	59.69801	-0.3041422	1.443887	-0.1579913
9	27	59.70947	-0.3045959	1.442634	-0.1638267
9	27	59.72043	-0.3057048	1.440709	-0.1708229
9	27	59.73154	-0.3067005	1.438683	-0.1781665
9	27	59.74263	-0.3074977	1.43646	-0.1858212
9	27	59.7539	-0.308414	1.43419	-0.1935455
9	27	59.76525	-0.3094108	1.431681	-0.2016939
9	27	59.7765	-0.3099568	1.429384	-0.2106004
9	26	59.78739	-0.3104005	1.426703	-0.2197585
9	26	59.7986	-0.3107171	1.423929	-0.2289685
9	26	59.80976	-0.3107889	1.421489	-0.2388846
9	26	59.82127	-0.3106332	1.418669	-0.2489475
9	26	59.83297	-0.3105259	1.41608	-0.2584063
9	26	59.8433	-0.3104427	1.413917	-0.2687668
9	26	59.85455	-0.3097889	1.411222	-0.2794403
9	26	59.86565	-0.3087647	1.408944	-0.2897152
9	26	59.87697	-0.307843	1.407022	-0.3001565
9	26	59.88791	-0.3062673	1.405126	-0.3106788
9	26	59.89913	-0.3047457	1.40314	-0.3214253
9	26	59.91017	-0.302949	1.401641	-0.3319494
8	26	59.92155	-0.300962	1.400339	-0.342398
8	26	59.93275	-0.298903	1.39918	-0.3527025
8	26	59.94402	-0.2964935	1.398386	-0.3626562
8	26	59.95498	-0.2940562	1.397824	-0.3720669
8	26	59.96624	-0.2916284	1.396924	-0.381472
8	26	59.97778	-0.2887666	1.396754	-0.3897644
8	26	59.98856	-0.2858603	1.396751	-0.3974108
8	26	59.99982	-0.2831285	1.396459	-0.4049414
8	26	60.01091	-0.2802308	1.396677	-0.4114619
8	26	60.02299	-0.2774329	1.396827	-0.4180158
8	26	60.03313	-0.2747476	1.396939	-0.4232439
7	26	60.04437	-0.272114	1.397112	-0.4272691
7	26	60.05615	-0.269676	1.397359	-0.4306086
7	26	60.0677	-0.2675307	1.397158	-0.4343597
7	26	60.0779	-0.2655754	1.397356	-0.436227
7	26	60.08902	-0.2635956	1.397595	-0.4381851
7	26	60.10027	-0.2621894	1.398098	-0.4393047
7	26	60.11123	-0.2603381	1.398593	-0.4410132
7	26	60.12248	-0.2592175	1.399162	-0.4413742
7	26	60.13382	-0.2582273	1.400527	-0.4422907
7	26	60.14495	-0.2573142	1.401181	-0.4419307
7	26	60.15609	-0.2565734	1.402023	-0.4410886
6	26	60.16729	-0.2563264	1.402851	-0.4403433
6	26	60.17847	-0.2559047	1.403881	-0.4390606
6	26	60.18964	-0.2557173	1.40502	-0.4375454
6	26	60.20084	-0.2558854	1.406103	-0.4356772
6	26	60.21189	-0.2558179	1.407657	-0.434245
6	26	60.22375	-0.2557437	1.409359	-0.4323767
6	26	60.23421	-0.2558043	1.410963	-0.4308861
6	26	60.24543	-0.255789	1.412725	-0.4291996
6	26	60.25664	-0.255831	1.414417	-0.4275566
6	26	60.26801	-0.2563455	1.416092	-0.425253
6	26	60.27916	-0.2565958	1.418002	-0.4233626
6	26	60.29034	-0.2568884	1.420052	-0.4213094
6	26	60.30139	-0.2574754	1.42202	-0.4188749
6	26	60.31247	-0.257966	1.42421	-0.4166352
6	26	60.32389	-0.258395	1.426605	-0.4141697
6	26	60.33485	-0.2588916	1.428845	-0.4117395
6	26	60.34606	-0.2595787	1.431467	-0.4091247
6	26	60.35702	-0.260325	1.434453	-0.4062511
6	26	60.36849	-0.26107	1.437223	-0.4035569
6	26	60.37927	-0.2619476	1.44029	-0.4006516
6	26	60.3908	-0.2626145	1.443502	-0.3976439
6	26	60.40198	-0.2634132	1.446733	-0.394596
5	26	60.41299	-0.2642066	1.45012	-0.3913878
5	26	60.42463	-0.2652183	1.453573	-0.3879341
5	26	60.4355	-0.2661245	1.457042	-0.3844706
5	26	60.44688	-0.2670202	1.460477	-0.3810204
5	26	60.45784	-0.2678494	1.464005	-0.3773268
5	26	60.46932	-0.2687581	1.467661	-0.3734616
5	26	60.48027	-0.2696717	1.471309	-0.3694562
5	26	60.49142	-0.270375	1.47498	-0.36526
5	26	60.50243	-0.2712786	1.478632	-0.3610023
5	26	60.5135	-0.272316	1.482315	-0.3563322
5	26	60.52471	-0.2732868	1.486141	-0.3512305
5	27	60.53584	-0.2743506	1.489947	-0.3462828
5	27	60.54688	-0.2754571	1.493872	-0.3408443
5	27	60.55858	-0.2762325	1.497775	-0.3353287
5	27	60.56947	-0.2771127	1.501773	-0.329913
5	27	60.58037	-0.2779665	1.505726	-0.3242947
5	27	60.59169	-0.2785981	1.509525	-0.3188962
5	27	60.60317	-0.2794728	1.513554	-0.3133396
5	27	60.61399	-0.280545	1.517603	-0.3080238
5	27	60.62541	-0.2816339	1.521617	-0.3027076
5	27	60.63622	-0.2829666	1.525684	-0.2977482
5	27	60.64766	-0.2843711	1.529793	-0.2930794
5	28	60.65855	-0.285358	1.53381	-0.288082
5	28	60.66973	-0.286885	1.537618	-0.2837338
5	28	60.68108	-0.2885611	1.541156	-0.2794572
5	28	60.69235	-0.29037	1.544369	-0.2750334
5	28	60.70327	-0.2921495	1.547549	-0.2703787
5	28	60.71445	-0.2944052	1.550112	-0.2658571
5	28	60.72589	-0.2964323	1.552197	-0.2611172
5	28	60.7369	-0.2985661	1.554678	-0.2560213
5	28	60.74793	-0.3011279	1.555103	-0.2504053
5	28	60.75948	-0.3030891	1.556465	-0.2447417
5	28	60.77049	-0.3052733	1.556543	-0.2384582
6	28	60.78163	-0.3072884	1.556871	-0.2322062
6	28	60.79272	-0.3086929	1.555858	-0.2251372
6	28	60.80386	-0.310262	1.555664	-0.2184945
6	28	60.81507	-0.3114755	1.554241	-0.2116619
6	28	60.82618	-0.3130481	1.553388	-0.2069463
6	28	60.83732	-0.3146911	1.551868	-0.2016718
6	28	60.84866	-0.3158598	1.548313	-0.1950732
6	28	60.8598	-0.3168659	1.544233	-0.1880857
6	28	60.87097	-0.3181164	1.540275	-0.1812013
6	28	60.88205	-0.3194921	1.534604	-0.1736599
6	28	60.89332	-0.3205824	1.528862	-0.1655675
7	28	60.90454	-0.3218076	1.522931	-0.157336
7	28	60.91581	-0.3227851	1.516718	-0.1490059
7	28	60.92674	-0.3234615	1.511017	-0.1414804
7	28	60.93775	-0.3238213	1.504638	-0.133273
7	28	60.94902	-0.3241403	1.498075	-0.1249068
7	28	60.96015	-0.3247845	1.491765	-0.1169351
7	28	60.97143	-0.3250015	1.485239	-0.1084422
7	28	60.98254	-0.3255188	1.47914	-0.09978557
7	28	60.99374	-0.325706	1.473302	-0.09158432
7	28	61.00486	-0.325248	1.467746	-0.0828321
7	28	61.01641	-0.3250749	1.463045	-0.07458568
8	28	61.02738	-0.324599	1.458225	-0.06749976
8	28	61.03833	-0.3231452	1.453964	-0.05989265
8	28	61.04958	-0.32251	1.450796	-0.05339491
8	28	61.06063	-0.3211992	1.448107	-0.04736769
8	28	61.07205	-0.319339	1.445012	-0.04143369
8	28	61.08321	-0.318742	1.443045	-0.03643429
8	28	61.09435	-0.3175967	1.441262	-0.03083038
8	28	61.10538	-0.3161995	1.43946	-0.02648473
8	28	61.1167	-0.3157442	1.438749	-0.02324903
8	28	61.12776	-0.314862	1.438617	-0.02051294
8	28	61.13892	-0.3137836	1.437538	-0.01764739
7	27	61.15028	-0.3131762	1.43763	-0.01673532
7	27	61.16151	-0.3125045	1.438118	-0.01637161
7	27	61.17275	-0.3121121	1.438202	-0.01674187
7	27	61.18382	-0.3121421	1.438748	-0.01787341
7	27	61.19482	-0.3127353	1.43923	-0.01951993
7	27	61.20618	-0.3132207	1.439415	-0.02092457
7	27	61.21716	-0.3140528	1.440194	-0.02347732
7	27	61.22875	-0.3153229	1.440716	-0.02694595
7	27	61.23951	-0.3169401	1.44117	-0.03071105
7	27	61.25082	-0.3185198	1.441605	-0.03499913
7	27	61.26187	-0.3195245	1.442495	-0.03930819
7	26	61.27296	-0.3213282	1.443022	-0.04477894
7	26	61.28423	-0.322808	1.443659	-0.05057299
7	26	61.29549	-0.3241663	1.444058	-0.05668819
7	26	61.30649	-0.3259003	1.444381	-0.06486928
7	26	61.31802	-0.3275647	1.444555	-0.07185912
7	26	61.32872	-0.3291285	1.444629	-0.07985222
7	26	61.34029	-0.3308513	1.444899	-0.08791375
7	26	61.35165	-0.3324635	1.444565	-0.09755206
7	26	61.3623	-0.3337798	1.444197	-0.1066893
7	26	61.37377	-0.3347189	1.443774	-0.1166271
7	26	61.38507	-0.3353536	1.442936	-0.1269374
8	26	61.3959	-0.3356907	1.442096	-0.137002
8	26	61.40712	-0.3349814	1.440939	-0.1492218
8	26	61.41884	-0.3341656	1.439281	-0.1608027
8	26	61.42941	-0.3334429	1.437733	-0.1719205
8	26	61.44068	-0.3322017	1.436264	-0.1842663
8	26	61.45189	-0.3308427	1.434413	-0.1965027
8	26	61.46284	-0.329704	1.432513	-0.2084154
8	26	61.47395	-0.3277073	1.430569	-0.2214929
8	26	61.48542	-0.3257902	1.428806	-0.2339621
8	26	61.4964	-0.3233697	1.427003	-0.2469759
8	26	61.50791	-0.3212006	1.425604	-0.2598776
9	26	61.51896	-0.3183174	1.423674	-0.2731016
9	26	61.53007	-0.3151908	1.422014	-0.2856416
9	26	61.54158	-0.3117757	1.420465	-0.2982181
9	26	61.55241	-0.3077514	1.418837	-0.3105558
9	26	61.56351	-0.3044617	1.416732	-0.3230981
9	26	61.57478	-0.3002002	1.415126	-0.3341588
9	26	61.58633	-0.2959735	1.413543	-0.3448223
9	26	61.59708	-0.2917783	1.411802	-0.3556873
9	26	61.60839	-0.2872174	1.410327	-0.3651313
9	26	61.61806	-0.2828426	1.408915	-0.3746418
9	26	61.62864	-0.2784431	1.407481	-0.3832115
8	26	61.63956	-0.2743163	1.406449	-0.391071
8	26	61.6509	-0.270472	1.405673	-0.3984345
8	26	61.66178	-0.2665441	1.404538	-0.4064993
8	26	61.67303	-0.2630832	1.404213	-0.4128636
8	26	61.6845	-0.2597663	1.40413	-0.4186186
8	26	61.6955	-0.2562952	1.404071	-0.424436
8	26	61.70641	-0.2531641	1.404514	-0.4290699
8	26	61.71761	-0.2501717	1.405165	-0.4332711
8	26	61.72872	-0.2470858	1.40553	-0.4381031
8	26	61.74004	-0.2444184	1.406464	-0.4415754
8	26	61.75151	-0.2419002	1.407228	-0.445052
7	26	61.76224	-0.2393618	1.408052	-0.4485172
7	26	61.77373	-0.2371171	1.408716	-0.4500064
7	26	61.78463	-0.2347646	1.409493	-0.4529516
7	26	61.79576	-0.232626	1.410288	-0.4548577
7	26	61.80695	-0.2307556	1.411612	-0.4575802
7	26	61.81847	-0.2287006	1.412197	-0.4587203
7	26	61.82931	-0.2266545	1.412952	-0.4599496
7	26	61.84057	-0.2250009	1.413929	-0.4614867
7	26	61.85248	-0.2229376	1.414393	-0.4626459
7	26	61.86277	-0.2212746	1.414684	-0.4636852
7	26	61.8739	-0.2201076	1.415168	-0.4648155
6	26	61.88549	-0.2184572	1.4156	-0.4658076
6	26	61.89639	-0.2175918	1.415551	-0.4664387
6	26	61.90767	-0.2164555	1.415553	-0.4673742
6	26	61.91862	-0.2158337	1.415315	-0.4680957
6	26	61.9298	-0.2150776	1.415401	-0.4686891
6	26	61.94086	-0.2147751	1.415095	-0.4691297
6	26	61.95231	-0.2143147	1.415027	-0.4698178
6	26	61.96337	-0.2142258	1.414933	-0.4700683
6	26	61.97462	-0.2141097	1.41485	-0.4702648
6	26	61.98573	-0.2137165	1.414982	-0.4704338
6	26	61.99681	-0.2139146	1.415051	-0.4702474
6	26	62.00815	-0.2142677	1.415035	-0.4697551
6	26	62.01965	-0.2147691	1.415038	-0.4689783
6	26	62.03022	-0.2155521	1.414891	-0.4680694
6	26	62.04152	-0.2162704	1.414996	-0.4670128
6	26	62.05261	-0.2170029	1.414986	-0.4661502
6	26	62.06406	-0.2176657	1.415227	-0.4651533
6	26	62.07561	-0.218328	1.415247	-0.4638015
6	26	62.08691	-0.2191405	1.415714	-0.4624666
6	26	62.09748	-0.219969	1.416107	-0.4613119
6	26	62.10877	-0.2210486	1.417029	-0.4602898
5	26	62.12065	-0.2223227	1.41787	-0.4592184
5	26	62.13102	-0.223489	1.419207	-0.4582361
5	26	62.14273	-0.2248032	1.420964	-0.4572219
5	26	62.15377	-0.2264287	1.422633	-0.456333
5	26	62.16554	-0.2282708	1.425881	-0.4554201
5	26	62.17667	-0.2298741	1.428559	-0.45442
5	26	62.18762	-0.2317171	1.432481	-0.4535631
5	26	62.1995	-0.2334235	1.4364	-0.4523612
5	26	62.21042	-0.2352741	1.441259	-0.4516007
5	26	62.22153	-0.2371769	1.445772	-0.450981
5	26	62.23281	-0.2390933	1.451434	-0.4500462
4	26	62.24413	-0.2406845	1.457132	-0.4487497
4	26	62.25549	-0.2424769	1.46274	-0.4475893
4	26	62.26699	-0.2443647	1.469498	-0.4456102
4	26	62.27802	-0.2460785	1.475539	-0.4439174
4	26	62.28961	-0.2478166	1.481762	-0.442048
4	26	62.30062	-0.2495062	1.488021	-0.4395403
4	26	62.31178	-0.2511036	1.494195	-0.4369699
4	26	62.32332	-0.2525144	1.500346	-0.4342159
4	26	62.33448	-0.2541063	1.506533	-0.4314064
4	26	62.34568	-0.2557902	1.512568	-0.4279269
4	26	62.35637	-0.2571297	1.518419	-0.4247464
4	27	62.36769	-0.2587509	1.524305	-0.4209436
4	27	62.3789	-0.2603753	1.530006	-0.4170605
4	27	62.39002	-0.2619128	1.535671	-0.4131457
4	27	62.40155	-0.2634172	1.54154	-0.4087089
4	27	62.41254	-0.2649946	1.547039	-0.4043258
4	27	62.42359	-0.2663972	1.552225	-0.3996485
4	27	62.43479	-0.267832	1.557515	-0.39473
4	27	62.44587	-0.2693293	1.562477	-0.3897601
4	27	62.45704	-0.2706609	1.567106	-0.3845497
4	27	62.46848	-0.2719774	1.572061	-0.3794068
4	27	62.47947	-0.2732184	1.576326	-0.374113
4	28	62.49045	-0.2739313	1.580507	-0.3684071
4	28	62.50185	-0.2750661	1.584529	-0.363079
4	28	62.51286	-0.2760136	1.587523	-0.3573025
4	28	62.52399	-0.2770875	1.590942	-0.3518282
4	28	62.53535	-0.2778862	1.594058	-0.3459667
4	28	62.54628	-0.2786958	1.596335	-0.340501
4	28	62.55765	-0.2796147	1.598811	-0.3347641
4	28	62.56905	-0.2803102	1.600299	-0.3295034
4	28	62.57983	-0.2810709	1.601417	-0.3243743
4	28	62.59089	-0.2819679	1.60213	-0.3193098
4	28	62.60237	-0.2828097	1.603141	-0.3140689
4	29	62.61327	-0.283901	1.603248	-0.3094102
4	29	62.62475	-0.2852941	1.603002	-0.3048939
4	29	62.63591	-0.2863171	1.603081	-0.3002056
4	29	62.64703	-0.287575	1.601389	-0.2962165
4	29	62.65791	-0.2886698	1.600306	-0.291949
4	29	62.66951	-0.2898819	1.599016	-0.2875115
4	29	62.68052	-0.2914255	1.596415	-0.2833637
4	29	62.69157	-0.293185	1.59328	-0.2791592
4	29	62.70272	-0.2950971	1.589547	-0.2743758
4	29	62.71376	-0.2972677	1.585348	-0.2691587
4	29	62.72526	-0.2994268	1.581494	-0.2639501
5	29	62.73623	-0.3019769	1.576451	-0.2576841
5	29	62.74735	-0.3047616	1.570885	-0.2505643
5	29	62.75863	-0.3076079	1.565288	-0.2430137
5	29	62.76989	-0.3105743	1.559467	-0.2342854
5	29	62.78087	-0.3130527	1.554168	-0.2260121
5	29	62.79219	-0.31721	1.551641	-0.2214586
5	29	62.80329	-0.3195298	1.54597	-0.2112362
5	29	62.81437	-0.3219461	1.541487	-0.2020003
5	29	62.82552	-0.3238738	1.534943	-0.1915234
5	29	62.83686	-0.3256266	1.529574	-0.1815194
5	29	62.84797	-0.3269463	1.524197	-0.170724
6	29	62.85944	-0.3279588	1.518763	-0.1604468
6	29	62.87029	-0.3283794	1.5141	-0.1494331
6	29	62.88153	-0.3293402	1.50965	-0.1390324
6	29	62.89261	-0.3290761	1.505751	-0.1291642
6	29	62.90379	-0.3272777	1.502277	-0.1196933
6	29	62.91485	-0.3268263	1.498873	-0.1108036
6	29	62.92615	-0.325408	1.496171	-0.1032625
6	29	62.93731	-0.3240654	1.493043	-0.09546471
6	29	62.94849	-0.3235693	1.490745	-0.08931673
6	29	62.95987	-0.3226185	1.488768	-0.08326519
6	29	62.97078	-0.3214946	1.486146	-0.07808483
7	29	62.9819	-0.3210223	1.484149	-0.07376897
7	29	62.99346	-0.3201478	1.482483	-0.06895721
7	29	63.00468	-0.3194978	1.480444	-0.06503832
7	29	63.01554	-0.3190653	1.479002	-0.06167984
7	29	63.02683	-0.3184583	1.478163	-0.05841506
7	29	63.03804	-0.3179252	1.476845	-0.05627847
7	29	63.04893	-0.3172309	1.475674	-0.05402195
7	29	63.06027	-0.3169041	1.474984	-0.05314934
7	29	63.07186	-0.3169901	1.474035	-0.05263996
7	29	63.08284	-0.3178711	1.473174	-0.05240858
7	29	63.09389	-0.31828	1.472819	-0.05264235
7	29	63.10518	-0.3188343	1.471641	-0.05214572
7	29	63.1159	-0.3201704	1.470865	-0.05250585
7	29	63.12739	-0.3209589	1.470194	-0.05344415
7	29	63.13831	-0.3218977	1.469309	-0.05407012
7	29	63.15002	-0.3228261	1.46841	-0.05471718
7	29	63.16105	-0.3234513	1.467717	-0.05556166
7	29	63.17181	-0.3244565	1.466921	-0.05627835
7	29	63.18316	-0.3257396	1.465883	-0.05679047
7	29	63.19422	-0.3266461	1.464866	-0.05766737
7	29	63.20541	-0.3276768	1.464152	-0.05856216
7	29	63.21654	-0.3284183	1.463193	-0.05949724
8	29	63.22771	-0.3289599	1.462313	-0.06057823
8	29	63.23896	-0.3294237	1.461718	-0.06156099
8	29	63.25004	-0.3301539	1.460903	-0.06245363
8	29	63.26185	-0.3304465	1.460204	-0.06330013
8	29	63.27245	-0.3306701	1.459834	-0.0641073
8	29	63.28354	-0.3308132	1.45927	-0.06468809
8	29	63.29469	-0.3310711	1.458251	-0.06549621
8	29	63.30591	-0.3310802	1.457736	-0.06615818
8	29	63.31753	-0.3309429	1.457078	-0.0666585
8	29	63.32812	-0.3309996	1.456275	-0.06728971
8	29	63.33929	-0.3309343	1.455468	-0.06740022
9	29	63.35074	-0.3309979	1.454783	-0.06739485
9	29	63.36208	-0.3308542	1.454178	-0.06751955
9	29	63.37288	-0.3307014	1.453785	-0.06765115
9	29	63.38443	-0.3305295	1.453241	-0.06796587
9	29	63.39552	-0.3301671	1.452968	-0.06848907
9	29	63.40659	-0.3299656	1.452782	-0.06893408
9	29	63.41793	-0.3296781	1.452745	-0.06918061
9	29	63.4287	-0.3296974	1.452571	-0.06921756
9	29	63.43983	-0.3295078	1.452269	-0.06941545
9	29	63.45192	-0.3293641	1.452248	-0.06964433
9	29	63.46228	-0.3290522	1.452211	-0.07007635
10	29	63.47341	-0.3287504	1.45217	-0.0704056
10	29	63.48485	-0.3284566	1.452012	-0.07076585
10	29	63.49585	-0.3281498	1.451869	-0.07100165
10	29	63.50682	-0.3277924	1.451579	-0.07146478
10	29	63.51818	-0.3274288	1.451272	-0.07195735
10	29	63.52915	-0.3270917	1.450828	-0.07241154
10	29	63.54031	-0.3266015	1.450197	-0.07300961
10	29	63.55206	-0.3262739	1.449639	-0.07362187
10	29	63.56269	-0.3257473	1.449111	-0.0740124
10	29	63.57406	-0.3252628	1.448183	-0.07462323
10	29	63.58538	-0.3248096	1.447302	-0.0752424
11	29	63.59618	-0.3243968	1.446501	-0.07586372
11	29	63.60762	-0.3242145	1.445958	-0.07661533
11	29	63.6187	-0.324033	1.445097	-0.0771662
11	29	63.62978	-0.3236749	1.444364	-0.07786667
11	29	63.64083	-0.3234975	1.443808	-0.07855976
11	29	63.65215	-0.3232131	1.443201	-0.07924879
11	29	63.66339	-0.3229492	1.442703	-0.08027947
11	29	63.67461	-0.3227007	1.442019	-0.08114278
11	29	63.68576	-0.3228042	1.44158	-0.08219898
11	29	63.69696	-0.3227696	1.441146	-0.08305371
11	29	63.70784	-0.3225806	1.440583	-0.08397126
11	28	63.71928	-0.3225777	1.440291	-0.08492148
11	28	63.73048	-0.3223355	1.440127	-0.08619201
11	28	63.74149	-0.3221009	1.439796	-0.0871743
11	28	63.75281	-0.3221583	1.439614	-0.08807814
11	28	63.76384	-0.3220522	1.439401	-0.0890547
11	28	63.77504	-0.3221104	1.439511	-0.09017694
11	28	63.78622	-0.322088	1.439363	-0.09112549
11	28	63.79737	-0.321876	1.439312	-0.09220338
11	28	63.8085	-0.321629	1.439102	-0.09309912
11	28	63.8197	-0.3215048	1.438986	-0.09413791
11	27	63.83166	-0.3213537	1.438908	-0.09502053
11	27	63.84189	-0.3211465	1.438806	-0.09598482
11	27	63.85307	-0.3208604	1.438948	-0.09682882
11	27	63.86434	-0.3206778	1.438925	-0.09787667
11	27	63.87566	-0.3205006	1.438908	-0.09888709
11	27	63.8868	-0.3203421	1.438791	-0.0998317
11	27	63.89793	-0.3201835	1.438724	-0.1004466
11	27	63.90919	-0.3199542	1.438539	-0.101323
11	27	63.92026	-0.3198245	1.438293	-0.1022059
11	27	63.93137	-0.3194773	1.438029	-0.1031492
11	27	63.94283	-0.3193524	1.437865	-0.1041156
11	26	63.95369	-0.319108	1.43742	-0.1051736
11	26	63.96505	-0.3188639	1.437129	-0.1061643
11	26	63.97604	-0.3189178	1.436783	-0.1071556
11	26	63.98752	-0.3187943	1.436443	-0.10805
11	26	63.99832	-0.3188446	1.436063	-0.1085159
11	26	64.00982	-0.3186555	1.435588	-0.1091151
11	26	64.02074	-0.3185308	1.435125	-0.1098055
11	26	64.03188	-0.3183312	1.434763	-0.1102762
11	26	64.04346	-0.317745	1.434097	-0.1106676
11	26	64.05422	-0.3173988	1.433837	-0.1109574
11	26	64.06551	-0.3171136	1.433576	-0.1113755
11	26	64.07664	-0.317147	1.433368	-0.1118624
11	26	64.08767	-0.3170135	1.433257	-0.1123118
11	26	64.0992	-0.3167422	1.433353	-0.1129811
11	26	64.11109	-0.3168964	1.434008	-0.1138605
11	26	64.12115	-0.3168285	1.434424	-0.1147583
11	26	64.13242	-0.3169243	1.435289	-0.1154724
11	26	64.14399	-0.3169982	1.436164	-0.1164324
11	26	64.15483	-0.317549	1.437788	-0.1180972
11	26	64.16619	-0.3184817	1.440281	-0.1197673
11	26	64.17719	-0.3194873	1.443428	-0.1221147
12	26	64.18818	-0.3208201	1.447584	-0.125089
12	26	64.19982	-0.3223298	1.452503	-0.1289387
12	26	64.21103	-0.3231065	1.456805	-0.1323798
12	26	64.22181	-0.3246474	1.463012	-0.1375328
12	26	64.23328	-0.3265469	1.469709	-0.1427597
12	26	64.24441	-0.3275404	1.476346	-0.1485329
12	26	64.25537	-0.3289804	1.483278	-0.1542466
12	26	64.26659	-0.3308692	1.490947	-0.1606225
12	26	64.27773	-0.3322668	1.49854	-0.1675497
12	26	64.28883	-0.3334746	1.506342	-0.1748222
12	26	64.30012	-0.3347671	1.513923	-0.1814677
12	27	64.31149	-0.3358366	1.521723	-0.1886779
12	27	64.32222	-0.3360703	1.529122	-0.1959723
12	27	64.33336	-0.3362319	1.53646	-0.2033503
12	27	64.34497	-0.3355634	1.542924	-0.2107357
12	27	64.35602	-0.3348348	1.549321	-0.2178115
12	27	64.3672	-0.3332024	1.554835	-0.2256912
12	27	64.37815	-0.3316722	1.559951	-0.232985
12	27	64.38925	-0.3292413	1.563881	-0.2401747
12	27	64.40041	-0.3264248	1.566978	-0.247559
12	27	64.41194	-0.3242993	1.570876	-0.2552048
12	27	64.42278	-0.3211322	1.572863	-0.2619834
12	28	64.43416	-0.3184271	1.574847	-0.2686981
12	28	64.4453	-0.3151779	1.575207	-0.2757702
12	28	64.45661	-0.3119183	1.575403	-0.2822338
12	28	64.4679	-0.3088908	1.575658	-0.2886608
12	28	64.47881	-0.3053663	1.575121	-0.2955748
12	28	64.48997	-0.3017375	1.573046	-0.3018447
12	28	64.50112	-0.2984531	1.571936	-0.3082463
12	28	64.51239	-0.2951932	1.56979	-0.3143197
12	28	64.52361	-0.2917154	1.567854	-0.3205923
12	28	64.53487	-0.2888045	1.5649	-0.3264483
12	28	64.54571	-0.2860303	1.56161	-0.3321077
11	28	64.55703	-0.2828629	1.55799	-0.3377208
11	28	64.56821	-0.2798178	1.554093	-0.3430887
11	28	64.57925	-0.2766161	1.550499	-0.3485693
11	28	64.59038	-0.2729475	1.546091	-0.3540617
11	28	64.60163	-0.2691619	1.541736	-0.3593634
11	28	64.61267	-0.2653925	1.537323	-0.3646196
11	28	64.62382	-0.261637	1.532883	-0.3698887
11	28	64.63519	-0.2583833	1.528531	-0.3750147
11	28	64.64649	-0.2557173	1.524199	-0.3797597
11	28	64.65758	-0.2533035	1.520092	-0.3844453
11	28	64.66915	-0.2507098	1.515881	-0.3894752
10	28	64.6799	-0.2482793	1.512178	-0.3940431
10	28	64.69086	-0.2461109	1.508675	-0.3982643
10	28	64.70216	-0.2440417	1.504961	-0.4028541
10	28	64.71339	-0.2423418	1.502112	-0.4065784
10	28	64.72437	-0.2408099	1.499253	-0.4101149
10	28	64.7358	-0.2396255	1.497087	-0.4130391
10	28	64.74693	-0.2383018	1.494873	-0.4159435
10	28	64.75806	-0.2373197	1.493524	-0.4174277
10	28	64.76929	-0.2363491	1.491536	-0.4197978
10	28	64.78042	-0.2354946	1.490489	-0.4208058
10	28	64.79141	-0.2342889	1.489555	-0.4214004
9	28	64.80258	-0.233784	1.488606	-0.4221069
9	28	64.81381	-0.2332349	1.488198	-0.4220582
9	28	64.82519	-0.2326818	1.487073	-0.4223355
9	28	64.8363	-0.2324078	1.486964	-0.4218024
9	28	64.84733	-0.2322488	1.487024	-0.4210294
9	28	64.85865	-0.2321835	1.486924	-0.4197327
9	28	64.86952	-0.2322013	1.486679	-0.4189667
9	28	64.88102	-0.2325845	1.48699	-0.4175516
9	28	64.89202	-0.2331336	1.487149	-0.4155153
9	28	64.90305	-0.2339444	1.487643	-0.4136943
9	28	64.91459	-0.2347131	1.488106	-0.4119896
8	28	64.92563	-0.2356799	1.488899	-0.4092368
8	28	64.93679	-0.2369893	1.489792	-0.4068531
8	28	64.94794	-0.2384889	1.490793	-0.4043533
8	28	64.95889	-0.2400863	1.491649	-0.4014107
8	28	64.97021	-0.2417352	1.492765	-0.39895
8	28	64.98145	-0.2438438	1.494172	-0.3962163
8	28	64.99256	-0.2459857	1.495365	-0.3930086
8	28	65.00359	-0.2483337	1.49727	-0.3895975
