x	y	time
2	23	72.76162
2	23	72.77197
2	23	72.78316
2	23	72.79486
2	23	72.80563
2	23	72.81689
2	23	72.82851
2	23	72.83937
2	23	72.85036
2	23	72.86187
2	23	72.87248
2	23	72.88403
2	23	72.89746
2	23	72.90611
2	23	72.91764
2	23	72.92908
2	23	72.93954
2	23	72.95072
2	23	72.96235
2	23	72.97346
2	23	72.98493
2	23	72.99685
2	23	73.00826
2	23	73.01944
2	23	73.03112
2	23	73.04266
2	23	73.05608
2	23	73.06533
2	23	73.07725
2	23	73.08778
2	23	73.09901
2	23	73.11029
2	23	73.12186
2	23	73.13302
2	23	73.1448
2	23	73.15559
2	23	73.16689
2	23	73.17863
2	23	73.18949
2	23	73.2012
2	23	73.21449
2	23	73.2235
2	23	73.23551
2	23	73.24692
2	23	73.25757
2	23	73.26877
2	23	73.27992
2	23	73.29123
2	23	73.30254
3	23	73.31336
3	23	73.32462
3	23	73.33585
3	23	73.34733
3	23	73.35881
3	23	73.37546
3	23	73.38605
3	23	73.39262
3	23	73.40039
3	23	73.41113
3	23	73.42257
4	23	73.43436
4	23	73.44455
4	23	73.4557
4	23	73.4668
4	23	73.47798
4	23	73.48936
4	23	73.5008
4	23	73.51276
4	23	73.53197
4	23	73.54281
4	23	73.5507
5	23	73.55751
5	23	73.56609
5	23	73.57693
5	23	73.58792
5	23	73.59908
5	23	73.61066
5	23	73.62151
5	23	73.63275
5	23	73.64391
5	23	73.65469
5	23	73.6663
6	23	73.68516
6	23	73.697
6	23	73.72976
6	23	73.74125
6	23	73.7491
6	23	73.75499
6	23	73.76175
6	23	73.76944
6	23	73.77766
6	23	73.78838
7	23	73.79945
7	23	73.81055
7	23	73.82233
7	23	73.83859
7	23	73.84939
7	23	73.85593
7	23	73.86674
7	23	73.87782
7	23	73.88876
7	23	73.90019
7	23	73.91138
7	23	73.9219
7	23	73.9332
7	23	73.94483
7	23	73.95547
7	23	73.9671
7	23	73.9787
7	23	73.99108
7	23	74.00118
7	23	74.01228
7	23	74.02287
7	23	74.03419
7	23	74.04554
7	23	74.05714
7	23	74.06816
7	23	74.07937
7	23	74.09004
7	23	74.1012
7	23	74.11275
7	23	74.12331
7	23	74.13508
7	23	74.14865
7	23	74.15733
7	23	74.1683
7	23	74.17986
7	23	74.19061
7	23	74.2021
7	23	74.21336
7	23	74.22401
7	23	74.23521
7	23	74.24686
7	23	74.25754
7	23	74.26865
7	23	74.28013
7	24	74.29145
7	24	74.30452
7	24	74.31406
7	24	74.32458
7	24	74.33627
7	24	74.34837
7	24	74.36105
7	24	74.37253
7	24	74.38467
7	24	74.397
7	25	74.40819
7	25	74.41952
7	25	74.43084
7	25	74.44254
7	25	74.46064
7	25	74.47118
7	25	74.47795
7	25	74.48486
7	25	74.4938
7	25	74.50423
7	25	74.51583
7	25	74.52665
7	26	74.53789
7	26	74.54884
7	26	74.56047
7	26	74.57094
7	26	74.58247
7	26	74.59406
7	26	74.61113
7	26	74.62214
7	26	74.63053
7	26	74.63851
7	26	74.65002
6	26	74.66108
6	26	74.67234
6	26	74.68336
6	26	74.69511
6	26	74.70583
6	26	74.71681
6	26	74.72834
6	26	74.73904
6	26	74.75047
6	26	74.76772
5	26	74.77858
5	26	74.78616
5	26	74.79538
5	26	74.80609
5	26	74.81723
5	26	74.82894
5	26	74.83987
5	26	74.85123
5	26	74.86261
5	26	74.8732
5	26	74.88463
4	26	74.89652
4	26	74.9072
4	26	74.92272
4	26	74.93317
4	26	74.94061
4	26	74.95171
4	26	74.96307
4	26	74.97358
4	26	74.98483
4	26	74.99665
4	26	75.00707
3	26	75.0183
3	26	75.03001
3	26	75.04089
3	26	75.05213
3	26	75.06405
3	26	75.08241
3	26	75.09208
3	26	75.09956
3	26	75.10669
3	26	75.11793
3	26	75.12992
3	26	75.13997
2	26	75.15132
2	26	75.16287
2	26	75.17347
2	26	75.18469
2	26	75.19656
2	26	75.20736
2	26	75.21873
2	26	75.23125
2	26	75.24078
2	26	75.25222
2	26	75.2639
2	26	75.27431
2	26	75.28584
2	26	75.29712
2	26	75.30791
2	26	75.31912
2	26	75.33046
2	26	75.34107
2	26	75.35228
2	26	75.36386
2	26	75.37451
2	26	75.3869
2	26	75.39744
2	26	75.40812
2	26	75.41932
2	26	75.43099
2	26	75.44185
2	26	75.45442
2	26	75.46603
2	26	75.4761
2	26	75.48758
2	26	75.49937
2	26	75.51041
2	26	75.52186
2	26	75.53365
2	26	75.54906
2	26	75.55679
2	26	75.56744
2	26	75.57913
2	26	75.59007
2	26	75.60123
2	26	75.61276
2	26	75.62351
2	26	75.6349
2	26	75.6461
2	26	75.65721
2	26	75.6683
2	26	75.6796
2	26	75.69098
2	26	75.70478
2	26	75.71343
2	26	75.72408
2	26	75.73523
2	26	75.74677
2	26	75.75745
2	26	75.76878
2	26	75.78027
2	26	75.79082
2	26	75.80232
2	26	75.81355
3	26	75.82448
3	26	75.83614
3	26	75.84792
3	26	75.86033
3	26	75.86955
3	26	75.88083
3	26	75.89182
3	26	75.90292
3	26	75.91476
3	26	75.92589
3	26	75.93735
4	26	75.94872
4	26	75.95981
4	26	75.971
4	26	75.98248
4	26	75.99365
4	26	76.00488
4	26	76.0192
4	26	76.0272
4	26	76.03812
4	26	76.04924
4	26	76.06025
5	26	76.0714
5	26	76.08245
5	26	76.09344
5	26	76.10469
5	26	76.11601
5	26	76.12713
5	26	76.1384
5	26	76.14977
5	26	76.16142
5	26	76.17458
5	26	76.18373
6	26	76.19474
6	26	76.2059
6	26	76.21716
6	26	76.22846
6	26	76.23927
6	26	76.25063
6	26	76.26164
6	26	76.27277
6	26	76.28397
6	26	76.29556
6	26	76.30629
7	26	76.31787
7	26	76.33144
7	26	76.3398
7	26	76.35112
7	26	76.36263
7	26	76.3732
7	26	76.3848
7	26	76.39617
7	26	76.40726
7	26	76.41879
8	26	76.43005
8	26	76.44096
8	26	76.45229
8	26	76.46375
8	26	76.47509
8	26	76.49189
8	26	76.50217
8	26	76.50941
8	26	76.51729
8	26	76.52744
8	26	76.53862
8	26	76.54964
9	26	76.56119
9	26	76.57195
9	26	76.58342
9	26	76.59416
9	26	76.60533
9	26	76.61683
9	26	76.62849
9	26	76.64519
9	26	76.65702
9	26	76.66461
9	26	76.67168
10	26	76.68253
10	26	76.69336
10	26	76.70438
10	26	76.71593
10	26	76.72689
10	26	76.73814
10	26	76.74963
10	26	76.76053
10	26	76.7718
10	26	76.78374
11	26	76.80299
11	26	76.81305
11	26	76.82207
11	26	76.83003
11	26	76.8383
11	26	76.84946
11	26	76.86011
11	26	76.87092
11	26	76.8825
11	26	76.89335
11	26	76.90456
11	26	76.91586
12	26	76.92686
12	26	76.9385
12	26	76.95692
12	26	76.96852
12	26	76.97495
12	26	76.9836
12	26	76.99389
12	26	77.00539
12	26	77.01694
12	26	77.02781
12	26	77.03954
13	26	77.05025
13	26	77.06153
13	26	77.07272
13	26	77.08401
13	26	77.09549
13	26	77.11043
13	26	77.12153
13	26	77.12901
13	26	77.13955
13	26	77.15115
13	26	77.16203
13	26	77.17313
13	26	77.18423
13	26	77.19538
13	26	77.2065
13	26	77.21777
13	26	77.22915
13	26	77.24045
13	26	77.25152
13	26	77.26477
13	26	77.27359
13	26	77.28485
13	26	77.2966
13	26	77.30757
13	26	77.31891
13	26	77.3304
13	26	77.34141
13	26	77.353
13	26	77.36481
13	26	77.37591
13	26	77.38726
13	26	77.39955
13	26	77.41067
13	26	77.42386
13	26	77.43367
13	26	77.44444
13	26	77.45584
13	26	77.46705
13	26	77.47888
13	26	77.48984
13	26	77.50072
13	26	77.51205
13	26	77.52323
13	26	77.53464
13	26	77.54591
13	26	77.55735
13	26	77.56917
13	26	77.58293
13	26	77.59114
13	26	77.60236
13	26	77.61391
13	26	77.62439
13	26	77.63561
13	26	77.6471
13	26	77.65814
13	26	77.66991
13	26	77.68112
13	26	77.69204
13	26	77.7031
13	26	77.71453
13	26	77.72631
13	26	77.74139
13	26	77.74967
13	26	77.75757
13	26	77.7688
13	26	77.78007
13	26	77.79084
13	26	77.80208
13	26	77.81318
13	26	77.82458
13	26	77.8353
13	26	77.84659
13	26	77.85733
13	26	77.86848
13	26	77.88005
13	26	77.89289
13	26	77.90228
13	26	77.91384
13	26	77.92472
13	26	77.93586
13	26	77.94733
13	26	77.95808
13	26	77.96912
13	26	77.98056
13	26	77.99153
13	26	78.00294
13	26	78.0146
13	26	78.02518
13	26	78.03662
13	26	78.04839
13	26	78.05879
13	26	78.06982
13	26	78.08151
13	26	78.09216
13	26	78.10358
13	26	78.11514
13	26	78.12675
13	26	78.13759
13	26	78.14904
13	26	78.16008
13	26	78.17151
13	26	78.18295
13	26	78.19395
13	26	78.20705
13	26	78.21696
13	26	78.2279
13	26	78.23905
13	26	78.25079
13	26	78.2621
13	26	78.27341
13	26	78.28476
13	26	78.29565
13	26	78.30695
13	26	78.31821
13	26	78.32916
13	26	78.34045
13	26	78.35203
13	26	78.36283
13	26	78.37389
13	26	78.38504
13	26	78.39635
13	26	78.40761
13	26	78.41879
13	26	78.43058
13	26	78.44097
13	26	78.4521
13	26	78.46344
13	26	78.47482
13	26	78.48587
13	26	78.49708
13	26	78.50836
13	26	78.52225
13	26	78.53072
13	26	78.54137
13	26	78.55281
13	26	78.56371
13	26	78.57504
13	26	78.58569
13	26	78.59686
13	26	78.60791
13	26	78.61924
13	26	78.63068
13	26	78.64157
13	26	78.6529
13	26	78.66498
13	26	78.67824
13	26	78.68681
13	26	78.69769
13	26	78.70856
13	26	78.71991
13	26	78.73163
13	26	78.74221
13	26	78.75376
13	26	78.76501
13	26	78.77598
13	26	78.78686
13	26	78.79826
13	26	78.80909
13	26	78.82048
13	26	78.83438
13	26	78.84261
13	26	78.8534
13	26	78.86499
13	26	78.87574
13	26	78.88688
13	26	78.89789
13	26	78.90918
12	26	78.92047
12	26	78.9318
12	26	78.94225
12	26	78.95345
12	26	78.96482
12	26	78.97616
12	26	78.98879
12	26	78.99861
12	26	79.0093
12	26	79.02026
12	26	79.03195
11	26	79.0425
11	26	79.05387
11	26	79.06569
11	26	79.07621
11	26	79.08776
11	26	79.09924
11	26	79.11001
11	26	79.12163
11	26	79.13345
11	26	79.14603
11	26	79.15491
10	26	79.1663
10	26	79.17693
10	26	79.1882
10	26	79.19986
10	26	79.21084
10	26	79.22221
10	26	79.23381
10	26	79.24468
10	26	79.25604
10	26	79.26776
10	26	79.27869
9	26	79.29007
9	26	79.30317
9	26	79.31185
9	26	79.32286
9	26	79.33408
9	26	79.34506
9	26	79.35612
9	26	79.36786
9	26	79.37845
9	26	79.38978
9	26	79.40111
8	26	79.41209
8	26	79.42342
8	26	79.43461
8	26	79.44592
8	26	79.45918
8	26	79.46893
8	26	79.47973
8	26	79.49078
8	26	79.50269
8	26	79.51346
8	26	79.5243
7	26	79.53539
7	26	79.54636
7	26	79.55751
7	26	79.56879
7	26	79.57998
7	26	79.59088
7	26	79.60219
7	26	79.61977
7	26	79.62631
7	26	79.63341
7	26	79.64277
6	26	79.65375
6	26	79.66537
6	26	79.67616
6	26	79.68753
6	26	79.69931
6	26	79.71004
6	26	79.72152
6	26	79.733
6	26	79.74344
6	26	79.7551
6	26	79.76808
5	26	79.77702
5	26	79.78799
5	26	79.79967
5	26	79.81045
5	26	79.82149
5	26	79.83343
5	26	79.84377
5	26	79.85504
5	26	79.86681
5	26	79.87769
5	26	79.88895
4	26	79.90028
4	26	79.91156
4	26	79.92521
4	26	79.93418
4	26	79.94499
4	26	79.95597
4	26	79.96766
4	26	79.97862
4	26	79.98987
4	26	80.00153
4	26	80.01257
3	26	80.02393
3	26	80.03542
3	26	80.04644
3	26	80.0575
3	26	80.06931
3	26	80.0818
3	26	80.09151
3	26	80.103
3	26	80.11436
3	26	80.1257
3	26	80.13729
2	26	80.14902
2	26	80.16002
2	26	80.17146
2	26	80.18322
2	26	80.19363
2	26	80.20516
2	26	80.21646
2	26	80.22764
2	26	80.24104
2	26	80.25032
2	26	80.26093
2	26	80.2723
2	26	80.28357
2	26	80.29423
2	26	80.3054
2	26	80.31715
2	26	80.328
2	26	80.33905
2	26	80.35094
2	26	80.36185
2	26	80.3728
2	26	80.38451
2	26	80.39707
2	26	80.40632
2	26	80.4175
2	26	80.42839
2	26	80.43966
2	26	80.4511
2	26	80.46198
2	26	80.47308
2	26	80.48432
2	26	80.49554
2	26	80.50683
2	26	80.5182
2	26	80.52911
2	26	80.54057
2	26	80.5544
2	26	80.56274
2	26	80.57337
2	26	80.58538
2	26	80.59574
2	26	80.60709
2	26	80.61855
2	26	80.62938
2	26	80.64054
2	26	80.65176
2	26	80.66266
2	26	80.67391
2	26	80.68535
2	26	80.6963
2	26	80.70932
2	26	80.71909
2	26	80.72962
2	26	80.74077
2	26	80.75212
2	26	80.76304
2	26	80.7741
2	26	80.78546
2	26	80.7962
2	26	80.80761
2	26	80.81879
2	26	80.82995
2	26	80.84142
2	26	80.85288
2	26	80.86591
2	26	80.87512
2	26	80.88617
2	26	80.89734
2	26	80.90855
2	26	80.91981
2	25	80.9313
2	25	80.9425
2	25	80.95378
2	25	80.96503
2	25	80.9764
2	25	80.98759
2	25	80.99919
2	25	81.01028
2	25	81.02353
2	25	81.03226
2	25	81.04302
2	24	81.05405
2	24	81.06532
2	24	81.07645
2	24	81.08808
2	24	81.09893
2	24	81.11015
2	24	81.12155
2	24	81.13266
2	24	81.14358
2	24	81.15469
2	24	81.16655
2	23	81.18017
2	23	81.18862
2	23	81.19858
2	23	81.2098
2	23	81.2208
2	23	81.23227
2	23	81.24318
2	23	81.25444
2	23	81.2655
2	23	81.27685
2	23	81.28791
2	23	81.29961
2	23	81.31043
2	23	81.32187
2	23	81.33437
2	23	81.34396
2	23	81.35493
2	23	81.36647
2	23	81.3772
2	23	81.38836
2	23	81.39996
2	23	81.41081
2	23	81.4221
2	23	81.43354
2	23	81.44441
2	23	81.45569
2	23	81.46726
2	23	81.47839
2	23	81.49027
2	23	81.50092
2	23	81.51152
2	23	81.52324
2	23	81.53516
2	23	81.54513
2	23	81.55626
2	23	81.56824
2	23	81.57888
2	23	81.59026
2	23	81.60169
2	23	81.61262
2	23	81.62398
2	23	81.63573
2	23	81.6474
2	23	81.65778
2	23	81.66891
2	23	81.67981
2	23	81.69106
2	23	81.70258
2	23	81.71335
2	23	81.72472
2	23	81.73593
2	23	81.747
2	23	81.75822
2	23	81.76979
2	23	81.78048
2	23	81.79211
2	23	81.80511
2	23	81.814
2	23	81.82505
2	23	81.83631
2	23	81.84727
3	23	81.85852
3	23	81.8696
3	23	81.88103
3	23	81.89181
3	23	81.90303
3	23	81.91425
3	23	81.9256
3	23	81.93672
3	23	81.94807
3	23	81.96173
3	23	81.97055
4	23	81.98111
4	23	81.992
4	23	82.00301
4	23	82.014
4	23	82.02504
4	23	82.03648
4	23	82.04738
4	23	82.05853
4	23	82.06981
4	23	82.08108
4	23	82.09268
5	23	82.10456
5	23	82.12202
5	23	82.1308
5	23	82.13941
5	23	82.14658
5	23	82.15662
5	23	82.16802
5	23	82.17907
5	23	82.18942
5	23	82.20088
5	23	82.21182
6	23	82.223
6	23	82.23496
6	23	82.24545
6	23	82.25701
6	23	82.27076
6	23	82.27908
6	23	82.29012
6	23	82.30179
6	23	82.31263
6	23	82.32373
6	23	82.33575
7	23	82.3463
7	23	82.35748
7	23	82.36893
7	23	82.37984
7	23	82.39099
7	23	82.40231
7	23	82.41357
7	23	82.42684
7	23	82.43596
7	23	82.44678
7	23	82.45787
7	23	82.4692
7	23	82.48076
7	23	82.49219
7	23	82.50355
7	23	82.51453
7	23	82.52587
7	23	82.53747
7	23	82.54846
7	23	82.55986
7	23	82.57157
7	23	82.5834
7	23	82.59445
7	23	82.60552
7	23	82.61701
7	23	82.62819
7	23	82.6396
7	23	82.65143
7	23	82.66209
7	23	82.67332
7	23	82.68507
7	23	82.69551
7	23	82.70667
7	23	82.71807
7	23	82.72929
7	23	82.74246
7	23	82.75226
7	23	82.76254
7	23	82.77399
7	23	82.78553
7	23	82.79641
7	23	82.80821
7	23	82.81956
7	23	82.83037
7	23	82.84192
7	23	82.8534
7	23	82.86438
7	23	82.87539
7	23	82.88711
7	23	82.90031
7	23	82.90878
7	23	82.91962
7	23	82.93051
7	23	82.94156
7	23	82.95302
7	23	82.96385
7	23	82.97501
7	23	82.98617
7	23	82.99743
7	23	83.00872
7	23	83.02029
7	23	83.03094
7	23	83.04243
7	23	83.05553
7	23	83.0647
7	23	83.07581
7	23	83.08706
7	23	83.09805
7	23	83.10954
7	23	83.12086
6	23	83.13191
6	23	83.14307
6	23	83.15456
6	23	83.16528
6	23	83.17866
6	23	83.18781
6	23	83.19869
6	23	83.21371
6	23	83.22167
6	23	83.23071
6	23	83.2419
5	23	83.2533
5	23	83.26425
5	23	83.27524
5	23	83.28699
5	23	83.29776
5	23	83.30899
5	23	83.32057
5	23	83.33143
5	23	83.34249
5	23	83.35468
5	23	83.3668
4	23	83.37594
4	23	83.38743
4	23	83.39823
4	23	83.40929
4	23	83.42088
4	23	83.43173
4	23	83.44305
4	23	83.45454
4	23	83.46515
4	23	83.47641
4	23	83.48761
3	23	83.49897
3	23	83.51022
3	23	83.52309
3	23	83.53253
3	23	83.54407
3	23	83.55628
3	23	83.56593
3	23	83.57724
3	23	83.58885
3	23	83.59988
3	23	83.61124
2	23	83.62227
2	23	83.63345
2	23	83.64474
2	23	83.65611
2	23	83.66792
2	23	83.68068
2	23	83.69007
2	23	83.70198
2	23	83.71323
2	23	83.72396
2	23	83.73512
2	23	83.74602
2	23	83.75731
2	23	83.76911
2	23	83.77975
2	23	83.79115
2	23	83.80291
2	23	83.81326
2	23	83.82479
2	23	83.83775
2	23	83.84708
2	23	83.85817
2	23	83.86993
2	23	83.88071
2	23	83.89186
2	23	83.90343
2	23	83.9143
2	23	83.92535
2	23	83.93717
2	23	83.94762
2	23	83.95879
2	23	83.97006
2	23	83.98107
2	23	83.99377
2	23	84.00372
2	23	84.01437
2	23	84.02559
2	23	84.03701
2	23	84.048
2	23	84.059
2	23	84.07058
2	23	84.08138
2	23	84.09268
2	23	84.10417
2	23	84.11559
2	23	84.12691
2	23	84.13863
2	23	84.15147
2	23	84.16013
2	23	84.17057
2	23	84.18144
2	23	84.19261
2	23	84.20406
2	23	84.21461
2	23	84.22591
2	23	84.23704
2	23	84.2481
2	23	84.25926
2	23	84.27068
2	23	84.28168
2	23	84.29314
2	23	84.30506
2	23	84.31554
2	23	84.3266
2	23	84.33817
2	23	84.35326
2	23	84.36018
2	23	84.37129
2	23	84.38222
2	23	84.39384
2	23	84.40514
2	23	84.41598
2	23	84.42745
2	23	84.43878
2	23	84.45014
2	23	84.46272
2	23	84.4724
2	23	84.48351
2	23	84.49473
2	23	84.50581
2	23	84.51711
2	23	84.52821
2	23	84.53953
2	23	84.55045
2	23	84.56165
2	23	84.57305
2	23	84.58448
2	23	84.59521
2	23	84.60661
2	23	84.635
2	23	84.64314
2	23	84.65051
2	23	84.65694
2	23	84.66271
2	23	84.66987
2	23	84.67893
2	23	84.69026
2	23	84.701
2	23	84.71222
2	23	84.7234
2	23	84.73451
2	23	84.74593
2	23	84.75774
2	23	84.77071
2	23	84.77971
2	23	84.79041
2	23	84.80184
2	23	84.81271
2	23	84.82407
2	23	84.8354
2	23	84.84638
2	23	84.85736
2	23	84.86925
2	23	84.87978
2	23	84.89097
2	23	84.90195
2	23	84.91319
2	23	84.9268
2	23	84.93594
2	23	84.94679
2	23	84.9577
2	23	84.96923
2	23	84.98045
2	23	84.99123
2	23	85.00234
2	23	85.01362
2	23	85.02473
2	23	85.03664
2	23	85.04735
2	23	85.05859
2	23	85.07041
2	23	85.08254
2	23	85.09347
2	23	85.10423
2	23	85.11512
2	23	85.12616
2	23	85.13817
2	23	85.14857
2	23	85.15987
2	23	85.17166
2	23	85.18323
2	23	85.19468
2	23	85.20644
2	23	85.21774
2	23	85.22959
2	23	85.24227
2	23	85.25327
2	23	85.2646
2	23	85.27676
2	23	85.28794
2	23	85.29884
2	23	85.31003
2	23	85.32173
2	23	85.33273
2	23	85.34379
2	23	85.35522
2	23	85.36626
2	23	85.37726
2	23	85.38889
2	23	85.40039
2	23	85.41055
2	23	85.422
2	23	85.43308
2	23	85.44411
2	23	85.45547
2	23	85.46632
2	23	85.47769
2	23	85.48877
2	23	85.49973
2	23	85.51154
2	23	85.52287
2	23	85.53822
2	23	85.54533
2	23	85.55807
2	23	85.567
2	23	85.57846
2	23	85.58929
2	23	85.59985
2	23	85.6113
2	23	85.62266
2	23	85.63375
2	23	85.64517
2	23	85.65648
2	23	85.66753
2	23	85.67866
2	23	85.69006
2	23	85.70152
2	23	85.71491
2	23	85.72373
2	23	85.73412
2	23	85.74538
3	23	85.7565
3	23	85.76773
3	23	85.77872
3	23	85.78992
3	23	85.80125
3	23	85.81232
3	23	85.82406
3	23	85.83506
3	23	85.84586
3	23	85.85756
3	23	85.87058
4	23	85.87943
4	23	85.8907
4	23	85.90185
4	23	85.91299
4	23	85.92441
4	23	85.93533
4	23	85.94646
4	23	85.95755
4	23	85.96869
4	23	85.97987
4	23	85.99125
5	23	86.00224
5	23	86.01385
5	23	86.0277
5	23	86.03592
5	23	86.04641
5	23	86.05785
5	23	86.06893
5	23	86.08002
5	23	86.09115
5	23	86.10221
5	23	86.11337
6	23	86.12523
6	23	86.13577
6	23	86.14732
6	23	86.15803
6	23	86.16944
6	23	86.18232
6	23	86.1917
6	23	86.2024
6	23	86.21368
6	23	86.22503
6	23	86.2364
7	23	86.24764
7	23	86.25886
7	23	86.27003
7	23	86.28127
7	23	86.2925
7	23	86.30386
7	23	86.31485
7	23	86.32639
7	23	86.33915
7	23	86.34817
7	23	86.35919
7	22	86.37071
7	22	86.38145
7	22	86.39299
7	22	86.40436
7	22	86.41533
7	22	86.427
7	22	86.43837
7	22	86.44928
7	22	86.46064
7	22	86.47216
7	22	86.48333
7	21	86.49888
7	21	86.51011
7	21	86.51958
7	21	86.52768
7	21	86.53574
7	21	86.54652
7	21	86.55784
7	21	86.56894
7	21	86.58013
7	21	86.59161
7	21	86.60244
7	20	86.6139
7	20	86.62519
7	20	86.6366
7	20	86.65284
7	20	86.66384
7	20	86.6713
7	20	86.68084
7	20	86.6921
7	20	86.70371
7	20	86.71405
7	20	86.72539
7	19	86.73683
7	19	86.7478
7	19	86.75879
7	19	86.77012
7	19	86.78122
7	19	86.79298
7	19	86.81284
7	19	86.8238
7	19	86.82999
7	19	86.83693
7	19	86.84568
7	18	86.85704
7	18	86.86791
7	18	86.87955
7	18	86.89086
7	18	86.90188
7	18	86.91299
7	18	86.9242
7	18	86.93555
7	18	86.94705
7	18	86.96333
7	17	86.97356
7	17	86.98043
7	17	86.99113
7	17	87.00221
7	17	87.01334
7	17	87.02492
7	17	87.03579
7	17	87.04717
7	17	87.05839
7	17	87.0697
7	17	87.08024
7	17	87.09216
7	16	87.1034
7	16	87.11993
7	16	87.1315
7	16	87.14172
7	16	87.14832
7	16	87.15947
7	16	87.17031
7	16	87.18132
7	16	87.19257
7	16	87.20373
7	16	87.21497
7	15	87.22631
7	15	87.23833
7	15	87.24943
7	15	87.26116
7	15	87.27735
7	15	87.28831
7	15	87.29588
7	15	87.30598
7	15	87.31664
7	15	87.32775
7	15	87.33955
7	14	87.35008
7	14	87.36124
7	14	87.3725
7	14	87.38373
7	14	87.39488
7	14	87.4062
7	14	87.41738
7	14	87.43463
7	14	87.44563
7	14	87.45311
7	14	87.46165
7	13	87.47284
7	13	87.48369
7	13	87.49495
7	13	87.50688
7	13	87.51733
7	13	87.52882
7	13	87.54037
7	13	87.55141
7	13	87.56225
7	13	87.57475
7	12	87.59037
7	12	87.60148
7	12	87.61094
7	12	87.61866
7	12	87.62936
7	12	87.64137
7	12	87.65177
7	12	87.6627
7	12	87.67422
7	12	87.6849
7	12	87.69613
7	11	87.70765
7	11	87.71836
7	11	87.72975
7	11	87.74724
7	11	87.75806
7	11	87.76553
7	11	87.77467
7	11	87.7855
7	11	87.79649
7	11	87.80833
7	11	87.81895
7	10	87.83013
7	10	87.8419
7	10	87.85284
7	10	87.8643
7	10	87.87547
7	10	87.88689
7	10	87.90264
7	10	87.91305
7	10	87.92117
7	10	87.93064
7	10	87.94288
7	9	87.95265
7	9	87.96391
7	9	87.97511
7	9	87.98608
7	9	87.99763
7	9	88.00882
7	9	88.01988
7	9	88.03127
7	9	88.04309
7	9	88.0583
7	9	88.06766
7	8	88.07632
7	8	88.08708
7	8	88.09841
7	8	88.10973
7	8	88.12165
7	8	88.13275
7	8	88.14388
7	8	88.15553
7	8	88.16648
7	8	88.17738
7	8	88.18878
7	7	88.2001
7	7	88.21719
7	7	88.22799
7	7	88.23722
7	7	88.24451
7	7	88.25455
7	7	88.26564
7	7	88.27682
7	7	88.28777
7	7	88.29909
7	7	88.3103
7	6	88.32188
7	6	88.33291
7	6	88.34433
7	6	88.35608
7	6	88.37136
7	6	88.38181
7	6	88.38938
7	6	88.40027
7	6	88.41134
7	6	88.42303
7	6	88.43341
7	5	88.4448
7	5	88.45624
7	5	88.4672
7	5	88.47829
7	5	88.48982
7	5	88.50054
7	5	88.5119
7	5	88.52814
7	5	88.53835
7	5	88.54552
7	5	88.55669
7	4	88.56754
7	4	88.57879
7	4	88.59094
7	4	88.60155
7	4	88.61358
7	4	88.62451
7	4	88.63567
7	4	88.6469
7	4	88.65819
7	4	88.6691
7	3	88.68456
7	3	88.69501
7	3	88.70233
7	3	88.71362
7	3	88.72509
7	3	88.73566
7	3	88.74665
7	3	88.75853
7	3	88.76929
7	3	88.78024
7	3	88.79182
7	3	88.80271
7	2	88.81384
7	2	88.8257
7	2	88.84233
7	2	88.85204
7	2	88.85912
7	2	88.86937
7	2	88.88047
7	2	88.89176
7	2	88.9027
7	2	88.91379
7	2	88.92543
7	2	88.93617
7	2	88.9475
7	2	88.95918
7	2	88.97002
7	2	88.98134
7	2	88.99345
7	2	89.00365
6	2	89.01588
6	2	89.02628
6	2	89.03726
6	2	89.04838
6	2	89.05978
6	2	89.07047
6	2	89.08175
6	2	89.09339
6	2	89.10372
6	2	89.11509
6	2	89.12671
5	2	89.13763
5	2	89.15137
5	2	89.15984
5	2	89.17084
5	2	89.18201
5	2	89.19353
5	2	89.20434
5	2	89.21571
5	2	89.22749
5	2	89.23869
5	2	89.25021
4	2	89.26164
4	2	89.27326
4	2	89.2843
4	2	89.29614
4	2	89.30943
4	2	89.31833
4	2	89.3301
4	2	89.34158
4	2	89.35261
4	2	89.36363
3	2	89.37514
3	2	89.38554
3	2	89.39669
3	2	89.40818
3	2	89.41895
3	2	89.43023
3	2	89.44214
3	2	89.45349
3	2	89.46749
3	2	89.47542
3	2	89.48637
2	2	89.49743
2	2	89.50882
2	2	89.51976
2	2	89.53097
2	2	89.54274
2	2	89.55328
2	2	89.56434
2	2	89.57574
2	2	89.58668
2	2	89.59784
2	2	89.60997
2	2	89.6245
2	2	89.63462
2	2	89.64331
2	2	89.654
2	2	89.66505
2	2	89.67638
2	2	89.68762
2	2	89.69889
2	2	89.71021
2	2	89.72131
2	2	89.73244
2	2	89.74335
2	2	89.75462
2	2	89.76595
2	2	89.77922
2	2	89.78786
2	2	89.79911
2	2	89.81039
2	2	89.82128
2	2	89.83254
2	2	89.84365
2	2	89.85472
2	2	89.86584
2	2	89.87718
2	2	89.88816
2	2	89.89966
2	2	89.91095
2	2	89.9222
2	2	89.93503
2	2	89.94453
2	2	89.95577
2	2	89.9671
2	2	89.9783
2	2	89.98973
2	2	90.00076
2	2	90.01209
2	2	90.02319
2	2	90.03468
2	2	90.04551
2	2	90.05719
2	2	90.06815
2	2	90.0795
2	2	90.09151
2	2	90.10161
2	2	90.11256
2	2	90.12452
2	2	90.13488
2	2	90.1463
2	2	90.15769
