x	y	time
13	27	27.97124
13	27	27.98467
13	27	27.99715
13	27	28.00921
13	26	28.02163
13	26	28.03391
13	26	28.04852
13	26	28.06476
13	26	28.08076
13	26	28.0989
13	26	28.1125
13	26	28.12582
13	26	28.13982
13	26	28.15384
13	26	28.16625
13	26	28.17781
13	26	28.18954
12	26	28.20151
12	26	28.21388
12	26	28.22655
12	26	28.24279
12	26	28.26495
12	26	28.27754
12	26	28.28996
12	26	28.30617
11	26	28.32882
11	26	28.35111
11	26	28.37611
11	26	28.39941
11	26	28.42195
10	26	28.44053
10	26	28.46348
10	26	28.48511
10	26	28.51027
10	26	28.53292
10	26	28.55566
9	26	28.57665
9	26	28.59724
9	26	28.6218
9	26	28.64483
9	26	28.66411
8	26	28.68679
8	26	28.71395
8	26	28.73941
8	26	28.7563
8	26	28.76988
8	26	28.78361
8	26	28.79589
7	26	28.80904
7	26	28.82194
7	26	28.83471
7	26	28.84996
7	26	28.86622
7	26	28.88692
7	26	28.89927
7	26	28.91028
7	26	28.92261
6	26	28.93501
6	26	28.94853
6	26	28.96613
6	26	28.98145
6	26	28.99658
6	26	29.00834
6	26	29.0247
5	26	29.04669
5	26	29.05882
5	26	29.07188
5	26	29.08818
5	26	29.10369
5	26	29.11577
5	26	29.13316
5	26	29.15523
4	26	29.17867
4	26	29.20297
4	26	29.22481
4	26	29.24791
4	26	29.26702
4	26	29.28988
3	26	29.31268
3	26	29.33525
3	26	29.35898
3	26	29.38198
3	26	29.40072
4	26	29.42296
4	26	29.44615
4	26	29.46781
4	26	29.49102
4	26	29.51317
4	26	29.5353
5	26	29.55767
5	26	29.57009
5	26	29.58153
5	26	29.59379
5	26	29.60503
5	26	29.61775
5	26	29.63006
5	26	29.6421
6	26	29.6609
6	26	29.67327
6	26	29.68641
6	26	29.699
6	26	29.71239
6	26	29.72516
6	26	29.73882
6	26	29.75109
6	26	29.76355
6	26	29.77521
7	26	29.78693
7	26	29.79918
7	26	29.82126
7	26	29.84113
7	26	29.85474
7	26	29.86725
7	26	29.88096
7	26	29.89402
8	26	29.90765
8	26	29.92084
8	26	29.93444
8	26	29.9486
8	26	29.97103
8	26	29.99361
8	26	30.016
8	26	30.03769
8	26	30.05969
8	26	30.08218
8	26	30.10466
8	26	30.12757
9	26	30.14969
9	26	30.17153
9	26	30.19462
9	26	30.21675
9	26	30.23898
9	26	30.26132
10	26	30.28376
10	26	30.30554
10	26	30.32773
10	26	30.35042
10	26	30.373
11	26	30.39521
11	26	30.41718
11	26	30.42916
11	26	30.44165
11	26	30.46049
11	26	30.47384
11	26	30.48755
11	26	30.50075
12	26	30.51382
12	26	30.52727
12	26	30.53964
12	26	30.55227
12	26	30.56493
12	26	30.57641
12	26	30.58877
12	26	30.60135
12	26	30.62015
12	26	30.63229
12	27	30.64488
12	27	30.65734
12	27	30.66936
12	27	30.68145
12	27	30.69339
12	27	30.70584
12	27	30.71832
12	27	30.73128
12	27	30.74322
12	27	30.75549
12	28	30.77507
12	28	30.7976
12	28	30.8198
12	28	30.84224
12	28	30.86401
12	29	30.88596
12	29	30.90865
12	29	30.93073
12	29	30.95372
12	29	30.97721
12	29	30.99864
12	30	31.02075
12	30	31.04298
12	30	31.06574
12	30	31.08765
12	30	31.11071
12	30	31.13269
12	30	31.15505
12	30	31.17706
12	30	31.19997
12	30	31.22196
11	30	31.24437
11	30	31.2571
11	30	31.26874
11	30	31.28565
11	30	31.29865
11	30	31.31059
11	30	31.3236
11	30	31.33657
11	30	31.34944
10	30	31.361
10	30	31.37418
10	30	31.39218
10	30	31.40504
10	30	31.41765
10	30	31.4307
10	30	31.44392
10	30	31.45718
10	30	31.46975
9	30	31.48753
9	30	31.50141
9	30	31.51655
9	30	31.53101
9	30	31.55107
9	30	31.56267
9	30	31.57477
9	30	31.58671
9	30	31.6017
8	30	31.62401
8	30	31.64661
8	30	31.66896
8	30	31.6915
8	30	31.71378
7	30	31.73547
7	30	31.75782
7	30	31.78044
7	30	31.80215
7	30	31.82483
6	30	31.84771
6	30	31.86917
6	30	31.89163
6	30	31.91433
6	30	31.93689
6	30	31.95896
7	29	31.98166
7	29	32.00427
7	29	32.02989
7	29	32.05178
7	29	32.06396
7	29	32.07543
7	29	32.08766
7	28	32.10031
7	28	32.11498
7	28	32.13111
7	28	32.14734
7	28	32.164
7	28	32.18536
7	28	32.20133
7	27	32.21488
7	27	32.2281
7	27	32.24067
7	27	32.25626
7	27	32.27029
7	27	32.28333
7	27	32.29545
7	27	32.30814
7	27	32.3206
7	26	32.34265
7	26	32.35749
7	26	32.37016
7	26	32.38249
7	26	32.39491
7	26	32.41668
7	26	32.43889
7	25	32.4612
7	25	32.48373
7	25	32.50615
7	25	32.5318
7	25	32.55373
7	25	32.5733
7	24	32.59586
7	24	32.61809
7	24	32.64375
7	24	32.67314
7	24	32.69011
7	23	32.70744
7	23	32.72938
7	23	32.75171
7	23	32.77433
7	23	32.79701
7	23	32.81924
7	22	32.84125
7	22	32.86387
7	22	32.88604
7	22	32.90805
7	22	32.92099
7	22	32.93327
7	22	32.9448
7	21	32.95749
7	21	32.97681
7	21	32.99004
7	21	33.00713
7	21	33.01965
7	21	33.03259
7	21	33.04533
7	21	33.05892
7	20	33.07229
7	20	33.0848
7	20	33.09616
7	20	33.10921
7	20	33.12718
7	20	33.13999
7	20	33.15218
7	20	33.16475
7	20	33.17775
8	20	33.19286
8	20	33.20667
8	20	33.22386
8	20	33.27472
8	20	33.30147
8	20	33.31837
8	20	33.33177
8	20	33.34512
8	20	33.35975
8	20	33.38009
8	20	33.39976
8	20	33.42208
9	20	33.44485
9	20	33.47032
9	20	33.49199
9	20	33.51443
9	20	33.53409
9	20	33.55599
10	20	33.5785
10	20	33.60165
10	20	33.62638
10	20	33.64773
10	20	33.66817
11	20	33.69034
11	20	33.7139
11	20	33.73528
11	20	33.76158
11	20	33.78344
12	20	33.80704
12	20	33.82523
12	20	33.84061
12	20	33.8586
12	20	33.87544
12	20	33.88881
12	20	33.90172
12	20	33.91505
13	20	33.93785
13	20	33.95412
13	20	33.97038
13	20	33.98425
13	20	33.99558
13	20	34.00763
13	20	34.02027
13	20	34.0326
13	20	34.04493
14	20	34.05773
14	20	34.07563
14	20	34.09849
14	20	34.1137
14	20	34.12669
14	20	34.13961
14	20	34.15258
14	20	34.16544
15	20	34.17736
15	20	34.19307
15	20	34.21592
15	20	34.24121
15	20	34.26347
15	20	34.28545
17	20	34.30416
17	20	34.32655
17	20	34.35247
17	20	34.37427
17	20	34.39398
18	20	34.42024
18	20	34.44192
18	20	34.46164
18	20	34.48684
18	20	34.50991
18	20	34.52843
19	20	34.55123
19	20	34.57623
19	20	34.59723
19	20	34.6172
19	20	34.64018
20	20	34.66228
20	20	34.6752
20	20	34.6875
20	20	34.70211
20	20	34.72561
20	20	34.7422
20	20	34.75405
20	20	34.76644
20	20	34.77859
21	20	34.79018
21	20	34.80219
21	20	34.81458
21	20	34.83081
21	20	34.84591
21	20	34.85902
21	20	34.88202
21	20	34.89702
22	20	34.90934
22	20	34.9225
22	20	34.93626
22	20	34.95217
22	20	34.96791
22	20	34.97996
22	20	34.9915
22	20	35.00443
22	20	35.0176
22	19	35.0442
22	19	35.06025
22	19	35.07815
22	19	35.0974
22	19	35.11951
22	19	35.14142
22	18	35.16386
22	18	35.18713
22	18	35.21339
22	18	35.23409
22	18	35.25369
22	17	35.27626
22	17	35.29823
22	17	35.32071
22	17	35.34694
22	17	35.3727
22	16	35.39126
22	16	35.41007
22	16	35.43283
22	16	35.45736
22	16	35.48041
22	16	35.49284
22	16	35.51073
22	15	35.53284
22	15	35.54879
22	15	35.56446
22	15	35.5778
22	15	35.59419
22	15	35.6082
22	15	35.62214
22	14	35.63638
22	14	35.64995
22	14	35.66339
22	14	35.68506
22	14	35.70005
22	14	35.71299
22	14	35.72593
22	14	35.73758
22	14	35.74912
22	13	35.76112
22	13	35.77274
22	13	35.786
22	13	35.80153
22	13	35.81698
22	13	35.84033
22	13	35.85581
22	13	35.86796
22	13	35.87914
22	12	35.90149
22	12	35.92348
22	12	35.94819
22	12	35.97194
22	12	35.99417
22	11	36.01629
22	11	36.03571
22	11	36.05769
22	11	36.08043
22	11	36.1031
22	10	36.12582
22	10	36.1481
22	10	36.16996
22	10	36.19275
22	10	36.214
22	10	36.23619
22	9	36.25885
22	9	36.28146
22	9	36.30362
22	9	36.32574
22	9	36.3384
22	9	36.35015
22	9	36.3624
22	8	36.37444
22	8	36.3874
22	8	36.39952
22	8	36.41105
22	8	36.42331
22	8	36.4357
22	8	36.45528
22	8	36.46713
22	8	36.4802
22	7	36.49258
22	7	36.50527
22	7	36.51965
22	7	36.53184
22	7	36.54454
22	7	36.55696
22	7	36.56964
22	7	36.5827
22	7	36.59523
22	6	36.61341
22	6	36.62678
22	6	36.63849
22	6	36.65067
22	6	36.66344
22	6	36.67612
22	6	36.6904
22	6	36.70409
22	6	36.71897
22	6	36.73282
22	5	36.74634
22	5	36.77227
22	5	36.78416
22	5	36.80635
22	5	36.82854
22	5	36.85165
22	4	36.87358
22	4	36.89652
22	4	36.91777
22	4	36.94024
22	4	36.96215
22	3	36.98436
22	3	37.00698
22	3	37.02928
22	3	37.05417
22	3	37.07451
22	3	37.09707
22	2	37.11945
22	2	37.14166
22	2	37.16352
22	2	37.18618
22	2	37.20938
22	2	37.22905
22	2	37.24406
22	2	37.25797
22	2	37.27138
22	2	37.28285
22	2	37.29501
22	2	37.30747
22	2	37.3199
22	2	37.33243
22	2	37.34552
22	2	37.35778
22	2	37.37074
22	2	37.39017
22	2	37.4031
22	2	37.41475
22	2	37.42646
22	2	37.43889
22	2	37.45183
22	2	37.46398
22	2	37.47568
22	2	37.49035
22	2	37.50144
22	2	37.5146
22	2	37.5281
22	2	37.54626
22	2	37.55722
22	2	37.5685
22	2	37.58814
22	2	37.61091
22	2	37.63261
22	2	37.65496
22	2	37.6771
22	2	37.69993
22	2	37.72251
22	2	37.74437
22	2	37.76641
22	3	37.78938
22	3	37.8119
22	3	37.83414
22	3	37.85734
22	3	37.87975
22	3	37.90084
22	4	37.92311
22	4	37.94518
22	4	37.96767
22	4	37.98986
22	4	38.0129
22	5	38.03057
22	5	38.04375
22	5	38.05666
22	5	38.06924
22	5	38.08139
22	5	38.09315
22	5	38.10549
22	5	38.11737
22	5	38.12989
22	5	38.14184
22	6	38.15433
22	6	38.16657
22	6	38.19111
22	6	38.20671
22	6	38.22009
22	6	38.23151
22	6	38.24355
22	6	38.25641
22	7	38.26904
22	7	38.2817
22	7	38.29404
22	7	38.30655
22	7	38.32127
22	7	38.34268
22	7	38.35857
22	7	38.37292
22	7	38.386
22	8	38.39894
22	8	38.41436
22	8	38.43664
22	8	38.45876
22	8	38.48192
22	8	38.50402
22	9	38.5262
22	9	38.5485
22	9	38.57137
22	9	38.59319
22	9	38.61567
22	10	38.63881
22	10	38.66052
22	10	38.6824
22	10	38.70524
22	10	38.72761
22	10	38.74977
22	11	38.77203
22	11	38.79487
22	11	38.8166
22	11	38.83925
22	11	38.85103
22	11	38.86211
22	11	38.87482
23	11	38.89067
23	11	38.90382
23	11	38.91726
23	11	38.93116
23	11	38.94335
23	11	38.95586
23	11	38.97461
23	11	38.98671
23	11	38.99879
24	11	39.0108
24	11	39.02306
24	11	39.03534
24	11	39.04824
24	11	39.06025
24	11	39.07224
24	11	39.08711
24	11	39.10139
24	11	39.11341
25	11	39.13204
25	11	39.14406
25	11	39.15565
25	11	39.16802
25	11	39.17944
25	11	39.19635
25	11	39.21896
25	11	39.24107
26	11	39.26403
26	11	39.28635
26	11	39.30847
26	11	39.33091
26	11	39.35274
27	11	39.37563
27	11	39.3976
27	11	39.42041
27	11	39.44205
27	11	39.46423
27	11	39.48749
27	11	39.50996
27	11	39.53175
27	11	39.55406
27	11	39.57708
27	11	39.60067
27	11	39.62169
27	11	39.6433
27	11	39.66576
27	11	39.67751
27	11	39.68902
27	11	39.70172
27	11	39.71379
27	11	39.7254
27	11	39.73798
27	11	39.75757
27	11	39.76926
27	11	39.78164
27	11	39.79404
27	11	39.80589
27	11	39.8177
27	11	39.83107
27	11	39.84311
26	11	39.85624
26	11	39.86932
26	11	39.88184
26	11	39.89529
26	11	39.91386
26	11	39.92642
26	11	39.94119
26	11	39.95675
25	11	39.96924
25	11	39.98643
25	11	40.00075
25	11	40.01338
25	11	40.02996
25	11	40.05265
25	11	40.0746
24	11	40.09785
24	11	40.11922
24	11	40.14174
24	11	40.16408
24	11	40.18657
24	11	40.20939
23	11	40.23315
23	11	40.25427
23	11	40.27611
23	11	40.29885
23	11	40.3217
22	11	40.34411
22	11	40.36742
22	11	40.38966
22	11	40.4126
22	11	40.43499
22	11	40.45781
21	11	40.48069
21	11	40.50252
21	11	40.52553
21	11	40.54261
21	11	40.5556
21	11	40.56987
20	11	40.58417
20	11	40.59738
20	11	40.61053
20	11	40.62498
20	11	40.63855
20	11	40.65123
20	11	40.66325
20	11	40.67471
20	11	40.68744
19	11	40.70564
19	11	40.71827
19	11	40.72974
19	11	40.74181
19	11	40.75375
19	11	40.76532
19	11	40.77785
19	11	40.79048
19	11	40.80188
19	11	40.81425
19	12	40.82628
19	12	40.83914
19	12	40.85861
19	12	40.87474
19	12	40.89724
19	12	40.91624
19	12	40.93921
19	13	40.96148
19	13	40.9835
19	13	41.00927
19	13	41.03236
19	13	41.05373
19	14	41.07354
19	14	41.09584
19	14	41.11944
19	14	41.14338
19	14	41.16566
19	14	41.18824
19	15	41.21156
19	15	41.23015
19	15	41.2538
19	15	41.27665
19	15	41.29649
19	16	41.3195
19	16	41.34425
19	16	41.35929
19	16	41.37585
19	16	41.3883
19	16	41.40049
19	16	41.42601
19	17	41.43871
19	17	41.4509
19	17	41.46416
19	17	41.47962
19	17	41.50112
19	17	41.51756
19	17	41.53017
19	17	41.54237
19	17	41.55501
19	18	41.56673
19	18	41.58005
19	18	41.5932
19	18	41.6088
19	18	41.62384
19	18	41.63636
19	18	41.65819
19	18	41.67341
19	19	41.68718
19	19	41.70175
19	19	41.7163
19	19	41.7356
19	19	41.75731
19	19	41.77692
19	19	41.79983
19	20	41.82507
19	20	41.84653
19	20	41.86607
19	20	41.88856
19	20	41.91064
20	20	41.93316
20	20	41.95672
20	20	41.97778
20	20	42.00052
20	20	42.02265
20	20	42.04507
21	20	42.06711
21	20	42.08991
21	20	42.11275
21	20	42.13413
21	20	42.15646
22	20	42.17898
22	20	42.20074
22	20	42.22375
22	20	42.23512
22	20	42.24748
22	20	42.25954
22	20	42.27213
22	21	42.29202
22	21	42.30704
22	21	42.32156
22	21	42.33903
22	21	42.36007
22	21	42.37349
22	21	42.38575
22	21	42.39906
22	21	42.41105
22	20	42.42467
22	20	42.44722
22	20	42.46259
22	20	42.47449
22	20	42.48637
22	20	42.49864
22	20	42.5111
22	20	42.52451
22	19	42.53707
22	19	42.54895
22	19	42.56102
22	19	42.57193
22	19	42.59275
22	19	42.61407
22	19	42.63633
22	18	42.65854
22	18	42.68127
22	18	42.70376
22	18	42.72587
22	18	42.74873
22	18	42.77116
22	17	42.80651
22	17	42.81916
22	17	42.83776
22	17	42.86011
22	17	42.8829
22	16	42.90551
22	16	42.92723
22	16	42.94964
22	16	42.97252
22	16	42.9945
22	16	43.01684
22	15	43.03936
22	15	43.06191
22	15	43.0797
22	15	43.09255
22	15	43.10403
22	15	43.11617
22	15	43.12844
22	15	43.14476
22	14	43.15929
22	14	43.1725
22	14	43.18389
22	14	43.19629
22	14	43.20784
22	14	43.22007
22	14	43.23769
22	14	43.25017
22	14	43.26263
22	13	43.27465
22	13	43.28681
22	13	43.30187
22	13	43.31538
22	13	43.33069
22	13	43.34531
22	13	43.36139
22	13	43.37837
22	12	43.40061
22	12	43.4175
22	12	43.4374
22	12	43.45511
22	12	43.46843
22	12	43.48587
22	12	43.50803
22	11	43.53077
22	11	43.55302
22	11	43.57541
22	11	43.59755
22	11	43.61988
22	10	43.64251
22	10	43.66458
22	10	43.68729
22	10	43.70939
22	10	43.73137
22	10	43.7539
22	9	43.77609
22	9	43.7988
22	9	43.82108
22	9	43.84398
22	9	43.86602
22	8	43.88805
22	8	43.9103
22	8	43.93243
22	8	43.95522
22	8	43.96861
22	8	43.98141
22	8	43.99594
22	7	44.01606
22	7	44.02805
22	7	44.03973
22	7	44.05176
22	7	44.06434
22	7	44.07596
22	7	44.0887
22	7	44.10092
22	7	44.11347
22	6	44.12572
22	6	44.1381
22	6	44.14962
22	6	44.16835
22	6	44.17963
22	6	44.19197
22	6	44.20493
22	6	44.21701
22	6	44.22892
22	6	44.24097
22	7	44.25363
22	7	44.26691
22	7	44.27931
22	7	44.29135
22	7	44.31199
22	7	44.3348
22	7	44.35675
22	8	44.37991
22	8	44.40142
22	8	44.42387
22	8	44.44709
22	8	44.4688
22	8	44.49059
22	9	44.51366
22	9	44.53508
22	9	44.55771
22	9	44.58053
22	9	44.60255
22	10	44.62654
22	10	44.64946
22	10	44.66969
22	10	44.69231
22	10	44.71447
22	11	44.73646
22	11	44.75943
22	11	44.78182
22	11	44.79986
22	11	44.81255
22	11	44.82456
22	11	44.83759
22	11	44.84967
23	11	44.86206
23	11	44.87439
23	11	44.88664
23	11	44.89892
23	11	44.91139
23	11	44.92351
23	11	44.93576
23	11	44.95365
23	11	44.96568
23	11	44.97792
24	11	44.99151
24	11	45.00459
24	11	45.01602
24	11	45.02856
24	11	45.04052
24	11	45.05238
24	11	45.07048
24	11	45.08429
24	11	45.09853
25	11	45.11744
25	11	45.12842
25	11	45.14983
25	11	45.17278
25	11	45.19468
25	11	45.21706
25	12	45.23947
25	12	45.2622
25	12	45.28703
25	12	45.3094
25	12	45.3288
25	13	45.35131
25	13	45.37329
25	13	45.39587
25	13	45.42115
25	13	45.44397
25	13	45.46608
25	14	45.48547
25	14	45.50787
25	14	45.53254
25	14	45.55482
25	14	45.57475
25	14	45.60011
25	14	45.61418
25	14	45.62695
25	14	45.63948
25	14	45.65176
25	14	45.66362
25	14	45.67548
25	14	45.68754
25	14	45.70002
26	14	45.71411
26	14	45.73016
26	14	45.75141
26	14	45.76952
26	14	45.78608
26	14	45.79785
26	14	45.8093
26	14	45.82213
26	14	45.83474
27	14	45.8469
27	14	45.86041
27	14	45.8748
27	14	45.891
27	14	45.91354
27	14	45.92874
27	14	45.94152
27	14	45.95386
27	14	45.97663
27	14	45.99915
27	14	46.02137
27	14	46.04389
27	14	46.06616
27	14	46.08839
27	14	46.11108
27	14	46.13284
27	15	46.15519
27	15	46.17754
27	15	46.20157
27	15	46.22575
27	15	46.24766
27	15	46.26722
27	16	46.28958
27	16	46.31209
27	16	46.33821
27	16	46.36049
27	16	46.38425
27	17	46.40375
27	17	46.42339
27	17	46.43895
27	17	46.45636
27	17	46.47029
27	17	46.48324
27	17	46.49574
27	17	46.50748
27	18	46.52566
27	18	46.54789
27	18	46.56347
27	18	46.5758
27	18	46.5882
27	18	46.60024
27	18	46.61187
27	18	46.62467
27	17	46.63732
27	17	46.64926
27	17	46.66208
27	17	46.67348
27	17	46.68584
27	17	46.70739
27	17	46.72466
27	17	46.73673
27	17	46.74879
27	16	46.7616
27	16	46.7808
27	16	46.8026
27	16	46.82489
27	16	46.84853
27	16	46.8698
27	15	46.89239
27	15	46.9148
27	15	46.93734
27	15	46.9597
27	15	46.98237
27	14	47.00463
27	14	47.02664
27	14	47.04958
27	14	47.0715
27	14	47.09355
27	14	47.11596
27	14	47.138
27	14	47.1608
27	14	47.18349
27	14	47.20609
27	14	47.2273
27	14	47.25017
27	14	47.27241
27	14	47.28557
27	14	47.29652
27	14	47.30807
27	14	47.32077
27	14	47.34116
27	14	47.3536
27	15	47.3659
27	15	47.38041
27	15	47.39558
27	15	47.40889
27	15	47.4232
27	15	47.43636
27	15	47.45053
27	15	47.46473
27	15	47.4764
27	16	47.49333
27	16	47.50537
27	16	47.51818
27	16	47.53028
27	16	47.54183
27	16	47.55468
27	16	47.56651
27	16	47.57822
27	16	47.59039
27	16	47.60223
27	17	47.61355
27	17	47.62984
27	17	47.65179
27	17	47.67389
27	17	47.69666
27	17	47.71891
27	18	47.74155
27	18	47.7637
27	18	47.78669
27	18	47.80861
27	18	47.83106
27	17	47.85322
27	17	47.87527
27	17	47.89753
27	17	47.92004
27	17	47.94252
27	17	47.96478
27	16	47.98708
27	16	48.00969
27	16	48.03218
27	16	48.05423
27	16	48.07619
27	15	48.09938
27	15	48.11736
27	15	48.12985
27	15	48.14224
27	15	48.1552
27	15	48.16707
27	15	48.17957
27	15	48.1923
27	15	48.20452
27	14	48.21672
27	14	48.22906
27	14	48.24057
27	14	48.25453
27	14	48.27312
27	14	48.28608
27	14	48.29813
27	14	48.31109
27	14	48.32299
27	14	48.33568
27	14	48.34869
27	14	48.36081
27	14	48.37398
27	14	48.38646
27	14	48.39887
27	14	48.4104
27	14	48.42747
27	14	48.44489
27	14	48.4673
27	14	48.48916
27	14	48.51284
27	14	48.53466
27	14	48.55739
27	14	48.58037
27	14	48.60116
27	14	48.62366
27	14	48.64594
27	14	48.66841
27	14	48.6907
27	14	48.71496
27	14	48.73649
27	14	48.75832
27	14	48.78075
27	14	48.80247
27	14	48.82491
27	14	48.84725
27	14	48.86962
27	14	48.892
27	14	48.9143
27	14	48.92628
27	14	48.9376
27	14	48.94976
27	14	48.96212
27	14	48.97422
27	14	48.98635
27	14	48.99919
27	14	49.01182
27	14	49.02435
27	14	49.0368
27	14	49.05027
27	14	49.0682
27	14	49.08143
27	14	49.09889
27	14	49.11229
27	14	49.12609
27	14	49.14015
27	14	49.15199
27	14	49.16457
27	14	49.1766
27	14	49.18878
27	14	49.20203
27	14	49.22757
27	14	49.2428
27	14	49.25529
27	14	49.26809
27	14	49.28072
27	14	49.29254
27	14	49.30513
27	14	49.32714
27	14	49.34953
27	14	49.37261
27	14	49.3943
27	14	49.41694
27	14	49.43923
27	14	49.46157
27	14	49.4842
27	15	49.50691
27	15	49.52934
27	15	49.552
27	15	49.57321
27	15	49.59591
27	15	49.61794
27	16	49.64027
27	16	49.6632
27	16	49.68546
27	16	49.70801
27	16	49.73033
27	17	49.75148
27	17	49.77392
27	17	49.79658
27	17	49.81868
27	17	49.83142
27	17	49.84269
27	17	49.86055
27	18	49.87371
27	18	49.88738
27	18	49.90012
27	18	49.91148
27	18	49.92451
27	18	49.93668
27	18	49.94828
27	18	49.96055
27	18	49.97274
27	18	49.98489
27	19	49.99689
27	19	50.01486
27	19	50.02868
27	19	50.04395
27	19	50.06058
27	19	50.07346
27	19	50.08529
27	19	50.09742
27	19	50.11017
27	18	50.12238
27	18	50.13413
27	18	50.14649
27	18	50.15926
27	18	50.18013
27	18	50.19426
27	18	50.21046
27	18	50.23292
27	17	50.25557
27	17	50.2772
27	17	50.29974
27	17	50.32235
27	17	50.34447
27	16	50.36634
27	16	50.38827
27	16	50.41079
27	16	50.43293
27	16	50.45558
27	16	50.47855
27	15	50.50101
27	15	50.52301
27	15	50.54546
27	15	50.56767
27	15	50.59016
27	14	50.61328
27	14	50.63511
27	14	50.65719
27	14	50.67459
27	14	50.6883
27	14	50.70056
27	14	50.71361
27	14	50.72691
27	14	50.73993
27	14	50.75729
27	14	50.77003
27	14	50.78356
27	14	50.79542
27	14	50.81407
27	14	50.82633
27	14	50.83809
27	14	50.85238
27	14	50.86455
27	14	50.8763
27	14	50.88938
27	14	50.90176
27	14	50.91393
27	14	50.92588
27	14	50.93834
27	14	50.95261
27	14	50.97144
27	14	50.98374
27	14	50.9955
27	15	51.01439
27	15	51.03656
27	15	51.05887
27	15	51.08153
27	15	51.10366
27	15	51.12543
27	16	51.14846
27	16	51.1707
27	16	51.19363
27	16	51.21614
27	16	51.23759
27	17	51.2603
27	17	51.28202
27	17	51.3042
27	17	51.32645
27	17	51.34911
27	17	51.37197
26	17	51.39469
26	17	51.41792
26	17	51.44349
26	17	51.46405
26	17	51.48349
25	17	51.50563
25	17	51.51808
25	17	51.53037
25	17	51.54428
25	17	51.55928
25	17	51.57339
25	17	51.59479
25	17	51.6095
25	17	51.62136
24	17	51.63436
24	17	51.64756
24	17	51.66061
24	17	51.67617
24	17	51.69087
24	17	51.70367
24	17	51.71659
24	17	51.72862
23	17	51.74954
23	17	51.76517
23	17	51.77884
23	17	51.79362
23	17	51.8099
23	17	51.82283
23	17	51.83605
23	17	51.84824
23	17	51.8601
22	17	51.87347
22	17	51.8969
22	17	51.92287
22	17	51.94508
22	17	51.96368
22	17	51.98578
22	16	52.00812
22	16	52.0312
22	16	52.05379
22	16	52.07589
22	16	52.09804
22	17	52.12017
22	17	52.14272
22	17	52.16512
22	17	52.18729
22	17	52.20998
22	17	52.2318
22	18	52.2542
22	18	52.27618
22	18	52.29817
22	18	52.32168
22	18	52.34351
22	18	52.35665
22	19	52.36817
22	19	52.38645
22	19	52.39972
22	19	52.41198
22	19	52.42395
22	19	52.43599
22	19	52.44904
22	19	52.4613
22	19	52.47589
22	20	52.49072
22	20	52.50266
22	20	52.516
22	20	52.52804
22	20	52.54627
22	20	52.55831
22	20	52.571
22	20	52.58317
22	20	52.59481
22	21	52.60667
22	21	52.61831
22	21	52.63066
22	21	52.64207
22	21	52.65536
22	21	52.66697
22	21	52.68965
22	21	52.71188
22	22	52.73445
22	22	52.7564
22	22	52.77956
22	22	52.80366
22	22	52.82598
22	22	52.84614
22	23	52.87109
22	23	52.89338
22	23	52.91632
22	23	52.93562
22	23	52.9578
23	23	52.9804
23	23	53.00332
23	23	53.02791
23	23	53.04986
23	23	53.06948
24	23	53.09221
24	23	53.11449
24	23	53.137
24	23	53.16148
24	23	53.18309
24	23	53.19841
24	23	53.21017
25	23	53.22256
25	23	53.23501
25	23	53.24776
25	23	53.26321
25	23	53.28276
25	23	53.29637
25	23	53.30886
25	23	53.32249
26	23	53.34494
26	23	53.36148
26	23	53.37448
26	23	53.38969
26	23	53.4112
26	23	53.42358
26	23	53.43721
26	23	53.45212
27	23	53.46497
27	23	53.47905
27	23	53.50509
27	23	53.52379
27	23	53.53765
27	23	53.55168
27	23	53.56381
27	23	53.5757
27	23	53.59426
27	23	53.61755
27	23	53.64003
27	23	53.66589
27	23	53.68742
27	23	53.70588
27	23	53.72817
27	23	53.75046
27	23	53.77275
27	23	53.79549
27	23	53.81776
27	23	53.84008
27	23	53.86219
27	23	53.8843
27	23	53.90704
27	23	53.92966
27	23	53.95264
27	23	53.97448
27	23	53.99676
26	23	54.01886
26	23	54.03213
26	23	54.04369
26	23	54.05565
26	23	54.06779
26	23	54.07936
26	23	54.09225
26	23	54.10735
26	23	54.12589
25	23	54.13777
25	23	54.15049
25	23	54.16246
25	23	54.17609
25	23	54.19122
25	23	54.20351
25	23	54.21504
25	23	54.2278
25	23	54.24075
25	23	54.25341
24	23	54.26631
24	23	54.28476
24	23	54.29677
24	23	54.30857
24	23	54.3209
24	23	54.33389
24	23	54.34652
24	23	54.35865
24	23	54.37034
23	23	54.38236
23	23	54.39494
23	23	54.40965
23	23	54.43191
23	23	54.45435
23	23	54.4767
23	23	54.49905
22	23	54.52179
22	23	54.54416
22	23	54.5663
22	23	54.58955
22	23	54.61104
22	22	54.63322
22	22	54.65528
22	22	54.6778
22	22	54.70032
22	22	54.72224
22	22	54.745
22	21	54.76732
22	21	54.79008
22	21	54.81236
22	21	54.83461
22	21	54.8571
22	20	54.87052
22	20	54.88243
22	20	54.89554
22	20	54.91558
22	20	54.9282
22	20	54.94127
22	20	54.95688
22	20	54.97137
22	20	54.98469
22	19	54.99778
22	19	55.01059
22	19	55.02326
22	19	55.03561
22	19	55.04818
22	19	55.06632
22	19	55.07885
22	19	55.09073
22	19	55.10347
22	18	55.11692
22	18	55.12879
22	18	55.14088
22	18	55.15345
22	18	55.16475
22	18	55.17605
22	18	55.18769
22	18	55.20004
