x	y	time
6	28	34.74054
6	28	34.75621
6	28	34.76657
6	28	34.77384
6	28	34.78481
6	28	34.79597
6	27	34.8073
6	27	34.8188
6	27	34.83033
6	27	34.84159
6	27	34.8529
6	27	34.86475
6	27	34.87572
6	27	34.8877
6	27	34.89921
6	27	34.91601
6	27	34.92574
6	26	34.93287
6	26	34.94027
6	26	34.95137
6	26	34.96289
6	26	34.97416
6	26	34.98532
6	26	34.99683
6	26	35.00807
6	26	35.01933
6	26	35.03097
6	26	35.04226
6	25	35.05416
6	25	35.07337
6	25	35.08476
6	25	35.09114
6	25	35.09711
6	25	35.10823
6	25	35.11884
6	25	35.12993
6	25	35.14126
6	25	35.15263
6	25	35.16401
6	24	35.17429
6	24	35.18568
6	24	35.19664
6	24	35.20768
6	24	35.22043
6	24	35.23033
6	24	35.24135
6	24	35.25254
6	24	35.26413
6	24	35.27514
6	24	35.28615
6	23	35.29756
6	23	35.30847
6	23	35.32005
6	23	35.33084
6	23	35.34196
6	23	35.35303
6	23	35.36445
6	23	35.37781
6	23	35.38657
6	23	35.39774
6	23	35.40909
6	22	35.4199
6	22	35.4315
6	22	35.44275
6	22	35.45398
6	22	35.46514
6	22	35.47615
6	22	35.48736
6	22	35.49962
6	22	35.5103
6	22	35.52246
6	22	35.53442
6	21	35.5452
6	21	35.55657
6	21	35.56834
6	21	35.57962
6	21	35.59126
6	21	35.6026
6	21	35.61428
6	21	35.62548
6	21	35.63684
6	21	35.64839
6	21	35.65984
6	20	35.67103
6	20	35.68259
6	20	35.69891
6	20	35.70938
6	20	35.71531
6	20	35.72426
6	20	35.73537
6	20	35.74639
6	20	35.7579
6	20	35.76936
6	20	35.7803
6	19	35.79122
6	19	35.80237
6	19	35.81345
6	19	35.82449
6	19	35.83601
6	19	35.85177
6	19	35.86134
6	19	35.86958
6	19	35.88066
6	19	35.89185
6	19	35.90282
7	19	35.91421
7	19	35.92535
7	19	35.9366
7	19	35.94762
7	19	35.95879
7	19	35.97018
7	19	35.98089
7	19	35.99355
7	19	36.01606
7	19	36.02739
8	19	36.0353
8	19	36.04182
8	19	36.04852
8	19	36.0568
8	19	36.06818
8	19	36.07932
8	19	36.09024
8	19	36.10151
8	19	36.11334
8	19	36.12491
8	19	36.13558
8	19	36.14699
9	19	36.16325
9	19	36.17352
9	19	36.18386
9	19	36.19175
9	19	36.20213
9	19	36.21322
9	19	36.22413
9	19	36.23545
9	19	36.24641
9	19	36.25791
9	19	36.26887
10	19	36.28024
10	19	36.29118
10	19	36.30272
10	19	36.31861
10	19	36.32876
10	19	36.33644
10	19	36.34723
10	19	36.35842
10	19	36.36938
10	19	36.38048
10	19	36.39169
11	19	36.40318
11	19	36.41434
11	19	36.42562
11	19	36.43649
11	19	36.44796
11	19	36.45942
11	19	36.47603
11	19	36.4868
11	19	36.49573
11	19	36.50684
11	19	36.51762
12	19	36.5281
12	19	36.53939
12	19	36.55139
12	19	36.56212
12	19	36.57308
12	19	36.58477
12	19	36.59565
12	19	36.60667
12	19	36.619
12	19	36.63654
13	19	36.64742
13	19	36.65431
13	19	36.66162
13	19	36.67189
13	19	36.68313
13	19	36.69421
13	19	36.70509
13	19	36.71625
13	19	36.72736
13	19	36.73838
13	19	36.74974
13	19	36.76058
14	19	36.77225
14	19	36.78905
14	19	36.79964
14	19	36.80912
14	19	36.81726
14	19	36.828
14	19	36.83994
14	19	36.85089
14	19	36.86191
14	19	36.87325
14	19	36.88448
15	19	36.89537
15	19	36.90682
15	19	36.919
15	19	36.92955
15	19	36.9458
15	19	36.95568
15	19	36.96286
15	19	36.97346
15	19	36.98476
15	19	36.99561
14	19	37.007
14	19	37.01852
14	19	37.02972
14	19	37.04128
14	19	37.05243
14	19	37.06343
14	19	37.07498
14	19	37.08638
14	19	37.09846
14	19	37.10845
14	19	37.11959
13	19	37.13121
13	19	37.14201
13	19	37.15315
13	19	37.16434
13	19	37.17584
13	19	37.18681
13	19	37.1981
13	19	37.20905
13	19	37.22023
13	19	37.23157
13	19	37.2431
12	19	37.25565
12	19	37.26496
12	19	37.27623
12	19	37.28685
12	19	37.29804
12	19	37.30933
12	19	37.32065
12	19	37.33213
12	19	37.34353
12	19	37.35488
12	19	37.36679
12	20	37.37774
12	20	37.38915
12	20	37.40143
12	20	37.41785
12	20	37.42814
12	20	37.43481
12	20	37.44397
12	20	37.45488
12	20	37.46651
12	20	37.47747
12	20	37.48863
12	21	37.5
12	21	37.51096
12	21	37.52209
12	21	37.53364
12	21	37.54441
12	21	37.55608
12	21	37.57245
12	21	37.58178
12	21	37.58949
12	21	37.60081
12	21	37.61181
12	22	37.62299
12	22	37.63444
12	22	37.64525
12	22	37.65628
12	22	37.66795
12	22	37.67873
12	22	37.68977
12	22	37.70096
12	22	37.71215
12	22	37.72857
12	22	37.73888
11	22	37.74611
11	22	37.75658
11	22	37.76831
11	22	37.77916
11	22	37.79042
11	22	37.80185
11	22	37.81289
11	22	37.82483
11	22	37.83599
11	22	37.84705
11	22	37.8583
10	22	37.86978
10	22	37.88618
10	22	37.89666
10	22	37.90797
10	22	37.91465
10	22	37.92423
10	22	37.93578
10	22	37.94679
10	22	37.95779
10	22	37.96864
10	22	37.97971
9	22	37.9909
9	22	38.00227
9	22	38.01317
9	22	38.02462
9	22	38.04441
9	22	38.05488
9	22	38.06163
9	22	38.06866
9	22	38.07821
9	22	38.08924
9	22	38.10046
9	23	38.11147
9	23	38.12312
9	23	38.13446
9	23	38.14569
9	23	38.15659
9	23	38.1688
9	23	38.17921
9	23	38.19487
9	23	38.20424
9	23	38.21299
9	23	38.22361
9	24	38.23577
9	24	38.24628
9	24	38.2575
9	24	38.26888
9	24	38.2794
9	24	38.29035
9	24	38.30216
9	24	38.31299
9	24	38.32436
9	24	38.33625
9	25	38.35268
9	25	38.363
9	25	38.37007
9	25	38.38047
9	25	38.39135
9	25	38.40277
9	25	38.4135
9	25	38.42504
9	25	38.43643
9	25	38.44754
9	25	38.45897
9	25	38.47046
9	24	38.48156
9	24	38.49368
9	24	38.50568
9	24	38.51576
9	24	38.52717
9	24	38.53793
9	24	38.54918
9	24	38.56023
9	24	38.57147
9	24	38.58262
9	24	38.5941
9	23	38.60516
9	23	38.61643
9	23	38.62761
9	23	38.63899
9	23	38.65036
9	23	38.66345
9	23	38.67294
9	23	38.68388
9	23	38.69564
9	23	38.70643
9	23	38.71766
9	22	38.72896
9	22	38.76654
9	22	38.77643
9	22	38.78479
9	22	38.79156
9	22	38.7981
9	22	38.80838
9	22	38.82309
9	22	38.83083
9	22	38.83846
9	22	38.8488
10	22	38.8597
10	22	38.87114
10	22	38.8825
10	22	38.89374
10	22	38.90519
10	22	38.91626
10	22	38.92738
10	22	38.94016
10	22	38.95076
10	22	38.96132
11	22	38.97441
11	22	38.98352
11	22	38.99442
11	22	39.00537
11	22	39.01641
11	22	39.0277
11	22	39.03888
11	22	39.04981
11	22	39.06096
11	22	39.07235
11	22	39.08382
11	22	39.09463
12	22	39.10599
12	22	39.11774
12	22	39.13047
12	22	39.13971
12	22	39.15081
12	22	39.16203
12	22	39.17313
12	22	39.18446
12	22	39.19522
12	22	39.20668
12	21	39.21789
12	21	39.22899
12	21	39.24005
12	21	39.25108
12	21	39.26266
12	21	39.27382
12	21	39.28746
12	21	39.29594
12	21	39.30712
12	21	39.31861
12	21	39.32959
12	20	39.34083
12	20	39.35231
12	20	39.3637
12	20	39.37575
12	20	39.38779
12	20	39.3995
12	20	39.4113
12	20	39.42337
12	20	39.43525
12	20	39.44716
12	20	39.45693
12	19	39.4681
12	19	39.47951
12	19	39.49055
12	19	39.50214
12	19	39.51309
12	19	39.52427
12	19	39.53547
12	19	39.54652
12	19	39.55792
12	19	39.56908
12	19	39.5802
11	19	39.59193
11	19	39.60467
11	19	39.61418
11	19	39.62492
11	19	39.63595
11	19	39.64715
11	19	39.65838
11	19	39.6698
11	19	39.68096
11	19	39.69244
11	19	39.70436
10	19	39.71545
10	19	39.72667
10	19	39.73788
10	19	39.74912
10	19	39.76367
10	19	39.77138
10	19	39.77998
10	19	39.79122
10	19	39.80325
10	19	39.8139
10	19	39.8248
9	19	39.83619
9	19	39.84719
9	19	39.85835
9	19	39.86941
9	19	39.88019
9	19	39.89159
9	19	39.90327
9	19	39.91487
9	19	39.92531
9	19	39.93652
9	19	39.94757
9	18	39.95898
9	18	39.97009
9	18	39.98154
9	18	39.99237
9	18	40.00374
9	18	40.01475
9	18	40.02598
9	18	40.03743
9	18	40.04839
9	18	40.05974
9	17	40.07557
9	17	40.08591
9	17	40.09383
9	17	40.10365
9	17	40.11433
9	17	40.12528
9	17	40.13651
9	17	40.14738
9	17	40.15904
9	17	40.1701
9	17	40.18144
9	17	40.19231
9	16	40.20364
9	16	40.21477
9	16	40.23153
9	16	40.24258
9	16	40.24962
9	16	40.25871
9	16	40.27021
9	16	40.28136
9	16	40.29267
9	16	40.30394
9	16	40.31471
9	15	40.32558
9	15	40.33744
9	15	40.34846
9	15	40.35942
9	15	40.37147
9	15	40.38672
9	15	40.39686
9	15	40.40438
9	15	40.41496
9	15	40.42594
9	15	40.43759
9	14	40.4485
9	14	40.4598
9	14	40.47157
9	14	40.48201
9	14	40.49344
9	14	40.50488
9	14	40.51604
9	14	40.52771
9	14	40.54761
9	14	40.55898
9	13	40.56598
9	13	40.57354
9	13	40.58078
9	13	40.5922
9	13	40.60363
9	13	40.6153
9	13	40.62582
9	13	40.63685
9	13	40.64785
9	13	40.65923
9	13	40.67047
9	13	40.68155
9	12	40.70053
9	12	40.7159
9	12	40.72835
9	12	40.7375
9	12	40.74451
9	12	40.752
9	12	40.75985
9	12	40.77061
9	12	40.78151
9	12	40.7924
9	12	40.80413
9	11	40.81503
9	11	40.82622
9	11	40.8381
9	11	40.85452
9	11	40.86516
9	11	40.87222
9	11	40.8817
9	11	40.89297
9	11	40.9043
9	11	40.91512
9	11	40.9264
9	10	40.93754
9	10	40.94868
9	10	40.9598
9	10	40.97242
9	10	40.9838
9	10	40.99458
9	10	41.01177
9	10	41.02242
9	10	41.02959
9	10	41.03783
9	10	41.04911
8	10	41.05977
8	10	41.07128
8	10	41.08286
8	10	41.09428
8	10	41.10537
8	10	41.11655
8	10	41.12756
8	10	41.13972
8	10	41.15081
8	10	41.16773
7	10	41.18015
7	10	41.18655
7	10	41.19496
7	10	41.2061
7	10	41.21714
7	10	41.22826
7	10	41.23951
7	10	41.25053
7	10	41.26188
7	10	41.27288
7	10	41.28429
7	10	41.29548
6	10	41.30751
6	10	41.32296
6	10	41.33325
6	10	41.34089
6	10	41.35143
6	10	41.36287
6	10	41.37401
6	10	41.38535
6	10	41.39624
6	10	41.40745
5	10	41.41869
5	10	41.42995
5	10	41.4409
5	10	41.4523
5	10	41.46367
5	10	41.48028
5	10	41.49376
5	10	41.50273
5	10	41.51062
5	10	41.51895
5	10	41.5299
4	10	41.54087
4	10	41.55183
4	10	41.56298
4	10	41.57402
4	10	41.58517
4	10	41.59657
4	10	41.60762
4	10	41.61872
4	10	41.63433
4	10	41.64481
4	10	41.65641
4	10	41.66349
4	10	41.67446
4	10	41.686
4	10	41.69712
4	10	41.70868
4	10	41.71967
4	10	41.73093
4	10	41.74222
4	10	41.75314
4	10	41.76447
4	10	41.77601
3	10	41.79234
3	10	41.80203
3	10	41.81004
3	10	41.82035
3	10	41.83162
3	10	41.84301
3	10	41.85383
3	10	41.8651
3	10	41.87631
3	10	41.8879
3	10	41.89918
2	10	41.91031
2	10	41.92221
2	10	41.93396
2	10	41.94956
2	10	41.96066
2	10	41.96773
2	10	41.97918
2	10	41.99021
2	10	42.00151
2	10	42.01247
2	10	42.02372
2	9	42.03477
2	9	42.0462
2	9	42.05748
2	9	42.06849
2	9	42.07954
2	9	42.09117
2	9	42.10834
2	9	42.11818
2	9	42.12558
2	9	42.13489
2	9	42.14585
2	8	42.1569
2	8	42.16779
2	8	42.17954
2	8	42.19067
2	8	42.20123
2	8	42.21235
2	8	42.22357
2	8	42.23483
2	8	42.24628
2	8	42.26174
2	8	42.27254
2	7	42.28027
2	7	42.29147
2	7	42.30286
2	7	42.31408
2	7	42.32523
2	7	42.336
2	7	42.34717
2	7	42.35816
2	7	42.36939
2	7	42.38045
2	7	42.39177
2	7	42.40393
2	7	42.4224
2	7	42.43482
2	7	42.44175
2	7	42.44851
2	7	42.45747
2	7	42.46857
2	7	42.4797
2	7	42.49077
2	7	42.50167
2	7	42.51276
2	7	42.52395
2	7	42.53502
2	7	42.54589
2	7	42.5581
2	7	42.57452
2	7	42.59035
2	7	42.59773
2	7	42.60521
2	7	42.6138
2	7	42.6245
2	7	42.63531
2	7	42.64622
2	7	42.65756
2	7	42.66894
2	7	42.68011
2	7	42.69162
2	7	42.70272
2	7	42.71418
2	7	42.72696
2	7	42.7365
2	7	42.74779
2	7	42.75872
2	7	42.76979
2	7	42.78065
2	7	42.7917
2	7	42.8028
2	7	42.81409
2	7	42.82515
2	7	42.83609
2	7	42.84769
2	7	42.85874
2	7	42.87
2	7	42.88725
2	7	42.8947
2	7	42.90349
2	7	42.91499
2	7	42.92614
2	7	42.93718
2	7	42.94829
3	7	42.95976
3	7	42.97082
3	7	42.98207
3	7	42.99412
3	7	43.00691
3	7	43.01613
3	7	43.02742
3	7	43.04239
3	7	43.05243
3	7	43.06161
3	7	43.07311
4	7	43.084
4	7	43.09502
4	7	43.10671
4	7	43.11768
4	7	43.12859
4	7	43.1401
4	7	43.1512
4	7	43.16264
4	7	43.17356
4	7	43.18511
4	7	43.20272
4	7	43.21362
4	7	43.22043
4	7	43.22871
4	7	43.23999
4	7	43.25097
4	7	43.26243
4	7	43.27382
4	7	43.28498
4	7	43.29604
4	7	43.30729
4	7	43.31799
4	7	43.32915
4	7	43.34119
4	7	43.35446
4	7	43.36292
3	7	43.37446
3	7	43.38545
3	7	43.39576
3	7	43.40764
3	7	43.41863
3	7	43.42961
3	7	43.44076
3	7	43.45203
3	7	43.46293
3	7	43.47485
3	7	43.48544
2	7	43.49708
2	7	43.50965
2	7	43.5191
2	7	43.53037
2	7	43.54124
2	7	43.5525
2	7	43.56383
2	7	43.5753
2	7	43.58659
2	7	43.59823
2	7	43.61003
2	7	43.62088
2	7	43.63214
2	7	43.64345
2	7	43.65512
2	8	43.66788
2	8	43.67768
2	8	43.68871
2	8	43.70013
2	8	43.7116
2	8	43.72323
2	8	43.73449
2	8	43.746
2	8	43.75748
2	8	43.76846
2	8	43.78001
2	9	43.79139
2	9	43.80282
2	9	43.81425
2	9	43.82763
2	9	43.8371
2	9	43.84781
2	9	43.85912
2	9	43.86985
2	9	43.88118
2	9	43.89225
2	9	43.90355
2	10	43.91471
2	10	43.92625
2	10	43.93723
2	10	43.94833
2	10	43.95949
2	10	43.97083
2	10	43.98349
2	10	43.9932
2	10	44.00422
2	10	44.01569
2	10	44.02635
2	10	44.03744
2	10	44.04853
2	10	44.05969
3	10	44.07064
3	10	44.08181
3	10	44.09329
3	10	44.10486
3	10	44.11595
3	10	44.1272
3	10	44.14188
3	10	44.14947
3	10	44.15893
3	10	44.16945
3	10	44.18074
4	10	44.19206
4	10	44.20362
4	10	44.2144
4	10	44.22612
4	10	44.23724
4	10	44.24834
4	10	44.25967
4	10	44.27076
4	10	44.28231
4	10	44.29533
4	10	44.30426
5	10	44.31524
5	10	44.32649
5	10	44.33762
5	10	44.34866
5	10	44.35985
5	10	44.37096
5	10	44.38226
5	10	44.39352
5	10	44.40448
5	10	44.41573
5	10	44.42685
5	10	44.43834
5	10	44.45057
5	10	44.4608
5	10	44.4718
5	10	44.48283
5	10	44.49406
5	10	44.5052
5	10	44.51648
5	10	44.52794
5	10	44.53935
5	10	44.55047
6	10	44.56189
6	10	44.5734
6	10	44.5844
6	10	44.59572
6	10	44.60922
6	10	44.61798
6	10	44.62894
6	10	44.64008
6	10	44.65112
6	10	44.66233
6	11	44.67381
6	11	44.68468
6	11	44.69579
6	11	44.70747
6	11	44.71846
6	11	44.72953
6	11	44.7412
6	11	44.75235
6	11	44.76759
6	11	44.77744
6	11	44.78427
6	11	44.79525
6	12	44.80641
6	12	44.81773
6	12	44.82877
6	12	44.84024
6	12	44.85105
6	12	44.86234
6	12	44.87363
6	12	44.8847
6	12	44.89574
6	12	44.90738
6	13	44.92253
6	13	44.93317
6	13	44.9406
6	13	44.95082
6	13	44.96199
6	13	44.9733
6	13	44.98453
6	13	44.99559
6	13	45.00745
6	13	45.01896
6	13	45.03045
6	14	45.04062
6	14	45.0519
6	14	45.06343
6	14	45.08383
6	14	45.09595
6	14	45.10385
6	14	45.11014
6	14	45.11662
6	14	45.12629
6	14	45.13738
6	14	45.14883
6	14	45.15959
6	15	45.17114
6	15	45.18279
6	15	45.19434
6	15	45.20456
6	15	45.21656
6	15	45.23413
6	15	45.24464
6	15	45.2514
6	15	45.26067
6	15	45.27197
6	15	45.28296
6	16	45.29435
6	16	45.30473
6	16	45.31628
6	16	45.32741
6	16	45.33852
6	16	45.34966
6	16	45.36102
6	16	45.37244
6	16	45.38752
6	16	45.39774
6	16	45.40613
6	17	45.41664
6	17	45.42801
6	17	45.43953
6	17	45.45066
6	17	45.46169
6	17	45.47316
6	17	45.48454
6	17	45.49512
6	17	45.50642
6	17	45.51725
6	18	45.52943
6	18	45.56556
6	18	45.57612
6	18	45.58705
6	18	45.59407
6	18	45.59963
6	18	45.60651
6	18	45.61744
6	18	45.62864
6	18	45.63975
6	19	45.65117
6	19	45.66272
6	19	45.67342
6	19	45.68506
6	19	45.7008
6	19	45.71122
6	19	45.71863
6	19	45.72935
6	19	45.74073
6	19	45.75174
6	19	45.76301
6	18	45.77414
6	18	45.78524
6	18	45.7963
6	18	45.80754
6	18	45.81848
6	18	45.8297
6	18	45.84151
6	18	45.85465
6	18	45.86389
6	18	45.87459
6	18	45.88572
6	17	45.89697
6	17	45.90873
6	17	45.92016
6	17	45.93114
6	17	45.94221
6	17	45.953
6	17	45.96447
6	17	45.97627
6	17	45.98617
6	17	45.99803
6	17	46.01138
6	16	46.01998
6	16	46.03154
6	16	46.04285
6	16	46.05363
6	16	46.06491
6	16	46.07638
6	16	46.08673
6	16	46.09828
6	16	46.10961
6	16	46.12042
6	16	46.13161
6	15	46.1431
6	15	46.15424
6	15	46.16664
6	15	46.17836
6	15	46.19006
6	15	46.20169
6	15	46.21383
6	15	46.22609
6	15	46.23737
6	15	46.24896
6	15	46.25996
6	14	46.27108
6	14	46.28217
6	14	46.2935
6	14	46.30487
6	14	46.31794
6	14	46.32727
6	14	46.33792
6	14	46.34906
6	14	46.36023
6	14	46.37136
6	14	46.38264
6	13	46.39382
6	13	46.40493
6	13	46.41633
6	13	46.42758
6	13	46.43858
6	13	46.45005
6	13	46.46163
6	13	46.47421
6	13	46.48411
6	13	46.4951
6	13	46.50597
6	12	46.5174
6	12	46.52812
6	12	46.53952
6	12	46.55033
6	12	46.56154
6	12	46.57293
6	12	46.58419
6	12	46.59523
6	12	46.60625
6	12	46.61797
6	11	46.63086
6	11	46.63993
6	11	46.65111
6	11	46.66225
6	11	46.67327
6	11	46.6843
6	11	46.69594
6	11	46.70687
6	11	46.71792
6	11	46.72906
6	11	46.74039
6	10	46.75125
6	10	46.76254
6	10	46.77379
6	10	46.78611
6	10	46.79633
6	10	46.80761
6	10	46.81885
6	10	46.83004
6	10	46.84107
6	10	46.85245
6	10	46.8636
5	10	46.87538
5	10	46.88606
5	10	46.89732
5	10	46.90908
5	10	46.92015
5	10	46.93174
5	10	46.94784
5	10	46.95497
5	10	46.96349
5	10	46.97256
5	10	46.9834
5	10	46.99459
4	10	47.00551
4	10	47.01703
4	10	47.02812
4	10	47.03937
4	10	47.05107
4	10	47.06201
4	10	47.07244
4	10	47.08397
4	10	47.09668
4	10	47.10604
4	10	47.11697
3	10	47.12807
3	10	47.13943
3	10	47.15079
3	10	47.16177
3	10	47.17315
3	10	47.18418
3	10	47.19563
3	10	47.20657
3	10	47.21761
3	10	47.22878
4	11	47.24052
4	11	47.25291
4	11	47.26227
4	11	47.27341
4	11	47.28445
4	11	47.29595
4	11	47.30723
4	11	47.31875
4	11	47.32991
4	11	47.34152
4	11	47.35234
4	12	47.36385
4	12	47.37519
4	12	47.38632
4	12	47.39795
4	12	47.41385
4	12	47.4231
4	12	47.43014
4	12	47.44108
4	12	47.45216
4	12	47.46335
4	12	47.47465
4	13	47.48581
4	13	47.49706
4	13	47.50829
4	13	47.51963
4	13	47.53078
4	13	47.5422
4	13	47.55333
4	13	47.56891
4	13	47.57862
4	13	47.58714
4	13	47.59829
3	13	47.60966
3	13	47.62046
3	13	47.63188
3	13	47.64315
3	13	47.65391
3	13	47.66529
3	13	47.67625
3	13	47.68731
3	13	47.69883
3	13	47.71072
2	13	47.73572
2	13	47.74846
2	13	47.75621
2	13	47.76446
2	13	47.77144
2	13	47.77825
2	13	47.78624
2	13	47.796
2	13	47.8073
2	13	47.81836
2	13	47.82984
2	13	47.84084
2	14	47.85236
2	14	47.86355
2	14	47.88064
2	14	47.89258
2	14	47.90172
2	14	47.91095
2	14	47.91931
2	14	47.93076
2	14	47.94129
2	14	47.95234
2	14	47.96332
2	15	47.97379
2	15	47.98514
2	15	47.99622
2	15	48.00714
2	15	48.01897
2	15	48.03499
2	15	48.0452
2	15	48.05251
2	15	48.0635
2	15	48.0746
2	15	48.08556
2	16	48.09674
2	16	48.10822
2	16	48.11951
2	16	48.13099
2	16	48.14222
2	16	48.15338
2	16	48.16483
2	16	48.17632
2	16	48.19246
2	16	48.20246
2	16	48.21005
2	17	48.22044
2	17	48.23146
2	17	48.24381
2	17	48.25437
2	17	48.26564
2	17	48.27746
2	17	48.28896
2	17	48.30049
2	17	48.31164
2	17	48.32307
2	17	48.33464
2	18	48.35094
2	18	48.36106
2	18	48.36885
2	18	48.37951
2	18	48.39082
2	18	48.40186
2	18	48.4129
2	18	48.4243
2	18	48.43528
2	18	48.44665
2	18	48.45787
2	19	48.46919
2	19	48.47994
2	19	48.49154
2	19	48.50721
2	19	48.51692
2	19	48.52454
2	19	48.5354
2	19	48.5467
2	19	48.55783
2	19	48.56888
2	19	48.58001
3	19	48.591
3	19	48.60218
3	19	48.61372
3	19	48.62488
3	19	48.63582
3	19	48.64724
3	19	48.66333
3	19	48.6736
3	19	48.68107
3	19	48.69238
3	19	48.70361
4	19	48.71483
4	19	48.72622
4	19	48.73733
4	19	48.74868
4	19	48.76027
4	19	48.77076
4	19	48.78199
4	19	48.79331
4	19	48.80456
4	19	48.82164
4	19	48.83142
4	19	48.8381
4	19	48.84728
4	19	48.85828
4	19	48.86963
4	19	48.88031
4	19	48.89169
4	19	48.90288
4	20	48.91423
4	20	48.92534
4	20	48.93667
4	20	48.94793
4	20	48.95936
4	20	48.97481
4	20	48.98502
4	20	48.99287
4	20	49.00413
4	20	49.01504
4	20	49.0262
4	21	49.03737
4	21	49.04868
4	21	49.05996
4	21	49.07175
4	21	49.08361
4	21	49.09372
4	21	49.10449
4	21	49.11629
4	21	49.13103
4	21	49.14093
4	21	49.14946
4	22	49.16048
4	22	49.17122
4	22	49.18268
4	22	49.19453
4	22	49.20531
4	22	49.21697
4	22	49.22881
4	22	49.23991
4	22	49.25125
4	22	49.2622
4	22	49.27358
4	22	49.28612
4	22	49.29576
4	22	49.30632
4	22	49.31775
3	22	49.32896
3	22	49.3403
3	22	49.3516
3	22	49.36306
3	22	49.37422
3	22	49.38568
3	22	49.39695
3	22	49.40795
3	22	49.41875
3	22	49.43013
2	22	49.44297
2	22	49.45255
2	22	49.46319
2	22	49.47432
2	22	49.48553
2	22	49.49686
2	22	49.50846
2	22	49.52033
2	22	49.53187
2	22	49.54327
2	22	49.55436
2	22	49.5655
2	22	49.57637
2	22	49.58802
2	22	49.60113
2	22	49.61066
2	22	49.62176
2	22	49.63338
2	22	49.64465
2	22	49.65581
2	22	49.66703
2	22	49.67852
2	22	49.68929
2	22	49.70082
2	22	49.71224
2	22	49.72285
2	22	49.734
2	22	49.74556
2	22	49.75808
2	22	49.76751
2	22	49.77868
2	22	49.78955
2	22	49.80104
2	22	49.81218
2	22	49.82339
2	22	49.83444
2	22	49.84557
2	22	49.85679
2	22	49.86798
2	22	49.87926
2	22	49.89016
2	22	49.90169
2	22	49.91418
2	22	49.92379
2	22	49.93499
2	22	49.94613
2	22	49.95781
2	22	49.96919
2	22	49.97974
2	22	49.991
2	22	50.00211
2	22	50.01336
2	22	50.02466
2	22	50.03576
2	22	50.04686
2	22	50.0585
2	22	50.07169
2	22	50.08025
2	22	50.09069
2	22	50.10179
2	22	50.11292
2	22	50.12408
2	22	50.13527
2	22	50.14642
2	22	50.1578
2	22	50.16895
2	22	50.18015
2	22	50.19147
2	22	50.20246
2	22	50.2141
2	22	50.22699
2	22	50.23633
2	22	50.24727
2	22	50.25878
2	22	50.26966
2	22	50.28069
2	22	50.29206
2	22	50.30335
2	22	50.31445
2	22	50.32543
2	22	50.33673
2	22	50.34777
2	22	50.35889
2	22	50.3705
2	22	50.38344
2	22	50.39257
2	22	50.40359
2	22	50.41465
2	22	50.42568
2	22	50.43699
2	22	50.4481
3	22	50.45939
3	22	50.47057
3	22	50.48194
3	22	50.49321
3	22	50.50491
3	22	50.51641
3	22	50.52804
3	22	50.54441
3	22	50.55211
3	22	50.55927
3	22	50.56863
4	22	50.5797
4	22	50.59036
4	22	50.60181
4	22	50.61343
4	22	50.6243
4	22	50.63548
4	22	50.64631
4	22	50.65715
4	22	50.66798
4	22	50.6798
4	22	50.69273
5	22	50.7017
5	22	50.71283
5	22	50.7237
5	22	50.73512
5	22	50.74641
5	22	50.75755
5	22	50.76828
5	22	50.78012
5	22	50.79109
5	22	50.8025
5	22	50.8135
5	22	50.8249
5	22	50.8363
5	22	50.84843
5	22	50.85851
5	22	50.86985
5	22	50.88093
5	22	50.8923
5	22	50.9034
5	22	50.91473
5	22	50.92614
5	22	50.93759
6	22	50.94887
6	22	50.96015
6	22	50.97138
6	22	50.98289
6	22	50.99438
6	22	51.00743
6	22	51.01686
6	22	51.02888
6	22	51.03967
6	22	51.05096
6	21	51.0626
6	21	51.07378
6	21	51.08502
6	21	51.09787
6	21	51.10825
6	21	51.11926
6	21	51.13056
6	21	51.1417
6	21	51.15308
6	21	51.16573
6	21	51.17524
6	20	51.18655
6	20	51.1973
6	20	51.20879
6	20	51.21965
6	20	51.23071
6	20	51.24187
6	20	51.2532
6	20	51.26435
6	20	51.27559
6	20	51.28662
6	20	51.29794
6	19	51.30925
6	19	51.32237
6	19	51.3316
6	19	51.34296
6	19	51.35694
6	19	51.36518
6	19	51.37483
6	19	51.386
6	19	51.39701
6	19	51.40818
6	19	51.41903
6	18	51.43047
6	18	51.44166
6	18	51.45279
6	18	51.46426
6	18	51.4782
6	18	51.48686
6	18	51.49783
6	18	51.5095
6	18	51.52013
6	18	51.53151
6	18	51.5425
6	17	51.55423
6	17	51.56511
6	17	51.57606
6	17	51.58696
6	17	51.59827
6	17	51.60956
6	17	51.62064
6	17	51.63393
6	17	51.64305
6	17	51.65386
6	17	51.66517
6	16	51.67635
6	16	51.68762
6	16	51.69868
6	16	51.7098
6	16	51.72091
6	16	51.73233
6	16	51.74348
6	16	51.75476
6	16	51.76625
6	16	51.77771
6	16	51.79069
5	16	51.79998
5	16	51.81091
5	16	51.82238
5	16	51.83362
5	16	51.84507
5	16	51.85616
5	16	51.86735
5	16	51.87857
5	16	51.88977
5	16	51.90118
5	16	51.91224
4	16	51.92329
4	16	51.93473
4	16	51.95202
4	16	51.96197
4	16	51.96878
4	16	51.97715
4	16	51.98665
4	16	51.99731
4	16	52.00876
4	16	52.01971
4	16	52.03137
3	16	52.04211
3	16	52.0534
3	16	52.06493
3	16	52.07573
3	16	52.08719
3	16	52.10292
3	16	52.11404
3	16	52.1216
3	16	52.13173
