x	y	time
16	27	51.17787
16	27	51.18898
16	27	51.20004
16	27	51.21438
16	27	51.23655
16	27	51.25864
16	27	51.28172
16	26	51.30353
16	26	51.32579
16	26	51.34912
16	26	51.37133
16	26	51.39319
16	26	51.41511
16	26	51.4382
16	26	51.46035
16	26	51.48241
16	26	51.50556
16	27	51.5274
16	27	51.55043
16	27	51.5721
16	27	51.5942
16	27	51.61633
16	27	51.63881
16	28	51.66098
16	28	51.68399
16	28	51.69497
16	28	51.70669
16	28	51.71703
16	28	51.72799
16	28	51.73932
16	28	51.75129
16	28	51.76349
16	29	51.77464
16	29	51.78521
16	29	51.79834
16	29	51.81163
16	29	51.82422
16	29	51.83656
16	29	51.85079
16	29	51.86393
16	29	51.87711
16	29	51.88921
16	30	51.90072
16	30	51.91242
16	30	51.92424
16	30	51.93552
16	30	51.9469
16	30	51.95844
16	30	51.9699
16	30	51.98121
16	30	51.99324
16	30	52.00426
16	30	52.01523
16	30	52.02727
16	30	52.03831
16	30	52.04909
16	30	52.06096
16	30	52.07247
16	30	52.08332
16	30	52.09612
16	29	52.11898
16	29	52.14144
16	29	52.16381
16	29	52.18633
16	29	52.20818
16	28	52.23131
16	28	52.25317
16	28	52.27508
16	28	52.29763
16	28	52.3199
16	28	52.34249
16	27	52.36472
16	27	52.38735
16	27	52.40945
16	27	52.43166
16	27	52.45438
16	26	52.47661
16	26	52.49918
16	26	52.52147
16	26	52.54389
16	26	52.56601
16	26	52.58867
16	26	52.60062
16	26	52.61285
16	26	52.62402
16	26	52.63527
16	26	52.64572
16	26	52.65814
16	26	52.6701
16	26	52.68148
16	26	52.69284
16	26	52.70521
16	26	52.71575
16	26	52.72728
16	26	52.73858
16	26	52.75002
16	26	52.76202
16	26	52.77934
16	26	52.79084
16	26	52.80205
16	26	52.81346
16	26	52.82532
16	26	52.83675
16	26	52.84784
16	26	52.85946
16	26	52.87264
16	26	52.90089
16	26	52.91456
16	26	52.928
16	26	52.94022
16	26	52.95225
16	26	52.96565
16	26	52.97929
16	26	52.99337
16	26	53.00493
16	26	53.01601
16	26	53.02813
16	26	53.03913
16	26	53.05056
16	26	53.06198
16	26	53.0795
16	26	53.10225
16	26	53.12436
16	26	53.14674
16	26	53.16884
16	26	53.19109
16	26	53.21387
16	26	53.23557
16	26	53.25832
16	26	53.28039
16	26	53.30252
16	26	53.32594
16	26	53.34877
16	26	53.37083
16	26	53.39301
16	26	53.4149
16	26	53.43662
16	26	53.45963
16	26	53.4818
16	26	53.50467
16	26	53.52658
16	26	53.53875
16	26	53.5498
16	26	53.56528
16	26	53.5807
16	26	53.59586
16	26	53.60788
16	26	53.62176
16	26	53.63446
16	26	53.64609
16	26	53.65847
16	26	53.67074
16	26	53.68406
16	26	53.6972
16	26	53.71024
16	27	53.72451
16	27	53.73707
16	27	53.7497
16	27	53.76148
16	27	53.77264
16	27	53.78405
16	27	53.79487
16	27	53.80674
16	27	53.818
16	27	53.83039
16	28	53.84261
16	28	53.85397
16	28	53.86627
16	28	53.87902
16	28	53.89076
16	28	53.90252
16	28	53.91446
16	28	53.92695
16	28	53.93796
16	28	53.9495
16	27	53.9609
16	27	53.97157
16	27	53.98275
16	27	53.99438
16	27	54.00637
16	27	54.02907
16	27	54.05197
16	27	54.07421
16	26	54.09651
16	26	54.11883
16	26	54.14053
16	26	54.16267
16	26	54.18549
16	26	54.20731
16	26	54.23048
16	26	54.25237
16	26	54.27536
16	26	54.29733
16	26	54.31994
16	26	54.34196
16	26	54.36421
16	26	54.38619
16	26	54.40853
16	26	54.43125
16	26	54.45389
16	26	54.47607
16	26	54.49857
16	26	54.51141
16	26	54.52426
16	26	54.5364
16	26	54.5494
16	26	54.56124
16	26	54.57272
16	26	54.58421
16	26	54.59674
16	26	54.60888
16	26	54.62029
16	27	54.63174
16	27	54.6436
16	27	54.65591
16	27	54.66738
16	27	54.67906
16	27	54.69101
16	27	54.70259
16	27	54.71487
16	27	54.72707
16	27	54.73822
16	28	54.74985
16	28	54.76092
16	28	54.77221
16	28	54.78349
16	28	54.79513
16	28	54.80654
16	28	54.81768
16	28	54.8294
16	28	54.84108
16	28	54.85276
16	28	54.86552
16	29	54.87758
16	29	54.88993
16	29	54.90094
16	29	54.91148
16	29	54.93291
16	29	54.95554
16	29	54.97792
16	30	55.00055
16	30	55.02308
16	30	55.04569
16	30	55.06805
16	30	55.09009
16	30	55.11232
16	30	55.13469
16	30	55.15701
16	30	55.17947
16	30	55.20211
16	30	55.22439
16	30	55.24697
16	30	55.26929
16	30	55.29144
16	30	55.31353
16	30	55.33573
16	30	55.35944
16	30	55.38054
16	30	55.40293
16	30	55.41422
16	30	55.42548
16	30	55.43657
16	30	55.44701
16	30	55.45849
16	30	55.46955
16	30	55.48117
16	30	55.49221
16	30	55.50297
16	30	55.51475
16	30	55.52605
16	30	55.53823
16	30	55.55172
16	30	55.56448
16	30	55.57813
16	30	55.60205
16	30	55.61664
16	30	55.62907
16	30	55.63976
16	30	55.65129
16	30	55.6626
16	30	55.67491
16	30	55.68574
16	30	55.69743
16	30	55.70882
16	30	55.72039
16	30	55.73196
16	30	55.74371
17	30	55.75526
17	30	55.76672
17	30	55.77887
17	30	55.79048
17	30	55.80169
17	30	55.81356
17	30	55.82562
17	30	55.83603
17	30	55.84947
18	30	55.87215
18	30	55.89447
18	30	55.91684
18	30	55.93829
18	30	55.96117
18	30	55.98399
19	30	56.00612
19	30	56.02898
19	30	56.05149
19	30	56.07364
19	30	56.09594
20	30	56.11814
20	30	56.1405
20	30	56.16253
20	30	56.18491
20	30	56.2067
20	30	56.2293
21	30	56.25197
21	30	56.27435
21	30	56.29804
21	30	56.32006
21	30	56.34224
21	30	56.35655
22	30	56.36842
22	30	56.37946
22	30	56.39062
22	30	56.40238
22	30	56.41394
22	30	56.42646
22	30	56.43749
22	30	56.44973
22	30	56.46228
22	30	56.47308
22	29	56.48495
22	29	56.49722
22	29	56.50815
22	29	56.51997
22	29	56.53199
22	29	56.54337
22	29	56.55457
22	29	56.56559
22	29	56.57695
22	29	56.58757
22	29	56.59919
22	28	56.61051
22	28	56.62281
22	28	56.63515
22	28	56.64596
22	28	56.65713
22	28	56.66883
22	28	56.68057
22	28	56.69385
22	28	56.7084
22	28	56.7205
22	27	56.73178
22	27	56.74413
22	27	56.75526
22	27	56.76669
22	27	56.77825
22	27	56.79021
22	27	56.80186
22	27	56.81311
22	27	56.82443
22	27	56.83594
22	26	56.84669
22	26	56.85841
22	26	56.86909
22	26	56.88648
22	26	56.89791
22	26	56.90925
22	26	56.92133
22	26	56.93403
22	26	56.94481
22	26	56.95647
22	26	56.96779
22	25	56.97906
22	25	56.99005
22	25	57.00201
22	25	57.01327
22	25	57.02459
22	25	57.03588
22	25	57.04758
22	25	57.05938
22	25	57.07031
22	25	57.08168
22	24	57.09296
22	24	57.10337
22	24	57.11454
22	24	57.12644
22	24	57.13733
22	24	57.14828
22	24	57.1597
22	24	57.17109
22	24	57.18213
22	24	57.19423
22	24	57.20569
22	23	57.21728
22	23	57.2285
22	23	57.23994
22	23	57.25142
22	23	57.26349
22	23	57.27683
22	23	57.29109
22	23	57.30524
22	23	57.31899
22	23	57.33057
22	22	57.34378
22	22	57.3612
22	22	57.37315
22	22	57.38391
22	22	57.40188
22	22	57.4236
22	22	57.44644
22	21	57.4691
22	21	57.49152
22	21	57.51354
22	21	57.53616
22	21	57.55946
22	20	57.58063
22	20	57.60336
22	20	57.62882
22	20	57.64734
22	20	57.67018
22	20	57.69322
22	19	57.71515
22	19	57.73704
22	19	57.7598
22	19	57.78174
22	19	57.80454
22	18	57.82698
22	18	57.84948
22	18	57.86127
22	18	57.87235
22	18	57.88554
22	18	57.89756
22	18	57.90885
22	18	57.92126
22	18	57.93424
22	18	57.94568
22	17	57.95715
22	17	57.96909
22	17	57.98069
22	17	57.99256
22	17	58.00361
22	17	58.0158
22	17	58.028
22	17	58.03975
22	17	58.05194
22	17	58.06341
22	16	58.07491
22	16	58.08706
22	16	58.09938
22	16	58.11032
22	16	58.12169
22	16	58.13409
22	16	58.14567
22	16	58.16253
22	16	58.17456
22	16	58.18659
22	15	58.19803
22	15	58.20972
22	15	58.22063
22	15	58.23173
22	15	58.24355
22	15	58.25469
22	15	58.26604
22	15	58.27716
22	15	58.28938
22	15	58.30054
22	15	58.31185
22	14	58.32913
22	14	58.3529
22	14	58.37424
22	14	58.39672
22	14	58.41877
22	13	58.44082
22	13	58.46306
22	13	58.48571
22	13	58.50927
22	13	58.53084
22	13	58.55289
22	12	58.57447
22	12	58.59709
22	12	58.61989
22	12	58.64278
22	12	58.66472
22	11	58.68673
22	11	58.70862
22	11	58.73117
22	11	58.75335
22	11	58.77597
22	11	58.79826
21	11	58.81063
21	11	58.82178
21	11	58.8327
21	11	58.84436
21	11	58.85624
21	11	58.86892
21	11	58.8817
21	11	58.89341
21	11	58.90603
21	11	58.91724
20	11	58.92858
20	11	58.9405
20	11	58.95275
20	11	58.96416
20	11	58.97607
20	11	58.98753
20	11	58.99959
20	11	59.0113
20	11	59.02313
20	11	59.03488
20	11	59.04633
19	11	59.05777
19	11	59.06903
19	11	59.08019
19	11	59.0915
19	11	59.1031
19	11	59.11415
19	11	59.12527
19	11	59.13771
19	11	59.14923
19	11	59.16057
18	11	59.17134
18	11	59.18237
18	11	59.19341
18	11	59.20493
18	11	59.21648
18	11	59.22781
18	11	59.23926
18	11	59.25075
18	11	59.26242
18	11	59.27483
18	11	59.28624
17	11	59.29784
17	11	59.30901
17	11	59.3214
17	11	59.33282
17	11	59.34385
17	11	59.357
17	11	59.37944
17	11	59.40152
16	11	59.42386
16	11	59.44612
16	11	59.46915
16	11	59.49087
16	11	59.51327
15	11	59.53582
15	11	59.55761
15	11	59.58009
15	11	59.60239
15	11	59.62572
15	11	59.64847
14	11	59.66952
14	11	59.69214
14	11	59.71452
14	11	59.7368
14	11	59.75895
13	11	59.78162
13	11	59.80372
13	11	59.82599
13	11	59.84829
13	11	59.86378
13	11	59.87706
13	11	59.8891
13	11	59.9007
12	11	59.91262
12	11	59.92437
12	11	59.93776
12	11	59.95368
12	11	59.97
12	11	59.98198
12	11	59.99455
12	11	60.00597
12	11	60.01716
11	11	60.02932
11	11	60.04048
11	11	60.05493
11	11	60.07386
11	11	60.09291
11	11	60.12105
11	11	60.1366
10	11	60.14845
10	11	60.1595
10	11	60.17202
10	11	60.18695
10	11	60.20181
10	11	60.21316
10	11	60.22404
10	11	60.23904
10	11	60.26203
9	11	60.28353
9	11	60.30608
9	11	60.32874
9	11	60.35147
9	11	60.37345
8	11	60.39588
8	11	60.41838
8	11	60.44004
8	11	60.46284
8	11	60.48433
8	11	60.50678
7	11	60.52931
7	11	60.55239
7	11	60.57537
7	11	60.59677
7	11	60.61936
6	11	60.64104
6	11	60.66375
6	11	60.68619
6	11	60.70847
6	11	60.72265
6	11	60.73491
6	11	60.74959
5	11	60.76608
5	11	60.77814
5	11	60.78954
5	11	60.80481
5	11	60.81922
5	11	60.82904
5	11	60.84018
5	11	60.85208
5	11	60.86669
6	11	60.88057
6	11	60.8952
6	11	60.91321
6	11	60.92957
6	11	60.94143
6	11	60.95425
6	11	60.96567
6	11	60.97759
6	11	60.99346
7	11	61.00506
7	11	61.01669
7	11	61.02855
7	11	61.03945
7	11	61.05318
7	11	61.06509
7	11	61.07759
7	11	61.0881
7	11	61.10968
7	10	61.13222
7	10	61.15439
7	10	61.17699
7	10	61.19986
7	10	61.22256
7	10	61.24516
7	9	61.26729
7	9	61.28919
7	9	61.31166
7	9	61.3339
7	9	61.35641
7	8	61.3791
7	8	61.40065
7	8	61.42336
7	8	61.44586
7	8	61.46854
7	8	61.49033
7	7	61.51303
7	7	61.53574
7	7	61.55738
7	7	61.57194
7	7	61.58501
7	7	61.59763
7	7	61.60859
7	6	61.62084
7	6	61.63443
7	6	61.64835
7	6	61.66478
7	6	61.68599
7	6	61.70316
7	6	61.71817
7	6	61.73013
7	5	61.7412
7	5	61.75258
7	5	61.76457
7	5	61.78128
7	5	61.79684
7	5	61.80792
7	5	61.81897
7	5	61.83097
7	5	61.84353
7	4	61.85988
7	4	61.87569
7	4	61.88848
7	4	61.90414
7	4	61.91956
7	4	61.93138
7	4	61.94242
7	4	61.95944
7	3	61.9814
7	3	62.00418
7	3	62.02633
7	3	62.04894
7	3	62.07133
7	3	62.09326
7	2	62.11549
7	2	62.13817
7	2	62.16079
7	2	62.18295
7	2	62.20524
8	2	62.2276
8	2	62.24973
8	2	62.27209
8	2	62.29451
8	2	62.31773
8	2	62.33905
8	2	62.36171
8	2	62.38402
8	2	62.40617
8	2	62.42176
8	2	62.43328
8	2	62.4452
8	2	62.45675
9	2	62.46925
9	2	62.48623
9	2	62.50168
9	2	62.52224
9	2	62.53328
9	2	62.54553
9	2	62.55709
9	2	62.56841
9	2	62.58035
10	2	62.59236
10	2	62.60413
10	2	62.61635
10	2	62.63598
10	2	62.65364
10	2	62.67072
10	2	62.68419
10	2	62.7001
10	2	62.7118
11	2	62.72301
11	2	62.73469
11	2	62.74611
11	2	62.76381
11	2	62.78716
11	2	62.80814
11	2	62.83051
12	2	62.85282
12	2	62.87539
12	2	62.89808
12	2	62.92031
12	2	62.94281
13	2	62.96516
13	2	62.98777
13	2	63.00986
13	2	63.0322
13	2	63.05451
13	2	63.07678
14	2	63.10008
14	2	63.12088
14	2	63.14289
14	2	63.16585
14	2	63.18797
15	2	63.21068
15	2	63.23325
15	2	63.24577
15	2	63.25709
15	2	63.27385
15	2	63.28997
15	2	63.30229
15	2	63.31583
17	2	63.32799
17	2	63.33972
17	2	63.35477
17	2	63.3687
17	2	63.38066
17	2	63.39336
17	2	63.40582
17	2	63.42181
17	2	63.43353
17	2	63.44499
18	2	63.45636
18	2	63.46939
18	2	63.48119
18	2	63.49323
18	2	63.50439
18	2	63.51628
18	2	63.52784
18	2	63.53988
18	2	63.55119
18	2	63.5624
19	2	63.57936
19	2	63.60136
19	2	63.62341
19	2	63.6458
19	2	63.66818
19	2	63.69044
20	2	63.71377
20	2	63.73573
20	2	63.75792
20	2	63.78057
20	2	63.80482
21	2	63.82484
21	2	63.84772
21	2	63.87009
21	2	63.89263
21	2	63.91486
20	2	63.93648
20	2	63.95889
20	2	63.98108
20	2	64.00317
20	2	64.02554
20	2	64.04864
19	2	64.06082
19	2	64.0712
19	2	64.08178
19	2	64.09318
19	2	64.10435
19	2	64.11592
19	2	64.12645
19	2	64.13749
19	2	64.1488
19	2	64.16075
19	2	64.17181
18	2	64.1831
18	2	64.19492
18	2	64.20609
18	2	64.21882
18	2	64.22998
18	2	64.24112
18	2	64.25246
18	2	64.26391
18	2	64.27525
18	2	64.28677
18	2	64.29852
17	2	64.31045
17	2	64.3241
17	2	64.33826
17	2	64.35118
17	2	64.36594
17	2	64.37814
17	2	64.39098
17	2	64.40286
17	2	64.41503
16	2	64.42699
16	2	64.43855
16	2	64.45055
16	2	64.46226
16	2	64.47425
16	2	64.48586
16	2	64.49709
16	2	64.50862
16	2	64.52042
16	2	64.53172
16	2	64.54237
15	2	64.55395
15	2	64.56564
15	2	64.57777
15	2	64.5895
15	2	64.60086
15	2	64.61327
15	2	64.62587
15	2	64.6375
15	2	64.64867
15	2	64.66212
14	2	64.68522
14	2	64.70656
14	2	64.72926
14	2	64.75136
14	2	64.77408
13	2	64.79636
13	2	64.81906
13	2	64.84185
13	2	64.86429
13	2	64.8867
13	2	64.90907
12	2	64.9306
12	2	64.95291
12	2	64.97542
12	2	64.99821
12	2	65.01994
11	2	65.04246
11	2	65.06535
11	2	65.08747
11	2	65.10927
11	2	65.13172
11	2	65.14333
11	2	65.15483
10	2	65.16666
10	2	65.17782
10	2	65.1892
10	2	65.20049
10	2	65.21213
10	2	65.22386
10	2	65.23532
10	2	65.24691
10	2	65.258
10	2	65.26965
9	2	65.28164
9	2	65.29361
9	2	65.3066
9	2	65.32273
9	2	65.33466
9	2	65.34628
9	2	65.35851
9	2	65.3712
9	2	65.38305
9	2	65.39666
8	2	65.40958
8	2	65.421
8	2	65.43237
8	2	65.44379
8	2	65.45499
8	2	65.46674
8	2	65.47866
8	2	65.49086
8	2	65.50232
8	2	65.51427
7	2	65.52542
7	2	65.53725
7	2	65.54834
7	2	65.5595
7	2	65.57071
7	2	65.582
7	2	65.59424
7	2	65.60577
7	2	65.61768
7	2	65.62905
7	2	65.64111
7	3	65.65277
7	3	65.664
7	3	65.6761
7	3	65.68723
7	3	65.69907
7	3	65.71133
7	3	65.72411
7	3	65.74038
7	3	65.75255
7	3	65.76407
7	4	65.77969
7	4	65.80187
7	4	65.82442
7	4	65.84669
7	4	65.86883
7	5	65.89127
7	5	65.9137
7	5	65.93639
7	5	65.95844
7	5	65.98067
7	5	66.00313
7	6	66.0251
7	6	66.04744
7	6	66.06983
7	6	66.0923
7	6	66.11461
7	7	66.13723
7	7	66.15981
7	7	66.18163
7	7	66.20387
7	7	66.22601
7	7	66.24912
7	8	66.26085
7	8	66.27237
7	8	66.28344
7	8	66.29488
7	8	66.30598
7	8	66.31793
7	8	66.32956
7	8	66.34106
7	8	66.35262
7	8	66.36456
7	8	66.37646
8	8	66.38829
8	8	66.40077
8	8	66.41576
8	8	66.43659
8	8	66.45326
8	8	66.46492
8	8	66.47638
8	8	66.4884
8	8	66.50011
9	8	66.51186
9	8	66.52408
9	8	66.53696
9	8	66.55405
9	8	66.5692
9	8	66.58593
9	8	66.59735
9	8	66.60973
9	8	66.62151
10	8	66.63788
10	8	66.65014
10	8	66.66431
10	8	66.68479
10	8	66.70738
10	8	66.72921
11	8	66.75178
11	8	66.7738
11	8	66.79615
11	8	66.81828
11	8	66.84073
11	8	66.8631
12	8	66.88545
12	8	66.90737
12	8	66.92963
12	8	66.95238
12	8	66.97493
13	8	66.99684
13	8	67.0199
13	8	67.04145
13	8	67.06425
13	8	67.08714
13	8	67.1088
13	9	67.13141
13	9	67.15385
13	9	67.17633
13	9	67.19402
13	9	67.21027
13	9	67.22417
13	10	67.23576
13	10	67.25097
13	10	67.26788
13	10	67.28445
13	10	67.30177
13	10	67.31335
13	10	67.32525
13	10	67.3378
13	10	67.35455
13	11	67.36891
13	11	67.38072
13	11	67.39282
13	11	67.40397
13	11	67.41458
13	11	67.42722
13	11	67.43815
13	11	67.44984
13	11	67.4614
13	11	67.4744
13	10	67.48676
13	10	67.4981
13	10	67.51021
13	10	67.53316
13	10	67.55627
13	10	67.5779
13	10	67.6006
13	9	67.62262
13	9	67.6451
13	9	67.66808
13	9	67.68941
13	9	67.71159
13	8	67.7341
13	8	67.75817
13	8	67.77827
13	8	67.80094
13	8	67.82337
13	8	67.84586
13	8	67.86911
13	8	67.8907
13	8	67.91292
13	8	67.93549
13	8	67.95727
13	8	67.98055
12	8	68.00292
12	8	68.01595
12	8	68.02759
12	8	68.03903
12	8	68.05012
12	8	68.0612
12	8	68.0719
12	8	68.08381
12	8	68.09575
12	8	68.10722
12	8	68.12099
11	8	68.13483
11	8	68.14614
11	8	68.15767
11	8	68.16832
11	8	68.18359
11	8	68.19521
11	8	68.20629
11	8	68.21834
11	8	68.22989
11	8	68.243
10	8	68.25443
10	8	68.26624
10	8	68.27791
10	8	68.29045
10	8	68.30149
10	8	68.31266
10	8	68.32482
10	8	68.33582
10	8	68.34754
10	8	68.36
9	8	68.37054
9	8	68.38112
9	8	68.39384
9	8	68.40586
9	8	68.41664
9	8	68.42941
9	8	68.44098
9	8	68.4524
9	8	68.46362
9	8	68.47585
9	8	68.48683
8	8	68.49812
8	8	68.50904
8	8	68.52089
8	8	68.5328
8	8	68.54408
8	8	68.55553
8	8	68.56682
8	8	68.57767
8	8	68.5893
8	8	68.60069
8	8	68.61206
7	8	68.62376
7	8	68.63509
7	8	68.64659
7	8	68.65808
7	8	68.66958
7	8	68.68282
7	8	68.70561
7	8	68.72832
7	7	68.75166
7	7	68.7729
7	7	68.79539
7	7	68.81737
7	7	68.84007
7	6	68.86214
7	6	68.88485
7	6	68.90714
7	6	68.92934
7	6	68.95166
7	6	68.97393
7	5	68.99642
7	5	69.01913
7	5	69.04176
7	5	69.06422
7	5	69.08672
7	4	69.10808
7	4	69.13026
7	4	69.1527
7	4	69.16298
7	4	69.17556
7	4	69.18581
7	4	69.19688
7	4	69.20866
7	4	69.22009
7	3	69.23063
7	3	69.24361
7	3	69.25459
7	3	69.26537
7	3	69.27724
7	3	69.28878
7	3	69.29987
7	3	69.31089
7	3	69.3221
7	3	69.333
7	3	69.3439
7	2	69.35688
7	2	69.36816
7	2	69.37951
7	2	69.39143
7	2	69.40355
7	2	69.41438
7	2	69.42625
7	2	69.44248
7	2	69.45378
7	2	69.46551
8	2	69.47707
8	2	69.48864
8	2	69.50011
8	2	69.51136
8	2	69.52358
8	2	69.53556
8	2	69.54719
8	2	69.55858
8	2	69.57036
8	2	69.58149
9	2	69.59309
9	2	69.60528
9	2	69.61613
9	2	69.62727
9	2	69.63917
9	2	69.65012
9	2	69.66302
9	2	69.67501
9	2	69.68793
9	2	69.69913
9	2	69.71062
10	2	69.72222
10	2	69.74478
10	2	69.76678
10	2	69.79019
10	2	69.81142
10	2	69.83351
11	2	69.85748
11	2	69.8792
11	2	69.90224
11	2	69.92356
11	2	69.94613
12	2	69.96756
12	2	69.99003
12	2	70.01332
12	2	70.03532
12	2	70.05804
13	2	70.08049
13	2	70.10276
13	2	70.12508
13	2	70.14669
13	2	70.16965
13	2	70.19161
13	3	70.21369
13	3	70.22669
13	3	70.2412
13	3	70.25674
13	3	70.26798
13	3	70.27894
13	3	70.29067
13	3	70.30189
13	3	70.31403
13	4	70.32651
13	4	70.34201
13	4	70.3589
13	4	70.3733
13	4	70.38489
13	4	70.39663
13	4	70.40804
13	4	70.41928
13	4	70.43051
13	4	70.44261
13	5	70.45425
13	5	70.46617
13	5	70.47964
13	5	70.4954
13	5	70.51068
13	5	70.52234
13	5	70.53356
13	5	70.54512
13	5	70.55637
13	5	70.57138
13	5	70.59355
13	5	70.61581
13	5	70.63866
13	5	70.66044
13	5	70.68282
12	5	70.70515
12	5	70.72807
12	5	70.75041
12	5	70.7726
12	5	70.79585
12	5	70.81715
11	5	70.83918
11	5	70.86142
11	5	70.88388
11	5	70.90646
11	5	70.9284
10	5	70.95188
10	5	70.97392
10	5	70.99601
10	5	71.0183
10	5	71.04064
10	5	71.05312
10	5	71.06487
10	5	71.07672
10	5	71.08884
10	5	71.10059
10	5	71.11292
10	5	71.13102
10	5	71.148
10	5	71.16245
10	5	71.17519
10	5	71.18817
10	5	71.19983
10	5	71.21252
10	5	71.22457
10	5	71.23603
10	5	71.24744
10	5	71.25884
10	5	71.27103
10	5	71.28205
10	6	71.2941
10	6	71.30509
10	6	71.31763
10	6	71.33262
10	6	71.34764
10	6	71.36089
10	6	71.37177
10	6	71.38583
10	6	71.40849
10	7	71.43166
10	7	71.4537
10	7	71.47578
10	7	71.49857
10	7	71.52087
10	8	71.54324
10	8	71.5649
10	8	71.58826
10	8	71.61
10	8	71.63242
10	8	71.65488
10	8	71.67736
9	8	71.6996
9	8	71.72195
9	8	71.74429
9	8	71.76599
9	8	71.78857
9	8	71.81123
8	8	71.83276
8	8	71.85513
8	8	71.87762
8	8	71.90057
8	8	71.91222
8	8	71.92323
8	8	71.93499
7	8	71.94562
7	8	71.95658
7	8	71.9678
7	8	71.98055
7	8	71.99377
7	8	72.00668
7	8	72.01926
7	8	72.03183
7	8	72.0449
7	8	72.05761
7	7	72.06874
7	7	72.08031
7	7	72.0921
7	7	72.1033
7	7	72.11423
7	7	72.12551
7	7	72.13645
7	7	72.14823
7	7	72.15947
7	7	72.17052
7	6	72.18168
7	6	72.19267
7	6	72.20463
7	6	72.21623
7	6	72.22756
7	6	72.23904
7	6	72.25393
7	6	72.26464
7	6	72.27605
7	6	72.28707
7	6	72.29874
7	5	72.30996
7	5	72.32159
7	5	72.33231
7	5	72.34457
7	5	72.35726
7	5	72.36918
7	5	72.38059
7	5	72.39329
7	5	72.40449
7	4	72.42556
7	4	72.44755
7	4	72.46979
7	4	72.4921
7	4	72.51419
7	4	72.53736
7	3	72.55889
7	3	72.58164
7	3	72.60403
7	3	72.62614
7	3	72.64877
7	2	72.67181
7	2	72.69367
7	2	72.7153
7	2	72.73792
7	2	72.76015
7	2	72.78271
6	2	72.8052
6	2	72.82752
6	2	72.8507
6	2	72.87253
6	2	72.89445
6	2	72.90553
5	2	72.91746
5	2	72.92932
5	2	72.9445
5	2	72.9614
5	2	72.97675
5	2	72.9885
5	2	72.99949
5	2	73.01212
5	2	73.02818
4	2	73.04333
4	2	73.05408
4	2	73.06634
4	2	73.08138
4	2	73.09706
4	2	73.10897
4	2	73.12135
4	2	73.13536
4	2	73.14808
3	2	73.1633
3	2	73.18056
3	2	73.19824
3	2	73.21529
3	2	73.22882
3	2	73.24064
3	2	73.26269
2	2	73.28559
2	2	73.30746
2	2	73.33006
2	2	73.35226
2	2	73.37427
2	2	73.39713
2	2	73.41943
2	2	73.44193
2	2	73.46445
2	2	73.48717
2	2	73.50881
2	3	73.53119
2	3	73.55344
2	3	73.57584
2	3	73.59804
2	3	73.62048
2	3	73.64316
2	4	73.66507
2	4	73.68748
2	4	73.70997
2	4	73.73234
2	4	73.74516
2	4	73.75715
2	4	73.76881
2	5	73.7822
2	5	73.80199
2	5	73.82074
2	5	73.84205
2	5	73.85381
2	5	73.86522
2	5	73.8783
2	5	73.8896
3	5	73.90055
3	5	73.91207
3	5	73.92422
3	5	73.93947
3	5	73.95451
3	5	73.96974
3	5	73.98509
3	5	73.9965
3	5	74.00816
4	5	74.02029
4	5	74.03286
4	5	74.0461
4	5	74.06254
4	5	74.07822
4	5	74.09077
4	5	74.10206
4	5	74.12363
5	5	74.14519
5	5	74.16743
5	5	74.18983
5	5	74.21202
5	5	74.23424
5	5	74.25723
6	5	74.27992
6	5	74.30157
6	5	74.32462
6	5	74.34665
6	5	74.36881
7	5	74.39115
7	5	74.41364
7	5	74.43593
7	5	74.45815
7	5	74.48037
6	5	74.50286
6	5	74.52558
6	5	74.54758
6	5	74.57003
6	5	74.58289
6	5	74.59479
6	5	74.60694
6	5	74.61857
5	5	74.63101
5	5	74.64355
5	5	74.65675
5	5	74.66912
5	5	74.68379
5	5	74.72764
5	5	74.74054
4	5	74.75266
4	5	74.76397
4	5	74.77558
4	5	74.78702
4	5	74.79821
4	5	74.80984
4	5	74.82081
4	5	74.83268
4	5	74.84473
4	5	74.85596
4	5	74.86719
3	5	74.8801
3	5	74.8924
3	5	74.90375
3	5	74.91532
3	5	74.93816
3	5	74.96034
3	5	74.9832
2	5	75.00517
2	5	75.02811
2	5	75.05015
2	5	75.0731
2	5	75.09451
2	5	75.11722
2	5	75.13922
2	5	75.16154
2	5	75.18379
2	5	75.20649
2	5	75.22869
2	5	75.25077
2	5	75.27379
2	5	75.29646
2	5	75.31892
2	5	75.34147
2	5	75.36305
2	5	75.38599
2	5	75.40809
2	5	75.41853
3	5	75.43024
3	5	75.44087
3	5	75.4521
3	5	75.46358
3	5	75.47567
3	5	75.48707
3	5	75.49731
3	5	75.50954
3	5	75.52072
3	5	75.53101
3	5	75.54276
4	5	75.55311
4	5	75.56461
4	5	75.575
4	5	75.58683
4	5	75.59778
4	5	75.60863
4	5	75.61934
4	5	75.63113
4	5	75.64212
4	5	75.65334
4	5	75.66395
5	5	75.67583
5	5	75.68676
5	5	75.69913
5	5	75.71024
5	5	75.72121
5	5	75.73338
5	5	75.74483
5	5	75.75644
5	5	75.76807
5	5	75.77974
6	5	75.79124
6	5	75.80435
6	5	75.81644
6	5	75.82864
6	5	75.84059
6	5	75.85255
6	5	75.86952
6	5	75.88562
6	5	75.89792
6	5	75.91058
7	5	75.92325
7	5	75.93494
7	5	75.94625
7	5	75.95865
7	5	75.97092
