x	y	time
7	7	36.45338
7	7	36.46488
7	6	36.47588
7	6	36.48699
7	6	36.49892
7	6	36.5095
7	6	36.52092
7	6	36.53184
7	6	36.54274
7	6	36.55377
7	6	36.56545
7	6	36.57603
7	6	36.5868
7	5	36.5984
7	5	36.6104
7	5	36.62076
7	5	36.63197
7	5	36.64312
7	5	36.65409
7	5	36.66569
7	5	36.6761
7	5	36.68735
7	5	36.69902
7	5	36.70984
7	4	36.72136
7	4	36.73294
7	4	36.74412
7	4	36.75482
7	4	36.76663
7	4	36.77724
7	4	36.78846
7	4	36.79971
7	4	36.81089
7	4	36.82223
7	4	36.83354
7	3	36.84428
7	3	36.85541
7	3	36.86687
7	3	36.87778
7	3	36.8889
7	3	36.90033
7	3	36.9112
7	3	36.92223
7	3	36.93361
7	3	36.9443
7	3	36.95544
7	2	36.96715
7	2	36.97817
7	2	36.98967
7	2	37.00093
7	2	37.01167
7	2	37.02278
7	2	37.03489
7	2	37.04521
7	2	37.05636
7	2	37.06745
7	2	37.07837
7	2	37.08981
7	2	37.10135
7	2	37.11197
7	2	37.12338
7	2	37.13461
7	2	37.14661
7	2	37.15716
7	2	37.16833
7	2	37.1793
7	2	37.19063
7	2	37.20154
7	2	37.21257
7	2	37.22415
7	2	37.23528
7	2	37.24623
7	2	37.25773
7	2	37.26852
7	2	37.27968
7	2	37.29075
7	2	37.30222
7	2	37.31268
7	2	37.32413
7	2	37.33521
7	2	37.34635
7	2	37.35751
7	2	37.36904
7	2	37.37997
7	2	37.39124
7	2	37.40256
7	2	37.41348
7	2	37.42482
7	2	37.43604
7	2	37.44776
7	2	37.45884
7	2	37.46988
7	2	37.48096
7	2	37.49234
7	2	37.50351
7	2	37.51438
7	2	37.52538
7	2	37.53718
7	2	37.54794
7	2	37.55892
7	2	37.57006
7	2	37.58189
7	2	37.59218
7	2	37.6034
7	2	37.61496
7	2	37.62576
7	2	37.63703
7	2	37.64877
7	2	37.65952
7	2	37.67058
7	2	37.68214
7	2	37.69306
7	2	37.70426
7	2	37.71587
7	2	37.7268
7	2	37.73795
7	2	37.74998
7	2	37.7604
8	2	37.77148
8	2	37.78296
8	2	37.79379
8	2	37.80495
8	2	37.81642
8	2	37.82727
8	2	37.83823
8	2	37.85009
8	2	37.86074
8	2	37.87184
8	2	37.883
9	2	37.89424
9	2	37.90481
9	2	37.91657
9	2	37.92728
9	2	37.93876
9	2	37.95092
9	2	37.96145
9	2	37.97293
9	2	37.98425
9	2	37.99506
9	2	38.0065
10	2	38.01802
10	2	38.02848
10	2	38.03928
10	2	38.05172
10	2	38.06198
10	2	38.07282
10	2	38.08439
10	2	38.09505
10	2	38.10629
10	2	38.1177
10	2	38.1287
11	2	38.13946
11	2	38.15115
11	2	38.16166
11	2	38.17301
11	2	38.18467
11	2	38.19518
11	2	38.20661
11	2	38.21817
11	2	38.22928
11	2	38.24054
12	2	38.25196
12	2	38.2629
12	2	38.27418
12	2	38.28656
12	2	38.29712
12	2	38.30724
12	2	38.31848
12	2	38.32921
12	2	38.34051
12	2	38.35204
12	2	38.36302
13	2	38.37424
13	2	38.38568
13	2	38.39654
13	2	38.40792
13	2	38.41924
13	2	38.43058
13	2	38.44205
13	2	38.45322
13	2	38.46377
13	2	38.47549
13	2	38.48859
13	3	38.49758
13	3	38.5084
13	3	38.51937
13	3	38.53019
13	3	38.54161
13	3	38.55327
13	3	38.56373
13	3	38.57465
13	3	38.58615
13	3	38.59732
13	3	38.60926
13	4	38.62027
13	4	38.63066
13	4	38.64198
13	4	38.65331
13	4	38.66471
13	4	38.67573
13	4	38.68688
13	4	38.6985
13	4	38.70932
13	4	38.72094
13	4	38.73241
13	5	38.74364
13	5	38.75475
13	5	38.77095
13	5	38.78454
13	5	38.79321
13	5	38.79977
13	5	38.80733
13	5	38.81559
13	5	38.82651
13	5	38.83781
13	5	38.84878
13	5	38.85944
13	5	38.87117
13	5	38.88279
13	5	38.89334
13	5	38.90516
13	5	38.91635
13	5	38.92714
13	5	38.93816
13	5	38.95047
13	5	38.96043
13	5	38.9721
13	5	38.98317
13	5	38.99431
13	5	39.00552
13	5	39.01719
13	5	39.02765
13	5	39.03918
13	5	39.0504
13	5	39.06138
13	5	39.07256
13	5	39.08345
13	5	39.09443
13	5	39.10542
13	5	39.11751
13	5	39.1282
13	5	39.13931
13	5	39.15122
13	5	39.1615
13	5	39.17301
13	5	39.18489
13	5	39.19601
12	5	39.20739
12	5	39.21957
12	5	39.23062
12	5	39.24218
12	5	39.25342
12	5	39.26492
12	5	39.27609
12	5	39.28743
12	5	39.29907
12	5	39.31036
12	5	39.32229
11	5	39.33405
11	5	39.34498
11	5	39.35652
11	5	39.36844
11	5	39.37931
11	5	39.39108
11	5	39.40219
11	5	39.41318
11	5	39.42436
11	5	39.4361
11	5	39.44686
10	5	39.4578
10	5	39.46915
10	5	39.48026
10	5	39.49146
10	5	39.50255
10	5	39.51381
10	5	39.52481
10	5	39.53671
10	5	39.54746
10	5	39.55951
10	5	39.57019
10	5	39.58072
10	5	39.5916
10	5	39.60309
10	5	39.61372
10	5	39.6252
10	5	39.6364
10	5	39.64731
10	5	39.65833
10	5	39.67032
10	5	39.6814
10	5	39.69318
10	5	39.70426
10	5	39.71479
10	6	39.7262
10	6	39.73779
10	6	39.74887
10	6	39.75993
10	6	39.7709
10	6	39.78242
10	6	39.79321
10	6	39.80464
10	6	39.81544
10	6	39.82695
10	6	39.83783
10	7	39.84948
10	7	39.86097
10	7	39.87262
10	7	39.88227
10	7	39.89347
10	7	39.90454
10	7	39.91597
10	7	39.92671
10	7	39.93781
10	7	39.94898
10	7	39.96034
10	8	39.97147
10	8	39.98308
10	8	39.99405
10	8	40.00539
10	8	40.01627
10	8	40.02723
10	8	40.03854
10	8	40.04988
10	8	40.06096
10	8	40.07204
10	8	40.08332
10	8	40.09453
10	8	40.10534
10	8	40.11704
10	8	40.12784
10	8	40.13906
10	8	40.15037
10	8	40.16198
10	8	40.17268
10	8	40.18394
10	8	40.19475
10	8	40.20602
10	8	40.21733
10	8	40.22844
10	8	40.2396
9	8	40.25152
9	8	40.26197
9	8	40.2731
9	8	40.28441
9	8	40.29531
9	8	40.30727
9	8	40.31939
9	8	40.32946
9	8	40.34036
9	8	40.35196
9	8	40.36263
8	8	40.37339
8	8	40.38533
8	8	40.39566
8	8	40.40699
8	8	40.4182
8	8	40.42955
8	8	40.4404
8	8	40.452
8	8	40.46311
8	8	40.47489
8	8	40.4859
7	8	40.49685
7	8	40.50826
7	8	40.51966
7	8	40.53062
7	8	40.54213
7	8	40.5532
7	8	40.56362
7	8	40.57521
7	8	40.58652
7	8	40.59691
7	8	40.60815
7	8	40.61961
7	8	40.63033
7	8	40.64135
7	8	40.65297
7	8	40.66383
7	8	40.67517
7	8	40.68678
7	8	40.69781
7	8	40.70897
7	8	40.72047
7	8	40.73141
7	8	40.74292
7	8	40.75379
7	8	40.76476
7	8	40.77579
7	8	40.78772
7	8	40.79816
7	8	40.80939
7	8	40.82042
7	7	40.83146
7	7	40.84252
7	7	40.85389
7	7	40.86495
7	7	40.87586
7	7	40.88709
7	7	40.89823
7	7	40.90927
7	7	40.92053
7	7	40.93161
7	7	40.94382
7	6	40.9543
7	6	40.9655
7	6	40.97702
7	6	40.988
7	6	40.99923
7	6	41.01044
7	6	41.02174
7	6	41.03248
7	6	41.04372
7	6	41.05519
7	6	41.06615
7	5	41.07753
7	5	41.08842
7	5	41.10025
7	5	41.11077
7	5	41.12177
7	5	41.13303
7	5	41.14428
7	5	41.15541
7	5	41.16653
7	5	41.17768
7	5	41.18901
7	4	41.20098
7	4	41.21143
7	4	41.2225
7	4	41.23343
7	4	41.24459
7	4	41.25599
7	4	41.26721
7	4	41.27825
7	4	41.28944
7	4	41.30096
7	4	41.31181
7	3	41.32306
7	3	41.33434
7	3	41.34539
7	3	41.35661
7	3	41.36823
7	3	41.37895
7	3	41.39009
7	3	41.4019
7	3	41.41256
7	3	41.4235
7	3	41.43511
7	2	41.44615
7	2	41.46042
7	2	41.46904
7	2	41.47877
7	2	41.48956
7	2	41.50087
7	2	41.51197
7	2	41.523
7	2	41.53426
7	2	41.54558
7	2	41.55746
8	2	41.56908
8	2	41.5792
8	2	41.59045
8	2	41.6022
8	2	41.61265
8	2	41.62381
8	2	41.63538
8	2	41.64636
8	2	41.65719
8	2	41.66899
8	2	41.67939
8	2	41.69069
8	2	41.70215
8	2	41.71284
8	2	41.72451
8	2	41.73547
8	2	41.74655
8	2	41.75764
8	2	41.76918
8	2	41.77973
8	2	41.7908
8	2	41.80294
9	2	41.81326
9	2	41.82459
9	2	41.83636
9	2	41.84712
9	2	41.85839
9	2	41.86993
9	2	41.8808
9	2	41.89209
9	2	41.90359
9	2	41.91477
9	2	41.92595
10	2	41.93766
10	2	41.94827
10	2	41.95995
10	2	41.97137
10	2	41.98248
10	2	41.99336
10	2	42.00473
10	2	42.0156
10	2	42.0268
10	2	42.03824
10	2	42.04941
11	2	42.06056
11	2	42.07198
11	2	42.08276
11	2	42.09407
11	2	42.10492
11	2	42.11599
11	2	42.12703
11	2	42.13844
11	2	42.1494
11	2	42.16083
11	2	42.17221
12	2	42.18309
12	2	42.20225
12	2	42.2132
12	2	42.22145
12	2	42.22945
12	2	42.23989
12	2	42.24701
12	2	42.25644
12	2	42.26702
12	2	42.27798
12	2	42.289
11	2	42.30021
11	2	42.31167
11	2	42.32275
11	2	42.33548
11	2	42.34874
11	2	42.35808
11	2	42.36704
11	2	42.37833
11	2	42.38956
11	2	42.4006
11	2	42.41168
10	2	42.42316
10	2	42.43382
10	2	42.44536
10	2	42.45665
10	2	42.47232
10	2	42.47916
10	2	42.49039
10	2	42.50167
10	2	42.5131
10	2	42.52422
10	2	42.53513
9	2	42.54636
9	2	42.55751
9	2	42.56854
9	2	42.57983
9	2	42.59192
9	2	42.60247
9	2	42.61329
9	2	42.62467
9	2	42.63627
9	2	42.64751
9	2	42.65883
8	2	42.67134
8	2	42.68165
8	2	42.69311
8	2	42.70531
8	2	42.716
8	2	42.72741
8	2	42.73922
8	2	42.7505
8	2	42.76221
8	2	42.77366
7	2	42.78571
7	2	42.7967
7	2	42.80851
7	2	42.81962
7	2	42.83083
7	2	42.84219
7	2	42.85389
7	2	42.86474
7	2	42.87563
7	2	42.88753
7	2	42.89802
6	2	42.90902
6	2	42.9206
6	2	42.93142
6	2	42.94228
6	2	42.95395
6	2	42.96474
6	2	42.9762
6	2	42.98804
6	2	42.99861
6	2	43.00951
6	2	43.02139
6	2	43.03207
6	2	43.04307
6	2	43.05461
6	2	43.06557
6	2	43.0769
6	2	43.08783
6	2	43.09879
6	2	43.10993
6	2	43.12146
6	2	43.13238
6	2	43.14413
5	2	43.15755
5	2	43.16626
5	2	43.1768
5	2	43.18848
5	2	43.19923
5	2	43.21016
5	2	43.22163
5	2	43.23275
5	2	43.2442
5	2	43.25558
5	2	43.26625
4	2	43.2773
4	2	43.28902
4	2	43.3001
4	2	43.31089
4	2	43.32195
4	2	43.33313
4	2	43.34417
4	2	43.35554
4	2	43.36639
4	2	43.37759
4	2	43.38876
3	2	43.40028
3	2	43.4114
3	2	43.4223
3	2	43.43356
3	2	43.44492
3	2	43.45719
3	2	43.46718
3	2	43.47845
3	2	43.48971
3	2	43.50077
3	2	43.51208
2	2	43.52347
2	2	43.53445
2	2	43.54563
2	2	43.557
2	2	43.56809
2	2	43.57956
2	2	43.59066
2	2	43.60163
2	2	43.61318
2	2	43.62429
2	2	43.635
2	2	43.64608
2	2	43.65763
2	2	43.66855
2	2	43.67993
2	2	43.69104
2	2	43.70217
2	2	43.71336
2	2	43.72456
2	2	43.73599
2	2	43.74696
2	3	43.75822
2	3	43.77001
2	3	43.78065
2	3	43.7919
2	3	43.80337
2	3	43.81463
2	3	43.82567
2	3	43.83702
2	3	43.84758
2	3	43.85882
2	3	43.8699
2	4	43.88094
2	4	43.89227
2	4	43.90364
2	4	43.91425
2	4	43.92586
2	4	43.95046
2	4	43.9618
2	4	43.96942
2	4	43.97791
2	4	43.9867
2	5	43.99587
2	5	44.00408
2	5	44.01149
2	5	44.02104
2	5	44.03165
2	5	44.04286
2	5	44.0539
2	5	44.06495
2	5	44.07711
2	5	44.09045
2	5	44.10223
2	5	44.11056
2	5	44.121
2	5	44.13229
2	5	44.14334
2	5	44.15458
2	5	44.16529
2	5	44.17608
2	5	44.18767
2	5	44.19845
2	5	44.20956
2	5	44.22097
2	5	44.23203
3	5	44.2431
3	5	44.25452
3	5	44.26563
3	5	44.27716
3	5	44.28906
3	5	44.29937
3	5	44.31067
3	5	44.32256
3	5	44.33317
3	5	44.34443
3	5	44.35703
4	5	44.36831
4	5	44.37828
4	5	44.38966
4	5	44.40147
4	5	44.41252
4	5	44.42301
4	5	44.43348
4	5	44.44491
4	5	44.4563
4	5	44.46738
4	5	44.47939
5	5	44.4912
5	5	44.50251
5	5	44.51441
5	5	44.526
5	5	44.53761
5	5	44.54914
5	5	44.56047
5	5	44.57283
5	5	44.58315
5	5	44.59502
6	5	44.6067
6	5	44.61763
6	5	44.62954
6	5	44.64081
6	5	44.65208
6	5	44.66303
6	5	44.67424
6	5	44.68531
6	5	44.69656
6	5	44.7082
6	5	44.71904
7	5	44.72995
7	5	44.74145
7	5	44.75239
7	5	44.76336
7	5	44.77439
7	5	44.78576
7	5	44.79665
7	5	44.80793
7	5	44.81912
7	5	44.8306
7	5	44.8417
7	5	44.85266
7	5	44.86395
7	5	44.87491
7	5	44.88586
7	5	44.89709
7	5	44.90834
7	5	44.91966
7	5	44.93124
7	5	44.94278
7	5	44.95371
7	5	44.96503
7	5	44.97592
7	5	44.98707
7	5	44.99834
7	5	45.00936
6	5	45.02064
6	5	45.03203
6	5	45.04324
6	5	45.05474
6	5	45.06553
6	5	45.07677
6	5	45.08769
6	5	45.09841
6	5	45.10965
6	5	45.1209
6	5	45.13564
5	5	45.14439
5	5	45.15243
5	5	45.16357
5	5	45.17504
5	5	45.18575
5	5	45.19691
5	5	45.20803
5	5	45.2194
5	5	45.23064
5	5	45.24186
5	5	45.25286
4	5	45.26444
4	5	45.27553
4	5	45.28695
4	5	45.2979
4	5	45.30938
4	5	45.32039
4	5	45.33184
4	5	45.34284
4	5	45.35428
4	5	45.36506
4	5	45.37632
3	5	45.3877
3	5	45.39841
3	5	45.40966
3	5	45.42083
3	5	45.43183
3	5	45.44309
3	5	45.45409
3	5	45.46511
3	5	45.47614
3	5	45.48838
3	5	45.49878
2	5	45.51046
2	5	45.52176
2	5	45.53292
2	5	45.5441
2	5	45.55604
2	5	45.56669
2	5	45.57837
2	5	45.59005
2	5	45.60096
2	5	45.61256
2	5	45.62424
2	5	45.63481
2	5	45.64635
2	5	45.65758
2	5	45.66833
2	5	45.67943
2	5	45.69105
2	5	45.70177
2	5	45.7128
2	5	45.72436
2	5	45.73559
2	5	45.74671
2	5	45.75793
2	5	45.76888
2	5	45.7796
2	5	45.79115
2	5	45.80208
2	5	45.81316
2	5	45.825
2	5	45.83562
2	5	45.84752
2	5	45.85859
2	5	45.86903
2	5	45.88025
2	5	45.89183
2	5	45.90268
2	5	45.91407
2	5	45.92529
2	5	45.9364
2	5	45.9473
2	5	45.95884
2	5	45.96988
2	5	45.98106
2	5	45.99199
2	5	46.00307
2	5	46.01418
2	5	46.0254
2	5	46.03639
2	5	46.04775
2	5	46.05876
2	5	46.07014
2	5	46.08165
2	5	46.09293
2	5	46.10364
2	5	46.11539
2	5	46.12606
2	5	46.13747
2	5	46.14879
2	5	46.15993
2	5	46.17126
2	5	46.18233
2	5	46.19313
2	5	46.20419
2	5	46.21536
2	5	46.22652
2	5	46.23753
2	5	46.24867
2	5	46.26025
2	5	46.27122
2	5	46.28214
2	5	46.29322
2	5	46.30455
2	5	46.31567
2	5	46.32694
2	5	46.33836
2	5	46.34938
2	5	46.36087
2	5	46.37188
2	5	46.38413
2	5	46.39532
2	5	46.40574
2	5	46.41645
2	5	46.42797
2	5	46.43883
2	5	46.44988
2	5	46.46581
2	5	46.47345
2	5	46.48304
2	5	46.49427
2	5	46.50574
2	5	46.51717
2	5	46.52804
2	5	46.53952
2	5	46.55028
2	5	46.56162
2	5	46.5731
2	5	46.5843
2	5	46.59513
2	5	46.60721
2	5	46.61776
2	5	46.62916
2	5	46.64045
2	5	46.6515
2	5	46.66257
2	5	46.67411
2	5	46.6847
2	5	46.69611
2	5	46.70776
3	5	46.7189
3	5	46.72924
3	5	46.74133
3	5	46.75187
3	5	46.76271
3	5	46.77434
3	5	46.78527
3	5	46.79591
3	5	46.80761
3	5	46.81856
3	5	46.82969
4	5	46.84102
4	5	46.85183
4	5	46.86336
4	5	46.87435
4	5	46.88546
4	5	46.89708
4	5	46.90839
4	5	46.9193
4	5	46.93038
4	5	46.94171
4	5	46.95254
5	5	46.96373
5	5	46.97535
5	5	46.98633
5	5	46.99736
5	5	47.00901
5	5	47.01935
5	5	47.03082
5	5	47.042
5	5	47.05329
5	5	47.06452
5	5	47.07565
6	5	47.08651
6	5	47.09768
6	5	47.10915
6	5	47.12003
6	5	47.13108
6	5	47.14272
6	5	47.15416
6	5	47.16507
6	5	47.17638
6	5	47.18737
6	5	47.19864
7	5	47.21013
7	5	47.22089
7	5	47.23219
7	5	47.24332
7	5	47.25412
7	5	47.26563
7	5	47.27657
7	5	47.28758
7	5	47.29873
7	5	47.30962
7	5	47.32077
6	6	47.3322
6	6	47.34321
6	6	47.35458
6	6	47.36602
6	6	47.37711
6	6	47.38813
6	6	47.39948
6	6	47.41063
6	6	47.42178
6	6	47.43283
6	6	47.44452
6	7	47.45604
6	7	47.46685
6	7	47.47804
6	7	47.48906
6	7	47.5001
6	7	47.51128
6	7	47.52265
6	7	47.53316
6	7	47.54464
6	7	47.55563
6	7	47.56738
6	8	47.57803
6	8	47.58958
6	8	47.6008
6	8	47.61188
6	8	47.62356
6	8	47.63393
6	8	47.64516
6	8	47.65679
6	8	47.66756
6	8	47.67886
6	8	47.69025
6	9	47.70107
6	9	47.71215
6	9	47.7239
6	9	47.73452
6	9	47.74562
6	9	47.75725
6	9	47.76797
6	9	47.77914
6	9	47.79078
6	9	47.80159
6	9	47.81294
6	10	47.82424
6	10	47.8352
6	10	47.8463
6	10	47.85793
6	10	47.86866
6	10	47.88009
6	10	47.89141
6	10	47.90215
6	10	47.91336
6	10	47.92511
6	10	47.93591
6	11	47.9468
6	11	47.9584
6	11	47.96912
6	11	47.97998
6	11	47.99213
6	11	48.00232
6	11	48.01365
6	11	48.02518
6	11	48.03579
6	11	48.04703
6	11	48.05883
6	12	48.06958
6	12	48.08098
6	12	48.09262
6	12	48.10322
6	12	48.11459
6	12	48.12604
6	12	48.13679
6	12	48.14853
6	12	48.16105
6	12	48.17103
6	12	48.18137
6	13	48.19299
6	13	48.2036
6	13	48.21497
6	13	48.22625
6	13	48.23715
6	13	48.24812
6	13	48.25978
6	13	48.2704
6	13	48.28163
6	13	48.29288
6	13	48.30422
6	14	48.315
6	14	48.32685
6	14	48.33757
6	14	48.34892
6	14	48.3603
6	14	48.3713
6	14	48.3826
6	14	48.39378
6	14	48.406
6	14	48.42194
6	15	48.43304
6	15	48.44093
6	15	48.45096
6	15	48.45902
6	15	48.47069
6	15	48.48182
6	15	48.49097
6	15	48.5017
6	15	48.51303
6	15	48.52471
6	15	48.5356
6	15	48.54678
6	16	48.55827
6	16	48.56929
6	16	48.58085
6	16	48.59262
6	16	48.60244
6	16	48.61398
6	16	48.62577
6	16	48.63641
6	16	48.64761
6	16	48.65919
6	16	48.66992
6	17	48.68093
6	17	48.6925
6	17	48.70321
6	17	48.71467
6	17	48.72617
6	17	48.73676
6	17	48.74807
6	17	48.75955
6	17	48.7705
6	17	48.78209
6	17	48.79283
5	17	48.80398
5	17	48.81528
5	17	48.82722
5	17	48.83784
5	17	48.84922
5	17	48.86082
5	17	48.87157
5	17	48.8834
5	17	48.89507
5	17	48.90619
5	17	48.91732
5	17	48.92923
5	17	48.94091
5	17	48.95153
5	17	48.9627
5	17	48.97405
5	17	48.9853
5	17	48.99673
5	17	49.00888
5	17	49.01917
5	17	49.03043
4	17	49.04278
4	17	49.05293
4	17	49.06425
4	17	49.07582
4	17	49.08744
4	17	49.10047
4	17	49.11379
4	17	49.12146
4	17	49.13588
4	17	49.14305
4	17	49.15056
4	17	49.15947
3	17	49.17079
3	17	49.18184
3	17	49.19359
3	17	49.20467
3	17	49.21567
3	17	49.22709
3	17	49.23859
3	17	49.25079
3	17	49.26174
3	17	49.2714
3	17	49.28247
2	17	49.29417
2	17	49.30472
2	17	49.316
2	17	49.32763
2	17	49.3388
2	17	49.34973
2	17	49.36096
2	17	49.37208
2	17	49.38305
2	17	49.39485
2	17	49.40527
2	17	49.41672
2	17	49.42816
2	17	49.43872
2	17	49.45059
2	17	49.46186
2	17	49.47218
2	17	49.48334
2	17	49.49516
2	17	49.50615
2	16	49.51762
2	16	49.52893
2	16	49.54028
2	16	49.55227
2	16	49.56467
2	16	49.57587
2	16	49.58617
2	16	49.59787
2	16	49.60942
2	16	49.62032
2	15	49.63192
2	15	49.64316
2	15	49.65434
2	15	49.66577
2	15	49.67791
2	15	49.68908
2	15	49.70055
2	15	49.71266
2	15	49.72531
2	15	49.73746
2	15	49.74529
2	14	49.75455
2	14	49.76597
2	14	49.77751
2	14	49.78857
2	14	49.79955
2	14	49.81067
2	14	49.82188
2	14	49.83324
2	14	49.84473
2	14	49.85548
2	14	49.86697
2	14	49.87873
2	14	49.88876
2	14	49.90006
2	14	49.91142
2	14	49.92211
2	14	49.93364
2	14	49.94534
2	14	49.95541
2	14	49.96701
2	14	49.97863
2	14	49.98917
2	14	50.00019
2	14	50.0116
2	14	50.0228
2	14	50.03366
2	14	50.04538
2	14	50.05602
2	14	50.06737
2	14	50.07888
2	14	50.08978
2	14	50.10121
2	14	50.11277
2	14	50.12407
2	14	50.13557
2	14	50.14768
2	14	50.15901
2	14	50.16967
2	14	50.1815
2	14	50.19254
2	14	50.20294
2	14	50.21435
2	14	50.22592
2	14	50.23656
2	14	50.24813
2	14	50.25965
2	14	50.27022
2	14	50.28143
2	14	50.29259
2	14	50.30369
2	14	50.3145
2	14	50.32623
2	14	50.33709
2	14	50.34795
2	14	50.35933
2	14	50.37017
2	14	50.38121
2	14	50.39298
2	14	50.40372
2	14	50.41491
2	14	50.42649
2	14	50.43802
2	14	50.45435
2	14	50.4637
2	14	50.47063
2	14	50.47911
3	14	50.49023
3	14	50.50133
3	14	50.51262
3	14	50.52375
3	14	50.535
3	14	50.54671
3	14	50.55754
3	14	50.56833
3	14	50.57961
3	14	50.59062
3	14	50.60169
4	14	50.61334
4	14	50.62395
4	14	50.63512
4	14	50.64687
4	14	50.65749
4	14	50.66852
4	14	50.68003
4	14	50.69128
4	14	50.70205
4	14	50.71332
4	14	50.72421
4	14	50.73563
4	14	50.76119
4	14	50.76916
4	14	50.77662
4	14	50.78406
4	14	50.79027
4	14	50.80062
4	14	50.81204
4	14	50.82264
4	14	50.83407
4	14	50.84556
4	14	50.85611
4	14	50.8674
4	13	50.87934
4	13	50.89008
4	13	50.90161
4	13	50.91293
4	13	50.92406
4	13	50.93507
4	13	50.94659
4	13	50.95775
4	13	50.97018
4	13	50.98108
4	13	50.9904
4	12	51.00126
4	12	51.01317
4	12	51.02421
4	12	51.0353
4	12	51.04702
4	12	51.05745
4	12	51.06806
4	12	51.07975
4	12	51.09061
4	12	51.10173
4	12	51.11379
4	11	51.12505
4	11	51.13575
4	11	51.14708
4	11	51.15752
4	11	51.16898
4	11	51.17977
4	11	51.19147
4	11	51.20249
4	11	51.21395
4	11	51.2248
4	11	51.23654
4	11	51.24771
4	11	51.25882
4	11	51.27071
4	11	51.28204
4	11	51.29413
4	11	51.3053
4	11	51.31672
5	11	51.3285
5	11	51.33954
5	11	51.35152
5	11	51.36289
5	11	51.37466
5	11	51.38619
5	11	51.39742
5	11	51.40918
5	11	51.42035
5	11	51.43187
5	11	51.44402
5	11	51.45405
5	11	51.46504
5	11	51.47644
5	11	51.4876
5	11	51.49855
5	11	51.50974
5	11	51.52095
5	11	51.53215
5	11	51.54386
5	11	51.55444
6	11	51.56578
6	11	51.57705
6	11	51.58794
6	11	51.59903
6	11	51.6103
6	11	51.62145
6	11	51.63232
6	11	51.64411
6	11	51.65474
6	11	51.66585
6	11	51.67741
7	11	51.68828
7	11	51.69968
7	11	51.71136
7	11	51.7219
7	11	51.73316
7	11	51.74523
7	11	51.75536
7	11	51.76777
7	11	51.77837
7	11	51.78908
7	11	51.80052
8	11	51.81163
8	11	51.82275
8	11	51.83377
8	11	51.8454
8	11	51.85622
8	11	51.8672
8	11	51.87907
8	11	51.89015
8	11	51.90159
8	11	51.91256
8	11	51.92267
9	11	51.93429
9	11	51.9454
9	11	51.95635
9	11	51.96774
9	11	51.97938
9	11	51.99023
9	11	52.00164
9	11	52.01283
9	11	52.02371
9	11	52.03492
9	11	52.04641
8	11	52.0575
8	11	52.06858
8	11	52.07981
8	11	52.09113
8	11	52.10201
8	11	52.11363
8	11	52.12424
8	11	52.13552
8	11	52.14687
8	11	52.15789
8	11	52.16886
7	11	52.18045
7	11	52.19112
7	11	52.20221
7	11	52.21391
7	11	52.22468
7	11	52.23581
7	11	52.24716
7	11	52.25789
7	11	52.26936
7	11	52.28063
7	11	52.29175
6	11	52.30335
6	11	52.31427
6	11	52.32513
6	11	52.33646
6	11	52.34782
6	11	52.35892
6	11	52.37028
6	11	52.38145
6	11	52.39221
6	11	52.40361
6	11	52.41542
5	11	52.42579
5	11	52.437
5	11	52.44853
5	11	52.46066
5	11	52.47145
5	11	52.48187
5	11	52.4925
5	11	52.50383
5	11	52.51517
5	11	52.52655
5	11	52.53774
4	11	52.54877
4	11	52.56007
4	11	52.57107
4	11	52.58271
4	11	52.59341
4	11	52.60482
4	11	52.61598
4	11	52.62772
4	11	52.63821
4	11	52.64985
4	11	52.66181
4	11	52.67249
4	11	52.68339
4	11	52.69461
4	11	52.70503
4	11	52.71619
4	11	52.72729
4	11	52.73811
4	11	52.74952
4	11	52.76129
4	11	52.77222
4	11	52.78275
3	11	52.79411
3	11	52.80505
3	11	52.81652
3	11	52.82774
3	11	52.83898
3	11	52.85013
3	11	52.86201
3	11	52.87271
3	11	52.88364
3	11	52.89555
3	11	52.90603
2	11	52.9174
2	11	52.92905
2	11	52.93967
2	11	52.95112
2	11	52.9625
2	11	52.97387
2	11	52.98457
2	11	52.99616
2	11	53.00706
2	11	53.01743
2	11	53.0289
2	11	53.0398
2	11	53.05092
2	11	53.06218
2	11	53.07312
2	11	53.08499
2	11	53.09624
2	11	53.10736
2	11	53.11818
2	11	53.12995
2	11	53.14071
2	11	53.1521
2	11	53.1635
2	10	53.17389
2	10	53.18486
2	10	53.19656
2	10	53.20752
2	10	53.21838
2	10	53.23001
2	10	53.24104
2	10	53.25206
2	10	53.26366
2	10	53.27445
2	10	53.28596
2	9	53.29768
2	9	53.30861
2	9	53.31999
2	9	53.33121
2	9	53.3419
2	9	53.35317
2	9	53.36471
2	9	53.37524
2	9	53.38636
2	9	53.39794
2	9	53.40898
2	8	53.43273
2	8	53.44065
2	8	53.44961
2	8	53.45569
2	8	53.46422
2	8	53.47531
2	8	53.48646
2	8	53.49386
2	8	53.50326
2	8	53.51462
2	8	53.52508
2	8	53.53678
2	8	53.5482
2	8	53.55912
2	8	53.57077
2	8	53.58171
2	8	53.59261
2	8	53.60376
2	8	53.61572
2	8	53.62607
2	8	53.63759
2	8	53.64915
2	8	53.6594
2	8	53.67076
2	8	53.68188
2	8	53.69259
2	8	53.70352
2	8	53.71515
2	8	53.72638
2	8	53.73773
3	8	53.74885
3	8	53.75992
3	8	53.77147
3	8	53.78304
3	8	53.79319
3	8	53.80479
3	8	53.81599
