Player name: jonathan_shoulder_outer
Login date: 2/11/2022 12:40:05 PM
Coordinates:
25	6	5.790727	0.9028103	1.172004	-0.2634705
25	6	5.797385	0.910665	1.159602	-0.2580599
25	6	5.804684	0.9174899	1.147806	-0.2527604
25	6	5.811445	0.9174899	1.147806	-0.2527604
25	6	5.819521	0.9257565	1.137519	-0.2485362
25	6	5.827332	0.9305265	1.128452	-0.2439257
25	6	5.839022	0.9364929	1.121279	-0.2405461
25	6	5.849438	0.9410605	1.115873	-0.2374356
25	6	5.860897	0.9421668	1.111803	-0.2346781
25	5	5.8722	0.9452155	1.10792	-0.2318882
25	5	5.882914	0.9466797	1.107506	-0.2303237
25	5	5.911722	0.944729	1.106141	-0.2275201
25	5	5.924121	0.9411805	1.107881	-0.2255123
25	5	5.931342	0.9366164	1.109245	-0.2234226
25	5	5.93918	0.9315552	1.111927	-0.2192534
25	5	5.945867	0.9315552	1.111927	-0.2192534
25	5	5.952821	0.9257751	1.115379	-0.2139022
25	5	5.960819	0.9187113	1.119263	-0.2078457
25	5	5.972047	0.9112828	1.124521	-0.2001764
25	5	5.983401	0.9059057	1.129465	-0.1935422
25	5	5.994599	0.8971066	1.136079	-0.1857185
25	5	6.005815	0.8886168	1.144382	-0.1765842
26	5	6.016834	0.8810624	1.152079	-0.168069
26	5	6.027963	0.8742135	1.161784	-0.1595272
26	5	6.039189	0.8669612	1.172559	-0.1497506
26	5	6.068846	0.8553195	1.193768	-0.1312712
26	5	6.082263	0.8449225	1.216872	-0.1141315
26	5	6.089722	0.8449225	1.216872	-0.1141315
26	5	6.096916	0.8407888	1.228192	-0.1066537
26	5	6.103608	0.8407888	1.228192	-0.1066537
26	5	6.110564	0.836939	1.239231	-0.1002831
26	5	6.117537	0.8318661	1.249634	-0.09387529
26	5	6.12817	0.8293239	1.26049	-0.08910656
27	5	6.139728	0.8268054	1.269816	-0.08567226
27	5	6.150915	0.8230637	1.277961	-0.08269346
27	5	6.162516	0.8206718	1.286782	-0.08011758
27	5	6.173909	0.8171718	1.293277	-0.07798183
27	5	6.185338	0.8143922	1.301876	-0.07541203
27	5	6.196939	0.8117086	1.308756	-0.07201433
27	5	6.231469	0.8059169	1.326381	-0.06573665
27	5	6.243884	0.804897	1.330111	-0.06451356
27	5	6.250492	0.804897	1.330111	-0.06451356
27	4	6.256926	0.8040271	1.334756	-0.06180584
27	4	6.264603	0.8024874	1.337746	-0.06144798
27	4	6.27219	0.8024874	1.337746	-0.06144798
27	4	6.279377	0.8090774	1.333378	-0.05387104
27	4	6.287051	0.8081766	1.336158	-0.05391729
27	4	6.297353	0.80738	1.338413	-0.05413747
27	4	6.307987	0.8075694	1.339844	-0.05579507
27	4	6.319298	0.8079362	1.340478	-0.05737686
27	4	6.330031	0.8078921	1.341188	-0.05901372
27	4	6.341297	0.8089932	1.33996	-0.06139576
27	4	6.353034	0.8103081	1.337738	-0.06416917
27	3	6.380943	0.8129653	1.331329	-0.07136691
27	3	6.392046	0.8144372	1.325944	-0.07526112
27	3	6.399734	0.815142	1.321609	-0.07933116
27	3	6.408345	0.8165215	1.314127	-0.08390677
27	3	6.415333	0.8165215	1.314127	-0.08390677
27	3	6.422637	0.8177074	1.305389	-0.08864915
27	3	6.430995	0.8185918	1.297381	-0.09363532
27	3	6.441436	0.8201542	1.286178	-0.09935069
27	3	6.453156	0.8220823	1.274191	-0.1052902
27	3	6.464369	0.8235115	1.261658	-0.1123623
27	3	6.475444	0.8262206	1.248196	-0.1190137
27	3	6.486896	0.8295583	1.234854	-0.1252347
27	2	6.498046	0.8333106	1.221503	-0.1319299
27	2	6.509861	0.8376211	1.208812	-0.1389989
27	2	6.538095	0.8468962	1.186437	-0.1528116
27	2	6.549184	0.8527815	1.176872	-0.1591607
27	2	6.556981	0.8585213	1.168302	-0.1647922
27	2	6.56462	0.8639729	1.15903	-0.1711835
27	2	6.571577	0.8639729	1.15903	-0.1711835
27	2	6.578586	0.8711636	1.15353	-0.1768013
27	2	6.587169	0.8748739	1.145703	-0.1831195
27	2	6.598379	0.8803424	1.141697	-0.1890116
27	2	6.610015	0.885293	1.137361	-0.1947469
27	2	6.620687	0.8879482	1.134502	-0.2006428
27	2	6.632412	0.8916888	1.133915	-0.2052922
27	2	6.64351	0.8948114	1.134072	-0.2095681
27	2	6.654865	0.8963612	1.134661	-0.2131542
27	2	6.666239	0.8981833	1.133407	-0.2187855
27	2	6.694538	0.8990638	1.13652	-0.2277416
27	2	6.706817	0.8990504	1.139187	-0.2323809
27	2	6.713663	0.8986077	1.142361	-0.2373621
27	2	6.721237	0.8972718	1.145734	-0.2429879
27	2	6.72735	0.8972718	1.145734	-0.2429879
27	2	6.734983	0.8966404	1.148761	-0.2488654
27	2	6.744678	0.8941703	1.153949	-0.2566332
27	2	6.75577	0.8931144	1.158072	-0.2630416
27	2	6.766673	0.8908558	1.163279	-0.2719947
27	2	6.778001	0.8886465	1.168809	-0.2818705
27	2	6.789435	0.8874316	1.174201	-0.2902087
27	2	6.800508	0.8854856	1.180719	-0.302622
27	2	6.811771	0.8841368	1.186877	-0.3142861
27	2	6.823082	0.8833686	1.193253	-0.3235766
26	2	6.849069	0.8829178	1.208156	-0.3474048
26	2	6.857376	0.8831878	1.215462	-0.3571097
26	2	6.864111	0.8831878	1.215462	-0.3571097
26	2	6.871894	0.8844987	1.223527	-0.3683335
26	2	6.879887	0.886749	1.23197	-0.3782688
26	2	6.889765	0.8889482	1.239794	-0.3875531
26	2	6.901428	0.891593	1.247836	-0.3969089
26	2	6.911954	0.8945434	1.255576	-0.4056569
26	2	6.923768	0.8976769	1.262958	-0.4138864
26	2	6.934907	0.9008287	1.270124	-0.4213923
26	2	6.945869	0.9043181	1.27686	-0.4282924
25	2	6.957418	0.9101188	1.281433	-0.4326833
25	2	6.968345	0.9176	1.283006	-0.4351262
25	2	6.979233	0.9211972	1.288543	-0.4409012
25	2	7.008483	0.9269403	1.299632	-0.4521469
25	2	7.019603	0.930367	1.303282	-0.456618
25	2	7.026563	0.9341379	1.308056	-0.4611808
25	2	7.033921	0.9360244	1.312392	-0.4654757
25	2	7.040779	0.9360244	1.312392	-0.4654757
25	2	7.04718	0.9388646	1.315651	-0.4688255
25	2	7.057511	0.9417042	1.319048	-0.4723514
25	2	7.068933	0.9431484	1.322202	-0.4750813
24	2	7.079698	0.9451189	1.324607	-0.4775306
24	2	7.0914	0.9472628	1.327336	-0.4790784
24	2	7.102644	0.9486082	1.329615	-0.480683
24	2	7.113347	0.9501173	1.331669	-0.4815699
24	2	7.124946	0.9516708	1.33377	-0.4830579
24	2	7.136353	0.953074	1.335041	-0.4834577
24	2	7.164089	0.9553292	1.33762	-0.4848424
24	2	7.175593	0.9564439	1.337753	-0.4842972
24	2	7.183202	0.9574237	1.338688	-0.484403
24	2	7.189846	0.9578005	1.338994	-0.4839848
24	2	7.196819	0.9578005	1.338994	-0.4839848
23	2	7.202946	0.9582365	1.339355	-0.4835888
23	2	7.214069	0.958532	1.339707	-0.4830374
23	2	7.225253	0.9589326	1.340212	-0.4827956
23	2	7.236829	0.959408	1.340292	-0.4821566
23	2	7.247568	0.9599022	1.340653	-0.4818901
23	2	7.258687	0.9602966	1.340688	-0.481541
23	2	7.269739	0.9606764	1.340689	-0.4812649
23	2	7.28107	0.9607539	1.340573	-0.4808182
23	2	7.292144	0.9609905	1.340578	-0.4805621
22	2	7.321146	0.961705	1.340087	-0.4797441
22	2	7.332541	0.9620237	1.340032	-0.4793893
22	2	7.340218	0.962057	1.339961	-0.4790436
22	2	7.34727	0.9620103	1.339878	-0.4785999
22	2	7.354028	0.9620103	1.339878	-0.4785999
22	2	7.360902	0.9619704	1.339744	-0.4783005
22	2	7.370476	0.9622895	1.339476	-0.4779617
22	2	7.381599	0.9625825	1.339407	-0.4775952
22	2	7.392591	0.9630673	1.339162	-0.4775048
22	2	7.403531	0.9632494	1.338663	-0.4772993
22	2	7.415132	0.963136	1.338121	-0.4769369
22	2	7.426236	0.9631426	1.337511	-0.4766399
22	2	7.43778	0.9630122	1.336878	-0.4762472
21	2	7.449016	0.9626815	1.336155	-0.4757718
21	2	7.478161	0.962275	1.334984	-0.4749132
21	2	7.490517	0.9619942	1.334231	-0.4746526
21	2	7.501953	0.9612122	1.333462	-0.4742874
21	2	7.509657	0.9612122	1.333462	-0.4742874
21	2	7.51678	0.960814	1.333275	-0.4741949
21	2	7.523714	0.960814	1.333275	-0.4741949
21	2	7.530516	0.9606123	1.333119	-0.4741353
21	2	7.538063	0.9609377	1.333114	-0.4740714
21	2	7.548952	0.9609981	1.333007	-0.4740773
21	2	7.5604	0.9610059	1.333067	-0.4739903
20	2	7.571709	0.9611877	1.332695	-0.4735771
20	2	7.582677	0.9611028	1.332502	-0.4734198
20	2	7.594038	0.9608672	1.332384	-0.4731046
20	2	7.605947	0.960264	1.332647	-0.472839
20	2	7.633174	0.9595819	1.332534	-0.4726042
20	2	7.646187	0.9591198	1.33298	-0.4725791
20	2	7.6552	0.9588678	1.333115	-0.4723305
20	2	7.663245	0.9584957	1.333099	-0.4721597
20	2	7.670311	0.9582138	1.333116	-0.4720353
20	2	7.677256	0.9582138	1.333116	-0.4720353
20	2	7.684509	0.9581226	1.333318	-0.4717163
19	2	7.69429	0.9579047	1.333341	-0.4715806
19	2	7.705606	0.9576516	1.333472	-0.4714495
19	2	7.716439	0.9573828	1.333541	-0.471171
19	2	7.728089	0.9569054	1.333574	-0.470734
19	2	7.73975	0.9566981	1.333343	-0.4700371
19	2	7.750276	0.9561741	1.333517	-0.4694108
19	2	7.761641	0.9557817	1.333701	-0.4690131
19	2	7.79304	0.9544126	1.334336	-0.4678446
19	2	7.804729	0.953876	1.334626	-0.4675995
18	2	7.811828	0.953876	1.334626	-0.4675995
18	2	7.818988	0.9534667	1.334681	-0.4671243
18	2	7.82611	0.9531267	1.334757	-0.4667517
18	2	7.833005	0.9531267	1.334757	-0.4667517
18	2	7.840909	0.9528039	1.334833	-0.4664012
18	2	7.85035	0.9523653	1.334761	-0.466133
18	2	7.861672	0.9519815	1.33473	-0.4657127
18	2	7.87324	0.9514508	1.334734	-0.4652189
18	2	7.883724	0.9510487	1.334725	-0.4647866
18	2	7.895012	0.9505793	1.334639	-0.4642528
18	2	7.90678	0.9498848	1.334795	-0.4639126
18	2	7.917511	0.9494872	1.334814	-0.4633518
17	2	7.946174	0.9489884	1.334463	-0.4622785
17	2	7.958309	0.9486479	1.334412	-0.4617404
17	2	7.968683	0.9481869	1.33431	-0.461203
17	2	7.976372	0.9477484	1.334308	-0.4608115
17	2	7.983594	0.9474343	1.334233	-0.460301
17	2	7.99068	0.9474343	1.334233	-0.460301
17	2	7.997469	0.9471352	1.334064	-0.4598984
17	2	8.00727	0.9467198	1.333923	-0.4595073
17	2	8.017745	0.9463499	1.333696	-0.4590591
17	2	8.029006	0.9458938	1.333517	-0.458661
17	2	8.040421	0.9455236	1.333331	-0.4581496
17	2	8.05098	0.9449277	1.332821	-0.4577843
16	2	8.062421	0.9442525	1.332527	-0.4571282
16	2	8.074157	0.9436659	1.332288	-0.4563915
16	2	8.103538	0.9424887	1.332111	-0.4551703
16	2	8.114682	0.9420235	1.332096	-0.4545826
16	2	8.121825	0.9415935	1.332254	-0.4539036
16	2	8.129198	0.9411644	1.332401	-0.4533828
16	2	8.13534	0.9411644	1.332401	-0.4533828
16	2	8.142265	0.9409764	1.332343	-0.4528402
16	2	8.151679	0.9406514	1.332457	-0.4524509
16	2	8.162702	0.9404869	1.33253	-0.4522442
16	2	8.174218	0.9402598	1.332704	-0.4521807
15	2	8.185522	0.9399538	1.332793	-0.4521431
15	2	8.196579	0.9394071	1.333096	-0.4523653
15	2	8.208004	0.9391707	1.333295	-0.4523951
15	2	8.219205	0.9389483	1.333634	-0.4523727
15	2	8.230689	0.9385588	1.333817	-0.4524349
15	2	8.260853	0.9380918	1.334341	-0.4524704
15	2	8.278032	0.9373323	1.334813	-0.4525241
15	2	8.2859	0.9370983	1.335115	-0.4524726
15	2	8.292409	0.9370983	1.335115	-0.4524726
14	2	8.299398	0.9369485	1.335351	-0.4524804
14	2	8.307447	0.9366682	1.3355	-0.452381
14	2	8.318112	0.9364684	1.335664	-0.4524556
14	2	8.329725	0.9364014	1.33588	-0.452449
14	2	8.340699	0.936522	1.336076	-0.4525105
14	2	8.351954	0.9365323	1.336198	-0.4524065
14	2	8.363373	0.9367018	1.336253	-0.4523641
14	2	8.374197	0.9364798	1.336397	-0.4523088
14	2	8.386251	0.9364063	1.336247	-0.4523443
14	2	8.413262	0.9360365	1.33633	-0.4522852
13	2	8.425315	0.9359844	1.336218	-0.4521841
13	2	8.433022	0.9357784	1.335996	-0.452134
13	2	8.441533	0.9356304	1.335829	-0.4520563
13	2	8.447828	0.9356304	1.335829	-0.4520563
13	2	8.455396	0.9354762	1.335548	-0.4520587
13	2	8.463759	0.9354693	1.335275	-0.4520806
13	2	8.474781	0.9355999	1.334871	-0.4519299
13	2	8.486179	0.935479	1.334506	-0.451918
13	2	8.496988	0.9354385	1.334176	-0.4518682
13	2	8.508364	0.9353132	1.333895	-0.4518396
13	2	8.519823	0.9351356	1.333452	-0.4519151
13	2	8.530653	0.9347999	1.333308	-0.4519345
13	2	8.542185	0.9347327	1.333058	-0.4517528
12	2	8.570674	0.9346862	1.332768	-0.4512943
12	2	8.583283	0.9347534	1.332317	-0.4510194
12	2	8.594176	0.9347253	1.332125	-0.4508492
12	2	8.600693	0.9344565	1.331828	-0.4505411
12	2	8.609946	0.9341421	1.331604	-0.4499928
12	2	8.618	0.9341421	1.331604	-0.4499928
12	2	8.624521	0.9338825	1.331431	-0.4494005
12	2	8.631684	0.9332867	1.331371	-0.4488295
12	2	8.642575	0.9329973	1.331358	-0.4481028
12	2	8.654432	0.9323499	1.33124	-0.4472204
11	2	8.664804	0.9321853	1.331097	-0.4461685
11	2	8.676014	0.9317166	1.33127	-0.4451474
11	2	8.687595	0.9313004	1.331436	-0.4442879
11	2	8.698649	0.9311168	1.331397	-0.4432405
11	2	8.72783	0.9304274	1.331741	-0.4420244
11	2	8.74129	0.9298658	1.332319	-0.4419645
11	2	8.748246	0.9295412	1.332537	-0.4417228
11	2	8.758008	0.9292375	1.33283	-0.4413103
11	2	8.7651	0.9291655	1.332775	-0.4409543
11	2	8.772464	0.9291655	1.332775	-0.4409543
11	2	8.778605	0.9289641	1.333073	-0.4409164
10	2	8.788627	0.9285249	1.333285	-0.4405764
10	2	8.79944	0.928123	1.333656	-0.4405826
10	2	8.811372	0.927563	1.333776	-0.4402319
10	2	8.822384	0.927372	1.334017	-0.4400529
10	2	8.833595	0.9270607	1.334216	-0.4400254
10	2	8.84491	0.9269426	1.334382	-0.4400109
10	2	8.8564	0.9268179	1.334552	-0.4398555
10	2	8.885135	0.9267701	1.33453	-0.4397434
10	2	8.896574	0.9266222	1.334391	-0.4398304
10	2	8.903941	0.9265636	1.334445	-0.4399761
9	2	8.911168	0.9267102	1.334405	-0.4401175
9	2	8.918712	0.9267102	1.334405	-0.4401175
9	2	8.924826	0.9269409	1.33421	-0.440348
9	2	8.934413	0.9269942	1.334023	-0.4405323
9	2	8.945486	0.9269719	1.33374	-0.4406286
9	2	8.95647	0.9271061	1.333618	-0.4406446
9	2	8.967822	0.9272405	1.333345	-0.4407288
9	2	8.978745	0.9273694	1.332983	-0.4407855
9	2	8.989842	0.9274271	1.3327	-0.4407853
9	2	9.001213	0.9276042	1.332271	-0.4408556
9	2	9.012151	0.9277706	1.331828	-0.4409338
8	2	9.040456	0.9283468	1.330848	-0.441039
8	2	9.051515	0.9286498	1.330405	-0.4412543
8	2	9.059522	0.9285866	1.329588	-0.4416224
8	2	9.067126	0.928709	1.329091	-0.4417115
8	2	9.074259	0.928709	1.329091	-0.4417115
8	2	9.080965	0.928772	1.328583	-0.4416605
8	2	9.089363	0.9290576	1.328218	-0.4415544
8	2	9.100591	0.9292283	1.327792	-0.4416341
8	2	9.112231	0.9295263	1.327381	-0.4416898
8	2	9.123203	0.9298553	1.327082	-0.4416472
8	2	9.134193	0.9299331	1.326899	-0.4418372
8	2	9.145469	0.9301829	1.326581	-0.4418293
7	2	9.156406	0.9303664	1.326256	-0.4418355
7	2	9.167944	0.9306146	1.325926	-0.4418646
7	2	9.195896	0.9307938	1.325406	-0.44177
7	2	9.207614	0.9310533	1.325164	-0.4417433
7	2	9.214849	0.9314508	1.325056	-0.4418696
7	2	9.222144	0.9317139	1.324934	-0.4419574
7	2	9.228797	0.9317139	1.324934	-0.4419574
7	2	9.236029	0.9319978	1.324814	-0.4420122
7	2	9.246005	0.9322904	1.32478	-0.4420964
7	2	9.258217	0.9323192	1.324634	-0.4423367
7	2	9.268381	0.9326972	1.324434	-0.4423138
6	2	9.279682	0.9329273	1.324433	-0.442351
6	2	9.2914	0.9329735	1.324206	-0.4425565
6	2	9.301945	0.9332709	1.324059	-0.4425665
6	2	9.312968	0.9333906	1.324054	-0.4425806
6	2	9.325457	0.9338169	1.324368	-0.4423894
6	2	9.352777	0.9341035	1.324681	-0.4424435
6	2	9.364165	0.9343927	1.32484	-0.4424101
6	2	9.370509	0.9345511	1.32498	-0.4424802
6	2	9.379045	0.9346701	1.32504	-0.4423383
6	2	9.385726	0.9346701	1.32504	-0.4423383
6	2	9.392444	0.9349099	1.325112	-0.4423383
5	2	9.402336	0.9350282	1.325301	-0.4424313
5	2	9.413456	0.9352649	1.325328	-0.4426483
5	2	9.424592	0.9351929	1.325341	-0.4425205
5	2	9.435692	0.9353156	1.325387	-0.4425377
5	2	9.447282	0.9354409	1.325366	-0.4424664
5	2	9.458153	0.9355862	1.325205	-0.442602
5	2	9.46978	0.9358983	1.324918	-0.4424103
5	2	9.480894	0.936105	1.324836	-0.442376
5	2	9.509337	0.9365296	1.32459	-0.4420973
4	2	9.521176	0.9368662	1.324636	-0.4418923
4	2	9.527884	0.9370565	1.324481	-0.4417492
4	2	9.535047	0.9372376	1.324336	-0.441614
4	2	9.542141	0.9372376	1.324336	-0.441614
4	2	9.548918	0.9375455	1.324189	-0.4412035
4	2	9.559123	0.937673	1.323925	-0.4409193
4	2	9.57029	0.9377429	1.323673	-0.4405388
4	2	9.581518	0.9377462	1.323314	-0.4398204
4	2	9.592347	0.9377214	1.322924	-0.4393021
4	2	9.603728	0.9375814	1.322694	-0.4389125
4	2	9.614923	0.9373858	1.322051	-0.4382831
4	2	9.626195	0.9374795	1.321553	-0.4377264
4	2	9.638014	0.9373324	1.320818	-0.4368144
3	2	9.666299	0.9371836	1.319057	-0.4350792
3	2	9.680433	0.9368472	1.31703	-0.4329938
3	2	9.694412	0.9366173	1.315922	-0.432074
3	2	9.7012	0.9366173	1.315922	-0.432074
3	2	9.708119	0.9362246	1.31483	-0.431043
3	2	9.715176	0.9359822	1.313501	-0.4296082
3	2	9.722075	0.9359822	1.313501	-0.4296082
3	2	9.729397	0.935613	1.311816	-0.428243
3	2	9.73789	0.9348971	1.310252	-0.4269232
3	2	9.748286	0.9342256	1.308576	-0.4255692
3	2	9.759295	0.9334095	1.30685	-0.4241031
2	2	9.770494	0.932639	1.305353	-0.4227313
2	2	9.781471	0.931936	1.303855	-0.4212352
2	2	9.793005	0.9312538	1.302357	-0.4197038
2	2	9.820716	0.9297521	1.299649	-0.4166614
2	2	9.83217	0.928789	1.298418	-0.4149932
2	2	9.839527	0.9280136	1.29713	-0.4132842
2	2	9.846662	0.9271296	1.295973	-0.4118229
2	2	9.853129	0.9271296	1.295973	-0.4118229
2	2	9.860106	0.9259479	1.295011	-0.4101552
2	2	9.870893	0.9239371	1.295054	-0.4079129
2	2	9.882198	0.9219077	1.295355	-0.4063135
2	2	9.893012	0.9186381	1.29824	-0.404214
2	2	9.904379	0.9153991	1.303085	-0.4019126
2	2	9.91531	0.9105037	1.311385	-0.3997625
2	2	9.926782	0.905055	1.323263	-0.3952852
2	2	9.937891	0.8999743	1.337738	-0.3879122
2	2	9.949226	0.8949208	1.350878	-0.3822812
2	2	9.974463	0.8903866	1.392608	-0.3606066
2	2	9.982267	0.8890257	1.413454	-0.3528024
2	2	9.989606	0.8890257	1.413454	-0.3528024
2	2	9.996433	0.8881109	1.43379	-0.3436095
2	2	10.00508	0.8897326	1.455643	-0.3333298
2	2	10.01587	0.8914099	1.475322	-0.3264447
2	3	10.02719	0.8942388	1.494489	-0.3191479
2	3	10.03942	0.8971452	1.512105	-0.3126141
2	3	10.04989	0.9005113	1.530038	-0.3050336
2	3	10.06085	0.9056343	1.543985	-0.300316
2	3	10.07245	0.9084229	1.55942	-0.2956845
2	3	10.08316	0.9138699	1.57396	-0.2884088
2	3	10.09476	0.9178915	1.584533	-0.2834356
2	3	10.10645	0.9207489	1.595224	-0.279618
2	3	10.13474	0.9291122	1.612613	-0.2670064
2	4	10.14706	0.9321026	1.621344	-0.2633203
2	4	10.1544	0.9358232	1.627319	-0.2580031
2	4	10.16178	0.9388152	1.63126	-0.254751
2	4	10.16784	0.9388152	1.63126	-0.254751
2	4	10.17512	0.9419963	1.635971	-0.2513784
2	4	10.18531	0.9442751	1.63936	-0.2481198
2	4	10.19611	0.9460108	1.641618	-0.2464039
2	4	10.20743	0.9479361	1.643281	-0.2450558
2	4	10.2184	0.9486294	1.644883	-0.2441453
2	4	10.22973	0.9489384	1.646046	-0.2438881
2	4	10.24171	0.9504611	1.647189	-0.2429537
2	4	10.25232	0.9494201	1.646884	-0.2441128
2	4	10.26376	0.9496384	1.647152	-0.2432535
2	5	10.2921	0.9475536	1.647118	-0.2436645
2	5	10.30292	0.945725	1.646159	-0.2437463
2	5	10.31471	0.9437765	1.644198	-0.2433609
2	5	10.32165	0.9403787	1.641371	-0.2438586
2	5	10.32946	0.9363029	1.638051	-0.2439032
2	5	10.34135	0.9324332	1.635003	-0.2438227
2	5	10.3482	0.9324332	1.635003	-0.2438227
2	5	10.35538	0.9264352	1.629907	-0.2438542
2	5	10.36376	0.9198356	1.624603	-0.2435162
2	5	10.3743	0.9139187	1.619617	-0.2428823
2	5	10.38549	0.9062496	1.61296	-0.2411298
2	5	10.3968	0.8986951	1.606587	-0.2386287
2	5	10.40897	0.8913561	1.600342	-0.2347969
2	5	10.41933	0.8836302	1.593793	-0.2297697
2	5	10.44717	0.8692269	1.581054	-0.2154486
2	5	10.45947	0.8618035	1.572757	-0.2068748
2	5	10.46678	0.8551898	1.56566	-0.1977721
2	5	10.47516	0.850042	1.558415	-0.1861318
3	5	10.48133	0.850042	1.558415	-0.1861318
3	5	10.48863	0.8462341	1.55173	-0.1753787
3	5	10.4972	0.8441738	1.547679	-0.1655972
3	5	10.50762	0.8449553	1.547854	-0.1564827
3	5	10.51917	0.847491	1.550199	-0.1505108
3	5	10.5306	0.850775	1.553293	-0.1511074
3	5	10.54256	0.8549409	1.562774	-0.1580126
3	5	10.55282	0.8520186	1.569087	-0.1584462
3	5	10.56405	0.8515458	1.576272	-0.1631836
3	5	10.57616	0.8505572	1.589645	-0.1714758
4	5	10.60404	0.8408406	1.619876	-0.1902571
4	5	10.61648	0.8385061	1.636623	-0.2034682
4	5	10.62463	0.8343346	1.651172	-0.2130902
4	5	10.6322	0.832127	1.667709	-0.2274421
4	5	10.63882	0.832127	1.667709	-0.2274421
4	5	10.6451	0.830238	1.682718	-0.2418438
4	5	10.65362	0.8280158	1.69712	-0.2552395
4	5	10.66463	0.8322971	1.70582	-0.2619778
4	5	10.67609	0.8309153	1.719258	-0.2757457
4	5	10.68683	0.8297089	1.733447	-0.2861627
4	5	10.6981	0.8292282	1.745957	-0.3007935
4	5	10.70911	0.8307624	1.758379	-0.31379
5	5	10.72022	0.8336504	1.76904	-0.3251644
5	5	10.73196	0.8380619	1.777476	-0.3376144
5	5	10.76168	0.8506728	1.784584	-0.3480576
5	5	10.77216	0.854799	1.79033	-0.3523394
5	5	10.77841	0.8604549	1.790784	-0.3498517
5	5	10.78597	0.8649173	1.790804	-0.3455559
5	5	10.79252	0.8649173	1.790804	-0.3455559
5	5	10.79976	0.8655753	1.792011	-0.3424565
5	5	10.80952	0.8684709	1.792843	-0.3417951
5	5	10.82114	0.8703387	1.790796	-0.3393339
5	5	10.83172	0.8705682	1.79	-0.3377324
4	5	10.84326	0.8722609	1.788705	-0.3371288
4	5	10.85472	0.8730521	1.787233	-0.3369869
4	5	10.86629	0.8740298	1.786044	-0.3367399
4	5	10.87713	0.8744984	1.785836	-0.3370572
4	5	10.88865	0.8737683	1.785604	-0.3389684
4	5	10.91349	0.8726938	1.785141	-0.3438841
4	5	10.92056	0.8715451	1.785286	-0.3459297
4	5	10.9277	0.8715451	1.785286	-0.3459297
4	5	10.93396	0.8716915	1.783759	-0.3472346
4	5	10.94431	0.869328	1.781446	-0.3482758
4	5	10.95597	0.8678467	1.779767	-0.3480784
3	5	10.96662	0.866042	1.77466	-0.346321
3	5	10.97795	0.8634499	1.76841	-0.3435308
3	5	10.98892	0.861889	1.760863	-0.3389591
3	5	11.0002	0.8597209	1.7533	-0.3355864
3	5	11.01139	0.8583933	1.742029	-0.3310384
3	5	11.02274	0.8571839	1.731808	-0.3269295
3	5	11.03385	0.8531145	1.716425	-0.32292
3	5	11.04528	0.849025	1.70132	-0.3191036
3	5	11.06999	0.8374393	1.669715	-0.3081638
3	5	11.07891	0.8317844	1.64813	-0.3010222
3	5	11.08569	0.8317844	1.64813	-0.3010222
2	5	11.09272	0.8280032	1.632506	-0.2951611
2	5	11.10106	0.8246121	1.613035	-0.290491
2	5	11.11221	0.823516	1.593865	-0.2893215
2	5	11.1232	0.8207309	1.576107	-0.287239
2	5	11.13423	0.8189235	1.55633	-0.287739
2	5	11.14541	0.8145597	1.533936	-0.2896024
2	5	11.15681	0.8092141	1.511925	-0.2914517
2	5	11.168	0.8057792	1.492543	-0.2925954
2	5	11.17927	0.8018482	1.477765	-0.2940497
2	5	11.19039	0.7994616	1.4671	-0.293841
2	5	11.2016	0.8001665	1.456659	-0.2921638
2	5	11.22553	0.8028243	1.440276	-0.2922021
2	5	11.23868	0.8042223	1.433588	-0.291838
2	4	11.24628	0.8058648	1.432442	-0.2913293
2	4	11.25323	0.8058648	1.432442	-0.2913293
2	4	11.25944	0.8023658	1.429143	-0.2920887
2	4	11.26869	0.801703	1.439634	-0.2904018
2	4	11.27976	0.8011757	1.449344	-0.2889313
2	4	11.29119	0.7979001	1.454944	-0.288852
2	4	11.30209	0.7977959	1.469065	-0.2875445
2	4	11.31329	0.7978072	1.484035	-0.286245
2	4	11.32436	0.7961184	1.494811	-0.2861383
2	4	11.3356	0.7956634	1.51076	-0.2845269
2	4	11.34687	0.7954201	1.528897	-0.2824264
2	4	11.35818	0.795197	1.54246	-0.2809256
2	5	11.387	0.7968065	1.575851	-0.2744564
2	5	11.39532	0.7993767	1.592691	-0.270063
2	5	11.40193	0.8029696	1.61158	-0.2644672
2	5	11.40865	0.8029696	1.61158	-0.2644672
2	5	11.41521	0.807291	1.629429	-0.2595122
2	5	11.42495	0.8121438	1.646054	-0.2545004
2	5	11.4362	0.82228	1.656981	-0.2447742
2	5	11.44728	0.8302329	1.672609	-0.2385693
2	5	11.45845	0.8367441	1.685204	-0.2337624
2	5	11.46977	0.8419986	1.697995	-0.2297376
2	5	11.48104	0.8481101	1.7092	-0.2250345
2	5	11.49352	0.855029	1.721797	-0.2183393
2	5	11.5023	0.8591172	1.734755	-0.214734
2	5	11.51377	0.8660883	1.746615	-0.2085797
2	5	11.53817	0.8768361	1.767707	-0.2007819
2	5	11.54529	0.8835082	1.778448	-0.1968272
2	5	11.55245	0.8835082	1.778448	-0.1968272
2	5	11.56054	0.8893557	1.787911	-0.1947646
2	5	11.56881	0.8946936	1.796564	-0.1930939
2	5	11.58036	0.8996032	1.804922	-0.1925421
