x	y	time
22	27	33.82853
22	27	33.8438
22	27	33.85533
22	27	33.87482
22	26	33.89795
22	26	33.91978
22	26	33.94231
22	26	33.96543
22	26	33.99371
22	26	34.00935
23	26	34.03119
23	26	34.04544
23	26	34.06004
23	26	34.07556
23	26	34.08944
23	26	34.10346
23	26	34.12239
24	26	34.1471
24	26	34.16289
24	26	34.17619
24	26	34.192
24	26	34.20755
24	26	34.22033
24	26	34.23314
24	26	34.24598
24	26	34.2585
27	26	34.51023
27	26	34.55825
27	26	34.57491
27	26	34.58871
27	26	34.60119
27	26	34.61329
27	26	34.62526
27	25	34.63771
27	25	34.64969
27	25	34.66226
27	25	34.68293
27	25	34.69743
27	25	34.70948
27	24	34.75304
27	24	34.76947
26	23	35.00391
26	23	35.04475
26	23	35.06278
26	23	35.07816
26	23	35.10461
25	23	35.13702
25	23	35.17092
25	23	35.21128
25	23	35.23805
24	23	35.27204
24	23	35.30536
24	23	35.33952
23	23	35.37863
23	23	35.41687
23	23	35.44342
23	23	35.47243
22	23	35.50699
22	23	35.54497
22	23	35.5731
22	23	35.6062
22	23	35.64019
22	23	35.67403
22	23	35.71201
22	23	35.74111
22	23	35.77402
22	23	35.79718
22	23	35.81783
22	23	35.84095
22	23	35.88303
22	23	35.90494
22	23	35.91888
22	23	35.93524
22	23	35.95239
22	23	35.97528
22	23	35.99785
22	23	36.02439
22	23	36.04172
22	23	36.06397
22	23	36.08641
22	23	36.10884
22	23	36.13046
22	23	36.15513
22	23	36.18308
22	23	36.20023
22	23	36.221
22	23	36.24316
22	23	36.26617
22	23	36.28797
22	23	36.31018
22	23	36.33883
22	23	36.35509
22	24	36.37666
22	24	36.39892
22	24	36.4217
22	24	36.44446
22	24	36.47019
22	24	36.49498
22	27	36.82831
22	27	36.86075
22	28	36.88228
22	28	36.90133
22	28	36.91567
22	28	36.9299
22	28	36.94545
22	28	36.95919
22	29	36.98751
22	29	37.02644
22	29	37.0534
22	29	37.08657
22	30	37.12057
22	30	37.15358
22	30	37.19418
22	30	37.22093
22	30	37.25448
22	30	37.28859
22	30	37.32288
22	30	37.3622
22	30	37.38986
22	30	37.42258
22	30	37.4564
21	30	37.49036
21	30	37.53118
21	30	37.55663
21	30	37.5901
20	30	37.62385
20	30	37.65769
20	30	37.6977
19	30	37.72398
19	30	37.74673
19	30	37.76824
19	30	37.79144
19	30	37.81319
18	30	37.84124
18	30	37.85737
18	30	37.87983
18	30	37.90266
18	30	37.92472
18	30	37.94662
17	30	37.96926
17	30	37.99763
17	30	38.01374
17	30	38.03593
17	30	38.05874
17	30	38.0807
16	30	38.10366
16	30	38.12577
16	30	38.15247
16	30	38.16967
16	30	38.19203
16	30	38.21481
16	30	38.23704
16	30	38.25984
16	30	38.28233
16	30	38.31043
16	30	38.32685
16	30	38.34881
16	30	38.37163
16	30	38.39379
16	29	38.41529
16	29	38.43824
16	29	38.46785
16	29	38.50216
16	29	38.52195
16	28	38.53733
16	28	38.5538
16	28	38.57675
16	28	38.60007
16	28	38.62943
16	28	38.64698
16	27	38.67464
16	27	38.68783
16	27	38.7073
16	27	38.72928
16	27	38.75158
16	26	38.78027
16	26	38.79817
16	26	38.81908
16	26	38.84134
16	26	38.86353
16	26	38.88585
16	26	38.90905
16	26	38.93679
16	26	38.95378
16	26	38.97522
16	26	38.9895
16	26	39.00257
17	26	39.02102
17	26	39.03717
17	26	39.05407
17	26	39.07349
18	26	39.13826
18	26	39.16164
18	26	39.17792
18	26	39.19461
18	26	39.2112
18	26	39.22566
18	26	39.24839
19	26	39.26825
19	26	39.30496
19	26	39.32437
19	26	39.34199
19	26	39.35617
20	26	39.38583
20	26	39.40974
20	26	39.43825
20	26	39.45088
20	26	39.46476
20	26	39.47629
20	26	39.48841
21	26	39.50078
21	26	39.51224
21	26	39.5248
21	26	39.54415
21	26	39.57304
21	26	39.58892
21	26	39.61218
22	26	39.63346
22	26	39.65626
22	26	39.67824
22	26	39.7005
22	26	39.72912
22	25	39.74554
22	25	39.76891
22	25	39.79066
22	25	39.81286
22	25	39.83508
22	25	39.85828
22	24	39.88807
22	24	39.90213
22	24	39.92494
22	24	39.9472
22	24	39.96967
22	23	39.99227
22	23	40.01396
22	23	40.03862
22	23	40.05181
22	23	40.06583
22	23	40.09581
23	23	40.10995
23	23	40.12487
23	23	40.13852
23	23	40.15261
23	23	40.16648
23	23	40.18689
23	23	40.19889
23	23	40.2127
23	23	40.22638
24	23	40.2391
24	23	40.25143
24	23	40.27252
24	23	40.28504
24	23	40.29866
24	23	40.31096
24	23	40.32448
24	23	40.34571
25	23	40.35758
25	23	40.36967
25	23	40.3835
25	23	40.40467
25	23	40.42714
25	23	40.45007
25	23	40.47308
26	23	40.49489
26	23	40.52232
26	23	40.53888
26	23	40.56071
26	23	40.58312
27	23	40.60591
27	23	40.62822
27	23	40.65129
27	23	40.67976
27	23	40.69525
27	23	40.71749
26	23	40.73973
26	23	40.76201
26	23	40.78426
26	23	40.80662
26	23	40.83593
26	23	40.85099
25	23	40.87376
25	23	40.88816
25	23	40.89961
25	23	40.9122
25	23	40.92431
25	23	40.93998
25	23	40.9544
25	23	40.96928
24	23	40.98918
24	23	41.0029
24	23	41.01758
24	23	41.03058
24	23	41.04338
24	23	41.0559
24	23	41.0701
24	23	41.08301
24	23	41.09557
23	23	41.10887
23	23	41.12435
23	23	41.14749
23	23	41.16167
23	23	41.18022
23	23	41.19822
23	23	41.21443
22	23	41.22971
22	23	41.24552
22	23	41.27201
22	23	41.28749
22	23	41.32217
22	23	41.33648
22	22	41.34893
22	22	41.36269
22	22	41.39124
22	22	41.40993
22	22	41.42725
22	22	41.44365
22	21	41.47306
22	21	41.48908
22	21	41.51082
22	21	41.53299
22	21	41.55534
22	21	41.57793
22	20	41.60106
22	20	41.63005
22	20	41.64656
22	20	41.66796
22	20	41.69798
22	19	41.71244
22	19	41.7352
22	19	41.75473
22	19	41.78214
22	19	41.79882
22	19	41.81382
22	19	41.82772
22	18	41.84125
22	18	41.85674
22	18	41.87568
22	18	41.90853
22	18	41.9365
22	17	41.96896
22	17	41.98256
22	17	41.99775
22	17	42.01155
22	17	42.02454
22	17	42.03775
22	17	42.05042
22	17	42.06467
22	16	42.08704
22	16	42.10236
22	16	42.11732
22	16	42.1324
22	16	42.14568
22	16	42.19022
22	15	42.20494
22	15	42.21913
22	15	42.24434
22	15	42.26056
22	15	42.27277
22	15	42.29338
22	15	42.3143
22	14	42.33682
22	14	42.35958
22	14	42.38209
22	14	42.41009
22	14	42.42735
22	13	42.44896
22	13	42.47092
22	13	42.4936
22	13	42.51599
22	13	42.53799
22	12	42.56864
22	12	42.58319
22	12	42.60519
22	12	42.62788
22	12	42.65025
22	12	42.67244
22	11	42.69561
22	11	42.71538
22	11	42.72895
22	11	42.74436
22	11	42.76479
22	11	42.7782
22	11	42.79175
22	11	42.80598
22	12	42.82214
22	12	42.83642
22	12	42.85228
22	12	42.87447
22	12	42.88703
22	12	42.90041
22	12	42.91982
22	13	42.94651
22	13	42.95952
22	13	42.97471
22	13	42.98854
22	13	43.00299
22	13	43.02379
22	13	43.04065
22	14	43.05507
22	14	43.07055
22	14	43.08456
22	14	43.09879
22	14	43.11868
22	14	43.14081
22	14	43.16341
22	15	43.19344
22	15	43.20994
22	15	43.23028
22	15	43.25304
22	15	43.27491
22	16	43.29793
22	16	43.32102
22	16	43.35047
22	16	43.36472
22	16	43.3866
22	16	43.40874
22	17	43.43116
22	17	43.45358
22	17	43.47657
22	17	43.50507
22	17	43.52045
22	18	43.54296
22	18	43.56518
22	18	43.58755
22	18	43.60106
22	18	43.61562
22	18	43.62879
22	18	43.64986
22	19	43.66455
22	19	43.67925
22	19	43.69176
22	19	43.70588
22	19	43.72009
22	19	43.73394
22	19	43.7477
22	19	43.76167
22	19	43.77364
22	20	43.78719
22	20	43.80712
22	20	43.82139
22	20	43.83403
22	20	43.84738
22	20	43.86188
22	20	43.87453
22	20	43.88742
22	20	43.90112
21	20	43.91358
21	20	43.92518
21	20	43.93784
21	20	43.96149
21	20	43.97817
21	20	44.00049
21	20	44.02312
20	20	44.0946
20	20	44.12163
20	20	44.13719
19	20	44.15161
19	20	44.16419
19	20	44.17996
19	20	44.20251
19	20	44.22429
19	20	44.24727
18	20	44.27499
18	20	44.29192
18	20	44.31425
18	20	44.33644
18	20	44.35879
18	20	44.38109
17	20	44.40404
17	20	44.43179
17	20	44.44785
17	20	44.4645
17	20	44.47722
17	20	44.48962
17	20	44.50278
17	20	44.51421
16	20	44.52682
16	20	44.53947
16	20	44.55299
16	20	44.56875
16	20	44.58967
16	20	44.6071
16	20	44.61954
16	20	44.63314
15	20	44.64567
15	20	44.65757
15	20	44.67162
15	20	44.68691
15	20	44.70155
15	20	44.71146
15	20	44.72216
15	20	44.74533
15	20	44.76031
14	20	44.77254
14	20	44.78413
14	20	44.80573
14	20	44.82775
14	20	44.84983
14	20	44.87253
13	20	44.90022
13	20	44.91703
13	20	44.93937
13	20	44.96229
13	20	44.98432
13	20	45.00645
13	21	45.03024
13	21	45.05742
13	21	45.07352
13	21	45.09634
13	21	45.11827
13	22	45.14098
13	22	45.16323
13	22	45.1855
13	22	45.21281
13	22	45.23216
13	23	45.25219
13	23	45.27404
13	23	45.28655
13	23	45.30139
13	23	45.31632
13	23	45.32929
13	23	45.34259
13	23	45.36474
13	23	45.37928
13	23	45.39581
13	23	45.4078
13	23	45.42038
13	23	45.43283
13	23	45.44549
13	23	45.45714
13	23	45.46925
13	23	45.48176
13	23	45.49448
13	23	45.51292
13	23	45.52512
13	23	45.53722
13	23	45.54926
13	23	45.56067
13	23	45.57365
13	23	45.58633
13	23	45.59925
13	23	45.61113
13	22	45.72148
13	21	45.74174
13	21	45.75529
13	21	45.76804
13	21	45.7878
13	21	45.81013
13	21	45.83253
13	21	45.85526
13	20	45.87841
13	20	45.90718
13	20	45.92286
13	20	45.94982
13	20	45.96775
13	20	45.9902
13	20	46.01205
13	20	46.03452
13	20	46.07113
13	20	46.09089
13	20	46.10344
13	20	46.12355
13	20	46.14669
13	20	46.16888
13	20	46.18478
13	20	46.20533
13	20	46.21814
13	20	46.232
13	20	46.24502
13	20	46.25994
13	20	46.27315
13	20	46.28696
13	20	46.30143
13	20	46.31472
13	20	46.35632
13	20	46.37775
13	20	46.39998
13	20	46.41269
13	20	46.42611
13	20	46.44101
13	20	46.45381
13	20	46.46851
13	20	46.48299
13	20	46.49712
13	20	46.51379
13	20	46.5359
13	20	46.55052
13	20	46.56418
13	20	46.57633
13	20	46.59095
13	20	46.60508
13	20	46.62626
13	20	46.64941
13	20	46.67125
13	20	46.69989
13	20	46.71539
13	20	46.73822
13	20	46.76197
13	20	46.78883
13	20	46.80574
13	20	46.8283
13	20	46.85704
13	20	46.87201
13	20	46.89444
13	20	46.91683
13	20	46.93927
13	20	46.96113
13	20	46.98397
13	20	47.01341
13	20	47.02862
13	20	47.05099
13	20	47.06492
13	20	47.07945
13	20	47.09288
13	20	47.10755
13	20	47.12248
13	20	47.13675
13	20	47.15855
13	20	47.1728
13	20	47.18832
13	20	47.20382
13	20	47.21716
13	20	47.22994
13	20	47.24475
13	20	47.26134
13	20	47.2805
13	20	47.29536
13	20	47.31728
13	20	47.33049
13	20	47.34634
13	20	47.361
13	20	47.37831
13	20	47.3939
13	20	47.4081
13	20	47.42476
13	20	47.44231
13	20	47.46463
14	20	47.49423
14	20	47.50924
14	20	47.5318
14	20	47.55445
14	20	47.57605
14	20	47.59842
15	20	47.62158
15	20	47.64948
15	20	47.66842
15	20	47.6876
15	20	47.70951
16	20	47.73309
16	20	47.7542
16	20	47.77707
16	20	47.80602
16	20	47.82174
16	20	47.84356
17	20	47.86714
17	20	47.88868
17	20	47.91136
17	20	47.93459
17	20	47.96845
18	20	47.98167
18	20	47.99453
18	20	48.0095
18	20	48.02457
18	20	48.04054
18	20	48.05586
18	20	48.07074
18	20	48.08851
19	20	48.12003
19	20	48.13626
19	20	48.14958
19	20	48.16856
19	20	48.18316
19	20	48.20151
19	20	48.21495
20	20	48.22831
20	20	48.24358
20	20	48.26832
20	20	48.28179
20	20	48.29374
20	20	48.30485
20	20	48.31774
20	20	48.33208
21	20	48.34749
21	20	48.36131
21	20	48.38024
21	20	48.40322
21	20	48.4315
21	20	48.4472
22	20	48.46976
22	20	48.4917
22	20	48.51357
22	20	48.53602
22	20	48.55977
22	21	48.58863
22	21	48.60398
22	21	48.62645
22	21	48.64856
22	21	48.67107
22	21	48.69499
22	22	48.71518
22	22	48.7458
22	22	48.77047
22	22	48.78592
22	22	48.80465
22	22	48.82675
22	23	48.84106
22	23	48.85873
22	23	48.87383
22	23	48.89656
22	23	48.92042
22	23	48.93357
22	23	48.94714
22	24	48.96199
22	24	48.98039
22	24	48.99593
22	24	49.01132
22	24	49.02707
22	24	49.04909
22	24	49.06309
22	25	49.07823
22	25	49.09351
22	25	49.12061
22	25	49.13536
21	26	49.42734
20	26	49.46539
20	26	49.48508
20	26	49.49833
20	26	49.51066
20	26	49.52521
20	26	49.5396
20	26	49.55364
19	26	49.56633
19	26	49.58085
19	26	49.61194
19	26	49.62593
19	26	49.6421
19	26	49.66457
18	26	49.6865
18	26	49.70914
18	26	49.73256
18	26	49.76165
18	26	49.77876
18	26	49.80081
17	26	49.82116
17	26	49.84372
17	26	49.86575
17	26	49.88821
17	26	49.91643
16	26	49.93295
16	26	49.95507
16	26	49.97681
16	26	49.99922
16	26	50.02174
16	26	50.03538
16	26	50.05017
16	26	50.07505
16	26	50.09153
16	26	50.10545
16	26	50.11996
16	26	50.13758
16	26	50.15116
16	26	50.16614
16	26	50.17968
16	26	50.19283
16	26	50.20723
16	26	50.22864
16	26	50.24245
16	26	50.26221
16	26	50.27731
16	26	50.2934
16	26	50.31154
16	26	50.32536
16	26	50.3383
16	26	50.35114
16	26	50.36388
16	26	50.38338
17	26	50.40113
17	26	50.42544
17	26	50.44019
17	26	50.45715
17	26	50.47089
17	26	50.48814
17	26	50.50239
18	26	50.52517
18	26	50.55487
18	26	50.57166
18	26	50.59209
18	26	50.61377
18	26	50.63634
19	26	50.65923
19	26	50.68191
19	26	50.71144
19	26	50.72596
19	26	50.74831
19	25	50.77837
19	25	50.79329
19	25	50.81607
19	25	50.83776
19	25	50.86816
19	24	50.88764
19	24	50.90441
19	24	50.92636
19	24	50.94303
19	24	50.95966
19	24	50.97395
19	24	50.98904
19	23	51.01588
19	23	51.04343
19	23	51.06793
19	23	51.08842
19	23	51.10675
19	23	51.12025
19	23	51.13373
19	23	51.14807
19	23	51.1818
19	23	51.19897
18	23	51.23602
18	23	51.25218
18	23	51.26973
18	23	51.28687
18	23	51.30332
18	23	51.33556
17	23	51.35389
17	23	51.37179
17	23	51.39039
17	23	51.41241
17	23	51.42512
17	23	51.43895
17	23	51.4535
16	23	51.4798
16	23	51.49583
16	23	51.51869
16	23	51.54096
16	23	51.56326
16	22	51.5912
16	22	51.60916
16	22	51.63868
16	22	51.65743
16	22	51.67554
16	22	51.69742
16	21	51.7199
16	21	51.7421
16	21	51.7656
16	21	51.79467
16	21	51.82592
16	20	51.84155
16	20	51.85657
16	20	51.87607
16	20	51.89833
16	20	51.93496
16	20	51.95691
16	20	51.97385
16	20	51.98668
16	20	52.00176
16	20	52.016
16	20	52.02934
16	20	52.04381
17	20	52.05671
17	20	52.07076
17	20	52.08425
17	20	52.09999
17	20	52.12437
17	20	52.1377
17	20	52.15098
17	20	52.16687
18	20	52.18108
18	20	52.1939
18	20	52.20673
18	20	52.21951
18	20	52.2323
18	20	52.24469
18	20	52.25846
18	20	52.28089
19	20	52.29592
19	20	52.3129
19	20	52.3257
19	20	52.33836
19	20	52.35637
19	20	52.37855
19	20	52.40044
19	19	52.42352
19	19	52.45164
19	19	52.4706
19	19	52.49009
19	19	52.5133
19	19	52.53598
19	18	52.55765
19	18	52.58066
19	18	52.61021
19	18	52.62571
19	18	52.64638
19	17	52.66915
19	17	52.69136
19	17	52.71344
19	17	52.73745
19	17	52.7655
19	17	52.78346
19	16	52.8032
19	16	52.81811
19	16	52.83427
19	16	52.84975
19	16	52.86283
19	16	52.87611
19	16	52.88933
19	15	52.91294
19	15	52.93042
19	15	52.94446
19	15	52.96051
19	15	52.97649
19	15	52.99054
19	15	53.00546
19	15	53.01905
19	14	53.03305
19	14	53.04635
19	14	53.0727
19	14	53.08842
19	14	53.10268
19	14	53.1157
19	14	53.12905
19	14	53.14382
19	13	53.15714
19	13	53.17197
19	13	53.2159
19	13	53.24147
19	13	53.26039
19	12	53.27431
19	12	53.28713
19	12	53.30537
19	12	53.32824
19	12	53.35184
19	12	53.37312
19	11	53.40158
19	11	53.41715
19	11	53.43916
19	11	53.46177
19	11	53.48404
19	11	53.50613
21	11	53.6641
21	11	53.695
21	11	53.71286
21	11	53.72679
21	11	53.7445
21	11	53.75777
22	11	53.7747
22	11	53.79739
22	11	53.82013
22	11	53.84906
22	11	53.86416
23	11	53.88646
23	11	53.89931
23	11	53.91186
23	11	53.92435
23	11	53.94118
24	11	54.04071
24	11	54.07777
24	11	54.11739
25	11	54.14046
25	11	54.15659
25	11	54.17107
25	11	54.18371
25	11	54.1987
25	11	54.21868
25	11	54.23336
25	11	54.2462
26	11	54.25893
26	11	54.27408
26	11	54.28735
26	11	54.30113
26	11	54.31455
26	11	54.32832
26	11	54.34096
26	11	54.35849
27	11	54.38051
27	11	54.395
27	11	54.41174
27	11	54.42561
27	11	54.43782
27	11	54.45553
27	11	54.4778
27	10	54.50083
27	10	54.52317
27	10	54.55074
26	8	54.88408
26	8	54.9156
26	8	54.93464
26	8	54.95036
26	8	54.96326
25	8	54.99356
25	8	55.01919
25	8	55.03246
25	8	55.04604
25	8	55.0685
25	8	55.08259
25	8	55.10508
25	8	55.12745
25	8	55.14966
25	8	55.17218
25	8	55.19431
25	8	55.21883
25	8	55.24713
25	8	55.2603
25	8	55.2762
25	8	55.28998
25	8	55.30838
25	8	55.32568
25	8	55.3406
25	8	55.35505
25	8	55.36769
25	8	55.38115
25	8	55.4055
25	8	55.41941
25	8	55.43449
25	8	55.45084
25	8	55.46622
25	8	55.48312
25	7	55.4973
25	7	55.51175
25	7	55.52525
25	7	55.54121
25	7	55.56219
25	7	55.57844
25	7	55.59282
25	7	55.60839
25	6	55.62345
25	6	55.63607
25	6	55.64887
25	6	55.66556
25	6	55.68653
25	6	55.7121
25	6	55.7394
25	5	55.76477
25	5	55.77805
25	5	55.79802
25	5	55.81983
25	5	55.84277
25	5	55.86518
25	5	55.89381
25	5	55.90932
25	5	55.93122
25	5	55.95439
24	5	55.97628
24	5	55.99897
24	5	56.02139
24	5	56.04987
24	5	56.06571
24	5	56.08778
23	5	56.11021
23	5	56.12444
23	5	56.14202
23	5	56.16462
23	5	56.18044
23	5	56.20211
23	5	56.21639
22	5	56.22995
22	5	56.25004
22	5	56.26437
22	5	56.27942
22	5	56.29197
22	5	56.30606
22	5	56.32926
22	5	56.34383
22	5	56.36614
22	5	56.38639
22	5	56.39854
22	5	56.41494
22	5	56.42697
22	5	56.44129
22	5	56.45444
22	5	56.46819
22	5	56.53135
22	5	56.55357
22	5	56.56893
22	5	56.58225
22	5	56.59697
22	5	56.61142
22	5	56.62492
22	5	56.64633
22	5	56.66951
22	5	56.69102
22	5	56.71931
22	5	56.73563
22	5	56.75819
22	5	56.78076
22	5	56.80308
22	5	56.82581
22	5	56.8512
22	5	56.87673
22	5	56.89221
22	5	56.91446
22	5	56.93706
22	5	56.9595
22	5	56.98149
22	5	57.00486
22	5	57.03345
22	5	57.04841
22	5	57.07102
22	5	57.09341
22	5	57.10706
22	5	57.11971
22	5	57.13297
22	5	57.14611
22	5	57.16574
22	5	57.18729
22	5	57.20164
22	5	57.2176
22	5	57.23048
22	5	57.24468
22	5	57.25781
22	5	57.27165
22	5	57.28535
22	5	57.3
22	5	57.31264
22	5	57.32947
22	5	57.35411
22	5	57.36928
22	4	57.3825
22	4	57.39539
22	4	57.40833
22	4	57.42432
22	4	57.43832
22	4	57.46073
22	4	57.47519
22	4	57.49319
22	3	57.51363
22	3	57.52942
22	3	57.55127
22	3	57.57384
22	3	57.5961
22	2	57.61787
20	2	57.9512
19	2	57.98604
19	2	58.00061
19	2	58.0175
19	2	58.03309
19	2	58.05466
19	2	58.0696
19	2	58.08408
19	2	58.10427
18	2	58.13222
18	2	58.1487
18	2	58.17091
18	2	58.19329
18	2	58.21587
17	2	58.2381
17	2	58.26102
17	2	58.28928
17	2	58.30521
17	2	58.31948
17	2	58.33221
17	2	58.34454
16	2	58.36015
16	2	58.37273
16	2	58.38641
16	2	58.39997
16	2	58.41389
16	2	58.43474
16	2	58.44788
16	2	58.46189
15	2	58.4762
15	2	58.49124
15	2	58.50681
15	2	58.5265
15	2	58.54426
15	2	58.55945
15	2	58.57503
14	2	58.6044
14	2	58.62575
14	2	58.64217
14	2	58.68343
14	2	58.70388
13	2	58.7216
13	2	58.73554
13	2	58.75914
13	2	58.79098
13	2	58.80568
13	2	58.82026
13	2	58.83419
12	2	58.8524
12	2	58.87505
12	2	58.89877
12	2	58.92659
12	2	58.94147
11	2	58.96388
11	2	58.98667
11	2	59.00843
11	2	59.03076
11	2	59.05393
11	2	59.08246
10	2	59.09824
10	2	59.12045
10	2	59.14288
10	2	59.16552
10	2	59.18801
9	2	59.21159
9	2	59.24582
9	2	59.26398
9	2	59.2814
9	2	59.30209
9	2	59.31654
8	2	59.33228
6	2	59.66561
5	2	59.70491
5	2	59.72433
5	2	59.73938
5	2	59.75592
5	2	59.78558
5	2	59.79907
5	2	59.81239
4	2	59.82528
4	2	59.84702
4	2	59.86338
4	2	59.87886
4	2	59.89138
4	2	59.90365
4	2	59.91567
4	2	59.92751
3	2	59.94069
3	2	59.95283
3	2	59.96561
3	2	59.98087
3	2	60.00087
3	2	60.01696
3	2	60.02784
3	2	60.05031
2	2	60.07229
2	2	60.09441
2	2	60.11696
2	2	60.14019
2	2	60.16896
2	2	60.18586
2	2	60.20693
2	2	60.22945
2	2	60.2516
2	2	60.27361
2	2	60.29689
2	2	60.33282
2	2	60.34435
2	2	60.36342
2	2	60.38499
2	2	60.40765
2	2	60.43005
2	2	60.45324
2	2	60.48232
2	2	60.49366
2	2	60.51095
2	2	60.52304
2	2	60.53465
2	2	60.54525
2	2	60.55709
2	2	60.56842
2	2	60.57988
2	2	60.59081
2	2	60.60176
2	2	60.61392
2	2	60.6345
2	2	60.64833
2	2	60.66431
2	2	60.68417
2	2	60.69865
2	2	60.71311
2	2	60.72706
2	2	60.73956
2	2	60.75395
2	2	60.76928
2	2	60.7914
2	2	60.80394
2	2	60.81583
2	2	60.83073
2	2	60.84496
2	2	60.85797
2	2	60.87692
2	2	60.89924
2	2	60.92239
2	2	60.9505
2	2	60.96643
2	2	60.99009
2	2	61.01095
2	3	61.03325
2	3	61.0565
2	3	61.07875
2	3	61.10734
2	3	61.12356
2	3	61.14544
2	4	61.16766
2	4	61.19104
2	4	61.21315
2	4	61.23551
2	4	61.26453
2	5	61.27946
2	5	61.30179
2	5	61.3237
2	5	61.33826
2	5	61.35434
2	5	61.36777
2	5	61.38103
2	5	61.39612
2	5	61.42149
2	5	61.43874
2	5	61.45206
2	5	61.46409
2	5	61.47931
2	5	61.49267
3	5	61.50585
3	5	61.51754
3	5	61.56322
3	5	61.58679
3	5	61.61195
4	5	61.62687
4	5	61.64393
4	5	61.65786
4	5	61.67372
4	5	61.69036
4	5	61.7247
5	5	61.7561
5	5	61.77144
5	5	61.79184
5	5	61.80894
5	5	61.8232
5	5	61.83426
5	5	61.84821
6	5	61.88208
6	5	61.92091
6	5	61.94878
6	5	61.98241
7	5	62.01635
7	5	62.05005
7	5	62.08942
7	4	62.11635
7	4	62.14946
7	4	62.18284
7	4	62.21767
7	3	62.25581
7	3	62.28406
7	3	62.31766
7	3	62.35077
7	2	62.38488
7	2	62.42451
7	2	62.4509
8	2	62.48452
8	2	62.51824
8	2	62.5526
8	2	62.59123
8	2	62.61911
8	2	62.64143
8	2	62.66353
8	2	62.68632
8	2	62.70899
9	2	62.73646
9	2	62.75332
9	2	62.77512
9	2	62.79746
9	2	62.81941
10	2	62.84168
10	2	62.86448
10	2	62.89249
10	2	62.90917
10	2	62.93087
10	2	62.95367
11	2	62.97646
11	2	62.99819
11	2	63.02143
11	2	63.04845
11	2	63.06515
12	2	63.08777
12	2	63.10994
12	2	63.13208
12	2	63.15435
12	2	63.17721
12	2	63.20414
12	3	63.22202
12	3	63.24405
12	3	63.26665
12	3	63.2893
12	3	63.31115
12	4	63.33448
12	4	63.36215
12	4	63.37922
12	4	63.40119
12	4	63.42404
12	4	63.44605
12	5	63.46834
12	5	63.4914
12	5	63.51994
12	5	63.53539
12	5	63.55818
12	5	63.57985
12	5	63.60229
12	5	63.62419
12	5	63.64687
12	5	63.67398
12	5	63.69192
12	5	63.71357
12	5	63.73618
12	5	63.75952
12	5	63.78125
11	5	63.80436
11	5	63.83229
11	5	63.84835
11	5	63.87067
11	5	63.8885
11	5	63.90261
11	5	63.9155
10	5	63.92887
10	5	63.94126
10	5	63.95639
10	5	63.97805
10	5	63.9933
10	5	64.00661
10	5	64.01928
10	5	64.03062
9	5	64.04174
9	5	64.05367
9	5	64.06539
9	5	64.08044
9	5	64.09863
9	5	64.12963
9	5	64.15141
9	5	64.16537
9	5	64.17725
9	5	64.18791
9	5	64.19971
9	5	64.2112
9	5	64.22258
9	5	64.23349
9	5	64.24486
9	5	64.26093
9	5	64.28332
9	5	64.31123
9	5	64.32813
9	6	64.35043
9	6	64.37384
9	6	64.39685
9	6	64.41837
9	6	64.44163
9	7	64.47021
9	7	64.48473
9	7	64.50761
9	7	64.53053
9	7	64.55171
9	8	64.57384
9	8	64.59697
9	8	64.62438
9	8	64.64142
9	8	64.66366
9	8	64.68607
10	8	64.70868
10	8	64.73103
10	8	64.74615
10	8	64.76411
10	8	64.78714
10	8	64.80197
10	8	64.81377
10	8	64.82547
11	8	64.83629
11	8	64.84815
11	8	64.86099
11	8	64.87981
11	8	64.8958
11	8	64.91016
11	8	64.92266
11	8	64.94373
12	8	64.95803
12	8	64.96914
12	8	64.98109
12	8	64.99615
12	8	65.01052
12	8	65.02269
12	8	65.03502
12	8	65.04684
12	8	65.05836
12	8	65.06899
12	8	65.08052
12	8	65.10062
12	8	65.11549
12	8	65.13233
12	9	65.15424
12	9	65.17779
12	9	65.19955
12	9	65.22237
12	9	65.24519
12	10	65.28017
12	10	65.29607
12	10	65.31158
12	10	65.33324
12	10	65.35624
12	10	65.37831
12	11	65.40127
12	11	65.42912
12	11	65.44566
12	11	65.4677
12	11	65.4902
12	11	65.51223
12	11	65.53486
12	11	65.55759
12	11	65.58495
12	11	65.5999
12	11	65.61219
12	11	65.62282
12	11	65.63486
12	11	65.64584
12	11	65.65723
12	11	65.66876
12	11	65.68075
12	11	65.69161
12	11	65.70333
12	11	65.71488
12	11	65.73207
12	11	65.74309
11	11	65.755
11	11	65.76772
11	11	65.77985
11	11	65.79439
11	11	65.80869
11	11	65.82076
11	11	65.83257
11	11	65.84411
11	11	65.85734
10	11	65.88644
10	11	65.91472
10	11	65.94105
10	11	65.95661
10	11	65.97352
10	11	65.98707
9	11	66.0042
9	11	66.02625
9	11	66.0486
9	11	66.08111
9	11	66.09761
9	11	66.1153
8	11	66.13745
8	11	66.1599
8	11	66.18277
8	11	66.20477
8	11	66.23271
7	11	66.24892
7	11	66.27174
7	11	66.29495
7	11	66.31683
7	11	66.33892
6	11	66.36244
6	11	66.3904
6	11	66.4082
6	11	66.42843
6	11	66.45068
6	11	66.4627
6	11	66.47467
7	10	66.48621
7	10	66.49842
7	10	66.55418
7	10	66.58483
7	10	66.60087
7	9	66.61313
7	9	66.62492
7	9	66.63747
7	9	66.6539
