x	y	time
11	26	27.7319
11	26	27.74466
11	26	27.75667
12	26	27.76952
12	26	27.7815
12	26	27.79511
12	26	27.8106
12	26	27.83188
12	26	27.85405
12	26	27.87005
12	26	27.88289
12	26	27.89565
12	26	27.90954
12	26	27.92302
12	26	27.93542
12	26	27.94854
12	26	27.96018
12	26	27.97271
12	27	27.98557
12	27	28.00553
12	27	28.01892
12	27	28.03541
12	27	28.05284
12	27	28.06527
12	27	28.07678
12	27	28.08869
12	28	28.10795
12	28	28.13007
12	28	28.15319
12	28	28.18176
12	28	28.19892
12	28	28.22134
12	29	28.24274
12	29	28.26547
12	29	28.28626
12	29	28.30928
12	29	28.33712
12	30	28.35429
12	30	28.37538
12	30	28.39835
12	30	28.42047
12	30	28.44292
12	30	28.46605
12	30	28.49257
12	30	28.5099
12	30	28.53288
12	30	28.54565
12	30	28.55741
12	30	28.56929
12	30	28.5813
12	30	28.59341
12	30	28.60648
12	30	28.61918
12	30	28.63812
12	30	28.64998
12	30	28.66287
12	30	28.67986
12	30	28.69197
12	30	28.70496
12	30	28.71695
12	30	28.72856
12	30	28.74056
12	30	28.75284
12	30	28.7648
12	30	28.77748
11	30	28.79605
11	30	28.80927
11	30	28.82456
11	30	28.84029
11	30	28.85264
11	30	28.86669
11	30	28.87888
11	30	28.89062
11	30	28.90279
10	30	28.91397
10	30	28.93456
10	30	28.96214
10	30	28.97856
10	30	29.00058
10	30	29.02341
9	30	29.04631
9	30	29.06864
9	30	29.09111
9	30	29.11964
9	30	29.13587
8	30	29.15812
8	30	29.18003
8	30	29.20355
8	30	29.22495
8	30	29.24753
7	30	29.2743
7	30	29.29167
7	30	29.31428
7	30	29.33665
7	30	29.35965
7	30	29.38111
7	30	29.3929
6	30	29.40569
6	30	29.42814
6	30	29.4438
6	30	29.45641
6	30	29.46896
6	30	29.48046
6	30	29.49289
6	30	29.5056
6	30	29.51768
6	30	29.52995
6	30	29.54303
6	30	29.55526
6	30	29.56767
6	30	29.58547
6	30	29.59792
6	30	29.61014
6	30	29.62301
6	30	29.63535
5	30	29.64739
5	30	29.65943
5	30	29.67198
5	30	29.6839
5	30	29.69562
5	30	29.70826
5	30	29.72817
5	30	29.75578
4	30	29.77211
4	30	29.79437
4	30	29.81606
4	30	29.84042
4	30	29.86096
4	30	29.88365
3	30	29.91249
3	30	29.9293
3	30	29.95034
3	30	29.97291
3	30	29.9956
2	30	30.01757
2	30	30.0403
2	30	30.06773
2	30	30.08493
2	30	30.10686
2	29	30.12935
2	29	30.15127
2	29	30.17435
2	29	30.1973
2	29	30.21712
2	29	30.22907
2	29	30.24234
2	28	30.25598
2	28	30.26843
2	28	30.28
2	28	30.29301
2	28	30.30512
2	28	30.31707
2	28	30.32882
2	28	30.34052
2	28	30.35364
2	28	30.37215
2	27	30.38397
2	27	30.39607
2	27	30.40872
2	27	30.42112
2	27	30.43307
2	27	30.4451
2	27	30.45711
2	27	30.46962
2	27	30.48137
2	27	30.49291
2	26	30.50615
2	26	30.52382
2	26	30.53587
2	26	30.54752
2	26	30.55863
2	26	30.57544
2	26	30.5976
2	25	30.61986
2	25	30.64276
2	25	30.66579
2	25	30.69338
2	25	30.70992
2	25	30.73249
2	24	30.75554
2	24	30.77703
2	24	30.79955
2	24	30.82202
2	24	30.84949
2	23	30.86669
2	23	30.88907
2	23	30.91163
2	23	30.93374
2	23	30.9565
2	23	30.97926
3	23	31.00606
3	23	31.02338
3	23	31.04584
3	23	31.05799
3	23	31.06964
3	23	31.08123
3	23	31.09313
3	23	31.10541
4	23	31.11723
4	23	31.12939
4	23	31.14862
4	23	31.16106
4	23	31.17337
4	23	31.18584
4	23	31.19813
4	23	31.21029
5	23	31.23422
5	23	31.24694
5	23	31.25932
5	23	31.27078
5	23	31.28337
5	23	31.30101
5	23	31.31784
5	23	31.32973
5	23	31.34431
6	23	31.35777
6	23	31.37057
6	23	31.38261
6	23	31.39435
6	23	31.40591
6	23	31.42492
6	23	31.44699
7	23	31.47534
7	23	31.49207
7	23	31.51397
7	23	31.53679
7	23	31.55924
7	23	31.58099
7	23	31.60415
7	23	31.63166
7	23	31.64848
7	23	31.67016
7	23	31.69277
7	23	31.71542
7	23	31.73811
7	23	31.76014
7	23	31.78827
7	23	31.80531
7	23	31.82772
7	23	31.84914
7	23	31.87398
7	23	31.89441
7	23	31.90707
7	23	31.91991
7	23	31.94116
7	23	31.9534
7	23	31.96619
7	23	31.97833
7	23	31.9908
7	23	32.00304
7	23	32.01606
7	23	32.02833
7	23	32.0405
7	23	32.05394
7	23	32.06679
7	23	32.08157
7	23	32.09941
7	23	32.11249
7	23	32.12488
7	23	32.13745
7	23	32.14937
7	23	32.16157
7	23	32.17419
7	23	32.18621
7	23	32.19828
7	23	32.21087
7	23	32.22305
7	23	32.23497
7	23	32.25712
7	23	32.27396
7	23	32.29652
7	23	32.31789
7	23	32.34023
7	23	32.36281
7	23	32.38527
7	23	32.41378
7	23	32.4306
7	23	32.45244
7	23	32.47498
7	23	32.49704
7	23	32.51917
7	23	32.54237
7	23	32.57084
7	23	32.58664
7	23	32.60892
7	23	32.63129
7	23	32.65355
7	23	32.67621
7	23	32.69827
7	23	32.72742
7	23	32.74082
7	23	32.75782
7	23	32.7697
7	23	32.78178
7	23	32.79493
7	23	32.80795
7	23	32.82037
7	23	32.83336
7	23	32.84602
7	23	32.85774
7	23	32.87727
7	23	32.88934
7	23	32.90176
7	23	32.91405
7	23	32.92696
7	23	32.93879
7	23	32.95057
7	23	32.96318
7	23	32.97518
7	23	32.98768
7	23	33.00054
7	23	33.01366
7	23	33.03311
7	23	33.04602
7	23	33.05935
7	23	33.07336
7	23	33.08627
7	22	33.10015
7	22	33.12222
7	22	33.14466
7	22	33.16749
7	22	33.19509
7	22	33.21243
7	21	33.2341
7	21	33.25641
7	21	33.27865
7	21	33.30174
7	21	33.32395
7	20	33.35107
7	20	33.36811
7	20	33.3909
7	20	33.41286
7	20	33.4352
7	20	33.45774
8	20	33.48046
8	20	33.5091
8	20	33.52602
8	20	33.54712
8	20	33.55908
8	20	33.5722
8	20	33.58409
8	20	33.59705
8	20	33.61111
8	20	33.62713
8	20	33.64412
8	20	33.6626
8	20	33.67557
8	20	33.68763
8	20	33.70078
9	20	33.71253
9	20	33.72539
9	20	33.73828
9	20	33.75475
9	20	33.77064
9	20	33.78568
9	20	33.80298
9	20	33.82058
9	19	33.83421
9	19	33.84637
9	19	33.86002
9	19	33.87682
9	19	33.89917
9	19	33.91214
9	19	33.92442
9	19	33.93898
9	18	33.96125
9	18	33.98896
9	18	34.00617
9	18	34.02834
9	18	34.05103
9	18	34.0726
9	17	34.09563
9	17	34.11871
9	17	34.14571
9	17	34.16178
9	17	34.18403
9	16	34.20714
9	16	34.22905
9	16	34.25144
9	16	34.27397
9	16	34.30147
9	15	34.31868
9	15	34.34061
9	15	34.36374
9	15	34.38543
9	15	34.40049
9	15	34.41445
9	15	34.43082
9	14	34.45264
9	14	34.46727
9	14	34.48419
9	14	34.49968
9	14	34.51367
9	14	34.52621
9	14	34.53899
9	14	34.55075
10	14	34.56286
10	14	34.57605
10	14	34.59286
10	14	34.61393
10	14	34.62613
10	14	34.63857
10	14	34.6506
10	14	34.66281
10	14	34.67562
11	14	34.68747
11	14	34.69989
11	14	34.71298
11	14	34.7293
11	14	34.74568
11	14	34.76862
11	14	34.78045
11	14	34.79273
12	14	34.80926
12	14	34.83183
12	14	34.8539
12	14	34.87679
12	14	34.89921
12	14	34.92673
13	14	34.94342
13	14	34.96609
13	14	34.98825
13	14	35.01101
13	14	35.03294
14	14	35.05585
14	14	35.08276
14	14	35.10021
14	14	35.1213
14	14	35.14433
14	14	35.16664
15	14	35.18816
15	14	35.21246
15	14	35.23471
15	14	35.25005
15	14	35.26158
15	14	35.2747
15	14	35.28746
17	14	35.30031
17	14	35.31261
17	14	35.32687
17	14	35.3432
17	14	35.35797
17	14	35.3706
17	14	35.39809
17	14	35.41396
18	14	35.42605
18	14	35.43811
18	14	35.45076
18	14	35.46603
18	14	35.48174
18	14	35.49466
18	14	35.50699
18	14	35.51909
18	14	35.53233
19	14	35.55345
19	14	35.56894
19	14	35.58374
19	14	35.59605
19	14	35.61372
19	14	35.63542
19	14	35.65809
19	14	35.68056
19	14	35.70343
19	14	35.73152
19	14	35.7481
19	14	35.76981
19	14	35.79216
19	14	35.81508
19	15	35.83655
19	15	35.86039
19	15	35.88713
19	15	35.90566
19	15	35.92741
19	15	35.94788
19	16	35.97022
19	16	35.99412
19	16	36.01559
19	16	36.04288
19	17	36.07444
19	17	36.08706
19	17	36.09949
19	17	36.11516
19	17	36.13072
19	17	36.14398
19	17	36.15552
19	17	36.16952
19	17	36.19114
19	18	36.20731
19	18	36.22066
19	18	36.23664
19	18	36.25156
19	18	36.26426
19	18	36.27549
19	18	36.28857
19	18	36.301
19	18	36.31326
19	19	36.32612
19	19	36.34668
19	19	36.36372
19	19	36.37888
19	19	36.39119
19	19	36.404
19	19	36.41608
19	19	36.42812
19	19	36.43995
19	20	36.46253
19	20	36.48527
19	20	36.51299
19	20	36.53017
19	20	36.55154
20	20	36.57357
20	20	36.5972
20	20	36.61896
20	20	36.64121
20	20	36.66881
21	20	36.68574
21	20	36.70792
21	20	36.73086
21	20	36.7592
21	20	36.77489
21	20	36.79831
22	20	36.82521
22	20	36.84293
22	20	36.86599
22	20	36.8872
22	20	36.90999
21	20	36.93206
21	20	36.95444
21	20	36.97633
21	20	36.9927
21	20	37.00457
21	20	37.01784
21	20	37.03034
21	20	37.04299
20	20	37.05627
20	20	37.06869
20	20	37.08138
20	20	37.095
20	20	37.10809
20	20	37.1263
20	20	37.1378
20	20	37.15121
20	20	37.16342
19	20	37.17544
19	20	37.18754
19	20	37.19953
19	20	37.21137
19	20	37.224
19	20	37.23616
19	20	37.2486
19	20	37.26104
19	20	37.27819
19	20	37.2906
19	19	37.30278
19	19	37.31466
19	19	37.33372
19	19	37.35596
19	19	37.37835
19	19	37.40063
19	18	37.42303
19	18	37.45139
19	18	37.46814
19	18	37.48891
19	18	37.51236
19	18	37.535
19	17	37.55641
19	17	37.58011
19	17	37.60711
19	17	37.62409
19	17	37.64731
19	16	37.66909
19	16	37.69088
19	16	37.7141
19	16	37.73624
19	16	37.76367
19	16	37.77538
19	15	37.7881
19	15	37.80075
19	15	37.8129
19	15	37.82466
19	15	37.83734
19	15	37.84969
19	15	37.86382
19	15	37.87698
19	15	37.88957
19	14	37.90779
19	14	37.92106
19	14	37.93314
19	14	37.95068
19	14	37.96341
19	14	37.9758
19	14	37.98898
19	14	38.0013
19	14	38.01378
19	14	38.02573
19	13	38.03788
19	13	38.0523
19	13	38.0769
19	13	38.09309
19	13	38.10894
19	13	38.12212
19	13	38.13409
19	13	38.14882
19	12	38.17101
19	12	38.1941
19	12	38.21691
19	12	38.24711
19	12	38.26527
19	11	38.28449
19	11	38.30587
19	11	38.32882
19	11	38.35119
19	11	38.37304
19	11	38.40063
19	11	38.41685
19	11	38.43923
19	11	38.46172
19	11	38.48381
19	11	38.50636
19	11	38.52898
19	11	38.55681
19	11	38.57381
19	11	38.59611
19	11	38.61855
19	11	38.63076
19	11	38.64283
19	11	38.65491
19	11	38.66758
19	11	38.68017
19	11	38.69764
19	11	38.71051
19	11	38.72361
19	11	38.73588
19	11	38.74798
19	11	38.76029
19	11	38.77394
19	11	38.78651
19	11	38.79866
19	11	38.81166
19	11	38.82365
19	11	38.83656
19	11	38.85423
19	11	38.86864
19	11	38.88109
19	11	38.89273
19	11	38.90483
19	11	38.91692
19	11	38.92916
19	11	38.94122
19	11	38.95258
19	11	38.96479
19	11	38.9767
19	11	38.99787
19	11	39.02474
19	11	39.04246
19	11	39.06483
19	11	39.0864
19	11	39.10901
19	11	39.13185
19	11	39.154
19	12	39.18137
19	12	39.19916
19	12	39.22132
19	12	39.24319
19	12	39.26598
19	12	39.2876
19	13	39.31089
19	13	39.33777
19	13	39.35461
19	13	39.37692
19	13	39.40124
19	14	39.42161
19	14	39.44505
19	14	39.45705
19	14	39.46988
19	14	39.49354
19	14	39.50631
19	14	39.51969
19	14	39.53244
19	15	39.54453
19	15	39.55687
19	15	39.56977
19	15	39.58221
19	15	39.59383
19	15	39.6063
19	15	39.61891
19	15	39.63258
19	15	39.65068
19	16	39.66307
19	16	39.67596
19	16	39.688
19	16	39.70065
19	16	39.71286
19	16	39.72582
19	16	39.73856
19	16	39.75075
19	16	39.76256
19	16	39.77456
19	17	39.78692
19	17	39.80738
19	17	39.82421
19	17	39.84658
19	17	39.87067
19	17	39.89122
19	18	39.91402
19	18	39.93633
19	18	39.96009
19	18	39.98697
19	18	40.00341
19	18	40.02505
19	19	40.04893
19	19	40.07027
19	19	40.09227
19	19	40.11554
19	19	40.14267
19	20	40.15997
19	20	40.18253
19	20	40.20464
19	20	40.22659
19	20	40.24902
19	20	40.26113
18	20	40.27462
18	20	40.29554
18	20	40.30955
18	20	40.32598
18	20	40.34195
18	20	40.35492
18	20	40.36769
18	20	40.37936
18	20	40.39182
17	20	40.40445
17	20	40.4174
17	20	40.43136
17	20	40.45403
17	20	40.47029
17	20	40.48243
17	20	40.4953
17	20	40.50819
16	20	40.52021
16	20	40.53247
16	20	40.54708
16	20	40.56322
16	20	40.57931
16	20	40.59224
16	20	40.61142
16	20	40.62755
16	20	40.6399
15	20	40.66246
15	20	40.68511
15	20	40.70705
15	20	40.73009
15	20	40.7526
14	20	40.79636
14	20	40.81288
14	20	40.82712
14	20	40.84098
14	20	40.86391
13	20	40.88663
13	20	40.90848
13	20	40.93874
13	20	40.95378
13	20	40.97507
13	20	40.99796
12	20	41.01979
12	20	41.04295
12	20	41.06545
12	20	41.09236
12	20	41.10938
12	20	41.12294
11	20	41.13535
11	20	41.14684
11	20	41.15995
11	20	41.17584
11	20	41.19117
11	20	41.20326
11	20	41.2161
11	20	41.2384
10	20	41.25318
10	20	41.26589
10	20	41.27787
10	20	41.29
10	20	41.30226
10	20	41.31562
10	20	41.3273
10	20	41.33955
10	20	41.35221
10	20	41.36524
11	20	41.37785
11	20	41.39655
11	20	41.40879
11	20	41.42055
11	20	41.43237
11	20	41.44478
11	20	41.46661
11	20	41.48884
12	20	41.51114
12	20	41.53462
12	20	41.56106
12	20	41.57808
12	20	41.60094
13	20	41.62305
13	20	41.64466
13	20	41.66824
13	20	41.69077
13	20	41.71808
13	20	41.73489
14	20	41.75653
14	20	41.77894
14	20	41.80114
14	20	41.82365
14	20	41.84635
15	20	41.87446
15	20	41.89178
15	20	41.91334
15	20	41.92585
15	20	41.93874
15	20	41.95078
15	20	41.96267
15	20	41.97558
16	20	41.9912
16	20	42.00634
16	20	42.02443
16	20	42.03648
16	20	42.04959
16	20	42.06273
16	20	42.076
16	20	42.08841
16	20	42.10138
16	21	42.11347
16	21	42.12547
16	21	42.14349
16	21	42.15926
16	21	42.18165
16	21	42.1972
16	21	42.20925
16	21	42.22106
16	22	42.23482
16	22	42.24695
16	22	42.25936
16	22	42.27436
16	22	42.29301
16	22	42.31555
16	22	42.34254
16	23	42.36097
16	23	42.38232
16	23	42.40512
16	23	42.42723
16	23	42.44977
16	23	42.47255
16	23	42.50047
16	23	42.51693
16	23	42.53849
16	23	42.56094
16	23	42.58363
16	23	42.60626
16	23	42.62856
16	23	42.65535
16	23	42.67302
16	23	42.69527
16	23	42.71725
16	23	42.73963
16	23	42.75195
16	23	42.76463
16	23	42.77727
16	23	42.79
16	23	42.80893
16	23	42.82206
16	23	42.83595
16	23	42.84732
16	23	42.8597
16	23	42.87412
16	23	42.88619
16	23	42.89916
16	23	42.91103
16	23	42.92267
16	23	42.93479
16	23	42.94718
16	23	42.96607
16	23	42.97829
16	23	42.99104
16	23	43.00417
16	23	43.01544
16	22	43.02807
16	22	43.04004
16	22	43.05317
16	22	43.06528
16	22	43.08568
16	22	43.10837
16	22	43.1359
16	21	43.15324
16	21	43.17482
16	21	43.1981
16	21	43.22003
16	21	43.24325
16	20	43.26532
16	20	43.29303
16	20	43.31022
16	20	43.33222
16	20	43.35384
16	20	43.37655
16	20	43.39889
16	20	43.4212
16	20	43.44955
16	20	43.46671
16	20	43.4883
16	20	43.52815
16	20	43.54114
16	20	43.5581
16	20	43.57002
16	20	43.58275
16	20	43.60089
16	20	43.61415
16	20	43.6265
16	20	43.63868
16	20	43.65073
16	20	43.6624
16	20	43.67535
16	20	43.68764
16	20	43.69963
16	20	43.71162
16	20	43.72441
16	20	43.73841
16	20	43.75656
16	20	43.76993
16	20	43.7815
16	21	43.79404
16	21	43.80702
16	21	43.81985
16	21	43.83208
16	21	43.84477
16	21	43.85751
16	21	43.87034
16	21	43.88247
16	21	43.90186
16	22	43.92875
16	22	43.94589
16	22	43.97033
16	22	43.99238
16	22	44.01555
16	23	44.0356
16	23	44.05824
16	23	44.08517
16	23	44.10257
16	23	44.12492
16	23	44.14693
16	23	44.16925
16	23	44.19172
16	23	44.21416
16	23	44.24225
16	23	44.2589
16	23	44.28155
16	23	44.30415
16	23	44.32583
16	23	44.34812
17	23	44.37111
17	23	44.38963
17	23	44.40318
17	23	44.41871
17	23	44.43488
17	23	44.44672
17	23	44.45932
17	23	44.47116
17	23	44.48392
18	23	44.49593
18	23	44.51008
18	23	44.52752
18	23	44.54913
18	23	44.56417
18	23	44.57643
18	23	44.58887
18	23	44.60069
19	23	44.61342
19	23	44.62556
19	23	44.63829
19	23	44.65371
19	23	44.66909
19	23	44.68151
19	23	44.70413
19	23	44.72039
19	23	44.73233
19	23	44.74435
19	23	44.76152
19	23	44.7846
19	23	44.80669
19	23	44.82904
19	23	44.85167
19	23	44.87882
19	23	44.89608
19	23	44.918
19	23	44.94022
19	23	44.96231
19	23	44.98541
19	23	45.008
19	23	45.0353
19	23	45.0526
19	23	45.07458
19	23	45.09673
19	24	45.11879
19	24	45.14155
19	24	45.16373
19	24	45.1907
19	24	45.20839
19	24	45.22182
19	24	45.23448
19	25	45.24661
19	25	45.25789
19	25	45.27135
19	25	45.28691
19	25	45.30298
19	25	45.316
19	25	45.33881
19	25	45.35421
19	26	45.36684
19	26	45.37875
19	26	45.39099
19	26	45.40666
19	26	45.4216
19	26	45.4339
19	26	45.44632
19	26	45.4583
19	26	45.4708
19	26	45.49277
19	26	45.50824
19	26	45.52064
19	26	45.53233
19	26	45.54348
19	26	45.56574
19	26	45.58766
19	26	45.61059
19	26	45.63319
19	26	45.66009
19	26	45.67696
19	26	45.69964
19	26	45.72165
19	26	45.74386
19	26	45.76671
19	26	45.78905
19	26	45.81592
19	26	45.83369
19	26	45.8562
18	26	45.87782
18	26	45.90157
18	26	45.92403
18	26	45.94664
18	26	45.97446
18	26	45.99083
17	26	46.01248
17	26	46.03816
17	26	46.05762
17	26	46.0739
17	26	46.08585
17	26	46.09784
16	26	46.11968
16	26	46.13438
16	26	46.14684
16	26	46.16238
16	26	46.17767
16	26	46.18908
16	26	46.20071
16	26	46.21297
16	26	46.22511
16	26	46.24195
16	26	46.25444
16	26	46.27449
16	26	46.29091
16	26	46.3028
16	26	46.31359
16	26	46.32631
16	26	46.33816
16	26	46.34983
16	26	46.36223
16	26	46.37433
16	26	46.38628
16	26	46.39742
16	26	46.41411
16	26	46.44259
16	26	46.45922
16	26	46.48127
16	26	46.50394
16	26	46.52625
16	26	46.54789
16	26	46.57143
17	26	46.59842
17	26	46.61573
17	26	46.63807
17	26	46.66034
17	26	46.68245
17	26	46.70497
18	26	46.72738
18	26	46.75496
18	26	46.77332
18	26	46.79437
18	26	46.81691
19	26	46.8392
19	26	46.86121
19	26	46.88423
19	26	46.90714
19	26	46.91972
19	26	46.93238
19	26	46.9444
20	26	46.95637
20	26	46.96862
20	26	46.98016
20	26	46.99572
20	26	47.0115
20	26	47.024
20	26	47.03634
20	26	47.0579
20	26	47.07265
21	26	47.0845
21	26	47.09721
21	26	47.11201
21	26	47.12734
21	26	47.13916
21	26	47.15139
21	26	47.164
21	26	47.17659
21	26	47.18849
22	26	47.20961
22	26	47.22537
22	26	47.24036
22	26	47.2524
22	26	47.26334
22	26	47.2754
22	26	47.29681
23	26	47.3194
23	26	47.34179
23	26	47.37021
23	26	47.38682
23	26	47.40852
23	26	47.43095
24	26	47.45303
24	26	47.47547
24	26	47.49864
24	26	47.52638
24	26	47.54213
25	26	47.56485
25	26	47.5869
25	26	47.60968
25	26	47.63186
25	26	47.65469
25	26	47.68241
26	26	47.69994
26	26	47.72232
26	26	47.73679
26	26	47.7521
26	26	47.76435
26	26	47.77616
26	26	47.78815
26	26	47.80038
27	26	47.81328
27	26	47.83651
27	26	47.85194
27	26	47.86708
27	26	47.87907
27	26	47.89175
27	26	47.90392
27	26	47.91587
27	26	47.92822
27	26	47.94083
27	26	47.95303
27	26	47.96506
27	26	47.98679
27	26	48.00264
27	26	48.01595
27	26	48.02744
27	26	48.03924
27	26	48.05163
27	26	48.06287
27	26	48.07886
27	26	48.09054
27	26	48.10226
27	26	48.12398
27	26	48.15068
27	26	48.16814
27	26	48.19018
27	26	48.21199
27	26	48.23508
27	26	48.2572
27	26	48.2799
27	26	48.30772
27	26	48.32501
27	26	48.34698
27	26	48.36912
27	26	48.39178
27	27	48.41476
27	27	48.43789
27	27	48.46624
27	27	48.48351
27	27	48.50384
27	27	48.52551
27	28	48.54773
27	28	48.57076
27	28	48.58495
27	28	48.60115
27	28	48.62401
27	28	48.64022
27	29	48.65243
27	29	48.66459
27	29	48.67761
27	29	48.69344
27	29	48.7093
27	29	48.72207
27	29	48.73375
27	29	48.74593
27	29	48.75908
27	30	48.78061
27	30	48.7957
27	30	48.80818
27	30	48.82405
27	30	48.83924
27	30	48.8511
27	30	48.86444
27	30	48.88172
27	30	48.89315
27	30	48.90505
27	30	48.91621
27	30	48.93861
27	30	48.95247
27	30	48.97225
27	30	48.99394
27	30	49.01669
27	30	49.03951
27	30	49.0617
27	30	49.08399
27	30	49.11171
27	30	49.12907
27	30	49.15075
27	30	49.17305
27	30	49.19625
27	30	49.21798
27	30	49.24073
27	30	49.2683
27	30	49.28523
27	29	49.30761
27	29	49.32991
27	29	49.35174
27	29	49.37445
27	29	49.39689
27	29	49.42452
27	28	49.4353
27	28	49.44718
27	28	49.45989
27	28	49.47235
27	28	49.48447
27	28	49.49678
27	28	49.509
27	28	49.52133
27	28	49.53313
27	28	49.54471
27	27	49.55685
27	27	49.57486
27	27	49.58691
27	27	49.5993
27	27	49.61148
27	27	49.62317
27	27	49.63464
27	27	49.64641
27	27	49.65799
27	27	49.67091
27	26	49.68203
27	26	49.69392
27	26	49.70598
27	26	49.71781
27	26	49.73597
27	26	49.74788
27	26	49.76112
27	26	49.7741
27	26	49.78574
27	25	49.79681
27	25	49.80989
27	25	49.83242
27	25	49.85548
27	25	49.87753
27	25	49.90551
27	24	49.92212
27	24	49.94416
27	24	49.9668
27	24	49.98921
27	24	50.01073
27	24	50.03343
27	23	50.06104
27	23	50.07832
27	23	50.10188
27	23	50.12275
27	23	50.145
27	23	50.16749
27	23	50.19033
27	23	50.21821
27	23	50.24172
27	23	50.25695
27	23	50.28073
27	23	50.29523
27	23	50.30772
27	23	50.31982
27	23	50.33255
27	23	50.34517
27	23	50.36272
27	23	50.37513
27	23	50.38586
27	23	50.39704
27	23	50.40892
27	23	50.42062
27	23	50.43297
27	23	50.44456
27	23	50.45637
27	23	50.46819
27	23	50.47987
26	23	50.49239
26	23	50.50503
26	23	50.52395
26	23	50.53947
26	23	50.55468
26	23	50.56725
26	23	50.57879
26	23	50.59031
26	23	50.60261
25	23	50.61347
25	23	50.62515
25	23	50.64722
25	23	50.67009
25	23	50.69747
25	23	50.71483
24	23	50.73701
24	23	50.75927
24	23	50.78185
24	23	50.80422
24	23	50.82747
23	23	50.85439
23	23	50.87179
23	23	50.8936
23	23	50.91561
23	23	50.93909
23	23	50.96109
22	23	50.98458
22	23	51.01127
22	23	51.02795
22	23	51.05039
22	23	51.07218
22	23	51.09501
22	23	51.1173
22	23	51.12926
22	23	51.14174
22	23	51.16349
22	23	51.17932
22	23	51.19165
22	23	51.20325
22	23	51.21517
22	23	51.22664
22	23	51.23864
22	23	51.25039
22	23	51.26248
22	23	51.27501
22	23	51.28662
22	23	51.29927
22	23	51.31674
22	23	51.32845
22	23	51.34041
22	23	51.35173
22	23	51.36449
22	23	51.37663
22	23	51.38819
22	23	51.39988
22	23	51.4118
22	23	51.42389
22	23	51.43545
22	23	51.44734
22	24	51.45924
22	24	51.48199
22	24	51.49422
22	24	51.50849
22	24	51.53072
22	24	51.55262
22	25	51.57534
22	25	51.59769
22	25	51.61966
22	25	51.64721
22	25	51.66552
22	25	51.68674
22	26	51.70893
22	26	51.73108
22	26	51.75339
22	26	51.77674
22	26	51.80294
22	27	51.82029
22	27	51.84262
22	27	51.86597
22	27	51.88698
22	27	51.91027
22	27	51.93237
22	28	51.96076
22	28	51.97732
22	28	51.99232
22	28	52.0046
22	28	52.01676
22	28	52.02995
22	28	52.04276
22	28	52.05463
22	29	52.06674
22	29	52.07846
22	29	52.0911
22	29	52.11412
22	29	52.13345
22	29	52.1455
22	29	52.15741
22	29	52.16886
22	29	52.18079
22	30	52.19218
22	30	52.20428
22	30	52.21658
22	30	52.23199
22	30	52.2464
22	30	52.26728
22	30	52.28159
22	30	52.29304
22	30	52.30422
22	30	52.31477
23	30	52.33506
23	30	52.35736
23	30	52.37999
23	30	52.40228
23	30	52.42967
23	30	52.44602
24	30	52.46775
24	30	52.49028
24	30	52.51292
24	30	52.53516
24	30	52.55923
25	30	52.5871
25	30	52.60344
25	30	52.6253
25	30	52.64745
25	30	52.66986
25	30	52.69239
26	30	52.7149
26	30	52.74333
26	30	52.75996
26	30	52.77224
26	30	52.78376
26	30	52.79626
26	30	52.80858
27	30	52.81925
27	30	52.83194
27	30	52.84873
27	30	52.85993
27	30	52.87391
27	30	52.89481
27	30	52.91077
27	30	52.9215
27	30	52.93402
27	30	52.94568
27	30	52.9571
27	30	52.96882
27	30	52.98082
27	30	52.99272
27	30	53.00553
27	30	53.01748
27	30	53.03031
27	30	53.04851
27	30	53.06025
27	30	53.07132
27	30	53.08269
27	30	53.09396
27	30	53.1053
27	30	53.1176
27	30	53.1311
27	30	53.14229
27	30	53.15306
27	30	53.17134
27	30	53.19454
26	30	53.22224
26	30	53.23943
26	30	53.26159
26	30	53.28364
26	30	53.30538
26	30	53.3286
25	30	53.35032
25	30	53.37757
25	30	53.39617
25	30	53.41748
25	30	53.44036
24	30	53.46211
24	30	53.4847
24	30	53.50721
24	30	53.53503
24	30	53.55204
23	30	53.57408
23	30	53.59614
23	30	53.61901
23	30	53.64104
23	30	53.65224
23	30	53.66479
23	30	53.68287
23	30	53.69468
22	30	53.70627
22	30	53.71875
22	30	53.7307
22	30	53.74222
22	30	53.75411
22	30	53.76546
22	30	53.77835
22	30	53.78943
22	30	53.80118
22	30	53.81245
21	30	53.82572
21	30	53.84343
21	30	53.85539
21	30	53.87104
21	30	53.88638
21	30	53.89809
21	30	53.90958
21	30	53.92078
21	30	53.93302
20	30	53.94503
20	30	53.95628
20	30	53.96818
20	30	53.98434
20	30	54.00502
20	30	54.0193
20	30	54.03157
20	30	54.04274
20	30	54.0543
19	30	54.0767
19	30	54.09939
19	30	54.12062
19	30	54.1438
19	30	54.17282
18	30	54.18832
18	30	54.21145
18	30	54.23362
18	30	54.2557
18	30	54.27808
18	30	54.3015
17	30	54.32734
17	30	54.3457
17	30	54.36702
17	30	54.38902
17	30	54.41151
16	30	54.43409
16	30	54.45696
16	30	54.48579
16	30	54.50258
16	30	54.5235
16	30	54.54629
16	30	54.55835
16	30	54.57012
16	30	54.58219
16	30	54.59462
16	30	54.60748
16	30	54.62863
16	30	54.64405
16	30	54.65546
16	30	54.66775
16	30	54.67948
16	29	54.69135
16	29	54.70314
