x	y	time
22	22	28.59435
22	22	28.60698
22	22	28.61872
22	23	28.63083
22	23	28.64246
22	23	28.65568
22	23	28.66731
22	23	28.6793
22	23	28.69382
22	23	28.71647
22	23	28.74424
22	24	28.76119
22	24	28.78398
22	24	28.80637
22	24	28.82805
22	24	28.8504
22	25	28.87354
22	25	28.90095
22	25	28.91742
22	25	28.94026
22	25	28.96206
22	25	28.98432
21	25	29.00721
21	25	29.02982
21	25	29.05777
21	25	29.07413
21	25	29.09636
20	25	29.11898
20	25	29.14105
20	25	29.16389
20	25	29.17848
20	25	29.19429
20	25	29.21712
20	25	29.23179
19	25	29.24356
19	25	29.25555
19	25	29.26846
19	25	29.27982
19	25	29.2918
19	25	29.30382
19	25	29.3219
19	25	29.33359
19	25	29.34659
18	25	29.36449
18	25	29.37739
18	25	29.38787
18	25	29.39883
18	25	29.41043
18	25	29.42061
18	25	29.43083
18	25	29.44143
18	25	29.45228
18	25	29.46367
18	25	29.47631
17	25	29.48877
17	25	29.50064
17	25	29.52609
17	25	29.54277
17	25	29.5658
17	25	29.58817
16	25	29.61029
16	25	29.63324
16	25	29.65524
16	25	29.682
16	25	29.69936
16	25	29.72151
16	25	29.74407
16	25	29.76679
16	25	29.78872
16	25	29.81263
16	25	29.83962
16	25	29.8565
17	25	29.87868
17	25	29.90064
17	25	29.92288
17	25	29.94514
17	25	29.96794
17	25	29.99554
18	25	30.00872
18	25	30.02024
18	25	30.03259
18	25	30.04492
18	25	30.05626
18	25	30.06903
18	25	30.08157
18	25	30.09344
18	25	30.10614
18	25	30.11821
19	25	30.13795
19	25	30.14958
19	25	30.16218
19	25	30.17439
19	25	30.18641
19	25	30.19853
19	25	30.21037
19	25	30.2214
19	25	30.2341
20	25	30.24708
20	25	30.25943
20	25	30.27156
20	25	30.29194
20	25	30.30572
20	25	30.31976
20	25	30.33301
20	25	30.34755
21	25	30.36999
21	25	30.39222
21	25	30.41424
21	25	30.43699
21	25	30.46434
21	25	30.48154
22	25	30.50358
22	25	30.52608
22	25	30.54773
22	25	30.57225
22	25	30.593
23	25	30.62137
23	25	30.63733
23	25	30.65935
23	25	30.68215
23	25	30.70462
23	25	30.72715
24	25	30.74995
24	25	30.7777
24	25	30.79435
24	25	30.81682
24	25	30.82823
24	25	30.83953
24	25	30.85117
25	25	30.86396
25	25	30.87576
25	25	30.88754
25	25	30.9003
25	25	30.91924
25	25	30.93113
25	25	30.94326
25	25	30.95509
25	25	30.96671
26	25	30.97878
26	25	30.98957
26	25	31.00185
26	25	31.01328
26	25	31.02557
26	25	31.03863
26	25	31.05062
26	25	31.06931
26	25	31.08193
26	25	31.09362
27	25	31.10457
27	25	31.11639
27	25	31.12891
27	25	31.13904
27	25	31.1496
27	25	31.16108
27	25	31.17123
27	25	31.18272
27	25	31.19458
27	25	31.20642
26	25	31.22423
26	25	31.23685
26	25	31.24973
26	25	31.26267
26	25	31.27602
26	25	31.28891
26	25	31.30196
26	25	31.31669
26	25	31.32851
26	25	31.33986
25	25	31.35204
25	25	31.36477
25	25	31.38339
25	25	31.39465
25	25	31.40676
25	25	31.41952
25	25	31.43138
25	25	31.4441
25	25	31.45649
24	25	31.46857
24	25	31.48057
24	25	31.49215
24	25	31.50428
24	25	31.51678
24	25	31.53557
24	25	31.54756
24	25	31.55936
24	25	31.57155
24	25	31.58218
23	25	31.59822
23	25	31.62038
23	25	31.64266
23	25	31.66732
23	25	31.69346
23	25	31.71061
22	25	31.73237
22	25	31.75508
22	25	31.77703
22	25	31.79925
22	25	31.82132
22	24	31.84963
22	24	31.86673
22	24	31.88814
22	24	31.91097
22	24	31.93333
22	23	31.95602
22	23	31.97891
22	23	32.00578
22	23	32.02264
22	23	32.04464
22	23	32.05633
22	23	32.06864
22	22	32.07893
22	22	32.08951
22	22	32.1012
22	22	32.11303
22	22	32.12344
22	22	32.13486
22	22	32.15406
22	22	32.1654
22	22	32.1767
22	22	32.18718
22	22	32.19865
22	21	32.20972
22	21	32.22142
22	21	32.23362
22	21	32.2454
22	21	32.25694
22	21	32.26839
22	21	32.27917
22	21	32.2903
22	21	32.30781
22	21	32.31886
22	20	32.33015
22	20	32.34108
22	20	32.352
22	20	32.3633
22	20	32.37512
22	20	32.38616
22	20	32.3973
22	20	32.40855
22	20	32.41951
22	20	32.43243
22	19	32.44506
22	19	32.46383
22	19	32.47485
22	19	32.4856
22	19	32.4975
22	19	32.50974
22	19	32.52061
22	19	32.53324
22	19	32.54604
22	19	32.55854
22	18	32.56989
22	18	32.58227
22	18	32.59556
22	18	32.62122
22	18	32.63757
22	18	32.65936
22	18	32.68185
22	17	32.70437
22	17	32.72693
22	17	32.74992
22	17	32.77663
22	17	32.79339
22	16	32.81535
22	16	32.83791
22	16	32.86014
22	16	32.88248
22	16	32.90516
22	16	32.93319
22	15	32.94957
22	15	32.97201
22	15	32.99429
22	15	33.01696
22	15	33.03912
22	14	33.06238
22	14	33.08881
22	14	33.10185
22	14	33.11464
22	14	33.12699
22	14	33.14096
22	14	33.15203
22	14	33.16586
22	13	33.17873
22	13	33.19108
22	13	33.20393
22	13	33.21654
22	13	33.23357
22	13	33.24542
22	13	33.25621
22	13	33.26772
22	13	33.27959
22	13	33.29183
22	12	33.30553
22	12	33.31841
22	12	33.33214
22	12	33.34404
22	12	33.35624
22	12	33.36907
22	12	33.38786
22	12	33.39928
22	12	33.41182
22	11	33.42365
22	11	33.4357
22	11	33.45268
22	11	33.4748
22	11	33.49747
22	11	33.51962
22	10	33.54817
22	10	33.5642
22	10	33.5861
22	10	33.60838
22	10	33.63073
22	10	33.65283
21	10	33.67601
21	10	33.70374
21	10	33.72002
21	10	33.74284
21	10	33.76538
21	10	33.7873
20	10	33.81008
20	10	33.83329
20	10	33.86001
20	10	33.87692
20	10	33.8992
20	10	33.91058
19	10	33.92198
19	10	33.93404
19	10	33.94576
19	10	33.9571
19	10	33.96938
19	10	33.98146
19	10	33.99454
19	10	34.01224
19	10	34.0246
18	10	34.03664
18	10	34.04858
18	10	34.06067
18	10	34.07218
18	10	34.08835
18	10	34.10078
18	10	34.11226
18	10	34.1246
18	10	34.13795
18	10	34.15135
17	10	34.16964
17	10	34.18133
17	10	34.1941
17	10	34.20673
17	10	34.21885
17	10	34.23083
17	10	34.24264
17	10	34.25469
17	10	34.26759
16	10	34.27911
16	10	34.30174
16	10	34.33087
16	10	34.34992
16	10	34.36837
16	10	34.39109
15	10	34.41284
15	10	34.43557
15	10	34.45824
15	10	34.48556
15	10	34.50272
14	10	34.52478
14	10	34.54716
14	10	34.56962
14	10	34.59198
14	10	34.61475
14	10	34.64416
13	10	34.65855
13	10	34.68093
13	10	34.703
13	10	34.72614
13	10	34.74856
13	9	34.77102
13	9	34.79072
13	9	34.80785
13	9	34.82516
13	9	34.83953
13	9	34.85393
13	9	34.86672
13	9	34.87967
13	8	34.89272
13	8	34.90601
13	8	34.91922
13	8	34.93567
13	8	34.95721
13	8	34.97264
13	8	34.98494
13	8	34.99735
13	8	35.01032
13	7	35.02252
13	7	35.03706
13	7	35.05173
13	7	35.06656
13	7	35.07937
13	7	35.09251
13	7	35.11436
13	7	35.1306
13	8	35.14255
13	8	35.15466
13	8	35.17306
13	8	35.19551
13	8	35.21739
13	8	35.23956
13	9	35.26234
13	9	35.28955
13	9	35.30674
13	9	35.32899
13	9	35.35139
13	9	35.37421
13	10	35.39676
13	10	35.41882
13	10	35.44769
13	10	35.46314
13	10	35.48534
13	10	35.5077
14	10	35.53033
14	10	35.55217
14	10	35.57505
14	10	35.60248
14	10	35.61972
14	10	35.63231
14	10	35.64436
15	10	35.65644
15	10	35.67075
15	10	35.68404
15	10	35.6973
15	10	35.71009
15	10	35.72215
15	10	35.73698
15	10	35.75621
16	10	35.76877
16	10	35.78143
16	10	35.79309
16	10	35.8052
16	10	35.81768
16	10	35.82996
16	10	35.84295
16	10	35.85555
16	10	35.8693
16	10	35.88133
15	10	35.89406
15	10	35.91327
15	10	35.92561
15	10	35.93878
15	10	35.95172
15	10	35.96455
15	10	35.97581
15	10	35.98808
15	10	36.01043
14	10	36.03273
14	10	36.05532
14	10	36.08347
14	10	36.1001
14	10	36.12201
13	10	36.14371
13	10	36.16674
13	10	36.18923
13	10	36.21163
13	10	36.24066
13	9	36.25613
13	9	36.27817
13	9	36.30072
13	9	36.32314
13	9	36.34599
13	9	36.36843
13	8	36.39562
13	8	36.41275
13	8	36.43511
13	8	36.45732
13	8	36.47161
13	8	36.48292
13	8	36.49464
13	7	36.50741
13	7	36.51978
13	7	36.53865
13	7	36.5508
13	7	36.56416
13	7	36.57618
13	7	36.59996
13	7	36.6123
13	7	36.62489
13	7	36.63736
13	7	36.6598
13	7	36.67371
13	7	36.69344
13	7	36.70637
13	7	36.718
13	7	36.73196
13	7	36.74444
13	7	36.75696
13	7	36.76989
13	7	36.78301
13	7	36.79481
13	7	36.80647
13	7	36.82611
13	7	36.85336
13	7	36.87086
13	7	36.8928
13	7	36.91516
13	7	36.93794
13	7	36.96079
13	7	36.98269
13	7	37.00956
13	7	37.02757
13	7	37.04889
13	7	37.07167
13	7	37.09407
13	7	37.11648
13	7	37.13909
13	7	37.16747
13	7	37.18359
13	7	37.20566
13	7	37.22788
13	7	37.25003
13	7	37.27254
13	7	37.29535
13	7	37.31415
13	7	37.32671
13	7	37.33939
13	7	37.35379
13	7	37.36653
13	7	37.37927
13	7	37.39184
13	7	37.40473
13	7	37.41739
13	7	37.43024
13	7	37.44236
13	7	37.45659
13	7	37.47626
13	7	37.4884
13	7	37.50053
13	7	37.51228
13	7	37.52437
13	7	37.53741
13	7	37.54998
13	7	37.56208
13	7	37.57504
13	7	37.58767
13	7	37.60064
13	7	37.61413
13	7	37.63321
13	7	37.64588
13	7	37.65775
13	7	37.67482
13	8	37.69674
13	8	37.71892
13	8	37.74163
13	8	37.76478
13	8	37.79187
13	9	37.80875
13	9	37.83105
13	9	37.85333
13	9	37.87635
13	9	37.8984
13	9	37.92107
13	10	37.94861
13	10	37.96602
13	10	37.98711
13	10	38.00954
13	10	38.03228
13	10	38.05445
13	10	38.07711
13	10	38.10457
15	10	38.34009
15	10	38.36642
16	10	38.3833
16	10	38.39696
16	10	38.4118
16	10	38.42451
16	10	38.4369
16	10	38.44996
16	10	38.46166
16	10	38.47385
16	10	38.4863
17	10	38.49942
17	10	38.51756
17	10	38.52924
17	10	38.54145
17	10	38.554
17	10	38.56704
17	10	38.57993
17	10	38.59148
17	10	38.60387
18	10	38.61599
18	10	38.62821
18	10	38.64111
18	10	38.65372
18	10	38.67349
18	10	38.69062
18	10	38.70304
18	10	38.71568
18	10	38.72786
19	10	38.74622
19	10	38.76857
19	10	38.79099
19	10	38.81357
19	10	38.84072
19	11	38.85832
19	11	38.88085
19	11	38.90354
19	11	38.92598
19	11	38.94847
19	11	38.97091
19	12	38.99895
19	12	39.01501
19	12	39.03747
19	12	39.05996
19	12	39.08244
19	13	39.10438
19	13	39.12732
19	13	39.15488
19	13	39.17162
19	13	39.19409
19	13	39.20836
19	13	39.22018
19	14	39.23205
19	14	39.24522
19	14	39.2586
19	14	39.2765
19	14	39.2942
19	14	39.3171
19	14	39.33333
19	15	39.34605
19	15	39.35866
19	15	39.37218
19	15	39.38704
19	15	39.40186
19	15	39.41521
19	15	39.43312
19	15	39.44592
19	16	39.46899
19	16	39.48424
19	16	39.49677
19	16	39.51163
19	16	39.5267
19	16	39.53898
19	16	39.55097
19	16	39.56247
19	16	39.58458
19	17	39.60738
19	17	39.63525
19	17	39.65138
19	17	39.67427
19	17	39.69659
19	18	39.71883
19	18	39.74126
19	18	39.76458
19	18	39.79139
19	18	39.80795
19	18	39.83032
19	19	39.85243
19	19	39.87465
19	19	39.8972
19	19	39.92016
19	19	39.94756
19	18	39.96457
19	18	39.98678
19	18	40.00895
19	18	40.03154
19	18	40.0539
19	18	40.06654
19	17	40.07878
19	17	40.09624
19	17	40.10779
19	17	40.11988
19	17	40.13274
19	17	40.14469
19	17	40.15836
19	17	40.1708
19	17	40.18378
19	17	40.19631
19	16	40.20908
19	16	40.22146
19	16	40.23425
19	16	40.25308
19	16	40.26534
19	16	40.27756
19	16	40.29129
19	16	40.30354
19	16	40.31611
19	15	40.3278
19	15	40.33983
19	15	40.35205
19	15	40.36514
19	15	40.37801
19	15	40.39318
19	15	40.41235
19	15	40.42515
19	14	40.445
19	14	40.46745
19	14	40.48963
19	14	40.51165
19	14	40.53383
19	14	40.55641
19	13	40.58404
19	13	40.60119
19	13	40.62325
19	13	40.64553
19	13	40.66823
18	13	40.69049
18	13	40.71513
18	13	40.74892
18	13	40.76302
18	13	40.78019
18	13	40.80232
17	13	40.82491
17	13	40.84686
17	13	40.86995
17	13	40.89744
17	13	40.9144
17	13	40.92762
16	13	40.94024
16	13	40.95202
16	13	40.96469
16	13	40.97981
16	13	40.99523
16	13	41.00844
16	13	41.0218
16	13	41.04385
15	13	41.05977
15	13	41.07329
15	13	41.08628
15	13	41.10229
15	13	41.11807
15	13	41.13044
15	13	41.14302
15	13	41.15627
15	13	41.16944
14	13	41.18344
14	13	41.20323
14	13	41.22057
14	13	41.23616
14	13	41.24972
14	13	41.26201
14	13	41.27439
14	13	41.29323
13	13	41.31689
13	13	41.33906
13	13	41.36731
13	13	41.38413
13	13	41.40592
12	13	41.42802
12	13	41.45039
12	13	41.47228
12	13	41.49581
12	13	41.52264
12	13	41.54008
11	13	41.56139
11	13	41.58424
11	13	41.60661
11	13	41.62833
11	13	41.65167
10	13	41.67932
10	13	41.69584
10	13	41.71814
10	13	41.73011
10	13	41.74241
10	13	41.75426
10	13	41.76587
10	13	41.77816
10	13	41.79119
10	13	41.804
10	13	41.82718
10	13	41.84278
10	13	41.85515
10	13	41.86629
10	13	41.87847
10	13	41.89091
10	13	41.90297
10	13	41.91527
10	13	41.92826
10	13	41.94015
10	13	41.95198
10	13	41.96402
10	13	41.98838
10	13	42.00063
10	13	42.01424
10	13	42.02689
10	13	42.03979
10	13	42.05173
10	13	42.06375
10	13	42.07539
10	13	42.08676
10	13	42.10883
10	13	42.132
10	13	42.15984
10	13	42.17571
10	13	42.19833
10	13	42.23576
10	13	42.24807
10	13	42.26537
10	13	42.28871
10	13	42.31521
10	13	42.33339
10	13	42.35471
10	13	42.37748
10	12	42.39941
10	12	42.42171
10	12	42.44473
10	12	42.47321
10	12	42.48866
10	12	42.51074
10	11	42.53366
10	11	42.55612
10	11	42.57846
10	11	42.59312
10	11	42.60798
10	11	42.62915
10	10	42.68159
10	10	42.69583
10	10	42.71164
10	10	42.72803
10	10	42.74574
10	10	42.76105
10	10	42.7838
10	10	42.79877
10	10	42.81096
10	10	42.82315
10	10	42.83576
10	10	42.84819
10	10	42.85971
10	10	42.87133
10	10	42.88368
10	10	42.89577
10	10	42.90843
10	10	42.92026
10	10	42.94091
10	10	42.95275
10	10	42.96526
10	10	42.97654
10	10	42.99187
10	11	43.01403
10	11	43.03618
10	11	43.05842
10	11	43.08158
10	11	43.10871
10	11	43.12515
10	12	43.14756
10	12	43.1705
10	12	43.19253
10	12	43.21513
10	12	43.23768
10	13	43.26533
10	13	43.28186
10	13	43.304
10	13	43.32625
10	13	43.34821
10	13	43.37092
10	14	43.39359
10	14	43.42113
10	14	43.43845
10	14	43.46107
10	14	43.47358
10	14	43.48543
10	14	43.4975
10	15	43.5088
10	15	43.5203
10	15	43.53301
10	15	43.54848
10	15	43.57283
10	15	43.58739
10	15	43.5984
10	15	43.61171
10	16	43.62439
10	16	43.63655
10	16	43.64899
10	16	43.66467
10	16	43.67953
10	16	43.69208
10	16	43.70447
10	16	43.72734
10	16	43.74343
10	17	43.75735
10	17	43.77137
10	17	43.78633
10	17	43.80105
10	17	43.81379
10	17	43.82473
10	17	43.84072
10	17	43.86298
10	18	43.89166
10	18	43.90918
10	18	43.93046
10	18	43.95301
10	18	43.97448
10	19	43.99741
10	19	44.01986
10	19	44.04674
10	19	44.06369
10	19	44.08659
10	19	44.10833
11	19	44.13047
11	19	44.15383
11	19	44.17635
11	19	44.20395
11	19	44.22059
11	19	44.24269
12	19	44.26478
12	19	44.28734
12	19	44.30959
12	19	44.32543
12	19	44.34067
12	19	44.36292
13	19	44.37762
13	19	44.38986
13	19	44.40324
13	19	44.41769
13	19	44.43337
13	19	44.44621
13	19	44.45861
13	19	44.47031
13	19	44.48286
14	19	44.49525
14	19	44.51609
14	19	44.53283
14	19	44.55454
14	19	44.56695
14	19	44.58572
14	19	44.59705
14	19	44.61012
15	19	44.62227
15	19	44.63597
15	19	44.65317
15	19	44.67569
15	19	44.69073
15	19	44.703
15	19	44.72277
16	19	44.74463
16	19	44.76915
16	19	44.7897
16	19	44.8125
16	19	44.84064
15	19	44.85624
15	19	44.87848
15	19	44.90101
15	19	44.92361
15	19	44.94528
15	19	44.9684
14	19	44.99598
14	19	45.01285
14	19	45.03577
14	19	45.05794
14	19	45.08041
13	19	45.10305
13	19	45.12511
13	19	45.15367
13	19	45.16969
13	19	45.18219
13	19	45.19246
13	19	45.20534
13	19	45.218
12	19	45.22998
12	19	45.24111
12	19	45.25377
12	19	45.26646
12	19	45.27957
12	19	45.29902
12	19	45.31147
12	19	45.3247
12	19	45.33656
11	19	45.34741
11	19	45.36072
11	19	45.37268
11	19	45.38525
11	19	45.39745
11	19	45.41016
11	19	45.42223
11	19	45.43574
11	19	45.45393
10	19	45.46758
10	19	45.48035
10	19	45.49266
10	19	45.50463
10	19	45.51625
10	19	45.52705
10	19	45.53967
10	19	45.5522
10	19	45.56384
10	19	45.57577
9	19	45.59442
9	19	45.62255
9	19	45.63923
9	19	45.66093
9	19	45.68342
9	19	45.70581
8	19	45.72869
8	19	45.7507
8	19	45.77822
8	19	45.79448
8	19	45.8167
7	19	45.83982
7	19	45.86201
7	19	45.88474
7	19	45.90768
7	19	45.93518
7	19	45.95187
7	20	45.97409
7	20	45.99666
7	20	46.0189
7	20	46.04103
7	20	46.06387
7	21	46.08746
7	21	46.10308
7	21	46.11672
7	21	46.13242
7	21	46.14695
7	21	46.15972
7	21	46.17173
7	21	46.18277
7	21	46.19543
7	22	46.20853
7	22	46.22242
7	22	46.24676
7	22	46.26169
7	22	46.27473
7	22	46.28576
7	22	46.29841
7	22	46.31059
7	23	46.32324
7	23	46.33662
7	23	46.34828
7	23	46.36418
7	23	46.38113
7	23	46.40438
7	23	46.41855
7	23	46.43081
7	23	46.44403
7	24	46.45481
7	24	46.47676
7	24	46.49838
7	24	46.52097
7	24	46.54391
7	25	46.57147
7	25	46.5883
7	25	46.61044
7	25	46.63284
7	25	46.65541
7	25	46.67824
7	24	46.7016
7	24	46.72912
7	24	46.74467
7	24	46.76703
7	24	46.78886
7	23	46.81177
7	23	46.83363
7	23	46.85674
7	23	46.88438
7	23	46.90073
7	23	46.91362
7	23	46.92633
7	22	46.93756
7	22	46.94992
7	22	46.96244
7	22	46.97738
7	22	46.98993
7	22	47.00147
7	22	47.01393
7	22	47.03165
7	22	47.04367
7	22	47.0548
7	21	47.06689
7	21	47.08427
7	21	47.09687
7	21	47.10862
7	21	47.11952
7	21	47.13217
7	21	47.14521
7	21	47.15887
7	21	47.17073
7	20	47.18806
7	20	47.19978
7	20	47.21149
7	20	47.22247
7	20	47.23439
7	20	47.24575
7	20	47.25764
7	20	47.26932
7	20	47.28084
7	20	47.29176
7	19	47.31402
7	19	47.33664
7	19	47.36475
7	19	47.3812
7	19	47.40326
8	19	47.42529
8	19	47.44778
8	19	47.4701
8	19	47.49285
8	19	47.52025
8	19	47.53749
9	19	47.56012
9	19	47.58212
9	19	47.6051
9	19	47.62712
9	19	47.64964
10	19	47.67738
10	19	47.69384
10	19	47.7164
10	19	47.739
10	19	47.76061
10	19	47.78305
10	18	47.79567
10	18	47.80714
10	18	47.8244
10	18	47.83632
10	18	47.84912
10	18	47.86131
10	18	47.87273
10	18	47.885
10	18	47.8972
10	18	47.90888
10	17	47.92073
10	17	47.93307
10	17	47.94591
10	17	47.95808
10	17	47.97614
10	17	47.99213
10	17	48.00433
10	17	48.01628
10	17	48.02889
10	16	48.04233
10	16	48.05439
10	16	48.06647
10	16	48.07808
10	16	48.09048
10	16	48.10282
10	16	48.11485
10	16	48.13277
10	16	48.14461
10	17	48.15723
10	17	48.16883
10	17	48.18067
10	17	48.19594
10	17	48.21849
10	17	48.24084
10	17	48.26316
10	18	48.28594
10	18	48.31335
10	18	48.33049
10	18	48.35268
10	18	48.37551
10	18	48.39749
10	19	48.41977
10	19	48.44276
10	19	48.4702
10	19	48.4867
10	19	48.50901
11	19	48.53205
11	19	48.55424
11	19	48.57672
11	19	48.59909
11	19	48.62651
11	19	48.64303
12	19	48.66594
12	19	48.67933
12	19	48.69152
12	19	48.70309
12	19	48.71471
12	19	48.72707
12	19	48.74301
12	19	48.75679
13	19	48.77515
13	19	48.78764
13	19	48.79921
13	19	48.81097
13	19	48.82444
13	19	48.84125
13	19	48.85352
13	19	48.8653
13	19	48.87671
14	19	48.8895
14	19	48.90205
14	19	48.91494
14	19	48.93297
14	19	48.94547
14	19	48.95813
14	19	48.97036
14	19	48.98167
14	19	48.99348
14	19	49.0073
15	19	49.0186
15	19	49.0303
15	19	49.04309
15	19	49.0565
15	19	49.06854
15	19	49.08618
15	19	49.10108
15	19	49.12354
16	19	49.14563
16	19	49.16863
16	19	49.19067
16	19	49.21297
16	19	49.23581
16	20	49.26313
16	20	49.27983
16	20	49.30213
16	20	49.32464
16	20	49.34645
16	20	49.36869
16	21	49.39154
16	21	49.41871
16	21	49.43595
16	21	49.45883
16	21	49.48093
16	20	49.50324
16	20	49.52561
16	20	49.54816
16	20	49.5673
16	20	49.5857
16	20	49.59759
16	19	49.85637
16	19	49.88085
16	19	49.89523
16	19	49.90762
16	19	49.91931
16	19	49.93397
16	19	49.95184
16	19	49.96328
16	19	49.97476
16	19	49.98595
16	19	49.99847
16	19	50.01136
16	19	50.03007
16	19	50.04184
16	19	50.0536
16	19	50.06529
16	19	50.07732
16	19	50.08967
16	19	50.10188
16	19	50.11355
16	19	50.12536
16	19	50.13763
16	19	50.15067
16	19	50.16299
15	19	50.1799
15	19	50.19555
15	19	50.21793
15	19	50.24063
15	19	50.26273
15	19	50.28524
14	19	50.30762
14	19	50.33044
14	19	50.35756
14	19	50.37477
14	19	50.39684
14	19	50.41888
13	19	50.44168
13	19	50.46417
13	19	50.487
13	19	50.51527
13	19	50.53137
12	19	50.55381
12	19	50.5761
12	19	50.59837
12	19	50.62018
12	19	50.64252
12	19	50.65952
11	19	50.67345
11	19	50.68597
11	19	50.69788
11	19	50.7105
11	19	50.72337
11	19	50.73648
11	19	50.74781
11	19	50.75967
11	19	50.77197
11	19	50.78453
10	19	50.79831
10	19	50.81764
10	19	50.8303
10	19	50.84206
10	19	50.85444
10	19	50.87043
10	19	50.88306
10	19	50.89518
10	19	50.9072
9	19	50.91872
9	19	50.93056
9	19	50.94242
9	19	50.95417
9	19	50.97163
9	19	50.98847
9	19	51.01103
10	19	51.03338
10	19	51.05609
10	19	51.07829
10	19	51.1012
10	19	51.12354
10	19	51.15133
10	18	51.16761
10	18	51.18948
10	18	51.21204
10	18	51.23441
10	18	51.25659
10	17	51.2796
10	17	51.30774
10	17	51.32451
10	17	51.34654
10	17	51.36864
10	17	51.39092
10	16	51.4129
10	16	51.43592
10	16	51.46359
10	16	51.47516
10	16	51.48742
10	16	51.49943
10	16	51.51122
10	15	51.52333
10	15	51.53505
10	15	51.54779
10	15	51.56013
10	15	51.5724
10	15	51.58437
10	15	51.59654
10	15	51.61522
10	15	51.62743
10	15	51.6396
10	16	51.6517
10	16	51.66376
10	16	51.67611
10	16	51.68935
10	16	51.70151
10	16	51.71286
10	16	51.72472
10	16	51.73741
10	16	51.7504
10	17	51.76869
10	17	51.78064
10	17	51.79242
10	17	51.804
10	17	51.81625
10	17	51.82771
10	17	51.84876
10	17	51.87081
10	18	51.89328
10	18	51.91596
10	18	51.94334
10	18	51.95996
10	18	51.98247
10	18	52.00504
10	19	52.02748
10	19	52.04992
10	19	52.07288
10	19	52.09995
10	19	52.11637
11	19	52.13877
11	19	52.16138
11	19	52.18402
11	19	52.20601
11	19	52.22886
12	19	52.25666
12	19	52.27343
12	19	52.29611
12	19	52.31853
12	19	52.33134
12	19	52.34234
12	19	52.35873
12	19	52.37137
13	19	52.38426
13	19	52.40313
13	19	52.41581
13	19	52.42677
13	19	52.439
13	19	52.45125
13	19	52.4632
13	19	52.4753
13	19	52.48724
13	19	52.49942
13	20	52.51104
13	20	52.5234
13	20	52.54031
13	20	52.56174
13	20	52.57709
13	20	52.58963
13	20	52.60196
13	20	52.61414
13	21	52.62559
13	21	52.63843
13	21	52.65071
13	21	52.66769
13	21	52.68274
13	21	52.69433
13	21	52.71513
13	21	52.73188
13	21	52.74379
13	22	52.76419
13	22	52.78654
13	22	52.80935
13	22	52.83172
13	22	52.8547
13	22	52.88417
13	22	52.90186
13	22	52.92104
12	22	52.94347
12	22	52.96551
12	22	52.98767
12	22	53.0103
12	22	53.03775
11	22	53.05513
11	22	53.07759
11	22	53.1002
11	22	53.12216
11	22	53.14459
10	22	53.16745
10	22	53.19458
10	22	53.20999
10	22	53.22534
10	22	53.2382
10	22	53.24979
10	22	53.26173
10	22	53.27594
10	22	53.28697
10	22	53.29994
10	22	53.31199
10	22	53.32312
10	23	53.3454
10	23	53.36058
10	23	53.37474
10	23	53.38749
10	23	53.39935
10	23	53.41098
10	23	53.42875
10	23	53.4408
10	23	53.45188
10	24	53.46375
10	24	53.4756
10	24	53.49767
10	24	53.51744
10	24	53.5292
10	24	53.54067
10	24	53.55204
10	24	53.57
10	25	53.59138
10	25	53.61415
10	25	53.63676
10	25	53.66579
10	25	53.68057
11	25	53.70305
11	25	53.72536
11	25	53.74803
11	25	53.7705
11	25	53.79334
11	25	53.82074
12	25	53.83752
12	25	53.85952
12	25	53.88218
12	25	53.90453
12	25	53.92699
13	25	53.9497
13	25	53.97685
13	25	53.99358
13	25	54.01628
13	25	54.02925
13	25	54.04179
13	25	54.05452
13	26	54.0687
13	26	54.0817
13	26	54.09393
13	26	54.11041
13	26	54.13049
13	26	54.14627
13	26	54.16022
13	26	54.17237
13	26	54.18427
13	27	54.19601
13	27	54.20845
13	27	54.22147
13	27	54.23729
13	27	54.25182
13	27	54.26299
13	27	54.28548
13	27	54.30096
13	28	54.31321
13	28	54.3251
13	28	54.33876
13	28	54.35455
13	28	54.36949
13	28	54.38393
13	28	54.39645
13	28	54.40768
13	28	54.41986
13	29	54.44551
13	29	54.46256
13	29	54.48485
13	29	54.5077
13	29	54.52958
13	29	54.55198
12	29	54.57468
12	29	54.60239
12	29	54.61948
12	29	54.64128
12	29	54.66372
11	29	54.68597
11	29	54.70797
11	29	54.73156
11	29	54.75845
11	29	54.7752
11	29	54.79778
10	29	54.82026
10	29	54.84253
10	29	54.86473
10	29	54.88018
10	29	54.89174
10	29	54.92027
9	29	54.93452
9	29	54.94786
9	29	54.96192
9	29	54.97629
9	29	54.98822
9	29	55.00012
9	29	55.0123
9	29	55.02433
9	29	55.03675
8	29	55.05032
8	29	55.07444
8	29	55.0904
8	29	55.10503
8	29	55.11635
8	29	55.12797
8	29	55.13995
8	29	55.15191
8	29	55.16455
7	29	55.17649
7	29	55.18862
7	29	55.20294
7	29	55.22445
7	29	55.23826
7	29	55.25554
7	29	55.27751
6	29	55.30024
6	29	55.32239
6	29	55.34494
6	29	55.36759
6	29	55.39582
5	29	55.41254
5	29	55.43458
5	29	55.45688
5	29	55.47918
5	29	55.50103
5	29	55.5245
4	29	55.55176
4	29	55.56806
4	29	55.59069
4	29	55.61314
4	29	55.63567
3	29	55.6578
3	29	55.68097
3	29	55.70842
3	29	55.72519
3	29	55.73936
3	29	55.75158
3	29	55.76347
3	29	55.77573
