x	y	time	x-coordinate	y-coordinate	z-coordinate
9	11	6.052993	3.089524	-2.932054	-0.4019146
9	11	6.06391	3.089524	-2.932054	-0.4019146
9	11	6.075674	3.089524	-2.932054	-0.4019146
10	11	6.086967	3.089524	-2.932054	-0.4019146
10	11	6.098853	3.089524	-2.932054	-0.4019146
10	11	6.11069	3.089524	-2.932054	-0.4019146
10	11	6.122081	3.089524	-2.932054	-0.4019146
10	11	6.134388	3.089524	-2.932054	-0.4019146
10	11	6.14538	3.089524	-2.932054	-0.4019146
10	11	6.157286	3.089524	-2.932054	-0.4019146
10	11	6.169254	3.089524	-2.932054	-0.4019146
10	11	6.180686	3.089524	-2.932054	-0.4019146
10	11	6.192697	3.089524	-2.932054	-0.4019146
11	11	6.211008	3.089524	-2.932054	-0.4019146
11	11	6.220367	3.089524	-2.932054	-0.4019146
11	11	6.230599	3.089524	-2.932054	-0.4019146
11	11	6.240992	3.089524	-2.932054	-0.4019146
11	11	6.249749	3.089524	-2.932054	-0.4019146
11	11	6.261774	3.089524	-2.932054	-0.4019146
11	11	6.272709	3.089524	-2.932054	-0.4019146
11	11	6.283669	3.089524	-2.932054	-0.4019146
11	11	6.295537	3.089524	-2.932054	-0.4019146
11	11	6.306847	3.089524	-2.932054	-0.4019146
11	11	6.317303	3.089524	-2.932054	-0.4019146
12	11	6.329755	3.089524	-2.932054	-0.4019146
12	11	6.340571	3.089524	-2.932054	-0.4019146
12	11	6.354025	3.089524	-2.932054	-0.4019146
12	11	6.365989	3.089524	-2.932054	-0.4019146
12	11	6.377516	3.089524	-2.932054	-0.4019146
12	11	6.387438	3.089524	-2.932054	-0.4019146
12	11	6.397595	3.089524	-2.932054	-0.4019146
12	11	6.411483	3.089524	-2.932054	-0.4019146
12	11	6.422088	3.089524	-2.932054	-0.4019146
12	11	6.432446	3.089524	-2.932054	-0.4019146
12	11	6.444338	3.089524	-2.932054	-0.4019146
11	11	6.453564	3.089524	-2.932054	-0.4019146
11	11	6.464083	3.089524	-2.932054	-0.4019146
11	11	6.476031	3.089524	-2.932054	-0.4019146
11	11	6.486692	3.089524	-2.932054	-0.4019146
11	11	6.498366	3.089524	-2.932054	-0.4019146
11	11	6.509881	3.089524	-2.932054	-0.4019146
11	11	6.52092	3.089524	-2.932054	-0.4019146
11	11	6.532317	3.089524	-2.932054	-0.4019146
11	11	6.544	3.089524	-2.932054	-0.4019146
11	11	6.554545	3.089524	-2.932054	-0.4019146
11	11	6.565583	3.089524	-2.932054	-0.4019146
10	11	6.577532	3.089524	-2.932054	-0.4019146
10	11	6.588234	3.089524	-2.932054	-0.4019146
10	11	6.600407	3.089524	-2.932054	-0.4019146
10	11	6.611904	3.089524	-2.932054	-0.4019146
10	11	6.622414	3.089524	-2.932054	-0.4019146
10	11	6.634693	3.089524	-2.932054	-0.4019146
10	11	6.645296	3.089524	-2.932054	-0.4019146
10	11	6.656804	3.089524	-2.932054	-0.4019146
10	11	6.668706	3.089524	-2.932054	-0.4019146
10	11	6.679886	3.089524	-2.932054	-0.4019146
10	11	6.6908	3.089524	-2.932054	-0.4019146
9	11	6.702413	3.089524	-2.932054	-0.4019146
9	11	6.713152	3.089524	-2.932054	-0.4019146
9	11	6.725219	3.089524	-2.932054	-0.4019146
9	11	6.737234	3.089524	-2.932054	-0.4019146
9	11	6.747925	3.089524	-2.932054	-0.4019146
9	11	6.75901	3.089524	-2.932054	-0.4019146
9	11	6.770606	3.089524	-2.932054	-0.4019146
9	11	6.781736	3.089524	-2.932054	-0.4019146
9	11	6.793724	3.089524	-2.932054	-0.4019146
9	11	6.804728	3.089524	-2.932054	-0.4019146
9	11	6.8154	3.089524	-2.932054	-0.4019146
8	11	6.82669	3.089524	-2.932054	-0.4019146
8	11	6.839122	3.089524	-2.932054	-0.4019146
8	11	6.849356	3.089524	-2.932054	-0.4019146
8	11	6.862721	3.089524	-2.932054	-0.4019146
8	11	6.874519	3.089524	-2.932054	-0.4019146
8	11	6.884001	3.089524	-2.932054	-0.4019146
8	11	6.895909	3.089524	-2.932054	-0.4019146
8	11	6.90705	3.089524	-2.932054	-0.4019146
8	11	6.921215	3.089524	-2.932054	-0.4019146
8	11	6.932434	3.089524	-2.932054	-0.4019146
8	11	6.941849	3.089524	-2.932054	-0.4019146
8	11	6.954275	3.089524	-2.932054	-0.4019146
8	11	6.964786	3.089524	-2.932054	-0.4019146
8	11	6.976347	3.089524	-2.932054	-0.4019146
8	11	6.989736	3.089524	-2.932054	-0.4019146
8	11	6.999991	3.089524	-2.932054	-0.4019146
8	11	7.012917	3.089524	-2.932054	-0.4019146
8	11	7.022307	3.089524	-2.932054	-0.4019146
8	11	7.033816	3.089524	-2.932054	-0.4019146
8	11	7.047265	3.089524	-2.932054	-0.4019146
8	11	7.05657	3.089524	-2.932054	-0.4019146
8	11	7.068733	3.089524	-2.932054	-0.4019146
8	11	7.084373	3.089524	-2.932054	-0.4019146
8	11	7.100663	3.089524	-2.932054	-0.4019146
9	11	7.112859	3.089524	-2.932054	-0.4019146
9	11	7.121447	3.089524	-2.932054	-0.4019146
9	11	7.132355	3.089524	-2.932054	-0.4019146
9	11	7.142428	3.089524	-2.932054	-0.4019146
9	11	7.152808	3.089524	-2.932054	-0.4019146
9	11	7.163841	3.089524	-2.932054	-0.4019146
9	11	7.174383	3.089524	-2.932054	-0.4019146
9	11	7.184069	3.089524	-2.932054	-0.4019146
9	11	7.193954	3.089524	-2.932054	-0.4019146
9	11	7.205103	3.089524	-2.932054	-0.4019146
9	11	7.21524	3.089524	-2.932054	-0.4019146
9	11	7.223552	3.089524	-2.932054	-0.4019146
10	11	7.235229	3.089524	-2.932054	-0.4019146
10	11	7.245716	3.089524	-2.932054	-0.4019146
10	11	7.256948	3.089524	-2.932054	-0.4019146
10	11	7.269492	3.089524	-2.932054	-0.4019146
10	11	7.279832	3.089524	-2.932054	-0.4019146
10	11	7.290725	3.089524	-2.932054	-0.4019146
10	11	7.302536	3.089524	-2.932054	-0.4019146
10	11	7.313194	3.089524	-2.932054	-0.4019146
10	11	7.323712	3.089524	-2.932054	-0.4019146
10	11	7.335894	3.089524	-2.932054	-0.4019146
10	11	7.346925	3.089524	-2.932054	-0.4019146
11	11	7.357147	3.089524	-2.932054	-0.4019146
11	11	7.368486	3.089524	-2.932054	-0.4019146
11	11	7.379761	3.089524	-2.932054	-0.4019146
11	11	7.39054	3.089524	-2.932054	-0.4019146
11	11	7.402369	3.089524	-2.932054	-0.4019146
11	11	7.413211	3.089524	-2.932054	-0.4019146
11	11	7.425689	3.089524	-2.932054	-0.4019146
11	11	7.438767	3.089524	-2.932054	-0.4019146
11	11	7.449738	3.089524	-2.932054	-0.4019146
11	11	7.46004	3.089524	-2.932054	-0.4019146
11	11	7.469977	3.089524	-2.932054	-0.4019146
12	11	7.47978	3.089524	-2.932054	-0.4019146
12	11	7.491015	3.089524	-2.932054	-0.4019146
12	11	7.505218	3.089524	-2.932054	-0.4019146
12	11	7.518105	3.089524	-2.932054	-0.4019146
12	11	7.527961	3.089524	-2.932054	-0.4019146
12	11	7.539106	3.089524	-2.932054	-0.4019146
12	11	7.549882	3.089524	-2.932054	-0.4019146
12	11	7.558759	3.089524	-2.932054	-0.4019146
12	11	7.570351	3.089524	-2.932054	-0.4019146
12	11	7.581259	3.089524	-2.932054	-0.4019146
12	11	7.592769	3.089524	-2.932054	-0.4019146
13	11	7.604589	3.089524	-2.932054	-0.4019146
13	11	7.616326	3.089524	-2.932054	-0.4019146
13	11	7.628893	3.089524	-2.932054	-0.4019146
13	11	7.645744	3.089524	-2.932054	-0.4019146
13	11	7.655448	3.089524	-2.932054	-0.4019146
13	11	7.665287	3.089524	-2.932054	-0.4019146
13	11	7.675819	3.089524	-2.932054	-0.4019146
13	11	7.686536	3.089524	-2.932054	-0.4019146
13	11	7.697644	3.089524	-2.932054	-0.4019146
13	11	7.708919	3.089524	-2.932054	-0.4019146
13	10	7.724648	3.089524	-2.932054	-0.4019146
13	10	7.735854	3.089524	-2.932054	-0.4019146
13	10	7.745158	3.089524	-2.932054	-0.4019146
13	10	7.753933	3.089524	-2.932054	-0.4019146
13	10	7.76396	3.089524	-2.932054	-0.4019146
13	10	7.77428	3.089524	-2.932054	-0.4019146
13	10	7.784111	3.089524	-2.932054	-0.4019146
13	10	7.793411	3.089524	-2.932054	-0.4019146
13	10	7.805368	3.089524	-2.932054	-0.4019146
13	10	7.815486	3.089524	-2.932054	-0.4019146
13	10	7.826494	3.089524	-2.932054	-0.4019146
13	9	7.83782	3.089524	-2.932054	-0.4019146
13	9	7.849102	3.089524	-2.932054	-0.4019146
13	9	7.860653	3.089524	-2.932054	-0.4019146
13	9	7.872324	3.089524	-2.932054	-0.4019146
13	9	7.883127	3.089524	-2.932054	-0.4019146
13	9	7.89468	3.089524	-2.932054	-0.4019146
13	9	7.905547	3.089524	-2.932054	-0.4019146
13	9	7.916802	3.089524	-2.932054	-0.4019146
13	9	7.928437	3.089524	-2.932054	-0.4019146
13	9	7.939481	3.089524	-2.932054	-0.4019146
13	9	7.950484	3.089524	-2.932054	-0.4019146
13	8	7.962074	3.089524	-2.932054	-0.4019146
13	8	7.972816	3.089524	-2.932054	-0.4019146
13	8	7.983985	3.089524	-2.932054	-0.4019146
13	8	7.995593	3.089524	-2.932054	-0.4019146
13	8	8.009093	3.089524	-2.932054	-0.4019146
13	8	8.017831	3.089524	-2.932054	-0.4019146
13	8	8.028528	3.089524	-2.932054	-0.4019146
13	8	8.042048	3.089524	-2.932054	-0.4019146
13	8	8.051433	3.089524	-2.932054	-0.4019146
13	8	8.062722	3.089524	-2.932054	-0.4019146
13	8	8.075329	3.089524	-2.932054	-0.4019146
13	8	8.089381	3.089524	-2.932054	-0.4019146
13	8	8.101485	3.089524	-2.932054	-0.4019146
13	8	8.111251	3.089524	-2.932054	-0.4019146
13	8	8.12031	3.089524	-2.932054	-0.4019146
13	8	8.131495	3.089524	-2.932054	-0.4019146
13	8	8.141025	3.089524	-2.932054	-0.4019146
13	8	8.152185	3.089524	-2.932054	-0.4019146
13	8	8.163566	3.089524	-2.932054	-0.4019146
13	8	8.173444	3.089524	-2.932054	-0.4019146
13	8	8.184344	3.089524	-2.932054	-0.4019146
13	8	8.196319	3.089524	-2.932054	-0.4019146
13	8	8.211099	3.089524	-2.932054	-0.4019146
13	8	8.220981	3.089524	-2.932054	-0.4019146
13	8	8.230455	3.089524	-2.932054	-0.4019146
13	8	8.24167	3.089524	-2.932054	-0.4019146
13	8	8.251949	3.089524	-2.932054	-0.4019146
13	8	8.264821	3.089524	-2.932054	-0.4019146
13	8	8.274517	3.089524	-2.932054	-0.4019146
13	8	8.285776	3.089524	-2.932054	-0.4019146
13	8	8.297547	3.089524	-2.932054	-0.4019146
13	8	8.30839	3.089524	-2.932054	-0.4019146
13	8	8.319329	3.089524	-2.932054	-0.4019146
13	8	8.330848	3.089524	-2.932054	-0.4019146
13	8	8.341846	3.089524	-2.932054	-0.4019146
13	8	8.352445	3.089524	-2.932054	-0.4019146
13	8	8.364373	3.089524	-2.932054	-0.4019146
13	8	8.374707	3.089524	-2.932054	-0.4019146
13	8	8.385576	3.089524	-2.932054	-0.4019146
13	8	8.397918	3.089524	-2.932054	-0.4019146
13	8	8.407814	3.089524	-2.932054	-0.4019146
12	8	8.419056	3.089524	-2.932054	-0.4019146
12	8	8.430771	3.089524	-2.932054	-0.4019146
12	8	8.442555	3.089524	-2.932054	-0.4019146
12	8	8.453031	3.089524	-2.932054	-0.4019146
12	8	8.464743	3.089524	-2.932054	-0.4019146
12	8	8.475651	3.089524	-2.932054	-0.4019146
12	8	8.487412	3.089524	-2.932054	-0.4019146
12	8	8.499104	3.089524	-2.932054	-0.4019146
12	8	8.510886	3.089524	-2.932054	-0.4019146
12	8	8.521582	3.089524	-2.932054	-0.4019146
12	8	8.533436	3.089524	-2.932054	-0.4019146
11	8	8.545091	3.089524	-2.932054	-0.4019146
11	8	8.556048	3.089524	-2.932054	-0.4019146
11	8	8.568066	3.089524	-2.932054	-0.4019146
11	8	8.579257	3.089524	-2.932054	-0.4019146
11	8	8.592034	3.089524	-2.932054	-0.4019146
11	8	8.602522	3.089524	-2.932054	-0.4019146
11	8	8.613035	3.089524	-2.932054	-0.4019146
11	8	8.626213	3.089524	-2.932054	-0.4019146
11	8	8.636936	3.089524	-2.932054	-0.4019146
11	8	8.649174	3.089524	-2.932054	-0.4019146
11	8	8.660289	3.089524	-2.932054	-0.4019146
11	8	8.670447	3.089524	-2.932054	-0.4019146
11	8	8.680421	3.089524	-2.932054	-0.4019146
11	8	8.691901	3.089524	-2.932054	-0.4019146
11	8	8.703666	3.089524	-2.932054	-0.4019146
11	8	8.714791	3.089524	-2.932054	-0.4019146
11	8	8.725697	3.089524	-2.932054	-0.4019146
11	8	8.737266	3.089524	-2.932054	-0.4019146
11	8	8.748587	3.089524	-2.932054	-0.4019146
11	8	8.759359	3.089524	-2.932054	-0.4019146
11	8	8.77082	3.089524	-2.932054	-0.4019146
11	8	8.781724	3.089524	-2.932054	-0.4019146
11	8	8.79267	3.089524	-2.932054	-0.4019146
11	8	8.804047	3.089524	-2.932054	-0.4019146
11	8	8.81495	3.089524	-2.932054	-0.4019146
11	8	8.826012	3.089524	-2.932054	-0.4019146
11	8	8.838145	3.089524	-2.932054	-0.4019146
11	8	8.849191	3.089524	-2.932054	-0.4019146
11	8	8.859839	3.089524	-2.932054	-0.4019146
11	8	8.872105	3.089524	-2.932054	-0.4019146
11	8	8.8825	3.089524	-2.932054	-0.4019146
11	8	8.893694	3.089524	-2.932054	-0.4019146
11	8	8.905574	3.089524	-2.932054	-0.4019146
11	8	8.916638	3.089524	-2.932054	-0.4019146
11	8	8.926957	3.089524	-2.932054	-0.4019146
11	8	8.938757	3.089524	-2.932054	-0.4019146
11	8	8.949341	3.089524	-2.932054	-0.4019146
11	8	8.960568	3.089524	-2.932054	-0.4019146
11	8	8.972079	3.089524	-2.932054	-0.4019146
11	8	8.982934	3.089524	-2.932054	-0.4019146
11	8	8.994084	3.089524	-2.932054	-0.4019146
11	8	9.005519	3.089524	-2.932054	-0.4019146
11	8	9.032519	3.089524	-2.932054	-0.4019146
11	8	9.133732	3.089524	-2.932054	-0.4019146
12	8	9.237267	3.089524	-2.932054	-0.4019146
13	8	9.570601	3.089524	-2.932054	-0.4019146
13	8	9.593588	3.089524	-2.932054	-0.4019146
13	9	9.606524	3.089524	-2.932054	-0.4019146
13	9	9.618438	3.089524	-2.932054	-0.4019146
13	9	9.631597	3.089524	-2.932054	-0.4019146
13	9	9.642722	3.089524	-2.932054	-0.4019146
13	9	9.654112	3.089524	-2.932054	-0.4019146
13	9	9.665898	3.089524	-2.932054	-0.4019146
13	9	9.676152	3.089524	-2.932054	-0.4019146
13	9	9.684089	3.089524	-2.932054	-0.4019146
13	9	9.705727	3.089524	-2.932054	-0.4019146
13	10	9.728049	3.089524	-2.932054	-0.4019146
13	10	9.750074	3.089524	-2.932054	-0.4019146
13	10	9.772326	3.089524	-2.932054	-0.4019146
13	10	9.794807	3.089524	-2.932054	-0.4019146
13	10	9.817735	3.089524	-2.932054	-0.4019146
13	10	9.839441	3.089524	-2.932054	-0.4019146
13	11	9.862368	3.089524	-2.932054	-0.4019146
13	11	9.885025	3.089524	-2.932054	-0.4019146
13	11	9.906485	3.089524	-2.932054	-0.4019146
13	11	9.929325	3.089524	-2.932054	-0.4019146
13	11	9.95143	3.089524	-2.932054	-0.4019146
13	11	9.97366	3.089524	-2.932054	-0.4019146
13	11	9.996426	3.089524	-2.932054	-0.4019146
13	11	10.0184	3.089524	-2.932054	-0.4019146
13	11	10.04057	3.089524	-2.932054	-0.4019146
13	11	10.06301	3.089524	-2.932054	-0.4019146
13	11	10.08514	3.089524	-2.932054	-0.4019146
13	11	10.10733	3.089524	-2.932054	-0.4019146
13	11	10.12982	3.089524	-2.932054	-0.4019146
13	11	10.15306	3.089524	-2.932054	-0.4019146
13	11	10.17451	3.089524	-2.932054	-0.4019146
13	11	10.18498	3.089524	-2.932054	-0.4019146
13	11	10.19726	3.089524	-2.932054	-0.4019146
13	11	10.20757	3.089524	-2.932054	-0.4019146
13	11	10.21941	3.089524	-2.932054	-0.4019146
13	11	10.2297	3.089524	-2.932054	-0.4019146
13	11	10.24092	3.089524	-2.932054	-0.4019146
13	11	10.25441	3.089524	-2.932054	-0.4019146
13	11	10.26577	3.089524	-2.932054	-0.4019146
13	11	10.27512	3.089524	-2.932054	-0.4019146
13	11	10.28672	3.089524	-2.932054	-0.4019146
13	11	10.29681	3.089524	-2.932054	-0.4019146
13	11	10.30835	3.089524	-2.932054	-0.4019146
13	11	10.32074	3.089524	-2.932054	-0.4019146
13	11	10.3314	3.089524	-2.932054	-0.4019146
13	11	10.34212	3.089524	-2.932054	-0.4019146
13	11	10.35454	3.089524	-2.932054	-0.4019146
13	11	10.36452	3.089524	-2.932054	-0.4019146
13	11	10.3755	3.089524	-2.932054	-0.4019146
13	11	10.38701	3.089524	-2.932054	-0.4019146
13	11	10.39752	3.089524	-2.932054	-0.4019146
13	11	10.40947	3.089524	-2.932054	-0.4019146
13	11	10.42079	3.089524	-2.932054	-0.4019146
13	11	10.4313	3.089524	-2.932054	-0.4019146
13	11	10.44298	3.089524	-2.932054	-0.4019146
13	11	10.45446	3.089524	-2.932054	-0.4019146
13	11	10.4654	3.089524	-2.932054	-0.4019146
13	11	10.4762	3.089524	-2.932054	-0.4019146
13	11	10.48924	3.089524	-2.932054	-0.4019146
13	11	10.49874	3.089524	-2.932054	-0.4019146
13	11	10.50998	3.089524	-2.932054	-0.4019146
13	11	10.52137	3.089524	-2.932054	-0.4019146
13	11	10.53719	3.089524	-2.932054	-0.4019146
13	11	10.55147	3.089524	-2.932054	-0.4019146
13	11	10.56256	3.089524	-2.932054	-0.4019146
13	11	10.57364	3.089524	-2.932054	-0.4019146
13	11	10.5858	3.089524	-2.932054	-0.4019146
13	11	10.59742	3.089524	-2.932054	-0.4019146
13	11	10.60736	3.089524	-2.932054	-0.4019146
13	11	10.61888	3.089524	-2.932054	-0.4019146
13	11	10.6299	3.089524	-2.932054	-0.4019146
13	11	10.64096	3.089524	-2.932054	-0.4019146
13	11	10.65282	3.089524	-2.932054	-0.4019146
13	11	10.66374	3.089524	-2.932054	-0.4019146
13	11	10.67465	3.089524	-2.932054	-0.4019146
13	11	10.68608	3.089524	-2.932054	-0.4019146
13	11	10.6967	3.089524	-2.932054	-0.4019146
13	11	10.70766	3.089524	-2.932054	-0.4019146
13	11	10.71917	3.089524	-2.932054	-0.4019146
13	11	10.73013	3.089524	-2.932054	-0.4019146
13	11	10.74118	3.089524	-2.932054	-0.4019146
13	11	10.75367	3.089524	-2.932054	-0.4019146
13	11	10.76404	3.089524	-2.932054	-0.4019146
13	11	10.77455	3.089524	-2.932054	-0.4019146
13	11	10.7865	3.089524	-2.932054	-0.4019146
13	11	10.79712	3.089524	-2.932054	-0.4019146
13	11	10.80844	3.089524	-2.932054	-0.4019146
13	11	10.82043	3.089524	-2.932054	-0.4019146
13	11	10.83044	3.089524	-2.932054	-0.4019146
13	11	10.84138	3.089524	-2.932054	-0.4019146
13	11	10.85343	3.089524	-2.932054	-0.4019146
13	11	10.86587	3.089524	-2.932054	-0.4019146
13	11	10.87587	3.089524	-2.932054	-0.4019146
13	11	10.88621	3.089524	-2.932054	-0.4019146
13	11	10.89671	3.089524	-2.932054	-0.4019146
13	11	10.90798	3.089524	-2.932054	-0.4019146
13	11	10.91936	3.089524	-2.932054	-0.4019146
13	11	10.9296	3.089524	-2.932054	-0.4019146
13	11	10.94097	3.089524	-2.932054	-0.4019146
13	11	10.95564	3.089524	-2.932054	-0.4019146
