Player name: dosia_base_none
Login date: 8/13/2021 1:55:47 PM
Coordinates:
2	23	41.5406
2	23	41.55196
2	23	41.56315
2	23	41.57419
2	23	41.58544
2	23	41.59708
2	23	41.60796
2	23	41.6191
2	23	41.63057
2	23	41.64212
2	23	41.65437
2	23	41.66433
2	23	41.6749
2	23	41.68624
2	23	41.69756
2	23	41.70828
2	23	41.71936
2	23	41.73085
2	23	41.74156
2	23	41.75312
2	23	41.76462
2	23	41.77555
2	23	41.7862
2	23	41.79823
2	23	41.81053
2	23	41.82023
2	23	41.83143
2	23	41.84258
2	23	41.8537
2	23	41.86531
2	23	41.87633
2	23	41.88783
2	23	41.89919
2	23	41.91087
2	23	41.92226
2	23	41.93407
2	23	41.94548
2	23	41.95753
2	23	41.97075
2	23	41.97983
2	23	41.9919
2	23	42.00356
2	23	42.01479
2	23	42.0262
2	23	42.03755
2	23	42.04888
2	23	42.06011
2	23	42.0713
2	23	42.0826
2	23	42.09388
2	23	42.10499
2	23	42.11659
2	23	42.12944
2	23	42.13868
2	23	42.14984
2	23	42.16086
2	23	42.17215
2	23	42.18334
2	23	42.19447
2	23	42.20545
2	23	42.21662
2	23	42.22781
2	23	42.23883
2	23	42.25
2	23	42.26107
2	23	42.27229
2	24	42.28418
2	24	42.29462
2	24	42.30614
2	24	42.3173
2	24	42.32835
2	24	42.33956
2	24	42.35088
2	24	42.36205
2	24	42.37298
2	24	42.38432
2	24	42.39528
2	25	42.40652
2	25	42.4177
2	25	42.42895
2	25	42.44471
2	25	42.45972
2	25	42.4656
2	25	42.47153
2	25	42.47859
2	25	42.48948
2	25	42.50065
2	25	42.51212
2	26	42.52337
2	26	42.53505
2	26	42.54584
2	26	42.55721
2	26	42.56831
2	26	42.57981
2	26	42.59615
2	26	42.60565
2	26	42.61371
2	26	42.62443
2	26	42.63544
2	27	42.64661
2	27	42.65794
2	27	42.66914
2	27	42.68051
2	27	42.69172
2	27	42.7025
2	27	42.7136
2	27	42.72589
2	27	42.73679
2	27	42.75768
2	28	42.76865
2	28	42.77474
2	28	42.78096
2	28	42.79147
2	28	42.80301
2	28	42.81414
2	28	42.82521
2	28	42.83667
2	28	42.84752
2	28	42.85886
2	28	42.87048
2	28	42.88137
2	29	42.89306
2	29	42.90804
2	29	42.91848
2	29	42.92783
2	29	42.93708
2	29	42.94862
2	29	42.95969
2	29	42.97073
2	29	42.98197
2	29	42.99288
2	29	43.00395
2	30	43.01568
2	30	43.02652
2	30	43.0376
2	30	43.04956
2	30	43.06472
2	30	43.07444
2	30	43.08295
2	30	43.09357
2	30	43.10488
2	30	43.11591
2	30	43.12737
2	30	43.13806
2	30	43.14926
2	30	43.16027
2	30	43.17166
2	30	43.18303
2	30	43.19388
2	30	43.20581
2	30	43.21819
2	30	43.22831
2	30	43.23992
2	30	43.25132
2	30	43.26271
2	30	43.27448
2	30	43.28575
2	30	43.29738
2	30	43.30884
2	30	43.31979
2	30	43.33111
2	30	43.34206
2	30	43.35329
3	30	43.36507
3	30	43.37938
3	30	43.38829
3	30	43.39799
3	30	43.4091
3	30	43.42039
3	30	43.43166
3	30	43.44271
3	30	43.45412
3	30	43.46572
4	30	43.47698
4	30	43.48828
4	30	43.49995
4	30	43.51081
4	30	43.52254
4	30	43.53994
4	30	43.54999
4	30	43.55736
4	30	43.56437
4	30	43.57569
4	30	43.58647
4	30	43.59756
5	30	43.60877
5	30	43.61982
5	30	43.63142
5	30	43.64218
5	30	43.65355
5	30	43.66487
5	30	43.67722
5	30	43.69265
5	30	43.70231
5	30	43.70933
6	30	43.72079
6	30	43.73153
6	30	43.74286
6	30	43.75408
6	30	43.76556
6	30	43.77666
6	30	43.78762
6	30	43.79902
6	30	43.81019
6	30	43.82112
6	30	43.83322
7	30	43.84916
7	30	43.85936
7	30	43.8666
7	30	43.87711
7	30	43.88826
7	30	43.89978
7	30	43.91118
7	30	43.92158
7	30	43.9332
7	30	43.94387
7	30	43.95525
8	30	43.96681
8	30	43.97772
8	30	43.98911
8	30	44.00674
8	30	44.01673
8	30	44.02357
8	30	44.03368
8	30	44.04465
8	30	44.05599
8	30	44.06721
8	30	44.07823
9	30	44.0892
9	30	44.10057
9	30	44.11171
9	30	44.12284
9	30	44.13404
9	30	44.14542
9	30	44.15983
9	30	44.16989
9	30	44.17855
9	30	44.18979
9	30	44.20108
10	30	44.21196
10	30	44.22315
10	30	44.23452
10	30	44.24585
10	30	44.25687
10	30	44.26797
10	30	44.27902
10	30	44.29028
10	30	44.3019
10	30	44.31693
10	30	44.32746
11	30	44.33545
11	30	44.34628
11	30	44.35736
11	30	44.36909
11	30	44.38035
11	30	44.39156
11	30	44.40278
11	30	44.41415
11	30	44.42594
11	30	44.43732
11	30	44.44815
12	30	44.45962
12	30	44.47449
12	30	44.48497
12	30	44.49497
12	30	44.50405
12	30	44.51514
12	30	44.52637
12	30	44.5382
12	30	44.54848
12	30	44.55968
12	30	44.57095
13	30	44.58232
13	30	44.59327
13	30	44.60446
13	30	44.61621
13	30	44.63181
13	30	44.64355
13	30	44.6497
13	30	44.65711
13	30	44.66809
13	30	44.67946
13	30	44.69079
13	29	44.70177
13	29	44.71282
13	29	44.72471
13	29	44.73566
13	29	44.74661
13	29	44.7576
13	29	44.76935
13	29	44.78532
13	29	44.79496
13	29	44.80281
13	29	44.81372
13	28	44.82537
13	28	44.83599
13	28	44.84702
13	28	44.85775
13	28	44.8699
13	28	44.88044
13	28	44.89151
13	28	44.90276
13	28	44.91378
13	28	44.92538
13	28	44.9388
13	27	44.94735
13	27	44.95844
13	27	44.97026
13	27	44.98103
13	27	44.99223
13	27	45.00351
13	27	45.01491
13	27	45.02634
13	27	45.03791
13	27	45.04939
13	27	45.06087
13	26	45.07234
13	26	45.08428
13	26	45.09738
13	26	45.10649
13	26	45.11774
13	26	45.12862
13	26	45.13988
13	26	45.15162
13	26	45.16269
13	26	45.1743
13	26	45.18542
13	26	45.19666
13	26	45.2079
13	26	45.21942
13	26	45.23085
12	26	45.24258
12	26	45.25564
12	26	45.26468
12	26	45.27594
12	26	45.28744
12	26	45.29857
12	26	45.30993
12	26	45.32096
12	26	45.33239
12	26	45.34349
12	26	45.35447
11	26	45.3656
11	26	45.37702
11	26	45.38805
11	26	45.3996
11	26	45.41504
11	26	45.42353
11	26	45.43131
11	26	45.44302
11	26	45.45341
11	26	45.46469
11	26	45.47592
10	26	45.48683
10	26	45.4982
10	26	45.50949
10	26	45.52052
10	26	45.53184
10	26	45.54319
10	26	45.55445
10	26	45.56636
10	26	45.57661
10	26	45.58787
10	26	45.59899
9	26	45.61028
9	26	45.62166
9	26	45.63292
9	26	45.64409
9	26	45.65505
9	26	45.6664
9	26	45.67741
9	26	45.68836
9	26	45.69952
9	26	45.71096
9	26	45.72733
8	26	45.73746
8	26	45.7439
8	26	45.75443
8	26	45.76566
8	26	45.77679
8	26	45.78804
8	26	45.79925
8	26	45.81048
8	26	45.82148
8	26	45.83261
8	26	45.84377
7	26	45.85491
7	26	45.86666
7	26	45.88248
7	26	45.8928
7	26	45.90015
7	26	45.91075
7	26	45.92184
7	26	45.93305
7	26	45.94409
7	26	45.95555
7	26	45.9666
6	26	45.97756
6	26	45.98883
6	26	45.99981
6	26	46.01126
6	26	46.02271
6	26	46.03851
6	26	46.04876
6	26	46.05622
6	26	46.06754
6	26	46.07843
6	26	46.0898
5	26	46.10103
5	26	46.11253
5	26	46.12337
5	26	46.13469
5	26	46.14577
5	26	46.15695
5	26	46.16817
5	26	46.17941
5	26	46.19457
5	26	46.20466
5	26	46.21302
4	26	46.22381
4	26	46.2352
4	26	46.24609
4	26	46.25748
4	26	46.26884
4	26	46.2798
4	26	46.29138
4	26	46.30285
3	26	46.34525
3	26	46.36241
3	26	46.37291
3	26	46.38443
3	26	46.39215
3	26	46.39927
3	26	46.40564
3	26	46.41207
3	26	46.42144
3	26	46.44459
2	26	46.46645
2	26	46.48869
2	26	46.51125
2	26	46.53359
2	26	46.55571
2	26	46.57824
2	26	46.60031
2	26	46.62268
2	26	46.64514
2	26	46.66782
2	26	46.68993
2	26	46.7122
2	26	46.73473
2	26	46.75708
2	26	46.77971
2	26	46.80231
2	26	46.82462
2	26	46.8465
2	26	46.86897
2	26	46.8912
2	26	46.91395
2	26	46.93578
2	26	46.94563
2	26	46.95802
2	26	46.96899
2	26	46.9798
2	26	46.99132
2	26	47.00214
2	26	47.01333
2	26	47.02491
2	26	47.03581
2	26	47.04668
2	26	47.05759
3	26	47.06943
3	26	47.08015
3	26	47.0913
3	26	47.10279
3	26	47.11412
3	26	47.12566
3	26	47.13673
3	26	47.14985
3	26	47.1591
3	26	47.17
3	26	47.18135
4	26	47.19223
4	26	47.20361
4	26	47.21518
4	26	47.22728
4	26	47.23934
4	26	47.25142
4	26	47.26311
4	26	47.27495
4	26	47.2872
4	26	47.29951
5	26	47.30977
5	26	47.3209
5	26	47.3321
5	26	47.34353
5	26	47.3546
5	26	47.3658
5	26	47.37707
5	26	47.3881
5	26	47.39935
5	26	47.41047
5	26	47.42174
6	26	47.43291
6	26	47.44527
6	26	47.46058
6	26	47.46758
6	26	47.47522
6	26	47.48655
6	26	47.49728
6	26	47.50902
6	26	47.51962
6	26	47.5306
6	26	47.54175
6	26	47.55302
5	26	47.56389
5	26	47.57513
5	26	47.5864
5	26	47.59793
5	26	47.61111
5	26	47.62027
5	26	47.63099
5	26	47.64228
5	26	47.65351
5	26	47.66458
4	26	47.67573
4	26	47.68719
4	26	47.69812
4	26	47.7095
4	26	47.72073
4	26	47.73177
4	26	47.74321
4	26	47.75454
4	26	47.76685
4	26	47.77657
4	26	47.78769
3	26	47.79904
3	26	47.81042
3	26	47.82138
3	26	47.83264
3	26	47.8441
3	26	47.85519
3	26	47.86672
3	26	47.87812
3	26	47.88994
3	26	47.90086
3	26	47.91256
2	26	47.92437
2	26	47.93452
2	26	47.94595
2	26	47.95717
2	26	47.96852
2	26	47.97958
2	26	47.99118
2	26	48.00228
2	26	48.01368
2	26	48.02506
2	26	48.03627
2	26	48.04713
2	26	48.05858
2	26	48.07056
2	26	48.08365
2	26	48.0925
2	26	48.103
2	26	48.11415
2	26	48.12516
2	26	48.13635
2	26	48.14727
2	26	48.1583
2	26	48.16969
2	26	48.18077
2	26	48.19212
2	26	48.20324
2	26	48.21427
2	26	48.22585
2	26	48.23878
2	26	48.24791
2	27	48.25909
2	27	48.2704
2	27	48.28146
2	27	48.29274
2	27	48.30424
2	27	48.31547
2	27	48.32659
2	27	48.33743
2	27	48.34848
2	27	48.35951
2	27	48.37071
2	28	48.38205
2	28	48.39503
2	28	48.40427
2	28	48.41504
2	28	48.4263
2	28	48.43775
2	28	48.44867
2	28	48.46008
2	28	48.47175
2	28	48.48283
2	28	48.49377
2	29	48.50508
2	29	48.51623
2	29	48.5275
2	29	48.53872
2	29	48.55154
2	29	48.56101
2	29	48.57205
2	29	48.58317
2	29	48.59455
2	29	48.60541
2	29	48.61668
2	30	48.62789
2	30	48.63877
2	30	48.65051
2	30	48.66145
2	30	48.67261
2	30	48.68378
2	30	48.69511
2	30	48.70761
2	30	48.71747
2	30	48.72852
2	30	48.74049
3	30	48.7512
3	30	48.76235
3	30	48.77336
3	30	48.78444
3	30	48.7957
3	30	48.80685
3	30	48.81785
3	30	48.82915
3	30	48.84037
3	30	48.85212
3	30	48.86396
4	30	48.87416
4	30	48.88502
4	30	48.89658
4	30	48.9073
4	30	48.91845
4	30	48.92953
4	30	48.94067
4	30	48.95237
4	30	48.96328
4	30	48.9744
4	30	48.98547
5	30	48.99649
5	30	49.00805
5	30	49.02032
5	30	49.03013
5	30	49.04115
5	30	49.05227
5	30	49.06347
5	30	49.07473
5	30	49.08606
5	30	49.09714
5	30	49.10851
6	30	49.11957
6	30	49.13083
6	30	49.1421
6	30	49.15336
6	30	49.16443
6	30	49.17725
6	30	49.18661
6	30	49.19748
6	30	49.20868
6	30	49.22001
6	30	49.23113
7	30	49.24237
7	30	49.25412
7	30	49.2648
7	30	49.27604
7	30	49.28749
7	30	49.29842
7	30	49.30964
7	30	49.32134
7	30	49.3334
7	30	49.34341
6	30	49.35473
6	30	49.36538
6	30	49.37662
6	30	49.38786
6	30	49.39873
6	30	49.40993
6	30	49.42145
6	30	49.43247
6	30	49.44359
6	30	49.45536
6	30	49.46648
5	30	49.47749
5	30	49.49124
5	30	49.49989
5	30	49.50998
5	30	49.5211
5	30	49.53207
5	30	49.54314
5	30	49.55418
5	30	49.56535
5	30	49.57639
5	30	49.58786
4	30	49.59892
4	30	49.61016
4	30	49.62152
4	30	49.63296
4	30	49.64581
4	30	49.65483
4	30	49.6661
4	30	49.67723
4	30	49.68832
4	30	49.69938
4	30	49.71067
3	30	49.72169
3	30	49.7329
3	30	49.74413
3	30	49.75517
3	30	49.7664
3	30	49.77762
3	30	49.78895
3	30	49.80133
3	30	49.81087
3	30	49.82235
3	30	49.83355
2	30	49.84466
2	30	49.8558
2	30	49.867
2	30	49.87878
2	30	49.88971
2	30	49.90132
2	30	49.91243
2	30	49.92386
2	30	49.93489
2	30	49.94649
2	30	49.95937
2	30	49.96885
2	30	49.97949
2	30	49.99087
2	30	50.00174
2	30	50.01306
2	30	50.02417
2	30	50.03524
2	30	50.04623
2	30	50.05756
2	30	50.06861
2	30	50.07957
2	30	50.09113
2	30	50.10224
2	30	50.11513
2	30	50.12461
2	30	50.13566
2	30	50.14694
2	30	50.15815
2	30	50.16954
2	30	50.18064
2	30	50.19192
2	30	50.20316
2	30	50.21451
2	30	50.22554
2	30	50.23659
2	30	50.24759
2	30	50.25926
2	30	50.27083
2	30	50.28125
2	30	50.29287
2	30	50.30376
2	30	50.31488
2	30	50.32596
2	30	50.33682
2	30	50.34803
2	30	50.35928
2	30	50.37084
2	30	50.38151
2	30	50.39288
2	30	50.40422
2	30	50.41535
2	30	50.42798
2	30	50.43725
2	30	50.44859
2	30	50.45973
2	30	50.47102
2	30	50.48207
2	30	50.49356
2	30	50.50466
2	30	50.51563
2	30	50.52705
2	30	50.53848
2	30	50.54945
2	30	50.5605
3	30	50.57206
3	30	50.58464
3	30	50.59414
3	30	50.60511
3	30	50.61624
3	30	50.6272
3	30	50.63851
3	30	50.64934
3	30	50.66068
3	30	50.67199
3	30	50.68337
4	30	50.69461
4	30	50.70587
4	30	50.71682
4	30	50.72835
4	30	50.7412
4	30	50.75075
4	30	50.76159
4	30	50.77305
4	30	50.78416
4	30	50.79536
4	30	50.80676
5	30	50.81794
5	30	50.82899
5	30	50.84007
5	30	50.85106
5	30	50.8621
5	30	50.87334
5	30	50.88508
5	30	50.89835
5	30	50.90714
5	30	50.91718
5	30	50.92851
6	30	50.93971
6	30	50.95105
6	30	50.96189
6	30	50.97317
6	30	50.98426
6	30	50.99543
6	30	51.00651
6	30	51.01781
6	30	51.02855
6	30	51.03999
6	30	51.05238
7	30	51.06207
7	30	51.07312
7	30	51.08421
7	30	51.0955
7	30	51.1069
7	30	51.1181
7	30	51.12947
7	30	51.14055
7	30	51.15208
7	30	51.16298
7	30	51.17424
6	30	51.18555
6	30	51.19699
6	30	51.20906
6	30	51.21907
6	30	51.22992
6	30	51.24124
6	30	51.25234
6	30	51.26361
6	30	51.27486
6	30	51.28632
6	30	51.29746
5	30	51.30872
5	30	51.31987
5	30	51.33168
5	30	51.34232
5	30	51.35396
5	30	51.36631
5	30	51.37608
5	30	51.38712
5	30	51.39848
5	30	51.40968
4	30	51.42088
4	30	51.43203
4	30	51.44329
4	30	51.45498
4	30	51.46589
4	30	51.47695
4	30	51.48891
4	30	51.50024
4	30	51.51231
4	30	51.52764
4	30	51.53518
3	30	51.54391
3	30	51.55045
3	30	51.56193
3	30	51.57306
3	30	51.58398
3	30	51.59491
3	30	51.60662
3	30	51.61763
3	30	51.62877
3	30	51.64029
3	30	51.65121
3	30	51.66264
2	30	51.67587
2	30	51.68525
2	30	51.69615
2	30	51.70747
2	30	51.71864
2	30	51.72983
2	30	51.74136
2	30	51.75251
2	30	51.76366
2	30	51.77471
2	30	51.78573
2	30	51.79663
2	30	51.80747
2	30	51.8191
2	30	51.83141
2	30	51.84114
2	30	51.85196
2	30	51.86321
2	30	51.87441
2	30	51.88557
2	30	51.89719
2	30	51.90835
2	30	51.92006
2	30	51.93126
2	30	51.94279
2	30	51.95425
2	30	51.96533
2	30	51.977
2	30	51.98851
2	30	51.99964
2	30	52.01114
2	30	52.02273
2	30	52.03402
2	30	52.04535
2	30	52.05696
2	30	52.0678
2	30	52.07945
2	30	52.09064
2	30	52.10176
2	30	52.11278
2	30	52.12426
2	30	52.13543
2	30	52.14778
2	30	52.15769
2	30	52.16898
2	30	52.18001
2	30	52.19127
2	30	52.2024
2	30	52.21369
2	30	52.22491
2	30	52.23596
2	30	52.24723
2	30	52.25848
2	30	52.26949
2	30	52.28078
2	30	52.29217
2	30	52.30389
2	30	52.31396
2	30	52.32535
2	30	52.33646
2	30	52.34775
2	30	52.35879
2	30	52.36985
2	30	52.38095
2	30	52.39227
2	30	52.40334
2	30	52.41444
2	30	52.42583
2	30	52.43671
2	30	52.44807
2	30	52.46109
2	30	52.47007
2	30	52.48113
2	30	52.49223
3	30	52.5035
3	30	52.51469
3	30	52.52613
3	30	52.53749
3	30	52.54905
3	30	52.56037
3	30	52.57096
3	30	52.58208
3	30	52.59339
3	30	52.6047
3	30	52.61805
4	30	52.62713
4	30	52.63801
4	30	52.64906
4	30	52.66036
4	30	52.67145
4	30	52.68301
4	30	52.69426
4	30	52.70536
4	30	52.71637
4	30	52.72746
4	30	52.73877
5	30	52.74977
5	30	52.76124
5	30	52.77363
5	30	52.78326
5	30	52.79433
5	30	52.80531
5	30	52.81632
5	30	52.82747
5	30	52.83863
5	30	52.84985
5	30	52.86095
6	30	52.87247
6	30	52.88401
6	30	52.89484
6	30	52.90605
6	30	52.91722
6	30	52.92927
6	30	52.93964
6	30	52.95084
6	30	52.96191
6	30	52.97352
6	30	52.9843
7	30	52.99554
7	30	53.00683
7	30	53.01786
7	30	53.02907
7	30	53.04045
7	30	53.05132
7	30	53.06267
7	30	53.07417
7	30	53.08642
7	30	53.09565
7	30	53.10708
7	29	53.11813
7	29	53.14997
7	29	53.15745
7	29	53.16365
7	29	53.16883
7	29	53.17928
7	29	53.19054
7	29	53.20185
7	29	53.21279
7	29	53.22485
7	28	53.24086
7	28	53.25088
7	28	53.25855
7	28	53.26867
7	28	53.28005
7	28	53.29122
7	28	53.30198
7	28	53.31319
7	28	53.32564
7	28	53.33613
7	28	53.34719
7	27	53.35801
7	27	53.36898
7	27	53.38026
7	27	53.39528
7	27	53.40509
7	27	53.41415
7	27	53.42461
7	27	53.43528
7	27	53.44666
7	27	53.45842
7	27	53.46964
7	26	53.48047
7	26	53.49251
7	26	53.5033
7	26	53.51451
7	26	53.52698
7	26	53.53932
7	26	53.5527
7	26	53.55987
7	26	53.57037
7	26	53.58183
7	26	53.59307
7	25	53.60413
7	25	53.61535
7	25	53.62617
7	25	53.6372
7	25	53.64842
7	25	53.66016
7	25	53.67106
7	25	53.68255
7	25	53.6941
7	25	53.7103
7	24	53.72018
7	24	53.72858
7	24	53.74013
7	24	53.75219
7	24	53.7627
7	24	53.77419
7	24	53.78508
7	24	53.79647
7	24	53.80759
7	24	53.81921
7	24	53.82965
7	24	53.84132
7	23	53.8523
7	23	53.86845
7	23	53.87904
7	23	53.88549
7	23	53.89664
7	23	53.90799
7	23	53.91892
7	23	53.92995
7	23	53.94126
7	23	53.95238
7	23	53.96338
7	22	53.97491
7	22	53.9857
7	22	53.99726
7	22	54.00895
7	22	54.02122
7	22	54.03094
7	22	54.04202
7	22	54.053
7	22	54.06424
7	22	54.07596
7	21	54.08701
7	21	54.09859
7	21	54.1094
7	21	54.12069
7	21	54.13161
7	21	54.14275
7	21	54.15388
7	21	54.16568
7	21	54.17872
7	21	54.1876
7	21	54.19841
7	20	54.20962
7	20	54.22091
7	20	54.23233
7	20	54.24344
7	20	54.25479
7	20	54.26654
7	20	54.27772
7	20	54.28902
7	20	54.30024
7	20	54.31183
7	20	54.32331
7	19	54.33651
7	19	54.3456
7	19	54.35713
7	19	54.36853
7	19	54.37984
7	19	54.39108
7	19	54.40225
7	19	54.41352
7	19	54.42508
7	19	54.43582
7	19	54.44723
7	18	54.45837
7	18	54.46941
7	18	54.48116
7	18	54.49716
7	18	54.50776
7	18	54.51446
7	18	54.52268
7	18	54.53362
7	18	54.54452
7	18	54.55585
7	18	54.56678
7	17	54.57804
7	17	54.58929
7	17	54.60074
7	17	54.61158
7	17	54.62283
7	17	54.63423
7	17	54.64924
7	17	54.65936
7	17	54.66777
7	17	54.67836
7	17	54.68939
7	16	54.70047
7	16	54.71161
7	16	54.72311
7	16	54.73436
7	16	54.7458
7	16	54.75703
7	16	54.76815
7	16	54.77942
7	16	54.79125
7	16	54.80751
7	16	54.8179
7	15	54.82522
7	15	54.8354
7	15	54.8468
7	15	54.85793
7	15	54.86901
7	15	54.87994
7	15	54.8921
7	15	54.9022
7	15	54.91336
7	15	54.9245
7	15	54.93547
7	14	54.94683
7	14	54.96318
7	14	54.97322
7	14	54.98301
7	14	54.99205
7	14	55.00245
7	14	55.01386
7	14	55.0253
7	14	55.03627
7	14	55.04743
7	14	55.05884
7	13	55.0703
7	13	55.08099
7	13	55.09233
7	13	55.1035
7	13	55.11977
7	13	55.1297
7	13	55.13631
7	13	55.14722
7	13	55.15894
7	13	55.16954
7	13	55.18085
7	12	55.19262
7	12	55.20351
7	12	55.21429
7	12	55.22588
7	12	55.23703
7	12	55.24818
7	12	55.26004
7	12	55.2756
7	12	55.28588
7	12	55.29364
7	12	55.30428
7	11	55.31544
7	11	55.32675
7	11	55.33777
7	11	55.34895
7	11	55.36026
7	11	55.37143
7	11	55.38253
7	11	55.39387
7	11	55.40482
7	11	55.41629
7	10	55.43179
7	10	55.4423
7	10	55.44962
7	10	55.46073
7	10	55.4716
7	10	55.48309
7	10	55.49464
7	10	55.50552
7	10	55.51717
7	10	55.52811
7	10	55.53962
7	10	55.55113
7	9	55.56454
7	9	55.5733
7	9	55.58919
7	9	55.60121
7	9	55.60759
7	9	55.61621
7	9	55.62773
7	9	55.6385
7	9	55.6498
7	9	55.66106
7	9	55.67208
7	8	55.6835
7	8	55.69453
7	8	55.70549
7	8	55.71686
7	8	55.72815
7	8	55.74468
7	8	55.75515
7	8	55.76256
7	8	55.77235
7	8	55.78354
7	8	55.79464
7	7	55.80585
7	7	55.81717
7	7	55.82818
7	7	55.83926
7	7	55.85075
7	7	55.86193
7	7	55.87316
7	7	55.88457
7	7	55.90057
7	7	55.91137
7	7	55.91849
7	6	55.92894
7	6	55.93976
7	6	55.9511
7	6	55.96264
7	6	55.97392
7	6	55.98506
7	6	55.99622
7	6	56.00747
7	6	56.01899
7	6	56.03004
7	6	56.04172
7	5	56.06026
7	5	56.07092
7	5	56.08095
7	5	56.08863
7	5	56.09701
7	5	56.10601
7	5	56.11732
7	5	56.12832
7	5	56.1398
7	5	56.15114
7	5	56.16212
7	4	56.17314
7	4	56.18462
7	4	56.1957
7	4	56.21167
7	4	56.22167
7	4	56.22955
7	4	56.24019
7	4	56.25137
7	4	56.26341
7	4	56.27371
7	4	56.28489
7	3	56.29588
7	3	56.30676
7	3	56.31835
7	3	56.32965
7	3	56.34077
7	3	56.35215
7	3	56.36733
7	3	56.37883
7	3	56.3857
7	3	56.39664
7	3	56.40763
7	2	56.41913
7	2	56.42988
7	2	56.44084
7	2	56.45247
7	2	56.4638
7	2	56.4757
7	2	56.48683
7	2	56.49851
7	2	56.51054
7	2	56.52652
7	2	56.53819
7	2	56.54614
7	2	56.55492
7	2	56.56605
7	2	56.57787
7	2	56.58825
7	2	56.59961
7	2	56.61099
7	2	56.62207
7	2	56.63286
7	2	56.64441
7	2	56.65511
7	2	56.66665
7	2	56.67908
7	2	56.68882
7	2	56.69988
7	2	56.71151
7	2	56.72215
6	2	56.73361
6	2	56.74474
6	2	56.75578
6	2	56.76721
6	2	56.77853
6	2	56.78943
6	2	56.80091
6	2	56.81206
6	2	56.82337
6	2	56.83847
6	2	56.85
5	2	56.85677
5	2	56.86576
5	2	56.87704
5	2	56.88826
5	2	56.89977
5	2	56.9106
5	2	56.92165
5	2	56.9329
5	2	56.9437
5	2	56.95538
5	2	56.96617
4	2	56.97788
4	2	56.99408
4	2	57.00489
4	2	57.01479
4	2	57.02254
4	2	57.0332
4	2	57.04439
4	2	57.05521
4	2	57.06647
4	2	57.0782
4	2	57.08881
3	2	57.10064
3	2	57.11152
3	2	57.12267
3	2	57.13444
3	2	57.14973
3	2	57.1595
3	2	57.16765
3	2	57.17878
3	2	57.18935
3	2	57.20049
3	2	57.21193
2	2	57.22282
2	2	57.23422
2	2	57.24579
2	2	57.25744
2	2	57.26866
2	2	57.28024
2	2	57.292
2	2	57.30827
2	2	57.31897
2	2	57.32586
2	2	57.33671
2	3	57.34783
2	3	57.35921
2	3	57.37085
2	3	57.38215
2	3	57.3931
2	3	57.40447
2	3	57.41557
2	3	57.42665
2	3	57.43779
2	3	57.44935
2	4	57.46527
2	4	57.48011
2	4	57.48654
2	4	57.49196
2	4	57.50232
2	4	57.51354
2	4	57.52499
2	4	57.53614
2	4	57.54739
2	4	57.55799
2	4	57.56995
2	4	57.58232
2	5	57.59322
2	5	57.60361
2	5	57.61995
2	5	57.63072
2	5	57.63775
2	5	57.64779
2	5	57.65885
2	5	57.66974
2	5	57.68107
2	5	57.69226
2	5	57.70331
2	5	57.71409
2	4	57.72543
2	4	57.73664
2	4	57.74753
2	4	57.75915
2	4	57.77471
2	4	57.78502
2	4	57.7927
2	4	57.80381
2	4	57.81492
2	4	57.82584
2	4	57.83702
2	3	57.84842
2	3	57.86002
2	3	57.87155
2	3	57.88298
2	3	57.89479
2	3	57.90596
2	3	57.9171
2	3	57.9297
2	3	57.93941
2	3	57.95057
2	3	57.96212
2	2	57.97262
2	2	57.98418
2	2	57.99568
2	2	58.00661
2	2	58.01816
2	2	58.02941
2	2	58.04086
2	2	58.05201
2	2	58.06354
2	2	58.07486
3	2	58.08781
3	2	58.09766
3	2	58.10833
3	2	58.11953
3	2	58.13081
3	2	58.14204
3	2	58.15338
3	2	58.1647
3	2	58.17582
3	2	58.187
3	2	58.19853
4	2	58.20994
4	2	58.22142
4	2	58.23263
4	2	58.24493
4	2	58.25477
4	2	58.26646
4	2	58.27806
4	2	58.28883
4	2	58.30029
4	2	58.31215
4	2	58.32311
5	2	58.33443
5	2	58.34559
5	2	58.35677
5	2	58.36804
5	2	58.37941
5	2	58.39072
5	2	58.40288
5	2	58.4128
5	2	58.42383
5	2	58.43515
5	2	58.44616
6	2	58.45722
6	2	58.4687
6	2	58.47989
6	2	58.491
6	2	58.50212
6	2	58.51311
6	2	58.52467
6	2	58.5358
6	2	58.54706
6	2	58.5594
6	2	58.56928
7	2	58.59367
7	2	58.60118
7	2	58.60838
7	2	58.61448
7	2	58.62151
7	2	58.63005
7	2	58.64093
7	2	58.6523
7	2	58.66364
7	2	58.67456
7	2	58.68608
7	2	58.6976
8	2	58.71586
8	2	58.72319
8	2	58.7308
8	2	58.74187
8	2	58.75309
8	2	58.76398
8	2	58.77518
8	2	58.78638
8	2	58.79753
8	2	58.80873
8	2	58.81997
9	2	58.83099
9	2	58.84203
9	2	58.8538
9	2	58.86995
9	2	58.8804
9	2	58.88715
9	2	58.89811
9	2	58.90934
9	2	58.92014
9	2	58.93164
10	2	58.94244
10	2	58.95339
10	2	58.9648
10	2	58.97591
10	2	58.98717
10	2	58.9986
10	2	59.01012
10	2	59.02726
10	2	59.03755
10	2	59.04367
10	2	59.05468
11	2	59.066
11	2	59.07744
11	2	59.08869
11	2	59.10027
11	2	59.11207
11	2	59.12313
11	2	59.13438
11	2	59.14608
11	2	59.15656
