x	y	time
22	27	34.3078
22	27	34.32943
22	27	34.35313
22	27	34.382
22	27	34.39789
22	28	34.41845
22	28	34.44095
22	28	34.46388
22	28	34.48602
22	28	34.5094
22	28	34.53651
22	29	34.55288
22	29	34.57546
22	29	34.59811
22	29	34.6195
22	29	34.64269
23	29	34.66567
23	29	34.69442
23	29	34.71351
23	29	34.73583
23	29	34.75509
23	29	34.77739
24	29	34.79869
24	29	34.8221
24	29	34.85095
24	29	34.86763
24	29	34.8885
25	29	34.91029
25	29	34.93327
25	29	34.95562
25	29	34.9792
25	29	35.00766
25	29	35.02619
26	29	35.04539
26	29	35.06781
26	29	35.09016
26	29	35.11272
26	29	35.13545
27	29	35.163
27	29	35.18245
27	29	35.20218
27	29	35.21855
27	29	35.23478
27	29	35.24835
27	29	35.26233
27	29	35.27789
27	29	35.29121
27	29	35.32211
27	29	35.34026
27	29	35.35484
27	29	35.37169
27	29	35.38528
27	29	35.39927
27	28	35.41441
27	28	35.4293
27	28	35.44673
27	28	35.47382
27	28	35.48965
27	28	35.50315
27	28	35.51873
27	27	35.5335
27	27	35.54638
27	27	35.56112
27	27	35.57914
27	27	35.59707
27	27	35.62199
27	27	35.63803
27	26	35.65134
27	26	35.66338
27	26	35.68151
27	26	35.70428
27	26	35.72665
27	26	35.74944
27	25	35.78035
27	25	35.8046
27	25	35.82042
27	25	35.83825
27	25	35.86079
27	25	35.8825
27	24	35.90578
27	24	35.9361
27	24	35.9551
27	24	35.97686
27	24	35.99502
27	24	36.01679
27	23	36.03955
27	23	36.06469
27	23	36.09333
27	23	36.11111
27	23	36.12605
27	22	36.14154
27	22	36.15559
27	22	36.17008
27	22	36.19152
27	22	36.22078
27	22	36.24775
26	22	36.26616
26	22	36.28107
26	22	36.29566
26	22	36.31806
26	22	36.34652
26	22	36.36423
26	22	36.37997
25	22	36.40784
25	22	36.42872
25	22	36.4473
25	22	36.46141
25	22	36.47598
25	22	36.49051
25	22	36.50378
24	22	36.5191
24	22	36.53579
24	22	36.56212
24	22	36.58157
24	22	36.596
24	22	36.60982
23	22	36.63108
23	22	36.65299
23	22	36.67618
23	22	36.69947
23	22	36.73007
23	22	36.74904
22	22	36.76654
22	22	36.79574
22	22	36.80993
22	22	36.83182
22	22	36.85528
22	22	36.88544
22	22	36.89943
22	22	36.92199
22	22	36.94542
22	23	36.9668
22	23	36.98836
22	23	37.0121
22	23	37.04119
22	23	37.05653
22	23	37.0741
22	24	37.08875
22	24	37.10357
22	24	37.11809
22	24	37.13475
22	24	37.14954
22	24	37.16562
22	24	37.1885
22	24	37.20401
22	25	37.21727
22	25	37.23232
22	25	37.25196
22	25	37.26624
22	25	37.2804
22	25	37.29466
22	25	37.31455
22	26	37.32903
22	26	37.35263
22	26	37.36861
22	26	37.38487
22	26	37.40006
22	26	37.4139
22	26	37.42891
22	26	37.44379
22	27	37.45928
22	27	37.47295
22	27	37.4916
22	27	37.52132
22	27	37.54017
22	27	37.55725
22	28	37.58065
22	28	37.60249
22	28	37.62488
22	28	37.64808
22	28	37.67698
22	28	37.69234
22	29	37.71445
22	29	37.73769
22	29	37.75922
22	29	37.78225
22	29	37.80441
23	29	37.83447
23	29	37.8495
23	29	37.87106
23	29	37.89342
23	29	37.91556
23	29	37.93846
24	29	37.95322
24	29	37.9721
24	29	37.99692
24	29	38.01232
24	29	38.02728
24	29	38.04435
23	29	38.07371
23	29	38.08924
23	29	38.10371
23	29	38.12521
23	29	38.15492
23	29	38.16949
22	29	38.18768
22	29	38.20235
22	29	38.21778
22	29	38.23224
22	29	38.24986
22	29	38.26446
22	29	38.27878
22	29	38.29895
22	28	38.3115
22	28	38.32538
22	28	38.33931
22	28	38.35404
22	28	38.36964
22	28	38.39645
22	28	38.40967
22	27	38.42973
22	27	38.45765
22	27	38.4741
22	27	38.49648
22	27	38.51857
22	27	38.54212
22	26	38.56357
22	26	38.58598
22	26	38.61447
22	26	38.62988
22	26	38.65255
22	25	38.67537
22	25	38.69741
22	25	38.72011
22	25	38.74284
22	25	38.77085
22	25	38.79021
22	24	38.80924
22	24	38.85021
22	24	38.86444
22	24	38.87906
22	24	38.89062
22	24	38.90546
22	23	38.92484
22	23	38.93891
22	23	38.95239
22	23	38.96638
22	23	38.97982
22	23	38.99343
22	23	39.00634
22	23	39.01841
22	23	39.03225
22	22	39.0472
22	22	39.05968
22	22	39.08297
22	22	39.09691
22	22	39.11031
22	22	39.1236
22	22	39.13766
22	22	39.15202
22	21	39.16579
22	21	39.17973
22	21	39.19323
22	21	39.20636
22	21	39.21976
22	21	39.24163
22	21	39.25447
22	21	39.26668
22	21	39.28263
22	20	39.30036
22	20	39.32275
22	20	39.34552
22	20	39.36766
22	20	39.39054
22	21	39.41928
22	21	39.43489
22	21	39.45692
22	21	39.47935
22	21	39.5015
22	21	39.52452
22	22	39.54671
22	22	39.57468
22	22	39.5914
22	22	39.6138
22	22	39.63573
22	23	39.65862
22	23	39.68085
22	23	39.70293
22	23	39.73252
22	23	39.74865
22	23	39.76292
22	24	39.77562
22	24	39.78883
22	24	39.80191
22	24	39.81629
22	24	39.82839
22	24	39.84057
22	24	39.85451
22	24	39.87637
22	24	39.88841
22	25	39.90124
22	25	39.91678
22	25	39.93082
22	25	39.94386
22	25	39.95675
22	25	39.97626
22	28	40.30959
22	28	40.34755
22	28	40.36592
22	28	40.3787
22	29	40.39252
22	29	40.406
22	29	40.41822
22	29	40.43314
22	29	40.44485
22	29	40.46294
22	29	40.49213
21	29	40.50713
21	29	40.52978
21	29	40.55193
21	29	40.5744
21	29	40.59706
21	29	40.62046
20	29	40.64788
20	29	40.66486
20	29	40.68648
20	29	40.70876
20	29	40.73081
19	29	40.75336
19	29	40.77674
19	29	40.80466
19	29	40.82049
19	29	40.84332
19	29	40.86464
18	29	40.88737
18	29	40.98231
17	29	41.00838
17	29	41.02556
17	29	41.04295
17	29	41.05684
17	29	41.07106
17	29	41.08454
17	29	41.09991
17	29	41.1126
16	29	41.12723
16	29	41.14236
16	29	41.17138
16	29	41.18838
16	29	41.2026
16	29	41.21669
16	29	41.23193
16	29	41.24787
16	29	41.26163
16	29	41.27596
16	29	41.2902
16	29	41.30428
16	29	41.32985
16	29	41.34856
16	29	41.36183
16	29	41.37601
16	29	41.39031
16	28	41.43541
16	28	41.45581
16	28	41.48388
16	25	41.81721
16	25	41.86291
16	25	41.88392
16	25	41.90119
16	25	41.9171
16	25	41.93141
16	25	41.95755
16	25	41.99176
16	25	42.03316
16	25	42.0571
16	25	42.09089
16	25	42.12538
16	25	42.1644
16	25	42.20046
16	25	42.22617
16	25	42.25977
16	25	42.29352
16	25	42.32797
16	25	42.369
16	25	42.39266
16	25	42.42756
16	25	42.46003
16	25	42.49444
16	25	42.53555
16	25	42.56104
16	25	42.58335
16	25	42.6054
16	25	42.62745
16	25	42.65068
16	25	42.67866
16	25	42.694
16	25	42.71624
16	25	42.73885
16	25	42.77426
16	25	42.78886
16	25	42.8063
16	25	42.83576
16	25	42.85106
16	25	42.87291
16	25	42.89571
16	25	42.91782
16	25	42.94053
16	25	42.96378
16	25	42.99187
16	25	43.00848
16	25	43.03019
16	25	43.05307
16	25	43.07478
16	25	43.09692
16	25	43.11972
16	25	43.14661
16	25	43.16301
16	25	43.18535
16	25	43.20742
16	25	43.23039
16	25	43.25362
16	25	43.27554
16	25	43.30397
16	25	43.32087
16	25	43.34293
16	25	43.36554
16	25	43.38727
16	25	43.40944
16	25	43.43274
16	25	43.46074
16	25	43.47661
16	25	43.49927
16	25	43.52168
16	25	43.54362
16	25	43.56593
16	25	43.58878
16	25	43.61721
16	25	43.63383
16	25	43.65551
16	25	43.67829
16	25	43.70089
16	25	43.72333
16	25	43.74568
16	25	43.7747
16	25	43.79046
16	25	43.81345
16	25	43.82691
16	25	43.84048
16	25	43.85439
16	25	43.86898
16	25	43.88339
16	25	43.90204
16	25	43.92101
16	25	43.93547
16	25	43.94805
16	25	43.96039
16	25	43.9736
16	25	43.98691
16	25	44.00023
16	25	44.014
16	25	44.02689
16	25	44.03964
16	25	44.05333
16	25	44.0746
16	25	44.08733
16	25	44.10045
16	25	44.11433
16	25	44.12643
16	25	44.14103
16	25	44.15789
16	25	44.17389
16	25	44.18669
16	25	44.20283
16	25	44.22517
16	25	44.25428
16	25	44.26987
16	25	44.29261
16	25	44.31481
16	25	44.33677
16	25	44.35917
16	25	44.38195
16	25	44.41004
16	25	44.42614
16	25	44.44808
16	25	44.47029
16	25	44.49289
16	25	44.51517
16	25	44.53827
16	25	44.5665
16	25	44.58284
16	25	44.60467
16	25	44.62731
16	25	44.64988
16	25	44.66371
16	25	44.68081
17	25	44.69802
17	25	44.72372
17	25	44.74284
17	25	44.76192
17	25	44.77637
17	25	44.79043
17	25	44.80537
18	25	44.82286
18	25	44.83831
18	25	44.8558
18	25	44.91119
18	25	44.92774
19	25	44.94397
19	25	44.959
19	25	44.97771
19	25	44.99898
19	25	45.01449
19	25	45.04271
20	25	45.06132
20	25	45.10757
20	25	45.12306
20	25	45.13954
20	25	45.15665
21	25	45.17535
21	25	45.20337
21	25	45.22174
21	25	45.2429
21	25	45.26437
21	25	45.28711
22	25	45.30925
22	25	45.33198
22	25	45.35961
22	25	45.37993
22	25	45.39771
23	25	45.42074
23	25	45.44235
23	25	45.46478
23	25	45.48754
23	25	45.51767
23	25	45.53495
24	25	45.55453
24	25	45.5768
24	25	45.59949
24	25	45.64819
25	25	45.67505
25	25	45.69357
25	25	45.71057
25	25	45.72823
25	25	45.74382
25	25	45.76138
25	25	45.77538
26	25	45.79012
26	25	45.80404
26	25	45.83222
26	25	45.85034
26	25	45.86726
26	25	45.88088
26	25	45.89576
27	25	45.91027
27	25	45.92369
27	25	45.93745
27	25	45.95367
27	25	45.96886
27	25	45.99404
27	25	46.01394
27	25	46.02667
27	24	46.04139
27	24	46.05521
27	24	46.08054
27	24	46.09485
27	24	46.11258
27	24	46.13577
27	23	46.16658
27	23	46.18293
27	23	46.20303
27	23	46.22488
27	23	46.24677
27	23	46.2689
27	22	46.29132
27	22	46.3349
27	22	46.34988
27	22	46.36422
27	22	46.3811
27	22	46.40319
27	22	46.42505
26	22	46.44831
26	22	46.47818
26	22	46.49333
26	22	46.51554
26	22	46.53762
26	22	46.55175
25	22	46.56709
25	22	46.58339
25	22	46.5957
25	22	46.6099
25	22	46.63358
25	22	46.64708
25	22	46.6612
25	22	46.67503
24	22	46.68899
24	22	46.70304
24	22	46.71702
24	22	46.73418
24	22	46.74903
24	22	46.76337
24	22	46.78551
24	22	46.79839
23	22	46.81177
23	22	46.82514
23	22	46.83966
23	22	46.85257
23	22	46.88173
23	22	46.91146
23	22	46.92782
22	22	46.94888
22	22	46.96371
22	22	46.97676
22	22	46.99519
22	22	47.01725
22	22	47.03944
22	22	47.06206
22	22	47.08453
22	22	47.11298
22	22	47.12944
22	22	47.15202
22	22	47.17416
22	22	47.19613
22	22	47.21896
22	22	47.24201
22	22	47.27261
22	22	47.29174
22	22	47.30825
22	22	47.33034
22	22	47.35563
22	22	47.37759
22	22	47.40038
22	22	47.43248
22	22	47.45908
22	22	47.47392
22	22	47.48911
22	22	47.50361
22	22	47.51955
22	22	47.53227
22	22	47.54598
22	22	47.56053
22	22	47.58147
22	22	47.59511
22	22	47.60904
22	22	47.62247
22	22	47.63548
22	22	47.64846
22	22	47.66418
22	22	47.67871
22	22	47.69183
22	22	47.70478
22	22	47.72002
22	22	47.74323
22	22	47.75692
22	22	47.77494
22	22	47.78921
22	22	47.80296
22	22	47.81715
22	22	47.83037
22	22	47.85331
22	22	47.87601
22	22	47.9039
22	22	47.9202
22	22	47.94292
22	22	47.96651
22	22	47.98898
22	22	48.0106
22	22	48.03439
22	22	48.06177
22	22	48.07843
22	22	48.10094
22	22	48.12317
22	22	48.14538
22	22	48.16833
22	22	48.19125
22	22	48.22276
22	22	48.23693
22	22	48.25717
22	22	48.27937
22	21	48.30199
22	21	48.31571
22	21	48.3297
22	21	48.34604
22	21	48.36769
22	21	48.38286
22	21	48.41236
22	20	48.42521
22	20	48.43853
22	20	48.45222
22	20	48.46697
22	20	48.4799
22	20	48.49752
22	20	48.5219
22	20	48.53946
22	19	48.55236
22	19	48.57298
22	19	48.58781
22	19	48.60173
22	19	48.61774
22	19	48.64588
22	19	48.66144
22	18	48.68527
22	18	48.70183
22	18	48.72148
22	18	48.73875
22	18	48.7535
22	18	48.76627
22	17	48.78763
22	17	48.8048
22	17	48.82845
22	17	48.86088
22	17	48.87785
22	17	48.89399
22	16	48.91647
22	16	48.93894
22	16	48.96109
22	16	48.98379
22	16	49.01146
22	16	49.02772
23	16	49.05074
23	16	49.07273
23	16	49.09466
23	16	49.11731
23	16	49.14019
24	16	49.16822
24	16	49.18442
24	16	49.20616
24	16	49.22915
24	16	49.24295
24	16	49.25606
24	16	49.26868
25	16	49.28287
25	16	49.29698
25	16	49.3178
25	16	49.35133
25	16	49.36821
25	16	49.38038
25	16	49.39254
26	16	49.40517
26	16	49.41824
26	16	49.43071
26	16	49.44412
26	16	49.45675
26	16	49.47767
26	16	49.49054
26	16	49.50998
27	16	49.52325
27	16	49.5366
27	16	49.54895
27	16	49.5619
27	16	49.57508
27	16	49.58904
27	16	49.60106
27	16	49.61999
27	16	49.64752
27	16	49.66721
26	16	49.68684
26	16	49.70901
26	16	49.73123
26	16	49.75394
26	16	49.77639
26	16	49.80519
25	16	49.82106
25	16	49.84356
25	16	49.86567
25	16	49.88803
25	16	49.91021
24	16	49.93318
24	16	49.9607
24	16	49.977
24	16	49.99915
24	16	50.02219
24	16	50.04419
23	16	50.06723
23	16	50.08958
23	16	50.10847
23	16	50.12209
23	16	50.13444
23	16	50.14678
23	16	50.16031
22	16	50.17459
22	16	50.18945
22	16	50.20276
22	16	50.21545
22	16	50.22781
22	16	50.24546
22	16	50.26832
22	16	50.28216
22	16	50.29422
22	16	50.30683
22	16	50.31973
22	16	50.33172
22	16	50.34609
23	16	50.35952
23	16	50.37388
23	16	50.38656
23	16	50.39968
23	16	50.41933
23	16	50.43206
23	16	50.44447
23	16	50.45795
24	16	50.47971
24	16	50.50239
24	16	50.52425
24	16	50.54661
24	16	50.56934
25	16	50.59726
25	16	50.61358
25	16	50.63624
25	16	50.65901
25	16	50.68108
25	16	50.70356
26	16	50.72643
26	16	50.75524
26	16	50.77047
26	16	50.79268
26	16	50.81507
26	16	50.83759
27	16	50.85971
27	16	50.88273
27	16	50.91254
27	16	50.92731
27	16	50.94199
27	16	50.95555
27	16	50.96876
27	16	50.98354
27	16	50.99716
27	16	51.01176
27	16	51.02505
27	17	51.03963
27	17	51.0598
27	17	51.0756
27	17	51.09106
27	17	51.10878
27	17	51.12256
27	17	51.13643
27	18	51.15155
27	18	51.16563
27	18	51.18022
27	18	51.20261
27	18	51.22862
27	18	51.24461
27	18	51.25793
27	18	51.27125
27	19	51.28721
27	19	51.30113
27	19	51.31768
27	19	51.34011
27	19	51.36387
27	19	51.39053
26	19	51.4096
26	19	51.42978
26	19	51.45188
26	19	51.47492
25	19	51.80825
25	19	51.84861
25	19	51.8687
25	19	51.88305
25	19	51.89879
25	19	51.91262
25	19	51.92849
25	19	51.94088
25	19	51.9743
25	19	52.01423
25	19	52.04175
25	19	52.07448
25	19	52.10838
25	19	52.14133
25	19	52.18334
25	19	52.20828
25	19	52.24194
25	20	52.27533
25	20	52.30899
25	20	52.34824
25	20	52.37599
25	21	52.40946
25	21	52.44328
25	21	52.47728
25	22	52.5169
25	22	52.54331
25	22	52.57743
25	22	52.61198
25	22	52.64476
24	22	52.68311
24	22	52.71128
24	22	52.7341
24	22	52.75588
24	22	52.7789
23	22	52.80103
23	22	52.8315
23	22	52.84564
23	22	52.86789
23	22	52.88902
22	22	52.91128
22	22	52.9339
22	22	52.95821
22	22	52.98612
22	22	53.00161
22	22	53.02348
22	22	53.04598
22	22	53.06794
22	22	53.09034
22	22	53.11315
22	22	53.14222
22	22	53.159
22	21	53.17978
22	21	53.202
22	21	53.22431
22	21	53.24622
22	21	53.26896
22	20	53.29812
22	20	53.31357
22	20	53.33595
22	20	53.35869
22	20	53.38071
22	20	53.4031
22	19	53.42553
22	19	53.45293
22	19	53.46995
22	19	53.49287
22	19	53.51526
21	19	53.53813
21	19	53.56145
21	19	53.58384
21	19	53.61356
21	19	53.62949
20	19	53.65194
20	19	53.67511
20	19	53.69759
20	19	53.71984
20	19	53.74267
20	19	53.77279
19	19	53.78838
19	19	53.81097
19	19	53.8336
19	19	53.85587
19	19	53.87847
19	18	53.90136
19	18	53.93105
19	18	53.9479
19	18	53.96644
19	18	53.98222
19	18	53.99642
19	18	54.00975
19	17	54.02556
19	17	54.03868
19	17	54.0563
19	17	54.08059
19	17	54.10177
19	17	54.11604
19	17	54.13029
19	16	54.14467
19	16	54.15894
19	16	54.17335
19	16	54.19077
19	16	54.21164
19	16	54.23868
19	16	54.25519
19	15	54.26913
19	15	54.28353
19	15	54.2989
19	15	54.31596
19	15	54.334
19	15	54.34743
19	14	54.38553
19	14	54.41232
19	14	54.43104
19	14	54.44732
19	14	54.46072
19	14	54.47629
19	14	54.49875
19	13	54.52131
19	13	54.54327
19	13	54.57244
19	13	54.59425
19	13	54.60981
19	12	54.63222
19	12	54.65421
19	12	54.67691
19	12	54.70036
19	12	54.72765
19	12	54.74979
19	11	54.76665
19	11	54.7892
19	11	54.81208
19	11	54.83345
19	11	54.85692
19	10	54.8857
19	10	54.90414
19	10	54.92007
19	10	54.95177
19	10	54.96468
19	10	54.97897
19	10	54.99541
19	10	55.01603
19	10	55.03644
19	10	55.05012
19	10	55.0633
19	10	55.07706
19	10	55.09063
19	10	55.10312
19	10	55.11581
19	10	55.12793
19	10	55.14076
19	10	55.15422
19	10	55.16749
18	10	55.18835
18	10	55.20318
18	10	55.21663
18	10	55.23019
18	10	55.24421
18	10	55.25801
18	10	55.27118
18	10	55.28365
18	10	55.30227
17	10	55.32509
17	10	55.35329
17	10	55.36961
17	10	55.39258
17	10	55.4146
16	10	55.43685
16	10	55.45889
16	10	55.48182
16	10	55.50994
16	10	55.52547
16	10	55.54827
15	10	55.57027
15	10	55.59324
15	10	55.61529
15	10	55.63797
15	10	55.66774
14	10	55.68183
14	10	55.70454
14	10	55.72704
14	10	55.74989
14	10	55.77171
14	10	55.78648
13	10	55.80692
13	10	55.82787
13	10	55.84112
13	10	55.85469
13	10	55.86971
13	10	55.88247
13	10	55.8953
13	10	55.91547
12	10	55.93074
12	10	55.94535
12	10	55.96019
12	10	55.98066
12	10	55.99355
12	10	56.00896
12	10	56.02535
11	10	56.04005
11	10	56.05614
11	10	56.06995
11	10	56.08459
11	10	56.10007
11	10	56.11776
11	10	56.1385
11	10	56.15256
10	10	56.16544
10	10	56.18508
10	10	56.20742
10	10	56.23048
10	10	56.25246
10	10	56.27498
10	11	56.30439
10	11	56.31929
10	11	56.34169
10	11	56.36394
10	11	56.38634
10	12	56.4098
10	12	56.43158
10	12	56.46135
10	12	56.47617
10	12	56.4987
10	12	56.51989
10	13	56.54261
10	13	56.56566
10	13	56.58794
10	13	56.61701
10	13	56.63802
10	12	56.65399
10	12	56.668
10	12	56.67995
10	12	56.69529
10	12	56.70895
10	12	56.72285
10	12	56.73702
10	12	56.75143
10	12	56.77327
10	11	56.78643
10	11	56.80045
10	11	56.81413
10	11	56.82713
10	11	56.84073
10	11	56.85509
10	11	56.86913
10	11	56.88263
10	10	56.89575
10	10	56.91096
10	10	56.93217
10	10	56.94534
10	10	56.9589
10	10	56.97615
10	10	56.99021
10	10	57.00416
10	10	57.0257
10	10	57.04675
10	10	57.06903
10	10	57.09824
10	10	57.11512
10	10	57.1371
10	10	57.15759
10	10	57.17957
10	10	57.20185
10	10	57.22486
10	11	57.25521
10	11	57.27174
10	11	57.29186
10	11	57.31384
10	11	57.33588
10	11	57.35859
10	12	57.38127
10	12	57.41003
10	12	57.42468
10	12	57.44693
10	12	57.46991
10	13	57.49194
10	13	57.50537
10	13	57.52068
10	13	57.53828
10	13	57.5578
10	13	57.57201
10	13	57.58725
10	13	57.60201
11	13	57.61723
11	13	57.6311
11	13	57.64582
11	13	57.66504
11	13	57.68386
11	13	57.69903
11	13	57.72466
12	13	57.74147
12	13	57.75551
12	13	57.77224
12	13	57.79016
12	13	57.80692
12	13	57.82173
12	13	57.83755
13	13	57.85478
13	13	57.88983
13	13	57.90776
13	13	57.92884
13	13	57.9426
13	13	57.95643
13	13	57.97321
14	13	57.99467
14	13	58.01848
14	13	58.04612
14	13	58.06245
14	13	58.08389
15	13	58.10643
15	13	58.12849
15	13	58.15123
15	13	58.17482
15	13	58.20403
16	13	58.2216
16	13	58.24007
16	13	58.26299
16	13	58.28506
16	13	58.30839
16	13	58.33044
17	13	58.36023
17	13	58.37815
17	13	58.3955
17	13	58.41652
17	13	58.43592
18	13	58.46598
18	13	58.49725
18	13	58.52328
18	13	58.54157
18	13	58.55701
18	13	58.57662
19	13	58.59583
19	13	58.60916
19	13	58.62156
19	13	58.63473
19	13	58.64791
19	13	58.67398
19	13	58.69121
19	13	58.70388
19	12	58.71856
19	12	58.73978
19	12	58.753
19	12	58.76787
19	12	58.78284
19	12	58.79598
19	12	58.81071
19	13	58.82967
19	13	58.8471
19	13	58.85991
19	13	58.8768
19	13	58.89878
19	13	58.92131
19	13	58.94336
19	14	58.96644
19	14	58.99417
19	14	59.01071
19	14	59.03342
19	14	59.05601
19	15	59.07794
19	15	59.13681
19	15	59.15681
19	15	59.16956
19	15	59.1828
19	16	59.19685
19	16	59.21222
19	16	59.23417
19	16	59.25613
19	16	59.27884
19	16	59.30203
19	17	59.32135
19	17	59.33471
19	17	59.34715
19	17	59.35976
19	17	59.37268
19	17	59.38512
19	17	59.39813
19	17	59.4151
19	17	59.42836
19	18	59.44172
19	18	59.45552
19	18	59.47521
19	18	59.48774
19	18	59.50009
19	18	59.51341
19	18	59.52647
19	18	59.53985
19	18	59.55242
19	19	59.56764
19	19	59.58017
19	19	59.59258
19	19	59.60711
19	19	59.62696
19	19	59.63943
19	19	59.65242
19	19	59.66755
19	19	59.68042
18	19	59.69252
18	19	59.71423
18	19	59.73657
18	19	59.75957
18	19	59.78816
18	19	59.80429
17	19	59.82631
17	19	59.84844
17	19	59.87073
17	19	59.89303
17	19	59.9157
16	19	59.9437
16	19	59.96008
16	19	59.98301
16	19	60.0051
16	19	60.02739
16	19	60.05039
16	20	60.07309
16	20	60.10133
16	20	60.1174
16	20	60.13543
16	20	60.14818
16	20	60.16191
16	21	60.17515
16	21	60.18808
16	21	60.2019
16	21	60.21809
16	21	60.23509
16	21	60.2586
16	21	60.27517
16	21	60.28783
16	22	60.30185
16	22	60.31509
16	22	60.33104
16	22	60.34894
16	22	60.36572
16	22	60.38049
16	22	60.39497
16	22	60.41935
16	22	60.43554
16	22	60.44808
16	22	60.46257
16	22	60.47583
16	22	60.48943
16	22	60.50226
16	22	60.51488
16	22	60.5294
16	22	60.55276
16	22	60.58009
16	22	60.59661
16	22	60.61921
16	22	60.64174
16	22	60.66444
16	22	60.68639
16	22	60.70951
16	22	60.7374
16	22	60.75386
16	22	60.77587
16	22	60.79802
16	22	61.01971
16	22	61.05809
16	22	61.07685
17	22	61.0998
17	22	61.11544
17	22	61.13139
17	22	61.16578
17	22	61.1839
17	22	61.211
18	22	61.23065
18	22	61.2476
18	22	61.26323
18	22	61.27993
18	22	61.29389
18	22	61.30947
18	22	61.32446
19	22	61.34612
19	22	61.37471
19	22	61.39282
19	22	61.41111
19	22	61.42735
19	22	61.44339
19	22	61.45884
19	22	61.47348
19	22	61.49477
19	22	61.50845
19	22	61.53146
19	22	61.54845
19	22	61.56114
19	23	61.5744
19	23	61.58857
19	23	61.60415
19	23	61.61965
19	23	61.63189
19	23	61.64454
19	23	61.65737
19	23	61.67018
19	24	61.69753
19	24	61.71384
19	24	61.73671
19	24	61.75909
19	24	61.78207
19	24	61.80381
19	25	61.82686
19	25	61.85604
19	25	61.872
19	25	61.89459
19	25	61.91518
19	25	61.93785
19	25	61.96072
19	25	61.98272
19	25	62.01335
18	25	62.02957
18	25	62.04952
18	25	62.07158
18	25	62.09413
18	25	62.1165
18	25	62.13197
18	25	62.14764
17	25	62.1688
17	25	62.18237
17	25	62.19558
17	25	62.21258
17	25	62.22798
17	25	62.24184
17	25	62.25626
17	25	62.27077
16	25	62.28527
16	25	62.29998
16	25	62.3235
16	25	62.33945
16	25	62.35318
16	25	62.36799
16	25	62.38184
16	25	62.39589
16	25	62.40997
16	25	62.42558
16	25	62.44106
16	25	62.45521
16	25	62.47656
16	25	62.49022
16	25	62.5038
16	25	62.51801
16	25	62.53239
16	25	62.55216
16	25	62.57475
16	25	62.59711
16	25	62.61991
16	25	62.64724
16	25	62.66323
16	25	62.68556
16	25	62.70828
16	25	62.73041
16	25	62.75307
16	25	62.77542
16	25	62.80421
16	25	62.82048
16	25	62.84233
16	25	62.86542
16	25	62.88728
16	25	62.90963
16	25	62.93258
16	25	62.96093
16	25	62.9768
16	25	62.9908
16	25	63.00419
16	25	63.01768
16	25	63.03446
16	25	63.04812
16	25	63.06263
16	25	63.07615
16	25	63.08995
16	25	63.42329
16	25	63.47501
16	25	63.49571
16	25	63.50961
16	25	63.52723
16	25	63.54136
16	25	63.55595
16	25	63.5714
16	25	63.58395
16	25	63.60564
16	25	63.61961
16	25	63.63309
16	25	63.64854
16	25	63.66352
16	25	63.67792
16	25	63.69941
16	25	63.71415
16	25	63.72807
16	25	63.7453
16	25	63.76769
16	25	63.81184
16	25	63.82648
16	25	63.84226
16	25	63.85729
16	25	63.86945
16	25	63.89339
16	25	63.91516
16	25	63.94392
16	25	63.959
16	25	63.9808
16	25	64.00336
16	25	64.02632
16	25	64.0484
16	26	64.07137
16	26	64.10007
16	26	64.11547
16	26	64.13741
16	26	64.16018
16	26	64.18227
16	27	64.20484
16	27	64.22791
16	27	64.25766
16	27	64.27211
16	27	64.28713
16	27	64.3013
16	28	64.31252
16	28	64.32621
16	28	64.33976
16	28	64.35635
16	28	64.37196
16	28	64.38646
16	28	64.40899
16	28	64.42171
16	29	64.43573
16	29	64.44818
16	29	64.46312
16	29	64.47854
16	29	64.4914
16	29	64.50801
16	29	64.52189
16	29	64.54275
16	29	64.56617
16	29	64.58155
16	29	64.59897
16	29	64.61463
16	29	64.62787
16	29	64.6442
16	29	64.66302
16	29	64.68533
16	29	64.70798
16	29	64.73813
16	29	64.75576
16	29	64.77722
16	29	64.79678
16	29	64.81881
16	29	64.84198
16	28	64.86442
16	28	64.895
16	28	64.90878
16	28	64.93103
16	28	64.95309
16	28	64.97565
16	27	64.99885
16	27	65.0201
16	27	65.04844
16	27	65.06428
16	27	65.08678
16	26	65.10977
16	26	65.13222
16	26	65.14584
16	26	65.16826
16	26	65.18191
16	26	65.2026
16	26	65.21592
16	26	65.22836
16	25	65.24121
16	25	65.25403
16	25	65.2689
16	25	65.28773
16	25	65.30122
16	25	65.31516
16	25	65.32899
16	25	65.34589
16	26	65.36837
16	26	65.38284
16	26	65.39627
16	26	65.41191
16	26	65.42569
16	26	65.43792
16	26	65.46125
16	27	65.47397
16	27	65.48715
16	27	65.50639
16	27	65.53053
16	27	65.54624
16	27	65.56079
16	27	65.57526
16	27	65.58981
16	28	65.61246
16	28	65.63519
16	28	65.65781
16	28	65.68656
16	28	65.70132
16	29	65.72428
16	29	65.74612
16	29	65.76814
16	29	65.7911
16	29	65.8139
16	29	65.84317
16	29	65.85832
16	29	65.87992
16	29	65.90268
16	29	65.92458
16	29	65.94711
16	29	65.96992
16	29	65.99903
16	29	66.01349
16	29	66.02793
16	29	66.04018
16	29	66.05287
16	29	66.06541
16	29	66.08253
16	29	66.09476
16	29	66.10664
16	29	66.12059
16	29	66.1411
16	29	66.15392
16	29	66.16806
