x	y	time	x-coordinate	y-coordinate	z-coordinate
13	10	6.712674	0.345	-0.1	0.038
13	10	6.717376	0.345	-0.1	0.038
13	10	6.722059	0.345	-0.1	0.038
13	10	6.72739	0.345	-0.1	0.038
13	10	6.731911	0.345	-0.1	0.038
13	10	6.736818	0.345	-0.1	0.038
13	11	6.74174	0.345	-0.1	0.038
13	11	6.746548	0.345	-0.1	0.038
13	11	6.750909	0.345	-0.1	0.038
13	11	6.754986	0.345	-0.1	0.038
13	11	6.76082	0.345	-0.1	0.038
13	11	6.765541	0.345	-0.1	0.038
13	11	6.773266	0.345	-0.1	0.038
13	11	6.778007	0.345	-0.1	0.038
13	11	6.782368	0.345	-0.1	0.038
13	11	6.787231	0.345	-0.1	0.038
13	11	6.792068	0.345	-0.1	0.038
13	11	6.796693	0.345	-0.1	0.038
13	11	6.801156	0.345	-0.1	0.038
13	11	6.806356	0.345	-0.1	0.038
13	11	6.811091	0.345	-0.1	0.038
13	11	6.815874	0.345	-0.1	0.038
13	11	6.820296	0.345	-0.1	0.038
13	11	6.82532	0.345	-0.1	0.038
13	11	6.829647	0.345	-0.1	0.038
13	11	6.834284	0.345	-0.1	0.038
13	11	6.838583	0.345	-0.1	0.038
13	11	6.843424	0.345	-0.1	0.038
13	11	6.848554	0.345	-0.1	0.038
13	11	6.853858	0.345	-0.1	0.038
13	11	6.858749	0.345	-0.1	0.038
13	11	6.863079	0.345	-0.1	0.038
13	11	6.86817	0.345	-0.1	0.038
13	11	6.872787	0.345	-0.1	0.038
13	11	6.878671	0.345	-0.1	0.038
13	11	6.8833	0.345	-0.1	0.038
13	11	6.888663	0.345	-0.1	0.038
13	11	6.893461	0.345	-0.1	0.038
13	11	6.897744	0.345	-0.1	0.038
13	11	6.901811	0.345	-0.1	0.038
13	11	6.906769	0.345	-0.1	0.038
13	11	6.91169	0.345	-0.1	0.038
13	11	6.916163	0.345	-0.1	0.038
13	11	6.920566	0.345	-0.1	0.038
13	11	6.925626	0.345	-0.1	0.038
13	11	6.930235	0.345	-0.1	0.038
13	11	6.935392	0.345	-0.1	0.038
13	11	6.940149	0.345	-0.1	0.038
13	11	6.946478	0.345	-0.1	0.038
13	11	6.951394	0.345	-0.1	0.038
13	11	6.958191	0.345	-0.1	0.038
13	11	6.96264	0.345	-0.1	0.038
13	11	6.967841	0.345	-0.1	0.038
13	11	6.986797	0.345	-0.1	0.038
13	11	6.992265	0.345	-0.1	0.038
13	11	6.997099	0.345	-0.1	0.038
13	11	7.001419	0.345	-0.1	0.038
13	11	7.018636	0.345	-0.1	0.038
13	11	7.023333	0.345	-0.1	0.038
13	11	7.028914	0.345	-0.1	0.038
13	11	7.033473	0.345	-0.1	0.038
13	11	7.037952	0.345	-0.1	0.038
13	11	7.042581	0.345	-0.1	0.038
13	11	7.047932	0.345	-0.1	0.038
13	11	7.052457	0.345	-0.1	0.038
13	11	7.057464	0.345	-0.1	0.038
13	11	7.062087	0.345	-0.1	0.038
13	11	7.066683	0.345	-0.1	0.038
13	11	7.071429	0.345	-0.1	0.038
13	11	7.076641	0.345	-0.1	0.038
13	11	7.081465	0.345	-0.1	0.038
13	11	7.086532	0.345	-0.1	0.038
13	11	7.091098	0.345	-0.1	0.038
13	11	7.095882	0.345	-0.1	0.038
13	11	7.100575	0.345	-0.1	0.038
13	11	7.105094	0.345	-0.1	0.038
13	11	7.110178	0.345	-0.1	0.038
13	11	7.116217	0.345	-0.1	0.038
13	10	7.12214	0.345	-0.1	0.038
13	10	7.127186	0.345	-0.1	0.038
13	10	7.131577	0.345	-0.1	0.038
13	10	7.136265	0.345	-0.1	0.038
13	10	7.140811	0.345	-0.1	0.038
13	10	7.146397	0.345	-0.1	0.038
13	10	7.151066	0.345	-0.1	0.038
13	10	7.155737	0.345	-0.1	0.038
13	10	7.160379	0.345	-0.1	0.038
13	10	7.165108	0.345	-0.1	0.038
13	10	7.169644	0.345	-0.1	0.038
13	10	7.174406	0.345	-0.1	0.038
13	10	7.178963	0.345	-0.1	0.038
13	10	7.183532	0.345	-0.1	0.038
13	10	7.188369	0.345	-0.1	0.038
13	10	7.192957	0.345	-0.1	0.038
13	10	7.197379	0.345	-0.1	0.038
13	10	7.202167	0.345	-0.1	0.038
13	10	7.2072	0.345	-0.1	0.038
13	10	7.211676	0.345	-0.1	0.038
13	10	7.216578	0.345	-0.1	0.038
13	10	7.221104	0.345	-0.1	0.038
13	10	7.22624	0.345	-0.1	0.038
13	10	7.230598	0.345	-0.1	0.038
13	10	7.235986	0.345	-0.1	0.038
13	10	7.240251	0.345	-0.1	0.038
13	10	7.245368	0.345	-0.1	0.038
13	10	7.251928	0.345	-0.1	0.038
13	10	7.258876	0.345	-0.1	0.038
13	10	7.263698	0.345	-0.1	0.038
13	10	7.269083	0.345	-0.1	0.038
13	10	7.274179	0.345	-0.1	0.038
13	10	7.279353	0.345	-0.1	0.038
13	10	7.283862	0.345	-0.1	0.038
13	10	7.289091	0.345	-0.1	0.038
13	10	7.297108	0.345	-0.1	0.038
13	10	7.301659	0.345	-0.1	0.038
13	10	7.306727	0.345	-0.1	0.038
13	10	7.312095	0.345	-0.1	0.038
13	10	7.316979	0.345	-0.1	0.038
13	10	7.321791	0.345	-0.1	0.038
13	10	7.326971	0.345	-0.1	0.038
13	10	7.331746	0.345	-0.1	0.038
13	10	7.336288	0.345	-0.1	0.038
13	9	7.341261	0.345	-0.1	0.038
13	9	7.346051	0.345	-0.1	0.038
13	9	7.350809	0.345	-0.1	0.038
13	9	7.355597	0.345	-0.1	0.038
13	9	7.360512	0.345	-0.1	0.038
13	9	7.365543	0.345	-0.1	0.038
13	9	7.370226	0.345	-0.1	0.038
13	9	7.3752	0.345	-0.1	0.038
13	9	7.38047	0.345	-0.1	0.038
13	9	7.385363	0.345	-0.1	0.038
13	9	7.390405	0.345	-0.1	0.038
13	9	7.396131	0.345	-0.1	0.038
13	9	7.400882	0.345	-0.1	0.038
13	9	7.406116	0.345	-0.1	0.038
13	9	7.410859	0.345	-0.1	0.038
13	9	7.415604	0.345	-0.1	0.038
13	9	7.420422	0.345	-0.1	0.038
13	9	7.425591	0.345	-0.1	0.038
13	9	7.430338	0.345	-0.1	0.038
13	9	7.434812	0.345	-0.1	0.038
13	9	7.439624	0.345	-0.1	0.038
13	9	7.444391	0.345	-0.1	0.038
13	9	7.449513	0.345	-0.1	0.038
13	9	7.454335	0.345	-0.1	0.038
13	9	7.459266	0.345	-0.1	0.038
13	9	7.463715	0.345	-0.1	0.038
13	9	7.468986	0.345	-0.1	0.038
13	9	7.473565	0.345	-0.1	0.038
13	9	7.478587	0.345	-0.1	0.038
13	9	7.483279	0.345	-0.1	0.038
13	9	7.488355	0.345	-0.1	0.038
13	9	7.493402	0.345	-0.1	0.038
13	9	7.498416	0.345	-0.1	0.038
13	9	7.503013	0.345	-0.1	0.038
13	9	7.508649	0.345	-0.1	0.038
13	9	7.513212	0.345	-0.1	0.038
13	9	7.518002	0.345	-0.1	0.038
13	9	7.522757	0.345	-0.1	0.038
13	9	7.528265	0.345	-0.1	0.038
13	9	7.532598	0.345	-0.1	0.038
13	9	7.537116	0.345	-0.1	0.038
13	9	7.542259	0.345	-0.1	0.038
13	9	7.547483	0.345	-0.1	0.038
13	9	7.552138	0.345	-0.1	0.038
13	9	7.556562	0.345	-0.1	0.038
13	8	7.561404	0.345	-0.1	0.038
13	8	7.566037	0.345	-0.1	0.038
13	8	7.571158	0.345	-0.1	0.038
13	8	7.576364	0.345	-0.1	0.038
13	8	7.581431	0.345	-0.1	0.038
13	8	7.587412	0.345	-0.1	0.038
13	8	7.592349	0.345	-0.1	0.038
13	8	7.597221	0.345	-0.1	0.038
13	8	7.602039	0.345	-0.1	0.038
13	8	7.607102	0.345	-0.1	0.038
13	8	7.612247	0.345	-0.1	0.038
13	8	7.616795	0.345	-0.1	0.038
13	8	7.621568	0.345	-0.1	0.038
13	8	7.627196	0.345	-0.1	0.038
13	8	7.631858	0.345	-0.1	0.038
13	8	7.636627	0.345	-0.1	0.038
13	8	7.641963	0.345	-0.1	0.038
13	8	7.646976	0.345	-0.1	0.038
13	8	7.651704	0.345	-0.1	0.038
13	8	7.656785	0.345	-0.1	0.038
13	8	7.662044	0.345	-0.1	0.038
13	8	7.668272	0.345	-0.1	0.038
13	8	7.673846	0.345	-0.1	0.038
13	8	7.682002	0.345	-0.1	0.038
13	8	7.689934	0.345	-0.1	0.038
13	8	7.694611	0.345	-0.1	0.038
13	8	7.699132	0.345	-0.1	0.038
13	8	7.703724	0.345	-0.1	0.038
13	8	7.709448	0.345	-0.1	0.038
13	8	7.714223	0.345	-0.1	0.038
13	8	7.718784	0.345	-0.1	0.038
13	8	7.723503	0.345	-0.1	0.038
13	8	7.729219	0.345	-0.1	0.038
13	8	7.733753	0.345	-0.1	0.038
13	8	7.738399	0.345	-0.1	0.038
13	8	7.743092	0.345	-0.1	0.038
13	8	7.749621	0.345	-0.1	0.038
13	8	7.755576	0.345	-0.1	0.038
13	8	7.760214	0.345	-0.1	0.038
13	8	7.76529	0.345	-0.1	0.038
13	8	7.769902	0.345	-0.1	0.038
13	8	7.775461	0.345	-0.1	0.038
13	9	7.780281	0.345	-0.1	0.038
13	9	7.78505	0.345	-0.1	0.038
13	9	7.789451	0.345	-0.1	0.038
13	9	7.79401	0.345	-0.1	0.038
13	9	7.799024	0.345	-0.1	0.038
13	9	7.806784	0.345	-0.1	0.038
13	9	7.812329	0.345	-0.1	0.038
13	9	7.816701	0.345	-0.1	0.038
13	9	7.821767	0.345	-0.1	0.038
13	9	7.82762	0.345	-0.1	0.038
13	9	7.832272	0.345	-0.1	0.038
13	9	7.836834	0.345	-0.1	0.038
13	9	7.84158	0.345	-0.1	0.038
13	9	7.84669	0.345	-0.1	0.038
13	9	7.851266	0.345	-0.1	0.038
13	9	7.855499	0.345	-0.1	0.038
13	9	7.86015	0.345	-0.1	0.038
13	9	7.865115	0.345	-0.1	0.038
13	9	7.86988	0.345	-0.1	0.038
13	9	7.875158	0.345	-0.1	0.038
13	9	7.879972	0.345	-0.1	0.038
13	9	7.884549	0.345	-0.1	0.038
13	9	7.889652	0.345	-0.1	0.038
13	9	7.894805	0.345	-0.1	0.038
13	9	7.901204	0.345	-0.1	0.038
13	9	7.908411	0.345	-0.1	0.038
13	9	7.913299	0.345	-0.1	0.038
13	9	7.917827	0.345	-0.1	0.038
13	9	7.922753	0.345	-0.1	0.038
13	9	7.927522	0.345	-0.1	0.038
13	9	7.932022	0.345	-0.1	0.038
13	9	7.936641	0.345	-0.1	0.038
13	9	7.94251	0.345	-0.1	0.038
13	9	7.94798	0.345	-0.1	0.038
13	9	7.952594	0.345	-0.1	0.038
13	9	7.957336	0.345	-0.1	0.038
13	9	7.96169	0.345	-0.1	0.038
13	9	7.966974	0.345	-0.1	0.038
13	9	7.971846	0.345	-0.1	0.038
13	9	7.977355	0.345	-0.1	0.038
13	9	7.982013	0.345	-0.1	0.038
13	9	7.987846	0.345	-0.1	0.038
13	9	7.992499	0.345	-0.1	0.038
13	9	7.997096	0.345	-0.1	0.038
13	10	8.001315	0.345	-0.1	0.038
13	10	8.006351	0.345	-0.1	0.038
13	10	8.010972	0.345	-0.1	0.038
13	10	8.015543	0.345	-0.1	0.038
13	10	8.020887	0.345	-0.1	0.038
13	10	8.02601	0.345	-0.1	0.038
13	10	8.030801	0.345	-0.1	0.038
13	10	8.035491	0.345	-0.1	0.038
13	10	8.041202	0.345	-0.1	0.038
13	10	8.046326	0.345	-0.1	0.038
13	10	8.051015	0.345	-0.1	0.038
13	10	8.055827	0.345	-0.1	0.038
13	10	8.060418	0.345	-0.1	0.038
13	10	8.066477	0.345	-0.1	0.038
13	10	8.071266	0.345	-0.1	0.038
13	10	8.076217	0.345	-0.1	0.038
13	10	8.080958	0.345	-0.1	0.038
13	10	8.086009	0.345	-0.1	0.038
13	10	8.090721	0.345	-0.1	0.038
13	10	8.096315	0.345	-0.1	0.038
13	10	8.100892	0.345	-0.1	0.038
13	10	8.105769	0.345	-0.1	0.038
13	10	8.110652	0.345	-0.1	0.038
13	10	8.115078	0.345	-0.1	0.038
13	10	8.119844	0.345	-0.1	0.038
13	8	8.453177	0.345	-0.1	0.038
13	8	8.462463	0.345	-0.1	0.038
13	8	8.467418	0.345	-0.1	0.038
13	8	8.471907	0.345	-0.1	0.038
13	8	8.476539	0.345	-0.1	0.038
13	8	8.481017	0.345	-0.1	0.038
13	8	8.485908	0.345	-0.1	0.038
13	8	8.490274	0.345	-0.1	0.038
13	8	8.494842	0.345	-0.1	0.038
13	8	8.499967	0.345	-0.1	0.038
13	8	8.504895	0.345	-0.1	0.038
13	8	8.509674	0.345	-0.1	0.038
13	8	8.514732	0.345	-0.1	0.038
13	8	8.519378	0.345	-0.1	0.038
13	8	8.523897	0.345	-0.1	0.038
13	8	8.529171	0.345	-0.1	0.038
13	8	8.533937	0.345	-0.1	0.038
13	8	8.538775	0.345	-0.1	0.038
13	8	8.543562	0.345	-0.1	0.038
13	8	8.548427	0.345	-0.1	0.038
13	8	8.552876	0.345	-0.1	0.038
13	8	8.557414	0.345	-0.1	0.038
13	8	8.561954	0.345	-0.1	0.038
13	8	8.566854	0.345	-0.1	0.038
13	8	8.571597	0.345	-0.1	0.038
13	8	8.576354	0.345	-0.1	0.038
13	8	8.580714	0.345	-0.1	0.038
13	8	8.585738	0.345	-0.1	0.038
13	8	8.590606	0.345	-0.1	0.038
13	8	8.595366	0.345	-0.1	0.038
13	8	8.601139	0.345	-0.1	0.038
13	8	8.606158	0.345	-0.1	0.038
13	8	8.610625	0.345	-0.1	0.038
13	8	8.61524	0.345	-0.1	0.038
13	8	8.619961	0.345	-0.1	0.038
13	8	8.624569	0.345	-0.1	0.038
13	8	8.629907	0.345	-0.1	0.038
13	8	8.638264	0.345	-0.1	0.038
13	8	8.642838	0.345	-0.1	0.038
13	8	8.64856	0.345	-0.1	0.038
13	8	8.654389	0.345	-0.1	0.038
13	8	8.65999	0.345	-0.1	0.038
13	8	8.665703	0.345	-0.1	0.038
13	8	8.671015	0.345	-0.1	0.038
13	8	8.676771	0.345	-0.1	0.038
13	8	8.681931	0.345	-0.1	0.038
13	8	8.687385	0.345	-0.1	0.038
13	8	8.692397	0.345	-0.1	0.038
13	8	8.697104	0.345	-0.1	0.038
13	8	8.702086	0.345	-0.1	0.038
13	8	8.707105	0.345	-0.1	0.038
13	8	8.712659	0.345	-0.1	0.038
13	8	8.717854	0.345	-0.1	0.038
13	8	8.724362	0.345	-0.1	0.038
13	8	8.729667	0.345	-0.1	0.038
13	8	8.735711	0.345	-0.1	0.038
13	8	8.740665	0.345	-0.1	0.038
13	8	8.745321	0.345	-0.1	0.038
13	8	8.750196	0.345	-0.1	0.038
13	8	8.75461	0.345	-0.1	0.038
13	8	8.759103	0.345	-0.1	0.038
13	8	8.763423	0.345	-0.1	0.038
13	8	8.767844	0.345	-0.1	0.038
13	8	8.772633	0.345	-0.1	0.038
13	8	8.777565	0.345	-0.1	0.038
13	8	8.782084	0.345	-0.1	0.038
13	8	8.787556	0.345	-0.1	0.038
13	8	8.792336	0.345	-0.1	0.038
13	8	8.797277	0.345	-0.1	0.038
13	8	8.80272	0.345	-0.1	0.038
13	8	8.807593	0.345	-0.1	0.038
13	8	8.812233	0.345	-0.1	0.038
13	8	8.816905	0.345	-0.1	0.038
13	8	8.821529	0.345	-0.1	0.038
13	8	8.82669	0.345	-0.1	0.038
13	8	8.830889	0.345	-0.1	0.038
13	8	8.836655	0.345	-0.1	0.038
13	8	8.841403	0.345	-0.1	0.038
13	8	8.846304	0.345	-0.1	0.038
13	8	8.851139	0.345	-0.1	0.038
13	8	8.855599	0.345	-0.1	0.038
13	8	8.86025	0.345	-0.1	0.038
13	8	8.865491	0.345	-0.1	0.038
13	8	8.870169	0.345	-0.1	0.038
13	8	8.875895	0.345	-0.1	0.038
13	8	8.881798	0.345	-0.1	0.038
13	8	8.886564	0.345	-0.1	0.038
13	8	8.890826	0.345	-0.1	0.038
13	8	8.895483	0.345	-0.1	0.038
13	8	8.900702	0.345	-0.1	0.038
13	8	8.906107	0.345	-0.1	0.038
13	8	8.910872	0.345	-0.1	0.038
13	8	8.915603	0.345	-0.1	0.038
13	8	8.92017	0.345	-0.1	0.038
13	8	8.924949	0.345	-0.1	0.038
13	8	8.930015	0.345	-0.1	0.038
13	8	8.934664	0.345	-0.1	0.038
13	8	8.939239	0.345	-0.1	0.038
13	8	8.944543	0.345	-0.1	0.038
13	8	8.949738	0.345	-0.1	0.038
13	8	8.954245	0.345	-0.1	0.038
13	8	8.958979	0.345	-0.1	0.038
13	8	8.96333	0.345	-0.1	0.038
13	8	8.968355	0.345	-0.1	0.038
13	8	8.972788	0.345	-0.1	0.038
13	8	8.977452	0.345	-0.1	0.038
13	8	8.98183	0.345	-0.1	0.038
13	8	8.986521	0.345	-0.1	0.038
13	8	8.991037	0.345	-0.1	0.038
13	8	8.996013	0.345	-0.1	0.038
13	8	9.001407	0.345	-0.1	0.038
13	8	9.006793	0.345	-0.1	0.038
13	8	9.011849	0.345	-0.1	0.038
13	8	9.016724	0.345	-0.1	0.038
13	8	9.02109	0.345	-0.1	0.038
13	8	9.026092	0.345	-0.1	0.038
13	8	9.030809	0.345	-0.1	0.038
13	8	9.035547	0.345	-0.1	0.038
13	8	9.040025	0.345	-0.1	0.038
13	8	9.045015	0.345	-0.1	0.038
13	8	9.049546	0.345	-0.1	0.038
13	8	9.054194	0.345	-0.1	0.038
13	8	9.058722	0.345	-0.1	0.038
13	8	9.063785	0.345	-0.1	0.038
13	8	9.068793	0.345	-0.1	0.038
13	8	9.07385	0.345	-0.1	0.038
13	8	9.078513	0.345	-0.1	0.038
13	8	9.083477	0.345	-0.1	0.038
13	8	9.088283	0.345	-0.1	0.038
13	8	9.092975	0.345	-0.1	0.038
13	8	9.097657	0.345	-0.1	0.038
13	8	9.103107	0.345	-0.1	0.038
13	8	9.107932	0.345	-0.1	0.038
13	8	9.112443	0.345	-0.1	0.038
13	8	9.117298	0.345	-0.1	0.038
13	8	9.122258	0.345	-0.1	0.038
13	8	9.127019	0.345	-0.1	0.038
13	8	9.132116	0.345	-0.1	0.038
13	8	9.136827	0.345	-0.1	0.038
13	8	9.144884	0.345	-0.1	0.038
13	8	9.15003	0.345	-0.1	0.038
13	8	9.154524	0.345	-0.1	0.038
13	8	9.159301	0.345	-0.1	0.038
13	8	9.163807	0.345	-0.1	0.038
13	8	9.168554	0.345	-0.1	0.038
13	8	9.174201	0.345	-0.1	0.038
12	8	9.180398	0.345	-0.1	0.038
12	8	9.185639	0.345	-0.1	0.038
12	8	9.190776	0.345	-0.1	0.038
12	8	9.195061	0.345	-0.1	0.038
12	8	9.199872	0.345	-0.1	0.038
12	8	9.206093	0.345	-0.1	0.038
12	8	9.211978	0.345	-0.1	0.038
12	8	9.217404	0.345	-0.1	0.038
12	8	9.22454	0.345	-0.1	0.038
12	8	9.23196	0.345	-0.1	0.038
12	8	9.237035	0.345	-0.1	0.038
12	8	9.24164	0.345	-0.1	0.038
12	8	9.246897	0.345	-0.1	0.038
12	8	9.251657	0.345	-0.1	0.038
12	8	9.256095	0.345	-0.1	0.038
12	8	9.260702	0.345	-0.1	0.038
12	8	9.26695	0.345	-0.1	0.038
12	8	9.272742	0.345	-0.1	0.038
12	8	9.278874	0.345	-0.1	0.038
12	8	9.283616	0.345	-0.1	0.038
12	8	9.289181	0.345	-0.1	0.038
12	8	9.294198	0.345	-0.1	0.038
12	8	9.298745	0.345	-0.1	0.038
12	8	9.30399	0.345	-0.1	0.038
12	8	9.309284	0.345	-0.1	0.038
12	8	9.313962	0.345	-0.1	0.038
12	8	9.318866	0.345	-0.1	0.038
12	8	9.323707	0.345	-0.1	0.038
12	8	9.329	0.345	-0.1	0.038
12	8	9.334171	0.345	-0.1	0.038
12	8	9.338879	0.345	-0.1	0.038
12	8	9.343498	0.345	-0.1	0.038
12	8	9.348554	0.345	-0.1	0.038
12	8	9.353448	0.345	-0.1	0.038
12	8	9.357789	0.345	-0.1	0.038
12	8	9.362792	0.345	-0.1	0.038
12	8	9.368424	0.345	-0.1	0.038
12	8	9.373346	0.345	-0.1	0.038
12	8	9.378001	0.345	-0.1	0.038
12	8	9.383455	0.345	-0.1	0.038
12	8	9.388458	0.345	-0.1	0.038
12	8	9.393311	0.345	-0.1	0.038
12	8	9.39929	0.345	-0.1	0.038
11	8	9.405283	0.345	-0.1	0.038
11	8	9.410074	0.345	-0.1	0.038
11	8	9.414695	0.345	-0.1	0.038
11	8	9.420966	0.345	-0.1	0.038
11	8	9.427924	0.345	-0.1	0.038
11	8	9.432726	0.345	-0.1	0.038
11	8	9.437119	0.345	-0.1	0.038
11	8	9.442289	0.345	-0.1	0.038
11	8	9.448144	0.345	-0.1	0.038
11	8	9.453334	0.345	-0.1	0.038
11	8	9.458768	0.345	-0.1	0.038
11	8	9.463741	0.345	-0.1	0.038
11	8	9.469416	0.345	-0.1	0.038
11	8	9.47406	0.345	-0.1	0.038
11	8	9.478559	0.345	-0.1	0.038
11	8	9.483912	0.345	-0.1	0.038
11	8	9.488961	0.345	-0.1	0.038
11	8	9.493608	0.345	-0.1	0.038
11	8	9.498202	0.345	-0.1	0.038
11	8	9.502998	0.345	-0.1	0.038
11	8	9.508198	0.345	-0.1	0.038
11	8	9.51285	0.345	-0.1	0.038
11	8	9.517555	0.345	-0.1	0.038
11	8	9.522388	0.345	-0.1	0.038
11	8	9.530556	0.345	-0.1	0.038
11	8	9.538016	0.345	-0.1	0.038
11	8	9.542373	0.345	-0.1	0.038
11	8	9.54788	0.345	-0.1	0.038
11	8	9.552985	0.345	-0.1	0.038
11	8	9.557676	0.345	-0.1	0.038
11	8	9.563131	0.345	-0.1	0.038
11	8	9.569377	0.345	-0.1	0.038
11	8	9.573895	0.345	-0.1	0.038
11	8	9.579009	0.345	-0.1	0.038
11	8	9.583296	0.345	-0.1	0.038
11	8	9.588531	0.345	-0.1	0.038
11	8	9.593274	0.345	-0.1	0.038
11	8	9.597788	0.345	-0.1	0.038
11	8	9.602763	0.345	-0.1	0.038
11	8	9.60789	0.345	-0.1	0.038
11	8	9.614032	0.345	-0.1	0.038
12	8	9.620274	0.345	-0.1	0.038
12	8	9.625121	0.345	-0.1	0.038
12	8	9.629436	0.345	-0.1	0.038
12	8	9.633899	0.345	-0.1	0.038
12	8	9.638304	0.345	-0.1	0.038
12	8	9.643196	0.345	-0.1	0.038
12	8	9.64828	0.345	-0.1	0.038
12	8	9.652961	0.345	-0.1	0.038
12	8	9.661088	0.345	-0.1	0.038
12	8	9.666296	0.345	-0.1	0.038
12	8	9.670998	0.345	-0.1	0.038
12	8	9.67593	0.345	-0.1	0.038
12	8	9.680188	0.345	-0.1	0.038
12	8	9.685994	0.345	-0.1	0.038
12	8	9.690994	0.345	-0.1	0.038
12	8	9.69567	0.345	-0.1	0.038
12	8	9.70111	0.345	-0.1	0.038
12	8	9.706262	0.345	-0.1	0.038
12	8	9.711062	0.345	-0.1	0.038
12	8	9.715569	0.345	-0.1	0.038
12	8	9.720218	0.345	-0.1	0.038
12	8	9.72528	0.345	-0.1	0.038
12	8	9.729733	0.345	-0.1	0.038
12	8	9.734204	0.345	-0.1	0.038
12	8	9.738507	0.345	-0.1	0.038
12	8	9.743029	0.345	-0.1	0.038
12	8	9.748097	0.345	-0.1	0.038
12	8	9.752592	0.345	-0.1	0.038
12	8	9.757131	0.345	-0.1	0.038
12	8	9.761789	0.345	-0.1	0.038
12	8	9.767	0.345	-0.1	0.038
12	8	9.77133	0.345	-0.1	0.038
12	8	9.775708	0.345	-0.1	0.038
12	8	9.780359	0.345	-0.1	0.038
12	8	9.785682	0.345	-0.1	0.038
12	8	9.790621	0.345	-0.1	0.038
12	8	9.795196	0.345	-0.1	0.038
12	8	9.800417	0.345	-0.1	0.038
12	8	9.8055	0.345	-0.1	0.038
12	8	9.810494	0.345	-0.1	0.038
12	8	9.815027	0.345	-0.1	0.038
12	8	9.819552	0.345	-0.1	0.038
12	8	9.82394	0.345	-0.1	0.038
12	8	9.829127	0.345	-0.1	0.038
12	8	9.834256	0.345	-0.1	0.038
12	8	9.838497	0.345	-0.1	0.038
13	8	9.842802	0.345	-0.1	0.038
13	8	9.847877	0.345	-0.1	0.038
13	8	9.852989	0.345	-0.1	0.038
13	8	9.857699	0.345	-0.1	0.038
13	8	9.862068	0.345	-0.1	0.038
13	8	9.86735	0.345	-0.1	0.038
13	8	9.871764	0.345	-0.1	0.038
13	8	9.87652	0.345	-0.1	0.038
13	8	9.881206	0.345	-0.1	0.038
13	8	9.886358	0.345	-0.1	0.038
13	8	9.890841	0.345	-0.1	0.038
13	8	9.895398	0.345	-0.1	0.038
13	8	9.900488	0.345	-0.1	0.038
13	8	9.905979	0.345	-0.1	0.038
13	8	9.91081	0.345	-0.1	0.038
13	8	9.915184	0.345	-0.1	0.038
13	8	9.920417	0.345	-0.1	0.038
13	8	9.925364	0.345	-0.1	0.038
13	8	9.930188	0.345	-0.1	0.038
13	8	9.935032	0.345	-0.1	0.038
13	8	9.939692	0.345	-0.1	0.038
13	8	9.944283	0.345	-0.1	0.038
13	8	9.949223	0.345	-0.1	0.038
13	8	9.954246	0.345	-0.1	0.038
13	8	9.958701	0.345	-0.1	0.038
13	8	9.963207	0.345	-0.1	0.038
13	8	9.968425	0.345	-0.1	0.038
13	8	9.973039	0.345	-0.1	0.038
13	8	9.977878	0.345	-0.1	0.038
13	8	9.982915	0.345	-0.1	0.038
13	8	9.988592	0.345	-0.1	0.038
13	8	9.99336	0.345	-0.1	0.038
13	8	9.997947	0.345	-0.1	0.038
13	8	10.00334	0.345	-0.1	0.038
13	8	10.00912	0.345	-0.1	0.038
13	8	10.01375	0.345	-0.1	0.038
13	8	10.01914	0.345	-0.1	0.038
13	8	10.02451	0.345	-0.1	0.038
13	8	10.02955	0.345	-0.1	0.038
13	8	10.03465	0.345	-0.1	0.038
13	8	10.0391	0.345	-0.1	0.038
13	8	10.04354	0.345	-0.1	0.038
13	8	10.04844	0.345	-0.1	0.038
13	8	10.05408	0.345	-0.1	0.038
13	8	10.05866	0.345	-0.1	0.038
13	8	10.06336	0.345	-0.1	0.038
13	8	10.06985	0.345	-0.1	0.038
13	8	10.07524	0.345	-0.1	0.038
13	8	10.08056	0.345	-0.1	0.038
13	8	10.08558	0.345	-0.1	0.038
13	8	10.09049	0.345	-0.1	0.038
13	8	10.09527	0.345	-0.1	0.038
13	8	10.09998	0.345	-0.1	0.038
13	8	10.10464	0.345	-0.1	0.038
13	8	10.11018	0.345	-0.1	0.038
13	8	10.1149	0.345	-0.1	0.038
13	8	10.11988	0.345	-0.1	0.038
13	8	10.12419	0.345	-0.1	0.038
13	8	10.1288	0.345	-0.1	0.038
13	8	10.13343	0.345	-0.1	0.038
13	8	10.13781	0.345	-0.1	0.038
13	8	10.14286	0.345	-0.1	0.038
13	8	10.14756	0.345	-0.1	0.038
13	8	10.15212	0.345	-0.1	0.038
13	8	10.15988	0.345	-0.1	0.038
13	8	10.16467	0.345	-0.1	0.038
13	8	10.16975	0.345	-0.1	0.038
13	8	10.17457	0.345	-0.1	0.038
13	8	10.17895	0.345	-0.1	0.038
13	8	10.18353	0.345	-0.1	0.038
13	8	10.18893	0.345	-0.1	0.038
13	8	10.19419	0.345	-0.1	0.038
13	8	10.19921	0.345	-0.1	0.038
13	8	10.20383	0.345	-0.1	0.038
13	8	10.20846	0.345	-0.1	0.038
13	8	10.21277	0.345	-0.1	0.038
13	8	10.21769	0.345	-0.1	0.038
13	8	10.22251	0.345	-0.1	0.038
13	8	10.22732	0.345	-0.1	0.038
13	8	10.2318	0.345	-0.1	0.038
13	8	10.23688	0.345	-0.1	0.038
