x	y	time
25	22	27.75951
25	22	27.78192
25	22	27.80421
25	22	27.82598
24	22	27.84923
24	22	27.87117
24	22	27.8936
24	22	27.91601
24	22	27.93848
24	22	27.96068
23	22	27.98306
23	22	28.00561
23	22	28.02746
23	22	28.04982
23	22	28.07257
22	22	28.09435
22	22	28.11717
22	22	28.13922
22	22	28.16198
22	22	28.1842
22	22	28.2065
22	22	28.21873
22	22	28.23113
22	22	28.24343
22	22	28.25615
22	22	28.26881
22	23	28.28163
22	23	28.29478
22	23	28.30817
22	23	28.32522
22	23	28.34974
22	23	28.36632
22	23	28.37792
22	23	28.39034
22	24	28.40279
22	24	28.41494
22	24	28.42828
22	24	28.44535
22	24	28.46451
22	24	28.47838
22	24	28.50248
22	25	28.51935
22	25	28.53167
22	25	28.54382
22	25	28.55613
22	25	28.56838
22	25	28.57958
22	25	28.59704
22	25	28.61983
21	25	28.64282
21	25	28.66485
21	25	28.6874
21	25	28.70887
21	25	28.73103
21	25	28.75408
20	25	28.77589
20	25	28.79882
20	25	28.82122
20	25	28.84306
20	25	28.8652
19	25	28.88767
19	25	28.9103
19	25	28.93282
19	25	28.95551
19	25	28.98004
19	25	28.99981
18	25	29.02179
18	25	29.04428
18	25	29.06666
18	25	29.08264
18	25	29.0946
18	25	29.10667
17	25	29.12981
17	25	29.14862
17	25	29.16206
17	25	29.18406
17	25	29.2013
17	25	29.21371
17	25	29.22631
17	25	29.23885
16	25	29.25118
16	25	29.26392
16	25	29.28828
16	25	29.30488
16	25	29.31773
16	25	29.32953
16	25	29.34221
16	25	29.35476
16	25	29.36839
16	25	29.38085
16	25	29.39377
16	25	29.40654
16	25	29.41964
16	25	29.44539
16	25	29.46214
16	26	29.47462
16	26	29.48863
16	26	29.5106
16	26	29.52654
16	26	29.54729
16	26	29.56968
16	27	29.59277
16	27	29.61381
16	27	29.63619
16	27	29.6589
16	27	29.68066
16	27	29.70309
16	28	29.72578
16	28	29.75089
16	28	29.77051
16	28	29.79268
16	28	29.81508
16	29	29.83689
16	29	29.85948
16	29	29.88255
16	29	29.90582
16	29	29.92617
16	29	29.93873
17	29	29.9513
17	29	29.96364
17	29	29.97816
17	29	29.99584
17	29	30.01307
17	29	30.02523
17	29	30.0382
17	29	30.06224
18	29	30.07865
18	29	30.09139
18	29	30.10438
18	29	30.12197
18	29	30.13914
18	29	30.15174
18	29	30.16423
18	29	30.17633
18	29	30.18936
19	29	30.21286
19	29	30.2314
19	29	30.24693
19	29	30.25977
19	29	30.27217
19	29	30.28431
19	29	30.29666
19	29	30.3081
20	29	30.32876
20	29	30.35192
20	29	30.3778
20	29	30.39658
20	29	30.41858
21	29	30.44032
21	29	30.46274
21	29	30.48514
21	29	30.50771
21	29	30.53318
21	29	30.55182
22	29	30.57445
22	29	30.59686
22	29	30.6192
22	29	30.64154
22	29	30.66403
23	29	30.68594
23	29	30.70807
23	29	30.73034
23	29	30.75246
23	29	30.77526
23	29	30.79768
24	29	30.8108
24	29	30.823
24	29	30.84111
24	29	30.85397
24	29	30.86645
24	29	30.87868
24	29	30.891
24	29	30.90845
24	29	30.92036
25	29	30.9325
25	29	30.94447
25	29	30.95683
25	29	30.96888
25	29	30.98202
25	29	31.00259
25	29	31.01441
25	29	31.02694
25	29	31.03866
25	29	31.05097
26	29	31.06315
26	29	31.07663
26	29	31.0892
26	29	31.10186
26	29	31.11408
26	29	31.1266
26	29	31.13918
26	29	31.15743
27	29	31.17715
27	29	31.20092
27	29	31.22205
27	29	31.24468
27	29	31.26694
27	29	31.28996
27	28	31.31155
27	28	31.33442
27	28	31.35602
27	28	31.37819
27	28	31.40066
27	27	31.42326
27	27	31.44597
27	27	31.46819
27	27	31.49039
27	27	31.51284
27	27	31.53546
27	26	31.55761
27	26	31.5797
27	26	31.60242
27	26	31.62475
27	26	31.63789
27	26	31.64958
27	25	31.66324
27	25	31.67575
27	25	31.68969
27	25	31.70201
27	25	31.71457
27	25	31.72752
27	25	31.73973
27	25	31.75484
27	25	31.77473
26	25	31.78741
26	25	31.7996
26	25	31.81131
26	25	31.82389
26	25	31.83619
26	25	31.84928
26	25	31.86161
26	25	31.87377
26	25	31.88671
26	25	31.89857
25	25	31.91198
25	25	31.9316
25	25	31.94385
25	25	31.95652
25	25	31.96915
25	25	31.98141
25	25	31.99374
25	25	32.00559
25	25	32.0259
24	25	32.04856
24	25	32.07125
24	25	32.09327
24	25	32.11585
24	25	32.13855
23	25	32.1609
23	25	32.18296
23	25	32.2051
23	25	32.22798
23	25	32.2495
23	25	32.27176
22	25	32.29403
22	25	32.31678
22	25	32.33917
22	25	32.36207
22	25	32.38433
22	24	32.40636
22	24	32.42863
22	24	32.4509
22	24	32.47317
22	24	32.48591
22	24	32.49787
22	24	32.5102
22	23	32.52254
22	23	32.53469
22	23	32.55506
22	23	32.56755
22	23	32.57954
22	23	32.59211
22	23	32.60424
22	23	32.617
22	23	32.62969
22	22	32.64225
22	22	32.65446
22	22	32.66634
22	22	32.67812
22	22	32.69115
22	22	32.7107
22	22	32.72345
22	22	32.73572
22	22	32.74733
22	22	32.76005
22	21	32.77227
22	21	32.78491
22	21	32.79843
22	21	32.81104
22	21	32.82296
22	21	32.84195
22	21	32.86394
22	20	32.88643
22	20	32.90823
22	20	32.93118
22	20	32.95329
22	20	32.97522
22	20	32.99814
22	19	33.0205
22	19	33.04244
22	19	33.06491
22	19	33.08748
22	19	33.10996
21	19	33.13218
21	19	33.15473
21	19	33.1769
21	19	33.19944
21	19	33.22156
21	19	33.24514
20	19	33.26616
20	19	33.2887
20	19	33.31136
20	19	33.33603
20	19	33.35374
20	19	33.36874
19	19	33.38199
19	19	33.39646
19	19	33.41134
19	19	33.42848
19	19	33.44454
19	19	33.45728
19	19	33.46962
19	19	33.49363
18	19	33.51009
18	19	33.52339
18	19	33.53949
18	19	33.55628
18	19	33.56918
18	19	33.58715
18	19	33.59943
18	19	33.61207
17	19	33.62489
17	19	33.64828
17	19	33.66486
17	19	33.68283
17	19	33.69538
17	19	33.70808
17	19	33.72088
17	19	33.7358
16	19	33.75755
16	19	33.78092
16	19	33.80553
16	19	33.82475
16	19	33.84731
15	19	33.86989
15	19	33.89249
15	19	33.91486
15	19	33.93759
15	19	33.96167
15	19	33.98156
14	19	34.00361
14	19	34.02588
14	19	34.04818
14	19	34.07094
14	19	34.09383
13	19	34.1167
13	19	34.13792
13	19	34.16053
13	19	34.17645
13	19	34.19468
13	19	34.2073
13	19	34.22029
14	19	34.23251
14	19	34.24696
14	19	34.27106
14	19	34.28757
14	19	34.29997
14	19	34.31243
14	19	34.32451
14	19	34.33728
14	19	34.34949
15	19	34.36312
15	19	34.37655
15	19	34.38916
15	19	34.40169
15	19	34.42151
15	19	34.43422
15	19	34.44612
15	19	34.45866
15	19	34.47108
16	19	34.48343
16	19	34.49625
16	19	34.50867
16	19	34.52823
16	19	34.55055
16	19	34.57315
16	19	34.59526
16	20	34.61765
16	20	34.64041
16	20	34.66278
16	20	34.68525
16	20	34.70754
16	21	34.7302
16	21	34.75458
16	21	34.7743
16	21	34.79635
16	21	34.81859
16	22	34.84089
16	22	34.86348
16	22	34.88694
16	22	34.9096
16	22	34.93063
16	22	34.95324
17	22	34.97498
17	22	34.99767
17	22	35.0108
17	22	35.02821
17	22	35.04627
17	22	35.07232
17	22	35.09145
18	22	35.10387
18	22	35.11597
18	22	35.12838
18	22	35.14524
18	22	35.16265
18	22	35.1762
18	22	35.18947
18	22	35.202
19	22	35.2257
19	22	35.24152
19	22	35.2558
19	22	35.2768
19	22	35.29289
19	22	35.30566
19	22	35.31768
19	22	35.32992
19	23	35.34236
19	23	35.35674
19	23	35.38288
19	23	35.39981
19	23	35.41228
19	23	35.42509
19	23	35.43891
19	23	35.45563
19	24	35.47821
19	24	35.50036
19	24	35.52387
19	24	35.54602
19	24	35.56639
19	25	35.5895
19	25	35.61174
19	25	35.63428
19	25	35.65687
19	25	35.67934
19	25	35.70098
20	25	35.72321
20	25	35.74563
20	25	35.76777
20	25	35.79068
20	25	35.81304
21	25	35.8357
21	25	35.85784
21	25	35.88025
21	25	35.90252
21	25	35.91479
21	25	35.92679
21	25	35.93953
22	25	35.95139
22	25	35.96377
22	25	35.97629
22	25	35.98995
22	25	36.0092
22	25	36.02247
22	25	36.03408
22	25	36.04816
22	25	36.06071
22	25	36.07288
22	24	36.08449
22	24	36.09731
22	24	36.10973
22	24	36.12218
22	24	36.13404
22	24	36.14767
22	24	36.16799
22	24	36.1823
22	24	36.19466
22	23	36.20719
22	23	36.21983
22	23	36.23199
22	23	36.24356
22	23	36.26207
22	23	36.27414
22	23	36.28619
22	23	36.30498
22	22	36.32728
22	22	36.34913
22	22	36.37204
22	22	36.39387
22	22	36.41627
22	22	36.43902
22	21	36.4616
22	21	36.48341
22	21	36.50582
22	21	36.52808
22	21	36.55048
22	20	36.57303
22	20	36.59492
22	20	36.61792
22	20	36.64019
22	20	36.66188
22	20	36.6843
22	19	36.70664
22	19	36.72894
22	19	36.75145
22	19	36.76485
22	19	36.77733
22	19	36.79799
21	19	36.81076
21	19	36.82302
21	19	36.83539
21	19	36.84811
21	19	36.85996
21	19	36.87266
21	19	36.88496
21	19	36.89734
21	19	36.90996
21	19	36.92313
20	19	36.93618
20	19	36.95544
20	19	36.96796
20	19	36.98037
20	19	36.99244
20	19	37.00463
20	19	37.01741
20	19	37.03079
20	19	37.04311
19	19	37.05655
19	19	37.06842
19	19	37.0808
19	19	37.09758
19	19	37.11998
19	19	37.14161
19	19	37.16423
19	18	37.18679
19	18	37.20881
19	18	37.23163
19	18	37.25452
19	18	37.27878
19	17	37.30009
19	17	37.32055
19	17	37.34299
19	17	37.36482
19	17	37.38748
19	17	37.41074
19	16	37.43419
19	16	37.45501
19	16	37.47759
19	16	37.49944
19	16	37.52158
19	15	37.54395
19	15	37.56678
19	15	37.59352
19	15	37.61002
19	15	37.62302
19	15	37.63541
19	15	37.64816
19	14	37.66677
19	14	37.67989
19	14	37.69361
19	14	37.71321
19	14	37.72953
19	14	37.75444
19	14	37.77089
19	14	37.78369
19	13	37.79697
19	13	37.81055
19	13	37.8278
19	13	37.8445
19	13	37.85798
19	13	37.87038
19	13	37.88389
19	12	37.90732
19	12	37.92437
19	12	37.93704
19	12	37.95264
19	12	37.96881
19	12	37.9918
19	12	38.01381
19	11	38.03653
19	11	38.05979
19	11	38.08112
19	11	38.10321
19	11	38.12567
19	11	38.14752
19	10	38.16959
19	10	38.19286
19	10	38.21771
19	10	38.23668
19	10	38.25945
19	11	38.28179
19	11	38.30415
19	11	38.32632
19	11	38.34883
19	11	38.3707
19	11	38.39289
19	12	38.4155
19	12	38.43745
19	12	38.46006
19	12	38.47243
19	12	38.48441
19	12	38.49703
19	12	38.50998
19	13	38.52981
19	13	38.54211
19	13	38.55444
19	13	38.56714
19	13	38.57945
19	13	38.59219
19	13	38.60434
19	13	38.6172
19	13	38.62976
19	14	38.64206
19	14	38.65491
19	14	38.66813
19	14	38.68796
19	14	38.70069
19	14	38.71356
19	14	38.72601
19	14	38.73796
19	14	38.75056
19	13	38.76305
19	13	38.77534
19	13	38.78781
19	13	38.80587
19	13	38.82912
19	13	38.85091
19	13	38.87365
19	12	38.89574
19	12	38.91769
19	12	38.94032
19	12	38.96286
19	12	38.98543
19	11	39.00748
19	11	39.02966
19	11	39.05192
19	11	39.07489
19	11	39.09634
19	11	39.11879
19	10	39.14186
19	10	39.16389
19	10	39.18599
19	10	39.20859
19	10	39.23051
19	10	39.25332
19	10	39.27559
19	10	39.28797
19	10	39.30005
19	10	39.32042
19	10	39.33618
19	10	39.34942
19	10	39.36201
19	10	39.37435
19	10	39.38717
19	10	39.39981
19	10	39.4124
19	10	39.42527
19	10	39.43707
19	10	39.45213
19	10	39.47477
19	10	39.48927
19	10	39.50214
19	10	39.51672
19	10	39.52976
19	10	39.54287
19	10	39.55563
19	10	39.56833
19	10	39.58065
19	10	39.593
19	10	39.60488
19	10	39.62466
19	10	39.63747
19	10	39.64943
19	10	39.66604
19	10	39.68874
19	10	39.71087
19	10	39.73317
19	10	39.75589
19	10	39.77802
18	10	39.80053
18	10	39.82305
18	10	39.84537
18	10	39.86774
18	10	39.88963
18	10	39.91277
17	10	39.93483
17	10	39.95739
17	10	39.97932
17	10	40.00164
17	10	40.02382
16	10	40.0461
16	10	40.06916
16	10	40.09163
16	10	40.10549
16	10	40.118
16	10	40.1311
16	10	40.14347
16	10	40.15527
15	10	40.16792
15	10	40.18058
15	10	40.19271
15	10	40.20532
15	10	40.21736
15	10	40.23006
15	10	40.24891
15	10	40.26177
15	10	40.27392
14	10	40.28649
14	10	40.29886
14	10	40.31258
14	10	40.32483
14	10	40.33799
14	10	40.35636
14	10	40.36998
14	10	40.38256
14	10	40.40221
13	10	40.41564
13	10	40.42833
13	10	40.44148
13	10	40.46005
13	10	40.47651
13	10	40.48883
13	10	40.50401
13	10	40.5262
12	10	40.54929
12	10	40.57604
12	10	40.59571
12	10	40.61657
12	10	40.63861
11	10	40.66116
11	10	40.68268
11	10	40.70599
11	10	40.73082
11	10	40.74989
11	10	40.7725
10	10	40.79472
10	10	40.8173
10	10	40.83997
10	10	40.86224
10	10	40.88589
10	11	40.9064
10	11	40.92887
10	11	40.95127
10	11	40.97347
10	11	40.99609
10	11	41.00921
10	12	41.02206
10	12	41.04609
10	12	41.0645
10	12	41.08091
10	12	41.0942
10	12	41.10769
10	12	41.12189
10	12	41.13494
10	13	41.14674
10	13	41.15963
10	13	41.17269
10	13	41.19766
10	13	41.21455
10	13	41.22694
10	13	41.23895
10	13	41.25222
11	13	41.26621
11	13	41.27839
11	13	41.2923
11	13	41.30819
11	13	41.32658
11	13	41.35217
11	13	41.37331
12	13	41.38591
12	13	41.39776
12	13	41.42021
12	13	41.44239
12	13	41.46499
12	13	41.48758
13	13	41.50947
13	13	41.5315
13	13	41.55413
13	13	41.57653
13	13	41.5992
13	13	41.62179
14	13	41.64501
14	13	41.66841
14	13	41.68831
14	13	41.71049
14	13	41.7327
15	13	41.75477
15	13	41.77733
15	13	41.80029
15	13	41.82713
15	13	41.8465
15	13	41.86095
16	13	41.87432
16	13	41.88781
16	13	41.9023
16	13	41.91882
16	13	41.9358
16	13	41.94837
16	13	41.96208
16	13	41.9865
17	13	42.00322
17	13	42.01604
17	13	42.02965
17	13	42.04725
17	13	42.06335
17	13	42.07571
17	13	42.08818
17	13	42.10091
17	13	42.11518
18	13	42.13991
18	13	42.15766
18	13	42.17382
18	13	42.18644
18	13	42.19805
18	13	42.21101
18	13	42.22329
18	13	42.23717
19	13	42.25047
19	13	42.26802
19	13	42.29379
19	13	42.31131
19	13	42.32504
19	13	42.34717
18	13	42.36903
18	13	42.39177
18	13	42.41443
18	13	42.43673
18	13	42.45894
18	13	42.48118
17	13	42.50354
17	13	42.52579
17	13	42.54868
17	13	42.57087
17	13	42.59327
16	13	42.61551
16	13	42.63797
16	13	42.65989
16	13	42.68252
16	13	42.70428
16	13	42.72673
15	13	42.73837
15	13	42.75075
15	13	42.77023
15	13	42.78393
15	13	42.79716
15	13	42.81047
15	13	42.82257
15	13	42.83469
15	13	42.84769
14	13	42.86086
14	13	42.87407
14	13	42.88674
14	13	42.89946
14	13	42.91254
14	13	42.9315
14	13	42.9439
14	13	42.9563
14	13	42.96865
13	13	42.98097
13	13	42.99317
13	13	43.00582
13	13	43.01773
13	13	43.03065
13	13	43.04271
13	13	43.05456
13	13	43.07291
13	13	43.09533
12	13	43.11777
12	13	43.14007
12	13	43.16244
12	13	43.18479
12	13	43.20687
11	13	43.22952
11	13	43.25183
11	13	43.27384
11	13	43.2963
11	13	43.31869
10	13	43.34106
10	13	43.36375
10	13	43.38744
10	13	43.41057
10	13	43.43044
10	13	43.45294
10	13	43.47498
10	13	43.49768
10	13	43.52008
10	14	43.54259
10	14	43.56336
10	14	43.57792
10	14	43.59564
10	14	43.61303
10	14	43.62645
10	14	43.63915
10	14	43.65186
10	15	43.6645
10	15	43.67643
10	15	43.69002
10	15	43.70688
10	15	43.73052
10	15	43.74781
10	15	43.76035
10	15	43.77229
10	16	43.78461
10	16	43.79869
10	16	43.81139
10	16	43.82828
10	16	43.84559
10	16	43.85903
10	16	43.88266
10	16	43.90019
10	17	43.91462
10	17	43.92635
10	17	43.94459
10	17	43.96665
10	17	43.98968
10	17	44.0119
10	18	44.03555
10	18	44.05613
10	18	44.07844
10	18	44.1007
10	18	44.12311
10	18	44.14579
10	19	44.16832
10	19	44.19313
10	19	44.21313
10	19	44.23482
10	19	44.25715
11	19	44.27992
11	19	44.30212
11	19	44.32488
11	19	44.34732
11	19	44.369
11	19	44.39176
12	19	44.40423
12	19	44.41555
12	19	44.42868
12	19	44.44388
12	19	44.46251
12	19	44.4757
12	19	44.50628
13	19	44.52354
13	19	44.53706
13	19	44.55005
13	19	44.56271
13	19	44.57506
13	19	44.58792
13	19	44.60019
13	19	44.61255
13	19	44.62576
13	20	44.64441
13	20	44.65734
13	20	44.67141
13	20	44.68833
13	20	44.70574
13	20	44.71803
13	20	44.73139
13	20	44.74344
13	20	44.75624
13	21	44.77131
13	21	44.79393
13	21	44.81857
13	21	44.83803
13	21	44.86041
13	21	44.88288
13	22	44.90512
13	22	44.92716
13	22	44.95059
13	22	44.97338
13	22	44.99475
13	22	45.01699
13	22	45.03912
13	22	45.06181
13	22	45.08411
13	22	45.10638
13	22	45.12842
12	22	45.15091
12	22	45.17269
12	22	45.19568
12	22	45.21807
12	22	45.24029
12	22	45.25378
11	22	45.26715
11	22	45.28958
11	22	45.30726
11	22	45.32359
11	22	45.33595
11	22	45.34881
11	22	45.36388
11	22	45.37645
10	22	45.38889
10	22	45.40203
10	22	45.42017
10	22	45.44656
10	22	45.4641
10	22	45.47651
10	22	45.48841
10	22	45.5006
10	23	45.51362
10	23	45.52557
10	23	45.53852
10	23	45.55559
10	23	45.57241
10	23	45.59615
10	23	45.61213
10	23	45.62522
10	24	45.64231
10	24	45.66471
10	24	45.68725
10	24	45.70946
10	24	45.73235
10	25	45.75581
10	25	45.77615
10	25	45.7989
10	25	45.82142
10	25	45.84389
10	25	45.86649
11	25	45.8889
11	25	45.9123
11	25	45.93294
11	25	45.95516
11	25	45.97723
12	25	45.99974
12	25	46.02226
12	25	46.04513
12	25	46.06844
12	25	46.08924
12	25	46.10208
12	25	46.11386
13	25	46.12629
13	25	46.13905
13	25	46.15252
13	25	46.17057
13	25	46.18864
13	25	46.20173
13	25	46.22711
13	25	46.24329
13	25	46.25655
13	25	46.26928
13	25	46.28246
13	25	46.29435
13	25	46.30703
13	25	46.31942
13	25	46.33113
13	25	46.34319
13	25	46.35578
13	26	46.37557
13	26	46.38835
13	26	46.4062
13	26	46.4227
13	26	46.43443
13	26	46.44646
13	26	46.45872
13	26	46.48042
13	27	46.50245
13	27	46.52515
13	27	46.54934
13	27	46.56937
13	27	46.59202
13	28	46.61424
13	28	46.63648
13	28	46.65935
13	28	46.68203
13	28	46.70433
13	28	46.72626
13	29	46.74879
13	29	46.77044
13	29	46.79342
13	29	46.81567
13	29	46.8388
13	29	46.86223
13	29	46.88243
13	29	46.90448
13	29	46.9164
13	29	46.92744
13	29	46.93976
13	29	46.95142
13	29	46.96417
13	29	46.97525
13	29	46.98716
13	29	47.0001
13	29	47.01974
13	29	47.03253
13	29	47.04475
13	29	47.05678
13	29	47.06877
13	29	47.08104
13	29	47.09257
13	29	47.10432
13	29	47.11743
13	29	47.13039
13	29	47.14302
13	29	47.16049
13	29	47.17939
13	29	47.19173
13	29	47.20432
13	29	47.21613
13	28	47.23511
13	28	47.24827
13	28	47.26128
13	28	47.27387
13	28	47.28687
13	28	47.29895
13	28	47.31756
13	28	47.34037
13	27	47.36207
13	27	47.38467
13	27	47.40704
13	27	47.42933
13	27	47.45181
14	27	47.47458
14	27	47.49641
14	27	47.5195
14	27	47.5419
14	27	47.56321
14	27	47.58559
15	27	47.60772
15	27	47.63085
15	27	47.65271
15	27	47.67505
15	27	47.69798
16	27	47.72009
16	27	47.74259
16	27	47.76494
16	27	47.7883
16	27	47.8062
16	27	47.81944
16	27	47.83199
16	28	47.84427
16	28	47.8565
16	28	47.8694
16	28	47.88142
16	28	47.89329
16	28	47.90564
16	28	47.91753
16	28	47.92939
16	28	47.94237
16	28	47.96135
16	29	47.97421
16	29	47.98723
16	29	47.99895
16	29	48.01115
16	29	48.02357
16	29	48.03651
16	29	48.0491
16	29	48.06169
16	29	48.07395
16	29	48.08686
16	29	48.10046
16	29	48.11898
16	29	48.1312
16	29	48.14378
16	29	48.15559
16	29	48.17748
16	29	48.1998
16	29	48.22235
16	29	48.24412
16	29	48.26708
16	29	48.28906
16	29	48.31162
16	29	48.33398
16	29	48.35662
16	29	48.37944
16	29	48.40106
16	29	48.42401
16	29	48.4458
16	29	48.46804
16	29	48.49036
16	29	48.51312
16	28	48.53545
16	28	48.55797
16	28	48.58082
16	28	48.60288
16	28	48.62506
16	28	48.63697
16	28	48.64829
16	27	48.66014
16	27	48.67216
16	27	48.6847
16	27	48.69877
16	27	48.71105
16	27	48.72443
16	27	48.73738
16	27	48.75767
16	27	48.77097
16	26	48.7839
16	26	48.79731
16	26	48.81066
16	26	48.82335
16	26	48.83622
16	26	48.84842
16	26	48.86102
16	26	48.87352
16	26	48.88599
16	25	48.89903
16	25	48.91957
16	25	48.93218
16	25	48.94363
16	25	48.95656
16	25	48.96888
16	25	48.9812
16	25	48.99374
16	25	49.00544
16	25	49.02717
16	25	49.04958
16	25	49.07149
16	25	49.09375
16	25	49.11624
16	25	49.13837
16	25	49.16065
16	25	49.18334
16	25	49.20579
16	25	49.22802
16	25	49.25019
16	25	49.27219
16	25	49.29445
16	25	49.31705
16	25	49.339
16	25	49.36227
16	25	49.38438
16	25	49.40658
16	25	49.4291
16	25	49.45163
16	25	49.47469
16	25	49.49576
16	25	49.51849
16	25	49.5378
16	25	49.55023
16	25	49.5623
16	25	49.57431
16	25	49.58688
16	26	49.59927
16	26	49.61082
16	26	49.62341
16	26	49.63564
16	26	49.64758
16	26	49.65989
16	26	49.67356
16	26	49.69301
16	26	49.70558
16	26	49.71762
16	27	49.72957
16	27	49.74212
16	27	49.75436
16	27	49.76712
16	27	49.78004
16	27	49.79237
16	27	49.80979
16	27	49.82248
16	27	49.83545
16	28	49.8546
16	28	49.8667
16	28	49.87827
16	28	49.89056
16	28	49.9086
16	28	49.9311
16	28	49.95385
16	29	49.97596
16	29	49.99899
16	29	50.02039
16	29	50.04276
16	29	50.06501
17	29	50.08783
17	29	50.11007
17	29	50.1329
17	29	50.15535
17	29	50.17723
17	29	50.20012
18	29	50.22217
18	29	50.24393
18	29	50.26656
18	29	50.28915
18	29	50.31139
19	29	50.33373
19	29	50.35604
19	29	50.36771
19	29	50.37878
19	29	50.39046
19	29	50.40308
19	29	50.41475
19	29	50.42682
19	29	50.43898
20	29	50.4516
20	29	50.46469
20	29	50.48448
20	29	50.49626
20	29	50.50837
20	29	50.52023
20	29	50.53263
20	29	50.54447
20	29	50.55751
20	29	50.56977
21	29	50.58219
21	29	50.59522
21	29	50.60725
21	29	50.62021
21	29	50.63969
21	29	50.6521
21	29	50.66478
21	29	50.67632
21	29	50.68896
22	29	50.70212
22	29	50.71362
22	29	50.72533
22	29	50.74651
22	29	50.76911
22	29	50.7922
22	29	50.81697
22	28	50.83649
22	28	50.85859
22	28	50.88058
22	28	50.90294
22	28	50.92537
22	27	50.94843
22	27	50.97048
22	27	50.99271
22	27	51.01496
22	27	51.03734
22	27	51.05989
22	26	51.08216
22	26	51.10478
22	26	51.12648
22	26	51.14893
22	26	51.17125
22	25	51.19371
22	25	51.21633
22	25	51.22971
22	25	51.24248
22	25	51.25533
22	25	51.27656
22	25	51.29066
22	25	51.30261
23	25	51.31532
23	25	51.32867
23	25	51.34098
23	25	51.35585
23	25	51.36756
23	25	51.37974
23	25	51.39267
23	25	51.40455
23	25	51.41684
24	25	51.43642
24	25	51.45016
24	25	51.46298
24	25	51.47588
24	25	51.49206
24	25	51.5056
24	25	51.51886
24	25	51.53097
24	25	51.54395
25	25	51.55606
25	25	51.56958
25	25	51.58889
25	25	51.60683
25	25	51.62984
25	25	51.65186
26	25	51.67369
26	25	51.69596
26	25	51.71956
26	25	51.74082
26	25	51.76324
26	25	51.78535
27	25	51.80722
27	25	51.82987
27	25	51.8522
27	25	51.87478
27	25	51.89707
27	25	51.91956
27	25	51.94156
27	25	51.964
27	25	51.98643
27	25	52.0089
27	25	52.03115
27	25	52.05344
27	25	52.06441
27	25	52.07568
27	25	52.08829
27	25	52.09966
27	25	52.11195
27	25	52.1269
27	25	52.13953
27	25	52.15345
27	25	52.16535
27	25	52.17741
27	25	52.19069
27	25	52.20924
27	25	52.22097
27	25	52.2354
27	25	52.24724
27	25	52.26064
27	25	52.27184
27	25	52.28404
27	25	52.2957
27	25	52.30767
27	25	52.32016
27	25	52.3321
27	25	52.34447
27	25	52.36303
27	25	52.37548
27	24	52.38798
27	24	52.3998
27	24	52.41206
27	24	52.42476
27	24	52.43626
27	24	52.45517
27	24	52.46714
27	24	52.47891
27	24	52.50034
27	23	52.52298
27	23	52.54521
27	23	52.56707
27	23	52.58985
27	23	52.61208
27	22	52.63461
27	22	52.65734
27	22	52.67926
27	22	52.70118
27	22	52.72398
27	22	52.7456
26	22	52.76814
26	22	52.79065
26	22	52.81301
26	22	52.83556
26	22	52.8578
25	22	52.87998
25	22	52.90261
25	22	52.92447
25	22	52.94698
25	22	52.95998
25	22	52.97222
25	22	52.99138
24	22	53.00366
24	22	53.01546
24	22	53.02823
24	22	53.03998
24	22	53.05221
24	22	53.06391
24	22	53.07612
24	22	53.0877
24	22	53.10023
24	22	53.11198
23	22	53.12485
23	22	53.14341
23	22	53.15672
23	22	53.16883
23	22	53.18015
23	22	53.19312
23	22	53.20562
23	22	53.21707
23	22	53.22911
22	22	53.24195
22	22	53.25431
22	22	53.26629
22	22	53.27871
22	22	53.29875
22	22	53.31117
22	22	53.32328
22	22	53.3378
22	22	53.36046
22	22	53.38271
22	22	53.40504
22	22	53.42733
22	22	53.44994
22	22	53.47214
22	22	53.49437
22	22	53.51704
22	22	53.53947
22	22	53.56145
22	22	53.5841
22	22	53.60669
22	22	53.62886
22	22	53.6511
22	22	53.67364
22	22	53.69555
22	22	53.71803
22	22	53.7398
22	22	53.76294
22	22	53.78506
22	22	53.79706
22	22	53.80831
22	22	53.82046
22	22	53.83273
22	22	53.84428
22	22	53.86256
22	22	53.874
22	22	53.88679
22	22	53.89843
22	22	53.91104
22	22	53.92341
22	22	53.9424
22	22	53.95443
22	22	53.96679
22	22	53.97895
22	22	53.9914
22	22	54.00288
22	22	54.01469
22	22	54.02619
22	22	54.03846
22	22	54.05013
22	22	54.06273
22	22	54.07461
22	22	54.0941
22	22	54.10577
22	22	54.11857
22	22	54.13156
22	22	54.14277
22	22	54.15441
22	22	54.17518
22	22	54.19765
22	22	54.22083
22	22	54.24304
22	22	54.26507
22	22	54.28768
22	22	54.30966
22	22	54.33213
22	22	54.35486
22	21	54.3769
22	21	54.39957
22	21	54.42182
22	21	54.44402
22	21	54.4658
22	21	54.48907
22	20	54.51087
22	20	54.53328
22	20	54.55613
22	20	54.57765
22	20	54.59968
22	19	54.62247
22	19	54.6446
22	19	54.65751
22	19	54.66922
22	19	54.68056
22	19	54.69218
22	19	54.70407
22	19	54.71688
22	19	54.73686
22	18	54.74949
22	18	54.76233
22	18	54.7768
22	18	54.78909
22	18	54.80153
22	18	54.81391
22	18	54.82603
22	18	54.83751
22	18	54.84929
22	18	54.86076
22	17	54.87335
22	17	54.89314
22	17	54.90535
22	17	54.91734
22	17	54.92915
22	17	54.94099
22	17	54.95301
22	17	54.96532
22	17	54.97744
22	16	54.99048
22	16	55.0021
22	16	55.01395
