x	y	time
7	7	27.68444
7	7	27.69655
7	7	27.70957
7	7	27.72182
7	7	27.73525
7	7	27.74742
7	6	27.76503
7	6	27.77774
7	6	27.79077
7	6	27.80328
7	6	27.81522
7	6	27.82756
7	6	27.84056
7	6	27.85414
7	6	27.86602
7	6	27.87859
7	6	27.89191
7	6	27.90482
7	6	27.92285
7	6	27.93519
7	6	27.94732
7	6	27.96038
7	6	27.97301
7	6	27.98485
7	6	27.99708
7	5	28.00861
7	5	28.02022
7	5	28.04235
7	5	28.06472
7	5	28.09241
7	5	28.10883
7	4	28.13066
7	4	28.1532
7	4	28.17567
7	4	28.19866
7	4	28.22083
7	4	28.24798
7	3	28.26547
7	3	28.28785
7	3	28.30984
7	3	28.33268
7	3	28.35478
7	2	28.37777
7	2	28.40517
7	2	28.42237
7	2	28.4445
7	2	28.46601
7	2	28.49001
8	2	28.51134
8	2	28.52331
8	2	28.5358
8	2	28.55407
8	2	28.56653
8	2	28.57833
8	2	28.59085
8	2	28.6033
8	2	28.61525
8	2	28.62815
8	2	28.64037
8	2	28.65399
8	2	28.66627
8	2	28.67913
8	2	28.69602
8	2	28.71929
8	2	28.7318
9	2	28.74396
9	2	28.75611
9	2	28.76877
9	2	28.78101
9	2	28.79388
9	2	28.80634
9	2	28.81831
9	2	28.8301
9	2	28.8431
9	2	28.85545
10	2	28.8724
10	2	28.88469
10	2	28.90193
10	2	28.924
10	2	28.94661
10	2	28.96921
11	2	28.99159
11	2	29.0139
11	2	29.04194
11	2	29.05857
11	2	29.08023
11	2	29.10369
12	2	29.1256
12	2	29.14757
12	2	29.17041
12	2	29.19748
12	2	29.21486
12	3	29.23688
12	3	29.25977
12	3	29.28227
12	3	29.30502
12	3	29.32696
12	4	29.35531
12	4	29.37153
12	4	29.38397
12	4	29.39953
12	4	29.41512
12	4	29.42711
12	4	29.44001
12	4	29.45302
12	4	29.46598
12	5	29.4779
12	5	29.49967
12	5	29.51618
12	5	29.53088
12	5	29.54436
12	5	29.55746
12	5	29.57149
12	5	29.58389
12	5	29.59585
12	5	29.60877
12	5	29.62134
12	5	29.63461
12	5	29.65592
12	5	29.67254
12	5	29.68385
12	5	29.69606
12	5	29.71665
12	5	29.73959
12	5	29.76256
12	5	29.78509
12	5	29.81237
12	5	29.82981
12	5	29.85157
12	5	29.87373
12	5	29.89686
12	5	29.9185
12	5	29.94142
12	5	29.96964
12	5	29.98575
12	5	30.00752
12	5	30.02988
11	5	30.0518
11	5	30.07476
11	5	30.09782
11	5	30.12556
11	5	30.14297
11	5	30.16397
10	5	30.18724
10	5	30.2057
10	5	30.2222
10	5	30.23738
10	5	30.25
10	5	30.27213
10	5	30.28826
9	5	30.30094
9	5	30.31296
9	5	30.3264
9	5	30.3424
9	5	30.35731
9	5	30.36966
9	5	30.38177
9	5	30.39539
9	5	30.40821
9	5	30.43025
9	5	30.44579
9	5	30.45783
9	5	30.47102
9	5	30.48269
9	5	30.49476
9	5	30.50725
9	5	30.51972
9	5	30.53099
9	5	30.54388
9	5	30.56574
9	5	30.59384
9	5	30.61091
9	5	30.63331
9	5	30.65646
9	5	30.67904
9	5	30.70318
9	6	30.72566
9	6	30.75011
9	6	30.7702
9	6	30.79097
9	6	30.81218
9	6	30.83425
9	7	30.85613
9	7	30.87889
9	7	30.90661
9	7	30.92364
9	7	30.9451
9	8	30.96798
9	8	30.99063
9	8	31.01353
9	8	31.03554
9	8	31.06419
9	8	31.08084
9	8	31.09343
9	8	31.10542
9	8	31.11796
9	8	31.13073
9	8	31.14272
9	8	31.15539
9	8	31.1675
9	8	31.1794
9	8	31.19234
9	8	31.21171
9	8	31.22428
9	8	31.23584
9	8	31.24786
9	8	31.25998
9	8	31.27246
9	8	31.28504
9	8	31.29738
9	8	31.31062
9	8	31.32824
9	8	31.34063
9	8	31.35394
9	8	31.37136
8	8	31.38387
8	8	31.40205
8	8	31.41451
8	8	31.42899
8	8	31.44838
8	8	31.4701
8	8	31.49347
7	8	31.51558
7	8	31.54303
7	8	31.56024
7	8	31.58243
7	8	31.60566
6	8	31.62836
6	8	31.64976
6	8	31.67246
6	8	31.69942
6	8	31.7167
6	8	31.73864
7	7	31.76173
7	7	31.78371
7	7	31.80636
7	7	31.82915
7	7	31.85638
7	6	31.86761
7	6	31.88024
7	6	31.89313
7	6	31.90683
7	6	31.91904
7	6	31.93098
7	6	31.94376
7	6	31.95619
7	6	31.96867
7	6	31.98064
7	5	31.99818
7	5	32.01122
7	5	32.02476
7	5	32.0379
7	5	32.04963
7	5	32.06123
7	5	32.07515
7	5	32.08751
7	5	32.09983
7	4	32.11181
7	4	32.12394
7	4	32.13694
7	4	32.15367
7	4	32.16645
7	4	32.17811
7	4	32.19025
7	4	32.20818
7	3	32.22985
7	3	32.25246
7	3	32.27511
7	3	32.29784
7	3	32.32403
7	3	32.34267
7	2	32.36412
7	2	32.38627
7	2	32.40961
7	2	32.43135
7	2	32.45375
8	2	32.48197
8	2	32.50034
8	2	32.52142
8	2	32.5444
8	2	32.56596
8	2	32.58755
8	2	32.61077
8	2	32.63811
8	2	32.65541
8	2	32.67723
8	2	32.6995
8	2	32.71184
9	2	32.7236
9	2	32.74024
9	2	32.7541
9	2	32.76706
9	2	32.78571
9	2	32.79857
9	2	32.81668
9	2	32.82945
10	2	32.84226
10	2	32.85432
10	2	32.86635
10	2	32.87897
10	2	32.8912
10	2	32.90379
10	2	32.91577
10	2	32.92836
10	2	32.94704
10	2	32.95922
11	2	32.972
11	2	32.9838
11	2	32.99612
11	2	33.00979
11	2	33.02282
11	2	33.03516
11	2	33.04678
11	2	33.05818
11	2	33.07989
12	2	33.10717
12	2	33.125
12	2	33.14672
12	2	33.16912
12	2	33.19151
13	2	33.21384
13	2	33.23582
13	2	33.26472
13	2	33.28041
13	2	33.30259
13	2	33.32552
14	2	33.34805
14	2	33.37029
14	2	33.39319
14	2	33.41955
14	2	33.43694
15	2	33.46
15	2	33.48186
15	2	33.50394
15	2	33.5267
15	2	33.53846
15	2	33.55071
15	2	33.56903
17	2	33.58146
17	2	33.59407
17	2	33.60782
17	2	33.62251
17	2	33.63561
17	2	33.64746
17	2	33.65965
17	2	33.67199
17	2	33.6847
18	2	33.69838
18	2	33.71106
18	2	33.72915
18	2	33.74207
18	2	33.75346
18	2	33.76622
18	2	33.77766
18	2	33.78971
18	2	33.80179
18	2	33.81456
19	2	33.82677
19	2	33.83868
19	2	33.85083
19	2	33.86301
19	2	33.88019
19	2	33.89655
19	2	33.91698
19	2	33.93928
20	2	33.96166
20	2	33.98429
20	2	34.00652
20	2	34.02918
20	2	34.05632
21	2	34.07385
21	2	34.09599
21	2	34.11829
21	2	34.14061
21	2	34.16326
22	2	34.18531
22	2	34.2157
22	2	34.23056
22	2	34.25204
22	2	34.27426
22	2	34.297
22	3	34.31907
22	3	34.34211
22	3	34.37081
22	3	34.3818
22	3	34.39493
22	3	34.40709
22	3	34.4195
22	4	34.43233
22	4	34.44463
22	4	34.45671
22	4	34.46903
22	4	34.48188
22	4	34.49501
22	4	34.51388
22	4	34.52599
22	4	34.5379
22	4	34.55034
22	5	34.56214
22	5	34.57396
22	5	34.58575
22	5	34.59774
22	5	34.60967
22	5	34.62156
22	5	34.63358
22	5	34.64624
22	5	34.66505
22	6	34.67802
22	6	34.6894
22	6	34.70146
22	6	34.71274
22	6	34.73263
22	6	34.75898
22	6	34.77731
22	7	34.80038
22	7	34.8273
22	7	34.84463
22	7	34.86671
22	7	34.88881
22	7	34.91113
22	6	34.93362
22	6	34.95638
22	6	34.98341
22	6	35.00085
22	6	35.02375
22	5	35.04541
22	5	35.06768
22	5	35.09054
22	5	35.11235
22	5	35.13981
22	5	35.15668
22	4	35.17931
22	4	35.19081
22	4	35.20349
22	4	35.21587
22	4	35.22794
22	4	35.23949
22	4	35.25159
22	4	35.26483
22	4	35.28342
22	3	35.29647
22	3	35.30947
22	3	35.32124
22	3	35.33451
22	3	35.34727
22	3	35.35983
22	3	35.37255
22	3	35.38475
22	3	35.39719
22	2	35.40941
22	2	35.4213
22	2	35.43922
22	2	35.45695
22	2	35.46908
22	2	35.48091
22	2	35.49289
22	2	35.50541
22	2	35.51889
23	2	35.53131
23	2	35.54254
23	2	35.55413
23	2	35.56573
23	2	35.58131
23	2	35.60924
23	2	35.6265
23	2	35.64847
24	2	35.67094
24	2	35.69416
24	2	35.71645
24	2	35.73801
24	2	35.76519
25	2	35.78235
25	2	35.80447
25	2	35.82764
25	2	35.84955
25	2	35.87179
25	2	35.89555
24	2	35.92154
24	2	35.93877
24	2	35.96174
24	2	35.98335
24	2	36.0065
23	2	36.02866
23	2	36.04132
23	2	36.05439
23	2	36.07352
23	2	36.08559
23	2	36.1104
23	2	36.12333
23	2	36.13569
22	2	36.1472
22	2	36.1597
22	2	36.17137
22	2	36.18376
22	2	36.19566
22	2	36.20906
22	2	36.22734
22	2	36.23941
22	2	36.25148
21	2	36.26451
21	2	36.27656
21	2	36.28793
21	2	36.30042
21	2	36.31221
21	2	36.32509
21	2	36.33754
21	2	36.34915
21	2	36.36169
21	2	36.37796
20	2	36.39011
20	2	36.40767
20	2	36.43005
20	2	36.45354
20	2	36.47482
20	2	36.49707
19	2	36.51951
19	2	36.54778
19	2	36.56495
19	2	36.58638
19	2	36.60906
18	2	36.63148
18	2	36.65341
18	2	36.67574
18	2	36.70394
18	2	36.72022
18	2	36.74231
19	2	36.76502
19	2	36.78891
19	2	36.81015
19	2	36.83323
19	2	36.86583
20	2	36.87872
20	2	36.89177
20	2	36.90443
20	2	36.91668
20	2	36.92946
20	2	36.94215
20	2	36.95427
20	2	36.9668
20	2	36.9787
20	2	36.99085
21	2	37.00966
21	2	37.02237
21	2	37.03526
21	2	37.04736
21	2	37.05942
21	2	37.07127
21	2	37.08297
21	2	37.09506
21	2	37.1084
22	2	37.12058
22	2	37.13285
22	2	37.14523
22	2	37.16323
22	2	37.17531
22	2	37.18528
22	2	37.20117
22	2	37.2239
23	2	37.24622
23	2	37.26792
23	2	37.29059
23	2	37.31283
23	2	37.34095
23	2	37.35751
24	2	37.3796
24	2	37.40231
24	2	37.42454
24	2	37.44711
24	2	37.46943
25	2	37.49679
25	2	37.5136
25	2	37.5364
25	2	37.55875
25	2	37.58116
25	2	37.60302
26	2	37.62558
26	2	37.65334
26	2	37.67023
26	2	37.68202
26	2	37.69527
26	2	37.70766
26	2	37.7207
27	2	37.73236
27	2	37.74479
27	2	37.75693
27	2	37.76957
27	2	37.7816
27	2	37.8001
27	2	37.81196
27	2	37.82391
27	2	37.83642
27	2	37.84863
27	2	37.86094
27	2	37.87284
27	2	37.88488
27	2	37.89773
27	2	37.90954
27	2	37.92093
27	3	37.93361
27	3	37.95106
27	3	37.96414
27	3	37.97915
27	3	37.99386
27	3	38.00539
27	3	38.02008
27	3	38.03313
27	3	38.04422
27	4	38.05596
27	4	38.07303
27	4	38.09598
27	4	38.12775
27	4	38.14398
27	4	38.16156
27	5	38.18298
27	5	38.20732
27	5	38.22873
27	5	38.25118
27	5	38.27847
27	5	38.2963
27	5	38.31753
27	5	38.33993
27	5	38.3631
27	5	38.38491
27	5	38.40752
27	5	38.43536
27	5	38.45215
27	5	38.47415
26	5	38.49655
26	5	38.51888
26	5	38.54174
26	5	38.55838
26	5	38.58138
26	5	38.59707
26	5	38.60913
25	5	38.62104
25	5	38.6337
25	5	38.64671
25	5	38.66238
25	5	38.67806
25	5	38.69054
25	5	38.70353
25	5	38.71708
25	5	38.73808
24	5	38.75352
24	5	38.76666
24	5	38.78229
24	5	38.79711
24	5	38.81041
24	5	38.82686
24	5	38.83873
24	5	38.8511
23	5	38.86335
23	5	38.87601
23	5	38.8975
23	5	38.91243
23	5	38.92353
23	5	38.94311
23	5	38.96583
22	5	38.98725
22	5	39.0102
22	5	39.0331
22	5	39.06084
22	5	39.07801
22	5	39.09968
22	4	39.12172
22	4	39.14421
22	4	39.16629
22	4	39.18899
22	4	39.21676
22	3	39.23376
22	3	39.25618
22	3	39.27814
22	3	39.3007
22	3	39.323
22	3	39.34563
22	2	39.37449
22	2	39.39118
22	2	39.41219
22	2	39.42395
22	2	39.43637
22	2	39.44828
22	2	39.45966
22	2	39.47286
23	2	39.48655
23	2	39.49945
23	2	39.51669
23	2	39.53471
23	2	39.54719
23	2	39.55825
23	2	39.56978
23	2	39.58196
23	2	39.59414
24	2	39.60683
24	2	39.61957
24	2	39.63157
24	2	39.64375
24	2	39.6566
24	2	39.6751
24	2	39.68769
24	2	39.70052
24	2	39.71304
25	2	39.72571
25	2	39.73815
25	2	39.75058
25	2	39.76212
25	2	39.77325
25	2	39.79157
25	2	39.81483
26	2	39.84199
26	2	39.85946
26	2	39.88139
26	2	39.90406
26	2	39.92742
26	2	39.94909
27	2	39.97134
27	2	39.99928
27	2	40.01654
27	2	40.03819
27	2	40.06022
27	2	40.08269
27	2	40.10526
27	2	40.12836
27	2	40.15622
27	2	40.1725
27	2	40.1947
27	2	40.21746
27	2	40.2398
27	2	40.26159
27	2	40.2733
27	2	40.28605
27	2	40.30431
27	2	40.3166
27	2	40.32873
27	2	40.3409
27	2	40.35277
27	3	40.36518
27	3	40.37654
27	3	40.38858
27	3	40.4004
27	3	40.41185
27	3	40.42406
27	3	40.43565
27	3	40.44795
27	3	40.46698
27	3	40.47894
27	4	40.49031
27	4	40.50318
27	4	40.51513
27	4	40.52689
27	4	40.53963
27	4	40.55112
27	4	40.56379
27	4	40.57593
27	4	40.58765
27	4	40.60067
27	5	40.61818
27	5	40.62962
27	5	40.64099
27	5	40.66318
27	5	40.685
27	5	40.708
27	5	40.73048
27	5	40.75351
27	5	40.783
27	5	40.79951
27	5	40.82081
27	5	40.84526
27	5	40.86492
26	5	40.88652
26	5	40.90902
26	5	40.93803
26	5	40.95461
26	5	40.97573
26	5	40.9991
25	5	41.02065
25	5	41.04362
25	5	41.06627
25	5	41.09375
25	5	41.11061
25	5	41.1234
24	5	41.13626
24	5	41.14882
24	5	41.16216
24	5	41.17383
24	5	41.18672
24	5	41.19906
24	5	41.21161
24	5	41.22424
24	5	41.24226
23	5	41.25479
23	5	41.26657
23	5	41.2791
23	5	41.2915
23	5	41.30416
23	5	41.31564
23	5	41.32763
23	5	41.33933
23	5	41.35139
23	5	41.36489
22	5	41.37722
22	5	41.39473
22	5	41.40662
22	5	41.41846
22	5	41.43085
22	5	41.44298
22	5	41.4555
22	5	41.46829
22	5	41.48083
22	5	41.49165
22	6	41.5031
22	6	41.52333
22	6	41.54667
22	6	41.57438
22	6	41.59236
22	6	41.61384
22	7	41.63514
22	7	41.65773
22	7	41.67971
22	7	41.70254
22	7	41.72969
22	8	41.74718
22	8	41.76928
22	8	41.7914
22	8	41.81442
22	8	41.83689
22	8	41.85884
22	9	41.88634
22	9	41.90316
22	9	41.92576
22	9	41.94797
22	9	41.97027
22	10	41.99293
22	10	42.00529
22	10	42.01762
22	10	42.03793
22	10	42.05058
22	10	42.06295
22	10	42.07695
22	10	42.08966
22	10	42.10203
22	9	42.11436
22	9	42.12587
22	9	42.13821
22	9	42.15011
22	9	42.1669
22	9	42.17997
22	9	42.19838
22	9	42.21159
22	9	42.22349
22	8	42.23549
22	8	42.24783
22	8	42.2589
22	8	42.27111
22	8	42.28307
22	8	42.29494
22	8	42.30702
22	8	42.31891
22	8	42.33033
22	7	42.35499
22	7	42.37247
22	7	42.39433
22	7	42.41716
22	7	42.4391
22	7	42.46163
22	6	42.48437
22	6	42.51085
22	6	42.5284
22	6	42.55079
22	6	42.57313
22	5	42.5956
22	5	42.61832
22	5	42.64086
22	5	42.66972
22	5	42.68529
22	5	42.70817
22	6	42.73031
22	6	42.75263
22	6	42.77481
22	6	42.79703
22	6	42.82533
22	6	42.83896
22	7	42.85101
22	7	42.86351
22	7	42.87873
22	7	42.89385
22	7	42.9066
22	7	42.91886
22	7	42.93194
22	7	42.94371
22	7	42.95641
22	8	42.97472
22	8	42.98705
22	8	42.99979
22	8	43.0121
22	8	43.0244
22	8	43.03803
22	8	43.05063
22	8	43.06342
22	8	43.07595
22	9	43.08835
22	9	43.10062
22	9	43.11317
22	9	43.13232
22	9	43.14386
22	9	43.15637
22	9	43.16821
22	9	43.17989
22	9	43.19964
22	10	43.22175
22	10	43.2439
22	10	43.26806
22	10	43.29584
22	10	43.31105
22	11	43.33354
22	11	43.35513
22	11	43.37738
22	11	43.40039
22	11	43.42309
22	11	43.45006
23	11	43.46748
23	11	43.48943
23	11	43.51144
23	11	43.5346
23	11	43.55636
24	11	43.60107
24	11	43.61978
24	11	43.63172
24	11	43.64632
24	11	43.65771
24	11	43.67077
24	11	43.68299
24	11	43.69483
25	11	43.70739
25	11	43.71935
25	11	43.73184
25	11	43.7437
25	11	43.75514
25	11	43.77262
25	11	43.78539
25	11	43.7979
25	11	43.80887
25	12	43.82085
25	12	43.83311
25	12	43.84559
25	12	43.86223
25	12	43.87907
25	12	43.89151
25	12	43.90438
25	12	43.91662
25	12	43.93882
25	13	43.95415
25	13	43.96792
25	13	43.98315
25	13	43.9983
25	13	44.01019
25	13	44.02374
25	13	44.03656
25	13	44.04749
25	13	44.06014
25	14	44.08212
25	14	44.10958
25	14	44.12643
25	14	44.14875
25	14	44.1712
25	14	44.1933
25	14	44.21517
25	14	44.2382
25	13	44.26514
25	13	44.28311
25	13	44.30501
25	13	44.32728
25	13	44.3498
25	13	44.37146
25	12	44.39507
25	12	44.42209
25	12	44.43864
25	12	44.4612
25	12	44.48388
25	11	44.50607
25	11	44.52856
25	11	44.55105
25	11	44.57832
25	11	44.59043
25	11	44.60337
25	11	44.61587
25	11	44.62737
25	11	44.63925
25	11	44.65142
25	11	44.66423
25	11	44.677
25	11	44.68876
25	11	44.70151
25	11	44.71909
25	11	44.73084
25	11	44.74273
25	11	44.75471
25	11	44.76686
25	11	44.77825
25	11	44.78996
25	11	44.80206
25	11	44.81391
25	11	44.8304
25	11	44.84233
25	11	44.85472
25	11	44.87345
25	11	44.8857
25	11	44.90185
25	11	44.91606
25	11	44.92671
25	11	44.9413
25	11	44.96335
25	11	44.98631
25	11	45.00837
25	11	45.03596
26	11	45.05357
26	11	45.07546
26	11	45.098
26	11	45.12045
26	11	45.14361
26	11	45.16545
27	11	45.193
27	11	45.20977
27	11	45.23154
27	11	45.25441
27	11	45.27685
27	10	45.29924
27	10	45.32143
27	10	45.35018
27	10	45.36633
27	10	45.38844
27	10	45.41008
27	9	45.42184
27	9	45.43376
27	9	45.446
27	9	45.46202
27	9	45.47794
27	9	45.5011
27	9	45.51614
27	9	45.52901
27	8	45.54461
27	8	45.55721
27	8	45.57081
27	8	45.5854
27	8	45.59967
27	8	45.61169
27	8	45.62402
27	8	45.63651
27	8	45.65755
27	8	45.67339
27	8	45.68614
27	8	45.69768
27	8	45.7095
27	8	45.7214
27	8	45.73354
27	8	45.74437
27	8	45.75702
27	8	45.77897
27	8	45.80193
27	8	45.82967
27	8	45.8465
27	8	45.86889
27	8	45.89175
27	8	45.91292
27	8	45.93571
27	8	45.95813
27	8	45.98485
27	8	46.00269
27	8	46.02492
27	8	46.04717
26	8	46.06989
26	8	46.09185
26	8	46.11438
26	8	46.14183
26	8	46.16039
26	8	46.18132
25	8	46.20618
25	8	46.22803
25	8	46.24936
25	8	46.27132
25	8	46.29299
25	8	46.30818
25	8	46.31993
25	8	46.33165
25	8	46.34356
25	8	46.35608
25	8	46.36785
25	8	46.37981
25	8	46.39193
25	8	46.4031
25	8	46.41435
25	8	46.4266
25	8	46.44372
25	8	46.45615
25	8	46.46739
25	8	46.4792
25	8	46.49117
25	8	46.503
25	8	46.51456
25	8	46.52637
25	8	46.53815
25	8	46.55004
25	8	46.56239
25	8	46.57438
25	8	46.58533
25	8	46.60277
25	8	46.61723
25	8	46.63942
25	8	46.66166
25	8	46.68377
25	8	46.70653
25	8	46.7342
25	8	46.7504
25	8	46.77811
25	8	46.79533
25	8	46.81673
25	8	46.83964
25	8	46.86211
25	8	46.88474
25	8	46.90745
25	8	46.93755
25	8	46.9521
25	8	46.97422
25	8	46.99645
25	7	47.0187
25	7	47.04107
25	7	47.0646
25	7	47.09153
25	7	47.10724
25	7	47.11964
25	7	47.13179
25	6	47.14376
25	6	47.15588
25	6	47.16939
25	6	47.18494
25	6	47.2008
25	6	47.21294
25	6	47.22554
25	6	47.24683
25	6	47.26199
25	5	47.27406
25	5	47.2899
25	5	47.30172
25	5	47.31342
25	5	47.3255
25	5	47.33777
25	5	47.34987
25	5	47.36217
25	5	47.37461
25	5	47.38728
25	5	47.40482
25	5	47.41636
25	5	47.42768
25	5	47.44289
25	5	47.46549
25	5	47.48765
25	5	47.51032
25	5	47.53259
25	5	47.55583
25	5	47.58256
25	5	47.60041
25	5	47.62168
25	5	47.64405
25	5	47.66634
25	5	47.68943
25	5	47.71101
25	5	47.73895
25	5	47.75666
25	5	47.77851
25	5	47.80136
25	5	47.82343
25	5	47.84579
25	5	47.86873
25	5	47.89695
25	5	47.9131
25	5	47.92452
25	5	47.93619
25	5	47.94827
25	5	47.96002
25	5	47.97185
25	5	47.98314
25	5	47.99581
25	5	48.008
25	5	48.01929
25	5	48.03864
25	5	48.05072
25	5	48.06192
25	5	48.07397
25	5	48.08668
25	5	48.09832
25	5	48.11024
25	5	48.12264
25	5	48.13457
25	5	48.14654
25	5	48.15799
25	5	48.17041
25	5	48.18823
25	5	48.20167
25	5	48.21385
25	5	48.2254
25	5	48.23719
25	5	48.24892
25	5	48.261
25	5	48.27298
25	5	48.28495
25	5	48.29802
25	5	48.30986
26	5	48.32269
26	5	48.3399
26	5	48.35264
26	5	48.36378
26	5	48.37538
26	5	48.39309
26	5	48.41521
26	5	48.43861
27	5	48.46179
27	5	48.48236
27	5	48.50979
27	5	48.52708
27	5	48.54887
27	5	48.57128
27	5	48.59436
27	5	48.61557
27	5	48.63871
27	5	48.66714
27	5	48.68328
27	5	48.70585
26	5	48.72843
26	5	48.75042
26	5	48.77269
26	5	48.79546
26	5	48.82225
25	5	48.8405
25	5	48.8521
25	5	48.86423
25	5	48.88247
25	5	48.89511
25	5	48.90784
25	5	48.92007
25	5	48.93333
25	5	48.9499
24	5	48.96788
24	5	48.97998
24	5	48.99242
24	5	49.00429
24	5	49.01572
24	5	49.02891
24	5	49.04142
24	5	49.05389
24	5	49.06566
24	5	49.07814
23	5	49.08986
23	5	49.10252
23	5	49.12029
23	5	49.13264
23	5	49.14498
23	5	49.1566
23	5	49.16865
23	5	49.18508
22	5	49.2091
22	5	49.23111
22	5	49.25348
22	5	49.28072
22	5	49.29805
22	5	49.31977
22	5	49.34212
22	5	49.36465
22	5	49.38674
22	5	49.40968
22	5	49.43677
22	5	49.4543
22	5	49.47634
22	5	49.49874
22	5	49.52103
22	5	49.54313
22	5	49.56605
22	5	49.59361
22	4	49.61115
22	4	49.63367
22	4	49.65649
22	4	49.67244
22	4	49.68516
22	4	49.69785
22	4	49.70971
22	4	49.72158
22	3	49.73994
22	3	49.75161
22	3	49.76429
22	3	49.77672
22	3	49.78862
22	3	49.80095
22	3	49.81278
22	3	49.82489
22	3	49.83728
22	3	49.8488
22	2	49.8613
22	2	49.87361
22	2	49.89256
22	2	49.90483
22	2	49.91692
22	2	49.92936
22	2	49.94249
22	2	49.95419
22	2	49.96651
22	3	49.97855
22	3	49.99054
22	3	50.00182
22	3	50.02485
22	3	50.05122
22	3	50.06875
22	3	50.0912
22	4	50.1127
22	4	50.13551
22	4	50.15771
22	4	50.18475
22	4	50.2085
22	5	50.22521
22	5	50.2473
22	5	50.26979
22	5	50.29193
22	5	50.31444
22	5	50.33661
22	6	50.36494
22	6	50.38155
22	6	50.40352
22	6	50.42566
22	6	50.44755
22	7	50.47046
22	7	50.49455
22	7	50.51376
22	7	50.52703
22	7	50.5393
22	7	50.55164
22	7	50.56438
22	7	50.57627
22	8	50.58834
22	8	50.60078
22	8	50.61311
22	8	50.62572
22	8	50.63799
22	8	50.64948
22	8	50.66734
22	8	50.68085
22	8	50.69299
22	8	50.7054
22	9	50.71728
22	9	50.72954
22	9	50.74214
22	9	50.75538
22	9	50.7668
22	9	50.77803
22	9	50.78989
22	9	50.80264
22	9	50.81916
22	10	50.832
22	10	50.84343
22	10	50.8551
22	10	50.87322
22	10	50.89554
22	10	50.91798
22	10	50.94046
22	11	50.96566
22	11	50.98932
22	11	51.00665
22	11	51.02876
22	11	51.05072
22	12	51.07376
22	12	51.09681
22	12	51.11947
22	12	51.14634
22	12	51.16384
22	12	51.18527
22	13	51.20833
22	13	51.231
22	13	51.25249
22	13	51.27727
22	13	51.30313
22	14	51.3195
22	14	51.33298
22	14	51.3464
22	14	51.36221
22	14	51.37851
22	14	51.39105
22	14	51.40371
22	14	51.41637
22	14	51.42944
22	15	51.45139
22	15	51.46744
22	15	51.48294
22	15	51.49567
22	15	51.50827
22	15	51.51982
22	15	51.53665
22	15	51.54926
22	15	51.56214
22	16	51.57421
22	16	51.58758
22	16	51.60932
22	16	51.6248
22	16	51.63688
22	16	51.64873
22	16	51.66054
22	16	51.67206
22	17	51.68772
22	17	51.71029
22	17	51.73349
22	17	51.75618
22	17	51.78323
22	17	51.80077
22	18	51.82209
22	18	51.84584
22	18	51.86745
22	18	51.89017
22	18	51.91219
22	19	51.9405
22	19	51.95779
22	19	51.97868
22	19	52.00084
22	19	52.02312
22	19	52.04583
22	20	52.06806
22	20	52.0964
22	20	52.11404
22	20	52.13521
22	20	52.14692
22	20	52.15888
22	20	52.17107
22	21	52.1841
22	21	52.19619
22	21	52.21006
22	21	52.22525
22	21	52.24712
22	21	52.26236
22	21	52.27425
22	21	52.286
22	22	52.29837
22	22	52.31055
22	22	52.32299
22	22	52.33807
22	22	52.3523
22	22	52.3652
22	22	52.37749
22	22	52.40009
22	22	52.4169
22	23	52.43119
22	23	52.4455
22	23	52.46033
22	23	52.47607
22	23	52.48927
22	23	52.50049
22	23	52.5156
22	23	52.53799
22	24	52.56637
22	24	52.58247
22	24	52.60427
22	24	52.62634
22	24	52.64857
22	25	52.6708
22	25	52.69437
22	25	52.72226
22	25	52.73935
22	25	52.76161
22	25	52.78294
22	26	52.806
22	26	52.82796
22	26	52.85033
22	26	52.8767
22	26	52.8946
22	27	52.91694
22	27	52.93934
22	27	52.95177
22	27	52.96864
22	27	52.98781
22	27	53.00303
22	27	53.02694
22	28	53.0423
22	28	53.05551
22	28	53.07154
22	28	53.08658
22	28	53.09952
22	28	53.11233
22	28	53.12507
22	28	53.13783
22	28	53.1497
22	29	53.16249
22	29	53.18494
22	29	53.2009
22	29	53.21362
22	29	53.22641
22	29	53.23849
22	29	53.25046
22	29	53.26226
22	30	53.27466
22	30	53.28576
22	30	53.29863
22	30	53.31903
22	30	53.34804
22	30	53.36518
22	30	53.38602
22	30	53.40805
22	30	53.431
22	30	53.45325
23	30	53.47596
23	30	53.50341
23	30	53.52045
23	30	53.54276
23	30	53.56553
23	30	53.58934
24	30	53.61038
24	30	53.63332
24	30	53.65915
24	30	53.67712
24	30	53.69866
25	30	53.72129
25	30	53.74366
25	30	53.76662
25	30	53.78893
25	30	53.81083
25	30	53.82658
25	30	53.83849
26	30	53.85012
26	30	53.86304
26	30	53.8765
26	30	53.89161
26	30	53.90839
26	30	53.92046
26	30	53.93266
26	30	53.94538
27	30	53.96774
27	30	53.98333
27	30	53.9968
27	30	54.01132
27	30	54.02865
27	30	54.04049
27	30	54.05278
27	30	54.06555
27	30	54.07705
27	30	54.08869
27	30	54.10146
27	30	54.12643
27	30	54.14353
27	30	54.1565
27	30	54.16762
27	30	54.1795
27	30	54.20175
27	30	54.22335
27	30	54.24644
27	30	54.26831
27	30	54.29633
27	30	54.31349
27	30	54.33574
27	30	54.35778
27	30	54.37964
27	29	54.40169
27	29	54.4248
27	29	54.453
27	29	54.46962
27	29	54.49245
