x	y	time
27	29	17.33705
27	29	17.34845
27	30	17.35958
27	30	17.37083
27	30	17.38185
27	30	17.39342
27	30	17.40444
27	30	17.42047
27	30	17.42878
27	30	17.43782
27	30	17.44898
27	30	17.46047
27	30	17.47224
27	30	17.48369
27	30	17.49517
27	30	17.50651
26	30	17.5174
26	30	17.52896
26	30	17.54067
26	30	17.55135
26	30	17.56265
26	30	17.5789
26	30	17.58627
26	30	17.59614
26	30	17.60702
26	30	17.61801
25	30	17.62972
25	30	17.64081
25	30	17.65204
25	30	17.66305
25	30	17.67466
25	30	17.68524
25	30	17.69662
25	30	17.70751
25	30	17.71849
25	30	17.73372
25	30	17.74266
24	30	17.7523
24	30	17.76303
24	30	17.77393
24	30	17.78551
24	30	17.79667
24	30	17.80806
24	30	17.81874
24	30	17.83006
24	30	17.84146
24	30	17.85244
24	30	17.86361
23	30	17.87503
23	30	17.89061
23	30	17.89806
23	30	17.90912
23	30	17.91986
23	30	17.93111
23	30	17.94274
23	30	17.95376
23	30	17.96545
23	30	17.9767
23	30	17.98769
22	30	17.999
22	30	18.01006
22	30	18.02108
22	30	18.03281
22	30	18.05029
22	30	18.05727
22	30	18.06484
22	30	18.07481
22	30	18.08562
22	30	18.09696
22	30	18.1088
21	30	18.11925
21	30	18.13046
21	30	18.1421
21	30	18.15313
21	30	18.16421
21	30	18.1755
21	30	18.18647
21	30	18.20173
21	30	18.20937
21	30	18.21995
21	30	18.23111
20	30	18.24209
20	30	18.25317
20	30	18.26444
20	30	18.27579
20	30	18.2866
20	30	18.29765
20	30	18.30912
20	30	18.31999
20	30	18.33174
20	30	18.34296
20	30	18.35823
19	30	18.36553
19	30	18.37643
19	30	18.38743
19	30	18.39908
19	30	18.41014
19	30	18.42131
19	30	18.43284
19	30	18.44407
19	30	18.45555
19	30	18.46708
19	30	18.47845
18	30	18.48996
18	30	18.50158
18	30	18.51917
18	30	18.53058
18	30	18.53793
18	30	18.54546
18	30	18.55599
18	30	18.56676
18	30	18.57776
18	30	18.58903
18	30	18.60085
17	30	18.61197
17	30	18.62311
17	30	18.63424
17	30	18.6455
17	30	18.65652
17	30	18.67511
17	30	18.68339
17	30	18.68923
17	30	18.69965
17	30	18.7109
17	30	18.72203
16	30	18.73317
16	30	18.74438
16	30	18.75575
16	30	18.76712
16	30	18.77815
16	30	18.78921
16	30	18.80075
16	30	18.81163
16	30	18.82637
16	30	18.83396
16	30	18.84586
16	30	18.858
16	30	18.86734
16	30	18.87842
16	30	18.88947
16	30	18.9006
16	29	18.91155
16	29	18.92275
16	29	18.93398
16	29	18.94519
16	29	18.95654
16	29	18.96788
16	29	18.98475
16	29	18.99377
16	29	19.00075
16	29	19.01201
16	29	19.02317
16	28	19.03427
16	28	19.04619
16	28	19.05714
16	28	19.06814
16	28	19.07932
16	28	19.09046
16	28	19.10121
16	28	19.113
16	28	19.12485
16	28	19.14346
16	27	19.15212
16	27	19.15935
16	27	19.16935
16	27	19.17994
16	27	19.19122
16	27	19.20237
16	27	19.21326
16	27	19.2245
16	27	19.23573
16	27	19.2469
16	27	19.25805
16	27	19.26895
16	26	19.2809
16	26	19.30081
16	26	19.3091
16	26	19.31573
16	26	19.32537
16	26	19.33612
16	26	19.34754
16	26	19.35863
16	26	19.37
16	26	19.38167
16	26	19.39289
16	26	19.40393
16	26	19.41492
16	26	19.42585
16	26	19.43733
16	26	19.45292
16	26	19.46089
16	26	19.47046
16	26	19.48131
16	26	19.49344
16	26	19.5043
16	26	19.51481
16	26	19.52597
16	26	19.53724
16	26	19.54867
16	26	19.55989
16	26	19.57057
16	26	19.58183
16	26	19.59386
17	26	19.60715
17	26	19.61643
17	26	19.62671
17	26	19.63792
17	26	19.64903
17	26	19.66039
17	26	19.67125
17	26	19.68241
17	26	19.69385
17	26	19.70463
17	26	19.71569
18	26	19.72725
18	26	19.73865
18	26	19.75075
18	26	19.76497
18	26	19.77353
18	26	19.78491
18	26	19.79636
18	26	19.8077
18	26	19.81908
18	26	19.83025
19	26	19.84152
19	26	19.85293
19	26	19.86423
19	26	19.87566
19	26	19.88693
19	26	19.89822
19	26	19.90967
19	26	19.92421
19	26	19.93229
19	26	19.94305
19	26	19.95388
20	26	19.96521
20	26	19.97641
20	26	19.98753
20	26	19.99868
20	26	20.0099
20	26	20.02119
20	26	20.03218
20	26	20.04391
20	26	20.05479
20	26	20.06616
20	26	20.08169
21	26	20.08839
21	26	20.09882
21	26	20.10999
21	26	20.1209
21	26	20.13228
21	26	20.14358
21	26	20.15454
21	26	20.16583
21	26	20.17725
21	26	20.18814
21	26	20.19949
22	26	20.21085
22	26	20.22238
22	26	20.23817
22	26	20.24855
22	26	20.256
22	26	20.26527
22	26	20.2761
22	26	20.28706
22	26	20.29829
22	26	20.30993
22	26	20.32086
23	26	20.33267
23	26	20.34415
23	26	20.35527
23	26	20.3666
23	26	20.37915
23	26	20.3976
23	26	20.40534
23	26	20.41174
23	26	20.42022
23	26	20.43078
23	26	20.44263
24	26	20.45324
24	26	20.46448
24	26	20.47557
24	26	20.48692
24	26	20.49778
24	26	20.50869
24	26	20.52026
24	26	20.53127
24	26	20.54703
24	26	20.55435
24	26	20.56471
25	26	20.57581
25	26	20.58686
25	26	20.59843
25	26	20.60977
25	26	20.62107
25	26	20.63228
25	26	20.64354
25	26	20.65421
25	26	20.66583
25	26	20.67703
25	26	20.68826
26	26	20.70318
26	26	20.71088
26	26	20.72136
26	26	20.73246
26	26	20.74339
26	26	20.75482
26	26	20.7659
26	26	20.77726
26	26	20.78867
26	26	20.79911
26	26	20.81066
27	26	20.82205
27	26	20.83391
27	26	20.84533
27	26	20.86144
27	26	20.86977
27	26	20.88075
27	26	20.89128
27	26	20.90236
27	26	20.91367
27	26	20.92485
27	26	20.93637
26	26	20.9471
26	26	20.95848
26	26	20.96936
26	26	20.98063
26	26	20.99192
26	26	21.00343
26	26	21.01626
26	26	21.02566
26	26	21.03685
26	26	21.04786
26	26	21.05877
25	26	21.07008
25	26	21.0809
25	26	21.09202
25	26	21.10354
25	26	21.11434
25	26	21.12524
25	26	21.13667
25	26	21.14757
25	26	21.15902
25	26	21.17474
25	26	21.18429
24	26	21.19343
24	26	21.20452
24	26	21.21572
24	26	21.22688
24	26	21.23837
24	26	21.24934
24	26	21.26033
24	26	21.27164
24	26	21.28306
24	26	21.29469
24	26	21.30509
23	26	21.31671
23	26	21.33091
23	26	21.33918
23	26	21.34956
23	26	21.36104
23	26	21.37162
23	26	21.38292
23	26	21.39394
23	26	21.40515
23	26	21.41656
23	26	21.42782
22	26	21.43885
22	26	21.45
22	26	21.46174
22	26	21.47281
22	26	21.48554
22	26	21.49541
22	26	21.50627
22	26	21.51726
22	26	21.52873
22	26	21.54003
22	27	21.55144
22	27	21.56278
22	27	21.574
22	27	21.58533
22	27	21.59641
22	27	21.60765
22	27	21.61874
22	27	21.63063
22	27	21.64703
22	27	21.65377
22	27	21.66214
22	27	21.67281
22	28	21.71178
22	28	21.72003
22	28	21.72803
22	28	21.7341
22	28	21.74117
22	28	21.7493
22	28	21.7596
22	28	21.77122
22	28	21.78232
22	29	21.7985
22	29	21.80689
22	29	21.81585
22	29	21.82701
22	29	21.83825
22	29	21.84925
22	29	21.86076
22	29	21.87163
22	29	21.88307
22	29	21.89384
22	29	21.90511
22	29	21.91643
22	30	21.92801
22	30	21.9386
22	30	21.95432
22	30	21.96251
22	30	21.97182
22	30	21.98306
22	30	21.99407
22	30	22.00554
22	30	22.01699
22	30	22.02819
22	30	22.03932
22	29	22.05
22	29	22.06156
22	29	22.0729
22	29	22.08392
22	29	22.0956
22	29	22.10828
22	29	22.11783
22	29	22.12891
22	29	22.14066
22	29	22.15164
22	28	22.16287
22	28	22.17354
22	28	22.18477
22	28	22.19611
22	28	22.20698
22	28	22.21803
22	28	22.22945
22	28	22.24048
22	28	22.25209
22	28	22.26642
22	28	22.27429
22	27	22.28484
22	27	22.29638
22	27	22.30725
22	27	22.3193
22	27	22.33148
22	27	22.34348
22	27	22.35523
22	27	22.36694
22	27	22.37765
22	27	22.38884
22	27	22.4002
22	26	22.41144
22	26	22.42571
22	26	22.43392
22	26	22.44463
22	26	22.45573
22	26	22.46673
22	26	22.47794
22	26	22.48909
22	26	22.50039
22	26	22.51114
22	26	22.52243
22	25	22.53359
22	25	22.54495
22	25	22.55595
22	25	22.56737
22	25	22.58161
22	25	22.58985
22	25	22.60062
22	25	22.61208
22	25	22.62288
22	25	22.63414
22	25	22.64578
22	24	22.65694
22	24	22.66829
22	24	22.6795
22	24	22.69075
22	24	22.70182
22	24	22.7134
22	24	22.72453
22	24	22.73971
22	24	22.74693
22	24	22.75715
22	24	22.76869
22	23	22.77983
22	23	22.79087
22	23	22.80208
22	23	22.81341
22	23	22.82463
22	23	22.83581
22	23	22.84707
22	23	22.85815
22	23	22.86944
22	23	22.88059
23	23	22.90523
23	23	22.91258
23	23	22.91927
23	23	22.92603
23	23	22.93348
23	23	22.94313
23	23	22.95498
23	23	22.96671
23	23	22.978
23	23	22.98901
23	23	23.0004
23	23	23.01142
24	23	23.02275
24	23	23.03663
24	23	23.05377
24	23	23.06381
24	23	23.07102
24	23	23.07851
24	23	23.0897
24	23	23.10085
24	23	23.11139
24	23	23.12281
24	23	23.13392
25	23	23.14494
25	23	23.15593
25	23	23.16743
25	23	23.17828
25	23	23.18945
25	23	23.20459
25	23	23.21244
25	23	23.22316
25	23	23.23459
25	23	23.24537
25	23	23.25641
26	23	23.26762
26	23	23.27871
26	23	23.28998
26	23	23.3012
26	23	23.31269
26	23	23.32405
26	23	23.33498
26	23	23.34651
26	23	23.35911
26	23	23.36811
26	23	23.37997
25	23	23.39097
25	23	23.40183
25	23	23.41345
25	23	23.42417
25	23	23.43538
25	23	23.44679
25	23	23.45768
25	23	23.46925
25	23	23.481
25	23	23.49253
25	23	23.50439
24	23	23.51763
24	23	23.52713
24	23	23.53823
24	23	23.54976
24	23	23.56112
24	23	23.57254
24	23	23.58373
24	23	23.59505
24	23	23.60649
24	23	23.61801
23	23	23.62928
23	23	23.6408
23	23	23.65244
23	23	23.66425
23	23	23.67652
23	23	23.68619
23	23	23.69769
23	23	23.70861
23	23	23.71944
23	23	23.73088
23	23	23.74176
22	23	23.75312
22	23	23.7646
22	23	23.77536
22	23	23.78664
22	23	23.798
22	23	23.80886
22	23	23.82059
22	23	23.8326
22	23	23.84249
22	23	23.85342
22	23	23.86471
22	22	23.87575
22	22	23.88686
22	22	23.89833
22	22	23.90967
22	22	23.92107
22	22	23.93228
22	22	23.94345
22	22	23.95477
22	22	23.96643
22	22	23.97991
22	21	24.00071
22	21	24.00974
22	21	24.01836
22	21	24.02557
22	21	24.03277
22	21	24.0411
22	21	24.05074
22	21	24.0613
22	21	24.07245
22	21	24.08426
22	21	24.09475
22	21	24.10549
22	21	24.1173
22	20	24.12753
22	20	24.13971
22	20	24.15286
22	20	24.16197
22	20	24.17271
22	20	24.18403
22	20	24.19493
22	20	24.20613
22	20	24.217
22	20	24.22785
22	20	24.23928
22	19	24.25038
22	19	24.2617
22	19	24.27342
22	19	24.28406
22	19	24.2957
22	19	24.30909
22	19	24.3181
22	19	24.32907
22	19	24.34036
22	19	24.35139
22	18	24.36265
22	18	24.37395
22	18	24.385
22	18	24.39675
22	18	24.40767
22	18	24.41873
22	18	24.42995
22	18	24.44058
22	18	24.45244
22	18	24.46642
22	18	24.47445
22	17	24.48585
22	17	24.4975
22	17	24.50893
22	17	24.52044
22	17	24.53214
22	17	24.54376
22	17	24.55569
22	17	24.56713
22	17	24.57845
22	17	24.59043
22	17	24.60073
22	16	24.61209
22	16	24.62409
22	16	24.63441
22	16	24.64556
22	16	24.65668
22	16	24.66814
22	16	24.67905
22	16	24.6899
22	16	24.70126
22	16	24.71244
22	16	24.72381
22	15	24.73483
22	15	24.746
22	15	24.75785
22	15	24.76945
22	15	24.78459
22	15	24.79512
22	15	24.80255
22	15	24.81266
22	15	24.82352
22	15	24.83448
22	15	24.84551
22	14	24.85682
22	14	24.86811
22	14	24.87905
22	14	24.8904
22	14	24.90165
22	14	24.91366
22	14	24.92516
22	14	24.93834
22	14	24.94664
22	14	24.95732
22	14	24.96839
22	15	24.97977
22	15	24.99056
22	15	25.00166
22	15	25.01301
22	15	25.0237
22	15	25.03518
22	15	25.0466
22	15	25.05752
22	15	25.06866
22	15	25.0797
22	15	25.09241
22	16	25.10228
22	16	25.1133
22	16	25.12459
22	16	25.13572
22	16	25.14727
22	16	25.15834
22	16	25.16962
22	16	25.18132
22	16	25.19233
22	16	25.20374
22	16	25.21496
22	17	25.22577
22	17	25.2372
22	17	25.25029
22	17	25.25971
22	17	25.27058
22	17	25.28205
22	17	25.29353
22	17	25.30476
22	17	25.31595
22	17	25.32735
22	17	25.33843
22	18	25.34965
22	18	25.36087
22	18	25.37221
22	18	25.38336
22	18	25.39537
22	18	25.40825
22	18	25.41769
22	18	25.42811
22	18	25.43967
22	18	25.45048
22	18	25.4617
22	19	25.47272
22	19	25.48406
22	19	25.4952
22	19	25.50654
22	19	25.51768
22	19	25.52899
22	19	25.53995
22	19	25.5514
22	19	25.56433
22	19	25.57375
22	20	25.58484
22	20	25.59598
22	20	25.60734
22	20	25.61826
22	20	25.62915
22	20	25.64048
22	20	25.65141
22	20	25.66275
22	20	25.67408
22	20	25.68498
22	20	25.69588
21	20	25.70752
21	20	25.7207
21	20	25.73033
21	20	25.74132
21	20	25.75256
21	20	25.76431
21	20	25.77503
21	20	25.78641
21	20	25.79796
21	20	25.80859
21	20	25.81975
20	20	25.83121
20	20	25.84227
20	20	25.85331
20	20	25.86501
20	20	25.87816
20	20	25.88654
20	20	25.89726
20	20	25.9084
20	20	25.9194
20	20	25.93057
20	20	25.94146
19	20	25.95271
19	20	25.96396
19	20	25.97505
19	20	25.98662
19	20	25.99816
19	20	26.00879
19	20	26.02051
19	20	26.03348
19	20	26.04299
19	20	26.05373
19	20	26.06544
18	20	26.07579
18	20	26.08717
18	20	26.09863
18	20	26.10949
18	20	26.1208
18	20	26.13218
18	20	26.14322
18	20	26.15478
18	20	26.16596
18	20	26.17693
18	20	26.1898
17	20	26.19951
17	20	26.21017
17	20	26.22136
17	20	26.23271
17	20	26.24372
17	20	26.25519
17	20	26.2669
17	20	26.27761
17	20	26.2889
17	20	26.30044
17	20	26.31148
16	20	26.32228
16	20	26.33461
16	20	26.34871
16	20	26.35646
16	20	26.36625
16	20	26.37721
16	20	26.38822
16	20	26.39974
16	20	26.41043
16	20	26.42158
16	20	26.43274
16	21	26.44376
16	21	26.45457
16	21	26.46617
16	21	26.47665
16	21	26.49162
16	21	26.50559
16	21	26.51252
16	21	26.51962
16	21	26.53135
16	21	26.54221
16	21	26.55344
16	22	26.5649
16	22	26.57573
16	22	26.58728
16	22	26.59826
16	22	26.60932
16	22	26.62066
16	22	26.63147
16	22	26.64348
16	22	26.65761
16	22	26.66578
16	22	26.67589
16	23	26.68734
16	23	26.6983
16	23	26.70945
16	23	26.7206
16	23	26.73213
16	23	26.74288
16	23	26.75422
16	23	26.766
16	23	26.77684
16	23	26.7877
16	23	26.79967
16	23	26.81242
16	23	26.82189
17	23	26.83303
17	23	26.84395
17	23	26.855
17	23	26.86687
17	23	26.87787
17	23	26.88879
17	23	26.90083
17	23	26.91179
17	23	26.9229
17	23	26.93534
17	23	26.94887
18	23	26.95914
18	23	26.9726
18	23	26.9799
18	23	26.99047
18	23	27.00144
18	23	27.01245
18	23	27.02385
18	23	27.03519
18	23	27.04675
18	23	27.0576
18	23	27.06865
19	23	27.07994
19	23	27.09114
19	23	27.10266
19	23	27.11398
19	23	27.12764
19	23	27.13614
19	23	27.14696
19	23	27.15795
19	23	27.16904
19	23	27.18032
19	23	27.19154
19	24	27.20283
19	24	27.21399
19	24	27.22494
19	24	27.23632
19	24	27.24749
19	24	27.25864
19	24	27.26979
19	24	27.28295
19	24	27.29179
19	24	27.30276
19	24	27.31404
19	25	27.32516
19	25	27.33658
19	25	27.34765
19	25	27.35914
19	25	27.37032
19	25	27.38195
19	25	27.39326
19	25	27.40483
19	25	27.41612
19	25	27.42785
19	26	27.4407
19	26	27.45016
19	26	27.46102
19	26	27.47228
19	26	27.48376
19	26	27.49531
19	26	27.50678
19	26	27.51812
19	26	27.52887
19	26	27.54034
19	26	27.55157
19	26	27.5621
19	26	27.57315
19	26	27.58453
19	26	27.59753
19	26	27.60683
19	26	27.61797
19	26	27.6293
19	26	27.64061
19	26	27.65169
19	26	27.6629
19	26	27.67415
19	25	27.68684
19	25	27.69691
19	25	27.70795
19	25	27.71897
19	25	27.73003
19	25	27.74141
19	25	27.75438
19	25	27.76339
19	25	27.77447
19	25	27.78569
19	25	27.79676
19	24	27.8079
19	24	27.81929
19	24	27.83072
19	24	27.8416
19	24	27.85267
19	24	27.86385
19	24	27.87486
19	24	27.88613
19	24	27.89802
19	24	27.91194
19	24	27.91998
19	23	27.92971
19	23	27.94102
19	23	27.95197
19	23	27.96304
19	23	27.97456
19	23	27.9855
19	23	27.99689
19	23	28.00821
19	23	28.01937
19	23	28.0305
19	23	28.04178
19	23	28.05326
19	23	28.06526
19	23	28.07535
19	23	28.08641
19	23	28.09755
19	23	28.1088
19	23	28.11996
19	23	28.131
19	23	28.1422
19	23	28.15327
19	23	28.16443
19	23	28.17578
19	23	28.18664
19	23	28.19784
19	23	28.20946
19	23	28.22248
19	23	28.23148
19	23	28.24252
19	23	28.25356
19	23	28.26497
19	23	28.27615
19	23	28.28727
19	23	28.29869
19	23	28.30978
19	23	28.32176
19	23	28.33344
19	23	28.34446
19	23	28.35518
19	23	28.36723
19	23	28.38263
18	23	28.39089
18	23	28.39844
18	23	28.40836
18	23	28.41928
18	23	28.4309
18	23	28.44224
18	23	28.4533
18	23	28.46423
18	23	28.47573
18	23	28.48672
17	23	28.50722
17	23	28.51457
17	23	28.52211
17	23	28.53602
17	23	28.54334
17	23	28.55164
17	23	28.56244
17	23	28.57351
17	23	28.58467
17	23	28.59623
17	23	28.60725
17	23	28.61852
16	23	28.62978
16	23	28.64098
16	23	28.65194
16	23	28.66279
16	23	28.67482
16	23	28.68917
16	23	28.69676
16	23	28.70758
16	23	28.7191
16	23	28.72981
16	23	28.74102
16	23	28.75205
16	23	28.7631
16	23	28.77436
16	23	28.78563
16	23	28.79644
16	23	28.80799
16	23	28.81916
16	23	28.83051
16	23	28.84304
16	23	28.8531
16	23	28.86404
16	23	28.87542
16	23	28.88707
16	23	28.89797
16	23	28.90877
16	23	28.92001
16	23	28.93153
16	23	28.94293
16	23	28.95436
16	22	28.96745
16	22	28.97897
16	22	28.98952
16	22	29.00202
16	22	29.01205
16	22	29.02305
16	22	29.03434
16	22	29.04541
16	22	29.05641
16	22	29.06795
16	22	29.07897
16	21	29.09025
16	21	29.10179
16	21	29.11314
16	21	29.12478
16	21	29.13605
16	21	29.14762
16	21	29.15992
16	21	29.17077
16	21	29.18182
16	21	29.1929
16	21	29.20399
16	20	29.21531
16	20	29.22639
16	20	29.23751
16	20	29.24849
16	20	29.25993
16	20	29.27086
16	20	29.28226
16	20	29.29312
16	20	29.30526
16	20	29.32463
16	20	29.33289
16	20	29.34231
16	20	29.35044
16	20	29.35744
16	20	29.36704
16	20	29.37765
16	20	29.3884
16	20	29.39969
16	20	29.41103
16	20	29.42235
16	20	29.43367
16	20	29.4446
16	20	29.4558
17	20	29.46908
17	20	29.47842
17	20	29.48937
17	20	29.50062
17	20	29.51146
17	20	29.52296
17	20	29.53401
17	20	29.54512
17	20	29.55654
17	20	29.56795
17	20	29.57876
18	20	29.58997
18	20	29.60117
18	20	29.61239
18	20	29.6252
18	20	29.63508
18	20	29.64544
18	20	29.65673
18	20	29.66867
18	20	29.67899
18	20	29.69048
18	20	29.7015
19	20	29.71284
19	20	29.72406
19	20	29.73544
19	20	29.74628
19	20	29.75785
19	20	29.76949
19	20	29.78229
19	20	29.79239
19	20	29.80358
19	20	29.81511
19	20	29.8265
19	19	29.83817
19	19	29.84956
19	19	29.86098
19	19	29.87268
19	19	29.88391
19	19	29.89568
19	19	29.90699
19	19	29.91868
19	19	29.9299
19	19	29.94652
19	18	29.95403
19	18	29.96109
19	18	29.97193
19	18	29.98303
19	18	29.99448
19	18	30.00537
19	18	30.01668
19	18	30.02743
19	18	30.03913
19	18	30.04996
19	18	30.0609
19	18	30.07234
19	17	30.0836
19	17	30.10537
19	17	30.11426
19	17	30.12448
19	17	30.13678
19	17	30.14467
19	17	30.15262
19	17	30.16016
19	17	30.17114
19	17	30.18194
19	17	30.193
19	16	30.20445
19	16	30.21538
19	16	30.22701
19	16	30.23802
19	16	30.25306
19	16	30.26051
19	16	30.27148
19	16	30.28254
19	16	30.29344
19	16	30.30451
19	16	30.31575
19	15	30.32695
19	15	30.33787
19	15	30.34949
19	15	30.36057
19	15	30.37204
19	15	30.38281
19	15	30.39427
19	15	30.40941
19	15	30.41736
19	15	30.42766
19	15	30.43858
19	14	30.44988
19	14	30.46083
19	14	30.47264
19	14	30.48378
19	14	30.49486
19	14	30.50623
19	14	30.51712
19	14	30.52846
19	14	30.54011
19	14	30.55142
18	14	30.56804
18	14	30.57545
18	14	30.58476
18	14	30.59599
18	14	30.60704
18	14	30.61836
18	14	30.62972
18	14	30.64092
18	14	30.65186
18	14	30.66316
18	14	30.67415
17	14	30.68556
17	14	30.69672
17	14	30.70852
17	14	30.7241
17	14	30.73276
17	14	30.74123
17	14	30.75208
17	14	30.76336
17	14	30.77444
17	14	30.78565
17	14	30.79685
16	14	30.80829
16	14	30.81939
16	14	30.83017
16	14	30.84161
16	14	30.85324
16	14	30.86387
16	14	30.8793
16	14	30.88697
16	14	30.89751
16	14	30.90853
16	14	30.92015
15	14	30.93128
15	14	30.94276
15	14	30.95432
15	14	30.96548
15	14	30.97671
15	14	30.98802
15	14	31.00001
15	14	31.0108
15	14	31.02316
15	14	31.04348
14	14	31.05116
14	14	31.0584
14	14	31.06482
14	14	31.07657
14	14	31.08782
14	14	31.09875
14	14	31.10932
14	14	31.12084
14	14	31.13188
14	14	31.14233
14	14	31.154
14	14	31.16478
13	14	31.17569
13	14	31.19356
13	14	31.20175
13	14	31.20962
13	14	31.22102
13	14	31.2313
13	14	31.24221
13	14	31.25397
13	14	31.26524
13	14	31.27643
13	14	31.28848
12	14	31.29892
12	14	31.30983
12	14	31.32166
12	14	31.33298
12	14	31.34956
12	14	31.35695
12	14	31.3659
12	14	31.37728
12	14	31.3882
12	14	31.39937
12	14	31.41054
11	14	31.42178
11	14	31.43259
11	14	31.44368
11	14	31.45511
11	14	31.4663
11	14	31.47754
11	14	31.4889
11	14	31.50425
11	14	31.51159
11	14	31.52233
11	14	31.53377
10	14	31.54492
10	14	31.55635
10	14	31.56797
10	14	31.57923
10	14	31.59025
10	14	31.6015
10	14	31.61256
10	14	31.62371
10	14	31.63527
10	14	31.64667
10	14	31.66167
10	13	31.66951
10	13	31.67975
10	13	31.69138
10	13	31.70218
10	13	31.71395
10	13	31.72517
10	13	31.73733
10	13	31.74806
10	13	31.75907
10	13	31.77079
10	13	31.7818
10	12	31.7927
10	12	31.80436
10	12	31.82185
10	12	31.83274
10	12	31.84048
10	12	31.84767
10	12	31.8573
10	12	31.86833
10	12	31.8803
10	12	31.89124
10	12	31.9033
10	11	31.91355
10	11	31.92521
10	11	31.9361
10	11	31.94703
10	11	31.9585
10	11	31.97593
10	11	31.9836
10	11	31.99203
10	11	32.00396
10	11	32.0144
10	11	32.02493
10	11	32.03655
10	11	32.04744
10	11	32.05855
10	11	32.06998
10	11	32.08102
10	11	32.09198
10	11	32.10372
10	11	32.11494
10	11	32.12757
10	11	32.13721
10	11	32.14801
11	11	32.15903
11	11	32.17041
11	11	32.1816
11	11	32.19236
11	11	32.2038
11	11	32.21487
11	11	32.22597
11	11	32.23744
11	11	32.24876
11	11	32.26016
11	11	32.27215
12	11	32.28803
12	11	32.29655
12	11	32.30549
12	11	32.31664
12	11	32.32777
12	11	32.33958
12	11	32.35013
12	11	32.36203
12	11	32.37298
12	11	32.38418
12	11	32.39502
13	11	32.40649
13	11	32.417
13	11	32.42923
13	11	32.44477
13	11	32.45226
13	11	32.464
13	11	32.47335
13	11	32.48423
13	11	32.4959
13	11	32.50682
14	11	32.51791
14	11	32.52924
14	11	32.54065
14	11	32.55172
14	11	32.56261
14	11	32.57433
14	11	32.58522
14	11	32.60061
14	11	32.60774
14	11	32.61849
14	11	32.62983
15	11	32.64087
15	11	32.65237
15	11	32.66353
15	11	32.67474
15	11	32.686
15	11	32.69723
15	11	32.70803
15	11	32.7191
15	11	32.73014
15	11	32.7419
15	11	32.75628
16	11	32.76412
16	11	32.77456
16	11	32.78614
16	11	32.79707
16	11	32.80878
16	11	32.82021
16	11	32.83135
16	11	32.84278
16	11	32.85389
16	11	32.86514
16	11	32.87659
17	11	32.88787
17	11	32.89956
17	11	32.91799
17	11	32.92696
17	11	32.93457
17	11	32.94304
17	11	32.95223
17	11	32.96342
17	11	32.97454
17	11	32.98586
17	11	32.99749
18	11	33.00782
18	11	33.01868
18	11	33.03051
18	11	33.0431
18	11	33.05282
18	11	33.06599
18	11	33.07455
18	11	33.08574
18	11	33.09695
18	11	33.10781
18	11	33.11934
19	11	33.13026
19	11	33.14134
19	11	33.15238
19	11	33.16415
19	11	33.17523
19	11	33.18639
19	11	33.19764
19	11	33.20931
19	11	33.22281
19	11	33.23158
19	11	33.24277
19	12	33.25407
19	12	33.26501
19	12	33.27625
19	12	33.2873
19	12	33.29885
19	12	33.31004
19	12	33.32159
19	12	33.33332
19	12	33.3442
19	12	33.35579
19	12	33.36758
19	13	33.38253
19	13	33.39074
19	13	33.40137
19	13	33.41256
19	13	33.42352
19	13	33.4349
19	13	33.446
19	13	33.45723
19	13	33.46858
19	13	33.48003
19	13	33.49094
19	14	33.50219
19	14	33.51335
19	14	33.52542
19	14	33.54108
19	14	33.54956
19	14	33.55771
19	14	33.56838
19	14	33.57951
19	14	33.59074
19	14	33.60194
19	14	33.61287
18	14	33.62415
18	14	33.6353
18	14	33.64683
18	14	33.65804
18	14	33.67253
18	14	33.68165
18	14	33.69674
18	14	33.70519
18	14	33.71296
18	14	33.72426
18	14	33.73511
17	14	33.74632
17	14	33.75779
17	14	33.76912
17	14	33.78015
17	14	33.79106
17	14	33.80231
17	14	33.81327
17	14	33.82423
17	14	33.83589
17	14	33.84896
17	14	33.8583
16	14	33.86903
16	14	33.88011
16	14	33.89138
16	14	33.90195
16	14	33.91331
16	14	33.92445
16	14	33.9355
16	14	33.94676
16	14	33.95812
16	14	33.96937
16	14	33.98061
15	14	33.99241
15	14	34.00503
15	14	34.0147
15	14	34.02575
15	14	34.03745
15	14	34.04854
15	14	34.05969
15	14	34.07097
15	14	34.08256
15	14	34.09377
15	14	34.10541
14	14	34.11663
14	14	34.12796
14	14	34.13928
14	14	34.15075
14	14	34.1639
14	14	34.17363
14	14	34.18431
14	14	34.19581
14	14	34.20712
14	14	34.21861
13	14	34.22988
13	14	34.24128
13	14	34.25243
13	14	34.26367
13	14	34.27494
13	14	34.28598
13	14	34.29705
13	14	34.30822
13	14	34.32189
13	14	34.33075
13	14	34.34124
12	14	34.35201
12	14	34.36322
12	14	34.37445
12	14	34.38549
12	14	34.39701
12	14	34.40813
12	14	34.4194
12	14	34.43067
12	14	34.44204
12	14	34.45295
12	14	34.46437
11	14	34.47805
11	14	34.48684
11	14	34.49787
11	14	34.50896
11	14	34.52024
11	14	34.53101
11	14	34.54245
11	14	34.55321
11	14	34.56441
11	14	34.57562
11	14	34.58687
10	14	34.5981
10	14	34.60949
10	14	34.62142
10	14	34.63721
10	14	34.6455
10	14	34.65432
10	14	34.66318
10	14	34.67443
10	14	34.68541
10	14	34.69677
10	14	34.70774
10	15	34.71905
10	15	34.73005
