x	y	time
27	29	22.68073
27	29	22.69118
27	29	22.70191
27	29	22.7113
27	29	22.72067
27	29	22.73065
26	29	22.74204
26	29	22.75342
26	29	22.76443
26	29	22.77731
26	29	22.79118
26	29	22.80423
26	29	22.82143
26	29	22.83292
26	29	22.84324
26	29	22.85332
25	29	22.86289
25	29	22.87296
25	29	22.8847
25	29	22.89714
25	29	22.91166
25	29	22.92172
25	29	22.93295
25	29	22.94585
25	29	22.95864
25	29	22.96919
25	29	22.97943
24	29	22.98937
24	29	22.99958
24	29	23.01156
24	29	23.02506
24	29	23.03795
24	29	23.04842
24	29	23.05899
24	29	23.06894
24	29	23.0791
24	29	23.08985
23	29	23.10314
23	29	23.1174
23	29	23.12881
23	29	23.14194
23	29	23.15559
23	29	23.16522
23	29	23.17595
23	29	23.18678
23	29	23.1971
23	29	23.20694
23	29	23.21803
22	29	23.22878
22	29	23.23909
22	29	23.25097
22	29	23.2663
22	29	23.28193
22	29	23.29427
22	29	23.30521
22	29	23.3172
22	29	23.32794
22	29	23.33826
21	29	23.34837
21	29	23.35928
21	29	23.37073
21	29	23.38447
21	29	23.39714
21	29	23.40818
21	29	23.42135
21	29	23.434
21	29	23.44401
21	29	23.45429
21	29	23.46501
20	29	23.47548
20	29	23.4859
20	29	23.49722
20	29	23.51012
20	29	23.52351
20	29	23.53375
20	29	23.54391
20	29	23.5541
20	29	23.56497
20	29	23.57874
19	29	23.59299
19	29	23.60376
19	29	23.61444
19	29	23.62795
19	29	23.64113
19	29	23.65138
19	29	23.66282
19	29	23.67323
19	29	23.68368
19	29	23.70082
19	29	23.71313
18	29	23.72624
18	29	23.74169
18	29	23.75477
18	29	23.76489
18	29	23.77481
18	29	23.7852
18	29	23.79572
18	29	23.80644
18	29	23.81639
18	29	23.82621
17	29	23.83717
17	29	23.84736
17	29	23.85837
17	29	23.87175
17	29	23.88568
17	29	23.89925
17	29	23.91204
17	29	23.92322
17	29	23.93421
17	29	23.94649
17	29	23.95727
16	29	23.96802
16	29	23.97861
16	29	23.98956
16	29	24.00409
16	29	24.01766
16	29	24.02799
16	29	24.05022
16	29	24.07182
16	28	24.0942
16	28	24.1171
16	28	24.13877
16	28	24.16125
16	28	24.18402
16	27	24.20734
16	27	24.22877
16	27	24.25099
16	27	24.27292
16	27	24.29473
16	27	24.31716
16	26	24.33966
16	26	24.36274
16	26	24.38474
16	26	24.40704
16	26	24.42952
16	25	24.45186
16	25	24.47402
16	25	24.49688
16	25	24.50989
16	25	24.52292
16	25	24.53681
16	25	24.55044
16	25	24.56064
17	25	24.57099
17	25	24.58128
17	25	24.59302
17	25	24.60595
17	25	24.61938
17	25	24.63044
17	25	24.64036
17	25	24.65017
17	25	24.66096
17	25	24.67077
17	25	24.68341
18	25	24.69839
18	25	24.71162
18	25	24.7226
18	25	24.73624
18	25	24.74933
18	25	24.75906
18	25	24.76876
18	25	24.77812
18	25	24.78925
18	25	24.79916
18	25	24.80992
19	25	24.82022
19	25	24.83144
19	25	24.84629
19	25	24.85996
19	25	24.87291
19	25	24.88288
19	25	24.89344
19	25	24.90355
19	25	24.91381
19	25	24.92461
20	25	24.9407
20	25	24.95107
20	25	24.96238
20	25	24.9747
20	25	24.98799
20	25	24.99917
20	25	25.01389
20	25	25.02739
20	25	25.03822
20	25	25.05465
21	25	25.07681
21	25	25.09901
21	25	25.12161
21	25	25.14429
21	25	25.16753
22	25	25.18856
22	25	25.21167
22	25	25.23353
22	25	25.25596
22	25	25.27834
22	25	25.30047
23	25	25.32344
23	25	25.34484
23	25	25.36719
23	25	25.38999
23	25	25.41238
24	25	25.43477
24	25	25.45719
24	25	25.47988
24	25	25.5019
24	25	25.5239
24	25	25.53496
24	25	25.54639
25	25	25.55734
25	25	25.56831
25	25	25.57958
25	25	25.59314
25	25	25.60583
25	25	25.61638
25	25	25.62684
25	25	25.63787
25	25	25.65067
25	25	25.6641
26	25	25.67556
26	25	25.68734
26	25	25.69932
26	25	25.71303
26	25	25.72648
26	25	25.73721
26	25	25.74787
26	25	25.75897
26	25	25.77001
26	25	25.7796
26	25	25.79006
27	25	25.80376
27	25	25.81745
27	25	25.82798
27	25	25.83801
27	25	25.84849
27	25	25.85863
27	25	25.8693
27	25	25.87882
27	25	25.88831
27	25	25.89949
27	25	25.91071
27	25	25.92186
27	25	25.93371
27	25	25.94621
26	25	25.95853
26	25	25.97031
26	25	25.98461
26	25	25.99592
26	25	26.00833
26	25	26.01873
26	25	26.02933
26	25	26.04069
26	25	26.05146
26	25	26.0624
26	25	26.07312
25	25	26.08397
25	25	26.09447
25	25	26.10453
25	25	26.1148
25	25	26.12465
25	25	26.13582
25	25	26.14666
25	25	26.1573
25	25	26.16774
25	25	26.18259
25	25	26.19369
24	25	26.20325
24	25	26.21318
24	25	26.22282
24	25	26.23384
24	25	26.24455
24	25	26.25496
24	25	26.26538
24	25	26.27546
24	25	26.28521
24	25	26.2955
24	25	26.30576
24	25	26.31761
23	25	26.32896
23	25	26.34111
23	25	26.35285
23	25	26.36462
23	25	26.37622
23	25	26.38757
23	25	26.39819
23	25	26.40817
23	25	26.4186
23	25	26.42846
23	25	26.43954
22	25	26.45062
22	25	26.46191
22	25	26.47303
22	25	26.48474
22	25	26.49619
22	25	26.50684
22	25	26.51818
22	25	26.52933
22	25	26.54066
22	25	26.55194
22	25	26.56362
22	26	26.57429
22	26	26.58549
22	26	26.59722
22	26	26.61024
22	26	26.62439
22	26	26.63559
22	26	26.64697
22	26	26.65778
22	26	26.66876
22	26	26.67834
22	26	26.68904
22	27	26.69903
22	27	26.70932
22	27	26.72046
22	27	26.73408
22	27	26.74718
22	27	26.7574
22	27	26.76752
22	27	26.7772
22	27	26.7877
22	27	26.79805
22	27	26.80865
22	28	26.81988
22	28	26.83125
22	28	26.8421
22	28	26.85536
22	28	26.87063
22	28	26.88681
22	28	26.90024
22	28	26.91042
22	28	26.92043
22	28	26.932
22	27	26.94248
22	27	26.95333
22	27	26.96498
22	27	26.97494
22	27	26.98515
22	27	26.99586
22	27	27.00736
22	27	27.01856
22	27	27.02974
22	27	27.04036
22	27	27.05089
22	26	27.06129
22	26	27.0719
22	26	27.08251
22	26	27.09378
22	26	27.10415
22	26	27.11508
22	26	27.12491
22	26	27.13517
22	26	27.14606
22	26	27.16054
22	26	27.17121
22	25	27.18218
22	25	27.1928
22	25	27.20305
22	25	27.21359
22	25	27.22334
22	25	27.23309
22	25	27.24476
22	25	27.25545
22	25	27.26763
22	25	27.27921
22	25	27.29126
22	24	27.30261
22	24	27.31327
22	24	27.32228
22	24	27.33424
22	24	27.34744
22	24	27.36292
22	24	27.37612
22	24	27.38983
22	24	27.40211
22	24	27.41347
22	23	27.42481
22	23	27.43526
22	23	27.44554
22	23	27.457
22	23	27.47057
22	23	27.48532
22	23	27.4988
22	23	27.51308
22	23	27.52385
22	23	27.53458
22	23	27.54484
22	22	27.55609
22	22	27.56591
22	22	27.57682
22	22	27.59126
22	22	27.60524
22	22	27.6163
22	22	27.62694
22	22	27.63927
22	22	27.65192
22	22	27.66422
23	22	27.67385
23	22	27.68375
23	22	27.69488
23	22	27.70828
23	22	27.72158
23	22	27.73256
23	22	27.74291
23	22	27.75376
23	22	27.76496
23	22	27.77578
23	22	27.78642
24	22	27.79884
24	22	27.81304
24	22	27.82667
24	22	27.83936
24	22	27.85773
24	22	27.88061
24	22	27.90301
25	22	27.92552
25	22	27.94795
25	22	27.971
25	22	27.99246
25	22	28.01509
26	22	28.03707
26	22	28.05944
26	22	28.08244
26	22	28.10374
26	22	28.12625
26	22	28.14884
27	22	28.17128
27	22	28.19346
27	22	28.21586
27	22	28.23821
27	22	28.26065
27	22	28.28338
27	22	28.3056
27	22	28.31641
27	22	28.32782
27	22	28.33823
26	22	28.34976
26	22	28.3608
26	22	28.37211
26	22	28.38358
26	22	28.3943
26	22	28.40974
26	22	28.42053
26	22	28.43134
26	22	28.4419
26	22	28.45247
26	22	28.4633
25	22	28.47368
25	22	28.48372
25	22	28.49451
25	22	28.50598
25	22	28.5173
25	22	28.52871
25	22	28.53955
25	22	28.55089
25	22	28.5619
25	22	28.57326
25	22	28.58452
24	22	28.5975
24	22	28.60684
24	22	28.61835
24	22	28.629
24	22	28.641
24	22	28.65266
24	22	28.66459
24	22	28.67616
24	22	28.6879
24	22	28.69896
24	22	28.7099
23	22	28.72113
23	22	28.73244
23	22	28.74375
23	22	28.75538
23	22	28.76626
23	22	28.77745
23	22	28.78901
23	22	28.80043
23	22	28.81529
23	22	28.82738
22	22	28.83914
22	22	28.8525
22	22	28.86436
22	22	28.8777
22	22	28.89087
22	22	28.90684
22	22	28.91877
22	22	28.93021
22	22	28.94058
22	22	28.95113
22	21	28.96168
22	21	28.97292
22	21	28.98511
22	21	29.00086
22	21	29.01477
22	21	29.0258
22	21	29.03753
22	21	29.04788
22	21	29.05922
22	21	29.07228
22	20	29.08576
22	20	29.09655
22	20	29.10796
22	20	29.12232
22	20	29.1359
22	20	29.14723
22	20	29.15772
22	20	29.16778
22	20	29.17858
22	20	29.18934
22	20	29.20025
22	19	29.2111
22	19	29.22471
22	19	29.23873
22	19	29.2516
22	19	29.26171
22	19	29.27233
22	19	29.2833
22	19	29.29386
22	19	29.30465
22	19	29.31527
22	18	29.32597
22	18	29.33562
22	18	29.35495
22	18	29.38737
22	18	29.40012
22	18	29.42225
22	18	29.44441
22	17	29.46651
22	17	29.4895
22	17	29.51146
22	17	29.53388
22	17	29.5566
22	16	29.57834
22	16	29.6011
22	16	29.62319
22	16	29.64577
22	16	29.66826
22	16	29.6902
22	15	29.7132
22	15	29.73529
22	15	29.75751
22	15	29.78013
22	15	29.80231
22	14	29.82433
22	14	29.83475
22	14	29.84712
22	14	29.85792
22	14	29.8694
22	14	29.88
22	14	29.89112
22	14	29.90227
22	14	29.91303
22	14	29.92469
22	13	29.93604
22	13	29.94713
22	13	29.95825
22	13	29.96971
22	13	29.98057
22	13	29.99155
22	13	30.00316
22	13	30.01505
22	13	30.02582
22	13	30.03677
22	13	30.04772
22	12	30.05861
22	12	30.06984
22	12	30.08095
22	12	30.09215
22	12	30.10369
22	12	30.11621
22	12	30.12739
22	12	30.13883
22	12	30.15091
22	12	30.16256
22	12	30.17428
22	11	30.18635
22	11	30.19737
22	11	30.2092
22	11	30.22082
22	11	30.23189
22	11	30.24328
22	11	30.25476
22	11	30.266
22	11	30.27698
22	11	30.28789
22	11	30.29961
22	12	30.31037
22	12	30.3222
22	12	30.33328
22	12	30.34743
22	12	30.36078
22	12	30.37396
22	12	30.38573
22	12	30.39698
22	12	30.4087
22	12	30.42092
22	13	30.43166
22	13	30.44185
22	13	30.45342
22	13	30.46517
22	13	30.47629
22	13	30.48722
22	13	30.49807
22	13	30.50869
22	13	30.51956
22	13	30.5306
22	13	30.54105
22	14	30.55169
22	14	30.56223
22	14	30.57324
22	14	30.58345
22	14	30.5949
22	14	30.60534
22	14	30.61557
22	14	30.62683
22	14	30.6372
22	14	30.64685
22	14	30.65808
22	15	30.66889
22	15	30.68511
22	15	30.69541
22	15	30.70592
22	15	30.71714
22	15	30.72747
22	15	30.73771
22	15	30.74929
22	15	30.76004
22	15	30.77128
22	15	30.78251
22	16	30.79362
22	16	30.80404
22	16	30.81462
22	16	30.82511
22	16	30.83634
22	16	30.84607
22	16	30.85611
22	16	30.86606
22	16	30.8761
22	16	30.88638
22	16	30.89652
22	16	30.90763
22	17	30.92012
22	17	30.93373
22	17	30.94337
22	17	30.95432
22	17	30.96379
22	17	30.97497
22	17	30.98594
22	17	30.99693
22	17	31.00864
22	17	31.01994
22	17	31.03059
22	18	31.04205
22	18	31.05339
22	18	31.06442
22	18	31.07568
22	18	31.08694
22	18	31.09774
22	18	31.10854
22	18	31.12006
22	18	31.13161
22	18	31.14206
22	18	31.15339
22	19	31.16449
22	19	31.17584
22	19	31.18729
22	19	31.19934
22	19	31.21213
22	19	31.22477
22	19	31.23795
22	19	31.24948
22	19	31.26101
22	19	31.27224
21	19	31.28358
21	19	31.29382
21	19	31.30443
21	19	31.32004
21	19	31.33573
21	19	31.34755
21	19	31.35912
21	19	31.37115
21	19	31.3826
21	19	31.3928
20	19	31.4032
20	19	31.41459
20	19	31.42572
20	19	31.43933
20	19	31.45318
20	19	31.46778
20	19	31.47838
20	19	31.48967
20	19	31.50021
20	19	31.5111
20	19	31.52113
19	19	31.5324
19	19	31.54239
19	19	31.55348
19	19	31.56749
19	19	31.58127
19	19	31.59391
19	19	31.60747
19	19	31.62117
19	19	31.63139
19	19	31.64183
19	18	31.65381
19	18	31.66428
19	18	31.67588
19	18	31.68906
19	18	31.70776
19	18	31.7182
19	18	31.7288
19	18	31.74025
19	18	31.75166
19	18	31.76651
19	17	31.77972
19	17	31.79085
19	17	31.80173
19	17	31.81573
19	17	31.82965
19	17	31.84031
19	17	31.85145
19	17	31.86199
19	17	31.8715
19	17	31.88328
19	16	31.89477
19	16	31.90638
19	16	31.92048
19	16	31.93435
19	16	31.94398
19	16	31.95493
19	16	31.96603
19	16	31.97646
19	16	31.98785
19	16	32.00027
19	16	32.01172
19	17	32.02285
19	17	32.03494
19	17	32.04559
19	17	32.05753
19	17	32.07227
19	17	32.08693
19	17	32.09823
19	17	32.11004
19	17	32.12188
19	17	32.13514
19	18	32.14742
19	18	32.16004
19	18	32.17076
19	18	32.18096
19	18	32.20319
19	18	32.2259
19	18	32.24819
19	19	32.27071
19	19	32.29264
19	19	32.31509
19	19	32.33716
19	19	32.35934
19	19	32.382
19	19	32.40407
19	19	32.42673
19	19	32.44955
19	19	32.47206
18	19	32.49397
18	19	32.51642
18	19	32.53981
18	19	32.56121
18	19	32.58364
18	19	32.60601
17	19	32.62815
17	19	32.65006
17	19	32.67246
17	19	32.68604
17	19	32.69767
17	19	32.71036
17	19	32.72357
17	19	32.73449
16	19	32.74427
16	19	32.75439
16	19	32.76774
16	19	32.78062
16	19	32.79478
16	19	32.80568
16	19	32.81589
16	19	32.82664
16	19	32.83746
16	19	32.84687
16	20	32.85868
16	20	32.87204
16	20	32.88698
16	20	32.89997
16	20	32.9107
16	20	32.92147
16	20	32.93247
16	20	32.94303
16	20	32.95599
16	20	32.97419
16	21	32.98534
16	21	32.99677
16	21	33.00956
16	21	33.02423
16	21	33.03999
16	21	33.05122
16	21	33.06058
16	21	33.07018
16	21	33.07856
16	21	33.09064
16	21	33.10177
16	22	33.11226
16	22	33.12265
16	22	33.13342
16	22	33.1476
16	22	33.16323
16	22	33.17685
16	22	33.19058
16	22	33.20193
16	22	33.2132
16	22	33.22434
17	22	33.23555
17	22	33.24658
17	22	33.25904
17	22	33.27324
17	22	33.28326
17	22	33.29401
17	22	33.30501
17	22	33.31613
17	22	33.33138
17	22	33.34528
18	22	33.35656
18	22	33.3679
18	22	33.379
18	22	33.39264
18	22	33.41306
18	22	33.42414
18	22	33.43727
18	22	33.45222
18	22	33.46339
19	22	33.47492
19	22	33.48914
19	22	33.50378
19	22	33.51949
19	22	33.53049
19	22	33.5424
19	22	33.55523
19	22	33.57659
19	23	33.59922
19	23	33.62156
19	23	33.64467
19	23	33.66673
19	23	33.68904
19	23	33.71153
19	24	33.73383
19	24	33.75663
19	24	33.77867
19	24	33.80169
19	24	33.82317
19	25	33.84544
19	25	33.86774
19	25	33.89017
19	25	33.91264
19	25	33.93524
19	25	33.95728
20	25	33.97931
20	25	34.00201
20	25	34.02422
20	25	34.03518
20	25	34.04731
20	25	34.05815
20	25	34.06948
21	25	34.08011
21	25	34.09144
21	25	34.10274
21	25	34.11894
21	25	34.12936
21	25	34.13964
21	25	34.14978
21	25	34.16007
21	25	34.17126
21	25	34.18167
21	25	34.19175
22	25	34.20252
22	25	34.21328
22	25	34.22451
22	25	34.23569
22	25	34.25101
22	25	34.26183
22	25	34.27267
22	25	34.28294
22	25	34.29311
22	25	34.30331
22	25	34.31451
23	25	34.32558
23	25	34.33709
23	25	34.34872
23	25	34.36296
23	25	34.37432
23	25	34.38533
23	25	34.39563
23	25	34.4069
23	25	34.41816
23	25	34.42933
23	25	34.44007
24	25	34.45158
24	25	34.46289
24	25	34.47389
24	25	34.48512
24	25	34.49602
24	25	34.50795
24	25	34.51996
24	25	34.53251
24	25	34.5437
24	25	34.55353
24	25	34.56397
25	25	34.5757
25	25	34.5873
25	25	34.59824
25	25	34.60864
25	25	34.61998
25	25	34.63108
25	25	34.64251
25	25	34.65393
25	25	34.66526
25	25	34.67631
25	25	34.6879
26	25	34.69933
26	25	34.71053
26	25	34.72195
26	25	34.7333
26	25	34.74471
26	25	34.75578
26	25	34.76687
26	25	34.77787
26	25	34.78947
26	25	34.80062
26	25	34.81134
27	25	34.82273
27	25	34.92546
27	24	34.9391
27	24	34.94942
27	24	34.95885
27	24	34.9701
27	24	34.98051
27	24	34.99506
27	24	35.00725
27	24	35.0183
27	24	35.02897
27	24	35.03963
27	24	35.04925
27	23	35.06103
27	23	35.07166
27	23	35.08225
27	23	35.09316
27	23	35.10316
27	23	35.11448
27	23	35.12481
27	23	35.13473
27	23	35.1454
27	23	35.15689
27	23	35.16812
27	22	35.18196
27	22	35.19342
27	22	35.20408
27	22	35.21489
27	22	35.22573
27	22	35.2394
27	22	35.25136
27	22	35.26284
27	22	35.27439
27	22	35.28552
27	22	35.29621
27	22	35.30698
27	22	35.31752
27	22	35.32766
27	22	35.33778
27	22	35.35375
27	22	35.3653
27	22	35.37635
26	22	35.38726
26	22	35.39768
26	22	35.40774
26	22	35.41899
26	22	35.42883
26	22	35.43981
26	22	35.44899
26	22	35.45925
26	22	35.4707
26	22	35.48072
26	22	35.4912
26	22	35.50145
25	22	35.51046
25	22	35.52195
25	22	35.53195
25	22	35.54311
25	22	35.5545
25	22	35.5652
25	22	35.5769
25	22	35.58833
25	22	35.59966
25	22	35.61054
25	22	35.62169
24	22	35.63264
24	22	35.6441
24	22	35.65547
24	22	35.66654
24	22	35.67779
24	22	35.68921
24	22	35.69992
24	22	35.71141
24	22	35.72208
24	22	35.73313
24	22	35.74457
23	22	35.75586
23	22	35.76662
23	22	35.77777
23	22	35.78897
23	22	35.80042
23	22	35.81149
23	22	35.8228
23	22	35.83396
23	22	35.84473
23	22	35.85671
23	22	35.86831
22	22	35.88
22	22	35.89149
22	22	35.90334
22	22	35.91452
22	22	35.92586
22	22	35.93749
22	22	35.94873
22	22	35.96043
22	22	35.97194
22	22	35.9848
22	22	35.99707
22	22	36.00916
22	22	36.02316
22	22	36.03572
22	22	36.04773
22	22	36.06176
22	22	36.07387
22	22	36.09064
22	22	36.10499
22	22	36.12136
22	22	36.13465
22	22	36.14672
22	22	36.16006
22	22	36.17151
22	22	36.18266
22	22	36.19433
22	22	36.20525
22	22	36.21552
22	22	36.22704
22	22	36.23782
22	22	36.24813
22	22	36.25825
22	22	36.26777
22	22	36.27704
22	22	36.28762
22	22	36.29776
22	22	36.3079
22	22	36.31862
22	22	36.3285
22	22	36.33968
22	22	36.34984
22	22	36.36474
22	22	36.37569
22	22	36.38727
22	22	36.39748
22	22	36.40809
22	22	36.4181
22	22	36.42785
22	22	36.43818
22	22	36.44855
22	22	36.45855
22	22	36.46981
22	22	36.48111
22	22	36.49245
22	22	36.5035
22	22	36.5148
22	22	36.5259
22	22	36.53753
22	22	36.54871
22	22	36.55947
22	22	36.57135
22	22	36.58218
22	22	36.59337
22	22	36.60463
22	22	36.6156
22	22	36.62671
22	22	36.63787
22	22	36.64948
22	22	36.66005
22	22	36.67155
22	22	36.68267
22	22	36.69373
22	22	36.70512
22	22	36.71586
22	22	36.72728
22	22	36.73898
22	22	36.75014
22	22	36.7618
22	22	36.7732
22	22	36.78474
22	22	36.79631
22	22	36.80771
22	22	36.81952
22	22	36.83059
22	22	36.84198
22	22	36.85326
22	22	36.86447
22	22	36.87573
22	22	36.88738
22	22	36.89852
22	22	36.90993
22	22	36.92145
22	22	36.93295
22	22	36.94438
22	22	36.95549
22	22	36.96694
22	22	36.97835
22	22	36.98948
22	22	37.00086
22	22	37.01238
22	22	37.02707
22	22	37.03935
22	22	37.05145
22	22	37.06416
22	22	37.07745
22	22	37.0894
22	22	37.10121
22	22	37.11272
22	22	37.12475
22	22	37.13785
22	22	37.14932
22	22	37.16048
22	22	37.17037
22	22	37.18047
22	22	37.19113
22	22	37.20158
22	22	37.21138
22	22	37.22121
22	22	37.24031
22	22	37.26268
22	23	37.28499
22	23	37.30744
22	23	37.3299
22	23	37.35233
22	23	37.37492
22	23	37.39729
22	24	37.42006
22	24	37.44257
22	24	37.46455
22	24	37.4865
22	24	37.509
22	25	37.5313
22	25	37.5533
22	25	37.5765
22	25	37.59915
22	25	37.62111
22	25	37.64352
22	24	37.66561
22	24	37.68778
22	24	37.71009
22	24	37.72078
22	24	37.7328
22	24	37.74309
22	24	37.75459
22	24	37.76559
22	23	37.7766
22	23	37.78762
22	23	37.79929
22	23	37.81019
22	23	37.82167
22	23	37.83239
22	23	37.84348
22	23	37.8548
22	23	37.86577
22	23	37.87685
22	23	37.88872
22	22	37.89892
22	22	37.9105
22	22	37.92174
22	22	37.93271
22	22	37.94349
22	22	37.95514
22	22	37.96611
22	22	37.97772
22	22	37.98947
22	22	38.00137
22	22	38.01324
23	22	38.02517
23	22	38.03756
23	22	38.04848
23	22	38.06005
23	22	38.07172
23	22	38.08316
23	22	38.09412
23	22	38.10664
23	22	38.11752
23	22	38.12882
24	22	38.14032
24	22	38.15148
24	22	38.1624
24	22	38.17366
24	22	38.18499
24	22	38.19653
24	22	38.2084
24	22	38.22134
24	22	38.23312
24	22	38.24377
24	22	38.25429
25	22	38.26494
25	22	38.2756
25	22	38.28569
25	22	38.29639
25	22	38.30783
25	22	38.31834
25	22	38.32775
25	22	38.33976
25	22	38.35089
25	22	38.36555
25	22	38.37759
26	22	38.38869
26	22	38.40186
26	22	38.41235
26	22	38.42344
26	22	38.43463
26	22	38.44527
26	22	38.45528
26	22	38.46569
26	22	38.47573
26	22	38.48629
26	22	38.49657
27	22	38.5072
27	22	38.51671
27	22	38.5272
27	22	38.53735
27	22	38.54832
27	22	38.55904
27	22	38.56966
27	22	38.58125
27	22	38.59248
27	22	38.60357
27	22	38.61499
26	22	38.631
26	22	38.64133
26	22	38.65076
26	22	38.66223
26	22	38.67244
26	22	38.68201
26	22	38.69316
26	22	38.7044
26	22	38.7156
26	22	38.72678
26	22	38.73801
25	22	38.7492
25	22	38.76047
25	22	38.77171
25	22	38.78286
25	22	38.79432
25	22	38.80539
25	22	38.81612
25	22	38.82758
25	22	38.83843
25	22	38.84985
25	22	38.86142
24	22	38.87298
24	22	38.88411
24	22	38.89574
24	22	38.90722
24	22	38.91866
24	22	38.92984
24	22	38.94136
24	22	38.95215
24	22	38.96354
24	22	38.97437
24	22	38.98581
23	22	38.99695
23	22	39.01035
23	22	39.02153
23	22	39.03184
23	22	39.04394
23	22	39.06043
23	22	39.07635
23	22	39.08726
23	22	39.09774
23	22	39.10778
22	22	39.11939
22	22	39.12962
22	22	39.13982
22	22	39.15089
22	22	39.16229
22	22	39.17501
22	22	39.18562
22	22	39.19666
22	22	39.2072
22	22	39.2194
22	22	39.23112
22	21	39.24249
22	21	39.25308
22	21	39.26347
22	21	39.27303
22	21	39.28385
22	21	39.29436
22	21	39.30406
22	21	39.31485
22	21	39.32584
22	21	39.33566
22	21	39.34647
22	21	39.35599
22	20	39.36692
22	20	39.37708
22	20	39.38733
22	20	39.39736
22	20	39.40781
22	20	39.41865
22	20	39.42988
22	20	39.44105
22	20	39.45225
22	20	39.46308
22	20	39.47475
22	19	39.48601
22	19	39.49691
22	19	39.5085
22	19	39.51954
22	19	39.53178
22	19	39.5437
22	19	39.5572
22	19	39.56859
22	19	39.58005
22	19	39.59158
22	18	39.60226
22	18	39.61255
22	18	39.62764
22	18	39.63815
22	18	39.64794
22	18	39.65777
22	18	39.66686
22	18	39.67725
22	18	39.68818
22	18	39.69823
22	18	39.70961
22	18	39.72073
22	17	39.73185
22	17	39.74303
22	17	39.75433
22	17	39.7658
22	17	39.77721
22	17	39.78855
22	17	39.80045
22	17	39.81045
22	17	39.82161
22	17	39.8329
22	17	39.84469
22	16	39.85558
22	16	39.86616
22	16	39.8776
22	16	39.88895
22	16	39.90006
22	16	39.91154
22	16	39.92281
22	16	39.93357
22	16	39.94531
22	16	39.95615
22	16	39.96688
22	15	39.97801
22	15	39.98938
22	15	40.00084
22	15	40.01227
22	15	40.02392
22	15	40.03505
22	15	40.04675
22	15	40.0579
22	15	40.06896
22	15	40.08047
22	14	40.09195
22	14	40.10374
22	14	40.11516
22	14	40.12651
22	14	40.13803
22	14	40.14933
22	14	40.16074
22	14	40.17238
22	14	40.18378
22	14	40.19497
22	14	40.20677
22	13	40.21754
22	13	40.22932
22	13	40.24053
22	13	40.25154
22	13	40.263
22	13	40.27414
22	13	40.28506
22	13	40.29634
22	13	40.30769
22	13	40.31863
22	13	40.32965
22	12	40.34083
22	12	40.35206
22	12	40.36276
22	12	40.3741
22	12	40.38503
22	12	40.39637
22	12	40.40799
22	12	40.41989
22	12	40.43016
22	12	40.44151
22	12	40.45224
22	11	40.46376
22	11	40.4749
22	11	40.48609
22	11	40.49724
22	11	40.50872
22	11	40.51952
22	11	40.53075
22	11	40.54177
22	11	40.55292
22	11	40.56426
22	11	40.57574
22	10	40.58708
22	10	40.59799
22	10	40.60957
22	10	40.62038
22	10	40.63628
22	10	40.64751
22	10	40.65904
22	10	40.66978
22	10	40.68096
22	10	40.69243
21	10	40.70287
21	10	40.71383
21	10	40.72367
21	10	40.7338
21	10	40.74434
21	10	40.75481
21	10	40.76589
21	10	40.77725
21	10	40.78791
21	10	40.79873
21	10	40.81
21	10	40.82147
20	10	40.83224
20	10	40.84325
20	10	40.85422
20	10	40.86501
20	10	40.87599
20	10	40.88632
20	10	40.89637
20	10	40.90647
20	10	40.91576
20	10	40.92716
20	10	40.9381
19	10	40.94941
19	10	40.96039
19	10	40.97174
19	10	40.98257
19	10	40.99383
19	10	41.0052
19	10	41.01714
19	10	41.02759
19	10	41.03911
19	10	41.04995
19	10	41.06107
18	10	41.07212
18	10	41.08464
18	10	41.09699
18	10	41.10707
18	10	41.11675
18	10	41.12759
18	10	41.13918
18	10	41.15047
18	10	41.16148
18	10	41.17317
18	10	41.18507
17	10	41.19731
17	10	41.20864
17	10	41.21979
17	10	41.23152
17	10	41.24275
17	10	41.25388
17	10	41.26498
17	10	41.2765
17	10	41.28831
17	10	41.30088
17	10	41.31244
16	10	41.32315
16	10	41.33451
16	10	41.34671
16	10	41.3587
16	10	41.36834
16	10	41.37849
16	10	41.38979
16	10	41.40114
16	10	41.4123
16	10	41.42398
16	10	41.43473
15	10	41.44603
15	10	41.45714
15	10	41.46841
15	10	41.47954
15	10	41.49108
15	10	41.50188
15	10	41.51309
15	10	41.52417
15	10	41.53514
15	10	41.54613
15	10	41.5574
14	10	41.56833
14	10	41.57949
14	10	41.59146
14	10	41.60188
14	10	41.61346
14	10	41.65881
14	10	41.67468
13	10	41.68494
13	10	41.69509
13	10	41.70532
13	10	41.71943
13	10	41.73343
13	10	41.74358
13	10	41.75397
13	10	41.76435
13	10	41.77554
13	10	41.78636
13	10	41.79738
12	10	41.80821
12	10	41.8184
12	10	41.83027
12	10	41.84389
12	10	41.85704
12	10	41.86795
12	10	41.87826
12	10	41.88919
12	10	41.89881
12	10	41.91058
12	10	41.92086
11	10	41.93181
11	10	41.94226
11	10	41.95451
11	10	41.96816
11	10	41.98162
11	10	41.99534
11	10	42.00941
11	10	42.02118
11	10	42.03313
11	10	42.04551
10	10	42.05793
10	10	42.07183
10	10	42.08738
10	10	42.10086
10	10	42.11109
10	10	42.12165
10	10	42.13326
10	10	42.14718
10	10	42.16162
10	11	42.17171
10	11	42.18222
10	11	42.19309
10	11	42.20785
10	11	42.22417
