x	y	time
26	5	37.492
26	5	37.50275
26	5	37.514
26	5	37.52574
26	5	37.53646
26	5	37.54765
26	5	37.55908
26	5	37.56986
26	5	37.5809
26	5	37.59214
26	5	37.6033
26	5	37.61471
26	5	37.62588
26	5	37.63734
26	5	37.64822
26	5	37.65966
26	5	37.67047
26	5	37.68176
26	5	37.693
26	5	37.70382
26	5	37.71529
26	5	37.72667
26	5	37.73742
26	5	37.74836
26	5	37.75952
26	5	37.77055
26	5	37.78202
26	5	37.79279
26	5	37.80428
26	5	37.81537
26	5	37.82724
26	5	37.83768
26	5	37.84883
26	5	37.85993
26	5	37.87122
26	5	37.8826
26	5	37.89381
26	5	37.90495
26	5	37.91649
26	5	37.92744
26	5	37.93887
26	5	37.94976
26	5	37.96107
26	5	37.97217
26	5	37.9832
26	5	37.99431
26	5	38.00565
26	5	38.01679
26	5	38.02781
26	5	38.0391
26	5	38.05022
26	5	38.0614
26	5	38.07286
26	5	38.0836
26	5	38.09505
26	5	38.10595
26	5	38.11706
26	5	38.12799
26	5	38.13948
25	5	38.15049
25	5	38.1623
25	5	38.1739
25	5	38.18468
25	5	38.19585
25	5	38.20726
25	5	38.218
25	5	38.22916
25	5	38.24021
25	5	38.25118
24	5	38.26239
24	5	38.2743
24	5	38.28473
24	5	38.29675
24	5	38.30672
24	5	38.31779
24	5	38.32897
24	5	38.34044
24	5	38.35173
24	5	38.36305
24	5	38.37456
23	5	38.38538
23	5	38.39657
23	5	38.40867
23	5	38.41881
23	5	38.42997
23	5	38.44202
23	5	38.45223
23	5	38.46322
23	5	38.47495
23	5	38.48581
23	5	38.49671
22	5	38.50828
22	5	38.5191
22	5	38.53043
22	5	38.54188
22	5	38.55271
22	5	38.56414
22	5	38.57523
22	5	38.58593
22	5	38.59727
22	5	38.60877
22	5	38.61976
21	5	38.63104
21	5	38.64267
21	5	38.65351
21	5	38.66459
21	5	38.67612
21	5	38.68698
21	5	38.6981
21	5	38.7096
21	5	38.72055
21	5	38.73143
21	5	38.74313
21	5	38.75379
21	5	38.7649
21	5	38.77647
21	5	38.78732
21	5	38.79871
21	5	38.80973
21	5	38.82044
21	5	38.83179
21	5	38.84281
21	5	38.85418
21	5	38.86523
21	5	38.87693
21	6	38.88797
21	6	38.89905
21	6	38.91031
21	6	38.92142
21	6	38.93303
21	6	38.94405
21	6	38.95502
21	6	38.96626
21	6	38.97722
21	6	38.9883
21	6	38.99946
21	7	39.01096
21	7	39.02164
21	7	39.03321
21	7	39.04425
21	7	39.05536
21	7	39.06629
21	7	39.078
21	7	39.08904
21	7	39.10008
21	7	39.11095
21	7	39.1221
21	8	39.13341
21	8	39.1446
21	8	39.15573
21	8	39.16688
21	8	39.17806
21	8	39.18954
21	8	39.20033
21	8	39.2117
21	8	39.22283
21	8	39.23428
21	8	39.24522
21	9	39.25654
21	9	39.26763
21	9	39.27882
21	9	39.29002
21	9	39.30097
21	9	39.31203
21	9	39.32323
21	9	39.3343
21	9	39.34601
21	9	39.35671
21	9	39.3678
21	10	39.37908
21	10	39.39066
21	10	39.40237
21	10	39.41366
21	10	39.42437
21	10	39.43489
21	10	39.44617
21	10	39.45735
21	10	39.46899
21	10	39.48018
21	10	39.49128
21	11	39.50224
21	11	39.51331
21	11	39.52532
21	11	39.53584
21	11	39.54705
21	11	39.55881
21	11	39.56919
21	11	39.5804
21	11	39.59253
21	11	39.60262
21	11	39.61381
21	12	39.62521
21	12	39.6361
21	12	39.64719
21	12	39.6593
21	12	39.66967
21	12	39.68064
21	12	39.69218
21	12	39.70314
21	12	39.71428
21	12	39.72567
21	12	39.73657
21	13	39.74789
21	13	39.75949
21	13	39.77015
21	13	39.78138
21	13	39.79293
21	13	39.80367
21	13	39.81528
21	13	39.82653
21	13	39.83742
21	13	39.84855
21	13	39.86006
21	14	39.87083
21	14	39.88217
21	14	39.89354
21	14	39.90445
21	14	39.91563
21	14	39.92713
21	14	39.93813
21	14	39.94915
21	14	39.9603
21	14	39.97133
21	14	39.98233
21	15	39.9939
21	15	40.00483
21	15	40.01633
21	15	40.02762
21	15	40.03828
21	15	40.04934
21	15	40.06074
21	15	40.07154
21	15	40.083
21	15	40.09426
21	15	40.10537
21	16	40.11655
21	16	40.12873
21	16	40.13911
21	16	40.15049
21	16	40.16181
21	16	40.1729
21	16	40.18389
21	16	40.19478
21	16	40.20594
21	16	40.21712
21	16	40.22823
21	17	40.23909
21	17	40.2505
21	17	40.2616
21	17	40.27273
21	17	40.28405
21	17	40.29516
21	17	40.30605
21	17	40.31709
21	17	40.32824
21	17	40.33934
21	17	40.3507
22	17	40.36201
22	17	40.3732
22	17	40.38451
22	17	40.39567
22	17	40.40691
22	17	40.41824
22	17	40.42945
22	17	40.44083
22	17	40.45195
22	17	40.46303
23	17	40.47407
23	17	40.4854
23	17	40.49633
23	17	40.50814
23	17	40.51883
23	17	40.53011
23	17	40.54178
23	17	40.55243
23	17	40.56348
23	17	40.57486
23	17	40.58579
24	17	40.59723
24	17	40.608
24	17	40.61911
24	17	40.63033
24	17	40.64175
24	17	40.65267
24	17	40.6639
24	17	40.67503
24	17	40.6859
24	17	40.69706
24	17	40.70874
25	17	40.71944
25	17	40.73068
25	17	40.74207
25	17	40.75368
25	17	40.7655
25	17	40.77589
25	17	40.78665
25	17	40.79802
25	17	40.8098
25	17	40.82045
25	17	40.83154
26	17	40.84302
26	17	40.85387
26	17	40.86598
26	17	40.87661
26	17	40.88737
26	17	40.89919
26	17	40.91123
26	17	40.9235
26	17	40.93679
26	17	40.94439
26	17	40.95276
26	16	40.964
26	16	40.97482
26	16	40.98565
26	16	40.99667
26	16	41.00842
26	16	41.01928
26	16	41.03006
26	16	41.04115
26	16	41.0524
26	16	41.06402
26	16	41.07444
26	15	41.08562
26	15	41.09714
26	15	41.10826
26	15	41.11969
26	15	41.13086
26	15	41.14197
26	15	41.15292
26	15	41.16411
26	15	41.17529
26	15	41.18617
26	15	41.19747
26	14	41.20889
26	14	41.22011
26	14	41.23131
26	14	41.24238
26	14	41.25382
26	14	41.26477
26	14	41.27649
26	14	41.28728
26	14	41.29853
26	14	41.30995
26	14	41.3212
26	14	41.33263
26	14	41.34397
26	14	41.35526
26	14	41.36659
26	14	41.37858
26	14	41.38898
26	14	41.40024
26	14	41.41182
26	14	41.42273
26	14	41.4351
26	14	41.44613
26	14	41.45753
26	14	41.46847
26	14	41.47932
26	14	41.4904
26	14	41.50153
26	14	41.51296
26	14	41.5236
26	14	41.53508
26	14	41.54617
26	14	41.55727
26	14	41.56835
26	14	41.57965
26	14	41.59084
26	14	41.60184
26	14	41.61348
26	14	41.62457
26	14	41.63562
26	14	41.64691
26	14	41.65821
26	14	41.66925
26	14	41.68037
26	14	41.69184
26	14	41.7027
26	14	41.71366
26	14	41.72494
26	14	41.73599
26	14	41.74729
26	14	41.75825
26	14	41.76944
26	14	41.78071
26	14	41.79206
26	14	41.80325
26	14	41.81479
26	14	41.82554
26	14	41.83681
26	14	41.84829
26	14	41.85926
26	14	41.87054
26	14	41.8817
26	14	41.89313
26	14	41.90379
26	14	41.91496
26	14	41.92619
26	14	41.93709
26	14	41.94837
26	14	41.95954
26	14	41.971
26	14	41.98204
26	14	41.99369
26	14	42.00457
26	14	42.0154
26	14	42.02691
26	14	42.03785
26	14	42.04939
26	14	42.06052
26	14	42.07149
26	14	42.0827
26	14	42.09436
26	14	42.10478
26	14	42.11613
26	14	42.12775
26	14	42.13815
26	14	42.14952
26	14	42.16088
26	14	42.17153
26	14	42.18261
26	14	42.19431
26	14	42.20495
26	14	42.21618
26	14	42.22798
26	14	42.23859
26	14	42.24985
26	14	42.26197
26	14	42.27245
26	14	42.28365
26	14	42.29524
26	14	42.30605
26	14	42.3173
26	14	42.32835
26	14	42.33944
26	14	42.35059
26	14	42.36184
25	14	42.37297
25	14	42.38392
25	14	42.39553
25	14	42.40626
25	14	42.41751
25	14	42.42899
25	14	42.4398
25	14	42.45085
25	14	42.46254
25	14	42.47334
24	14	42.48488
24	14	42.49582
24	14	42.5069
24	14	42.51797
24	14	42.52949
24	14	42.54035
24	14	42.5516
24	14	42.56285
24	14	42.57388
24	14	42.58494
24	14	42.59655
24	14	42.60744
24	14	42.61856
24	14	42.63025
24	14	42.64074
24	14	42.65184
24	14	42.66361
24	14	42.67434
24	14	42.68542
24	14	42.69662
24	14	42.70777
24	14	42.71901
24	14	42.73042
24	14	42.74139
24	14	42.75247
24	14	42.76358
24	14	42.77477
24	14	42.78586
24	14	42.79713
24	14	42.8082
24	14	42.82006
24	14	42.83085
24	14	42.84216
24	14	42.85301
24	14	42.86441
24	14	42.8756
24	14	42.88668
24	14	42.89758
24	14	42.909
24	14	42.92012
24	14	42.9313
24	14	42.94275
24	14	42.95349
24	14	42.96477
24	14	42.9763
24	14	42.98711
24	14	42.99845
24	14	43.00938
24	14	43.02055
24	14	43.03217
24	14	43.04363
24	14	43.05429
24	14	43.06575
24	14	43.07684
24	14	43.08789
24	14	43.09941
24	14	43.1103
24	14	43.1211
24	14	43.13243
24	14	43.14347
24	13	43.15448
24	13	43.16581
24	13	43.17726
24	13	43.18806
24	13	43.19941
24	13	43.21057
24	13	43.22178
24	13	43.23277
24	13	43.24425
24	13	43.25546
24	13	43.26757
24	12	43.27747
24	12	43.28866
24	12	43.30006
24	12	43.31186
24	12	43.32226
24	12	43.33353
24	12	43.3452
24	12	43.35585
24	12	43.36691
24	12	43.39085
24	11	43.39907
24	11	43.40652
24	11	43.41744
24	11	43.43281
24	11	43.43967
24	11	43.44657
24	11	43.4551
24	11	43.4654
24	11	43.47485
24	11	43.48463
24	11	43.49547
24	11	43.50591
24	11	43.51709
25	11	43.52837
25	11	43.53929
25	11	43.55061
25	11	43.56246
25	11	43.573
25	11	43.584
25	11	43.59547
25	11	43.60677
25	11	43.61778
25	11	43.62933
25	11	43.63973
26	11	43.65135
26	11	43.66265
26	11	43.67342
26	11	43.68456
26	11	43.69627
26	11	43.70767
26	11	43.71927
26	11	43.73009
26	11	43.74122
26	11	43.75255
26	11	43.7636
26	11	43.77449
26	11	43.78519
26	11	43.79647
26	11	43.8075
26	11	43.81916
26	11	43.83057
26	11	43.84121
26	11	43.85206
26	11	43.86401
26	11	43.87497
26	11	43.88581
26	11	43.89768
26	11	43.90839
26	11	43.91979
26	11	43.93109
26	11	43.94212
26	11	43.95359
26	11	43.96543
26	11	43.97672
26	11	43.98853
26	11	43.99994
26	11	44.01206
26	11	44.02345
26	11	44.03512
26	11	44.04734
26	11	44.05844
26	11	44.07014
26	11	44.08147
26	11	44.09318
26	11	44.10443
26	11	44.1154
26	11	44.12667
26	11	44.13772
26	11	44.14882
26	11	44.15995
26	11	44.17113
26	11	44.1824
26	11	44.19373
26	11	44.20457
26	11	44.21571
26	11	44.22658
26	11	44.23805
26	11	44.24926
26	11	44.25995
26	11	44.27113
26	11	44.28246
26	11	44.29418
26	11	44.30514
26	11	44.31612
26	11	44.32735
26	11	44.33855
26	11	44.35017
26	11	44.36116
26	11	44.37227
26	11	44.38372
26	11	44.39466
26	11	44.40578
26	11	44.41698
26	11	44.4284
26	11	44.43941
26	11	44.45047
26	11	44.46227
26	11	44.47272
26	11	44.48409
26	11	44.49499
26	11	44.50625
26	11	44.51717
26	11	44.52915
26	11	44.54002
26	11	44.5513
26	11	44.56239
26	11	44.57342
26	11	44.58458
26	11	44.59564
26	11	44.60658
26	11	44.61747
26	11	44.62909
26	11	44.64025
26	11	44.65162
26	11	44.66362
26	11	44.67367
26	11	44.6848
26	11	44.69665
26	11	44.70749
26	11	44.71877
26	11	44.73026
26	11	44.74109
26	11	44.75208
26	11	44.76343
26	11	44.77436
26	11	44.78562
26	11	44.79698
26	11	44.80786
26	11	44.81899
26	11	44.83039
26	11	44.84105
26	11	44.85229
26	11	44.86373
26	11	44.8745
26	11	44.8858
26	11	44.89731
26	11	44.90821
26	11	44.91943
26	11	44.93095
26	11	44.94185
26	11	44.95319
25	11	44.96468
25	11	44.97575
25	11	44.98648
25	11	44.99849
25	11	45.00883
25	11	45.02007
25	11	45.03168
25	11	45.0424
25	11	45.05379
25	11	45.06538
25	11	45.07587
24	11	45.0871
24	11	45.09842
24	11	45.10921
24	11	45.12024
24	11	45.1319
24	11	45.14246
24	11	45.15375
24	11	45.1651
24	11	45.17616
24	11	45.18727
24	11	45.19875
23	11	45.20974
23	11	45.22092
23	11	45.23223
23	11	45.24342
23	11	45.25454
23	11	45.2661
23	11	45.27704
23	11	45.28839
23	11	45.29934
23	11	45.31066
23	11	45.32161
22	11	45.33282
22	11	45.34408
22	11	45.35534
22	11	45.36634
22	11	45.37756
22	11	45.38881
22	11	45.40017
22	11	45.41116
22	11	45.42227
22	11	45.43341
22	11	45.44481
21	11	45.45557
21	11	45.46682
21	11	45.47767
21	11	45.49032
21	11	45.50285
21	11	45.51128
21	11	45.52244
21	11	45.53392
21	11	45.54478
21	11	45.556
21	11	45.56699
21	12	45.57808
21	12	45.58936
21	12	45.60067
21	12	45.61133
21	12	45.62305
21	12	45.63442
21	12	45.64548
21	12	45.65649
21	12	45.66776
21	12	45.67886
21	12	45.69005
21	13	45.70116
21	13	45.71236
21	13	45.72346
21	13	45.73464
21	13	45.74582
21	13	45.7573
21	13	45.76799
21	13	45.77967
21	13	45.79042
21	13	45.80137
21	13	45.81269
21	14	45.8235
21	14	45.83449
21	14	45.84601
21	14	45.8571
21	14	45.86822
21	14	45.87973
21	14	45.89098
21	14	45.9022
21	14	45.91402
21	14	45.92476
21	14	45.93593
21	15	45.94781
21	15	45.95842
21	15	45.96949
21	15	45.98137
21	15	45.99181
21	15	46.00374
21	15	46.01483
21	15	46.02533
21	15	46.03631
21	15	46.04829
21	15	46.05876
21	16	46.0703
21	16	46.08141
21	16	46.09213
21	16	46.10347
21	16	46.11504
21	16	46.12572
21	16	46.13721
21	16	46.14878
21	16	46.15969
21	16	46.17074
21	16	46.18223
21	17	46.19317
21	17	46.20435
21	17	46.21591
21	17	46.22713
21	17	46.23782
21	17	46.24918
21	17	46.25989
21	17	46.27106
21	17	46.28231
21	17	46.29338
21	17	46.30457
21	18	46.31605
21	18	46.32687
21	18	46.33828
21	18	46.34941
21	18	46.36116
21	18	46.37234
21	18	46.38418
21	18	46.39439
21	18	46.40566
21	18	46.41701
21	18	46.42804
21	19	46.43859
21	19	46.44995
21	19	46.46072
21	19	46.47248
21	19	46.48404
21	19	46.49493
21	19	46.50586
21	19	46.51689
21	19	46.52773
21	19	46.53924
21	19	46.55044
21	20	46.56128
21	20	46.57249
21	20	46.58381
21	20	46.59496
21	20	46.60606
21	20	46.61712
21	20	46.62841
21	20	46.63971
21	20	46.651
21	20	46.66219
21	21	46.67356
21	21	46.68449
21	21	46.69584
21	21	46.70675
21	21	46.7181
21	21	46.72916
21	21	46.74052
21	21	46.75156
21	21	46.76314
21	21	46.77367
21	21	46.78489
21	22	46.79618
21	22	46.80738
21	22	46.8187
21	22	46.83039
21	22	46.84092
21	22	46.85235
21	22	46.86375
21	22	46.87476
21	22	46.88591
21	22	46.89738
21	22	46.90808
21	23	46.91934
21	23	46.93064
21	23	46.94158
21	23	46.95265
21	23	46.96451
21	23	46.97511
21	23	46.98612
21	23	46.99782
21	23	47.00868
21	23	47.01988
21	23	47.03119
22	23	47.04188
22	23	47.0528
22	23	47.06427
22	23	47.07529
22	23	47.0864
22	23	47.09807
22	23	47.10902
22	23	47.1203
22	23	47.13203
22	23	47.14262
22	23	47.15396
23	23	47.16595
23	23	47.17662
23	23	47.18792
23	23	47.19916
23	23	47.20985
23	23	47.22076
23	23	47.23214
23	23	47.24311
23	23	47.2542
23	23	47.26591
23	23	47.27677
24	23	47.2878
24	23	47.29977
24	23	47.30981
24	23	47.32136
24	23	47.33397
24	23	47.3466
24	23	47.35509
24	23	47.36556
24	23	47.37637
24	23	47.38729
24	23	47.39909
24	22	47.40974
24	22	47.42066
24	22	47.43201
24	22	47.44304
24	22	47.45427
24	22	47.46577
24	22	47.47701
24	22	47.48942
24	22	47.49913
24	22	47.51049
24	22	47.5223
24	21	47.53328
24	21	47.54383
24	21	47.55521
24	21	47.56654
24	21	47.57713
24	21	47.58834
24	21	47.60018
24	21	47.6106
24	21	47.62183
24	21	47.63371
24	21	47.64418
24	20	47.65547
24	20	47.66671
24	20	47.67758
24	20	47.68885
24	20	47.7004
24	20	47.71108
24	20	47.72255
24	20	47.73435
24	20	47.74529
24	20	47.75693
24	20	47.76809
24	20	47.77934
24	20	47.7914
24	20	47.80429
24	20	47.81565
24	20	47.82464
24	20	47.83539
24	20	47.84544
25	20	47.85669
25	20	47.86787
25	20	47.87876
25	20	47.89021
25	20	47.90131
25	20	47.9127
25	20	47.92369
25	20	47.93474
25	20	47.94614
25	20	47.95713
25	20	47.96877
26	20	47.97955
26	20	47.99088
26	20	48.00223
26	20	48.0133
26	20	48.02468
26	20	48.03559
26	20	48.04699
26	20	48.05792
26	20	48.06944
26	20	48.08019
26	20	48.0913
26	20	48.1024
26	20	48.11323
26	20	48.12439
26	20	48.1356
26	20	48.14672
26	20	48.15842
26	20	48.16981
26	20	48.18079
26	20	48.19197
26	20	48.20366
26	20	48.21507
26	19	48.22573
26	19	48.23721
26	19	48.24871
26	19	48.25998
26	19	48.27155
26	19	48.28592
26	19	48.29373
26	19	48.30256
26	19	48.31342
26	19	48.32477
26	19	48.33588
26	18	48.3471
26	18	48.35825
26	18	48.36947
26	18	48.38083
26	18	48.39195
26	18	48.40289
26	18	48.41445
26	18	48.42525
26	18	48.4365
26	18	48.44728
26	18	48.45858
26	17	48.46987
26	17	48.48124
26	17	48.4921
26	17	48.50327
26	17	48.51451
26	17	48.52561
26	17	48.53677
26	17	48.54811
26	17	48.55897
26	17	48.57066
26	17	48.58159
26	16	48.59265
26	16	48.60394
26	16	48.61536
26	16	48.62633
26	16	48.63747
26	16	48.64926
26	16	48.66012
26	16	48.67164
26	16	48.68335
26	16	48.69423
26	16	48.70573
26	15	48.71747
26	15	48.72841
26	15	48.73939
26	15	48.75119
26	15	48.76218
26	15	48.77361
26	15	48.78473
26	15	48.79557
26	15	48.80663
26	15	48.81818
26	15	48.82885
26	14	48.83995
26	14	48.85109
26	14	48.86235
26	14	48.8735
26	14	48.8854
26	14	48.89606
26	14	48.90725
26	14	48.91832
26	14	48.92946
26	14	48.94072
26	14	48.95229
26	14	48.96309
26	14	48.97436
26	14	48.98546
26	14	48.99661
26	14	49.00752
26	14	49.01882
26	14	49.02988
26	14	49.04171
26	14	49.05222
26	14	49.06351
26	14	49.07447
26	14	49.08566
26	15	49.09669
26	15	49.10793
26	15	49.1191
26	15	49.1302
26	15	49.14192
26	15	49.15314
26	15	49.1643
26	15	49.17536
26	15	49.18628
26	15	49.19775
26	15	49.20834
26	16	49.21967
26	16	49.23096
26	16	49.24221
26	16	49.25383
26	16	49.26475
26	16	49.27628
26	16	49.28727
26	16	49.29867
26	16	49.3096
26	16	49.32067
26	16	49.3316
26	17	49.34277
26	17	49.35413
26	17	49.36489
26	17	49.37612
26	17	49.38732
26	17	49.3989
26	17	49.40959
26	17	49.42089
26	17	49.43205
26	17	49.44331
26	17	49.45441
26	18	49.46598
26	18	49.47702
26	18	49.4883
26	18	49.4997
26	18	49.51057
26	18	49.52146
26	18	49.53292
26	18	49.54416
26	18	49.55571
26	18	49.56601
26	18	49.57698
26	19	49.58815
26	19	49.60011
26	19	49.61053
26	19	49.62233
26	19	49.63318
26	19	49.6442
26	19	49.65519
26	19	49.66739
26	19	49.67814
26	19	49.68887
26	19	49.70049
26	20	49.71139
26	20	49.72255
26	20	49.73431
26	20	49.74498
26	20	49.75643
26	20	49.76771
26	20	49.77888
26	20	49.78968
26	20	49.80152
26	20	49.81194
26	20	49.82346
26	20	49.83452
26	20	49.84566
26	20	49.85661
26	20	49.86807
26	20	49.87927
26	20	49.88984
26	20	49.90166
26	20	49.91231
26	20	49.92344
26	20	49.93505
26	20	49.94582
26	20	49.95721
26	20	49.96842
26	20	49.9801
26	20	49.99123
26	20	50.00272
26	20	50.01355
26	20	50.0249
26	20	50.03586
26	20	50.04715
26	20	50.05837
26	20	50.06908
26	20	50.07998
26	20	50.0914
26	20	50.10295
26	20	50.11399
26	20	50.12452
26	20	50.1362
26	20	50.14665
26	20	50.15779
26	20	50.16919
26	20	50.18006
26	20	50.21005
26	20	50.21786
26	20	50.22504
26	20	50.23086
26	20	50.23769
26	20	50.24391
26	20	50.25321
26	20	50.26358
26	20	50.27484
26	20	50.28645
26	20	50.29712
26	20	50.3084
26	20	50.31996
26	20	50.33067
26	20	50.34195
26	20	50.35327
26	20	50.36465
26	20	50.37568
26	20	50.38675
26	20	50.39792
26	20	50.40861
26	20	50.4203
26	20	50.43124
26	20	50.44271
26	20	50.4537
26	20	50.46443
26	20	50.47572
26	20	50.48744
26	20	50.49821
26	20	50.50965
26	20	50.52058
26	20	50.53174
26	20	50.54307
26	20	50.5544
26	20	50.56558
26	20	50.57676
26	20	50.58786
26	20	50.59903
26	20	50.61045
26	20	50.6218
26	20	50.63281
26	20	50.64396
26	20	50.65524
26	20	50.66623
26	20	50.67758
26	20	50.68885
26	20	50.69986
26	20	50.71111
26	20	50.72239
26	20	50.7337
26	20	50.74484
25	20	50.75703
25	20	50.76907
25	20	50.78001
25	20	50.79169
25	20	50.80377
25	20	50.81523
25	20	50.82688
25	20	50.83855
25	20	50.85063
25	20	50.86129
25	20	50.87283
24	20	50.88449
24	20	50.89508
24	20	50.90639
24	20	50.91837
24	20	50.92868
24	20	50.94016
24	20	50.95226
24	20	50.96306
24	20	50.97419
24	20	50.98547
24	20	50.99635
24	20	51.007
24	20	51.01857
24	20	51.02937
24	20	51.04059
24	20	51.05243
24	20	51.06333
24	20	51.0742
24	20	51.08543
24	20	51.09638
24	20	51.10763
24	20	51.11882
24	20	51.12977
24	20	51.14143
24	20	51.15278
24	20	51.16322
24	20	51.17435
24	20	51.18615
24	20	51.19687
24	20	51.20812
24	20	51.2196
24	20	51.2308
24	20	51.24191
24	20	51.25345
24	20	51.26413
24	20	51.27549
24	20	51.28691
24	20	51.29756
24	20	51.30865
24	20	51.32021
24	20	51.33104
24	20	51.34215
24	20	51.35424
24	20	51.36462
24	20	51.3759
24	20	51.38734
24	20	51.39811
24	20	51.40926
24	20	51.42094
24	20	51.4313
24	20	51.44249
24	20	51.4539
24	20	51.46491
24	20	51.47595
24	20	51.48768
24	20	51.49858
24	20	51.50988
24	20	51.52118
24	20	51.53234
24	20	51.54371
24	20	51.55473
24	20	51.56565
24	20	51.57767
24	20	51.58917
24	20	51.599
24	20	51.6102
24	20	51.62108
24	21	51.63234
24	21	51.64346
24	21	51.65483
24	21	51.66581
24	21	51.67693
24	21	51.6882
24	21	51.69952
24	21	51.71049
24	21	51.72184
24	21	51.7331
24	21	51.74432
24	22	51.75582
24	22	51.76674
24	22	51.77794
24	22	51.78918
24	22	51.80027
24	22	51.81158
24	22	51.82301
24	22	51.83392
24	22	51.84497
24	22	51.85638
24	22	51.86706
24	23	51.87825
24	23	51.8895
24	23	51.90071
24	23	51.91215
24	23	51.92309
24	23	51.93432
24	23	51.94513
24	23	51.95628
24	23	51.96778
24	23	51.97876
24	23	51.9902
24	23	52.00139
24	23	52.01263
24	23	52.02399
24	23	52.03533
24	23	52.04601
24	23	52.05733
24	23	52.06916
24	23	52.07949
24	23	52.0906
25	23	52.10221
25	23	52.11287
25	23	52.12403
25	23	52.13558
25	23	52.14619
25	23	52.15766
25	23	52.16946
25	23	52.18029
25	23	52.19118
25	23	52.20233
25	23	52.21353
26	23	52.22453
26	23	52.23589
26	23	52.24677
26	23	52.25818
26	23	52.26942
26	23	52.28023
26	23	52.2918
26	23	52.30294
26	23	52.3139
26	23	52.32528
26	23	52.33618
26	23	52.34748
26	23	52.35866
26	23	52.37015
26	23	52.38085
26	23	52.39225
26	23	52.4038
26	23	52.41459
26	23	52.42601
26	23	52.43755
26	23	52.44828
26	23	52.45933
26	23	52.47082
26	23	52.4822
26	23	52.4932
26	23	52.50452
26	23	52.51526
26	23	52.52635
26	23	52.53773
26	23	52.54847
26	23	52.55964
26	23	52.57109
26	23	52.5822
26	23	52.59346
26	23	52.60514
26	23	52.61593
26	23	52.62705
26	23	52.63883
26	23	52.64938
26	23	52.66048
26	23	52.67179
26	23	52.68277
26	23	52.69409
26	23	52.70549
26	23	52.71625
26	23	52.72716
26	23	52.73875
26	23	52.74947
26	23	52.76097
26	24	52.77209
26	24	52.78326
26	24	52.79556
26	24	52.80837
26	24	52.82382
26	24	52.83245
26	24	52.84005
26	24	52.84779
26	24	52.8572
26	24	52.86841
26	24	52.87931
26	25	52.89045
26	25	52.90159
26	25	52.91293
26	25	52.92424
26	25	52.9355
26	25	52.94678
26	25	52.95728
26	25	52.96915
26	25	52.97995
26	25	52.99102
26	25	53.00282
26	26	53.01362
26	26	53.02469
26	26	53.03638
26	26	53.04728
26	26	53.05852
26	26	53.07024
26	26	53.08131
26	26	53.09223
26	26	53.10384
26	26	53.11406
26	26	53.12517
26	27	53.1367
26	27	53.14744
26	27	53.15847
26	27	53.1703
26	27	53.18122
26	27	53.19258
26	27	53.20464
26	27	53.21535
26	27	53.22685
26	27	53.23872
26	27	53.24967
26	28	53.26139
26	28	53.27287
26	28	53.28389
26	28	53.29523
26	28	53.30688
26	28	53.31816
26	28	53.3294
26	28	53.34061
26	28	53.35253
26	28	53.36348
26	29	53.37474
26	29	53.38663
26	29	53.39751
26	29	53.40884
26	29	53.42093
26	29	53.43083
26	29	53.44219
26	29	53.45308
26	29	53.46418
26	29	53.47533
26	29	53.48736
26	30	53.49784
26	30	53.5092
26	30	53.52085
26	30	53.5318
26	30	53.543
26	30	53.55455
26	30	53.56528
26	30	53.57687
26	30	53.58794
26	30	53.59871
26	30	53.61779
26	30	53.62848
26	30	53.63804
26	30	53.6473
26	30	53.65525
26	30	53.66387
26	30	53.67125
26	30	53.68307
26	30	53.69332
26	30	53.70465
26	30	53.71562
26	30	53.72656
26	30	53.73841
26	30	53.74901
26	30	53.75997
26	30	53.77162
26	30	53.78259
26	30	53.79383
26	30	53.8055
26	30	53.81622
26	30	53.82745
26	30	53.83884
26	30	53.84983
26	30	53.86108
26	30	53.87255
26	30	53.88328
26	30	53.89476
26	30	53.90627
26	30	53.91665
26	30	53.92767
26	30	53.93971
26	30	53.95014
26	30	53.96143
26	30	53.97302
26	30	53.9861
26	30	53.99479
26	30	54.00628
26	30	54.01721
26	30	54.02864
26	30	54.04065
26	30	54.05262
26	30	54.06327
26	30	54.07476
26	30	54.08641
26	30	54.09793
26	30	54.10926
26	30	54.12094
26	30	54.13218
26	30	54.1435
26	30	54.15508
26	30	54.16633
26	30	54.17762
26	30	54.18922
26	30	54.20055
26	30	54.21214
26	30	54.22337
26	30	54.23417
26	30	54.24555
26	30	54.25699
26	30	54.26777
26	30	54.279
26	30	54.29047
26	30	54.30144
26	30	54.31279
26	30	54.32404
26	30	54.33494
26	30	54.34596
26	30	54.35742
26	30	54.36885
26	30	54.38006
26	30	54.3916
26	30	54.40339
26	30	54.41424
26	30	54.42532
26	30	54.43721
26	30	54.44799
26	30	54.45872
26	30	54.47012
26	30	54.48123
26	30	54.49209
26	30	54.50328
26	30	54.51445
26	30	54.52559
26	30	54.53692
26	30	54.54808
25	30	54.55934
25	30	54.57074
25	30	54.58192
25	30	54.59324
25	30	54.60491
25	30	54.61572
25	30	54.62692
25	30	54.63811
25	30	54.64924
25	30	54.65982
25	30	54.67176
24	30	54.6823
24	30	54.69344
24	30	54.70511
24	30	54.71587
24	30	54.72691
24	30	54.73831
24	30	54.74904
24	30	54.76004
24	30	54.77139
24	30	54.78255
24	30	54.79363
23	30	54.80564
23	30	54.81612
23	30	54.82719
23	30	54.83871
23	30	54.84931
23	30	54.86037
