x	y	time
6	19	34.70158
6	19	34.71278
6	19	34.72387
6	19	34.73533
6	19	34.74613
6	19	34.75723
6	19	34.76876
6	19	34.77985
6	19	34.79107
6	19	34.80206
6	19	34.81334
6	19	34.82437
6	19	34.83564
6	19	34.84667
6	19	34.85783
6	19	34.86941
6	19	34.8802
6	19	34.89141
6	19	34.90273
6	19	34.91388
6	19	34.92531
6	20	34.93662
6	20	34.94814
6	20	34.95974
6	20	34.97009
6	20	34.98127
6	20	34.99276
6	20	35.0037
6	20	35.01501
6	20	35.0262
6	20	35.03736
6	20	35.04847
6	21	35.05959
6	21	35.07081
6	21	35.08204
6	21	35.09304
6	21	35.10453
6	21	35.11613
6	21	35.12661
6	21	35.13775
6	21	35.14889
6	21	35.16046
6	21	35.17133
6	22	35.18232
6	22	35.19361
6	22	35.20473
6	22	35.21619
6	22	35.22707
6	22	35.23847
6	22	35.24978
6	22	35.26095
6	22	35.27269
6	22	35.28294
6	22	35.29423
6	23	35.30516
6	23	35.31634
6	23	35.32786
6	23	35.33868
6	23	35.34983
6	23	35.36103
6	23	35.37236
6	23	35.3835
6	23	35.39457
6	23	35.40567
6	23	35.41742
6	24	35.42798
6	24	35.43939
6	24	35.45028
6	24	35.46165
6	24	35.47276
6	24	35.48413
6	24	35.49513
6	24	35.50618
6	24	35.51762
6	24	35.52854
6	24	35.53972
6	25	35.55095
6	25	35.56204
6	25	35.57347
6	25	35.58441
6	25	35.59528
6	25	35.60646
6	25	35.61764
6	25	35.62874
6	25	35.64011
6	25	35.65151
6	25	35.6622
6	26	35.67336
6	26	35.68466
6	26	35.69565
6	26	35.70679
6	26	35.71807
6	26	35.72964
6	26	35.74077
6	26	35.75187
6	26	35.76255
6	26	35.77377
6	26	35.78514
6	27	35.7962
6	27	35.8073
6	27	35.8187
6	27	35.82952
6	27	35.84086
6	27	35.85204
6	27	35.86309
6	27	35.87439
6	27	35.88573
6	27	35.89749
6	27	35.90771
6	28	35.91896
6	28	35.93015
6	28	35.94156
6	28	35.9527
6	28	35.9637
6	28	35.97475
6	28	35.98599
6	28	35.99724
6	28	36.00832
6	28	36.01963
6	28	36.03062
6	29	36.04198
6	29	36.05302
6	29	36.06436
6	29	36.0756
6	29	36.08646
6	29	36.09783
6	29	36.10889
6	29	36.12008
6	29	36.13127
6	29	36.14272
6	29	36.15414
6	29	36.16516
6	29	36.17655
6	29	36.18763
6	29	36.19934
6	29	36.21029
6	29	36.22116
6	29	36.23238
6	29	36.24353
6	29	36.25461
6	29	36.26593
6	29	36.27724
6	29	36.28828
6	29	36.29932
6	29	36.31092
6	29	36.32173
6	29	36.33289
6	29	36.34443
6	29	36.3559
6	29	36.36768
6	29	36.37753
6	29	36.38901
6	29	36.40008
6	29	36.41114
6	29	36.42228
6	29	36.43332
6	29	36.44449
6	29	36.45588
6	29	36.46692
6	29	36.47821
6	29	36.48921
6	29	36.50035
6	29	36.5118
6	29	36.52336
6	29	36.53388
6	29	36.54517
6	29	36.55643
6	29	36.56741
6	29	36.57899
6	29	36.58974
6	29	36.6013
6	29	36.61204
6	29	36.62326
6	29	36.63459
6	29	36.64583
6	29	36.6568
6	29	36.66834
6	29	36.67908
6	29	36.6903
6	29	36.70187
6	29	36.71252
6	29	36.72404
6	29	36.73519
6	29	36.74626
6	29	36.75746
6	29	36.76897
6	29	36.77963
6	29	36.79087
6	29	36.80236
6	29	36.81313
6	29	36.82469
6	29	36.83595
6	29	36.84676
6	29	36.85782
6	29	36.86935
6	29	36.88005
6	29	36.89109
6	29	36.9022
6	29	36.91318
6	29	36.92451
6	29	36.93573
6	29	36.94675
6	29	36.95794
6	29	36.96921
6	29	36.98071
6	29	36.99256
5	29	37.00278
5	29	37.01376
5	29	37.02482
5	29	37.03658
5	29	37.04724
5	29	37.05836
5	29	37.06974
5	29	37.08063
5	29	37.09187
5	29	37.10322
5	29	37.11428
5	29	37.12559
5	29	37.137
5	29	37.14791
5	29	37.15915
5	29	37.17004
5	29	37.18131
5	29	37.19254
5	29	37.20366
5	29	37.21474
5	29	37.22591
5	29	37.2374
4	29	37.24878
4	29	37.25966
4	29	37.27092
4	29	37.28195
4	29	37.29332
4	29	37.30464
4	29	37.31568
4	29	37.32701
4	29	37.33776
4	29	37.34903
4	29	37.36008
3	29	37.37121
3	29	37.38251
3	29	37.39421
3	29	37.40515
3	29	37.41611
3	29	37.42733
3	29	37.43829
3	29	37.45002
3	29	37.46153
3	29	37.472
3	29	37.48305
2	29	37.49439
2	29	37.50551
2	29	37.51672
2	29	37.52786
2	29	37.5393
2	29	37.5505
2	29	37.56159
2	29	37.57267
2	29	37.58408
2	29	37.59522
2	29	37.60638
2	29	37.6173
2	29	37.62852
2	29	37.63971
2	29	37.65099
2	29	37.66202
2	29	37.67348
2	29	37.68454
2	29	37.69557
2	29	37.70685
2	29	37.71802
2	29	37.72903
2	28	37.74022
2	28	37.75177
2	28	37.7628
2	28	37.77365
2	28	37.78513
2	28	37.79604
2	28	37.80751
2	28	37.81881
2	28	37.82967
2	28	37.84104
2	28	37.85203
2	27	37.86322
2	27	37.87457
2	27	37.88569
2	27	37.89695
2	27	37.90793
2	27	37.91955
2	27	37.93007
2	27	37.94162
2	27	37.95268
2	27	37.9637
2	27	37.97475
2	26	37.98619
2	26	37.99737
2	26	38.00845
2	26	38.0197
2	26	38.03064
2	26	38.04176
2	26	38.05313
2	26	38.06412
2	26	38.07588
2	26	38.08773
2	26	38.09782
2	25	38.10882
2	25	38.12035
2	25	38.13092
2	25	38.1421
2	25	38.15337
2	25	38.16442
2	25	38.17542
2	25	38.18681
2	25	38.1978
2	25	38.20926
2	25	38.22026
2	24	38.23165
2	24	38.2431
2	24	38.25388
2	24	38.26461
2	24	38.27588
2	24	38.28725
2	24	38.29846
2	24	38.30929
2	24	38.32088
2	24	38.33192
2	24	38.34306
2	23	38.35426
2	23	38.36525
2	23	38.3764
2	23	38.3882
2	23	38.39956
2	23	38.40996
2	23	38.42112
2	23	38.43213
2	23	38.4436
2	23	38.45479
2	23	38.46579
2	22	38.47702
2	22	38.48809
2	22	38.49932
2	22	38.51057
2	22	38.52179
2	22	38.53268
2	22	38.5443
2	22	38.55613
2	22	38.56633
2	22	38.57767
2	22	38.58876
2	22	38.60039
2	22	38.61143
2	22	38.62215
2	22	38.63367
2	22	38.64492
2	22	38.65622
2	22	38.66725
2	22	38.67901
2	22	38.68979
2	22	38.70134
2	22	38.71228
2	22	38.7234
2	22	38.73482
2	22	38.74548
2	22	38.75667
2	22	38.76801
2	22	38.77888
2	22	38.79046
2	22	38.80145
2	22	38.81273
2	22	38.82375
2	22	38.83489
2	22	38.84618
2	22	38.85744
2	22	38.8685
3	22	38.88005
3	22	38.89112
3	22	38.9025
3	22	38.91312
3	22	38.92447
3	22	38.9355
3	22	38.94651
3	22	38.95761
3	22	38.96917
3	22	38.98004
3	22	38.99113
4	22	39.00229
4	22	39.01392
4	22	39.02547
4	22	39.03595
4	22	39.04694
4	22	39.05832
4	22	39.06938
4	22	39.08064
4	22	39.09166
4	22	39.10323
4	22	39.11403
4	21	39.12546
4	21	39.13642
4	21	39.1477
4	21	39.15898
4	21	39.17028
4	21	39.18627
4	21	39.19573
4	21	39.20346
4	21	39.21505
4	21	39.22562
4	21	39.23709
4	20	39.24841
4	20	39.25927
4	20	39.27105
4	20	39.28165
4	20	39.29308
4	20	39.30424
4	20	39.31538
4	20	39.3267
4	20	39.34166
4	20	39.35165
4	20	39.35992
4	19	39.37148
4	19	39.38214
4	19	39.39366
4	19	39.40469
4	19	39.41559
4	19	39.4268
4	19	39.43815
4	19	39.44904
4	19	39.46046
4	19	39.47176
4	19	39.48275
4	19	39.49823
4	19	39.50903
4	19	39.51638
4	19	39.52722
4	19	39.53843
4	19	39.5494
4	19	39.56073
4	19	39.57195
4	19	39.58288
4	19	39.59419
4	19	39.60543
4	19	39.61642
4	19	39.62761
4	19	39.63907
4	19	39.65014
4	19	39.66125
4	19	39.67253
4	19	39.68357
4	19	39.69477
4	19	39.7058
4	19	39.71706
3	19	39.72832
3	19	39.73948
3	19	39.75076
3	19	39.76176
3	19	39.77298
3	19	39.78427
3	19	39.79617
3	19	39.81137
3	19	39.8212
3	19	39.82865
3	19	39.83979
2	19	39.851
2	19	39.86237
2	19	39.87355
2	19	39.88489
2	19	39.89616
2	19	39.90753
2	19	39.91859
2	19	39.9296
2	19	39.94081
2	19	39.95234
2	19	39.96778
2	19	39.97816
2	19	39.98543
2	19	39.99663
2	19	40.00779
2	19	40.01879
2	19	40.03005
2	19	40.04116
2	19	40.05242
2	19	40.06355
2	19	40.07494
2	19	40.08617
2	19	40.09723
2	19	40.10863
2	19	40.12084
2	19	40.13074
2	19	40.14212
2	19	40.15337
2	19	40.1643
2	19	40.17562
2	19	40.18664
2	19	40.19768
2	19	40.20868
2	19	40.21988
2	19	40.23139
2	19	40.24262
2	19	40.25344
2	19	40.26537
2	19	40.27631
2	19	40.28722
2	19	40.29826
2	19	40.30927
2	19	40.32047
2	19	40.33177
2	19	40.34282
2	19	40.35398
2	19	40.36528
2	19	40.37637
2	19	40.38757
2	19	40.39857
2	19	40.40998
2	19	40.42135
2	19	40.43213
2	19	40.4434
2	19	40.45454
2	19	40.4656
2	19	40.47693
2	19	40.48846
2	19	40.49919
2	19	40.51029
2	19	40.52151
2	19	40.53287
2	19	40.54394
2	19	40.55511
2	19	40.56613
2	19	40.57772
2	19	40.58882
2	19	40.59988
2	19	40.61103
2	19	40.62241
2	19	40.63374
2	19	40.64441
2	19	40.65591
2	19	40.66663
2	19	40.6777
2	19	40.68906
2	19	40.70009
2	19	40.71134
2	19	40.72248
2	19	40.73384
2	19	40.74527
2	19	40.75609
2	19	40.76743
2	19	40.77807
2	19	40.78949
2	19	40.80043
2	19	40.81176
2	19	40.82297
2	19	40.83397
2	19	40.84509
2	19	40.8567
2	19	40.8734
2	19	40.87954
2	19	40.88657
2	19	40.89766
2	19	40.9088
2	19	40.92027
2	19	40.93093
2	19	40.94196
2	19	40.9533
2	19	40.96437
2	19	40.97565
2	19	40.98674
2	19	40.99796
2	19	41.00899
2	19	41.02056
2	19	41.03136
2	19	41.04289
2	19	41.05361
2	18	41.06523
2	18	41.07607
2	18	41.08783
2	18	41.0985
2	18	41.10975
2	18	41.1208
2	18	41.13213
2	18	41.14328
2	18	41.15471
2	18	41.16549
2	18	41.17685
2	17	41.1879
2	17	41.19928
2	17	41.21527
2	17	41.22503
2	17	41.23282
2	17	41.24413
2	17	41.25561
2	17	41.26682
2	17	41.27831
2	17	41.28962
2	16	41.30137
2	16	41.31236
2	16	41.32388
2	16	41.33512
2	16	41.34638
2	16	41.35833
2	16	41.37289
2	16	41.3833
2	16	41.39203
2	16	41.40321
2	16	41.41491
2	15	41.42596
2	15	41.43725
2	15	41.44864
2	15	41.45983
2	15	41.47139
2	15	41.48214
2	15	41.49348
2	15	41.50465
2	15	41.5164
2	15	41.53111
2	15	41.54173
2	14	41.5494
2	14	41.56035
2	14	41.5715
2	14	41.5826
2	14	41.59432
2	14	41.60506
2	14	41.61622
2	14	41.62737
2	14	41.63872
2	14	41.65001
2	14	41.66084
2	13	41.67265
2	13	41.68729
2	13	41.69814
2	13	41.70894
2	13	41.71689
2	13	41.72793
2	13	41.73917
2	13	41.75029
2	13	41.76144
2	13	41.77278
2	13	41.78393
2	13	41.79498
2	13	41.80649
2	13	41.81731
2	13	41.82868
2	13	41.84395
2	13	41.85429
2	13	41.86174
2	13	41.87325
2	13	41.88416
2	13	41.89537
2	13	41.90685
2	13	41.91788
2	13	41.92919
2	13	41.94046
2	13	41.95135
3	13	41.96253
3	13	41.97377
3	13	41.98531
3	13	41.9996
3	13	42.01074
3	13	42.0184
3	13	42.0293
3	13	42.04074
3	13	42.05142
3	13	42.06263
3	13	42.07381
4	13	42.08511
4	13	42.09615
4	13	42.10758
4	13	42.11871
4	13	42.12986
4	13	42.14113
4	13	42.15629
4	13	42.16688
4	13	42.17466
4	13	42.18551
4	13	42.1966
4	12	42.20789
4	12	42.21894
4	12	42.23019
4	12	42.24161
4	12	42.2528
4	12	42.26383
4	12	42.27509
4	12	42.28632
4	12	42.29765
4	12	42.31255
4	11	42.32351
4	11	42.33081
4	11	42.34189
4	11	42.35323
4	11	42.36439
4	11	42.37547
4	11	42.38669
4	11	42.39774
4	11	42.40919
4	11	42.42094
4	11	42.43204
4	11	42.44278
4	10	42.45409
4	10	42.46915
4	10	42.48096
4	10	42.49144
4	10	42.49895
4	10	42.51002
4	10	42.52087
4	10	42.53214
4	10	42.54351
4	10	42.55463
4	10	42.56615
5	10	42.57698
5	10	42.588
5	10	42.59937
5	10	42.61065
5	10	42.6255
5	10	42.63569
5	10	42.64383
5	10	42.65548
5	10	42.66617
5	10	42.67718
5	10	42.68861
5	10	42.69947
5	10	42.71074
5	10	42.72189
5	10	42.73314
5	10	42.74434
5	10	42.75535
5	10	42.76685
5	10	42.78159
5	10	42.79259
5	10	42.80041
6	10	42.81134
6	10	42.82246
6	10	42.83364
6	10	42.84463
6	10	42.85595
6	10	42.86726
6	10	42.87816
6	10	42.88944
6	10	42.90073
6	10	42.91178
6	10	42.92323
5	10	42.93447
5	10	42.94532
5	10	42.95652
5	10	42.96756
5	10	42.97889
5	10	42.99001
5	10	43.00132
5	10	43.01213
5	10	43.02358
5	10	43.03496
5	10	43.04594
5	10	43.05743
5	10	43.06828
5	10	43.07965
5	10	43.0907
5	10	43.10187
5	10	43.11283
5	10	43.12435
5	10	43.13486
5	10	43.14584
5	10	43.15765
5	10	43.16831
4	10	43.17932
4	10	43.19054
4	10	43.20176
4	10	43.21283
4	10	43.22406
4	10	43.23534
4	10	43.24686
4	10	43.25767
4	10	43.26885
4	10	43.27991
4	10	43.2912
3	10	43.30242
3	10	43.31335
3	10	43.32484
3	10	43.33606
3	10	43.34689
3	10	43.35846
3	10	43.36923
3	10	43.38054
3	10	43.39262
3	10	43.4103
3	10	43.41991
2	10	43.42588
2	10	43.43534
2	10	43.4466
2	10	43.45789
2	10	43.46886
2	10	43.48005
2	10	43.49144
2	10	43.50243
2	10	43.5136
2	10	43.52487
2	10	43.53594
2	10	43.5475
2	10	43.56267
2	10	43.57239
2	10	43.58061
2	10	43.59223
2	10	43.60324
2	10	43.6141
2	10	43.62558
2	10	43.63662
2	10	43.64773
2	10	43.65897
2	10	43.67007
2	10	43.68111
2	10	43.69234
2	10	43.70364
2	10	43.71523
2	10	43.72586
2	10	43.73699
2	10	43.74809
2	10	43.7593
2	10	43.77037
2	10	43.78161
2	10	43.79309
2	10	43.80429
2	10	43.81595
2	10	43.82697
2	10	43.83851
2	10	43.84974
2	10	43.86102
2	10	43.87235
2	10	43.88353
2	10	43.89478
2	10	43.90593
2	10	43.91724
2	10	43.92847
2	10	43.93951
2	10	43.95082
2	10	43.96204
2	10	43.9729
2	10	43.98417
2	10	43.99517
2	10	44.0065
2	10	44.0178
2	10	44.02872
2	10	44.03988
2	10	44.05132
2	10	44.06227
2	10	44.07358
2	10	44.08471
2	10	44.09606
2	10	44.10711
2	10	44.11811
2	10	44.12915
2	10	44.1406
2	10	44.15217
2	10	44.16293
2	10	44.17436
2	10	44.18553
2	10	44.19634
2	10	44.20778
2	10	44.21889
2	10	44.22998
2	10	44.24128
2	10	44.25257
2	10	44.26358
2	10	44.275
2	10	44.28581
2	10	44.29713
2	10	44.30819
2	10	44.31931
2	10	44.33087
2	10	44.34166
2	10	44.35271
2	10	44.36391
2	10	44.37522
2	10	44.38651
2	10	44.39748
2	10	44.40885
2	10	44.41948
2	10	44.43093
2	10	44.44217
2	10	44.45285
2	10	44.46411
2	10	44.4754
2	10	44.48693
2	10	44.49805
2	10	44.50898
2	10	44.51984
2	10	44.53065
2	10	44.54229
2	10	44.5533
2	10	44.56426
2	10	44.57564
2	10	44.58671
2	10	44.59784
2	10	44.60924
2	10	44.62019
2	10	44.63142
2	10	44.64301
2	10	44.65403
2	10	44.66481
2	10	44.67679
2	10	44.68794
2	10	44.69832
2	10	44.70946
2	10	44.72095
2	10	44.73177
2	10	44.74298
2	10	44.75414
2	10	44.76546
2	10	44.77641
2	10	44.78769
2	10	44.79911
2	10	44.81007
2	10	44.8212
2	10	44.83234
2	10	44.84388
2	10	44.85456
2	10	44.86607
2	10	44.87714
2	10	44.88842
2	10	44.89967
2	10	44.91068
2	10	44.92204
2	10	44.9334
2	10	44.94455
2	10	44.95618
2	10	44.96749
2	10	44.9785
2	10	44.98941
2	10	45.00054
2	10	45.01178
2	10	45.02295
2	10	45.03419
2	10	45.0454
2	10	45.05661
2	9	45.06754
2	9	45.07894
2	9	45.08998
2	9	45.10126
2	9	45.11269
2	9	45.12753
2	9	45.13797
2	9	45.14591
2	9	45.15752
2	9	45.16845
2	9	45.17926
2	8	45.19077
2	8	45.20183
2	8	45.21279
2	8	45.22411
2	8	45.23533
2	8	45.24654
2	8	45.25771
2	8	45.26904
2	8	45.28383
2	8	45.29477
2	8	45.30246
2	7	45.31374
2	7	45.32485
2	7	45.33597
2	7	45.34697
2	7	45.35815
2	7	45.36941
2	7	45.38054
2	7	45.39171
2	7	45.40263
2	7	45.41413
2	7	45.42549
2	7	45.44044
2	7	45.45036
2	7	45.45964
2	7	45.46971
2	7	45.48081
2	7	45.49236
2	7	45.50319
2	7	45.5145
2	7	45.52557
2	7	45.5367
2	7	45.548
2	7	45.55919
2	7	45.57012
2	7	45.58185
2	7	45.59284
2	7	45.60401
2	7	45.61508
2	7	45.62626
2	7	45.63739
2	7	45.64867
2	7	45.66003
2	7	45.67059
2	7	45.68159
2	7	45.6932
2	7	45.70408
2	7	45.71516
2	7	45.72646
2	7	45.7379
2	7	45.74907
2	7	45.76001
2	7	45.77072
2	7	45.78202
3	7	45.79344
3	7	45.80423
3	7	45.81561
3	7	45.82678
3	7	45.83801
3	7	45.84929
3	7	45.86039
3	7	45.87136
3	7	45.88268
3	7	45.89418
3	7	45.90826
4	7	45.91975
4	7	45.92748
4	7	45.93872
4	7	45.94959
4	7	45.96104
4	7	45.97195
4	7	45.983
4	7	45.99449
4	7	46.00562
4	7	46.01663
4	7	46.02796
4	7	46.03902
4	7	46.05047
4	7	46.06532
4	7	46.07543
4	7	46.08335
4	7	46.09476
4	7	46.10582
4	7	46.11698
4	7	46.12831
4	7	46.13961
4	7	46.15056
4	7	46.16172
4	7	46.17274
4	7	46.18413
4	7	46.19521
4	7	46.2072
4	7	46.21809
4	7	46.22895
4	7	46.24015
4	7	46.25137
4	7	46.26255
4	7	46.27374
4	7	46.28484
4	7	46.29614
4	7	46.30735
4	7	46.31839
4	7	46.32949
4	7	46.34068
4	7	46.35209
4	7	46.36324
4	7	46.37449
4	7	46.38554
4	7	46.39687
4	7	46.40799
4	7	46.41902
4	7	46.43028
4	7	46.4416
4	7	46.45264
4	7	46.46379
4	7	46.47527
4	7	46.48615
4	7	46.49749
4	7	46.50857
4	7	46.52015
4	7	46.53092
4	7	46.54239
4	7	46.55341
4	7	46.56434
4	7	46.57561
4	7	46.58693
4	7	46.59783
4	7	46.60934
4	7	46.62029
4	7	46.63163
4	7	46.64269
4	7	46.654
4	7	46.665
4	7	46.67665
4	7	46.68785
4	7	46.69936
4	7	46.71059
4	7	46.72095
4	7	46.73192
4	7	46.74328
4	7	46.75429
4	7	46.7655
4	7	46.77705
4	7	46.78801
4	7	46.7989
4	7	46.81032
4	7	46.82129
4	7	46.83288
4	7	46.84428
4	7	46.85466
4	7	46.86604
4	7	46.87729
4	7	46.88828
4	7	46.89951
4	7	46.9107
4	7	46.92147
4	7	46.93276
4	7	46.94454
4	7	46.95506
4	7	46.96658
4	7	46.97769
4	7	46.98923
4	7	47.00051
4	7	47.01108
4	7	47.02162
4	7	47.03296
4	7	47.04405
4	7	47.05524
4	7	47.06646
4	7	47.07768
4	7	47.0886
4	7	47.0999
4	7	47.11104
4	7	47.12212
4	7	47.13351
4	7	47.14491
4	7	47.15577
4	7	47.16683
4	7	47.17822
4	7	47.18909
4	7	47.20043
4	7	47.21162
4	7	47.22269
4	7	47.23401
4	7	47.24527
4	7	47.25624
4	7	47.2673
4	7	47.27863
4	7	47.28973
4	7	47.30116
4	7	47.31213
4	7	47.3233
4	7	47.33442
4	7	47.3455
4	7	47.35662
4	7	47.36805
4	7	47.37915
4	7	47.39066
4	7	47.40182
4	7	47.41281
4	7	47.42397
4	7	47.43525
3	7	47.44649
3	7	47.45805
3	7	47.46942
3	7	47.48033
3	7	47.49127
3	7	47.50249
3	7	47.51365
3	7	47.52501
3	7	47.5361
3	7	47.54746
3	7	47.55841
2	7	47.56972
2	7	47.5808
2	7	47.592
2	7	47.60319
2	7	47.61459
2	7	47.6255
2	7	47.63671
2	7	47.64783
2	7	47.65897
2	7	47.6703
2	7	47.71231
2	7	47.71922
2	7	47.72483
2	7	47.73156
2	7	47.73676
2	7	47.7421
2	7	47.75005
2	7	47.76148
2	7	47.77319
2	7	47.78546
2	7	47.79522
2	7	47.80587
2	7	47.81727
2	7	47.82859
2	7	47.83964
2	7	47.85104
2	7	47.86232
2	7	47.87305
2	7	47.88411
2	7	47.89589
2	7	47.90614
2	7	47.91788
2	7	47.92942
2	7	47.9406
2	7	47.95113
3	7	47.96241
3	7	47.97376
3	7	47.98478
3	7	47.99588
3	7	48.0077
3	7	48.01805
3	7	48.02961
3	7	48.04069
3	7	48.05197
3	7	48.063
3	7	48.07405
4	7	48.08576
4	7	48.09673
4	7	48.10817
4	7	48.11885
4	7	48.13086
4	7	48.14209
4	7	48.15345
4	7	48.16453
4	7	48.17561
4	7	48.18739
4	7	48.19855
4	6	48.20946
4	6	48.22063
4	6	48.23237
4	6	48.24343
4	6	48.25833
4	6	48.26927
4	6	48.27658
4	6	48.28814
4	6	48.30018
4	6	48.31245
4	5	48.32434
4	5	48.33659
4	5	48.34883
4	5	48.36123
4	5	48.37214
4	5	48.38431
4	5	48.3962
4	5	48.41188
4	5	48.42166
4	5	48.42922
4	5	48.44029
4	4	48.45163
4	4	48.4628
4	4	48.47377
4	4	48.48514
4	4	48.49618
4	4	48.5074
4	4	48.51862
4	4	48.53012
4	4	48.54097
4	4	48.55242
4	4	48.5641
4	4	48.57444
4	4	48.5857
4	4	48.59684
4	4	48.60791
4	4	48.61922
4	4	48.63029
4	4	48.64166
4	4	48.65296
4	4	48.66408
4	4	48.67515
4	4	48.68647
4	4	48.69771
4	4	48.70915
4	4	48.72168
4	4	48.73184
4	4	48.74229
4	4	48.75361
4	4	48.76492
4	4	48.77596
4	4	48.7869
4	4	48.79827
4	4	48.80933
4	4	48.82064
4	4	48.83207
4	4	48.84301
4	4	48.85426
4	4	48.86603
5	4	48.8767
5	4	48.88774
5	4	48.89907
5	4	48.91008
5	4	48.9211
5	4	48.9323
5	4	48.9436
5	4	48.95472
5	4	48.96587
5	4	48.97725
5	4	48.98847
5	4	48.99957
5	4	49.01045
5	4	49.02228
5	4	49.03357
5	4	49.04436
5	4	49.0551
5	4	49.06642
5	4	49.07778
5	4	49.08878
5	4	49.10003
5	4	49.11107
6	4	49.12219
6	4	49.13337
6	4	49.14447
6	4	49.1558
6	4	49.16722
6	4	49.17843
6	4	49.18919
6	4	49.20057
6	4	49.21175
6	4	49.2228
6	3	49.23387
6	3	49.24537
6	3	49.25638
6	3	49.26757
6	3	49.27853
6	3	49.28969
6	3	49.30105
6	3	49.31236
6	3	49.32355
6	3	49.33476
6	3	49.346
6	3	49.35691
6	3	49.36807
6	3	49.3794
6	3	49.39036
6	3	49.4017
6	3	49.41288
6	3	49.42382
6	3	49.43529
6	3	49.44616
6	3	49.45706
6	3	49.46861
6	2	49.47989
6	2	49.49036
6	2	49.50357
6	2	49.51267
6	2	49.52389
6	2	49.53465
6	2	49.54582
6	2	49.55692
6	2	49.56808
6	2	49.57929
6	2	49.59066
6	3	49.60183
6	3	49.61285
6	3	49.62398
6	3	49.63525
6	3	49.64672
6	3	49.6591
6	3	49.66884
6	3	49.67983
6	3	49.69094
6	3	49.70207
6	3	49.71348
6	3	49.72471
6	3	49.73567
6	3	49.74693
6	3	49.75818
6	3	49.76931
6	3	49.78073
6	3	49.79137
6	3	49.80297
6	3	49.81454
6	3	49.825
6	3	49.83627
6	4	49.84753
6	4	49.85886
6	4	49.8703
6	4	49.88113
6	4	49.8924
6	4	49.90351
6	4	49.91493
6	4	49.92597
6	4	49.93743
6	4	49.94849
6	4	49.95966
6	5	49.97099
6	5	49.98194
6	5	49.99309
6	5	50.00413
6	5	50.01539
6	5	50.0266
6	5	50.03752
6	5	50.04873
6	5	50.06025
6	5	50.07133
6	5	50.08262
6	6	50.09385
6	6	50.105
6	6	50.11658
6	6	50.12794
6	6	50.13878
6	6	50.1498
6	6	50.16113
6	6	50.17224
6	6	50.18348
6	6	50.19452
6	6	50.20572
6	7	50.21708
6	7	50.22824
6	7	50.23947
6	7	50.25077
6	7	50.26163
6	7	50.27328
6	7	50.28529
6	7	50.29532
6	7	50.30645
6	7	50.31725
6	7	50.32851
7	7	50.33991
7	7	50.35096
7	7	50.36213
7	7	50.37324
7	7	50.38455
7	7	50.39564
7	7	50.40689
7	7	50.41851
7	7	50.42936
7	7	50.4447
7	7	50.4548
8	7	50.46261
8	7	50.47364
8	7	50.48543
8	7	50.49664
8	7	50.50734
8	7	50.51859
8	7	50.52991
8	7	50.54066
8	7	50.55189
8	7	50.56313
8	7	50.57454
9	7	50.58567
9	7	50.60033
9	7	50.61088
9	7	50.62206
9	7	50.63023
9	7	50.64126
9	7	50.65244
9	7	50.66387
9	7	50.67488
9	7	50.68606
9	7	50.69719
9	6	50.70773
9	6	50.71858
9	6	50.73017
9	6	50.74125
9	6	50.76083
9	6	50.7709
9	6	50.77753
9	6	50.78379
9	6	50.79498
9	6	50.80635
9	6	50.81764
9	5	50.82864
9	5	50.83992
9	5	50.851
9	5	50.86217
9	5	50.87335
9	5	50.88459
9	5	50.89597
9	5	50.91084
9	5	50.92149
9	5	50.92915
9	5	50.94039
9	4	50.95156
9	4	50.96267
9	4	50.97425
9	4	50.98542
9	4	50.99622
9	4	51.00753
9	4	51.01855
9	4	51.02979
9	4	51.04087
9	4	51.05257
9	4	51.07181
9	4	51.08147
9	4	51.08769
9	4	51.09681
9	4	51.10778
9	4	51.11911
9	4	51.13047
9	4	51.14182
9	4	51.15305
9	4	51.16486
9	4	51.17566
9	4	51.18704
9	4	51.19837
9	4	51.20965
9	4	51.22072
9	4	51.23186
9	4	51.2429
9	4	51.25409
9	4	51.26547
9	4	51.27654
9	4	51.28766
9	4	51.29879
9	4	51.30997
9	4	51.32106
9	4	51.33232
9	4	51.34377
9	4	51.35477
10	4	51.36603
10	4	51.37685
10	4	51.38818
10	4	51.39931
10	4	51.41055
10	4	51.42171
10	4	51.43275
10	4	51.44427
10	4	51.4555
10	4	51.46685
11	4	51.47808
11	4	51.48951
11	4	51.50064
11	4	51.5124
11	4	51.52351
11	4	51.53838
11	4	51.54976
11	4	51.55716
11	4	51.56846
11	4	51.57979
11	4	51.59093
12	4	51.60226
12	4	51.6132
12	4	51.62452
12	4	51.63585
12	4	51.64719
12	4	51.65789
12	4	51.66905
12	4	51.68064
12	4	51.69693
12	4	51.70666
12	4	51.7138
12	4	51.72482
12	4	51.73643
12	4	51.74727
12	4	51.75846
12	4	51.76945
12	4	51.78077
12	4	51.79195
12	4	51.80291
12	4	51.81427
12	4	51.82537
12	4	51.83679
12	4	51.84784
12	4	51.85905
12	4	51.87007
12	4	51.8814
12	4	51.89241
12	4	51.90372
12	4	51.91484
12	4	51.92583
12	4	51.93702
12	4	51.94839
12	4	51.95911
12	4	51.97013
12	4	51.9815
12	4	51.99277
12	4	52.004
12	4	52.01539
12	4	52.02631
12	4	52.03714
12	4	52.04865
12	4	52.05957
12	3	52.07069
12	3	52.08182
