Player name: 020723_gab_rand_right
Login date: 2/7/2023 5:00:14 PM
Coordinates:
22	23	104.8684	-0.03786933	-0.07438207	0.2585655
22	23	104.8806	-0.03716516	-0.07372332	0.2592326
22	23	104.8919	-0.03761172	-0.07377076	0.2597761
22	23	104.9042	-0.03699625	-0.07257533	0.2601469
22	23	104.9159	-0.03743088	-0.07246852	0.2604243
22	23	104.9268	-0.03733897	-0.07137704	0.2608069
22	23	104.9415	-0.0376718	-0.07086563	0.2614206
22	23	104.9536	-0.03820622	-0.07021594	0.2617998
22	23	104.9639	-0.03922391	-0.06940269	0.2618183
22	23	104.9767	-0.0402081	-0.06711006	0.2622847
22	22	104.9885	-0.04119742	-0.06683969	0.2621625
22	22	104.9997	-0.04159796	-0.06582904	0.2627563
22	22	105.0121	-0.04273117	-0.0653379	0.26326
22	22	105.0226	-0.04289186	-0.06477666	0.2632946
22	22	105.0374	-0.04346752	-0.06447601	0.2633169
22	22	105.0495	-0.04445326	-0.06395435	0.2637823
22	22	105.0602	-0.04566216	-0.06318569	0.2643748
22	22	105.073	-0.0458585	-0.0618062	0.2640898
22	22	105.0847	-0.0472157	-0.06126022	0.264448
22	22	105.0961	-0.04783154	-0.05977559	0.2645489
22	21	105.1085	-0.04866612	-0.05876493	0.264837
22	21	105.1192	-0.04909778	-0.05776191	0.26532
22	21	105.1285	-0.0490495	-0.05585074	0.2652873
22	21	105.1405	-0.04950404	-0.05486131	0.2657371
22	21	105.1526	-0.04943824	-0.05397177	0.2660406
22	21	105.1629	-0.04883182	-0.05195999	0.2659771
22	21	105.1763	-0.04905379	-0.05120349	0.266459
22	21	105.1872	-0.048967	-0.05026436	0.2671269
22	21	105.1971	-0.04911399	-0.04935241	0.2675271
22	21	105.2106	-0.0480566	-0.04759073	0.2675144
22	21	105.2212	-0.04791725	-0.04662371	0.2675433
22	20	105.2314	-0.04698861	-0.04494214	0.2676284
22	20	105.2455	-0.04705298	-0.04417491	0.268153
22	20	105.2576	-0.04652631	-0.04316115	0.2681054
22	20	105.2696	-0.04650545	-0.04299593	0.2679862
22	20	105.289	-0.04623103	-0.04213357	0.2683085
22	20	105.3016	-0.04640067	-0.04173017	0.2687265
22	20	105.3161	-0.04675055	-0.0415287	0.2688875
22	20	105.3267	-0.04653025	-0.04086757	0.2688377
22	20	105.3385	-0.04667222	-0.04069066	0.2689329
22	20	105.3497	-0.04693198	-0.04057026	0.269255
22	19	105.3602	-0.0461235	-0.039222	0.2690324
22	19	105.3715	-0.04551041	-0.0388391	0.2692379
22	19	105.3845	-0.04529774	-0.03865719	0.2695627
22	19	105.3952	-0.04404557	-0.03725553	0.269411
22	19	105.4079	-0.04310894	-0.0366509	0.2691318
22	19	105.4195	-0.04271495	-0.03652263	0.2695289
22	19	105.4293	-0.04140496	-0.0354774	0.2693173
22	19	105.4426	-0.04049468	-0.03525686	0.2698139
22	19	105.4536	-0.03981161	-0.03498054	0.2700931
22	19	105.4633	-0.03856337	-0.03403425	0.2699535
22	18	105.4764	-0.03740203	-0.03364539	0.2701641
22	18	105.4886	-0.03692365	-0.03368592	0.2704653
22	18	105.4994	-0.03514755	-0.03227758	0.2701134
22	18	105.5125	-0.03419507	-0.03176975	0.2701845
22	18	105.5246	-0.03267157	-0.03056383	0.2697299
22	18	105.5357	-0.03251326	-0.030514	0.2697051
22	18	105.5474	-0.03264308	-0.0306828	0.2698425
22	18	105.5581	-0.03209937	-0.0301125	0.2700456
22	18	105.5696	-0.03155112	-0.02986622	0.2700114
22	18	105.5803	-0.03154552	-0.0297761	0.2702728
22	18	105.5915	-0.0309602	-0.02920198	0.2702609
22	17	105.6031	-0.03047585	-0.02907491	0.2701333
22	17	105.6144	-0.03027022	-0.02897882	0.2703178
22	17	105.6278	-0.02928007	-0.0279665	0.2700254
22	17	105.6404	-0.02867961	-0.02788258	0.2700607
22	17	105.652	-0.02832365	-0.02783895	0.2702563
22	17	105.6622	-0.02776539	-0.02763152	0.270259
22	17	105.6737	-0.02725208	-0.0275259	0.2702292
22	17	105.6863	-0.02678096	-0.02759171	0.2703472
22	17	105.6999	-0.02562296	-0.02700853	0.270148
22	17	105.7141	-0.02439868	-0.02749848	0.2704921
22	16	105.7267	-0.02327943	-0.02673078	0.2701218
22	16	105.7385	-0.0228976	-0.02668953	0.2699472
22	16	105.7501	-0.0226779	-0.02672458	0.2699474
22	16	105.7617	-0.02172089	-0.02623057	0.2699397
22	16	105.7732	-0.02149498	-0.02620983	0.2700124
22	16	105.7852	-0.02163756	-0.02660871	0.2700573
22	16	105.7962	-0.02063191	-0.02649331	0.2697811
22	16	105.8071	-0.02047992	-0.02659869	0.270043
22	16	105.8183	-0.02029991	-0.0267477	0.2701406
22	16	105.8284	-0.01916242	-0.02592444	0.2698174
22	15	105.8401	-0.01913238	-0.02610898	0.2699633
22	15	105.8516	-0.01915359	-0.02614999	0.2699391
22	15	105.8624	-0.01815891	-0.02544713	0.2696213
22	15	105.8738	-0.0181495	-0.02522397	0.2695477
22	15	105.887	-0.01826572	-0.02534223	0.2696419
22	15	105.899	-0.01740825	-0.02494287	0.269269
22	15	105.9127	-0.01719964	-0.02478075	0.2692571
22	15	105.9227	-0.01709926	-0.02481318	0.2693164
22	15	105.9331	-0.0163846	-0.02432895	0.2690427
22	15	105.9457	-0.01630926	-0.02427244	0.2693123
22	15	105.9578	-0.01631498	-0.0242331	0.2693256
22	14	105.9697	-0.01569271	-0.02357316	0.2690771
22	14	105.9824	-0.01537168	-0.02324915	0.2691202
22	14	105.9947	-0.01467264	-0.02297711	0.2688389
22	14	106.0058	-0.01504457	-0.0232017	0.2690086
22	14	106.0166	-0.01489878	-0.02312827	0.2691654
22	14	106.0266	-0.01489878	-0.02312827	0.2691654
22	14	106.0378	-0.01434648	-0.02286673	0.2690584
22	14	106.05	-0.01408768	-0.02289057	0.2691673
22	14	106.0614	-0.0133841	-0.02222967	0.2688869
22	14	106.0734	-0.01341963	-0.02216434	0.2686961
22	13	106.0855	-0.01346159	-0.02201986	0.2687247
22	13	106.0957	-0.01311171	-0.0214498	0.2686973
22	13	106.1075	-0.01312649	-0.02119637	0.2688852
22	13	106.1218	-0.01295733	-0.021029	0.2690609
22	13	106.1346	-0.01227629	-0.02055836	0.2689013
22	13	106.147	-0.01199663	-0.02039957	0.2689433
22	13	106.1573	-0.0116291	-0.02020335	0.2688676
22	13	106.1685	-0.01045763	-0.01957393	0.2686997
22	13	106.1809	-0.009792447	-0.01920199	0.2685156
22	13	106.1914	-0.008891106	-0.01881838	0.2686508
22	13	106.202	-0.007218361	-0.01771688	0.2686554
22	12	106.2151	-0.005747437	-0.01721621	0.2687615
22	12	106.2261	-0.004568338	-0.01686287	0.268699
22	12	106.2381	-0.002930641	-0.01605582	0.2687139
22	12	106.2508	-0.000195384	-0.01488137	0.2686882
22	12	106.261	-0.000195384	-0.01488137	0.2686882
22	12	106.2727	0.002454877	-0.01355529	0.268976
22	12	106.2851	0.003305674	-0.01297665	0.2690551
22	12	106.298	0.004433751	-0.01170421	0.2688144
22	12	106.311	0.004731297	-0.01116586	0.2687966
22	12	106.3226	0.004788995	-0.0106349	0.2690205
22	11	106.3337	0.004785061	-0.01029658	0.2690435
22	11	106.3456	0.004725933	-0.01001263	0.2689188
22	11	106.3567	0.004739881	-0.00941062	0.2690113
22	11	106.3679	0.005460739	-0.008390427	0.2687634
22	11	106.381	0.00560832	-0.007963419	0.2690896
22	11	106.3922	0.006118536	-0.0080235	0.268818
22	11	106.4049	0.006801248	-0.007297993	0.2688991
22	11	106.4164	0.007082343	-0.006892204	0.2691109
22	11	106.4259	0.00733614	-0.006434441	0.2691481
22	11	106.4375	0.007838488	-0.005542994	0.269058
22	11	106.4497	0.008059025	-0.005058527	0.2690703
22	10	106.4603	0.008140802	-0.004756451	0.2691709
22	10	106.4762	0.008689165	-0.003917217	0.2691721
22	10	106.4887	0.008883715	-0.00348258	0.2691188
22	10	106.499	0.009359598	-0.002784967	0.268652
22	10	106.5117	0.009401321	-0.002594709	0.2685632
22	10	106.5227	0.008998036	-0.002480984	0.2685868
22	10	106.5327	0.009521484	-0.001363516	0.2684025
22	10	106.545	0.009405851	-0.0009257793	0.2684397
22	10	106.5553	0.009372354	-0.0007851124	0.2683026
22	10	106.5658	0.008924961	-0.0006358624	0.2682959
22	9	106.5777	0.008867979	-0.0002419949	0.2682742
22	9	106.588	0.008422971	5.960464E-05	0.2684153
22	9	106.5981	0.008998752	0.001063824	0.2684247
22	9	106.6107	0.008529425	0.001266003	0.2685338
22	9	106.6209	0.008347034	0.001667023	0.2685997
22	9	106.6305	0.008790851	0.002754211	0.2684249
22	9	106.6424	0.008539557	0.003055811	0.2682742
22	9	106.653	0.009212017	0.003171682	0.2678871
22	9	106.663	0.009212017	0.003171682	0.2678871
22	9	106.6749	0.01067626	0.004472017	0.2670463
22	9	106.6866	0.01128614	0.004557848	0.2672369
22	8	106.6967	0.01128614	0.004557848	0.2672369
22	8	106.7106	0.01568067	0.00699687	0.2669588
22	8	106.7219	0.01864278	0.009022951	0.2669649
22	8	106.7318	0.02024412	0.01487827	0.2681165
22	8	106.744	0.02178586	0.01907945	0.267413
22	8	106.7555	0.01975691	0.02501273	0.2680848
22	8	106.767	0.01611471	0.03197455	0.2678795
22	8	106.7789	0.009614944	0.03943753	0.2676902
22	8	106.7893	0.0001262426	0.0490818	0.2675548
22	8	106.7994	-0.01126921	0.06189156	0.2672329
22	8	106.8112	-0.02377093	0.07005906	0.262465
22	9	106.8229	-0.03083408	0.07692742	0.2608476
22	9	106.8332	-0.05271459	0.08749986	0.2579048
22	9	106.8457	-0.0787164	0.09542012	0.2524619
22	9	106.8566	-0.1091279	0.1053333	0.2409607
22	9	106.867	-0.1309916	0.1081617	0.2286628
22	9	106.8781	-0.1543819	0.1134822	0.2148284
22	9	106.8893	-0.168879	0.1216139	0.2030286
22	9	106.8985	-0.1795192	0.1218514	0.187171
22	9	106.911	-0.1885226	0.124364	0.1751795
22	9	106.9225	-0.1926855	0.1280786	0.161817
22	9	106.9329	-0.1979504	0.1271292	0.1522481
22	10	106.9453	-0.1935533	0.1260439	0.1439909
22	10	106.9559	-0.2015129	0.1310241	0.1348714
22	10	106.9662	-0.2112581	0.1337057	0.1269314
22	10	106.9782	-0.2201211	0.138182	0.1203837
22	10	106.9898	-0.2016724	0.1224899	0.1287479
22	10	107.0011	-0.2042536	0.1199681	0.1256708
22	10	107.0137	-0.2091506	0.1192948	0.1222135
22	10	107.0243	-0.2100264	0.120126	0.1188692
22	10	107.0349	-0.2221267	0.130285	0.1166408
22	10	107.046	-0.2199821	0.1369807	0.111751
22	10	107.0567	-0.2213	0.1417644	0.1081055
22	11	107.0677	-0.2318012	0.1451781	0.09903324
22	11	107.0797	-0.2340227	0.1559478	0.09853268
22	11	107.0901	-0.2167202	0.1482265	0.08111274
22	11	107.1013	-0.2172725	0.1480033	0.07588351
22	11	107.1131	-0.2371783	0.1475769	0.08135283
22	11	107.124	-0.2319615	0.1525663	0.07620549
22	11	107.1344	-0.2317092	0.1477125	0.08192146
22	11	107.1476	-0.2294339	0.1417958	0.08025718
22	11	107.1592	-0.2298216	0.1390582	0.08255315
22	11	107.171	-0.2307585	0.1342866	0.08591986
22	11	107.1816	-0.2317935	0.1305128	0.09032476
22	12	107.1918	-0.2309167	0.1273658	0.09648073
22	12	107.2021	-0.2317376	0.1239759	0.1032654
22	12	107.2131	-0.231542	0.1210594	0.1096801
22	12	107.2236	-0.2292725	0.1173918	0.1160395
22	12	107.2355	-0.2304325	0.113422	0.1226155
22	12	107.2475	-0.2276186	0.1112359	0.128114
22	12	107.2581	-0.2255557	0.1093266	0.1331719
22	12	107.2693	-0.2235851	0.1078125	0.1376967
22	12	107.2822	-0.2215075	0.106735	0.1420056
22	12	107.2931	-0.2200888	0.105564	0.1459019
22	12	107.3054	-0.2200848	0.1032364	0.1509366
22	13	107.317	-0.2189252	0.1011086	0.1554108
22	13	107.3268	-0.2176059	0.09892881	0.1598824
22	13	107.3375	-0.208637	0.09973788	0.1617789
22	13	107.3487	-0.2030238	0.1014413	0.1666588
22	13	107.3592	-0.1992093	0.1007717	0.1714439
22	13	107.3699	-0.1983606	0.09833038	0.1764753
22	13	107.3824	-0.1929229	0.0962559	0.1795423
22	13	107.393	-0.188677	0.09480512	0.1837667
22	13	107.404	-0.1859092	0.09284008	0.1884195
22	13	107.4149	-0.1824727	0.0910846	0.1927519
22	13	107.4256	-0.1786793	0.08970261	0.1970184
22	14	107.4367	-0.1754543	0.08793831	0.2020078
22	14	107.4481	-0.176052	0.08781123	0.2045425
22	14	107.4591	-0.1793189	0.0872333	0.2064071
22	14	107.4701	-0.1817873	0.08749104	0.2077065
22	14	107.4822	-0.1516573	0.09313369	0.2083567
22	14	107.4927	-0.1467505	0.0934298	0.2104002
22	14	107.5046	-0.1425136	0.09385633	0.2130026
22	14	107.5156	-0.1442944	0.09033513	0.2303873
22	14	107.5261	-0.139402	0.09099483	0.2328151
22	14	107.5365	-0.1338898	0.09094429	0.2358254
22	14	107.5478	-0.1262348	0.0887711	0.2362493
22	15	107.5577	-0.1262348	0.0887711	0.2362493
22	15	107.5687	-0.121048	0.08982372	0.2375809
22	15	107.5801	-0.1058366	0.07880116	0.2458781
22	15	107.5916	-0.1010256	0.07957292	0.2566222
22	15	107.6019	-0.1010256	0.07957292	0.2566222
22	15	107.6132	-0.09599531	0.07930183	0.2588894
22	15	107.6244	-0.09518445	0.08447409	0.2532507
22	15	107.635	-0.09518445	0.08447409	0.2532507
22	15	107.6465	-0.09116077	0.08375716	0.2547997
22	15	107.6574	-0.08581257	0.08422041	0.2554183
22	15	107.6686	-0.07326853	0.08436632	0.2606149
22	16	107.681	-0.06915283	0.08450913	0.261933
22	16	107.6926	-0.06449759	0.08489394	0.2631114
22	16	107.7045	-0.05974698	0.08560038	0.2641218
22	16	107.7162	-0.05536294	0.08538842	0.2637241
22	16	107.7269	-0.05144048	0.08728361	0.26273
22	16	107.7378	-0.04802454	0.08813405	0.2619492
22	16	107.7487	-0.04484332	0.08957195	0.2618893
22	16	107.7592	-0.04147375	0.09178972	0.2609822
22	16	107.7716	-0.03898537	0.09335828	0.2594123
22	16	107.783	-0.03641915	0.09559822	0.2585547
22	16	107.7933	-0.03268492	0.09886503	0.2576948
22	17	107.804	-0.02906477	0.1013134	0.2566071
22	17	107.8174	-0.02519107	0.1079836	0.2547359
22	17	107.8281	-0.02010858	0.112253	0.2529221
22	17	107.8392	-0.01531589	0.1170994	0.2495552
22	17	107.851	-0.01212072	0.1224873	0.246366
22	17	107.8661	-0.008142829	0.127398	0.2434586
22	17	107.8787	-0.004484892	0.1314244	0.2412778
22	17	107.8894	-0.0007674694	0.135101	0.2383388
22	17	107.8991	0.00100708	0.1388375	0.2401415
22	17	107.9108	0.01406217	0.1557876	0.2327195
22	18	107.9216	0.01507401	0.1596212	0.2316533
22	18	107.9329	0.01554	0.1630238	0.2289517
22	18	107.9468	0.01467919	0.1657014	0.2261069
22	18	107.9566	0.01520848	0.1689672	0.2239403
22	18	107.9684	0.01553333	0.1734476	0.2245809
22	18	107.9801	0.01374006	0.1751875	0.2237722
22	18	107.9908	0.01279807	0.1779759	0.2232401
22	18	108.0014	0.01103973	0.1800702	0.2223079
22	18	108.0197	0.007788301	0.1825056	0.2218224
22	18	108.0299	0.007135987	0.1836194	0.221437
22	19	108.0454	0.004816294	0.1835132	0.2216133
22	19	108.0557	0.003714442	0.1823503	0.219647
22	19	108.066	0.001359105	0.1812996	0.221753
22	19	108.0777	-0.00384903	0.1893688	0.2105409
22	19	108.0887	-0.006055951	0.1889149	0.2119832
22	19	108.0988	-0.008017302	0.1889391	0.2135321
22	19	108.1107	-0.009383559	0.1876887	0.2161791
22	19	108.1212	-0.01117098	0.1870267	0.2179537
22	19	108.1314	-0.02155209	0.1902369	0.1994009
22	19	108.1442	-0.02396524	0.1905791	0.1993662
22	19	108.1607	-0.03003144	0.189298	0.1998512
22	20	108.1742	-0.03157449	0.1899107	0.2000912
22	20	108.1857	-0.03548396	0.1862359	0.2006894
22	20	108.1957	-0.03667152	0.1842922	0.2034746
22	20	108.2072	-0.03846526	0.1794149	0.2106038
22	20	108.2183	-0.03877556	0.1688973	0.2149936
22	20	108.2284	-0.03628325	0.1555097	0.2219955
22	20	108.2424	-0.03088498	0.1412573	0.2302485
22	20	108.2554	-0.02789855	0.1258832	0.2383217
22	20	108.2668	-0.02462554	0.1170945	0.2486376
22	20	108.279	-0.01874328	0.09844232	0.2593479
22	21	108.2914	-0.01338816	0.08146501	0.2679982
22	21	108.3024	-0.00731194	0.06073713	0.27344
22	21	108.3148	-0.00118351	0.04248047	0.2786433
22	21	108.3262	0.00534451	0.02230787	0.2808089
22	21	108.3372	0.01163447	0.001958609	0.2796611
22	21	108.3483	0.01724625	-0.0162034	0.2751791
22	21	108.3598	0.02235579	-0.03271699	0.2677921
22	21	108.3711	0.02570355	-0.04530096	0.2597917
22	21	108.3822	0.02872705	-0.05250335	0.2521828
22	21	108.3927	0.02889752	-0.05669451	0.2500615
22	21	108.4023	0.03411996	-0.06022525	0.2464744
22	20	108.4156	0.03716922	-0.06168914	0.2435417
22	20	108.425	0.03758156	-0.06690836	0.2399141
22	20	108.4359	0.03997755	-0.06875324	0.2376002
22	20	108.4468	0.04422379	-0.07081866	0.2356502
22	20	108.4581	0.04420364	-0.07494569	0.2354146
22	20	108.4692	0.0469414	-0.0766747	0.2348611
22	20	108.4824	0.04661691	-0.07972097	0.2362602
22	20	108.493	0.04569101	-0.08033371	0.2373848
22	20	108.5041	0.04443741	-0.0807941	0.2375647
22	20	108.5159	0.04308724	-0.07967353	0.2385209
22	20	108.5263	0.04011512	-0.07826233	0.238644
22	19	108.5371	0.0358268	-0.07758594	0.2393531
22	19	108.5493	0.03300083	-0.07583737	0.2405736
22	19	108.5597	0.02912724	-0.07421541	0.2415026
22	19	108.571	0.02646351	-0.07177973	0.242937
22	19	108.5849	0.02057576	-0.06627417	0.2450919
22	19	108.5953	0.02057576	-0.06627417	0.2450919
22	19	108.6063	0.01892102	-0.06423593	0.2462337
22	19	108.6186	0.01583338	-0.05910826	0.2478726
22	19	108.6291	0.01583338	-0.05910826	0.2478726
22	19	108.6412	0.01397276	-0.05020595	0.2513815
22	18	108.6526	0.01330948	-0.04505658	0.2530009
22	18	108.6633	0.01226389	-0.03968477	0.2547938
22	18	108.6752	0.01187384	-0.03468513	0.2558166
22	18	108.6872	0.01178074	-0.02925634	0.2569885
22	18	108.6985	0.01096904	-0.02394319	0.2582283
22	18	108.7104	0.01026618	-0.01967168	0.2591106
22	18	108.722	0.009727001	-0.01529241	0.2601889
22	18	108.7328	0.00807035	-0.01126552	0.2609053
22	18	108.7448	0.007366419	-0.006896496	0.261847
22	18	108.7557	0.006444693	-0.003088951	0.2624604
22	18	108.7664	0.004930496	0.0007925034	0.2628238
22	17	108.7786	0.003626108	0.003979206	0.2627553
22	17	108.7897	0.00251174	0.006839991	0.2629043
22	17	108.8007	0.001224518	0.009222031	0.2630553
22	17	108.814	0.0001676083	0.01134682	0.2630464
22	17	108.8256	-0.0008419752	0.01414061	0.2633066
22	17	108.8354	-0.001312971	0.01545835	0.2632712
22	17	108.8476	-0.001931787	0.01638079	0.2629579
22	17	108.8585	-0.002312779	0.01733112	0.2629843
22	17	108.8698	-0.002770185	0.01886177	0.2628667
22	17	108.8826	-0.002527833	0.02014351	0.2627034
22	17	108.8927	-0.001972556	0.02234173	0.2625629
22	16	108.9027	-0.001913309	0.02290821	0.262715
22	16	108.9154	-0.001613617	0.02376103	0.2622497
22	16	108.9254	-0.001603723	0.02451062	0.2623008
22	16	108.9358	-0.0006219149	0.02527428	0.2617829
22	16	108.95	-0.0002143383	0.0255928	0.2618613
22	16	108.9608	-0.0001084805	0.02593327	0.2619214
22	16	108.9727	0.0002201796	0.02622199	0.2615014
22	16	108.9844	0.000231266	0.02600694	0.2612518
22	16	108.9953	0.0007029772	0.02572989	0.2608854
22	16	109.0067	0.0005043745	0.02516103	0.2611383
22	16	109.0171	0.0007214546	0.02447367	0.2611169
22	15	109.0273	0.0008140802	0.02329302	0.261246
22	15	109.0385	0.001621246	0.02236629	0.2612997
22	15	109.0503	0.002139926	0.02154136	0.2613603
22	15	109.0611	0.002416372	0.02075481	0.260952
22	15	109.0727	0.002827168	0.01986313	0.2608426
22	15	109.0847	0.002863288	0.01856899	0.2607663
22	15	109.0966	0.002951145	0.01756978	0.2604942
22	15	109.1087	0.0030756	0.01618099	0.2605811
22	15	109.1208	0.003898144	0.01547098	0.2605311
22	15	109.131	0.003898144	0.01547098	0.2605311
22	14	109.1419	0.00389874	0.01497054	0.2605075
22	14	109.1523	0.004109263	0.01479697	0.2603731
22	14	109.1616	0.004454017	0.01489377	0.2605352
22	14	109.1717	0.005008698	0.0145936	0.2604983
22	14	109.1845	0.005188107	0.01464057	0.260602
22	14	109.194	0.004995823	0.01396918	0.2605333
22	14	109.2034	0.004520416	0.01421142	0.2605824
22	14	109.2157	0.004695892	0.01457429	0.2605155
22	14	109.2257	0.004730225	0.01526237	0.260504
22	14	109.2364	0.004676104	0.01577401	0.2607335
22	14	109.2491	0.004279494	0.01639581	0.2609762
22	14	109.2599	0.004700541	0.01738834	0.2606747
22	13	109.2772	0.004435182	0.01932764	0.2606158
22	13	109.289	0.004514813	0.02095413	0.2604958
22	13	109.2996	0.003989697	0.0218935	0.2607679
22	13	109.3119	0.003319383	0.02318001	0.2611274
22	13	109.3235	0.003457546	0.02459145	0.2611115
22	13	109.3337	0.003195405	0.02610755	0.261229
22	13	109.3463	0.002843976	0.02780652	0.2608953
22	13	109.3571	0.002587318	0.02982831	0.2608246
22	13	109.3684	0.002687335	0.03216481	0.2612298
22	13	109.3807	0.002594113	0.03447938	0.261202
22	12	109.3917	0.002857804	0.0371573	0.2614108
22	12	109.4019	0.002885222	0.03964972	0.2613568
22	12	109.4137	0.003283024	0.04242849	0.2614021
22	12	109.4247	0.00374043	0.04521227	0.2617147
22	12	109.436	0.00433147	0.04864717	0.2617543
22	12	109.4478	0.005487204	0.05276752	0.2617457
22	12	109.4592	0.006629586	0.05617356	0.2615234
22	12	109.4705	0.008248448	0.0604074	0.2609357
22	12	109.4826	0.009668946	0.06466556	0.2602521
22	12	109.4937	0.01063418	0.06865501	0.259322
22	12	109.5049	0.01171911	0.07292533	0.2585988
22	13	109.5169	0.01308632	0.0767858	0.2579997
22	13	109.5279	0.01458848	0.08118129	0.2568383
22	13	109.5394	0.01614535	0.08478665	0.2562219
22	13	109.5508	0.0181855	0.08804059	0.2552143
22	13	109.5613	0.01912224	0.09089899	0.2545919
22	13	109.5727	0.02011859	0.09384775	0.2534882
22	13	109.5843	0.02161109	0.09715819	0.2525339
22	13	109.5965	0.02248108	0.09991288	0.2518703
22	13	109.6099	0.02387035	0.1032777	0.2510021
22	13	109.6204	0.02507925	0.1064703	0.2500103
22	14	109.6302	0.02550864	0.1085608	0.2487438
22	14	109.6414	0.02659678	0.1112738	0.2477225
22	14	109.6523	0.02777195	0.1141267	0.2464452
22	14	109.6624	0.02937889	0.116749	0.2453235
22	14	109.6745	0.03080237	0.1193354	0.2442334
22	14	109.688	0.03167439	0.1198032	0.2433305
22	14	109.6995	0.0331229	0.1215894	0.2423923
22	14	109.7121	0.03417695	0.1226025	0.2421458
22	14	109.724	0.03615427	0.1239808	0.2412574
22	14	109.7357	0.0392729	0.1248631	0.239465
22	14	109.748	0.04104495	0.125104	0.2392213
22	15	109.7582	0.04404485	0.1263409	0.2384552
22	15	109.7687	0.04616702	0.1256149	0.2373753
22	15	109.7809	0.04802859	0.1251442	0.2374061
22	15	109.7923	0.04849958	0.124835	0.2370085
22	15	109.8038	0.0496515	0.1247866	0.2372193
22	15	109.8154	0.0502727	0.1245716	0.2372698
22	15	109.8257	0.05045724	0.1241798	0.2371851
22	15	109.835	0.05045724	0.1241798	0.2371851
22	15	109.8466	0.04963005	0.1234024	0.2374469
22	15	109.8582	0.04766142	0.1222939	0.2378016
22	15	109.8684	0.04766142	0.1222939	0.2378016
22	16	109.8797	0.04713619	0.1214387	0.2382762
22	16	109.8909	0.04637504	0.1207731	0.2386531
22	16	109.9032	0.04600632	0.1205108	0.2389235
22	16	109.9166	0.04504728	0.120301	0.2394406
22	16	109.928	0.04411197	0.1201444	0.2396834
22	16	109.9412	0.04338753	0.1199791	0.2398968
22	16	109.9557	0.04260015	0.1197259	0.2402698
22	16	109.9684	0.04189217	0.1195881	0.2404683
22	16	109.9814	0.03974271	0.1186876	0.2412175
22	16	109.9924	0.03915572	0.1186056	0.2414066
22	17	110.0027	0.03915572	0.1186056	0.2414066
22	17	110.0147	0.03708529	0.1175351	0.2419378
22	17	110.0255	0.0366565	0.117487	0.241881
22	17	110.0358	0.0366565	0.117487	0.241881
22	17	110.0484	0.03474879	0.1150527	0.2426287
22	17	110.0591	0.0332253	0.1133056	0.2434249
22	17	110.0704	0.03118634	0.1117735	0.2441744
22	17	110.0822	0.02874529	0.1101768	0.2448528
22	17	110.0926	0.02874529	0.1101768	0.2448528
22	17	110.1026	0.02623737	0.1091957	0.2462713
22	17	110.1153	0.02081931	0.1047618	0.248497
22	18	110.1257	0.02081931	0.1047618	0.248497
22	18	110.1365	0.01842022	0.09989452	0.2490509
22	18	110.1483	0.01640415	0.09170961	0.2496884
22	18	110.1594	0.01457286	0.08418894	0.2518474
22	18	110.1727	0.01195908	0.05859494	0.2559054
22	18	110.1932	0.01264918	0.03098631	0.2596991
22	18	110.2043	0.01264918	0.03098631	0.2596991
22	18	110.2158	0.01145935	0.01235604	0.2631789
22	18	110.2276	0.01220548	-0.0258894	0.2671061
22	18	110.2396	0.0131762	-0.04898977	0.2658362
22	19	110.2542	0.01099658	-0.07385612	0.262988
22	19	110.268	0.008838415	-0.09639263	0.2599462
22	19	110.2836	0.001116633	-0.1336315	0.2418071
22	19	110.2964	-0.005008459	-0.1516869	0.2373049
22	19	110.31	-0.01061332	-0.1560762	0.2245278
22	19	110.3231	-0.01375926	-0.1482918	0.2091976
22	19	110.3348	-0.01454246	-0.1448481	0.2006033
22	19	110.3477	-0.01338029	-0.1414311	0.1935907
22	19	110.359	-0.008543253	-0.1441507	0.1923108
22	18	110.3723	-0.004484534	-0.1439047	0.1979977
22	18	110.3844	0.002371907	-0.1478863	0.1951872
22	18	110.3971	0.0002672672	-0.1529765	0.2014878
22	18	110.4104	0.001250744	-0.1557772	0.2053574
22	18	110.4231	0.004455328	-0.1573021	0.2053716
22	18	110.4329	0.004721999	-0.1559079	0.2063754
22	18	110.4442	0.004546285	-0.1563997	0.2042969
22	18	110.4565	0.004268289	-0.1560895	0.2045339
22	18	110.4671	0.006174684	-0.1521297	0.2069929
22	18	110.4789	0.005788326	-0.1509106	0.2077054
22	17	110.491	0.00538671	-0.14907	0.2085011
22	17	110.502	0.006348848	-0.1470487	0.2093208
22	17	110.5147	0.00616312	-0.1460166	0.2103595
22	17	110.5259	0.004882932	-0.1442988	0.2116174
22	17	110.5359	0.006223559	-0.1420345	0.2127296
22	17	110.548	0.004087448	-0.1394753	0.2148039
22	17	110.5583	0.003525853	-0.1368337	0.2162406
22	17	110.5684	0.003785014	-0.1351023	0.2180504
22	17	110.5807	0.002330542	-0.1321118	0.2202855
22	17	110.5915	0.001639605	-0.1293926	0.2230368
22	17	110.6011	0.0003753901	-0.1275485	0.2248814
22	16	110.6139	0.0006628036	-0.1253328	0.2271635
22	16	110.6242	0.0002560616	-0.1227956	0.2290038
22	16	110.6345	-0.000305891	-0.1206288	0.230039
22	16	110.6467	-0.0001131296	-0.1183095	0.2322395
22	16	110.6577	0.0001106262	-0.1157789	0.2345708
22	16	110.6686	-0.001426816	-0.1134408	0.2364507
