x	y	time
27	30	17.31548
27	30	17.32696
27	30	17.33825
27	30	17.35373
27	30	17.36579
27	30	17.37569
27	30	17.38385
27	30	17.39384
27	30	17.40427
27	30	17.41509
27	30	17.4269
27	30	17.43778
27	30	17.44817
27	30	17.46007
27	30	17.47103
27	30	17.48181
27	30	17.49394
26	30	17.50706
26	30	17.51611
26	30	17.52669
26	30	17.53782
26	30	17.5495
26	30	17.5605
26	30	17.57127
26	30	17.583
26	30	17.59444
26	30	17.60594
26	30	17.61685
25	30	17.62844
25	30	17.6391
25	30	17.65086
25	30	17.66775
25	30	17.67867
25	30	17.68518
25	30	17.69612
25	30	17.7071
25	30	17.71826
25	30	17.72963
24	30	17.74051
24	30	17.75183
24	30	17.76294
24	30	17.77388
24	30	17.78538
24	30	17.79795
24	30	17.80789
24	30	17.82358
24	30	17.83493
24	30	17.84266
24	30	17.85213
23	30	17.86332
23	30	17.87476
23	30	17.88593
23	30	17.89715
23	30	17.90872
23	30	17.91983
23	30	17.9307
23	30	17.94214
23	30	17.95355
23	30	17.9648
23	30	17.98164
22	30	17.99228
22	30	17.99984
22	30	18.0086
22	30	18.02013
22	30	18.03057
22	30	18.04239
22	30	18.05353
22	30	18.06469
22	30	18.07615
22	30	18.08725
22	30	18.09839
21	30	18.10989
21	30	18.12115
21	30	18.13633
21	30	18.14671
21	30	18.15473
21	30	18.16597
21	30	18.177
21	30	18.18837
21	30	18.19922
21	30	18.21071
21	30	18.22112
20	30	18.23213
20	30	18.24326
20	30	18.25421
20	30	18.26527
20	30	18.27774
20	30	18.29674
20	30	18.30868
20	30	18.31692
20	30	18.32405
20	30	18.33188
20	30	18.34266
19	30	18.35451
19	30	18.36565
19	30	18.37645
19	30	18.3872
19	30	18.39903
19	30	18.40982
19	30	18.42085
19	30	18.43272
19	30	18.44925
19	30	18.46038
19	30	18.4676
18	30	18.47687
18	30	18.48795
18	30	18.49937
18	30	18.51014
18	30	18.52113
18	30	18.53225
18	30	18.54412
18	30	18.5546
18	30	18.56576
18	30	18.57702
18	30	18.58858
17	30	18.60546
17	30	18.61621
17	30	18.62458
17	30	18.63345
17	30	18.64487
17	30	18.6556
17	30	18.66672
17	30	18.67819
17	30	18.68896
17	30	18.69979
17	30	18.71098
16	30	18.72217
16	30	18.73369
16	30	18.74588
16	30	18.76128
16	30	18.7718
16	30	18.77947
16	30	18.79
16	30	18.80167
16	30	18.8128
16	30	18.82404
16	30	18.83533
16	30	18.84653
16	30	18.85753
16	30	18.86877
16	29	18.88018
16	29	18.89121
16	29	18.90277
16	29	18.91762
16	29	18.92783
16	29	18.93591
16	29	18.94658
16	29	18.95847
16	29	18.96977
16	29	18.98133
16	29	18.99259
16	28	19.00497
16	28	19.01522
16	28	19.02643
16	28	19.03753
16	28	19.04856
16	28	19.06015
16	28	19.07569
16	28	19.08873
16	28	19.09704
16	28	19.10455
16	28	19.11421
16	27	19.12494
16	27	19.13633
16	27	19.14736
16	27	19.15868
16	27	19.17025
16	27	19.18111
16	27	19.19265
16	27	19.20365
16	27	19.21511
16	27	19.23145
16	26	19.24236
16	26	19.24996
16	26	19.25902
16	26	19.27075
16	26	19.28194
16	26	19.29315
16	26	19.30406
16	26	19.31535
16	26	19.32635
16	26	19.33801
16	26	19.34882
16	26	19.3601
17	26	19.37179
17	26	19.38978
17	26	19.4065
17	26	19.4177
17	26	19.42498
17	26	19.43142
17	26	19.4383
17	26	19.44791
17	26	19.45913
17	26	19.47039
17	26	19.48178
18	26	19.49298
18	26	19.50519
18	26	19.51573
18	26	19.5268
18	26	19.54336
18	26	19.5542
18	26	19.56148
18	26	19.57104
18	26	19.58254
18	26	19.59333
18	26	19.60495
19	26	19.61618
19	26	19.62702
19	26	19.63894
19	26	19.64957
19	26	19.66091
19	26	19.67196
19	26	19.68321
19	26	19.69825
19	26	19.70891
19	26	19.71684
19	26	19.72779
20	26	19.73879
20	26	19.74987
20	26	19.76092
20	26	19.77241
20	26	19.78322
20	26	19.79435
20	26	19.80548
20	26	19.817
20	26	19.8279
20	26	19.83996
21	26	19.85545
21	26	19.86588
21	26	19.87327
21	26	19.88387
21	26	19.89529
21	26	19.90635
21	26	19.91792
21	26	19.92933
21	26	19.94142
21	26	19.95313
21	26	19.96486
22	26	19.97598
22	26	19.98718
22	26	19.9985
22	26	20.01778
22	26	20.02873
22	26	20.03535
22	26	20.0428
22	26	20.05112
22	26	20.06229
22	26	20.07342
22	26	20.08444
23	26	20.09582
23	26	20.10676
23	26	20.11859
23	26	20.12991
23	26	20.1411
23	26	20.15276
23	26	20.17121
23	26	20.18132
23	26	20.18921
23	26	20.20204
23	26	20.20943
24	26	20.21873
24	26	20.23001
24	26	20.24102
24	26	20.25227
24	26	20.2633
24	26	20.27491
24	26	20.2858
24	26	20.29727
24	26	20.30873
24	26	20.32523
24	26	20.33587
25	26	20.34318
25	26	20.35324
25	26	20.36452
25	26	20.37564
25	26	20.38663
25	26	20.39811
25	26	20.40891
25	26	20.41992
25	26	20.43136
25	26	20.4429
25	26	20.45374
26	26	20.46515
26	26	20.48118
26	26	20.49175
26	26	20.50362
26	26	20.51293
26	26	20.52101
26	26	20.53233
26	26	20.54353
26	26	20.55494
26	26	20.56652
26	26	20.57789
27	26	20.58927
27	26	20.60086
27	26	20.61166
27	26	20.62331
27	26	20.64163
27	26	20.65223
27	26	20.65998
27	26	20.66607
27	26	20.67703
27	26	20.68816
27	26	20.69927
27	25	20.7105
27	25	20.72186
27	25	20.73363
27	25	20.74431
27	25	20.75564
27	25	20.76646
27	25	20.77804
27	25	20.79093
27	25	20.80013
27	25	20.81042
27	25	20.82204
27	24	20.83339
27	24	20.8446
27	24	20.85516
27	24	20.86669
27	24	20.87792
27	24	20.88875
27	24	20.9002
27	24	20.91139
27	24	20.92255
27	24	20.93414
27	24	20.94719
27	23	20.95619
27	23	20.96763
27	23	20.97848
27	23	20.98951
27	23	21.00094
27	23	21.01197
27	23	21.0234
27	23	21.03489
27	23	21.04645
27	23	21.05781
27	23	21.06949
27	23	21.08105
27	23	21.0927
27	23	21.10542
26	23	21.11543
26	23	21.12641
26	23	21.13768
26	23	21.14908
26	23	21.1605
26	23	21.1718
26	23	21.18341
26	23	21.19478
26	23	21.20632
26	23	21.21774
25	23	21.22929
25	23	21.24059
25	23	21.25211
25	23	21.26479
25	23	21.27433
25	23	21.28543
25	23	21.29675
25	23	21.30784
25	23	21.31915
25	23	21.3302
25	23	21.34128
25	22	21.35282
25	22	21.36426
25	22	21.37488
25	22	21.386
25	22	21.39724
25	22	21.40839
25	22	21.43125
25	22	21.43937
25	22	21.44633
25	22	21.45293
25	22	21.45948
25	22	21.46967
25	21	21.48133
25	21	21.49231
25	21	21.50388
25	21	21.51455
25	21	21.5261
25	21	21.53709
25	21	21.54836
25	21	21.55936
25	21	21.57213
25	21	21.58159
25	21	21.59319
25	22	21.60423
25	22	21.61532
25	22	21.62667
25	22	21.63774
25	22	21.64869
25	22	21.66029
25	22	21.67142
25	22	21.682
25	22	21.69317
25	22	21.70504
25	22	21.71665
25	23	21.73298
25	23	21.74125
25	23	21.74961
25	23	21.76073
25	23	21.77193
25	23	21.78312
25	23	21.79419
25	23	21.80505
25	23	21.81602
25	23	21.82769
25	23	21.83909
25	23	21.84946
25	23	21.86075
25	23	21.87263
25	23	21.88525
25	23	21.89514
25	23	21.90643
25	23	21.91802
25	23	21.92962
25	23	21.94123
25	23	21.95213
25	23	21.96365
25	23	21.97437
25	23	21.98584
25	23	21.99701
25	23	22.00792
25	23	22.01898
24	23	22.03054
24	23	22.04413
24	23	22.05294
24	23	22.06399
24	23	22.07452
24	23	22.08614
24	23	22.09765
24	23	22.10873
24	23	22.12012
24	23	22.13189
24	23	22.14328
23	23	22.15443
23	23	22.16613
23	23	22.17719
23	23	22.1889
23	23	22.20641
23	23	22.21687
23	23	22.22385
23	23	22.23098
23	23	22.24162
23	23	22.25281
23	23	22.26425
22	23	22.27498
22	23	22.2861
22	23	22.2978
22	23	22.30884
22	23	22.32002
22	23	22.33144
22	23	22.34264
22	23	22.3583
22	23	22.36828
22	23	22.37631
22	23	22.38708
22	24	22.39891
22	24	22.40987
22	24	22.42093
22	24	22.4324
22	24	22.44338
22	24	22.45468
22	24	22.46562
22	24	22.47713
22	24	22.4883
22	24	22.50074
22	25	22.52285
22	25	22.5345
22	25	22.54333
22	25	22.55096
22	25	22.55786
22	25	22.56529
22	25	22.57587
22	25	22.58678
22	25	22.59823
22	25	22.6091
22	25	22.62048
22	25	22.63125
22	26	22.64252
22	26	22.65408
22	26	22.67038
22	26	22.68188
22	26	22.68898
22	26	22.69865
22	26	22.70967
22	26	22.72075
22	26	22.73238
22	26	22.74344
22	26	22.75432
22	27	22.76638
22	27	22.77715
22	27	22.7881
22	27	22.79927
22	27	22.81089
22	27	22.82626
22	27	22.83657
22	27	22.84414
22	27	22.8548
22	27	22.86599
22	27	22.87737
22	28	22.88827
22	28	22.89961
22	28	22.91079
22	28	22.92193
22	28	22.93332
22	28	22.94483
22	28	22.95597
22	28	22.9672
22	28	22.98306
22	28	22.99323
22	28	23.00083
22	29	23.01158
22	29	23.02316
22	29	23.03455
22	29	23.04593
22	29	23.05747
22	29	23.06926
22	29	23.08067
22	29	23.09235
22	29	23.10333
22	29	23.11464
22	29	23.12577
22	30	23.1415
22	30	23.15166
22	30	23.15939
22	30	23.17023
22	30	23.18123
22	30	23.19257
22	30	23.20396
22	30	23.21522
22	30	23.22614
22	30	23.23725
22	30	23.24852
22	29	23.25964
22	29	23.27075
22	29	23.28217
22	29	23.29538
22	29	23.30445
22	29	23.31613
22	29	23.32721
22	29	23.33833
22	29	23.34941
22	29	23.36032
22	29	23.37168
22	28	23.38265
22	28	23.39372
22	28	23.40496
22	28	23.4162
22	28	23.4271
22	28	23.43996
22	28	23.46222
22	28	23.47296
22	28	23.48126
22	28	23.49043
22	27	23.49817
22	27	23.50774
22	27	23.51524
22	27	23.52503
22	27	23.53616
22	27	23.54765
22	27	23.5587
22	27	23.56948
22	27	23.58078
22	27	23.59215
22	27	23.60523
22	27	23.61388
22	26	23.62532
22	26	23.63688
22	26	23.64787
22	26	23.65885
22	26	23.67034
22	26	23.68162
22	26	23.6928
22	26	23.70394
22	26	23.71513
22	26	23.72606
22	26	23.73728
22	25	23.74858
22	25	23.76183
22	25	23.77099
22	25	23.7817
22	25	23.79295
22	25	23.80401
22	25	23.81459
22	25	23.82627
22	25	23.83786
22	25	23.84895
22	25	23.86059
22	24	23.87154
22	24	23.88343
22	24	23.89433
22	24	23.90555
22	24	23.92103
22	24	23.92879
22	24	23.93897
22	24	23.9506
22	24	23.96169
22	24	23.97317
22	23	23.98473
22	23	23.99638
22	23	24.00798
22	23	24.01924
22	23	24.03036
22	23	24.04152
22	23	24.05283
22	23	24.06421
22	23	24.07767
22	23	24.08657
22	23	24.0977
22	22	24.10884
22	22	24.11976
22	22	24.13113
22	22	24.14224
22	22	24.1535
22	22	24.16438
22	22	24.17559
22	22	24.18688
22	22	24.19812
22	22	24.20927
22	22	24.22068
22	21	24.23741
22	21	24.24758
22	21	24.25556
22	21	24.26467
22	21	24.27603
22	21	24.28712
22	21	24.29799
22	21	24.30894
22	21	24.32016
22	21	24.33133
22	21	24.34275
22	20	24.35386
22	20	24.36551
22	20	24.37659
22	20	24.39395
22	20	24.40606
22	20	24.41442
22	20	24.42346
22	20	24.43044
22	20	24.44088
22	20	24.45181
22	20	24.46321
22	19	24.47429
22	19	24.48532
22	19	24.4965
22	19	24.50799
22	19	24.51921
22	19	24.53071
22	19	24.54587
22	19	24.55624
22	19	24.56357
22	19	24.57461
22	19	24.58611
22	18	24.59719
22	18	24.60864
22	18	24.62015
22	18	24.63152
22	18	24.64225
22	18	24.65348
22	18	24.66443
22	18	24.67553
22	18	24.68719
22	18	24.70453
22	18	24.71419
22	17	24.72217
22	17	24.73129
22	17	24.74264
22	17	24.75418
22	17	24.76505
22	17	24.77632
22	17	24.78781
22	17	24.79985
22	17	24.81093
22	17	24.82195
22	17	24.83337
22	18	24.84455
22	18	24.85709
22	18	24.86674
22	18	24.87729
22	18	24.88838
22	18	24.90005
22	18	24.91098
22	18	24.92176
22	18	24.93357
22	18	24.94446
22	18	24.95557
22	19	24.96703
22	19	24.9783
22	19	24.98935
22	19	25.00145
22	19	25.01454
22	19	25.02308
22	19	25.03449
22	19	25.04513
22	19	25.05693
22	19	25.06789
22	19	25.07868
22	20	25.09046
22	20	25.10168
22	20	25.11293
22	20	25.1244
22	20	25.13576
22	20	25.14721
22	20	25.15888
22	20	25.17305
22	20	25.18173
22	20	25.19275
22	20	25.20434
21	20	25.21571
21	20	25.2269
21	20	25.23869
21	20	25.25041
21	20	25.26108
21	20	25.27196
21	20	25.28341
21	20	25.2943
21	20	25.30558
21	20	25.31706
20	20	25.33454
20	20	25.34488
20	20	25.35249
20	20	25.35964
20	20	25.3698
20	20	25.38098
20	20	25.39198
20	20	25.40303
20	20	25.41414
20	20	25.42499
20	20	25.43624
20	20	25.44723
19	20	25.45833
19	20	25.47114
19	20	25.49295
19	20	25.50477
19	20	25.51221
19	20	25.51941
19	20	25.5276
19	20	25.53601
19	20	25.54658
19	20	25.55792
19	20	25.56923
18	20	25.58018
18	20	25.5918
18	20	25.60307
18	20	25.61443
18	20	25.62558
18	20	25.64317
18	20	25.65384
18	20	25.66062
18	20	25.66996
18	20	25.68116
18	20	25.69231
17	20	25.70309
17	20	25.71444
17	20	25.72535
17	20	25.73659
17	20	25.74828
17	20	25.75943
17	20	25.77023
17	20	25.7817
17	20	25.79687
17	20	25.80801
17	20	25.81521
16	20	25.82611
16	20	25.83723
16	20	25.84888
16	20	25.85962
16	20	25.87088
16	20	25.88243
16	20	25.89339
16	20	25.90502
16	20	25.91549
16	20	25.92698
16	20	25.93851
16	21	25.95598
16	21	25.96734
16	21	25.97779
16	21	25.98589
16	21	25.99414
16	21	26.00506
16	21	26.01613
16	21	26.0273
16	21	26.03873
16	21	26.04972
16	21	26.06096
16	22	26.07228
16	22	26.08415
16	22	26.09548
16	22	26.11559
16	22	26.12833
16	22	26.13612
16	22	26.14393
16	22	26.15079
16	22	26.16138
16	22	26.1728
16	22	26.18433
16	23	26.19556
16	23	26.20679
16	23	26.21815
16	23	26.22907
16	23	26.23978
16	23	26.25187
16	23	26.27348
16	23	26.28506
16	23	26.29182
16	23	26.29804
17	23	26.30712
17	23	26.31815
17	23	26.32931
17	23	26.34
17	23	26.35146
17	23	26.36221
17	23	26.3735
17	23	26.38514
17	23	26.39614
17	23	26.4079
17	23	26.42334
18	23	26.43485
18	23	26.44172
18	23	26.45171
18	23	26.4627
18	23	26.47353
18	23	26.48529
18	23	26.49602
18	23	26.50743
18	23	26.51876
18	23	26.52982
18	23	26.54104
19	23	26.5526
19	23	26.56399
19	23	26.58086
19	23	26.59271
19	23	26.60131
19	23	26.60884
19	23	26.61954
19	23	26.63044
19	23	26.64262
19	23	26.65312
19	23	26.66408
19	23	26.67532
19	23	26.68625
19	23	26.69781
19	23	26.70877
19	23	26.72106
19	24	26.7376
19	24	26.7478
19	24	26.75541
19	24	26.76505
19	24	26.77586
19	24	26.787
19	24	26.79856
19	24	26.80981
19	24	26.82104
19	24	26.83181
19	24	26.84314
19	25	26.85416
19	25	26.86561
19	25	26.87712
19	25	26.89319
19	25	26.90314
19	25	26.91044
19	25	26.92088
19	25	26.93194
19	25	26.94328
19	25	26.95443
19	25	26.96521
19	26	26.97654
19	26	26.98785
19	26	26.99912
19	26	27.01025
19	26	27.0219
19	26	27.0338
19	26	27.04894
19	26	27.05661
19	26	27.06761
19	26	27.07843
19	26	27.08964
18	26	27.10111
18	26	27.11213
18	26	27.12349
18	26	27.13543
18	26	27.14662
18	26	27.15758
18	26	27.16897
18	26	27.17962
18	26	27.19105
18	26	27.20321
18	26	27.21288
17	26	27.22424
17	26	27.23567
17	26	27.2465
17	26	27.25785
17	26	27.26949
17	26	27.2805
17	26	27.29165
17	26	27.30322
17	26	27.31388
17	26	27.32542
17	26	27.33611
16	26	27.3475
16	26	27.36149
16	26	27.36996
16	26	27.38072
16	26	27.39208
16	26	27.40362
16	26	27.41442
16	26	27.42605
16	26	27.43751
16	26	27.4489
16	26	27.46023
16	27	27.47207
16	27	27.48288
16	27	27.49413
16	27	27.50729
16	27	27.52849
16	27	27.53742
16	27	27.54546
16	27	27.55293
16	27	27.56015
16	27	27.56884
16	27	27.5797
16	28	27.59063
16	28	27.60252
16	28	27.61317
16	28	27.6244
16	28	27.63634
16	28	27.64697
16	28	27.65837
16	28	27.67257
16	28	27.68077
16	28	27.69192
16	28	27.70341
15	28	27.71404
15	28	27.72539
15	28	27.73649
15	28	27.74775
15	28	27.75873
15	28	27.77007
15	28	27.78088
15	28	27.79228
15	28	27.80359
15	28	27.81467
14	28	27.83039
14	28	27.84171
14	28	27.84931
14	28	27.85912
14	28	27.87102
14	28	27.88173
14	28	27.89296
14	28	27.90447
14	28	27.91504
14	28	27.92633
14	28	27.93761
14	28	27.94862
13	28	27.95985
13	28	27.97161
13	28	27.99149
13	28	28.00199
13	28	28.01033
13	28	28.01851
13	28	28.0277
13	28	28.03864
13	28	28.04954
13	28	28.061
13	28	28.07178
13	29	28.08258
13	29	28.09342
13	29	28.10493
13	29	28.11561
13	29	28.12747
13	29	28.14294
13	29	28.15324
13	29	28.16083
13	29	28.17158
13	29	28.1828
13	29	28.19405
13	30	28.20538
13	30	28.21637
13	30	28.22785
13	30	28.23928
13	30	28.2504
13	30	28.26123
13	30	28.27304
13	30	28.28432
13	30	28.30103
13	30	28.31225
12	30	28.31989
12	30	28.32845
12	30	28.33945
12	30	28.3504
12	30	28.36154
12	30	28.37289
12	30	28.3834
12	30	28.39498
12	30	28.40642
12	30	28.41769
12	30	28.42916
11	30	28.44117
11	30	28.45717
11	30	28.46764
11	30	28.47798
11	30	28.48651
11	30	28.49695
11	30	28.50801
11	30	28.51917
11	30	28.53048
11	30	28.5417
11	30	28.55283
10	30	28.56394
10	30	28.57556
10	30	28.58652
10	30	28.59756
10	30	28.61375
10	30	28.62671
10	30	28.63396
10	30	28.64166
10	30	28.6539
10	30	28.66279
10	30	28.67426
9	30	28.68538
9	30	28.69599
9	30	28.70759
9	30	28.7193
9	30	28.73165
9	30	28.74244
9	30	28.75351
9	30	28.76977
9	30	28.78025
9	30	28.78786
9	30	28.79771
8	30	28.80882
8	30	28.82047
8	30	28.83143
8	30	28.84262
8	30	28.85418
8	30	28.86491
8	30	28.87642
8	30	28.88685
8	30	28.89812
8	30	28.90975
8	30	28.92732
7	30	28.9379
7	30	28.94576
7	30	28.95479
7	30	28.96523
7	30	28.97602
7	30	28.98708
7	30	28.99816
7	30	29.00901
7	30	29.02051
7	30	29.03114
7	30	29.0431
6	30	29.05453
6	30	29.06559
6	30	29.08249
6	30	29.09368
6	30	29.10135
6	30	29.11048
6	30	29.12178
6	30	29.13284
6	30	29.14419
6	30	29.15527
6	30	29.16668
5	30	29.17729
5	30	29.18844
5	30	29.19983
5	30	29.21104
5	30	29.22257
5	30	29.23954
5	30	29.24967
5	30	29.2575
5	30	29.26695
5	30	29.27804
5	30	29.28959
4	30	29.30083
4	30	29.31212
4	30	29.32334
4	30	29.33459
4	30	29.34565
4	30	29.35675
4	30	29.36799
4	30	29.37955
4	30	29.39465
4	30	29.40548
4	30	29.41337
3	30	29.42407
3	30	29.43514
3	30	29.44648
3	30	29.45762
3	30	29.46929
3	30	29.48018
3	30	29.49145
3	30	29.50312
3	30	29.51357
3	30	29.52537
3	30	29.53754
2	30	29.55411
2	30	29.56483
2	30	29.57501
2	30	29.58304
2	30	29.5911
2	30	29.6015
2	30	29.61272
2	30	29.62366
2	30	29.63529
2	30	29.64639
2	30	29.65763
2	29	29.66904
2	29	29.68025
2	29	29.6919
2	29	29.70996
2	29	29.72189
2	29	29.72882
2	29	29.73637
2	29	29.74735
2	29	29.7586
2	29	29.76973
2	29	29.78058
2	28	29.79147
2	28	29.80272
2	28	29.81382
2	28	29.82543
2	28	29.83668
2	28	29.84774
2	28	29.86846
2	28	29.87854
2	28	29.88517
2	28	29.8928
2	28	29.90371
2	27	29.91484
2	27	29.92544
2	27	29.9371
2	27	29.94773
2	27	29.95871
2	27	29.96968
2	27	29.98134
2	27	29.99228
2	27	30.00435
2	27	30.02083
2	26	30.03184
2	26	30.0388
2	26	30.04831
2	26	30.0599
2	26	30.07072
2	26	30.08165
2	26	30.09312
2	26	30.10498
2	26	30.11532
2	26	30.12677
2	26	30.13858
2	26	30.14912
2	25	30.16096
2	25	30.17705
2	25	30.18784
2	25	30.19832
2	25	30.20575
2	25	30.216
2	25	30.227
2	25	30.23859
2	25	30.24957
2	25	30.26081
2	25	30.27193
2	24	30.28289
2	24	30.29469
2	24	30.30609
2	24	30.31812
2	24	30.3341
2	24	30.34521
2	24	30.35209
2	24	30.36264
2	24	30.37422
2	24	30.38519
2	23	30.39662
2	23	30.40761
2	23	30.41887
2	23	30.42995
2	23	30.44131
2	23	30.45226
2	23	30.46328
2	23	30.47494
2	23	30.49065
2	23	30.50139
2	23	30.50968
2	23	30.51896
2	23	30.5297
2	23	30.54141
2	23	30.5528
2	23	30.56445
2	23	30.57588
3	23	30.5869
3	23	30.59793
3	23	30.60913
3	23	30.62049
3	23	30.63295
3	23	30.65436
3	23	30.66679
3	23	30.67455
3	23	30.68217
3	23	30.68967
3	23	30.69723
4	23	30.70746
4	23	30.71841
4	23	30.72997
4	23	30.74147
4	23	30.75217
4	23	30.76375
4	23	30.7743
4	23	30.78572
4	23	30.80226
4	23	30.81259
4	23	30.81964
5	23	30.82982
5	23	30.84091
5	23	30.85215
5	23	30.86348
5	23	30.87462
5	23	30.88571
5	23	30.89671
5	23	30.90798
5	23	30.91942
5	23	30.93022
5	23	30.94218
6	23	30.95902
6	23	30.96963
6	23	30.97675
6	23	30.98653
6	23	30.99787
6	23	31.00895
6	23	31.02006
6	23	31.03134
6	23	31.04451
6	23	31.0541
6	23	31.06479
7	23	31.07648
7	23	31.08696
7	23	31.09889
7	23	31.11525
7	23	31.12554
7	23	31.13182
7	23	31.14277
7	23	31.15476
7	23	31.16644
7	23	31.17755
7	23	31.1888
7	24	31.19994
7	24	31.21078
7	24	31.22248
7	24	31.23341
7	24	31.24473
7	24	31.25648
7	24	31.27224
7	24	31.28269
7	24	31.29088
7	24	31.30061
7	24	31.31185
7	25	31.32337
7	25	31.33439
7	25	31.34543
7	25	31.35657
7	25	31.36764
7	25	31.37885
7	25	31.38992
7	25	31.40091
7	25	31.41258
7	25	31.43324
7	26	31.4463
7	26	31.45604
7	26	31.46462
7	26	31.47256
7	26	31.47969
7	26	31.48937
7	26	31.50072
7	26	31.5116
7	26	31.52324
7	26	31.53421
7	26	31.54506
7	26	31.55759
6	26	31.56936
6	26	31.58562
6	26	31.59681
6	26	31.60856
6	26	31.61649
6	26	31.62412
6	26	31.63453
6	26	31.64543
6	26	31.6568
6	26	31.66744
6	26	31.67874
5	26	31.68993
5	26	31.701
5	26	31.71245
5	26	31.72406
5	26	31.74037
5	26	31.75064
5	26	31.75781
5	26	31.76857
5	26	31.77936
5	26	31.79048
5	26	31.80161
4	26	31.81332
4	26	31.82398
4	26	31.83532
4	26	31.84676
4	26	31.85781
4	26	31.86874
4	26	31.88049
4	26	31.89574
4	26	31.90627
4	26	31.91397
4	26	31.92513
3	26	31.93631
3	26	31.94746
3	26	31.95879
3	26	31.96993
3	26	31.98117
3	26	31.99257
3	26	32.00408
3	26	32.01517
3	26	32.02692
3	26	32.03868
2	26	32.05428
2	26	32.06548
2	26	32.07289
2	26	32.08279
2	26	32.09365
2	26	32.10554
2	26	32.11646
2	26	32.12784
2	26	32.13978
2	26	32.1506
2	26	32.16202
2	26	32.17336
2	26	32.18423
2	26	32.19553
2	26	32.20861
2	26	32.2178
2	26	32.22874
3	26	32.24006
3	26	32.25271
3	26	32.26226
3	26	32.27358
3	26	32.28442
3	26	32.29534
3	26	32.30672
3	26	32.31751
3	26	32.32922
3	26	32.34055
3	26	32.35162
4	26	32.36425
4	26	32.37408
4	26	32.38486
4	26	32.39651
4	26	32.40814
4	26	32.41882
4	26	32.43096
4	26	32.44202
4	26	32.45329
4	26	32.46461
4	26	32.47587
5	26	32.48703
5	26	32.49868
5	26	32.51095
5	26	32.52655
5	26	32.53479
5	26	32.54206
5	26	32.55305
5	26	32.564
5	26	32.57528
5	26	32.58618
5	26	32.59716
6	26	32.60868
6	26	32.61959
6	26	32.63097
6	26	32.64185
6	26	32.65342
6	26	32.66456
6	26	32.67658
6	26	32.68672
6	26	32.69802
6	26	32.70934
6	26	32.72002
7	26	32.73127
7	26	32.74253
7	26	32.75389
7	26	32.76499
7	26	32.77615
7	26	32.78745
7	26	32.79858
7	26	32.80994
7	26	32.82117
7	26	32.83307
7	26	32.84334
7	26	32.85456
7	26	32.86571
7	26	32.87709
7	26	32.88836
7	26	32.89959
7	26	32.91098
7	26	32.92237
7	26	32.93419
7	26	32.9452
7	26	32.95642
7	26	32.96738
8	26	32.97914
8	26	32.99484
8	26	33.00537
8	26	33.01611
8	26	33.02367
8	26	33.03229
8	26	33.04367
8	26	33.05517
8	26	33.06638
8	26	33.07737
8	26	33.08886
9	26	33.10019
9	26	33.11143
9	26	33.12263
9	26	33.13404
9	26	33.15073
9	26	33.16218
9	26	33.16973
9	26	33.17747
9	26	33.18815
9	26	33.1993
9	26	33.21099
10	26	33.22201
10	26	33.23312
10	26	33.24413
10	26	33.25543
10	26	33.26625
10	26	33.27758
10	26	33.28851
10	26	33.30459
10	26	33.31591
10	26	33.32379
10	26	33.33369
11	26	33.34466
11	26	33.35618
11	26	33.36794
11	26	33.37877
11	26	33.38976
11	26	33.4011
11	26	33.41181
11	26	33.42315
11	26	33.43427
11	26	33.44545
12	26	33.46635
12	26	33.47715
12	26	33.48491
12	26	33.4928
12	26	33.50132
12	26	33.51139
12	26	33.52201
12	26	33.53361
12	26	33.54464
12	26	33.55612
12	26	33.56712
12	26	33.57935
12	27	33.59062
12	27	33.60054
12	27	33.61782
12	27	33.62919
12	27	33.63691
12	27	33.64489
12	27	33.65571
12	27	33.66706
12	27	33.67863
12	27	33.68963
12	27	33.70046
12	28	33.71209
12	28	33.72334
12	28	33.7343
12	28	33.74534
12	28	33.75758
12	28	33.77234
12	28	33.78328
12	28	33.7904
12	28	33.80139
12	28	33.8124
12	28	33.82384
12	29	33.83504
12	29	33.84596
12	29	33.85744
12	29	33.86828
12	29	33.87944
12	29	33.89099
12	29	33.90182
12	29	33.9136
12	29	33.92645
12	29	33.93635
12	29	33.94749
12	28	33.95899
12	28	33.97026
12	28	33.98136
12	28	33.99296
12	28	34.00416
12	28	34.01583
12	28	34.027
12	28	34.03865
12	28	34.04992
12	28	34.06131
12	28	34.07292
12	27	34.08612
12	27	34.09498
12	27	34.10584
12	27	34.11681
12	27	34.12788
12	27	34.13918
12	27	34.15032
12	27	34.16186
12	27	34.17294
12	27	34.19358
12	26	34.20285
12	26	34.21166
12	26	34.22073
12	26	34.22958
12	26	34.24447
12	26	34.25334
12	26	34.26097
12	26	34.27064
12	26	34.28178
12	26	34.29274
12	26	34.30374
12	26	34.31557
12	26	34.32652
12	26	34.33792
12	26	34.3483
12	26	34.35962
12	26	34.37085
12	26	34.38253
12	26	34.39547
12	26	34.40483
12	26	34.41559
12	26	34.42658
12	26	34.43785
12	26	34.44946
12	26	34.46064
12	26	34.47205
12	26	34.4827
12	26	34.49417
12	26	34.50532
12	26	34.51626
12	26	34.52746
12	26	34.53893
11	26	34.55188
11	26	34.56094
11	26	34.57194
11	26	34.58289
11	26	34.59386
11	26	34.60535
11	26	34.61671
11	26	34.62791
11	26	34.63943
11	26	34.65118
10	26	34.66248
10	26	34.67441
10	26	34.68591
