x	y	time
24	25	17.34575
24	25	17.35704
24	25	17.36821
25	25	17.38003
25	25	17.39091
25	25	17.40268
25	25	17.41387
25	25	17.42486
25	25	17.43579
25	25	17.4474
25	25	17.46334
25	25	17.4735
25	25	17.48031
25	25	17.49153
26	25	17.5027
26	25	17.51435
26	25	17.52569
26	25	17.53729
26	25	17.54885
26	25	17.56049
26	25	17.57196
26	25	17.58333
26	25	17.5946
26	25	17.60653
27	25	17.62307
27	25	17.63315
27	25	17.64041
27	25	17.65083
27	25	17.66171
27	25	17.67356
27	25	17.68478
27	25	17.69543
27	25	17.70687
27	25	17.71785
27	25	17.72915
26	25	17.74015
26	25	17.75146
26	25	17.76286
26	25	17.77517
26	25	17.7849
26	25	17.79607
26	25	17.8073
26	25	17.81841
26	25	17.82943
26	25	17.8406
26	25	17.85165
25	25	17.86319
25	25	17.87445
25	25	17.88566
25	25	17.89697
25	25	17.90816
25	25	17.9198
25	25	17.93151
25	25	17.94155
25	25	17.95266
25	25	17.96347
25	25	17.97505
24	25	17.9859
24	25	17.99759
24	25	18.00873
24	25	18.02032
24	25	18.03149
24	25	18.04299
24	25	18.05419
24	25	18.06577
24	25	18.07728
24	25	18.09073
24	25	18.09984
23	25	18.11167
23	25	18.12275
23	25	18.13425
23	25	18.14554
23	25	18.15665
23	25	18.16764
23	25	18.17942
23	25	18.19061
23	25	18.20167
23	25	18.21283
23	25	18.22412
22	25	18.23557
22	25	18.24858
22	25	18.25753
22	25	18.26857
22	25	18.27987
22	25	18.29139
22	25	18.30222
22	25	18.31371
22	25	18.32482
22	25	18.33623
22	25	18.34695
22	26	18.35803
22	26	18.36916
22	26	18.38065
22	26	18.39183
22	26	18.40831
22	26	18.41788
22	26	18.42477
22	26	18.43579
22	26	18.44432
22	26	18.45519
22	26	18.46649
22	27	18.4776
22	27	18.4889
22	27	18.49974
22	27	18.51124
22	27	18.52266
22	27	18.53398
22	27	18.54596
22	27	18.5657
22	27	18.5782
22	27	18.5852
22	27	18.59305
22	28	18.59885
22	28	18.60941
22	28	18.62128
22	28	18.63195
22	28	18.64313
22	28	18.65407
22	28	18.66557
22	28	18.67632
22	28	18.68729
22	28	18.69922
22	28	18.71665
22	29	18.72992
22	29	18.73833
22	29	18.74497
22	29	18.75509
22	29	18.76588
22	29	18.77692
22	29	18.78814
22	29	18.79887
22	29	18.81025
22	29	18.82144
22	29	18.83292
22	29	18.84439
22	29	18.85594
22	29	18.86823
22	29	18.87792
22	29	18.88904
22	29	18.89992
22	28	18.91135
22	28	18.92248
22	28	18.93351
22	28	18.94448
22	28	18.95574
22	28	18.96699
22	28	18.97819
22	28	18.98932
22	28	19.0004
22	28	19.01294
22	27	19.02907
22	27	19.03624
22	27	19.04489
22	27	19.05589
22	27	19.06702
22	27	19.07826
22	27	19.0896
22	27	19.10076
22	27	19.11245
22	27	19.12422
22	27	19.13517
22	27	19.14677
22	26	19.15869
22	26	19.17023
22	26	19.1828
22	26	19.19224
22	26	19.20325
22	26	19.21442
22	26	19.22545
22	26	19.23663
22	26	19.2479
22	26	19.25878
22	26	19.27035
22	25	19.28119
22	25	19.29236
22	25	19.30335
22	25	19.31491
22	25	19.32623
22	25	19.33839
22	25	19.34861
22	25	19.3597
22	25	19.37049
22	25	19.3823
22	25	19.3934
22	24	19.40495
22	24	19.41603
22	24	19.4275
22	24	19.43877
22	24	19.4502
22	24	19.46171
22	24	19.47248
22	24	19.48404
22	24	19.50452
22	24	19.51535
22	23	19.52265
22	23	19.52963
22	23	19.5372
22	23	19.54771
22	23	19.55883
22	23	19.57008
22	23	19.58159
22	23	19.61056
22	23	19.61809
22	23	19.62427
22	23	19.63025
22	23	19.63791
22	22	19.65807
22	22	19.6675
22	22	19.67706
22	22	19.68419
22	22	19.6924
22	22	19.70371
22	22	19.71501
22	22	19.72614
22	22	19.73702
22	22	19.74818
22	22	19.75941
23	22	19.7706
23	22	19.78204
23	22	19.79375
23	22	19.80869
23	22	19.81795
23	22	19.82701
23	22	19.83811
23	22	19.84959
23	22	19.86
23	22	19.87164
23	22	19.88289
24	22	19.89363
24	22	19.90509
24	22	19.91644
24	22	19.92753
24	22	19.93844
24	22	19.94996
24	22	19.96746
24	22	19.97803
24	22	19.98438
24	22	19.99435
24	22	20.00547
25	22	20.01662
25	22	20.0281
25	22	20.03885
25	22	20.05035
25	22	20.06186
25	22	20.07284
25	22	20.08378
25	22	20.09507
25	22	20.1064
25	22	20.11789
26	22	20.12907
26	22	20.13995
26	22	20.15151
26	22	20.16327
26	22	20.17554
26	22	20.18618
26	22	20.19726
26	22	20.20831
26	22	20.21989
26	22	20.23093
26	22	20.24221
25	22	20.25329
25	22	20.2644
25	22	20.27694
25	22	20.28649
25	22	20.29749
25	22	20.30874
25	22	20.31988
25	22	20.33097
25	22	20.34274
25	22	20.35383
25	22	20.36546
24	22	20.3769
24	22	20.38843
24	22	20.39969
24	22	20.41102
24	22	20.42281
24	22	20.43594
24	22	20.44469
24	22	20.45647
24	22	20.46795
24	22	20.47955
24	22	20.49069
23	22	20.50238
23	22	20.51356
23	22	20.52518
23	22	20.53595
23	22	20.54736
23	22	20.55863
23	22	20.56985
23	22	20.58135
23	22	20.59601
23	22	20.60346
23	22	20.61273
22	22	20.62378
22	22	20.63527
22	22	20.64614
22	22	20.65724
22	22	20.66852
22	22	20.6797
22	22	20.6911
22	22	20.70227
22	22	20.71347
22	22	20.72479
22	22	20.73587
22	22	20.74788
22	22	20.75821
22	22	20.76907
22	22	20.78038
22	22	20.79165
22	21	20.80262
22	21	20.81369
22	21	20.82512
22	21	20.83637
22	21	20.84749
22	21	20.85851
22	21	20.86955
22	21	20.88087
22	21	20.89237
22	21	20.90738
22	21	20.91729
22	20	20.92553
22	20	20.93625
22	20	20.94762
22	20	20.95886
22	20	20.96985
22	20	20.98122
22	20	20.99253
22	20	21.00338
22	20	21.01444
22	20	21.02541
22	20	21.03746
22	19	21.04975
22	19	21.06623
22	19	21.07699
22	19	21.08741
22	19	21.0946
22	19	21.10089
22	19	21.11118
22	19	21.12261
22	19	21.13374
22	19	21.1448
22	19	21.15608
22	18	21.16717
22	18	21.17842
22	18	21.18951
22	18	21.20159
22	18	21.22348
22	18	21.23446
22	18	21.24124
22	18	21.24885
22	18	21.25625
22	18	21.26736
22	18	21.27893
22	17	21.28975
22	17	21.30098
22	17	21.31287
22	17	21.32393
22	17	21.33522
22	17	21.34643
22	17	21.35823
22	17	21.37559
22	17	21.38604
22	17	21.39398
22	17	21.40199
22	16	21.41282
22	16	21.42385
22	16	21.43548
22	16	21.44663
22	16	21.45801
22	16	21.46913
22	16	21.48048
22	16	21.49163
22	16	21.50225
22	16	21.51409
22	15	21.53073
22	15	21.54084
22	15	21.54777
22	15	21.55845
22	15	21.56967
22	15	21.58098
22	15	21.59216
22	15	21.60358
22	15	21.61432
22	15	21.62581
22	15	21.6368
22	15	21.64788
22	14	21.65932
22	14	21.67042
22	14	21.68796
22	14	21.69836
22	14	21.70528
22	14	21.71517
22	14	21.72685
22	14	21.73794
22	14	21.7496
22	14	21.76049
22	14	21.77198
22	13	21.78292
22	13	21.79385
22	13	21.8052
22	13	21.81674
22	13	21.82811
22	13	21.84393
22	13	21.85515
22	13	21.86249
22	13	21.87182
22	13	21.88312
22	13	21.89417
22	12	21.90543
22	12	21.91697
22	12	21.92808
22	12	21.93958
22	12	21.95071
22	12	21.96182
22	12	21.97315
22	12	21.9847
22	12	22.00051
22	12	22.0107
22	11	22.01796
22	11	22.02873
22	11	22.04019
22	11	22.0512
22	11	22.06291
22	11	22.07448
22	11	22.08567
22	11	22.09658
22	11	22.10783
22	11	22.11897
22	11	22.13002
22	10	22.14184
22	10	22.15888
22	10	22.17141
22	10	22.17965
22	10	22.1873
22	10	22.19562
22	10	22.20631
22	10	22.21776
22	10	22.22876
22	10	22.23979
22	10	22.25088
22	11	22.2625
22	11	22.2737
22	11	22.28475
22	11	22.29628
22	11	22.31084
22	11	22.31963
22	11	22.32998
22	11	22.34026
22	11	22.35181
22	11	22.36319
22	11	22.37431
22	12	22.38519
22	12	22.39632
22	12	22.40739
22	12	22.41868
22	12	22.42961
22	12	22.4405
22	12	22.45215
22	12	22.46555
22	12	22.47431
22	12	22.48533
22	12	22.49682
22	13	22.50776
22	13	22.51899
22	13	22.5307
22	13	22.54196
22	13	22.55376
22	13	22.56522
22	13	22.57713
22	13	22.58797
22	13	22.59955
22	13	22.61156
22	13	22.62566
22	14	22.6335
22	14	22.64482
22	14	22.65624
22	14	22.66779
22	14	22.679
22	14	22.69
22	14	22.70133
22	14	22.71231
22	14	22.72375
22	14	22.73459
22	14	22.74585
22	15	22.75711
22	15	22.76894
22	15	22.78182
22	15	22.79087
22	15	22.80195
22	15	22.81329
22	15	22.82424
22	15	22.83538
22	15	22.84695
22	15	22.85774
22	15	22.86905
22	16	22.88033
22	16	22.89153
22	16	22.90303
22	16	22.91403
22	16	22.92532
22	16	22.93785
22	16	22.94757
22	16	22.95848
22	16	22.96987
22	16	22.9812
22	16	22.9921
23	16	23.00336
23	16	23.01456
23	16	23.02669
23	16	23.03765
23	16	23.04921
23	16	23.06174
23	16	23.07234
23	16	23.08339
23	16	23.10031
23	16	23.11106
23	16	23.11702
24	16	23.12405
24	16	23.13527
24	16	23.14654
24	16	23.15761
24	16	23.16898
24	16	23.18002
24	16	23.19107
24	16	23.20177
24	16	23.2129
24	16	23.22397
24	16	23.23599
25	16	23.25225
25	16	23.26239
25	16	23.27253
25	16	23.2797
25	16	23.29146
25	16	23.30243
25	16	23.31322
25	16	23.32452
25	16	23.33567
25	16	23.34706
25	16	23.35792
26	16	23.36957
26	16	23.38227
26	16	23.39206
26	16	23.40707
26	16	23.41689
26	16	23.42526
26	16	23.43632
26	16	23.44741
26	16	23.45877
26	16	23.4703
26	16	23.48134
27	16	23.49305
27	16	23.50357
27	16	23.51532
27	16	23.52598
27	16	23.5374
27	16	23.54877
27	16	23.56243
27	16	23.57112
27	16	23.58189
27	16	23.59336
27	16	23.60429
26	16	23.61577
26	16	23.6277
26	16	23.63858
26	16	23.64991
26	16	23.66125
26	16	23.67226
26	16	23.6833
26	16	23.69481
26	16	23.70601
26	16	23.71871
26	16	23.72877
25	16	23.73939
25	16	23.75074
25	16	23.76213
25	16	23.77365
25	16	23.78481
25	16	23.7961
25	16	23.80743
25	16	23.81866
25	16	23.83011
25	16	23.84126
24	16	23.85266
24	16	23.86427
24	16	23.8768
24	16	23.88626
24	16	23.89739
24	16	23.90849
24	16	23.91955
24	16	23.93083
24	16	23.94195
24	16	23.95332
24	16	23.96452
23	16	23.97604
23	16	23.98776
23	16	23.9989
23	16	24.01034
23	16	24.02222
23	16	24.03766
23	16	24.04668
23	16	24.05413
23	16	24.06357
23	16	24.07467
23	16	24.08599
22	16	24.09697
22	16	24.10828
22	16	24.11973
22	16	24.1309
22	16	24.14217
22	16	24.15323
22	16	24.16431
22	16	24.17527
22	16	24.18837
22	16	24.19744
22	16	24.20884
22	17	24.21983
22	17	24.23087
22	17	24.24201
22	17	24.25345
22	17	24.26438
22	17	24.27542
22	17	24.28672
22	17	24.29779
22	17	24.30897
22	17	24.32035
22	17	24.33156
22	18	24.34466
22	18	24.3534
22	18	24.36473
22	18	24.37588
22	18	24.38727
22	18	24.39818
22	18	24.40981
22	18	24.42093
22	18	24.43238
22	18	24.44347
22	18	24.45495
22	19	24.46637
22	19	24.4781
22	19	24.48947
22	19	24.50126
22	19	24.51312
22	19	24.52299
22	19	24.53433
22	19	24.54583
22	19	24.55665
22	19	24.56807
22	19	24.57938
21	19	24.59056
21	19	24.60181
21	19	24.61328
21	19	24.62432
21	19	24.63585
21	19	24.64711
21	19	24.66387
21	19	24.67348
21	19	24.68054
21	19	24.68834
21	19	24.6991
20	19	24.71051
20	19	24.72185
20	19	24.73304
20	19	24.74395
20	19	24.75506
20	19	24.76606
20	19	24.77752
20	19	24.78852
20	19	24.79983
20	19	24.81487
20	19	24.82513
19	19	24.8332
19	19	24.84455
19	19	24.85584
19	19	24.8666
19	19	24.87814
19	19	24.889
19	19	24.90024
19	19	24.91198
19	19	24.92294
19	19	24.93384
19	19	24.94528
18	19	24.95634
18	19	24.97184
18	19	24.98289
18	19	24.99241
18	19	25.00097
18	19	25.01241
18	19	25.02336
18	19	25.03481
18	19	25.06906
17	19	25.07665
17	19	25.0848
17	19	25.09419
17	19	25.10148
17	19	25.11071
17	19	25.126
17	19	25.13605
17	19	25.14403
17	19	25.15498
17	19	25.1656
17	19	25.17676
17	19	25.18833
16	19	25.19938
16	19	25.21067
16	19	25.22214
16	19	25.23316
16	19	25.24452
16	19	25.25534
16	19	25.26655
16	19	25.28203
16	19	25.29207
16	19	25.30051
16	19	25.31131
16	20	25.32219
16	20	25.3336
16	20	25.34515
16	20	25.35568
16	20	25.36717
16	20	25.37866
16	20	25.38918
16	20	25.40035
16	20	25.41177
16	20	25.423
16	20	25.43785
16	21	25.44793
16	21	25.4563
16	21	25.46728
16	21	25.47857
16	21	25.48992
16	21	25.50112
16	21	25.51265
16	21	25.52366
16	21	25.53464
16	21	25.54595
16	21	25.55726
16	22	25.56828
16	22	25.58026
16	22	25.59574
16	22	25.60628
16	22	25.6138
16	22	25.62415
16	22	25.63521
16	22	25.64708
16	22	25.65821
16	22	25.67035
16	22	25.68203
17	22	25.69361
17	22	25.70487
17	22	25.71576
17	22	25.72749
17	22	25.73855
17	22	25.75459
17	22	25.76415
17	22	25.77199
17	22	25.78285
17	22	25.79388
17	22	25.80536
18	22	25.81641
18	22	25.82829
18	22	25.83928
18	22	25.85052
18	22	25.8612
18	22	25.87235
18	22	25.88385
18	22	25.89504
18	22	25.91014
18	22	25.9209
18	22	25.92831
19	22	25.93943
19	22	25.95063
19	22	25.96149
19	22	25.97254
19	22	25.98377
19	22	25.9956
19	22	26.00616
19	22	26.01751
19	22	26.02864
19	22	26.03966
19	22	26.05103
19	23	26.06641
19	23	26.07788
19	23	26.08809
19	23	26.09454
19	23	26.10459
19	23	26.11566
19	23	26.12643
19	23	26.1381
19	23	26.14928
19	23	26.1606
19	23	26.17144
19	24	26.18289
19	24	26.19367
19	24	26.20522
19	24	26.22027
19	24	26.22998
19	24	26.23859
19	24	26.24961
19	24	26.26096
19	24	26.27232
19	24	26.2834
19	24	26.29433
19	25	26.30534
19	25	26.31658
19	25	26.32768
19	25	26.33895
19	25	26.35005
19	25	26.36166
19	25	26.37416
19	25	26.38417
19	25	26.39428
19	25	26.40566
19	25	26.41676
19	25	26.42884
19	25	26.44002
19	25	26.45156
19	25	26.4635
19	25	26.4746
18	25	26.48597
18	25	26.49769
18	25	26.50879
18	25	26.52043
18	25	26.53434
18	25	26.54249
18	25	26.55406
18	25	26.56537
18	25	26.57655
18	25	26.58794
18	25	26.59911
17	25	26.61046
17	25	26.62181
17	25	26.63309
17	25	26.64453
17	25	26.65599
17	25	26.66694
17	25	26.67862
17	25	26.69308
17	25	26.7015
17	25	26.71231
17	25	26.7236
16	25	26.73446
16	25	26.74555
16	25	26.75693
16	25	26.76833
16	25	26.77928
16	25	26.79033
16	25	26.80155
16	25	26.81288
16	25	26.82414
16	25	26.83559
16	25	26.85107
16	25	26.85924
16	25	26.8672
16	25	26.87829
16	25	26.88951
16	25	26.90059
16	25	26.91159
16	25	26.92269
16	25	26.9346
16	25	26.94505
16	25	26.95654
16	25	26.96774
16	25	26.97874
16	25	26.99006
16	25	27.00255
16	25	27.01183
16	25	27.02349
16	25	27.03437
16	25	27.04559
16	25	27.05681
16	25	27.06807
16	25	27.07937
16	25	27.09052
16	25	27.10212
16	25	27.11411
16	25	27.12433
16	25	27.13509
16	25	27.14634
16	25	27.15881
16	25	27.16838
16	25	27.17992
16	25	27.19071
16	25	27.2018
16	25	27.21317
16	25	27.22477
16	25	27.23627
16	25	27.24745
16	25	27.25858
16	25	27.26997
16	25	27.28135
16	25	27.29248
16	25	27.30408
16	25	27.31636
16	25	27.32668
16	25	27.33822
16	25	27.34964
16	25	27.36077
16	25	27.37231
16	25	27.38382
16	25	27.39495
16	25	27.40608
16	25	27.4171
16	25	27.42823
16	25	27.43932
16	25	27.45061
16	25	27.46214
16	25	27.47458
16	25	27.48426
16	25	27.49518
16	25	27.50633
16	25	27.51753
16	25	27.52851
16	25	27.53971
16	25	27.55109
16	25	27.56207
16	25	27.57328
16	25	27.58473
16	25	27.59553
16	25	27.60664
16	25	27.61791
16	25	27.63092
16	25	27.63997
16	25	27.6511
16	25	27.66263
16	25	27.67425
16	25	27.68548
16	25	27.69716
16	25	27.70787
16	25	27.71887
16	25	27.72997
16	25	27.74095
16	25	27.75213
16	25	27.76336
16	25	27.77527
16	25	27.79328
16	25	27.8011
16	25	27.80788
16	25	27.81519
16	25	27.82486
16	25	27.83632
16	25	27.84792
16	25	27.85839
16	25	27.86943
16	25	27.88096
16	25	27.89149
16	25	27.90254
16	25	27.9141
16	26	27.92541
16	26	27.93811
16	26	27.94821
16	26	27.9586
16	26	27.97008
16	26	27.98158
16	26	27.99254
16	26	28.00347
16	26	28.01483
16	26	28.02606
16	26	28.03733
16	27	28.04865
16	27	28.05968
16	27	28.0708
16	27	28.08247
16	27	28.09469
16	27	28.10443
16	27	28.11543
16	27	28.12689
16	27	28.13771
16	27	28.15
16	27	28.1605
16	28	28.1718
16	28	28.18328
16	28	28.1945
16	28	28.2062
16	28	28.21731
16	28	28.22905
16	28	28.24052
16	28	28.25312
16	28	28.26329
16	28	28.27454
16	29	28.28622
16	29	28.29754
16	29	28.30897
16	29	28.32037
16	29	28.33186
16	29	28.34336
16	29	28.35465
16	29	28.36587
16	29	28.37809
16	29	28.38861
16	29	28.40009
16	29	28.41228
16	29	28.42228
16	29	28.43319
16	29	28.44449
16	29	28.45566
16	29	28.4669
16	29	28.47804
16	29	28.4891
16	29	28.50037
16	29	28.51182
16	29	28.52282
16	29	28.53386
16	29	28.54508
16	29	28.55698
16	29	28.57337
16	29	28.58099
16	29	28.58744
16	29	28.59724
16	29	28.60856
16	29	28.61986
16	29	28.63163
16	29	28.64261
16	29	28.65371
16	29	28.66493
16	29	28.67581
16	29	28.6874
16	29	28.6985
16	29	28.70988
16	29	28.72341
16	29	28.73161
16	29	28.74254
16	28	28.75362
16	28	28.7647
16	28	28.77564
16	28	28.78693
16	28	28.79828
16	28	28.80937
16	28	28.82051
16	28	28.83146
16	28	28.84284
16	28	28.85377
16	28	28.86518
16	27	28.87724
16	27	28.88754
16	27	28.89878
16	27	28.90947
16	27	28.92083
16	27	28.93231
16	27	28.94393
16	27	28.95508
16	27	28.96692
16	27	28.97793
16	27	28.9895
16	26	29.00066
16	26	29.01219
16	26	29.02369
16	26	29.0372
16	26	29.04607
16	26	29.05785
16	26	29.06939
16	26	29.08003
16	26	29.09141
16	26	29.10248
16	26	29.11403
16	27	29.12512
16	27	29.13669
16	27	29.14796
16	27	29.15881
16	27	29.16994
16	27	29.18187
16	27	29.19541
16	27	29.20378
16	27	29.21458
16	27	29.22554
16	27	29.23675
16	28	29.24803
16	28	29.25888
16	28	29.27039
16	28	29.28144
16	28	29.29273
16	28	29.30383
16	28	29.31549
16	28	29.32629
16	28	29.33805
16	28	29.35032
16	28	29.36004
16	29	29.37127
16	29	29.38393
16	29	29.39358
16	29	29.40479
16	29	29.41591
16	29	29.42698
16	29	29.43793
16	29	29.44934
16	29	29.45996
16	29	29.47149
16	29	29.4828
16	29	29.49427
16	29	29.50955
16	29	29.52064
16	29	29.52888
16	29	29.5369
16	29	29.54822
16	29	29.55903
16	29	29.57013
16	29	29.58144
16	29	29.59293
16	29	29.60397
16	29	29.61508
16	29	29.62619
16	29	29.63735
16	29	29.64854
16	29	29.66066
16	29	29.67046
16	29	29.682
16	29	29.69294
16	29	29.70415
16	29	29.71503
16	29	29.72617
16	29	29.73737
16	29	29.74858
16	29	29.75951
16	29	29.77071
16	29	29.78187
16	29	29.79301
16	29	29.80457
16	29	29.81675
16	29	29.82703
16	29	29.83829
16	29	29.84973
16	29	29.86057
16	29	29.87181
16	29	29.88337
16	29	29.8946
16	29	29.90562
16	29	29.91711
16	29	29.92826
16	29	29.93955
16	29	29.9509
16	29	29.96238
16	29	29.97633
16	29	29.98478
16	29	29.99621
16	29	30.00744
16	29	30.01905
16	29	30.03008
16	29	30.04106
16	29	30.05239
16	29	30.06373
16	29	30.07504
16	29	30.08626
16	29	30.09751
16	29	30.10852
16	29	30.12008
16	29	30.13192
16	29	30.14297
16	29	30.15352
16	29	30.16452
16	29	30.17539
16	29	30.18686
16	29	30.19784
16	29	30.20915
16	29	30.22007
16	28	30.23127
16	28	30.24232
16	28	30.25345
16	28	30.2645
16	28	30.27621
16	28	30.29014
16	28	30.29812
16	28	30.30862
16	28	30.31965
16	28	30.33052
16	28	30.34201
16	27	30.3533
16	27	30.36467
16	27	30.3758
16	27	30.38752
16	27	30.3981
16	27	30.40971
16	27	30.42034
16	27	30.43153
16	27	30.44353
16	27	30.4538
16	27	30.46522
16	26	30.47598
16	26	30.48738
16	26	30.53071
16	26	30.53883
16	26	30.5447
16	26	30.55278
16	26	30.56062
16	26	30.57152
16	26	30.58373
16	25	30.59675
16	25	30.60545
16	25	30.61631
16	25	30.6278
16	25	30.63859
16	25	30.65008
16	25	30.66112
16	25	30.67208
16	25	30.68369
16	25	30.69478
16	25	30.70586
16	25	30.71694
16	25	30.72799
16	25	30.73943
16	25	30.75265
16	25	30.76212
16	25	30.7732
16	25	30.78427
16	25	30.79511
16	25	30.80632
16	25	30.81779
16	25	30.82822
16	25	30.83945
16	25	30.85141
16	25	30.86205
16	25	30.87306
16	25	30.88479
16	25	30.896
16	25	30.90898
16	25	30.91816
16	25	30.92914
16	26	30.94019
16	26	30.95153
16	26	30.96256
16	26	30.97373
16	26	30.9851
16	26	30.99619
16	26	31.00782
16	26	31.01913
16	26	31.02992
16	26	31.04085
16	26	31.05275
16	27	31.0647
16	27	31.07531
16	27	31.08636
16	27	31.09755
16	27	31.10856
16	27	31.12012
16	27	31.1309
16	27	31.14226
16	27	31.15491
16	27	31.16749
16	27	31.17828
16	28	31.19045
16	28	31.20285
16	28	31.21495
16	28	31.22534
16	28	31.23671
16	28	31.24773
16	28	31.25894
16	28	31.26993
16	28	31.28109
16	28	31.29226
16	28	31.3038
16	29	31.31509
16	29	31.32675
16	29	31.33809
16	29	31.34969
16	29	31.36065
16	29	31.37544
16	29	31.38393
16	29	31.39188
16	29	31.40302
16	29	31.41381
16	29	31.42486
16	29	31.43645
16	29	31.44761
16	29	31.45855
16	29	31.46963
16	29	31.48068
16	29	31.4917
16	29	31.50295
16	29	31.51445
16	29	31.52642
16	29	31.5364
16	29	31.54767
16	29	31.55842
16	29	31.5698
16	29	31.581
16	29	31.59216
16	29	31.60349
16	29	31.6147
16	29	31.62599
16	29	31.63716
16	29	31.64836
16	29	31.65955
16	29	31.67109
16	29	31.6835
16	29	31.69307
16	29	31.70398
16	29	31.71557
16	29	31.72632
16	29	31.73776
16	29	31.74917
16	29	31.76023
16	29	31.77169
16	29	31.78296
16	29	31.794
16	29	31.8052
16	29	31.81658
16	29	31.82823
16	29	31.84019
16	29	31.85353
16	29	31.86218
16	29	31.87321
16	29	31.88452
16	29	31.89561
16	29	31.90679
16	29	31.91825
16	29	31.92948
16	29	31.94064
16	29	31.95182
16	29	31.96268
16	29	31.97396
16	29	31.98551
16	29	31.99731
16	29	32.00731
16	29	32.01869
16	29	32.02943
16	29	32.04054
16	29	32.05209
16	29	32.06296
16	29	32.07396
16	29	32.08534
16	29	32.09644
16	29	32.10753
16	28	32.11891
16	28	32.13004
16	28	32.14145
16	28	32.15442
16	28	32.16351
16	28	32.17465
16	28	32.18576
16	28	32.19726
16	28	32.20843
16	28	32.21959
16	28	32.23072
16	27	32.24197
16	27	32.25322
16	27	32.26479
16	27	32.27592
16	27	32.28719
16	27	32.29863
16	27	32.31271
16	27	32.32097
16	27	32.33138
16	27	32.34237
16	27	32.35338
16	26	32.3643
16	26	32.37549
16	26	32.38666
16	26	32.39765
16	26	32.40887
16	26	32.41995
16	26	32.43117
16	26	32.44231
16	26	32.45372
16	26	32.46563
16	26	32.47583
16	25	32.48685
16	25	32.49794
16	25	32.50913
16	25	32.52033
16	25	32.53119
16	25	32.54258
16	25	32.5538
16	25	32.56527
16	25	32.57631
16	25	32.58766
16	25	32.59876
16	25	32.61014
16	25	32.62283
16	25	32.63238
16	25	32.64355
16	25	32.65469
16	25	32.66587
16	25	32.67719
16	25	32.68847
16	25	32.69979
16	25	32.71093
16	25	32.72263
16	25	32.73372
16	25	32.74475
16	25	32.75602
16	25	32.76778
16	25	32.78066
16	25	32.78947
16	25	32.80003
16	25	32.81124
16	25	32.82228
16	25	32.83358
16	25	32.84528
16	25	32.85565
16	25	32.86687
16	25	32.87807
16	25	32.88925
16	25	32.9003
16	25	32.91156
16	25	32.9231
16	25	32.93563
16	25	32.94531
16	25	32.95662
16	25	32.9681
16	25	32.97908
16	25	32.99009
16	26	33.00174
16	26	33.01273
16	26	33.02385
16	26	33.03524
16	26	33.04605
16	26	33.05716
16	26	33.0686
16	26	33.0798
16	26	33.09713
16	26	33.10408
16	26	33.10936
16	27	33.12065
16	27	33.13197
16	27	33.14293
16	27	33.15444
16	27	33.16597
16	27	33.17804
16	27	33.18921
16	27	33.1996
16	27	33.21003
16	27	33.2214
16	27	33.23259
15	27	33.24532
15	27	33.25459
15	27	33.26556
15	27	33.27717
15	27	33.28822
15	27	33.29921
15	27	33.31026
15	27	33.32172
15	27	33.33315
15	27	33.3442
15	27	33.35532
14	27	33.36625
14	27	33.37829
14	27	33.38963
14	27	33.40532
14	27	33.41526
14	27	33.42245
14	27	33.43343
14	27	33.44475
14	27	33.45614
14	27	33.4672
14	27	33.47866
13	27	33.48973
13	27	33.50089
13	27	33.51212
13	27	33.52335
13	27	33.53444
13	27	33.54656
13	27	33.56168
13	27	33.57169
13	27	33.5793
13	27	33.59031
13	27	33.60167
13	27	33.61259
13	27	33.62363
13	27	33.63471
13	27	33.64602
13	27	33.65735
13	27	33.66854
13	27	33.67952
13	27	33.69078
13	27	33.70243
13	27	33.71517
13	27	33.72474
13	27	33.73607
13	27	33.74687
13	27	33.75785
13	27	33.76939
13	27	33.78059
13	27	33.79181
13	27	33.80333
13	27	33.81434
13	27	33.82549
13	27	33.83697
13	27	33.84819
13	27	33.85905
13	27	33.87215
13	27	33.88142
13	27	33.89266
13	27	33.90413
13	27	33.91531
13	27	33.92656
13	27	33.93811
13	26	33.94939
13	26	33.96073
13	26	33.97215
13	26	33.98396
13	26	33.995
13	26	34.00623
13	26	34.01812
13	26	34.0399
13	26	34.05141
13	26	34.0595
13	25	34.06589
13	25	34.07368
13	25	34.08177
13	25	34.09053
13	25	34.10148
13	25	34.11274
13	25	34.12416
13	25	34.1355
13	25	34.14672
13	25	34.15804
13	25	34.17013
13	25	34.18655
13	25	34.19635
13	25	34.20311
13	25	34.21373
13	25	34.22474
13	25	34.23634
13	25	34.24734
13	25	34.25845
13	25	34.26952
12	25	34.28548
12	25	34.29317
12	25	34.30315
12	25	34.31418
12	25	34.32597
12	25	34.34391
12	25	34.35434
12	25	34.36169
12	25	34.36975
12	25	34.38101
12	25	34.39195
11	25	34.40405
11	25	34.41445
11	25	34.426
11	25	34.43708
11	25	34.44873
11	25	34.45957
11	25	34.47087
11	25	34.48227
11	25	34.49895
11	25	34.50971
11	25	34.51632
10	25	34.52619
10	25	34.53745
10	25	34.5484
10	25	34.55978
10	25	34.5709
10	25	34.58216
10	25	34.59305
10	25	34.60461
10	25	34.61558
10	25	34.62647
10	25	34.63801
9	25	34.65363
9	25	34.66426
9	25	34.67439
9	25	34.68274
9	25	34.69382
9	25	34.70556
9	25	34.71697
9	25	34.7284
9	25	34.73989
9	25	34.75158
