x	y	time
24	30	17.33698
24	30	17.34808
24	30	17.3593
24	30	17.3707
24	30	17.38156
24	30	17.39357
23	30	17.40988
23	30	17.4207
23	30	17.4275
23	30	17.43743
23	30	17.44844
23	30	17.4601
23	30	17.47186
23	30	17.48245
23	30	17.49431
23	30	17.50546
23	30	17.51632
23	30	17.52821
22	30	17.54
22	30	17.55056
22	30	17.56627
22	30	17.57802
22	30	17.58486
22	30	17.59472
22	30	17.60583
22	30	17.61758
22	30	17.62841
22	30	17.63974
22	30	17.65093
21	30	17.66179
21	30	17.67368
21	30	17.68475
21	30	17.69572
21	30	17.7074
21	30	17.72714
21	30	17.73787
21	30	17.74487
21	30	17.75187
21	30	17.76153
21	30	17.77325
20	30	17.7835
20	30	17.79536
20	30	17.80668
20	30	17.81729
20	30	17.82832
20	30	17.83945
20	30	17.85056
20	30	17.86214
20	30	17.87806
20	30	17.88915
19	30	17.89562
19	30	17.90649
19	30	17.91784
19	30	17.92858
19	30	17.93966
19	30	17.95094
19	30	17.96182
19	30	17.97374
19	30	17.98469
19	30	17.99542
19	30	18.00723
18	30	18.0187
18	30	18.03425
18	30	18.04478
18	30	18.05615
18	30	18.06351
18	30	18.07411
18	30	18.08541
18	30	18.09618
18	30	18.10755
18	30	18.1186
18	30	18.12965
17	30	18.14104
17	30	18.15269
17	30	18.1643
17	30	18.17602
17	30	18.19095
17	30	18.20146
17	30	18.21017
17	30	18.22181
17	30	18.23265
17	30	18.24426
17	30	18.25571
16	30	18.26681
16	30	18.27779
16	30	18.2893
16	30	18.30012
16	30	18.31127
16	30	18.32241
16	30	18.33367
16	30	18.35066
16	30	18.36186
16	30	18.36883
16	30	18.37634
16	30	18.38749
16	30	18.39856
16	29	18.40988
16	29	18.42146
16	29	18.4326
16	29	18.44371
16	29	18.45515
16	29	18.46612
16	29	18.47754
16	29	18.48919
16	29	18.51211
16	29	18.52251
16	28	18.52944
16	28	18.53606
16	28	18.54362
16	28	18.55466
16	28	18.56542
16	28	18.57722
16	28	18.58822
16	28	18.59968
16	28	18.6114
16	28	18.62204
16	28	18.63273
16	28	18.64445
16	27	18.66211
16	27	18.67422
16	27	18.68267
16	27	18.6893
16	27	18.70044
16	27	18.71106
16	27	18.7224
16	27	18.73337
16	27	18.74449
16	27	18.75575
16	27	18.76694
16	26	18.77834
16	26	18.78922
16	26	18.80031
16	26	18.81663
16	26	18.82701
16	26	18.83385
16	26	18.84436
16	26	18.85594
16	26	18.8667
16	26	18.87777
16	26	18.88947
16	26	18.9007
16	26	18.91175
16	26	18.92292
16	26	18.9339
16	26	18.94551
16	26	18.95699
16	26	18.97029
16	26	18.97966
16	26	18.99028
16	26	19.00114
17	26	19.01219
17	26	19.02324
17	26	19.03453
17	26	19.04574
17	26	19.05689
17	26	19.06826
17	26	19.07974
17	26	19.09143
17	26	19.10277
17	26	19.11422
18	26	19.12977
18	26	19.14072
18	26	19.14821
18	26	19.1589
18	26	19.17022
18	26	19.18157
18	26	19.1928
18	26	19.20476
18	26	19.21555
18	26	19.22735
18	26	19.23864
18	26	19.24977
19	26	19.26071
19	26	19.27242
19	26	19.28845
19	26	19.29913
19	26	19.30747
19	26	19.31599
19	26	19.32643
19	26	19.33852
19	26	19.34919
19	26	19.36026
19	26	19.37185
20	26	19.38262
20	26	19.39408
20	26	19.40566
20	26	19.41646
20	26	19.42784
20	26	19.44421
20	26	19.45677
20	26	19.46536
20	26	19.47396
20	26	19.48257
20	26	19.49441
21	26	19.50567
21	26	19.51631
21	26	19.52753
21	26	19.53914
21	26	19.54947
21	26	19.56102
21	26	19.5732
21	26	19.58274
21	26	19.60253
21	26	19.61373
22	26	19.62154
22	26	19.62924
22	26	19.63772
22	26	19.64915
22	26	19.66026
22	26	19.67103
22	26	19.68246
22	26	19.69319
22	26	19.70473
22	26	19.71544
22	26	19.72699
22	26	19.73874
23	26	19.75378
23	26	19.76497
23	26	19.77712
23	26	19.78452
23	26	19.79437
23	26	19.80582
23	26	19.8166
23	26	19.82762
23	26	19.83903
23	26	19.8503
23	26	19.86098
24	26	19.8725
24	26	19.88325
24	26	19.895
24	26	19.91213
24	26	19.9226
24	26	19.92948
24	26	19.93936
24	26	19.95076
24	26	19.9616
24	26	19.97375
24	26	19.98413
25	26	19.99522
25	26	20.00663
25	26	20.01771
25	26	20.0291
25	26	20.04034
25	26	20.05165
25	26	20.06814
25	26	20.07895
25	26	20.08611
25	26	20.09627
26	26	20.10728
26	26	20.11836
26	26	20.12953
26	26	20.14114
26	26	20.15194
26	26	20.16321
26	26	20.17472
26	26	20.18592
26	26	20.19668
26	26	20.20845
26	26	20.22375
27	26	20.23462
27	26	20.24202
27	26	20.25295
27	26	20.28666
27	26	20.29371
27	26	20.30023
27	26	20.30802
27	26	20.31879
27	26	20.33019
27	26	20.34098
27	26	20.35227
27	26	20.36379
27	26	20.37684
27	26	20.38624
27	26	20.39721
27	26	20.40917
27	26	20.42084
27	26	20.43146
26	26	20.44233
26	26	20.45309
26	26	20.46417
26	26	20.4753
26	26	20.4865
26	26	20.49712
26	26	20.50871
26	26	20.52047
26	26	20.5349
26	26	20.5425
26	26	20.55277
25	26	20.56397
25	26	20.57568
25	26	20.58676
25	26	20.59807
25	26	20.60955
25	26	20.62072
25	26	20.63231
25	26	20.6433
25	26	20.65494
25	26	20.66544
25	26	20.67718
24	26	20.6934
24	26	20.70068
24	26	20.71004
24	26	20.72117
24	26	20.73199
24	26	20.74376
24	26	20.75444
24	26	20.76563
24	26	20.77707
24	26	20.78802
24	26	20.7993
23	26	20.81044
23	26	20.82169
23	26	20.83314
23	26	20.84637
23	26	20.85607
23	26	20.86654
23	26	20.87812
23	26	20.8905
23	26	20.90166
23	26	20.91256
23	26	20.92402
22	26	20.93526
22	26	20.94629
22	26	20.95759
22	26	20.96893
22	26	20.97998
22	26	20.99157
22	26	21.00417
22	26	21.01372
22	26	21.025
22	26	21.03593
22	26	21.04692
22	27	21.05826
22	27	21.06923
22	27	21.08089
22	27	21.09227
22	27	21.10327
22	27	21.11459
22	27	21.1262
22	27	21.13758
22	27	21.1493
22	27	21.16553
22	28	21.17719
22	28	21.1837
22	28	21.19208
22	28	21.20376
22	28	21.21476
22	28	21.22613
22	28	21.23695
22	28	21.24838
22	28	21.25963
22	28	21.27041
22	28	21.28126
22	28	21.29299
22	29	21.30495
22	29	21.32501
22	29	21.33981
22	29	21.35167
22	29	21.35995
22	29	21.36668
22	29	21.37403
22	29	21.38073
22	29	21.39162
22	29	21.40266
22	29	21.41383
22	30	21.42554
22	30	21.43588
22	30	21.4475
22	30	21.45929
22	30	21.47676
22	30	21.48675
22	30	21.49414
22	30	21.50291
22	30	21.51372
22	30	21.52551
22	30	21.53677
21	30	21.54753
21	30	21.55899
21	30	21.57043
21	30	21.58147
21	30	21.59388
21	30	21.60453
21	30	21.61535
21	30	21.62737
21	30	21.63734
21	30	21.64826
21	30	21.65954
20	30	21.6706
20	30	21.6816
20	30	21.69285
20	30	21.7042
20	30	21.71526
20	30	21.72616
20	30	21.73726
20	30	21.74822
20	30	21.75935
20	30	21.77142
19	30	21.78479
19	30	21.79329
19	30	21.80445
19	30	21.8154
19	30	21.82662
19	30	21.83777
19	30	21.84926
19	30	21.86045
19	30	21.87187
19	30	21.88366
19	30	21.89493
18	30	21.90688
18	30	21.91799
18	30	21.92961
18	30	21.94302
18	30	21.95251
18	30	21.96371
18	30	21.97529
18	30	21.9865
18	30	21.99794
18	30	22.00953
18	30	22.02105
17	30	22.03234
17	30	22.04372
17	30	22.05459
17	30	22.0661
17	30	22.07719
17	30	22.08865
17	30	22.10793
17	30	22.11468
17	30	22.12081
17	30	22.12897
17	30	22.13998
17	30	22.15039
16	30	22.16171
16	30	22.17292
16	30	22.18449
16	30	22.19543
16	30	22.20646
16	30	22.21797
16	30	22.22968
16	30	22.24154
16	30	22.25774
16	30	22.26743
16	29	22.27629
16	29	22.28562
16	29	22.29676
16	29	22.30771
16	29	22.31845
16	29	22.33021
16	29	22.34146
16	29	22.35188
16	29	22.36303
16	29	22.37439
16	29	22.38511
16	28	22.39664
16	28	22.41063
16	28	22.41919
16	28	22.42998
16	28	22.4417
16	28	22.45247
16	28	22.46357
16	28	22.47577
16	28	22.48673
16	28	22.49836
16	28	22.50988
15	28	22.52096
15	28	22.53257
15	28	22.54372
15	28	22.55504
15	28	22.57078
15	28	22.58264
15	28	22.5897
15	28	22.59891
15	28	22.61008
15	28	22.62154
15	28	22.6329
14	28	22.64401
14	28	22.65488
14	28	22.66652
14	28	22.67762
14	28	22.68884
14	28	22.70026
14	28	22.7118
14	28	22.72881
14	28	22.74
14	28	22.74713
14	28	22.75486
13	28	22.76636
13	28	22.77772
13	28	22.78846
13	28	22.79955
13	28	22.81073
13	28	22.82189
13	28	22.83311
13	28	22.84417
13	28	22.8552
13	28	22.86701
13	28	22.88329
14	28	22.8936
14	28	22.89996
14	28	22.9107
14	28	22.92236
14	28	22.93339
14	28	22.94442
14	28	22.95579
14	28	22.96691
14	28	22.97767
14	28	22.98874
14	28	22.99978
15	28	23.0113
15	28	23.02288
15	28	23.03606
15	28	23.04564
15	28	23.05652
15	28	23.06763
15	28	23.10503
15	28	23.11394
15	28	23.12232
16	28	23.13049
16	28	23.13783
16	28	23.14613
16	28	23.15636
16	28	23.16666
16	28	23.17865
16	28	23.19217
16	28	23.20109
16	28	23.21257
16	28	23.2229
16	28	23.23441
16	28	23.24539
16	28	23.2564
16	28	23.26752
16	28	23.27845
16	28	23.29
16	28	23.30123
16	28	23.31215
16	28	23.32419
16	28	23.33529
16	28	23.34829
16	28	23.35787
16	28	23.36827
16	28	23.37948
16	28	23.39075
16	28	23.40182
16	28	23.41277
16	28	23.42426
16	28	23.43488
16	28	23.4465
16	28	23.45739
16	28	23.46841
16	28	23.47988
16	28	23.49107
16	28	23.50506
16	28	23.51354
16	28	23.52454
16	28	23.53612
16	28	23.5473
16	28	23.55854
16	28	23.56949
16	28	23.58043
16	28	23.59186
15	28	23.60279
15	28	23.61477
15	28	23.62667
15	28	23.63647
15	28	23.64768
15	28	23.66109
15	28	23.67045
15	28	23.68104
15	28	23.69248
15	28	23.70445
15	28	23.71645
14	28	23.72824
14	28	23.74058
14	28	23.75231
14	28	23.76371
14	28	23.77546
14	28	23.78599
14	28	23.79725
14	28	23.80911
14	28	23.82159
14	28	23.83086
13	28	23.84194
13	28	23.8529
13	28	23.86394
13	28	23.87564
13	28	23.88658
13	28	23.8978
13	28	23.90913
13	28	23.9201
13	28	23.93163
13	28	23.94297
13	28	23.95398
13	28	23.96568
13	28	23.98021
13	28	23.98807
13	28	23.99813
13	28	24.00969
13	28	24.02067
13	28	24.03198
13	28	24.0432
13	28	24.05438
13	28	24.06558
13	28	24.07654
13	28	24.08715
13	28	24.09866
13	28	24.10963
13	28	24.1209
13	28	24.13433
13	28	24.1436
13	28	24.15443
13	28	24.16539
13	28	24.17707
13	28	24.18737
13	28	24.19843
13	28	24.20979
13	28	24.22083
14	28	24.23192
14	28	24.2434
14	28	24.2545
14	28	24.26571
14	28	24.27761
14	28	24.29115
14	28	24.30016
14	28	24.31085
14	28	24.32181
14	28	24.33302
14	28	24.3447
15	28	24.35581
15	28	24.36678
15	28	24.37806
15	28	24.38894
15	28	24.40034
15	28	24.41158
15	28	24.42259
15	28	24.43412
15	28	24.4492
15	28	24.4561
15	28	24.46587
16	28	24.47748
16	28	24.48804
16	28	24.49975
16	28	24.51076
16	28	24.52163
16	28	24.53281
16	28	24.54432
16	28	24.55588
16	28	24.56658
16	28	24.57792
16	28	24.58901
16	28	24.60199
16	28	24.61177
16	28	24.62234
16	28	24.63389
16	28	24.64486
16	28	24.65618
16	28	24.66716
16	28	24.67835
16	28	24.68935
16	28	24.70079
16	28	24.71198
16	28	24.72303
16	28	24.73435
16	28	24.7459
16	28	24.75964
16	28	24.76813
16	28	24.77942
16	28	24.79046
15	28	24.80164
15	28	24.81293
15	28	24.82427
15	28	24.83539
15	28	24.84661
15	28	24.85823
15	28	24.86984
15	28	24.88112
15	28	24.89239
15	28	24.9039
15	28	24.91736
14	28	24.92594
14	28	24.93661
14	28	24.94773
14	28	24.95877
14	28	24.97096
14	28	24.98171
14	28	24.99273
14	28	25.00375
14	28	25.01501
14	28	25.02637
14	28	25.03692
13	28	25.0479
13	28	25.0594
13	28	25.07254
13	28	25.08207
13	28	25.09299
13	28	25.10371
13	28	25.11492
13	28	25.12615
13	28	25.13691
13	28	25.14813
13	28	25.15933
13	28	25.1708
13	28	25.182
13	28	25.1935
13	28	25.20448
13	28	25.21588
13	28	25.22831
13	28	25.23828
13	28	25.24925
13	28	25.26047
13	28	25.27147
13	28	25.28279
13	28	25.29392
13	28	25.3058
13	28	25.31659
13	28	25.32772
13	28	25.33913
13	28	25.35055
13	28	25.36172
13	28	25.37315
13	28	25.38695
13	28	25.39566
13	28	25.40581
13	28	25.41665
13	28	25.42772
13	28	25.43893
13	28	25.45018
13	28	25.46146
13	28	25.47231
13	28	25.48356
13	28	25.49484
13	28	25.50618
13	28	25.51738
13	28	25.52887
13	28	25.54226
13	28	25.55119
13	28	25.56173
13	28	25.57323
13	28	25.58473
13	28	25.59558
13	28	25.60674
13	28	25.61791
13	28	25.62911
13	28	25.64072
13	28	25.65281
13	28	25.66343
13	28	25.67419
13	28	25.68543
13	28	25.69817
13	28	25.70799
13	28	25.71841
14	28	25.72973
14	28	25.74108
14	28	25.7521
14	28	25.76331
14	28	25.77667
14	28	25.78592
14	28	25.79664
14	28	25.80771
14	28	25.81865
14	28	25.83006
14	28	25.84215
15	28	25.86198
15	28	25.87076
15	28	25.87901
15	28	25.88727
15	28	25.89517
15	28	25.90402
15	28	25.91502
15	28	25.9262
15	28	25.93793
15	28	25.94921
15	28	25.96082
15	28	25.97169
16	28	25.9822
16	28	25.9939
16	28	26.00728
16	28	26.01661
16	28	26.02704
16	28	26.03772
16	28	26.0491
16	28	26.06068
16	28	26.07108
16	28	26.08228
16	28	26.09355
16	28	26.10495
16	28	26.11594
16	28	26.12735
16	28	26.13837
16	28	26.14976
16	28	26.16341
16	28	26.17282
16	28	26.18317
16	28	26.19451
16	28	26.20578
16	28	26.21678
16	28	26.22816
16	28	26.23947
16	28	26.25059
16	28	26.26126
16	28	26.27233
16	28	26.28369
16	28	26.29563
16	28	26.30704
16	28	26.32203
16	28	26.3299
16	28	26.34139
16	28	26.353
16	28	26.36471
16	28	26.37629
16	28	26.38759
16	27	26.39878
16	27	26.41039
16	27	26.42152
16	27	26.43253
16	27	26.44409
16	27	26.45502
16	27	26.46686
16	27	26.48046
16	27	26.48872
16	27	26.49928
16	27	26.51047
16	26	26.52149
16	26	26.53291
16	26	26.54389
16	26	26.55513
16	26	26.5662
16	26	26.57757
16	26	26.58888
16	26	26.60022
16	26	26.61117
16	26	26.62263
16	26	26.63695
16	26	26.64545
16	26	26.6555
16	26	26.66708
16	26	26.6781
16	26	26.68904
16	26	26.70068
16	26	26.71207
16	26	26.72294
16	26	26.73446
16	26	26.7463
16	26	26.75684
16	26	26.76762
16	26	26.77955
16	26	26.79295
16	26	26.80151
16	26	26.81237
16	26	26.82361
16	26	26.83479
16	26	26.84615
16	26	26.85723
16	26	26.86847
16	26	26.87976
16	26	26.89082
16	26	26.90202
16	26	26.91322
16	26	26.92418
16	26	26.93584
16	26	26.94889
16	26	26.95825
16	26	26.96896
16	26	26.97991
16	26	26.99122
16	26	27.00208
16	26	27.01348
16	26	27.02497
16	26	27.03652
16	26	27.04723
16	26	27.05859
16	26	27.06939
16	26	27.08054
16	26	27.09194
16	26	27.10485
16	26	27.11465
16	26	27.12521
16	26	27.13647
16	26	27.14758
16	26	27.15881
16	26	27.17024
16	26	27.18142
16	26	27.19288
16	26	27.20423
16	26	27.21562
16	26	27.22649
16	26	27.23766
16	26	27.24894
16	26	27.26241
16	26	27.27121
16	26	27.28223
16	26	27.29335
16	26	27.30481
16	26	27.31626
16	26	27.32762
16	26	27.33858
16	26	27.3498
16	26	27.36135
16	26	27.37248
16	26	27.38333
16	26	27.39458
16	26	27.40592
16	26	27.41902
16	26	27.42846
16	26	27.43895
16	26	27.45013
16	26	27.46103
16	26	27.47227
16	26	27.48369
16	26	27.49494
16	26	27.50565
16	26	27.51691
16	26	27.52788
16	26	27.5395
16	26	27.5506
16	26	27.56236
16	26	27.57654
16	26	27.58504
16	26	27.59538
16	26	27.60663
16	26	27.61761
16	26	27.62866
16	26	27.63979
16	26	27.65105
16	26	27.66249
16	26	27.67402
16	26	27.68505
16	26	27.69481
16	26	27.70596
16	26	27.71738
16	26	27.73249
16	26	27.74051
16	26	27.7505
16	26	27.76171
17	26	27.77303
17	26	27.78415
17	26	27.7953
17	26	27.8064
17	26	27.81778
17	26	27.82932
17	26	27.83996
17	26	27.85119
17	26	27.86271
17	26	27.87411
18	26	27.88919
18	26	27.89944
18	26	27.90894
18	26	27.91749
18	26	27.92923
18	26	27.94003
18	26	27.9511
18	26	27.96237
18	26	27.97366
18	26	27.98452
18	26	27.99596
19	26	28.00698
19	26	28.01795
19	26	28.02969
19	26	28.04274
19	26	28.05212
19	26	28.06289
19	26	28.07367
19	26	28.0852
19	26	28.09629
19	26	28.10722
19	26	28.11845
20	26	28.12945
20	26	28.14042
20	26	28.15161
20	26	28.16308
20	26	28.17408
20	26	28.18559
20	26	28.1992
20	26	28.21156
20	26	28.21877
20	26	28.23046
20	26	28.24125
21	26	28.25241
21	26	28.264
21	26	28.27528
21	26	28.28627
21	26	28.29757
21	26	28.30883
21	26	28.31989
21	26	28.3314
21	26	28.34299
21	26	28.35595
21	26	28.36541
22	26	28.37585
22	26	28.38702
22	26	28.39914
22	26	28.4099
22	26	28.42082
22	26	28.43197
22	26	28.44314
22	26	28.45411
22	26	28.46543
22	26	28.47664
22	26	28.48714
21	26	28.49907
21	26	28.51461
21	26	28.52165
21	26	28.53111
21	26	28.54223
21	26	28.55381
21	26	28.56508
21	26	28.57631
21	26	28.58733
21	26	28.59847
21	26	28.60966
20	26	28.62046
20	26	28.63183
20	26	28.64283
20	26	28.65479
20	26	28.66738
20	26	28.67686
20	26	28.6877
20	26	28.69901
20	26	28.71016
20	26	28.72128
20	26	28.73242
19	26	28.74337
19	26	28.7548
19	26	28.76618
19	26	28.77766
19	26	28.78846
19	26	28.79964
19	26	28.81103
19	26	28.82382
19	26	28.83339
19	26	28.84394
19	26	28.8552
19	25	28.86627
19	25	28.87737
19	25	28.88904
19	25	28.90088
19	25	28.91191
19	25	28.92299
19	25	28.9343
19	25	28.9458
19	25	28.95698
19	25	28.96885
19	24	28.9848
19	24	28.99492
19	24	29.00179
19	24	29.01154
19	24	29.02265
19	24	29.03362
19	24	29.0449
19	24	29.05634
19	24	29.06739
19	24	29.07862
19	24	29.08992
19	24	29.10114
19	23	29.11246
19	23	29.12365
19	23	29.14087
19	23	29.15267
19	23	29.15929
19	23	29.16674
19	23	29.17778
19	23	29.18908
19	23	29.20034
19	23	29.21167
19	23	29.22251
19	23	29.234
19	23	29.24537
19	23	29.25634
19	23	29.26758
19	23	29.27904
19	23	29.29486
19	23	29.30533
19	23	29.31312
19	23	29.3236
19	23	29.33462
19	23	29.34596
19	23	29.35688
19	23	29.36872
19	23	29.38021
19	23	29.39101
19	23	29.40181
19	23	29.41283
19	23	29.42562
19	23	29.43546
19	23	29.44849
19	23	29.45754
19	23	29.46815
19	23	29.48018
19	23	29.49104
19	23	29.50201
19	23	29.51369
19	23	29.52496
19	23	29.53621
19	23	29.54756
19	23	29.55865
19	23	29.57032
19	23	29.58161
19	23	29.59275
19	23	29.60604
19	23	29.61565
19	23	29.62619
19	23	29.63743
19	23	29.64857
19	23	29.6596
19	23	29.67112
18	23	29.68267
18	23	29.69452
18	23	29.70568
18	23	29.71606
18	23	29.72747
18	23	29.73881
18	23	29.75042
18	23	29.76735
18	23	29.77891
18	23	29.78621
18	23	29.79381
17	23	29.84018
17	23	29.84918
17	23	29.85497
17	23	29.86191
17	23	29.86893
17	23	29.87968
17	23	29.89122
17	23	29.90258
16	23	29.91902
16	23	29.92997
16	23	29.93854
16	23	29.9469
16	23	29.95814
16	23	29.96949
16	23	29.9803
16	23	29.99185
16	23	30.00256
16	23	30.01458
16	23	30.02553
16	23	30.03675
16	22	30.04779
16	22	30.05914
16	22	30.07525
16	22	30.08663
16	22	30.09415
16	22	30.10393
16	22	30.11541
16	22	30.12638
16	22	30.13735
16	22	30.14911
16	22	30.16018
16	21	30.17107
16	21	30.18242
16	21	30.19323
16	21	30.20442
16	21	30.2159
16	21	30.23331
16	21	30.24418
16	21	30.25219
16	21	30.26042
16	21	30.27139
16	21	30.28318
16	20	30.29427
16	20	30.30551
16	20	30.31673
16	20	30.32759
16	20	30.3389
16	20	30.34939
16	20	30.36056
16	20	30.37193
16	20	30.38841
16	20	30.39922
16	20	30.40626
16	20	30.41638
16	20	30.42754
16	20	30.43887
16	20	30.45007
16	20	30.46105
16	20	30.4731
16	20	30.48424
16	20	30.49514
16	20	30.50636
16	20	30.51741
16	20	30.52885
16	20	30.54177
16	20	30.55112
16	20	30.56203
16	20	30.57322
16	20	30.58427
16	20	30.59553
17	20	30.60705
17	20	30.61839
17	20	30.63017
17	20	30.64115
17	20	30.65254
17	20	30.66382
17	20	30.67494
17	20	30.68649
17	20	30.70183
17	20	30.71269
18	20	30.72005
18	20	30.73133
18	20	30.74237
18	20	30.75391
18	20	30.76548
18	20	30.77693
18	20	30.78826
18	20	30.79994
18	20	30.81078
18	20	30.82201
18	20	30.83313
19	20	30.84432
19	20	30.86092
19	20	30.8722
19	20	30.88297
19	20	30.89039
19	20	30.89731
19	20	30.90819
19	20	30.91912
19	20	30.93015
19	20	30.94122
19	20	30.95292
20	20	30.96433
20	20	30.97538
20	20	30.98663
20	20	30.99832
20	20	31.01552
20	20	31.02575
20	20	31.03375
20	20	31.0424
20	20	31.05332
20	20	31.06492
20	20	31.07602
21	20	31.0874
21	20	31.09884
21	20	31.11041
21	20	31.12135
21	20	31.13292
21	20	31.14345
21	20	31.15491
21	20	31.17326
21	20	31.18477
21	20	31.19283
21	20	31.19878
22	20	31.20954
22	20	31.22082
22	20	31.23217
22	20	31.24305
22	20	31.25399
22	20	31.26502
22	20	31.27619
22	20	31.28717
22	20	31.29875
22	20	31.30972
22	20	31.32261
22	20	31.3325
22	20	31.34341
22	20	31.35472
22	20	31.36666
22	20	31.37713
22	20	31.38838
22	20	31.39938
22	20	31.41049
22	20	31.42169
22	20	31.43314
22	20	31.44427
22	20	31.45557
22	20	31.46708
22	20	31.48004
22	20	31.48868
22	20	31.50012
22	20	31.51067
22	20	31.52215
22	20	31.53331
22	20	31.54481
22	20	31.55561
22	20	31.56717
22	20	31.57848
22	20	31.58991
22	20	31.60163
22	20	31.6131
22	20	31.62487
22	20	31.63812
22	20	31.64791
22	20	31.65915
22	20	31.67057
22	20	31.68203
22	20	31.69333
22	20	31.70482
22	20	31.71607
22	20	31.72837
22	20	31.73921
22	20	31.75028
22	20	31.7613
22	20	31.77295
22	20	31.78418
22	20	31.79724
22	20	31.80633
22	20	31.81709
22	20	31.83242
22	20	31.83948
22	20	31.85051
22	20	31.86166
22	20	31.87304
22	20	31.88412
22	20	31.89529
22	20	31.90645
22	20	31.91775
21	20	31.92895
21	20	31.94085
21	20	31.95496
21	20	31.96348
21	20	31.9734
21	20	31.98465
21	20	31.99553
21	20	32.00681
21	20	32.01822
21	20	32.02869
21	20	32.03988
20	20	32.05119
20	20	32.06231
20	20	32.07377
20	20	32.08497
20	20	32.09603
20	20	32.109
20	20	32.11835
20	20	32.12937
20	20	32.14046
20	20	32.15164
20	20	32.16275
19	20	32.17402
19	20	32.18495
19	20	32.19601
19	20	32.20722
19	20	32.21828
19	20	32.22929
19	20	32.24072
19	20	32.25263
19	20	32.26601
19	20	32.27484
19	20	32.28566
19	19	32.29675
19	19	32.30795
19	19	32.31927
19	19	32.3307
19	19	32.34214
19	19	32.3532
19	19	32.36473
19	19	32.37656
19	19	32.38726
19	19	32.3981
19	19	32.40963
19	18	32.42564
19	18	32.436
19	18	32.44349
19	18	32.45154
19	18	32.46272
19	18	32.47407
19	18	32.48547
19	18	32.49618
19	18	32.50758
19	18	32.51857
19	18	32.52967
19	17	32.5411
19	17	32.55237
19	17	32.56367
19	17	32.57936
19	17	32.58968
19	17	32.59746
19	17	32.60814
19	17	32.61944
19	17	32.63042
19	17	32.64178
19	17	32.65287
19	16	32.66401
19	16	32.67529
19	16	32.68631
19	16	32.69755
19	16	32.70861
19	16	32.71999
19	16	32.73849
19	16	32.74976
19	16	32.75656
19	16	32.76399
19	16	32.77337
19	16	32.78423
19	15	32.7952
19	15	32.80612
19	15	32.81811
19	15	32.82877
19	15	32.84015
19	15	32.85146
19	15	32.86268
19	15	32.87442
19	15	32.88993
19	15	32.90093
19	14	32.90791
19	14	32.91876
19	14	32.93058
19	14	32.94215
19	14	32.95274
19	14	32.96368
19	14	32.97478
19	14	32.98604
19	14	32.99672
19	14	33.00789
19	14	33.01921
19	13	33.03034
19	13	33.05651
19	13	33.06858
19	13	33.07993
19	13	33.08815
19	13	33.09514
19	13	33.10221
19	13	33.10875
19	13	33.11943
19	13	33.13082
19	13	33.14202
19	12	33.15342
19	12	33.16434
19	12	33.1755
19	12	33.18709
19	12	33.20306
19	12	33.21544
19	12	33.22395
19	12	33.23093
19	12	33.24239
19	12	33.25327
19	12	33.2645
19	11	33.27578
19	11	33.28687
19	11	33.29797
19	11	33.30898
19	11	33.32001
19	11	33.33128
19	11	33.3429
19	11	33.35576
19	11	33.36534
19	11	33.37646
19	11	33.3879
19	11	33.39857
19	11	33.41027
19	11	33.4211
19	11	33.43224
19	11	33.44415
19	11	33.45525
19	11	33.4665
19	11	33.47754
19	11	33.48848
19	11	33.50037
19	11	33.51389
19	11	33.52236
19	11	33.53285
19	11	33.54418
19	11	33.55535
19	11	33.56645
19	11	33.57749
19	11	33.58858
19	11	33.60009
19	11	33.61119
19	11	33.62238
19	11	33.63401
19	11	33.64476
19	11	33.65622
19	11	33.67012
19	11	33.68352
19	11	33.68989
19	11	33.70158
19	11	33.71284
19	11	33.7248
19	11	33.73604
19	11	33.74788
19	11	33.75926
19	11	33.76978
19	11	33.78082
19	11	33.79164
19	11	33.8031
19	11	33.81462
19	11	33.82965
19	11	33.83805
19	11	33.84774
19	11	33.85891
19	11	33.86992
19	11	33.88125
19	11	33.89258
19	11	33.90327
19	11	33.91435
19	11	33.92551
19	11	33.93664
19	11	33.94779
19	11	33.95883
19	11	33.97031
19	11	33.98508
19	11	33.99324
19	11	34.00384
19	11	34.01524
19	11	34.02658
19	11	34.0376
19	11	34.04892
19	11	34.06051
19	11	34.0716
19	11	34.08301
19	11	34.09433
19	11	34.10604
19	11	34.11715
19	11	34.12851
19	12	34.14231
19	12	34.15117
19	12	34.16129
19	12	34.17239
19	12	34.18352
19	12	34.19473
19	12	34.20625
19	12	34.21802
19	12	34.22863
19	12	34.23976
19	13	34.25204
19	13	34.26211
19	13	34.27296
19	13	34.28441
19	13	34.29747
19	13	34.30721
19	13	34.318
19	13	34.3291
19	13	34.34036
19	13	34.35184
19	13	34.36294
19	14	34.37421
19	14	34.38595
19	14	34.39696
19	14	34.40813
19	14	34.41919
19	14	34.42992
19	14	34.44165
19	14	34.4552
19	14	34.46411
19	14	34.47482
19	14	34.48618
19	15	34.49675
19	15	34.50802
19	15	34.51978
19	15	34.53051
19	15	34.54208
19	15	34.55309
19	15	34.56453
19	15	34.57598
19	15	34.5871
19	15	34.59858
19	15	34.61316
19	16	34.62134
19	16	34.63117
19	16	34.64259
19	16	34.65358
19	16	34.66467
19	16	34.67601
19	16	34.68768
19	16	34.69873
19	16	34.70985
19	16	34.72067
19	16	34.73217
19	17	34.74308
19	17	34.75462
