x	y	time	x-coordinate	y-coordinate	z-coordinate
16	26	51.32684	-0.3461134	-0.06327939	-0.00183022
16	26	51.34449	-0.3475425	-0.05917287	0.00597775
16	26	51.35117	-0.3476558	-0.05565679	0.01504624
16	26	51.36036	-0.3478645	-0.05209219	0.02374554
16	26	51.37742	-0.3475327	-0.0482105	0.0335499
16	26	51.38441	-0.3471849	-0.0452534	0.04276025
16	26	51.39384	-0.3469665	-0.04208732	0.052019
16	26	51.41158	-0.3457317	-0.03916717	0.06113875
16	26	51.41989	-0.3446656	-0.03632426	0.0702492
16	26	51.42886	-0.3436342	-0.03344214	0.07933736
16	26	51.44897	-0.3391261	-0.02781677	0.09703219
16	26	51.45553	-0.3391261	-0.02781677	0.09703219
16	26	51.46283	-0.3365149	-0.02466512	0.105813
16	26	51.48158	-0.3315653	-0.01986766	0.1220716
16	26	51.48768	-0.3315653	-0.01986766	0.1220716
16	26	51.49432	-0.3283608	-0.01731205	0.1295015
16	26	51.50329	-0.3255041	-0.01517463	0.1368668
16	26	51.52121	-0.3222609	-0.01295877	0.1435435
16	26	51.52841	-0.3194945	-0.01035178	0.150681
16	26	51.53676	-0.3163368	-0.008604288	0.1565678
16	26	51.55463	-0.3139645	-0.006482601	0.1623435
16	26	51.56179	-0.3113703	-0.004431605	0.1657828
16	26	51.57056	-0.3090799	-0.002233028	0.1707829
16	26	51.58777	-0.3072141	0.000254631	0.1740403
16	26	51.59529	-0.3050164	0.003667951	0.1774036
16	26	51.60415	-0.3025761	0.00638783	0.1813737
16	26	51.62149	-0.3007402	0.008849621	0.1831424
16	26	51.6283	-0.2986681	0.01170826	0.1863356
16	26	51.63725	-0.2971711	0.01326144	0.1882176
16	26	51.65426	-0.2958201	0.01533973	0.1902742
16	26	51.66202	-0.2955241	0.01688397	0.1901248
16	26	51.67075	-0.2946105	0.01862764	0.1914204
16	26	51.68829	-0.2941712	0.02077472	0.1916466
16	26	51.69537	-0.2936674	0.02282095	0.1918002
16	26	51.70415	-0.2931186	0.02473569	0.1927598
16	26	51.7205	-0.2919773	0.02639222	0.1938798
16	26	51.72864	-0.2909044	0.0278244	0.194232
16	26	51.73755	-0.2904983	0.02878237	0.1946423
16	26	51.75466	-0.2903498	0.02995634	0.194523
16	26	51.76231	-0.2901239	0.03083837	0.1945783
16	26	51.77132	-0.2901441	0.03227019	0.1946783
16	26	51.78965	-0.2897655	0.03354669	0.1949432
16	26	51.79679	-0.2893256	0.03450894	0.1951233
16	26	51.80569	-0.2895347	0.034958	0.1948296
16	26	51.82419	-0.2895339	0.03521538	0.1947217
16	26	51.83052	-0.2901289	0.03517759	0.1934412
16	26	51.83842	-0.2915039	0.035496	0.191977
16	26	51.84952	-0.2933787	0.0357976	0.1898893
16	26	51.86671	-0.2949823	0.03666079	0.1881347
16	26	51.87493	-0.2955515	0.03739917	0.1870155
16	26	51.88352	-0.2958089	0.03872168	0.1858615
16	26	51.9008	-0.2955077	0.03894162	0.184682
16	26	51.9087	-0.2950388	0.03931665	0.1846564
16	26	51.91824	-0.2946483	0.03903615	0.1840817
16	26	51.93488	-0.293896	0.03929996	0.1846502
16	26	51.942	-0.2940334	0.04036772	0.1861864
16	26	51.95271	-0.2936156	0.04145145	0.1877364
16	26	51.96982	-0.292353	0.04323018	0.189957
16	26	51.97658	-0.2908533	0.04529762	0.1924648
16	26	51.98627	-0.2892061	0.04684126	0.1944247
16	26	52.00411	-0.2865162	0.04936862	0.1975199
16	26	52.01028	-0.2835994	0.05230618	0.2010024
16	26	52.03652	-0.2763561	0.05742705	0.2092177
16	26	52.05508	-0.268163	0.06248629	0.2178981
16	26	52.0639	-0.2626046	0.06498444	0.2235676
16	26	52.07022	-0.2626046	0.06498444	0.2235676
16	26	52.08834	-0.2506988	0.06859076	0.2347274
16	26	52.09591	-0.2451748	0.06922901	0.2399802
16	26	52.10274	-0.2451748	0.06922901	0.2399802
16	26	52.10944	-0.2405581	0.06946194	0.2443522
16	26	52.13383	-0.2322967	0.06975424	0.2528236
16	26	52.14303	-0.2355822	0.05977678	0.2472444
16	26	52.16249	-0.2285945	0.0640651	0.255193
16	26	52.16953	-0.2285945	0.0640651	0.255193
16	26	52.17644	-0.2262393	0.06351256	0.2568047
16	26	52.1937	-0.2221018	0.06405425	0.2585074
16	26	52.20033	-0.2221018	0.06405425	0.2585074
16	26	52.20788	-0.2205011	0.06286895	0.2589796
16	26	52.21844	-0.2178714	0.06350064	0.2601124
16	26	52.23612	-0.217273	0.06259239	0.2607528
16	26	52.24333	-0.2161602	0.06123579	0.2612706
16	26	52.25133	-0.2155083	0.06073689	0.2616265
16	26	52.26842	-0.2155743	0.05993485	0.2621957
16	26	52.27557	-0.216182	0.0591898	0.2622213
16	26	52.28471	-0.2169107	0.05889034	0.2619468
16	26	52.30325	-0.2179644	0.05901146	0.2620902
16	26	52.31059	-0.2183722	0.05903971	0.2617307
16	26	52.31866	-0.2185191	0.05916345	0.2610582
16	26	52.33713	-0.2185978	0.0592767	0.2610112
16	26	52.34384	-0.2187654	0.05901659	0.2600003
16	26	52.35181	-0.2192574	0.05887544	0.2587225
16	26	52.36881	-0.2211175	0.05884635	0.2575188
16	26	52.37592	-0.2228467	0.05892146	0.2565387
16	26	52.38534	-0.2245604	0.05882049	0.2549912
16	26	52.40218	-0.2273791	0.05911207	0.253148
16	26	52.40929	-0.2305776	0.05957055	0.2504098
16	26	52.41882	-0.2344384	0.06030524	0.2465471
16	26	52.43478	-0.2386937	0.06114292	0.2419211
16	26	52.44239	-0.2422138	0.06193733	0.2377465
16	26	52.45245	-0.2476696	0.06349754	0.2312495
16	26	52.46958	-0.2534646	0.06493247	0.22422
16	26	52.47673	-0.2600907	0.06607306	0.2165929
16	26	52.48611	-0.2664126	0.06732881	0.2090945
16	26	52.50492	-0.2737014	0.06786942	0.1997432
16	26	52.51201	-0.2805623	0.06744707	0.1899722
16	26	52.52028	-0.2865884	0.06715071	0.180203
16	26	52.53806	-0.2922788	0.06551361	0.1700343
16	26	52.545	-0.297776	0.0630095	0.1596508
16	26	52.553	-0.3021884	0.06091523	0.150281
16	26	52.56435	-0.3071598	0.0572964	0.1399486
16	26	52.58184	-0.3131143	0.05426443	0.1290612
16	26	52.58876	-0.3180351	0.05160165	0.1195097
16	26	52.59786	-0.3214285	0.0480268	0.1107562
16	26	52.61535	-0.3265088	0.04587233	0.1015457
16	26	52.62218	-0.3292972	0.0417192	0.09271026
16	26	52.63171	-0.3318275	0.03727794	0.08319879
16	26	52.64946	-0.3358805	0.03384912	0.07332551
16	26	52.65714	-0.3398592	0.02960753	0.06341207
16	26	52.66524	-0.3431145	0.02670622	0.05452919
16	26	52.68325	-0.3450477	0.02509534	0.04627371
16	26	52.69079	-0.3468397	0.02284932	0.03793132
16	26	52.6986	-0.3461941	0.0207926	0.03106785
17	26	52.71531	-0.3464665	0.01860714	0.02353406
17	26	52.72223	-0.3467427	0.01627398	0.01563871
17	26	52.73362	-0.3479261	0.01454222	0.008598685
17	26	52.75007	-0.3483328	0.0146302	0.002033353
17	26	52.75795	-0.349031	0.01506889	-0.004236579
17	26	52.7678	-0.3486254	0.01661789	-0.00921309
17	26	52.78681	-0.3484123	0.01883543	-0.0134114
17	26	52.79462	-0.3479648	0.02077699	-0.01774096
17	26	52.80132	-0.3474694	0.023471	-0.02121878
17	26	52.82084	-0.3469387	0.02622855	-0.02471423
17	26	52.82815	-0.3470304	0.02928936	-0.02812123
18	26	52.835	-0.346771	0.03337014	-0.0303154
18	26	52.85244	-0.3464996	0.0366267	-0.03262663
18	26	52.85915	-0.3464196	0.0414362	-0.0344938
18	26	52.86812	-0.3455498	0.0466665	-0.03563499
18	26	52.8858	-0.344435	0.05262268	-0.03700149
18	26	52.89331	-0.3438312	0.05758786	-0.03907061
18	26	52.90182	-0.3424871	0.06220889	-0.04207838
18	26	52.9183	-0.3409122	0.06824839	-0.04445124
18	26	52.92664	-0.3387839	0.07524931	-0.0455966
18	26	52.93541	-0.3367285	0.08031666	-0.04829729
19	26	52.9528	-0.3343747	0.08516812	-0.05054605
19	26	52.96078	-0.3323836	0.09012389	-0.05289233
19	26	52.96911	-0.329932	0.0942446	-0.05442691
19	26	52.98722	-0.3280783	0.09855044	-0.05638301
19	26	52.9938	-0.3251797	0.1023204	-0.05689919
19	26	53.00227	-0.3242669	0.105961	-0.05822217
19	26	53.02004	-0.3225205	0.1085042	-0.05954301
19	26	53.02665	-0.3208888	0.1117599	-0.06007206
19	26	53.03602	-0.3204361	0.1137571	-0.06118226
19	26	53.05559	-0.3192915	0.1146715	-0.0617708
19	26	53.06341	-0.3190372	0.1161772	-0.06102645
19	26	53.07047	-0.319072	0.1179321	-0.06110668
20	26	53.08864	-0.3190902	0.1179271	-0.05893743
20	26	53.09688	-0.3190902	0.1179271	-0.05893743
20	26	53.10366	-0.3190486	0.1176822	-0.05856609
20	26	53.12152	-0.3195349	0.1164463	-0.05767787
20	26	53.12909	-0.3202301	0.1152871	-0.05621159
20	26	53.13742	-0.3214182	0.1137383	-0.05420005
20	26	53.15914	-0.3235455	0.1099683	-0.04932368
20	26	53.17052	-0.3247628	0.1082238	-0.04730797
20	26	53.18904	-0.3270507	0.103851	-0.04286265
21	26	53.1958	-0.3270507	0.103851	-0.04286265
21	26	53.20399	-0.3285563	0.1018362	-0.04015148
21	26	53.22329	-0.3305736	0.09869361	-0.03468657
21	26	53.23112	-0.3305736	0.09869361	-0.03468657
21	26	53.2377	-0.3316989	0.0969075	-0.03075302
21	26	53.25692	-0.3333097	0.09321189	-0.02367127
21	26	53.26367	-0.3333097	0.09321189	-0.02367127
21	26	53.27002	-0.3338935	0.09108269	-0.01987374
21	26	53.27932	-0.3348602	0.09001076	-0.01658738
21	26	53.2986	-0.3354838	0.08906162	-0.0135715
21	26	53.31138	-0.3365574	0.08911049	-0.008476257
22	26	53.32093	-0.3365574	0.08911049	-0.008476257
22	26	53.33931	-0.3364682	0.08883274	-0.004622817
22	26	53.34652	-0.3363755	0.0886004	-0.002935648
22	26	53.35323	-0.3363755	0.0886004	-0.002935648
22	26	53.36024	-0.336141	0.08835661	-0.00146389
22	26	53.38003	-0.335862	0.08829379	0.001618147
22	26	53.38851	-0.335862	0.08829379	0.001618147
22	26	53.39486	-0.3357723	0.08887327	0.002699137
22	26	53.41372	-0.3356105	0.08936954	0.00447607
22	26	53.42028	-0.3356105	0.08936954	0.00447607
22	26	53.42693	-0.3353273	0.08991921	0.004889369
22	26	53.43571	-0.3352391	0.09000444	0.005082965
23	26	53.45732	-0.3347458	0.09097505	0.006347537
23	26	53.46479	-0.3347458	0.09097505	0.006347537
23	26	53.47102	-0.3346661	0.09097636	0.00670445
23	26	53.48785	-0.3342638	0.09138906	0.007551551
23	26	53.49479	-0.3341427	0.09152198	0.007829905
23	26	53.50248	-0.3338463	0.09202909	0.007611036
23	26	53.51358	-0.3336734	0.09222686	0.007691622
23	26	53.53141	-0.3336487	0.092628	0.007287383
23	26	53.53946	-0.3334396	0.09254324	0.005563974
23	26	53.54751	-0.3328277	0.09170747	0.004452705
24	26	53.56411	-0.3327503	0.09100997	0.003121138
24	26	53.57154	-0.332903	0.08951378	0.0009840727
24	26	53.58083	-0.3330076	0.08791471	-0.0006377697
24	26	53.59877	-0.3332163	0.08569348	-0.002571464
24	26	53.60661	-0.3340642	0.08311486	-0.004528046
24	26	53.61486	-0.334444	0.0802809	-0.005020142
24	26	53.63197	-0.3350639	0.07711768	-0.005615592
24	26	53.63951	-0.3353431	0.0745821	-0.006124139
24	26	53.64825	-0.338071	0.06679654	-0.0101496
24	26	53.66565	-0.339028	0.06339908	-0.01096904
24	26	53.6729	-0.3402995	0.05964088	-0.0125041
24	26	53.68171	-0.3413228	0.05591714	-0.01439989
25	26	53.69902	-0.34262	0.05195332	-0.01752841
25	26	53.70649	-0.3431847	0.04893363	-0.01945102
25	26	53.71483	-0.3435692	0.04558361	-0.02230191
25	26	53.73156	-0.3440902	0.04156232	-0.0259496
25	26	53.73893	-0.344237	0.03765965	-0.02905655
25	26	53.7483	-0.3439264	0.03260994	-0.03404713
25	26	53.76829	-0.343726	0.02208626	-0.04372489
25	26	53.77567	-0.343726	0.02208626	-0.04372489
25	26	53.78329	-0.3439298	0.01688123	-0.04815447
25	26	53.80192	-0.3426813	0.005120516	-0.0565567
26	26	53.80993	-0.3426813	0.005120516	-0.0565567
26	26	53.81647	-0.3416446	-0.001303077	-0.06014204
26	26	53.83356	-0.3409307	-0.00773263	-0.06464887
26	26	53.84136	-0.3405689	-0.01428139	-0.06910336
26	26	53.85055	-0.3394084	-0.02120042	-0.07333279
26	26	53.86689	-0.3377378	-0.02734911	-0.07784796
26	26	53.8748	-0.3373524	-0.03280056	-0.07996154
26	26	53.88385	-0.3371539	-0.0383569	-0.08178413
26	26	53.89996	-0.3354942	-0.04353714	-0.08354163
26	26	53.90743	-0.3341777	-0.0492214	-0.08459496
26	26	53.91726	-0.3335942	-0.05488396	-0.08486974
27	26	53.93442	-0.3323276	-0.06004739	-0.08588421
27	26	53.94214	-0.3314438	-0.06545389	-0.08705795
27	26	53.9509	-0.3307902	-0.07080436	-0.08812809
27	26	53.96873	-0.3304453	-0.07586789	-0.08842969
27	26	53.97715	-0.3292083	-0.08070266	-0.08913732
27	26	53.98455	-0.3278235	-0.08513963	-0.09014964
27	26	54.00303	-0.3266064	-0.09004045	-0.09090602
27	26	54.01054	-0.3249972	-0.0941633	-0.09168208
27	26	54.0179	-0.3230836	-0.09789681	-0.09279478
27	26	54.03622	-0.3218368	-0.1018453	-0.09352386
27	26	54.04311	-0.3202564	-0.1053345	-0.09435666
27	25	54.05144	-0.3186221	-0.1081884	-0.09556806
27	25	54.07013	-0.3171856	-0.1117401	-0.09677219
27	25	54.07763	-0.3157974	-0.1148965	-0.09800589
27	25	54.08556	-0.3149227	-0.1160643	-0.09847701
27	25	54.10367	-0.3137636	-0.1183529	-0.09904945
27	25	54.11053	-0.3129201	-0.1191608	-0.09896398
27	25	54.11848	-0.3120921	-0.1210928	-0.09935856
27	25	54.13646	-0.3116339	-0.1220196	-0.09943151
27	25	54.14338	-0.3114994	-0.1227905	-0.09989727
27	25	54.15197	-0.3113039	-0.1232723	-0.1007569
27	25	54.16998	-0.3109539	-0.1238134	-0.1012371
27	24	54.17704	-0.3109969	-0.1232144	-0.1014458
27	24	54.18641	-0.3111657	-0.1225327	-0.1013938
27	24	54.20401	-0.3113177	-0.1213051	-0.101331
27	24	54.21149	-0.3128031	-0.1190579	-0.1022364
27	24	54.22033	-0.3132819	-0.1177462	-0.1027063
27	24	54.23905	-0.3133353	-0.1165392	-0.1033286
27	24	54.24601	-0.3144522	-0.1143064	-0.1039358
27	24	54.25364	-0.314993	-0.1121536	-0.1050346
27	24	54.27269	-0.3155873	-0.1094234	-0.1058602
27	24	54.27975	-0.3159776	-0.1073108	-0.1061664
27	24	54.28704	-0.3165935	-0.1043994	-0.1069463
27	23	54.30452	-0.3172545	-0.1013094	-0.1075145
27	23	54.312	-0.3178875	-0.09855127	-0.1077442
27	23	54.32029	-0.3183692	-0.09570682	-0.1084672
27	23	54.33941	-0.3190539	-0.09242642	-0.1093187
27	23	54.34599	-0.3184065	-0.09082317	-0.1090719
27	23	54.35386	-0.318478	-0.08799982	-0.1100045
27	23	54.37135	-0.3184491	-0.08536863	-0.1111922
27	23	54.3782	-0.3184919	-0.08258867	-0.1127467
27	23	54.38756	-0.3183476	-0.0798378	-0.1136221
27	23	54.40575	-0.3181999	-0.07726765	-0.1152816
27	23	54.41302	-0.3188145	-0.07404959	-0.1172309
27	23	54.42096	-0.318444	-0.07139611	-0.1188837
27	23	54.43925	-0.3180338	-0.06914604	-0.1206402
27	23	54.44621	-0.3181027	-0.06631613	-0.1230259
27	23	54.45436	-0.3172699	-0.06447899	-0.1254323
27	23	54.47224	-0.3167989	-0.06267822	-0.1275876
27	23	54.47901	-0.3163694	-0.06079829	-0.1310853
27	23	54.48786	-0.3155894	-0.05899262	-0.1335512
27	23	54.50501	-0.3150309	-0.05723822	-0.1365868
27	23	54.51232	-0.3140659	-0.05552602	-0.1389662
27	23	54.52135	-0.3129452	-0.05407679	-0.1419084
27	23	54.5414	-0.3107584	-0.05122638	-0.1482664
27	23	54.54884	-0.3107584	-0.05122638	-0.1482664
27	23	54.55494	-0.3095738	-0.04995584	-0.1517711
26	23	54.58082	-0.3058532	-0.04675603	-0.160401
26	23	54.58831	-0.3049754	-0.04533923	-0.1635635
26	23	54.60632	-0.3030114	-0.04377675	-0.1670569
26	23	54.6132	-0.3016832	-0.04268718	-0.1697533
26	23	54.6205	-0.2998613	-0.04135215	-0.1728702
26	23	54.62737	-0.2998613	-0.04135215	-0.1728702
26	23	54.64396	-0.2959843	-0.0395509	-0.1801493
26	23	54.65111	-0.2959843	-0.0395509	-0.1801493
26	23	54.65688	-0.2947043	-0.03873158	-0.1837277
26	23	54.66451	-0.2928716	-0.03772199	-0.1875893
26	23	54.68339	-0.290861	-0.03658307	-0.1910884
26	23	54.68941	-0.2888035	-0.03548455	-0.1944786
25	23	54.69765	-0.2866923	-0.03443801	-0.197415
25	23	54.71424	-0.2844664	-0.03361344	-0.2006139
25	23	54.7211	-0.2823094	-0.03290069	-0.2041669
25	23	54.73119	-0.2801164	-0.0322814	-0.2076834
25	23	54.74899	-0.2780985	-0.03137279	-0.2112411
25	23	54.75605	-0.2760066	-0.0305562	-0.2141178
25	23	54.7646	-0.2740541	-0.0295397	-0.2167877
25	23	54.78092	-0.2721808	-0.02892756	-0.2181408
25	23	54.78873	-0.2706637	-0.028512	-0.2196414
25	23	54.79838	-0.2692586	-0.02802062	-0.2213515
25	23	54.8158	-0.2675127	-0.02771461	-0.2232388
24	23	54.82258	-0.2661769	-0.02759242	-0.2254499
24	23	54.8316	-0.2648606	-0.02701092	-0.2279515
24	23	54.85015	-0.2633505	-0.02631354	-0.230311
24	23	54.85693	-0.2619058	-0.02569187	-0.2318838
24	23	54.86528	-0.2609614	-0.0252161	-0.2329751
24	23	54.88198	-0.2598388	-0.02530789	-0.2334616
24	23	54.88924	-0.2588375	-0.02529931	-0.2345421
24	23	54.89854	-0.2586862	-0.02585709	-0.234318
24	23	54.91511	-0.2579175	-0.02582574	-0.2354628
24	23	54.92224	-0.2577732	-0.02609944	-0.2357385
24	23	54.93217	-0.2579367	-0.02604687	-0.2357215
23	23	54.94943	-0.2578892	-0.02578819	-0.2359514
23	23	54.95594	-0.2583419	-0.02577269	-0.2349797
23	23	54.96565	-0.2594665	-0.02614701	-0.2332489
23	23	54.98332	-0.2605863	-0.02679086	-0.2317239
23	23	54.99009	-0.2622076	-0.02822089	-0.2303246
23	23	54.99966	-0.2635956	-0.02958417	-0.2288158
23	23	55.01749	-0.2648765	-0.03063321	-0.2275959
23	23	55.02409	-0.2662838	-0.03169763	-0.2256677
23	23	55.03329	-0.2682549	-0.0327431	-0.2237197
23	23	55.05025	-0.2697318	-0.03417528	-0.221369
23	23	55.05729	-0.2716622	-0.03508937	-0.2184955
22	23	55.06658	-0.2736733	-0.03609657	-0.2162932
22	23	55.08487	-0.2762443	-0.03646219	-0.2131603
22	23	55.09283	-0.2785975	-0.03612638	-0.2101079
22	23	55.10019	-0.2813854	-0.03534162	-0.2066644
22	23	55.11961	-0.2839482	-0.03360605	-0.2032449
22	23	55.12675	-0.2866526	-0.03143108	-0.1998883
22	23	55.13443	-0.2893504	-0.02899945	-0.1956612
22	23	55.1533	-0.2918173	-0.02651036	-0.1920338
22	23	55.16044	-0.295047	-0.0234313	-0.1882045
22	23	55.16956	-0.2975093	-0.01957858	-0.1840694
22	23	55.19028	-0.3025427	-0.01047218	-0.1768578
22	23	55.20212	-0.304774	-0.005691528	-0.1733642
22	23	55.21289	-0.3069488	-0.0004541874	-0.1697739
22	23	55.23178	-0.3106067	0.01178944	-0.162003
22	23	55.23825	-0.3106067	0.01178944	-0.162003
22	23	55.24545	-0.3125141	0.01803207	-0.1576149
22	23	55.25217	-0.3125141	0.01803207	-0.1576149
22	23	55.27001	-0.3163829	0.03080523	-0.1489117
22	23	55.27708	-0.317829	0.03694177	-0.1444265
22	23	55.28352	-0.317829	0.03694177	-0.1444265
22	23	55.29057	-0.3193377	0.04469872	-0.1398798
22	23	55.30768	-0.3206608	0.0531925	-0.1350878
22	23	55.31536	-0.3217186	0.0624553	-0.130422
22	23	55.32302	-0.321659	0.07132494	-0.1253664
22	24	55.33428	-0.3215197	0.07982457	-0.1206986
22	24	55.35233	-0.3201073	0.08802032	-0.1162643
22	24	55.36111	-0.3187369	0.09756446	-0.1122055
22	24	55.36824	-0.3176557	0.1062758	-0.1088327
22	24	55.38506	-0.3156257	0.1157994	-0.1057833
22	24	55.39244	-0.3126993	0.1252496	-0.1032183
22	24	55.40155	-0.3106333	0.1339786	-0.1003979
22	24	55.41856	-0.3064276	0.1422637	-0.0985564
22	24	55.42641	-0.3019061	0.1500099	-0.09704041
22	24	55.43491	-0.2988751	0.1569031	-0.09468615
22	25	55.45298	-0.2942927	0.1635336	-0.09411001
22	25	55.46021	-0.2902067	0.1695108	-0.09285402
22	25	55.46865	-0.2867088	0.1751341	-0.09154332
22	25	55.49241	-0.2784182	0.1839178	-0.0889107
22	25	55.50048	-0.2752893	0.1887584	-0.08696437
22	25	55.50802	-0.2752893	0.1887584	-0.08696437
22	25	55.53073	-0.2696086	0.1945826	-0.08482409
22	25	55.54021	-0.2680985	0.1971208	-0.0836699
22	25	55.54781	-0.2664587	0.199757	-0.08295333
22	25	55.56609	-0.2650546	0.2023908	-0.08116674
22	25	55.57273	-0.2637256	0.2047768	-0.07958627
22	26	55.57912	-0.2629762	0.2054913	-0.07878172
22	26	55.58491	-0.2629762	0.2054913	-0.07878172
22	26	55.60341	-0.2637922	0.204015	-0.07667124
22	26	55.61045	-0.2637922	0.204015	-0.07667124
22	26	55.61677	-0.264297	0.202782	-0.07662189
22	26	55.62509	-0.2651831	0.2024801	-0.0757879
22	26	55.64161	-0.2670952	0.1999249	-0.07498467
22	26	55.64957	-0.2682338	0.1990459	-0.07498598
22	26	55.65884	-0.2709973	0.1953889	-0.07493353
22	26	55.67608	-0.272835	0.1936429	-0.07505417
22	26	55.68306	-0.2749729	0.1902338	-0.07543385
22	26	55.69194	-0.2775816	0.1863273	-0.07621324
22	27	55.71021	-0.2803431	0.1822337	-0.07644796
22	27	55.71684	-0.2829393	0.1785333	-0.07647824
22	27	55.72557	-0.2859193	0.1744121	-0.07657826
22	27	55.74519	-0.2891781	0.1698825	-0.07593298
22	27	55.75198	-0.2918016	0.1657721	-0.07554352
22	27	55.75929	-0.2949535	0.1599799	-0.0751642
22	27	55.77635	-0.2983114	0.1547348	-0.0744946
22	27	55.78402	-0.3018912	0.1479149	-0.07473385
22	27	55.7925	-0.3060775	0.1408914	-0.07531846
22	27	55.81097	-0.3093127	0.1350342	-0.07488418
22	28	55.81903	-0.3128669	0.1281438	-0.07404435
22	28	55.82627	-0.3159384	0.1205487	-0.07398605
22	28	55.84245	-0.3186892	0.1124434	-0.07421517
22	28	55.8514	-0.3220463	0.10341	-0.07584715
22	28	55.8596	-0.3251466	0.09586465	-0.07695496
22	28	55.87575	-0.3277622	0.08703208	-0.07860863
22	28	55.8831	-0.3303047	0.07867765	-0.07900035
22	28	55.89326	-0.3325716	0.0705179	-0.07921803
22	28	55.91041	-0.3341923	0.06092358	-0.07872999
22	28	55.91773	-0.3358004	0.05023444	-0.07816637
22	28	55.92649	-0.3366847	0.03954422	-0.07801676
22	29	55.94408	-0.338904	0.02926266	-0.07893693
22	29	55.95116	-0.3403876	0.01897871	-0.07965779
22	29	55.96028	-0.3418624	0.009132624	-0.08129549
22	29	55.9769	-0.3431482	-0.0002799034	-0.08178759
22	29	55.98446	-0.3428315	-0.009717464	-0.08170938
22	29	55.99382	-0.342425	-0.01898444	-0.08174253
22	29	56.01138	-0.3405963	-0.02937233	-0.08108974
22	29	56.01893	-0.3394445	-0.0400033	-0.08072412
22	29	56.02742	-0.3375977	-0.05015492	-0.08186412
22	29	56.04372	-0.3369035	-0.06026387	-0.08268583
22	29	56.05076	-0.3361677	-0.06856167	-0.08294046
22	29	56.06072	-0.3357369	-0.07772148	-0.0828408
22	28	56.07822	-0.3330915	-0.0864104	-0.08242834
22	28	56.08557	-0.3302212	-0.09461641	-0.08178532
22	28	56.09528	-0.3269563	-0.1033281	-0.08137178
22	28	56.11235	-0.3237908	-0.1122686	-0.08150041
22	28	56.11913	-0.3209357	-0.1204113	-0.08234799
22	28	56.13039	-0.3184217	-0.1279308	-0.0834204
22	28	56.14765	-0.315752	-0.134743	-0.08398998
22	28	56.15478	-0.3126938	-0.1412244	-0.08424258
22	28	56.1645	-0.3092424	-0.1462528	-0.08335805
22	28	56.18255	-0.3057613	-0.1524932	-0.08282912
22	27	56.18912	-0.3024821	-0.1580268	-0.08244872
22	27	56.19769	-0.3011497	-0.161612	-0.08393025
22	27	56.21685	-0.298583	-0.1671312	-0.08439207
22	27	56.22356	-0.2974455	-0.1705062	-0.08545887
22	27	56.23056	-0.296194	-0.1730702	-0.085958
22	27	56.24182	-0.2945703	-0.1753055	-0.08570325
22	27	56.2586	-0.2928091	-0.1773877	-0.08570421
22	27	56.2658	-0.2913616	-0.1784568	-0.0853889
22	27	56.2751	-0.2896723	-0.1805463	-0.08426785
22	27	56.29258	-0.2886419	-0.1820422	-0.08465219
22	27	56.29998	-0.2875587	-0.184032	-0.08514833
22	26	56.30903	-0.2874898	-0.1851956	-0.08504403
22	26	56.32607	-0.2867826	-0.18608	-0.08519924
22	26	56.33289	-0.2870406	-0.1858454	-0.08516443
22	26	56.34246	-0.2869902	-0.1854745	-0.08459413
22	26	56.35992	-0.2871393	-0.1840042	-0.08376598
22	26	56.36687	-0.2870787	-0.1835605	-0.0834564
22	26	56.3761	-0.2871521	-0.1836197	-0.08312106
22	26	56.3939	-0.2873297	-0.1833863	-0.08309698
22	26	56.40075	-0.2879202	-0.1831272	-0.08289206
22	26	56.40934	-0.2884618	-0.1827391	-0.08265293
22	26	56.42638	-0.2891415	-0.181753	-0.08182383
22	25	56.43266	-0.2899013	-0.1806287	-0.08095312
22	25	56.44318	-0.2906266	-0.1797231	-0.0803678
22	25	56.46165	-0.2910706	-0.178852	-0.0795505
22	25	56.46839	-0.2916869	-0.1779004	-0.07913744
22	25	56.47648	-0.2924069	-0.17698	-0.07900631
22	25	56.49485	-0.2928762	-0.1761705	-0.07897079
22	25	56.50172	-0.2933348	-0.1754845	-0.07895744
22	25	56.50973	-0.2940649	-0.1747824	-0.07920194
22	25	56.52784	-0.2943717	-0.1740044	-0.0788852
22	25	56.53522	-0.2946486	-0.1736405	-0.07860029
22	25	56.54366	-0.2949682	-0.173333	-0.07818937
22	24	56.56338	-0.2953631	-0.1727393	-0.07714009
22	24	56.5696	-0.2953631	-0.1727393	-0.07714009
22	24	56.57591	-0.2955092	-0.1726173	-0.07716525
22	24	56.58691	-0.2956779	-0.1721873	-0.07707381
22	24	56.6048	-0.2958105	-0.1720855	-0.07730782
22	24	56.61239	-0.2962338	-0.1716106	-0.07772791
22	24	56.62042	-0.2963585	-0.1711637	-0.07761729
22	24	56.63766	-0.2964398	-0.171066	-0.07730591
22	24	56.64441	-0.2964529	-0.1711056	-0.07692516
22	24	56.65405	-0.2964907	-0.1710315	-0.07649899
22	24	56.67159	-0.2966764	-0.1712573	-0.07608902
22	23	56.67889	-0.296802	-0.1713336	-0.07585835
22	23	56.68741	-0.2969158	-0.1712132	-0.07587719
22	23	56.70569	-0.2970095	-0.1711102	-0.0761497
22	23	56.71262	-0.2969072	-0.1711644	-0.07618201
22	23	56.72095	-0.2968973	-0.1709621	-0.07612681
22	23	56.73796	-0.2969154	-0.1708983	-0.07604873
