x	y	time
16	29	28.93143
16	29	28.94478
16	29	28.96704
16	29	28.98918
16	29	29.01252
16	29	29.04031
16	30	29.05733
16	30	29.07897
16	30	29.10162
16	30	29.12413
16	30	29.14597
16	30	29.16877
17	30	29.1961
17	30	29.21229
17	30	29.23548
17	30	29.25723
17	30	29.28079
17	30	29.303
18	30	29.3256
18	30	29.35316
18	30	29.37035
18	30	29.39219
18	30	29.41475
18	30	29.427
19	30	29.43902
19	30	29.45114
19	30	29.46329
19	30	29.48034
19	30	29.503
19	30	29.51737
19	30	29.52921
19	30	29.54049
19	30	29.55228
20	30	29.56431
20	30	29.57629
20	30	29.58931
20	30	29.60545
20	30	29.62001
20	30	29.63301
20	30	29.65491
20	30	29.67044
21	30	29.68269
21	30	29.69416
21	30	29.70775
21	30	29.72735
21	30	29.74285
21	30	29.75525
21	30	29.76652
21	30	29.78334
22	30	29.81038
22	30	29.82685
22	30	29.84958
22	30	29.872
22	30	29.89469
22	30	29.91658
23	30	29.93905
23	30	29.96665
23	30	29.98345
23	30	30.00613
23	30	30.02821
24	30	30.05043
24	30	30.07313
24	30	30.09629
24	30	30.12374
24	30	30.13972
24	30	30.16266
25	30	30.18435
25	30	30.20701
25	30	30.23006
25	30	30.25237
25	30	30.26978
25	30	30.28288
26	30	30.29654
26	30	30.30853
26	30	30.32098
26	30	30.33308
26	30	30.34514
26	30	30.35728
26	30	30.36964
26	30	30.38138
26	30	30.39379
26	30	30.40595
27	30	30.42422
27	30	30.43738
27	30	30.44895
27	30	30.463
27	30	30.47473
27	30	30.486
27	30	30.50021
27	30	30.51472
27	30	30.52621
27	30	30.53805
27	30	30.5493
27	30	30.56103
27	30	30.57891
27	30	30.59106
27	30	30.60272
27	30	30.61398
27	30	30.63178
27	30	30.65338
27	30	30.67541
27	30	30.69797
27	30	30.72097
27	30	30.7485
27	30	30.7654
27	30	30.78775
27	30	30.81013
27	29	30.83275
27	29	30.85496
27	29	30.87771
27	29	30.90575
27	29	30.92256
27	28	30.94446
27	28	30.96691
27	28	30.98893
27	28	31.01045
27	28	31.0333
27	28	31.06067
27	27	31.07763
27	27	31.08878
27	27	31.10063
27	27	31.1145
27	27	31.12658
27	27	31.13866
27	27	31.15075
27	27	31.16362
27	27	31.17565
27	27	31.18706
27	26	31.20644
27	26	31.21867
27	26	31.23345
27	26	31.24682
27	26	31.25793
27	26	31.27046
27	26	31.28281
27	26	31.29532
27	26	31.30748
27	25	31.31841
27	25	31.33027
27	25	31.34331
27	25	31.36125
27	25	31.37359
27	25	31.38484
27	25	31.39674
27	25	31.40861
27	25	31.42071
27	24	31.43366
27	24	31.44638
27	24	31.4578
27	24	31.46902
27	24	31.49128
27	24	31.51444
27	24	31.54193
27	23	31.55809
27	23	31.58033
27	23	31.60292
27	23	31.6248
27	23	31.6475
27	23	31.67006
26	23	31.69842
26	23	31.71496
26	23	31.7367
26	23	31.7591
26	23	31.78097
25	23	31.80388
25	23	31.82669
25	23	31.85441
25	23	31.87151
25	23	31.89382
25	23	31.91626
24	23	31.93826
24	23	31.96119
24	23	31.97261
24	23	31.98357
24	23	32.00043
24	23	32.0122
24	23	32.02412
24	23	32.03592
23	23	32.04839
23	23	32.0601
23	23	32.07327
23	23	32.08578
23	23	32.09802
23	23	32.11219
23	23	32.12467
23	23	32.1373
23	23	32.15573
22	23	32.16771
22	23	32.17918
22	23	32.191
22	23	32.20301
22	23	32.2192
22	23	32.23106
22	23	32.24296
22	23	32.25411
22	23	32.26613
22	23	32.27863
22	23	32.291
22	23	32.30915
22	23	32.32111
22	23	32.33307
22	23	32.34543
22	23	32.3572
22	23	32.37359
22	23	32.39604
22	23	32.41853
22	23	32.44144
22	22	32.46943
22	22	32.48537
22	22	32.5077
22	22	32.53017
22	22	32.55212
22	22	32.57443
22	21	32.59744
22	21	32.62528
22	21	32.6414
22	21	32.66557
22	21	32.68655
22	20	32.70833
22	20	32.73088
22	20	32.75368
22	20	32.7816
22	20	32.79801
22	20	32.82044
22	19	32.83229
22	19	32.84436
22	19	32.85625
22	19	32.86805
22	19	32.8796
22	19	32.89179
22	19	32.90438
22	19	32.92279
22	19	32.93463
22	18	32.94638
22	18	32.95802
22	18	32.96972
22	18	32.98138
22	18	32.99318
22	18	33.00502
22	18	33.01674
22	18	33.02874
22	18	33.04119
22	18	33.05281
22	18	33.0657
22	17	33.08534
22	17	33.09769
22	17	33.1102
22	17	33.12109
22	17	33.13287
22	17	33.14581
22	17	33.15829
22	17	33.17029
22	17	33.18209
23	17	33.19402
23	17	33.20588
23	17	33.21814
23	17	33.23586
23	17	33.24712
23	17	33.26705
23	17	33.29032
24	17	33.31228
24	17	33.33433
24	17	33.35696
24	17	33.37968
24	17	33.40685
24	17	33.42355
25	17	33.44558
25	17	33.46785
25	17	33.4903
25	17	33.5126
25	17	33.53505
26	17	33.56387
26	17	33.58023
26	17	33.60202
26	17	33.62483
26	17	33.64726
26	17	33.66879
27	17	33.69147
27	17	33.71919
27	17	33.73309
27	17	33.74622
27	17	33.7576
27	17	33.769
27	17	33.78163
27	17	33.79372
27	16	33.80625
27	16	33.81798
27	16	33.8297
27	16	33.84417
27	16	33.86288
27	16	33.87551
27	16	33.88675
27	16	33.89826
27	16	33.91002
27	16	33.92174
27	15	33.93347
27	15	33.94637
27	15	33.95784
27	15	33.97049
27	15	33.9823
27	15	33.99514
27	15	34.01336
27	15	34.0245
27	15	34.03582
27	14	34.04745
27	14	34.0602
27	14	34.08189
27	14	34.10525
27	14	34.12716
27	14	34.15021
27	14	34.17778
27	14	34.19442
27	14	34.21661
27	14	34.23859
27	14	34.26174
27	14	34.28345
27	14	34.30667
27	14	34.33387
27	14	34.35055
27	14	34.37292
27	14	34.39595
27	14	34.41742
27	14	34.44025
27	14	34.46279
27	14	34.49054
27	14	34.50727
27	14	34.52944
27	14	34.54132
27	14	34.55209
27	14	34.56289
27	14	34.5749
27	14	34.5858
27	14	34.59754
27	14	34.60879
27	14	34.62021
27	14	34.63786
27	14	34.65269
27	14	34.66487
27	14	34.67675
27	14	34.69671
27	14	34.71247
27	14	34.72454
27	14	34.73716
27	14	34.74944
27	14	34.76073
27	14	34.77369
27	14	34.79128
27	14	34.80402
27	14	34.81714
27	14	34.82878
27	14	34.84127
27	14	34.85352
27	14	34.86552
27	14	34.87751
27	14	34.88934
27	14	34.90154
27	14	34.91309
27	14	34.9321
27	14	34.96014
27	14	34.97634
27	14	34.99844
27	14	35.02029
27	14	35.04279
27	14	35.06554
27	14	35.08806
27	14	35.11579
27	14	35.13308
27	14	35.15529
27	14	35.17722
27	14	35.19962
27	14	35.22292
27	14	35.24472
27	14	35.27282
27	14	35.28883
27	14	35.31062
27	14	35.33311
27	14	35.35595
27	14	35.37842
27	14	35.40067
27	14	35.41754
27	14	35.42984
27	14	35.44157
27	14	35.45342
27	14	35.46645
27	14	35.47888
27	14	35.49265
27	14	35.5043
27	14	35.51593
27	14	35.52781
27	14	35.54102
27	14	35.55349
27	14	35.57274
27	14	35.58487
27	14	35.59761
27	14	35.60891
27	14	35.62044
27	14	35.63314
27	14	35.64499
27	14	35.65849
27	14	35.67064
27	14	35.68258
27	14	35.69444
27	14	35.70791
27	14	35.72614
27	14	35.73842
27	14	35.75054
27	14	35.76237
27	14	35.77354
27	14	35.79185
27	14	35.814
27	14	35.83656
27	14	35.85936
27	14	35.88683
27	14	35.90358
27	14	35.9263
27	14	35.94859
27	14	35.97034
27	15	35.99295
27	15	36.0154
27	15	36.04373
27	15	36.05965
27	15	36.08194
27	15	36.10503
27	16	36.12654
27	16	36.14921
27	16	36.17104
27	16	36.19885
27	16	36.2159
27	17	36.23764
27	17	36.24888
27	17	36.26101
27	17	36.27289
27	17	36.30159
27	17	36.31291
27	17	36.32511
27	17	36.34268
27	17	36.35394
27	18	36.36518
27	18	36.37654
27	18	36.38834
27	18	36.40339
27	18	36.41777
27	18	36.42978
27	18	36.44168
27	18	36.4535
27	18	36.46537
27	18	36.47713
27	19	36.4988
27	19	36.51264
27	19	36.5276
27	19	36.53836
27	19	36.54935
27	19	36.56097
27	19	36.57273
27	19	36.58403
27	20	36.60741
27	20	36.63024
27	20	36.65746
27	20	36.67381
27	20	36.69634
27	20	36.71882
26	20	36.74048
26	20	36.76318
26	20	36.78535
26	20	36.81306
26	20	36.82985
25	20	36.85254
25	20	36.87476
25	20	36.89779
25	20	36.91948
25	20	36.94325
25	20	36.97185
25	20	36.98705
25	20	37.01007
25	20	37.03209
25	20	37.05426
25	20	37.07627
25	20	37.08744
25	20	37.09885
25	20	37.11645
25	20	37.12804
25	20	37.13931
25	21	37.15108
25	21	37.16267
25	21	37.17527
25	21	37.19501
25	21	37.20824
25	21	37.21878
25	21	37.22961
25	21	37.24137
25	21	37.25274
25	22	37.27333
25	22	37.28889
25	22	37.30153
25	22	37.31577
25	22	37.32965
25	22	37.34082
25	22	37.35206
25	22	37.36325
25	22	37.3751
25	22	37.38585
25	23	37.39765
25	23	37.40919
25	23	37.42938
25	23	37.44364
25	23	37.45453
25	23	37.46539
25	23	37.47819
25	23	37.50063
25	23	37.52288
25	23	37.54529
25	23	37.56798
25	23	37.59598
25	23	37.61223
25	23	37.63408
25	23	37.65701
25	23	37.67946
25	23	37.70226
25	23	37.72471
25	23	37.7521
25	23	37.76913
25	23	37.7909
25	23	37.8135
25	23	37.83556
25	23	37.8581
25	23	37.88009
25	23	37.90801
25	23	37.92464
25	23	37.94745
25	23	37.95773
25	23	37.96985
25	23	37.98067
25	23	37.99184
25	23	38.00299
25	23	38.01462
25	23	38.02517
25	23	38.03702
25	23	38.05333
25	23	38.06559
25	23	38.07703
25	23	38.08837
25	23	38.1012
25	23	38.11486
25	23	38.12542
25	23	38.13731
25	23	38.14815
25	23	38.16021
25	23	38.17157
25	23	38.18334
25	23	38.1964
25	23	38.21303
25	23	38.22398
25	23	38.23552
25	23	38.24682
25	23	38.25804
25	23	38.26929
24	23	38.28094
24	23	38.29146
24	23	38.30348
24	23	38.3196
24	23	38.33097
24	23	38.34238
24	23	38.3544
24	23	38.37257
24	23	38.38415
24	23	38.39584
23	23	38.40661
23	23	38.41865
23	23	38.4301
23	23	38.44132
23	23	38.45248
23	23	38.46377
23	23	38.47507
23	23	38.48668
23	23	38.49894
23	23	38.5107
22	23	38.53019
22	23	38.54085
22	23	38.55175
22	23	38.56281
22	23	38.57428
22	23	38.58507
22	23	38.60627
22	23	38.62904
22	23	38.65088
22	23	38.67352
22	23	38.70266
22	23	38.71788
22	23	38.74056
22	23	38.76451
22	23	38.78451
22	22	38.80681
22	22	38.83043
22	22	38.85773
22	22	38.87443
22	22	38.89708
22	22	38.9188
22	21	38.94092
22	21	38.96405
22	21	38.98641
22	21	39.01408
22	21	39.03115
22	20	39.05324
22	20	39.07542
22	20	39.08722
22	20	39.09947
22	20	39.1116
22	20	39.12344
22	20	39.13525
22	20	39.14661
22	20	39.16246
22	19	39.17414
22	19	39.18508
22	19	39.19712
22	19	39.20813
22	19	39.21877
22	19	39.22959
22	19	39.24072
22	19	39.25183
22	19	39.26355
22	19	39.27475
22	19	39.28581
22	18	39.29761
22	18	39.31614
22	18	39.32825
22	18	39.3399
22	18	39.35114
22	18	39.37726
22	18	39.38907
22	18	39.40106
22	17	39.41228
22	17	39.42384
22	17	39.43553
22	17	39.45218
22	17	39.46979
22	17	39.48178
22	17	39.49334
22	17	39.50459
22	17	39.5161
22	17	39.52857
22	16	39.53984
22	16	39.55153
22	16	39.56299
22	16	39.57391
22	16	39.58512
22	16	39.60029
22	16	39.62334
22	16	39.65235
22	15	39.66798
22	15	39.69004
22	15	39.71262
22	15	39.73465
22	15	39.7566
22	14	39.77967
22	14	39.80751
22	14	39.82385
22	14	39.84652
22	14	39.86821
22	14	39.8906
22	13	39.9137
22	13	39.93602
22	13	39.96411
22	13	39.98018
22	13	40.00234
22	12	40.02468
22	12	40.04683
22	12	40.06891
22	12	40.0809
22	12	40.09284
22	12	40.11045
22	12	40.12288
22	12	40.13473
22	11	40.14724
22	11	40.1591
22	11	40.17027
22	11	40.18158
22	11	40.19231
22	11	40.20422
22	11	40.21643
22	11	40.22811
22	11	40.24006
22	11	40.25215
23	11	40.2713
23	11	40.28333
23	11	40.29468
23	11	40.30718
23	11	40.31867
23	11	40.33057
23	11	40.34183
23	11	40.35312
23	11	40.36533
23	11	40.37626
23	11	40.38827
24	11	40.39956
24	11	40.41196
24	11	40.4307
24	11	40.44181
24	11	40.45269
24	11	40.47115
24	11	40.49371
23	11	40.51655
23	11	40.53918
23	11	40.56076
23	11	40.58371
23	11	40.61113
23	11	40.63073
22	11	40.65039
22	11	40.67275
22	11	40.69642
22	11	40.71709
22	11	40.73964
21	11	40.76796
21	11	40.78573
21	11	40.80713
21	11	40.82918
21	11	40.85185
21	11	40.87362
20	11	40.8971
20	11	40.92373
20	11	40.941
20	11	40.96436
20	11	40.97564
20	11	40.98688
20	11	40.99863
19	11	41.00983
19	11	41.02088
19	11	41.03235
19	11	41.04277
19	11	41.05459
19	11	41.07159
19	11	41.08406
19	11	41.09554
19	11	41.10862
19	11	41.1203
18	11	41.13161
18	11	41.14287
18	11	41.15491
18	11	41.1669
18	11	41.17828
18	11	41.19007
18	11	41.2028
18	11	41.21549
18	11	41.23357
17	11	41.24525
17	11	41.25649
17	11	41.26835
17	11	41.28075
17	11	41.29111
17	11	41.30413
17	11	41.31559
17	11	41.32737
17	11	41.33965
17	11	41.35074
17	11	41.36148
16	11	41.37635
16	11	41.40477
16	11	41.42109
16	11	41.44367
16	11	41.46619
16	11	41.48787
15	11	41.51107
15	11	41.53358
15	11	41.56153
15	11	41.57768
15	11	41.6002
14	11	41.6228
14	11	41.64513
14	11	41.66741
14	11	41.6896
14	11	41.71753
13	11	41.7346
13	11	41.75657
13	11	41.77893
13	11	41.8014
13	11	41.82395
13	11	41.84719
12	11	41.87484
12	11	41.89164
12	11	41.90826
12	11	41.92028
12	11	41.93748
12	11	41.95
12	11	41.96183
12	11	41.9741
11	11	41.98557
11	11	41.99805
11	11	42.02062
11	11	42.03648
11	11	42.04848
11	11	42.06035
11	11	42.07232
11	11	42.08464
11	11	42.09715
10	11	42.10903
10	11	42.12188
10	11	42.13497
10	11	42.15154
10	11	42.17291
10	11	42.18661
10	11	42.19814
10	11	42.20951
10	12	42.22225
10	12	42.23672
10	12	42.25931
10	12	42.2819
10	12	42.30461
10	12	42.33245
10	13	42.34861
10	13	42.37098
10	13	42.39344
10	13	42.41624
10	13	42.43825
10	13	42.46136
10	14	42.48878
10	14	42.50528
10	14	42.52695
10	14	42.54936
10	14	42.57193
11	14	42.59415
11	14	42.61712
11	14	42.64518
11	14	42.66154
11	14	42.68388
11	14	42.69493
11	14	42.7066
12	14	42.71774
12	14	42.72841
12	14	42.74017
12	14	42.75351
12	14	42.76929
12	14	42.7899
12	14	42.80368
12	14	42.81631
12	14	42.83041
13	14	42.842
13	14	42.85276
13	14	42.86433
13	14	42.87784
13	14	42.89234
13	14	42.90341
13	14	42.91362
13	14	42.92473
13	14	42.94477
14	14	42.95872
14	14	42.96964
14	14	42.98041
14	14	42.99382
14	14	43.00948
14	14	43.02269
14	14	43.03541
14	14	43.04729
14	14	43.05913
14	14	43.07664
15	14	43.09761
15	14	43.11439
15	14	43.12949
15	14	43.14091
15	14	43.16414
15	14	43.1857
16	14	43.20825
16	14	43.23142
16	14	43.25939
16	14	43.27566
16	14	43.29804
16	14	43.32048
17	14	43.34221
17	14	43.36513
17	14	43.38746
17	14	43.41541
17	14	43.43216
18	14	43.45394
18	14	43.47606
18	14	43.49855
18	14	43.52056
18	14	43.5444
19	14	43.57282
19	14	43.58818
19	14	43.61071
19	14	43.6255
19	14	43.64052
19	14	43.65186
19	14	43.66392
19	14	43.67611
19	14	43.68776
19	15	43.70327
19	15	43.72696
19	15	43.74181
19	15	43.7536
19	15	43.76524
19	15	43.77771
19	15	43.7902
19	15	43.80291
19	16	43.81581
19	16	43.82691
19	16	43.84034
19	16	43.85476
19	16	43.8756
19	16	43.89055
19	16	43.9038
19	16	43.91652
19	16	43.92857
19	17	43.94065
19	17	43.95196
19	17	43.96432
19	17	43.97902
19	17	43.99365
19	17	44.01366
19	17	44.04078
19	18	44.05717
19	18	44.0794
19	18	44.10275
19	18	44.1245
19	18	44.14679
19	18	44.16977
19	19	44.19748
19	19	44.21378
19	19	44.23606
19	19	44.25826
19	19	44.28034
19	20	44.3032
19	20	44.32619
19	20	44.35865
19	20	44.37345
19	20	44.39247
19	20	44.41457
19	20	44.43654
20	20	44.45911
20	20	44.47046
20	20	44.4831
20	20	44.50192
20	20	44.51645
20	20	44.52819
20	20	44.54024
20	20	44.55196
20	20	44.56283
20	20	44.57515
21	20	44.58771
21	20	44.59925
21	20	44.61126
21	20	44.62714
21	20	44.64346
21	20	44.66496
21	20	44.67906
21	20	44.69125
22	20	44.7035
22	20	44.71532
22	20	44.72625
22	20	44.73972
22	20	44.75151
22	20	44.76365
22	20	44.77491
22	20	44.78642
22	20	44.79744
22	20	44.82198
22	19	44.83911
22	19	44.86186
22	19	44.88388
22	19	44.9063
22	19	44.92841
22	18	44.95118
22	18	44.97884
22	18	44.99644
22	18	45.01764
22	18	45.04025
22	18	45.06201
22	17	45.08498
22	17	45.10697
22	17	45.1347
22	17	45.15149
22	17	45.17467
22	16	45.19684
22	16	45.21888
22	16	45.24107
22	16	45.2641
22	16	45.2916
22	16	45.30474
22	15	45.31664
22	15	45.32824
22	15	45.33922
22	15	45.35
22	15	45.36119
22	15	45.37259
22	15	45.38363
22	15	45.39418
22	15	45.40609
22	15	45.41736
22	14	45.43551
22	14	45.44653
22	14	45.45784
22	14	45.46964
22	14	45.48127
22	14	45.49395
22	14	45.50668
22	14	45.52087
22	14	45.53901
22	14	45.55143
22	13	45.56293
22	13	45.57491
22	13	45.59469
22	13	45.60615
22	13	45.61715
22	13	45.62817
22	13	45.64127
22	13	45.65202
22	13	45.663
22	13	45.67443
22	12	45.68488
22	12	45.6983
22	12	45.72139
22	12	45.74353
22	12	45.77167
22	12	45.78811
22	11	45.81019
22	11	45.83252
22	11	45.85568
22	11	45.87741
22	11	45.90096
21	11	45.92842
21	11	45.9443
21	11	45.96732
21	11	45.98906
21	11	46.01125
21	11	46.03463
20	11	46.05708
20	11	46.08497
20	11	46.10208
20	11	46.12426
20	11	46.14698
19	11	46.16856
19	11	46.19096
19	11	46.20265
19	11	46.21379
19	11	46.23084
19	11	46.24368
19	11	46.25538
19	11	46.26673
19	11	46.27811
19	12	46.28947
19	12	46.30145
19	12	46.3139
19	12	46.3298
19	12	46.34365
19	12	46.3545
19	12	46.36607
19	12	46.38715
19	12	46.40154
19	13	46.41257
19	13	46.42445
19	13	46.43728
19	13	46.45212
19	13	46.46568
19	13	46.47668
19	13	46.48826
19	13	46.49982
19	13	46.51099
19	13	46.5244
19	14	46.54515
19	14	46.56013
19	14	46.57201
19	14	46.58198
19	14	46.60445
19	14	46.6268
19	14	46.64927
18	14	46.67087
18	14	46.69358
18	14	46.72171
18	14	46.73812
18	14	46.76042
17	14	46.7832
17	14	46.80562
17	14	46.82764
17	14	46.85031
17	14	46.88
17	14	46.89444
16	14	46.91623
16	14	46.93878
16	14	46.9608
16	14	46.98319
16	14	47.00652
15	14	47.03407
15	14	47.05092
15	14	47.07293
15	14	47.08743
15	14	47.10128
15	14	47.11689
15	14	47.13098
14	14	47.14484
14	14	47.15877
14	14	47.17881
14	14	47.19053
14	14	47.20255
14	14	47.21375
14	14	47.2248
14	14	47.23686
14	14	47.24809
14	14	47.26024
13	14	47.27243
13	14	47.28386
13	14	47.29498
13	14	47.30714
13	14	47.31881
13	14	47.33733
13	14	47.34814
13	14	47.35891
13	14	47.3705
13	14	47.38224
12	14	47.39363
12	14	47.40482
12	14	47.41547
12	14	47.43054
12	14	47.45284
12	14	47.47573
12	14	47.50358
11	14	47.51985
11	14	47.54194
11	14	47.56477
11	14	47.58638
11	14	47.60965
11	14	47.63195
10	14	47.65956
10	14	47.68704
10	14	47.69875
13	14	48.03208
13	14	48.09264
13	14	48.10706
13	14	48.1186
14	14	48.12986
14	14	48.14853
14	14	48.17097
14	14	48.19382
14	14	48.2216
14	14	48.23798
15	14	48.25013
15	14	48.26058
15	14	48.27289
15	14	48.28368
15	14	48.29442
15	14	48.3062
15	14	48.317
15	14	48.32812
15	14	48.33954
15	14	48.35677
16	14	48.37566
16	14	48.38654
16	14	48.39793
16	14	48.41006
16	14	48.42163
16	14	48.43446
16	14	48.44711
16	14	48.45935
16	14	48.4722
16	14	48.48295
17	14	48.49465
17	14	48.50887
17	14	48.52588
17	14	48.5378
17	14	48.54959
17	14	48.56076
17	14	48.57274
17	14	48.58385
17	14	48.59572
17	14	48.60815
16	14	48.62014
16	14	48.63197
16	14	48.64311
16	14	48.65483
16	14	48.66795
16	14	48.68582
16	14	48.69896
16	14	48.71465
16	14	48.72938
15	14	48.75187
15	14	48.774
13	14	49.01869
13	14	49.04436
13	14	49.06101
13	14	49.07469
13	14	49.08651
12	14	49.10863
12	14	49.1308
12	14	49.1534
12	14	49.17607
12	14	49.20366
12	14	49.2207
11	14	49.24364
11	14	49.26627
11	14	49.28832
11	14	49.31051
11	14	49.33341
10	14	49.3605
10	14	49.37701
10	14	49.38851
10	14	49.39994
10	14	49.41135
10	14	49.42375
10	14	49.43589
10	14	49.44965
10	14	49.46092
10	15	49.47232
10	15	49.48434
10	15	49.50387
10	15	49.5194
10	15	49.53404
10	15	49.54517
10	15	49.5573
10	15	49.5687
10	15	49.58094
10	16	49.59291
10	16	49.60479
10	16	49.61811
10	16	49.63256
10	16	49.64814
10	16	49.66972
10	16	49.68919
10	16	49.70089
10	17	49.71315
10	17	49.72495
10	17	49.7373
10	17	49.75189
10	17	49.76714
10	17	49.77883
10	17	49.78981
10	17	49.80206
10	17	49.82992
10	18	49.84623
10	18	49.86872
10	18	49.89116
10	18	49.91523
10	18	49.93618
10	19	49.9586
10	19	49.98657
10	19	50.00251
10	19	50.02535
10	19	50.04728
10	19	50.07009
10	20	50.09237
10	20	50.11596
10	20	50.14377
10	20	50.15972
10	20	50.18234
11	20	50.20392
11	20	50.22675
11	20	50.24897
11	20	50.26242
11	20	50.27789
11	20	50.29892
11	20	50.31306
12	20	50.32574
12	20	50.33659
12	20	50.34938
12	20	50.36325
12	20	50.37798
12	20	50.39035
12	20	50.40282
12	20	50.41501
12	20	50.42606
12	20	50.43844
13	20	50.46178
13	20	50.47729
13	20	50.49205
13	20	50.50604
13	20	50.51749
13	20	50.52863
13	20	50.54144
13	20	50.55336
13	20	50.56512
14	20	50.57683
14	20	50.58839
14	20	50.60974
14	20	50.62365
14	20	50.6397
14	20	50.66142
14	20	50.68383
15	20	50.70694
15	20	50.73055
15	20	50.75171
15	20	50.77938
15	20	50.79616
16	20	50.81812
16	20	50.84077
16	20	50.86295
16	20	50.88503
16	20	50.90913
17	20	50.93462
17	20	50.95518
17	20	50.97462
17	20	50.99675
17	20	51.01913
17	20	51.04157
18	20	51.06443
18	20	51.08627
18	20	51.10202
18	20	51.11698
18	20	51.12861
18	20	51.14074
18	20	51.15272
18	20	51.16527
18	20	51.17739
19	20	51.18913
19	20	51.21601
19	20	51.23684
19	20	51.25065
19	20	51.26162
19	20	51.27415
19	20	51.28548
19	20	51.29552
20	20	51.3068
20	20	51.31867
20	20	51.32962
20	20	51.34143
20	20	51.35199
20	20	51.3637
20	20	51.37584
20	20	51.39242
20	20	51.4038
20	20	51.41542
21	20	51.42681
21	20	51.43848
21	20	51.44955
21	20	51.46252
21	20	51.47512
21	20	51.4864
18	20	51.81973
18	20	51.85422
18	20	51.87547
18	20	51.88767
18	20	51.89954
17	20	51.9142
17	20	51.92697
17	20	51.93929
17	20	51.95329
17	20	51.97128
17	20	51.99889
17	20	52.01589
16	20	52.03893
16	20	52.06076
16	20	52.08344
16	20	52.10613
16	20	52.12814
15	20	52.15779
15	20	52.1732
15	20	52.1951
15	20	52.22456
15	20	52.24326
15	20	52.26489
14	20	52.28812
14	20	52.31833
14	20	52.33385
14	20	52.35816
14	20	52.38076
14	20	52.39858
13	20	52.42145
13	20	52.45664
13	20	52.47677
13	20	52.48885
13	20	52.50057
13	20	52.51727
13	21	52.52931
13	21	52.54152
13	21	52.55478
13	21	52.56949
13	21	52.58556
13	21	52.59798
13	21	52.61054
13	21	52.63216
13	22	52.64729
13	22	52.65947
13	22	52.67285
13	22	52.68885
13	22	52.70362
13	22	52.71662
13	22	52.72898
13	22	52.74202
13	22	52.75341
13	22	52.76581
13	23	52.78986
13	23	52.80898
13	23	52.82389
13	23	52.83717
13	23	52.85244
13	23	52.87523
13	23	52.89754
13	23	52.92097
13	23	52.94895
13	23	52.96576
12	23	52.98814
12	23	53.01065
12	23	53.03323
12	23	53.05565
12	23	53.07826
11	23	53.10798
11	23	53.1272
11	23	53.14511
11	23	53.16706
11	23	53.18885
11	23	53.21111
10	23	53.23499
10	23	53.26265
10	23	53.27825
10	23	53.30149
10	23	53.31303
10	23	53.32354
10	23	53.33594
10	24	53.34772
10	24	53.36118
10	24	53.3769
10	24	53.3931
10	24	53.41589
10	24	53.43011
10	24	53.44298
10	24	53.45549
10	25	53.46706
10	25	53.48106
10	25	53.49393
10	25	53.5097
10	25	53.52559
10	25	53.53868
10	25	53.55131
10	25	53.57262
10	26	53.58911
10	26	53.60221
10	26	53.61576
10	26	53.63068
10	26	53.64509
10	26	53.65964
10	26	53.67238
10	26	53.6838
10	26	53.70509
11	26	53.73434
11	26	53.74884
11	26	53.77045
11	26	53.79216
11	26	53.81496
11	26	53.83693
12	26	53.85975
12	26	53.88644
12	26	53.90526
12	26	53.92662
12	26	53.94909
13	26	53.97148
13	26	53.99346
13	26	54.01715
13	26	54.04466
13	26	54.06043
13	26	54.08287
13	26	54.10525
13	26	54.12759
13	26	54.14149
13	26	54.15322
13	26	54.16404
13	26	54.17628
13	26	54.1947
13	26	54.20735
13	27	54.21946
13	27	54.23163
13	27	54.24811
13	27	54.26488
13	27	54.27966
13	27	54.29147
13	27	54.30398
13	27	54.3174
13	27	54.33095
13	28	54.35721
13	28	54.37501
13	28	54.39018
13	28	54.40222
13	28	54.41369
13	28	54.42544
13	28	54.43873
13	28	54.45027
13	29	54.46506
13	29	54.47824
13	29	54.49643
13	29	54.52385
13	29	54.5405
13	29	54.56262
13	30	54.58479
13	30	54.60735
13	30	54.62973
13	30	54.65302
13	30	54.68105
13	30	54.6967
12	30	54.71926
12	30	54.74165
12	30	54.76381
12	30	54.78768
12	30	54.80946
11	30	54.83754
11	30	54.85455
11	30	54.87626
11	30	54.89885
11	30	54.92024
11	30	54.9431
10	30	54.96745
10	30	54.99611
10	30	55.01174
10	30	55.02496
10	30	55.04176
10	30	55.05376
10	30	55.06592
9	30	55.0774
9	30	55.09006
9	30	55.10436
9	30	55.12117
9	30	55.14883
9	30	55.16529
9	30	55.17717
9	30	55.18749
8	30	55.20033
8	30	55.21507
8	30	55.23038
8	30	55.24636
8	30	55.25978
8	30	55.27243
8	30	55.2959
8	30	55.311
7	30	55.32591
7	30	55.34006
7	30	55.35694
7	30	55.38047
7	30	55.4016
7	30	55.42396
6	30	55.45164
6	30	55.46805
6	30	55.48981
6	30	55.51335
6	30	55.53566
5	30	55.55769
5	30	55.58017
5	30	55.60993
5	30	55.62492
5	30	55.64648
5	30	55.66903
4	30	55.69117
4	30	55.7136
4	30	55.73667
4	30	55.76485
4	30	55.78106
3	30	55.80293
3	30	55.82521
3	30	55.8393
3	30	55.85489
3	30	55.8703
3	30	55.88577
3	30	55.89841
3	30	55.92125
2	30	55.93921
2	30	55.95324
2	30	55.96821
2	30	55.98269
2	30	55.99705
2	30	56.01161
2	30	56.02379
2	30	56.0356
2	30	56.04863
2	30	56.07296
2	30	56.08752
