x	y	time	x-coordinate	y-coordinate	z-coordinate
27	2	108.9741	-0.2288275	-0.1247851	-0.2476915
27	2	108.9812	-0.2333019	-0.1278604	-0.2426178
26	2	109.0003	-0.2423317	-0.1307541	-0.2342762
26	2	109.0084	-0.2423317	-0.1307541	-0.2342762
26	2	109.0164	-0.2471942	-0.1311576	-0.2297729
26	2	109.0359	-0.254766	-0.1321207	-0.2209411
26	2	109.0437	-0.2579091	-0.1337081	-0.2157091
26	2	109.0513	-0.2579091	-0.1337081	-0.2157091
26	2	109.0735	-0.26432	-0.135684	-0.2066266
26	2	109.0816	-0.2682407	-0.1360515	-0.2019225
26	2	109.0918	-0.2718571	-0.1363286	-0.1970215
26	2	109.1138	-0.2785455	-0.1371412	-0.1873243
25	2	109.122	-0.2813675	-0.1374067	-0.1819834
25	2	109.1301	-0.2813675	-0.1374067	-0.1819834
25	2	109.1497	-0.2868992	-0.1376795	-0.1722924
25	2	109.1579	-0.2889664	-0.1378038	-0.16779
25	2	109.1656	-0.2889664	-0.1378038	-0.16779
25	2	109.1861	-0.2939261	-0.1374795	-0.1580147
25	2	109.1939	-0.2957175	-0.1374073	-0.153034
25	2	109.2001	-0.2978345	-0.1374028	-0.1477166
25	2	109.2206	-0.2997893	-0.1377184	-0.1425614
25	2	109.229	-0.301513	-0.1378229	-0.1378607
25	2	109.2365	-0.3035456	-0.1379156	-0.1329558
24	2	109.2568	-0.3083911	-0.1379484	-0.1239418
24	2	109.2641	-0.3083911	-0.1379484	-0.1239418
24	2	109.2723	-0.3102033	-0.1382504	-0.1196251
24	2	109.2924	-0.320259	-0.132738	-0.1146173
24	2	109.301	-0.3228425	-0.1324037	-0.1099142
24	2	109.3085	-0.3228425	-0.1324037	-0.1099142
24	2	109.3284	-0.3264439	-0.1309646	-0.1016101
24	2	109.3364	-0.3281016	-0.1299049	-0.09726049
24	2	109.344	-0.3281016	-0.1299049	-0.09726049
23	2	109.3642	-0.331382	-0.1280632	-0.08947267
23	2	109.3724	-0.3322958	-0.1274883	-0.08595325
23	2	109.3794	-0.3330277	-0.1269147	-0.08286597
23	2	109.4	-0.3335492	-0.1263924	-0.07999744
23	2	109.4084	-0.3338367	-0.1258745	-0.07765462
23	2	109.4161	-0.3339767	-0.1256819	-0.07495536
23	2	109.4346	-0.3341401	-0.1244932	-0.0719855
23	2	109.4435	-0.3341401	-0.1244932	-0.0719855
23	2	109.4511	-0.3405626	-0.1186597	-0.06907903
23	2	109.472	-0.3432592	-0.1153365	-0.06815038
23	2	109.4796	-0.3440636	-0.1139262	-0.06819578
22	2	109.4877	-0.3440636	-0.1139262	-0.06819578
22	2	109.5078	-0.3456321	-0.1107026	-0.0674736
22	2	109.516	-0.3463727	-0.1093676	-0.06646641
22	2	109.5236	-0.3475367	-0.1076853	-0.06561695
22	2	109.5431	-0.3484631	-0.1061922	-0.06521688
22	2	109.5512	-0.3498624	-0.1043447	-0.06353796
22	2	109.5589	-0.3511642	-0.1028552	-0.06258716
22	2	109.5784	-0.3503922	-0.1005789	-0.06314768
22	2	109.5866	-0.3514714	-0.09917176	-0.06252064
22	2	109.5956	-0.3526483	-0.09666228	-0.06063315
21	2	109.6146	-0.3546961	-0.09356833	-0.06027775
21	2	109.6245	-0.35541	-0.09206462	-0.05922546
21	2	109.632	-0.35541	-0.09206462	-0.05922546
21	2	109.6524	-0.3564234	-0.09053183	-0.05629584
21	2	109.6609	-0.437548	-0.0892992	-0.1388495
21	2	109.6678	-0.4406725	-0.08906364	-0.1399855
21	2	109.6887	-0.4442087	-0.08843875	-0.1415825
21	2	109.6964	-0.4475671	-0.08798182	-0.14311
21	2	109.7043	-0.3632817	-0.09420192	-0.1684083
21	2	109.7233	-0.3639663	-0.09415531	-0.1707316
20	2	109.7315	-0.3645936	-0.09405899	-0.1733314
20	2	109.7402	-0.3650386	-0.09382653	-0.176174
20	2	109.7595	-0.3645371	-0.09451354	-0.1813603
20	2	109.7673	-0.3645371	-0.09451354	-0.1813603
20	2	109.7758	-0.3429939	-0.09681797	-0.1640677
20	2	109.7959	-0.3418748	-0.09587336	-0.1693296
20	2	109.8049	-0.3410937	-0.09621584	-0.1709413
20	2	109.8118	-0.3410937	-0.09621584	-0.1709413
20	2	109.8316	-0.3397146	-0.09629858	-0.173832
20	2	109.8404	-0.3391241	-0.0959326	-0.1757368
20	2	109.8472	-0.3391241	-0.0959326	-0.1757368
19	2	109.8754	-0.3368406	-0.09515989	-0.1823065
19	2	109.8845	-0.3360046	-0.09468794	-0.1848488
19	2	109.9037	-0.3344754	-0.09369826	-0.1895196
19	2	109.9115	-0.3344754	-0.09369826	-0.1895196
19	2	109.92	-0.3337082	-0.09316051	-0.1917735
19	2	109.941	-0.3324132	-0.09189844	-0.1961882
19	2	109.9483	-0.3317785	-0.09146976	-0.1979368
19	2	109.9566	-0.3317785	-0.09146976	-0.1979368
18	2	109.9754	-0.3310061	-0.09034359	-0.2015705
18	2	109.9831	-0.3307657	-0.08960235	-0.2033213
18	2	109.9901	-0.3307657	-0.08960235	-0.2033213
18	2	110.0105	-0.3297669	-0.08906639	-0.2063971
18	2	110.0189	-0.3293557	-0.08884931	-0.207836
18	2	110.0263	-0.3293557	-0.08884931	-0.207836
18	2	110.0461	-0.3286722	-0.0887537	-0.2095212
18	2	110.0545	-0.3285547	-0.08882165	-0.210062
18	2	110.0633	-0.3282109	-0.08893943	-0.2103353
18	2	110.0833	-0.3285959	-0.08939183	-0.2105971
18	2	110.0906	-0.3285959	-0.08939183	-0.2105971
17	2	110.0987	-0.3289222	-0.09007442	-0.2103782
17	2	110.1186	-0.3294502	-0.09136975	-0.2093675
17	2	110.1263	-0.3294502	-0.09136975	-0.2093675
17	2	110.1334	-0.3297962	-0.09213376	-0.2085145
17	2	110.1539	-0.3301224	-0.09373105	-0.2066298
17	2	110.162	-0.3305721	-0.09477341	-0.2055858
17	2	110.169	-0.3305721	-0.09477341	-0.2055858
17	2	110.1889	-0.3316615	-0.09675097	-0.2026649
17	2	110.197	-0.3320158	-0.09741402	-0.2010614
17	2	110.2047	-0.3320158	-0.09741402	-0.2010614
16	2	110.2233	-0.3332328	-0.09874296	-0.1971455
16	2	110.2313	-0.3338704	-0.09949005	-0.1948114
16	2	110.2549	-0.3352216	-0.1009017	-0.1900324
16	2	110.2742	-0.3364924	-0.1026423	-0.1851484
16	2	110.2817	-0.3364924	-0.1026423	-0.1851484
16	2	110.289	-0.3368791	-0.1034702	-0.1820032
16	2	110.3091	-0.3379862	-0.1050823	-0.1761082
16	2	110.316	-0.3379862	-0.1050823	-0.1761082
16	2	110.3241	-0.3383589	-0.105876	-0.1726366
15	2	110.345	-0.3394988	-0.1073732	-0.1652797
15	2	110.3552	-0.3399404	-0.1081126	-0.1616213
15	2	110.363	-0.3402793	-0.1087298	-0.1576133
15	2	110.3839	-0.3407304	-0.1093767	-0.1535037
15	2	110.3916	-0.3409438	-0.1101608	-0.1493308
15	2	110.4002	-0.3413594	-0.1108052	-0.1451885
15	2	110.4197	-0.3419523	-0.1119214	-0.1371786
15	2	110.4279	-0.3419523	-0.1119214	-0.1371786
15	2	110.4398	-0.342255	-0.1127417	-0.1283528
14	2	110.4632	-0.3426373	-0.1136281	-0.1194826
14	2	110.471	-0.3426373	-0.1136281	-0.1194826
14	2	110.4783	-0.3428186	-0.1138661	-0.1148308
14	2	110.4984	-0.343305	-0.114166	-0.1056073
14	2	110.5062	-0.343305	-0.114166	-0.1056073
14	2	110.5131	-0.3432639	-0.1140404	-0.1009603
14	2	110.534	-0.3431729	-0.1141243	-0.0917756
14	2	110.5421	-0.3430943	-0.1141759	-0.08713526
14	2	110.5495	-0.3430943	-0.1141759	-0.08713526
14	2	110.5684	-0.3426162	-0.1142845	-0.07816285
14	2	110.5759	-0.3423257	-0.1142007	-0.07384425
14	2	110.5837	-0.3423257	-0.1142007	-0.07384425
13	2	110.6025	-0.341576	-0.1133111	-0.06493407
13	2	110.6108	-0.3412513	-0.1131189	-0.0606969
13	2	110.6181	-0.3406179	-0.1131479	-0.05649096
13	2	110.6382	-0.3403147	-0.1130345	-0.05233985
13	2	110.6458	-0.3400712	-0.1129007	-0.04836541
13	2	110.6544	-0.3399724	-0.1126868	-0.04448861
13	2	110.6731	-0.339462	-0.1120614	-0.04054624
13	2	110.6805	-0.3389379	-0.1116072	-0.03693193
13	2	110.6895	-0.3384753	-0.1113619	-0.03310138
14	2	110.7089	-0.3375008	-0.1106168	-0.02637655
14	2	110.7178	-0.3375008	-0.1106168	-0.02637655
14	2	110.7259	-0.3370752	-0.1102906	-0.02322763
14	2	110.7562	-0.3350213	-0.10991	-0.01518065
14	2	110.7639	-0.3343024	-0.1098567	-0.01271695
14	2	110.7832	-0.3334354	-0.1099174	-0.01016575
14	2	110.7912	-0.3329512	-0.1098934	-0.007622898
14	2	110.7993	-0.3323048	-0.1096315	-0.005380929
14	2	110.8189	-0.3310225	-0.1096157	-0.001667202
14	2	110.8272	-0.3310225	-0.1096157	-0.001667202
15	2	110.8342	-0.3305097	-0.1097987	-0.000102222
15	2	110.8525	-0.3294716	-0.1098095	0.00292927
15	2	110.8607	-0.3294716	-0.1098095	0.00292927
15	2	110.868	-0.3288268	-0.1097587	0.004492581
15	2	110.8869	-0.3277959	-0.1101319	0.007173836
15	2	110.8947	-0.3277959	-0.1101319	0.007173836
15	2	110.9016	-0.3273461	-0.1101449	0.008484662
15	2	110.9228	-0.3263919	-0.1102749	0.009851396
15	2	110.9299	-0.3263919	-0.1102749	0.009851396
15	2	110.9388	-0.3260177	-0.1105433	0.01050836
16	2	110.9579	-0.3250724	-0.1110097	0.01161963
16	2	110.9653	-0.32471	-0.1111215	0.01219577
16	2	110.9727	-0.32471	-0.1111215	0.01219577
16	2	110.9926	-0.3243295	-0.1111361	0.01300687
16	2	111.0008	-0.3241998	-0.1112981	0.0132398
16	2	111.0084	-0.3241998	-0.1112981	0.0132398
16	2	111.0282	-0.3237779	-0.1115556	0.01390034
16	2	111.0358	-0.3237997	-0.1119193	0.01369995
16	2	111.0449	-0.3238208	-0.1120534	0.0135774
16	2	111.0678	-0.3235155	-0.112237	0.01328248
17	2	111.0757	-0.3235155	-0.112237	0.01328248
17	2	111.083	-0.3234962	-0.1123279	0.01308256
17	2	111.1057	-0.3238779	-0.1123011	0.01261669
17	2	111.1141	-0.3238418	-0.1125125	0.01254529
17	2	111.1221	-0.324167	-0.1125197	0.01219064
17	2	111.1458	-0.324397	-0.1128865	0.01117116
17	2	111.1539	-0.324397	-0.1128865	0.01117116
17	2	111.1616	-0.3246585	-0.1129886	0.0106594
17	2	111.1803	-0.3251002	-0.1128376	0.009505332
17	2	111.1887	-0.3255758	-0.1127968	0.009012759
18	2	111.1958	-0.3255758	-0.1127968	0.009012759
18	2	111.2154	-0.3261056	-0.1127964	0.007797182
18	2	111.2228	-0.3265098	-0.1127105	0.007026255
18	2	111.2303	-0.3265098	-0.1127105	0.007026255
18	2	111.2495	-0.3271027	-0.1129328	0.004944503
18	2	111.2582	-0.3272543	-0.1129607	0.003859699
18	2	111.2654	-0.3272543	-0.1129607	0.003859699
18	2	111.2848	-0.3278444	-0.1127326	0.001633108
18	2	111.2931	-0.3282514	-0.1128805	0.0003761649
18	2	111.2992	-0.3282514	-0.1128805	0.0003761649
19	2	111.3191	-0.3287343	-0.1133537	-0.002199352
19	2	111.3272	-0.3288152	-0.1134149	-0.003794014
19	2	111.3344	-0.3290081	-0.1134088	-0.005158007
19	2	111.3545	-0.3291279	-0.1136485	-0.006878793
19	2	111.3624	-0.3292412	-0.1139729	-0.00882715
19	2	111.3713	-0.3294438	-0.1143543	-0.01059741
19	2	111.3909	-0.3299115	-0.1149451	-0.01436907
19	2	111.3985	-0.3299115	-0.1149451	-0.01436907
19	2	111.4076	-0.3301952	-0.1152534	-0.01639456
19	2	111.4272	-0.3306786	-0.1156785	-0.02091926
19	2	111.4347	-0.3309689	-0.1158112	-0.02332169
20	2	111.4417	-0.3309689	-0.1158112	-0.02332169
20	2	111.4614	-0.3310981	-0.1159399	-0.02910548
20	2	111.4686	-0.3314984	-0.1158186	-0.03189272
20	2	111.4761	-0.3314984	-0.1158186	-0.03189272
20	2	111.4959	-0.332551	-0.1151053	-0.03769809
20	2	111.5044	-0.3332685	-0.1146683	-0.04082841
20	2	111.5112	-0.3332685	-0.1146683	-0.04082841
20	2	111.5312	-0.3344216	-0.1130787	-0.04663593
20	2	111.5401	-0.3350744	-0.1119539	-0.04937106
20	2	111.5485	-0.3356544	-0.1111255	-0.05217713
21	2	111.5678	-0.337309	-0.1085544	-0.05841261
21	2	111.5758	-0.337309	-0.1085544	-0.05841261
21	2	111.5836	-0.3383085	-0.106728	-0.06144553
21	2	111.6017	-0.3403773	-0.1021771	-0.06754917
21	2	111.6097	-0.3403773	-0.1021771	-0.06754917
21	2	111.6179	-0.3419935	-0.09860778	-0.07035083
21	2	111.6374	-0.3454043	-0.092677	-0.07604295
21	2	111.6451	-0.3454043	-0.092677	-0.07604295
21	2	111.6527	-0.3470025	-0.08920741	-0.07808274
21	2	111.6727	-0.3504723	-0.08093715	-0.08275348
21	2	111.6799	-0.3526796	-0.07607281	-0.08488733
22	2	111.6895	-0.3526796	-0.07607281	-0.08488733
22	2	111.7094	-0.3582065	-0.06344986	-0.0893231
22	2	111.7178	-0.3609627	-0.05705166	-0.09107417
22	2	111.7251	-0.3645577	-0.04889381	-0.09276575
22	2	111.7451	-0.3681563	-0.04026484	-0.09465247
22	2	111.7529	-0.3712111	-0.03223002	-0.09639114
22	2	111.7613	-0.3742986	-0.02192676	-0.09837705
22	2	111.7802	-0.3800317	-0.002860427	-0.1028029
22	2	111.7893	-0.3800317	-0.002860427	-0.1028029
22	2	111.7971	-0.3823787	0.006702423	-0.1049412
23	2	111.8165	-0.387391	0.02695763	-0.1084244
23	2	111.8236	-0.387391	0.02695763	-0.1084244
23	2	111.8305	-0.3895097	0.03801703	-0.1100162
23	2	111.8502	-0.3931438	0.05824828	-0.1135231
23	2	111.8575	-0.3931438	0.05824828	-0.1135231
23	2	111.8647	-0.3941294	0.06791472	-0.1153447
23	2	111.8848	-0.3961334	0.08712363	-0.1190466
23	2	111.8929	-0.3962488	0.09598994	-0.1202213
23	2	111.8996	-0.3962488	0.09598994	-0.1202213
23	2	111.9201	-0.3971941	0.1121751	-0.1232185
23	2	111.9288	-0.3967741	0.1192473	-0.1242329
24	2	111.9351	-0.3967741	0.1192473	-0.1242329
24	2	111.9564	-0.3961265	0.1315618	-0.1270873
24	2	111.9643	-0.3954434	0.136608	-0.1277446
24	2	111.9717	-0.395128	0.1414717	-0.1288256
24	2	111.9902	-0.3948687	0.1448479	-0.1298837
24	2	111.9988	-0.3938549	0.1467395	-0.1303802
24	2	112.0065	-0.3936465	0.1495758	-0.1312994
24	2	112.0271	-0.3932966	0.1533804	-0.1325324
24	2	112.0339	-0.3932966	0.1533804	-0.1325324
24	2	112.0423	-0.3931059	0.1536801	-0.1331472
25	2	112.0623	-0.3925879	0.1527973	-0.133477
25	2	112.0694	-0.3925879	0.1527973	-0.133477
25	2	112.0785	-0.3923229	0.1517659	-0.1331183
25	2	112.0979	-0.3921299	0.1484165	-0.1319993
25	2	112.1059	-0.3922299	0.1470959	-0.1317584
25	2	112.1124	-0.3922299	0.1470959	-0.1317584
25	2	112.132	-0.3924993	0.1424191	-0.1310387
25	2	112.141	-0.3927004	0.1399616	-0.1308547
25	2	112.1488	-0.392471	0.1374027	-0.1304412
25	2	112.1677	-0.3924494	0.1345153	-0.1303329
26	2	112.1757	-0.3922343	0.1316442	-0.1299937
26	2	112.1837	-0.3920053	0.1284542	-0.1290911
26	2	112.2018	-0.3923743	0.1255766	-0.1283664
26	2	112.21	-0.3929236	0.1224896	-0.1269198
26	2	112.2179	-0.3931235	0.1195092	-0.1256341
26	2	112.2365	-0.3936806	0.1164979	-0.1249748
26	2	112.2444	-0.3940511	0.1139071	-0.1237217
26	2	112.2516	-0.3940566	0.1112071	-0.1223301
26	2	112.2702	-0.3941648	0.1087363	-0.121249
26	2	112.2779	-0.3942209	0.1063633	-0.1201876
26	2	112.2859	-0.3942606	0.1040591	-0.1188138
27	2	112.3054	-0.3950613	0.0999943	-0.1162922
27	2	112.3124	-0.3950613	0.0999943	-0.1162922
27	2	112.3202	-0.3950527	0.0980078	-0.1147525
27	2	112.3402	-0.39531	0.09614003	-0.1115275
27	2	112.3474	-0.39531	0.09614003	-0.1115275
27	2	112.3546	-0.3953735	0.09497452	-0.1099648
27	2	112.3743	-0.3957179	0.09326971	-0.1070045
27	2	112.3824	-0.3957179	0.09326971	-0.1070045
27	2	112.39	-0.3958721	0.09283352	-0.1054503
27	3	112.4183	-0.3960602	0.09201741	-0.1013042
27	3	112.4268	-0.3960602	0.09201741	-0.1013042
27	3	112.4461	-0.3962096	0.09225476	-0.09849805
27	3	112.4542	-0.3961258	0.09242499	-0.09728616
27	3	112.4621	-0.3959501	0.09246707	-0.09592766
27	3	112.4814	-0.395879	0.09225166	-0.09472841
27	3	112.4895	-0.3960085	0.09159124	-0.09223849
27	3	112.4975	-0.3960085	0.09159124	-0.09223849
27	3	112.5163	-0.3962418	0.09123409	-0.09018022
27	3	112.5308	-0.3958158	0.09145534	-0.08823341
27	4	112.5532	-0.3946145	0.09160721	-0.08715492
27	4	112.5755	-0.3942016	0.09100783	-0.08565599
27	4	112.5979	-0.3942745	0.09067011	-0.08426112
27	4	112.62	-0.3936443	0.09023488	-0.08267611
27	4	112.6427	-0.3930902	0.09017539	-0.08140165
27	5	112.6652	-0.3925717	0.08999097	-0.08027917
27	5	112.6877	-0.3921072	0.0898819	-0.07965523
27	5	112.7099	-0.3915156	0.08938825	-0.07846767
27	5	112.732	-0.3910482	0.08836436	-0.07757813
27	5	112.754	-0.3911752	0.0867455	-0.07694
27	5	112.7769	-0.3911966	0.08512652	-0.07654446
27	5	112.7985	-0.3905026	0.08396053	-0.07599181
27	5	112.8215	-0.3901016	0.08161032	-0.07523328
27	5	112.8434	-0.3901474	0.07966042	-0.0751912
27	5	112.8661	-0.3896905	0.07863748	-0.07598597
27	5	112.8884	-0.388749	0.0780499	-0.07809216
27	5	112.9111	-0.3875315	0.07687128	-0.08226746
27	5	112.9328	-0.3861355	0.07528555	-0.0891071
27	5	112.955	-0.3838133	0.07284081	-0.09781522
27	5	112.9777	-0.3813131	0.07044125	-0.1069155
27	5	112.9957	-0.3801218	0.06874943	-0.1131452
27	5	113.0041	-0.3788478	0.06768239	-0.1179675
27	5	113.0113	-0.3777885	0.06613576	-0.1233736
27	5	113.0292	-0.3766578	0.06410789	-0.1298397
27	5	113.0366	-0.3751411	0.06180823	-0.1372204
27	5	113.0438	-0.3737228	0.05975449	-0.1438028
27	5	113.0556	-0.3722687	0.05748367	-0.1512012
27	5	113.0756	-0.369229	0.05330014	-0.166681
27	5	113.0829	-0.369229	0.05330014	-0.166681
27	5	113.0902	-0.3676437	0.05102682	-0.1747661
26	5	113.1098	-0.3641455	0.04623139	-0.1916389
26	5	113.1174	-0.3641455	0.04623139	-0.1916389
26	5	113.1253	-0.3619112	0.04400146	-0.1999573
26	5	113.146	-0.3574853	0.0392071	-0.2178327
26	5	113.1546	-0.3551595	0.03690028	-0.2266621
26	5	113.1652	-0.3529894	0.03459871	-0.2349704
26	5	113.1879	-0.3478832	0.03016615	-0.2514284
26	5	113.1956	-0.3478832	0.03016615	-0.2514284
26	5	113.2028	-0.3453274	0.02796161	-0.2594838
26	5	113.2216	-0.3391654	0.02415955	-0.275511
25	5	113.2291	-0.3391654	0.02415955	-0.275511
25	5	113.2369	-0.3361654	0.02207506	-0.283369
25	5	113.2558	-0.3302737	0.01824605	-0.2981507
25	5	113.2631	-0.3302737	0.01824605	-0.2981507
25	5	113.2713	-0.3275363	0.01577723	-0.3051679
25	5	113.2893	-0.3213818	0.01186192	-0.318795
25	5	113.2971	-0.3213818	0.01186192	-0.318795
25	5	113.3061	-0.3182831	0.009715557	-0.3251304
25	5	113.3277	-0.3122658	0.005998731	-0.3367606
25	5	113.3354	-0.3094871	0.004058599	-0.341908
25	5	113.3432	-0.3094871	0.004058599	-0.341908
24	5	113.3618	-0.3039299	-4.076958E-05	-0.3514495
24	5	113.3693	-0.3011609	-0.002120018	-0.3556346
24	5	113.3764	-0.3011609	-0.002120018	-0.3556346
24	5	113.3958	-0.2993753	-0.004260778	-0.3583036
24	5	113.4043	-0.2973377	-0.006073833	-0.3620512
24	5	113.4116	-0.2956452	-0.007713795	-0.3653837
24	5	113.4317	-0.2942268	-0.009215474	-0.3681892
24	5	113.4401	-0.2928976	-0.01064897	-0.3707417
24	5	113.4494	-0.2915174	-0.01209736	-0.3727893
24	5	113.4683	-0.2888017	-0.01443315	-0.3771344
23	5	113.4755	-0.2888017	-0.01443315	-0.3771344
23	5	113.4829	-0.2879461	-0.01561177	-0.3785912
23	5	113.5036	-0.2870313	-0.0173583	-0.381312
23	5	113.5115	-0.2867734	-0.0179075	-0.3820558
23	5	113.519	-0.2867734	-0.0179075	-0.3820558
23	5	113.5389	-0.2872277	-0.01836598	-0.3824894
23	5	113.5461	-0.2875704	-0.01849246	-0.3821155
23	5	113.5535	-0.2875704	-0.01849246	-0.3821155
23	5	113.5739	-0.2889371	-0.01883698	-0.3816293
23	5	113.5822	-0.2899153	-0.0187192	-0.3809339
23	5	113.5891	-0.2909449	-0.01860523	-0.3801535
22	5	113.6092	-0.2920688	-0.018435	-0.3793274
22	5	113.6171	-0.2933866	-0.01804614	-0.3782989
22	5	113.6236	-0.2947012	-0.01787496	-0.377202
22	5	113.6449	-0.2964468	-0.01735294	-0.3752499
22	5	113.6526	-0.2978368	-0.01721656	-0.3738046
22	5	113.6601	-0.2996265	-0.01688004	-0.37215
22	5	113.68	-0.3028387	-0.01581609	-0.3684481
22	5	113.687	-0.3028387	-0.01581609	-0.3684481
22	5	113.6948	-0.3047022	-0.01530075	-0.3663253
22	5	113.7143	-0.3078465	-0.01431227	-0.3616965
22	4	113.7214	-0.3078465	-0.01431227	-0.3616965
22	4	113.729	-0.3092773	-0.014094	-0.3592876
22	4	113.7464	-0.3118696	-0.01361561	-0.3547869
22	4	113.7544	-0.3118696	-0.01361561	-0.3547869
22	4	113.7627	-0.3130302	-0.01361573	-0.3524254
22	4	113.782	-0.3152258	-0.01329386	-0.3476303
22	4	113.7899	-0.3152258	-0.01329386	-0.3476303
22	4	113.7978	-0.3165489	-0.01346803	-0.3446605
22	4	113.8185	-0.3189553	-0.01469588	-0.3385147
22	4	113.8266	-0.3200648	-0.01571524	-0.3353692
22	4	113.8348	-0.3200648	-0.01571524	-0.3353692
22	3	113.8545	-0.3219033	-0.01866734	-0.3292668
22	3	113.8624	-0.3222853	-0.01995373	-0.3259967
22	3	113.8691	-0.3231978	-0.02138805	-0.3227502
22	3	113.8888	-0.3241371	-0.02296841	-0.319624
22	3	113.8974	-0.3246226	-0.02509284	-0.3165422
22	3	113.9055	-0.325176	-0.02715921	-0.3135151
22	3	113.9257	-0.3258961	-0.03245437	-0.3084853
22	3	113.9335	-0.3258961	-0.03245437	-0.3084853
22	3	113.9418	-0.3258196	-0.03527808	-0.3060212
22	3	113.9615	-0.3257059	-0.0408169	-0.3006092
22	2	113.9686	-0.3257059	-0.0408169	-0.3006092
22	2	113.977	-0.3254461	-0.04383612	-0.2977266
22	2	113.9975	-0.3253374	-0.05023408	-0.2919536
22	2	114.0046	-0.3252096	-0.05366194	-0.2894446
22	2	114.012	-0.3252096	-0.05366194	-0.2894446
22	2	114.0318	-0.324489	-0.06038606	-0.2844787
22	2	114.0402	-0.3240534	-0.06361306	-0.2819832
22	2	114.0475	-0.3240534	-0.06361306	-0.2819832
22	2	114.0687	-0.3228569	-0.07023501	-0.2767542
22	2	114.0774	-0.3221285	-0.07378078	-0.2737698
22	2	114.085	-0.3211652	-0.07781744	-0.2711347
22	2	114.1038	-0.3199067	-0.08576024	-0.2671766
22	2	114.1118	-0.3199067	-0.08576024	-0.2671766
22	2	114.1201	-0.3195271	-0.08938813	-0.2651547
22	2	114.1396	-0.318524	-0.09614384	-0.2603559
22	2	114.1469	-0.318524	-0.09614384	-0.2603559
22	2	114.1543	-0.3177308	-0.0994426	-0.2576687
22	2	114.1733	-0.3158742	-0.1064945	-0.2524354
22	2	114.1805	-0.3158742	-0.1064945	-0.2524354
22	2	114.1886	-0.3145993	-0.110116	-0.2501686
22	2	114.2086	-0.3125781	-0.1168898	-0.2463495
22	2	114.2161	-0.3114291	-0.1201229	-0.2441484
22	2	114.2232	-0.3114291	-0.1201229	-0.2441484
21	2	114.2437	-0.3090737	-0.1258236	-0.239091
21	2	114.2524	-0.3077039	-0.1286153	-0.2364504
21	2	114.2609	-0.3063151	-0.1319126	-0.2339194
21	2	114.2791	-0.3049331	-0.1352509	-0.2313489
21	2	114.2878	-0.3038011	-0.1383902	-0.229282
21	2	114.295	-0.3025972	-0.1414289	-0.2271593
21	2	114.3136	-0.3017149	-0.1444663	-0.2251557
21	2	114.3215	-0.3007315	-0.1473407	-0.2230336
21	2	114.3295	-0.2997683	-0.1500479	-0.2209221
21	2	114.3484	-0.2993622	-0.1523191	-0.2191772
21	2	114.3562	-0.2985343	-0.1545814	-0.2173916
20	2	114.3647	-0.2982242	-0.1560941	-0.2155533
20	2	114.3832	-0.2981852	-0.1580261	-0.2113859
20	2	114.3912	-0.2981852	-0.1580261	-0.2113859
20	2	114.3993	-0.2984219	-0.1589029	-0.2093915
20	2	114.4186	-0.3003742	-0.1584611	-0.2058755
20	2	114.4263	-0.3003742	-0.1584611	-0.2058755
20	2	114.4335	-0.3021115	-0.1573408	-0.2047278
20	2	114.4536	-0.3053939	-0.1538018	-0.2017881
20	2	114.4615	-0.3078226	-0.1508876	-0.2007014
20	2	114.4676	-0.3078226	-0.1508876	-0.2007014
19	2	114.4874	-0.3131276	-0.1434094	-0.1973991
19	2	114.4949	-0.3161174	-0.1397007	-0.1962519
19	2	114.5012	-0.3161174	-0.1397007	-0.1962519
19	2	114.5215	-0.3231442	-0.1290381	-0.1936176
19	2	114.5289	-0.3283185	-0.1204078	-0.1930947
19	2	114.5355	-0.3283185	-0.1204078	-0.1930947
19	2	114.5579	-0.3359122	-0.1069471	-0.1906323
19	2	114.5657	-0.3405621	-0.0985508	-0.1897675
19	2	114.574	-0.3453077	-0.08943725	-0.1885021
19	2	114.5933	-0.3502227	-0.07963812	-0.1874499
19	2	114.6009	-0.3546797	-0.0703373	-0.1862242
18	2	114.6089	-0.3592749	-0.05920208	-0.1849422
18	2	114.6282	-0.3673704	-0.0386554	-0.1825839
18	2	114.6358	-0.3673704	-0.0386554	-0.1825839
18	2	114.6434	-0.3708478	-0.02807212	-0.1812355
18	2	114.6628	-0.3769126	-0.007426262	-0.1784081
18	2	114.6697	-0.3769126	-0.007426262	-0.1784081
18	2	114.677	-0.3788821	0.002376556	-0.1772179
18	2	114.6964	-0.3834333	0.02133238	-0.1751997
18	2	114.7059	-0.3834333	0.02133238	-0.1751997
18	2	114.7141	-0.3847554	0.02983677	-0.1742274
17	2	114.7345	-0.3872936	0.04681909	-0.1719807
17	2	114.743	-0.3877462	0.05398571	-0.1713435
17	2	114.7521	-0.38766	0.05984581	-0.1704703
17	2	114.7711	-0.3875624	0.06641221	-0.1690373
17	2	114.7786	-0.3864276	0.06979716	-0.1685352
17	2	114.7854	-0.3866292	0.0749265	-0.1683738
17	2	114.8046	-0.3851901	0.07704473	-0.1678914
17	2	114.813	-0.3844656	0.08013916	-0.1675503
17	2	114.82	-0.3837389	0.08298278	-0.1675995
17	2	114.8377	-0.3822337	0.0839808	-0.1666567
17	2	114.8459	-0.3809968	0.0833528	-0.166125
16	2	114.8536	-0.3795215	0.08209813	-0.1657277
