x	y	time
10	30	118.9452
10	30	118.9564
10	30	118.9673
10	30	118.9795
10	30	118.9902
10	30	119.0009
10	30	119.012
9	30	119.0234
9	30	119.0343
9	30	119.0461
9	30	119.0572
9	30	119.0684
9	30	119.0792
9	30	119.0904
9	30	119.1018
9	30	119.1126
9	30	119.1238
9	30	119.1353
10	30	119.1464
10	30	119.1578
10	30	119.1685
10	30	119.1805
10	30	119.191
10	30	119.202
10	30	119.2134
10	30	119.2244
10	30	119.2357
10	30	119.2467
10	30	119.2578
11	30	119.2688
11	30	119.2801
11	30	119.2915
11	30	119.3027
11	30	119.3137
11	30	119.3246
11	30	119.3359
11	30	119.3471
11	30	119.3583
11	30	119.3703
11	30	119.3807
12	30	119.3918
12	30	119.4028
12	30	119.4145
12	30	119.4253
12	30	119.4367
12	30	119.4482
12	30	119.4587
12	30	119.4701
12	30	119.4815
12	30	119.4923
12	30	119.5035
12	30	119.5149
12	30	119.5258
12	30	119.5371
12	30	119.5485
12	30	119.5592
12	30	119.5704
12	30	119.5818
12	30	119.5928
12	30	119.6045
12	30	119.6154
12	30	119.6262
12	30	119.6375
12	30	119.6489
12	30	119.6598
12	30	119.671
12	30	119.6825
12	30	119.6934
12	30	119.7047
12	30	119.7162
12	29	119.7268
12	29	119.738
12	29	119.7495
12	29	119.7606
12	29	119.7718
12	29	119.7826
12	29	119.794
12	29	119.805
12	29	119.8164
12	29	119.8276
12	29	119.8384
12	28	119.8497
12	28	119.8608
12	28	119.8722
12	28	119.8834
12	28	119.8944
12	28	119.9055
12	28	119.917
12	28	119.9282
12	28	119.9391
12	28	119.9504
12	28	119.9615
12	29	119.9727
12	29	119.9838
12	29	119.9949
12	29	120.0063
12	29	120.0173
12	29	120.0285
12	29	120.0402
12	29	120.0517
12	29	120.0629
12	29	120.0738
12	29	120.0856
12	30	120.0958
12	30	120.107
12	30	120.1181
12	30	120.1297
12	30	120.1404
12	30	120.1517
12	30	120.1628
12	30	120.1737
12	30	120.1852
12	30	120.1962
12	30	120.2072
12	30	120.2184
12	30	120.2298
12	30	120.2405
12	30	120.252
12	30	120.2632
12	30	120.2743
12	30	120.2853
12	30	120.2971
12	30	120.3078
12	30	120.3188
12	30	120.3301
12	30	120.3412
12	30	120.3523
12	30	120.3638
12	30	120.3749
12	30	120.3865
12	30	120.3984
12	30	120.4081
12	30	120.4194
12	30	120.4307
12	30	120.4418
12	30	120.4531
12	30	120.4642
12	30	120.4754
12	30	120.4864
12	30	120.4977
12	30	120.5092
12	30	120.5199
12	30	120.5313
12	30	120.5427
12	30	120.554
12	30	120.565
12	30	120.576
12	30	120.5871
12	29	120.5984
12	29	120.6093
12	29	120.6205
12	29	120.632
12	29	120.6429
12	29	120.6538
12	29	120.6654
12	29	120.6763
12	29	120.6874
12	29	120.6991
12	29	120.71
12	28	120.7209
12	28	120.7322
12	28	120.7435
12	28	120.7546
12	28	120.7661
12	28	120.7767
12	28	120.7879
12	28	120.7992
12	28	120.8103
12	28	120.8215
12	28	120.833
12	27	120.8441
12	27	120.8554
12	27	120.8664
12	27	120.8773
12	27	120.8885
12	27	120.8996
12	27	120.911
12	27	120.922
12	27	120.9334
12	27	120.9446
12	27	120.9554
12	26	120.9667
12	26	120.9779
12	26	120.9893
12	26	121.0002
12	26	121.012
12	26	121.0228
12	26	121.0337
12	26	121.0451
12	26	121.0565
12	26	121.0675
12	26	121.0789
12	26	121.0898
12	27	121.101
12	27	121.112
12	27	121.1232
12	27	121.1342
12	27	121.1456
12	27	121.1566
12	27	121.1683
12	27	121.1789
12	27	121.1902
12	27	121.2014
12	27	121.2125
12	28	121.2236
12	28	121.2348
12	28	121.2458
12	28	121.2571
12	28	121.2682
12	28	121.2797
12	28	121.2906
12	28	121.3017
12	28	121.3135
12	28	121.3245
12	28	121.3352
12	29	121.3468
12	29	121.3576
12	29	121.3688
12	29	121.3801
12	29	121.3911
12	29	121.4023
12	29	121.4137
12	29	121.4247
12	29	121.436
12	29	121.4479
12	29	121.4583
12	28	121.4693
12	28	121.4809
12	28	121.4929
12	28	121.5029
12	28	121.5143
12	28	121.5253
12	28	121.5363
12	28	121.5479
12	28	121.5587
12	28	121.5698
12	28	121.5813
12	27	121.5922
12	27	121.6033
12	27	121.6152
12	27	121.6257
12	27	121.6375
12	27	121.6486
12	27	121.6592
12	27	121.6703
12	27	121.682
12	27	121.6929
12	27	121.7041
12	26	121.7155
12	26	121.7264
12	26	121.7374
12	26	121.7491
12	26	121.7599
12	26	121.7709
12	26	121.7823
12	26	121.7939
12	26	121.8044
12	26	121.8159
12	26	121.8272
12	26	121.838
12	26	121.8555
12	26	121.8617
12	26	121.8714
12	26	121.8827
12	26	121.8941
12	26	121.905
12	26	121.9161
12	26	121.9273
12	26	121.9383
12	26	121.9505
12	26	121.9626
12	26	121.9722
12	26	121.9833
12	26	121.9947
12	26	122.0057
12	26	122.0167
12	26	122.028
12	26	122.0394
12	26	122.0505
12	26	122.0615
12	26	122.0728
12	26	122.0843
12	26	122.0951
12	26	122.1063
12	26	122.1176
12	26	122.1287
12	26	122.1397
12	26	122.151
12	26	122.1618
12	26	122.1734
12	26	122.1843
12	26	122.1953
12	26	122.2065
12	26	122.2177
12	26	122.2288
12	26	122.24
12	26	122.2513
12	26	122.2627
12	26	122.2736
12	26	122.285
12	26	122.2959
12	26	122.307
12	26	122.3183
12	26	122.3295
12	26	122.3408
12	26	122.3518
12	26	122.3629
12	26	122.3742
12	26	122.3852
12	26	122.3966
12	26	122.4077
12	26	122.4191
12	26	122.4298
12	26	122.441
12	26	122.4523
12	26	122.4636
12	26	122.4746
12	26	122.4857
12	26	122.4971
12	26	122.5081
12	26	122.5192
12	26	122.5305
12	26	122.5415
12	26	122.5529
12	26	122.5641
12	26	122.5756
12	26	122.587
12	26	122.5977
12	26	122.6086
12	26	122.6199
12	26	122.6317
12	26	122.6421
12	26	122.6533
12	26	122.6649
12	26	122.6758
12	26	122.6869
12	26	122.6982
12	26	122.7092
12	26	122.7202
12	26	122.7324
12	26	122.7434
12	26	122.7539
12	26	122.7654
12	26	122.7762
12	26	122.7875
12	26	122.7987
12	26	122.8096
12	26	122.8211
12	26	122.8327
12	26	122.8432
12	26	122.8544
12	26	122.8657
12	26	122.8768
12	26	122.8883
12	26	122.8998
12	26	122.9104
12	26	122.9213
12	26	122.9331
12	26	122.9439
12	26	122.955
12	26	122.9666
12	27	122.9777
12	27	122.9887
12	27	122.9999
12	27	123.0108
12	27	123.0223
12	27	123.0333
12	27	123.0449
12	27	123.0592
12	27	123.0671
12	27	123.0779
12	28	123.089
12	28	123.1002
12	28	123.1113
12	28	123.123
12	28	123.1338
12	28	123.1448
12	28	123.1561
12	28	123.1671
12	28	123.1783
12	28	123.1896
12	28	123.2011
12	29	123.2118
12	29	123.223
12	29	123.234
12	29	123.2455
12	29	123.2566
12	29	123.2677
12	29	123.2787
12	29	123.2899
12	29	123.3011
12	29	123.3124
12	29	123.3236
12	30	123.3347
12	30	123.3458
12	30	123.3573
12	30	123.3683
12	30	123.3794
12	30	123.3908
12	30	123.4019
12	30	123.4129
12	30	123.424
12	30	123.4351
12	30	123.4463
12	30	123.4576
12	30	123.4688
12	30	123.48
12	30	123.4913
12	30	123.5024
12	30	123.5147
12	30	123.5251
12	30	123.5357
12	30	123.547
12	30	123.558
12	30	123.5692
12	30	123.5809
12	30	123.5916
12	30	123.6029
12	30	123.6141
12	30	123.6252
12	30	123.6364
12	30	123.6478
12	30	123.6587
12	30	123.6703
12	30	123.6812
12	30	123.6923
12	30	123.7032
12	30	123.7153
12	30	123.7258
12	30	123.7369
12	30	123.7484
12	30	123.7594
12	30	123.7705
12	30	123.7819
12	30	123.7926
12	30	123.804
12	30	123.8152
12	30	123.8265
12	30	123.8372
12	30	123.8486
12	30	123.8595
12	30	123.871
12	30	123.8825
12	30	123.8932
12	30	123.9043
12	30	123.916
12	30	123.9266
12	30	123.9378
12	30	123.9499
12	30	123.9603
12	30	123.9721
12	30	123.983
12	30	123.9963
12	30	124.0051
12	30	124.0168
12	30	124.0278
12	30	124.0389
12	30	124.0498
12	30	124.0608
12	30	124.0723
12	30	124.0838
12	30	124.0944
12	30	124.1062
12	30	124.118
12	30	124.1278
12	30	124.1391
12	30	124.1503
12	30	124.1616
12	30	124.1724
12	30	124.1837
12	30	124.1949
12	30	124.2061
12	30	124.2171
12	30	124.2285
12	30	124.2395
12	30	124.2506
12	30	124.2618
12	30	124.273
12	30	124.2842
12	30	124.2955
12	30	124.3068
12	29	124.3178
12	29	124.3289
12	29	124.34
12	29	124.3511
12	29	124.3623
12	29	124.3735
12	29	124.3849
12	29	124.3957
12	29	124.4072
12	29	124.418
12	29	124.4292
12	28	124.4405
12	28	124.4522
12	28	124.4632
12	28	124.4742
12	28	124.4853
12	28	124.4967
12	28	124.5075
12	28	124.5187
12	28	124.5297
12	28	124.5409
12	28	124.5521
12	29	124.5636
12	29	124.5747
12	29	124.5856
12	29	124.5971
12	29	124.6082
12	29	124.6194
12	29	124.6303
12	29	124.6416
12	29	124.6527
12	29	124.664
12	29	124.675
12	30	124.6861
12	30	124.6979
12	30	124.7085
12	30	124.7197
12	30	124.7313
12	30	124.7422
12	30	124.7532
12	30	124.7648
12	30	124.7762
12	30	124.7867
12	30	124.7979
12	30	124.8091
12	30	124.8203
12	30	124.8317
12	30	124.8425
12	30	124.8537
12	30	124.8656
12	30	124.8763
12	30	124.8871
12	30	124.8988
12	30	124.9096
12	30	124.9211
12	30	124.9322
12	30	124.9432
12	30	124.9544
12	30	124.966
12	30	124.9767
12	30	124.988
12	30	124.999
12	30	125.0103
12	30	125.0215
12	30	125.0331
12	30	125.0439
12	30	125.0552
12	30	125.067
12	30	125.0776
12	30	125.0914
12	30	125.0996
12	30	125.1107
12	30	125.1224
12	30	125.1333
12	30	125.1442
12	30	125.1558
12	30	125.1674
12	30	125.1777
12	30	125.1889
12	30	125.2002
12	30	125.2111
12	30	125.2226
12	30	125.2338
12	30	125.2448
12	30	125.2559
12	30	125.2675
12	30	125.2782
12	30	125.2893
12	30	125.3006
12	30	125.3117
12	30	125.3229
12	30	125.3342
12	30	125.3451
12	30	125.3565
12	30	125.3678
12	30	125.3786
12	30	125.3902
12	30	125.4014
12	29	125.4124
12	29	125.4233
12	29	125.4348
12	29	125.4457
12	29	125.457
12	29	125.4683
12	29	125.4795
12	29	125.4905
12	29	125.5016
12	29	125.5127
12	29	125.5239
12	28	125.535
12	28	125.5464
12	28	125.5576
12	28	125.5687
12	28	125.5799
12	28	125.5911
12	28	125.6024
12	28	125.6133
12	28	125.6245
12	28	125.6358
12	28	125.6469
12	27	125.6579
12	27	125.6691
12	27	125.6807
12	27	125.6914
12	27	125.7029
12	27	125.7138
12	27	125.725
12	27	125.7362
12	27	125.7474
12	27	125.7585
12	27	125.7697
12	28	125.7812
12	28	125.7922
12	28	125.8033
12	28	125.8146
12	28	125.8255
12	28	125.8368
12	28	125.8483
12	28	125.8593
12	28	125.8701
12	28	125.8817
12	28	125.8926
12	29	125.9039
12	29	125.9153
12	29	125.9261
12	29	125.9371
12	29	125.9494
12	29	125.9597
12	29	125.9713
12	29	125.9828
12	29	125.9934
12	29	126.0043
12	29	126.016
12	30	126.0289
12	30	126.038
12	30	126.0489
12	30	126.0601
12	30	126.0712
12	30	126.0825
12	30	126.0939
12	30	126.1049
12	30	126.1159
12	30	126.1273
12	30	126.139
12	30	126.15
12	30	126.1609
12	30	126.1723
12	30	126.1828
12	30	126.194
12	30	126.2053
12	30	126.2165
12	30	126.2277
12	30	126.2387
12	30	126.2503
12	30	126.2613
12	30	126.2725
12	30	126.2834
12	30	126.2946
12	30	126.306
12	30	126.3172
12	30	126.3286
12	30	126.3397
12	30	126.3505
12	30	126.3616
12	30	126.3732
12	30	126.3842
12	30	126.3952
12	30	126.4066
12	30	126.4177
12	30	126.4287
12	30	126.4398
12	30	126.451
12	30	126.4623
12	30	126.4733
12	30	126.4851
12	30	126.4966
12	30	126.5069
12	30	126.5183
12	30	126.5292
12	30	126.5404
12	30	126.5518
12	30	126.5628
12	30	126.5739
12	30	126.5851
12	30	126.5963
12	30	126.6073
12	30	126.619
12	30	126.6297
12	30	126.6411
12	30	126.6524
12	30	126.6633
12	30	126.6743
12	30	126.6857
12	30	126.6967
12	30	126.7082
12	30	126.7191
12	30	126.7302
12	30	126.7413
12	30	126.7525
12	30	126.7639
12	30	126.7749
12	30	126.7862
12	30	126.7974
12	30	126.8083
12	30	126.8197
12	30	126.8308
12	30	126.842
12	30	126.8531
12	30	126.8647
12	30	126.8755
12	30	126.8866
12	30	126.898
12	30	126.909
12	30	126.9193
12	30	126.9297
12	30	126.9408
12	30	126.9529
12	30	126.9632
12	30	126.9746
12	30	126.986
12	30	126.9968
12	30	127.0079
12	30	127.0194
12	30	127.0301
12	30	127.0416
12	30	127.0525
12	30	127.0641
12	30	127.075
12	30	127.0863
12	30	127.0977
12	30	127.1087
12	30	127.1208
12	30	127.131
12	30	127.142
12	30	127.1531
12	30	127.1645
12	30	127.1752
12	30	127.1865
12	30	127.198
11	30	127.2088
11	30	127.22
11	30	127.2313
11	30	127.2424
11	30	127.2536
11	30	127.2655
11	30	127.2766
11	30	127.2873
11	30	127.2983
11	30	127.3093
11	30	127.3205
10	30	127.3319
10	30	127.3428
10	30	127.3543
10	30	127.3657
10	30	127.377
10	30	127.3878
10	30	127.3992
10	30	127.4103
10	30	127.4217
10	30	127.4327
10	30	127.444
9	30	127.4551
9	30	127.4662
9	30	127.4772
9	30	127.4885
9	30	127.4999
9	30	127.5109
9	30	127.522
9	30	127.5331
9	30	127.5443
9	30	127.5556
8	30	127.5667
8	30	127.5781
8	30	127.5893
8	30	127.6004
8	30	127.6115
8	30	127.6228
8	30	127.6338
8	30	127.645
8	30	127.6563
8	30	127.6673
8	30	127.6786
7	30	127.6901
7	30	127.7013
7	30	127.7119
7	30	127.7232
7	30	127.7345
7	30	127.7453
7	30	127.7566
7	30	127.7678
7	30	127.7788
7	30	127.7901
7	30	127.8013
8	30	127.8125
8	30	127.8237
8	30	127.835
8	30	127.846
8	30	127.8571
8	30	127.8685
8	30	127.8796
8	30	127.8908
8	30	127.9017
8	30	127.913
8	30	127.9241
9	30	127.9358
9	30	127.9466
9	30	127.9578
9	30	127.969
9	30	127.9808
9	30	127.9915
9	30	128.0025
9	30	128.0138
9	30	128.0249
9	30	128.0365
9	30	128.0477
10	30	128.0616
10	30	128.0701
10	30	128.0812
10	30	128.0922
10	30	128.1038
10	30	128.1145
10	30	128.1257
10	30	128.1487
10	30	128.1553
10	30	128.1619
10	30	128.1714
11	30	128.1821
11	30	128.1931
11	30	128.2048
11	30	128.216
11	30	128.227
11	30	128.2382
11	30	128.2492
11	30	128.2604
11	30	128.2716
11	30	128.2829
11	30	128.2941
10	30	128.3051
10	30	128.3163
10	30	128.3274
10	30	128.3388
10	30	128.3499
10	30	128.3612
10	30	128.3722
10	30	128.3833
10	30	128.3945
10	30	128.406
10	30	128.4169
9	30	128.4283
9	30	128.4394
9	30	128.4505
9	30	128.4617
9	30	128.4727
9	30	128.4838
9	30	128.4952
9	30	128.5065
9	30	128.5177
9	30	128.5297
9	30	128.5396
8	30	128.551
8	30	128.562
8	30	128.5737
8	30	128.5843
8	30	128.5956
8	30	128.6068
8	30	128.6179
8	30	128.629
8	30	128.6405
8	30	128.6513
8	30	128.6627
7	30	128.6741
7	30	128.6853
7	30	128.6962
7	30	128.7072
7	30	128.7184
7	30	128.7296
7	30	128.7408
7	30	128.7522
7	30	128.7631
7	30	128.7742
7	30	128.7858
6	30	128.7967
6	30	128.8077
6	30	128.819
6	30	128.8303
6	30	128.8419
6	30	128.8525
6	30	128.8638
6	30	128.8747
6	30	128.8859
6	30	128.8971
6	30	128.9084
5	30	128.9197
5	30	128.9315
5	30	128.9426
5	30	128.9536
5	30	128.9649
5	30	128.9755
5	30	128.9875
5	30	129.0011
5	30	129.0092
5	30	129.0208
5	30	129.0319
4	30	129.0426
4	30	129.0543
4	30	129.0651
4	30	129.0764
4	30	129.0875
4	30	129.0987
4	30	129.1095
4	30	129.1208
4	30	129.1322
4	30	129.1432
4	30	129.1543
3	30	129.1654
3	30	129.1764
3	30	129.188
3	30	129.1987
3	30	129.2099
3	30	129.2211
3	30	129.2324
3	30	129.2434
3	30	129.2548
3	30	129.2657
3	30	129.2769
2	30	129.2882
2	30	129.2997
2	30	129.3106
2	30	129.3217
2	30	129.3328
2	30	129.344
2	30	129.3553
2	30	129.3664
2	30	129.3775
2	30	129.3886
1	30	129.3999
1	30	129.4111
1	30	129.4222
1	30	129.4333
1	30	129.4445
1	30	129.4561
1	30	129.4667
1	30	129.4783
1	30	129.4891
1	30	129.5003
1	30	129.5115
1	30	129.5227
1	30	129.534
1	30	129.545
1	30	129.5561
1	30	129.5674
1	30	129.5784
1	30	129.5897
1	30	129.6009
1	30	129.6124
1	30	129.6235
1	30	129.6344
1	30	129.6455
1	30	129.6568
1	30	129.6681
1	30	129.6792
1	30	129.6902
1	30	129.7016
1	30	129.7126
1	30	129.7237
1	30	129.7348
1	30	129.7462
1	30	129.7572
1	30	129.769
1	30	129.7795
1	30	129.7908
1	30	129.8021
1	30	129.8133
1	30	129.8242
1	30	129.8354
1	30	129.8468
1	30	129.858
1	30	129.8689
1	30	129.8802
1	30	129.8916
1	30	129.9027
1	30	129.9139
1	30	129.9255
1	30	129.9372
1	30	129.9475
1	30	129.9586
1	30	129.9699
1	30	129.9811
1	30	129.9921
1	30	130.0031
1	30	130.0147
1	30	130.0255
1	30	130.0366
1	30	130.0479
1	30	130.0588
1	30	130.0701
1	30	130.082
1	30	130.0928
1	30	130.1037
1	30	130.115
1	30	130.1262
1	30	130.1371
1	30	130.1486
1	30	130.1596
1	30	130.1709
1	30	130.1819
1	30	130.1934
1	30	130.2045
1	30	130.2156
1	30	130.2264
1	29	130.2379
1	29	130.2507
1	29	130.2601
1	29	130.2716
1	29	130.2824
1	29	130.2934
1	29	130.3052
1	29	130.3159
1	29	130.3269
1	29	130.3382
1	29	130.3493
1	28	130.3613
1	28	130.3721
1	28	130.3827
1	28	130.3941
1	28	130.4056
1	28	130.4163
1	28	130.4274
1	28	130.4394
1	28	130.4498
1	28	130.4609
1	28	130.4723
1	27	130.4832
1	27	130.4944
1	27	130.5057
1	27	130.5168
1	27	130.528
1	27	130.5392
1	27	130.5506
1	27	130.5613
1	27	130.573
1	27	130.5842
1	27	130.5951
1	26	130.6062
1	26	130.6173
1	26	130.6286
1	26	130.6396
1	26	130.6507
1	26	130.6622
1	26	130.6732
1	26	130.6843
1	26	130.6956
1	26	130.707
1	26	130.7177
1	25	130.7291
1	25	130.7402
1	25	130.7516
1	25	130.7627
1	25	130.7739
1	25	130.7848
1	25	130.7961
1	25	130.8072
1	25	130.8186
1	25	130.8297
1	25	130.8412
1	24	130.8522
1	24	130.8635
1	24	130.8744
1	24	130.8854
1	24	130.897
1	24	130.9082
1	24	130.9193
1	24	130.9304
1	24	130.9417
1	24	130.9528
1	24	130.9642
1	25	130.9748
1	25	130.9859
1	25	130.9976
1	25	131.0085
1	25	131.0196
1	25	131.0308
1	25	131.042
1	25	131.0529
1	25	131.0644
1	25	131.0751
1	25	131.0864
1	26	131.0979
1	26	131.1087
1	26	131.1199
1	26	131.1314
1	26	131.1422
1	26	131.1534
1	26	131.1648
1	26	131.176
1	26	131.1868
1	26	131.1984
1	26	131.2093
1	27	131.2205
1	27	131.2319
1	27	131.243
1	27	131.2539
1	27	131.2654
1	27	131.2763
1	27	131.2875
1	27	131.2987
1	27	131.31
1	27	131.3211
1	27	131.3325
1	26	131.3435
1	26	131.3549
1	26	131.3659
1	26	131.377
1	26	131.3883
1	26	131.3995
1	26	131.4103
1	26	131.4215
1	26	131.4327
1	26	131.4439
1	26	131.4554
1	25	131.4662
1	25	131.4774
1	25	131.4896
1	25	131.5
1	25	131.511
1	25	131.5223
1	25	131.5334
1	25	131.5443
1	25	131.5561
1	25	131.5668
1	24	131.5783
1	24	131.5894
1	24	131.6002
1	24	131.6113
1	24	131.6231
1	24	131.6337
1	24	131.6454
1	24	131.6563
1	24	131.6672
1	24	131.6792
1	24	131.6901
1	23	131.7007
1	23	131.712
1	23	131.7235
1	23	131.7343
1	23	131.7454
1	23	131.757
1	23	131.7677
1	23	131.779
1	23	131.7902
1	23	131.8015
1	23	131.8128
1	23	131.8241
1	23	131.8349
1	23	131.8461
1	23	131.8574
1	23	131.8684
1	23	131.8797
1	23	131.8911
1	23	131.9024
1	23	131.9133
1	23	131.924
1	23	131.9352
1	23	131.9471
1	23	131.9584
1	23	131.9713
1	23	131.9807
1	23	131.9914
1	23	132.0024
1	23	132.0139
1	23	132.0246
1	23	132.0357
1	23	132.0473
1	23	132.0581
1	23	132.0693
1	23	132.0808
1	23	132.0917
1	23	132.1028
1	23	132.1146
1	23	132.1254
1	23	132.1364
1	23	132.1478
1	23	132.1588
1	23	132.1698
1	23	132.1812
1	23	132.1921
1	23	132.2034
1	23	132.2152
1	23	132.226
1	23	132.2368
1	23	132.2483
1	23	132.2594
1	23	132.2708
1	23	132.2832
1	23	132.2928
1	23	132.3039
1	23	132.3153
1	23	132.3262
1	23	132.3374
1	23	132.3485
1	23	132.3597
1	23	132.3708
1	23	132.3826
1	23	132.3933
1	23	132.4045
1	23	132.4158
1	23	132.4269
1	23	132.438
1	23	132.4491
1	23	132.4603
1	23	132.4716
1	23	132.4825
1	23	132.4937
1	23	132.5049
1	23	132.5161
1	23	132.5272
1	23	132.5384
1	23	132.5497
1	23	132.561
1	23	132.5724
1	23	132.5836
1	23	132.5943
1	23	132.6055
1	23	132.6166
1	23	132.6282
1	23	132.6389
2	23	132.6501
2	23	132.6613
2	23	132.6726
2	23	132.6837
2	23	132.6947
2	23	132.7066
2	23	132.7175
2	23	132.7283
2	23	132.7401
2	23	132.7517
2	23	132.762
3	23	132.7734
3	23	132.7844
3	23	132.7955
3	23	132.8067
3	23	132.8176
3	23	132.8288
3	23	132.8404
3	23	132.8512
3	23	132.8629
3	23	132.8743
3	23	132.8851
4	23	132.8962
4	23	132.9082
4	23	132.9182
4	23	132.9296
4	23	132.9408
4	23	132.9521
4	23	132.9632
4	23	132.9745
4	23	132.9854
4	23	132.9968
4	23	133.008
5	23	133.0188
5	23	133.0303
5	23	133.0411
5	23	133.0524
5	23	133.0638
5	23	133.0746
5	23	133.0858
5	23	133.097
5	23	133.1081
5	23	133.1192
5	23	133.1305
6	23	133.1419
6	23	133.1528
6	23	133.1643
6	23	133.1752
6	23	133.1862
6	23	133.1978
6	23	133.2093
6	23	133.2199
6	23	133.2312
6	23	133.2422
6	23	133.2537
6	23	133.2648
6	23	133.2757
6	23	133.287
6	23	133.2985
6	22	133.3091
6	22	133.3204
6	22	133.3322
6	22	133.3427
6	22	133.3539
6	22	133.3655
6	22	133.3764
6	22	133.3876
6	22	133.3988
6	22	133.4098
6	22	133.4208
6	21	133.4322
6	21	133.4432
6	21	133.4545
6	21	133.4655
6	21	133.4767
6	21	133.4881
6	21	133.4992
6	21	133.5103
6	21	133.5218
6	21	133.5325
6	21	133.5437
6	20	133.555
6	20	133.5664
6	20	133.5782
6	20	133.5887
6	20	133.5995
6	20	133.6108
6	20	133.622
6	20	133.6333
6	20	133.6443
6	20	133.6555
6	19	133.6666
6	19	133.678
6	19	133.6891
6	19	133.7001
6	19	133.7112
6	19	133.7225
6	19	133.7339
6	19	133.7447
6	19	133.7562
6	19	133.7676
6	19	133.7789
6	18	133.7897
6	18	133.8008
6	18	133.8122
6	18	133.8235
6	18	133.8346
6	18	133.8454
6	18	133.857
6	18	133.8681
6	18	133.8792
6	18	133.8904
6	18	133.9013
6	19	133.9126
6	19	133.9238
6	19	133.9349
6	19	133.9463
6	19	133.9578
6	19	133.9687
6	19	133.9796
6	19	133.9915
6	19	134.0035
6	19	134.0134
6	19	134.0242
6	18	134.0357
6	18	134.0471
6	18	134.0586
6	18	134.0691
6	18	134.0801
6	18	134.0911
6	18	134.1026
6	18	134.1139
6	18	134.1249
6	18	134.1356
6	18	134.1478
6	17	134.1599
6	17	134.1693
6	17	134.1807
6	17	134.1918
6	17	134.2028
6	17	134.2142
6	17	134.2251
6	17	134.2371
6	17	134.2477
6	17	134.2589
6	17	134.2697
6	16	134.2811
6	16	134.2924
6	16	134.3038
6	16	134.315
6	16	134.3259
6	16	134.3367
6	16	134.3482
6	16	134.359
6	16	134.3702
6	16	134.3815
6	16	134.3928
6	15	134.4038
6	15	134.415
6	15	134.4262
6	15	134.4376
6	15	134.4485
6	15	134.46
6	15	134.4707
6	15	134.4822
6	15	134.4931
6	15	134.5043
6	15	134.5154
6	14	134.5271
6	14	134.5379
6	14	134.549
6	14	134.5602
6	14	134.5716
6	14	134.5825
6	14	134.5939
6	14	134.6048
6	14	134.6162
6	14	134.6272
6	14	134.6386
6	15	134.6499
6	15	134.6608
6	15	134.6719
6	15	134.683
6	15	134.6942
6	15	134.7054
6	15	134.7165
6	15	134.7276
6	15	134.739
6	15	134.7501
6	15	134.7613
6	16	134.7727
6	16	134.7835
6	16	134.7946
6	16	134.8059
6	16	134.817
6	16	134.8283
6	16	134.8396
6	16	134.8508
6	16	134.8622
6	16	134.8734
6	16	134.8846
6	17	134.8964
6	17	134.9068
6	17	134.9178
6	17	134.9292
6	17	134.9416
6	17	134.951
6	17	134.9622
6	17	134.9747
6	17	134.9852
6	17	134.9963
6	17	135.0072
6	18	135.0183
6	18	135.0292
6	18	135.0406
6	18	135.052
6	18	135.0632
6	18	135.074
6	18	135.0865
6	18	135.0998
6	18	135.108
6	18	135.1187
6	18	135.1302
6	19	135.1415
6	19	135.1522
6	19	135.1635
6	19	135.1746
6	19	135.1859
6	19	135.1969
6	19	135.2082
6	19	135.2193
6	19	135.2309
6	19	135.2418
6	19	135.2525
6	20	135.2641
6	20	135.275
6	20	135.2863
6	20	135.2978
6	20	135.3085
6	20	135.3197
6	20	135.3311
6	20	135.3423
6	20	135.3531
6	20	135.3645
6	20	135.3757
6	21	135.3869
6	21	135.3983
6	21	135.409
6	21	135.4203
6	21	135.4319
6	21	135.4431
6	21	135.4538
6	22	135.5335
6	22	135.5409
6	22	135.546
6	22	135.5547
6	22	135.5653
6	22	135.5766
6	22	135.5876
6	22	135.5991
6	22	135.6101
6	22	135.6211
6	23	135.6326
6	23	135.6437
6	23	135.6549
6	23	135.666
6	23	135.6771
6	23	135.6884
6	23	135.6995
6	23	135.7108
6	23	135.722
6	23	135.7329
6	23	135.744
6	24	135.7554
6	24	135.7664
6	24	135.7778
6	24	135.7887
6	24	135.8
6	24	135.8112
6	24	135.8225
6	24	135.8335
6	24	135.8446
6	24	135.856
6	25	135.8673
6	25	135.8812
6	25	135.89
6	25	135.9009
6	25	135.9118
6	25	135.923
6	25	135.9341
6	25	135.9451
6	25	135.9564
6	25	135.9677
6	25	135.9792
6	26	135.9903
6	26	136.0012
6	26	136.0124
6	26	136.0238
6	26	136.0347
6	26	136.0458
6	26	136.0568
6	26	136.0684
6	26	136.0792
6	26	136.0903
6	26	136.1014
6	25	136.1131
6	25	136.1238
6	25	136.1351
6	25	136.1462
6	25	136.1574
6	25	136.1686
6	25	136.1799
6	25	136.1909
6	25	136.2022
6	25	136.2134
6	25	136.2247
6	24	136.2358
6	24	136.2469
6	24	136.2584
6	24	136.27
6	24	136.2804
6	24	136.2913
6	24	136.3025
6	24	136.3142
6	24	136.3251
6	24	136.3363
6	24	136.3477
6	23	136.3587
6	23	136.3697
6	23	136.3809
6	23	136.392
6	23	136.4031
6	23	136.4146
6	23	136.4257
6	23	136.4367
6	23	136.448
6	23	136.459
6	23	136.4701
6	22	136.4816
6	22	136.4927
6	22	136.5041
6	22	136.515
6	22	136.526
6	22	136.5372
