x	y	time
7	27	34.70351
7	27	34.71441
7	27	34.72604
7	28	34.74184
7	28	34.75195
7	28	34.76243
7	28	34.77103
7	28	34.78191
7	28	34.79278
7	28	34.80492
7	28	34.81538
7	28	34.82677
7	28	34.83784
7	28	34.84901
7	29	34.86082
7	29	34.87186
7	29	34.88334
7	29	34.89884
7	29	34.9094
7	29	34.91729
7	29	34.92781
7	29	34.93869
7	29	34.94999
7	29	34.96143
7	29	34.9728
7	30	34.98364
7	30	34.99474
7	30	35.00714
7	30	35.01821
7	30	35.02926
7	30	35.04093
7	30	35.06076
7	30	35.07177
7	30	35.0788
7	30	35.08657
7	30	35.09544
6	30	35.10653
6	30	35.11774
6	30	35.12899
6	30	35.1399
6	30	35.15094
6	30	35.16208
6	30	35.17373
6	30	35.1845
6	30	35.19592
6	30	35.21195
5	30	35.22194
5	30	35.2299
5	30	35.24061
5	30	35.25172
5	30	35.26306
5	30	35.27433
5	30	35.2852
5	30	35.29595
5	30	35.30782
5	30	35.31831
5	30	35.3297
4	30	35.34124
4	30	35.3527
4	30	35.36848
4	30	35.37885
4	30	35.38644
4	30	35.39716
4	30	35.40823
4	30	35.41953
4	30	35.43066
4	30	35.44198
4	30	35.45308
3	30	35.46387
3	30	35.47538
3	30	35.4861
3	30	35.49746
3	30	35.5092
3	30	35.52604
3	30	35.53655
3	30	35.54357
3	30	35.55482
3	30	35.56575
3	30	35.57684
2	30	35.58847
2	30	35.59936
2	30	35.61068
2	30	35.62267
2	30	35.63353
2	30	35.6445
2	30	35.6559
2	30	35.66705
2	30	35.68211
2	30	35.69697
2	30	35.70459
2	30	35.71073
2	29	35.72098
2	29	35.73178
2	29	35.74302
2	29	35.75433
2	29	35.7658
2	29	35.77666
2	29	35.78819
2	29	35.79906
2	29	35.8101
2	29	35.82169
2	29	35.83779
2	28	35.84816
2	28	35.85487
2	28	35.86607
2	28	35.87717
2	28	35.88815
2	28	35.89917
2	28	35.91115
2	28	35.92229
2	28	35.93317
2	28	35.94468
2	28	35.95558
2	27	35.96654
2	27	35.9784
2	27	35.99498
2	27	36.00524
2	27	36.01308
2	27	36.02304
2	27	36.03352
2	27	36.04491
2	27	36.05669
2	27	36.06795
2	27	36.07911
2	26	36.09078
2	26	36.10202
2	26	36.1128
2	26	36.12456
2	26	36.13591
2	26	36.15156
2	26	36.16275
2	26	36.16941
2	26	36.17994
2	26	36.19104
2	26	36.20204
2	25	36.21318
2	25	36.22449
2	25	36.23557
2	25	36.24702
2	25	36.25834
2	25	36.26981
2	25	36.28076
2	25	36.29244
2	25	36.31091
2	25	36.3249
2	24	36.33249
2	24	36.3398
2	24	36.34694
2	24	36.35869
2	24	36.3692
2	24	36.38051
2	24	36.39207
2	24	36.40309
2	24	36.41357
2	24	36.4248
2	24	36.43547
2	24	36.44721
2	23	36.46342
2	23	36.47458
2	23	36.48574
2	23	36.4958
2	23	36.50502
2	23	36.51367
2	23	36.5243
2	23	36.5356
2	23	36.54682
2	23	36.55853
2	23	36.56936
3	23	36.58075
3	23	36.59243
3	23	36.60392
3	23	36.62039
3	23	36.63189
3	23	36.64258
3	23	36.65014
3	23	36.65947
3	23	36.67035
3	23	36.68125
3	23	36.6925
4	23	36.70345
4	23	36.71468
4	23	36.72586
4	23	36.73753
4	23	36.74858
4	23	36.76049
4	23	36.78474
4	23	36.79738
4	23	36.80535
4	23	36.8127
5	23	36.82051
5	23	36.82875
5	23	36.83805
5	23	36.84955
5	23	36.86055
5	23	36.87119
5	23	36.88248
5	23	36.89364
5	23	36.90517
5	23	36.91725
5	23	36.9379
6	23	36.94982
6	23	36.95712
6	23	36.96569
6	23	36.97328
6	23	36.98291
6	23	36.99403
6	23	37.00555
6	23	37.01667
6	23	37.02815
6	23	37.03905
6	23	37.04983
6	23	37.06185
7	23	37.07302
7	23	37.08996
7	23	37.10065
7	23	37.10801
7	23	37.11742
7	23	37.12803
7	23	37.13956
7	23	37.15025
7	23	37.16125
7	23	37.17281
7	23	37.18425
7	24	37.19534
7	24	37.20638
7	24	37.21767
7	24	37.22903
7	24	37.24178
7	24	37.25147
7	24	37.26253
7	24	37.27362
7	24	37.28464
7	24	37.29586
7	25	37.3069
7	25	37.31868
7	25	37.32975
7	25	37.34053
7	25	37.3516
7	25	37.36282
7	25	37.3741
7	25	37.38555
7	25	37.39806
7	25	37.40807
7	25	37.41867
7	26	37.43003
7	26	37.44136
7	26	37.45271
7	26	37.46394
7	26	37.47552
7	26	37.48682
7	26	37.49858
7	26	37.50982
7	26	37.52126
7	26	37.53271
7	26	37.54428
6	26	37.55793
6	26	37.56699
6	26	37.57837
6	26	37.5901
6	26	37.6013
6	26	37.61294
6	26	37.62424
6	26	37.6361
6	26	37.64732
6	26	37.65886
6	26	37.66958
5	26	37.68077
5	26	37.69196
5	26	37.70346
5	26	37.72064
5	26	37.73205
5	26	37.73966
5	26	37.74736
5	26	37.75686
5	26	37.76608
5	26	37.77723
5	26	37.78824
4	26	37.79972
4	26	37.81058
4	26	37.82158
4	26	37.83282
4	26	37.84447
4	26	37.85602
4	26	37.87261
4	26	37.88354
4	26	37.89071
4	26	37.89992
4	26	37.91083
3	26	37.92217
3	26	37.93352
3	26	37.94462
3	26	37.95544
3	26	37.96683
3	26	37.9777
3	26	37.98893
3	26	37.99994
3	26	38.01169
3	26	38.02755
3	26	38.03812
2	26	38.04545
2	26	38.05614
2	26	38.0676
2	26	38.07869
2	26	38.08966
2	26	38.10133
2	26	38.11277
2	26	38.12434
2	26	38.13473
2	26	38.14595
2	26	38.15718
3	26	38.1685
3	26	38.18129
3	26	38.19107
3	26	38.20199
3	26	38.21302
3	26	38.22446
3	26	38.23572
3	26	38.2471
3	26	38.25832
3	26	38.26968
3	26	38.28092
4	26	38.29247
4	26	38.30333
4	26	38.31449
4	26	38.32618
4	26	38.33907
4	26	38.34829
4	26	38.35947
4	26	38.37056
4	26	38.38154
4	26	38.39316
4	26	38.40421
5	26	38.41525
5	26	38.42719
5	26	38.4382
5	26	38.44971
5	26	38.46126
5	26	38.47263
5	26	38.48399
5	26	38.49781
5	26	38.50635
5	26	38.51833
6	26	38.5304
6	26	38.54029
6	26	38.55182
6	26	38.56303
6	26	38.57445
6	26	38.58511
6	26	38.59613
6	26	38.607
6	26	38.61826
6	26	38.62947
6	26	38.64112
7	26	38.65506
7	26	38.66328
7	26	38.67392
7	26	38.68515
7	26	38.6964
7	26	38.70738
7	26	38.71854
7	26	38.72983
7	26	38.74091
7	26	38.752
7	26	38.7632
6	25	38.77486
6	25	38.78574
6	25	38.79669
6	25	38.80917
6	25	38.81923
6	25	38.83038
6	25	38.84148
6	25	38.85259
6	25	38.86378
6	25	38.87468
6	25	38.8859
6	24	38.89705
6	24	38.90827
6	24	38.91973
6	24	38.93084
6	24	38.94208
6	24	38.9537
6	24	38.97051
6	24	38.984
6	24	38.99377
6	24	39.00227
6	24	39.01184
6	23	39.02416
6	23	39.03328
6	23	39.04266
6	23	39.0518
6	23	39.0617
6	23	39.07234
6	23	39.0836
6	23	39.09498
6	23	39.10652
6	23	39.12556
6	23	39.13369
6	22	39.14199
6	22	39.15013
6	22	39.16174
6	22	39.17245
6	22	39.1841
6	22	39.1954
6	22	39.20675
6	22	39.21733
6	22	39.22849
6	22	39.23964
6	22	39.25134
6	21	39.26247
6	21	39.27973
6	21	39.28849
6	21	39.2982
6	21	39.30682
6	21	39.31814
6	21	39.32927
6	21	39.34051
6	21	39.35195
6	21	39.36835
6	21	39.37876
6	20	39.38852
6	20	39.39991
6	20	39.40884
6	20	39.41865
6	20	39.4383
6	20	39.44961
6	20	39.45776
6	20	39.46606
6	20	39.47384
6	20	39.48516
6	20	39.49665
6	21	39.50753
6	21	39.51816
6	21	39.52999
6	21	39.54108
6	21	39.55244
6	21	39.56342
6	21	39.57506
6	21	39.59037
6	21	39.59818
6	21	39.60765
6	21	39.61907
6	22	39.63055
6	22	39.64198
6	22	39.6527
6	22	39.66399
6	22	39.6753
6	22	39.6865
6	22	39.69757
6	22	39.70853
6	22	39.72007
6	22	39.7314
6	22	39.74377
6	23	39.75322
6	23	39.76408
6	23	39.77535
6	23	39.78701
6	23	39.79789
6	23	39.80898
6	23	39.82048
6	23	39.83125
6	23	39.84262
6	23	39.85412
6	23	39.86546
6	24	39.87707
6	24	39.88884
6	24	39.9029
6	24	39.91203
6	24	39.92247
6	24	39.93349
6	24	39.94478
6	24	39.95621
6	24	39.96777
6	24	39.97917
6	24	39.99038
6	25	40.00189
6	25	40.01323
6	25	40.02475
6	25	40.03619
6	25	40.04753
6	25	40.06126
6	25	40.07035
6	25	40.08175
6	25	40.09315
6	25	40.10421
6	25	40.11531
6	26	40.12677
6	26	40.13764
6	26	40.14874
6	26	40.16029
6	26	40.17117
6	26	40.18204
6	26	40.19287
6	26	40.20419
6	26	40.218
6	26	40.22673
6	26	40.23786
7	26	40.2491
7	26	40.26024
7	26	40.27191
7	26	40.28313
7	26	40.2942
7	26	40.30543
7	26	40.31667
7	26	40.32796
7	26	40.33898
7	26	40.35018
7	26	40.36174
8	26	40.37994
8	26	40.39241
8	26	40.40249
8	26	40.40987
8	26	40.41729
8	26	40.42406
8	26	40.43477
8	26	40.44573
8	26	40.45733
8	26	40.46856
8	26	40.47934
9	26	40.49069
9	26	40.50103
9	26	40.51351
9	26	40.5291
9	26	40.54164
9	26	40.55124
9	26	40.55991
9	26	40.56905
9	26	40.57986
9	26	40.59113
9	26	40.60413
10	26	40.61336
10	26	40.62432
10	26	40.63592
10	26	40.64698
10	26	40.65771
10	26	40.66898
10	26	40.68806
10	26	40.6994
10	26	40.70745
10	26	40.71642
10	26	40.7249
11	26	40.73622
11	26	40.74735
11	26	40.75848
11	26	40.76964
11	26	40.78095
11	26	40.79229
11	26	40.80325
11	26	40.8144
11	26	40.82576
11	26	40.84184
12	26	40.85225
12	26	40.85924
12	26	40.86993
12	26	40.88125
12	26	40.89244
12	26	40.90436
12	26	40.91519
12	26	40.92645
12	26	40.93732
12	26	40.94856
12	26	40.95966
12	26	40.97057
12	27	40.98215
12	27	40.99767
12	27	41.00822
12	27	41.01767
12	27	41.02623
12	27	41.03774
12	27	41.04904
12	27	41.06013
12	27	41.07124
12	27	41.08275
12	27	41.09421
12	28	41.10603
12	28	41.11773
12	28	41.12924
12	28	41.14085
12	28	41.16092
12	28	41.17214
12	28	41.17875
12	28	41.18634
12	28	41.19434
12	28	41.20512
12	28	41.21685
12	29	41.2283
12	29	41.23888
12	29	41.25036
12	29	41.26188
12	29	41.27317
12	29	41.28392
12	29	41.29551
12	29	41.312
12	29	41.32287
12	29	41.33082
12	29	41.33868
12	30	41.34985
12	30	41.36106
12	30	41.37249
12	30	41.38364
12	30	41.39518
12	30	41.40625
12	30	41.41742
12	30	41.42924
12	30	41.44004
12	30	41.45156
11	30	41.46878
11	30	41.47865
11	30	41.48633
11	30	41.49641
11	30	41.50644
11	30	41.51767
11	30	41.52943
11	30	41.54045
11	30	41.55138
11	30	41.56263
11	30	41.57399
10	30	41.58526
10	30	41.59682
10	30	41.60823
10	30	41.62447
10	30	41.63453
10	30	41.642
10	30	41.6524
10	30	41.66336
10	30	41.67443
10	30	41.68554
10	30	41.69695
9	30	41.70792
9	30	41.71902
9	30	41.73052
9	30	41.74166
9	30	41.75272
9	30	41.76482
9	30	41.78233
9	30	41.79269
9	30	41.79981
9	30	41.81289
9	30	41.82051
8	30	41.8311
8	30	41.84212
8	30	41.85356
8	30	41.86478
8	30	41.87595
8	30	41.8871
8	30	41.89814
8	30	41.90932
8	30	41.92106
8	30	41.93824
8	30	41.94828
7	30	41.95641
7	30	41.96522
7	30	41.97585
7	30	41.98724
7	30	41.99856
7	30	42.01002
7	30	42.02144
7	30	42.03233
7	30	42.04353
7	30	42.05499
7	30	42.06565
6	30	42.07709
6	30	42.09565
6	30	42.10776
6	30	42.11597
6	30	42.12339
6	30	42.13294
6	30	42.14373
6	30	42.15519
6	30	42.1663
6	30	42.17678
6	30	42.18849
5	30	42.19978
5	30	42.21048
5	30	42.22188
5	30	42.23315
5	30	42.24585
5	30	42.25517
5	30	42.26617
5	30	42.27746
5	30	42.28884
5	30	42.29973
5	30	42.31067
6	30	42.32209
6	30	42.33341
6	30	42.3442
6	30	42.35542
6	30	42.36659
6	30	42.3778
6	30	42.38975
6	30	42.40257
6	30	42.4119
6	30	42.4229
6	30	42.43392
7	30	42.44508
7	30	42.45617
7	30	42.46712
7	30	42.47816
7	30	42.48949
7	30	42.501
7	30	42.51223
7	30	42.52393
7	30	42.53568
7	30	42.54728
7	30	42.55966
8	30	42.57075
8	30	42.58174
8	30	42.59267
8	30	42.60403
8	30	42.61535
8	30	42.62665
8	30	42.63841
8	30	42.64997
8	30	42.66123
8	30	42.67289
8	30	42.68423
9	30	42.69547
9	30	42.7071
9	30	42.72144
9	30	42.73021
9	30	42.74041
9	30	42.75117
9	30	42.76222
9	30	42.7735
9	30	42.78437
9	30	42.79567
10	30	42.80673
10	30	42.81805
10	30	42.82937
10	30	42.84061
10	30	42.85164
10	30	42.86345
10	30	42.87826
10	30	42.88679
10	30	42.89579
10	30	42.90634
10	30	42.91751
10	30	42.92888
11	30	42.93987
11	30	42.95066
11	30	42.96192
11	30	42.97329
11	30	42.98452
11	30	42.99541
11	30	43.00652
11	30	43.01785
11	30	43.03208
11	30	43.04481
12	30	43.05241
12	30	43.06256
12	30	43.07343
12	30	43.0847
12	30	43.09592
12	30	43.10694
12	30	43.11832
12	30	43.12999
12	30	43.14057
12	30	43.15196
12	30	43.16311
12	29	43.17423
12	29	43.18719
12	29	43.19647
12	29	43.20709
12	29	43.21832
12	29	43.22971
12	29	43.24075
12	29	43.25191
12	29	43.26361
12	29	43.2746
12	29	43.28555
12	28	43.29671
12	28	43.30772
12	28	43.31895
12	28	43.33047
12	28	43.34322
12	28	43.35292
12	28	43.36391
12	28	43.37484
12	28	43.38596
12	28	43.39746
12	28	43.40854
12	27	43.42
12	27	43.43143
12	27	43.44262
12	27	43.45387
12	27	43.46529
12	27	43.47658
12	27	43.48835
12	27	43.50108
12	27	43.51073
12	27	43.52227
12	27	43.5332
12	26	43.5443
12	26	43.55578
12	26	43.56719
12	26	43.57842
12	26	43.58966
12	26	43.60083
12	26	43.61198
12	26	43.62344
12	26	43.63436
12	26	43.64588
12	26	43.65907
12	26	43.668
12	26	43.67852
12	26	43.68956
12	26	43.70071
12	26	43.71214
12	26	43.72314
12	26	43.7347
12	26	43.74521
12	26	43.75677
12	26	43.76776
12	26	43.7789
12	26	43.79002
12	26	43.80143
12	26	43.81476
12	26	43.82446
12	26	43.83541
12	26	43.847
12	26	43.85763
12	26	43.86915
12	26	43.88021
12	26	43.89131
12	26	43.90203
12	26	43.91358
12	26	43.92436
12	26	43.93557
12	26	43.94688
12	26	43.95829
12	26	43.97128
12	26	43.98079
12	26	43.99124
12	26	44.00258
12	26	44.01377
12	26	44.02461
12	26	44.03603
12	26	44.04728
12	26	44.05829
12	26	44.06987
12	26	44.08097
12	26	44.09213
12	26	44.10348
12	26	44.11487
12	26	44.12769
12	26	44.13712
12	26	44.14812
12	26	44.15887
12	26	44.16995
12	26	44.18154
12	26	44.19242
12	26	44.20372
12	26	44.21498
12	26	44.22586
12	26	44.23717
12	26	44.24852
12	26	44.25978
12	26	44.27134
12	26	44.28389
12	26	44.2955
12	26	44.30474
12	26	44.31561
12	26	44.32667
12	26	44.33786
12	26	44.34917
12	26	44.36037
12	26	44.37143
12	26	44.38253
12	26	44.39354
12	26	44.40474
12	26	44.41584
12	26	44.42734
12	26	44.4399
12	26	44.4495
12	26	44.46059
12	26	44.47206
12	26	44.48288
12	26	44.49421
12	26	44.5056
12	26	44.517
12	26	44.52804
12	26	44.53936
12	26	44.55043
12	26	44.56165
12	26	44.57254
12	26	44.58395
12	26	44.59887
12	26	44.60798
12	26	44.61643
12	26	44.62647
12	26	44.638
12	26	44.6498
12	26	44.66104
12	26	44.67232
12	26	44.68349
12	26	44.69443
12	26	44.70533
12	26	44.71642
12	26	44.72755
12	26	44.7388
12	26	44.75188
12	26	44.76177
12	26	44.77291
12	26	44.78409
12	26	44.79489
12	26	44.80579
12	26	44.81691
12	26	44.82827
12	26	44.83931
12	26	44.8506
12	26	44.86159
12	26	44.87268
12	26	44.88393
12	26	44.89539
12	26	44.90857
12	26	44.91779
12	26	44.92872
12	26	44.94004
12	26	44.95114
12	26	44.96239
12	26	44.97362
12	26	44.98524
12	26	44.99638
12	26	45.00777
12	26	45.01878
12	26	45.0299
12	26	45.04126
12	26	45.05257
12	26	45.06487
12	26	45.07465
12	26	45.08583
12	26	45.09689
12	26	45.10809
12	26	45.11924
12	26	45.1307
12	27	45.14201
12	27	45.15323
12	27	45.16437
12	27	45.1755
12	27	45.18694
12	27	45.19814
12	27	45.20928
12	27	45.22261
12	27	45.23169
12	27	45.24218
12	27	45.25343
12	28	45.265
12	28	45.27569
12	28	45.28715
12	28	45.29891
12	28	45.30973
12	28	45.32119
12	28	45.33216
12	28	45.34315
12	28	45.35444
12	28	45.36551
12	28	45.37823
12	29	45.38762
12	29	45.39874
12	29	45.40963
12	29	45.42144
12	29	45.43233
12	29	45.44323
12	29	45.45486
12	29	45.46597
12	29	45.47714
12	29	45.48844
12	29	45.49958
12	28	45.51066
12	28	45.52238
12	28	45.53897
12	28	45.54647
12	28	45.55363
12	28	45.56335
12	28	45.5746
12	28	45.58522
12	28	45.59684
12	28	45.6078
12	28	45.61877
12	27	45.63029
12	27	45.64142
12	27	45.65277
12	27	45.66385
12	27	45.67478
12	27	45.68775
12	27	45.69714
12	27	45.70809
12	27	45.71946
12	27	45.73085
12	27	45.74223
12	26	45.75334
12	26	45.76459
12	26	45.77576
12	26	45.78701
12	26	45.79782
12	26	45.80896
12	26	45.82047
12	26	45.83173
12	26	45.84531
12	26	45.85429
12	26	45.86488
12	26	45.87591
12	26	45.88705
12	26	45.89849
12	26	45.90971
12	26	45.9213
12	26	45.93293
12	26	45.94407
12	26	45.95551
12	26	45.96682
12	26	45.97788
12	26	45.98967
12	26	46.00212
12	26	46.01162
12	26	46.02325
12	26	46.03424
12	26	46.04556
12	26	46.05667
12	26	46.06789
12	26	46.07941
12	26	46.09043
12	26	46.10175
12	26	46.11298
12	26	46.12434
12	26	46.13521
12	26	46.14679
12	26	46.15959
12	27	46.1688
12	27	46.17996
12	27	46.19103
12	27	46.20236
12	27	46.21339
12	27	46.22466
12	27	46.23577
12	27	46.26526
12	27	46.27228
12	27	46.27899
12	28	46.28663
12	28	46.29313
12	28	46.30026
12	28	46.31388
12	28	46.32077
12	28	46.33173
12	28	46.34254
12	28	46.35377
12	28	46.36467
12	28	46.37603
12	28	46.38737
12	28	46.39808
12	29	46.40991
12	29	46.42198
12	29	46.43296
12	29	46.44366
12	29	46.45543
12	29	46.46992
12	29	46.47766
12	29	46.48851
12	29	46.49971
12	29	46.51062
12	29	46.52228
12	30	46.5334
12	30	46.54404
12	30	46.55476
12	30	46.56605
12	30	46.57734
12	30	46.58821
12	30	46.59935
12	30	46.61096
12	30	46.6247
12	30	46.63425
12	30	46.64499
12	30	46.65522
12	30	46.66666
12	30	46.67747
12	30	46.68855
12	30	46.70041
12	30	46.71139
12	30	46.72273
12	30	46.73412
12	30	46.74492
12	30	46.75648
12	30	46.76883
12	30	46.78343
12	30	46.79111
12	30	46.80159
12	30	46.81298
12	30	46.82498
12	30	46.8369
12	30	46.84809
12	30	46.85976
12	30	46.87114
12	30	46.88251
12	30	46.89376
12	30	46.90475
12	30	46.91632
12	30	46.92739
12	30	46.94049
12	30	46.94957
12	30	46.96082
12	30	46.9721
12	30	46.98341
12	30	46.99427
12	29	47.00527
12	29	47.01633
12	29	47.02777
12	29	47.03869
12	29	47.0503
12	29	47.06118
12	29	47.07248
12	29	47.08414
12	29	47.0967
12	29	47.10608
12	29	47.1171
12	28	47.12836
12	28	47.13926
12	28	47.15107
12	28	47.16205
12	28	47.17363
12	28	47.18448
12	28	47.19584
12	28	47.20696
12	28	47.21839
12	28	47.22957
12	27	47.24177
12	27	47.25457
12	27	47.26395
12	27	47.27538
12	27	47.28678
12	27	47.29786
12	27	47.30923
12	27	47.32053
12	27	47.3317
12	27	47.34301
12	27	47.35403
12	26	47.36504
12	26	47.3762
12	26	47.38738
12	26	47.3993
12	26	47.41614
12	26	47.42381
12	26	47.43138
12	26	47.44242
12	26	47.45085
12	26	47.46115
12	26	47.47228
12	26	47.48347
12	26	47.49487
12	26	47.50573
12	26	47.51751
12	26	47.52818
12	26	47.53984
12	26	47.5512
12	26	47.56387
12	26	47.57322
12	26	47.58459
12	26	47.5953
12	26	47.60713
12	26	47.6179
12	26	47.62909
12	26	47.64038
12	26	47.65184
12	26	47.66265
12	26	47.67393
12	26	47.68503
12	27	47.69628
12	27	47.70771
12	27	47.72078
12	27	47.72987
12	27	47.74071
12	27	47.75203
12	27	47.76306
12	27	47.7745
12	27	47.78521
12	27	47.79688
12	27	47.80866
12	28	47.81961
12	28	47.83108
12	28	47.84231
12	28	47.85389
12	28	47.86535
12	28	47.87806
12	28	47.88804
12	28	47.8994
12	28	47.91103
12	28	47.92268
12	28	47.93387
12	29	47.94489
12	29	47.95649
12	29	47.96798
12	29	47.97921
12	29	47.99033
12	29	48.00181
12	29	48.01292
12	29	48.02406
12	29	48.0378
12	29	48.04671
12	29	48.05665
12	28	48.06787
12	28	48.07874
12	28	48.11188
12	28	48.12036
12	28	48.12704
12	28	48.13349
12	28	48.141
12	28	48.15237
12	28	48.16344
12	28	48.17444
12	27	48.18777
12	27	48.19726
12	27	48.2084
12	27	48.21938
12	27	48.2303
12	27	48.2418
12	27	48.25327
12	27	48.26407
12	27	48.27538
12	27	48.28637
12	27	48.29746
12	26	48.30884
12	26	48.31958
12	26	48.33098
12	26	48.34288
12	26	48.35346
12	26	48.36428
12	26	48.37544
12	26	48.38628
12	26	48.39771
12	26	48.40902
12	26	48.42053
12	26	48.43148
12	26	48.44256
12	26	48.45412
12	26	48.46521
12	26	48.47616
12	26	48.48805
12	26	48.50035
12	26	48.51016
12	26	48.52168
12	26	48.53249
12	26	48.54361
12	26	48.55522
12	26	48.56588
12	26	48.57699
12	26	48.58809
12	26	48.59911
12	26	48.61045
12	26	48.62135
12	26	48.63268
12	26	48.64391
12	26	48.65863
12	26	48.66862
12	26	48.67778
12	26	48.68914
12	26	48.70111
12	26	48.71293
12	26	48.72431
12	26	48.73605
12	26	48.74791
12	26	48.75935
12	27	48.77067
12	27	48.78202
12	27	48.79307
12	27	48.80481
12	27	48.82026
12	27	48.82776
12	27	48.83766
12	27	48.84908
12	27	48.86095
12	27	48.87133
12	27	48.88234
12	28	48.89399
12	28	48.90489
12	28	48.91618
12	28	48.92711
12	28	48.9386
12	28	48.94944
12	28	48.96099
12	28	48.97415
12	28	48.98326
12	28	48.99434
12	28	49.00557
13	28	49.01664
13	28	49.02752
13	28	49.03891
13	28	49.04976
13	28	49.06125
13	28	49.07204
13	28	49.08327
13	28	49.09478
13	28	49.10584
13	28	49.11759
14	28	49.13544
14	28	49.14589
14	28	49.15348
14	28	49.16071
14	28	49.17017
14	28	49.1814
14	28	49.1927
14	28	49.20365
14	28	49.21486
14	28	49.22587
14	28	49.24043
14	28	49.24893
15	28	49.25896
15	28	49.27036
15	28	49.28889
15	28	49.30039
15	28	49.30848
15	28	49.31596
15	28	49.32494
15	28	49.33647
15	28	49.34747
15	28	49.35844
15	28	49.36996
15	27	49.38082
15	27	49.39213
15	27	49.40346
15	27	49.41448
15	27	49.42615
15	27	49.43903
15	27	49.44862
15	27	49.4596
15	27	49.47073
15	27	49.48189
15	27	49.49276
15	26	49.50433
15	26	49.51533
15	26	49.52647
15	26	49.53782
15	26	49.54894
15	26	49.55974
15	26	49.57152
15	26	49.58251
15	26	49.59512
15	26	49.60456
15	26	49.61612
15	26	49.62702
15	26	49.63919
15	26	49.6493
15	26	49.66014
15	26	49.67211
15	26	49.68329
15	26	49.6947
15	26	49.70612
15	26	49.71748
15	26	49.72897
15	26	49.74073
15	26	49.75373
15	26	49.76386
15	26	49.77479
15	26	49.78686
15	26	49.79768
15	26	49.80913
15	26	49.82078
15	26	49.83218
15	26	49.84365
15	26	49.85487
15	26	49.86628
15	26	49.87758
15	26	49.88912
15	26	49.90042
15	26	49.91362
15	26	49.9226
15	27	49.93367
15	27	49.9447
15	27	49.9566
15	27	49.96782
15	27	49.97893
15	27	49.99013
15	27	50.00128
15	27	50.01262
15	27	50.02419
15	27	50.0349
15	27	50.04599
15	28	50.05723
15	28	50.07204
15	28	50.07982
15	28	50.08923
15	28	50.10022
15	28	50.11138
15	28	50.12271
15	28	50.13376
15	28	50.14502
15	28	50.15622
15	28	50.16737
14	28	50.1784
14	28	50.18964
14	28	50.20079
14	28	50.21209
14	28	50.22485
14	28	50.23407
14	28	50.24517
14	28	50.25641
14	28	50.26757
14	28	50.27879
14	28	50.29023
13	28	50.30084
13	28	50.31216
13	28	50.32349
13	28	50.33468
13	28	50.34604
13	28	50.35706
13	28	50.36865
13	28	50.38111
13	28	50.39073
13	28	50.40187
13	28	50.41324
12	28	50.42445
12	28	50.4357
12	28	50.4467
12	28	50.45807
12	28	50.46992
12	28	50.48032
12	28	50.49182
12	28	50.5039
12	28	50.51449
12	28	50.52592
12	28	50.53874
12	28	50.54809
12	28	50.55872
12	28	50.57054
12	28	50.58117
12	28	50.59229
12	27	50.60396
12	27	50.61503
12	27	50.62624
12	27	50.63785
12	27	50.6489
12	27	50.66013
12	27	50.67121
12	27	50.68308
12	27	50.70038
12	27	50.70844
12	27	50.71505
12	26	50.7231
12	26	50.73428
12	26	50.74535
12	26	50.75633
12	26	50.76756
12	26	50.77858
12	26	50.79012
12	26	50.80118
12	26	50.81229
12	26	50.8232
12	26	50.83524
12	26	50.84821
12	26	50.85695
12	26	50.86845
12	26	50.87922
12	26	50.89047
12	26	50.90137
12	26	50.91241
12	26	50.92361
11	26	50.93488
11	26	50.94637
11	26	50.95766
11	26	50.96874
11	26	50.98003
11	26	50.99137
11	26	51.00614
11	26	51.01411
11	26	51.02439
11	26	51.03592
11	26	51.04676
10	26	51.05861
10	26	51.0706
10	26	51.08163
10	26	51.09265
10	26	51.10435
10	26	51.11528
10	26	51.12666
10	26	51.13782
10	26	51.14889
10	26	51.16187
10	26	51.17162
9	26	51.18183
9	26	51.19298
9	26	51.20488
9	26	51.21542
9	26	51.22669
9	26	51.23811
9	26	51.24917
9	26	51.26075
9	26	51.27201
9	26	51.28281
9	26	51.29412
9	25	51.30568
9	25	51.31884
9	25	51.32839
9	25	51.33909
9	25	51.35025
9	25	51.36129
9	25	51.37257
9	25	51.38363
9	25	51.39515
9	25	51.40631
9	25	51.41761
9	24	51.42924
9	24	51.44027
9	24	51.45135
9	24	51.46293
9	24	51.47889
9	24	51.4894
9	24	51.49701
9	24	51.50584
9	24	51.51678
9	24	51.52834
9	24	51.53939
9	23	51.55044
9	23	51.56199
9	23	51.57319
9	23	51.58444
9	23	51.59603
9	23	51.6069
9	23	51.6181
9	23	51.63457
9	23	51.64642
9	23	51.65358
9	23	51.66319
9	23	51.67404
9	23	51.68457
10	23	51.6969
10	23	51.70798
10	23	51.71886
10	23	51.73018
10	23	51.74075
10	23	51.7528
10	23	51.76307
10	23	51.77465
10	23	51.7924
10	23	51.80372
10	23	51.81182
11	23	51.81928
11	23	51.82721
11	23	51.83886
11	23	51.85028
11	23	51.86075
11	23	51.87242
11	23	51.88277
11	23	51.89453
11	23	51.90556
11	23	51.91642
11	23	51.92791
12	23	51.94313
12	23	51.95305
12	23	51.96194
12	23	51.9728
12	23	51.98377
12	23	51.99518
12	23	52.00627
12	23	52.01772
12	23	52.02871
12	23	52.04024
12	23	52.05112
12	23	52.06233
12	23	52.07324
12	23	52.08465
