x	y	time
16	26	25.83755
16	26	25.84889
16	26	25.85992
16	26	25.87082
16	26	25.88183
16	26	25.892
16	26	25.90503
16	26	25.91794
16	26	25.9323
16	26	25.94617
16	26	25.95866
16	26	25.97209
16	26	25.98788
16	26	26.00205
16	26	26.01388
16	26	26.02549
16	26	26.03685
16	27	26.04872
16	27	26.06043
16	27	26.07318
16	27	26.08883
16	27	26.10509
16	27	26.1252
16	27	26.14044
16	27	26.15403
16	28	26.16689
16	28	26.1795
16	28	26.19468
16	28	26.21203
16	28	26.22884
16	28	26.24077
16	28	26.25556
16	28	26.27221
16	29	26.29413
16	29	26.31691
16	29	26.3388
16	29	26.3615
16	29	26.38443
16	30	26.40687
16	30	26.42834
16	30	26.45072
16	30	26.47338
16	30	26.49607
16	30	26.51897
17	30	26.54094
17	30	26.56349
17	30	26.58539
17	30	26.60765
17	30	26.63048
18	30	26.65232
18	30	26.67427
18	30	26.69672
18	30	26.71999
18	30	26.74183
18	30	26.76399
19	30	26.78044
19	30	26.79135
19	30	26.80372
19	30	26.81852
19	30	26.83518
19	30	26.84743
19	30	26.85909
19	30	26.87097
19	30	26.88696
20	30	26.90315
20	30	26.91445
20	30	26.92643
20	30	26.94109
20	30	26.95635
20	30	26.96749
20	30	26.9803
20	30	26.99223
20	30	27.00354
21	30	27.01559
21	30	27.02757
21	30	27.045
21	30	27.06002
21	30	27.07154
21	30	27.08327
21	30	27.0943
21	30	27.10927
21	30	27.13215
20	30	27.15438
20	30	27.1768
20	30	27.19981
20	30	27.22206
20	30	27.24411
19	30	27.26703
19	30	27.28913
19	30	27.31145
19	30	27.33323
19	30	27.35585
19	30	27.37801
18	30	27.40063
18	30	27.42326
18	30	27.44535
18	30	27.46811
18	30	27.48993
17	30	27.51319
17	30	27.53498
17	30	27.55696
17	30	27.56938
17	30	27.58052
17	30	27.59213
17	30	27.60329
17	30	27.61541
16	30	27.62678
16	30	27.63804
16	30	27.64904
16	30	27.66054
16	30	27.67203
16	30	27.68273
16	30	27.69444
16	30	27.70608
16	30	27.71816
16	30	27.73101
16	30	27.74349
16	30	27.75607
16	30	27.7699
16	30	27.78241
16	30	27.7947
16	30	27.80615
16	30	27.81821
16	30	27.8301
16	30	27.84321
16	30	27.85408
16	30	27.86539
16	30	27.87766
16	30	27.88945
16	30	27.9008
16	30	27.91161
16	30	27.92326
16	30	27.93492
16	29	27.94819
16	29	27.96075
16	29	27.97204
16	29	27.98412
16	29	27.9958
16	29	28.00823
16	29	28.02371
16	29	28.04002
16	29	28.05219
16	28	28.06316
16	28	28.08305
16	28	28.10445
16	28	28.12669
16	28	28.15007
16	28	28.17068
16	27	28.19337
16	27	28.21612
16	27	28.23856
16	27	28.26069
16	27	28.28297
16	28	28.30566
16	28	28.32753
16	28	28.35022
16	28	28.37264
16	28	28.39471
16	28	28.41743
16	29	28.43961
16	29	28.4624
16	29	28.48474
16	29	28.50704
16	29	28.529
16	30	28.55119
16	30	28.56326
16	30	28.57368
16	30	28.58521
16	30	28.59655
16	30	28.60765
16	30	28.6194
16	30	28.63235
16	30	28.64339
16	30	28.65447
16	30	28.66581
17	30	28.67646
17	30	28.68783
17	30	28.69892
17	30	28.7101
17	30	28.72204
17	30	28.73326
17	30	28.74419
17	30	28.75562
17	30	28.76755
17	30	28.77956
17	30	28.79163
18	30	28.80379
18	30	28.81676
18	30	28.83234
18	30	28.84433
18	30	28.85909
18	30	28.87137
18	30	28.88452
18	30	28.89529
18	30	28.90611
19	30	28.91795
19	30	28.92857
19	30	28.94006
19	30	28.95202
19	30	28.9634
19	30	28.97474
19	30	28.98679
19	30	28.99764
19	30	29.00896
19	30	29.0213
19	30	29.03358
20	30	29.04446
20	30	29.05631
20	30	29.06747
20	30	29.07835
20	30	29.0912
20	30	29.102
20	30	29.11376
20	30	29.1251
20	30	29.13637
20	30	29.14852
21	30	29.16003
21	30	29.1709
21	30	29.18236
21	30	29.19393
21	30	29.20453
21	30	29.2154
21	30	29.22622
21	30	29.23826
21	30	29.25103
21	30	29.26182
21	30	29.27774
22	30	29.28919
22	30	29.30114
22	30	29.31157
22	30	29.33308
22	30	29.3554
22	30	29.37822
22	30	29.40148
22	29	29.4231
22	29	29.44484
22	29	29.46757
22	29	29.48979
22	29	29.51187
22	28	29.53448
22	28	29.55715
22	28	29.57914
22	28	29.60143
22	28	29.62359
22	28	29.64547
22	27	29.66773
22	27	29.69011
22	27	29.71278
22	27	29.73482
22	27	29.75756
22	26	29.77958
22	26	29.80225
22	26	29.81315
22	26	29.82464
22	26	29.83583
22	26	29.84667
22	26	29.85788
22	26	29.87025
22	26	29.88059
22	26	29.89197
22	25	29.90363
22	25	29.9142
22	25	29.92573
22	25	29.93668
22	25	29.94787
22	25	29.95906
22	25	29.97002
22	25	29.98035
22	25	29.99166
22	25	30.00299
22	25	30.01371
22	24	30.02567
22	24	30.03625
22	24	30.05024
22	24	30.06402
22	24	30.07554
22	24	30.08656
22	24	30.09839
22	24	30.11072
22	24	30.12302
22	24	30.13407
22	23	30.14676
22	23	30.158
22	23	30.16946
22	23	30.18247
22	23	30.19549
22	23	30.20867
22	23	30.22074
22	23	30.23261
22	23	30.24483
22	23	30.2568
23	23	30.26807
23	23	30.27994
23	23	30.29129
23	23	30.30305
23	23	30.31369
23	23	30.32667
23	23	30.34951
23	23	30.37131
24	23	30.39402
24	23	30.41632
24	23	30.43845
24	23	30.46053
24	23	30.48321
23	23	30.50583
23	23	30.5274
23	23	30.55103
23	23	30.57281
23	23	30.59483
23	23	30.61791
22	23	30.63978
22	23	30.66301
22	23	30.68504
22	23	30.7066
22	23	30.72854
22	22	30.75124
22	22	30.77408
22	22	30.79627
22	22	30.81967
22	22	30.83172
22	22	30.84351
22	22	30.85527
22	22	30.86656
22	21	30.87871
22	21	30.89051
22	21	30.90231
22	21	30.91343
22	21	30.92547
22	21	30.93766
22	21	30.94874
22	21	30.96032
22	21	30.97264
22	21	30.98399
22	20	30.99591
22	20	31.00694
22	20	31.01817
22	20	31.0297
22	20	31.04026
22	20	31.05216
22	20	31.06393
22	20	31.07498
22	20	31.08623
22	20	31.09707
22	20	31.10805
22	19	31.1198
22	19	31.13134
22	19	31.14394
22	19	31.15571
22	19	31.16796
22	19	31.17931
22	19	31.1918
22	19	31.20331
22	19	31.21458
22	19	31.22572
22	19	31.23687
22	18	31.24825
22	18	31.26028
22	18	31.27233
22	18	31.28421
22	18	31.29544
22	18	31.30652
22	18	31.31834
22	18	31.33033
22	18	31.34208
22	18	31.35399
22	17	31.366
22	17	31.38871
22	17	31.41041
22	17	31.43245
22	17	31.45547
22	17	31.47732
22	16	31.49959
22	16	31.52229
22	16	31.54433
22	16	31.56652
22	16	31.58903
22	15	31.61227
22	15	31.63402
22	15	31.65626
22	15	31.67853
22	15	31.70109
22	15	31.72288
22	14	31.74537
22	14	31.76845
22	14	31.79024
22	14	31.81317
22	14	31.83528
22	13	31.85775
22	13	31.87065
22	13	31.8837
22	13	31.89608
22	13	31.90818
22	13	31.92052
22	13	31.93151
22	13	31.9437
22	13	31.95591
22	13	31.96809
22	12	31.97942
22	12	31.99583
22	12	32.00828
22	12	32.01989
22	12	32.03215
22	12	32.04352
22	12	32.05585
22	12	32.07035
22	12	32.0854
22	11	32.09725
22	11	32.10838
22	11	32.12156
22	11	32.1329
22	11	32.1458
22	11	32.16007
22	11	32.17168
22	11	32.18324
22	11	32.19477
22	11	32.20702
22	10	32.21916
22	10	32.23064
22	10	32.24265
22	10	32.25437
22	10	32.27061
22	10	32.29226
22	10	32.31532
22	10	32.33724
22	9	32.35987
22	9	32.38251
22	9	32.40482
22	9	32.42641
22	9	32.44934
22	8	32.47153
22	8	32.49384
22	8	32.51665
22	8	32.53852
22	8	32.56123
21	8	32.58323
21	8	32.60591
21	8	32.62815
21	8	32.65076
21	8	32.67313
21	8	32.69502
20	8	32.71845
20	8	32.73982
20	8	32.75796
20	8	32.77054
20	8	32.78197
20	8	32.79508
20	8	32.80764
20	8	32.82094
19	8	32.83194
19	8	32.84484
19	8	32.85731
19	8	32.87284
19	8	32.88872
19	8	32.90427
19	8	32.91667
19	8	32.92845
19	8	32.94098
19	7	32.95351
19	7	32.96803
19	7	32.98227
19	7	32.99838
19	7	33.01386
19	7	33.02823
19	7	33.04414
19	7	33.05912
19	7	33.07074
19	6	33.08174
19	6	33.09718
19	6	33.11963
19	6	33.14201
19	6	33.1639
19	6	33.1871
19	5	33.20848
19	5	33.23059
19	5	33.25328
19	5	33.27564
19	5	33.29813
18	5	33.32105
18	5	33.34409
18	5	33.36527
18	5	33.38797
18	5	33.41003
18	5	33.43231
17	5	33.45442
17	5	33.4769
17	5	33.49981
17	5	33.52181
17	5	33.54393
16	5	33.56603
16	5	33.57817
16	5	33.58968
16	5	33.60523
16	5	33.62308
16	5	33.63442
16	5	33.64555
16	5	33.65751
16	5	33.67332
16	5	33.68786
16	5	33.69983
16	5	33.71187
16	5	33.72462
16	5	33.73948
16	5	33.75279
16	5	33.76557
16	5	33.77983
16	5	33.79325
16	5	33.80502
16	5	33.81724
16	5	33.82878
16	5	33.84084
16	5	33.85209
16	5	33.86365
16	5	33.87537
16	5	33.88695
16	5	33.89748
16	5	33.91234
16	4	33.93469
16	4	33.95706
16	4	33.97966
16	4	34.00171
16	4	34.02418
16	4	34.04663
16	3	34.06868
16	3	34.09166
16	3	34.11289
16	3	34.13638
16	3	34.15827
16	2	34.18033
16	2	34.20313
16	2	34.22514
16	2	34.24743
16	2	34.27029
16	2	34.29291
16	2	34.31405
16	2	34.33682
17	2	34.3593
17	2	34.38096
17	2	34.3947
17	2	34.4108
17	2	34.42611
17	2	34.43746
17	2	34.44917
17	2	34.46529
18	2	34.48154
18	2	34.49307
18	2	34.50498
18	2	34.52102
18	2	34.53773
18	2	34.54935
18	2	34.56187
18	2	34.57497
18	2	34.58809
19	2	34.5996
19	2	34.61709
19	2	34.63296
19	2	34.64817
19	2	34.65987
19	2	34.67115
19	2	34.68386
19	2	34.69567
19	2	34.70716
20	2	34.71878
20	2	34.73063
20	2	34.74284
20	2	34.76139
20	2	34.78341
20	2	34.80655
20	2	34.82838
21	2	34.85082
21	2	34.87317
21	2	34.89549
21	2	34.91858
21	2	34.93986
22	2	34.96276
22	2	34.98493
22	2	35.00718
22	2	35.02916
22	2	35.05193
22	2	35.07424
22	3	35.09653
22	3	35.1187
22	3	35.14132
22	3	35.16368
22	3	35.18581
22	4	35.20753
22	4	35.23074
22	4	35.24157
22	4	35.25298
22	4	35.26556
22	4	35.27859
22	4	35.29208
22	4	35.30527
22	4	35.316
22	5	35.32858
22	5	35.34158
22	5	35.35354
22	5	35.3653
22	5	35.37719
22	5	35.38907
22	5	35.40068
22	5	35.41216
22	5	35.42397
22	5	35.43481
22	5	35.44639
22	6	35.45852
22	6	35.46984
22	6	35.48162
22	6	35.49337
22	6	35.50542
22	6	35.51664
22	6	35.52849
22	6	35.54029
22	6	35.55235
22	6	35.56404
22	7	35.57585
22	7	35.5885
22	7	35.59997
22	7	35.61175
22	7	35.62433
22	7	35.63502
22	7	35.65474
22	7	35.67764
22	8	35.69971
22	8	35.72222
22	8	35.74433
22	8	35.76661
22	8	35.78943
22	8	35.8112
22	9	35.83408
22	9	35.85666
22	9	35.87876
22	9	35.90075
22	9	35.92298
22	10	35.94653
22	10	35.96787
22	10	35.99028
22	10	36.01271
22	10	36.03448
22	10	36.05676
22	11	36.07953
22	11	36.10194
22	11	36.12582
22	11	36.13747
22	11	36.14919
22	11	36.16138
22	11	36.17299
22	12	36.18448
22	12	36.1964
22	12	36.20827
22	12	36.22075
22	12	36.23205
22	12	36.24623
22	12	36.26348
22	12	36.27682
22	12	36.28983
22	13	36.30481
22	13	36.31765
22	13	36.33121
22	13	36.34549
22	13	36.36044
22	13	36.3721
22	13	36.38349
22	13	36.39629
22	13	36.40882
22	13	36.4206
22	12	36.43172
22	12	36.44446
22	12	36.45745
22	12	36.46772
22	12	36.48064
22	12	36.49177
22	12	36.51474
22	12	36.53765
22	11	36.55976
22	11	36.58219
22	11	36.60459
22	11	36.62716
22	11	36.65006
22	10	36.67191
22	10	36.69432
22	10	36.71688
22	10	36.73907
22	10	36.76069
22	10	36.78274
22	9	36.80566
22	9	36.82754
22	9	36.84976
22	9	36.87303
22	9	36.8951
22	8	36.91726
22	8	36.94028
22	8	36.96217
22	8	36.98418
22	8	36.99666
22	8	37.00909
22	8	37.02166
22	8	37.03503
22	7	37.04726
22	7	37.05946
22	7	37.07072
22	7	37.08258
22	7	37.09566
22	7	37.10769
22	7	37.11951
22	7	37.13118
22	7	37.14397
22	7	37.1551
22	6	37.16663
22	6	37.17819
22	6	37.18993
22	6	37.20127
22	6	37.21317
22	6	37.22483
22	6	37.2355
22	6	37.24781
22	6	37.25976
22	6	37.27218
22	5	37.28415
22	5	37.29567
22	5	37.30664
22	5	37.31801
22	5	37.32996
22	5	37.34201
22	5	37.35351
22	5	37.36396
22	5	37.386
22	4	37.40834
22	4	37.43092
22	4	37.45322
22	4	37.47541
22	4	37.49739
22	4	37.52074
22	3	37.5429
22	3	37.56485
22	3	37.58781
22	3	37.61057
22	3	37.6325
22	2	37.65471
22	2	37.67711
22	2	37.6995
22	2	37.72147
22	2	37.74382
22	2	37.7655
21	2	37.78815
21	2	37.81046
21	2	37.83301
21	2	37.85568
21	2	37.86714
21	2	37.87817
21	2	37.89095
20	2	37.90302
20	2	37.91441
20	2	37.92585
20	2	37.93624
20	2	37.94829
20	2	37.96087
20	2	37.97248
20	2	37.98477
20	2	37.99616
20	2	38.00742
19	2	38.01881
19	2	38.03043
19	2	38.04462
19	2	38.05718
19	2	38.06885
19	2	38.08038
19	2	38.09279
19	2	38.10421
19	2	38.11604
19	2	38.12813
18	2	38.14325
18	2	38.15946
18	2	38.17146
18	2	38.18275
18	2	38.19509
18	2	38.20671
18	2	38.21852
18	2	38.22952
18	2	38.2403
18	2	38.25207
17	2	38.26318
17	2	38.27458
17	2	38.2862
17	2	38.2981
17	2	38.31042
17	2	38.32172
17	2	38.33274
17	2	38.34439
17	2	38.3579
17	2	38.38011
16	2	38.40215
16	2	38.42497
16	2	38.44691
16	2	38.46968
16	2	38.49207
16	3	38.51397
16	3	38.53654
16	3	38.55886
16	3	38.58076
16	3	38.60355
16	3	38.62617
16	4	38.64891
16	4	38.6707
16	4	38.69384
16	4	38.71589
16	4	38.73796
16	5	38.76041
16	5	38.78311
16	5	38.80466
16	5	38.82732
16	5	38.83863
16	5	38.85035
16	5	38.86164
16	5	38.87302
16	5	38.88396
16	5	38.89452
16	5	38.90559
16	5	38.91674
16	5	38.92833
16	5	38.93845
16	5	38.94966
16	5	38.96089
16	5	38.97289
16	5	38.98382
16	5	38.99977
16	5	39.01118
16	5	39.02236
16	5	39.03323
16	5	39.04388
16	5	39.05538
16	5	39.06683
16	5	39.07807
17	5	39.09131
17	5	39.10744
17	5	39.1216
17	5	39.13447
17	5	39.14753
17	5	39.16069
17	5	39.17241
17	5	39.18484
17	5	39.19687
18	5	39.20824
18	5	39.21985
18	5	39.23205
18	5	39.24383
18	5	39.25602
18	5	39.26751
18	5	39.27893
18	5	39.29073
18	5	39.30179
18	5	39.31354
18	5	39.32551
19	5	39.33706
19	5	39.34855
19	5	39.36027
19	5	39.37176
19	5	39.3832
19	5	39.39495
19	5	39.40667
19	5	39.4301
19	6	39.45251
19	6	39.47449
19	6	39.49762
19	6	39.51938
19	6	39.54147
19	6	39.56396
19	7	39.5861
19	7	39.60929
19	7	39.63088
19	7	39.6545
19	7	39.67653
19	8	39.69945
19	8	39.72076
19	8	39.74281
19	8	39.76512
19	8	39.78743
19	8	39.80996
18	8	39.83185
18	8	39.85494
18	8	39.87691
18	8	39.89885
18	8	39.91381
18	8	39.92636
18	8	39.9378
17	8	39.94916
17	8	39.96186
17	8	39.97981
17	8	39.9957
17	8	40.00686
17	8	40.0193
17	8	40.0318
17	8	40.04369
17	8	40.05479
17	8	40.06639
16	8	40.07759
16	8	40.09021
16	8	40.1028
16	8	40.11855
16	8	40.1345
16	8	40.15165
16	8	40.16394
16	8	40.18096
16	8	40.19731
16	8	40.20995
16	8	40.22099
16	8	40.2323
16	9	40.24525
16	9	40.25666
16	9	40.27932
16	9	40.30071
16	9	40.32328
16	9	40.34616
16	10	40.36805
16	10	40.39043
16	10	40.413
16	10	40.4358
16	10	40.45752
16	10	40.48002
16	11	40.50254
16	11	40.52439
16	11	40.54684
16	11	40.56927
16	11	40.5919
17	11	40.61457
17	11	40.63597
17	11	40.65875
17	11	40.68118
17	11	40.7031
17	11	40.72589
18	11	40.74937
18	11	40.76287
18	11	40.77526
18	11	40.78716
18	11	40.79861
18	11	40.8099
18	11	40.82097
18	11	40.83253
18	11	40.8441
19	11	40.85588
19	11	40.86699
19	11	40.87833
19	11	40.88985
19	11	40.90205
19	11	40.91378
19	11	40.92562
19	11	40.93698
19	11	40.94863
19	11	40.96067
20	11	40.97246
20	11	40.98472
20	11	40.99718
20	11	41.01415
20	11	41.02938
20	11	41.04083
20	11	41.05374
20	11	41.06944
20	11	41.08401
21	11	41.09587
21	11	41.10723
21	11	41.11987
21	11	41.13501
21	11	41.15168
21	11	41.16339
21	11	41.17453
21	11	41.18619
21	11	41.19727
21	11	41.21024
22	11	41.22612
22	11	41.24082
22	11	41.25182
22	11	41.27279
22	11	41.29525
22	11	41.3175
21	11	41.33989
21	11	41.36348
21	11	41.38523
21	11	41.40791
21	11	41.42985
21	11	41.45163
20	11	41.47453
20	11	41.49663
20	11	41.51938
20	11	41.54102
20	11	41.56395
19	11	41.58593
19	11	41.60778
19	11	41.6306
19	11	41.6533
19	11	41.67562
19	11	41.69791
18	11	41.72111
18	11	41.733
18	11	41.74506
18	11	41.75837
18	11	41.77573
18	11	41.79008
18	11	41.80323
18	11	41.8162
17	11	41.82824
17	11	41.83965
17	11	41.85186
17	11	41.86362
17	11	41.87466
17	11	41.88703
17	11	41.89937
17	11	41.91018
17	11	41.92302
17	11	41.93437
17	11	41.94633
16	11	41.95788
16	11	41.96956
16	11	41.9817
16	11	41.99432
16	11	42.00722
16	11	42.01916
16	11	42.03067
16	11	42.04198
16	11	42.05494
16	11	42.06582
15	11	42.0887
15	11	42.11156
15	11	42.13432
15	11	42.15615
15	11	42.17858
14	11	42.20211
14	11	42.22266
14	11	42.24515
14	11	42.26715
14	11	42.28991
14	11	42.31244
13	11	42.33463
13	11	42.35668
13	11	42.37912
13	11	42.40171
13	11	42.42384
12	11	42.44674
12	11	42.46855
12	11	42.49149
12	11	42.51365
12	11	42.53603
12	11	42.55747
11	11	42.57077
11	11	42.58243
11	11	42.59495
11	11	42.6116
11	11	42.62921
11	11	42.64547
11	11	42.65681
11	11	42.6683
11	11	42.6801
12	11	42.69214
12	11	42.70273
12	11	42.71512
12	11	42.72712
12	11	42.73872
12	11	42.75055
12	11	42.76326
12	11	42.77438
12	11	42.78657
12	11	42.79865
13	11	42.81197
13	11	42.82369
13	11	42.83607
13	11	42.84956
13	11	42.86193
13	11	42.87328
13	11	42.88515
13	11	42.89759
13	11	42.91017
13	11	42.92238
14	11	42.93412
14	11	42.94538
14	11	42.95961
14	11	42.98183
14	11	43.00437
14	11	43.02636
15	11	43.04947
15	11	43.07145
15	11	43.09439
15	11	43.11671
15	11	43.13918
15	11	43.16045
16	11	43.18378
16	11	43.20561
16	11	43.22807
16	11	43.25103
16	11	43.27296
15	11	43.29532
15	11	43.31834
15	11	43.33956
15	11	43.36216
15	11	43.38418
15	11	43.4067
14	11	43.42877
14	11	43.44112
14	11	43.45206
14	11	43.46407
14	11	43.47634
14	11	43.48886
14	11	43.50304
14	11	43.51593
14	11	43.529
13	11	43.54096
13	11	43.55326
13	11	43.56555
13	11	43.57734
13	11	43.589
13	11	43.60091
13	11	43.61336
13	11	43.62592
13	11	43.6376
13	11	43.64947
12	11	43.66115
12	11	43.67395
12	11	43.68515
12	11	43.69669
12	11	43.70836
12	11	43.72093
12	11	43.73291
12	11	43.7455
12	11	43.75731
12	11	43.77081
11	11	43.78229
11	11	43.7941
11	11	43.80602
11	11	43.8182
11	11	43.83097
11	11	43.84183
11	11	43.86458
11	11	43.88731
10	11	43.90874
10	11	43.93159
10	11	43.95417
10	11	43.97628
10	11	43.99885
10	11	44.02217
10	12	44.04468
10	12	44.06606
10	12	44.08895
10	12	44.11086
10	12	44.13324
10	13	44.15489
10	13	44.17762
10	13	44.20042
10	13	44.22317
10	13	44.2444
10	13	44.26752
10	14	44.28936
10	14	44.31195
10	14	44.33432
10	14	44.35013
10	14	44.36731
10	14	44.38268
10	15	44.39581
10	15	44.40765
10	15	44.42052
10	15	44.43672
10	15	44.45265
10	15	44.46468
10	15	44.47609
10	15	44.48917
10	15	44.50257
10	16	44.51871
10	16	44.53503
10	16	44.55289
10	16	44.57192
10	16	44.58818
10	16	44.59988
10	16	44.61202
10	16	44.62452
10	16	44.63682
10	17	44.648
10	17	44.66116
10	17	44.67746
10	17	44.69466
10	17	44.70714
10	17	44.71915
10	17	44.73581
10	17	44.75777
10	18	44.78057
10	18	44.80315
10	18	44.82653
10	18	44.84765
10	18	44.87006
10	19	44.89261
10	19	44.91482
10	19	44.93719
10	19	44.95921
10	19	44.98226
10	19	45.00378
10	20	45.02603
10	20	45.04865
10	20	45.07042
10	20	45.09352
10	20	45.11564
10	20	45.13929
10	20	45.16054
10	20	45.18318
10	20	45.19522
10	20	45.20546
10	20	45.21768
10	20	45.23206
10	20	45.24465
10	20	45.25983
10	20	45.27335
10	20	45.28682
10	20	45.29959
10	20	45.31275
10	20	45.32448
10	20	45.33689
10	20	45.34837
10	20	45.36026
10	20	45.37239
11	20	45.38437
11	20	45.39676
11	20	45.40885
11	20	45.42426
11	20	45.43988
11	20	45.4531
11	20	45.46834
11	20	45.48362
11	20	45.4958
12	20	45.5074
12	20	45.52029
12	20	45.53367
12	20	45.54922
12	20	45.5647
12	20	45.57589
12	20	45.58691
12	20	45.60693
13	20	45.6292
13	20	45.65157
13	20	45.6739
13	20	45.69655
13	20	45.71923
13	20	45.7418
14	20	45.76493
14	20	45.78616
14	20	45.80827
14	20	45.83068
14	20	45.85287
15	20	45.8751
15	20	45.89735
15	20	45.92093
15	20	45.94287
15	20	45.96448
15	20	45.98713
16	20	46.00914
16	20	46.03182
16	20	46.04929
16	20	46.06617
16	20	46.07813
16	20	46.09348
16	20	46.10841
17	20	46.12014
17	20	46.13112
17	20	46.14465
17	20	46.15957
17	20	46.17475
17	20	46.18608
17	20	46.19691
17	20	46.20877
17	20	46.22079
17	20	46.23232
18	20	46.24819
18	20	46.26794
18	20	46.28427
18	20	46.30176
18	20	46.31689
18	20	46.32816
18	20	46.34015
18	20	46.3518
19	20	46.36278
19	20	46.37587
19	20	46.38967
19	20	46.40594
19	20	46.42266
19	20	46.44516
19	20	46.46803
18	20	46.48969
18	20	46.51247
18	20	46.53462
18	20	46.56197
18	20	46.58199
17	20	46.60471
17	20	46.62524
17	20	46.64798
17	20	46.67127
17	20	46.69249
17	20	46.71547
16	20	46.73129
16	20	46.75351
16	20	46.77582
16	20	46.79829
16	20	46.82084
16	20	46.84307
15	20	46.86644
15	20	46.87847
15	20	46.89098
15	20	46.90417
15	20	46.91781
15	20	46.93123
15	20	46.94467
15	20	46.95758
15	20	46.96949
14	20	46.98069
14	20	46.99267
14	20	47.00424
14	20	47.01605
14	20	47.02784
14	20	47.03888
14	20	47.0505
14	20	47.06249
14	20	47.07413
14	20	47.08579
13	20	47.09684
13	20	47.10825
13	20	47.11949
13	20	47.13083
13	20	47.14302
13	20	47.1542
13	20	47.1655
13	20	47.17587
13	20	47.18766
13	20	47.19883
13	20	47.21009
13	21	47.22596
13	21	47.24889
13	21	47.271
13	21	47.29373
13	21	47.31631
13	22	47.33898
13	22	47.36103
13	22	47.38316
13	22	47.40577
13	22	47.42794
13	22	47.44995
13	23	47.4731
13	23	47.4959
13	23	47.5178
13	23	47.53927
13	23	47.56156
13	23	47.58375
13	23	47.60625
13	23	47.62894
13	23	47.66698
13	23	47.67841
13	23	47.69594
13	23	47.70771
13	23	47.71893
13	23	47.73061
13	23	47.74156
13	23	47.75175
13	23	47.76294
13	23	47.77415
13	23	47.78537
13	23	47.79647
13	23	47.80757
13	23	47.81958
13	23	47.83189
13	23	47.84283
13	23	47.8542
13	23	47.86559
13	23	47.87666
13	23	47.88803
13	23	47.89908
13	23	47.91018
12	23	47.92276
12	23	47.93415
12	23	47.94743
12	23	47.96526
12	23	47.98303
12	23	48.00003
12	23	48.01468
12	23	48.02669
11	23	48.03794
11	23	48.0493
11	23	48.06151
11	23	48.07757
11	23	48.09363
11	23	48.10593
11	23	48.11753
11	23	48.12873
11	23	48.14206
11	23	48.15886
10	23	48.17365
10	23	48.18631
10	23	48.20159
10	23	48.21603
10	23	48.23236
10	23	48.25445
10	23	48.27675
10	24	48.30128
10	24	48.32169
10	24	48.34372
10	24	48.36566
10	24	48.38818
10	24	48.41049
10	25	48.43289
10	25	48.45607
10	25	48.47783
10	25	48.50092
10	25	48.52293
10	26	48.54504
10	26	48.56786
10	26	48.5896
10	26	48.61309
10	26	48.63414
10	26	48.65663
11	26	48.66977
11	26	48.67973
11	26	48.69162
11	26	48.70569
11	26	48.72149
11	26	48.73333
11	26	48.74457
11	26	48.75621
11	26	48.76838
12	26	48.79013
12	26	48.80449
12	26	48.8167
12	26	48.83147
12	26	48.84709
12	26	48.85848
12	26	48.8699
12	26	48.88156
12	26	48.89315
13	26	48.90493
13	26	48.91712
13	26	48.92928
13	26	48.94511
13	26	48.95977
13	26	48.97091
13	26	48.9813
13	26	48.99349
13	26	49.00501
13	26	49.01624
13	27	49.02683
13	27	49.03778
13	27	49.05859
13	27	49.08321
13	27	49.103
13	27	49.12588
13	27	49.14763
13	28	49.16998
13	28	49.19248
13	28	49.21515
13	28	49.23833
13	28	49.25971
13	29	49.28252
13	29	49.3047
13	29	49.32668
13	29	49.3498
13	29	49.37156
13	30	49.39428
13	30	49.41663
13	30	49.43839
13	30	49.46108
13	30	49.48311
13	30	49.50544
13	30	49.52782
13	30	49.53938
13	30	49.55133
13	30	49.56959
13	30	49.58746
13	30	49.60069
13	30	49.61291
13	30	49.62494
13	30	49.6367
13	30	49.64764
13	30	49.65973
13	30	49.67168
13	30	49.68364
13	30	49.69492
13	30	49.70689
13	30	49.71836
13	30	49.7298
13	30	49.7411
13	30	49.7518
13	30	49.76299
13	30	49.77437
13	30	49.78539
13	30	49.79628
13	30	49.80736
13	30	49.81855
13	30	49.82975
13	30	49.84153
13	30	49.85289
13	30	49.86436
13	30	49.87566
13	30	49.88762
13	30	49.89861
13	30	49.90976
13	30	49.92126
13	30	49.93204
13	30	49.9429
13	30	49.95425
13	30	49.96531
13	30	49.97643
13	30	49.98753
13	30	49.99876
13	30	50.01027
13	30	50.02217
13	30	50.03372
13	30	50.04869
13	30	50.05935
13	30	50.06918
13	30	50.07934
13	30	50.091
13	30	50.10329
13	30	50.11391
13	30	50.1251
13	30	50.1364
13	30	50.149
13	30	50.16147
13	30	50.17274
13	30	50.18406
13	30	50.19509
13	30	50.20641
13	30	50.21769
13	30	50.22945
13	30	50.24142
13	30	50.2531
13	30	50.26805
13	30	50.28741
13	30	50.30901
13	30	50.33293
13	30	50.35418
13	30	50.37688
13	30	50.39902
13	30	50.42216
13	30	50.44429
13	30	50.46622
13	30	50.4887
13	30	50.51066
13	30	50.53289
13	30	50.55558
13	30	50.57755
13	30	50.60034
13	30	50.62234
13	30	50.64521
13	30	50.66763
13	30	50.68996
13	30	50.71198
13	30	50.73429
13	30	50.74553
13	30	50.757
13	30	50.76838
13	30	50.77914
13	30	50.79008
13	30	50.80154
13	30	50.81202
13	30	50.82345
13	30	50.83449
13	30	50.84512
13	30	50.85649
