x	y	time
13	9	77.27654
13	9	77.2878
13	9	77.29897
13	9	77.31039
13	9	77.32127
13	9	77.33233
13	9	77.34372
13	9	77.35475
13	9	77.36585
13	9	77.37707
13	9	77.38837
13	9	77.39943
13	9	77.41052
13	9	77.42187
13	9	77.43304
13	9	77.44485
13	9	77.45679
13	9	77.46659
13	9	77.47764
13	9	77.48879
13	9	77.50014
13	9	77.51118
13	9	77.52227
13	9	77.53364
13	9	77.54464
13	9	77.5559
13	9	77.56696
13	9	77.5781
13	9	77.58927
13	9	77.60039
13	9	77.6118
13	9	77.62299
13	9	77.63395
13	9	77.64511
13	9	77.65632
13	9	77.66744
13	9	77.67854
13	9	77.68996
13	9	77.70092
13	9	77.71213
13	9	77.72342
13	9	77.73453
13	9	77.74565
13	9	77.75678
13	9	77.76817
13	9	77.77937
13	9	77.79047
13	9	77.80161
13	9	77.8127
13	9	77.82379
13	9	77.83543
13	9	77.84669
13	9	77.85803
13	9	77.8708
13	9	77.87992
13	9	77.89088
13	9	77.90237
13	9	77.91324
13	9	77.92438
13	9	77.93546
13	9	77.94669
13	9	77.95779
13	9	77.96925
13	9	77.98002
13	9	77.9913
13	9	78.00245
13	9	78.01363
13	9	78.02473
13	9	78.03594
13	9	78.04709
13	9	78.0582
13	9	78.0696
13	9	78.08061
13	9	78.09206
13	9	78.10313
13	9	78.11401
13	9	78.1252
13	9	78.1366
13	9	78.14768
13	9	78.15871
13	9	78.17004
13	9	78.18105
13	9	78.19221
13	9	78.2037
13	9	78.21468
13	9	78.2257
13	9	78.23724
13	9	78.24839
13	9	78.25967
13	9	78.27079
13	9	78.28206
13	9	78.29322
13	9	78.30415
13	9	78.31539
13	9	78.3265
13	9	78.33767
13	9	78.34892
13	9	78.35995
13	9	78.37144
13	9	78.3825
13	9	78.39359
13	9	78.40495
13	9	78.4159
13	9	78.42708
13	9	78.43814
13	9	78.44961
13	9	78.46083
13	9	78.47182
13	9	78.48297
13	9	78.49411
13	9	78.50537
13	9	78.51642
13	9	78.5277
13	9	78.53885
13	9	78.54991
13	9	78.56194
13	9	78.57247
13	9	78.58359
13	9	78.59457
13	9	78.60586
13	9	78.61701
13	9	78.62824
13	9	78.63935
13	9	78.65053
13	9	78.66155
13	9	78.67303
13	9	78.68393
13	9	78.69519
13	9	78.70626
13	9	78.7177
13	9	78.72873
13	9	78.73989
13	9	78.75101
13	9	78.76217
13	9	78.77343
13	9	78.7846
13	9	78.79571
13	9	78.80691
13	9	78.8182
13	9	78.82916
13	9	78.84031
13	9	78.85194
13	9	78.86317
13	9	78.87451
13	9	78.88541
13	9	78.89664
13	9	78.90751
13	9	78.91843
13	9	78.92969
13	9	78.94086
13	9	78.95201
13	9	78.96348
13	9	78.97489
13	9	78.98595
13	9	78.99674
13	9	79.00806
13	9	79.01921
13	9	79.03042
13	9	79.04153
13	9	79.05267
13	9	79.06407
13	9	79.07509
13	9	79.08639
13	9	79.09728
13	9	79.10841
13	9	79.11988
13	9	79.13103
13	9	79.14193
13	9	79.15324
13	9	79.16433
13	9	79.17551
13	9	79.18674
13	9	79.19787
13	9	79.20895
13	9	79.22038
13	9	79.23129
13	9	79.24251
13	9	79.25372
13	9	79.26485
13	9	79.27585
13	9	79.28743
13	9	79.29836
13	9	79.30945
13	9	79.32083
13	9	79.33195
13	9	79.34325
13	9	79.35456
13	9	79.36568
13	9	79.37651
13	9	79.3879
13	9	79.39881
13	9	79.40997
13	9	79.42171
13	9	79.43262
13	9	79.44377
13	9	79.45533
13	9	79.46679
13	9	79.47792
13	9	79.48882
13	9	79.49957
13	9	79.51059
13	9	79.52195
13	9	79.53296
13	9	79.54422
13	9	79.55569
13	9	79.56632
13	9	79.57761
13	9	79.58896
13	9	79.59995
13	9	79.61121
13	9	79.62258
13	9	79.63358
13	9	79.64491
13	9	79.65593
13	9	79.66697
13	9	79.67811
13	9	79.68943
13	9	79.70046
13	9	79.71163
13	9	79.72279
13	9	79.73412
13	9	79.74509
13	9	79.75654
13	9	79.76746
13	9	79.77853
13	9	79.78996
13	9	79.80112
13	9	79.81245
13	9	79.82334
13	9	79.83469
13	9	79.84608
13	9	79.85731
13	9	79.86852
13	9	79.87955
13	9	79.89072
13	9	79.90168
13	9	79.91296
13	9	79.92375
13	9	79.93495
13	9	79.94623
13	9	79.95757
13	9	79.9687
13	9	79.97974
13	9	79.99097
13	9	80.00214
13	9	80.01315
13	9	80.02443
13	9	80.03556
13	9	80.04679
13	9	80.05788
13	9	80.06916
13	9	80.08019
13	9	80.09148
13	9	80.10259
13	9	80.1138
13	9	80.12522
13	9	80.13618
13	9	80.14725
13	9	80.15854
13	9	80.16951
13	9	80.18085
13	9	80.19221
13	9	80.20319
13	9	80.21464
13	9	80.22531
13	9	80.23672
13	9	80.24796
13	9	80.25903
13	9	80.27034
13	9	80.28172
13	9	80.29255
13	9	80.3036
13	9	80.31513
13	9	80.3263
13	9	80.3375
13	9	80.34835
13	9	80.35973
13	9	80.37079
13	9	80.3818
13	9	80.39307
13	9	80.40436
13	9	80.41545
13	9	80.42657
13	9	80.438
13	9	80.44912
13	9	80.46015
13	9	80.47153
13	9	80.48252
13	9	80.49364
13	9	80.50494
13	9	80.51591
13	9	80.52694
13	9	80.53849
13	9	80.54923
13	9	80.56068
13	9	80.57197
13	9	80.58291
13	9	80.59354
13	9	80.60432
13	9	80.61537
13	9	80.62658
13	9	80.63775
13	9	80.649
13	9	80.66001
13	9	80.67137
13	9	80.6823
13	9	80.69347
13	9	80.70466
13	9	80.71581
13	9	80.72707
13	9	80.73833
13	9	80.74944
13	9	80.76069
13	9	80.77174
13	9	80.78279
13	9	80.79399
13	9	80.80542
13	9	80.81624
13	9	80.82773
13	9	80.83899
13	9	80.84989
13	9	80.8616
13	9	80.8732
13	9	80.88351
13	9	80.89434
13	9	80.9061
13	9	80.91653
13	9	80.92757
13	9	80.93903
13	9	80.95008
13	9	80.96121
13	9	80.973
13	9	80.98369
13	9	80.99463
13	9	81.00603
13	9	81.01701
13	9	81.02841
13	9	81.03939
13	9	81.05061
13	9	81.06194
13	9	81.07334
13	9	81.08408
13	9	81.09512
13	9	81.1068
13	9	81.11753
13	9	81.12871
13	9	81.14
13	9	81.15102
13	9	81.16233
13	9	81.17365
13	9	81.18449
13	9	81.19572
13	9	81.20691
13	9	81.21844
13	9	81.22935
13	9	81.2406
13	9	81.25173
13	9	81.26279
13	9	81.27395
13	9	81.28526
13	9	81.29631
13	9	81.30752
13	9	81.31872
13	9	81.32985
13	9	81.34107
13	9	81.35213
13	9	81.36327
13	9	81.37495
13	9	81.38604
13	9	81.39723
13	9	81.40848
13	9	81.42003
13	9	81.43093
13	9	81.44211
13	9	81.45334
13	9	81.46439
13	9	81.47555
13	9	81.48727
13	9	81.49808
13	9	81.50903
13	9	81.52044
13	9	81.53176
13	9	81.54264
13	9	81.55392
13	9	81.56504
13	9	81.57612
13	9	81.58762
13	9	81.59849
13	9	81.60973
13	9	81.62112
13	9	81.63229
13	9	81.64359
13	9	81.65507
13	9	81.66647
13	9	81.67741
13	9	81.68903
13	9	81.69978
13	9	81.71096
13	9	81.72231
13	9	81.73341
13	9	81.74512
13	9	81.75609
13	9	81.76682
13	9	81.77805
13	9	81.78954
13	9	81.80038
13	9	81.81161
13	9	81.82311
13	9	81.83397
13	9	81.84529
13	9	81.85667
13	9	81.86774
13	9	81.87908
13	9	81.89057
13	9	81.90141
13	9	81.91217
13	9	81.92367
13	9	81.93438
13	9	81.94564
13	9	81.95724
13	9	81.96828
13	9	81.97953
13	9	81.99051
13	9	82.00168
13	9	82.01265
13	9	82.02409
13	9	82.03509
13	9	82.04622
13	9	82.05741
13	9	82.06856
13	9	82.0797
13	9	82.09105
13	9	82.1021
13	9	82.11326
13	9	82.12453
13	9	82.13557
13	9	82.14674
13	9	82.15853
13	9	82.16908
13	9	82.18028
13	9	82.1916
13	9	82.20255
13	9	82.21391
13	9	82.22477
13	9	82.23611
13	9	82.24718
13	9	82.25832
13	9	82.26945
13	9	82.28098
13	9	82.29186
13	9	82.30303
13	9	82.31458
13	9	82.32541
13	9	82.33665
13	9	82.34776
13	9	82.35886
13	9	82.3701
13	9	82.38126
13	9	82.39268
13	9	82.40349
13	9	82.41486
13	9	82.42607
13	9	82.43723
13	9	82.4484
13	9	82.4594
13	9	82.47115
13	9	82.48198
13	9	82.49313
13	9	82.50404
13	9	82.51521
13	9	82.52638
13	9	82.53752
13	9	82.54882
13	9	82.55985
13	9	82.5713
13	9	82.58222
13	9	82.59361
13	9	82.60461
13	9	82.61591
13	9	82.6271
13	9	82.63821
13	9	82.64952
13	9	82.66066
13	9	82.67187
13	9	82.68285
13	9	82.69392
13	9	82.70518
13	9	82.71628
13	9	82.72762
13	9	82.73871
13	9	82.74984
13	9	82.76095
13	9	82.77228
13	9	82.78345
13	9	82.79471
13	9	82.80578
13	9	82.81702
13	9	82.82806
13	9	82.83919
13	9	82.85042
13	9	82.8616
13	9	82.87271
13	9	82.8844
13	9	82.89533
13	9	82.9071
13	9	82.91784
13	9	82.92896
13	9	82.9405
13	9	82.951
13	9	82.96201
13	9	82.9735
13	9	82.98476
13	9	82.99589
13	9	83.00687
13	9	83.01794
13	9	83.0293
13	9	83.04049
13	9	83.0515
13	9	83.06277
13	9	83.07396
13	9	83.08496
13	9	83.09633
13	9	83.10771
13	9	83.11839
13	9	83.12981
13	9	83.14094
13	9	83.15203
13	9	83.16328
13	9	83.17439
13	9	83.18562
13	9	83.19668
13	9	83.20813
13	9	83.21901
13	9	83.23039
13	9	83.24168
13	9	83.25283
13	9	83.2637
13	9	83.27496
13	9	83.28609
13	9	83.29734
13	9	83.30846
13	9	83.31955
13	9	83.3309
13	9	83.34194
13	9	83.35322
13	9	83.36439
13	9	83.37533
13	9	83.38685
13	9	83.39784
13	9	83.40902
13	9	83.4203
13	9	83.43159
13	9	83.44247
13	9	83.45351
13	9	83.46492
13	9	83.47601
13	9	83.48711
13	9	83.49845
13	9	83.50993
13	9	83.52148
13	9	83.53194
13	9	83.54291
13	9	83.55421
13	9	83.56567
13	9	83.57658
13	9	83.58784
13	9	83.59892
13	9	83.60999
13	9	83.62106
13	9	83.63225
13	9	83.64357
13	9	83.65456
13	9	83.66576
13	9	83.67695
13	9	83.68807
13	9	83.69924
13	9	83.71037
13	9	83.72207
13	9	83.73276
13	9	83.74393
13	9	83.77213
13	9	83.77827
13	9	83.78403
13	9	83.78931
13	9	83.79559
13	9	83.80284
13	9	83.81403
13	9	83.82505
13	9	83.83613
13	9	83.84709
13	9	83.85844
13	9	83.86946
13	9	83.88126
13	9	83.89285
13	9	83.90347
13	9	83.91493
13	9	83.92565
13	9	83.93668
13	9	83.94764
13	9	83.95908
13	9	83.97009
13	9	83.98158
13	9	83.99338
13	9	84.00422
13	9	84.01499
13	9	84.02619
13	9	84.03735
13	9	84.04844
13	9	84.05968
13	9	84.07059
13	9	84.08235
13	9	84.09296
13	9	84.104
13	9	84.11526
13	9	84.12666
13	9	84.13752
13	9	84.14877
13	9	84.16011
13	9	84.17169
13	9	84.1827
13	9	84.19442
13	9	84.20484
13	9	84.21631
13	9	84.22739
13	9	84.23851
13	9	84.24979
13	9	84.26146
13	9	84.27325
13	9	84.28484
13	9	84.29646
13	9	84.30834
13	9	84.31995
13	9	84.33173
13	9	84.34356
13	9	84.35538
13	9	84.36687
13	9	84.37859
13	9	84.39059
13	9	84.40153
13	9	84.41406
13	9	84.42519
13	9	84.43653
13	9	84.44805
13	9	84.4591
13	9	84.47013
13	9	84.48129
13	9	84.49252
13	9	84.50349
13	9	84.51517
13	9	84.52584
13	9	84.53702
13	9	84.54834
13	9	84.55956
13	9	84.5706
13	9	84.58183
13	9	84.59275
13	9	84.60387
13	9	84.61514
13	9	84.62653
13	9	84.63757
13	9	84.64884
13	9	84.66008
13	9	84.67132
13	9	84.68224
13	9	84.69332
13	9	84.70464
13	9	84.71583
13	9	84.727
13	9	84.73798
13	9	84.7495
13	9	84.76036
13	9	84.77155
13	9	84.78276
13	9	84.79401
13	9	84.80504
13	9	84.81623
13	9	84.82774
13	9	84.83871
13	9	84.84973
13	9	84.86089
13	9	84.87216
13	9	84.88364
13	9	84.89478
13	9	84.90603
13	9	84.91679
13	9	84.92813
13	9	84.93919
13	9	84.95036
13	9	84.96137
13	9	84.97275
13	9	84.98397
13	9	84.99518
13	9	85.00639
13	9	85.01746
13	9	85.0284
13	9	85.03965
13	9	85.05097
13	9	85.06207
13	9	85.0731
13	9	85.08424
13	9	85.09549
13	9	85.10664
13	9	85.11768
13	9	85.12902
13	9	85.14056
13	9	85.15131
13	9	85.16254
13	9	85.17364
13	9	85.18507
13	9	85.19597
13	9	85.20717
13	9	85.21833
13	9	85.22974
13	9	85.24062
13	9	85.25206
13	9	85.26333
13	9	85.27435
13	9	85.28538
13	9	85.29681
13	9	85.30793
13	9	85.31892
13	9	85.33019
13	9	85.34129
13	9	85.35245
13	9	85.36353
13	9	85.3748
13	9	85.38597
13	9	85.39704
13	9	85.40857
13	9	85.41949
13	9	85.43093
13	9	85.44186
13	9	85.45318
13	9	85.46413
13	9	85.4754
13	9	85.48649
13	9	85.49754
13	9	85.50909
13	9	85.51991
13	9	85.53123
13	9	85.54311
13	9	85.55377
13	9	85.56469
13	9	85.57583
13	9	85.58717
13	9	85.59812
13	9	85.60991
13	9	85.62056
13	9	85.63167
13	9	85.64304
13	9	85.65401
13	9	85.66537
13	9	85.6764
13	9	85.68746
13	9	85.69848
13	9	85.71005
13	9	85.721
13	9	85.73236
13	9	85.7436
13	9	85.75468
13	9	85.76608
13	9	85.77692
13	9	85.78812
13	9	85.79929
13	9	85.81048
13	9	85.82166
13	9	85.83285
13	9	85.84413
13	9	85.8551
13	9	85.86624
13	9	85.8782
13	9	85.88905
13	9	85.90012
13	9	85.91148
13	9	85.92294
13	9	85.9336
13	9	85.94475
13	9	85.95572
13	9	85.96692
13	9	85.97791
13	9	85.9894
13	9	86.00052
13	9	86.01185
13	9	86.02285
13	9	86.03381
13	9	86.04488
13	9	86.0561
13	9	86.06721
13	9	86.07861
13	9	86.08961
13	9	86.10091
13	9	86.11198
13	9	86.12313
13	9	86.13443
13	9	86.14542
13	9	86.15659
13	9	86.16781
13	9	86.17893
13	9	86.19016
13	9	86.20124
13	9	86.21252
13	9	86.22372
13	9	86.23497
13	9	86.24606
13	9	86.25721
13	9	86.26849
13	9	86.27956
13	9	86.29089
13	9	86.30192
13	9	86.31292
13	9	86.32423
13	9	86.33546
13	9	86.3465
13	9	86.35786
13	9	86.36888
13	9	86.38009
13	9	86.39161
13	9	86.40263
13	9	86.41362
13	9	86.42471
13	9	86.43596
13	9	86.44742
13	9	86.45827
13	9	86.46945
13	9	86.48061
13	9	86.49182
13	9	86.50288
13	9	86.51407
13	9	86.52538
13	9	86.53641
13	9	86.54776
13	9	86.5587
13	9	86.56991
13	9	86.58115
13	9	86.59226
13	9	86.60353
13	9	86.61456
13	9	86.62605
13	9	86.6368
13	9	86.64819
13	9	86.65918
13	9	86.67028
13	9	86.68173
13	9	86.69316
13	9	86.70444
13	9	86.7152
13	9	86.72622
13	9	86.73748
13	9	86.74874
13	9	86.75999
13	9	86.77095
13	9	86.78229
13	9	86.79337
13	9	86.80447
13	9	86.81554
13	9	86.82705
13	9	86.83788
13	9	86.84908
13	9	86.8614
13	9	86.87194
13	9	86.8832
13	9	86.89441
13	9	86.90507
13	9	86.91625
13	9	86.92743
13	9	86.93895
13	9	86.94984
13	9	86.96141
13	9	86.97227
13	9	86.98325
13	9	86.99463
13	9	87.0055
13	9	87.01684
13	9	87.02818
13	9	87.03913
13	9	87.05023
13	9	87.06185
13	9	87.07271
13	9	87.08368
13	9	87.09519
13	9	87.10612
13	9	87.11739
13	9	87.1287
13	9	87.13966
13	9	87.1507
13	9	87.16188
13	9	87.17339
13	9	87.18423
13	9	87.1955
13	9	87.2067
13	9	87.21769
13	9	87.229
13	9	87.24013
13	9	87.25122
13	9	87.26244
13	9	87.27375
13	9	87.28477
13	9	87.29614
13	9	87.30716
13	9	87.3183
13	9	87.32962
13	9	87.34083
13	9	87.35184
13	9	87.36312
13	9	87.37436
13	9	87.38578
13	9	87.39661
13	9	87.40811
13	9	87.41916
13	9	87.43012
13	9	87.4412
13	9	87.45251
13	9	87.46368
13	9	87.47466
13	9	87.4862
13	9	87.49715
13	9	87.50824
13	9	87.51939
13	9	87.53078
13	9	87.5418
13	9	87.55283
13	9	87.5646
13	9	87.57526
13	9	87.58694
13	9	87.59772
13	9	87.6087
13	9	87.61987
13	9	87.63103
13	9	87.64251
13	9	87.65337
13	9	87.6647
13	9	87.6757
13	9	87.68687
13	9	87.69813
13	9	87.70947
13	9	87.72047
13	9	87.73149
13	9	87.74294
13	9	87.75387
13	9	87.76525
13	9	87.77616
13	9	87.78761
13	9	87.79906
13	9	87.80986
13	9	87.82164
13	9	87.83217
13	9	87.84331
13	9	87.85448
13	9	87.86613
13	9	87.87721
13	9	87.88831
13	9	87.89947
13	9	87.91075
13	9	87.92173
13	9	87.93304
13	9	87.94431
13	9	87.95553
13	9	87.96613
13	9	87.97763
13	9	87.98874
13	9	87.9997
13	9	88.01112
13	9	88.02209
13	9	88.03329
13	9	88.04457
13	9	88.05546
13	9	88.06657
13	9	88.078
13	9	88.089
13	9	88.10011
13	9	88.11166
13	9	88.1227
13	9	88.13364
13	9	88.14496
13	9	88.15614
13	9	88.16727
13	9	88.17848
13	9	88.18968
13	9	88.20071
13	9	88.21215
13	9	88.22317
13	9	88.23486
13	9	88.24574
13	9	88.25644
13	9	88.26804
13	9	88.2792
13	9	88.29008
13	9	88.30135
13	9	88.31286
13	9	88.32367
13	9	88.33494
13	9	88.34617
13	9	88.35695
13	9	88.36847
13	9	88.37965
13	9	88.39059
13	9	88.40183
13	9	88.41303
13	9	88.42481
13	9	88.43532
13	9	88.44714
13	9	88.45801
13	9	88.46883
13	9	88.48006
13	9	88.4912
13	9	88.50246
13	9	88.5136
13	9	88.52467
13	9	88.53579
13	9	88.54719
13	9	88.55834
13	9	88.56939
13	9	88.58076
13	9	88.5919
13	9	88.60275
13	9	88.61401
13	9	88.62522
13	9	88.63631
13	9	88.6475
13	9	88.65865
13	9	88.67012
13	9	88.68103
13	9	88.69212
13	9	88.70357
13	9	88.71464
13	9	88.72562
13	9	88.73695
13	9	88.74813
13	9	88.75939
13	9	88.77039
13	9	88.78165
13	9	88.79288
13	9	88.80386
13	9	88.81519
13	9	88.82619
13	9	88.83737
13	9	88.8485
13	9	88.85973
13	9	88.87103
13	9	88.88268
13	9	88.89391
13	9	88.90477
13	9	88.91597
13	9	88.92679
13	9	88.93786
13	9	88.94915
13	9	88.96021
13	9	88.97166
13	9	88.98295
13	9	88.9943
13	9	89.00518
13	9	89.01646
13	9	89.02733
13	9	89.03861
13	9	89.04975
13	9	89.0612
13	9	89.07202
13	9	89.08355
13	9	89.09431
13	9	89.1056
13	9	89.11664
13	9	89.12795
13	9	89.13919
13	9	89.15048
13	9	89.16154
13	9	89.17256
13	9	89.18369
13	9	89.19518
13	9	89.20644
13	9	89.21726
13	9	89.22881
13	9	89.23965
13	9	89.25073
13	9	89.26215
13	9	89.27307
13	9	89.28427
13	9	89.29561
13	9	89.30663
13	9	89.31794
13	9	89.32934
13	9	89.34022
13	9	89.35122
13	9	89.3628
13	9	89.37359
13	9	89.38456
13	9	89.39637
13	9	89.40718
13	9	89.4183
13	9	89.42947
13	9	89.44073
13	9	89.45206
13	9	89.46318
13	9	89.474
13	9	89.48545
13	9	89.4964
13	9	89.50767
13	9	89.51923
13	9	89.5306
13	9	89.54123
13	9	89.5526
13	9	89.5638
13	9	89.57469
13	9	89.58683
13	9	89.5983
13	9	89.60825
13	9	89.61931
13	9	89.63071
13	9	89.64168
13	9	89.6528
13	9	89.66403
13	9	89.6753
13	9	89.6863
13	9	89.69763
13	9	89.70909
13	9	89.72001
13	9	89.73109
13	9	89.74203
13	9	89.75391
13	9	89.76463
13	9	89.7756
13	9	89.78679
13	9	89.79808
13	9	89.80911
13	9	89.82033
13	9	89.8319
13	9	89.84274
13	9	89.85384
13	9	89.86499
13	9	89.87666
13	9	89.88763
13	9	89.89886
13	9	89.90984
13	9	89.92136
13	9	89.9324
13	9	89.94322
13	9	89.95445
13	9	89.96557
13	9	89.97679
13	9	89.98877
13	9	89.99925
13	9	90.01058
13	9	90.02177
13	9	90.03275
13	9	90.04399
13	9	90.05496
13	9	90.06625
13	9	90.07719
13	9	90.08842
13	9	90.09962
13	9	90.11089
13	9	90.12203
13	9	90.1331
13	9	90.14461
13	9	90.15556
13	9	90.1667
13	9	90.1778
13	9	90.18907
13	9	90.20016
13	9	90.21116
13	9	90.22282
13	9	90.23371
13	9	90.24468
13	9	90.25603
13	9	90.26738
13	9	90.27827
13	9	90.28937
13	9	90.30112
13	9	90.31205
13	9	90.3231
13	9	90.33426
13	9	90.34525
13	9	90.35656
13	9	90.36765
13	9	90.37891
13	9	90.39008
13	9	90.40121
13	9	90.41246
13	9	90.42358
13	9	90.43475
13	9	90.44617
13	9	90.45716
13	9	90.46817
13	9	90.47948
13	9	90.49068
13	9	90.50173
13	9	90.51341
13	9	90.52412
13	9	90.53521
13	9	90.54668
13	9	90.55778
13	9	90.56867
13	9	90.58008
13	9	90.591
13	9	90.60233
13	9	90.61373
13	9	90.62454
13	9	90.6356
13	9	90.64709
13	9	90.65806
13	9	90.6693
13	9	90.6805
13	9	90.69183
13	9	90.70269
13	9	90.71407
13	9	90.72532
13	9	90.73618
13	9	90.74757
13	9	90.75906
13	9	90.77013
13	9	90.78116
13	9	90.79205
13	9	90.80318
13	9	90.81438
13	9	90.82558
13	9	90.83679
13	9	90.84814
13	9	90.85925
13	9	90.87038
13	9	90.88159
13	9	90.89317
13	9	90.90417
13	9	90.91588
13	9	90.92672
13	9	90.93763
13	9	90.94865
13	9	90.95968
13	9	90.97107
13	9	90.98214
13	9	90.99323
13	9	91.00459
13	9	91.01598
13	9	91.02682
13	9	91.03786
13	9	91.04917
13	9	91.06022
13	9	91.0716
13	9	91.08299
13	9	91.09384
13	9	91.10511
13	9	91.1161
13	9	91.12731
13	9	91.13835
13	9	91.14972
13	9	91.16062
13	9	91.17199
13	9	91.18299
13	9	91.1942
13	9	91.20557
13	9	91.21647
13	9	91.22774
13	9	91.23918
13	9	91.25018
13	9	91.26119
13	9	91.27238
13	9	91.28354
13	9	91.29473
13	9	91.3058
13	9	91.31711
13	9	91.32826
13	9	91.33949
13	9	91.35067
13	9	91.36178
13	9	91.37286
13	9	91.38409
13	9	91.39536
13	9	91.40656
13	9	91.41755
13	9	91.42902
13	9	91.4398
13	9	91.45127
13	9	91.46247
13	9	91.47343
13	9	91.48454
13	9	91.49582
13	9	91.507
13	9	91.51804
13	9	91.52926
13	9	91.54074
13	9	91.55183
13	9	91.56281
13	9	91.57399
13	9	91.58531
13	9	91.59644
13	9	91.60754
13	9	91.61937
13	9	91.63081
13	9	91.64108
13	9	91.65224
13	9	91.66393
13	9	91.67458
13	9	91.68562
13	9	91.69726
13	9	91.70843
13	9	91.71919
13	9	91.73033
13	9	91.74154
13	9	91.75272
13	9	91.76431
13	9	91.77496
13	9	91.78617
13	9	91.79751
13	9	91.80856
13	9	91.82007
13	9	91.83138
13	9	91.84221
13	9	91.8532
13	9	91.86496
13	9	91.87548
13	9	91.8867
13	9	91.89854
13	9	91.90963
13	9	91.95264
13	9	91.96059
13	9	91.96751
13	9	91.97414
13	9	91.98203
13	9	91.99078
13	9	92.00186
13	9	92.01259
13	9	92.02383
13	9	92.03508
13	9	92.04602
13	9	92.05726
13	9	92.06823
13	9	92.07931
13	9	92.09081
13	9	92.10167
13	9	92.11304
13	9	92.12402
13	9	92.13531
13	9	92.14678
13	9	92.15763
13	9	92.16882
13	9	92.17995
13	9	92.19108
13	9	92.20285
13	9	92.21351
13	9	92.22443
13	9	92.23589
13	9	92.24703
13	9	92.25829
13	9	92.26931
13	9	92.28044
13	9	92.2914
13	9	92.30279
13	9	92.31448
13	9	92.3252
13	9	92.33644
13	9	92.34792
13	9	92.35923
13	9	92.37012
13	9	92.38144
13	9	92.39247
13	9	92.404
13	9	92.41521
13	9	92.42613
13	9	92.4373
13	9	92.44905
13	9	92.45972
13	9	92.47112
13	9	92.48215
13	9	92.49376
13	9	92.50448
13	9	92.51574
13	9	92.52682
13	9	92.53777
13	9	92.54984
13	9	92.56184
13	9	92.57397
13	9	92.58614
13	9	92.59844
13	9	92.61052
13	9	92.6229
13	9	92.63517
13	9	92.64651
13	9	92.65737
13	9	92.6685
13	9	92.67979
13	9	92.69099
13	9	92.70217
13	9	92.71355
13	9	92.72458
13	9	92.73556
13	9	92.74728
13	9	92.75797
13	9	92.76927
13	9	92.78025
13	9	92.7915
13	9	92.80297
13	9	92.81394
13	9	92.82506
13	9	92.8362
13	9	92.84718
13	9	92.85842
13	9	92.86977
13	9	92.88113
13	9	92.89213
13	9	92.90319
13	9	92.91476
13	9	92.92583
13	9	92.93697
13	9	92.94888
13	9	92.95943
13	9	92.97051
13	9	92.98208
13	9	92.99259
13	9	93.00374
13	9	93.01513
13	9	93.02599
13	9	93.03761
13	9	93.04881
13	9	93.05997
13	9	93.07111
13	9	93.08234
13	9	93.09306
13	9	93.10443
13	9	93.11571
13	9	93.12666
13	9	93.13786
13	9	93.14938
13	9	93.15999
13	9	93.17139
13	9	93.18269
13	9	93.19363
13	9	93.20477
13	9	93.21604
13	9	93.22707
13	9	93.2385
13	9	93.2496
13	9	93.2608
13	9	93.27218
13	9	93.28347
13	9	93.29408
13	9	93.30534
13	9	93.3168
13	9	93.32779
13	9	93.33887
13	9	93.3503
13	9	93.36155
13	9	93.37248
13	9	93.38376
13	9	93.39475
13	9	93.40594
13	9	93.41714
13	9	93.42874
13	9	93.43938
13	9	93.45066
13	9	93.46177
13	9	93.47294
13	9	93.48417
13	9	93.49517
13	9	93.50662
13	9	93.5175
13	9	93.52886
13	9	93.53996
13	9	93.55106
13	9	93.56235
13	9	93.57347
13	9	93.58468
13	9	93.59585
13	9	93.607
13	9	93.61806
13	9	93.6292
13	9	93.64128
13	9	93.65152
13	9	93.66302
13	9	93.67381
13	9	93.68509
13	9	93.69627
13	9	93.70752
13	9	93.7186
13	9	93.72984
13	9	93.74143
13	9	93.75205
13	9	93.76336
13	9	93.77477
13	9	93.78586
13	9	93.79678
13	9	93.80812
13	9	93.81926
13	9	93.83038
13	9	93.84158
13	9	93.85265
13	9	93.86409
13	9	93.87497
13	9	93.88632
13	9	93.89762
13	9	93.9087
13	9	93.91975
13	9	93.93126
13	9	93.94238
13	9	93.95371
13	9	93.96465
13	9	93.97599
13	9	93.98686
13	9	93.9983
13	9	94.00906
13	9	94.0202
13	9	94.03149
13	9	94.04258
13	9	94.05444
13	9	94.06524
13	9	94.07649
13	9	94.08769
13	9	94.09846
13	9	94.10974
13	9	94.12077
13	9	94.13199
13	9	94.14336
13	9	94.15437
13	9	94.16559
13	9	94.17665
13	9	94.18772
13	9	94.19898
13	9	94.21064
13	9	94.22143
13	9	94.23256
13	9	94.2437
13	9	94.25484
13	9	94.26604
13	9	94.27714
13	9	94.28841
13	9	94.29958
13	9	94.31083
13	9	94.32183
13	9	94.33335
13	9	94.34415
13	9	94.35533
13	9	94.3671
13	9	94.37769
13	9	94.38917
13	9	94.40004
13	9	94.41119
13	9	94.42228
13	9	94.43378
13	9	94.44492
13	9	94.45598
13	9	94.46724
13	9	94.47826
13	9	94.48955
13	9	94.50067
13	9	94.51173
13	9	94.52323
13	9	94.53439
13	9	94.5453
13	9	94.55638
13	9	94.56773
13	9	94.5787
13	9	94.58996
13	9	94.60136
13	9	94.61223
13	9	94.62349
13	9	94.63504
13	9	94.64565
13	9	94.65687
13	9	94.66821
