x	y	time	x-coordinate	y-coordinate	z-coordinate
27	3	10.9193	-0.5522492	-0.05279851	-0.01472795
27	3	10.93042	-0.5534935	-0.04822063	-0.02025735
27	3	10.94161	-0.5546407	-0.04386449	-0.02547395
27	2	10.95289	-0.5556548	-0.03968751	-0.03128791
27	2	10.96411	-0.5566822	-0.03536034	-0.03764546
27	2	10.97511	-0.5575755	-0.03118229	-0.04444718
27	2	10.9864	-0.5582877	-0.02700138	-0.05126369
27	2	10.99762	-0.5585029	-0.02289963	-0.05940056
27	2	11.00914	-0.5589908	-0.01889622	-0.06673598
27	2	11.0198	-0.5591817	-0.01488376	-0.07458436
27	2	11.0309	-0.5590094	-0.0112977	-0.08283901
27	2	11.04198	-0.5589646	-0.007389188	-0.09089422
27	2	11.05322	-0.558324	-0.003749847	-0.09964228
27	2	11.06438	-0.55735	-0.0001635551	-0.1084341
27	2	11.07541	-0.556528	0.003659129	-0.1167161
27	2	11.08641	-0.5547476	0.006943345	-0.1243459
27	2	11.09782	-0.5536284	0.009990454	-0.131453
27	2	11.11646	-0.5525174	0.01333034	-0.138836
27	2	11.12338	-0.5512683	0.0161463	-0.1455951
27	2	11.13075	-0.5504164	0.01860356	-0.1529273
27	2	11.13816	-0.5489978	0.02133214	-0.1600643
27	2	11.14869	-0.5472486	0.02401483	-0.1663945
27	2	11.15983	-0.5449648	0.0263834	-0.1723328
27	2	11.1709	-0.5434545	0.02887285	-0.1779158
27	2	11.1819	-0.542351	0.0309881	-0.1823696
27	2	11.19313	-0.5410597	0.03301275	-0.1878452
27	2	11.20456	-0.5395777	0.0355494	-0.1935604
27	2	11.21568	-0.5382808	0.038481	-0.1998649
27	2	11.22671	-0.5361992	0.04072082	-0.2061607
27	2	11.23828	-0.5342561	0.04299664	-0.2123988
27	2	11.24932	-0.531955	0.04516864	-0.2186143
26	2	11.26033	-0.5294706	0.04713345	-0.2243973
26	2	11.2721	-0.5271826	0.04899096	-0.230381
26	2	11.28313	-0.5242386	0.05027199	-0.2364612
26	2	11.29418	-0.5216658	0.05147302	-0.242456
26	2	11.30575	-0.5187594	0.05274415	-0.2488625
26	2	11.3165	-0.5158629	0.05351901	-0.255156
26	2	11.32753	-0.5123951	0.05422342	-0.2613925
26	2	11.33901	-0.5093284	0.05502963	-0.2671447
26	2	11.34971	-0.5060276	0.05525947	-0.2723449
26	2	11.36084	-0.5028307	0.05542123	-0.2773317
26	2	11.37273	-0.4996401	0.05536556	-0.2822896
25	2	11.38333	-0.4972156	0.05500424	-0.2867032
25	2	11.39413	-0.4941026	0.05477023	-0.2915267
25	2	11.40564	-0.4915532	0.05407512	-0.2957382
25	2	11.41683	-0.4893017	0.05335021	-0.2995685
25	2	11.42772	-0.4867674	0.0524056	-0.303099
25	2	11.43944	-0.4842502	0.0515722	-0.3068197
25	2	11.45028	-0.4823904	0.05019212	-0.30962
25	2	11.4617	-0.4803945	0.04871416	-0.3126787
25	2	11.47332	-0.4785626	0.04727137	-0.315601
25	2	11.48439	-0.4768469	0.04583156	-0.3183262
24	2	11.49579	-0.4752675	0.04438591	-0.3211076
24	2	11.5076	-0.4738595	0.04288065	-0.3228115
24	2	11.51863	-0.4728388	0.04187262	-0.3245095
24	2	11.53039	-0.4717325	0.04076648	-0.3263366
24	2	11.5416	-0.4709852	0.03966868	-0.3275722
24	2	11.55307	-0.4704535	0.03881991	-0.3287568
24	2	11.56447	-0.4697843	0.03819346	-0.3300909
24	2	11.5758	-0.4690903	0.03784168	-0.3311175
24	2	11.58723	-0.4686582	0.0374521	-0.3316277
24	2	11.59863	-0.468286	0.03745127	-0.3324423
24	2	11.60995	-0.4677244	0.03720093	-0.3328949
23	2	11.62155	-0.4678741	0.03730762	-0.3327696
23	2	11.63301	-0.467919	0.03754032	-0.3329256
23	2	11.64428	-0.4679294	0.03777099	-0.3329927
23	2	11.65588	-0.4679252	0.03818703	-0.3330712
23	2	11.6667	-0.4680599	0.0386976	-0.333093
23	2	11.67828	-0.4678074	0.03914881	-0.3332311
23	2	11.68967	-0.4679383	0.03987026	-0.3330759
23	2	11.70088	-0.4679384	0.04080594	-0.3329387
23	2	11.7122	-0.468101	0.04191172	-0.3326921
23	2	11.7235	-0.4682574	0.04290187	-0.3324717
23	2	11.73453	-0.4682329	0.04423821	-0.3324631
22	2	11.74602	-0.4681875	0.04549181	-0.3325565
22	2	11.75721	-0.4681486	0.04684031	-0.3325063
22	2	11.76851	-0.4677827	0.04833722	-0.3326766
22	2	11.77945	-0.4674076	0.0500716	-0.3329386
22	2	11.79183	-0.4671075	0.05162179	-0.3327903
22	2	11.80179	-0.4667623	0.05314732	-0.332809
22	2	11.81295	-0.4664462	0.05468667	-0.3329546
22	2	11.82418	-0.4661933	0.05586255	-0.3331132
22	2	11.83531	-0.4658016	0.05716383	-0.3330964
22	2	11.84638	-0.4655381	0.05845654	-0.3335198
22	2	11.85755	-0.4650882	0.05923176	-0.3340153
21	2	11.86866	-0.4643729	0.06046999	-0.3341277
21	2	11.87976	-0.4639661	0.06148839	-0.3346602
21	2	11.89104	-0.4636557	0.06210756	-0.335007
21	2	11.90221	-0.4630884	0.06301808	-0.3351738
21	2	11.91335	-0.4627182	0.06372631	-0.3355354
21	2	11.9248	-0.4622328	0.06422973	-0.3358303
21	2	11.93573	-0.461784	0.06469166	-0.3362572
21	2	11.94705	-0.461352	0.06528187	-0.3367457
21	2	11.95799	-0.4606911	0.06562281	-0.3370703
21	2	11.96932	-0.4601353	0.06571305	-0.3378049
21	2	11.98015	-0.4597458	0.06566477	-0.3381726
20	2	11.99146	-0.4592319	0.06550777	-0.3384563
20	2	12.00268	-0.4588703	0.06527507	-0.3387114
20	2	12.01394	-0.4586704	0.06517994	-0.3390661
20	2	12.02534	-0.4585983	0.06456447	-0.3391991
20	2	12.03618	-0.4584359	0.06396973	-0.3394068
20	2	12.04736	-0.4584664	0.06343937	-0.3397924
20	2	12.05844	-0.4583462	0.06260753	-0.340071
20	2	12.06966	-0.4580318	0.06179142	-0.3405782
20	2	12.08086	-0.4578673	0.06110024	-0.3410416
20	2	12.09209	-0.4577334	0.0602926	-0.3412532
20	2	12.10335	-0.4575751	0.05956566	-0.3414793
19	2	12.11454	-0.4575939	0.05877483	-0.3414826
19	2	12.12569	-0.4578425	0.05786753	-0.3414425
19	2	12.13704	-0.4579337	0.05710316	-0.3415155
19	2	12.14804	-0.4581808	0.05635929	-0.3415387
19	2	12.15932	-0.4579774	0.05552566	-0.3419118
19	2	12.17059	-0.4578668	0.05494022	-0.3420609
19	2	12.18179	-0.4577576	0.05438673	-0.3422811
19	2	12.19298	-0.4576895	0.05379128	-0.3424706
19	2	12.20385	-0.4576935	0.05344665	-0.3424852
19	2	12.21516	-0.457665	0.05306792	-0.342611
19	2	12.22627	-0.4576081	0.05278277	-0.3427867
18	2	12.23747	-0.457509	0.05255461	-0.3429251
18	2	12.24868	-0.457468	0.052526	-0.3430347
18	2	12.26006	-0.457252	0.05227876	-0.3433564
18	2	12.27097	-0.4570066	0.0523988	-0.3435301
18	2	12.28218	-0.4568312	0.05242467	-0.3437079
18	2	12.29339	-0.4567468	0.05243468	-0.3438448
18	2	12.30424	-0.4565887	0.0526396	-0.3439074
18	2	12.31542	-0.456465	0.05299544	-0.344045
18	2	12.3267	-0.4562752	0.05324316	-0.3441131
18	2	12.33881	-0.4561704	0.05347097	-0.3444027
18	2	12.34999	-0.4559939	0.0537703	-0.3446101
17	2	12.36008	-0.4555672	0.05413985	-0.3448523
17	2	12.37104	-0.455274	0.05450284	-0.3451818
17	2	12.38235	-0.4549253	0.05500984	-0.3454232
17	2	12.39355	-0.4546528	0.05538595	-0.3455732
17	2	12.40484	-0.4544419	0.05592191	-0.3456426
17	2	12.41632	-0.4542335	0.05664349	-0.3458791
17	2	12.42733	-0.4539917	0.05710757	-0.345917
17	2	12.4385	-0.4537007	0.05759442	-0.3461452
17	2	12.44966	-0.4534985	0.05806875	-0.3463016
17	2	12.46082	-0.4530383	0.05852783	-0.3466433
17	2	12.47245	-0.4526663	0.0591346	-0.3467512
16	2	12.48314	-0.4527264	0.05971348	-0.3466665
16	2	12.49434	-0.4526997	0.06012654	-0.3466166
16	2	12.50582	-0.4525807	0.06067443	-0.3467275
16	2	12.51712	-0.4524802	0.06090283	-0.3466164
16	2	12.52822	-0.4524323	0.06118131	-0.3465905
16	2	12.53943	-0.4522554	0.0613997	-0.3467157
16	2	12.55033	-0.4522495	0.06169236	-0.3468283
16	2	12.56144	-0.4522386	0.06177688	-0.34672
16	2	12.57291	-0.4523542	0.06172132	-0.3464762
16	2	12.58375	-0.4524748	0.06161964	-0.3462377
16	2	12.59445	-0.4526314	0.06133986	-0.3460712
15	2	12.60604	-0.4527782	0.06092429	-0.3459334
15	2	12.61664	-0.4531804	0.06057858	-0.3459197
15	2	12.6305	-0.4530391	0.06009018	-0.3459481
15	2	12.63946	-0.4531529	0.05959404	-0.3458782
15	2	12.65006	-0.453239	0.05914891	-0.3458353
15	2	12.66169	-0.4535166	0.05852413	-0.3456903
15	2	12.67313	-0.4537764	0.0578438	-0.3455132
15	2	12.68396	-0.4539593	0.05738628	-0.345445
15	2	12.69515	-0.454062	0.05667078	-0.345428
15	2	12.70678	-0.454097	0.05604529	-0.3454314
15	2	12.71748	-0.4541255	0.05538785	-0.345307
14	2	12.72897	-0.454313	0.05467999	-0.3451388
14	2	12.73991	-0.4544199	0.05389273	-0.3449664
14	2	12.75086	-0.4546132	0.05318522	-0.3449287
14	2	12.76188	-0.454725	0.05240786	-0.3450364
14	2	12.77354	-0.4547207	0.05178404	-0.3451096
14	2	12.78457	-0.4547011	0.05134618	-0.3451757
14	2	12.79536	-0.4547101	0.05073762	-0.3454099
14	2	12.80671	-0.4546055	0.05039513	-0.3455216
14	2	12.81783	-0.4545809	0.05006063	-0.3456168
14	2	12.82892	-0.4544929	0.04973924	-0.3458717
13	2	12.84054	-0.4542398	0.04936552	-0.3460281
13	2	12.85153	-0.4540091	0.04920459	-0.3463175
13	2	12.86298	-0.4537547	0.04897583	-0.3466558
13	2	12.87403	-0.4535406	0.04872334	-0.3468513
13	2	12.88521	-0.4532604	0.04865921	-0.3470113
13	2	12.89608	-0.4530386	0.04849815	-0.3471719
13	2	12.90756	-0.4528018	0.04835522	-0.3472869
13	2	12.9187	-0.4526253	0.0483644	-0.3474162
13	2	12.92967	-0.4525416	0.04811049	-0.3477761
13	2	12.94125	-0.4522502	0.04811633	-0.3481075
13	2	12.95193	-0.4518914	0.048051	-0.3483443
12	2	12.96332	-0.451703	0.04789364	-0.3486347
12	2	12.97456	-0.4516059	0.04779589	-0.3486885
12	2	12.98541	-0.4515676	0.04781663	-0.3489239
12	2	12.99653	-0.4515476	0.04753804	-0.3491036
12	2	13.00769	-0.4513844	0.04740024	-0.3493524
12	2	13.01909	-0.4514092	0.04710519	-0.3493416
12	2	13.03017	-0.4513313	0.04686058	-0.349475
12	2	13.0416	-0.4509224	0.04638028	-0.3495123
12	2	13.05235	-0.4511827	0.04650319	-0.3496838
12	2	13.06347	-0.4510863	0.0463506	-0.3497207
12	2	13.07491	-0.4511753	0.0463773	-0.3497329
11	2	13.08603	-0.4512327	0.04621887	-0.3496292
11	2	13.09748	-0.4512678	0.0460304	-0.3496772
11	2	13.10868	-0.4514307	0.04598844	-0.3496022
11	2	13.11969	-0.4512916	0.04582095	-0.3495724
11	2	13.13112	-0.451202	0.04562128	-0.3496764
11	2	13.14221	-0.4512106	0.04523575	-0.3493979
11	2	13.15343	-0.4512995	0.04523003	-0.34942
11	2	13.16475	-0.4513735	0.04497313	-0.3494437
11	2	13.17598	-0.4513741	0.04488099	-0.3495121
11	2	13.18706	-0.4514583	0.04480958	-0.3494717
11	2	13.19845	-0.4515169	0.04461765	-0.3495153
10	2	13.20922	-0.4515338	0.04455876	-0.349538
10	2	13.22045	-0.4514425	0.04435432	-0.3494719
10	2	13.23173	-0.4513799	0.04418957	-0.3495698
10	2	13.24246	-0.4513047	0.04411554	-0.3496678
10	2	13.25358	-0.451347	0.04394364	-0.3496094
10	2	13.26497	-0.451394	0.04377043	-0.3496711
10	2	13.27583	-0.4512392	0.04374373	-0.3498297
10	2	13.28691	-0.451308	0.0435468	-0.3497525
10	2	13.29815	-0.4512556	0.04341507	-0.3498254
10	2	13.30949	-0.4511387	0.0433625	-0.3499974
10	2	13.32053	-0.4512401	0.04316258	-0.349987
9	2	13.33195	-0.4510864	0.04302859	-0.3501034
9	2	13.34293	-0.450816	0.04297662	-0.3502817
9	2	13.35471	-0.4507552	0.04280424	-0.3503181
9	2	13.36536	-0.4505962	0.04276836	-0.3504193
9	2	13.37669	-0.4504106	0.04278529	-0.3505034
9	2	13.38783	-0.4503098	0.04268539	-0.3505285
9	2	13.39897	-0.4501468	0.04256225	-0.3506382
9	2	13.41012	-0.4500357	0.04263937	-0.3508389
9	2	13.42131	-0.4499049	0.04252183	-0.350896
9	2	13.43228	-0.4498562	0.04230344	-0.3510914
9	2	13.44359	-0.4497141	0.04240572	-0.3514185
8	2	13.45453	-0.4496067	0.0422107	-0.3515019
8	2	13.46584	-0.4493985	0.04211152	-0.3516852
8	2	13.47734	-0.4492731	0.04198396	-0.3518051
8	2	13.48805	-0.4492432	0.04177415	-0.3517745
8	2	13.49919	-0.4491941	0.04154706	-0.3517852
8	2	13.51071	-0.4493185	0.04153919	-0.351953
8	2	13.52147	-0.4491478	0.04113781	-0.3518244
8	2	13.53301	-0.4489534	0.04097009	-0.3519739
8	2	13.54453	-0.4489678	0.04083633	-0.3520868
8	2	13.55556	-0.4489179	0.04036367	-0.3523623
8	2	13.56648	-0.4488301	0.04024363	-0.3521889
7	2	13.57843	-0.4488379	0.04002452	-0.3522094
7	2	13.58905	-0.448818	0.03971827	-0.3521287
7	2	13.60035	-0.4489876	0.03936219	-0.3521035
7	2	13.61155	-0.4490029	0.03924656	-0.3521452
7	2	13.62264	-0.448778	0.03902209	-0.3522599
7	2	13.63393	-0.4486839	0.03875351	-0.3524995
7	2	13.64503	-0.4485725	0.03871131	-0.3526747
7	2	13.65609	-0.448423	0.03857553	-0.352746
7	2	13.66729	-0.4483508	0.03840649	-0.3528564
7	2	13.67822	-0.448311	0.03829968	-0.352842
7	2	13.6893	-0.4483045	0.03812718	-0.3527827
6	2	13.70055	-0.4483882	0.03783083	-0.3528546
6	2	13.71192	-0.448253	0.03764546	-0.3529581
6	2	13.72337	-0.4479499	0.03748751	-0.3531001
6	2	13.73419	-0.4478151	0.03725076	-0.3534353
6	2	13.74544	-0.4477534	0.03718841	-0.3536074
6	2	13.75702	-0.4475969	0.03709698	-0.3536351
6	2	13.76784	-0.4474822	0.03699934	-0.353742
6	2	13.77913	-0.4474075	0.03698182	-0.353866
6	2	13.79031	-0.4471931	0.03679562	-0.3540144
6	2	13.80151	-0.4469573	0.0366261	-0.3542204
6	2	13.81267	-0.4468893	0.03657591	-0.3544035
5	2	13.82454	-0.4468225	0.03620601	-0.3545692
5	2	13.83445	-0.4466341	0.03610182	-0.3545661
5	2	13.8458	-0.4466269	0.0359093	-0.3546005
5	2	13.85727	-0.4464624	0.03552735	-0.3547456
5	2	13.86788	-0.4464017	0.03533077	-0.3547006
5	2	13.87911	-0.4464284	0.03522217	-0.3547832
5	2	13.89075	-0.446408	0.03485489	-0.354687
5	2	13.9016	-0.4464853	0.03446603	-0.3546915
5	2	13.91286	-0.4466664	0.03434169	-0.3546185
5	2	13.92466	-0.4465913	0.0342201	-0.3542141
5	2	13.93549	-0.4467341	0.03388107	-0.3543245
4	2	13.94655	-0.4470489	0.03382373	-0.3538886
4	2	13.95783	-0.4472189	0.03397751	-0.3531852
4	2	13.96887	-0.4480515	0.03424728	-0.3523633
4	2	13.9801	-0.4487532	0.0346719	-0.3512945
4	2	13.99093	-0.4504807	0.03611553	-0.3492901
4	2	14.00209	-0.4514873	0.03678751	-0.3482369
4	2	14.01326	-0.4534035	0.03845739	-0.3458898
4	2	14.0245	-0.4555241	0.04107404	-0.343291
4	2	14.03556	-0.4577113	0.04359663	-0.3410517
4	2	14.04684	-0.4593476	0.04543853	-0.3386869
4	2	14.05803	-0.4619477	0.04944623	-0.3352399
3	2	14.06941	-0.4646103	0.05314326	-0.3319685
3	2	14.08027	-0.4671143	0.05723727	-0.3283024
3	2	14.0917	-0.4694202	0.061746	-0.3246189
3	2	14.10263	-0.4719449	0.06578255	-0.3212576
3	2	14.11366	-0.4742175	0.07085752	-0.3173026
3	2	14.12492	-0.4764225	0.07612312	-0.3132442
3	2	14.1366	-0.4785893	0.08140528	-0.3090845
3	2	14.1473	-0.480572	0.08659124	-0.3051627
3	2	14.15883	-0.4820113	0.09249294	-0.3011783
3	2	14.16996	-0.4835035	0.09798765	-0.2974035
3	2	14.18094	-0.484432	0.1038781	-0.2936672
2	2	14.19207	-0.4854393	0.1097983	-0.2898095
2	2	14.20346	-0.4863373	0.1155455	-0.286073
2	2	14.21482	-0.4862752	0.1216381	-0.283038
2	2	14.22578	-0.4868549	0.1272748	-0.27979
2	2	14.23676	-0.4864393	0.1330872	-0.2766534
2	2	14.2481	-0.4857855	0.1388665	-0.2741375
2	2	14.25916	-0.4853696	0.1441673	-0.2717716
2	2	14.27034	-0.4846548	0.149664	-0.2691331
2	2	14.28121	-0.4834977	0.1549834	-0.267385
2	2	14.29268	-0.4821055	0.1599127	-0.265524
2	2	14.30354	-0.480834	0.16438	-0.2638566
2	2	14.3146	-0.479663	0.1686662	-0.2626729
2	2	14.32575	-0.4786366	0.172772	-0.2612619
2	2	14.33709	-0.4771162	0.1766016	-0.2598927
2	2	14.34823	-0.4761374	0.1803101	-0.2586957
2	2	14.35928	-0.4745226	0.1829503	-0.258154
2	2	14.37113	-0.4733735	0.1857973	-0.2570839
2	2	14.38305	-0.4725626	0.188575	-0.2561857
2	2	14.39286	-0.471404	0.1906509	-0.255417
2	2	14.40409	-0.4708285	0.1921939	-0.2547809
2	2	14.41518	-0.4705428	0.1936231	-0.254297
2	2	14.42648	-0.4694506	0.1952156	-0.2537458
2	2	14.4399	-0.4692872	0.1961099	-0.2531401
2	2	14.44927	-0.4691869	0.196991	-0.2525231
2	2	14.46027	-0.4689661	0.1977184	-0.2518293
2	2	14.47128	-0.4690987	0.1984245	-0.2510296
2	2	14.48253	-0.4697652	0.1985575	-0.2501612
2	2	14.49357	-0.4697472	0.1989689	-0.249573
2	2	14.50461	-0.4702644	0.1992115	-0.2487185
2	2	14.51569	-0.4704185	0.19961	-0.2480979
2	2	14.52694	-0.4707789	0.1999167	-0.2474743
2	2	14.53804	-0.4711392	0.200326	-0.2467334
2	2	14.54908	-0.4713907	0.2006091	-0.245919
2	2	14.56033	-0.4718252	0.2008278	-0.2453872
2	2	14.57144	-0.4721307	0.2012513	-0.2447802
2	2	14.5831	-0.4721868	0.201504	-0.2441602
2	2	14.59432	-0.4723215	0.2017916	-0.2437726
2	2	14.60547	-0.4723703	0.2019795	-0.2435429
2	2	14.61619	-0.4722464	0.2021011	-0.2432613
2	2	14.62747	-0.4724736	0.2020385	-0.2429782
2	2	14.63832	-0.4725333	0.2021154	-0.2428045
2	2	14.64972	-0.4725415	0.2020375	-0.2427201
2	2	14.66073	-0.4725749	0.2020284	-0.2427074
2	2	14.67195	-0.4725035	0.2021725	-0.2428175
2	2	14.68319	-0.4723597	0.2022835	-0.2427777
2	2	14.69445	-0.4720898	0.2026342	-0.2427084
2	2	14.70567	-0.4718248	0.2029969	-0.2426814
2	2	14.71685	-0.4716455	0.203281	-0.2424972
2	2	14.72783	-0.471584	0.2035811	-0.2424762
2	2	14.73908	-0.4713463	0.2038966	-0.2425352
2	2	14.75017	-0.4710461	0.2043632	-0.2425624
2	2	14.76189	-0.4706579	0.2051278	-0.2425034
2	2	14.77281	-0.4701735	0.2062551	-0.2421982
2	2	14.78436	-0.4696784	0.2075223	-0.2416784
2	2	14.79529	-0.469241	0.2090631	-0.241227
2	2	14.80659	-0.4685763	0.2106447	-0.2407787
2	2	14.81762	-0.46764	0.212747	-0.2401359
2	2	14.82887	-0.4668475	0.2150433	-0.2395498
2	2	14.84028	-0.4657464	0.21755	-0.2386212
2	2	14.85128	-0.4647286	0.2199903	-0.2376876
2	2	14.86222	-0.4638369	0.2226009	-0.2368273
2	2	14.87341	-0.4630837	0.2255559	-0.2357266
2	2	14.88476	-0.4619586	0.2280757	-0.2343138
2	2	14.89582	-0.4609358	0.2305727	-0.2330662
2	2	14.90691	-0.4601554	0.2327801	-0.2317508
2	2	14.91832	-0.4594156	0.2352333	-0.2307093
2	2	14.92968	-0.4587369	0.2372897	-0.2294383
2	2	14.94041	-0.4579533	0.2391316	-0.2282041
2	2	14.95171	-0.4572965	0.2411076	-0.2271947
2	2	14.96276	-0.4567966	0.242833	-0.2255814
2	2	14.97412	-0.4566718	0.2440796	-0.2243432
2	2	14.98493	-0.4566276	0.2451677	-0.2231829
2	2	14.99612	-0.4565785	0.2461625	-0.2217737
2	2	15.0075	-0.4567283	0.2467339	-0.2208765
2	2	15.01863	-0.4567454	0.247142	-0.2201332
2	2	15.02995	-0.4566548	0.2479827	-0.2190136
2	2	15.04119	-0.4569519	0.2485504	-0.2183586
2	2	15.05249	-0.4568162	0.2490525	-0.2175826
2	2	15.06338	-0.456699	0.2498314	-0.2165545
2	2	15.07507	-0.4564888	0.2505488	-0.2160299
2	2	15.08551	-0.4562457	0.2512534	-0.2152244
2	2	15.0966	-0.4559674	0.2522058	-0.2145568
2	2	15.10801	-0.4556891	0.253342	-0.2137841
2	2	15.11927	-0.4552469	0.2545444	-0.2130444
2	2	15.13021	-0.4547215	0.2558286	-0.2125474
2	2	15.14167	-0.4540493	0.2570655	-0.2118388
2	2	15.15258	-0.4532751	0.258599	-0.211249
2	2	15.16372	-0.4525162	0.2600708	-0.2107853
2	2	15.17526	-0.4518775	0.2618245	-0.2102251
2	2	15.18596	-0.4507084	0.2631514	-0.2093334
2	2	15.19731	-0.4500042	0.2646657	-0.208598
2	2	15.2092	-0.4492666	0.26608	-0.2076256
2	2	15.21971	-0.4485471	0.2675649	-0.2068892
2	2	15.2315	-0.4478966	0.2689747	-0.2060126
2	2	15.24247	-0.4472516	0.270244	-0.2053537
2	2	15.25351	-0.4466338	0.2714229	-0.204787
2	2	15.26453	-0.4461982	0.2723521	-0.2041351
2	2	15.2765	-0.4458907	0.2731143	-0.2033916
2	2	15.28667	-0.4453332	0.273984	-0.202842
2	2	15.29791	-0.4449688	0.2748348	-0.2018547
2	2	15.30926	-0.4447813	0.2756357	-0.2010919
2	2	15.31987	-0.4444276	0.2764249	-0.2003762
2	2	15.33114	-0.4442478	0.277069	-0.1993742
2	2	15.34232	-0.444188	0.2776833	-0.1984659
2	2	15.35326	-0.4439408	0.278343	-0.1976113
2	2	15.36442	-0.4438636	0.2790059	-0.1966215
2	2	15.37586	-0.4441203	0.2800884	-0.195751
2	2	15.38706	-0.4438349	0.2805307	-0.194471
2	2	15.39807	-0.4437011	0.2812519	-0.1934766
2	2	15.40946	-0.4434758	0.281943	-0.1923195
2	2	15.4206	-0.4433732	0.2827746	-0.1912128
2	2	15.4318	-0.4432809	0.2837325	-0.1899817
2	2	15.44315	-0.4429631	0.2847103	-0.1888385
2	2	15.45401	-0.442624	0.2857515	-0.1878419
2	2	15.46529	-0.4422462	0.2867699	-0.1868858
2	2	15.47678	-0.4418977	0.2876883	-0.1857944
2	2	15.4878	-0.4416052	0.2887055	-0.1846925
2	2	15.49913	-0.4411473	0.2898719	-0.1834369
2	2	15.5101	-0.4405593	0.2908634	-0.1823448
2	2	15.52137	-0.4403334	0.2918763	-0.1812781
2	2	15.53286	-0.4398563	0.2929087	-0.1803133
2	2	15.54428	-0.4396194	0.2936745	-0.179459
2	2	15.55509	-0.439292	0.2945108	-0.1788712
2	2	15.56627	-0.4387679	0.2952865	-0.1781774
2	2	15.57762	-0.4385527	0.2959775	-0.1775143
2	2	15.58843	-0.4381117	0.296497	-0.1771966
2	2	15.59971	-0.4377856	0.2972232	-0.1767304
2	2	15.61075	-0.4374526	0.2976369	-0.1765881
2	2	15.62176	-0.4369565	0.2978779	-0.1770344
2	2	15.63298	-0.4364376	0.2984141	-0.1768998
2	2	15.64411	-0.435884	0.2986287	-0.177334
2	2	15.65543	-0.4353583	0.2988031	-0.1775405
2	2	15.66643	-0.4350598	0.2990854	-0.1774716
2	2	15.67761	-0.4347973	0.2995003	-0.1774166
2	2	15.68848	-0.4344043	0.2998812	-0.1774257
2	2	15.7	-0.4339868	0.3001024	-0.1776308
2	2	15.71072	-0.4337393	0.3002573	-0.1775745
2	2	15.72225	-0.4335057	0.3004738	-0.1774099
2	2	15.73333	-0.4334375	0.3009253	-0.1771072
2	2	15.74446	-0.4333169	0.3014008	-0.1768785
2	2	15.75563	-0.4329847	0.3018603	-0.1767356
2	2	15.76697	-0.4326621	0.3022351	-0.1766016
2	2	15.77804	-0.432407	0.3025651	-0.176475
2	2	15.78957	-0.432205	0.3029728	-0.1763129
2	2	15.80055	-0.4318939	0.3032938	-0.176213
2	2	15.812	-0.4317102	0.3036611	-0.176079
2	2	15.82287	-0.4315659	0.3040398	-0.176091
2	2	15.83408	-0.4312226	0.3044412	-0.1763053
2	2	15.84544	-0.430644	0.304602	-0.1767071
2	2	15.85663	-0.4301722	0.3047503	-0.1771543
2	2	15.86757	-0.4297866	0.3049989	-0.1774607
2	2	15.87892	-0.4294181	0.3052341	-0.1778306
2	2	15.89013	-0.4291121	0.30555	-0.1780441
2	2	15.90118	-0.4286504	0.3060377	-0.1779287
2	2	15.91215	-0.4281366	0.3063492	-0.1781782
2	2	15.92369	-0.4276516	0.3067747	-0.1783118
2	2	15.93443	-0.4273291	0.3069507	-0.1788782
2	2	15.94577	-0.4269353	0.3072345	-0.1790619
2	2	15.95658	-0.4265649	0.3075485	-0.1792544
2	2	15.96784	-0.4262021	0.3078111	-0.1794307
2	2	15.97905	-0.4258687	0.30828	-0.1794537
2	2	15.99008	-0.4254246	0.3087257	-0.179319
2	2	16.00143	-0.4249876	0.3092457	-0.1791893
2	2	16.01298	-0.4247402	0.3096828	-0.1790191
2	2	16.024	-0.4244446	0.3101031	-0.1791673
2	2	16.03506	-0.4240637	0.3105897	-0.179126
2	2	16.04624	-0.4235427	0.3108416	-0.1791232
2	2	16.05736	-0.4231282	0.3112544	-0.1790578
2	2	16.06851	-0.4228013	0.311619	-0.1788807
2	2	16.07985	-0.4226357	0.3120363	-0.178732
2	2	16.09124	-0.4223531	0.312328	-0.1787823
2	2	16.1021	-0.4219401	0.3127322	-0.1787667
2	2	16.11327	-0.4216112	0.3129857	-0.1790085
2	2	16.12432	-0.4212124	0.3130641	-0.1791637
2	2	16.13545	-0.4209609	0.3133241	-0.178979
2	2	16.14682	-0.4209276	0.3133731	-0.1789417
2	2	16.15797	-0.420981	0.3134397	-0.1789827
2	2	16.16982	-0.4208382	0.3135822	-0.1790016
2	2	16.18044	-0.4207026	0.3136356	-0.1791959
2	2	16.19185	-0.4206451	0.3136505	-0.1793152
2	2	16.20289	-0.4205731	0.3135942	-0.1794584
2	2	16.21404	-0.4205896	0.3134843	-0.1796215
2	2	16.22592	-0.4204843	0.3135117	-0.1796796
2	2	16.23648	-0.4203683	0.3135874	-0.1797075
2	2	16.24772	-0.4201657	0.31363	-0.1798187
2	2	16.25955	-0.4199164	0.313931	-0.1797527
2	2	16.27017	-0.4197406	0.3142291	-0.1797104
2	2	16.28124	-0.4195216	0.3145449	-0.1797251
2	2	16.29277	-0.4190792	0.3148813	-0.1798596
2	2	16.30602	-0.4185812	0.3153422	-0.1798456
2	2	16.31442	-0.418144	0.3158314	-0.1796662
2	2	16.32528	-0.4177797	0.3164024	-0.1795106
2	2	16.33586	-0.4174577	0.3170059	-0.1791101
