x	y	time
27	15	18.45012
27	15	18.46091
27	15	18.47266
27	15	18.48314
27	15	18.49423
27	15	18.50612
27	15	18.51674
27	15	18.52779
27	16	18.53897
27	16	18.55063
27	16	18.56285
27	16	18.57305
27	16	18.58421
27	16	18.59505
27	16	18.60673
27	16	18.61789
27	16	18.62877
27	16	18.63969
27	16	18.65062
27	17	18.66163
27	17	18.6732
27	17	18.68416
27	17	18.69492
27	17	18.70714
27	17	18.7212
27	17	18.72949
27	17	18.74026
27	17	18.75135
27	17	18.76236
27	17	18.7737
27	16	18.78485
27	16	18.79581
27	16	18.80757
27	16	18.81818
27	16	18.82946
27	16	18.84106
27	16	18.85188
27	16	18.86375
27	16	18.87714
27	16	18.88677
27	15	18.89831
27	15	18.91003
27	15	18.92105
27	15	18.93267
27	15	18.94403
27	15	18.95547
27	15	18.96671
27	15	18.97816
27	15	18.98908
27	15	19.00018
27	15	19.01164
27	14	19.0232
27	14	19.03546
27	14	19.046
27	14	19.05784
27	14	19.06764
27	14	19.0789
27	14	19.09028
27	14	19.10144
27	14	19.11267
27	14	19.1239
27	14	19.13512
27	14	19.14638
27	14	19.1579
27	14	19.16899
27	14	19.18084
27	14	19.19343
27	14	19.20316
27	14	19.21454
27	14	19.22568
27	14	19.23676
27	14	19.24779
27	14	19.25893
27	14	19.27054
26	14	19.28145
26	14	19.29271
26	14	19.3039
26	14	19.31524
26	14	19.32629
26	14	19.33772
26	14	19.35326
26	14	19.36336
26	14	19.36999
26	14	19.37965
26	14	19.39099
25	14	19.40187
25	14	19.41331
25	14	19.42492
25	14	19.43559
25	14	19.44657
25	14	19.45821
25	14	19.46906
25	14	19.48037
25	14	19.49166
25	14	19.50669
25	14	19.51682
25	14	19.52522
25	14	19.53613
25	14	19.54719
25	14	19.55843
25	14	19.56921
25	14	19.58046
25	14	19.59208
25	14	19.60317
25	14	19.61403
25	14	19.62531
25	14	19.63643
25	14	19.64766
25	14	19.65992
25	14	19.66987
25	14	19.68103
25	13	19.69237
25	13	19.7042
25	13	19.71611
25	13	19.7266
25	13	19.73787
25	13	19.74897
25	13	19.75994
25	13	19.77096
25	13	19.78205
25	13	19.79302
25	13	19.80465
25	12	19.82059
25	12	19.83175
25	12	19.84188
25	12	19.84912
25	12	19.85934
25	12	19.87038
25	12	19.88138
25	12	19.89275
25	12	19.90419
25	12	19.91501
25	12	19.92616
25	11	19.93769
25	11	19.94856
25	11	19.96026
25	11	19.9772
25	11	19.98742
25	11	19.99475
25	11	20.00308
25	11	20.01423
25	11	20.02542
25	11	20.03632
25	11	20.04772
25	12	20.05902
25	12	20.07003
25	12	20.08099
25	12	20.09265
25	12	20.10381
25	12	20.11528
25	12	20.12785
25	12	20.13703
25	12	20.14829
25	12	20.15963
25	12	20.17112
25	13	20.18218
25	13	20.19325
25	13	20.20472
25	13	20.21574
25	13	20.22685
25	13	20.23786
25	13	20.24943
25	13	20.26065
25	13	20.27217
25	13	20.28562
25	13	20.29416
25	14	20.30609
25	14	20.31638
25	14	20.32733
25	14	20.33899
25	14	20.35042
25	14	20.36186
25	14	20.37306
25	14	20.38441
25	14	20.3957
25	14	20.40741
25	14	20.4187
26	14	20.43062
26	14	20.44261
26	14	20.45241
26	14	20.4643
26	14	20.47596
26	14	20.48656
26	14	20.49794
26	14	20.50941
26	14	20.52068
26	14	20.53182
27	14	20.54305
27	14	20.5542
27	14	20.56549
27	14	20.57636
27	14	20.58805
27	14	20.60116
27	14	20.60998
27	14	20.62078
27	14	20.63194
27	14	20.64316
27	14	20.65456
27	14	20.66564
27	14	20.67769
27	14	20.68849
27	14	20.7003
27	14	20.71141
27	14	20.72248
27	15	20.73335
27	15	20.74487
27	15	20.7624
27	15	20.77015
27	15	20.77893
27	15	20.7882
27	15	20.79706
27	15	20.80779
27	15	20.8282
27	15	20.83605
27	15	20.84921
27	16	20.85682
27	16	20.86474
27	16	20.8739
27	16	20.88524
27	16	20.89639
27	16	20.9085
27	16	20.91894
27	16	20.92989
27	16	20.94167
27	16	20.95257
27	16	20.96378
27	16	20.97477
27	17	20.98573
27	17	20.99673
27	17	21.00763
27	17	21.01918
27	17	21.03053
27	17	21.04184
27	17	21.05249
27	17	21.06575
27	17	21.07713
27	17	21.08602
27	17	21.09682
27	18	21.10793
27	18	21.11872
27	18	21.13058
27	18	21.1417
27	18	21.15278
27	18	21.16407
27	18	21.17574
27	18	21.18697
27	18	21.1976
27	18	21.20954
27	19	21.22669
27	19	21.23632
27	19	21.24367
27	19	21.25387
27	19	21.26515
27	19	21.27661
27	19	21.28753
27	19	21.29887
27	19	21.31098
27	19	21.32147
27	19	21.33263
27	20	21.34413
27	20	21.35472
27	20	21.3664
27	20	21.38286
27	20	21.39383
27	20	21.40071
27	20	21.41008
27	20	21.42148
27	20	21.4325
27	20	21.4438
27	20	21.45459
27	20	21.46591
27	20	21.47717
27	20	21.48842
27	20	21.4996
27	20	21.51117
26	20	21.52226
26	20	21.53599
26	20	21.54473
26	20	21.55541
26	20	21.56674
26	20	21.57779
26	20	21.5893
26	20	21.60061
26	20	21.61179
26	20	21.62295
26	20	21.63416
25	20	21.64545
25	20	21.65651
25	20	21.66724
25	20	21.67904
25	20	21.69506
25	20	21.70717
25	20	21.71432
25	20	21.72261
25	20	21.73379
25	20	21.74493
25	20	21.75632
25	20	21.76741
25	20	21.77874
25	20	21.78989
25	20	21.80117
25	20	21.81239
25	20	21.82328
25	20	21.83501
25	20	21.84873
25	20	21.85657
25	20	21.86764
25	20	21.88075
25	20	21.88998
25	20	21.90104
25	20	21.91218
25	20	21.92353
25	20	21.9346
25	20	21.94602
25	20	21.95718
25	20	21.96829
25	20	21.97934
25	20	21.9909
25	20	22.00281
25	21	22.01353
25	21	22.02402
25	21	22.03534
25	21	22.04627
25	21	22.05802
25	21	22.0688
25	21	22.08048
25	21	22.09148
25	21	22.1026
25	21	22.11386
25	21	22.1251
25	22	22.13587
25	22	22.14794
25	22	22.16418
25	22	22.17415
25	22	22.18213
25	22	22.19363
25	22	22.20455
25	22	22.21605
25	22	22.22726
25	22	22.23846
25	22	22.24945
25	23	22.26059
25	23	22.27183
25	23	22.2827
25	23	22.29403
25	23	22.30524
25	23	22.32025
25	23	22.32917
25	23	22.33839
25	23	22.34946
25	23	22.36058
25	23	22.37189
26	23	22.38321
26	23	22.3945
26	23	22.4058
26	23	22.41701
26	23	22.42803
26	23	22.43945
26	23	22.45056
26	23	22.46261
26	23	22.47858
26	23	22.48887
26	23	22.49636
27	23	22.5067
27	23	22.51797
27	23	22.52921
27	23	22.5403
27	23	22.55161
27	23	22.56282
27	23	22.57355
27	23	22.58499
27	23	22.59586
27	23	22.60725
27	23	22.61881
27	23	22.63572
27	23	22.64711
27	23	22.65545
27	23	22.66256
27	23	22.67233
27	24	22.68373
27	24	22.69489
27	24	22.70646
27	24	22.71738
27	24	22.7285
27	24	22.73921
27	24	22.751
27	24	22.76231
27	24	22.77341
27	24	22.78926
27	25	22.79875
27	25	22.80681
27	25	22.81774
27	25	22.82903
27	25	22.84034
27	25	22.85081
27	25	22.86209
27	25	22.8733
27	25	22.88448
27	25	22.89571
27	25	22.90703
27	25	22.91831
27	26	22.92957
27	26	22.94798
27	26	22.96112
27	26	22.97479
27	26	22.98463
27	26	22.99305
27	26	23.00168
27	26	23.01073
27	26	23.02161
27	26	23.03042
27	26	23.04137
27	27	23.05268
27	27	23.0642
27	27	23.07554
27	27	23.08709
27	27	23.11179
27	27	23.12362
27	27	23.1322
27	27	23.14106
27	27	23.14824
27	27	23.15697
27	28	23.1648
27	28	23.17493
27	28	23.18612
27	28	23.19748
27	28	23.20964
27	28	23.21973
27	28	23.2302
27	28	23.24188
27	28	23.26423
27	28	23.27841
27	29	23.28688
27	29	23.29501
27	29	23.30202
27	29	23.31108
27	29	23.32079
27	29	23.33196
27	29	23.34365
27	29	23.35464
27	29	23.36559
27	29	23.37687
27	29	23.38802
27	29	23.39965
27	30	23.41932
27	30	23.42961
27	30	23.43796
27	30	23.4466
27	30	23.45465
27	30	23.46555
27	30	23.47668
27	30	23.48829
27	30	23.49887
27	30	23.51066
27	30	23.52762
26	30	23.53736
26	30	23.54556
26	30	23.55504
26	30	23.5717
26	30	23.58305
26	30	23.59072
26	30	23.5999
26	30	23.62115
26	30	23.62949
26	30	23.6359
26	30	23.64484
25	30	23.65555
25	30	23.66681
25	30	23.67817
25	30	23.68938
25	30	23.70065
25	30	23.71251
25	30	23.73337
25	30	23.7464
25	30	23.75377
25	30	23.76141
25	30	23.76843
24	30	23.77861
24	30	23.79655
24	30	23.80462
24	30	23.81259
24	30	23.82304
24	30	23.83396
24	30	23.84569
24	30	23.85628
24	30	23.86732
24	30	23.88602
23	30	23.89781
23	30	23.9063
23	30	23.91391
23	30	23.99107
23	30	24.00034
23	30	24.00806
23	30	24.01489
22	30	24.024
22	30	24.04059
22	30	24.05168
22	30	24.06181
22	30	24.0688
22	30	24.0795
22	30	24.09044
22	30	24.1022
22	30	24.11289
22	30	24.12395
22	30	24.13482
21	30	24.14652
21	30	24.15745
21	30	24.16851
21	30	24.18034
21	30	24.19734
21	30	24.20728
21	30	24.21436
21	30	24.22442
21	30	24.23559
21	30	24.24625
21	30	24.2577
20	30	24.26855
20	30	24.28057
20	30	24.2916
20	30	24.30313
20	30	24.31428
20	30	24.32558
20	30	24.33746
20	30	24.35835
20	30	24.37005
20	30	24.37791
20	30	24.3863
19	30	24.39479
19	30	24.40379
19	30	24.41558
19	30	24.4261
19	30	24.43709
19	30	24.4482
19	30	24.45969
19	30	24.4705
19	30	24.48184
19	30	24.49295
18	30	24.51491
18	30	24.52434
18	30	24.53162
18	30	24.5385
18	30	24.54862
18	30	24.55953
18	30	24.5708
18	30	24.58243
18	30	24.59371
18	30	24.60532
18	30	24.61646
18	30	24.62795
17	30	24.63825
17	30	24.65024
17	30	24.66648
17	30	24.67648
17	30	24.68343
17	30	24.69398
17	30	24.7053
17	30	24.71586
17	30	24.72714
17	30	24.73801
17	30	24.74952
16	30	24.76078
16	30	24.77124
16	30	24.78288
16	30	24.79418
16	30	24.80539
16	30	24.82
16	30	24.83068
16	30	24.83932
16	30	24.84998
16	30	24.86148
16	30	24.87226
16	30	24.88314
16	30	24.89504
16	30	24.90575
16	30	24.917
16	30	24.92817
16	30	24.93933
16	30	24.95031
16	29	24.96271
16	29	24.97783
16	29	24.98622
16	28	25.13284
16	28	25.16794
16	28	25.18095
16	28	25.19071
16	27	25.20294
16	27	25.21221
16	27	25.22095
16	27	25.23018
16	27	25.23724
16	27	25.24471
16	27	25.25198
16	27	25.26305
16	27	25.27414
16	27	25.28547
16	27	25.30087
16	27	25.31028
16	27	25.31861
16	26	25.32976
16	26	25.34073
16	26	25.35229
16	26	25.36313
16	26	25.37481
16	26	25.38602
16	26	25.3968
16	26	25.40818
16	26	25.41935
16	26	25.43106
16	26	25.44192
16	26	25.45796
16	26	25.46801
16	26	25.47573
16	26	25.48664
16	26	25.49776
17	26	25.50906
17	26	25.52027
17	26	25.53151
17	26	25.54279
17	26	25.55392
17	26	25.56509
17	26	25.57596
17	26	25.58767
17	26	25.59901
17	26	25.6133
17	26	25.62297
18	26	25.63254
18	26	25.64321
18	26	25.6542
18	26	25.66536
18	26	25.67658
18	26	25.68751
18	26	25.6991
18	26	25.71025
18	26	25.72097
18	26	25.73263
18	26	25.74401
19	26	25.75573
19	26	25.77425
19	26	25.78979
19	26	25.80082
19	26	25.80842
19	26	25.8156
19	26	25.82309
19	26	25.834
19	26	25.84702
19	26	25.8558
19	26	25.86691
20	26	25.87795
20	26	25.88883
20	26	25.90059
20	26	25.91216
20	26	25.92776
20	26	25.93826
20	26	25.94516
20	26	25.95587
20	26	25.96713
20	26	25.97866
20	26	25.98954
21	26	26.00074
21	26	26.0122
21	26	26.02338
21	26	26.03445
21	26	26.04586
21	26	26.05665
21	26	26.06802
21	26	26.08296
21	26	26.09239
21	26	26.10163
21	26	26.11302
22	26	26.12373
22	26	26.13517
22	26	26.14673
22	26	26.15764
22	26	26.1686
22	26	26.18036
22	26	26.19149
22	26	26.20252
22	26	26.21335
22	26	26.22455
22	26	26.24041
23	26	26.25123
23	26	26.25779
23	26	26.26853
23	26	26.28012
23	26	26.29124
23	26	26.30304
23	26	26.31433
23	26	26.32617
23	26	26.33769
23	26	26.34925
23	26	26.36014
24	26	26.37173
24	26	26.38321
24	26	26.3986
24	26	26.40838
24	26	26.4168
24	26	26.4277
24	26	26.43871
24	26	26.45017
24	26	26.4611
24	26	26.47219
24	26	26.48341
25	26	26.49446
25	26	26.50545
25	26	26.51748
25	26	26.52824
25	26	26.53988
25	26	26.55486
25	26	26.56505
25	26	26.57243
25	26	26.58356
25	26	26.59471
25	26	26.60613
26	26	26.61749
26	26	26.62884
26	26	26.64015
26	26	26.65127
26	26	26.66272
26	26	26.67392
26	26	26.68502
26	26	26.69671
26	26	26.71505
26	26	26.72607
27	26	26.73329
27	26	26.75207
27	26	26.75892
27	26	26.76519
27	26	26.77158
27	26	26.78258
27	26	26.79387
27	26	26.8051
27	26	26.81622
27	26	26.82753
27	26	26.83835
27	26	26.84959
27	25	26.86182
27	25	26.87195
27	25	26.88292
27	25	26.89391
27	25	26.90521
27	25	26.91676
27	25	26.9277
27	25	26.93882
27	25	26.95002
27	25	26.96124
27	25	26.97244
27	24	26.98369
27	24	26.99471
27	24	27.00639
27	24	27.01956
27	24	27.02824
27	24	27.03955
27	24	27.05132
27	24	27.06139
27	24	27.07294
27	24	27.08444
27	24	27.09537
27	23	27.10658
27	23	27.11783
27	23	27.12895
27	23	27.14014
27	23	27.15314
27	23	27.16387
27	23	27.17853
27	23	27.18585
27	23	27.19547
27	23	27.20661
27	23	27.21794
27	23	27.22975
27	23	27.24016
27	23	27.25194
27	23	27.26346
27	23	27.27483
27	24	27.2864
27	24	27.29815
27	24	27.30951
27	24	27.32102
27	24	27.33306
27	24	27.34352
27	24	27.35477
27	24	27.36584
27	24	27.37733
27	24	27.38836
27	25	27.39945
27	25	27.41078
27	25	27.42177
27	25	27.43299
27	25	27.44419
27	25	27.45489
27	25	27.46601
27	25	27.47751
27	25	27.48972
27	25	27.49938
27	25	27.51093
27	26	27.52174
27	26	27.53329
27	26	27.5445
27	26	27.55595
27	26	27.56751
27	26	27.57869
27	26	27.59031
27	26	27.60151
27	26	27.61329
27	26	27.62437
27	26	27.63632
26	26	27.65217
26	26	27.66046
26	26	27.66849
26	26	27.67981
26	26	27.69095
26	26	27.70137
26	26	27.71271
26	26	27.72341
26	26	27.73457
26	26	27.74564
26	26	27.75683
25	26	27.76797
25	26	27.77926
25	26	27.79073
25	26	27.80335
25	26	27.81395
25	26	27.82439
25	26	27.83544
25	26	27.84668
25	26	27.85812
25	26	27.86895
25	26	27.88025
24	26	27.89159
24	26	27.90254
24	26	27.91379
24	26	27.92466
24	26	27.93571
24	26	27.94707
24	26	27.95801
24	26	27.96918
24	26	27.98078
24	26	27.99206
24	26	28.00314
23	26	28.07874
23	26	28.08691
23	26	28.09392
23	26	28.10124
23	26	28.11452
23	26	28.12141
23	26	28.12734
22	26	28.13413
22	26	28.14493
22	26	28.15589
22	26	28.16725
22	26	28.1784
22	26	28.1893
22	26	28.20064
22	26	28.2121
22	26	28.22312
22	26	28.23432
22	26	28.24517
22	25	28.25661
22	25	28.27045
22	25	28.27898
22	25	28.28941
22	25	28.30092
22	25	28.31202
22	25	28.32342
22	25	28.33433
22	25	28.34572
22	25	28.35706
22	25	28.36831
22	24	28.37964
22	24	28.39084
22	24	28.40193
22	24	28.41426
22	24	28.43691
22	24	28.44883
22	24	28.45648
22	24	28.46424
22	24	28.47308
22	24	28.48099
22	24	28.49211
22	23	28.50327
22	23	28.51499
22	23	28.52584
22	23	28.53661
22	23	28.54789
22	23	28.55902
22	23	28.5704
22	23	28.58743
22	23	28.59859
22	23	28.60611
22	23	28.61482
23	23	28.62535
23	23	28.6365
23	23	28.64822
23	23	28.6589
23	23	28.66981
23	23	28.6814
23	23	28.69235
23	23	28.70387
23	23	28.715
23	23	28.72612
23	23	28.74164
24	23	28.75104
24	23	28.75934
24	23	28.77047
24	23	28.78186
24	23	28.79257
24	23	28.80383
24	23	28.81498
24	23	28.82665
24	23	28.83741
24	23	28.84886
24	23	28.85964
25	23	28.87127
25	23	28.88278
25	23	28.89869
25	23	28.90854
25	23	28.91655
25	23	28.9272
25	23	28.93841
25	23	28.95027
25	23	28.96178
25	23	28.97332
25	23	28.98481
26	23	28.99614
26	23	29.00754
26	23	29.01894
26	23	29.02967
26	23	29.0415
26	23	29.05389
26	23	29.06338
26	23	29.07422
26	23	29.08559
26	23	29.0967
26	23	29.10794
27	23	29.11897
27	23	29.13046
27	23	29.14132
27	23	29.15263
27	23	29.1637
27	23	29.1758
27	23	29.18718
27	23	29.19767
27	23	29.20917
27	23	29.21956
27	23	29.2309
26	23	29.24172
26	23	29.25282
26	23	29.26429
26	23	29.27561
26	23	29.28677
26	23	29.29851
26	23	29.3098
26	23	29.3212
26	23	29.33236
26	23	29.34353
25	23	29.35518
25	23	29.36722
25	23	29.37734
25	23	29.389
25	23	29.4009
25	23	29.4122
25	23	29.42359
25	23	29.43469
25	23	29.44626
25	23	29.45758
25	23	29.46908
24	23	29.51321
24	23	29.52805
24	23	29.53582
24	23	29.54258
24	23	29.55424
24	23	29.56168
24	23	29.56778
24	23	29.57465
24	23	29.58548
24	23	29.59635
23	23	29.60756
23	23	29.61874
23	23	29.62967
23	23	29.64129
23	23	29.65219
23	23	29.66364
23	23	29.6755
23	23	29.68604
23	23	29.69697
23	23	29.70868
23	23	29.71984
22	23	29.7307
22	23	29.74201
22	23	29.75368
22	23	29.76493
22	23	29.77559
22	23	29.78687
22	23	29.79802
22	23	29.80901
22	23	29.82043
22	23	29.83364
22	22	29.84267
22	22	29.85354
22	22	29.8648
22	22	29.87585
22	22	29.88715
22	22	29.89828
22	22	29.90921
22	22	29.92095
22	22	29.93206
22	22	29.94315
22	22	29.95448
22	21	29.96619
22	21	29.97776
22	21	29.99328
22	21	30.00349
22	21	30.01138
22	21	30.02194
22	21	30.0332
22	21	30.04414
22	21	30.05553
22	21	30.06692
22	21	30.078
22	20	30.08914
22	20	30.10076
22	20	30.11119
22	20	30.12222
22	20	30.13529
22	20	30.1517
22	20	30.16151
22	20	30.16975
22	20	30.18106
22	20	30.19196
22	20	30.20321
22	21	30.21444
22	21	30.22591
22	21	30.2366
22	21	30.25015
22	21	30.25926
22	21	30.27008
22	21	30.28159
22	21	30.293
22	21	30.3076
22	21	30.31492
22	21	30.32596
22	22	30.33719
22	22	30.34859
22	22	30.35973
22	22	30.37067
22	22	30.38199
22	22	30.39302
22	22	30.40406
22	22	30.41541
22	22	30.42654
22	22	30.43764
22	22	30.44943
22	23	30.46393
22	23	30.47171
22	23	30.48253
22	23	30.49371
22	23	30.50436
22	23	30.51627
22	23	30.5272
22	23	30.53827
22	23	30.54958
22	23	30.5606
22	23	30.57166
22	24	30.58316
22	24	30.5941
22	24	30.6054
22	24	30.61812
22	24	30.62759
22	24	30.6389
22	24	30.65049
22	24	30.66151
22	24	30.67286
22	24	30.68427
22	24	30.69557
22	25	30.70713
22	25	30.71818
22	25	30.72909
22	25	30.74058
22	25	30.75158
22	25	30.76319
22	25	30.77923
22	25	30.78683
22	25	30.79562
22	25	30.80692
22	25	30.81805
22	26	30.82938
22	26	30.84019
22	26	30.85126
22	26	30.86199
22	26	30.87326
22	26	30.88432
22	26	30.89559
22	26	30.90693
22	26	30.91839
22	26	30.93094
22	26	30.94047
22	27	30.95198
22	27	30.96303
22	27	30.97449
22	27	30.9855
22	27	30.99627
22	27	31.00775
22	27	31.01915
22	27	31.03007
22	27	31.04118
22	27	31.05239
22	27	31.06357
22	28	31.07494
22	28	31.0931
22	28	31.10285
22	28	31.1125
22	28	31.11898
22	28	31.12793
22	28	31.13882
22	28	31.15076
22	28	31.1615
22	28	31.17261
22	28	31.18364
22	29	31.19462
22	29	31.20681
22	29	31.21748
22	29	31.22845
22	29	31.24361
22	29	31.25407
22	29	31.26182
22	29	31.27274
22	29	31.28394
22	29	31.29509
22	29	31.30634
22	30	31.3181
22	30	31.32866
22	30	31.33969
22	30	31.35112
22	30	31.3621
22	30	31.37325
22	30	31.38518
22	30	31.39683
22	30	31.40688
22	30	31.4184
22	30	31.42923
22	30	31.44058
22	30	31.45173
22	30	31.4627
22	30	31.47459
22	30	31.48598
21	30	31.4975
21	30	31.50894
21	30	31.52042
21	30	31.53159
21	30	31.54322
21	30	31.55564
21	30	31.56591
21	30	31.5772
21	30	31.58842
21	30	31.60019
20	30	31.6112
20	30	31.62217
20	30	31.63383
20	30	31.64485
20	30	31.65634
20	30	31.66764
20	30	31.67913
20	30	31.69038
20	30	31.70221
20	30	31.71466
20	30	31.72434
19	30	31.73573
19	30	31.74709
19	30	31.75893
19	30	31.76996
19	30	31.78141
19	30	31.79258
19	30	31.80354
19	30	31.81481
19	30	31.82619
19	30	31.83759
19	30	31.84859
18	30	31.85974
18	30	31.87154
18	30	31.88172
18	30	31.89289
18	30	31.90408
18	30	31.91543
18	30	31.92665
18	30	31.93761
18	30	31.94863
18	30	31.95988
18	30	31.97142
17	30	31.98231
17	30	31.99339
17	30	32.00449
17	30	32.01724
17	30	32.0296
17	30	32.03807
17	30	32.04859
17	30	32.05997
17	30	32.07077
17	30	32.08208
17	30	32.09323
16	30	32.10456
16	30	32.11573
16	30	32.12687
16	30	32.13784
16	30	32.14894
16	30	32.16019
16	30	32.17139
16	30	32.18341
16	30	32.19376
16	30	32.20468
16	30	32.21624
16	30	32.2273
16	30	32.2384
16	30	32.24949
16	30	32.26078
16	30	32.27196
16	30	32.28317
16	30	32.29414
16	30	32.30565
16	30	32.31683
16	30	32.32833
16	30	32.34114
16	30	32.35046
16	30	32.36146
16	30	32.37275
16	30	32.38433
16	30	32.39512
16	30	32.40615
16	30	32.4175
16	30	32.42849
16	30	32.43971
16	30	32.45106
16	30	32.46184
16	30	32.47301
16	30	32.48537
16	30	32.49968
16	30	32.50743
16	30	32.51622
16	30	32.52743
16	30	32.53852
16	30	32.54947
16	30	32.56083
16	30	32.5718
16	30	32.58339
16	30	32.59414
16	30	32.60539
16	30	32.61652
16	30	32.62784
16	30	32.63932
16	30	32.6542
16	30	32.66227
16	30	32.67241
16	30	32.68364
16	30	32.69458
16	30	32.70608
16	30	32.71663
16	30	32.72789
16	30	32.7392
16	30	32.75063
16	30	32.76163
16	30	32.77307
16	30	32.78445
16	30	32.79551
16	30	32.80943
16	30	32.8183
16	30	32.82896
16	30	32.83998
16	30	32.85116
16	30	32.87801
16	30	32.88594
16	30	32.89252
16	30	32.89894
16	30	32.90573
16	30	32.9142
16	29	32.92523
16	29	32.93626
16	29	32.94825
16	29	32.96151
16	29	32.97064
16	29	32.98137
16	29	32.99278
16	29	33.00389
16	29	33.01514
16	29	33.02627
16	29	33.03776
16	28	33.04891
16	28	33.06001
16	28	33.07101
16	28	33.08236
16	28	33.09336
16	28	33.10452
16	28	33.11613
16	28	33.12678
16	28	33.13768
16	28	33.14884
16	28	33.15983
16	27	33.17093
16	27	33.1824
16	27	33.19357
16	27	33.20444
16	27	33.21547
16	27	33.22804
16	27	33.24165
16	27	33.24981
16	27	33.26108
16	27	33.274
16	27	33.28307
16	26	33.2946
16	26	33.3055
16	26	33.31693
16	26	33.32845
16	26	33.33949
16	26	33.34998
16	26	33.36171
16	26	33.37257
16	26	33.38372
16	26	33.39556
16	26	33.407
17	26	33.41936
17	26	33.4324
17	26	33.44212
17	26	33.45369
17	26	33.46549
17	26	33.47691
17	26	33.48869
17	26	33.49985
17	26	33.51119
17	26	33.52214
18	26	33.53333
18	26	33.54441
18	26	33.55545
18	26	33.56678
18	26	33.57796
18	26	33.59186
18	26	33.60023
18	26	33.61131
18	26	33.62281
18	26	33.63437
18	26	33.6457
19	26	33.65692
19	26	33.66824
19	26	33.67936
19	26	33.69054
19	26	33.702
19	26	33.71284
19	26	33.72381
19	26	33.7358
19	26	33.74765
19	26	33.75705
19	26	33.76838
19	25	33.77967
19	25	33.79068
19	25	33.80184
19	25	33.81295
19	25	33.82403
19	25	33.83529
19	25	33.84634
19	25	33.85758
19	25	33.86885
19	25	33.87984
19	25	33.8913
19	24	33.90781
19	24	33.91777
19	24	33.92465
19	24	33.93262
19	24	33.94356
19	24	33.95476
19	24	33.96622
19	24	33.97728
19	24	33.98854
19	24	34.00006
19	24	34.01106
19	23	34.02211
19	23	34.03387
19	23	34.04502
19	23	34.06012
19	23	34.07001
19	23	34.07816
19	23	34.08937
19	23	34.1004
19	23	34.1122
19	23	34.12305
19	23	34.13391
19	23	34.14505
19	23	34.15643
19	23	34.1674
19	23	34.17859
19	23	34.18971
18	23	34.20117
18	23	34.21299
18	23	34.22329
18	23	34.23454
18	23	34.24548
18	23	34.25657
18	23	34.26791
18	23	34.27928
18	23	34.29098
18	23	34.30226
18	23	34.31355
17	23	34.32479
17	23	34.33691
17	23	34.34736
17	23	34.35951
17	23	34.37773
17	23	34.38937
17	23	34.397
17	23	34.40465
17	23	34.41227
17	23	34.42294
17	23	34.43398
16	23	34.44511
16	23	34.45607
16	23	34.46716
16	23	34.4785
16	23	34.48952
16	23	34.50067
16	23	34.51216
16	23	34.52695
16	23	34.53789
16	23	34.54522
16	23	34.55613
16	23	34.56705
16	23	34.57874
16	23	34.58983
16	23	34.60117
16	23	34.61203
16	23	34.62364
16	23	34.6347
16	23	34.64601
16	22	34.65738
16	22	34.66854
16	22	34.68148
16	22	34.69123
16	22	34.70192
16	22	34.71339
16	22	34.72428
16	22	34.73589
16	22	34.74682
16	22	34.75825
16	22	34.76991
16	21	34.78117
16	21	34.79276
16	21	34.80459
16	21	34.81566
16	21	34.82808
16	21	34.84634
16	21	34.85692
16	21	34.86298
16	21	34.8691
16	21	34.88053
16	21	34.89141
16	20	34.9026
16	20	34.91397
16	20	34.92506
16	20	34.93633
16	20	34.94759
16	20	34.95829
16	20	34.97015
16	20	34.98173
16	20	34.9986
16	20	35.00896
16	20	35.01592
16	20	35.0262
17	20	35.03713
17	20	35.04822
17	20	35.05933
17	20	35.07114
17	20	35.08167
17	20	35.09292
17	20	35.10413
17	20	35.11655
17	20	35.12623
17	20	35.13802
17	20	35.15316
18	20	35.16278
18	20	35.17154
18	20	35.18251
18	20	35.19365
18	20	35.20519
18	20	35.2165
18	20	35.22803
18	20	35.23919
18	20	35.25134
18	20	35.26302
18	20	35.27321
19	20	35.28474
19	20	35.29624
19	20	35.31144
19	20	35.32183
19	20	35.32925
19	20	35.34003
19	20	35.35115
19	20	35.36227
19	20	35.37358
19	20	35.38476
19	20	35.39616
20	20	35.40758
20	20	35.41883
20	20	35.43003
20	20	35.44127
20	20	35.45303
20	20	35.4649
20	20	35.47491
20	20	35.486
20	20	35.49709
20	20	35.50851
19	20	35.52005
19	20	35.53114
19	20	35.5424
19	20	35.55354
19	20	35.56453
19	20	35.57587
19	20	35.58735
19	20	35.59858
19	20	35.60975
19	20	35.62226
19	20	35.63175
18	20	35.64308
18	20	35.65456
18	20	35.66503
18	20	35.67622
18	20	35.68797
18	20	35.69966
18	20	35.7103
18	20	35.72185
18	20	35.7328
18	20	35.74425
18	20	35.75557
17	20	35.76728
17	20	35.78455
17	20	35.7924
17	20	35.80155
17	20	35.81067
17	20	35.82157
17	20	35.83258
17	20	35.8438
17	20	35.85585
17	20	35.86625
17	20	35.87745
16	20	35.88858
16	20	35.90228
16	20	35.91267
16	20	35.92252
16	20	35.93952
16	20	35.95076
16	20	35.96208
16	20	35.97463
16	20	35.98441
16	20	35.9922
16	20	36.00045
15	20	36.00986
15	20	36.02058
15	20	36.0318
15	20	36.0427
15	20	36.05391
15	20	36.06503
15	20	36.07705
15	20	36.09582
