x	y	time
27	24	27.52481
27	25	27.54967
27	25	27.5721
27	25	27.5987
27	25	27.61654
27	25	27.63857
27	25	27.65889
27	26	27.68118
27	26	27.70633
27	26	27.72856
27	26	27.75325
27	26	27.77083
27	27	27.79345
27	27	27.81457
27	27	27.83852
27	27	27.86296
27	27	27.88519
27	27	27.91085
27	28	27.92868
27	28	27.94284
27	28	27.95999
27	28	27.97796
27	28	27.9915
27	28	28.00674
27	28	28.02169
27	29	28.03368
27	29	28.04709
27	29	28.06665
27	29	28.0817
27	29	28.09652
27	29	28.10887
27	29	28.12111
27	29	28.13322
27	29	28.14527
27	30	28.16114
27	30	28.17671
27	30	28.18874
27	30	28.20461
27	30	28.22603
27	30	28.23869
27	30	28.25086
27	30	28.26234
27	30	28.2744
27	30	28.2947
27	30	28.31773
27	30	28.34259
26	30	28.36516
26	30	28.39037
26	30	28.40814
26	30	28.43229
26	30	28.45579
26	30	28.4747
25	30	28.50182
25	30	28.52595
25	30	28.55049
25	30	28.56493
25	30	28.58659
24	30	28.6087
24	30	28.63099
24	30	28.65716
24	30	28.67929
24	30	28.70558
24	30	28.72082
23	30	28.74195
23	30	28.76488
23	30	28.77903
23	30	28.79572
23	30	28.81079
23	30	28.82626
23	30	28.83905
22	30	28.85644
22	30	28.86937
22	30	28.88495
22	30	28.89971
22	30	28.91165
22	30	28.9246
22	30	28.93748
22	30	28.9492
22	30	28.96511
22	29	28.97951
22	29	28.9928
22	29	29.01379
22	29	29.03335
22	29	29.04744
22	29	29.05988
22	29	29.07206
22	29	29.0841
22	28	29.09686
22	28	29.10957
22	28	29.12539
22	28	29.14013
22	28	29.15176
22	28	29.17258
22	28	29.18874
22	28	29.21094
22	27	29.23401
22	27	29.25662
22	27	29.28378
22	27	29.30459
22	27	29.33284
22	26	29.34667
22	26	29.36864
22	26	29.39294
22	26	29.41537
22	26	29.43541
23	26	29.46205
23	26	29.48726
23	26	29.50244
23	26	29.52712
23	26	29.54856
23	26	29.56881
24	26	29.59139
24	26	29.61622
24	26	29.64137
24	26	29.6554
24	26	29.66871
24	26	29.68641
24	26	29.69921
25	26	29.71152
25	26	29.725
25	26	29.74062
25	26	29.75642
25	26	29.77227
25	26	29.7927
25	26	29.80497
25	26	29.81674
26	26	29.82932
26	26	29.84185
26	26	29.85484
26	26	29.86943
26	26	29.88415
26	26	29.89653
26	26	29.90906
26	26	29.92554
27	26	29.94935
27	26	29.96169
27	26	29.97385
27	26	29.98495
27	26	29.99622
27	26	30.01539
27	26	30.03793
27	26	30.05969
27	26	30.08224
27	26	30.10958
26	26	30.12719
26	26	30.14933
26	26	30.17198
26	26	30.19419
26	26	30.2176
26	26	30.24068
25	26	30.26981
25	26	30.2849
25	26	30.30745
25	26	30.32885
25	26	30.35167
24	26	30.37381
24	26	30.39793
24	26	30.42405
24	26	30.44014
24	26	30.4628
24	26	30.47481
24	26	30.48701
23	26	30.49841
23	26	30.51041
23	26	30.52176
23	26	30.53299
23	26	30.54475
23	26	30.55775
23	26	30.5757
23	26	30.58847
23	26	30.60072
22	26	30.61327
22	26	30.62519
22	26	30.63693
22	26	30.64859
22	26	30.66146
22	26	30.67349
22	26	30.68787
22	26	30.7
22	26	30.71584
22	25	30.7355
22	25	30.74752
22	25	30.76141
22	25	30.77654
22	25	30.79287
22	25	30.80513
22	25	30.8171
22	25	30.82924
22	25	30.84045
22	24	30.86195
22	24	30.87894
22	24	30.90506
22	24	30.92306
22	24	30.94547
22	24	30.96551
22	23	30.988
22	23	31.0099
22	23	31.03544
22	23	31.06296
22	23	31.07751
22	23	31.09869
23	23	31.12159
23	23	31.14426
23	23	31.16565
23	23	31.18878
23	23	31.21579
24	23	31.23301
24	23	31.25513
24	23	31.27802
24	23	31.30129
24	23	31.31911
24	23	31.33628
25	23	31.34891
25	23	31.36772
25	23	31.38044
25	23	31.39318
25	23	31.40553
25	23	31.41714
25	23	31.42945
25	23	31.44142
25	23	31.45346
26	23	31.46742
26	23	31.47984
26	23	31.49214
26	23	31.50487
26	23	31.52336
26	23	31.53503
26	23	31.54647
26	23	31.55839
26	23	31.57022
26	23	31.5821
27	23	31.5946
27	23	31.60668
27	23	31.6186
27	23	31.63133
27	23	31.64207
27	23	31.65822
27	23	31.68842
27	23	31.70193
27	24	31.72516
27	24	31.74686
27	24	31.76902
27	24	31.79177
27	24	31.81389
27	25	31.8406
27	25	31.85871
27	25	31.88208
27	25	31.90379
27	25	31.92621
27	25	31.94825
27	26	31.97138
27	26	31.99823
27	26	32.01497
27	26	32.03828
27	26	32.06077
27	27	32.08174
27	27	32.10424
27	27	32.11578
27	27	32.12846
27	27	32.14622
27	27	32.15911
27	27	32.17246
27	27	32.18935
27	28	32.20174
27	28	32.2139
27	28	32.22552
27	28	32.23759
27	28	32.24893
27	28	32.26144
27	28	32.27355
27	28	32.28598
27	28	32.30397
27	28	32.31664
27	29	32.32932
27	29	32.34172
27	29	32.35392
27	29	32.36803
27	29	32.38129
27	29	32.39447
27	29	32.40796
27	29	32.42011
27	29	32.433
27	30	32.44535
27	30	32.46395
27	30	32.47711
27	30	32.48935
27	30	32.50118
27	30	32.51238
27	30	32.52893
27	30	32.55213
26	30	32.57334
26	30	32.59699
26	30	32.62442
26	30	32.64064
26	30	32.6631
26	30	32.68506
25	30	32.70728
25	30	32.7301
25	30	32.75219
25	30	32.78005
25	30	32.79723
24	30	32.81916
24	30	32.84175
24	30	32.86467
24	30	32.8861
24	30	32.90919
23	30	32.93693
23	30	32.95589
23	30	32.97778
23	30	32.99101
23	30	33.00362
23	30	33.01715
23	30	33.03112
23	30	33.04786
22	30	33.06199
22	30	33.0803
22	30	33.09382
22	30	33.10602
22	30	33.11886
22	30	33.13247
22	30	33.14523
22	30	33.15942
22	30	33.17199
21	30	33.18343
21	30	33.19527
21	30	33.20795
21	30	33.22401
21	30	33.2449
21	30	33.25695
21	30	33.26862
21	30	33.28061
21	30	33.29317
20	30	33.30444
20	30	33.31606
20	30	33.33368
20	30	33.36018
20	30	33.38033
20	30	33.40916
19	30	33.42305
19	30	33.44526
19	30	33.46753
19	30	33.49421
19	30	33.51576
19	30	33.53962
18	30	33.56686
18	30	33.58075
18	30	33.60329
18	30	33.62608
18	30	33.646
17	30	33.66845
17	30	33.69466
17	30	33.72118
17	30	33.74005
17	30	33.75851
17	30	33.78004
16	30	33.80198
16	30	33.81461
16	30	33.82919
16	30	33.84532
16	30	33.86684
16	30	33.87919
16	30	33.89114
16	30	33.90347
17	30	33.91616
17	30	33.92845
17	30	33.94033
17	30	33.95169
17	30	33.96376
17	30	33.9754
17	30	33.98693
17	30	33.99989
17	30	34.01789
17	30	34.03117
18	30	34.04241
18	30	34.0555
18	30	34.06993
18	30	34.08345
18	30	34.09925
18	30	34.11316
18	30	34.12711
18	30	34.13884
18	30	34.1517
19	30	34.17643
19	30	34.19406
19	30	34.21544
19	30	34.23793
19	30	34.26025
20	30	34.28273
20	30	34.30478
20	30	34.33266
20	30	34.34956
20	30	34.37152
20	30	34.39584
19	30	34.49809
19	30	34.52053
18	30	34.53453
18	30	34.54607
18	30	34.55994
18	30	34.57358
18	30	34.59601
18	30	34.61777
18	30	34.64022
17	30	34.66306
17	30	34.68962
17	30	34.70636
17	30	34.72829
17	30	34.74077
17	30	34.75183
16	30	34.76888
16	30	34.78092
16	30	34.79243
16	30	34.80386
16	30	34.81596
16	30	34.83449
16	30	34.84841
16	30	34.8606
16	30	34.87212
16	30	34.88408
16	29	34.89617
16	29	34.90882
16	29	34.92122
16	29	34.93691
16	29	34.95163
16	29	34.96409
16	29	34.97692
16	29	34.99837
16	28	35.01313
16	28	35.02461
16	28	35.03848
16	28	35.05234
16	28	35.06809
16	28	35.08128
16	28	35.09407
16	28	35.10555
16	28	35.11638
16	28	35.13164
16	27	35.1622
16	27	35.18036
16	27	35.20155
16	27	35.2208
16	27	35.24319
16	26	35.26541
16	26	35.288
16	26	35.32197
16	26	35.34178
16	26	35.35597
17	26	35.37922
17	26	35.40116
17	26	35.42249
17	26	35.44786
17	26	35.47831
17	26	35.49744
18	26	35.51311
18	26	35.53355
18	26	35.55782
18	26	35.58079
18	26	35.59277
18	26	35.60589
19	26	35.62706
19	26	35.64248
19	26	35.65565
19	26	35.67006
19	26	35.68557
19	26	35.69799
19	26	35.70968
19	26	35.72255
19	26	35.73653
20	26	35.75033
20	26	35.76518
20	26	35.78784
20	26	35.80299
20	26	35.81479
20	26	35.82746
20	26	35.8392
20	26	35.85085
20	26	35.86304
21	26	35.87562
21	26	35.88773
21	26	35.90088
21	26	35.91681
21	26	35.9439
21	26	35.95865
21	26	35.97118
21	26	35.98304
20	26	35.9952
20	26	36.01396
20	26	36.03569
20	26	36.0586
20	26	36.08117
20	26	36.10772
19	26	36.12614
19	26	36.14788
19	26	36.17007
19	26	36.19345
19	26	36.21474
18	26	36.23756
18	26	36.26558
18	26	36.28143
18	26	36.30383
18	26	36.3272
18	26	36.34892
17	26	36.37118
17	26	36.39487
17	26	36.42515
17	26	36.44001
17	26	36.45361
17	26	36.46997
16	26	36.48262
16	26	36.49538
16	26	36.50785
16	26	36.52041
16	26	36.53526
16	26	36.54775
16	26	36.56603
16	26	36.57763
16	26	36.58981
16	26	36.60199
16	26	36.61399
16	26	36.62689
16	26	36.63817
16	26	36.65053
16	26	36.66351
16	26	36.67512
16	26	36.68705
16	26	36.69935
16	26	36.71763
16	26	36.73005
16	26	36.74158
16	26	36.75261
16	26	36.76452
16	26	36.78438
17	26	36.80632
17	26	36.82905
17	26	36.85211
17	26	36.87837
17	26	36.8964
17	26	36.91778
18	26	36.94153
18	26	36.96419
18	26	36.98596
18	26	37.00897
18	26	37.03749
19	26	37.0535
19	26	37.0762
19	26	37.09859
19	26	37.11948
19	26	37.1422
19	26	37.16489
19	25	37.19169
19	25	37.21048
19	25	37.23433
19	25	37.25668
19	25	37.26959
19	25	37.28796
19	24	37.30042
19	24	37.31362
19	24	37.32961
19	24	37.35113
19	24	37.36633
19	24	37.37857
19	24	37.3959
19	24	37.41013
19	23	37.42233
19	23	37.43645
19	23	37.4533
19	23	37.46893
19	23	37.48248
19	23	37.50374
19	23	37.51863
19	23	37.53118
19	23	37.54445
19	23	37.55656
19	23	37.56974
19	23	37.58239
19	23	37.59551
19	23	37.60781
19	23	37.62015
19	23	37.63197
18	23	37.64522
18	23	37.67166
18	23	37.69089
18	23	37.71493
18	23	37.73646
18	23	37.75644
17	23	37.77857
17	23	37.8016
17	23	37.83197
17	23	37.84968
17	23	37.86835
16	23	37.89147
16	23	37.91386
16	23	37.93612
16	23	37.96211
16	23	37.98851
16	23	38.0064
16	23	38.02419
16	23	38.04672
16	23	38.06924
16	23	38.09276
16	23	38.11563
16	23	38.13681
16	23	38.15032
16	23	38.1623
16	23	38.17446
16	23	38.18717
16	23	38.19913
16	23	38.21095
16	23	38.22306
16	23	38.23579
16	23	38.24783
16	23	38.25982
16	23	38.27186
16	23	38.29059
16	23	38.30265
16	23	38.31484
16	23	38.32841
16	23	38.3411
16	23	38.35402
16	23	38.3667
16	23	38.37875
16	23	38.39103
16	23	38.4034
16	23	38.41555
16	23	38.4281
16	23	38.44544
16	23	38.46701
16	23	38.48227
16	23	38.50419
16	23	38.52694
16	23	38.54972
16	23	38.57139
16	23	38.5951
16	23	38.6221
16	22	38.63866
16	22	38.66327
16	22	38.68528
16	22	38.70944
16	22	38.73146
16	22	38.75092
16	21	38.78127
16	21	38.80009
16	21	38.81951
16	21	38.84003
16	21	38.86243
16	20	38.88403
16	20	38.90694
16	20	38.93837
16	20	38.95491
16	20	38.96813
16	20	38.9803
16	20	38.99257
17	20	39.00481
17	20	39.01677
17	20	39.02994
17	20	39.0449
17	20	39.06071
17	20	39.0818
17	20	39.0969
17	20	39.10893
17	20	39.12144
18	20	39.13362
18	20	39.1464
18	20	39.16203
18	20	39.17775
18	20	39.19196
18	20	39.20947
18	20	39.2238
19	20	39.24779
19	20	39.26272
19	20	39.27512
19	20	39.28944
19	20	39.3037
19	20	39.31488
19	20	39.33141
19	20	39.35312
19	19	39.37622
19	19	39.40636
19	19	39.42919
19	19	39.44637
19	19	39.46554
19	19	39.48737
19	18	39.50938
19	18	39.53274
19	18	39.56393
19	18	39.57967
19	18	39.59954
19	17	39.62115
19	17	39.64343
19	17	39.66687
19	17	39.69113
19	17	39.72036
19	16	39.73934
19	16	39.7555
19	16	39.76815
19	16	39.78405
19	16	39.80769
19	16	39.82182
19	16	39.83477
19	16	39.84739
19	15	39.8702
19	15	39.88886
19	15	39.90396
19	15	39.91625
19	15	39.92853
19	15	39.94111
19	15	39.95469
19	15	39.96709
19	14	39.97908
19	14	39.99138
19	14	40.00413
19	14	40.02546
19	14	40.04012
19	14	40.05326
19	14	40.06574
19	14	40.07738
19	14	40.0896
18	14	40.1018
18	14	40.11353
18	14	40.13563
18	14	40.15981
18	14	40.18746
18	14	40.20607
17	14	40.2245
17	14	40.24648
17	14	40.26921
17	14	40.29431
17	14	40.31656
16	14	40.34507
16	14	40.36454
16	14	40.38377
16	14	40.40709
16	14	40.42832
16	14	40.44855
15	14	40.47063
15	14	40.50139
15	14	40.51992
15	14	40.53948
15	14	40.56034
15	14	40.5821
14	14	40.60425
14	14	40.62768
14	14	40.64979
14	14	40.6659
14	14	40.67798
14	14	40.69105
14	14	40.70296
13	14	40.71521
13	14	40.7271
13	14	40.7403
13	14	40.75633
13	14	40.77178
13	14	40.78488
13	14	40.80656
13	14	40.82043
14	14	40.83335
14	14	40.84682
14	14	40.85922
14	14	40.8707
14	14	40.88299
14	14	40.89535
14	14	40.90974
14	14	40.92454
14	14	40.93828
15	14	40.95654
15	14	40.96873
15	14	40.98094
15	14	40.99845
15	14	41.01729
15	14	41.03968
15	14	41.06209
16	14	41.08427
16	14	41.10682
16	14	41.13459
16	14	41.15216
16	14	41.17395
16	14	41.19758
17	14	41.21859
17	14	41.2412
17	14	41.264
17	14	41.29146
17	14	41.30892
18	14	41.33109
18	14	41.35286
18	14	41.37541
18	14	41.39814
18	14	41.42019
19	14	41.45147
19	14	41.46588
19	14	41.47959
19	14	41.49382
19	14	41.50912
19	14	41.52299
19	14	41.53718
19	14	41.55099
19	14	41.56396
19	13	41.57666
19	13	41.59539
19	13	41.60886
19	13	41.62376
19	13	41.63972
19	13	41.65268
19	13	41.66545
19	13	41.67808
19	12	41.69063
19	12	41.70314
19	12	41.71544
19	12	41.73159
19	12	41.75267
19	12	41.76804
19	12	41.78023
19	12	41.79244
19	12	41.8046
19	11	41.81588
19	11	41.82799
19	11	41.84465
19	11	41.8673
19	11	41.88964
19	11	41.91741
19	12	41.93439
19	12	41.95636
19	12	41.97801
19	12	42.00134
19	12	42.02289
19	12	42.04528
19	13	42.0728
19	13	42.09096
19	13	42.1134
19	13	42.13604
19	13	42.15874
19	14	42.18089
19	14	42.20237
19	14	42.22956
19	14	42.24642
19	14	42.26883
19	14	42.29106
19	15	42.31366
19	15	42.32685
19	15	42.33888
19	15	42.35081
19	15	42.36934
19	15	42.38919
19	15	42.40339
19	15	42.41499
19	16	42.42687
19	16	42.43968
19	16	42.45276
19	16	42.46555
19	16	42.47784
19	16	42.48956
19	16	42.50204
19	16	42.51371
19	16	42.52637
19	17	42.54605
19	17	42.55824
19	17	42.57096
19	17	42.58395
19	17	42.59851
19	17	42.61402
19	17	42.62667
19	17	42.63918
19	17	42.65133
19	17	42.66298
19	18	42.67423
19	18	42.6932
19	18	42.72181
19	18	42.73782
19	18	42.76096
19	18	42.7823
19	19	42.80471
19	19	42.82687
19	19	42.84971
19	19	42.87727
19	19	42.89429
19	20	42.91651
19	20	42.93878
19	20	42.96143
19	20	42.98392
19	20	43.006
20	20	43.03475
20	20	43.05094
20	20	43.07349
20	20	43.09717
20	20	43.12004
20	20	43.14009
21	20	43.16241
21	20	43.1831
21	20	43.20088
21	20	43.21905
21	20	43.23331
21	20	43.24607
21	20	43.25861
21	20	43.27147
22	20	43.28363
22	20	43.29631
22	20	43.30843
22	20	43.32147
22	20	43.34321
22	20	43.35867
22	20	43.37029
22	20	43.38189
22	20	43.3938
22	20	43.40672
22	20	43.41916
22	20	43.43163
22	20	43.44363
22	20	43.45756
22	20	43.47485
22	20	43.49274
22	20	43.5051
22	20	43.51749
22	20	43.53101
21	20	43.55365
21	20	43.58009
21	20	43.59835
21	20	43.62024
21	20	43.64318
20	20	43.67029
20	20	43.6874
20	20	43.70954
20	20	43.73242
20	20	43.75444
20	20	43.7767
19	20	43.80194
19	20	43.82965
19	20	43.84521
19	20	43.86655
19	20	43.88791
18	20	43.90978
18	20	43.93296
18	20	43.9555
18	20	43.98276
18	20	44.00086
18	20	44.01266
17	20	44.02545
17	20	44.03823
17	20	44.05122
17	20	44.06297
17	20	44.07611
17	20	44.08816
17	20	44.10059
17	20	44.11375
17	20	44.13251
16	20	44.14463
16	20	44.15744
16	20	44.17157
16	20	44.18357
16	20	44.19611
16	20	44.20814
16	20	44.21946
16	20	44.23206
16	20	44.24445
16	20	44.25668
15	20	44.26961
15	20	44.28813
15	20	44.30172
15	20	44.32079
15	20	44.33881
15	20	44.35455
15	20	44.36919
15	20	44.38305
14	20	44.39823
14	20	44.41349
14	20	44.43597
14	20	44.46798
14	20	44.48449
14	20	44.50268
13	20	44.52434
13	20	44.54705
13	20	44.57141
13	20	44.59467
13	20	44.62391
12	20	44.64021
12	20	44.65942
12	20	44.68291
12	20	44.708
12	20	44.72999
12	20	44.74978
11	20	44.77874
11	20	44.79642
11	20	44.81786
11	20	44.83744
11	20	44.85968
10	20	44.88398
10	20	44.90645
10	20	44.93009
10	20	44.95274
10	20	44.9671
10	20	44.98131
10	20	44.99515
10	19	45.00925
10	19	45.0227
10	19	45.03683
10	19	45.05296
10	19	45.07078
10	19	45.09355
10	19	45.10852
10	18	45.14167
10	18	45.15516
10	18	45.17149
10	18	45.18682
10	18	45.19949
10	18	45.21146
10	18	45.2248
10	17	45.2464
10	17	45.26534
10	17	45.2778
10	17	45.29389
10	17	45.30747
10	17	45.31961
10	17	45.34016
10	17	45.36245
10	16	45.38557
10	16	45.41706
10	16	45.43458
10	16	45.45266
10	16	45.47453
10	15	45.50046
10	15	45.52258
10	15	45.54584
10	15	45.5756
10	15	45.5926
10	15	45.60859
10	14	45.63089
10	14	45.65344
10	14	45.67774
10	14	45.70024
10	14	45.72898
11	14	45.74552
11	14	45.76586
11	14	45.78938
11	14	45.80544
11	14	45.81757
11	14	45.82978
11	14	45.84254
12	14	45.8563
12	14	45.88029
12	14	45.89621
12	14	45.91113
12	14	45.92377
12	14	45.93665
12	14	45.94852
12	14	45.96101
12	14	45.9736
13	14	45.98566
13	14	45.99808
13	14	46.01042
13	14	46.03508
13	14	46.05078
13	14	46.06675
13	14	46.08057
13	14	46.09388
14	14	46.10853
14	14	46.1227
14	14	46.13511
14	14	46.14643
14	14	46.16415
14	14	46.18324
14	14	46.20085
15	14	46.22289
15	14	46.24519
15	14	46.26793
15	14	46.29047
15	14	46.31257
15	14	46.33479
14	14	46.362
14	14	46.37873
14	14	46.40118
14	14	46.42437
14	14	46.44594
13	14	46.4689
13	14	46.4917
13	14	46.51926
13	14	46.53599
13	14	46.55798
13	14	46.58009
12	14	46.60297
12	14	46.62469
12	14	46.63815
12	14	46.65067
12	14	46.67263
12	14	46.68652
12	14	46.70119
11	14	46.71492
11	14	46.72894
11	14	46.74376
11	14	46.75643
11	14	46.76928
11	14	46.78065
11	14	46.79327
11	14	46.80532
11	14	46.82439
10	14	46.83696
10	14	46.84856
10	14	46.8611
10	14	46.87337
10	14	46.886
10	14	46.89761
10	14	46.90966
10	14	46.92199
10	14	46.9342
10	14	46.94637
10	13	46.95912
10	13	46.97734
10	13	46.98915
10	13	47.00371
10	13	47.01963
10	13	47.03826
10	13	47.06025
10	12	47.08283
10	12	47.10481
10	12	47.12855
10	12	47.15796
10	12	47.1752
10	12	47.19397
10	11	47.21601
10	11	47.24067
10	11	47.26545
10	11	47.28793
10	11	47.31714
11	11	47.33426
11	11	47.35174
11	11	47.37479
11	11	47.39871
11	11	47.42305
11	11	47.44127
12	11	47.47087
12	11	47.48747
12	11	47.5066
12	11	47.52391
12	11	47.5384
12	11	47.5509
12	11	47.56269
12	11	47.57449
13	11	47.58633
13	11	47.59943
13	11	47.62161
13	11	47.63655
13	11	47.65062
13	11	47.66315
13	11	47.67499
13	11	47.6871
13	11	47.69959
13	10	47.71218
13	10	47.72617
13	10	47.74126
13	10	47.75655
13	10	47.77904
13	10	47.79363
13	10	47.80502
13	10	47.81594
13	9	47.83105
13	9	47.85295
13	9	47.87657
13	9	47.89984
13	9	47.92344
13	8	47.95187
13	8	47.96892
13	8	47.98821
13	8	48.01287
13	8	48.03539
13	8	48.0549
13	8	48.0774
13	8	48.10778
12	8	48.12497
12	8	48.14341
12	8	48.16679
12	8	48.1922
12	8	48.21469
12	8	48.23548
11	8	48.26544
11	8	48.28304
11	8	48.30291
11	8	48.32354
11	8	48.33628
11	8	48.34841
11	8	48.3644
10	8	48.37892
10	8	48.39442
10	8	48.41972
10	8	48.43543
10	8	48.45009
10	8	48.46302
10	8	48.47566
10	8	48.4874
9	8	48.49965
9	8	48.51155
9	8	48.5242
9	8	48.5391
9	8	48.55445
9	8	48.57603
9	8	48.59087
9	8	48.60321
8	8	48.61476
8	8	48.62645
8	8	48.64062
8	8	48.6562
8	8	48.67174
8	8	48.6828
8	8	48.70044
8	8	48.71413
7	8	48.74361
7	8	48.76114
7	8	48.78119
7	8	48.80554
7	8	48.82763
7	8	48.84772
8	8	48.87011
8	8	48.90082
8	8	48.91886
8	8	48.93658
8	8	48.9602
8	8	48.98328
8	8	49.00459
8	8	49.02706
8	8	49.05417
8	8	49.07169
8	8	49.09413
9	8	49.11554
9	8	49.13797
9	8	49.16057
9	8	49.18298
9	8	49.21063
9	8	49.22197
10	8	49.23554
10	8	49.24729
10	8	49.25973
10	8	49.27181
10	8	49.28387
10	8	49.29612
10	8	49.30795
10	8	49.32051
10	8	49.33377
11	8	49.3513
11	8	49.36343
11	8	49.37504
11	8	49.38741
11	8	49.40065
11	8	49.41335
11	8	49.42577
11	8	49.43842
11	8	49.45157
11	8	49.46443
12	8	49.47712
12	8	49.49182
12	8	49.51472
12	8	49.52826
12	8	49.54184
12	8	49.55849
12	8	49.57364
12	8	49.58481
12	8	49.59645
12	8	49.61758
12	8	49.64037
12	8	49.66319
12	8	49.69074
12	8	49.70736
12	8	49.73007
12	8	49.75235
12	8	49.77462
11	8	49.79697
11	8	49.81954
11	8	49.84743
11	8	49.86408
11	8	49.88617
11	8	49.90852
10	8	49.93057
10	8	49.95334
10	8	49.97602
10	8	50.00387
10	8	50.02134
9	8	50.04042
9	8	50.05423
9	8	50.0675
9	8	50.08105
9	8	50.09326
9	8	50.10691
9	8	50.11868
9	8	50.13144
9	8	50.14919
8	8	50.16241
8	8	50.1741
8	8	50.1861
8	8	50.19774
8	8	50.20959
8	8	50.22154
8	8	50.23297
8	8	50.24483
8	8	50.25728
8	8	50.26919
7	8	50.28216
7	8	50.30043
7	8	50.31273
7	8	50.32535
7	8	50.33707
7	8	50.34971
7	8	50.36093
7	8	50.3724
7	8	50.38896
6	8	50.4116
6	8	50.4338
6	8	50.46223
6	8	50.47836
6	8	50.50041
7	7	50.52352
7	7	50.54582
7	7	50.5677
7	7	50.59259
7	7	50.62133
7	7	50.63773
7	6	50.65698
7	6	50.68084
7	6	50.7064
7	6	50.72904
7	6	50.74862
7	5	50.78014
7	5	50.79916
7	5	50.81756
7	5	50.83675
7	5	50.85823
7	5	50.86993
7	5	50.88187
7	4	50.89468
7	4	50.90767
7	4	50.92945
7	4	50.9449
7	4	50.95714
7	4	50.96887
7	4	50.98143
7	4	50.99339
7	4	51.00547
7	3	51.01757
7	3	51.02983
7	3	51.04357
7	3	51.05864
7	3	51.07962
7	3	51.09441
7	3	51.10627
7	3	51.11794
7	3	51.13075
7	2	51.14341
7	2	51.15581
7	2	51.16944
7	2	51.1887
7	2	51.20345
7	2	51.21612
7	2	51.23697
7	2	51.25066
7	2	51.26254
7	2	51.28208
7	2	51.30413
7	2	51.32724
7	2	51.3495
7	2	51.37231
7	2	51.40039
7	2	51.41653
7	2	51.43961
7	2	51.46193
7	2	51.48311
8	2	51.50605
8	2	51.52844
8	2	51.55684
8	2	51.57776
8	2	51.60227
8	2	51.61926
8	2	51.64259
8	2	51.66392
8	2	51.69018
8	2	51.71583
8	2	51.73127
8	2	51.74353
9	2	51.75782
9	2	51.77202
9	2	51.78794
9	2	51.80327
9	2	51.8157
9	2	51.82751
9	2	51.84008
9	2	51.86159
10	2	51.87637
10	2	51.88819
10	2	51.9014
10	2	51.91693
10	2	51.93159
10	2	51.94426
10	2	51.95612
10	2	51.96865
10	2	51.98056
11	2	51.99283
11	2	52.01406
11	2	52.03004
11	2	52.04424
11	2	52.05635
11	2	52.06837
11	2	52.08022
11	2	52.09831
12	2	52.11982
12	2	52.14341
12	2	52.17443
12	2	52.19102
12	2	52.20998
12	2	52.23215
13	2	52.25493
13	2	52.27682
13	2	52.30119
13	2	52.33008
13	2	52.3462
14	2	52.36726
14	2	52.39092
14	2	52.41456
14	2	52.43539
14	2	52.45669
15	2	52.4857
15	2	52.50257
15	2	52.52322
15	2	52.5346
15	2	52.54583
15	2	52.55761
15	2	52.56952
15	2	52.58084
15	2	52.59326
17	2	52.60574
17	2	52.61722
17	2	52.63482
17	2	52.64738
17	2	52.66052
17	2	52.67292
17	2	52.68379
17	2	52.69656
17	2	52.70984
17	2	52.72113
18	2	52.73382
18	2	52.74579
18	2	52.75829
18	2	52.77024
18	2	52.78934
18	2	52.80157
18	2	52.81433
18	2	52.82668
18	2	52.83858
19	2	52.8502
19	2	52.86222
19	2	52.87423
19	2	52.88699
19	2	52.90099
19	2	52.91385
19	2	52.92714
19	2	52.94406
19	2	52.95807
20	2	52.9799
20	2	53.00217
20	2	53.02492
20	2	53.04686
20	2	53.06946
19	2	53.09321
19	2	53.11971
19	2	53.13759
19	2	53.15957
19	2	53.18142
19	2	53.20383
18	2	53.22635
18	2	53.24846
18	2	53.27628
18	2	53.29269
18	2	53.31486
17	2	53.33731
17	2	53.36024
17	2	53.3819
17	2	53.40631
17	2	53.42916
17	2	53.44297
16	2	53.45662
16	2	53.46853
16	2	53.48083
16	2	53.49309
16	2	53.50508
16	2	53.51692
16	2	53.52903
16	2	53.54084
16	2	53.55276
16	2	53.56573
15	2	53.58357
15	2	53.59611
15	2	53.6092
15	2	53.62432
15	2	53.63676
15	2	53.64796
15	2	53.65981
15	2	53.67142
15	2	53.68843
14	2	53.70082
14	2	53.71369
14	2	53.72489
14	2	53.74158
14	2	53.75206
14	2	53.77467
14	2	53.79607
14	2	53.81872
13	2	53.84047
13	2	53.86246
13	2	53.88488
13	2	53.91355
13	2	53.92978
12	2	53.95199
12	2	53.97467
12	2	53.99664
12	2	54.01871
12	2	54.04161
11	2	54.07195
11	2	54.08746
11	2	54.10955
11	2	54.13197
11	2	54.15314
11	2	54.17592
10	2	54.19844
10	2	54.21527
10	2	54.22798
10	2	54.23912
10	2	54.2508
10	2	54.26301
10	2	54.27453
10	2	54.2868
10	2	54.29862
10	2	54.31081
9	2	54.32359
9	2	54.33577
9	2	54.34771
9	2	54.35975
9	2	54.37733
9	2	54.38947
9	2	54.4016
9	2	54.41359
9	2	54.42574
8	2	54.43708
8	2	54.44873
8	2	54.46125
8	2	54.47375
8	2	54.48805
8	2	54.5001
8	2	54.51286
8	2	54.53468
8	2	54.54806
9	2	54.56268
9	2	54.57609
9	2	54.58933
9	2	54.60233
9	2	54.61454
9	2	54.63304
9	2	54.65532
10	2	54.67855
10	2	54.70532
10	2	54.72432
10	2	54.74493
10	2	54.76727
10	2	54.79021
11	2	54.81299
11	2	54.83465
