x	y	time
22	28	22.96675
22	28	22.97657
22	28	22.98813
22	28	22.99909
22	27	23.00981
22	27	23.02115
22	27	23.03278
22	27	23.04361
22	27	23.05467
22	27	23.06661
22	27	23.07701
22	27	23.08904
22	27	23.10139
22	27	23.11238
22	27	23.12408
22	26	23.13584
22	26	23.1473
22	26	23.15907
22	26	23.17064
22	26	23.18247
22	26	23.19349
22	26	23.20617
22	26	23.21744
22	26	23.22807
22	26	23.23938
22	26	23.25082
22	27	23.26723
22	27	23.27937
22	27	23.29047
22	27	23.30239
22	27	23.31818
22	27	23.32984
22	27	23.34086
22	27	23.35226
22	27	23.3639
22	28	23.37504
22	28	23.38666
22	28	23.39743
22	28	23.40829
22	28	23.41942
22	28	23.43101
22	28	23.44603
22	28	23.46819
22	28	23.49094
22	29	23.51304
22	29	23.53532
22	29	23.55771
22	29	23.5806
22	29	23.60269
22	30	23.62488
22	30	23.64754
22	30	23.66982
22	30	23.69195
22	30	23.71435
22	30	23.73666
22	30	23.75881
22	30	23.78106
22	30	23.80365
22	30	23.82607
22	30	23.84852
22	30	23.87088
22	30	23.89376
22	30	23.91585
22	30	23.92679
22	30	23.93814
22	30	23.94872
22	30	23.95973
22	30	23.9708
22	30	23.98246
22	30	23.99326
22	30	24.00452
22	30	24.01525
22	30	24.02653
22	30	24.03763
22	30	24.0492
22	30	24.06007
22	30	24.07111
22	30	24.08281
22	30	24.09366
22	30	24.10482
22	30	24.11625
22	30	24.127
22	30	24.13862
22	30	24.14997
22	30	24.16102
22	30	24.1726
22	30	24.18339
22	30	24.19451
22	30	24.2065
22	30	24.21803
22	30	24.22945
22	30	24.24112
22	30	24.2528
22	30	24.26429
22	30	24.27594
22	30	24.28751
22	30	24.29926
22	30	24.3109
22	30	24.3222
22	30	24.33412
22	30	24.34542
22	30	24.35658
22	30	24.36794
22	30	24.3788
22	30	24.38997
22	30	24.40143
22	30	24.4126
22	30	24.42382
22	30	24.4349
22	30	24.44593
22	30	24.45755
22	30	24.46888
22	30	24.47962
22	30	24.49085
23	30	24.50207
23	30	24.51381
23	30	24.52459
23	30	24.5358
23	30	24.5471
23	30	24.55802
23	30	24.56914
23	30	24.58051
23	30	24.59641
23	30	24.60678
24	30	24.61869
24	30	24.6283
24	30	24.63898
24	30	24.64899
24	30	24.65984
24	30	24.6716
24	30	24.68244
24	30	24.69295
24	30	24.70395
24	30	24.71458
24	30	24.72645
24	30	24.73774
25	30	24.74954
25	30	24.76048
25	30	24.77146
25	30	24.78189
25	30	24.79259
25	30	24.80482
25	30	24.81576
25	30	24.82655
25	30	24.8381
25	30	24.84894
25	30	24.85963
26	30	24.87112
26	30	24.88171
26	30	24.89268
26	30	24.90373
26	30	24.914
26	30	24.92408
26	30	24.93541
26	30	24.94589
26	30	24.95618
26	30	24.96723
26	30	24.97798
27	30	24.98847
27	30	24.99909
27	30	25.00996
27	30	25.02284
27	30	25.03628
27	30	25.04623
27	30	25.05658
27	30	25.06652
27	30	25.07686
27	30	25.08761
27	30	25.09905
27	30	25.11054
27	30	25.12379
27	30	25.13708
27	30	25.14768
27	30	25.15831
27	30	25.16862
27	30	25.17899
27	30	25.18974
27	30	25.20087
27	30	25.21203
27	30	25.22373
27	30	25.23503
27	30	25.24633
27	29	25.25805
27	29	25.26951
27	29	25.28081
27	29	25.29517
27	29	25.30894
27	29	25.32027
27	29	25.33251
27	29	25.34748
27	29	25.35977
27	29	25.37051
27	28	25.38122
27	28	25.39163
27	28	25.40389
27	28	25.41746
27	28	25.43172
27	28	25.44568
27	28	25.45919
27	28	25.47054
27	28	25.4813
27	28	25.49234
27	27	25.50318
27	27	25.51409
27	27	25.52667
27	27	25.54018
27	27	25.55421
27	27	25.56497
27	27	25.57591
27	27	25.58711
27	27	25.60294
27	27	25.61633
27	26	25.62859
27	26	25.63995
27	26	25.65743
27	26	25.67963
27	26	25.70233
27	26	25.72513
26	26	25.7469
26	26	25.77003
26	26	25.79181
26	26	25.81427
26	26	25.83641
26	26	25.85869
25	26	25.88148
25	26	25.90372
25	26	25.92602
25	26	25.94835
25	26	25.9712
24	26	25.9932
24	26	26.01516
24	26	26.0377
24	26	26.05993
24	26	26.08266
24	26	26.10466
23	26	26.127
23	26	26.13853
23	26	26.1495
23	26	26.15977
23	26	26.17137
23	26	26.18248
23	26	26.19377
23	26	26.20597
23	26	26.21697
23	26	26.22699
22	26	26.23975
22	26	26.24956
22	26	26.26099
22	26	26.27222
22	26	26.28325
22	26	26.29419
22	26	26.30547
22	26	26.31659
22	26	26.32813
22	26	26.33929
22	26	26.35028
21	26	26.36168
21	26	26.37287
21	26	26.38417
21	26	26.39718
21	26	26.41031
21	26	26.4217
21	26	26.43238
21	26	26.44289
21	26	26.45375
21	26	26.46441
20	26	26.47561
20	26	26.48747
20	26	26.49873
20	26	26.51244
20	26	26.52628
20	26	26.54138
20	26	26.55567
20	26	26.56771
20	26	26.57846
20	26	26.58973
19	26	26.60075
19	26	26.61191
19	26	26.62308
19	26	26.637
19	26	26.65342
19	26	26.66775
19	26	26.68076
19	26	26.69631
19	26	26.71229
18	26	26.72643
18	26	26.73832
18	26	26.75043
18	26	26.76627
18	26	26.78164
18	26	26.79365
18	26	26.80828
18	26	26.83095
17	26	26.85317
17	26	26.87563
17	26	26.89746
17	26	26.91998
17	26	26.94243
16	26	26.96494
16	26	26.98769
16	26	27.00938
16	26	27.03171
16	26	27.05373
16	26	27.07572
16	26	27.09809
16	26	27.12067
16	26	27.14375
16	26	27.16561
16	26	27.18866
16	26	27.21077
16	26	27.23303
16	26	27.25577
16	26	27.266
16	26	27.27814
16	26	27.29101
17	26	27.30236
17	26	27.31324
17	26	27.3242
17	26	27.33517
17	26	27.34596
17	26	27.35666
17	26	27.36846
17	26	27.38333
17	26	27.39526
17	26	27.40802
18	26	27.41865
18	26	27.42904
18	26	27.44087
18	26	27.45117
18	26	27.46292
18	26	27.47467
18	26	27.4858
18	26	27.49699
18	26	27.5081
18	26	27.51901
18	26	27.53019
19	26	27.54221
19	26	27.5528
19	26	27.56332
19	26	27.57434
19	26	27.58627
19	26	27.59713
19	26	27.60902
19	26	27.62003
19	26	27.63067
19	26	27.64123
19	26	27.65217
20	26	27.66572
20	26	27.67987
20	26	27.69204
20	26	27.70397
20	26	27.71701
20	26	27.72957
20	26	27.74136
20	26	27.75191
20	26	27.76252
20	26	27.77517
21	26	27.78746
21	26	27.80016
21	26	27.81278
21	26	27.82613
21	26	27.83883
21	26	27.84926
21	26	27.86002
21	26	27.87105
21	26	27.88111
21	26	27.90367
20	26	27.92514
20	26	27.94735
20	26	27.97009
20	26	27.99251
20	26	28.0148
19	26	28.03744
19	26	28.05926
19	26	28.08221
19	26	28.10471
19	26	28.12669
19	26	28.14863
18	26	28.17102
18	26	28.19338
18	26	28.21556
18	26	28.23788
18	26	28.26045
17	26	28.28348
17	26	28.30529
17	26	28.3273
17	26	28.34975
17	26	28.37255
17	26	28.3833
17	26	28.39478
16	26	28.40535
16	26	28.41636
16	26	28.42735
16	26	28.43907
16	26	28.4497
16	26	28.46119
16	26	28.47242
16	26	28.48358
16	26	28.49447
16	26	28.50608
16	26	28.51703
16	26	28.52823
16	26	28.53932
16	26	28.55026
16	27	28.56173
16	27	28.57303
16	27	28.58932
16	27	28.60483
16	27	28.61847
16	27	28.62963
16	27	28.64124
16	27	28.6555
16	27	28.66944
16	28	28.68175
16	28	28.6935
16	28	28.70639
16	28	28.72091
16	28	28.73511
16	28	28.7495
16	28	28.76269
16	28	28.77416
16	28	28.78458
16	28	28.79519
16	29	28.80538
16	29	28.81615
16	29	28.8279
16	29	28.8425
16	29	28.85572
16	29	28.86629
16	29	28.87858
16	29	28.89188
16	29	28.90796
16	30	28.92344
16	30	28.93505
16	30	28.94742
16	30	28.96126
16	30	28.9744
16	30	28.98646
16	30	29.00905
16	30	29.03098
17	30	29.05328
17	30	29.07614
17	30	29.09814
17	30	29.12032
17	30	29.14301
18	30	29.165
18	30	29.18728
18	30	29.20994
18	30	29.23277
18	30	29.25448
18	30	29.27741
19	30	29.2993
19	30	29.32214
19	30	29.34405
19	30	29.36661
19	30	29.38979
20	30	29.41094
20	30	29.43343
20	30	29.44529
20	30	29.45755
20	30	29.47149
20	30	29.48194
20	30	29.49269
20	30	29.50373
20	30	29.51449
20	30	29.52548
21	30	29.53912
21	30	29.55323
21	30	29.56514
21	30	29.57893
21	30	29.59227
21	30	29.60303
21	30	29.6131
21	30	29.62558
21	30	29.63747
21	30	29.65055
22	30	29.66335
22	30	29.67494
22	30	29.6861
22	30	29.70066
22	30	29.71485
22	30	29.72636
22	30	29.73843
22	30	29.74949
22	30	29.76015
22	30	29.77185
22	29	29.78284
22	29	29.79394
22	29	29.80469
22	29	29.81595
22	29	29.82683
22	29	29.83924
22	29	29.85036
22	29	29.86089
22	29	29.87091
22	29	29.8914
22	28	29.91365
22	28	29.93588
22	28	29.95822
22	28	29.98047
22	28	30.00304
22	27	30.0253
22	27	30.04739
22	27	30.06995
22	27	30.09205
22	27	30.11472
22	27	30.1366
22	26	30.15902
22	26	30.18171
22	26	30.20378
22	26	30.22634
22	26	30.24883
23	26	30.27106
23	26	30.29319
23	26	30.31555
23	26	30.33842
23	26	30.3602
23	26	30.37169
23	26	30.38313
24	26	30.39433
24	26	30.40503
24	26	30.4173
24	26	30.43
24	26	30.44248
24	26	30.45396
24	26	30.46556
24	26	30.47689
24	26	30.48726
24	26	30.49883
25	26	30.50928
25	26	30.52005
25	26	30.53114
25	26	30.54226
25	26	30.55295
25	26	30.56325
25	26	30.57398
25	26	30.58458
25	26	30.59589
25	26	30.60828
25	26	30.62031
26	26	30.6323
26	26	30.64386
26	26	30.65504
26	26	30.66549
26	26	30.67708
26	26	30.68743
26	26	30.69832
26	26	30.70916
26	26	30.72007
26	26	30.73192
26	26	30.7424
27	26	30.75339
27	26	30.76459
27	26	30.77559
27	26	30.78687
27	26	30.79781
27	26	30.80915
27	26	30.8205
27	26	30.83186
27	26	30.84273
27	26	30.85401
27	26	30.86563
26	26	30.87672
26	26	30.88827
26	26	30.90002
26	26	30.91087
26	26	30.92264
26	26	30.93354
26	26	30.94486
26	26	30.95601
26	26	30.96755
26	26	30.97822
26	26	30.99017
25	26	31.00058
25	26	31.01215
25	26	31.02348
25	26	31.0345
25	26	31.04596
25	26	31.05824
25	26	31.07153
25	26	31.08459
25	26	31.09661
25	26	31.10947
24	26	31.12176
24	26	31.13269
24	26	31.14386
24	26	31.15539
24	26	31.16574
24	26	31.17686
24	26	31.18682
24	26	31.19861
24	26	31.21047
24	26	31.22082
24	26	31.23106
23	26	31.24223
23	26	31.25767
23	26	31.26864
23	26	31.28064
23	26	31.29261
23	26	31.30385
23	26	31.31508
23	26	31.32536
23	26	31.33644
23	26	31.3477
23	26	31.35854
22	26	31.36919
22	26	31.38044
22	26	31.39168
22	26	31.40255
22	26	31.41531
22	26	31.42871
22	26	31.44141
22	26	31.45295
22	26	31.4664
22	26	31.47916
21	26	31.4917
21	26	31.50224
21	26	31.51278
21	26	31.52333
21	26	31.54416
21	26	31.5667
21	26	31.5889
20	26	31.6118
20	26	31.63355
20	26	31.65565
20	26	31.67814
20	26	31.70037
20	26	31.72292
19	26	31.74534
19	26	31.76762
19	26	31.79014
19	26	31.81264
19	26	31.835
19	25	31.85743
19	25	31.8795
19	25	31.90206
19	25	31.9249
19	25	31.94653
19	25	31.96958
19	24	31.99165
19	24	32.01388
19	24	32.02875
19	24	32.04348
19	24	32.06039
19	24	32.07637
19	24	32.08904
19	23	32.10227
19	23	32.11434
19	23	32.12873
19	23	32.14682
19	23	32.16152
19	23	32.17263
19	23	32.1846
19	23	32.1965
19	23	32.21048
19	23	32.22342
19	23	32.23446
19	23	32.24598
19	23	32.25662
19	23	32.26725
19	23	32.27895
18	23	32.29048
18	23	32.30384
18	23	32.31598
18	23	32.33046
18	23	32.34466
18	23	32.35479
18	23	32.37132
18	23	32.3936
17	23	32.41556
17	23	32.43819
17	23	32.46035
17	23	32.48288
17	23	32.50559
17	23	32.52722
16	23	32.55008
16	23	32.57216
16	23	32.59451
16	23	32.6161
16	23	32.63865
16	22	32.66188
16	22	32.68354
16	22	32.70658
16	22	32.72845
16	22	32.75113
16	22	32.77309
16	21	32.79569
16	21	32.81849
16	21	32.84048
16	21	32.85857
16	21	32.86994
16	21	32.88119
16	21	32.89183
16	20	32.9026
16	20	32.9135
16	20	32.92498
16	20	32.93927
16	20	32.95259
16	20	32.96412
16	20	32.9756
16	20	32.98981
16	20	33.00406
16	20	33.01715
16	20	33.03145
16	20	33.04407
16	20	33.05609
16	20	33.06847
16	20	33.08108
16	20	33.09183
16	20	33.10283
16	20	33.11438
16	20	33.1254
16	20	33.13648
16	20	33.14753
16	20	33.1594
16	20	33.17122
16	20	33.182
16	20	33.19282
16	20	33.20439
16	20	33.21554
17	20	33.23068
17	20	33.25288
17	20	33.27529
17	20	33.29794
17	20	33.32033
17	20	33.34364
18	20	33.36535
18	20	33.38747
18	20	33.40975
18	20	33.43233
18	20	33.45496
19	20	33.47667
19	20	33.49912
19	20	33.52104
19	20	33.54345
19	20	33.56577
19	20	33.58821
20	20	33.61105
20	20	33.63417
20	20	33.65619
20	20	33.67789
20	20	33.7007
20	20	33.71257
21	20	33.72285
21	20	33.7347
21	20	33.74594
21	20	33.75976
21	20	33.77399
21	20	33.78918
21	20	33.80444
21	20	33.81594
21	20	33.82727
21	20	33.83801
22	20	33.84879
22	20	33.85982
22	20	33.87105
22	20	33.88222
22	20	33.89335
22	20	33.90418
22	20	33.91517
22	20	33.92627
22	20	33.93769
22	20	33.94852
22	20	33.95942
22	19	33.97049
22	19	33.98114
22	19	33.99232
22	19	34.00353
22	19	34.01488
22	19	34.02577
22	19	34.0369
22	19	34.04768
22	19	34.05894
22	19	34.06975
22	19	34.08157
22	18	34.09269
22	18	34.10419
22	18	34.1166
22	18	34.13033
22	18	34.142
22	18	34.15405
22	18	34.16611
22	18	34.1771
22	18	34.19288
22	18	34.20407
22	17	34.21429
22	17	34.22575
22	17	34.237
22	17	34.24695
22	17	34.26936
22	17	34.29254
22	17	34.31493
22	16	34.33749
22	16	34.35936
22	16	34.38143
22	16	34.40425
22	16	34.42613
22	16	34.44882
22	15	34.47057
22	15	34.49329
22	15	34.51552
22	15	34.53777
22	15	34.56027
22	14	34.58249
22	14	34.60524
22	14	34.62696
22	14	34.6487
22	14	34.67111
22	14	34.69407
22	13	34.71622
22	13	34.7387
22	13	34.74918
22	13	34.76179
22	13	34.77209
22	13	34.78326
22	13	34.79416
22	13	34.80558
22	13	34.81687
22	12	34.82909
22	12	34.8398
22	12	34.85029
22	12	34.86164
22	12	34.87246
22	12	34.88368
22	12	34.89469
22	12	34.90552
22	12	34.91737
22	12	34.92862
22	12	34.93901
22	11	34.95007
22	11	34.96144
22	11	34.97247
22	11	34.98399
22	11	34.99511
22	11	35.00639
22	11	35.01758
22	11	35.02923
22	11	35.04104
22	11	35.05297
21	11	35.06499
21	11	35.07764
21	11	35.08832
21	11	35.10027
21	11	35.11139
21	11	35.1238
21	11	35.13502
21	11	35.14668
21	11	35.15772
21	11	35.16906
21	11	35.18147
20	11	35.19385
20	11	35.2071
20	11	35.22012
20	11	35.23195
20	11	35.24377
20	11	35.25454
20	11	35.26741
20	11	35.28018
20	11	35.29166
20	11	35.30293
19	11	35.31435
19	11	35.32526
19	11	35.33777
19	11	35.34915
19	11	35.36014
19	11	35.37186
19	11	35.38388
19	11	35.39498
19	11	35.40643
19	11	35.4179
18	11	35.42953
18	11	35.44053
18	11	35.45484
18	11	35.47644
18	11	35.49875
18	11	35.52078
18	11	35.54328
17	11	35.56516
17	11	35.58715
17	11	35.6096
17	11	35.63211
17	11	35.65443
16	11	35.67714
16	11	35.69975
16	11	35.72168
16	11	35.74443
16	11	35.76642
16	11	35.78885
15	11	35.81147
15	11	35.8337
15	11	35.85601
15	11	35.87824
15	11	35.90038
14	11	35.92265
14	11	35.93452
14	11	35.94576
14	11	35.95774
14	11	35.96882
14	11	35.97945
14	11	35.99048
14	11	36.00141
14	11	36.01215
14	11	36.02275
14	11	36.03402
13	11	36.04562
13	11	36.05634
13	11	36.06758
13	11	36.08066
13	11	36.09437
13	11	36.1053
13	11	36.1161
13	11	36.12753
13	11	36.14731
12	11	36.16426
12	11	36.17677
12	11	36.18826
12	11	36.20337
12	11	36.21777
12	11	36.22939
12	11	36.24026
12	11	36.25137
12	11	36.26265
12	11	36.27613
11	11	36.28812
11	11	36.30289
11	11	36.31758
11	11	36.33162
11	11	36.34333
11	11	36.35491
11	11	36.36668
11	11	36.37834
11	11	36.3889
11	11	36.40174
10	11	36.41244
10	11	36.42564
10	11	36.44799
10	11	36.4702
10	11	36.49236
10	11	36.51524
10	12	36.53654
10	12	36.55898
10	12	36.5816
10	12	36.60532
10	12	36.62706
10	12	36.64909
10	13	36.67145
10	13	36.69349
10	13	36.71592
10	13	36.73812
10	13	36.76126
10	14	36.78339
10	14	36.80562
10	14	36.82782
10	14	36.84951
10	14	36.87236
10	14	36.89477
11	14	36.9052
11	14	36.91754
11	14	36.93268
11	14	36.94758
11	14	36.95831
11	14	36.97035
11	14	36.98111
11	14	36.99224
11	14	37.00445
11	14	37.01619
12	14	37.02686
12	14	37.03821
12	14	37.05028
12	14	37.06439
12	14	37.08136
12	14	37.10059
12	14	37.1153
12	14	37.12663
12	14	37.13949
13	14	37.1529
13	14	37.16679
13	14	37.18227
13	14	37.19653
13	14	37.20763
13	14	37.2192
13	14	37.23088
13	14	37.24205
13	14	37.25657
14	14	37.27089
14	14	37.28286
14	14	37.29419
14	14	37.30807
14	14	37.3229
14	14	37.33495
14	14	37.3453
14	14	37.36361
15	14	37.38596
15	14	37.40867
15	14	37.4305
15	14	37.45287
15	14	37.47606
15	14	37.4977
16	14	37.51993
16	14	37.54215
16	14	37.56516
16	14	37.58685
16	14	37.60902
17	14	37.63208
17	14	37.6543
17	14	37.67651
17	14	37.69911
17	14	37.72234
17	14	37.74401
18	14	37.76593
18	14	37.7877
18	14	37.80988
18	14	37.83246
18	14	37.84262
18	14	37.85494
18	14	37.86561
19	14	37.87744
19	14	37.89194
19	14	37.90659
19	14	37.92141
19	14	37.93244
19	14	37.94323
19	14	37.95445
19	14	37.96533
19	14	37.97562
19	14	37.98704
19	15	37.99911
19	15	38.0094
19	15	38.0211
19	15	38.03668
19	15	38.05104
19	15	38.06426
19	15	38.07531
19	15	38.08759
19	15	38.0985
19	15	38.10942
19	16	38.12064
19	16	38.13105
19	16	38.14322
19	16	38.15697
19	16	38.17119
19	16	38.18242
19	16	38.19375
19	16	38.2077
19	16	38.22261
19	16	38.23595
19	17	38.24992
19	17	38.26252
19	17	38.27552
19	17	38.29158
19	17	38.30559
19	17	38.31756
19	17	38.3287
19	17	38.33917
19	17	38.35059
19	18	38.3689
19	18	38.39164
19	18	38.41352
19	18	38.43579
19	18	38.45845
19	18	38.48085
19	19	38.50392
19	19	38.5251
19	19	38.54754
19	19	38.56988
19	19	38.5918
19	20	38.61449
19	20	38.63644
19	20	38.65941
19	20	38.68127
19	20	38.70407
19	20	38.72643
19	19	38.74846
19	19	38.77091
19	19	38.79334
19	19	38.81601
19	19	38.82725
19	19	38.83844
19	19	38.84893
19	18	38.86016
19	18	38.87139
19	18	38.88281
19	18	38.89363
19	18	38.90499
19	18	38.91632
19	18	38.92702
19	18	38.93823
19	18	38.94912
19	18	38.96069
19	18	38.97225
19	17	38.98335
19	17	38.99441
19	17	39.00552
19	17	39.01646
19	17	39.02701
19	17	39.03854
19	17	39.04948
19	17	39.06101
19	17	39.07235
19	17	39.08313
19	17	39.09421
19	16	39.10584
19	16	39.11701
19	16	39.12942
19	16	39.14095
19	16	39.15288
19	16	39.16488
19	16	39.17601
19	16	39.18893
19	16	39.20193
19	16	39.21457
19	15	39.22448
19	15	39.23586
19	15	39.24721
19	15	39.25821
19	15	39.26935
19	15	39.28173
19	15	39.29235
19	15	39.3038
19	15	39.3145
19	15	39.32568
19	15	39.33957
19	14	39.35258
19	14	39.36555
19	14	39.37868
19	14	39.39034
19	14	39.40145
19	14	39.41253
19	14	39.42338
19	14	39.43501
19	14	39.44673
19	14	39.45797
19	13	39.46926
19	13	39.48053
19	13	39.49183
19	13	39.50711
19	13	39.52536
19	13	39.53719
19	13	39.54867
19	13	39.55964
19	13	39.57234
19	12	39.58642
19	12	39.60315
19	12	39.61952
19	12	39.6355
19	12	39.6456
19	12	39.66489
19	12	39.68655
19	11	39.70882
19	11	39.73191
19	11	39.75391
19	11	39.77585
19	11	39.79847
19	11	39.82056
19	11	39.84288
19	11	39.8655
19	11	39.88755
19	11	39.91039
19	11	39.93256
19	11	39.9548
19	11	39.97724
19	11	40.00002
19	11	40.022
19	11	40.04427
19	11	40.0672
19	11	40.08918
19	11	40.11128
19	11	40.12219
19	11	40.13433
19	11	40.14424
19	11	40.15546
19	11	40.16671
19	11	40.17786
19	11	40.1889
19	11	40.20039
19	11	40.21128
19	11	40.22302
19	11	40.23391
19	11	40.24444
19	11	40.25587
19	11	40.26682
19	11	40.27803
19	11	40.28953
20	11	40.30316
20	11	40.3163
20	11	40.32917
20	11	40.34355
20	11	40.35641
20	11	40.36959
20	11	40.38203
20	11	40.39402
20	11	40.40551
20	11	40.41671
21	11	40.42734
21	11	40.43813
21	11	40.44974
21	11	40.46087
21	11	40.47234
21	11	40.48314
21	11	40.49424
21	11	40.50568
21	11	40.5164
21	11	40.52735
21	11	40.53862
22	11	40.55004
22	11	40.56007
22	11	40.57141
22	11	40.58374
22	11	40.59514
22	11	40.60625
22	11	40.61781
22	11	40.62896
22	11	40.63962
22	11	40.64935
22	11	40.66022
23	11	40.67085
23	11	40.68311
23	11	40.6951
23	11	40.70668
23	11	40.71838
23	11	40.73003
23	11	40.74107
23	11	40.75221
23	11	40.76313
23	11	40.77438
24	11	40.78565
24	11	40.79597
24	11	40.80725
24	11	40.81979
24	11	40.83047
24	11	40.84135
24	11	40.85286
24	11	40.86465
24	11	40.87534
24	11	40.88683
24	11	40.89801
25	11	40.90867
25	11	40.91962
25	11	40.92997
25	11	40.94171
25	11	40.95309
25	11	40.96332
25	11	40.97413
25	11	40.98512
25	11	40.99639
25	11	41.00791
25	11	41.01869
26	11	41.02936
26	11	41.04013
26	11	41.05073
26	11	41.06109
26	11	41.07267
26	11	41.0843
26	11	41.0963
26	11	41.10865
26	11	41.12505
26	11	41.13606
26	11	41.14687
27	11	41.1596
27	11	41.17026
27	11	41.18098
27	11	41.19282
27	11	41.20547
27	11	41.21799
27	11	41.23917
27	11	41.26166
26	11	41.28434
26	11	41.30617
26	11	41.32917
26	11	41.35088
26	11	41.37335
25	11	41.39586
25	11	41.41782
25	11	41.44025
25	11	41.46292
25	11	41.48528
25	11	41.51215
24	11	41.53434
24	11	41.5559
24	11	41.57663
24	11	41.59938
24	11	41.62133
23	11	41.64369
23	11	41.65977
23	11	41.68282
23	11	41.70483
23	11	41.71625
23	11	41.72828
23	11	41.73817
23	11	41.74966
23	11	41.76036
22	11	41.77157
22	11	41.78278
22	11	41.79395
22	11	41.80527
22	11	41.816
22	11	41.82712
22	11	41.83868
22	11	41.84952
22	11	41.86063
22	11	41.87226
22	11	41.88328
21	11	41.89425
21	11	41.906
21	11	41.91764
21	11	41.92953
21	11	41.94132
21	11	41.95329
21	11	41.96482
21	11	41.97633
21	11	41.98803
21	11	42.00053
20	11	42.01138
20	11	42.02367
20	11	42.03457
20	11	42.04636
20	11	42.05841
20	11	42.07028
20	11	42.08234
20	11	42.09317
20	11	42.10535
20	11	42.11576
20	11	42.12689
19	11	42.13852
19	11	42.15005
19	11	42.16071
19	11	42.17262
19	11	42.18486
19	11	42.19885
19	11	42.21183
19	11	42.22601
19	11	42.23861
19	11	42.25015
18	11	42.26321
18	11	42.27797
18	11	42.29175
18	11	42.30323
18	11	42.31603
18	11	42.32843
18	11	42.34129
18	11	42.35267
18	11	42.36336
17	11	42.37461
17	11	42.38649
17	11	42.39692
17	11	42.40875
17	11	42.42054
17	11	42.43073
17	11	42.44563
17	11	42.46881
17	11	42.49104
16	11	42.51347
16	11	42.53548
16	11	42.55756
16	11	42.5798
16	11	42.60177
16	10	42.62416
16	10	42.64654
16	10	42.66876
16	10	42.69164
16	10	42.7141
16	10	42.73668
16	9	42.7584
16	9	42.78083
16	9	42.80326
16	9	42.82549
16	9	42.84766
16	8	42.87018
16	8	42.89285
16	8	42.91513
16	8	42.92852
16	8	42.9389
16	8	42.94989
16	8	42.95994
16	8	42.97004
16	8	42.98135
16	8	42.99233
16	8	43.00401
17	8	43.01469
17	8	43.02579
17	8	43.03718
17	8	43.05156
17	8	43.06584
17	8	43.07913
17	8	43.09189
17	8	43.10373
17	8	43.11443
17	8	43.12545
18	8	43.1373
18	8	43.14812
18	8	43.15931
18	8	43.17352
18	8	43.18809
18	8	43.19979
18	8	43.21099
18	8	43.22636
18	8	43.23959
18	8	43.25014
19	8	43.26157
19	8	43.2732
19	8	43.28782
19	8	43.30466
19	8	43.31953
19	8	43.33192
19	8	43.34347
19	8	43.35386
19	8	43.365
20	8	43.37852
20	8	43.39185
20	8	43.40294
20	8	43.41645
20	8	43.43146
20	8	43.4427
20	8	43.45403
20	8	43.46454
20	8	43.48425
21	8	43.50666
21	8	43.52979
21	8	43.55347
21	8	43.57436
21	8	43.5963
22	8	43.61834
22	8	43.64062
22	8	43.6633
22	8	43.68607
22	8	43.70778
22	8	43.7305
21	8	43.75267
21	8	43.77474
21	8	43.7973
21	8	43.81927
21	8	43.8422
20	8	43.86406
20	8	43.88673
20	8	43.90893
20	8	43.93176
20	8	43.95372
20	8	43.96429
20	8	43.97638
19	8	43.98756
19	8	43.99898
19	8	44.00947
19	8	44.02103
19	8	44.03173
19	8	44.04727
19	8	44.05915
19	8	44.07098
19	8	44.082
19	8	44.09229
19	8	44.1032
18	8	44.11392
18	8	44.12496
18	8	44.13639
18	8	44.14723
18	8	44.1585
18	8	44.16964
18	8	44.18119
18	8	44.19237
18	8	44.20314
18	8	44.21358
18	8	44.22416
17	8	44.23482
17	8	44.24544
17	8	44.25565
17	8	44.268
17	8	44.28008
17	8	44.29326
17	8	44.30722
17	8	44.31894
17	8	44.32978
17	8	44.34138
16	8	44.35226
16	8	44.36312
16	8	44.37445
16	8	44.38501
16	8	44.3954
16	8	44.40639
16	8	44.41725
16	8	44.42765
16	8	44.44049
16	8	44.45161
16	8	44.46243
16	8	44.47356
16	8	44.48451
16	8	44.495
16	8	44.50565
16	8	44.51629
16	8	44.52769
16	8	44.53849
16	8	44.54967
16	8	44.56025
16	8	44.57116
16	8	44.58204
16	8	44.5943
16	8	44.60616
16	8	44.61746
16	8	44.62804
16	8	44.63872
16	8	44.64964
16	8	44.65988
16	8	44.67096
16	8	44.68187
16	8	44.69308
16	8	44.70376
16	8	44.71515
17	8	44.72579
17	8	44.73723
17	8	44.74897
17	8	44.76039
17	8	44.77156
17	8	44.7831
17	8	44.79377
17	8	44.80509
17	8	44.81623
17	8	44.82775
17	8	44.83888
18	8	44.85067
18	8	44.86155
18	8	44.87315
18	8	44.88458
18	8	44.8961
18	8	44.90749
18	8	44.91858
18	8	44.92993
18	8	44.94121
18	8	44.95248
19	8	44.96343
19	8	44.97461
19	8	44.98586
19	8	44.99704
19	8	45.00887
19	8	45.01991
19	8	45.03161
19	8	45.04206
19	8	45.05337
19	8	45.06461
19	8	45.0759
19	7	45.08713
19	7	45.09874
19	7	45.11427
19	7	45.12774
19	7	45.14146
19	7	45.15324
19	7	45.16356
19	7	45.17454
19	7	45.18509
19	7	45.19614
19	6	45.20965
19	6	45.22268
19	6	45.23914
19	6	45.2562
19	6	45.2738
19	6	45.28951
19	6	45.30046
19	6	45.31189
19	6	45.32295
