x	y	time
22	11	27.46984
22	11	27.49231
22	11	27.51474
22	10	27.53746
22	10	27.55974
22	10	27.58287
22	10	27.60967
22	10	27.62711
21	10	27.64916
21	10	27.6713
21	10	27.69407
21	10	27.71602
21	10	27.73912
20	10	27.76665
20	10	27.78341
20	10	27.80547
20	10	27.82817
20	10	27.84998
20	10	27.87212
19	10	27.89535
19	10	27.9135
19	10	27.92749
19	10	27.9409
19	10	27.95367
19	10	27.9658
19	10	27.97804
19	10	27.99025
19	10	28.00303
19	11	28.01566
19	11	28.02785
19	11	28.0408
19	11	28.05677
19	11	28.07783
19	11	28.0937
19	11	28.10475
19	11	28.11724
19	12	28.13107
19	12	28.14391
19	12	28.15713
19	12	28.17343
19	12	28.19239
19	12	28.20634
19	12	28.22119
19	12	28.24351
19	13	28.25787
19	13	28.27463
19	13	28.29668
19	13	28.32008
19	13	28.34177
19	13	28.36485
19	14	28.38748
19	14	28.41595
19	14	28.43108
19	14	28.45402
19	14	28.47571
19	15	28.49809
19	15	28.52031
19	15	28.54287
19	15	28.57105
19	15	28.58749
19	15	28.60991
19	16	28.6321
19	16	28.65522
19	16	28.67701
19	16	28.69959
19	16	28.72687
19	17	28.74383
19	17	28.75861
19	17	28.77174
19	17	28.78748
19	17	28.80457
19	17	28.81657
19	17	28.82935
19	17	28.84316
19	17	28.85653
19	18	28.87943
19	18	28.91023
19	18	28.92679
19	18	28.93933
19	18	28.95193
19	18	28.96422
19	18	28.97547
19	19	28.98771
19	19	28.9999
19	19	29.01323
19	19	29.03513
19	19	29.04963
19	19	29.06167
19	19	29.07338
19	19	29.08477
19	19	29.10337
20	19	29.11526
20	19	29.12792
20	19	29.14622
20	19	29.16927
20	19	29.19674
20	19	29.21329
21	19	29.23481
21	19	29.2573
21	19	29.27982
21	19	29.3018
21	19	29.32507
22	19	29.35254
22	19	29.36949
22	19	29.39154
22	19	29.41394
22	19	29.43652
22	19	29.45911
22	19	29.48207
22	19	29.50899
22	19	29.52584
22	19	29.54791
22	19	29.5701
22	19	29.59232
22	19	29.60411
22	19	29.61551
21	19	29.62664
21	19	29.63858
21	19	29.65549
21	19	29.66802
21	19	29.68056
21	19	29.69271
21	19	29.70511
21	19	29.71702
21	19	29.73002
20	19	29.74157
20	19	29.75383
20	19	29.76567
20	19	29.77978
20	19	29.79271
20	19	29.81226
20	19	29.82444
20	19	29.8386
20	19	29.85225
19	19	29.86439
19	19	29.87573
19	19	29.88931
19	19	29.90284
19	19	29.91592
19	19	29.9284
19	19	29.9412
19	19	29.95446
19	19	29.97471
18	19	29.987
18	19	29.99932
18	19	30.01227
18	19	30.02759
18	19	30.04263
18	19	30.06227
18	19	30.08449
17	19	30.10725
17	19	30.13459
17	19	30.15149
17	19	30.17379
17	19	30.19645
17	19	30.22009
16	19	30.24111
16	19	30.26389
16	19	30.29068
16	19	30.30727
16	19	30.33029
16	20	30.35284
16	20	30.37444
16	20	30.39747
16	20	30.42031
16	20	30.44815
16	20	30.46433
16	21	30.4791
16	21	30.49102
16	21	30.50407
16	21	30.51946
16	21	30.53539
16	21	30.54857
16	21	30.56045
16	21	30.57357
16	21	30.59536
16	22	30.61071
16	22	30.62395
16	22	30.63883
16	22	30.65404
16	22	30.66592
16	22	30.67844
16	22	30.69088
16	22	30.7034
16	22	30.71624
17	22	30.72932
17	22	30.75351
17	22	30.76993
17	22	30.78199
17	22	30.79425
17	22	30.80553
17	22	30.82142
18	22	30.84401
18	22	30.86611
18	22	30.88871
18	22	30.91679
18	22	30.93288
18	22	30.95503
19	22	30.97776
19	22	31.00036
19	22	31.02256
19	22	31.04641
19	22	31.07405
19	23	31.08969
19	23	31.11189
19	23	31.13395
19	23	31.15642
19	23	31.17892
19	23	31.20157
19	24	31.22961
19	24	31.24607
19	24	31.26895
19	24	31.29124
19	24	31.30456
19	24	31.31555
19	24	31.32725
19	25	31.33964
19	25	31.35273
20	25	31.52417
20	25	31.55291
20	25	31.57141
21	25	31.58393
21	25	31.59594
21	25	31.60816
21	25	31.61996
21	25	31.63309
21	25	31.64504
21	25	31.65793
21	25	31.66978
21	25	31.6817
22	25	31.69967
22	25	31.71109
22	25	31.72833
22	25	31.74093
22	25	31.75435
22	25	31.76767
22	25	31.77996
22	25	31.79246
22	25	31.8039
23	25	31.82679
23	25	31.84898
23	25	31.87716
23	25	31.89357
23	25	31.91566
23	25	31.93827
24	25	31.9607
24	25	31.98371
24	25	32.00665
24	25	32.03373
24	25	32.05078
25	25	32.0726
25	25	32.09513
25	25	32.11705
25	25	32.13946
25	25	32.1623
26	25	32.18989
26	25	32.20697
26	25	32.22911
26	25	32.2529
26	25	32.27324
26	25	32.29626
27	25	32.30991
27	25	32.32159
27	25	32.3395
27	25	32.35209
27	25	32.36446
27	25	32.37609
27	25	32.38873
27	25	32.40168
27	25	32.41344
27	25	32.42603
27	25	32.43745
27	25	32.44876
27	25	32.46085
27	25	32.47417
27	25	32.49268
27	25	32.50439
27	25	32.51653
27	25	32.5283
27	25	32.54021
27	25	32.55186
27	24	32.56339
27	24	32.57425
27	24	32.58669
27	24	32.599
27	24	32.61055
27	24	32.62188
27	24	32.64225
27	24	32.67023
27	23	32.68682
27	23	32.70904
27	23	32.73189
27	23	32.75399
27	23	32.77654
27	23	32.79932
27	22	32.82722
27	22	32.84354
27	22	32.86574
27	22	32.88795
27	22	32.91037
27	22	32.93317
26	22	32.95532
26	22	32.98285
26	22	32.99945
26	22	33.02154
26	22	33.04396
26	22	33.06632
25	22	33.0886
25	22	33.11118
25	22	33.12836
25	22	33.14129
25	22	33.1538
25	22	33.16633
25	22	33.17832
25	22	33.19092
25	21	33.20401
25	21	33.21802
25	21	33.23096
25	21	33.24224
25	21	33.25333
25	21	33.26646
25	21	33.28404
25	21	33.29639
25	21	33.30813
25	20	33.3199
25	20	33.33227
25	20	33.34374
25	20	33.35546
25	20	33.36629
25	20	33.37746
25	20	33.39042
25	20	33.40266
25	20	33.41477
25	20	33.42697
25	19	33.44533
25	19	33.45704
25	19	33.4704
25	19	33.48355
25	19	33.49498
25	19	33.50658
25	19	33.52503
25	19	33.54709
25	19	33.56924
25	19	33.5918
25	19	33.61966
25	19	33.6362
25	19	33.65891
25	19	33.68049
25	19	33.70348
25	19	33.72586
25	19	33.74862
25	19	33.7761
25	19	33.79254
25	19	33.81529
25	19	33.83735
25	19	33.85977
25	20	33.88202
25	20	33.90441
25	20	33.93232
25	20	33.94882
25	20	33.97106
25	20	33.99412
25	21	34.00613
25	21	34.01767
25	21	34.0296
25	21	34.04174
25	21	34.05467
25	21	34.0727
25	21	34.08518
25	21	34.09666
25	21	34.10817
25	22	34.12062
25	22	34.13285
25	22	34.14451
25	22	34.15609
25	22	34.16959
25	22	34.1814
25	22	34.19272
25	22	34.20546
25	22	34.22932
24	22	34.24093
24	22	34.25325
24	22	34.26671
24	22	34.28239
24	22	34.29366
24	22	34.3054
24	22	34.32029
24	22	34.33376
24	22	34.34638
24	22	34.35872
23	22	34.37641
23	22	34.38866
23	22	34.40693
23	22	34.42947
23	22	34.45196
23	22	34.47376
22	22	34.49627
22	22	34.51865
22	22	34.54607
22	22	34.5627
22	22	34.5854
22	21	34.6078
22	21	34.6375
22	21	34.65249
22	21	34.67505
22	21	34.70286
22	21	34.71911
22	20	34.74171
22	20	34.76406
22	20	34.78637
22	20	34.80862
22	20	34.83154
22	20	34.85112
22	19	34.86444
22	19	34.87628
22	19	34.88874
22	19	34.90075
22	19	34.91267
22	19	34.9258
22	19	34.93769
22	19	34.94873
22	19	34.96041
22	19	34.97249
22	18	34.98436
22	18	35.0035
22	18	35.01733
22	18	35.02907
22	18	35.04142
22	18	35.0554
22	18	35.06721
22	18	35.079
22	18	35.09094
22	17	35.10345
22	17	35.11564
22	17	35.12745
22	17	35.14051
22	17	35.16006
22	17	35.17219
22	17	35.18357
22	17	35.19998
22	16	35.2228
22	16	35.24455
22	16	35.26712
22	16	35.28918
22	16	35.31207
22	16	35.33992
22	15	35.35637
22	15	35.37862
22	15	35.4014
22	15	35.42338
22	15	35.44545
22	14	35.46815
22	14	35.4962
22	14	35.51255
22	14	35.53507
22	14	35.55699
22	14	35.57973
22	13	35.60213
22	13	35.62467
22	13	35.6524
22	13	35.66431
22	13	35.67667
22	13	35.68996
22	13	35.70273
22	12	35.71437
22	12	35.72753
22	12	35.73967
22	12	35.75154
22	12	35.7666
22	12	35.77934
22	12	35.79836
22	12	35.81087
22	12	35.8223
22	11	35.83474
22	11	35.84655
22	11	35.85897
22	11	35.87207
22	11	35.88457
22	11	35.89697
22	11	35.90937
22	11	35.92147
22	11	35.9341
22	10	35.95222
22	10	35.96381
22	10	35.97568
22	10	35.98817
22	10	35.9997
22	10	36.01089
22	10	36.02706
22	10	36.04845
22	10	36.071
22	9	36.0937
22	9	36.12221
22	9	36.13794
22	9	36.16067
22	9	36.18299
22	8	36.2052
22	8	36.22784
22	8	36.25048
22	8	36.2777
22	8	36.29613
22	8	36.31718
22	7	36.33966
22	7	36.3619
22	7	36.38427
22	7	36.40648
22	7	36.43313
21	7	36.45104
21	7	36.47316
21	7	36.49557
21	7	36.5096
21	7	36.52705
21	7	36.53975
21	7	36.55265
20	7	36.56542
20	7	36.5871
20	7	36.60287
20	7	36.61812
20	7	36.63107
20	7	36.64359
20	7	36.65563
20	7	36.66758
20	7	36.68007
19	7	36.69319
19	7	36.70497
19	7	36.71826
19	7	36.74683
19	7	36.76215
19	7	36.77567
19	7	36.78977
19	7	36.80219
18	7	36.81416
18	7	36.82645
18	7	36.83969
18	7	36.85483
18	7	36.86961
18	7	36.89238
18	7	36.90882
17	7	36.9313
17	7	36.95451
17	7	36.97591
17	7	36.99842
17	7	37.02167
17	7	37.05053
16	7	37.06589
16	7	37.08847
16	7	37.11015
16	7	37.13237
16	7	37.15499
16	7	37.20205
16	7	37.22609
16	7	37.24869
16	7	37.26135
16	7	37.27337
16	7	37.28853
16	7	37.31053
16	7	37.33284
16	7	37.356
16	7	37.38325
16	7	37.39762
16	7	37.41051
16	7	37.42249
16	7	37.43475
16	7	37.44672
16	7	37.45905
16	7	37.4706
16	7	37.48255
16	7	37.49469
16	7	37.50712
16	7	37.52642
16	7	37.5384
16	7	37.55009
16	7	37.56339
16	7	37.57654
16	7	37.58878
16	7	37.59986
16	7	37.61422
16	7	37.62725
16	7	37.6396
16	7	37.65229
16	7	37.66562
16	7	37.68354
16	7	37.6947
16	7	37.70606
16	7	37.71685
16	7	37.736
16	7	37.75816
16	7	37.78048
16	7	37.80338
16	8	37.82531
16	8	37.85269
16	8	37.86994
16	8	37.8914
16	8	37.91401
16	8	37.9367
16	9	37.95881
16	9	37.98214
16	9	38.01508
16	9	38.0286
16	9	38.04871
16	10	38.07067
16	10	38.09311
16	10	38.11548
16	10	38.13811
16	10	38.16573
16	10	38.18266
16	10	38.20455
16	10	38.21756
16	10	38.22952
16	10	38.24034
16	10	38.25147
16	10	38.2638
16	10	38.27657
16	10	38.28829
16	10	38.30541
16	10	38.31849
16	10	38.3349
16	10	38.34673
16	10	38.35919
17	10	38.37118
17	10	38.38267
17	10	38.39524
17	10	38.40713
17	10	38.41986
17	10	38.43203
17	10	38.44587
17	10	38.46354
17	10	38.4759
18	10	38.48823
18	10	38.499
18	10	38.51094
18	10	38.52299
18	10	38.5339
18	10	38.54495
18	10	38.55696
18	10	38.56927
18	10	38.58181
18	10	38.59388
19	10	38.60682
19	10	38.63454
19	10	38.65152
19	10	38.67392
19	10	38.69596
19	10	38.71897
20	10	38.74063
20	10	38.76332
20	10	38.79103
20	10	38.80731
20	10	38.82994
21	10	38.85207
21	10	38.87526
21	10	38.89674
21	10	38.92026
21	10	38.94732
21	10	38.96448
22	10	38.98644
22	10	39.00882
22	10	39.03141
22	10	39.05442
22	10	39.07595
23	10	39.10389
23	10	39.1207
23	10	39.13261
23	10	39.14412
23	10	39.15676
23	10	39.16706
23	10	39.17795
23	10	39.18877
23	10	39.19962
23	10	39.21349
24	10	39.22778
24	10	39.25225
24	10	39.26605
24	10	39.27806
24	10	39.2902
24	10	39.30175
24	10	39.3148
24	10	39.32666
24	10	39.33862
25	10	39.35075
25	10	39.36198
25	10	39.37378
25	10	39.38759
25	10	39.40426
25	10	39.41655
25	10	39.4288
25	10	39.43936
25	10	39.45067
26	10	39.46286
26	10	39.47543
26	10	39.4882
26	10	39.50022
26	10	39.51107
26	10	39.53369
26	10	39.55608
26	10	39.58368
27	10	39.60099
27	10	39.6229
27	10	39.64528
27	10	39.66776
27	10	39.69019
27	10	39.713
27	10	39.74073
27	10	39.75745
26	10	39.77968
26	10	39.80164
26	10	39.82413
26	10	39.84675
26	10	39.87006
25	10	39.89838
25	10	39.91565
25	10	39.93626
25	10	39.9577
25	10	39.98014
25	10	40.0026
25	10	40.01374
24	10	40.02576
24	10	40.04245
24	10	40.05487
24	10	40.06723
24	10	40.08033
24	10	40.09122
24	10	40.1053
24	10	40.1174
24	10	40.1295
23	10	40.14209
23	10	40.15529
23	10	40.16682
23	10	40.17906
23	10	40.19795
23	10	40.21118
23	10	40.22422
23	10	40.23563
23	10	40.24763
23	10	40.26071
22	10	40.2724
22	10	40.28332
22	10	40.29947
22	10	40.31162
22	10	40.32444
22	10	40.33545
22	10	40.35366
22	10	40.36769
22	10	40.3782
22	9	40.39391
22	9	40.416
22	9	40.4389
22	9	40.46108
22	9	40.48353
22	9	40.50652
22	8	40.53351
22	8	40.55058
22	8	40.57268
22	8	40.59475
22	8	40.61683
22	7	40.63947
22	7	40.6621
22	7	40.69056
22	7	40.7067
22	7	40.72915
22	6	40.75213
22	6	40.77372
22	6	40.79633
22	6	40.81886
22	6	40.84595
22	6	40.863
22	5	40.87593
22	5	40.88721
22	5	40.89905
22	5	40.91071
22	5	40.92318
22	5	40.93474
22	5	40.94648
22	5	40.95947
22	5	40.97071
22	5	40.98902
22	4	41.0015
22	4	41.01385
22	4	41.02637
22	4	41.03921
22	4	41.05312
22	4	41.06653
22	4	41.08054
22	4	41.09728
22	4	41.11266
22	4	41.13021
22	4	41.14935
22	4	41.1659
22	4	41.17895
22	4	41.19112
22	4	41.20391
22	4	41.21721
22	4	41.22938
22	3	41.24317
22	3	41.2556
22	3	41.27571
22	3	41.29921
22	3	41.32657
22	3	41.34299
22	2	41.36557
22	2	41.38799
22	2	41.41061
22	2	41.43263
22	2	41.45564
22	2	41.48374
21	2	41.49934
21	2	41.5225
21	2	41.54493
21	2	41.56683
21	2	41.58913
20	2	41.61153
20	2	41.63948
20	2	41.65675
20	2	41.67859
20	2	41.70099
20	2	41.72409
19	2	41.74551
19	2	41.76397
19	2	41.78857
19	2	41.80466
19	2	41.81556
19	2	41.82727
19	2	41.83988
19	2	41.85076
18	2	41.8632
18	2	41.87688
18	2	41.89154
18	2	41.90668
18	2	41.91938
18	2	41.94116
18	2	41.95711
18	2	41.97025
17	2	41.98394
17	2	41.99741
17	2	42.0109
17	2	42.02719
17	2	42.04205
17	2	42.05543
17	2	42.06712
17	2	42.07931
16	2	42.10439
16	2	42.11886
16	2	42.13143
16	2	42.1476
16	2	42.17038
16	2	42.19301
16	2	42.21519
15	2	42.23761
15	2	42.26539
15	2	42.28241
15	2	42.30379
15	2	42.32609
14	2	42.34964
14	2	42.37162
14	2	42.39524
14	2	42.42183
14	2	42.43845
14	2	42.46033
13	2	42.48308
13	2	42.50454
13	2	42.52773
13	2	42.55068
13	2	42.57818
16	2	42.91151
16	2	42.94744
17	2	42.96652
17	2	42.97828
17	2	42.9898
17	2	43.0007
17	2	43.01572
17	2	43.02806
17	2	43.04058
17	2	43.05281
17	2	43.0652
18	2	43.08312
18	2	43.09413
18	2	43.10593
18	2	43.11818
18	2	43.13226
18	2	43.1443
18	2	43.15606
18	2	43.16766
18	2	43.17962
18	2	43.19344
19	2	43.20551
19	2	43.21812
19	2	43.23706
19	2	43.24926
19	2	43.26636
19	2	43.27794
19	2	43.29237
19	2	43.31429
20	2	43.33718
20	2	43.35987
20	2	43.38243
20	2	43.40986
20	2	43.42676
21	2	43.44884
21	2	43.47133
21	2	43.49348
21	2	43.51583
21	2	43.53876
22	2	43.56685
22	2	43.58324
22	2	43.60503
22	2	43.62753
22	2	43.6505
22	2	43.6728
23	2	43.69566
23	2	43.72393
23	2	43.74036
23	2	43.76221
23	2	43.78478
23	2	43.79638
22	2	43.8075
22	2	43.82138
22	2	43.83468
22	2	43.84771
22	2	43.86728
22	2	43.87902
22	2	43.8917
22	2	43.90516
22	2	43.9179
21	2	43.93102
21	2	43.94297
21	2	43.95499
21	2	43.96766
21	2	43.97925
21	2	43.99121
21	2	44.00309
21	2	44.0251
21	2	44.0383
21	2	44.0495
20	2	44.06005
20	2	44.07138
20	2	44.08232
20	2	44.09288
20	2	44.10373
20	2	44.11506
20	2	44.13002
20	2	44.15292
19	2	44.1804
19	2	44.19783
19	2	44.2196
19	2	44.24184
19	2	44.26468
19	2	44.2869
18	2	44.30919
18	2	44.33725
18	2	44.35339
18	2	44.37576
18	2	44.39861
17	2	44.42073
17	2	44.44281
17	2	44.46599
17	2	44.49303
17	2	44.50966
17	2	44.53226
16	2	44.55474
16	2	44.57743
16	2	44.60181
16	2	44.62239
16	2	44.64226
16	2	44.6543
15	2	44.6679
15	2	44.68121
15	2	44.69349
15	2	44.7071
15	2	44.71939
15	2	44.73182
15	2	44.74483
15	2	44.75748
15	2	44.77012
15	2	44.78323
14	2	44.80254
14	2	44.81347
14	2	44.82534
14	2	44.83787
14	2	44.85008
14	2	44.86193
14	2	44.87303
14	2	44.88488
14	2	44.89732
13	2	44.90998
13	2	44.92254
13	2	44.93616
13	2	44.955
13	2	44.96698
13	2	44.97973
13	2	45.00175
13	2	45.02397
13	3	45.04623
13	3	45.06903
13	3	45.09175
13	3	45.11996
13	3	45.13556
13	4	45.15789
13	4	45.18106
13	4	45.20298
13	4	45.22472
13	4	45.24814
13	5	45.27546
13	5	45.2923
13	5	45.31443
13	5	45.33632
13	5	45.35884
13	5	45.38103
13	5	45.4044
13	5	45.43156
13	5	45.44846
13	5	45.46173
13	5	45.47439
13	5	45.48822
13	5	45.50136
13	5	45.51554
13	5	45.5274
13	5	45.5397
13	5	45.55247
13	5	45.56496
13	5	45.58335
13	5	45.59508
13	5	45.60695
13	5	45.61875
13	5	45.63065
13	4	45.64246
13	4	45.65474
13	4	45.66736
13	4	45.67955
13	4	45.69071
13	4	45.70251
13	4	45.71524
13	4	45.73382
13	4	45.74668
13	3	45.76323
13	3	45.77527
13	3	45.78758
13	3	45.79947
13	3	45.81081
13	3	45.82244
13	3	45.83867
13	3	45.86138
13	3	45.88394
13	2	45.91141
13	2	45.92873
13	2	45.95121
13	2	45.97272
13	2	45.99563
13	2	46.01773
13	2	46.04076
13	2	46.06875
13	2	46.08502
13	2	46.10764
13	2	46.13001
13	2	46.1525
13	2	46.17516
13	2	46.19829
13	2	46.22545
13	2	46.24144
13	2	46.26436
13	2	46.28675
13	2	46.29939
13	2	46.31165
13	2	46.32359
13	2	46.33655
13	2	46.3522
13	2	46.37519
13	2	46.38785
13	2	46.4012
13	2	46.41323
13	2	46.42501
13	2	46.43732
13	2	46.44999
13	2	46.46274
13	2	46.47555
13	2	46.48661
13	2	46.49899
13	2	46.51179
13	2	46.5295
13	2	46.54179
13	2	46.55388
13	2	46.56539
13	2	46.57715
13	2	46.5889
13	2	46.60123
13	2	46.61228
13	2	46.62417
13	2	46.63571
13	2	46.65455
13	2	46.67706
13	2	46.70475
13	2	46.72135
13	2	46.74447
13	2	46.76678
13	2	46.78859
13	2	46.81138
13	2	46.83426
13	2	46.86124
13	2	46.87844
13	2	46.90058
13	2	46.92229
13	2	46.94458
13	2	46.96742
13	2	46.99009
13	2	47.01868
13	2	47.03477
13	2	47.0574
13	2	47.07946
13	2	47.10173
13	2	47.12385
13	2	47.13605
13	2	47.14708
13	2	47.16424
13	2	47.17724
13	2	47.1883
13	2	47.2019
13	2	47.21511
13	2	47.22696
13	2	47.23909
13	2	47.25061
13	2	47.26346
13	2	47.27597
13	2	47.28823
13	2	47.30235
13	2	47.32108
13	2	47.33378
13	2	47.34491
13	2	47.35683
13	2	47.36972
13	2	47.38186
13	2	47.39436
13	2	47.40611
13	2	47.4178
13	2	47.43128
13	2	47.44434
13	2	47.45678
13	2	47.47472
13	2	47.48747
13	2	47.49926
13	2	47.51152
13	2	47.5263
13	2	47.5491
13	2	47.57061
13	2	47.59286
13	2	47.61597
13	2	47.64346
13	2	47.66008
13	2	47.68226
13	2	47.70426
13	2	47.72682
13	2	47.74953
13	2	47.77186
13	2	47.79985
13	2	47.81609
13	2	47.83864
13	2	47.86113
13	2	47.88322
13	2	47.90527
14	2	47.92852
14	2	47.95688
14	2	47.97253
14	2	47.9954
14	2	48.00834
14	2	48.02008
14	2	48.03142
15	2	48.04527
15	2	48.05721
15	2	48.07096
15	2	48.08394
15	2	48.10412
15	2	48.11857
15	2	48.13311
15	2	48.14525
15	2	48.15719
16	2	48.16978
16	2	48.18111
16	2	48.19311
16	2	48.20506
16	2	48.21658
16	2	48.2275
16	2	48.24045
16	2	48.2585
16	2	48.27559
17	2	48.28769
17	2	48.29987
17	2	48.3126
17	2	48.32472
17	2	48.33762
17	2	48.34874
17	2	48.36103
17	2	48.37524
17	2	48.39111
18	2	48.41347
18	2	48.43035
18	2	48.45228
18	2	48.47535
18	2	48.49771
18	2	48.5201
19	2	48.54273
19	2	48.57048
19	2	48.59623
19	2	48.60966
19	2	48.63185
20	2	48.65389
20	2	48.67623
20	2	48.69996
20	2	48.72627
20	2	48.74333
20	2	48.76572
21	2	48.7879
21	2	48.8103
21	2	48.83296
21	2	48.85608
21	2	48.87386
21	2	48.88673
22	2	48.9001
22	2	48.91225
22	2	48.92404
22	2	48.93609
22	2	48.9476
22	2	48.9601
22	2	48.9713
22	2	48.98249
22	2	48.99444
22	2	49.0066
21	2	49.02502
21	2	49.03712
21	2	49.04877
21	2	49.0619
21	2	49.07371
21	2	49.08704
21	2	49.10032
21	2	49.11178
21	2	49.1251
21	2	49.138
20	2	49.14997
20	2	49.1625
20	2	49.18079
20	2	49.19284
20	2	49.20411
20	2	49.22351
20	2	49.24609
19	2	49.26841
19	2	49.29055
19	2	49.313
19	2	49.3404
19	2	49.35774
19	2	49.37983
18	2	49.40238
18	2	49.42409
18	2	49.44663
18	2	49.46975
18	2	49.49747
17	2	49.51447
17	2	49.53655
17	2	49.55884
17	2	49.58137
17	2	49.60359
17	2	49.62711
16	2	49.6552
16	2	49.66934
16	4	49.91072
16	4	49.93956
16	4	49.95468
16	4	49.98098
16	4	49.99349
16	5	50.00521
16	5	50.01746
16	5	50.02987
16	5	50.04581
16	5	50.06117
16	5	50.08178
16	5	50.09877
16	5	50.11262
16	5	50.128
16	5	50.14178
16	5	50.15396
16	5	50.16718
16	5	50.18004
16	5	50.1939
16	5	50.20783
16	5	50.22191
16	5	50.24339
16	5	50.25697
17	5	50.27053
17	5	50.28357
17	5	50.29879
17	5	50.31517
17	5	50.33198
17	5	50.35189
17	5	50.3747
18	5	50.40388
18	5	50.42258
18	5	50.44127
18	5	50.4634
18	5	50.4856
19	5	50.50823
19	5	50.53111
19	5	50.56006
19	5	50.5754
19	5	50.59752
19	5	50.62022
19	5	50.64198
19	5	50.66426
19	5	50.68739
19	6	50.71476
19	6	50.73156
19	6	50.7538
19	6	50.76957
19	6	50.78411
19	6	50.79671
19	6	50.80877
19	6	50.82074
19	6	50.83225
19	6	50.84472
19	6	50.86909
19	6	50.88373
19	6	50.8965
19	6	50.90952
19	6	50.92099
19	6	50.93379
19	6	50.94559
19	7	50.95738
19	7	50.96966
19	7	50.98174
19	7	50.99392
19	7	51.00614
19	7	51.03358
19	7	51.04891
19	7	51.06053
19	7	51.07267
20	7	51.08425
20	7	51.09591
20	7	51.109
20	7	51.12403
20	7	51.13883
20	7	51.15276
20	7	51.16802
21	7	51.19588
21	7	51.2115
21	7	51.23362
21	7	51.25616
21	7	51.2783
21	7	51.30077
22	7	51.32376
22	7	51.35084
22	7	51.36872
22	7	51.3907
22	7	51.4127
22	7	51.43578
22	6	51.4576
22	6	51.48013
22	6	51.50752
22	6	51.52456
22	6	51.54703
22	5	51.56968
22	5	51.59173
22	5	51.6144
22	5	51.62605
22	5	51.63802
22	5	51.65396
22	5	51.66626
22	5	51.6802
22	6	51.69233
22	6	51.70435
22	6	51.71718
22	6	51.72879
22	6	51.7416
22	6	51.75397
22	6	51.76551
22	6	51.77761
22	6	51.7909
22	7	51.80865
22	7	51.8207
22	7	51.83253
22	7	51.84414
22	7	51.85551
22	7	51.86767
22	7	51.87968
22	7	51.91201
22	7	51.92459
22	8	51.93583
22	8	51.94827
22	8	51.96643
22	8	51.97935
22	8	51.99041
22	8	52.00458
22	8	52.02694
22	8	52.04894
22	9	52.07131
22	9	52.0935
22	9	52.11721
22	9	52.14491
22	9	52.16085
22	10	52.18349
22	10	52.20664
22	10	52.22838
22	10	52.25079
22	10	52.27429
21	10	52.30134
21	10	52.31791
21	10	52.34022
21	10	52.36232
21	10	52.38482
21	10	52.40736
20	10	52.43338
20	10	52.46039
20	10	52.47372
20	10	52.48716
20	10	52.49919
20	10	52.51296
20	10	52.52642
20	10	52.53962
19	10	52.55328
19	10	52.56792
19	10	52.58058
19	10	52.59316
19	10	52.61072
19	10	52.62352
19	10	52.63533
19	10	52.64946
19	10	52.66145
18	10	52.67388
18	10	52.68706
18	10	52.6999
18	10	52.71142
18	10	52.72418
18	10	52.73803
18	10	52.75426
18	10	52.77668
17	10	52.79045
17	10	52.80219
17	10	52.81338
17	10	52.83148
17	10	52.85358
17	10	52.876
17	10	52.89847
16	10	52.9216
16	10	52.94879
16	10	52.96515
16	10	52.98758
16	10	53.00942
15	10	53.03228
15	10	53.05465
15	10	53.07729
15	10	53.1045
15	10	53.12235
15	10	53.14426
14	10	53.1668
14	10	53.18931
14	10	53.21207
14	10	53.23417
14	10	53.26149
13	10	53.27842
13	10	53.30079
13	10	53.3233
13	10	53.33861
13	10	53.35417
13	10	53.36757
13	10	53.37939
13	10	53.39313
12	10	53.41368
12	10	53.43074
12	10	53.4465
12	10	53.45969
12	10	53.4717
12	10	53.48441
12	10	53.49685
12	10	53.51008
11	10	53.52187
11	10	53.53428
11	10	53.54719
11	10	53.5761
11	10	53.59207
11	10	53.60525
11	10	53.61908
11	10	53.63396
10	10	53.64721
10	10	53.66037
10	10	53.67485
10	10	53.69258
10	10	53.71297
10	12	53.93438
10	12	53.96762
10	12	53.98537
10	12	53.99854
10	13	54.01033
10	13	54.02364
10	13	54.04594
10	13	54.06839
10	13	54.09201
10	13	54.12012
11	13	54.13696
11	13	54.15979
11	13	54.18209
11	13	54.20513
11	13	54.22733
11	13	54.25027
12	13	54.27848
12	13	54.29474
12	13	54.31753
12	13	54.33955
12	13	54.36208
13	13	54.3842
13	13	54.40716
13	13	54.43505
13	13	54.45264
13	13	54.47058
13	13	54.48247
13	13	54.49535
14	13	54.50839
14	13	54.52122
14	13	54.54014
14	13	54.5573
14	13	54.57868
14	13	54.59362
14	13	54.60597
14	13	54.61766
15	13	54.62965
15	13	54.64342
15	13	54.65908
15	13	54.67414
15	13	54.68731
15	13	54.70144
15	13	54.71387
15	13	54.73803
16	13	54.75331
16	13	54.7678
16	13	54.78377
16	13	54.79974
16	13	54.81166
16	13	54.83123
16	13	54.85309
17	13	54.87599
17	13	54.90357
17	13	54.91997
17	13	54.94251
17	13	54.96486
18	13	54.98714
18	13	55.01037
18	13	55.03324
18	13	55.06289
18	13	55.08715
18	13	55.10127
19	13	55.12225
19	13	55.14407
19	13	55.16652
16	13	55.49985
16	13	55.5308
16	13	55.55192
16	13	55.56434
16	13	55.57703
16	13	55.59076
15	13	55.604
15	13	55.62552
15	13	55.64831
15	13	55.66084
