x	y	time
20	29	17.39512
20	29	17.40631
21	29	17.41798
21	29	17.43232
21	29	17.44259
21	29	17.45165
21	29	17.46268
21	29	17.4737
21	29	17.48495
21	29	17.49648
21	29	17.50776
21	29	17.51918
21	29	17.53045
22	29	17.54156
22	29	17.55294
22	29	17.56428
22	29	17.57544
22	29	17.59095
22	29	17.60036
22	29	17.60775
22	29	17.61861
22	29	17.63002
22	29	17.64098
22	29	17.65199
22	28	17.66348
22	28	17.67457
22	28	17.68572
22	28	17.70055
22	28	17.70823
22	28	17.71918
22	28	17.73042
22	28	17.74168
22	28	17.75278
22	28	17.76401
22	28	17.77506
22	27	17.78667
22	27	17.79765
22	27	17.80904
22	27	17.82021
22	27	17.83098
22	27	17.84211
22	27	17.85343
22	27	17.86454
22	27	17.87551
22	27	17.88708
22	27	17.89968
22	26	17.90886
22	26	17.92049
22	26	17.93136
22	26	17.94242
22	26	17.95381
22	26	17.9649
22	26	17.97652
22	26	17.9878
22	26	17.99936
22	26	18.01035
22	26	18.02151
22	25	18.03251
22	25	18.04397
22	25	18.056
22	25	18.06672
22	25	18.0779
22	25	18.08911
22	25	18.10048
22	25	18.11215
22	25	18.12322
22	25	18.13453
22	25	18.14615
22	26	18.15742
22	26	18.16827
22	26	18.18006
22	26	18.19103
22	26	18.20298
22	26	18.21559
22	26	18.22491
22	26	18.23638
22	26	18.24721
22	26	18.25843
22	26	18.26981
22	27	18.28081
22	27	18.2918
22	27	18.30312
22	27	18.31399
22	27	18.32508
22	27	18.33636
22	27	18.34744
22	27	18.35902
22	27	18.37219
22	27	18.38132
22	27	18.3919
22	28	18.40338
22	28	18.41449
22	28	18.42556
22	28	18.4369
22	28	18.44785
22	28	18.45931
22	28	18.47067
22	28	18.48148
22	28	18.49267
22	28	18.50387
22	29	18.5157
22	29	18.53189
22	29	18.54067
22	29	18.54807
22	29	18.55681
22	29	18.56749
22	29	18.57866
22	29	18.59051
22	29	18.60172
22	29	18.61195
22	29	18.62356
22	29	18.6346
22	29	18.64624
22	29	18.65693
22	29	18.6687
22	29	18.68251
22	29	18.69075
22	29	18.70151
22	29	18.71275
22	29	18.72377
22	29	18.7351
22	29	18.74646
22	29	18.75762
21	29	18.76905
21	29	18.78021
21	29	18.79116
21	29	18.8027
21	29	18.81348
21	29	18.8248
21	29	18.83743
21	29	18.84707
21	29	18.85821
21	29	18.86942
21	29	18.88052
20	29	18.8916
20	29	18.9029
20	29	18.91411
20	29	18.92537
20	29	18.93741
20	29	18.9484
20	29	18.95959
20	29	18.97122
20	29	18.9828
20	29	18.99538
19	29	19.00476
19	29	19.01615
19	29	19.02737
19	29	19.03871
19	29	19.04996
19	29	19.06138
19	29	19.07285
19	29	19.08397
19	29	19.09545
19	29	19.10658
19	29	19.11812
18	29	19.12915
18	29	19.14092
18	29	19.15337
18	29	19.16321
18	29	19.17427
18	29	19.18552
18	29	19.19666
18	29	19.2081
18	29	19.2191
18	29	19.23038
18	29	19.2413
17	29	19.25303
17	29	19.26347
17	29	19.27459
17	29	19.28567
17	29	19.29739
17	29	19.3099
17	29	19.31905
17	29	19.33051
17	29	19.34144
17	29	19.35244
17	29	19.36372
16	29	19.37487
16	29	19.38673
16	29	19.39772
16	29	19.40898
16	29	19.42036
16	29	19.4313
16	29	19.44245
16	29	19.45419
16	29	19.46582
16	29	19.47608
16	29	19.48753
16	29	19.49827
16	29	19.50983
16	29	19.52136
16	28	19.53189
16	28	19.54313
16	28	19.55431
16	28	19.56521
16	28	19.57666
16	28	19.58753
16	28	19.59836
16	28	19.60999
16	28	19.62558
16	28	19.6331
16	28	19.64136
16	27	19.65213
16	27	19.66331
16	27	19.67423
16	27	19.68525
16	27	19.6964
16	27	19.70758
16	27	19.71874
16	27	19.72989
16	27	19.74132
16	27	19.75222
16	27	19.76385
16	26	19.77584
16	26	19.78556
16	26	19.79686
16	26	19.80805
16	26	19.81908
16	26	19.83041
16	26	19.84183
16	26	19.85259
16	26	19.86374
16	26	19.87514
16	26	19.88615
16	27	19.89733
16	27	19.90852
16	27	19.92042
16	27	19.93187
16	27	19.9424
16	27	19.95364
16	27	19.96474
16	27	19.97613
16	27	19.98742
16	27	19.99861
16	27	20.00995
16	28	20.02165
16	28	20.03242
16	28	20.04379
16	28	20.05548
16	28	20.06685
16	28	20.0783
16	28	20.09145
16	28	20.1005
16	28	20.11216
16	28	20.12311
16	28	20.13419
16	29	20.1454
16	29	20.15658
16	29	20.16792
16	29	20.17912
16	29	20.19038
16	29	20.20167
16	29	20.21274
16	29	20.22393
16	29	20.23527
16	29	20.24771
16	29	20.25758
16	29	20.26849
16	29	20.2797
16	29	20.29084
16	29	20.30186
16	29	20.31307
16	29	20.32391
16	29	20.33565
16	29	20.34706
16	29	20.35831
16	29	20.36931
16	29	20.38062
16	29	20.39198
16	29	20.40636
16	29	20.4142
16	29	20.42356
16	29	20.43487
16	29	20.44648
16	29	20.45765
16	29	20.46832
16	29	20.47937
16	29	20.49058
16	29	20.50182
16	29	20.51302
16	29	20.52431
16	29	20.53537
16	29	20.54692
16	29	20.55897
16	29	20.56894
16	29	20.58004
16	29	20.59115
16	29	20.60245
16	29	20.61373
16	29	20.62546
16	29	20.63677
16	28	20.6473
16	28	20.65844
16	28	20.66961
16	28	20.68064
16	28	20.69163
16	28	20.70287
16	28	20.71466
16	28	20.72487
16	28	20.73613
16	28	20.74718
16	28	20.75809
16	27	20.76948
16	27	20.78078
16	27	20.79211
16	27	20.80396
16	27	20.81502
16	27	20.82653
16	27	20.83768
16	27	20.84913
16	27	20.86078
16	27	20.87319
16	26	20.88299
16	26	20.89456
16	26	20.9057
16	26	20.91673
16	26	20.93646
16	26	20.94304
16	26	20.94935
16	26	20.9562
16	26	20.96662
16	26	20.97823
16	26	20.98952
16	26	21.00062
16	25	21.01196
16	25	21.0263
16	25	21.03427
16	25	21.04502
16	25	21.05634
16	25	21.06734
16	25	21.07872
16	25	21.08958
16	25	21.10084
16	25	21.11143
16	25	21.12263
16	25	21.13411
16	25	21.14553
16	25	21.1565
16	25	21.16782
16	25	21.18047
16	25	21.19014
16	25	21.20134
16	25	21.21256
16	25	21.22336
16	25	21.23486
16	25	21.24619
16	25	21.25724
16	25	21.26847
16	25	21.27957
16	25	21.29119
16	25	21.30233
16	25	21.31389
16	25	21.32613
16	26	21.34414
16	26	21.35278
16	26	21.36167
16	26	21.37016
16	26	21.38102
16	26	21.39225
16	26	21.40519
16	26	21.41413
16	26	21.42556
16	26	21.43654
16	26	21.44774
16	27	21.4591
16	27	21.4704
16	27	21.4819
16	27	21.49535
16	27	21.50385
16	27	21.51496
16	27	21.52601
16	27	21.53714
16	27	21.54824
16	27	21.55942
16	27	21.5708
15	27	21.5816
15	27	21.59305
15	27	21.60413
15	27	21.61505
15	27	21.62612
15	27	21.63771
15	27	21.65362
15	27	21.66405
15	27	21.67108
15	27	21.68191
15	27	21.69316
14	27	21.70488
14	27	21.71629
14	27	21.72797
14	27	21.73978
14	27	21.75105
14	27	21.76254
14	27	21.77392
14	27	21.78489
14	27	21.79644
14	27	21.81264
13	27	21.82302
13	27	21.82975
13	27	21.84067
13	27	21.85181
13	27	21.86297
13	27	21.87399
13	27	21.88497
13	27	21.89632
13	27	21.90741
13	27	21.91867
13	27	21.93011
13	27	21.94115
13	28	21.95245
13	28	21.96806
13	28	21.97766
13	28	21.9875
13	28	21.99704
13	28	22.00821
13	28	22.01924
13	28	22.0304
13	28	22.04174
13	28	22.05292
13	28	22.0641
13	29	22.0757
13	29	22.08629
13	29	22.0976
13	29	22.10864
13	29	22.12394
13	29	22.13319
13	29	22.14236
13	29	22.15375
13	29	22.16472
13	29	22.17559
13	29	22.18693
13	29	22.19847
13	29	22.20946
13	29	22.22088
13	29	22.23166
13	29	22.24329
13	29	22.25405
13	29	22.26546
12	29	22.2785
12	29	22.28755
12	29	22.29867
12	29	22.30988
12	29	22.32106
12	29	22.33237
12	29	22.34365
12	29	22.35502
12	29	22.36604
12	29	22.37729
12	29	22.38833
11	29	22.39968
11	29	22.41118
11	29	22.42256
11	29	22.43762
11	29	22.44742
11	29	22.45612
11	29	22.46663
11	29	22.47807
11	29	22.48947
11	29	22.50054
11	29	22.51139
10	29	22.52292
10	29	22.53359
10	29	22.54477
10	29	22.55616
10	29	22.56721
10	29	22.57849
10	29	22.59708
10	29	22.61381
10	29	22.62132
10	29	22.62812
10	29	22.63502
9	29	22.64262
9	29	22.65433
9	29	22.66588
9	29	22.67614
9	29	22.6875
9	29	22.69848
9	29	22.70953
9	29	22.7208
9	29	22.73245
9	29	22.74885
8	29	22.76029
8	29	22.76768
8	29	22.77641
8	29	22.78776
8	29	22.79877
8	29	22.81012
8	29	22.8213
8	29	22.83229
8	29	22.84363
8	29	22.8542
8	29	22.86517
8	29	22.87643
7	29	22.88768
7	29	22.90285
7	29	22.91323
7	29	22.92333
7	29	22.93212
7	29	22.94351
7	29	22.95463
7	29	22.96572
7	29	22.9776
7	29	22.98886
7	29	22.99992
7	28	23.01081
7	28	23.02213
7	28	23.03331
7	28	23.04491
7	28	23.05949
7	28	23.06943
7	28	23.07803
7	28	23.08899
7	28	23.10056
7	28	23.11262
7	28	23.12392
7	27	23.1355
7	27	23.14703
7	27	23.15848
7	27	23.1701
7	27	23.18131
7	27	23.19264
7	27	23.20435
7	27	23.21955
7	27	23.2297
7	27	23.23752
7	27	23.24865
7	26	23.25986
7	26	23.27113
7	26	23.28268
7	26	23.29376
7	26	23.30502
7	26	23.31606
7	26	23.32726
7	26	23.33867
7	26	23.34957
7	26	23.36105
7	25	23.37632
7	25	23.38586
7	25	23.39459
7	25	23.40508
7	25	23.41621
7	25	23.42773
7	25	23.43858
7	25	23.45002
7	25	23.46063
7	25	23.47159
7	25	23.48297
7	24	23.49416
7	24	23.50554
7	24	23.51687
7	24	23.53195
7	24	23.54203
7	24	23.55045
7	24	23.5614
7	24	23.57302
7	24	23.58408
7	24	23.59509
7	24	23.60591
7	25	23.61718
7	25	23.62803
7	25	23.63913
7	25	23.65028
7	25	23.66159
7	25	23.67303
7	25	23.6859
7	25	23.69545
7	25	23.70669
7	25	23.71766
7	25	23.72904
7	26	23.74056
7	26	23.75173
7	26	23.7627
7	26	23.77388
7	26	23.78506
7	26	23.79632
7	26	23.80774
7	26	23.82008
7	26	23.83015
7	26	23.84308
7	26	23.85206
7	27	23.86317
7	27	23.87442
7	27	23.88577
7	27	23.8969
7	27	23.90826
7	27	23.91962
7	27	23.93099
7	27	23.94234
7	27	23.95413
7	27	23.96537
7	27	23.9764
7	28	23.98821
7	28	24.00222
7	28	24.01044
7	28	24.02039
7	28	24.03155
7	28	24.04281
7	28	24.05393
7	28	24.06574
7	28	24.0765
7	28	24.08798
7	28	24.0989
7	29	24.11011
7	29	24.12121
7	29	24.13208
7	29	24.14373
7	29	24.1567
7	29	24.16571
7	29	24.17664
7	29	24.18809
7	29	24.19922
7	29	24.21048
7	29	24.22155
7	29	24.23275
7	29	24.24391
7	29	24.25524
7	29	24.26619
7	29	24.27742
7	29	24.28856
7	29	24.29972
7	29	24.31232
7	29	24.32187
7	29	24.33317
7	29	24.34423
7	29	24.35571
7	29	24.36703
7	29	24.37825
7	29	24.38955
7	29	24.4007
7	29	24.41218
7	29	24.42351
7	29	24.43461
7	29	24.4459
7	29	24.45712
7	29	24.46945
7	29	24.47946
7	29	24.49061
7	29	24.5016
7	29	24.51269
7	29	24.52403
7	29	24.53544
7	29	24.54668
7	29	24.5583
7	29	24.569
7	29	24.58087
7	29	24.59168
6	29	24.60268
6	29	24.61435
6	29	24.62692
6	29	24.6364
6	29	24.64715
6	29	24.65863
6	29	24.66942
6	29	24.68137
6	29	24.69267
6	29	24.70304
6	29	24.71406
5	29	24.72538
5	29	24.73645
5	29	24.74753
5	29	24.75893
5	29	24.77013
5	29	24.7852
5	29	24.79521
5	29	24.80208
5	29	24.81264
5	29	24.82448
5	29	24.8349
4	29	24.84628
4	29	24.85773
4	29	24.86869
4	29	24.87998
4	29	24.89103
4	29	24.90188
4	29	24.91339
4	29	24.92527
4	29	24.94452
4	29	24.95538
3	29	24.9633
3	29	24.97038
3	29	24.97717
3	29	24.98822
3	29	24.99896
3	29	25.0102
3	29	25.02161
3	29	25.03388
3	29	25.0442
3	29	25.05567
3	29	25.0671
3	29	25.07832
2	29	25.09601
2	29	25.10605
2	29	25.11632
2	29	25.12289
2	29	25.13305
2	29	25.14416
2	29	25.15544
2	29	25.16649
2	29	25.17775
2	29	25.18876
2	29	25.19976
2	29	25.21107
2	29	25.22206
2	29	25.23363
2	29	25.24855
2	29	25.25815
2	29	25.26702
2	29	25.27796
2	28	25.28917
2	28	25.30062
2	28	25.31189
2	28	25.3229
2	28	25.33417
2	28	25.34511
2	28	25.35646
2	28	25.36771
2	28	25.37935
2	28	25.39064
2	27	25.40526
2	27	25.4155
2	27	25.42383
2	27	25.43522
2	27	25.44633
2	27	25.4581
2	27	25.46918
2	27	25.48088
2	27	25.4922
2	27	25.50353
2	27	25.5148
2	27	25.52632
2	26	25.53746
2	26	25.54921
2	26	25.56553
2	26	25.57488
2	26	25.58309
2	26	25.59386
2	26	25.60514
2	26	25.61663
2	26	25.62741
2	26	25.63838
2	25	25.64979
2	25	25.66079
2	25	25.67212
2	25	25.68325
2	25	25.69462
2	25	25.70591
2	25	25.72239
2	25	25.73272
2	25	25.73984
2	25	25.74902
2	25	25.76045
2	24	25.77205
2	24	25.78316
2	24	25.79446
2	24	25.80535
2	24	25.81671
2	24	25.8275
2	24	25.83877
2	24	25.84995
2	24	25.86104
2	24	25.87763
2	24	25.88835
2	23	25.89616
2	23	25.90545
2	23	25.91639
2	23	25.92766
2	23	25.93877
2	23	25.9501
2	23	25.96144
2	23	25.97235
2	23	25.98374
2	23	25.99518
2	23	26.00643
2	22	26.01768
2	22	26.03267
2	22	26.04231
2	22	26.05172
2	22	26.0623
2	22	26.0737
2	22	26.08488
2	22	26.09621
2	22	26.10738
2	22	26.11845
2	22	26.12999
3	22	26.14083
3	22	26.15205
3	22	26.16311
3	22	26.17451
3	22	26.19112
3	22	26.20121
3	22	26.20789
3	22	26.21647
3	22	26.22815
3	22	26.23857
3	22	26.2501
4	22	26.26121
4	22	26.27263
4	22	26.28377
4	22	26.29482
4	22	26.30593
4	22	26.3174
4	22	26.32869
4	22	26.3438
4	22	26.35342
4	22	26.362
4	22	26.37265
5	22	26.38378
5	22	26.39522
5	22	26.4062
5	22	26.41696
5	22	26.42839
5	22	26.43938
5	22	26.45078
5	22	26.46227
5	22	26.47342
5	22	26.4848
5	22	26.50017
6	22	26.50924
6	22	26.5183
6	22	26.52939
6	22	26.54054
6	22	26.5514
6	22	26.56288
6	22	26.57416
6	22	26.58553
6	22	26.59693
6	22	26.60828
6	22	26.62007
7	22	26.63167
7	22	26.64368
7	22	26.66016
7	22	26.66993
7	22	26.67748
7	22	26.6883
7	22	26.70023
7	22	26.71126
7	22	26.72171
7	22	26.73263
7	22	26.74415
7	23	26.75517
7	23	26.76628
7	23	26.77765
7	23	26.78855
7	23	26.79962
7	23	26.81653
7	23	26.82679
7	23	26.83438
7	23	26.84384
7	23	26.8546
7	23	26.8664
7	24	26.87777
7	24	26.88873
7	24	26.89969
7	24	26.91111
7	24	26.92201
7	24	26.93272
7	24	26.94404
7	24	26.95534
7	24	26.96775
7	24	26.97749
7	24	26.98832
7	25	26.99959
7	25	27.01111
7	25	27.02221
7	25	27.03364
7	25	27.04483
7	25	27.05594
7	25	27.06741
7	25	27.07843
7	25	27.08938
7	25	27.10052
7	25	27.11164
6	25	27.12445
6	25	27.13394
6	25	27.14488
6	25	27.15583
6	25	27.16704
6	25	27.17845
6	25	27.1898
6	25	27.20109
6	25	27.21253
6	25	27.22407
6	25	27.23569
5	25	27.24713
5	25	27.2582
5	25	27.26997
5	25	27.28583
5	25	27.29533
5	25	27.30342
5	25	27.31425
5	25	27.32555
5	25	27.33673
5	25	27.34802
5	25	27.35927
4	25	27.3701
4	25	27.38152
4	25	27.39241
4	25	27.40354
4	25	27.41464
4	25	27.42614
4	25	27.44795
4	25	27.45794
4	25	27.46455
4	25	27.47132
4	25	27.47889
3	25	27.48937
3	25	27.50094
3	25	27.5122
3	25	27.52294
3	25	27.53465
3	25	27.54574
3	25	27.55682
3	25	27.56847
3	25	27.58076
3	25	27.60001
2	25	27.61106
2	25	27.61814
2	25	27.62505
2	25	27.63535
2	25	27.64629
2	25	27.6572
2	25	27.66859
2	25	27.67956
2	25	27.69096
2	25	27.70208
2	25	27.71344
2	25	27.72426
2	25	27.73619
2	25	27.77467
2	25	27.78306
2	25	27.78986
2	25	27.79629
2	25	27.80276
2	25	27.81287
2	25	27.82433
2	25	27.83581
2	25	27.84696
2	25	27.85801
2	25	27.86923
3	25	27.88064
3	25	27.89205
3	25	27.90464
3	25	27.91378
3	25	27.92509
3	25	27.93617
3	25	27.94742
3	25	27.95852
3	25	27.9693
3	25	27.98058
3	25	27.99159
4	25	28.00289
4	25	28.01422
4	25	28.02481
4	25	28.03628
4	25	28.04784
4	25	28.05932
4	25	28.07044
4	25	28.08159
4	25	28.09247
4	25	28.10389
4	25	28.11544
5	25	28.12627
5	25	28.13762
5	25	28.14883
5	25	28.15974
5	25	28.17112
5	25	28.18215
5	25	28.19319
5	25	28.20465
5	25	28.21712
5	25	28.2268
6	25	28.23786
6	25	28.24888
6	25	28.26028
6	25	28.27162
6	25	28.28262
6	25	28.29432
6	25	28.30506
6	25	28.31618
6	25	28.32777
6	25	28.3387
6	25	28.34988
7	25	28.36162
7	25	28.37426
7	25	28.38421
7	25	28.39621
7	25	28.40822
7	25	28.42005
7	25	28.43223
7	25	28.44464
7	25	28.45548
7	25	28.4672
7	25	28.47866
7	25	28.48948
7	25	28.50081
7	25	28.51253
7	25	28.52724
7	25	28.53725
7	25	28.54448
7	25	28.55527
7	25	28.56671
7	25	28.5777
7	25	28.58855
7	25	28.59953
8	25	28.61115
8	25	28.62168
8	25	28.63291
8	25	28.64395
8	25	28.65507
8	25	28.667
8	25	28.68956
8	25	28.7008
8	25	28.70679
8	25	28.71412
8	25	28.72237
9	25	28.7325
9	25	28.74116
9	25	28.75215
9	25	28.76316
9	25	28.77413
9	25	28.78554
9	25	28.79663
9	25	28.80793
9	25	28.81929
9	25	28.83486
9	25	28.84475
10	25	28.85288
10	25	28.86383
10	25	28.87482
10	25	28.88596
10	25	28.89711
10	25	28.90826
10	25	28.91888
10	25	28.93065
10	25	28.94175
10	25	28.95242
10	25	28.96414
11	25	28.97523
11	25	28.99026
11	25	28.99929
11	25	29.00895
11	25	29.02028
11	25	29.03085
11	25	29.04234
11	25	29.05349
11	25	29.06485
11	25	29.07627
11	25	29.08741
12	25	29.09867
12	25	29.10992
12	25	29.12118
12	25	29.13249
12	25	29.14817
12	25	29.15797
12	25	29.16568
12	25	29.17683
12	25	29.18859
12	25	29.20028
12	25	29.2122
12	26	29.22314
12	26	29.23468
12	26	29.24637
12	26	29.25711
12	26	29.26804
12	26	29.27984
12	26	29.29087
12	26	29.30639
12	26	29.31643
12	26	29.32423
12	26	29.3352
12	27	29.34651
12	27	29.35774
12	27	29.36898
12	27	29.38051
12	27	29.39154
12	27	29.40321
12	27	29.41412
12	27	29.42528
12	27	29.43634
12	27	29.44775
12	28	29.46012
12	28	29.46947
12	28	29.4805
12	28	29.49183
12	28	29.5026
12	28	29.51407
12	28	29.52541
12	28	29.53678
12	28	29.54805
12	28	29.55907
12	28	29.57046
12	28	29.58154
12	29	29.59267
12	29	29.60394
12	29	29.61607
12	29	29.62575
12	29	29.63704
12	29	29.64814
12	29	29.65914
12	29	29.67061
12	29	29.68199
12	29	29.69363
12	28	29.70486
12	28	29.71625
12	28	29.72738
12	28	29.7387
12	28	29.7501
12	28	29.76211
12	28	29.77386
12	28	29.78403
12	28	29.79565
12	28	29.80697
12	28	29.81802
12	27	29.82951
12	27	29.8408
12	27	29.85209
12	27	29.86347
12	27	29.87423
12	27	29.88553
12	27	29.89701
12	27	29.90786
12	27	29.91993
12	27	29.93282
12	27	29.94169
12	26	29.95231
12	26	29.96359
12	26	29.97457
12	26	29.98579
12	26	29.99697
12	26	30.00805
12	26	30.01939
12	26	30.03085
12	26	30.04181
12	26	30.05328
12	26	30.06419
12	25	30.07589
12	25	30.08844
12	25	30.09763
12	25	30.10861
12	25	30.12015
12	25	30.13112
12	25	30.14216
12	25	30.15311
12	25	30.16432
12	25	30.17542
12	25	30.18672
11	25	30.19781
11	25	30.20918
11	25	30.22017
11	25	30.23158
11	25	30.24305
11	25	30.25363
11	25	30.26461
11	25	30.27594
11	25	30.28738
11	25	30.29869
11	25	30.30995
10	25	30.32142
10	25	30.33236
10	25	30.34364
10	25	30.35481
10	25	30.36646
10	25	30.37778
10	25	30.38905
10	25	30.40382
10	25	30.41115
10	25	30.42034
10	25	30.43156
9	25	30.44275
9	25	30.4539
9	25	30.46514
9	25	30.4765
9	25	30.48743
9	25	30.49868
9	25	30.50933
9	25	30.52071
9	25	30.53195
9	25	30.54319
9	25	30.55536
9	24	30.56544
9	24	30.57704
9	24	30.58799
9	24	30.59918
9	24	30.6103
9	24	30.62145
9	24	30.63247
9	24	30.64363
9	24	30.65479
9	24	30.66576
9	24	30.67691
9	23	30.68809
9	23	30.69977
9	23	30.71592
9	23	30.72536
9	23	30.73208
9	23	30.7426
9	23	30.75453
9	23	30.76536
9	23	30.77618
9	23	30.78755
9	23	30.79871
9	22	30.81018
9	22	30.82116
9	22	30.8321
9	22	30.84308
9	22	30.85449
9	22	30.86992
9	22	30.87952
9	22	30.88777
9	22	30.89854
9	22	30.90996
9	22	30.92133
9	22	30.93238
9	22	30.94387
9	22	30.95493
9	22	30.96604
9	22	30.97718
9	22	30.98846
10	22	30.99928
10	22	31.01113
10	22	31.02289
10	22	31.03294
10	22	31.04396
10	22	31.05517
10	22	31.06645
10	22	31.07772
10	22	31.08931
10	22	31.10035
10	22	31.11274
11	22	31.12289
11	22	31.13422
11	22	31.14565
11	22	31.15664
11	22	31.16848
11	22	31.18724
11	22	31.20155
11	22	31.20958
11	22	31.21882
11	22	31.22615
11	22	31.23429
12	22	31.24317
12	22	31.25405
12	22	31.26512
12	22	31.27637
12	22	31.28746
12	22	31.29936
12	22	31.31018
12	22	31.32238
12	22	31.33875
12	22	31.34893
12	22	31.35546
12	21	31.36569
12	21	31.37643
12	21	31.38784
12	21	31.39922
12	21	31.40992
12	21	31.42119
12	21	31.43212
12	21	31.44371
12	21	31.4553
12	21	31.46586
12	21	31.47752
12	20	31.49249
12	20	31.50232
12	20	31.51125
12	20	31.52197
12	20	31.5337
12	20	31.5448
12	20	31.55603
12	20	31.5674
12	20	31.57817
12	20	31.58995
12	20	31.60048
12	19	31.61179
12	19	31.62299
12	19	31.63411
12	19	31.64919
12	19	31.65915
12	19	31.66745
12	19	31.67869
12	19	31.69034
12	19	31.70175
12	19	31.71374
12	19	31.72481
12	19	31.73615
13	19	31.74779
13	19	31.75901
13	19	31.77063
13	19	31.78256
13	19	31.79399
13	19	31.80865
13	19	31.82043
13	19	31.82792
13	19	31.83837
13	19	31.84952
14	19	31.86055
14	19	31.87195
14	19	31.883
14	19	31.894
14	19	31.90525
14	19	31.91623
14	19	31.92767
14	19	31.93852
14	19	31.95029
14	19	31.96486
14	19	31.97436
15	19	31.98371
15	19	31.9947
15	19	32.00578
15	19	32.01712
15	19	32.02839
15	19	32.03943
15	19	32.05059
15	19	32.06162
15	19	32.07306
15	19	32.08393
15	19	32.09525
17	19	32.10644
17	19	32.12241
17	19	32.13208
17	19	32.14127
17	19	32.15077
17	19	32.16201
17	19	32.17319
17	19	32.18413
17	19	32.19535
17	19	32.20646
17	19	32.21733
18	19	32.22833
18	19	32.23954
18	19	32.25085
18	19	32.2624
18	19	32.27846
18	19	32.28897
18	19	32.29571
18	19	32.30767
18	19	32.31716
18	19	32.32823
18	19	32.33937
19	19	32.35053
19	19	32.36158
19	19	32.37275
19	19	32.3839
19	19	32.39584
19	19	32.40677
19	19	32.41831
19	19	32.4333
19	19	32.44247
19	19	32.45153
19	19	32.46287
20	19	32.47383
20	19	32.48488
20	19	32.49632
20	19	32.5075
20	19	32.51881
20	19	32.52985
20	19	32.54103
20	19	32.55225
20	19	32.56351
20	19	32.57472
20	19	32.58973
21	19	32.59858
21	19	32.60779
21	19	32.61913
21	19	32.63009
21	19	32.64141
21	19	32.65282
21	19	32.6646
21	19	32.67559
21	19	32.68704
21	19	32.69855
21	19	32.70958
22	19	32.72067
22	19	32.73218
22	19	32.74703
22	19	32.7564
22	19	32.7655
22	19	32.77709
22	19	32.78884
22	19	32.79914
22	19	32.81007
22	19	32.82164
22	19	32.83215
22	20	32.84312
22	20	32.85433
22	20	32.86583
22	20	32.87682
22	20	32.88812
22	20	32.90072
22	20	32.91073
22	20	32.92163
22	20	32.93285
22	20	32.94379
22	20	32.95527
22	21	32.96663
22	21	32.97763
22	21	32.98872
22	21	33.00024
22	21	33.01099
22	21	33.02268
22	21	33.03391
22	21	33.04553
22	21	33.05968
22	21	33.06773
22	21	33.07859
22	22	33.08955
22	22	33.10072
22	22	33.11194
22	22	33.12316
22	22	33.13465
22	22	33.14597
22	22	33.1568
22	22	33.16764
22	22	33.17873
22	22	33.19001
22	22	33.20156
22	23	33.21404
22	23	33.22349
22	23	33.23479
22	23	33.24623
22	23	33.25728
22	23	33.26849
22	23	33.27959
22	23	33.29072
22	23	33.30177
22	23	33.31279
22	23	33.32397
22	24	33.33488
22	24	33.34625
22	24	33.3573
22	24	33.36861
22	24	33.37949
22	24	33.39095
22	24	33.40229
22	24	33.41324
22	24	33.42478
22	24	33.436
22	24	33.44748
22	25	33.4587
22	25	33.47023
22	25	33.48154
22	25	33.49276
22	25	33.50419
22	25	33.51623
22	25	33.53407
22	25	33.54176
22	25	33.54875
22	25	33.55587
22	25	33.56673
21	25	33.57775
21	25	33.58902
21	25	33.60014
21	25	33.61135
21	25	33.62235
21	25	33.63389
21	25	33.64493
21	25	33.65641
21	25	33.66805
21	25	33.67951
21	25	33.68984
20	25	33.70123
20	25	33.71229
20	25	33.72342
20	25	33.73442
20	25	33.74583
20	25	33.75689
20	25	33.7678
20	25	33.77893
20	25	33.79023
20	25	33.80147
20	25	33.8122
19	25	33.82367
19	25	33.83613
19	25	33.84573
19	25	33.85727
19	25	33.86791
19	25	33.8795
19	25	33.89111
19	25	33.90245
19	25	33.91402
19	25	33.92528
19	25	33.93682
18	25	33.94839
18	25	33.95946
18	25	33.97089
18	25	33.98278
18	25	33.99482
18	25	34.00581
18	25	34.01746
18	25	34.0287
18	25	34.03983
18	25	34.05136
17	25	34.06254
17	25	34.07491
17	25	34.08508
17	25	34.09663
17	25	34.10824
17	25	34.11917
17	25	34.13029
17	25	34.14164
17	25	34.1541
17	25	34.16357
17	25	34.17461
16	25	34.18581
16	25	34.1971
16	25	34.20842
16	25	34.21973
16	25	34.23107
16	25	34.24201
16	25	34.25339
16	25	34.26463
16	25	34.27577
16	25	34.28705
16	25	34.29821
16	25	34.31174
16	25	34.32039
16	25	34.33118
16	25	34.34221
16	25	34.35326
16	25	34.36441
16	25	34.37557
16	25	34.3867
16	25	34.39755
16	25	34.40887
16	25	34.42009
16	25	34.43118
16	25	34.44228
16	25	34.45378
16	25	34.46477
17	25	34.47598
17	25	34.48722
17	25	34.49868
17	25	34.50966
17	25	34.52101
17	25	34.53201
17	25	34.5434
17	25	34.57991
17	25	34.58807
18	25	34.59513
18	25	34.602
18	25	34.60853
18	25	34.6215
18	25	34.62797
18	25	34.63826
18	25	34.64949
18	25	34.66037
18	25	34.67152
18	25	34.68255
18	25	34.69368
18	25	34.70472
19	25	34.71595
19	25	34.72687
19	25	34.73801
19	25	34.74963
19	25	34.76092
19	25	34.77746
