x	y	time
16	2	55.98373
16	2	56.00611
17	2	56.02875
17	2	56.05129
17	2	56.07318
17	2	56.09584
17	2	56.11794
16	2	56.13939
16	2	56.16247
16	2	56.18407
16	2	56.20699
16	2	56.23029
16	2	56.25234
15	2	56.26497
15	2	56.27881
15	2	56.29835
15	2	56.31119
15	2	56.32395
15	2	56.33783
15	2	56.35036
15	2	56.36502
15	2	56.37869
14	2	56.39159
14	2	56.40434
14	2	56.41677
14	2	56.43165
14	2	56.44961
14	2	56.46101
14	2	56.47318
14	2	56.48516
14	2	56.49723
13	2	56.50824
13	2	56.52033
13	2	56.53221
13	2	56.54342
13	2	56.55979
13	2	56.57196
13	2	56.58401
13	2	56.60273
13	2	56.61667
13	3	56.63113
13	3	56.65326
13	3	56.67616
13	3	56.70153
13	3	56.72359
13	3	56.74372
13	4	56.77006
13	4	56.79105
13	4	56.81356
13	4	56.83265
13	4	56.8555
13	5	56.87724
13	5	56.90081
13	5	56.92529
13	5	56.94727
13	5	56.9664
13	5	56.98917
13	5	57.01106
13	5	57.03348
13	5	57.05612
13	5	57.08183
13	5	57.10349
13	5	57.11572
13	5	57.12733
13	5	57.14023
12	5	57.15306
12	5	57.16548
12	5	57.17882
12	5	57.19315
12	5	57.2087
12	5	57.23166
12	5	57.24791
12	5	57.25936
11	5	57.27145
11	5	57.28379
11	5	57.29645
11	5	57.31306
11	5	57.33033
11	5	57.34481
11	5	57.35952
11	5	57.38255
10	5	57.39706
10	5	57.40855
10	5	57.42146
10	5	57.43697
10	5	57.45218
10	5	57.46511
10	5	57.48016
10	5	57.50232
10	5	57.52557
10	5	57.55045
10	5	57.57219
10	5	57.59394
10	6	57.61467
10	6	57.63672
10	6	57.65913
10	6	57.68511
10	6	57.70641
10	6	57.7288
10	7	57.74831
10	7	57.77066
10	7	57.79621
10	7	57.81839
10	7	57.83837
10	8	57.86379
10	8	57.88549
10	8	57.90517
10	8	57.93219
10	8	57.95251
10	8	57.96992
11	8	57.98359
11	8	57.99849
11	8	58.0246
11	8	58.04195
11	8	58.05496
11	8	58.06827
11	8	58.08334
11	8	58.09746
12	8	58.11067
12	8	58.12364
12	8	58.13859
12	8	58.15495
12	8	58.17826
12	8	58.19371
12	8	58.20713
12	8	58.2187
13	8	58.23019
13	8	58.24152
13	8	58.25334
13	8	58.26596
13	8	58.27791
13	8	58.28951
13	8	58.3015
13	8	58.31363
13	8	58.33178
13	8	58.3433
13	8	58.36251
13	8	58.38468
12	8	58.40691
12	8	58.43039
12	8	58.45199
12	8	58.4747
12	8	58.49703
12	8	58.51915
11	8	58.54165
11	8	58.56405
11	8	58.58632
11	8	58.60838
11	8	58.63184
10	8	58.65305
10	8	58.67502
10	8	58.69788
10	8	58.72023
10	8	58.74277
10	8	58.7653
9	8	58.78815
9	8	58.80973
9	8	58.8257
9	8	58.84072
9	8	58.8536
9	8	58.86655
9	8	58.87899
9	8	58.89059
8	8	58.90276
8	8	58.91582
8	8	58.93039
8	8	58.94582
8	8	58.96741
8	8	58.98258
8	8	58.99421
8	8	59.00663
7	8	59.0186
7	8	59.03046
7	8	59.04263
7	8	59.05484
7	8	59.06786
7	8	59.08024
7	8	59.09557
7	8	59.10897
7	8	59.12752
8	8	59.14022
8	8	59.15274
8	8	59.1669
8	8	59.18966
8	8	59.21156
8	8	59.23405
8	8	59.25582
8	8	59.27851
8	8	59.3007
8	8	59.3233
8	8	59.34574
8	8	59.36828
9	8	59.3904
9	8	59.41296
9	8	59.43576
9	8	59.45794
9	8	59.47991
9	8	59.50192
10	8	59.52448
10	8	59.54628
10	8	59.56895
10	8	59.59208
10	8	59.61558
11	8	59.63681
11	8	59.64829
11	8	59.6619
11	8	59.67477
11	8	59.68678
11	8	59.69878
11	8	59.71038
11	8	59.72229
11	8	59.73521
12	8	59.7479
12	8	59.76531
12	8	59.7776
12	8	59.78945
12	8	59.80324
12	8	59.81596
12	8	59.82774
12	8	59.84034
12	8	59.85128
12	8	59.86274
11	8	59.87603
11	8	59.88791
11	8	59.90021
11	8	59.91807
11	8	59.9305
11	8	59.94219
11	8	59.95462
11	8	59.96636
11	8	59.9774
11	8	59.98979
10	8	60.00159
10	8	60.01304
10	8	60.02648
10	8	60.04948
10	8	60.07213
10	8	60.09405
9	8	60.1167
9	8	60.13926
9	8	60.16153
9	8	60.18373
9	8	60.20568
9	8	60.2287
9	7	60.25058
9	7	60.27241
9	7	60.29508
9	7	60.31767
9	7	60.33984
9	6	60.3625
9	6	60.38529
9	6	60.40738
9	6	60.42995
9	6	60.45186
9	6	60.47364
9	5	60.49569
9	5	60.50689
9	5	60.51855
9	5	60.52971
9	5	60.54197
9	5	60.56531
9	5	60.57727
9	5	60.58894
9	5	60.6024
9	5	60.61447
9	5	60.62638
9	5	60.63953
9	5	60.65047
9	5	60.66223
9	5	60.6742
9	5	60.68602
9	5	60.69771
9	5	60.7162
9	5	60.73214
9	5	60.74496
9	5	60.75796
9	5	60.76991
9	5	60.78099
9	5	60.79398
9	5	60.80587
9	5	60.81844
9	5	60.83048
9	5	60.84245
9	5	60.86475
9	5	60.88697
9	5	60.90955
9	5	60.93179
9	5	60.95448
9	6	60.97708
9	6	60.99906
9	6	61.02141
9	6	61.04316
9	6	61.06601
9	6	61.08777
9	7	61.10987
9	7	61.13281
9	7	61.15504
9	7	61.17793
9	7	61.20016
9	8	61.22248
9	8	61.24467
9	8	61.26737
9	8	61.28934
9	8	61.31168
9	8	61.33463
9	8	61.35661
9	8	61.37233
9	8	61.38918
9	8	61.40341
9	8	61.41763
9	8	61.43082
9	7	61.44329
9	7	61.45597
9	7	61.46753
9	7	61.47916
9	7	61.49149
9	7	61.50969
9	7	61.52079
9	7	61.53326
9	7	61.54489
9	7	61.55751
9	6	61.56972
9	6	61.5819
9	6	61.59398
9	6	61.60722
9	6	61.61949
9	6	61.63159
9	6	61.65091
9	6	61.66908
9	5	61.68064
9	5	61.69148
9	5	61.70426
9	5	61.71687
9	5	61.72848
9	5	61.7466
9	5	61.76925
9	5	61.79175
9	5	61.81448
9	5	61.83672
9	5	61.85874
9	5	61.88084
9	5	61.90346
9	5	61.92606
9	5	61.9488
9	5	61.97157
9	5	61.99303
9	5	62.01556
9	6	62.03793
9	6	62.06015
9	6	62.08259
9	6	62.10505
9	6	62.12816
9	6	62.14986
9	7	62.17178
9	7	62.19436
9	7	62.21658
9	7	62.22911
9	7	62.24138
9	7	62.25329
9	7	62.26579
9	7	62.27746
9	8	62.28965
9	8	62.30711
9	8	62.31949
9	8	62.33108
9	8	62.34316
9	8	62.35466
9	8	62.36918
9	8	62.38059
9	8	62.39258
9	8	62.40473
9	8	62.41689
9	8	62.42916
9	8	62.44286
9	8	62.46028
9	8	62.47196
9	8	62.48384
9	8	62.49537
9	8	62.50799
9	8	62.52061
9	8	62.53498
9	8	62.54597
8	8	62.55979
8	8	62.57273
8	8	62.58466
8	8	62.59678
8	8	62.61518
8	8	62.62928
8	8	62.65165
7	8	62.6741
7	8	62.69653
7	8	62.71897
7	8	62.74154
7	8	62.764
7	8	62.78695
6	8	62.80842
6	8	62.83057
6	8	62.85336
6	8	62.8755
6	8	62.89816
6	8	62.92055
6	8	62.94249
6	8	62.96459
6	8	62.98705
6	8	63.00944
6	7	63.03173
6	7	63.05414
6	7	63.07709
6	7	63.09885
6	7	63.11233
6	7	63.12597
6	7	63.14657
6	6	63.16002
6	6	63.17488
6	6	63.18695
6	6	63.20052
6	6	63.21403
6	6	63.22651
6	6	63.24058
6	6	63.26011
6	5	63.27299
6	5	63.28503
6	5	63.2974
6	5	63.30962
6	5	63.32142
6	5	63.33464
6	5	63.34652
6	5	63.35996
6	5	63.37322
6	5	63.3848
6	4	63.39692
6	4	63.41777
6	4	63.43056
6	4	63.44227
6	4	63.45613
6	4	63.47813
6	4	63.50086
6	3	63.52283
6	3	63.54506
6	3	63.56799
6	3	63.58993
6	3	63.61283
6	3	63.63532
6	2	63.6592
6	2	63.67987
6	2	63.70212
6	2	63.72444
6	2	63.74632
5	2	63.76887
5	2	63.7909
5	2	63.81603
5	2	63.83872
5	2	63.85877
5	2	63.88119
5	2	63.9034
5	2	63.92556
5	2	63.94081
5	2	63.95453
5	2	63.96682
5	2	63.97844
5	2	63.9908
4	2	64.00334
4	2	64.01542
4	2	64.02967
4	2	64.04602
4	2	64.06822
4	2	64.08095
4	2	64.0963
4	2	64.11082
4	2	64.12303
3	2	64.13492
3	2	64.15026
3	2	64.16898
3	2	64.18674
3	2	64.20356
3	2	64.22154
3	2	64.23377
2	2	64.24913
2	2	64.26414
2	2	64.27684
2	2	64.29102
2	2	64.3055
2	2	64.31739
2	2	64.3383
2	2	64.36142
2	2	64.38364
2	2	64.40593
2	2	64.43148
2	2	64.45321
2	2	64.47218
2	2	64.49441
2	2	64.5172
2	3	64.5397
2	3	64.56199
2	3	64.58444
2	3	64.61028
2	3	64.63251
2	3	64.65145
2	4	64.674
2	4	64.69603
2	4	64.72096
2	4	64.7448
2	4	64.76601
2	5	64.78605
2	5	64.79985
2	5	64.81265
2	5	64.82866
2	5	64.8524
2	5	64.86575
2	5	64.87843
2	5	64.89465
3	5	64.9113
3	5	64.92376
3	5	64.93794
3	5	64.95462
3	5	64.96992
3	5	64.98479
3	5	65.00586
3	5	65.01944
4	5	65.03308
4	5	65.04855
4	5	65.06436
4	5	65.07925
4	5	65.09138
4	5	65.10349
4	5	65.11531
4	5	65.12707
4	5	65.13951
5	5	65.15702
5	5	65.17039
5	5	65.18362
5	5	65.20159
5	5	65.22348
5	5	65.24339
5	5	65.26548
5	5	65.28767
5	5	65.31004
5	5	65.33565
5	5	65.35802
5	5	65.37927
6	5	65.39949
6	5	65.42191
6	5	65.45667
6	5	65.46966
6	5	65.48881
6	5	65.51112
6	6	65.53341
6	6	65.55609
6	6	65.57825
6	6	65.60068
6	6	65.62321
6	7	65.64519
6	7	65.65688
6	7	65.66818
6	7	65.67972
6	7	65.69512
6	7	65.70852
6	7	65.72027
6	7	65.73335
6	7	65.74866
6	8	65.76232
6	8	65.77933
6	8	65.79703
6	8	65.80956
6	8	65.82203
6	8	65.8339
6	8	65.84631
6	8	65.86089
6	8	65.87484
6	8	65.88794
6	8	65.90074
6	8	65.91238
6	8	65.92496
6	8	65.93816
6	8	65.95481
6	8	65.96665
6	8	65.97903
6	8	65.99097
6	9	66.00423
6	9	66.01576
6	9	66.02754
6	9	66.04716
6	9	66.07014
6	9	66.0923
6	9	66.11477
6	10	66.13683
6	10	66.15917
6	10	66.18189
6	10	66.20384
6	10	66.22605
6	11	66.24893
6	11	66.2719
6	11	66.29358
6	11	66.31867
6	11	66.34079
6	11	66.3607
6	12	66.38277
6	12	66.4053
6	12	66.43063
6	12	66.45357
6	12	66.47491
6	13	66.4948
6	13	66.51622
6	13	66.52923
6	13	66.54318
6	13	66.55815
6	13	66.57746
6	13	66.58971
6	13	66.60634
6	14	66.62148
6	14	66.63597
6	14	66.64919
6	14	66.66428
6	14	66.67991
6	14	66.69305
6	14	66.7049
6	14	66.71732
6	15	66.73553
6	15	66.74878
6	15	66.7653
6	15	66.77948
6	15	66.79282
6	15	66.80512
6	15	66.81681
6	15	66.82909
6	15	66.84131
6	15	66.85286
6	17	66.86594
6	17	66.88557
6	17	66.90794
6	17	66.93329
6	17	66.9558
6	17	66.9742
5	17	66.99678
5	17	67.01957
5	17	67.04536
5	17	67.07293
5	17	67.09012
4	17	67.1117
4	17	67.13086
4	17	67.15333
4	17	67.17815
4	17	67.20153
4	17	67.22157
3	17	67.24223
3	17	67.26755
3	17	67.28995
3	17	67.30965
3	17	67.33208
3	17	67.35484
3	17	67.37384
3	17	67.38733
3	17	67.40249
3	17	67.41905
3	17	67.43399
3	17	67.44592
3	17	67.45767
2	17	67.47002
2	17	67.48198
2	17	67.49437
2	17	67.51001
2	17	67.53107
2	17	67.54314
2	17	67.55833
2	17	67.57546
2	16	67.59212
2	16	67.60503
2	16	67.61831
2	16	67.63366
2	16	67.64943
2	16	67.66399
2	16	67.68266
2	16	67.69493
2	16	67.70965
2	15	67.72881
2	15	67.74459
2	15	67.75853
2	15	67.76984
2	15	67.78966
2	15	67.81236
2	15	67.83484
2	14	67.8573
2	14	67.87959
2	14	67.90548
2	14	67.92711
2	14	67.94649
3	14	67.96868
3	14	68.00758
3	14	68.02821
3	14	68.04318
3	14	68.06122
4	14	68.08278
4	14	68.10214
4	14	68.12463
4	14	68.14996
4	14	68.1745
4	14	68.19522
4	14	68.21772
4	14	68.23372
4	14	68.24761
4	14	68.25958
4	13	68.27194
4	13	68.2831
4	13	68.29604
4	13	68.31039
4	13	68.32524
4	13	68.34317
4	13	68.35528
4	13	68.37204
4	13	68.3864
4	12	68.40413
4	12	68.41677
4	12	68.43125
4	12	68.44725
4	12	68.46036
4	12	68.47189
4	12	68.48508
4	12	68.50323
4	11	68.51639
4	11	68.53127
4	11	68.54638
4	11	68.56129
4	11	68.57387
4	11	68.58418
4	11	68.60563
4	11	68.62772
4	11	68.65038
4	11	68.67293
4	11	68.69772
4	11	68.72021
4	11	68.73925
5	11	68.76186
5	11	68.78396
5	11	68.80676
5	11	68.83212
5	11	68.85413
5	11	68.87665
5	11	68.89627
5	11	68.91836
5	11	68.9437
5	11	68.96583
5	11	68.9847
6	11	69.01044
6	11	69.03215
6	11	69.0517
6	11	69.07439
6	11	69.09659
6	11	69.10808
6	11	69.11974
6	10	69.13765
6	10	69.15054
6	10	69.16289
6	10	69.17494
6	10	69.18676
6	10	69.1985
6	10	69.21059
6	10	69.22356
6	10	69.23565
6	9	69.24814
6	9	69.26039
6	9	69.27417
6	9	69.29208
6	9	69.30471
6	9	69.31623
6	9	69.32864
6	9	69.3405
6	9	69.35197
6	9	69.36756
6	8	69.38004
6	8	69.39264
6	8	69.40357
6	8	69.41548
6	8	69.42772
6	8	69.44551
6	8	69.45781
6	8	69.46961
6	8	69.48748
6	7	69.50989
6	7	69.53227
6	7	69.55452
6	7	69.57689
6	7	69.59937
6	6	69.62157
6	6	69.64361
6	6	69.66624
6	6	69.68883
6	6	69.71114
6	6	69.73433
6	5	69.7558
6	5	69.77784
6	5	69.80029
6	5	69.82325
6	5	69.84499
6	4	69.86803
6	4	69.89069
6	4	69.91307
6	4	69.93447
6	4	69.95689
6	4	69.97846
6	3	69.99023
6	3	70.0015
6	3	70.01346
6	3	70.02553
6	3	70.03764
6	3	70.04941
6	3	70.06199
6	3	70.07428
6	3	70.09276
6	2	70.10483
6	2	70.11745
6	2	70.12984
6	2	70.1411
6	2	70.15233
6	2	70.16403
6	2	70.1766
6	2	70.188
6	2	70.20027
6	2	70.212
6	2	70.2259
6	2	70.24475
6	2	70.25716
6	2	70.26924
6	2	70.28203
6	2	70.29395
6	2	70.30544
6	2	70.3171
6	2	70.32934
6	2	70.34132
6	2	70.35265
6	2	70.36682
6	2	70.37967
6	2	70.39812
6	2	70.4117
6	2	70.42698
6	2	70.43945
6	2	70.45916
6	3	70.4817
6	3	70.50353
6	3	70.52584
6	3	70.54833
6	3	70.57054
6	3	70.59339
6	4	70.61556
6	4	70.63838
6	4	70.66048
6	4	70.68302
6	4	70.70599
6	5	70.72753
6	5	70.7495
6	5	70.77169
6	5	70.79452
6	5	70.81642
6	5	70.83908
6	6	70.8624
6	6	70.88472
6	6	70.89951
6	6	70.91199
6	6	70.92494
6	6	70.93859
6	6	70.95183
6	6	70.96445
6	7	70.98346
6	7	70.99633
6	7	71.00937
6	7	71.0224
6	7	71.04209
6	7	71.05477
6	7	71.06642
6	7	71.0797
6	8	71.092
6	8	71.10434
6	8	71.11646
6	8	71.12891
6	8	71.14053
6	8	71.15291
6	8	71.16482
6	8	71.17789
6	8	71.19586
6	8	71.20807
6	9	71.22051
6	9	71.23196
6	9	71.25198
6	9	71.27473
6	9	71.29662
6	9	71.31876
6	10	71.34194
6	10	71.36449
6	10	71.3864
6	10	71.40914
6	10	71.43109
6	10	71.45313
6	11	71.47577
6	11	71.49824
6	11	71.52046
6	11	71.54288
6	11	71.56538
5	11	71.58765
5	11	71.61057
5	11	71.63277
5	11	71.65528
5	11	71.67699
5	11	71.69917
4	11	71.72128
4	11	71.73351
4	11	71.74498
4	11	71.76049
4	11	71.77593
4	11	71.7877
4	11	71.80069
4	11	71.81351
3	11	71.83142
3	11	71.84334
3	11	71.85567
3	11	71.86876
3	11	71.88062
3	11	71.89285
3	11	71.90474
3	11	71.91652
3	11	71.92906
3	11	71.94105
3	11	71.95283
3	11	71.96606
3	11	71.98465
3	11	71.99981
3	11	72.01472
3	11	72.02933
3	11	72.042
3	11	72.05469
2	11	72.06883
2	11	72.09116
2	11	72.10461
2	11	72.11813
2	11	72.13869
2	11	72.16026
2	11	72.17981
2	10	72.20215
2	10	72.2244
2	10	72.24718
2	10	72.27208
2	10	72.29517
2	9	72.31593
2	9	72.33583
2	9	72.35937
2	9	72.38306
2	9	72.40526
2	9	72.42642
2	8	72.45076
2	8	72.47258
2	8	72.49551
2	8	72.51495
2	8	72.53696
2	8	72.55979
2	8	72.57124
2	8	72.58345
2	8	72.60572
2	8	72.62034
2	8	72.6327
2	8	72.64455
2	8	72.65696
2	8	72.67046
2	8	72.68604
2	8	72.70126
2	8	72.71427
2	8	72.72906
2	8	72.74267
2	8	72.76231
2	8	72.7743
2	8	72.78645
2	8	72.79884
2	8	72.81055
2	8	72.82264
2	8	72.83462
2	8	72.84646
2	8	72.859
2	8	72.87157
2	8	72.8838
2	8	72.89481
2	8	72.91676
2	8	72.93895
2	8	72.96081
2	8	72.9832
2	8	73.0053
2	8	73.0282
2	8	73.05084
2	8	73.0733
2	8	73.09592
2	8	73.11835
2	8	73.14027
2	8	73.16271
2	8	73.18493
2	8	73.20798
2	8	73.23035
2	8	73.25215
2	8	73.27448
2	8	73.29655
2	8	73.31903
2	8	73.34129
2	8	73.36408
2	8	73.3858
2	8	73.39748
2	8	73.40843
2	8	73.42098
2	8	73.43273
2	8	73.44522
2	8	73.45681
2	8	73.4688
2	8	73.48132
2	8	73.49387
2	8	73.50562
2	8	73.51829
2	8	73.53756
2	8	73.55505
2	8	73.56747
2	8	73.57993
2	8	73.59199
2	8	73.60374
2	8	73.61555
2	8	73.62689
2	8	73.63841
2	8	73.65031
2	8	73.66183
2	8	73.67469
2	8	73.69265
2	8	73.70656
2	8	73.71899
2	8	73.73093
2	8	73.74277
2	8	73.75391
2	8	73.76527
2	9	73.78944
2	9	73.81096
2	9	73.83344
2	9	73.85523
2	9	73.8773
2	9	73.89967
2	10	73.92209
2	10	73.9443
2	10	73.9666
2	10	73.98921
2	10	74.01144
2	11	74.03346
2	11	74.05547
2	11	74.0783
2	11	74.1007
2	11	74.12275
2	11	74.14558
3	11	74.16796
3	11	74.18993
3	11	74.21281
3	11	74.235
3	11	74.25831
4	11	74.27254
4	11	74.28607
4	11	74.29825
4	11	74.3171
4	11	74.33003
4	11	74.34288
4	11	74.35435
4	11	74.36765
4	11	74.37965
5	11	74.39252
5	11	74.40486
5	11	74.41724
5	11	74.42917
5	11	74.44125
5	11	74.45336
5	11	74.47264
5	11	74.48476
5	11	74.49659
5	11	74.50825
5	11	74.5199
5	11	74.53156
5	11	74.54384
5	11	74.55563
5	11	74.56749
5	11	74.58064
5	11	74.60383
5	11	74.62537
6	11	74.64839
6	11	74.67036
6	11	74.69344
6	11	74.71532
6	11	74.73748
7	11	74.76027
7	11	74.78286
7	11	74.80435
7	11	74.82698
7	11	74.84901
7	11	74.87115
6	11	74.89345
6	11	74.91619
6	11	74.93846
6	11	74.96104
6	11	74.98383
5	11	75.00573
5	11	75.0284
5	11	75.05005
5	11	75.07304
5	11	75.09489
5	11	75.10792
5	11	75.12025
4	11	75.13313
4	11	75.14659
4	11	75.16042
4	11	75.17262
4	11	75.1843
4	11	75.19672
4	11	75.20935
4	11	75.22095
4	11	75.23351
4	11	75.25116
4	11	75.26258
4	11	75.27427
4	11	75.28695
4	11	75.30016
4	11	75.31145
4	11	75.3229
4	11	75.33582
4	11	75.3484
4	11	75.36151
3	11	75.37423
3	11	75.38659
3	11	75.41233
3	11	75.42558
3	11	75.43979
3	11	75.45271
3	11	75.46496
3	11	75.47667
3	11	75.48752
2	11	75.50784
2	11	75.53017
2	11	75.55276
2	11	75.57469
2	11	75.59733
2	10	75.61961
2	10	75.64207
2	10	75.66467
2	10	75.68678
2	10	75.71001
2	10	75.73143
2	9	75.75372
2	9	75.77589
2	9	75.79831
2	9	75.82071
2	9	75.84293
2	8	75.86604
2	8	75.88764
2	8	75.90972
2	8	75.93217
2	8	75.9548
2	8	75.97729
2	8	75.98893
2	8	76.00017
2	8	76.01196
3	8	76.02567
3	8	76.04783
3	8	76.08459
3	8	76.10097
3	8	76.11246
3	8	76.12392
4	8	76.13602
4	8	76.14947
4	8	76.16833
4	8	76.18241
4	8	76.20385
4	8	76.21849
4	8	76.23138
4	8	76.24256
4	8	76.25394
4	8	76.2671
4	8	76.2785
4	8	76.2905
4	8	76.30471
4	8	76.31702
4	8	76.32859
4	8	76.34019
4	8	76.35806
4	8	76.37029
4	8	76.38995
4	7	76.41249
4	7	76.43508
4	7	76.46027
4	7	76.4827
4	7	76.5029
4	6	76.52811
4	6	76.54979
4	6	76.57204
4	6	76.59182
4	6	76.61444
4	5	76.63645
4	5	76.6594
4	5	76.68375
4	5	76.70573
4	5	76.72546
4	5	76.7478
4	5	76.7705
4	5	76.79279
4	5	76.81542
4	5	76.83291
4	5	76.84454
4	5	76.85622
4	5	76.86839
4	5	76.87951
4	6	76.89162
4	6	76.90417
4	6	76.9165
4	6	76.92889
4	6	76.94051
4	6	76.95372
4	6	76.96696
4	6	76.98477
4	6	76.99887
4	7	77.01096
4	7	77.02489
4	7	77.03946
4	7	77.05313
4	7	77.06662
4	7	77.08231
4	7	77.09704
4	7	77.10976
4	7	77.1228
4	8	77.14157
4	8	77.15371
4	8	77.16612
4	8	77.18384
4	8	77.2062
4	8	77.22874
4	8	77.25073
4	8	77.2731
4	8	77.29601
4	8	77.31796
4	8	77.33976
4	8	77.36253
4	8	77.38402
3	8	77.40672
3	8	77.42953
3	8	77.45151
3	8	77.47386
3	8	77.49654
3	8	77.51865
2	8	77.54196
2	8	77.56406
2	8	77.58634
2	8	77.60773
2	8	77.63014
2	8	77.65269
2	8	77.67536
2	8	77.68658
2	8	77.70066
2	9	77.7146
2	9	77.73044
2	9	77.74527
2	9	77.76552
2	9	77.77853
2	9	77.79104
2	9	77.80298
2	9	77.81487
2	10	77.8266
2	10	77.84184
2	10	77.85725
2	10	77.86906
2	10	77.88161
2	10	77.89436
2	10	77.90671
2	10	77.92409
2	10	77.93599
2	11	77.94802
2	11	77.95947
2	11	77.97202
2	11	77.98376
2	11	77.99555
2	11	78.0074
2	11	78.01904
2	11	78.03243
2	11	78.05467
3	11	78.07717
3	11	78.09975
3	11	78.12168
3	11	78.14413
3	11	78.1666
3	11	78.18893
4	11	78.21105
4	11	78.23366
4	11	78.25584
4	11	78.27855
4	11	78.30106
5	11	78.32343
5	11	78.34632
5	11	78.36842
5	11	78.38998
5	11	78.41216
5	11	78.43448
5	11	78.45667
5	11	78.4791
5	11	78.50107
5	11	78.5132
5	11	78.52415
5	11	78.53727
5	11	78.54921
6	11	78.56652
6	11	78.57906
6	11	78.59068
6	11	78.60412
6	11	78.61642
6	11	78.62767
6	11	78.63996
6	11	78.65188
6	11	78.66383
6	11	78.67509
6	12	78.68727
6	12	78.70014
6	12	78.71722
6	12	78.72919
6	12	78.7465
6	12	78.75824
6	12	78.77074
6	12	78.78304
6	12	78.79511
6	13	78.80776
6	13	78.82098
6	13	78.83376
6	13	78.84863
6	13	78.86229
6	13	78.88155
6	14	78.93118
6	14	78.94494
6	14	78.95688
6	14	78.97077
6	14	78.99318
6	14	79.01586
6	14	79.03753
6	15	79.05982
6	15	79.08246
6	15	79.10453
6	15	79.12717
6	15	79.14957
6	16	79.17223
6	16	79.19425
6	16	79.21635
6	16	79.23868
6	16	79.26092
6	16	79.28349
6	17	79.30589
6	17	79.32893
6	17	79.35082
6	17	79.37345
6	17	79.38549
6	17	79.39859
6	17	79.41313
6	18	79.42673
6	18	79.44073
6	18	79.45479
6	18	79.47079
6	18	79.48447
6	18	79.50563
6	18	79.52094
6	18	79.53273
6	19	79.54423
6	19	79.55639
6	19	79.56937
6	19	79.5846
6	19	79.60013
6	19	79.61261
6	19	79.62444
6	19	79.63772
6	20	79.65961
6	20	79.67477
6	20	79.68664
6	20	79.70155
6	20	79.71496
6	20	79.73067
6	20	79.7529
6	20	79.77565
6	21	79.7987
6	21	79.82307
6	21	79.84437
6	21	79.86583
6	21	79.88687
6	22	79.90905
6	22	79.93152
6	22	79.95376
6	22	79.97877
6	22	80.00129
6	22	80.02052
6	23	80.04264
6	23	80.06618
6	23	80.09109
6	23	80.11382
6	23	80.13842
6	24	80.15801
6	24	80.17735
6	24	80.20302
6	24	80.22498
6	24	80.23994
6	24	80.25337
6	24	80.26639
6	25	80.28817
6	25	80.30404
6	25	80.31875
6	25	80.33045
6	25	80.34306
6	25	80.35554
6	25	80.36884
6	25	80.38093
6	26	80.39313
6	26	80.40517
6	26	80.41843
6	26	80.44131
6	26	80.45626
6	26	80.46837
6	26	80.48
6	26	80.49194
6	26	80.50418
7	26	80.51631
7	26	80.53051
7	26	80.54501
7	26	80.56239
7	26	80.57928
7	26	80.60129
7	26	80.61636
7	26	80.63467
8	26	80.65733
8	26	80.67949
8	26	80.70488
8	26	80.72706
8	26	80.74745
9	26	80.77267
9	26	80.79449
9	26	80.81678
9	26	80.83672
9	26	80.8588
10	26	80.88109
10	26	80.90411
10	26	80.92877
10	26	80.95094
10	26	80.97023
10	26	80.9922
11	26	81.01469
11	26	81.03759
11	26	81.06247
11	26	81.08533
11	26	81.1003
11	26	81.11241
12	26	81.12585
12	26	81.14039
12	26	81.15379
12	26	81.16889
12	26	81.18466
12	26	81.19675
12	26	81.20847
12	26	81.221
12	26	81.24244
12	27	81.25636
12	27	81.26936
12	27	81.28198
12	27	81.2972
12	27	81.31184
12	27	81.32485
12	27	81.33706
12	27	81.34922
12	27	81.36173
12	28	81.37525
12	28	81.40231
12	28	81.41951
12	28	81.43504
12	28	81.44716
12	28	81.45938
12	28	81.4724
12	29	81.49461
12	29	81.5172
12	29	81.5399
12	29	81.56529
12	29	81.58686
12	29	81.60728
12	30	81.62923
12	30	81.65175
12	30	81.67608
12	30	81.69963
12	30	81.7228
12	30	81.74358
12	30	81.76321
12	30	81.78538
12	30	81.80806
12	30	81.83071
12	30	81.85335
12	30	81.87576
12	30	81.89969
12	30	81.91898
12	30	81.9338
12	30	81.94526
12	30	81.95667
12	30	81.96885
12	30	81.98059
12	30	81.99225
12	30	82.00382
12	30	82.02204
12	30	82.03549
12	30	82.04695
12	30	82.05872
12	30	82.07051
12	30	82.08192
12	30	82.09345
12	30	82.10541
12	30	82.11702
12	30	82.12793
12	30	82.14027
12	30	82.15248
12	30	82.16491
12	30	82.18258
12	30	82.19627
12	30	82.20882
12	30	82.21954
12	30	82.23288
12	30	82.25497
12	30	82.27674
12	30	82.29942
12	30	82.32207
11	30	82.34385
11	30	82.36672
11	30	82.38879
11	30	82.41376
11	30	82.43594
11	30	82.45594
10	30	82.47852
10	30	82.50322
10	30	82.52522
10	30	82.54546
10	30	82.56749
9	30	82.58954
9	30	82.61194
9	30	82.6355
9	30	82.66143
9	30	82.68324
9	30	82.69701
8	30	82.71219
8	30	82.72448
8	30	82.74216
8	30	82.75695
8	30	82.77217
8	30	82.78661
8	30	82.80901
8	30	82.82316
7	30	82.83507
7	30	82.84708
7	30	82.85937
7	30	82.87386
7	30	82.88812
7	30	82.8999
7	30	82.91119
7	30	82.92323
7	30	82.93542
7	30	82.94651
6	30	82.96776
6	30	82.98392
6	30	82.99983
6	30	83.01105
