Player name: no
Login date: 1/12/2023 5:17:21 PM
Coordinates:
15	11	6.706734	2.899265	1.80318	2.020715
15	11	6.716867	2.899136	1.803338	2.02084
15	11	6.728784	2.899421	1.803242	2.02116
15	11	6.741535	2.899459	1.803273	2.021122
14	11	6.755161	2.899455	1.803288	2.021122
14	11	6.769535	2.899295	1.803361	2.020927
14	11	6.781077	2.899287	1.803276	2.021082
14	11	6.7927	2.899363	1.80323	2.021071
14	11	6.804299	2.899365	1.803263	2.021058
14	11	6.81537	2.899365	1.803263	2.021058
14	11	6.827576	2.899463	1.803232	2.020713
14	11	6.838777	2.899273	1.802961	2.02083
14	11	6.849387	2.899094	1.803164	2.020955
14	11	6.868494	2.899017	1.80314	2.020877
13	11	6.882135	2.898949	1.803083	2.020776
13	11	6.895438	2.899104	1.802805	2.020429
13	11	6.907485	2.899261	1.802943	2.020507
13	11	6.920047	2.899253	1.80294	2.02051
13	11	6.93289	2.899476	1.80283	2.020747
13	11	6.94406	2.899508	1.802797	2.020808
13	11	6.956718	2.899303	1.80301	2.021012
13	11	6.967878	2.899238	1.803046	2.020946
13	11	6.97921	2.899211	1.803007	2.020919
13	11	6.991712	2.899268	1.802914	2.020846
13	11	7.003174	2.899446	1.802862	2.021083
13	11	7.014127	2.899643	1.803126	2.020955
13	11	7.02842	2.899443	1.803324	2.020741
13	11	7.040154	2.899273	1.80311	2.020818
13	11	7.051813	2.899232	1.803132	2.020805
13	11	7.06386	2.899386	1.803067	2.021024
13	11	7.07596	2.899523	1.803183	2.02105
13	11	7.086996	2.899494	1.803276	2.021121
13	11	7.105594	2.899511	1.803301	2.021127
13	11	7.116461	2.899478	1.803234	2.021224
13	11	7.129746	2.899386	1.803328	2.021022
13	11	7.142426	2.899369	1.803412	2.020796
13	11	7.153129	2.899361	1.803476	2.020778
13	11	7.167267	2.899601	1.80341	2.021066
13	11	7.179931	2.899364	1.803145	2.021091
13	11	7.192527	2.899392	1.803123	2.021093
13	11	7.204014	2.899312	1.803153	2.021018
13	11	7.215369	2.899269	1.803148	2.021081
13	11	7.227795	2.899292	1.803124	2.021047
13	11	7.238648	2.899715	1.803304	2.021279
13	11	7.249314	2.899744	1.803369	2.021128
13	11	7.262384	2.89953	1.803615	2.021103
13	11	7.273827	2.899541	1.803652	2.021091
13	11	7.284006	2.899541	1.803652	2.021091
13	11	7.295862	2.899755	1.803662	2.021269
13	11	7.307339	2.899396	1.803341	2.021136
13	11	7.317586	2.899396	1.803341	2.021136
13	11	7.329368	2.899706	1.803129	2.021012
13	11	7.341738	2.899728	1.803125	2.020946
13	11	7.352973	2.899561	1.803341	2.021117
13	11	7.366257	2.899353	1.803226	2.020992
13	11	7.377664	2.899358	1.803205	2.021039
13	11	7.389195	2.899493	1.803058	2.020895
13	11	7.402565	2.899576	1.803009	2.020996
13	11	7.413343	2.899757	1.80318	2.021028
13	11	7.425244	2.899677	1.803303	2.021133
13	11	7.436718	2.899753	1.80319	2.021251
13	11	7.447858	2.899787	1.803196	2.02123
13	11	7.462332	2.89949	1.803556	2.02116
13	11	7.474383	2.899476	1.803505	2.021393
13	11	7.487848	2.89949	1.803521	2.021386
13	11	7.500991	2.899448	1.803559	2.021367
13	11	7.511687	2.899345	1.803551	2.021265
13	11	7.523402	2.899515	1.803374	2.021093
13	11	7.536921	2.899441	1.803423	2.020968
13	11	7.547769	2.899426	1.803423	2.02094
13	11	7.560211	2.899494	1.803364	2.020803
13	11	7.575712	2.899554	1.80334	2.020881
13	11	7.587953	2.899451	1.803494	2.020966
13	11	7.600373	2.89965	1.803416	2.021178
13	11	7.612761	2.899693	1.80346	2.021166
13	11	7.624485	2.899835	1.803313	2.021027
13	11	7.637089	2.899754	1.803105	2.021041
14	11	7.651107	2.899507	1.803289	2.021376
14	11	7.666203	2.899281	1.803357	2.021119
14	11	7.679541	2.899265	1.803398	2.021099
14	11	7.693719	2.899378	1.803282	2.02097
14	11	7.706151	2.899481	1.803389	2.020912
14	11	7.716641	2.89947	1.80344	2.02086
14	11	7.731483	2.899487	1.803313	2.021109
14	11	7.745702	2.899515	1.803317	2.021156
14	11	7.760404	2.899654	1.803133	2.021002
15	11	7.77488	2.899717	1.803234	2.020999
15	11	7.785789	2.899733	1.803251	2.021021
15	11	7.797434	2.899775	1.802924	2.021273
15	11	7.80941	2.899768	1.802974	2.021056
15	11	7.82067	2.899672	1.803065	2.021163
15	11	7.834752	2.899431	1.803149	2.020842
15	11	7.846037	2.899668	1.803293	2.02107
15	11	7.857421	2.899445	1.803584	2.021267
15	11	7.872049	2.899576	1.803556	2.021466
15	11	7.884094	2.899721	1.80375	2.02137
15	11	7.896367	2.900124	1.803488	2.021333
15	11	7.908324	2.900156	1.803531	2.021348
15	11	7.918732	2.900117	1.803606	2.021404
15	11	7.932831	2.900096	1.803699	2.021329
15	11	7.944605	2.899904	1.803487	2.021246
15	11	7.957644	2.899787	1.803655	2.021335
15	11	7.969136	2.899589	1.803586	2.021226
15	11	7.98062	2.899561	1.803561	2.02132
14	11	7.996113	2.899709	1.803391	2.021156
14	11	8.010693	2.899472	1.803161	2.021124
14	11	8.022912	2.899526	1.803047	2.020974
14	11	8.034636	2.899459	1.803102	2.020831
14	11	8.046626	2.899441	1.803003	2.020979
14	11	8.059628	2.899236	1.803202	2.021116
14	11	8.072591	2.899199	1.80328	2.021041
14	11	8.084044	2.899142	1.803279	2.020929
14	11	8.097323	2.899582	1.80318	2.020854
13	11	8.110538	2.899595	1.803167	2.021004
13	11	8.123927	2.899486	1.803256	2.021061
13	11	8.138498	2.899715	1.803451	2.021066
13	11	8.151598	2.899745	1.803508	2.02105
13	11	8.164104	2.899677	1.803597	2.021114
13	11	8.177201	2.899484	1.803439	2.021049
13	11	8.187819	2.899609	1.803266	2.021152
13	11	8.201107	2.899622	1.803233	2.021177
13	11	8.212799	2.89959	1.80322	2.02107
13	11	8.224849	2.899429	1.803397	2.021213
13	11	8.238946	2.899644	1.803645	2.02124
13	11	8.249934	2.899777	1.803484	2.021241
13	11	8.264237	2.899927	1.803471	2.02143
13	11	8.276637	2.899717	1.803272	2.021395
13	11	8.288998	2.899697	1.803237	2.021347
13	11	8.30131	2.899354	1.803254	2.021279
13	11	8.313467	2.899312	1.803293	2.021135
13	11	8.326559	2.899332	1.803246	2.021081
13	11	8.340684	2.899799	1.803425	2.021334
13	11	8.352379	2.899836	1.803377	2.02155
13	11	8.364832	2.899698	1.803417	2.021325
13	11	8.376864	2.899431	1.803212	2.021265
13	11	8.392999	2.89944	1.803147	2.02129
13	11	8.40951	2.899474	1.803207	2.021286
13	11	8.421656	2.899443	1.803154	2.021357
13	11	8.435975	2.899469	1.80326	2.02169
13	11	8.446717	2.899475	1.803244	2.021684
13	11	8.461577	2.899521	1.803279	2.021788
13	11	8.473819	2.899512	1.803254	2.021796
13	11	8.492093	2.899845	1.803041	2.021749
13	11	8.50523	2.900162	1.803309	2.021731
13	11	8.514754	2.900123	1.803448	2.021839
13	11	8.528517	2.899871	1.803595	2.021483
13	11	8.541036	2.89984	1.80354	2.021441
13	11	8.553988	2.899949	1.80352	2.021286
13	11	8.566249	2.899857	1.803578	2.021087
13	11	8.578732	2.899736	1.803382	2.021234
13	11	8.590549	2.899551	1.803581	2.021362
13	11	8.603364	2.89975	1.80359	2.021465
13	11	8.616103	2.899722	1.803783	2.02153
13	11	8.633939	2.899904	1.803653	2.021796
13	11	8.651335	2.900094	1.803511	2.02157
13	11	8.666248	2.899897	1.803696	2.021321
13	11	8.680088	2.89971	1.803566	2.021172
13	11	8.691875	2.899989	1.803334	2.021214
13	11	8.705272	2.89995	1.803223	2.02121
13	11	8.715288	2.899959	1.803216	2.021199
13	11	8.729036	2.900045	1.803174	2.021273
13	11	8.741923	2.899959	1.803052	2.021225
13	11	8.755854	2.899758	1.803278	2.021352
13	11	8.770446	2.89955	1.803309	2.021129
13	11	8.782593	2.899602	1.803223	2.021057
13	11	8.798114	2.899497	1.803214	2.020957
13	11	8.81299	2.899716	1.803465	2.020978
13	11	8.828842	2.899565	1.803614	2.021012
13	11	8.843818	2.89945	1.80356	2.020972
13	11	8.862391	2.899679	1.803539	2.021406
13	11	8.878247	2.899676	1.803545	2.021471
13	11	8.8922	2.899657	1.803614	2.021509
13	11	8.906164	2.899974	1.803645	2.021707
13	11	8.918036	2.900154	1.803471	2.021606
13	11	8.934763	2.899908	1.803623	2.021313
13	11	8.948159	2.899817	1.803553	2.021291
13	11	8.96215	2.900006	1.803487	2.021297
13	11	8.977	2.899856	1.803283	2.021305
13	11	8.991882	2.899829	1.803252	2.021305
13	11	9.005342	2.899826	1.803428	2.021187
13	11	9.017659	2.899711	1.803527	2.021288
13	11	9.031252	2.899913	1.803489	2.021549
13	11	9.04374	2.89983	1.803355	2.021523
13	11	9.056716	2.899915	1.803327	2.021521
13	11	9.072779	2.899933	1.803152	2.021734
13	11	9.085967	2.899767	1.803326	2.021924
13	11	9.100815	2.899497	1.803427	2.021665
13	11	9.114935	2.899573	1.80351	2.021639
13	11	9.12958	2.89979	1.803294	2.021543
13	11	9.144791	2.899768	1.803228	2.021626
13	11	9.159153	2.899666	1.803378	2.021769
13	11	9.176097	2.899605	1.803548	2.021283
13	11	9.188944	2.899721	1.803431	2.021137
13	11	9.202895	2.899735	1.803488	2.021073
13	11	9.217519	2.899822	1.803399	2.021196
13	11	9.233061	2.900048	1.803307	2.021469
13	11	9.247151	2.900075	1.803271	2.021451
13	11	9.263848	2.900009	1.803289	2.021225
13	11	9.276233	2.900237	1.803493	2.021356
13	11	9.289565	2.900137	1.803642	2.021473
13	11	9.301812	2.900223	1.803536	2.02162
13	11	9.312397	2.900281	1.803521	2.021667
13	11	9.325395	2.900107	1.803802	2.02189
13	11	9.33864	2.899959	1.803888	2.021736
13	11	9.350697	2.899911	1.803621	2.021472
13	11	9.363676	2.899995	1.803544	2.021578
13	11	9.375841	2.899996	1.80353	2.021591
13	11	9.39403	2.90011	1.803406	2.021501
13	11	9.408176	2.90009	1.803392	2.021526
13	11	9.41937	2.899943	1.803586	2.021695
13	11	9.431432	2.899803	1.803632	2.021587
13	11	9.44361	2.899721	1.803603	2.021454
13	11	9.45442	2.899841	1.803454	2.021312
13	11	9.467541	2.900133	1.803495	2.021509
13	11	9.479689	2.900139	1.803502	2.021414
13	11	9.500162	2.899762	1.803374	2.0212
Movements:
Playtime: 9.500162 seconds
Login date: 1/12/2023 5:18:38 PM
Login date: 1/12/2023 5:18:38 PM
Coordinates:
15	11	0.0491483	2.911811	1.81028	2.029484
15	11	0.060312	2.91185	1.810314	2.029478
15	11	0.0713466	2.911809	1.810372	2.029549
15	11	0.0810857	2.911747	1.810348	2.029535
15	11	0.092508	2.911756	1.810471	2.029425
15	11	0.1100316	2.911836	1.810361	2.029037
15	11	0.1268564	2.911832	1.810351	2.0291
15	11	0.1386598	2.911775	1.810407	2.029147
15	11	0.1510513	2.911776	1.810251	2.029259
15	11	0.1614197	2.911758	1.810292	2.029004
15	11	0.1724938	2.911684	1.810389	2.029007
15	11	0.1820685	2.911542	1.810473	2.028776
15	11	0.1929059	2.911525	1.810447	2.028755
15	11	0.204084	2.911499	1.810501	2.028705
15	11	0.2144927	2.911474	1.810279	2.028839
15	11	0.2243875	2.911469	1.810237	2.028996
15	11	0.235295	2.91146	1.810207	2.028923
15	11	0.2460798	2.911403	1.810246	2.028783
15	11	0.2554129	2.911403	1.81024	2.02891
15	11	0.2662659	2.911403	1.81024	2.02891
15	11	0.2760013	2.911316	1.810374	2.029194
15	11	0.2853304	2.911491	1.810596	2.029188
15	11	0.2962748	2.91152	1.810619	2.029323
15	11	0.3078502	2.91168	1.810473	2.029165
15	11	0.3172688	2.911617	1.810459	2.029034
15	11	0.3277717	2.911721	1.810349	2.028939
15	11	0.3384628	2.911741	1.810344	2.028905
15	11	0.3477367	2.911576	1.81019	2.028747
15	11	0.3590006	2.911546	1.810235	2.028924
15	11	0.3695314	2.911545	1.81025	2.028844
15	11	0.3800644	2.911706	1.810432	2.028801
15	11	0.3916479	2.911725	1.810448	2.028708
15	11	0.4035427	2.911753	1.810526	2.028738
15	11	0.4140455	2.911627	1.810368	2.028659
15	11	0.4258848	2.911614	1.810406	2.028682
15	11	0.4368502	2.911631	1.810369	2.028595
15	11	0.447439	2.911796	1.810429	2.028646
15	11	0.4593163	2.911836	1.810336	2.028871
15	11	0.4705096	2.911707	1.810494	2.02893
15	11	0.4817773	2.911713	1.810523	2.028911
15	11	0.4941305	2.911675	1.81056	2.028884
15	11	0.5057207	2.911913	1.810552	2.029322
15	11	0.5159141	2.911913	1.810526	2.029343
15	11	0.5267518	2.912179	1.810263	2.029125
15	11	0.5381717	2.912144	1.810296	2.029025
15	11	0.5482865	2.912068	1.810183	2.028989
15	11	0.5604871	2.912081	1.810212	2.028854
15	11	0.5719818	2.911896	1.810378	2.0288
15	11	0.5816998	2.911785	1.81028	2.028752
15	11	0.5927837	2.911735	1.81032	2.028776
15	11	0.6037741	2.911855	1.81025	2.028907
15	11	0.6151485	2.911873	1.810245	2.028951
15	11	0.6269914	2.911732	1.810407	2.029048
15	11	0.6375299	2.911904	1.810323	2.029275
15	11	0.648707	2.911685	1.810103	2.029268
15	11	0.6607086	2.911519	1.810328	2.029263
15	11	0.6715752	2.911449	1.810366	2.029195
15	11	0.6820474	2.911705	1.810679	2.029102
15	11	0.694811	2.911825	1.810571	2.028925
15	11	0.7066933	2.91195	1.810559	2.02903
15	11	0.7173533	2.911781	1.810366	2.029108
15	11	0.7289885	2.911767	1.810215	2.029093
15	11	0.7407156	2.911603	1.810266	2.028929
15	11	0.7518095	2.91167	1.810338	2.02889
15	11	0.7642835	2.911793	1.810235	2.028813
15	11	0.7753493	2.911868	1.810022	2.029021
15	11	0.7865191	2.911833	1.809982	2.029035
15	11	0.7982188	2.911765	1.810076	2.029072
15	11	0.8092815	2.911746	1.810237	2.028857
15	11	0.8213923	2.911799	1.810175	2.028942
15	11	0.8325523	2.911567	1.810498	2.029062
15	11	0.8439039	2.911901	1.810678	2.029199
15	11	0.8553945	2.911944	1.810665	2.029269
15	11	0.8673741	2.912039	1.810685	2.029185
15	11	0.8783749	2.911897	1.810673	2.029023
15	11	0.889972	2.911934	1.810676	2.029107
15	11	0.9026271	2.912096	1.810538	2.028967
15	11	0.9145004	2.912216	1.810457	2.029111
15	11	0.9287206	2.912207	1.810516	2.029006
15	11	0.9423252	2.911796	1.810258	2.02918
15	11	0.9535053	2.911793	1.810246	2.029179
15	11	0.9655401	2.911891	1.81016	2.028955
15	11	0.9767857	2.91164	1.810256	2.028655
15	11	0.9906946	2.911731	1.810312	2.028775
15	11	1.006605	2.911655	1.810278	2.028581
15	11	1.016789	2.911798	1.810381	2.028715
15	11	1.030042	2.911732	1.81044	2.028713
15	11	1.042169	2.911859	1.810373	2.028866
15	11	1.05279	2.911998	1.81051	2.028818
15	11	1.063634	2.912129	1.810426	2.02872
15	11	1.075603	2.912336	1.810321	2.028934
15	11	1.085066	2.912194	1.810146	2.028937
15	11	1.100677	2.912015	1.81037	2.029107
15	11	1.113196	2.911895	1.810416	2.028922
15	11	1.126682	2.911876	1.810437	2.028847
15	11	1.137443	2.911777	1.810557	2.028961
15	11	1.148384	2.911777	1.810557	2.028961
15	11	1.160238	2.911831	1.810234	2.028757
15	11	1.170003	2.911831	1.810234	2.028757
15	11	1.180563	2.911768	1.810271	2.028595
15	11	1.191153	2.911736	1.810192	2.02859
15	11	1.201741	2.911674	1.810251	2.028508
15	11	1.211599	2.911674	1.810251	2.028508
15	11	1.222255	2.911845	1.810106	2.028738
15	11	1.240844	2.911598	1.810184	2.028534
15	11	1.263198	2.911466	1.810426	2.028584
15	11	1.286726	2.911859	1.810537	2.028871
15	11	1.3078	2.912055	1.810296	2.02832
15	11	1.330837	2.911985	1.810516	2.028397
15	11	1.352347	2.911609	1.810201	2.028222
15	11	1.374984	2.911549	1.810223	2.028121
15	11	1.399376	2.911356	1.810406	2.028231
15	11	1.419394	2.911727	1.810283	2.028751
15	11	1.442027	2.911644	1.810238	2.028552
15	11	1.464682	2.911546	1.810584	2.028698
15	11	1.486415	2.911699	1.810451	2.028951
15	11	1.508311	2.911907	1.810308	2.028954
15	11	1.533307	2.911935	1.810295	2.028919
15	11	1.553035	2.911956	1.810303	2.028973
15	11	1.575576	2.911879	1.810211	2.02895
15	11	1.59832	2.911834	1.810206	2.028875
15	11	1.622368	2.911921	1.810281	2.028921
15	11	1.643535	2.911777	1.810366	2.028594
15	11	1.665212	2.911638	1.810453	2.028864
15	11	1.687996	2.911714	1.810552	2.029003
15	11	1.70954	2.911723	1.810516	2.029154
15	11	1.720981	2.91171	1.810596	2.029105
15	11	1.732893	2.911882	1.810393	2.028906
15	11	1.745102	2.911819	1.810446	2.028801
15	11	1.758044	2.911827	1.810488	2.028645
15	11	1.768272	2.911764	1.810553	2.028689
15	11	1.778983	2.911879	1.810385	2.028912
15	11	1.787978	2.911877	1.810321	2.029008
15	11	1.800013	2.911881	1.810379	2.028996
15	11	1.809974	2.911881	1.810249	2.029105
15	11	1.821933	2.911866	1.810196	2.02902
15	11	1.834473	2.911966	1.810135	2.028943
15	11	1.84698	2.911894	1.810194	2.028737
15	11	1.857674	2.911905	1.810198	2.028607
15	11	1.868501	2.911722	1.810423	2.028757
15	11	1.879095	2.911762	1.810589	2.028656
15	11	1.889766	2.911764	1.81059	2.028714
15	11	1.901642	2.911821	1.81051	2.028586
15	11	1.911622	2.911806	1.810187	2.028805
15	11	1.924959	2.911797	1.810237	2.028662
15	11	1.937618	2.911867	1.810117	2.028464
15	11	1.95046	2.912062	1.81027	2.028534
15	11	1.966106	2.912014	1.810262	2.0288
15	11	1.979052	2.911673	1.810185	2.028508
15	11	1.987806	2.911658	1.810193	2.028349
15	11	2.00012	2.911506	1.810361	2.028417
15	11	2.011782	2.911397	1.810349	2.028327
15	11	2.025929	2.91137	1.810268	2.028481
15	11	2.041992	2.911791	1.810605	2.028559
15	11	2.052845	2.911785	1.810588	2.028648
15	11	2.068059	2.911833	1.810596	2.02859
15	11	2.07842	2.911891	1.810628	2.028572
15	11	2.088289	2.911903	1.810563	2.028857
15	11	2.100891	2.912014	1.810454	2.028712
15	11	2.111147	2.912315	1.810339	2.029018
15	11	2.120382	2.912057	1.810018	2.028942
15	11	2.132103	2.912162	1.809905	2.028812
15	11	2.142365	2.912191	1.809734	2.028904
15	11	2.152757	2.912191	1.809734	2.028904
15	11	2.164509	2.912214	1.809735	2.028732
15	11	2.175516	2.911879	1.81013	2.029073
15	11	2.185415	2.911917	1.810018	2.029162
15	11	2.19664	2.911899	1.810028	2.029067
15	11	2.20771	2.911877	1.810048	2.029066
15	11	2.217583	2.911722	1.810344	2.028698
15	11	2.228379	2.911709	1.810298	2.028828
15	11	2.239824	2.911613	1.810405	2.028884
15	11	2.249705	2.911594	1.81061	2.028725
15	11	2.260714	2.911572	1.810588	2.028931
15	11	2.271729	2.91163	1.810539	2.028868
15	11	2.282012	2.911337	1.810408	2.028728
15	11	2.292578	2.911301	1.810367	2.028861
15	11	2.304273	2.911469	1.810121	2.028616
15	11	2.314803	2.911554	1.810229	2.028595
15	11	2.326773	2.911537	1.8102	2.028701
15	11	2.337824	2.911314	1.810422	2.028895
15	11	2.349297	2.911708	1.810608	2.029153
15	11	2.362354	2.911712	1.810622	2.029243
15	11	2.373379	2.911955	1.810364	2.029
15	11	2.383077	2.912008	1.810478	2.028885
15	11	2.394262	2.912021	1.810534	2.028784
15	11	2.405938	2.912019	1.810576	2.028763
15	11	2.416748	2.911912	1.810248	2.028894
15	11	2.429195	2.91192	1.810223	2.028973
15	11	2.442042	2.91157	1.81056	2.029275
15	11	2.451697	2.911378	1.810431	2.02917
15	11	2.46298	2.91133	1.810435	2.029172
15	11	2.473826	2.911549	1.81011	2.02888
15	11	2.484891	2.911734	1.810251	2.028951
15	11	2.498186	2.911755	1.810252	2.02872
15	11	2.509627	2.911839	1.810192	2.028795
15	11	2.519436	2.911909	1.810253	2.028777
15	11	2.531699	2.911921	1.810232	2.028828
15	11	2.543835	2.911866	1.810308	2.028889
15	11	2.554038	2.911744	1.809979	2.028986
15	11	2.566749	2.911716	1.810052	2.028797
15	11	2.577073	2.911709	1.810033	2.028763
15	11	2.586749	2.911775	1.810381	2.028498
15	11	2.597993	2.911759	1.810425	2.028485
15	11	2.608924	2.911973	1.810346	2.028678
15	11	2.618732	2.911769	1.810126	2.028605
15	11	2.632175	2.911757	1.810111	2.028575
15	11	2.642229	2.9117	1.810119	2.02855
15	11	2.651938	2.911622	1.810254	2.028326
15	11	2.665097	2.911462	1.810414	2.028502
15	11	2.675061	2.911466	1.81044	2.028481
15	11	2.684606	2.9116	1.81053	2.028676
15	11	2.701552	2.911645	1.810496	2.028618
15	11	2.712306	2.911762	1.810479	2.028743
15	11	2.722274	2.911547	1.810283	2.028717
15	11	2.734399	2.911511	1.810217	2.028917
15	11	2.744371	2.911772	1.810063	2.029195
15	11	2.754384	2.911893	1.810191	2.029203
15	11	2.767195	2.911923	1.810188	2.029212
15	11	2.777306	2.912035	1.810152	2.029335
15	11	2.787322	2.911964	1.81007	2.029325
15	11	2.798891	2.911973	1.810169	2.028994
15	11	2.809697	2.911717	1.810381	2.029101
15	11	2.819954	2.911716	1.810411	2.029082
15	11	2.831407	2.911866	1.810277	2.028813
15	11	2.841849	2.911806	1.810286	2.028703
15	11	2.852098	2.911801	1.810308	2.028549
15	11	2.865375	2.911785	1.810312	2.028492
15	11	2.876784	2.911994	1.810213	2.028714
15	11	2.887614	2.91204	1.810224	2.028679
15	11	2.900394	2.911981	1.810298	2.02879
15	11	2.910439	2.912042	1.810276	2.028841
15	11	2.920012	2.911826	1.810062	2.028762
15	11	2.931863	2.911826	1.810021	2.028794
15	11	2.943873	2.911651	1.8101	2.028642
15	11	2.953749	2.911671	1.810195	2.028435
15	11	2.965698	2.91158	1.810288	2.028458
15	11	2.975541	2.911782	1.810186	2.028679
15	11	2.985902	2.912004	1.810425	2.028677
15	11	2.997806	2.911969	1.810463	2.028736
15	11	3.009806	2.912069	1.810446	2.028821
15	11	3.020317	2.911859	1.810224	2.028782
15	11	3.032301	2.911857	1.81019	2.028752
15	11	3.045877	2.911831	1.810192	2.028723
15	11	3.055991	2.911806	1.810108	2.028884
15	11	3.068053	2.9118	1.810117	2.028884
15	11	3.077929	2.911664	1.810157	2.02875
15	11	3.088288	2.911908	1.810324	2.028909
15	11	3.101143	2.911862	1.810397	2.02896
15	11	3.111213	2.911725	1.810485	2.028786
15	11	3.121408	2.91151	1.810341	2.028663
15	11	3.133275	2.911509	1.810333	2.028646
15	11	3.143473	2.911404	1.810364	2.028504
15	11	3.153782	2.911405	1.810309	2.028731
15	11	3.165334	2.91138	1.810275	2.02865
15	11	3.177028	2.911352	1.810295	2.028623
15	11	3.187117	2.911536	1.81052	2.028615
15	11	3.198456	2.91164	1.810398	2.028468
15	11	3.208807	2.911653	1.8104	2.028458
15	11	3.219004	2.911824	1.810544	2.028554
15	11	3.230935	2.911895	1.810489	2.028439
15	11	3.242139	2.911976	1.810478	2.028459
15	11	3.252797	2.911666	1.810143	2.02846
15	11	3.264493	2.911601	1.810162	2.028445
14	11	3.276746	2.911605	1.810078	2.028462
14	11	3.288966	2.911598	1.810095	2.028277
14	11	3.30015	2.911578	1.81009	2.028236
14	11	3.311912	2.911885	1.809956	2.0286
14	11	3.323379	2.912093	1.810054	2.028707
14	11	3.334538	2.912034	1.81016	2.028779
14	11	3.345104	2.911851	1.810192	2.02853
14	11	3.356265	2.911873	1.810228	2.028481
14	11	3.369132	2.911774	1.81033	2.028543
14	11	3.380396	2.911732	1.810362	2.028481
14	11	3.391897	2.911798	1.810363	2.028707
13	11	3.404216	2.911878	1.810292	2.028618
13	11	3.416389	2.911816	1.810322	2.028522
13	11	3.432939	2.911413	1.810333	2.028766
13	11	3.444045	2.911382	1.81034	2.028763
13	11	3.454575	2.911448	1.810457	2.028794
13	11	3.466587	2.911615	1.810243	2.028583
13	11	3.477917	2.911924	1.810209	2.028843
13	11	3.487908	2.91194	1.810178	2.028984
13	11	3.500865	2.911996	1.810144	2.028961
13	11	3.511879	2.911877	1.810209	2.028814
13	11	3.521806	2.911859	1.810197	2.02886
13	11	3.534381	2.911695	1.810374	2.028998
13	11	3.544971	2.911573	1.810454	2.028843
13	11	3.555619	2.911451	1.81037	2.028733
13	11	3.567722	2.911674	1.8101	2.028471
13	11	3.578551	2.911569	1.80996	2.028439
13	11	3.5887	2.911563	1.809945	2.028408
13	11	3.600528	2.911488	1.810008	2.028414
13	11	3.610897	2.911461	1.810009	2.028363
13	11	3.621121	2.911488	1.810004	2.028363
13	11	3.632375	2.911417	1.810048	2.028371
13	11	3.643542	2.911734	1.80989	2.028736
13	11	3.653855	2.911981	1.810142	2.028574
13	11	3.665829	2.911965	1.810216	2.028597
13	11	3.675897	2.911858	1.81031	2.028389
13	11	3.68613	2.911883	1.810231	2.028639
13	11	3.697866	2.911948	1.810149	2.028555
13	11	3.709193	2.911881	1.810186	2.028407
13	11	3.719783	2.912001	1.810233	2.028566
13	11	3.731745	2.911908	1.810358	2.028633
14	11	3.744718	2.911822	1.810432	2.028508
14	11	3.758478	2.911685	1.810239	2.028618
14	11	3.771951	2.911645	1.810283	2.028609
14	11	3.786507	2.911893	1.810149	2.028789
14	11	3.79812	2.911886	1.810179	2.028766
14	11	3.809435	2.911678	1.809865	2.0288
14	11	3.81895	2.911657	1.809806	2.028796
14	11	3.830977	2.911464	1.810052	2.02901
14	11	3.842914	2.911589	1.810305	2.02896
14	11	3.852829	2.911566	1.810314	2.028862
15	11	3.867121	2.911544	1.810389	2.028911
15	11	3.87934	2.911461	1.810434	2.028791
15	11	3.889663	2.911417	1.81043	2.028697
15	11	3.901122	2.911493	1.810334	2.028575
15	11	3.914032	2.911345	1.81025	2.028478
15	11	3.926259	2.911338	1.810215	2.02855
15	11	3.944629	2.91151	1.809846	2.028411
15	11	3.955097	2.911506	1.809825	2.028349
15	11	3.96762	2.911452	1.809862	2.028344
15	11	3.977791	2.911686	1.809705	2.028555
16	11	3.987543	2.911708	1.809789	2.028432
16	11	4.002062	2.911633	1.809753	2.028455
16	11	4.014147	2.911803	1.809857	2.028457
16	11	4.026251	2.911872	1.809886	2.028535
16	11	4.037298	2.911629	1.810111	2.028775
16	11	4.053469	2.911297	1.810062	2.028519
16	11	4.067831	2.911274	1.81005	2.028475
16	11	4.078334	2.911515	1.810194	2.028575
16	11	4.087666	2.911524	1.81021	2.028512
16	11	4.099358	2.911494	1.810283	2.028523
17	11	4.110218	2.911713	1.810162	2.02876
17	11	4.120532	2.911756	1.810172	2.028765
17	11	4.132577	2.91179	1.81014	2.028712
17	11	4.14314	2.911502	1.810093	2.028473
17	11	4.15299	2.911502	1.810093	2.028473
17	11	4.165709	2.911441	1.81009	2.028469
17	11	4.17611	2.911653	1.810024	2.028683
17	11	4.18577	2.911653	1.810024	2.028683
17	11	4.197967	2.911709	1.809925	2.028618
17	11	4.208957	2.911601	1.810013	2.028416
17	11	4.218509	2.911601	1.810013	2.028416
18	11	4.230912	2.911608	1.809979	2.028497
18	11	4.241673	2.911436	1.81019	2.028694
18	11	4.251536	2.9115	1.810214	2.028719
18	11	4.264845	2.911476	1.810243	2.028718
18	11	4.276948	2.911419	1.810214	2.028692
18	11	4.285945	2.911419	1.810214	2.028692
18	11	4.297812	2.911423	1.810217	2.028697
18	11	4.309032	2.911454	1.810162	2.028664
18	11	4.318166	2.911769	1.810178	2.028934
18	11	4.330781	2.911805	1.810153	2.028946
18	11	4.342423	2.911781	1.810229	2.029026
19	11	4.352752	2.9115	1.810235	2.028744
19	11	4.364602	2.911498	1.810218	2.028718
