x	y	time
26	30	27.56981
26	30	27.59215
26	30	27.62053
26	30	27.64
26	30	27.66091
26	30	27.68122
25	30	27.70329
25	30	27.72613
25	30	27.75116
25	30	27.78229
25	30	27.80616
24	30	27.82209
24	30	27.83858
24	30	27.86015
24	30	27.88411
24	30	27.90688
23	30	27.93524
23	30	27.95405
23	30	27.96874
23	30	27.98377
23	30	27.99832
23	30	28.0106
23	30	28.0232
23	30	28.03618
23	30	28.04834
22	30	28.06094
22	30	28.08544
22	30	28.10121
22	30	28.1165
22	30	28.12848
22	30	28.14099
22	30	28.15326
22	30	28.16684
22	29	28.17933
22	29	28.19177
22	29	28.20428
22	29	28.21984
22	29	28.24236
22	29	28.25798
22	29	28.27114
22	29	28.28458
22	29	28.29842
22	28	28.30997
22	28	28.32181
22	28	28.34067
22	28	28.3649
22	28	28.38798
22	28	28.41595
22	27	28.432
22	27	28.45188
22	27	28.47487
22	27	28.49974
22	27	28.52192
22	27	28.54168
22	26	28.57178
22	26	28.59138
22	26	28.61306
22	26	28.63065
22	26	28.65295
22	25	28.67548
22	25	28.69813
22	25	28.72907
22	25	28.74682
22	25	28.76493
22	25	28.77641
22	24	28.78919
22	24	28.80121
22	24	28.81417
22	24	28.8293
22	24	28.84414
22	24	28.85818
22	24	28.88247
22	24	28.90014
22	23	28.91434
22	23	28.92616
22	23	28.9394
22	23	28.95512
22	23	28.97038
22	23	28.98274
22	23	28.99545
22	23	29.00851
22	24	29.03624
22	24	29.05129
22	24	29.06408
22	24	29.07702
22	24	29.08983
22	24	29.1032
22	24	29.1167
22	24	29.12888
22	24	29.14038
22	24	29.15549
22	25	29.17797
22	25	29.20577
22	25	29.22292
22	25	29.24368
22	25	29.26637
22	26	29.28892
22	26	29.31085
22	26	29.33379
22	26	29.36204
22	26	29.37903
22	27	29.40096
22	27	29.42414
22	27	29.44587
22	27	29.46937
22	27	29.49299
22	27	29.5201
22	28	29.53527
22	28	29.55776
22	28	29.5796
22	28	29.60261
22	28	29.62444
22	28	29.63622
22	29	29.64798
22	29	29.66592
22	29	29.6786
22	29	29.69119
22	29	29.70317
22	29	29.71534
22	29	29.72822
22	29	29.7404
22	29	29.75307
22	29	29.76423
22	30	29.77594
22	30	29.78811
22	30	29.80074
22	30	29.81885
22	30	29.8304
22	30	29.84297
22	30	29.85583
22	30	29.86827
22	30	29.88087
22	29	29.89322
22	29	29.90651
22	29	29.91858
22	29	29.93012
22	29	29.94283
22	29	29.9547
22	29	29.97293
22	29	29.98483
22	29	30.00537
22	28	30.0283
22	28	30.05021
22	28	30.07175
22	28	30.09406
22	28	30.11659
22	27	30.14354
22	27	30.16128
22	27	30.18322
22	27	30.20542
22	27	30.22901
22	27	30.24973
22	26	30.27307
22	26	30.29963
22	26	30.31766
22	26	30.34469
22	26	30.36164
22	25	30.38407
22	25	30.4071
22	25	30.42961
22	25	30.44635
22	25	30.45934
22	25	30.47148
22	25	30.4835
22	25	30.49589
22	26	30.50999
22	26	30.52396
22	26	30.53675
22	26	30.5481
22	26	30.56016
22	26	30.57318
22	26	30.5854
22	26	30.60458
22	26	30.6166
22	27	30.62905
22	27	30.64499
22	27	30.65754
22	27	30.67096
22	27	30.68349
22	27	30.69571
22	27	30.70733
22	27	30.71901
22	27	30.73098
22	27	30.74322
22	28	30.76121
22	28	30.77341
22	28	30.78487
22	28	30.79755
22	28	30.81982
22	28	30.84209
22	28	30.86459
22	29	30.88646
22	29	30.90961
22	29	30.93681
22	29	30.95506
22	29	30.97618
22	30	30.99798
22	30	31.02141
22	30	31.04319
22	30	31.06535
22	30	31.0957
21	30	31.11374
21	30	31.13259
21	30	31.15578
21	30	31.18216
21	30	31.20445
21	30	31.22381
20	30	31.25538
20	30	31.27305
20	30	31.29
20	30	31.30283
20	30	31.31538
20	30	31.32852
20	30	31.34293
19	30	31.35626
19	30	31.36992
19	30	31.38359
19	30	31.40497
19	30	31.42001
19	30	31.43148
19	30	31.44423
19	30	31.45673
19	30	31.46941
18	30	31.48187
18	30	31.49491
18	30	31.50814
18	30	31.52358
18	30	31.54016
18	30	31.56603
18	30	31.58145
18	30	31.59535
17	30	31.60714
17	30	31.61793
17	30	31.63537
17	30	31.66133
17	30	31.68246
17	30	31.70275
16	30	31.7335
16	30	31.75133
16	30	31.77191
16	30	31.79334
16	30	31.8149
16	30	31.83601
16	29	31.85909
16	29	31.88994
16	29	31.90693
16	29	31.92611
16	29	31.9477
16	28	31.96986
16	28	31.99241
16	28	32.01595
16	28	32.04467
16	28	32.06263
16	28	32.08215
16	27	32.10439
16	27	32.11676
16	27	32.13341
16	27	32.14936
16	27	32.16206
16	27	32.17448
16	27	32.19648
16	26	32.2129
16	26	32.22563
16	26	32.23935
16	26	32.25685
16	26	32.27417
16	26	32.28753
16	26	32.29982
16	26	32.31273
16	26	32.32691
17	26	32.34833
17	26	32.36486
17	26	32.37832
17	26	32.39402
17	26	32.40879
17	26	32.42219
17	26	32.43485
17	26	32.44663
17	26	32.45886
18	26	32.47048
18	26	32.48484
18	26	32.51513
18	26	32.53262
18	26	32.55148
18	26	32.57347
19	26	32.59648
19	26	32.61813
19	26	32.64138
19	26	32.67477
19	26	32.69118
19	26	32.70784
20	26	32.72961
20	26	32.75197
20	26	32.77652
20	26	32.80017
20	26	32.8269
21	26	32.84396
21	26	32.86568
21	26	32.8878
21	26	32.9129
21	26	32.9339
21	26	32.94672
22	26	32.96092
22	26	32.9823
22	26	32.99804
22	26	33.01072
22	26	33.02415
22	26	33.03717
22	26	33.04909
22	26	33.06152
22	26	33.07412
23	26	33.08655
23	26	33.09934
23	26	33.11288
23	26	33.13416
23	26	33.1503
23	26	33.16191
23	26	33.17411
23	26	33.18657
23	26	33.19847
24	26	33.21116
24	26	33.22488
24	26	33.23969
24	26	33.25476
24	26	33.26678
24	26	33.28897
24	26	33.30404
24	26	33.31492
25	26	33.32756
25	26	33.34423
25	26	33.36603
25	26	33.39098
25	26	33.41534
25	26	33.4347
26	26	33.46722
26	26	33.48433
26	26	33.50371
26	26	33.52385
26	26	33.54589
27	26	33.56783
27	26	33.59082
27	26	33.62225
27	26	33.6383
27	26	33.65717
27	26	33.67843
27	26	33.7009
27	26	33.72419
27	26	33.74608
27	26	33.76404
27	26	33.77615
27	26	33.78857
27	26	33.80127
27	26	33.81329
27	26	33.82561
27	26	33.83797
27	26	33.85044
27	26	33.86304
27	26	33.87469
27	26	33.88657
27	26	33.89987
27	26	33.91734
27	26	33.92989
27	26	33.94249
27	26	33.95581
27	26	33.96794
27	26	33.97961
27	26	33.99158
27	26	34.00372
27	26	34.01603
27	26	34.02942
27	26	34.04147
27	26	34.05303
27	26	34.07603
27	26	34.08923
27	26	34.10167
27	26	34.11418
27	26	34.12656
27	26	34.13875
27	26	34.15023
27	26	34.16996
27	26	34.19273
27	26	34.21549
27	26	34.24264
27	26	34.2598
27	26	34.28206
27	26	34.30439
27	26	34.32708
27	26	34.35018
27	26	34.37289
27	26	34.40265
27	26	34.41828
27	26	34.43855
27	26	34.4606
27	26	34.48286
27	26	34.50519
27	26	34.52776
27	26	34.55743
27	26	34.57333
27	26	34.59531
27	26	34.61683
27	26	34.62893
27	26	34.64052
27	26	34.6524
27	26	34.66448
27	26	34.67913
27	26	34.70115
27	26	34.71303
27	26	34.72538
27	26	34.73788
27	26	34.74981
27	26	34.76168
27	26	34.77367
27	26	34.78544
27	26	34.79789
27	26	34.81004
27	26	34.82148
27	26	34.83358
27	26	34.85116
27	26	34.86333
27	26	34.87514
27	26	34.88713
27	26	34.89949
27	26	34.91096
27	26	34.92327
27	26	34.93496
27	26	34.94778
27	26	34.96044
27	26	34.97175
27	26	34.98301
27	26	34.99472
27	26	35.01088
27	26	35.02308
27	26	35.04155
27	26	35.06505
27	26	35.08681
27	25	35.10923
27	25	35.1321
27	25	35.15518
27	25	35.18299
27	25	35.19921
27	25	35.21981
27	24	35.24268
27	24	35.26513
27	24	35.28697
27	24	35.30965
27	24	35.33688
27	23	35.35556
27	23	35.37647
27	23	35.39891
27	23	35.42095
27	23	35.44348
27	23	35.46533
27	23	35.49376
27	23	35.50496
27	23	35.51666
27	23	35.52851
27	23	35.54036
27	23	35.5518
27	23	35.56369
27	23	35.57747
27	23	35.59099
27	23	35.60314
27	23	35.61563
27	23	35.63315
26	23	35.64529
26	23	35.65812
26	23	35.67041
26	23	35.68278
26	23	35.69533
26	23	35.70755
26	23	35.71889
26	23	35.73146
26	23	35.74283
25	23	35.75589
25	23	35.76834
25	23	35.78698
25	23	35.79942
25	23	35.81137
25	23	35.82358
25	23	35.83552
25	23	35.84726
25	23	35.85942
25	23	35.87023
24	23	35.88172
24	23	35.90104
24	23	35.92543
24	23	35.95445
24	23	35.97215
24	23	35.99091
23	23	36.01361
23	23	36.03584
23	23	36.05987
23	23	36.08323
23	23	36.11068
22	23	36.12938
22	23	36.1474
22	23	36.16968
22	23	36.19252
22	23	36.21469
22	23	36.23837
22	23	36.26825
22	23	36.28399
22	23	36.30373
22	23	36.3266
22	23	36.34877
22	23	36.37086
22	23	36.38269
22	23	36.39495
22	23	36.41223
22	23	36.42546
22	23	36.43723
22	23	36.44908
22	23	36.4618
22	23	36.47344
22	23	36.48624
22	23	36.49887
22	23	36.51098
22	23	36.5228
22	23	36.53495
22	23	36.54776
22	23	36.56636
22	23	36.58338
22	23	36.59619
22	23	36.60842
22	23	36.61979
22	23	36.63237
22	23	36.64461
22	23	36.65772
22	23	36.66927
22	23	36.6826
22	23	36.69896
22	23	36.72321
22	23	36.73501
22	23	36.74706
22	23	36.76197
22	23	36.78344
22	23	36.80651
22	23	36.82889
22	24	36.85122
22	24	36.87874
22	24	36.89648
22	24	36.91831
22	24	36.94048
22	24	36.96184
22	25	36.98543
22	25	37.00838
22	25	37.03498
22	25	37.05188
22	25	37.07533
22	26	37.09659
22	26	37.11927
22	26	37.14193
22	26	37.16478
22	26	37.19379
22	26	37.20976
21	26	37.23149
21	26	37.24415
21	26	37.2565
21	26	37.26942
21	26	37.28202
21	26	37.29602
21	26	37.31034
21	26	37.32371
20	26	37.34325
20	26	37.35565
20	26	37.36838
20	26	37.3812
20	26	37.39344
20	26	37.40535
20	26	37.41799
20	26	37.43045
20	26	37.4434
20	26	37.4554
19	26	37.46801
19	26	37.48182
19	26	37.50293
19	26	37.51756
19	26	37.53271
19	26	37.5458
19	26	37.56301
19	26	37.57711
19	25	37.59155
19	25	37.60518
19	25	37.61953
19	25	37.63751
19	25	37.6648
19	25	37.68141
19	24	37.70058
19	24	37.72229
19	24	37.7451
19	24	37.76933
19	24	37.79369
19	24	37.82106
19	23	37.8379
19	23	37.86377
19	23	37.88131
19	23	37.90572
19	23	37.9243
19	23	37.94718
19	23	37.97741
19	23	37.99608
19	23	38.01329
19	23	38.03563
19	23	38.05984
19	23	38.07454
18	23	38.08966
18	23	38.10426
18	23	38.12408
18	23	38.14038
18	23	38.15639
18	23	38.17028
18	23	38.18233
18	23	38.19594
18	23	38.20957
17	23	38.22174
17	23	38.23437
17	23	38.24731
17	23	38.26457
17	23	38.28638
17	23	38.3018
17	23	38.31441
17	23	38.32639
16	23	38.33879
16	23	38.35111
16	23	38.36505
16	23	38.3802
16	23	38.396
16	23	38.4093
16	23	38.42253
16	23	38.44222
16	23	38.45832
16	23	38.47135
16	23	38.49323
16	23	38.51488
16	23	38.5372
16	23	38.56063
16	23	38.58274
16	23	38.61111
16	23	38.62793
16	23	38.64951
16	23	38.67246
16	23	38.69456
16	23	38.71657
16	23	38.74198
16	23	38.76703
16	23	38.78394
16	23	38.80582
16	23	38.82929
16	23	38.85202
16	23	38.87327
16	23	38.89532
16	23	38.92469
16	23	38.93795
16	23	38.94996
16	23	38.96329
16	23	38.97594
16	23	38.98848
16	23	39.00332
16	23	39.01767
16	23	39.0315
16	23	39.04595
16	23	39.06627
16	23	39.07958
16	23	39.09203
16	23	39.10439
16	23	39.11776
17	23	39.1307
17	23	39.14788
17	23	39.16134
17	23	39.17305
17	23	39.18616
17	23	39.19905
17	23	39.21884
17	23	39.2316
17	23	39.2437
18	23	39.25604
18	23	39.26856
18	23	39.28632
18	23	39.30936
18	23	39.33126
18	23	39.35358
19	23	39.38066
19	23	39.39863
19	23	39.41926
19	23	39.44257
19	23	39.46518
19	23	39.48736
19	23	39.50953
19	23	39.53739
19	23	39.55545
19	23	39.57662
19	23	39.60045
19	23	39.62299
19	23	39.64585
19	23	39.66735
19	23	39.6949
19	23	39.71135
19	23	39.73286
19	23	39.75569
19	23	39.76791
19	23	39.78028
19	23	39.79202
19	23	39.80518
19	23	39.81777
19	23	39.83574
19	23	39.8491
19	23	39.8611
19	23	39.87388
18	23	39.88658
18	23	39.89897
18	23	39.91212
18	23	39.92478
18	23	39.93732
18	23	39.94947
18	23	39.96266
18	23	39.97559
18	23	39.99307
17	23	40.00624
17	23	40.01875
17	23	40.03179
17	23	40.04436
17	23	40.05736
17	23	40.06983
17	23	40.08327
17	23	40.09598
17	23	40.11249
16	23	40.13583
16	23	40.16593
16	23	40.18175
16	23	40.20225
16	23	40.22525
16	23	40.24681
16	23	40.27009
16	23	40.29232
16	23	40.32273
16	23	40.33781
16	23	40.35928
16	23	40.38035
16	23	40.40309
16	23	40.42561
16	23	40.4482
16	23	40.48026
16	23	40.49304
16	23	40.51461
16	23	40.53712
16	23	40.55956
16	23	40.58171
16	23	40.59396
16	23	40.60597
16	23	40.625
16	23	40.6377
16	22	40.65117
16	22	40.66522
16	22	40.68145
16	22	40.69778
16	22	40.71371
16	22	40.72579
16	22	40.73866
16	22	40.7533
16	21	40.77117
16	21	40.79326
16	21	40.80893
16	21	40.82491
16	21	40.83813
16	21	40.8503
16	21	40.86298
16	21	40.87645
16	20	40.88902
16	20	40.90225
16	20	40.91518
16	20	40.93049
16	20	40.95002
16	20	40.96697
16	20	40.98402
16	20	41.00608
16	20	41.02853
16	20	41.05085
16	20	41.07381
16	20	41.09731
16	20	41.12407
16	20	41.14085
17	20	41.16387
17	20	41.18522
17	20	41.20788
17	20	41.23496
17	20	41.25498
18	20	41.28241
18	20	41.29977
18	20	41.32125
18	20	41.34525
18	20	41.36901
18	20	41.38774
19	20	41.4094
19	20	41.43919
19	20	41.45705
19	20	41.4747
19	20	41.48717
19	20	41.50041
19	20	41.51376
20	20	41.52663
20	20	41.5379
20	20	41.55069
20	20	41.56655
20	20	41.58788
20	20	41.60241
20	20	41.61527
20	20	41.62774
20	20	41.63954
21	20	41.65207
21	20	41.66496
21	20	41.67782
21	20	41.694
21	20	41.70907
21	20	41.72226
21	20	41.74873
21	20	41.76482
22	20	41.77699
22	20	41.78938
22	20	41.80244
22	20	41.82542
22	20	41.84843
22	20	41.86742
22	21	41.88932
22	21	41.9187
22	21	41.93691
22	21	41.958
22	21	41.97834
22	21	41.99991
22	22	42.02354
22	22	42.04564
22	22	42.07562
22	22	42.09335
22	22	42.11203
22	23	42.1341
22	23	42.15668
22	23	42.17941
22	23	42.20192
22	23	42.22945
22	23	42.24678
22	22	42.2681
22	22	42.31053
22	22	42.32374
22	22	42.33685
22	22	42.34888
22	22	42.36192
22	21	42.38011
22	21	42.39219
22	21	42.40482
22	21	42.41877
22	21	42.43419
22	21	42.4469
22	21	42.46016
22	21	42.47274
22	21	42.48462
22	21	42.49727
22	20	42.50897
22	20	42.52165
22	20	42.53941
22	20	42.55247
22	20	42.56505
22	20	42.57692
22	20	42.58994
22	20	42.60271
22	20	42.61487
22	19	42.6266
22	19	42.63831
22	19	42.65051
22	19	42.6727
22	19	42.70127
22	19	42.71894
22	19	42.73693
22	18	42.7593
22	18	42.7839
22	18	42.80732
22	18	42.82985
22	18	42.8577
22	17	42.87537
22	17	42.89388
22	17	42.91602
22	17	42.93784
22	17	42.96231
22	17	42.98286
22	16	43.01037
22	16	43.029
22	16	43.05136
22	16	43.08014
22	16	43.09545
22	15	43.11753
22	15	43.1405
22	15	43.16089
22	15	43.17414
22	15	43.18747
22	15	43.20087
22	15	43.21544
22	15	43.23009
22	14	43.24367
22	14	43.25915
22	14	43.2739
22	14	43.28722
22	14	43.30178
22	14	43.31984
22	14	43.33183
22	14	43.34412
22	13	43.35659
22	13	43.36909
22	13	43.38145
22	13	43.39341
22	13	43.4058
22	13	43.4177
22	13	43.42952
22	13	43.44133
22	13	43.45372
22	13	43.47207
22	12	43.4842
22	12	43.49765
22	12	43.51908
22	12	43.54304
22	12	43.56461
22	12	43.58609
22	11	43.60913
22	11	43.63676
22	11	43.65394
22	11	43.67547
22	11	43.69832
22	11	43.72039
22	10	43.74257
22	10	43.76561
22	10	43.79376
22	10	43.81054
22	10	43.83277
22	9	43.8552
22	9	43.87696
22	9	43.90018
22	9	43.9222
22	9	43.95142
22	8	43.96829
22	8	43.9839
22	8	43.99926
22	8	44.0118
22	8	44.02416
22	8	44.03727
22	8	44.0489
22	8	44.06103
22	8	44.07373
21	8	44.09281
21	8	44.10616
21	8	44.12066
21	8	44.1346
21	8	44.14798
21	8	44.16105
21	8	44.17339
21	8	44.18621
21	8	44.19852
21	8	44.21061
20	8	44.22305
20	8	44.23642
20	8	44.25508
20	8	44.26863
20	8	44.28166
20	8	44.29303
20	8	44.30978
20	8	44.32435
19	8	44.34533
19	8	44.3684
19	8	44.39138
19	8	44.41837
19	8	44.43593
18	8	44.45763
18	8	44.47996
18	8	44.50229
18	8	44.52486
18	8	44.54645
18	8	44.57497
17	8	44.5913
17	8	44.61408
17	8	44.63591
17	8	44.65866
17	8	44.68168
16	8	44.70371
16	8	44.73408
16	8	44.74928
16	8	44.77144
16	8	44.79321
16	8	44.8083
16	9	44.82431
16	9	44.83797
16	9	44.85072
16	9	44.86499
16	9	44.88489
16	9	44.89909
16	9	44.91355
16	9	44.92903
16	9	44.94236
16	10	44.95543
16	10	44.96841
16	10	44.98092
16	10	44.99341
16	10	45.00647
16	10	45.0195
16	10	45.0386
16	10	45.05173
16	10	45.06561
16	11	45.07891
16	11	45.09174
16	11	45.10388
16	11	45.11652
16	11	45.12906
16	11	45.14067
16	11	45.16086
16	11	45.18393
17	11	45.21297
17	11	45.23171
17	11	45.25099
17	11	45.27412
17	11	45.29499
18	11	45.31792
18	11	45.3407
18	11	45.36851
18	11	45.38568
18	11	45.40797
18	11	45.42948
19	11	45.45275
19	11	45.47406
19	11	45.49667
19	11	45.52401
19	11	45.54174
19	12	45.56321
19	12	45.5857
19	12	45.60855
19	12	45.63327
19	12	45.64814
19	12	45.67091
19	13	45.68599
19	13	45.69825
19	13	45.71493
19	13	45.73096
19	13	45.74574
19	13	45.75993
19	13	45.77358
19	13	45.78625
19	13	45.79886
19	14	45.8251
19	14	45.84417
19	14	45.86132
19	14	45.87461
19	14	45.88807
19	14	45.9008
19	14	45.91474
19	15	45.92771
19	15	45.94074
19	15	45.95501
19	15	45.97899
19	15	45.99749
19	15	46.01031
19	15	46.02306
19	15	46.0358
19	16	46.055
19	16	46.07738
19	16	46.0995
19	16	46.12415
19	16	46.15164
19	17	46.16904
19	17	46.18951
19	17	46.21156
19	17	46.23589
19	17	46.25848
19	17	46.27867
19	18	46.30915
19	18	46.3271
19	18	46.34741
19	18	46.36763
19	18	46.39079
19	19	46.41213
19	19	46.43547
19	19	46.46594
19	19	46.48311
19	19	46.50198
19	19	46.51401
19	19	46.52666
19	20	46.53857
19	20	46.55073
19	20	46.5654
19	20	46.57748
19	20	46.59107
19	20	46.61374
19	20	46.62945
19	20	46.64203
19	20	46.65451
19	19	46.66662
19	19	46.67878
19	19	46.69153
19	19	46.70427
19	19	46.71627
19	19	46.72898
19	19	46.74191
19	19	46.76024
19	19	46.7733
19	18	46.78564
19	18	46.79916
19	18	46.81194
19	18	46.82548
19	18	46.84294
19	18	46.85815
19	18	46.87267
19	18	46.8862
19	17	46.90473
19	17	46.93663
19	17	46.94989
19	17	46.9707
19	17	46.99305
19	17	47.01618
19	16	47.03876
19	16	47.06114
19	16	47.08934
19	16	47.10638
19	16	47.12818
19	15	47.15007
19	15	47.17244
19	15	47.19534
19	15	47.21715
19	15	47.24472
19	15	47.26154
19	14	47.28402
19	14	47.30653
19	14	47.3284
19	14	47.35113
19	14	47.36335
19	14	47.37738
18	14	47.39646
18	14	47.40986
18	14	47.42319
18	14	47.43909
18	14	47.45355
18	14	47.46659
18	14	47.47901
18	14	47.49231
18	14	47.50502
17	14	47.51882
17	14	47.53292
17	14	47.55939
17	14	47.5769
17	14	47.59092
17	14	47.60406
17	14	47.61685
17	14	47.63102
16	14	47.64397
16	14	47.65939
16	14	47.67405
16	14	47.69221
16	14	47.71802
16	14	47.73531
16	14	47.74779
15	14	47.76002
15	14	47.77128
15	14	47.78696
15	14	47.81126
15	14	47.83406
15	14	47.85413
14	14	47.88456
14	14	47.90258
14	14	47.92096
14	14	47.94494
14	14	47.967
14	14	47.98758
13	14	48.01033
13	14	48.04
13	14	48.06018
13	14	48.0801
13	14	48.09972
13	14	48.12169
12	14	48.14412
12	14	48.16853
12	14	48.19906
12	14	48.21485
12	14	48.23413
11	14	48.24702
11	14	48.26112
11	14	48.27517
11	14	48.29737
11	14	48.31556
11	14	48.32957
11	14	48.35349
10	14	48.37057
10	14	48.38505
10	14	48.39898
10	14	48.41386
10	14	48.43018
10	14	48.44246
10	14	48.45469
10	14	48.46712
10	14	48.48058
10	15	48.50584
10	15	48.52221
10	15	48.53692
10	15	48.55008
10	15	48.56329
10	15	48.5755
10	15	48.58751
10	15	48.60004
10	16	48.6122
10	16	48.62532
10	16	48.64633
10	16	48.67697
10	16	48.70012
10	16	48.71479
10	17	48.73665
10	17	48.75956
10	17	48.78072
10	17	48.80528
10	17	48.83445
10	17	48.85072
10	18	48.87317
10	18	48.89208
10	18	48.91755
10	18	48.93937
10	18	48.96027
10	19	48.98975
10	19	49.0084
10	19	49.02858
10	19	49.0489
10	19	49.07157
10	19	49.09343
10	20	49.11732
10	20	49.14738
10	20	49.1648
10	20	49.17704
10	20	49.18931
10	20	49.20184
10	20	49.21489
11	20	49.22705
11	20	49.23954
11	20	49.25306
11	20	49.27309
11	20	49.29795
11	20	49.31535
12	20	49.34527
12	20	49.35962
12	20	49.3731
12	20	49.38811
12	20	49.40389
12	20	49.41636
12	20	49.42884
12	20	49.45214
13	20	49.46794
13	20	49.47985
13	20	49.49451
13	20	49.50881
13	20	49.52346
13	20	49.5404
13	20	49.56746
13	20	49.58562
14	20	49.61554
14	20	49.63409
14	20	49.65448
14	20	49.67439
14	20	49.69667
15	20	49.71916
15	20	49.74159
15	20	49.7727
15	20	49.79079
15	20	49.80787
15	20	49.83044
16	20	49.85257
16	20	49.87454
16	20	49.8984
16	20	49.93074
16	20	49.95013
15	20	49.96567
15	20	49.98676
15	20	50.00969
15	20	50.03159
15	20	50.04404
15	20	50.05655
15	20	50.07569
14	20	50.08845
14	20	50.10066
14	20	50.11415
14	20	50.12797
14	20	50.14091
14	20	50.15372
14	20	50.16589
14	20	50.17809
14	20	50.19175
13	20	50.20456
13	20	50.217
13	20	50.23479
13	20	50.24727
13	20	50.25938
13	20	50.27136
13	20	50.28365
13	20	50.29621
13	20	50.30896
13	20	50.32129
12	20	50.33495
12	20	50.3474
12	20	50.36078
12	20	50.37807
12	20	50.40599
12	20	50.42273
12	20	50.44437
11	20	50.46774
11	20	50.49052
11	20	50.51165
11	20	50.53413
11	20	50.56269
12	20	50.5798
12	20	50.60171
12	20	50.62437
12	20	50.64573
12	20	50.66809
13	20	50.69146
13	20	50.71891
13	20	50.73497
13	20	50.75864
13	20	50.77912
13	20	50.80167
14	20	50.82423
14	20	50.84743
14	20	50.86605
14	20	50.88008
14	20	50.89602
14	20	50.90768
14	20	50.92509
15	20	50.93798
15	20	50.95083
15	20	50.96437
15	20	50.97652
15	20	50.99012
15	20	51.0043
15	20	51.02297
15	20	51.03575
15	20	51.04876
16	20	51.06414
16	20	51.08006
16	20	51.09299
16	20	51.10583
16	20	51.11788
16	20	51.13189
16	20	51.14355
16	20	51.15608
16	20	51.17474
15	20	51.18731
15	20	51.19891
15	20	51.21106
15	20	51.22235
15	20	51.23788
15	20	51.2601
15	20	51.28154
14	20	51.30509
14	20	51.32695
14	20	51.35503
14	20	51.37259
14	20	51.39423
14	20	51.41626
13	20	51.43907
13	20	51.46104
13	20	51.48285
13	20	51.51126
13	20	51.52834
12	20	51.55019
12	20	51.57259
12	20	51.5948
12	20	51.61878
12	20	51.64119
11	20	51.66805
11	20	51.68475
11	20	51.69696
11	20	51.70924
11	20	51.72168
11	20	51.73372
11	20	51.74572
11	20	51.75863
11	20	51.77067
11	20	51.78282
10	20	51.79579
10	20	51.81404
10	20	51.82782
10	20	51.8397
10	20	51.85177
10	20	51.86506
10	20	51.8777
10	20	51.89015
10	20	51.90326
10	19	51.91539
10	19	51.92831
10	19	51.9409
10	19	51.95389
10	19	51.97209
10	19	51.98413
10	19	51.99647
10	19	52.00828
10	19	52.02144
10	18	52.03391
10	18	52.04685
10	18	52.05934
10	18	52.07166
10	18	52.0829
10	18	52.09982
10	18	52.12107
10	18	52.15279
10	17	52.1663
10	17	52.18803
10	17	52.20995
10	17	52.23219
10	17	52.2541
10	17	52.27634
10	16	52.30323
10	16	52.32173
10	16	52.34315
10	16	52.36574
10	16	52.38863
10	15	52.41103
10	15	52.43295
10	15	52.46107
10	15	52.47743
10	15	52.49924
10	15	52.52208
10	14	52.54443
10	14	52.56691
10	14	52.57909
10	14	52.59198
10	14	52.61053
10	14	52.62335
10	14	52.6363
10	13	52.65027
10	13	52.66558
10	13	52.68008
10	13	52.69617
10	13	52.71097
10	13	52.72383
10	13	52.73608
10	13	52.74864
10	12	52.77081
10	12	52.78556
10	12	52.79894
10	12	52.81327
10	12	52.82899
10	12	52.8415
10	12	52.85405
10	12	52.86682
10	12	52.87937
10	11	52.89154
10	11	52.90526
10	11	52.92945
10	11	52.94527
10	11	52.9594
10	11	52.98049
10	11	53.00214
11	11	53.0251
11	11	53.04749
11	11	53.0714
11	11	53.10066
11	11	53.11674
11	11	53.13613
12	11	53.15901
12	11	53.18165
12	11	53.20599
12	11	53.22881
12	11	53.25697
13	11	53.27503
13	11	53.29382
13	11	53.31721
13	11	53.34204
13	11	53.36524
13	11	53.38424
13	10	53.41603
13	10	53.43452
13	10	53.45033
13	10	53.46727
13	9	53.51123
13	9	53.52451
13	9	53.53838
13	9	53.56052
13	9	53.5755
13	9	53.58766
13	9	53.60011
13	9	53.61237
13	9	53.62396
13	8	53.63655
13	8	53.64862
13	8	53.66131
13	8	53.6762
13	8	53.69186
13	8	53.71389
13	8	53.72883
13	8	53.74136
13	8	53.7528
13	8	53.76539
13	8	53.7775
13	8	53.79048
13	8	53.80385
13	8	53.81892
13	8	53.83175
13	8	53.84577
12	8	53.8715
12	8	53.88676
12	8	53.90831
12	8	53.93185
12	8	53.95546
12	8	53.97549
11	8	53.99781
11	8	54.02713
11	8	54.04463
11	8	54.06519
11	8	54.08579
11	8	54.10902
10	8	54.13068
10	8	54.15551
10	8	54.18394
10	8	54.20091
10	8	54.21988
9	8	54.24214
9	8	54.26463
9	8	54.28681
9	8	54.31163
9	8	54.33348
9	8	54.34949
8	8	54.36143
8	8	54.3744
8	8	54.38861
8	8	54.40292
8	8	54.41922
8	8	54.4346
8	8	54.44879
8	8	54.46355
7	8	54.48745
7	8	54.50288
7	8	54.51575
7	8	54.53042
7	8	54.54485
7	8	54.55722
7	8	54.56935
7	8	54.58227
7	8	54.59475
8	8	54.60632
8	8	54.61838
8	8	54.6397
8	8	54.65434
8	8	54.66613
8	8	54.67727
8	8	54.69421
8	8	54.71081
8	8	54.73439
8	8	54.75598
8	8	54.77832
8	8	54.80718
8	8	54.8245
9	8	54.84521
9	8	54.86765
9	8	54.89078
9	8	54.91205
9	8	54.93621
9	8	54.9631
9	7	54.97879
9	7	55.00135
9	7	55.02785
