x	y	time
16	30	53.7179
16	30	53.74007
16	30	53.76225
16	30	53.77801
16	30	53.79212
16	30	53.80297
16	30	53.8145
16	30	53.82502
16	30	53.83561
16	30	53.84829
16	30	53.85962
17	30	53.87189
17	30	53.88501
17	30	53.89997
17	30	53.9163
17	30	53.93616
17	30	53.95047
17	30	53.96175
17	30	53.97326
18	30	53.98515
18	30	53.99629
18	30	54.00895
18	30	54.02329
18	30	54.03705
18	30	54.049
18	30	54.06067
18	30	54.07264
18	30	54.0938
19	30	54.10746
19	30	54.11903
19	30	54.13102
19	30	54.14626
19	30	54.16231
19	30	54.17401
19	30	54.18527
19	30	54.20288
19	30	54.21981
20	30	54.24262
20	30	54.27518
20	30	54.29219
20	30	54.30962
20	30	54.33154
21	30	54.35388
21	30	54.37601
21	30	54.39896
21	30	54.42871
21	30	54.4471
21	30	54.46712
22	30	54.4884
22	30	54.51144
22	30	54.53602
22	30	54.55853
22	30	54.5862
23	30	54.60369
23	30	54.62263
23	30	54.64625
23	30	54.66923
23	30	54.68272
23	30	54.69494
23	30	54.70967
24	30	54.73069
24	30	54.74529
24	30	54.75922
24	30	54.77165
24	30	54.78399
24	30	54.79587
24	30	54.80715
24	30	54.81915
24	30	54.83101
25	30	54.84171
25	30	54.85357
25	30	54.8667
25	30	54.88771
25	30	54.90206
25	30	54.91364
25	30	54.92471
25	30	54.93667
25	30	54.94788
25	30	54.95858
26	30	54.9695
26	30	54.9813
26	30	54.99286
26	30	55.00627
26	30	55.0271
26	30	55.05472
26	30	55.07198
27	30	55.09152
27	30	55.11363
27	30	55.13672
27	30	55.16113
27	30	55.1839
27	29	55.21111
27	29	55.22929
27	29	55.24873
27	29	55.27267
27	29	55.29465
27	29	55.31577
27	28	55.33748
27	28	55.36982
27	28	55.38664
27	28	55.40734
27	28	55.42675
27	27	55.44946
27	27	55.4719
27	27	55.49441
27	27	55.51535
27	27	55.52999
27	27	55.54266
27	27	55.55501
27	27	55.56711
27	26	55.57847
27	26	55.59034
27	26	55.60134
27	26	55.61292
27	26	55.62449
27	26	55.6363
27	26	55.64858
27	26	55.67136
27	26	55.68422
27	25	55.6955
27	25	55.7071
27	25	55.71899
27	25	55.7314
27	25	55.74361
27	25	55.75546
27	25	55.76633
27	25	55.77836
27	25	55.79128
27	25	55.80304
27	24	55.81961
27	24	55.83065
27	24	55.84166
27	24	55.86201
27	24	55.88449
27	24	55.90684
27	24	55.92988
27	23	55.95196
27	23	55.97523
27	23	56.00216
27	23	56.0191
27	23	56.04106
26	23	56.06354
26	23	56.08603
26	23	56.10832
26	23	56.13046
26	23	56.1586
26	23	56.17572
25	23	56.197
25	23	56.21924
25	23	56.24182
25	23	56.26407
25	23	56.28696
25	23	56.30378
24	23	56.31613
24	23	56.32633
24	23	56.33747
24	23	56.34772
24	23	56.35923
24	23	56.37096
24	23	56.38243
24	23	56.39425
24	23	56.40555
24	23	56.41855
23	23	56.42927
23	23	56.44091
23	23	56.45883
23	23	56.47066
23	23	56.48309
23	23	56.49487
23	23	56.50619
23	23	56.51736
23	23	56.52816
23	23	56.53963
22	23	56.5509
22	23	56.56193
22	23	56.57377
22	23	56.58592
22	23	56.60396
22	23	56.62154
22	23	56.63334
22	23	56.64479
22	23	56.65675
22	23	56.66905
22	24	56.68109
22	24	56.6922
22	24	56.70412
22	24	56.7181
22	24	56.73538
22	24	56.75606
22	24	56.78865
22	25	56.80487
22	25	56.82415
22	25	56.84732
22	25	56.86944
22	25	56.88922
22	25	56.91291
22	26	56.94336
22	26	56.96079
22	26	56.97942
22	26	57.00149
22	26	57.02406
22	27	57.04618
22	27	57.07495
22	27	57.09715
22	27	57.11647
22	27	57.13877
22	27	57.15896
22	28	57.18064
22	28	57.20313
22	28	57.21832
22	28	57.23531
22	28	57.2581
22	28	57.27367
22	29	57.28575
22	29	57.29647
22	29	57.30831
22	29	57.32275
22	29	57.33705
22	29	57.349
22	29	57.36082
22	29	57.37242
22	29	57.38382
22	29	57.39549
22	30	57.41867
22	30	57.43533
22	30	57.44799
22	30	57.45977
22	30	57.47206
22	30	57.48512
22	30	57.4964
22	30	57.50798
22	30	57.51936
22	29	57.53102
22	29	57.54217
22	29	57.55343
22	29	57.57815
22	29	57.59351
22	29	57.61581
22	29	57.63836
22	28	57.66126
22	28	57.68316
22	28	57.70579
22	28	57.73302
22	28	57.7505
22	27	57.7723
22	27	57.7949
22	27	57.81738
22	27	57.83919
22	27	57.86118
22	27	57.89005
22	26	57.90616
22	26	57.92792
22	26	57.95213
22	26	57.97388
22	26	57.99603
22	25	58.01814
22	25	58.04638
22	25	58.05785
22	25	58.06966
22	25	58.08102
22	25	58.09223
22	25	58.10365
22	25	58.11536
22	25	58.1264
22	24	58.138
22	24	58.14994
22	24	58.16246
22	24	58.17476
22	24	58.19507
22	24	58.20716
22	24	58.21837
22	24	58.22969
22	24	58.24178
22	24	58.25372
22	23	58.26491
22	23	58.27702
22	23	58.2896
22	23	58.30122
22	23	58.31292
22	23	58.32561
22	23	58.34335
22	23	58.35541
22	23	58.36661
22	23	58.37836
22	22	58.38994
22	22	58.40176
22	22	58.41338
22	22	58.42987
22	22	58.44293
22	22	58.45455
22	22	58.46634
22	22	58.47887
22	22	58.49712
22	21	58.50885
22	21	58.52093
22	21	58.53294
22	21	58.54399
22	21	58.56514
22	21	58.58763
22	21	58.61259
22	20	58.63288
22	20	58.65996
22	20	58.67819
22	20	58.69946
22	20	58.72198
22	20	58.74505
21	20	58.76606
21	20	58.79001
21	20	58.81917
21	20	58.83751
21	20	58.8568
20	20	58.87854
20	20	58.90045
20	20	58.92329
20	20	58.94775
20	20	58.9765
20	20	58.99289
19	20	59.01231
19	20	59.02464
19	20	59.03908
19	20	59.05523
19	20	59.06615
19	20	59.07828
19	20	59.09021
19	20	59.10285
18	20	59.12564
18	20	59.14008
18	20	59.15293
18	20	59.16793
18	20	59.18158
18	20	59.22987
17	20	59.24284
17	20	59.25571
17	20	59.2789
17	20	59.2942
17	20	59.30645
17	20	59.31828
17	20	59.32964
17	20	59.34214
17	20	59.354
16	20	59.36571
16	20	59.37818
16	20	59.39048
16	20	59.40403
16	20	59.41828
16	20	59.44553
16	20	59.46222
16	20	59.48108
15	20	59.50332
15	20	59.526
15	20	59.55013
15	20	59.57457
15	20	59.60152
14	20	59.61889
14	20	59.6381
14	20	59.66284
14	20	59.68535
14	20	59.70531
13	20	59.72793
13	20	59.75703
13	20	59.77514
13	20	59.79693
13	20	59.81741
13	20	59.83907
12	20	59.86128
12	20	59.88401
12	20	59.90473
12	20	59.92051
12	20	59.93144
12	20	59.94804
12	20	59.96013
11	20	59.97191
11	20	59.98395
11	20	59.99626
11	20	60.01122
11	20	60.02557
11	20	60.03747
11	20	60.05871
11	20	60.0733
11	20	60.08498
10	20	60.09646
10	20	60.10878
10	20	60.12059
10	20	60.13592
10	20	60.15034
10	20	60.16209
10	20	60.17417
10	20	60.18573
10	20	60.19704
9	20	60.21941
9	20	60.23374
9	20	60.24641
9	20	60.26166
9	20	60.27673
9	20	60.28835
9	20	60.29965
9	20	60.31913
8	20	60.34204
8	20	60.36384
8	20	60.3951
8	20	60.41282
8	20	60.43074
8	20	60.45332
7	20	60.47483
7	20	60.49775
7	20	60.52272
7	20	60.55067
7	20	60.57007
7	20	60.58742
7	20	60.60927
7	20	60.63314
7	20	60.65459
7	20	60.67851
7	20	60.70852
7	20	60.72399
7	20	60.74504
7	20	60.75836
7	21	60.77177
7	21	60.78532
7	21	60.79789
7	21	60.81274
7	21	60.82711
7	21	60.84051
7	21	60.8624
7	21	60.87727
7	21	60.88927
7	22	60.90044
7	22	60.91267
7	22	60.9252
7	22	60.93975
7	22	60.95439
7	22	60.96569
7	22	60.97866
7	22	60.99128
7	22	61.01293
7	23	61.02709
7	23	61.04015
7	23	61.05473
7	23	61.06928
7	23	61.0809
7	23	61.09323
7	23	61.10477
7	23	61.11758
7	23	61.12865
7	24	61.14623
7	24	61.17675
7	24	61.1941
7	24	61.21557
7	24	61.23544
7	24	61.25703
7	25	61.27926
7	25	61.30265
7	25	61.33265
7	25	61.35078
7	25	61.36894
7	26	61.39175
7	26	61.41387
7	26	61.43787
7	26	61.46231
7	26	61.49083
7	27	61.50659
7	27	61.52535
7	27	61.54787
7	27	61.57213
7	27	61.59447
7	27	61.61527
7	28	61.63532
7	28	61.6511
7	28	61.66442
7	28	61.67931
7	28	61.69454
7	28	61.70637
7	28	61.71917
7	28	61.73169
7	28	61.74381
7	29	61.75571
7	29	61.76753
7	29	61.79244
7	29	61.80678
7	29	61.81832
7	29	61.82991
7	29	61.84121
7	29	61.85281
7	29	61.8646
7	30	61.87646
7	30	61.88749
7	30	61.89929
7	30	61.91487
7	30	61.93016
7	30	61.95057
7	30	61.9671
7	30	61.97986
7	30	61.99272
7	30	62.0064
7	30	62.02977
7	30	62.05221
7	30	62.07546
7	30	62.09726
7	30	62.12558
7	30	62.1412
7	30	62.15876
8	30	62.18105
8	30	62.20314
8	30	62.22906
8	30	62.25068
8	30	62.27911
8	30	62.29565
8	30	62.31549
8	30	62.33944
8	30	62.36292
8	30	62.38219
9	30	62.40498
9	30	62.43481
9	30	62.4529
9	30	62.46704
9	30	62.47947
9	30	62.49125
9	30	62.50244
9	30	62.51496
10	30	62.52684
10	30	62.53895
10	30	62.55108
10	30	62.56534
10	30	62.58642
10	30	62.60076
10	30	62.61213
10	30	62.62417
10	30	62.63524
10	30	62.64771
11	30	62.66312
11	30	62.67714
11	30	62.69115
11	30	62.70615
11	30	62.71844
11	30	62.74509
11	30	62.75986
11	30	62.7709
12	30	62.78352
12	30	62.79617
12	30	62.81008
12	30	62.82408
12	30	62.83522
12	30	62.84633
12	30	62.85799
12	30	62.87766
12	30	62.90692
12	30	62.92494
12	30	62.94429
12	30	62.96611
12	30	62.98812
12	30	63.01155
12	30	63.03352
12	30	63.06147
12	30	63.07886
12	30	63.10029
12	30	63.12373
12	30	63.14494
12	30	63.16751
12	30	63.19025
12	30	63.2179
12	30	63.24654
12	30	63.25771
12	30	63.27926
12	30	63.30128
12	30	63.32399
12	30	63.33481
12	30	63.34805
12	30	63.36509
12	30	63.37886
12	30	63.39029
12	30	63.40139
12	30	63.41314
12	30	63.42435
12	30	63.43515
12	30	63.44678
12	30	63.45841
12	30	63.46975
12	30	63.48349
12	30	63.4956
12	30	63.50699
12	30	63.52415
12	30	63.53535
12	30	63.54742
12	30	63.55959
12	30	63.57182
12	30	63.58405
12	30	63.59519
12	30	63.60707
12	30	63.61876
12	30	63.62997
12	30	63.64214
12	30	63.65262
12	30	63.66423
12	30	63.68137
12	30	63.69317
12	30	63.70436
12	30	63.71587
12	30	63.72852
12	29	63.74123
12	29	63.7529
12	29	63.76756
12	29	63.7835
12	29	63.79754
12	29	63.81053
12	29	63.82697
12	29	63.85736
12	28	63.87404
12	28	63.89394
12	28	63.91843
12	28	63.94118
12	28	63.96123
12	27	63.98332
12	27	64.01304
12	27	64.03264
12	27	64.05178
12	27	64.07213
12	27	64.09403
12	26	64.116
12	26	64.14015
12	26	64.17037
12	26	64.18687
12	26	64.20635
12	26	64.22743
12	27	64.24998
12	27	64.27312
12	27	64.28436
12	27	64.29651
12	27	64.31499
12	27	64.32751
12	27	64.33944
12	27	64.35147
12	27	64.3623
12	28	64.37498
12	28	64.38651
12	28	64.3983
12	28	64.41029
12	28	64.42236
12	28	64.43447
12	28	64.44722
12	28	64.46448
12	28	64.47667
12	28	64.48866
12	29	64.50066
12	29	64.51247
12	29	64.52425
12	29	64.53615
12	29	64.548
12	29	64.55865
12	29	64.57011
12	29	64.5822
12	29	64.59328
12	29	64.60598
12	30	64.62389
12	30	64.63499
12	30	64.64651
12	30	64.67339
12	30	64.68823
12	30	64.70026
12	30	64.71947
12	30	64.74313
12	30	64.76548
12	30	64.79299
12	30	64.8095
12	30	64.83146
12	30	64.85384
12	30	64.87617
12	30	64.89819
12	30	64.92037
12	30	64.9493
12	30	64.96531
12	30	64.98748
12	30	65.01059
12	30	65.03204
12	30	65.05453
12	30	65.07738
12	30	65.10661
12	30	65.12175
12	30	65.14514
12	30	65.16634
12	30	65.17772
12	30	65.18892
12	29	65.20045
12	29	65.21271
12	29	65.22426
12	29	65.23513
12	29	65.25362
12	29	65.26626
12	29	65.27816
12	29	65.28995
12	29	65.30193
12	29	65.31387
12	28	65.32562
12	28	65.33746
12	28	65.34905
12	28	65.36077
12	28	65.37228
12	28	65.38424
12	28	65.39603
12	28	65.41418
12	28	65.42591
12	28	65.43668
12	27	65.44971
12	27	65.46114
12	27	65.4788
12	27	65.49105
12	27	65.50239
12	27	65.51381
12	27	65.52554
12	27	65.53716
12	27	65.55025
12	26	65.56876
12	26	65.58047
12	26	65.59235
12	26	65.60466
12	26	65.61666
12	26	65.62817
12	26	65.63979
12	26	65.65056
12	26	65.66224
12	26	65.68018
12	26	65.70308
12	26	65.7315
12	26	65.74806
12	26	65.77074
12	26	65.79321
12	26	65.81445
12	26	65.83694
12	26	65.85991
12	27	65.88675
12	27	65.90395
12	27	65.9264
12	27	65.94835
12	27	65.97086
12	28	65.99393
12	28	66.01591
12	28	66.04335
12	28	66.06029
12	28	66.08324
12	28	66.10484
13	28	66.12742
13	28	66.15066
13	28	66.16498
13	28	66.18192
13	28	66.20271
13	28	66.21728
13	28	66.22932
14	28	66.24093
14	28	66.25275
14	28	66.26481
14	28	66.27969
14	28	66.29372
14	28	66.30508
14	28	66.3164
14	28	66.32783
14	28	66.33943
15	28	66.36069
15	28	66.37505
15	28	66.38688
15	28	66.39947
15	28	66.41154
15	28	66.42327
15	28	66.43475
15	28	66.44616
15	28	66.4576
15	28	66.46943
15	28	66.48153
15	28	66.49378
15	28	66.51162
15	28	66.5219
15	28	66.53231
15	28	66.55099
15	28	66.57387
15	28	66.59603
15	28	66.61804
15	28	66.64162
14	28	66.66325
14	28	66.69195
14	28	66.71124
14	28	66.72964
14	28	66.75232
14	28	66.77576
13	28	66.79779
13	28	66.82016
13	28	66.84844
13	28	66.8645
13	28	66.88682
12	28	66.90945
12	28	66.93532
12	28	66.95363
12	28	66.97729
12	28	67.0038
12	28	67.01598
12	28	67.02753
12	28	67.0377
12	28	67.0491
12	28	67.0603
12	28	67.07114
12	28	67.08176
12	28	67.09375
12	28	67.1055
12	28	67.11713
12	27	67.12874
12	27	67.14618
12	27	67.15845
12	27	67.17078
12	27	67.18263
12	27	67.19443
12	27	67.20627
12	27	67.21821
12	27	67.22911
12	27	67.24114
12	26	67.2522
12	26	67.26302
12	26	67.27541
12	26	67.28799
12	26	67.30612
12	26	67.31842
12	26	67.33052
12	26	67.34233
12	26	67.35394
12	26	67.36555
12	26	67.37772
12	26	67.38946
12	26	67.40065
12	26	67.41187
12	26	67.43333
12	26	67.45624
12	26	67.48434
12	26	67.50133
12	26	67.52313
11	26	67.54588
11	26	67.56847
11	26	67.59036
11	26	67.61604
11	26	67.64542
10	26	67.66062
10	26	67.67972
10	26	67.70238
10	26	67.72638
10	26	67.74953
10	26	67.76929
9	26	67.79955
9	26	67.81748
9	26	67.8391
9	26	67.85925
9	26	67.88108
9	26	67.90368
8	26	67.91525
8	26	67.92735
8	26	67.94942
8	26	67.96549
8	26	67.97704
8	26	67.98808
8	26	68.00049
8	26	68.01177
8	26	68.02324
7	26	68.03551
7	26	68.04743
7	26	68.05944
7	26	68.07342
7	26	68.08896
7	26	68.10955
7	26	68.12391
7	26	68.13472
7	26	68.14683
6	26	68.15839
6	26	68.17119
6	26	68.18309
6	26	68.19473
6	26	68.20615
6	26	68.21782
6	26	68.22902
6	26	68.2541
6	26	68.27744
6	26	68.2946
6	26	68.31699
6	26	68.34164
6	26	68.36376
6	26	68.38387
5	26	68.40662
5	26	68.43697
5	26	68.4558
5	26	68.4732
5	26	68.49647
4	26	68.51714
4	26	68.53999
4	26	68.56447
4	26	68.59325
4	26	68.6104
4	26	68.62963
3	26	68.65182
3	26	68.67373
3	26	68.69903
3	26	68.7203
3	26	68.74601
2	26	68.76286
2	26	68.7746
2	26	68.78899
2	26	68.8044
2	26	68.8179
2	26	68.83028
2	26	68.84162
2	26	68.85289
2	26	68.86363
2	26	68.87605
2	27	68.89766
2	27	68.91282
2	27	68.92678
2	27	68.9379
2	27	68.94935
2	27	68.96062
2	27	68.9716
2	27	68.98308
2	27	68.99506
2	28	69.00632
2	28	69.01796
2	28	69.03019
2	28	69.05143
2	28	69.0664
2	28	69.07806
2	28	69.08932
2	28	69.10007
2	28	69.12041
2	29	69.14274
2	29	69.16531
2	29	69.19007
2	29	69.21812
2	29	69.23619
2	30	69.2541
2	30	69.27723
2	30	69.29946
2	30	69.32384
2	30	69.34702
3	30	69.37644
3	30	69.39149
3	30	69.41227
3	30	69.43607
3	30	69.45818
3	30	69.47829
4	30	69.5004
4	30	69.53199
4	30	69.55067
4	30	69.57035
4	30	69.58205
4	30	69.59334
4	30	69.6048
5	30	69.61661
5	30	69.62803
5	30	69.64018
5	30	69.65568
5	30	69.67653
5	30	69.69083
5	30	69.70242
5	30	69.71396
5	30	69.73032
6	30	69.74229
6	30	69.75291
6	30	69.76573
6	30	69.78185
6	30	69.79662
6	30	69.81249
6	30	69.83451
6	30	69.84882
6	30	69.85952
7	30	69.8714
7	30	69.88347
7	30	69.8951
7	30	69.90661
7	30	69.91846
7	30	69.92881
7	30	69.93919
7	30	69.95845
7	30	69.98203
7	30	70.00871
7	30	70.02602
7	30	70.048
7	30	70.07018
7	30	70.09203
8	30	70.11502
8	30	70.13794
8	30	70.16386
8	30	70.18299
8	30	70.20358
8	30	70.22614
9	30	70.24835
9	30	70.27047
9	30	70.29411
9	30	70.32102
9	30	70.33845
10	30	70.36049
10	30	70.38287
10	30	70.4052
10	30	70.42761
10	30	70.43925
10	30	70.45077
10	30	70.4678
11	30	70.48018
11	30	70.49158
11	30	70.50424
11	30	70.51601
11	30	70.52777
11	30	70.53942
11	30	70.55104
11	30	70.56237
11	30	70.57433
11	30	70.58599
12	30	70.59753
12	30	70.60903
12	30	70.62638
12	30	70.63747
12	30	70.64867
12	30	70.66029
12	30	70.6732
12	30	70.68478
12	30	70.6962
12	30	70.70782
12	29	70.71965
12	29	70.73095
12	29	70.74229
12	29	70.75706
12	29	70.77198
12	29	70.794
12	29	70.80741
12	29	70.8214
12	29	70.8357
12	28	70.84898
12	28	70.86275
12	28	70.87563
12	28	70.88841
12	28	70.90197
12	28	70.91872
12	28	70.94144
13	28	70.9696
13	28	70.98645
13	28	71.00854
13	28	71.03106
13	28	71.05328
13	28	71.07612
14	28	71.09854
14	28	71.12695
14	28	71.14344
14	28	71.16536
14	28	71.18806
13	28	71.20948
13	28	71.2322
13	28	71.25407
13	28	71.28326
13	28	71.29982
13	28	71.32172
12	28	71.34389
12	28	71.36619
12	28	71.38766
12	28	71.41077
12	28	71.4269
12	28	71.43878
12	28	71.4492
12	28	71.45978
12	28	71.47124
12	28	71.48332
12	28	71.49566
12	28	71.50668
12	28	71.51823
12	28	71.52804
12	28	71.53908
12	28	71.55
12	28	71.56107
12	28	71.57959
12	28	71.59032
12	28	71.6015
12	28	71.6131
12	28	71.62409
12	28	71.63589
12	28	71.64777
12	28	71.65892
12	28	71.67042
12	28	71.68176
12	28	71.69376
12	28	71.70498
12	28	71.71764
12	28	71.735
12	28	71.74665
12	28	71.75748
12	28	71.7691
12	28	71.78152
12	28	71.79292
12	28	71.80434
12	28	71.81578
12	28	71.82852
12	28	71.84043
12	28	71.8518
12	28	71.86315
12	28	71.87566
12	28	71.89236
12	28	71.90411
13	28	71.91545
13	28	71.92699
13	28	71.93943
13	28	71.95214
13	28	71.96411
13	28	71.97517
13	28	71.98594
13	28	72.00193
13	28	72.02497
14	28	72.04798
14	28	72.07593
14	28	72.09263
14	28	72.11433
14	28	72.13716
15	28	72.1587
15	28	72.1818
15	28	72.20432
15	28	72.2321
15	28	72.24846
15	28	72.27115
15	28	72.2931
15	27	72.31545
15	27	72.33794
15	27	72.36093
15	27	72.38814
15	27	72.40512
15	26	72.4268
15	26	72.44921
15	26	72.47152
15	26	72.48271
15	26	72.50098
15	26	72.51152
15	26	72.52872
15	26	72.5414
15	26	72.55331
15	26	72.56499
15	26	72.57665
15	26	72.58824
15	26	72.59979
15	26	72.6113
15	26	72.62311
15	26	72.63512
15	26	72.6461
15	26	72.65694
15	26	72.66848
15	26	72.68726
15	26	72.69887
17	26	72.71066
17	26	72.72256
17	26	72.73387
17	26	72.74575
17	26	72.7579
17	26	72.76909
17	26	72.78476
17	26	72.79935
17	26	72.81028
17	26	72.8217
18	26	72.83859
18	26	72.85159
18	26	72.8734
18	26	72.89606
18	26	72.91811
18	26	72.94125
19	26	72.96308
19	26	72.98542
19	26	73.01321
19	26	73.02989
19	26	73.05229
19	25	73.07441
19	25	73.09657
19	25	73.11994
19	25	73.14502
19	25	73.17229
19	25	73.18999
19	24	73.20913
19	24	73.23154
19	24	73.25565
19	24	73.27848
19	24	73.29907
19	23	73.32824
19	23	73.34386
19	23	73.35801
19	23	73.36968
19	23	73.38174
19	23	73.39261
19	23	73.40443
19	23	73.41647
19	23	73.42744
19	23	73.43868
19	23	73.45157
19	23	73.47288
19	23	73.48862
19	23	73.50027
19	23	73.51131
18	23	73.52248
18	23	73.53394
18	23	73.54611
18	23	73.55945
18	23	73.57481
18	23	73.58676
18	23	73.59823
18	23	73.61038
18	23	73.63066
17	23	73.64523
17	23	73.65644
17	23	73.66734
17	23	73.68105
17	23	73.70267
17	23	73.72244
17	23	73.74525
16	23	73.76809
16	23	73.79842
16	23	73.81604
16	23	73.84179
16	23	73.8579
16	23	73.87886
16	23	73.90197
16	23	73.92505
16	23	73.95387
16	23	73.97137
16	23	73.99022
16	23	74.01317
16	23	74.03559
16	23	74.05802
16	23	74.08082
16	23	74.10806
16	23	74.1246
16	23	74.14686
16	23	74.16942
16	23	74.19143
16	23	74.20329
16	23	74.21554
16	23	74.22676
16	23	74.23863
16	23	74.25629
16	23	74.26945
16	23	74.28059
16	23	74.29171
16	23	74.30332
16	23	74.31515
16	23	74.3261
16	23	74.33736
16	23	74.34865
16	23	74.35998
16	23	74.55108
16	22	74.57633
16	22	74.5906
16	22	74.60647
16	22	74.62216
16	22	74.63696
16	22	74.64858
16	22	74.65964
16	22	74.67089
16	22	74.68282
16	21	74.69511
16	21	74.70655
16	21	74.72934
16	21	74.74389
16	21	74.75575
16	21	74.76813
16	21	74.77959
16	21	74.79179
16	21	74.80438
16	20	74.8203
16	20	74.83215
16	20	74.84283
16	20	74.86286
16	20	74.89308
16	20	74.90951
16	20	74.92886
16	20	74.95119
16	20	74.97362
16	20	74.99582
16	20	75.01902
15	20	75.04708
15	20	75.06296
15	20	75.08537
15	20	75.10798
15	20	75.13056
15	20	75.1527
14	20	75.17479
14	20	75.20207
14	20	75.22008
14	20	75.24181
14	20	75.26453
13	20	75.28632
13	20	75.30844
13	20	75.33121
13	20	75.35917
13	20	75.36993
13	20	75.38272
13	20	75.3941
12	20	75.40561
12	20	75.41737
12	20	75.42813
12	20	75.43983
12	20	75.45087
12	20	75.46196
12	20	75.47771
12	20	75.49055
12	20	75.50814
12	20	75.51939
11	20	75.5299
11	20	75.54053
11	20	75.55173
11	20	75.56358
11	20	75.57471
11	20	75.59
11	20	75.60085
11	20	75.61197
11	20	75.62341
11	20	75.63439
11	20	75.64677
10	20	75.66435
10	20	75.67584
10	20	75.6871
10	20	75.69807
10	20	75.71031
10	20	75.72135
10	20	75.7318
10	20	75.74356
10	20	75.75594
10	20	75.76758
9	20	75.77981
9	20	75.79116
9	20	75.80331
9	20	75.82204
9	20	75.83315
9	20	75.84432
9	20	75.85609
9	20	75.86787
9	20	75.88059
9	20	75.89218
8	20	75.90314
8	20	75.91415
8	20	75.92596
8	20	75.93673
8	20	75.94823
8	20	75.96024
8	20	75.97803
8	20	75.98945
8	20	76.0006
8	20	76.01202
7	20	76.02339
7	20	76.0347
7	20	76.04588
7	20	76.05762
7	20	76.06907
7	20	76.08069
7	20	76.09188
7	20	76.10304
7	20	76.11523
7	20	76.13357
7	21	76.14522
7	21	76.15698
7	21	76.16859
7	21	76.1806
7	21	76.19141
7	21	76.20343
7	21	76.21526
7	21	76.2269
7	21	76.23909
7	21	76.25229
7	22	76.26337
7	22	76.27483
7	22	76.29283
7	22	76.30413
7	22	76.31615
7	22	76.32827
7	22	76.34042
7	22	76.35161
7	22	76.36304
7	22	76.3754
7	23	76.38638
7	23	76.3979
7	23	76.41003
7	23	76.42146
7	23	76.43578
7	23	76.45733
7	23	76.46848
7	23	76.48028
7	23	76.4918
7	23	76.5043
7	24	76.5267
7	24	76.55305
7	24	76.57191
7	24	76.59373
7	24	76.62347
7	25	76.63947
7	25	76.66002
7	25	76.68306
7	25	76.70506
7	25	76.72803
7	26	76.75063
7	26	76.77911
7	26	76.79448
7	26	76.81689
7	26	76.84251
7	26	76.86156
6	26	76.88434
6	26	76.90692
6	26	76.9341
6	26	76.95103
6	26	76.97266
6	26	76.98452
5	26	76.99589
5	26	77.00691
5	26	77.01826
5	26	77.02929
5	26	77.04057
5	26	77.05166
5	26	77.06275
5	26	77.08077
5	26	77.0917
5	26	77.10301
5	26	77.11412
4	26	77.12496
4	26	77.13573
4	26	77.14691
4	26	77.15804
4	26	77.16777
4	26	77.17985
4	26	77.19111
4	26	77.20311
4	26	77.21414
4	26	77.2326
3	26	77.24453
3	26	77.25606
3	26	77.26708
3	26	77.2789
3	26	77.28996
3	26	77.30183
3	26	77.31385
3	26	77.32652
3	26	77.3381
3	26	77.34986
2	26	77.36166
2	26	77.37289
2	26	77.38983
2	26	77.40112
2	26	77.41253
2	26	77.42506
2	26	77.4364
2	26	77.44731
2	26	77.45864
2	26	77.46973
2	26	77.48062
2	26	77.49348
2	26	77.50555
2	25	77.51692
2	25	77.52759
2	25	77.54588
2	25	77.56089
2	25	77.57598
2	25	77.58755
2	25	77.59823
2	25	77.61056
2	25	77.63127
2	24	77.65389
2	24	77.67655
2	24	77.70316
2	24	77.73001
2	24	77.74672
2	23	77.76665
2	23	77.78822
2	23	77.81113
2	23	77.8356
2	23	77.85845
2	23	77.88612
2	23	77.90892
2	23	77.92239
2	23	77.94482
3	23	77.96673
3	23	77.98938
3	23	78.01187
3	23	78.04205
3	23	78.05869
3	23	78.07924
4	23	78.10081
4	23	78.12457
4	23	78.1391
4	23	78.15411
4	23	78.16512
4	23	78.18575
4	23	78.20086
5	23	78.21172
5	23	78.22292
5	23	78.243
5	23	78.25855
5	23	78.27318
5	23	78.2851
5	23	78.2963
5	23	78.30882
5	23	78.32034
6	23	78.34118
6	23	78.35581
6	23	78.36926
6	23	78.38098
6	23	78.39256
6	23	78.40437
6	23	78.41543
6	23	78.42789
6	23	78.43992
7	23	78.45118
7	23	78.46149
7	23	78.47287
7	23	78.50161
7	23	78.51753
7	23	78.53703
7	23	78.55924
7	23	78.58165
7	23	78.60393
7	23	78.62686
7	23	78.65378
7	23	78.67083
7	23	78.69301
7	23	78.71556
7	23	78.73812
7	23	78.7602
7	23	78.78326
7	23	78.81059
7	23	78.82676
7	23	78.84896
7	23	78.87113
7	23	78.89363
7	23	78.91628
7	23	78.93923
7	23	78.9678
7	23	78.97809
7	23	78.98909
7	23	78.99967
7	23	79.01067
7	23	79.02209
7	23	79.03246
7	23	79.04378
7	23	79.05508
7	23	79.06554
7	23	79.07718
7	23	79.08822
7	23	79.09898
7	22	79.11723
7	22	79.12862
7	22	79.1408
7	22	79.15372
7	22	79.1646
7	22	79.17635
7	22	79.18784
7	22	79.19889
7	22	79.2111
7	22	79.22277
7	22	79.2335
7	21	79.24483
7	21	79.2563
7	21	79.27847
7	21	79.28981
7	21	79.30042
7	21	79.31164
7	21	79.32346
7	21	79.33414
7	21	79.34575
7	21	79.35667
7	20	79.36761
