x	y	time
27	2	46.4638
27	2	46.47457
27	2	46.48442
27	2	46.49387
27	2	46.50415
27	2	46.51572
27	2	46.52579
27	2	46.53602
27	2	46.54597
27	2	46.55653
27	2	46.56651
27	2	46.57721
27	2	46.58649
27	2	46.59637
27	2	46.61636
27	2	46.62727
27	2	46.63754
27	2	46.64796
27	2	46.65942
27	2	46.6694
27	2	46.68035
27	2	46.69034
27	2	46.70033
27	2	46.7111
27	2	46.72261
27	2	46.73373
27	2	46.7445
27	2	46.75478
27	2	46.77524
27	2	46.7864
27	2	46.79721
27	2	46.80866
27	2	46.81981
27	2	46.831
27	2	46.84237
27	2	46.85317
27	2	46.86406
27	2	46.87431
27	2	46.88599
27	2	46.89662
27	2	46.90784
27	2	46.92859
27	2	46.93986
27	2	46.95053
27	2	46.96119
27	2	46.97136
27	2	46.98289
27	2	46.99472
27	2	47.00648
27	2	47.01611
27	2	47.02766
27	2	47.03813
27	2	47.04898
27	2	47.0602
27	2	47.07911
27	2	47.09076
27	2	47.10036
27	2	47.11135
27	2	47.12188
27	2	47.13176
27	2	47.14253
27	2	47.15232
27	2	47.16289
27	2	47.17184
27	2	47.18144
27	2	47.19266
27	2	47.20339
27	2	47.21512
27	2	47.23513
27	2	47.2468
27	2	47.28842
27	2	47.29996
27	2	47.31505
27	2	47.32663
27	2	47.3367
27	2	47.3474
27	2	47.35748
27	2	47.36885
27	2	47.38949
27	2	47.40077
27	2	47.41148
27	2	47.42177
27	2	47.43292
27	2	47.44282
27	2	47.45529
27	2	47.46576
27	2	47.4768
27	2	47.48795
27	2	47.49874
27	2	47.50909
27	2	47.51929
27	2	47.53835
27	2	47.54926
27	2	47.56009
27	2	47.57184
27	2	47.58301
27	2	47.59307
27	2	47.60358
27	2	47.61486
27	2	47.6251
27	2	47.63616
27	2	47.64637
27	2	47.65657
27	2	47.66684
27	2	47.67768
27	2	47.69779
27	2	47.70837
27	2	47.7188
27	2	47.72948
27	2	47.73934
27	2	47.74849
27	2	47.75895
27	2	47.76939
27	2	47.77953
27	2	47.78866
27	2	47.79785
27	2	47.80745
27	2	47.81754
27	2	47.82695
27	2	47.8366
27	2	47.85493
27	2	47.86545
27	2	47.87588
27	2	47.88758
27	2	47.8997
27	2	47.91062
27	2	47.92037
27	2	47.93118
27	2	47.94074
27	2	47.95055
27	2	47.96044
27	2	47.96978
27	2	47.98083
27	2	47.99255
27	2	48.01121
27	2	48.02106
27	2	48.03185
27	2	48.04245
27	2	48.05168
27	2	48.06177
27	2	48.07141
27	2	48.08162
27	2	48.09309
27	2	48.10448
27	2	48.11481
27	2	48.12613
27	2	48.14058
27	2	48.15071
27	2	48.17075
27	2	48.18179
27	2	48.19243
27	2	48.20208
27	2	48.21145
27	2	48.22077
27	2	48.23087
27	2	48.24075
27	2	48.25045
27	2	48.26021
27	2	48.27104
27	2	48.28229
27	2	48.29391
27	2	48.3051
27	2	48.32283
27	2	48.33331
27	2	48.34426
27	2	48.35387
27	2	48.3634
27	2	48.37261
27	2	48.38321
27	2	48.39432
27	2	48.40545
27	2	48.41624
27	2	48.42775
27	2	48.43864
27	2	48.44977
27	2	48.46165
27	2	48.48059
27	2	48.49096
27	2	48.50155
27	2	48.5117
27	2	48.52287
27	2	48.53333
27	2	48.54405
27	2	48.5547
27	2	48.5652
27	2	48.57589
27	2	48.58543
27	2	48.59623
27	2	48.60783
27	2	48.61879
27	2	48.63789
27	2	48.64819
27	2	48.65913
27	2	48.6688
27	2	48.67904
27	2	48.68828
27	2	48.69928
27	2	48.71001
27	2	48.72045
27	2	48.73042
27	2	48.74162
27	2	48.75251
27	2	48.76398
27	2	48.77536
27	2	48.79473
27	2	48.8042
27	2	48.81384
27	2	48.82401
27	2	48.83572
27	2	48.848
27	2	48.8595
27	2	48.87077
27	2	48.88111
27	2	48.89124
27	2	48.90157
27	2	48.9119
27	2	48.92152
27	2	48.93187
27	2	48.95168
27	2	48.96577
27	2	48.97625
27	2	48.98686
27	2	48.99707
27	2	49.00679
27	2	49.01649
27	2	49.02586
27	2	49.03638
27	2	49.04618
27	2	49.0565
27	2	49.06695
27	2	49.07722
27	2	49.08764
27	2	49.10881
27	2	49.12009
27	2	49.13043
27	2	49.1392
27	2	49.14896
27	2	49.15846
27	2	49.16825
27	2	49.17791
27	2	49.18777
27	2	49.1986
27	2	49.2102
27	2	49.22105
27	2	49.23189
27	2	49.24354
27	2	49.26188
27	2	49.27077
27	2	49.28053
27	2	49.29039
27	2	49.29957
27	2	49.31065
27	2	49.32136
27	2	49.33237
27	2	49.34355
27	2	49.35472
27	2	49.3656
27	2	49.37721
27	2	49.38866
27	2	49.39996
27	2	49.41866
27	2	49.42947
27	2	49.43874
27	2	49.44803
27	2	49.45917
27	2	49.46916
27	2	49.47889
27	2	49.48901
27	2	49.49981
27	2	49.51136
27	2	49.52256
27	2	49.53421
27	2	49.54552
27	2	49.55705
27	2	49.57583
27	2	49.58556
27	2	49.59605
27	2	49.61145
27	2	49.62153
27	2	49.63258
27	2	49.64326
27	2	49.65332
27	2	49.66436
27	2	49.6741
27	2	49.68403
27	2	49.6936
27	2	49.70297
27	2	49.7127
27	2	49.73154
27	2	49.74202
27	2	49.75247
27	2	49.7626
27	2	49.77325
27	2	49.78383
27	2	49.79928
27	2	49.81082
27	2	49.8216
27	2	49.83197
27	2	49.84179
27	2	49.85134
27	2	49.8614
27	2	49.87134
27	2	49.89169
27	2	49.9026
27	2	49.91315
27	2	49.92239
27	2	49.9329
27	2	49.94417
27	2	49.95396
27	2	49.96438
27	2	49.97433
27	2	49.98539
27	2	49.99475
27	2	50.00402
27	2	50.01402
27	2	50.02551
27	2	50.04445
27	2	50.05487
27	2	50.06558
27	2	50.07509
27	2	50.08521
27	2	50.09652
27	2	50.10617
27	2	50.11609
27	2	50.12589
27	2	50.13729
27	2	50.1485
27	2	50.15971
27	2	50.17042
27	2	50.1824
27	2	50.20179
27	2	50.21288
27	2	50.22388
27	2	50.23406
27	2	50.24437
27	2	50.2551
27	2	50.27001
27	2	50.28171
27	2	50.29367
27	2	50.30558
27	2	50.31695
27	2	50.3281
27	2	50.33884
27	2	50.35957
27	2	50.36995
27	2	50.3796
27	2	50.39094
27	2	50.40126
27	2	50.41089
27	2	50.42071
27	2	50.43163
27	2	50.44156
27	2	50.45214
27	2	50.46307
27	2	50.4738
27	2	50.4834
27	2	50.49477
27	2	50.51482
27	2	50.52529
27	2	50.53658
27	2	50.54549
27	2	50.55445
27	2	50.56564
27	2	50.57719
27	2	50.58734
27	2	50.59682
27	2	50.60752
27	2	50.61778
27	2	50.62814
27	2	50.64125
27	2	50.65243
27	2	50.67307
27	2	50.77276
27	2	50.78654
27	2	50.79787
27	2	50.80821
27	2	50.82749
27	2	50.83678
27	2	50.84654
27	2	50.85652
27	2	50.86712
27	2	50.87816
27	2	50.88974
27	2	50.90062
27	2	50.91122
27	2	50.92176
27	2	50.93193
27	2	50.9429
27	2	50.95325
27	2	50.96395
27	2	50.98356
27	2	50.99396
27	2	51.00398
27	2	51.01407
27	2	51.02392
27	2	51.03413
27	2	51.04461
27	2	51.05448
27	2	51.06499
27	2	51.07573
27	2	51.08725
27	2	51.09727
27	2	51.10822
27	2	51.12007
27	2	51.14153
27	2	51.15171
27	2	51.16269
27	2	51.17183
27	2	51.18207
27	2	51.19233
27	2	51.20296
27	2	51.21264
27	2	51.2234
27	2	51.23381
27	2	51.2454
27	2	51.25584
27	2	51.26597
27	2	51.27655
27	2	51.29832
27	2	51.30981
27	2	51.32135
27	2	51.33274
27	2	51.34377
27	2	51.35473
27	2	51.36603
27	2	51.37677
27	2	51.38712
27	2	51.39881
27	2	51.4097
27	2	51.42008
27	2	51.43301
27	2	51.45359
27	2	51.46436
27	2	51.47496
27	2	51.48603
27	2	51.49657
27	2	51.50697
27	2	51.518
27	2	51.52983
27	2	51.54165
27	2	51.55295
27	2	51.56482
27	2	51.58049
27	2	51.59189
27	2	51.61486
27	2	51.62782
27	2	51.64259
27	2	51.65474
27	2	51.66761
27	2	51.69016
27	2	51.71219
27	2	51.73428
27	2	51.75679
27	2	51.77966
27	2	51.80129
27	2	51.82371
27	2	51.84624
27	2	51.86875
27	2	51.89085
27	2	51.91364
27	2	51.93596
27	2	51.95797
27	2	51.98006
27	2	52.00243
27	2	52.02495
27	2	52.04755
27	2	52.06973
27	2	52.09167
27	2	52.11449
27	2	52.1255
27	2	52.13836
27	2	52.14926
27	2	52.16135
27	2	52.17234
27	2	52.18445
27	2	52.19487
27	2	52.2043
27	2	52.21369
27	2	52.22517
27	2	52.24623
27	2	52.2574
27	2	52.26852
27	2	52.27999
27	2	52.29068
27	2	52.30241
27	2	52.31284
27	2	52.32488
27	2	52.33654
27	2	52.34725
27	2	52.35872
27	2	52.36982
27	2	52.38185
27	2	52.40531
27	2	52.41772
27	2	52.43006
27	2	52.44138
27	2	52.45257
27	2	52.46355
27	2	52.47479
27	2	52.48595
27	2	52.49737
27	2	52.50847
27	2	52.51961
27	2	52.53067
27	2	52.54174
27	2	52.56243
27	2	52.57293
27	2	52.58378
27	2	52.59539
27	2	52.60747
27	2	52.61892
27	2	52.62988
27	2	52.64041
27	2	52.65508
27	2	52.66614
27	2	52.67828
27	2	52.68954
27	2	52.70028
27	2	52.71929
27	2	52.73058
27	2	52.74117
27	2	52.75151
27	2	52.76245
27	2	52.77404
27	2	52.78463
27	2	52.79529
27	2	52.8056
27	2	52.81631
27	2	52.82672
27	2	52.83684
27	2	52.84703
27	2	52.8574
27	2	52.87938
27	2	52.89084
27	2	52.90193
27	2	52.91189
27	2	52.92191
27	2	52.93401
27	2	52.94429
27	2	52.95441
27	2	52.96669
27	2	52.97912
27	2	52.9972
27	2	53.01426
27	2	53.04065
27	2	53.0586
27	2	53.07354
27	2	53.08597
27	2	53.10302
27	2	53.11514
27	2	53.12935
27	2	53.14566
27	2	53.1586
27	2	53.17275
27	2	53.19689
27	2	53.21261
27	2	53.23431
27	2	53.25512
27	2	53.28039
27	2	53.30158
27	2	53.32431
27	2	53.36438
27	2	53.38738
27	2	53.41096
27	2	53.43666
27	2	53.45672
27	2	53.49893
27	2	53.5234
27	2	53.56548
27	2	53.63336
27	2	53.66036
27	2	53.68793
27	2	53.6995
27	2	53.71023
27	2	53.72008
27	2	53.72997
27	2	53.73946
27	2	53.7535
27	2	53.76417
27	2	53.77512
27	2	53.78514
27	2	53.79509
27	2	53.80517
27	2	53.81568
27	2	53.8344
27	2	53.84491
27	2	53.85578
27	2	53.86553
27	2	53.87485
27	2	53.88439
27	2	53.89476
27	2	53.90535
27	2	53.9157
27	2	53.92731
27	2	53.93801
27	2	53.94894
27	2	53.95982
27	2	53.97086
27	2	53.99154
27	2	54.00337
27	2	54.01488
27	2	54.02567
27	2	54.03685
27	2	54.0482
27	2	54.05936
27	2	54.07056
27	2	54.08167
27	2	54.09238
27	2	54.10359
27	2	54.11475
27	2	54.12616
27	2	54.14822
27	2	54.16157
27	2	54.17288
27	2	54.18419
27	2	54.19546
27	2	54.20641
27	2	54.21737
27	2	54.22876
27	2	54.23967
27	2	54.25065
27	2	54.26186
27	2	54.27278
27	2	54.28401
27	2	54.30566
27	2	54.31636
27	2	54.32743
27	2	54.3382
27	2	54.34872
27	2	54.35904
27	2	54.37
27	2	54.3805
27	2	54.39116
27	2	54.40232
27	2	54.41252
27	2	54.42358
27	2	54.43361
27	2	54.4444
27	2	54.46511
27	2	54.47516
27	2	54.48642
27	2	54.49687
27	2	54.5073
27	2	54.51817
27	2	54.52912
27	2	54.53866
27	2	54.54985
27	2	54.56057
27	2	54.57066
27	2	54.58159
27	2	54.59149
27	2	54.60802
27	2	54.62862
27	2	54.63923
27	2	54.6507
27	2	54.66182
27	2	54.67275
27	2	54.68494
27	2	54.69661
27	2	54.70762
27	2	54.72026
27	2	54.73454
27	2	54.74649
27	2	54.75774
27	2	54.76827
27	2	54.78806
27	2	54.79945
27	2	54.80947
27	2	54.81988
27	2	54.83043
27	2	54.84045
27	2	54.85083
27	2	54.86018
27	2	54.8708
27	2	54.8807
27	2	54.89145
27	2	54.90325
27	2	54.91418
27	2	54.92453
27	2	54.94571
27	2	54.95616
27	2	54.96698
27	2	54.97714
27	2	54.98772
27	2	54.99817
27	2	55.00937
27	2	55.01994
27	2	55.03111
27	2	55.04145
27	2	55.05301
27	2	55.06443
27	2	55.07631
27	2	55.09512
27	2	55.10642
27	2	55.11575
27	2	55.12637
27	2	55.13757
27	2	55.14833
27	2	55.16109
27	2	55.17334
27	2	55.18492
27	2	55.19654
27	2	55.20662
27	2	55.21585
27	2	55.22581
27	2	55.23677
27	2	55.2577
27	2	55.26989
27	2	55.28052
27	2	55.29123
27	2	55.30183
27	2	55.31224
27	2	55.32314
27	2	55.33554
27	2	55.34557
27	2	55.35611
27	2	55.36698
27	2	55.37727
27	2	55.38902
27	2	55.4106
27	2	55.42212
27	2	55.43319
27	2	55.44312
27	2	55.45311
27	2	55.46394
27	2	55.47815
27	2	55.48827
27	2	55.49875
27	2	55.51
27	2	55.52081
27	2	55.53102
27	2	55.54177
27	2	55.8751
27	2	55.90326
27	2	55.91523
27	2	55.92865
27	2	55.94226
27	2	55.95431
27	2	55.96618
27	2	55.97871
27	2	55.99216
27	2	56.00592
27	2	56.01797
27	2	56.03141
27	2	56.05388
27	2	56.06821
27	2	56.08068
27	2	56.09385
27	2	56.10521
27	2	56.1216
27	2	56.14364
27	2	56.16624
27	2	56.18885
27	2	56.21105
27	2	56.23348
27	2	56.25549
27	2	56.27816
27	2	56.3003
27	2	56.3223
27	2	56.34513
27	2	56.36762
27	2	56.38927
27	2	56.41151
27	2	56.43423
27	2	56.45647
27	2	56.47771
27	2	56.50045
27	2	56.52338
27	2	56.5444
27	2	56.56648
27	2	56.58873
27	2	56.59925
27	2	56.61119
27	2	56.62188
27	2	56.63402
27	2	56.6458
27	2	56.65842
27	2	56.68013
27	2	56.69064
27	2	56.7052
27	2	56.71947
27	2	56.72992
27	2	56.73973
27	2	56.75384
27	2	56.76522
