x	y	time
25	14	17.35238
25	14	17.36344
25	14	17.37459
25	14	17.38576
25	14	17.397
25	14	17.40833
25	14	17.41965
25	14	17.43123
25	14	17.44163
25	14	17.45282
25	14	17.46394
25	14	17.47529
25	14	17.48627
25	14	17.49753
25	14	17.50885
25	14	17.52015
25	14	17.53135
25	14	17.54255
25	14	17.55371
25	14	17.56485
25	14	17.57646
25	14	17.58802
25	14	17.59837
25	14	17.6097
25	14	17.62076
25	14	17.632
25	14	17.64321
25	14	17.65433
25	14	17.66558
25	14	17.67683
25	14	17.68843
25	14	17.69962
25	14	17.71011
25	14	17.72163
25	14	17.73323
25	14	17.74934
25	14	17.75708
25	14	17.76538
25	14	17.77409
25	14	17.78528
25	14	17.79618
25	14	17.80741
25	14	17.81856
25	14	17.83004
25	14	17.84122
25	14	17.85217
25	14	17.86342
25	14	17.87461
25	14	17.88585
25	14	17.89811
25	14	17.90813
25	14	17.91907
25	14	17.93033
25	14	17.9417
25	14	17.95273
25	14	17.96389
25	14	17.97511
25	14	17.98607
25	14	17.99737
25	14	18.00877
25	14	18.01964
25	14	18.03079
25	14	18.04222
25	14	18.05536
25	14	18.06433
25	14	18.07579
25	14	18.08661
25	14	18.1266
25	14	18.13458
25	14	18.14191
25	14	18.15324
25	14	18.16259
25	14	18.17055
25	14	18.17766
25	14	18.18599
25	14	18.19579
25	14	18.20951
25	14	18.21842
25	14	18.22714
25	14	18.23751
25	14	18.24863
26	14	18.25972
26	14	18.27064
26	14	18.28196
26	14	18.29634
26	14	18.30698
26	14	18.31556
26	14	18.3273
26	14	18.33797
26	14	18.34938
26	14	18.36381
27	14	18.37404
27	14	18.3826
27	14	18.39364
27	14	18.40486
27	14	18.41781
27	14	18.4299
27	14	18.43861
27	14	18.44977
27	14	18.4609
27	14	18.47188
27	14	18.48318
27	14	18.49437
27	15	18.50604
27	15	18.52062
27	15	18.53165
27	15	18.54182
27	15	18.55108
27	15	18.56197
27	15	18.57323
27	15	18.58465
27	15	18.59641
27	15	18.60723
27	16	18.61839
27	16	18.62964
27	16	18.64066
27	16	18.65414
27	16	18.66569
27	16	18.68077
27	16	18.69054
27	16	18.69791
27	16	18.70909
27	16	18.72101
27	16	18.73332
27	17	18.74534
27	17	18.75732
27	17	18.76934
27	17	18.78357
27	17	18.79498
27	17	18.80342
27	17	18.81461
27	17	18.82627
27	17	18.84373
27	17	18.85493
27	18	18.86356
27	18	18.87132
27	18	18.88098
27	18	18.89235
27	18	18.90607
27	18	18.91668
27	18	18.92589
27	18	18.93679
27	18	18.94831
27	18	18.95949
27	18	18.97034
27	18	18.98186
27	19	18.9974
27	19	19.00741
27	19	19.02124
27	19	19.02936
27	19	19.0374
27	19	19.04858
27	19	19.05995
27	19	19.07086
27	19	19.08207
27	19	19.09335
27	19	19.10459
27	20	19.11566
27	20	19.12694
27	20	19.13826
27	20	19.1536
27	20	19.1639
27	20	19.17127
27	20	19.18255
27	20	19.19371
27	20	19.20493
27	20	19.21617
27	20	19.22771
27	20	19.23875
27	20	19.24998
27	20	19.26104
27	20	19.27231
27	20	19.28337
27	20	19.29481
27	20	19.3067
27	20	19.31702
27	20	19.3282
27	20	19.33925
27	20	19.35043
27	20	19.36157
27	20	19.37267
27	20	19.38407
27	20	19.39542
27	20	19.40677
27	20	19.41787
27	20	19.42949
27	20	19.44069
27	20	19.45207
27	20	19.46481
27	20	19.47457
27	20	19.486
27	20	19.49734
27	20	19.50853
27	20	19.52001
27	20	19.53107
27	20	19.54249
27	20	19.55347
27	20	19.56465
27	20	19.57598
27	20	19.58711
27	20	19.59877
27	20	19.61006
27	20	19.6227
27	20	19.63163
27	20	19.64308
27	20	19.65398
27	20	19.66512
27	20	19.67634
27	20	19.68769
27	20	19.69875
27	20	19.71037
27	20	19.72162
27	20	19.73228
27	20	19.7438
27	20	19.75461
27	20	19.76626
27	20	19.7787
27	20	19.7876
27	20	19.79872
27	20	19.81009
27	20	19.82115
27	20	19.83241
27	20	19.84395
27	20	19.8553
27	20	19.86608
27	20	19.8772
27	20	19.88824
27	20	19.89933
27	20	19.91072
27	20	19.92229
27	20	19.93422
27	20	19.94436
27	20	19.95557
27	20	19.96645
27	20	19.97788
27	20	19.98862
27	20	19.99998
27	20	20.01129
27	20	20.02227
27	20	20.03358
27	20	20.04464
27	20	20.05588
27	20	20.06687
27	20	20.07833
27	20	20.09089
27	20	20.10046
27	20	20.11176
27	20	20.12309
27	20	20.13415
27	20	20.14542
27	20	20.15631
27	20	20.16765
27	20	20.17875
27	20	20.18994
27	20	20.20108
27	20	20.21242
27	20	20.22358
27	20	20.23494
27	20	20.24747
27	20	20.25695
27	20	20.26805
27	20	20.27942
27	20	20.29035
27	20	20.30184
27	20	20.31286
27	20	20.3242
27	20	20.33531
27	20	20.34642
27	20	20.35767
27	20	20.3689
27	20	20.38003
27	20	20.39161
27	20	20.40352
27	20	20.41362
27	20	20.42483
27	20	20.43598
27	20	20.44703
27	20	20.45822
27	20	20.46955
27	20	20.48075
27	20	20.49166
27	20	20.50305
27	20	20.51407
27	20	20.52537
27	20	20.53647
27	20	20.54804
27	20	20.56038
27	20	20.57015
27	20	20.58124
27	20	20.5924
27	20	20.60329
27	20	20.61474
27	20	20.62571
27	20	20.63688
27	20	20.64802
27	20	20.6592
27	20	20.67044
27	20	20.68154
27	20	20.69273
27	20	20.70421
27	20	20.7172
27	20	20.72677
27	20	20.73768
27	20	20.74876
27	20	20.76004
27	20	20.77119
27	20	20.78243
27	20	20.79372
27	20	20.80448
27	20	20.81589
27	20	20.82717
27	20	20.83992
27	20	20.84915
27	20	20.86101
27	20	20.87304
27	20	20.88251
27	20	20.89403
27	20	20.90499
27	20	20.91615
27	20	20.92755
27	20	20.9384
27	20	20.94977
27	20	20.96093
27	20	20.97203
27	20	20.98307
27	20	20.99453
27	20	21.00569
27	20	21.0169
27	20	21.02903
27	20	21.03858
27	20	21.04974
27	20	21.06116
27	20	21.07249
27	20	21.08349
27	20	21.09495
27	20	21.10605
27	20	21.11684
27	20	21.12827
27	20	21.13912
27	20	21.15056
27	20	21.16154
27	20	21.17287
27	20	21.18472
27	20	21.19504
27	20	21.20641
27	20	21.21727
27	20	21.22882
27	20	21.23985
27	20	21.25071
27	20	21.26209
27	20	21.2732
27	20	21.28429
27	20	21.29551
27	20	21.30672
27	20	21.31779
27	20	21.32934
27	20	21.34197
27	20	21.35156
27	20	21.36254
27	20	21.37375
27	20	21.38486
27	20	21.39612
27	20	21.40728
27	20	21.41851
27	20	21.42957
27	20	21.4407
27	20	21.45183
27	20	21.46317
27	20	21.47425
27	20	21.48563
27	20	21.49891
27	20	21.50786
27	20	21.51913
27	20	21.53008
27	20	21.54112
27	20	21.55245
27	20	21.5638
27	20	21.57505
27	20	21.58617
27	20	21.59743
27	20	21.6085
27	20	21.61979
27	20	21.6309
27	20	21.64239
27	20	21.65438
27	20	21.66485
27	20	21.67559
27	20	21.68707
27	20	21.69806
27	20	21.70959
27	20	21.72369
27	20	21.73455
27	20	21.74664
27	20	21.75927
27	20	21.76792
27	20	21.77639
27	20	21.785
27	20	21.79505
27	20	21.80684
27	20	21.81721
27	20	21.82847
27	20	21.83945
27	20	21.85067
27	20	21.86194
27	20	21.87309
27	20	21.88414
27	20	21.89556
27	20	21.90652
27	20	21.9176
27	20	21.92917
27	20	21.94002
27	20	21.95129
27	20	21.96385
27	20	21.97365
27	20	21.9847
27	20	21.99586
27	20	22.00693
27	20	22.01817
27	20	22.02933
27	20	22.04046
27	20	22.05173
27	20	22.06305
27	20	22.07409
27	20	22.08513
27	20	22.09661
27	20	22.108
27	20	22.11998
27	20	22.13035
27	20	22.14161
27	20	22.15291
27	20	22.16451
27	20	22.17577
27	20	22.18725
27	20	22.19849
27	20	22.20991
27	20	22.22148
27	20	22.23248
27	20	22.24387
27	20	22.25537
27	20	22.26685
27	20	22.27884
27	20	22.28952
27	20	22.30091
27	20	22.31246
27	20	22.32327
27	20	22.33457
27	20	22.34591
27	20	22.35664
27	20	22.36818
27	20	22.37911
27	20	22.39028
27	20	22.40141
27	20	22.41278
27	20	22.42387
27	20	22.43539
27	20	22.44606
27	20	22.45722
27	20	22.46846
27	20	22.47977
27	20	22.49068
27	20	22.50183
27	20	22.51311
27	20	22.52444
27	20	22.53535
27	20	22.54689
27	20	22.55784
27	20	22.56889
27	20	22.58029
27	20	22.592
27	20	22.60246
27	20	22.61361
27	20	22.62506
27	20	22.63608
27	20	22.64848
27	20	22.65846
27	20	22.66958
27	20	22.68069
27	20	22.69179
27	20	22.70332
27	20	22.71456
27	20	22.72565
27	20	22.73714
27	20	22.7496
27	20	22.75893
27	20	22.77013
27	20	22.78123
27	20	22.79234
27	20	22.80368
27	20	22.81509
27	20	22.82606
27	20	22.83759
27	20	22.8487
27	20	22.85986
27	20	22.87097
27	20	22.88202
27	20	22.89367
27	20	22.90508
27	20	22.9156
27	20	22.92673
27	20	22.93794
27	20	22.94919
27	20	22.96022
27	20	22.97141
27	20	22.98281
27	20	22.99377
27	20	23.00493
27	20	23.01639
27	20	23.02729
27	20	23.03853
27	20	23.05005
27	20	23.06278
27	20	23.07189
27	20	23.08321
27	20	23.09447
27	20	23.10576
27	20	23.11667
27	20	23.12784
27	20	23.13897
27	20	23.15013
27	20	23.16133
27	20	23.17255
27	20	23.18401
27	20	23.19492
27	20	23.20663
27	20	23.21876
27	20	23.22911
27	20	23.23961
27	20	23.25061
27	20	23.26194
27	20	23.27305
27	20	23.2844
27	20	23.29552
27	20	23.3067
27	20	23.31767
27	20	23.32916
27	20	23.33995
27	20	23.35133
27	20	23.36271
27	20	23.37407
27	20	23.38505
27	20	23.39626
27	20	23.40715
27	20	23.41825
27	20	23.4295
27	20	23.44073
27	20	23.45206
27	20	23.4632
27	20	23.47401
27	20	23.48527
27	20	23.49665
27	20	23.50726
27	20	23.51857
27	20	23.53038
27	20	23.54091
27	20	23.55184
27	20	23.56403
27	20	23.57402
27	20	23.58547
27	20	23.59665
27	20	23.60753
27	20	23.61894
27	20	23.63016
27	20	23.64124
27	20	23.65228
27	20	23.66402
27	20	23.67479
27	20	23.68795
27	20	23.69767
27	20	23.70849
27	20	23.71959
27	20	23.73074
27	20	23.7418
27	20	23.753
27	20	23.76495
27	20	23.77557
27	20	23.78658
27	20	23.79785
27	20	23.80878
27	20	23.81987
27	20	23.83118
27	20	23.84409
27	20	23.85312
27	20	23.86458
27	20	23.87558
27	20	23.88677
27	20	23.89791
27	20	23.90908
27	20	23.9203
27	20	23.93146
27	20	23.94256
27	20	23.95379
27	20	23.96496
27	20	23.97616
27	20	23.98781
27	20	24.00028
27	20	24.00952
27	20	24.02078
27	20	24.03189
27	20	24.04308
27	20	24.05419
27	20	24.06561
27	20	24.07672
27	20	24.08822
27	20	24.09937
27	20	24.11078
27	20	24.12185
27	20	24.13306
27	20	24.14445
27	20	24.15719
27	20	24.16645
27	20	24.17771
27	20	24.18915
27	20	24.20012
27	20	24.21149
27	20	24.22248
27	20	24.23364
27	20	24.24491
27	20	24.25603
27	20	24.26716
27	20	24.2787
27	20	24.28957
27	20	24.30086
27	20	24.31283
27	20	24.32303
27	20	24.33438
27	20	24.34552
27	20	24.35668
27	20	24.36765
27	20	24.37889
27	20	24.39016
27	20	24.40133
27	20	24.41234
27	20	24.42353
27	20	24.43452
27	20	24.4461
27	20	24.45739
27	20	24.4697
27	20	24.48135
27	20	24.49051
27	20	24.50178
27	20	24.51348
27	20	24.52402
27	20	24.53524
27	20	24.54692
27	20	24.55765
27	20	24.56874
27	20	24.58004
27	20	24.59102
27	20	24.60225
27	20	24.61378
27	20	24.62573
27	20	24.6357
27	20	24.64705
27	20	24.65817
27	20	24.66916
27	20	24.68036
27	20	24.69189
27	20	24.70303
27	20	24.71428
27	20	24.72514
27	20	24.73661
27	20	24.74845
27	20	24.80851
27	20	24.82567
27	20	24.8347
27	20	24.8432
27	20	24.85195
27	20	24.85982
27	20	24.86771
27	20	24.87618
27	20	24.88431
27	20	24.89426
27	20	24.9059
27	20	24.91696
27	20	24.92814
27	20	24.93935
27	20	24.94994
27	20	24.96156
27	20	24.97516
27	20	24.98441
27	20	24.99474
27	20	25.00606
27	20	25.01722
27	20	25.02822
27	20	25.03974
27	20	25.05034
27	20	25.06186
27	20	25.0731
27	20	25.08402
27	20	25.09575
27	20	25.10681
27	20	25.11851
27	20	25.13077
27	20	25.14044
27	20	25.15221
27	20	25.16208
27	20	25.17347
27	20	25.18529
27	20	25.1963
27	20	25.22026
27	20	25.22802
27	20	25.23494
27	20	25.24239
27	20	25.25264
27	20	25.26324
27	20	25.27533
27	20	25.28799
27	20	25.29746
27	20	25.30847
27	20	25.31973
27	20	25.33105
27	20	25.34191
27	20	25.35308
27	20	25.36431
27	20	25.37507
27	20	25.38668
27	20	25.39777
27	20	25.40893
27	20	25.42012
27	20	25.43144
27	20	25.44792
27	20	25.45503
27	20	25.46519
27	20	25.47551
27	20	25.48701
27	20	25.49835
27	20	25.50962
27	20	25.52073
27	20	25.53235
27	20	25.5434
27	20	25.55462
27	20	25.5658
27	20	25.57697
27	20	25.58832
27	20	25.60009
27	20	25.61101
27	20	25.62206
27	20	25.63339
27	20	25.6444
27	20	25.65587
27	20	25.66758
27	20	25.67908
27	20	25.69062
27	20	25.70227
27	20	25.7139
27	20	25.72545
27	20	25.73704
27	20	25.74899
27	20	25.76126
27	20	25.77215
27	20	25.78422
27	20	25.79749
27	20	25.8057
27	20	25.81737
27	20	25.82859
27	20	25.83977
27	20	25.851
27	20	25.86232
27	20	25.87366
27	20	25.88517
27	20	25.89686
27	20	25.908
27	20	25.92078
27	20	25.93042
27	20	25.94169
27	20	25.95303
27	20	25.9644
27	20	25.97576
27	20	25.98729
27	20	25.99864
27	20	26.00978
27	20	26.0207
27	20	26.03244
27	20	26.04276
27	20	26.0539
27	20	26.06567
27	20	26.07884
27	20	26.08754
27	20	26.09846
27	20	26.10972
27	20	26.12079
27	20	26.13191
27	20	26.14318
27	20	26.15424
27	20	26.16533
27	20	26.17656
27	20	26.18771
27	20	26.19902
27	20	26.21005
27	20	26.22149
27	20	26.23355
27	20	26.24355
27	20	26.25494
27	20	26.26602
27	20	26.2771
27	20	26.28836
27	20	26.29958
27	20	26.31063
27	20	26.32178
27	20	26.33301
27	20	26.34427
27	20	26.35549
27	20	26.36937
27	20	26.37792
27	20	26.39043
27	20	26.39993
27	20	26.41078
27	20	26.42208
27	20	26.43316
27	20	26.44439
27	20	26.45568
27	20	26.46673
27	20	26.47777
27	20	26.48904
27	20	26.50038
27	20	26.51136
27	20	26.52256
27	20	26.534
27	20	26.5456
27	20	26.55607
27	20	26.56723
27	20	26.57844
27	20	26.58957
27	20	26.60075
27	20	26.6118
27	20	26.62299
27	20	26.63403
27	20	26.64545
27	20	26.65652
27	20	26.66799
27	20	26.67878
27	20	26.69018
27	20	26.70206
27	20	26.71235
27	20	26.72346
27	20	26.7347
27	20	26.74618
27	20	26.75754
27	20	26.7687
27	20	26.78006
27	20	26.79139
27	20	26.80275
27	20	26.81378
27	20	26.82503
27	20	26.83622
27	20	26.8476
27	20	26.86029
27	20	26.86966
27	20	26.88093
27	20	26.89192
27	20	26.90319
27	20	26.91425
27	20	26.92547
27	20	26.9367
27	20	26.94805
27	20	26.95908
27	20	26.97017
27	20	26.98128
27	20	26.9928
27	20	27.00411
27	20	27.01644
27	20	27.02605
27	20	27.03727
27	20	27.04862
27	20	27.05964
27	20	27.07088
27	20	27.08228
27	20	27.09308
27	20	27.10436
27	20	27.11559
27	20	27.12674
27	20	27.13774
27	20	27.14905
27	20	27.16035
27	20	27.17183
27	20	27.18259
27	20	27.19347
27	20	27.20478
27	20	27.21604
27	20	27.22742
27	20	27.23851
27	20	27.24974
27	20	27.261
27	20	27.27435
27	20	27.28295
27	20	27.29399
27	20	27.30498
27	20	27.31684
27	20	27.32988
27	20	27.33851
27	20	27.34972
27	20	27.3608
27	20	27.3721
27	20	27.38342
27	20	27.39424
27	20	27.40557
27	20	27.41684
27	20	27.42774
27	20	27.43898
27	20	27.45024
27	20	27.46144
27	20	27.47294
27	20	27.48482
27	20	27.49471
27	20	27.50606
27	20	27.51735
27	20	27.52826
27	20	27.53952
27	20	27.55073
27	20	27.56215
27	20	27.57318
27	20	27.58436
27	20	27.5954
27	20	27.60662
27	20	27.61784
27	20	27.62904
27	20	27.64295
27	20	27.65957
27	20	27.66751
27	20	27.67477
27	20	27.6818
27	20	27.69006
27	20	27.70107
27	20	27.71235
27	20	27.7234
27	20	27.73463
27	20	27.7458
27	20	27.75697
27	20	27.76844
26	20	27.77981
26	20	27.79579
26	20	27.80568
26	20	27.81901
26	20	27.83351
26	20	27.84222
26	20	27.85119
26	20	27.85834
26	20	27.86883
26	20	27.88016
26	20	27.89124
25	20	27.90232
25	20	27.91335
25	20	27.92453
25	20	27.93841
25	20	27.95428
25	20	27.96463
25	20	27.97228
25	20	27.98186
25	20	27.99151
25	20	28.00282
25	20	28.01433
25	20	28.02561
25	20	28.03711
25	20	28.04847
25	20	28.05989
25	20	28.07122
25	20	28.08235
25	20	28.09374
25	20	28.10687
25	20	28.11591
25	20	28.12697
25	20	28.13823
25	20	28.14944
25	20	28.16063
25	20	28.17176
25	20	28.18288
25	20	28.19403
25	20	28.20554
25	20	28.21726
25	20	28.22823
25	20	28.23966
25	20	28.25153
25	20	28.26427
25	20	28.27393
25	20	28.28553
25	20	28.297
25	20	28.30836
25	20	28.31965
25	20	28.33097
25	20	28.34227
25	20	28.35342
25	20	28.36451
25	20	28.37604
25	20	28.38746
25	20	28.39855
25	20	28.41009
25	20	28.42219
25	20	28.43275
25	20	28.44399
25	20	28.45534
25	20	28.46686
25	20	28.47808
25	20	28.4894
25	20	28.50051
25	20	28.51161
25	20	28.52271
25	20	28.534
25	20	28.54517
25	20	28.5564
25	20	28.5683
25	20	28.58064
25	20	28.5895
25	20	28.60078
25	20	28.61156
25	20	28.62267
25	20	28.63396
25	20	28.645
25	20	28.65631
25	20	28.66756
25	20	28.67854
25	20	28.68973
25	20	28.70122
25	20	28.71196
25	20	28.72363
25	20	28.73488
25	20	28.74551
25	20	28.75681
25	20	28.76794
25	20	28.77946
25	20	28.79069
25	20	28.80165
25	20	28.81305
25	20	28.82373
25	20	28.83502
25	20	28.8459
25	20	28.85738
25	20	28.86843
25	20	28.88018
25	20	28.89491
25	20	28.9024
25	20	28.91193
25	20	28.92302
25	20	28.9341
25	20	28.94582
25	20	28.95646
25	20	28.96783
25	20	28.97905
25	20	28.98998
25	20	29.02066
25	20	29.02938
25	20	29.03707
25	20	29.05123
25	20	29.05891
25	20	29.06579
25	20	29.07786
25	20	29.08602
25	20	29.0941
25	20	29.10518
25	20	29.1164
25	20	29.12757
25	20	29.13888
25	20	29.15017
25	20	29.16108
25	20	29.17229
25	20	29.18357
25	20	29.19489
25	20	29.20729
25	20	29.21736
25	20	29.22853
25	20	29.2392
25	20	29.25069
25	20	29.26158
25	20	29.2727
25	20	29.28415
25	20	29.29506
25	20	29.3061
25	20	29.31778
25	20	29.32882
25	20	29.33976
25	20	29.35171
25	20	29.36489
25	20	29.37372
25	20	29.38473
25	20	29.39595
25	20	29.40731
25	20	29.41841
25	20	29.42977
25	20	29.44102
25	20	29.45244
25	20	29.46358
25	20	29.47508
25	20	29.48646
25	20	29.49755
25	20	29.50926
25	20	29.52118
25	20	29.53171
25	20	29.54299
25	20	29.5548
25	20	29.56646
25	20	29.57824
25	20	29.58998
25	20	29.60198
25	20	29.61355
25	20	29.62536
25	20	29.63721
25	20	29.64901
25	20	29.66095
25	20	29.67326
25	20	29.68363
25	20	29.69509
25	20	29.70639
25	20	29.71753
25	20	29.7288
25	20	29.73991
25	20	29.75126
25	20	29.76232
25	20	29.77372
25	20	29.78518
25	20	29.79632
25	20	29.80765
25	20	29.81919
25	20	29.83444
25	20	29.84485
25	20	29.85575
25	20	29.86399
25	20	29.87173
25	20	29.88106
25	20	29.89243
25	20	29.90364
25	20	29.91465
25	20	29.92581
25	20	29.9369
25	20	29.94814
25	20	29.95924
25	20	29.97077
25	20	29.98296
25	20	29.99465
25	20	30.00392
25	20	30.01519
25	20	30.02629
25	20	30.03759
25	20	30.0487
25	20	30.05979
25	20	30.071
25	20	30.08217
25	20	30.09327
25	20	30.10476
25	20	30.11592
25	20	30.12709
25	20	30.13969
25	20	30.14911
25	20	30.16031
25	20	30.17159
25	20	30.1826
25	20	30.19392
25	20	30.2051
25	20	30.21639
25	20	30.22772
25	20	30.23926
25	20	30.2505
25	20	30.26213
25	20	30.27344
25	20	30.28544
25	20	30.29821
25	20	30.30734
25	20	30.31934
25	20	30.33072
25	20	30.34147
25	20	30.35349
25	20	30.3644
25	20	30.37587
25	20	30.38728
25	20	30.39885
25	20	30.40992
25	20	30.4214
25	20	30.43291
25	20	30.44419
25	20	30.45752
25	20	30.46624
25	20	30.47723
25	20	30.48858
25	20	30.49963
25	20	30.51111
25	20	30.52205
25	20	30.53312
25	20	30.54436
25	20	30.55558
25	20	30.56665
25	20	30.57797
25	20	30.5891
25	20	30.60061
25	20	30.61311
25	20	30.62249
25	20	30.63371
25	20	30.64487
25	20	30.65612
25	20	30.66722
25	20	30.67843
25	20	30.68964
25	20	30.70091
25	20	30.71202
25	20	30.72305
25	20	30.73417
25	20	30.74546
25	20	30.75686
25	20	30.76949
25	20	30.77897
25	20	30.79071
25	20	30.80156
25	20	30.81273
25	20	30.82381
25	20	30.83506
25	20	30.84607
25	20	30.85714
25	20	30.86825
25	20	30.87955
25	20	30.89082
25	20	30.90193
25	20	30.91352
25	20	30.93015
25	20	30.93796
25	20	30.94445
25	20	30.9539
25	20	30.96498
25	20	30.97615
25	20	30.98752
25	20	30.99846
25	20	31.00969
25	20	31.02089
25	20	31.03197
25	20	31.04314
25	20	31.05446
25	20	31.06585
25	20	31.07738
25	20	31.08785
25	20	31.09901
25	20	31.11022
25	20	31.1214
25	20	31.13249
25	20	31.14392
25	20	31.15485
25	20	31.16609
25	20	31.17719
25	20	31.18849
25	20	31.19956
25	20	31.21091
25	20	31.22208
25	20	31.23373
25	20	31.24423
25	20	31.25537
25	20	31.26657
25	20	31.27774
25	20	31.28927
25	20	31.30069
25	20	31.31191
25	20	31.3234
25	20	31.33461
25	20	31.34605
25	20	31.35741
25	20	31.36875
25	20	31.38039
25	20	31.39226
25	20	31.40269
25	20	31.41432
25	20	31.42549
25	20	31.43717
25	20	31.44824
25	20	31.46
25	20	31.47139
25	20	31.48246
25	20	31.4937
25	20	31.50516
25	20	31.51629
25	20	31.52735
25	20	31.53884
25	20	31.55121
25	20	31.56082
25	20	31.57239
25	20	31.5835
25	20	31.59435
25	20	31.60561
25	20	31.61689
25	20	31.62781
25	20	31.63916
25	20	31.6505
25	20	31.66153
25	20	31.67283
25	20	31.68375
25	20	31.69516
25	20	31.70723
25	20	31.71729
25	20	31.72849
25	20	31.73961
25	20	31.75084
25	20	31.76202
25	20	31.77325
25	20	31.78431
25	20	31.79585
25	20	31.80698
25	20	31.81824
25	20	31.82933
25	20	31.84219
25	20	31.85158
25	20	31.86622
25	20	31.87574
25	20	31.88429
25	20	31.89547
25	20	31.90682
25	20	31.91802
25	20	31.92898
25	20	31.94034
25	20	31.9513
25	20	31.96251
25	20	31.9739
25	20	31.98481
25	20	31.9961
25	20	32.00787
25	20	32.0196
25	20	32.02946
25	20	32.04079
25	20	32.05189
25	20	32.06292
25	20	32.07428
25	20	32.08559
25	20	32.09653
25	20	32.10785
25	20	32.11902
25	20	32.13024
25	20	32.14127
25	20	32.15226
25	20	32.16376
25	20	32.17638
25	20	32.18573
25	20	32.19705
25	20	32.20819
25	20	32.21931
25	20	32.23064
25	20	32.24177
25	20	32.25329
25	20	32.26446
25	20	32.27579
25	20	32.28713
25	20	32.2984
25	20	32.30914
25	20	32.32101
25	20	32.33319
25	20	32.34283
25	20	32.35422
25	20	32.36524
25	20	32.37628
25	20	32.38781
25	20	32.39858
25	20	32.4099
25	20	32.42106
25	20	32.43215
25	20	32.44331
25	20	32.45484
25	20	32.46565
25	20	32.47684
25	20	32.48911
25	20	32.49932
25	20	32.51016
25	20	32.52145
25	20	32.53238
25	20	32.54387
25	20	32.55494
25	20	32.56606
25	20	32.57738
25	20	32.58873
25	20	32.59969
25	20	32.61089
25	20	32.62212
25	20	32.63325
25	20	32.64679
25	20	32.65557
25	20	32.66646
25	20	32.67774
25	20	32.68901
25	20	32.7001
25	20	32.71114
25	20	32.72239
25	20	32.73336
25	20	32.74469
25	20	32.75574
25	20	32.7672
25	20	32.77847
25	20	32.79021
25	20	32.80499
25	20	32.81395
25	20	32.82244
25	20	32.83239
25	20	32.84338
25	20	32.85462
25	20	32.86577
25	20	32.87687
25	20	32.88814
25	20	32.89918
25	20	32.91043
25	20	32.92164
25	20	32.93275
25	20	32.94418
25	20	32.95803
26	20	32.96613
26	20	32.97739
26	20	32.98866
26	20	32.99982
26	20	33.01101
26	20	33.02216
26	20	33.03321
26	20	33.0443
26	20	33.05581
26	20	33.06674
26	20	33.07814
27	20	33.08915
27	20	33.10068
27	20	33.11407
27	20	33.12405
27	20	33.13369
27	20	33.14502
27	20	33.15621
27	20	33.16744
27	20	33.17896
27	20	33.18999
27	20	33.20141
27	20	33.21283
27	20	33.224
27	20	33.23529
27	20	33.24674
27	20	33.25834
27	20	33.2715
27	20	33.28061
27	20	33.29204
27	20	33.30327
27	20	33.31439
27	20	33.32554
27	20	33.33701
27	20	33.34806
27	20	33.35902
27	20	33.37023
27	20	33.38148
27	20	33.39275
27	20	33.40395
27	20	33.41532
27	20	33.42782
27	20	33.43737
27	20	33.44913
27	20	33.45992
27	20	33.47091
27	20	33.48195
27	20	33.49341
27	20	33.50465
27	20	33.51572
27	20	33.52696
27	20	33.53846
27	20	33.54923
27	20	33.56025
27	20	33.57206
27	20	33.58418
27	20	33.59386
27	20	33.60546
27	20	33.61646
27	20	33.62743
27	20	33.6388
27	20	33.64956
27	20	33.66096
27	20	33.67194
27	20	33.68306
27	20	33.69431
27	20	33.70546
27	20	33.71689
27	20	33.72782
27	20	33.74012
27	20	33.75001
27	20	33.76112
27	20	33.77298
27	20	33.78392
27	20	33.79519
27	20	33.8062
27	20	33.81746
27	20	33.82805
27	20	33.83936
27	20	33.85045
27	20	33.86209
27	20	33.87306
27	20	33.88434
27	20	33.90055
27	20	33.91222
27	20	33.92056
27	20	33.92987
27	20	33.93844
27	20	33.9478
27	20	33.95917
27	20	33.97033
27	20	33.98146
27	20	33.99258
27	20	34.00371
27	20	34.01496
27	20	34.0262
27	20	34.03749
27	20	34.05003
27	20	34.05955
27	20	34.07081
27	20	34.08192
27	20	34.09324
27	20	34.10451
27	20	34.11547
27	20	34.12677
27	20	34.13787
27	20	34.14893
27	20	34.16018
27	20	34.17126
27	20	34.18244
27	20	34.19381
27	20	34.20684
27	20	34.21587
27	20	34.22718
27	20	34.23849
27	20	34.24943
27	20	34.26067
27	20	34.272
27	20	34.28315
27	20	34.29461
27	20	34.30598
27	20	34.31731
27	20	34.32884
27	20	34.34016
27	20	34.35166
27	20	34.36393
27	20	34.37383
27	20	34.38533
27	20	34.39686
27	20	34.40816
27	20	34.41939
27	20	34.43084
27	20	34.44243
27	20	34.45373
27	20	34.46497
27	20	34.47624
27	20	34.48746
27	20	34.49881
27	20	34.51009
27	20	34.52304
27	20	34.53201
27	20	34.54354
27	20	34.5545
27	20	34.56583
27	20	34.57687
27	20	34.5881
27	20	34.59946
27	20	34.6105
27	20	34.62182
27	20	34.63285
27	20	34.64402
27	20	34.65511
27	20	34.6664
27	20	34.67837
27	20	34.68866
27	20	34.70005
27	20	34.71095
27	20	34.72247
27	20	34.73323
27	20	34.74451
27	20	34.75598
27	20	34.76724
27	20	34.77839
27	20	34.78932
