x	y	time
25	17	34.72802
25	17	34.73888
25	17	34.75034
26	17	34.76198
26	17	34.77243
26	17	34.78414
26	17	34.80009
26	17	34.80987
26	17	34.81715
26	17	34.82809
26	17	34.8393
26	17	34.85038
26	17	34.86214
26	17	34.87324
27	17	34.88495
27	17	34.89611
27	17	34.90745
27	17	34.91882
27	17	34.93015
27	17	34.94191
27	17	34.95484
27	17	34.96376
27	17	34.9755
27	17	34.98642
27	17	34.9976
26	17	35.00868
26	17	35.01988
26	17	35.03162
26	17	35.04283
26	17	35.05375
26	17	35.06496
26	17	35.07626
26	17	35.0874
26	17	35.09834
26	17	35.10966
26	17	35.12073
25	17	35.1317
25	17	35.14273
25	17	35.15416
25	17	35.16559
25	17	35.17669
25	17	35.18795
25	17	35.19931
25	17	35.21064
25	17	35.22186
25	17	35.23338
25	17	35.24475
24	17	35.25647
24	17	35.2686
24	17	35.27904
24	17	35.29
24	17	35.30146
24	17	35.31299
24	17	35.32419
24	17	35.33566
24	17	35.34681
24	17	35.35802
24	17	35.36953
23	17	35.38091
23	17	35.39237
23	17	35.40388
23	17	35.41478
23	17	35.42678
23	17	35.43694
23	17	35.44819
23	17	35.4594
23	17	35.47094
23	17	35.48193
23	17	35.49308
22	17	35.50409
22	17	35.5152
22	17	35.52624
22	17	35.53746
22	17	35.54871
22	17	35.55986
22	17	35.57146
22	17	35.58491
22	17	35.59355
22	17	35.60363
22	17	35.61469
22	18	35.62587
22	18	35.63715
22	18	35.64824
22	18	35.65926
22	18	35.67046
22	18	35.68171
22	18	35.69291
22	18	35.70408
22	18	35.71591
22	18	35.72688
22	19	35.73914
22	19	35.74924
22	19	35.76008
22	19	35.77118
22	19	35.78215
22	19	35.7935
22	19	35.80462
22	19	35.81641
22	19	35.82722
22	19	35.8385
22	19	35.8493
22	20	35.86066
22	20	35.8717
22	20	35.88287
22	20	35.89591
22	20	35.90538
22	20	35.91641
22	20	35.92795
22	20	35.93884
22	20	35.95003
22	20	35.96135
22	20	35.9728
21	20	35.98406
21	20	35.9952
21	20	36.00699
21	20	36.01815
21	20	36.02892
21	20	36.04029
21	20	36.05556
21	20	36.06387
21	20	36.07188
21	20	36.08281
21	20	36.09438
20	20	36.10508
20	20	36.11639
20	20	36.12743
20	20	36.13848
20	20	36.14949
20	20	36.16045
20	20	36.17171
20	20	36.18307
20	20	36.19427
20	20	36.20675
20	20	36.21669
19	20	36.22771
19	20	36.23874
19	20	36.25005
19	20	36.26112
19	20	36.27284
19	20	36.28391
19	20	36.29488
19	20	36.30614
19	20	36.31729
19	20	36.32824
19	20	36.33953
19	19	36.35123
19	19	36.36448
19	19	36.37317
19	19	36.3843
19	19	36.3954
19	19	36.40652
19	19	36.41772
19	19	36.42896
19	19	36.44044
19	19	36.45181
19	19	36.46325
19	18	36.4743
19	18	36.48553
19	18	36.49716
19	18	36.50849
19	18	36.52102
19	18	36.53096
19	18	36.54205
19	18	36.55321
19	18	36.5643
19	18	36.5754
19	18	36.58653
19	17	36.59801
19	17	36.60891
19	17	36.62003
19	17	36.63128
19	17	36.64233
19	17	36.65334
19	17	36.66491
19	17	36.67683
19	17	36.68686
19	17	36.69813
19	17	36.70942
19	16	36.72043
19	16	36.73165
19	16	36.74316
19	16	36.75418
19	16	36.76543
19	16	36.77732
19	16	36.78822
19	16	36.79991
19	16	36.81115
19	16	36.82273
19	16	36.83656
19	15	36.84476
19	15	36.85386
19	15	36.86513
19	15	36.87676
19	15	36.88778
19	15	36.89932
19	15	36.90987
19	15	36.92097
19	15	36.93269
19	15	36.94346
19	15	36.95483
19	14	36.96596
19	14	36.97743
19	14	36.9902
19	14	36.99928
19	14	37.01025
19	14	37.02129
19	14	37.03278
19	14	37.0438
19	14	37.05506
19	14	37.06626
19	14	37.07748
19	15	37.0886
19	15	37.09973
19	15	37.11082
19	15	37.12188
19	15	37.13391
19	15	37.14819
19	15	37.15572
19	15	37.16576
19	15	37.17718
19	15	37.18813
19	15	37.19977
19	16	37.21076
19	16	37.22176
19	16	37.2331
19	16	37.24443
19	16	37.25562
19	16	37.26682
19	16	37.278
19	16	37.28924
19	16	37.30203
19	16	37.3115
19	16	37.3227
19	17	37.33348
19	17	37.34467
19	17	37.35566
19	17	37.36678
19	17	37.37785
19	17	37.38906
19	17	37.40063
19	17	37.41159
19	17	37.42261
19	17	37.4341
19	17	37.44558
19	18	37.45863
19	18	37.46761
19	18	37.47885
19	18	37.48993
19	18	37.50126
19	18	37.51245
19	18	37.52374
19	18	37.53503
19	18	37.54659
19	18	37.55768
19	18	37.56916
19	19	37.58043
19	19	37.59227
19	19	37.6042
19	19	37.62101
19	19	37.62997
19	19	37.63792
19	19	37.64616
19	19	37.65607
19	19	37.66692
19	19	37.67777
19	19	37.68909
19	18	37.7004
19	18	37.71177
19	18	37.72254
19	18	37.73365
19	18	37.74501
19	18	37.75634
19	18	37.77003
19	18	37.77858
19	18	37.78938
19	18	37.80073
19	18	37.81171
19	17	37.82281
19	17	37.83393
19	17	37.84533
19	17	37.85648
19	17	37.86781
19	17	37.87883
19	17	37.89027
19	17	37.90119
19	17	37.91268
19	17	37.92595
19	17	37.9347
19	16	37.94604
19	16	37.95672
19	16	37.96784
19	16	37.9793
19	16	37.99047
19	16	38.0019
19	16	38.01308
19	16	38.02541
19	16	38.03729
19	16	38.04803
19	16	38.05896
19	15	38.07069
19	15	38.08278
19	15	38.09328
19	15	38.10439
19	15	38.11604
19	15	38.12771
19	15	38.13892
19	15	38.15054
19	15	38.16133
19	15	38.1726
19	14	38.18405
19	14	38.19527
19	14	38.20604
19	14	38.21736
19	14	38.22852
19	14	38.24082
19	14	38.25071
19	14	38.2618
19	14	38.27308
19	14	38.28421
19	14	38.29566
18	14	38.30681
18	14	38.31807
18	14	38.32953
18	14	38.34071
18	14	38.35183
18	14	38.36335
18	14	38.37492
18	14	38.38637
18	14	38.40397
18	14	38.41386
18	14	38.42094
17	14	38.42839
17	14	38.43698
17	14	38.44832
17	14	38.45955
17	14	38.47054
17	14	38.48206
17	14	38.49306
17	14	38.5042
17	14	38.51566
17	14	38.52651
17	14	38.53816
16	14	38.55502
16	14	38.56493
16	14	38.57384
16	14	38.58286
16	14	38.59352
16	14	38.60458
16	14	38.61637
16	14	38.62717
16	14	38.63826
16	14	38.64957
16	14	38.66037
15	14	38.67165
15	14	38.68326
15	14	38.69482
15	14	38.71263
15	14	38.72355
15	14	38.73151
15	14	38.73888
15	14	38.74925
15	14	38.76041
15	14	38.77163
15	14	38.78267
14	14	38.7936
14	14	38.80459
14	14	38.8164
14	14	38.82712
14	14	38.83825
14	14	38.85031
14	14	38.86663
14	14	38.87685
14	14	38.88357
14	14	38.89374
14	14	38.90523
13	14	38.91703
13	14	38.9278
13	14	38.93892
13	14	38.95035
13	14	38.96161
13	14	38.97243
13	14	38.98409
13	14	38.99492
13	14	39.00656
13	14	39.02321
13	14	39.034
12	14	39.04059
12	14	39.05066
12	14	39.06192
12	14	39.0728
12	14	39.08464
12	14	39.09593
12	14	39.10758
12	14	39.11869
12	14	39.13018
12	14	39.14098
12	14	39.15221
11	14	39.1632
11	14	39.17843
11	14	39.1894
11	14	39.19981
11	14	39.20801
11	14	39.21873
11	14	39.2298
11	14	39.24105
11	14	39.25226
11	14	39.2635
11	14	39.27465
10	14	39.2862
10	14	39.29716
10	14	39.30876
10	14	39.32
10	14	39.34158
10	14	39.35242
10	14	39.36058
10	14	39.37064
10	14	39.37798
10	14	39.38583
10	14	39.39698
10	15	39.40831
10	15	39.41907
10	15	39.43018
10	15	39.44171
10	15	39.45267
10	15	39.46373
10	15	39.47491
10	15	39.48773
10	15	39.49699
10	15	39.50822
10	15	39.51939
10	16	39.53089
10	16	39.54199
10	16	39.55298
10	16	39.56434
10	16	39.57505
10	16	39.58665
10	16	39.59776
10	16	39.60886
10	16	39.62008
10	16	39.63161
10	16	39.64436
10	17	39.65383
10	17	39.66486
10	17	39.67617
10	17	39.68744
10	17	39.69821
10	17	39.70946
10	17	39.72082
10	17	39.73164
10	17	39.743
10	17	39.75449
10	17	39.76547
10	18	39.77622
10	18	39.78793
10	18	39.80025
10	18	39.81078
10	18	39.82281
10	18	39.83429
10	18	39.84562
10	18	39.85684
10	18	39.86837
10	18	39.87985
10	18	39.89165
10	19	39.90287
10	19	39.91442
10	19	39.92598
10	19	39.93732
10	19	39.94934
10	19	39.9618
10	19	39.97153
10	19	39.98291
10	19	39.99386
10	19	40.00486
10	20	40.01649
10	20	40.02724
10	20	40.03853
10	20	40.05054
10	20	40.06149
10	20	40.07253
10	20	40.08347
10	20	40.09475
10	20	40.10577
10	20	40.11847
10	20	40.12811
9	20	40.13944
9	20	40.15088
9	20	40.16193
9	20	40.17322
9	20	40.18436
9	20	40.19536
9	20	40.20662
9	20	40.21778
9	20	40.22905
9	20	40.24025
9	20	40.25154
8	20	40.27453
8	20	40.29221
8	20	40.30154
8	20	40.30845
8	20	40.3163
8	20	40.32441
8	20	40.33522
8	20	40.34631
8	20	40.35754
8	20	40.3685
8	20	40.3793
7	20	40.39034
7	20	40.40174
7	20	40.41272
7	20	40.42461
7	20	40.44231
7	20	40.45293
7	20	40.45977
7	20	40.46882
7	20	40.47976
7	20	40.49107
7	20	40.50217
7	20	40.51328
7	20	40.52463
7	20	40.53598
7	20	40.54676
7	20	40.55859
7	20	40.56959
7	20	40.581
7	20	40.59438
7	20	40.60283
7	20	40.61378
7	20	40.62477
7	20	40.63598
7	20	40.64686
7	20	40.65825
7	20	40.66978
7	20	40.68098
7	20	40.69206
7	20	40.70296
7	20	40.71471
7	20	40.72573
7	20	40.73743
7	20	40.75068
7	20	40.75978
7	20	40.77093
7	20	40.78219
7	20	40.79307
7	20	40.80414
7	20	40.81549
7	20	40.82673
7	20	40.83816
7	20	40.85034
7	21	40.86136
7	21	40.87311
7	21	40.88473
7	21	40.89596
7	21	40.9101
7	21	40.92049
7	21	40.92984
7	21	40.94124
7	21	40.95289
7	21	40.96436
7	21	40.97604
7	22	40.98741
7	22	40.99852
7	22	41.01007
7	22	41.02088
7	22	41.03222
7	22	41.04285
7	22	41.05447
7	22	41.0699
7	22	41.07919
7	22	41.0867
7	22	41.09724
7	23	41.1083
7	23	41.11942
7	23	41.13088
7	23	41.14196
7	23	41.15367
7	23	41.1649
7	23	41.17639
7	23	41.18728
7	23	41.19809
7	23	41.20945
7	23	41.22485
7	24	41.23443
7	24	41.24222
7	24	41.25309
7	24	41.265
7	24	41.27632
7	24	41.28684
7	24	41.29789
7	24	41.30902
7	24	41.32029
7	24	41.33142
7	24	41.3427
7	25	41.35407
7	25	41.3657
7	25	41.38261
7	25	41.39266
7	25	41.39946
7	25	41.40942
7	25	41.42044
7	25	41.43145
7	25	41.44271
7	25	41.45398
7	25	41.46527
7	26	41.47617
7	26	41.48717
7	26	41.49838
7	26	41.50952
7	26	41.52078
7	26	41.53566
7	26	41.54531
7	26	41.55406
7	26	41.56536
7	26	41.57649
7	26	41.58768
7	27	41.59909
7	27	41.61019
7	27	41.62096
7	27	41.63248
7	27	41.64375
7	27	41.65494
7	27	41.66619
7	27	41.67794
7	27	41.6918
7	27	41.70121
7	27	41.71082
7	28	41.72197
7	28	41.73304
7	28	41.7453
7	28	41.75608
7	28	41.76725
7	28	41.77843
7	28	41.78925
7	28	41.80112
7	28	41.81203
7	28	41.82338
7	28	41.83518
7	29	41.85045
7	29	41.86028
7	29	41.87037
7	29	41.88005
7	29	41.89106
7	29	41.90224
7	29	41.9132
7	29	41.92428
7	29	41.9356
7	29	41.94633
7	29	41.9576
7	30	41.96907
7	30	41.98013
7	30	41.99165
7	30	42.00616
7	30	42.01598
7	30	42.02519
7	30	42.03626
7	30	42.04764
7	30	42.05851
7	30	42.06985
7	30	42.08155
7	30	42.09327
7	30	42.10342
7	30	42.1143
7	30	42.1258
7	30	42.13701
7	30	42.14856
7	30	42.16414
7	30	42.17274
7	30	42.18115
7	30	42.19255
7	30	42.20299
7	30	42.2141
7	30	42.22556
7	30	42.23674
7	30	42.24808
7	30	42.25922
7	30	42.27016
7	30	42.28127
7	30	42.29257
7	30	42.3039
7	30	42.3155
7	30	42.32616
7	30	42.33712
7	30	42.34854
7	30	42.35949
7	30	42.37047
7	30	42.38164
7	30	42.39275
7	30	42.40398
7	30	42.41511
7	30	42.42653
7	30	42.43729
7	30	42.44865
7	30	42.45987
7	30	42.47111
7	30	42.48244
7	30	42.49376
7	30	42.50491
7	30	42.51595
7	30	42.52729
7	30	42.53861
7	30	42.54982
7	30	42.56116
7	30	42.5723
6	30	42.58372
6	30	42.59526
6	30	42.60659
6	30	42.61816
6	30	42.63324
6	30	42.64246
6	30	42.65085
6	30	42.66161
6	30	42.67286
6	30	42.68382
6	30	42.69494
5	30	42.70641
5	30	42.71755
5	30	42.72867
5	30	42.73996
5	30	42.75177
5	30	42.76241
5	30	42.77376
5	30	42.789
5	30	42.79887
5	30	42.80703
5	30	42.8178
4	30	42.82896
4	30	42.8398
4	30	42.85152
4	30	42.86208
4	30	42.87321
4	30	42.88457
4	30	42.89565
4	30	42.90683
4	30	42.91837
4	30	42.93032
3	30	42.95592
3	30	42.96645
3	30	42.97435
3	30	42.98182
3	30	42.98899
3	30	42.99649
3	30	43.00444
3	30	43.01543
3	30	43.02658
3	30	43.03805
3	30	43.04911
3	30	43.05971
2	30	43.0713
2	30	43.08253
2	30	43.09853
2	30	43.10849
2	30	43.11617
2	30	43.12674
2	30	43.13811
2	30	43.14923
2	30	43.1603
2	30	43.17122
2	30	43.18274
2	30	43.19387
2	30	43.20515
2	29	43.21614
2	29	43.22733
2	29	43.23867
2	29	43.25459
2	29	43.26472
2	29	43.27262
2	29	43.28346
2	29	43.29483
2	29	43.30592
2	29	43.31671
2	29	43.32791
2	28	43.33947
2	28	43.3504
2	28	43.36161
2	28	43.37267
2	28	43.38418
2	28	43.39545
2	28	43.41234
2	28	43.42249
2	28	43.42941
2	28	43.43977
2	28	43.45098
2	27	43.46204
2	27	43.47374
2	27	43.48569
2	27	43.49729
2	27	43.50898
2	27	43.52
2	27	43.53136
2	27	43.54238
2	27	43.5539
2	27	43.56913
2	27	43.57898
2	26	43.58731
2	26	43.59818
2	26	43.60972
2	26	43.6207
2	26	43.63181
2	26	43.64277
2	26	43.65419
2	26	43.66504
2	26	43.67649
2	26	43.68753
2	26	43.69868
2	25	43.71016
2	25	43.72485
2	25	43.73491
2	25	43.74482
2	25	43.75457
2	25	43.76555
2	25	43.7771
2	25	43.78819
2	25	43.79978
2	25	43.81126
2	25	43.82257
2	24	43.83365
2	24	43.8449
2	24	43.85614
2	24	43.86759
2	24	43.88306
2	24	43.89355
2	24	43.90111
2	24	43.91206
2	24	43.92315
2	24	43.93438
2	24	43.94562
2	23	43.95679
2	23	43.9677
2	23	43.97888
2	23	43.98995
2	23	44.00122
2	23	44.0125
2	23	44.02364
2	23	44.03872
2	23	44.04893
2	23	44.05711
2	23	44.06786
2	23	44.07921
2	23	44.09041
2	23	44.10167
2	23	44.11366
2	23	44.12504
2	23	44.1353
2	23	44.14738
2	23	44.15784
2	23	44.16873
2	23	44.18013
2	23	44.19228
2	23	44.20248
2	23	44.21375
2	23	44.22469
2	23	44.23592
2	23	44.24742
2	23	44.25897
2	23	44.2701
2	23	44.28107
2	23	44.29232
2	23	44.30376
2	23	44.31493
2	23	44.32573
2	23	44.3376
2	23	44.35077
2	23	44.35962
2	23	44.37033
2	23	44.38134
2	23	44.39246
2	23	44.40436
2	23	44.4154
2	23	44.42668
2	23	44.43813
2	23	44.44963
2	23	44.46086
2	23	44.47216
2	23	44.48335
2	23	44.4948
2	23	44.50718
2	23	44.51688
2	23	44.52811
2	23	44.53934
2	23	44.55035
2	23	44.56156
2	23	44.57269
2	23	44.58408
2	23	44.59532
2	23	44.60641
2	23	44.61773
2	23	44.62896
2	23	44.63998
2	23	44.65131
2	23	44.66451
3	23	44.67356
3	23	44.6847
3	23	44.69672
3	23	44.70761
3	23	44.71883
3	23	44.73008
3	23	44.74169
3	23	44.75267
3	23	44.76423
3	23	44.77536
3	23	44.78601
4	23	44.79715
4	23	44.80885
4	23	44.82441
4	23	44.83372
4	23	44.84161
4	23	44.85062
4	23	44.86155
4	23	44.87285
4	23	44.88389
4	23	44.89528
4	23	44.90607
5	23	44.9173
5	23	44.92849
5	23	44.93954
5	23	44.95099
5	23	44.96223
5	23	44.97766
5	23	44.98757
5	23	44.99612
5	23	45.00746
5	23	45.01806
5	23	45.02928
6	23	45.04064
6	23	45.05187
6	23	45.06289
6	23	45.0741
6	23	45.08507
6	23	45.0963
6	23	45.10764
6	23	45.11905
6	23	45.13497
6	23	45.14455
6	23	45.15195
7	23	45.16256
7	23	45.17372
7	23	45.18494
7	23	45.19608
7	23	45.2075
7	23	45.21883
7	23	45.23007
7	23	45.24135
7	23	45.25247
7	23	45.2636
7	23	45.27495
6	24	45.28895
6	24	45.29753
6	24	45.30817
6	24	45.31914
6	24	45.33047
6	24	45.34188
6	24	45.35283
6	24	45.36389
6	24	45.3749
6	24	45.38605
6	24	45.39711
6	25	45.40899
6	25	45.41961
6	25	45.43097
6	25	45.44385
6	25	45.4534
6	25	45.46436
6	25	45.47569
6	25	45.48683
6	25	45.49818
6	25	45.5095
6	25	45.52102
6	26	45.53249
6	26	45.5437
6	26	45.55529
6	26	45.56674
6	26	45.578
6	26	45.58937
6	26	45.60201
6	26	45.61127
6	26	45.62246
6	26	45.63372
6	26	45.64469
5	26	45.65604
5	26	45.6671
5	26	45.67893
5	26	45.68993
5	26	45.70097
5	26	45.71232
5	26	45.72376
5	26	45.73477
5	26	45.74657
5	26	45.76563
5	26	45.77726
5	26	45.78456
5	26	45.79269
5	26	45.79993
5	26	45.80913
5	26	45.81962
5	26	45.83138
5	26	45.84229
5	26	45.85282
5	26	45.86401
5	26	45.87541
5	26	45.88635
4	26	45.89818
4	26	45.91268
4	26	45.92292
4	26	45.93251
4	26	45.94223
4	26	45.95362
4	26	45.96412
4	26	45.97602
4	26	45.98692
4	26	45.99796
4	26	46.0106
3	26	46.02433
3	26	46.03382
3	26	46.04514
3	26	46.05716
3	26	46.07333
3	26	46.0836
3	26	46.09165
3	26	46.10049
3	26	46.11222
3	26	46.12302
3	26	46.13467
2	26	46.14714
2	26	46.15782
2	26	46.16851
2	26	46.17905
2	26	46.18853
2	26	46.19968
2	26	46.2113
2	26	46.22468
2	26	46.23415
2	26	46.24496
2	26	46.25636
2	26	46.26726
2	26	46.27819
2	26	46.28887
2	26	46.30018
2	26	46.31113
2	26	46.3225
2	26	46.33379
2	26	46.34486
2	26	46.35624
2	26	46.36742
2	26	46.37923
2	26	46.38972
2	26	46.40116
2	26	46.41206
2	26	46.42326
2	26	46.4352
3	26	46.44634
3	26	46.45778
3	26	46.46889
3	26	46.48033
3	26	46.49204
3	26	46.50388
3	26	46.51505
3	26	46.52597
3	26	46.53884
3	26	46.55053
3	26	46.55963
4	26	46.57172
4	26	46.58301
4	26	46.5943
4	26	46.606
4	26	46.61708
4	26	46.62828
4	26	46.63992
4	26	46.65105
4	26	46.66252
4	26	46.67344
5	26	46.6849
5	26	46.69764
5	26	46.70723
5	26	46.71819
5	26	46.72958
5	26	46.7408
5	26	46.75191
5	26	46.7632
5	26	46.77444
5	26	46.78566
5	26	46.79666
5	26	46.80791
5	26	46.81896
5	26	46.83001
5	26	46.84132
5	26	46.85337
5	26	46.86338
5	26	46.87458
5	26	46.88583
5	26	46.89709
5	26	46.90844
5	26	46.91933
6	26	46.93084
6	26	46.94194
6	26	46.9531
6	26	46.9644
6	26	46.97571
6	26	46.98682
6	26	46.99829
6	26	47.01041
6	26	47.02032
6	26	47.03114
6	26	47.04238
7	26	47.05368
7	26	47.06478
7	26	47.08134
7	26	47.08794
7	26	47.09597
7	26	47.10675
7	26	47.11802
7	26	47.12888
7	26	47.1403
7	26	47.15165
7	26	47.16665
8	26	47.17696
8	26	47.18512
8	26	47.19623
8	26	47.20731
8	26	47.21846
8	26	47.22947
8	26	47.24105
8	26	47.25215
8	26	47.26325
8	26	47.27473
8	26	47.28574
9	26	47.29669
9	26	47.30818
9	26	47.3242
9	26	47.33346
9	26	47.34175
9	26	47.35231
9	26	47.36332
9	26	47.37454
9	26	47.38589
9	26	47.39663
9	26	47.40828
10	26	47.41894
10	26	47.43011
10	26	47.44137
10	26	47.45268
10	26	47.46416
10	26	47.48273
10	26	47.49442
10	26	47.50141
10	26	47.50897
10	26	47.51714
10	26	47.52814
11	26	47.53987
11	26	47.55073
11	26	47.56186
11	26	47.57308
11	26	47.58442
11	26	47.59565
11	26	47.60699
11	26	47.61784
11	26	47.63334
11	26	47.64327
11	26	47.65114
12	26	47.66202
12	26	47.6736
12	26	47.68488
12	26	47.69576
12	26	47.70707
12	26	47.71782
12	26	47.72881
12	26	47.7402
12	26	47.75264
12	26	47.76263
12	26	47.77397
12	27	47.78903
12	27	47.79882
12	27	47.80751
12	27	47.81841
12	27	47.8296
12	27	47.8411
12	27	47.85205
12	27	47.86345
12	27	47.87524
12	27	47.88631
12	27	47.89798
12	28	47.90939
12	28	47.92089
12	28	47.93244
12	28	47.94855
12	28	47.95826
12	28	47.96642
12	28	47.97732
12	28	47.98839
12	28	47.99984
12	28	48.01105
12	28	48.02221
12	29	48.03307
12	29	48.04435
12	29	48.05571
12	29	48.06686
12	29	48.0784
12	29	48.08992
12	29	48.1049
12	29	48.1148
12	29	48.12296
12	29	48.13384
12	29	48.14518
12	30	48.15705
12	30	48.1678
12	30	48.17862
12	30	48.18961
12	30	48.20071
12	30	48.21184
12	30	48.22327
12	30	48.23435
12	30	48.24575
12	30	48.2675
11	30	48.27961
11	30	48.28705
11	30	48.29471
11	30	48.30183
11	30	48.31039
11	30	48.32073
11	30	48.3322
11	30	48.34349
11	30	48.35468
11	30	48.36644
11	30	48.37738
11	30	48.38866
10	30	48.40015
10	30	48.41848
10	30	48.42979
10	30	48.43941
10	30	48.44641
10	30	48.45514
10	30	48.46652
10	30	48.47733
10	30	48.48831
10	30	48.49949
10	30	48.51083
9	30	48.52193
9	30	48.53299
9	30	48.54499
9	30	48.55635
9	30	48.57103
9	30	48.58083
9	30	48.58929
9	30	48.60045
9	30	48.61189
9	30	48.62273
9	30	48.63397
8	30	48.64516
8	30	48.65639
8	30	48.66785
8	30	48.67887
8	30	48.69001
8	30	48.70103
8	30	48.71253
8	30	48.72717
8	30	48.73635
8	30	48.74568
8	30	48.75747
7	30	48.76806
7	30	48.77898
7	30	48.79062
7	30	48.80145
7	30	48.81308
7	30	48.82507
7	30	48.83609
7	30	48.84744
7	30	48.85885
7	30	48.87068
6	30	48.88547
6	30	48.89593
6	30	48.90435
6	30	48.91606
6	30	48.92721
6	30	48.93881
6	30	48.95014
6	30	48.96134
6	30	48.97256
6	30	48.98368
6	30	48.99469
5	30	49.00613
5	30	49.01707
5	30	49.02847
5	30	49.0417
5	30	49.05088
5	30	49.06199
5	30	49.0733
5	30	49.08449
5	30	49.09558
5	30	49.10701
5	30	49.11796
4	30	49.12909
4	30	49.14017
4	30	49.15134
4	30	49.16243
4	30	49.17377
4	30	49.18517
4	30	49.19659
4	30	49.20753
4	30	49.21829
4	30	49.22961
4	30	49.24115
4	30	49.25237
4	30	49.26367
4	30	49.27518
4	30	49.28615
4	30	49.29734
4	30	49.30865
4	30	49.32003
4	30	49.33125
4	30	49.34289
4	30	49.35788
4	30	49.36546
3	30	49.37562
3	30	49.38654
3	30	49.39778
3	30	49.40917
3	30	49.41993
3	30	49.43116
3	30	49.44238
3	30	49.45353
3	30	49.46486
3	30	49.47603
3	30	49.487
2	30	49.49829
2	30	49.51071
2	30	49.52036
2	30	49.53152
2	30	49.54239
2	30	49.55354
2	30	49.56487
2	30	49.57595
2	30	49.58736
2	30	49.59845
2	30	49.60997
2	29	49.621
2	29	49.63232
2	29	49.64342
2	29	49.65491
2	29	49.66682
2	29	49.67736
2	29	49.68826
2	29	49.6995
2	29	49.71062
2	29	49.72216
2	29	49.73336
2	28	49.74459
2	28	49.75618
2	28	49.76701
2	28	49.77818
2	28	49.78952
2	28	49.80059
2	28	49.81211
2	28	49.82462
2	28	49.83492
2	28	49.84607
2	28	49.85748
2	27	49.86801
2	27	49.8792
2	27	49.89022
2	27	49.90165
2	27	49.91286
2	27	49.92422
2	27	49.93518
2	27	49.94665
2	27	49.95797
2	27	49.96941
2	27	49.98183
2	26	49.99157
2	26	50.0024
2	26	50.01398
2	26	50.02538
2	26	50.03607
2	26	50.04731
2	26	50.05852
2	26	50.06948
2	26	50.08082
2	26	50.09162
2	26	50.10277
2	25	50.11413
2	25	50.12577
2	25	50.13924
2	25	50.1481
2	25	50.16026
2	25	50.16886
2	25	50.18077
2	25	50.19214
2	25	50.20241
2	25	50.21362
2	25	50.22508
2	24	50.236
2	24	50.24711
2	24	50.25852
2	24	50.26961
2	24	50.28159
2	24	50.29495
2	24	50.30296
2	24	50.31434
2	24	50.32554
2	24	50.33642
2	24	50.3476
2	23	50.35894
2	23	50.37004
2	23	50.38147
2	23	50.39272
2	23	50.40347
2	23	50.41476
2	23	50.42619
2	23	50.43748
2	23	50.44968
2	23	50.45953
2	23	50.47056
2	23	50.48183
2	23	50.49299
2	23	50.50445
2	23	50.51547
2	23	50.52657
2	23	50.53762
2	23	50.5489
2	23	50.55981
2	23	50.57119
2	23	50.58237
2	23	50.5938
2	23	50.60562
2	23	50.61578
2	23	50.62699
2	23	50.63811
2	23	50.64942
2	23	50.66069
2	23	50.67157
2	23	50.68328
2	23	50.69418
2	23	50.70561
2	23	50.71702
2	23	50.72826
2	23	50.73974
2	23	50.75081
2	23	50.76572
2	23	50.77286
2	23	50.78194
3	23	50.79325
3	23	50.80445
3	23	50.81567
3	23	50.82704
3	23	50.83819
3	23	50.84929
3	23	50.86052
3	23	50.87146
3	23	50.88284
3	23	50.89407
4	23	50.90566
4	23	50.91744
4	23	50.92761
4	23	50.93857
4	23	50.95001
4	23	50.96145
4	23	50.9726
4	23	50.98373
4	23	50.99472
4	23	51.00587
4	23	51.01693
5	23	51.0279
5	23	51.03918
5	23	51.05038
5	23	51.06191
5	23	51.07426
5	23	51.08435
5	23	51.09585
5	23	51.10677
5	23	51.11778
5	23	51.12899
5	23	51.14045
5	23	51.15159
5	23	51.16291
5	23	51.17425
5	23	51.1851
5	23	51.19683
5	23	51.20808
5	23	51.21931
5	23	51.23216
5	23	51.24189
5	23	51.25304
5	23	51.26436
6	23	51.27591
6	23	51.28709
6	23	51.29858
6	23	51.30914
6	23	51.32003
6	23	51.33137
6	23	51.34272
6	23	51.35392
6	23	51.36505
6	23	51.37653
6	22	51.39457
6	22	51.40198
6	22	51.40844
6	22	51.41566
6	22	51.42671
6	22	51.43789
6	22	51.4495
6	22	51.46062
6	22	51.47173
6	22	51.48324
6	22	51.49429
6	22	51.50554
6	21	51.51659
6	21	51.52802
6	21	51.54053
6	21	51.54989
6	21	51.5611
6	21	51.5723
6	21	51.58366
6	21	51.59502
6	21	51.60619
6	21	51.61758
6	21	51.62852
6	20	51.63962
6	20	51.65086
6	20	51.66188
6	20	51.67297
6	20	51.68471
6	20	51.69667
6	20	51.70618
6	20	51.71733
6	20	51.72837
6	20	51.73972
6	20	51.7512
7	20	51.76286
7	20	51.77408
7	20	51.78553
7	20	51.79716
7	20	51.80906
7	20	51.81999
7	20	51.83136
7	20	51.84349
7	20	51.85669
7	20	51.86531
7	20	51.87679
8	20	51.88792
8	20	51.89948
8	20	51.9109
8	20	51.92219
8	20	51.93351
8	20	51.94504
8	20	51.95618
8	20	51.96742
8	20	51.97835
8	20	51.98954
8	20	52.00061
9	20	52.01239
9	20	52.02268
9	20	52.03389
9	20	52.0451
9	20	52.05643
9	20	52.0677
9	20	52.07899
9	20	52.09031
9	20	52.10143
9	20	52.11263
