Player name: noor_shoulder_test
Login date: 2/11/2022 12:10:14 PM
Coordinates:
15	11	1.665416	2.069545	1.258332	-1.330794
15	11	1.676561	2.066828	1.257309	-1.318375
15	11	1.68762	2.064281	1.256171	-1.306163
15	11	1.698866	2.062749	1.255271	-1.293068
15	11	1.709854	2.062319	1.254743	-1.279315
15	11	1.721322	2.061273	1.253886	-1.266406
15	11	1.732368	2.060986	1.253495	-1.253365
15	11	1.743414	2.062855	1.254292	-1.240017
15	11	1.755592	2.063666	1.253872	-1.22734
15	11	1.766226	2.066088	1.254489	-1.214519
15	11	1.782077	2.069314	1.255586	-1.20225
15	11	1.788606	2.072918	1.256502	-1.189769
15	11	1.799139	2.07759	1.257673	-1.17836
15	11	1.810668	2.081878	1.258333	-1.166763
15	11	1.821819	2.086943	1.259334	-1.155734
15	11	1.832849	2.093146	1.260604	-1.145775
15	11	1.844436	2.099334	1.261879	-1.136314
15	11	1.855669	2.106202	1.263709	-1.127757
15	11	1.866417	2.113539	1.265171	-1.120139
15	11	1.877767	2.120835	1.266221	-1.111898
15	11	1.888785	2.129686	1.268704	-1.105418
15	11	1.899733	2.136915	1.27005	-1.098636
15	11	1.911087	2.146844	1.270935	-1.094172
15	11	1.923423	2.155807	1.272924	-1.08894
15	11	1.938258	2.163819	1.273973	-1.085092
15	11	1.944862	2.17369	1.274361	-1.081773
15	11	1.95653	2.183178	1.276052	-1.078211
15	11	1.966764	2.192577	1.276764	-1.076383
15	11	1.977849	2.203072	1.276483	-1.074631
15	11	1.989446	2.21311	1.277236	-1.073992
15	11	2.000849	2.22291	1.277663	-1.074
15	11	2.011465	2.2328	1.278101	-1.073845
15	11	2.023265	2.243225	1.278582	-1.076027
15	11	2.03407	2.253165	1.278781	-1.07816
15	11	2.045207	2.263038	1.278877	-1.080865
15	11	2.056399	2.272955	1.279261	-1.08408
15	11	2.067696	2.282518	1.279235	-1.087817
15	11	2.07883	2.292048	1.279166	-1.091284
15	11	2.095459	2.30165	1.27927	-1.096393
15	11	2.102609	2.310308	1.278863	-1.101513
15	11	2.112235	2.31936	1.278166	-1.106958
15	11	2.123654	2.328444	1.277886	-1.113016
15	11	2.134597	2.33664	1.277295	-1.119566
15	11	2.145559	2.344855	1.2766	-1.126508
15	11	2.156631	2.352812	1.275421	-1.134544
15	11	2.167979	2.360601	1.274556	-1.142203
15	11	2.178951	2.368737	1.273636	-1.149924
15	11	2.190632	2.376278	1.272392	-1.158176
15	11	2.20177	2.383679	1.271108	-1.166545
15	11	2.212707	2.390639	1.2697	-1.174576
15	11	2.223754	2.398051	1.268289	-1.182967
15	11	2.235502	2.405676	1.267103	-1.1923
15	11	2.252514	2.412322	1.265171	-1.200306
15	11	2.260987	2.419467	1.262996	-1.209743
15	11	2.268614	2.427157	1.262018	-1.219751
15	11	2.27974	2.434205	1.260184	-1.22855
15	11	2.29118	2.441375	1.258135	-1.238151
15	11	2.30216	2.449574	1.256424	-1.247919
15	11	2.313666	2.456888	1.254638	-1.257699
15	11	2.324751	2.46447	1.251974	-1.268088
15	11	2.335571	2.472806	1.249967	-1.278075
15	11	2.346669	2.48051	1.248034	-1.288194
15	11	2.357967	2.488462	1.245801	-1.298394
15	11	2.368854	2.496866	1.243812	-1.308866
15	11	2.380359	2.50551	1.241793	-1.319499
15	11	2.391837	2.513966	1.239701	-1.330225
15	11	2.408407	2.522757	1.238137	-1.341073
15	11	2.416338	2.531358	1.236775	-1.351575
15	11	2.42505	2.540124	1.235458	-1.362839
15	11	2.435852	2.549172	1.235016	-1.373886
15	11	2.44761	2.557781	1.234446	-1.384734
15	11	2.458257	2.566026	1.234595	-1.395477
15	11	2.469576	2.574141	1.235624	-1.405882
15	11	2.481089	2.581892	1.236511	-1.416262
15	11	2.491747	2.588928	1.23853	-1.426307
15	11	2.503008	2.596263	1.239831	-1.436054
15	11	2.514897	2.602361	1.242546	-1.44546
15	11	2.525255	2.608036	1.246002	-1.454347
15	11	2.536951	2.614364	1.248085	-1.462932
15	11	2.548865	2.61975	1.251229	-1.47103
15	11	2.564922	2.625577	1.254155	-1.479124
15	11	2.571855	2.630697	1.257298	-1.4858
15	11	2.581518	2.635952	1.260071	-1.491799
15	11	2.592453	2.641301	1.262544	-1.497207
15	11	2.603461	2.646855	1.264557	-1.502108
15	11	2.614909	2.652819	1.266617	-1.507303
15	11	2.625805	2.658793	1.267783	-1.511404
15	11	2.637022	2.664994	1.268587	-1.515263
15	11	2.653129	2.671086	1.270419	-1.519946
15	11	2.660201	2.677733	1.270325	-1.523225
15	11	2.670854	2.684417	1.270328	-1.526952
15	11	2.682262	2.690843	1.270822	-1.531049
15	11	2.693058	2.697762	1.270307	-1.534761
15	11	2.704545	2.704824	1.269538	-1.538524
15	11	2.720561	2.711967	1.268733	-1.542436
15	11	2.728084	2.719418	1.267563	-1.546219
15	11	2.737592	2.727064	1.266202	-1.549984
15	11	2.748796	2.734801	1.264742	-1.553734
15	11	2.759948	2.742836	1.262993	-1.557357
15	11	2.771101	2.751035	1.261061	-1.560937
15	11	2.782189	2.758923	1.259421	-1.56469
15	11	2.793854	2.767221	1.257354	-1.5682
15	11	2.804695	2.775522	1.255388	-1.571782
15	11	2.815797	2.784037	1.253434	-1.575209
15	11	2.826827	2.792659	1.251384	-1.57883
15	11	2.838474	2.801261	1.249365	-1.582434
15	11	2.849225	2.809771	1.247136	-1.586025
15	11	2.860714	2.818551	1.244997	-1.58945
15	11	2.877007	2.827335	1.242671	-1.59295
15	11	2.884678	2.836535	1.240098	-1.595654
15	11	2.893854	2.845788	1.23783	-1.598946
15	11	2.905319	2.854975	1.235562	-1.602361
15	11	2.916397	2.864446	1.233283	-1.605342
15	11	2.927557	2.873768	1.230969	-1.608796
15	11	2.938527	2.883066	1.228679	-1.612259
15	11	2.950384	2.892625	1.226225	-1.615701
15	11	2.961035	2.902076	1.223796	-1.619093
15	11	2.972139	2.911677	1.221288	-1.622367
15	11	2.98327	2.92137	1.219154	-1.625102
15	11	2.994669	2.931118	1.217025	-1.628075
15	11	3.006043	2.940685	1.215349	-1.631053
15	11	3.017246	2.950176	1.214301	-1.632987
15	11	3.033584	2.959174	1.21379	-1.635948
16	11	3.041174	2.967727	1.213982	-1.638883
16	11	3.050682	2.975742	1.214434	-1.64048
16	11	3.061376	2.983389	1.215339	-1.642823
16	11	3.072695	2.990951	1.216216	-1.64463
16	11	3.084083	2.998509	1.216697	-1.646541
16	11	3.09568	3.005439	1.218106	-1.647493
16	11	3.106681	3.012405	1.219469	-1.648054
16	11	3.11751	3.020488	1.220892	-1.647451
16	11	3.128704	3.027671	1.222412	-1.647342
16	11	3.140306	3.034696	1.224486	-1.646575
16	11	3.151131	3.041705	1.226201	-1.646241
16	11	3.161901	3.048388	1.228258	-1.646083
17	11	3.173943	3.054927	1.230494	-1.645552
17	11	3.195332	3.066794	1.23476	-1.646347
17	11	3.20573	3.072222	1.237614	-1.64554
17	11	3.213025	3.072222	1.237614	-1.64554
17	11	3.222344	3.07795	1.23925	-1.646966
17	11	3.230875	3.083003	1.241611	-1.64718
17	11	3.240182	3.087854	1.244308	-1.646496
17	11	3.251245	3.092465	1.246573	-1.646558
17	11	3.262852	3.096744	1.248876	-1.6467
17	11	3.273902	3.100794	1.251445	-1.646311
18	11	3.284809	3.105241	1.253043	-1.647449
18	11	3.296009	3.108813	1.254906	-1.647422
18	11	3.30777	3.112318	1.257266	-1.646526
18	11	3.31845	3.115727	1.258448	-1.646621
18	11	3.330307	3.119067	1.259937	-1.646376
18	11	3.346328	3.122041	1.261054	-1.646749
18	11	3.354728	3.125103	1.262155	-1.646328
18	11	3.363151	3.127622	1.262573	-1.645475
18	11	3.374722	3.130575	1.263449	-1.64484
18	11	3.385501	3.133121	1.263779	-1.644035
18	11	3.397242	3.135323	1.26387	-1.643123
19	11	3.407727	3.137618	1.264362	-1.642609
19	11	3.418946	3.13951	1.264548	-1.641469
19	11	3.430379	3.14122	1.265307	-1.63962
19	11	3.441592	3.142771	1.265611	-1.638423
19	11	3.452386	3.144065	1.266406	-1.636952
19	11	3.463971	3.144754	1.267814	-1.634914
19	11	3.47495	3.14518	1.270225	-1.631992
19	11	3.486704	3.145595	1.272798	-1.628086
19	11	3.502784	3.146173	1.276104	-1.622909
19	11	3.510318	3.146756	1.278699	-1.61771
19	11	3.519445	3.146317	1.281872	-1.609985
20	11	3.530886	3.145953	1.284203	-1.603201
20	11	3.541725	3.14551	1.287123	-1.596033
20	11	3.553166	3.145149	1.290113	-1.58816
20	11	3.564571	3.144398	1.292261	-1.581068
20	11	3.575802	3.143281	1.294979	-1.571946
20	11	3.586541	3.142408	1.297197	-1.563015
20	11	3.598106	3.141035	1.298285	-1.553617
20	11	3.608782	3.139682	1.299793	-1.544454
20	11	3.619864	3.138489	1.30128	-1.535504
20	11	3.631755	3.136208	1.302099	-1.525778
20	11	3.642446	3.134077	1.302778	-1.515851
21	11	3.658909	3.132019	1.304057	-1.506432
21	11	3.666291	3.128606	1.304844	-1.496071
21	11	3.676052	3.125002	1.305532	-1.486149
21	11	3.687148	3.120578	1.30631	-1.476218
21	11	3.69821	3.114914	1.306849	-1.468241
21	11	3.709529	3.109943	1.307414	-1.460916
21	11	3.720466	3.103762	1.309491	-1.453908
21	11	3.73153	3.097758	1.310555	-1.448254
21	11	3.742759	3.093097	1.310504	-1.441871
21	11	3.753962	3.087988	1.311349	-1.435215
21	11	3.765447	3.083004	1.311489	-1.429237
22	11	3.776363	3.07788	1.310681	-1.424528
22	11	3.788304	3.072921	1.31083	-1.419693
22	11	3.799407	3.067412	1.31074	-1.415814
22	11	3.818858	3.058935	1.311597	-1.413707
22	11	3.830368	3.055236	1.31206	-1.413538
22	11	3.837232	3.055236	1.31206	-1.413538
22	11	3.8439	3.052784	1.311834	-1.413284
22	11	3.854816	3.049756	1.312278	-1.412343
22	11	3.865646	3.047106	1.312155	-1.412822
22	11	3.876998	3.04471	1.312077	-1.413492
22	11	3.88832	3.042338	1.311616	-1.414168
22	12	3.899775	3.040447	1.310905	-1.415181
22	12	3.910398	3.038385	1.310704	-1.416139
22	12	3.922006	3.036425	1.310332	-1.416658
22	12	3.932943	3.035038	1.309755	-1.417539
22	12	3.944007	3.033806	1.309454	-1.419015
22	12	3.956141	3.032857	1.309051	-1.420565
22	12	3.975947	3.031753	1.308463	-1.422433
22	12	3.988588	3.031344	1.308259	-1.423419
22	12	3.996393	3.031344	1.308259	-1.423419
22	12	4.003108	3.031535	1.308386	-1.42343
22	12	4.011452	3.031468	1.308181	-1.423605
22	13	4.022686	3.031452	1.307989	-1.423728
22	13	4.033347	3.031267	1.308058	-1.423783
22	13	4.044522	3.030849	1.308726	-1.423921
22	13	4.055683	3.030983	1.308974	-1.424771
22	13	4.06703	3.030901	1.309566	-1.424392
22	13	4.078255	3.030592	1.30965	-1.423551
22	13	4.089209	3.030295	1.309686	-1.423253
22	13	4.100263	3.030035	1.309666	-1.422128
22	13	4.112434	3.029645	1.309288	-1.420501
22	13	4.132575	3.02927	1.308568	-1.416839
22	14	4.142679	3.02927	1.308568	-1.416839
22	14	4.150429	3.029023	1.308017	-1.414928
22	14	4.156628	3.029049	1.30789	-1.413665
22	14	4.167264	3.029121	1.307615	-1.412711
22	14	4.178492	3.029251	1.307205	-1.412098
22	14	4.190879	3.029005	1.307056	-1.411082
22	14	4.200819	3.028971	1.306857	-1.411001
22	14	4.212182	3.029102	1.306139	-1.410377
22	14	4.223282	3.029224	1.305878	-1.410315
22	14	4.234778	3.02917	1.305378	-1.410321
22	14	4.245675	3.029913	1.304575	-1.410441
22	14	4.257197	3.030391	1.30449	-1.41061
22	15	4.268331	3.031232	1.304397	-1.411549
22	15	4.288906	3.033173	1.304531	-1.413953
22	15	4.30116	3.034181	1.304502	-1.415339
22	15	4.312101	3.035257	1.304502	-1.417064
22	15	4.318709	3.035257	1.304502	-1.417064
22	15	4.325962	3.036278	1.304632	-1.418319
22	15	4.335158	3.037285	1.304332	-1.420328
22	15	4.345895	3.038382	1.304502	-1.422417
22	15	4.357244	3.039723	1.304547	-1.424028
22	15	4.368536	3.041981	1.304597	-1.425917
22	15	4.379527	3.043764	1.304474	-1.427721
22	16	4.391207	3.045956	1.304394	-1.429955
22	16	4.401829	3.048661	1.304555	-1.432009
22	16	4.413557	3.05115	1.305406	-1.434048
22	16	4.424885	3.053878	1.306128	-1.436465
22	16	4.444971	3.060477	1.308261	-1.440704
22	16	4.455442	3.063988	1.309086	-1.443432
22	16	4.463265	3.063988	1.309086	-1.443432
22	16	4.469122	3.068426	1.311085	-1.446179
22	16	4.480608	3.073055	1.313331	-1.449119
22	16	4.49129	3.077633	1.316045	-1.452605
22	16	4.502419	3.082895	1.319142	-1.456423
22	17	4.513934	3.088609	1.321995	-1.460261
22	17	4.524946	3.093905	1.324784	-1.464343
22	17	4.536081	3.099699	1.328473	-1.46868
22	17	4.547187	3.105297	1.332695	-1.47334
22	17	4.558768	3.110597	1.33647	-1.478098
22	17	4.5695	3.115964	1.341679	-1.483366
22	17	4.582208	3.120949	1.346675	-1.488206
22	17	4.600985	3.131554	1.357055	-1.498071
22	17	4.615697	3.136445	1.363132	-1.503265
22	17	4.62294	3.136445	1.363132	-1.503265
22	18	4.630064	3.141009	1.368856	-1.508385
22	18	4.637192	3.145324	1.376329	-1.513993
22	18	4.647851	3.149445	1.383095	-1.519444
22	18	4.659137	3.153175	1.390521	-1.525522
22	18	4.66991	3.156228	1.398546	-1.531081
22	18	4.681563	3.159278	1.405947	-1.536216
22	18	4.692232	3.161795	1.414084	-1.541769
22	18	4.70364	3.163443	1.421984	-1.546953
22	18	4.714745	3.164706	1.429627	-1.552093
22	18	4.726083	3.165469	1.437016	-1.556537
22	18	4.737273	3.166703	1.444212	-1.561053
22	19	4.75791	3.16768	1.456194	-1.568604
22	19	4.769073	3.168195	1.46226	-1.572297
22	19	4.776825	3.168195	1.46226	-1.572297
22	19	4.78402	3.168271	1.466646	-1.574775
22	19	4.792982	3.168527	1.471385	-1.577393
22	19	4.804015	3.168238	1.474955	-1.579661
22	19	4.815279	3.167897	1.477719	-1.581277
22	19	4.826294	3.167807	1.480224	-1.583
22	19	4.837879	3.16695	1.483552	-1.585451
22	19	4.84866	3.166157	1.48482	-1.586488
22	19	4.859953	3.165776	1.485526	-1.587821
22	19	4.870953	3.165406	1.485783	-1.58872
22	20	4.883115	3.164509	1.486236	-1.589613
22	20	4.893739	3.164408	1.48632	-1.590364
22	20	4.916237	3.164393	1.484607	-1.590414
22	20	4.92773	3.164537	1.483486	-1.590565
22	20	4.935726	3.164537	1.483486	-1.590565
22	20	4.942349	3.164571	1.482381	-1.590526
22	20	4.94933	3.164099	1.48137	-1.590362
22	20	4.960496	3.163355	1.480108	-1.590695
22	20	4.972371	3.162771	1.479111	-1.591267
22	20	4.982794	3.162238	1.477941	-1.591586
22	20	4.993876	3.162228	1.476497	-1.592184
22	21	5.004923	3.162911	1.473796	-1.592492
22	21	5.016727	3.163433	1.470492	-1.593475
22	21	5.027218	3.164242	1.465949	-1.595009
22	21	5.038639	3.165146	1.460309	-1.597361
22	21	5.049955	3.166016	1.454335	-1.59947
22	21	5.070179	3.165842	1.437844	-1.607057
22	21	5.080927	3.165842	1.437844	-1.607057
22	21	5.087995	3.164735	1.427808	-1.611444
22	21	5.095443	3.16402	1.417034	-1.616719
22	21	5.105539	3.163445	1.404352	-1.623243
22	21	5.116976	3.162665	1.391719	-1.628909
22	22	5.127684	3.162596	1.377007	-1.635183
22	22	5.138968	3.161212	1.360309	-1.642406
22	22	5.150339	3.159563	1.341875	-1.648871
22	22	5.162182	3.157497	1.322936	-1.654653
22	22	5.172327	3.154053	1.302995	-1.661592
22	22	5.183923	3.15099	1.283046	-1.667964
22	22	5.194963	3.147189	1.26146	-1.673846
22	22	5.206297	3.142637	1.241501	-1.679693
22	22	5.222935	3.13756	1.220665	-1.684879
22	22	5.231306	3.132324	1.199696	-1.689661
22	21	5.240613	3.126263	1.177186	-1.693117
22	21	5.250663	3.119607	1.154632	-1.696057
22	21	5.261903	3.112224	1.134619	-1.697657
22	21	5.27298	3.104685	1.117617	-1.699571
22	21	5.284493	3.096853	1.105341	-1.700877
22	21	5.295555	3.091239	1.094295	-1.70085
22	21	5.306444	3.086623	1.082488	-1.701017
22	21	5.317738	3.083316	1.072199	-1.698849
22	21	5.328778	3.077849	1.063957	-1.696478
22	21	5.34005	3.072283	1.055175	-1.692525
22	21	5.351217	3.066032	1.050198	-1.689057
22	20	5.362901	3.059954	1.047066	-1.685906
22	20	5.381585	3.055456	1.042443	-1.681609
22	20	5.388268	3.05144	1.039467	-1.680978
22	20	5.396203	3.049134	1.038682	-1.682417
22	20	5.407042	3.047206	1.037557	-1.679113
22	20	5.4184	3.044809	1.036755	-1.678484
22	20	5.429881	3.043078	1.036677	-1.678322
22	20	5.44053	3.04267	1.036155	-1.677964
22	20	5.451896	3.042006	1.035699	-1.678226
22	20	5.463322	3.042179	1.035228	-1.679141
22	20	5.474463	3.041659	1.034719	-1.679128
22	19	5.485295	3.042208	1.03449	-1.680211
22	19	5.496367	3.042114	1.035148	-1.679007
22	19	5.507584	3.041856	1.035143	-1.678757
22	19	5.519317	3.042328	1.035893	-1.677771
22	19	5.53521	3.042905	1.036251	-1.677193
22	19	5.541929	3.042899	1.037035	-1.67711
22	19	5.552204	3.043448	1.037227	-1.677309
22	19	5.56366	3.0445	1.038208	-1.676844
22	19	5.575092	3.044954	1.038456	-1.677144
22	19	5.58605	3.045926	1.038483	-1.678081
22	19	5.597475	3.046497	1.038905	-1.678019
22	18	5.6083	3.047258	1.038975	-1.678811
22	18	5.619502	3.048152	1.039427	-1.678959
22	18	5.631123	3.048908	1.039362	-1.679478
22	18	5.641975	3.049832	1.039525	-1.679986
22	18	5.65302	3.051167	1.040011	-1.680922
22	18	5.664423	3.052419	1.040403	-1.681658
22	18	5.675737	3.053258	1.040746	-1.682385
22	18	5.692087	3.054232	1.040968	-1.683308
22	18	5.698879	3.054749	1.040901	-1.684217
22	18	5.708975	3.055474	1.041309	-1.685187
22	18	5.720122	3.056449	1.041581	-1.686132
22	17	5.731868	3.056827	1.041713	-1.686718
22	17	5.742522	3.057604	1.042043	-1.687494
22	17	5.754432	3.058352	1.042529	-1.687876
22	17	5.765096	3.059006	1.042939	-1.688338
22	17	5.775921	3.059618	1.043379	-1.688794
22	17	5.787137	3.060181	1.043814	-1.689185
22	17	5.798677	3.060763	1.044275	-1.68968
22	17	5.809721	3.061441	1.044501	-1.690162
22	17	5.82056	3.062168	1.045164	-1.690771
22	17	5.83212	3.062815	1.045659	-1.691391
22	17	5.849497	3.06337	1.046082	-1.691951
23	17	5.857369	3.063836	1.046676	-1.69234
23	17	5.865308	3.064392	1.047287	-1.693023
23	17	5.876575	3.064472	1.048051	-1.693894
23	17	5.887613	3.06473	1.048056	-1.695116
23	17	5.89876	3.064281	1.048129	-1.695744
23	17	5.910073	3.064174	1.048672	-1.696655
23	17	5.921426	3.0643	1.048723	-1.69788
23	17	5.932201	3.064806	1.049027	-1.698913
23	17	5.943756	3.064922	1.048618	-1.699545
23	17	5.954522	3.064756	1.048681	-1.700144
23	17	5.965881	3.063958	1.048178	-1.700845
24	17	5.976762	3.063357	1.048063	-1.701869
24	17	5.988087	3.06312	1.048058	-1.702454
24	17	6.00605	3.062712	1.047491	-1.703394
24	17	6.013496	3.06231	1.04704	-1.704289
24	17	6.021671	3.061788	1.046685	-1.705138
24	17	6.032551	3.06119	1.046185	-1.706128
24	17	6.043817	3.060225	1.045977	-1.707334
24	17	6.055487	3.059263	1.045346	-1.707993
24	17	6.066005	3.058273	1.044652	-1.708976
24	17	6.077187	3.057316	1.043874	-1.709988
24	17	6.088301	3.0565	1.043269	-1.711019
25	17	6.099883	3.055475	1.0425	-1.712038
25	17	6.111022	3.054739	1.041622	-1.712976
25	17	6.122497	3.053899	1.041114	-1.713773
25	17	6.13375	3.052966	1.040446	-1.714733
25	17	6.144536	3.052165	1.039629	-1.715698
25	17	6.160308	3.051248	1.03893	-1.716731
25	17	6.167921	3.050302	1.038331	-1.717675
25	17	6.177711	3.049214	1.038179	-1.718805
25	17	6.189014	3.048197	1.037802	-1.719824
25	17	6.200407	3.047397	1.037646	-1.720878
