x	y	time
11	30	34.75308
11	30	34.76475
11	30	34.77606
11	30	34.78733
11	30	34.79837
11	30	34.80965
11	30	34.82093
11	30	34.83256
10	30	34.8438
10	30	34.85973
10	30	34.86996
10	30	34.88165
10	30	34.88972
10	30	34.89936
10	30	34.91058
10	30	34.92173
10	30	34.93285
10	30	34.94389
10	30	34.9547
9	30	34.966
9	30	34.9772
9	30	34.98845
9	30	35.00043
9	30	35.01806
9	30	35.02848
9	30	35.03497
9	30	35.04222
9	30	35.05277
9	30	35.064
9	30	35.07524
8	30	35.08637
8	30	35.09752
8	30	35.10859
8	30	35.11986
8	30	35.13086
8	30	35.14224
8	30	35.15361
8	30	35.16838
8	30	35.17887
8	30	35.18701
8	30	35.19818
7	30	35.2094
7	30	35.22083
7	30	35.23218
7	30	35.24326
7	30	35.25432
7	30	35.27209
7	30	35.2793
7	30	35.288
7	30	35.2994
7	30	35.31057
7	30	35.32707
6	30	35.33676
6	30	35.34354
6	30	35.35443
6	30	35.36541
6	30	35.37701
6	30	35.38831
6	30	35.39969
6	30	35.41101
6	30	35.42205
6	30	35.43322
6	30	35.4448
5	30	35.45584
5	30	35.46764
5	30	35.48308
5	30	35.49248
5	30	35.50099
5	30	35.51233
5	30	35.52312
5	30	35.53536
5	30	35.54644
5	30	35.55678
5	30	35.56804
4	30	35.57878
4	30	35.59026
4	30	35.60145
4	30	35.61263
4	30	35.62405
4	30	35.63936
4	30	35.64973
4	30	35.65769
4	30	35.66853
4	30	35.67987
4	30	35.69104
3	30	35.70237
3	30	35.71387
3	30	35.72541
3	30	35.73711
3	30	35.74825
3	30	35.75941
3	30	35.77084
3	30	35.78175
3	30	35.79702
3	30	35.80737
3	30	35.81512
2	30	35.82575
2	30	35.83725
2	30	35.84874
2	30	35.85974
2	30	35.87111
2	30	35.8821
2	30	35.89317
2	30	35.90449
2	30	35.91547
2	30	35.92681
2	30	35.93807
2	29	35.95362
2	29	35.96438
2	29	35.97409
2	29	35.98302
2	29	35.99398
2	29	36.00526
2	29	36.01618
2	29	36.02719
2	29	36.03834
2	29	36.0498
2	29	36.06106
2	28	36.07224
2	28	36.08327
2	28	36.09476
2	28	36.11061
2	28	36.12072
2	28	36.12828
2	28	36.13905
2	28	36.15034
2	28	36.1616
2	28	36.17268
2	28	36.1838
2	27	36.19477
2	27	36.20596
2	27	36.21716
2	27	36.22806
2	27	36.23928
2	27	36.25042
2	27	36.26549
2	27	36.27531
2	27	36.28384
2	27	36.29474
2	27	36.30619
2	26	36.31728
2	26	36.32834
2	26	36.33961
2	26	36.35064
2	26	36.36184
2	26	36.37312
2	26	36.38432
2	26	36.39539
2	26	36.40695
2	26	36.42257
2	25	36.43266
2	25	36.44431
2	25	36.45134
2	25	36.46292
2	25	36.47413
2	25	36.48517
2	25	36.49644
2	25	36.50773
2	25	36.51915
2	25	36.53047
2	25	36.54142
2	24	36.55246
2	24	36.56438
2	24	36.58468
2	24	36.59586
2	24	36.60334
2	24	36.61036
2	24	36.61823
2	24	36.62803
2	24	36.63948
2	24	36.65023
2	24	36.66138
2	24	36.67274
2	23	36.68354
2	23	36.69525
2	23	36.70615
2	23	36.71796
2	23	36.74032
2	23	36.75134
2	23	36.75814
2	23	36.765
2	23	36.77296
2	23	36.78351
2	23	36.79459
3	23	36.80585
3	23	36.81771
3	23	36.82888
3	23	36.83982
3	23	36.85055
3	23	36.86182
3	23	36.87346
3	23	36.88942
3	23	36.89977
3	23	36.90665
3	23	36.91727
4	23	36.92869
4	23	36.94008
4	23	36.95118
4	23	36.96284
4	23	36.97387
4	23	36.9851
4	23	36.9963
4	23	37.00739
4	23	37.01863
4	23	37.03014
5	23	37.04501
5	23	37.05514
5	23	37.06378
5	23	37.07424
5	23	37.0859
5	23	37.09688
5	23	37.10775
5	23	37.11919
5	23	37.13058
5	23	37.14141
5	23	37.15253
6	23	37.16338
6	23	37.17492
6	23	37.18657
6	23	37.20157
6	23	37.21038
6	23	37.2202
6	23	37.23173
6	23	37.24271
6	23	37.25426
6	23	37.26601
6	23	37.27757
7	23	37.28889
7	23	37.30038
7	23	37.31187
7	23	37.32347
7	23	37.33439
7	23	37.3458
7	23	37.35858
7	23	37.36811
7	23	37.37934
7	23	37.39049
7	23	37.40144
7	23	37.41262
7	24	37.42373
7	24	37.43488
7	24	37.44598
7	24	37.45706
7	24	37.46823
7	24	37.47923
7	24	37.49021
7	24	37.50169
7	24	37.51352
7	24	37.52383
7	24	37.53484
7	25	37.54642
7	25	37.55849
7	25	37.57011
7	25	37.58068
7	25	37.59161
7	25	37.60292
7	25	37.61454
7	25	37.6257
7	25	37.63742
7	25	37.64858
7	25	37.66037
7	26	37.67508
7	26	37.6839
7	26	37.6926
7	26	37.70381
7	26	37.71512
7	26	37.72607
7	26	37.73716
7	26	37.74838
7	26	37.75947
7	26	37.77092
7	26	37.78174
6	26	37.79281
6	26	37.80394
6	26	37.81577
6	26	37.83127
6	26	37.84057
6	26	37.84866
6	26	37.85893
6	26	37.86991
6	26	37.88127
6	26	37.89231
6	26	37.90344
5	26	37.9147
5	26	37.92559
5	26	37.93715
5	26	37.94877
5	26	37.95955
5	26	37.97102
5	26	37.98739
5	26	37.99741
5	26	38.005
5	26	38.01492
5	26	38.02593
4	26	38.03725
4	26	38.04862
4	26	38.05956
4	26	38.07098
4	26	38.08231
4	26	38.09321
4	26	38.10437
4	26	38.11575
4	26	38.12662
4	26	38.1416
3	26	38.15203
3	26	38.16047
3	26	38.17169
3	26	38.18275
3	26	38.19375
3	26	38.20494
3	26	38.2161
3	26	38.22712
3	26	38.23838
3	26	38.24966
3	26	38.26065
3	26	38.27198
2	26	38.28336
2	26	38.29896
2	26	38.30928
2	26	38.31683
2	26	38.32795
2	26	38.33875
2	26	38.34991
2	26	38.36122
2	26	38.3724
2	26	38.38356
2	26	38.39476
2	26	38.40614
2	26	38.41714
2	26	38.42817
2	26	38.43995
3	26	38.45212
3	26	38.46167
3	26	38.47291
3	26	38.48379
3	26	38.49496
3	26	38.50663
3	26	38.5178
3	26	38.5289
3	26	38.54041
3	26	38.55189
4	26	38.56303
4	26	38.57418
4	26	38.58552
4	26	38.59651
4	26	38.60918
4	26	38.61871
4	26	38.6302
4	26	38.64105
4	26	38.65253
4	26	38.6636
4	26	38.67455
5	26	38.68573
5	26	38.69737
5	26	38.70853
5	26	38.71993
5	26	38.73122
5	26	38.74258
5	26	38.75421
5	26	38.76673
5	26	38.77647
5	26	38.78796
5	26	38.79973
6	26	38.81074
6	26	38.82179
6	26	38.83321
6	26	38.84439
6	26	38.85573
6	26	38.86694
6	26	38.87806
6	26	38.8893
6	26	38.90071
6	26	38.91227
6	26	38.92448
7	26	38.93433
7	26	38.94537
7	26	38.95661
7	26	38.96792
7	26	38.97896
7	26	38.99013
7	26	39.00154
7	26	39.01223
7	26	39.02337
7	26	39.03457
7	26	39.04582
7	27	39.05748
7	27	39.06833
7	27	39.08166
7	27	39.09037
7	27	39.10107
7	27	39.11233
7	27	39.12342
7	27	39.13456
7	27	39.14576
7	27	39.15729
7	27	39.16829
7	28	39.17939
7	28	39.19084
7	28	39.20187
7	28	39.21291
7	28	39.22451
7	28	39.24041
7	28	39.25055
7	28	39.25695
7	28	39.26673
7	28	39.27762
7	28	39.28874
7	29	39.30012
7	29	39.31149
7	29	39.32236
7	29	39.33387
7	29	39.345
7	29	39.35563
7	29	39.36779
7	29	39.37869
7	29	39.39748
7	29	39.40984
7	29	39.41694
7	30	39.42402
7	30	39.43134
7	30	39.44174
7	30	39.45374
7	30	39.46515
7	30	39.4762
7	30	39.48707
7	30	39.49794
7	30	39.50914
7	30	39.52056
7	30	39.53198
7	29	39.54486
7	29	39.55409
7	29	39.56514
7	29	39.57607
7	29	39.58743
7	29	39.60053
7	29	39.60991
7	29	39.62076
7	29	39.63207
7	29	39.64335
7	29	39.6545
7	28	39.66578
7	28	39.67676
7	28	39.68841
7	28	39.70189
7	28	39.7103
7	28	39.72094
7	28	39.73274
7	28	39.7435
7	28	39.75472
7	28	39.7654
7	28	39.77721
7	27	39.78843
7	27	39.79983
7	27	39.81131
7	27	39.8227
7	27	39.83438
7	27	39.84601
7	27	39.86072
7	27	39.86869
7	27	39.88008
7	27	39.89173
7	27	39.90279
7	26	39.91429
7	26	39.92581
7	26	39.93719
7	26	39.94825
7	26	39.95958
7	26	39.97068
7	26	39.98193
7	26	39.9929
7	26	40.0044
7	26	40.02095
7	26	40.02771
8	26	40.03611
8	26	40.04737
8	26	40.05852
8	26	40.06993
8	26	40.08141
8	26	40.0926
8	26	40.10344
8	26	40.11455
8	26	40.12571
8	26	40.13717
8	26	40.14828
8	26	40.15952
8	26	40.1722
8	26	40.18195
8	26	40.19308
8	26	40.20409
8	26	40.21535
8	26	40.22621
8	26	40.23782
8	26	40.24897
8	26	40.26017
8	26	40.27126
9	26	40.28265
9	26	40.29353
9	26	40.30473
9	26	40.31598
9	26	40.32788
9	26	40.33815
9	26	40.34987
9	26	40.36076
9	26	40.37192
9	26	40.38332
9	26	40.39416
9	25	40.40529
9	25	40.41686
9	25	40.42802
9	25	40.43943
9	25	40.45135
9	25	40.46241
9	25	40.47404
9	25	40.48931
9	25	40.49783
9	25	40.5069
9	24	40.51848
9	24	40.52909
9	24	40.54051
9	24	40.55157
9	24	40.56284
9	24	40.57378
9	24	40.5855
9	24	40.59605
9	24	40.60754
9	24	40.61853
9	24	40.63
9	23	40.64594
9	23	40.65541
9	23	40.66278
9	23	40.6735
9	23	40.68506
9	23	40.69598
9	23	40.70699
9	23	40.74205
9	23	40.74914
9	23	40.75496
9	23	40.76138
9	23	40.77126
9	23	40.78621
9	23	40.80293
9	23	40.81392
9	23	40.82139
10	23	40.8297
10	23	40.84097
10	23	40.8516
10	23	40.86307
10	23	40.87424
10	23	40.88531
10	23	40.897
10	23	40.90783
10	23	40.91919
10	23	40.92975
10	23	40.94182
11	23	40.95916
11	23	40.96904
11	23	40.9757
11	23	40.98246
11	23	40.99317
11	23	41.00428
11	23	41.01549
11	23	41.02628
11	23	41.03749
11	23	41.0483
11	23	41.0597
11	23	41.07081
12	23	41.0822
12	23	41.09328
12	23	41.10876
12	23	41.11864
12	23	41.12666
12	23	41.13768
12	23	41.14893
12	23	41.16076
12	23	41.17173
12	23	41.18281
12	23	41.19416
12	22	41.20503
12	22	41.21659
12	22	41.2272
12	22	41.2383
12	22	41.25046
12	22	41.26866
12	22	41.27982
12	22	41.28728
12	22	41.29522
12	22	41.30613
12	22	41.31747
12	21	41.3286
12	21	41.33993
12	21	41.3514
12	21	41.36307
12	21	41.37424
12	21	41.38569
12	21	41.3971
12	21	41.40871
12	21	41.42471
12	21	41.43444
12	20	41.44179
12	20	41.45267
12	20	41.46354
12	20	41.47501
12	20	41.48603
12	20	41.49709
12	20	41.50868
12	20	41.51984
12	20	41.53098
12	20	41.54233
12	20	41.55352
12	20	41.56538
12	20	41.57807
12	20	41.58705
12	20	41.59848
12	20	41.60951
11	20	41.62048
11	20	41.63277
11	20	41.64339
11	20	41.65462
11	20	41.6658
11	20	41.67729
11	20	41.68869
11	20	41.7001
11	20	41.71133
11	20	41.72294
11	20	41.73577
10	20	41.74505
10	20	41.75624
10	20	41.7676
10	20	41.77868
10	20	41.79037
10	20	41.8015
10	20	41.81265
10	20	41.82416
10	20	41.8358
10	20	41.84684
10	20	41.85807
9	20	41.86925
9	20	41.88073
9	20	41.89297
9	20	41.90323
9	20	41.91471
9	20	41.92614
9	20	41.93752
9	20	41.94901
9	20	41.96017
9	20	41.97189
9	20	41.98305
9	19	41.99453
9	19	42.00581
9	19	42.01743
9	19	42.02834
9	19	42.03975
9	19	42.05574
9	19	42.06493
9	19	42.07254
9	19	42.08137
9	19	42.09216
9	19	42.10326
9	18	42.11444
9	18	42.12553
9	18	42.1375
9	18	42.14843
9	18	42.1596
9	18	42.17062
9	18	42.18183
9	18	42.19315
9	18	42.20928
9	18	42.21926
9	18	42.22686
9	17	42.23689
9	17	42.24826
9	17	42.26008
9	17	42.27071
9	17	42.28164
9	17	42.2929
9	17	42.30427
9	17	42.31532
9	17	42.32659
9	17	42.33788
9	17	42.34951
9	16	42.36489
9	16	42.37622
9	16	42.38676
9	16	42.39377
9	16	42.40536
9	16	42.41589
9	16	42.42673
9	16	42.43804
9	16	42.4491
9	16	42.46039
9	16	42.47158
9	15	42.48271
9	15	42.49363
9	15	42.505
9	15	42.52076
9	15	42.53098
9	15	42.5388
9	15	42.54967
9	15	42.56085
9	15	42.57229
9	15	42.58392
9	15	42.59474
9	14	42.60592
9	14	42.61711
9	14	42.62828
9	14	42.63972
9	14	42.65076
9	14	42.66206
9	14	42.67787
9	14	42.68768
9	14	42.69497
9	14	42.70604
9	14	42.71729
9	13	42.7284
9	13	42.73952
9	13	42.75057
9	13	42.76189
9	13	42.77303
9	13	42.78428
9	13	42.79535
9	13	42.80655
9	13	42.81809
9	13	42.83313
9	12	42.84347
9	12	42.85167
9	12	42.8626
9	12	42.87393
9	12	42.88559
9	12	42.89663
9	12	42.90776
9	12	42.91919
9	12	42.93005
9	12	42.9412
9	12	42.95238
9	11	42.96356
9	11	42.97548
9	11	42.99804
9	11	43.00944
9	11	43.01682
9	11	43.02361
9	11	43.03211
9	11	43.03913
9	11	43.04973
9	11	43.06055
9	11	43.07194
9	11	43.08327
8	11	43.09441
8	11	43.10549
8	11	43.11688
8	11	43.12897
8	11	43.14513
8	11	43.15513
8	11	43.16204
8	11	43.17277
8	11	43.18398
8	11	43.19516
8	11	43.20657
7	11	43.21761
7	11	43.22847
7	11	43.23979
7	11	43.25113
7	11	43.26278
7	11	43.27678
7	11	43.28533
7	11	43.30195
7	11	43.31228
7	11	43.31975
6	11	43.32906
6	11	43.34011
6	11	43.35147
6	11	43.36263
6	11	43.37402
6	11	43.38488
6	11	43.39602
6	11	43.40704
6	11	43.41824
6	11	43.4295
6	11	43.44123
6	11	43.45659
6	11	43.46581
6	11	43.47432
6	11	43.48606
6	11	43.49774
6	11	43.50919
6	11	43.5208
6	11	43.53224
6	11	43.5434
6	11	43.55453
6	11	43.56565
5	11	43.57692
5	11	43.58812
5	11	43.6003
5	11	43.61649
5	11	43.62668
5	11	43.63352
5	11	43.64344
5	11	43.65573
5	11	43.66606
5	11	43.67704
5	11	43.68792
4	11	43.69908
4	11	43.71011
4	11	43.72171
4	11	43.73278
4	11	43.744
4	11	43.75541
4	11	43.7699
4	11	43.77953
4	11	43.78884
4	11	43.8001
4	11	43.81125
3	11	43.82241
3	11	43.83348
3	11	43.8448
3	11	43.8558
3	11	43.8668
3	11	43.87807
3	11	43.88929
3	11	43.90028
3	11	43.91169
3	11	43.92631
3	11	43.93661
2	11	43.94487
2	11	43.95602
2	11	43.96682
2	11	43.97941
2	11	43.99002
2	11	44.00131
2	11	44.01258
2	11	44.0242
2	11	44.03511
2	11	44.04649
2	11	44.05847
2	11	44.07027
2	11	44.08999
2	11	44.10042
2	11	44.10838
2	11	44.1155
2	11	44.12243
2	11	44.13375
2	11	44.1451
2	11	44.1559
2	11	44.16698
2	11	44.17833
2	11	44.18914
2	11	44.20047
2	11	44.21156
2	11	44.22302
2	11	44.23518
2	11	44.24505
2	11	44.25649
2	11	44.26736
2	11	44.27824
2	11	44.2897
2	11	44.30059
2	11	44.31178
2	11	44.32266
2	11	44.33391
2	11	44.34565
2	11	44.35688
2	11	44.36813
2	11	44.37936
2	11	44.39159
2	11	44.402
2	11	44.41254
2	11	44.42366
2	11	44.43482
2	11	44.44627
2	11	44.45736
2	11	44.46844
2	11	44.4796
2	11	44.49068
2	11	44.50195
2	11	44.51353
2	11	44.52489
2	11	44.53669
2	11	44.54916
2	11	44.55894
2	11	44.57098
2	11	44.582
2	10	44.59345
2	10	44.60495
2	10	44.61634
2	10	44.6278
2	10	44.63927
2	10	44.6508
2	10	44.66216
2	10	44.67378
2	10	44.68539
2	10	44.6974
2	9	44.71347
2	9	44.72297
2	9	44.73045
2	9	44.73941
2	9	44.75021
2	9	44.76143
2	9	44.77327
2	9	44.78629
2	9	44.79688
2	9	44.80677
2	9	44.81752
2	9	44.82861
2	8	44.83984
2	8	44.85099
2	8	44.86739
2	8	44.8784
2	8	44.88494
2	8	44.89557
2	8	44.90669
2	8	44.9174
2	8	44.92846
2	8	44.93979
2	8	44.95093
2	8	44.96226
2	8	44.97376
2	8	44.98475
2	8	44.99602
2	8	45.0078
2	8	45.02441
2	8	45.03394
2	8	45.04102
2	8	45.05058
2	8	45.06162
3	8	45.07323
3	8	45.08467
3	8	45.09511
3	8	45.10656
3	8	45.11762
3	8	45.12856
3	8	45.14024
3	8	45.15141
3	8	45.16301
3	8	45.1799
4	8	45.19004
4	8	45.19628
4	8	45.20715
4	8	45.21811
4	8	45.22927
4	8	45.24056
4	8	45.25156
4	8	45.26295
4	8	45.27398
4	8	45.28509
4	8	45.29664
4	8	45.30738
4	8	45.31873
4	8	45.33471
4	8	45.3451
4	8	45.35203
4	8	45.36306
4	8	45.37407
4	8	45.38539
4	8	45.3968
4	8	45.40844
4	8	45.41903
4	8	45.43032
4	8	45.44154
4	8	45.45286
4	8	45.46366
4	8	45.47536
4	8	45.487
4	8	45.49762
4	8	45.50843
4	8	45.51984
4	8	45.53066
4	8	45.54218
4	8	45.55341
4	8	45.56488
4	8	45.57631
4	8	45.58744
4	8	45.59883
4	8	45.61014
4	8	45.62136
4	8	45.63266
4	8	45.64631
4	8	45.65501
4	8	45.66583
4	8	45.6782
4	8	45.68956
4	8	45.69978
4	8	45.71102
4	8	45.72247
4	8	45.73394
4	8	45.74515
4	8	45.75669
4	8	45.76876
4	8	45.77967
4	8	45.79068
4	8	45.80493
4	8	45.81373
4	8	45.82427
4	8	45.8354
4	8	45.84637
4	8	45.85834
4	8	45.86942
4	8	45.88014
4	8	45.89122
4	8	45.90266
4	7	45.91344
4	7	45.92466
4	7	45.9359
4	7	45.94736
4	7	45.96342
4	7	45.97896
4	7	45.98529
4	7	45.99173
4	7	45.99889
4	7	46.00947
4	7	46.02075
4	6	46.0317
4	6	46.04296
4	6	46.05395
4	6	46.06507
4	6	46.07675
4	6	46.08826
4	6	46.09915
4	6	46.11477
4	6	46.1247
4	6	46.13268
4	6	46.14342
4	5	46.15495
4	5	46.17396
4	5	46.18181
4	5	46.18908
4	5	46.19949
4	5	46.21141
4	5	46.22267
4	5	46.23307
4	5	46.2442
4	5	46.25628
4	5	46.27247
4	5	46.28294
4	5	46.29002
4	5	46.30029
4	5	46.3111
4	5	46.32257
4	5	46.33354
4	5	46.34495
3	5	46.35598
3	5	46.36698
3	5	46.37879
3	5	46.39028
3	5	46.40124
3	5	46.41265
3	5	46.43029
3	5	46.44115
3	5	46.44828
3	5	46.45742
3	5	46.46819
2	5	46.47941
2	5	46.49045
2	5	46.50208
2	5	46.51289
2	5	46.52407
2	5	46.53519
2	5	46.54693
2	5	46.55811
2	5	46.56992
2	5	46.58628
2	5	46.59785
2	5	46.60599
2	5	46.61381
2	5	46.62514
2	5	46.63634
2	5	46.64766
2	5	46.65835
2	5	46.66959
2	5	46.68047
2	5	46.69145
2	5	46.70312
2	5	46.71393
2	5	46.726
2	5	46.74043
2	5	46.74834
2	5	46.75934
2	5	46.77096
2	5	46.78192
2	5	46.79301
2	5	46.80671
2	5	46.81558
2	5	46.82641
2	5	46.83779
2	5	46.8489
2	5	46.86
2	5	46.87124
2	5	46.88242
2	5	46.89491
2	5	46.90461
2	5	46.91557
2	5	46.92705
2	5	46.93814
2	5	46.94989
2	5	46.96108
2	5	46.97269
2	5	46.98357
2	5	46.99507
2	5	47.00644
2	5	47.01756
2	5	47.02909
2	5	47.04095
2	5	47.05254
2	5	47.06344
2	5	47.07463
2	5	47.0864
2	5	47.09722
2	5	47.10847
2	5	47.11962
2	5	47.1312
2	5	47.14244
2	4	47.15372
2	4	47.16547
2	4	47.17653
2	4	47.18776
2	4	47.19951
2	4	47.2165
2	4	47.2271
2	4	47.23388
2	4	47.24077
2	4	47.25153
2	4	47.26252
2	3	47.27399
2	3	47.28499
2	3	47.29577
2	3	47.30732
2	3	47.31816
2	3	47.32964
2	3	47.3408
2	3	47.35209
2	3	47.36782
2	3	47.37838
2	3	47.38587
2	2	47.39669
2	2	47.40796
2	2	47.41919
2	2	47.43076
2	2	47.44185
2	2	47.45285
2	2	47.46384
2	2	47.47527
2	2	47.48635
2	2	47.49749
2	2	47.5091
2	2	47.52488
2	2	47.53568
2	2	47.54282
2	2	47.55258
2	2	47.56453
2	2	47.57586
2	2	47.58689
3	2	47.5985
3	2	47.60955
3	2	47.62067
3	2	47.63202
3	2	47.64279
3	2	47.6538
3	2	47.66544
3	2	47.68444
3	2	47.6954
3	2	47.7042
3	2	47.71572
4	2	47.72374
4	2	47.73046
4	2	47.74142
4	2	47.75188
4	2	47.76329
4	2	47.77458
4	2	47.78587
4	2	47.79676
4	2	47.80817
4	2	47.81953
4	2	47.83561
5	2	47.84548
5	2	47.85292
5	2	47.86409
5	2	47.87494
5	2	47.88609
5	2	47.8973
5	2	47.90827
5	2	47.91931
5	2	47.93036
5	2	47.94139
5	2	47.95275
6	2	47.9637
6	2	47.97571
6	2	47.99244
6	2	48.00233
6	2	48.00961
6	2	48.02032
6	2	48.03144
6	2	48.04311
6	2	48.05411
6	2	48.06592
6	2	48.07733
7	2	48.08861
7	2	48.10001
7	2	48.11151
7	2	48.12312
7	2	48.13428
7	2	48.14994
7	2	48.15973
7	2	48.16723
7	2	48.17846
7	2	48.18968
7	2	48.20057
7	2	48.21174
7	2	48.2229
7	2	48.23413
7	2	48.24555
7	2	48.25733
7	2	48.2678
7	2	48.27908
7	2	48.29081
7	2	48.30633
7	2	48.31638
7	2	48.32455
8	2	48.33486
8	2	48.34644
8	2	48.35763
8	2	48.36891
8	2	48.38016
8	2	48.39176
8	2	48.40273
8	2	48.41381
8	2	48.4253
8	2	48.43649
8	2	48.44846
9	2	48.46847
9	2	48.48032
9	2	48.4915
9	2	48.4981
9	2	48.50483
9	2	48.5121
9	2	48.52237
9	2	48.53396
9	2	48.54489
9	2	48.5558
9	2	48.56708
10	2	48.57874
10	2	48.58966
10	2	48.60125
10	2	48.61603
10	2	48.62657
10	2	48.63507
10	2	48.64619
10	2	48.65761
10	2	48.66799
10	2	48.67938
10	2	48.69039
11	2	48.7014
11	2	48.71252
11	2	48.72408
11	2	48.73489
11	2	48.74601
11	2	48.75812
11	2	48.77323
11	2	48.78248
11	2	48.79087
11	2	48.80201
11	2	48.81306
12	2	48.82457
12	2	48.83516
12	2	48.84643
12	2	48.85779
12	2	48.86903
12	2	48.88021
12	2	48.89199
12	2	48.90288
12	2	48.91452
12	2	48.92963
12	2	48.93945
13	2	48.94803
13	2	48.95943
13	2	48.97057
13	2	48.98208
13	2	48.99393
13	2	49.00532
13	2	49.01659
13	2	49.02803
13	2	49.03952
13	2	49.05065
13	2	49.06182
14	2	49.07348
14	2	49.09079
14	2	49.10141
14	2	49.1083
14	2	49.11652
14	2	49.12764
14	2	49.13863
14	2	49.14978
14	2	49.16127
14	2	49.17249
14	2	49.18355
15	2	49.19466
15	2	49.20603
15	2	49.21712
15	2	49.22872
15	2	49.24482
15	2	49.25559
15	2	49.262
15	2	49.2728
15	2	49.28371
15	2	49.29482
15	2	49.30639
17	2	49.31716
17	2	49.32853
17	2	49.33952
17	2	49.35065
17	2	49.36168
17	2	49.37291
17	2	49.3844
17	2	49.40113
17	2	49.41477
17	2	49.42311
18	2	49.4312
18	2	49.43912
18	2	49.45011
18	2	49.46107
18	2	49.47232
18	2	49.48351
18	2	49.49507
18	2	49.50651
18	2	49.51777
18	2	49.53098
18	2	49.54048
19	2	49.5581
19	2	49.56871
19	2	49.57643
19	2	49.58408
19	2	49.5949
19	2	49.60646
19	2	49.6174
19	2	49.62862
19	2	49.63988
19	2	49.65101
19	2	49.66258
20	2	49.67342
20	2	49.68507
20	2	49.6963
20	2	49.71436
20	2	49.72382
20	2	49.73033
20	2	49.74206
20	2	49.75234
20	2	49.76316
20	2	49.77444
20	2	49.78534
21	2	49.79658
21	2	49.80822
21	2	49.82202
21	2	49.83024
21	2	49.84167
21	2	49.853
21	2	49.86847
21	2	49.87888
21	2	49.88614
21	2	49.89754
21	2	49.90884
22	2	49.92026
22	2	49.93143
22	2	49.94295
22	2	49.95378
22	2	49.96463
22	2	49.97621
22	2	49.98732
22	2	49.99843
22	2	50.00967
22	2	50.02383
22	2	50.03168
22	3	50.04259
22	3	50.05357
22	3	50.06497
22	3	50.07627
22	3	50.08762
22	3	50.09908
22	3	50.11053
22	3	50.12218
22	3	50.1335
22	3	50.14467
22	3	50.15598
22	4	50.16787
22	4	50.18036
22	4	50.19022
22	4	50.20139
22	4	50.2126
22	4	50.22382
22	4	50.235
22	4	50.2462
22	4	50.27421
22	4	50.28197
22	5	50.28963
22	5	50.29743
22	5	50.30449
22	5	50.31154
22	5	50.32158
22	5	50.33582
22	5	50.34363
22	5	50.35432
22	5	50.36539
22	5	50.37705
22	5	50.3883
22	5	50.39912
22	6	50.41086
22	6	50.4218
22	6	50.43256
22	6	50.44363
22	6	50.4549
22	6	50.46616
22	6	50.47782
22	6	50.49024
22	6	50.49986
22	6	50.51105
22	6	50.52208
22	7	50.53351
22	7	50.54469
22	7	50.55563
22	7	50.56656
22	7	50.57821
22	7	50.58905
22	7	50.60007
22	7	50.61141
22	7	50.62241
22	7	50.634
22	7	50.64649
22	7	50.65622
22	7	50.6674
22	7	50.6785
22	7	50.68942
22	7	50.70081
22	7	50.71158
22	7	50.72323
22	7	50.7348
22	7	50.7455
22	7	50.75666
22	7	50.76826
21	7	50.77921
21	7	50.79129
21	7	50.8035
21	7	50.81448
21	7	50.82611
21	7	50.8379
21	7	50.8492
21	7	50.86065
21	7	50.87251
21	7	50.88408
20	7	50.8956
20	7	50.9072
20	7	50.91887
20	7	50.92994
20	7	50.94153
20	7	50.95725
20	7	50.96641
20	7	50.9728
20	7	50.98318
20	7	50.99446
20	7	51.0058
20	7	51.01694
19	7	51.02816
19	7	51.03934
19	7	51.05047
19	7	51.06168
19	7	51.07301
19	7	51.08424
19	7	51.09551
19	7	51.11126
19	7	51.12094
19	7	51.12854
19	7	51.13956
18	7	51.1506
18	7	51.16187
18	7	51.17329
18	7	51.18432
18	7	51.19573
18	7	51.20676
18	7	51.21852
18	7	51.22966
18	7	51.24139
18	7	51.25222
17	7	51.27124
17	7	51.28189
17	7	51.28889
17	7	51.29617
17	7	51.30425
17	7	51.3151
17	7	51.32659
17	7	51.33755
17	7	51.34931
17	7	51.3602
17	7	51.37121
17	7	51.38232
16	7	51.39357
16	7	51.40488
16	7	51.42073
16	7	51.43045
16	7	51.43866
16	7	51.44958
16	7	51.46053
16	7	51.47208
16	7	51.48314
16	7	51.49417
16	7	51.50546
16	8	51.51667
16	8	51.52798
16	8	51.5391
16	8	51.54977
16	8	51.56153
16	8	51.57764
16	8	51.58892
16	8	51.59604
16	8	51.60554
16	8	51.61705
16	8	51.62785
16	9	51.63943
16	9	51.65081
16	9	51.66235
16	9	51.67407
16	9	51.68549
16	9	51.69698
16	9	51.70877
16	9	51.72034
16	9	51.73621
16	9	51.74641
16	10	51.75498
16	10	51.76585
16	10	51.77613
16	10	51.78682
16	10	51.79805
16	10	51.80954
16	10	51.82047
16	10	51.83157
16	10	51.84307
16	10	51.85375
16	10	51.86519
17	10	51.87681
17	10	51.88868
17	10	51.89897
17	10	51.91019
17	10	51.92115
17	10	51.93222
17	10	51.94365
17	10	51.95462
17	10	51.96628
17	10	51.97745
17	10	51.98827
18	10	51.99974
18	10	52.01081
18	10	52.02156
18	10	52.03303
18	10	52.04597
18	10	52.05543
18	10	52.06656
18	10	52.07813
18	10	52.08903
18	10	52.1008
18	10	52.11226
19	10	52.12331
19	10	52.13486
19	10	52.14603
