x	y	time	x-coordinate	y-coordinate	z-coordinate
14	28	17.41897	0	0	0
14	28	17.44357	0	0	0
14	28	17.45679	0	0	0
15	28	17.47958	0	0	0
15	28	17.49011	0	0	0
15	28	17.51525	0	0	0
15	28	17.53423	0	0	0
15	28	17.56859	0	0	0
15	28	17.59706	0	0	0
15	28	17.60692	0	0	0
15	28	17.63299	0	0	0
15	28	17.64615	0	0	0
15	28	17.66928	0	0	0
16	28	17.68324	0	0	0
16	28	17.70665	0	0	0
16	28	17.72143	0	0	0
16	28	17.75126	0	0	0
16	28	17.76649	0	0	0
16	28	17.78954	0	0	0
16	28	17.80225	0	0	0
16	28	17.82948	0	0	0
16	28	17.84646	0	0	0
16	28	17.87117	0	0	0
16	28	17.88965	0	0	0
16	27	17.92139	0	0	0
16	27	17.93389	0	0	0
16	27	17.9627	0	0	0
16	27	17.98302	0	0	0
16	27	18.00805	0	0	0
16	27	18.01991	0	0	0
16	27	18.04657	0	0	0
16	27	18.06565	0	0	0
16	27	18.10195	0	0	0
16	26	18.12607	0	0	0
16	26	18.13709	0	0	0
16	26	18.1618	0	0	0
16	26	18.17709	0	0	0
16	26	18.2053	0	0	0
16	26	18.22276	0	0	0
16	26	18.25196	0	0	0
16	26	18.26336	0	0	0
16	26	18.28687	0	0	0
16	26	18.29944	0	0	0
16	26	18.32231	0	0	0
16	26	18.33535	0	0	0
16	26	18.36158	0	0	0
16	26	18.37316	0	0	0
16	26	18.39678	0	0	0
16	26	18.40957	0	0	0
16	26	18.43341	0	0	0
16	26	18.4484	0	0	0
16	26	18.47083	0	0	0
16	26	18.48255	0	0	0
16	26	18.5076	0	0	0
16	26	18.51967	0	0	0
17	26	18.54628	0	0	0
17	26	18.56343	0	0	0
17	26	18.59384	0	0	0
17	26	18.61631	0	0	0
17	26	18.63999	0	0	0
17	26	18.6511	0	0	0
17	26	18.67726	0	0	0
17	26	18.69993	0	0	0
17	26	18.729	0	0	0
17	26	18.73952	0	0	0
18	26	18.76376	0	0	0
18	26	18.77717	0	0	0
18	26	18.80541	0	0	0
18	26	18.82234	0	0	0
18	26	18.84817	0	0	0
18	26	18.86581	0	0	0
18	26	18.89357	0	0	0
18	26	18.90473	0	0	0
18	26	18.92905	0	0	0
18	26	18.9397	0	0	0
19	26	18.96387	0	0	0
19	26	18.97602	0	0	0
19	26	18.99947	0	0	0
19	26	19.01414	0	0	0
19	26	19.04483	0	0	0
19	26	19.06133	0	0	0
19	26	19.08395	0	0	0
19	26	19.09627	0	0	0
19	26	19.12342	0	0	0
19	26	19.1354	0	0	0
19	26	19.16117	0	0	0
19	26	19.17706	0	0	0
20	26	19.2056	0	0	0
20	26	19.21902	0	0	0
20	26	19.24334	0	0	0
20	26	19.25468	0	0	0
20	26	19.28158	0	0	0
20	26	19.29473	0	0	0
20	26	19.3163	0	0	0
20	26	19.32939	0	0	0
20	26	19.35087	0	0	0
20	26	19.36316	0	0	0
20	26	19.38526	0	0	0
20	26	19.39739	0	0	0
21	26	19.42115	0	0	0
21	26	19.43343	0	0	0
21	26	19.45623	0	0	0
21	26	19.46793	0	0	0
21	26	19.49398	0	0	0
21	26	19.50418	0	0	0
21	26	19.52926	0	0	0
21	26	19.54292	0	0	0
21	26	19.5658	0	0	0
21	26	19.57835	0	0	0
21	26	19.60022	0	0	0
21	26	19.61442	0	0	0
22	26	19.64487	0	0	0
22	26	19.66027	0	0	0
22	26	19.68566	0	0	0
22	26	19.69848	0	0	0
22	26	19.72205	0	0	0
22	26	19.73482	0	0	0
22	26	19.76075	0	0	0
22	26	19.77126	0	0	0
22	26	19.7981	0	0	0
22	26	19.81409	0	0	0
22	26	19.83679	0	0	0
22	25	19.85074	0	0	0
22	25	19.87394	0	0	0
22	25	19.88707	0	0	0
22	25	19.91086	0	0	0
22	25	19.9217	0	0	0
22	25	19.94673	0	0	0
22	25	19.95954	0	0	0
22	25	19.98113	0	0	0
22	25	19.99348	0	0	0
22	25	20.01721	0	0	0
22	25	20.02918	0	0	0
22	25	20.0531	0	0	0
22	24	20.06557	0	0	0
22	24	20.09147	0	0	0
22	24	20.10206	0	0	0
22	24	20.1267	0	0	0
22	24	20.14631	0	0	0
22	24	20.16977	0	0	0
22	24	20.18395	0	0	0
22	24	20.20714	0	0	0
22	24	20.21971	0	0	0
22	24	20.24362	0	0	0
22	24	20.25447	0	0	0
22	24	20.27975	0	0	0
22	23	20.29223	0	0	0
22	23	20.3151	0	0	0
22	23	20.3286	0	0	0
22	23	20.35347	0	0	0
22	23	20.36592	0	0	0
22	23	20.38884	0	0	0
22	23	20.40324	0	0	0
22	23	20.42671	0	0	0
22	23	20.43827	0	0	0
22	23	20.46413	0	0	0
22	23	20.47646	0	0	0
22	23	20.49847	0	0	0
22	22	20.51123	0	0	0
22	22	20.53711	0	0	0
22	22	20.54896	0	0	0
22	22	20.57503	0	0	0
22	22	20.58718	0	0	0
22	22	20.61381	0	0	0
22	22	20.62503	0	0	0
22	22	20.65814	0	0	0
22	22	20.67058	0	0	0
22	22	20.69544	0	0	0
22	22	20.70669	0	0	0
22	21	20.73178	0	0	0
22	21	20.74298	0	0	0
22	21	20.76617	0	0	0
22	21	20.77838	0	0	0
22	21	20.80348	0	0	0
22	21	20.81504	0	0	0
22	21	20.83859	0	0	0
22	21	20.85365	0	0	0
22	21	20.87851	0	0	0
22	21	20.89013	0	0	0
22	21	20.91458	0	0	0
22	21	20.92787	0	0	0
22	20	20.9503	0	0	0
22	20	20.96388	0	0	0
22	20	20.9872	0	0	0
22	20	20.99994	0	0	0
22	20	21.02355	0	0	0
22	20	21.03707	0	0	0
22	20	21.06259	0	0	0
22	20	21.07269	0	0	0
22	20	21.09623	0	0	0
22	20	21.10671	0	0	0
22	20	21.13211	0	0	0
22	20	21.14336	0	0	0
22	19	21.17211	0	0	0
22	19	21.18408	0	0	0
22	19	21.20621	0	0	0
22	19	21.21962	0	0	0
22	19	21.24374	0	0	0
22	19	21.25505	0	0	0
22	19	21.27683	0	0	0
22	19	21.28885	0	0	0
22	19	21.31366	0	0	0
22	19	21.32607	0	0	0
22	19	21.34755	0	0	0
22	19	21.35936	0	0	0
22	18	21.38265	0	0	0
22	18	21.39393	0	0	0
22	18	21.4152	0	0	0
22	18	21.42657	0	0	0
22	18	21.43782	0	0	0
22	18	21.46271	0	0	0
22	18	21.4763	0	0	0
22	18	21.49913	0	0	0
22	18	21.51246	0	0	0
22	18	21.53529	0	0	0
22	18	21.54958	0	0	0
22	18	21.57418	0	0	0
22	18	21.58779	0	0	0
22	17	21.61152	0	0	0
22	17	21.62231	0	0	0
22	17	21.65144	0	0	0
22	17	21.663	0	0	0
22	17	21.68666	0	0	0
22	17	21.69892	0	0	0
22	17	21.7217	0	0	0
22	17	21.73377	0	0	0
22	17	21.75922	0	0	0
22	17	21.77042	0	0	0
22	17	21.7945	0	0	0
22	17	21.80756	0	0	0
22	16	21.83091	0	0	0
22	16	21.84482	0	0	0
22	16	21.86611	0	0	0
22	16	21.87919	0	0	0
22	16	21.90281	0	0	0
22	16	21.91786	0	0	0
22	16	21.94151	0	0	0
22	16	21.95494	0	0	0
22	16	21.98049	0	0	0
22	16	21.99339	0	0	0
22	16	22.01616	0	0	0
22	16	22.02788	0	0	0
22	15	22.05184	0	0	0
22	15	22.0629	0	0	0
22	15	22.08655	0	0	0
22	15	22.10046	0	0	0
22	15	22.12681	0	0	0
22	15	22.13862	0	0	0
22	15	22.16928	0	0	0
22	15	22.18073	0	0	0
22	15	22.20302	0	0	0
22	15	22.21692	0	0	0
22	15	22.24255	0	0	0
22	15	22.25379	0	0	0
22	14	22.27793	0	0	0
22	14	22.28682	0	0	0
22	14	22.31164	0	0	0
22	14	22.32178	0	0	0
22	14	22.34526	0	0	0
22	14	22.35636	0	0	0
22	14	22.38069	0	0	0
22	14	22.39288	0	0	0
22	14	22.4149	0	0	0
22	14	22.42805	0	0	0
22	14	22.45009	0	0	0
22	14	22.46518	0	0	0
22	13	22.48818	0	0	0
22	13	22.50112	0	0	0
22	13	22.52558	0	0	0
22	13	22.54379	0	0	0
22	13	22.57248	0	0	0
22	13	22.58954	0	0	0
22	13	22.61453	0	0	0
22	13	22.62794	0	0	0
22	13	22.64906	0	0	0
22	13	22.66659	0	0	0
22	13	22.69345	0	0	0
22	12	22.70456	0	0	0
22	12	22.72864	0	0	0
22	12	22.73994	0	0	0
22	12	22.76878	0	0	0
22	12	22.78744	0	0	0
22	12	22.81183	0	0	0
22	12	22.82201	0	0	0
22	12	22.84648	0	0	0
22	12	22.86396	0	0	0
22	12	22.89338	0	0	0
22	12	22.90515	0	0	0
22	11	22.93014	0	0	0
22	11	22.94393	0	0	0
22	11	22.96793	0	0	0
22	11	22.98705	0	0	0
22	11	23.01899	0	0	0
22	11	23.0361	0	0	0
22	11	23.06682	0	0	0
22	11	23.08081	0	0	0
22	11	23.10237	0	0	0
22	11	23.11695	0	0	0
22	11	23.1393	0	0	0
22	10	23.15187	0	0	0
22	10	23.17661	0	0	0
22	10	23.19691	0	0	0
22	10	23.22867	0	0	0
22	10	23.24628	0	0	0
22	10	23.26957	0	0	0
22	10	23.28397	0	0	0
22	10	23.30761	0	0	0
22	10	23.32026	0	0	0
22	10	23.34795	0	0	0
22	9	23.36574	0	0	0
22	9	23.39397	0	0	0
22	9	23.40713	0	0	0
22	9	23.43545	0	0	0
22	9	23.45259	0	0	0
22	9	23.47834	0	0	0
22	9	23.48858	0	0	0
22	9	23.51325	0	0	0
22	9	23.53204	0	0	0
22	9	23.56161	0	0	0
22	9	23.57264	0	0	0
22	8	23.59588	0	0	0
22	8	23.60911	0	0	0
22	8	23.63131	0	0	0
22	8	23.64977	0	0	0
22	8	23.68145	0	0	0
22	8	23.69801	0	0	0
22	8	23.73513	0	0	0
22	8	23.75911	0	0	0
22	8	23.77024	0	0	0
22	8	23.79569	0	0	0
22	7	23.80577	0	0	0
22	7	23.82836	0	0	0
22	7	23.83831	0	0	0
22	7	23.8504	0	0	0
22	7	23.87542	0	0	0
22	7	23.88981	0	0	0
22	7	23.91426	0	0	0
22	7	23.9272	0	0	0
22	7	23.94835	0	0	0
22	7	23.96086	0	0	0
22	7	23.985	0	0	0
22	7	23.99957	0	0	0
22	6	24.02151	0	0	0
22	6	24.03291	0	0	0
22	6	24.0593	0	0	0
22	6	24.06985	0	0	0
22	6	24.09522	0	0	0
22	6	24.10682	0	0	0
22	6	24.13149	0	0	0
22	6	24.14338	0	0	0
22	6	24.16584	0	0	0
22	6	24.17931	0	0	0
22	6	24.20213	0	0	0
22	6	24.22188	0	0	0
22	5	24.24623	0	0	0
22	5	24.25965	0	0	0
22	5	24.28085	0	0	0
22	5	24.2945	0	0	0
22	5	24.3187	0	0	0
22	5	24.33049	0	0	0
22	5	24.35157	0	0	0
22	5	24.3633	0	0	0
22	5	24.37595	0	0	0
22	5	24.39816	0	0	0
22	5	24.41179	0	0	0
22	5	24.43363	0	0	0
22	5	24.44755	0	0	0
22	4	24.46933	0	0	0
22	4	24.48186	0	0	0
22	4	24.50555	0	0	0
22	4	24.51748	0	0	0
22	4	24.54174	0	0	0
22	4	24.55333	0	0	0
22	4	24.57883	0	0	0
22	4	24.58843	0	0	0
22	4	24.61296	0	0	0
22	4	24.62329	0	0	0
22	4	24.64882	0	0	0
22	4	24.66039	0	0	0
22	3	24.68371	0	0	0
22	3	24.69844	0	0	0
22	3	24.72811	0	0	0
22	3	24.74105	0	0	0
22	3	24.76544	0	0	0
22	3	24.77796	0	0	0
22	3	24.79977	0	0	0
22	3	24.81166	0	0	0
22	3	24.83615	0	0	0
22	3	24.84869	0	0	0
22	3	24.87105	0	0	0
22	3	24.88304	0	0	0
22	2	24.9123	0	0	0
22	2	24.92199	0	0	0
22	2	24.94792	0	0	0
22	2	24.96106	0	0	0
22	2	24.98819	0	0	0
22	2	25.00094	0	0	0
22	2	25.02673	0	0	0
22	2	25.03832	0	0	0
22	2	25.06322	0	0	0
22	2	25.07668	0	0	0
22	2	25.09897	0	0	0
22	2	25.1116	0	0	0
21	2	25.13453	0	0	0
21	2	25.14805	0	0	0
21	2	25.17135	0	0	0
21	2	25.18321	0	0	0
21	2	25.20588	0	0	0
21	2	25.21971	0	0	0
21	2	25.25358	0	0	0
21	2	25.27881	0	0	0
21	2	25.29083	0	0	0
21	2	25.31937	0	0	0
21	2	25.33516	0	0	0
20	2	25.36029	0	0	0
20	2	25.37182	0	0	0
20	2	25.39363	0	0	0
20	2	25.40564	0	0	0
20	2	25.43059	0	0	0
20	2	25.44303	0	0	0
20	2	25.46469	0	0	0
20	2	25.47746	0	0	0
20	2	25.50141	0	0	0
20	2	25.51539	0	0	0
20	2	25.53935	0	0	0
20	2	25.5514	0	0	0
19	2	25.57754	0	0	0
19	2	25.58751	0	0	0
19	2	25.6129	0	0	0
19	2	25.62628	0	0	0
19	2	25.6482	0	0	0
19	2	25.66175	0	0	0
19	2	25.68444	0	0	0
19	2	25.69825	0	0	0
19	2	25.72023	0	0	0
19	2	25.73331	0	0	0
19	2	25.766	0	0	0
20	2	25.78024	0	0	0
20	2	25.80327	0	0	0
20	2	25.81573	0	0	0
20	2	25.84405	0	0	0
20	2	25.85518	0	0	0
20	2	25.87999	0	0	0
20	2	25.8942	0	0	0
20	2	25.91589	0	0	0
20	2	25.93003	0	0	0
20	2	25.95592	0	0	0
20	2	25.96852	0	0	0
20	2	25.99238	0	0	0
21	2	26.00534	0	0	0
21	2	26.02918	0	0	0
21	2	26.04044	0	0	0
21	2	26.06339	0	0	0
21	2	26.07584	0	0	0
21	2	26.09849	0	0	0
21	2	26.11089	0	0	0
21	2	26.1319	0	0	0
21	2	26.14388	0	0	0
21	2	26.16801	0	0	0
21	2	26.18009	0	0	0
21	2	26.20604	0	0	0
22	2	26.22017	0	0	0
22	2	26.25246	0	0	0
22	2	26.26584	0	0	0
22	2	26.28979	0	0	0
22	2	26.30319	0	0	0
22	2	26.32671	0	0	0
22	2	26.33864	0	0	0
22	2	26.36399	0	0	0
22	2	26.37875	0	0	0
22	2	26.40096	0	0	0
22	2	26.41444	0	0	0
22	2	26.4376	0	0	0
22	3	26.44968	0	0	0
22	3	26.47534	0	0	0
22	3	26.48877	0	0	0
22	3	26.51398	0	0	0
22	3	26.52695	0	0	0
22	3	26.55142	0	0	0
22	3	26.56588	0	0	0
22	3	26.58947	0	0	0
22	3	26.60291	0	0	0
22	3	26.62843	0	0	0
22	3	26.63963	0	0	0
22	4	26.66352	0	0	0
22	4	26.6754	0	0	0
22	4	26.69969	0	0	0
22	4	26.71141	0	0	0
22	4	26.73381	0	0	0
22	4	26.74519	0	0	0
22	4	26.77593	0	0	0
22	4	26.78683	0	0	0
22	4	26.81106	0	0	0
22	4	26.82162	0	0	0
22	4	26.84567	0	0	0
22	4	26.85734	0	0	0
22	5	26.8814	0	0	0
22	5	26.8942	0	0	0
22	5	26.9152	0	0	0
22	5	26.92869	0	0	0
22	5	26.95251	0	0	0
22	5	26.9657	0	0	0
22	5	26.98877	0	0	0
22	5	27.00199	0	0	0
22	5	27.02776	0	0	0
22	5	27.03863	0	0	0
22	5	27.06122	0	0	0
22	5	27.07248	0	0	0
22	5	27.098	0	0	0
22	6	27.10941	0	0	0
22	6	27.13194	0	0	0
22	6	27.14493	0	0	0
22	6	27.17039	0	0	0
22	6	27.18231	0	0	0
22	6	27.2067	0	0	0
22	6	27.22031	0	0	0
22	6	27.24515	0	0	0
22	6	27.26504	0	0	0
22	6	27.28815	0	0	0
22	6	27.29962	0	0	0
22	7	27.32202	0	0	0
22	7	27.3342	0	0	0
22	7	27.35991	0	0	0
22	7	27.37067	0	0	0
22	7	27.39501	0	0	0
22	7	27.40628	0	0	0
22	7	27.43082	0	0	0
22	7	27.44359	0	0	0
22	7	27.46563	0	0	0
22	7	27.47868	0	0	0
22	7	27.50238	0	0	0
22	7	27.51787	0	0	0
22	8	27.54348	0	0	0
22	8	27.55332	0	0	0
22	8	27.57913	0	0	0
22	8	27.59579	0	0	0
22	8	27.61885	0	0	0
22	8	27.63252	0	0	0
22	8	27.65631	0	0	0
22	8	27.67036	0	0	0
22	8	27.69381	0	0	0
22	8	27.70492	0	0	0
22	8	27.72955	0	0	0
22	8	27.74004	0	0	0
21	8	27.76912	0	0	0
21	8	27.7809	0	0	0
21	8	27.80699	0	0	0
21	8	27.82852	0	0	0
21	8	27.85877	0	0	0
21	8	27.87372	0	0	0
21	8	27.89926	0	0	0
21	8	27.91197	0	0	0
21	8	27.93883	0	0	0
21	8	27.95034	0	0	0
21	8	27.97632	0	0	0
20	8	27.98842	0	0	0
20	8	28.01305	0	0	0
20	8	28.02756	0	0	0
20	8	28.05656	0	0	0
20	8	28.07265	0	0	0
20	8	28.09777	0	0	0
20	8	28.10957	0	0	0
20	8	28.13532	0	0	0
20	8	28.14788	0	0	0
20	8	28.17944	0	0	0
20	8	28.1961	0	0	0
19	8	28.21836	0	0	0
19	8	28.23059	0	0	0
19	8	28.25687	0	0	0
19	8	28.27245	0	0	0
19	8	28.30949	0	0	0
19	8	28.33938	0	0	0
19	8	28.35574	0	0	0
19	8	28.3791	0	0	0
19	8	28.38996	0	0	0
19	8	28.41268	0	0	0
18	8	28.42286	0	0	0
18	8	28.4342	0	0	0
18	8	28.45676	0	0	0
18	8	28.46906	0	0	0
18	8	28.49354	0	0	0
18	8	28.50502	0	0	0
18	8	28.53094	0	0	0
18	8	28.54365	0	0	0
18	8	28.56603	0	0	0
18	8	28.5791	0	0	0
18	8	28.60156	0	0	0
18	8	28.6143	0	0	0
18	8	28.63884	0	0	0
17	8	28.65063	0	0	0
17	8	28.67316	0	0	0
17	8	28.6858	0	0	0
17	8	28.71013	0	0	0
17	8	28.72003	0	0	0
17	8	28.7465	0	0	0
17	8	28.76315	0	0	0
17	8	28.79288	0	0	0
17	8	28.80427	0	0	0
17	8	28.82933	0	0	0
17	8	28.84101	0	0	0
16	8	28.86609	0	0	0
16	8	28.88046	0	0	0
16	8	28.90482	0	0	0
16	8	28.91572	0	0	0
16	8	28.9391	0	0	0
16	8	28.95273	0	0	0
16	8	28.97839	0	0	0
16	8	28.99089	0	0	0
16	8	29.01448	0	0	0
16	8	29.02732	0	0	0
16	8	29.04988	0	0	0
16	8	29.06306	0	0	0
16	9	29.08728	0	0	0
16	9	29.09912	0	0	0
16	9	29.12726	0	0	0
16	9	29.13845	0	0	0
16	9	29.16454	0	0	0
16	9	29.17518	0	0	0
16	9	29.19816	0	0	0
16	9	29.21062	0	0	0
16	9	29.23529	0	0	0
16	9	29.24654	0	0	0
16	9	29.2708	0	0	0
16	9	29.28561	0	0	0
16	10	29.31547	0	0	0
16	10	29.32846	0	0	0
16	10	29.35128	0	0	0
16	10	29.36388	0	0	0
16	10	29.38639	0	0	0
16	10	29.39806	0	0	0
16	10	29.42233	0	0	0
16	10	29.43498	0	0	0
16	10	29.46118	0	0	0
16	10	29.4771	0	0	0
16	10	29.5004	0	0	0
16	10	29.51277	0	0	0
16	11	29.53713	0	0	0
16	11	29.54954	0	0	0
16	11	29.57162	0	0	0
16	11	29.58485	0	0	0
16	11	29.61029	0	0	0
16	11	29.6218	0	0	0
16	11	29.64765	0	0	0
16	11	29.66201	0	0	0
16	11	29.68638	0	0	0
16	11	29.69823	0	0	0
16	11	29.72497	0	0	0
16	11	29.73645	0	0	0
17	11	29.76073	0	0	0
17	11	29.77257	0	0	0
17	11	29.79865	0	0	0
17	11	29.81763	0	0	0
17	11	29.84314	0	0	0
17	11	29.85399	0	0	0
17	11	29.87943	0	0	0
17	11	29.88935	0	0	0
17	11	29.91582	0	0	0
17	11	29.92873	0	0	0
17	11	29.9542	0	0	0
18	11	29.96503	0	0	0
18	11	29.98799	0	0	0
18	11	30.00044	0	0	0
18	11	30.0236	0	0	0
18	11	30.03541	0	0	0
18	11	30.06026	0	0	0
18	11	30.0713	0	0	0
18	11	30.09259	0	0	0
18	11	30.1035	0	0	0
18	11	30.1163	0	0	0
18	11	30.1439	0	0	0
18	11	30.15586	0	0	0
18	11	30.17854	0	0	0
19	11	30.19006	0	0	0
19	11	30.21478	0	0	0
19	11	30.22688	0	0	0
19	11	30.24897	0	0	0
19	11	30.26055	0	0	0
19	11	30.28435	0	0	0
19	11	30.29638	0	0	0
19	11	30.32585	0	0	0
19	11	30.33731	0	0	0
19	11	30.3611	0	0	0
19	11	30.37234	0	0	0
19	11	30.39552	0	0	0
20	11	30.41004	0	0	0
20	11	30.43324	0	0	0
20	11	30.44742	0	0	0
20	11	30.47095	0	0	0
20	11	30.48366	0	0	0
20	11	30.50561	0	0	0
20	11	30.51845	0	0	0
20	11	30.54343	0	0	0
20	11	30.55334	0	0	0
20	11	30.57743	0	0	0
20	11	30.58762	0	0	0
20	11	30.61006	0	0	0
21	11	30.62032	0	0	0
21	11	30.63222	0	0	0
21	11	30.65566	0	0	0
21	11	30.66995	0	0	0
21	11	30.69382	0	0	0
21	11	30.70571	0	0	0
21	11	30.73035	0	0	0
21	11	30.74271	0	0	0
21	11	30.76442	0	0	0
21	11	30.77667	0	0	0
21	11	30.80386	0	0	0
21	11	30.81518	0	0	0
21	11	30.83845	0	0	0
22	11	30.85235	0	0	0
22	11	30.87741	0	0	0
22	11	30.88885	0	0	0
22	11	30.91344	0	0	0
22	11	30.92799	0	0	0
22	11	30.9526	0	0	0
22	11	30.96681	0	0	0
22	11	30.99121	0	0	0
22	11	31.00341	0	0	0
22	11	31.02653	0	0	0
22	11	31.03682	0	0	0
22	12	31.06443	0	0	0
22	12	31.07909	0	0	0
22	12	31.10346	0	0	0
22	12	31.11764	0	0	0
22	12	31.1409	0	0	0
22	12	31.15258	0	0	0
22	12	31.17826	0	0	0
22	12	31.19046	0	0	0
22	12	31.21679	0	0	0
22	12	31.23056	0	0	0
22	12	31.25896	0	0	0
22	12	31.26995	0	0	0
22	13	31.29542	0	0	0
22	13	31.30741	0	0	0
22	13	31.34003	0	0	0
22	13	31.35294	0	0	0
22	13	31.37805	0	0	0
22	13	31.39211	0	0	0
22	13	31.41582	0	0	0
22	13	31.42952	0	0	0
22	13	31.45465	0	0	0
22	13	31.46711	0	0	0
22	13	31.48954	0	0	0
22	14	31.5022	0	0	0
22	14	31.53015	0	0	0
22	14	31.54226	0	0	0
22	14	31.5652	0	0	0
22	14	31.57896	0	0	0
22	14	31.60353	0	0	0
22	14	31.61714	0	0	0
22	14	31.63931	0	0	0
22	14	31.65308	0	0	0
22	14	31.67597	0	0	0
22	14	31.68785	0	0	0
22	14	31.71171	0	0	0
22	15	31.7249	0	0	0
22	15	31.74827	0	0	0
22	15	31.76054	0	0	0
22	15	31.78472	0	0	0
22	15	31.79707	0	0	0
22	15	31.82051	0	0	0
22	15	31.83251	0	0	0
22	15	31.86473	0	0	0
22	15	31.87709	0	0	0
22	15	31.90038	0	0	0
22	15	31.91521	0	0	0
22	15	31.9379	0	0	0
22	16	31.95242	0	0	0
22	16	31.97773	0	0	0
22	16	31.98952	0	0	0
22	16	32.01271	0	0	0
22	16	32.026	0	0	0
22	16	32.04865	0	0	0
22	16	32.06137	0	0	0
22	16	32.0862	0	0	0
22	16	32.09848	0	0	0
22	16	32.12643	0	0	0
22	16	32.13724	0	0	0
22	17	32.16204	0	0	0
22	17	32.17265	0	0	0
22	17	32.19651	0	0	0
22	17	32.20567	0	0	0
22	17	32.2289	0	0	0
22	17	32.24145	0	0	0
22	17	32.26485	0	0	0
22	17	32.27837	0	0	0
22	17	32.30222	0	0	0
22	17	32.3153	0	0	0
22	17	32.34584	0	0	0
22	17	32.35815	0	0	0
22	18	32.38169	0	0	0
22	18	32.39382	0	0	0
22	18	32.41668	0	0	0
22	18	32.42749	0	0	0
22	18	32.4549	0	0	0
22	18	32.46676	0	0	0
22	18	32.49237	0	0	0
22	18	32.50407	0	0	0
22	18	32.53026	0	0	0
22	18	32.54286	0	0	0
22	18	32.56743	0	0	0
22	18	32.58146	0	0	0
22	19	32.60471	0	0	0
22	19	32.61865	0	0	0
22	19	32.64216	0	0	0
22	19	32.65377	0	0	0
22	19	32.67741	0	0	0
22	19	32.6895	0	0	0
22	19	32.71529	0	0	0
22	19	32.72612	0	0	0
22	19	32.7476	0	0	0
22	19	32.75978	0	0	0
22	19	32.78303	0	0	0
22	19	32.79413	0	0	0
22	19	32.81637	0	0	0
22	20	32.82795	0	0	0
22	20	32.85805	0	0	0
22	20	32.86972	0	0	0
22	20	32.8959	0	0	0
22	20	32.90998	0	0	0
22	20	32.93282	0	0	0
22	20	32.94632	0	0	0
22	20	32.969	0	0	0
22	20	32.9826	0	0	0
22	20	33.0047	0	0	0
22	20	33.01907	0	0	0
22	21	33.0444	0	0	0
22	21	33.0553	0	0	0
22	21	33.07971	0	0	0
22	21	33.09166	0	0	0
22	21	33.11576	0	0	0
22	21	33.12749	0	0	0
22	21	33.15145	0	0	0
22	21	33.16508	0	0	0
22	21	33.19026	0	0	0
22	21	33.20151	0	0	0
22	21	33.22709	0	0	0
22	21	33.23807	0	0	0
22	22	33.26074	0	0	0
22	22	33.2746	0	0	0
22	22	33.29712	0	0	0
22	22	33.31025	0	0	0
22	22	33.3328	0	0	0
22	22	33.34678	0	0	0
22	22	33.37761	0	0	0
22	22	33.38827	0	0	0
22	22	33.4118	0	0	0
22	22	33.42551	0	0	0
22	22	33.44843	0	0	0
22	22	33.46073	0	0	0
22	23	33.48451	0	0	0
22	23	33.4989	0	0	0
22	23	33.5228	0	0	0
22	23	33.53706	0	0	0
22	23	33.56208	0	0	0
22	23	33.57595	0	0	0
22	23	33.59755	0	0	0
22	23	33.61026	0	0	0
22	23	33.63332	0	0	0
22	23	33.64602	0	0	0
22	23	33.66803	0	0	0
22	23	33.68057	0	0	0
22	24	33.70848	0	0	0
22	24	33.71886	0	0	0
22	24	33.7451	0	0	0
22	24	33.75651	0	0	0
22	24	33.77972	0	0	0
22	24	33.79137	0	0	0
22	24	33.81457	0	0	0
22	24	33.82925	0	0	0
22	24	33.85047	0	0	0
22	24	33.86865	0	0	0
22	24	33.89412	0	0	0
22	24	33.90405	0	0	0
22	25	33.92683	0	0	0
22	25	33.93647	0	0	0
22	25	33.94946	0	0	0
22	25	33.97316	0	0	0
22	25	33.98596	0	0	0
22	25	34.01026	0	0	0
22	25	34.02197	0	0	0
22	25	34.04569	0	0	0
22	25	34.05873	0	0	0
22	25	34.08072	0	0	0
22	25	34.09329	0	0	0
22	25	34.11589	0	0	0
22	25	34.12959	0	0	0
22	26	34.15302	0	0	0
22	26	34.16492	0	0	0
22	26	34.19057	0	0	0
22	26	34.20908	0	0	0
22	26	34.23885	0	0	0
22	26	34.25434	0	0	0
22	26	34.27745	0	0	0
22	26	34.28816	0	0	0
22	26	34.31243	0	0	0
22	26	34.32941	0	0	0
21	26	34.36027	0	0	0
21	26	34.37708	0	0	0
21	26	34.39984	0	0	0
21	26	34.41111	0	0	0
21	26	34.4398	0	0	0
21	26	34.45933	0	0	0
21	26	34.48249	0	0	0
21	26	34.50024	0	0	0
21	26	34.53263	0	0	0
21	26	34.54314	0	0	0
21	26	34.5665	0	0	0
21	26	34.57938	0	0	0
20	26	34.60275	0	0	0
20	26	34.61549	0	0	0
20	26	34.64716	0	0	0
20	26	34.66516	0	0	0
20	26	34.6935	0	0	0
20	26	34.70424	0	0	0
20	26	34.73018	0	0	0
20	26	34.74034	0	0	0
20	26	34.76542	0	0	0
20	26	34.77775	0	0	0
19	26	34.80048	0	0	0
19	26	34.81326	0	0	0
19	26	34.83673	0	0	0
19	26	34.84982	0	0	0
19	26	34.87325	0	0	0
19	26	34.89356	0	0	0
19	26	34.91973	0	0	0
19	26	34.93161	0	0	0
19	26	34.95423	0	0	0
19	26	34.96606	0	0	0
19	26	34.9928	0	0	0
19	26	35.00348	0	0	0
18	26	35.03018	0	0	0
