x	y	time
2	11	17.34138
2	11	17.35276
2	11	17.36365
2	11	17.37462
2	11	17.38597
2	11	17.39715
2	11	17.4085
2	11	17.41932
2	11	17.43071
2	11	17.44179
2	11	17.45309
2	11	17.46397
2	11	17.47627
2	11	17.48634
2	11	17.49817
2	11	17.50916
2	11	17.52003
2	11	17.53126
2	11	17.54253
2	11	17.55343
2	11	17.56467
2	11	17.5759
2	11	17.58705
2	11	17.59805
2	11	17.60927
2	11	17.62043
2	11	17.63157
2	11	17.64291
2	11	17.65405
2	11	17.6654
2	11	17.67667
2	11	17.68748
2	11	17.69867
2	11	17.71023
2	11	17.72109
2	11	17.73253
2	11	17.74392
2	11	17.75474
2	11	17.76606
2	11	17.77706
2	11	17.78788
2	11	17.79918
2	11	17.81054
2	11	17.82166
2	11	17.83264
2	11	17.84456
2	11	17.85548
2	11	17.86653
2	11	17.87765
2	11	17.88866
2	11	17.89965
2	11	17.91132
2	11	17.92204
2	11	17.93327
2	11	17.94457
2	11	17.95556
2	11	17.96682
2	11	17.97833
2	11	17.98914
2	11	18.0004
2	11	18.01167
2	11	18.02247
2	11	18.03375
2	11	18.04503
2	11	18.05606
2	11	18.06737
2	11	18.07876
2	11	18.08959
2	11	18.10089
2	11	18.11215
2	11	18.12304
2	11	18.13454
2	11	18.14584
2	11	18.15676
2	11	18.168
2	11	18.17904
2	11	18.19
2	11	18.2013
2	11	18.21258
2	11	18.22369
2	11	18.23494
2	11	18.24594
2	11	18.25722
2	11	18.26829
2	11	18.27947
2	11	18.29078
2	11	18.30189
2	11	18.31297
2	11	18.32431
2	11	18.33528
2	11	18.34651
2	11	18.35773
2	11	18.36894
2	11	18.37992
2	11	18.3912
2	11	18.40249
2	11	18.41357
2	11	18.42472
2	11	18.43588
2	11	18.44712
2	11	18.45816
2	11	18.46953
2	11	18.48055
2	11	18.49201
2	11	18.5029
2	11	18.51406
2	11	18.52515
2	11	18.53636
2	11	18.54751
2	11	18.5587
2	11	18.57001
2	11	18.58098
2	11	18.59229
2	11	18.60373
2	11	18.61464
2	11	18.62569
2	11	18.63695
2	11	18.64812
2	11	18.65918
2	11	18.67036
2	11	18.68195
2	11	18.69298
2	11	18.70397
2	11	18.71511
2	11	18.72639
2	11	18.73757
2	11	18.74911
2	11	18.76035
2	11	18.7715
2	11	18.78232
2	11	18.79347
2	11	18.80457
2	11	18.8157
2	11	18.8267
2	11	18.83792
2	11	18.84945
2	11	18.86067
2	11	18.87173
2	11	18.88284
2	11	18.89379
2	11	18.90487
2	11	18.91641
2	11	18.92748
2	11	18.93846
2	11	18.94984
2	11	18.96097
2	11	18.97217
2	11	18.98314
2	11	18.99446
2	11	19.00541
2	11	19.01672
2	11	19.02812
2	11	19.03904
2	11	19.05027
2	11	19.06167
2	11	19.07277
2	11	19.08371
2	11	19.09496
2	11	19.10607
2	11	19.11713
2	11	19.12868
2	11	19.1395
2	11	19.15066
2	11	19.16207
2	11	19.17323
2	11	19.18414
2	11	19.19573
2	11	19.20652
2	11	19.21782
2	11	19.2294
2	11	19.24015
2	11	19.25183
2	11	19.26352
2	11	19.27348
2	11	19.28493
2	11	19.29625
2	11	19.30729
2	11	19.31821
2	11	19.32963
2	11	19.34068
2	11	19.352
2	11	19.36317
2	11	19.37402
2	11	19.38549
2	11	19.39655
2	11	19.40779
2	11	19.419
2	11	19.43032
2	11	19.44154
2	11	19.45288
2	11	19.46397
2	11	19.47491
2	11	19.48587
2	11	19.497
2	11	19.50843
2	11	19.5195
2	11	19.53052
2	11	19.54204
2	11	19.55282
2	11	19.56396
2	11	19.5751
2	11	19.58636
2	11	19.59746
2	11	19.60861
2	11	19.61989
2	11	19.63099
2	11	19.6422
2	11	19.65339
2	11	19.66448
2	11	19.67563
2	11	19.68701
2	11	19.69807
2	11	19.70944
2	11	19.72025
2	11	19.73151
2	11	19.74286
2	11	19.75451
2	11	19.76546
2	11	19.77656
2	11	19.7877
2	11	19.79849
2	11	19.80993
2	11	19.82091
2	11	19.83194
2	11	19.8434
2	11	19.85481
2	11	19.86552
2	11	19.87693
2	11	19.88789
2	11	19.8992
2	11	19.91026
2	11	19.92146
2	11	19.93271
2	11	19.94401
2	11	19.9551
2	11	19.9661
2	11	19.97765
2	11	19.98834
2	11	19.99956
2	11	20.01118
2	11	20.0219
2	11	20.03306
2	11	20.04433
2	11	20.05537
2	11	20.06661
2	11	20.07775
2	11	20.08908
2	11	20.10011
2	11	20.11136
2	11	20.12255
2	11	20.13362
2	11	20.14477
2	11	20.15594
2	11	20.16752
2	11	20.17845
2	11	20.18939
2	11	20.20071
2	11	20.21194
2	11	20.22291
2	11	20.23412
2	11	20.24582
2	11	20.25665
2	11	20.26802
2	11	20.27911
2	11	20.29047
2	11	20.30132
2	11	20.31321
2	11	20.32364
2	11	20.33474
2	11	20.34628
2	11	20.35702
2	11	20.36835
2	11	20.38003
2	11	20.39064
2	11	20.40178
2	11	20.41298
2	11	20.42426
2	11	20.43538
2	11	20.44671
2	11	20.45766
2	11	20.46898
2	11	20.4805
2	11	20.49143
2	11	20.50258
2	11	20.51389
2	11	20.52464
2	11	20.53585
2	11	20.54731
2	11	20.55807
2	11	20.5692
2	11	20.58056
2	11	20.59171
2	11	20.60299
2	11	20.61418
2	11	20.62506
2	11	20.63646
2	11	20.64749
2	11	20.65861
2	11	20.66993
2	11	20.68126
2	11	20.69221
2	11	20.70335
2	11	20.71496
2	11	20.72552
2	11	20.73692
2	11	20.74794
2	11	20.75915
2	11	20.77077
2	11	20.78206
2	11	20.79353
2	11	20.80433
2	11	20.81499
2	11	20.82627
2	11	20.83728
2	11	20.84848
2	11	20.85965
2	11	20.8712
2	11	20.88235
2	11	20.89355
2	11	20.90486
2	11	20.91586
2	11	20.9268
2	11	20.93786
2	11	20.94915
2	11	20.96024
2	11	20.97134
2	11	20.98253
2	11	20.99376
2	11	21.00494
2	11	21.01613
2	11	21.02748
2	11	21.0384
2	11	21.04953
2	11	21.06076
2	11	21.0718
2	11	21.083
2	11	21.0944
2	11	21.10556
2	11	21.11659
2	11	21.12782
2	11	21.13891
2	11	21.15001
2	11	21.16136
2	11	21.17236
2	11	21.1836
2	11	21.1948
2	11	21.20615
2	11	21.21713
2	11	21.22841
2	11	21.23951
2	11	21.25073
2	11	21.26188
2	11	21.27391
2	11	21.28428
2	11	21.29525
2	11	21.30649
2	11	21.31777
2	11	21.32886
2	11	21.33992
2	11	21.35125
2	11	21.36234
2	11	21.37348
2	11	21.38476
2	11	21.39574
2	11	21.4069
2	11	21.41835
2	11	21.42932
2	11	21.44061
2	11	21.45166
2	11	21.46279
2	11	21.47419
2	11	21.48531
2	11	21.49636
2	11	21.50747
2	11	21.51881
2	11	21.52997
2	11	21.54119
2	11	21.5522
2	11	21.56354
2	11	21.5748
2	11	21.58565
2	11	21.59713
2	11	21.60818
2	11	21.61916
2	11	21.63085
2	11	21.64182
2	11	21.65269
2	11	21.66417
2	11	21.67509
2	11	21.6865
2	11	21.69745
2	11	21.70885
2	11	21.7203
2	11	21.73164
2	11	21.74242
2	11	21.75323
2	11	21.76509
2	11	21.77562
2	11	21.78694
2	11	21.79832
2	11	21.80943
2	11	21.82032
2	11	21.83153
2	11	21.84303
2	11	21.85445
2	11	21.86506
2	11	21.8762
2	11	21.88745
2	11	21.89869
2	11	21.90953
2	11	21.92099
2	11	21.93198
2	11	21.94321
2	11	21.95433
2	11	21.96548
2	11	21.97662
2	11	21.98785
2	11	21.99884
2	11	22.01017
2	11	22.02137
2	11	22.03248
2	11	22.04387
2	11	22.05508
2	11	22.06596
2	11	22.07711
2	11	22.08829
2	11	22.09955
2	11	22.11081
2	11	22.12198
2	11	22.13294
2	11	22.14436
2	11	22.15534
2	11	22.16673
2	11	22.17776
2	11	22.18927
2	11	22.20023
2	11	22.21138
2	11	22.22241
2	11	22.23351
2	11	22.24464
2	11	22.25586
2	11	22.26712
2	11	22.27826
2	11	22.28964
2	11	22.30048
2	11	22.31173
2	11	22.32304
2	11	22.33408
2	11	22.34524
2	11	22.35664
2	11	22.36764
2	11	22.37883
2	11	22.38992
2	11	22.40104
2	11	22.41259
2	11	22.42331
2	11	22.43461
2	11	22.4458
2	11	22.45698
2	11	22.46807
2	11	22.47936
2	11	22.49047
2	11	22.50172
2	11	22.51292
2	11	22.52406
2	11	22.53523
2	11	22.54642
2	11	22.5575
2	11	22.56868
2	11	22.57986
2	11	22.59094
2	11	22.6024
2	11	22.61339
2	11	22.62458
2	11	22.63573
2	11	22.64673
2	11	22.65812
2	11	22.66939
2	11	22.68084
2	11	22.69153
2	11	22.70269
2	11	22.71444
2	11	22.72568
2	11	22.73671
2	11	22.74843
2	11	22.75886
2	11	22.76998
2	11	22.78121
2	11	22.79231
2	11	22.80367
2	11	22.81443
2	11	22.82611
2	11	22.83746
2	11	22.84861
2	11	22.85929
2	11	22.87029
2	11	22.88185
2	11	22.89266
2	11	22.90403
2	11	22.91533
2	11	22.92611
2	11	22.93724
2	11	22.94882
2	11	22.95969
2	11	22.97083
2	11	22.98228
2	11	22.99351
2	11	23.00427
2	11	23.01564
2	11	23.02668
2	11	23.03785
2	11	23.04911
2	11	23.06015
2	11	23.07132
2	11	23.0825
2	11	23.09383
2	11	23.10488
2	11	23.11617
2	11	23.12715
2	11	23.13845
2	11	23.14976
2	11	23.16065
2	11	23.17191
2	11	23.18319
2	11	23.19427
2	11	23.20531
2	11	23.21666
2	11	23.22766
2	11	23.23891
2	11	23.25004
2	11	23.26122
2	11	23.27262
2	11	23.28367
2	11	23.29548
2	11	23.30585
2	11	23.31694
2	11	23.32825
2	11	23.33934
2	11	23.3507
2	11	23.36159
2	11	23.37298
2	11	23.38404
2	11	23.3952
2	11	23.40635
2	11	23.4176
2	11	23.42867
2	11	23.43993
2	11	23.45127
2	11	23.46233
2	11	23.47371
2	11	23.48469
2	11	23.496
2	11	23.50682
2	11	23.51815
2	11	23.52925
2	11	23.54057
2	11	23.55159
2	11	23.56264
2	11	23.57404
2	11	23.58527
2	11	23.59626
2	11	23.60776
2	11	23.61868
2	11	23.62977
2	11	23.64095
2	11	23.6521
2	11	23.66338
2	11	23.67441
2	11	23.68585
2	11	23.6967
2	11	23.7079
2	11	23.71915
2	11	23.73031
2	11	23.74162
2	11	23.75266
2	11	23.76395
2	11	23.77526
2	11	23.78642
2	11	23.79761
2	11	23.80876
2	11	23.81973
2	11	23.8309
2	11	23.84208
2	11	23.85322
2	11	23.86449
2	11	23.8757
2	11	23.88699
2	11	23.89777
2	11	23.90908
2	11	23.92061
2	11	23.93136
2	11	23.94248
2	11	23.9537
2	11	23.96487
2	11	23.97599
2	11	23.9872
2	11	23.99845
2	11	24.00952
2	11	24.02091
2	11	24.0318
2	11	24.04308
2	11	24.0542
2	11	24.06551
2	11	24.07675
2	11	24.08793
2	11	24.09912
2	11	24.11017
2	11	24.12119
2	11	24.13283
2	11	24.14347
2	11	24.15476
2	11	24.16644
2	11	24.1772
2	11	24.18829
2	11	24.19956
2	11	24.21056
2	11	24.22176
2	11	24.23352
2	11	24.24417
2	11	24.25527
2	11	24.2669
2	11	24.2776
2	11	24.28884
2	11	24.30016
2	11	24.31113
2	11	24.32222
2	11	24.33377
2	11	24.34476
2	11	24.35596
2	11	24.36707
2	11	24.37828
2	11	24.38951
2	11	24.40055
2	11	24.41159
2	11	24.42305
2	11	24.43439
2	11	24.44522
2	11	24.45635
2	11	24.46769
2	11	24.47853
2	11	24.49002
2	11	24.50119
2	11	24.51225
2	11	24.52338
2	11	24.53459
2	11	24.54583
2	11	24.55687
2	11	24.56804
2	11	24.57918
2	11	24.59032
2	11	24.60162
2	11	24.61273
2	11	24.6239
2	11	24.63507
2	11	24.6462
2	11	24.65734
2	11	24.66874
2	11	24.67992
2	11	24.6908
2	11	24.70237
2	11	24.71328
2	11	24.72463
2	11	24.73562
2	11	24.74664
2	11	24.75815
2	11	24.76948
2	11	24.7805
2	11	24.79187
2	11	24.80304
2	11	24.81412
2	11	24.8252
2	11	24.83623
2	11	24.84725
2	11	24.85898
2	11	24.86975
2	11	24.8812
2	11	24.89245
2	11	24.9031
2	11	24.91434
2	11	24.9254
2	11	24.93671
2	11	24.94783
2	11	24.959
2	11	24.97018
2	11	24.9814
2	11	24.99261
2	11	25.00422
2	11	25.01497
2	11	25.02605
2	11	25.03724
2	11	25.04837
2	11	25.05945
2	11	25.07068
2	11	25.08189
2	11	25.0931
2	11	25.10416
2	11	25.11528
2	11	25.12656
2	11	25.13766
2	11	25.14888
2	11	25.16019
2	11	25.17144
2	11	25.18233
2	11	25.19354
2	11	25.20466
2	11	25.21588
2	11	25.2271
2	11	25.23821
2	11	25.24933
2	11	25.26056
2	11	25.27173
2	11	25.28307
2	11	25.29398
2	11	25.30537
2	11	25.31743
2	11	25.32854
2	11	25.33898
2	11	25.34999
2	11	25.36102
2	11	25.37219
2	11	25.3835
2	11	25.39459
2	11	25.40581
2	11	25.41716
2	11	25.42805
2	11	25.43923
2	11	25.45088
2	11	25.46161
2	11	25.47272
2	11	25.4846
2	11	25.49538
2	11	25.50631
2	11	25.5179
2	11	25.5287
2	11	25.54006
2	11	25.5514
2	11	25.56223
2	11	25.5736
2	11	25.58498
2	11	25.59571
2	11	25.6068
2	11	25.61834
2	11	25.62911
2	11	25.64069
2	11	25.65199
2	11	25.66276
2	11	25.67383
2	11	25.68555
2	11	25.6963
2	11	25.70735
2	11	25.71868
2	11	25.72975
2	11	25.74103
2	11	25.75222
2	11	25.76365
2	11	25.77489
2	11	25.78624
2	11	25.79718
2	11	25.8079
2	11	25.8192
2	11	25.83013
2	11	25.84151
2	11	25.85262
2	11	25.86407
2	11	25.87497
2	11	25.88618
2	11	25.89741
2	11	25.90875
2	11	25.91964
2	11	25.93064
2	11	25.94205
2	11	25.95327
2	11	25.96427
2	11	25.9754
2	11	25.98663
2	11	25.99763
2	11	26.00916
2	11	26.02001
2	11	26.03124
2	11	26.04239
2	11	26.05422
2	11	26.06468
2	11	26.07592
2	11	26.08707
2	11	26.09853
2	11	26.10964
2	11	26.12072
2	11	26.13179
2	11	26.14323
2	11	26.15423
2	11	26.16555
2	11	26.17646
2	11	26.18757
2	11	26.19873
2	11	26.21014
2	11	26.22145
2	11	26.23244
2	11	26.2436
2	11	26.25468
2	11	26.26588
2	11	26.27723
2	11	26.28815
2	11	26.29942
2	11	26.31055
2	11	26.3218
2	11	26.33286
2	11	26.34414
2	11	26.35516
2	11	26.36624
2	11	26.37749
2	11	26.38862
2	11	26.39997
2	11	26.41112
2	11	26.42244
2	11	26.43348
2	11	26.44465
2	11	26.45583
2	11	26.46686
2	11	26.4781
2	11	26.48912
2	11	26.50091
2	11	26.51158
2	11	26.52273
2	11	26.53393
2	11	26.54514
2	11	26.55621
2	11	26.56783
2	11	26.57886
2	11	26.5899
2	11	26.60098
2	11	26.61203
2	11	26.6232
2	11	26.63501
2	11	26.64563
2	11	26.65688
2	11	26.668
2	11	26.67944
2	11	26.69035
2	11	26.70211
2	11	26.71265
2	11	26.72378
2	11	26.73555
2	11	26.74615
2	11	26.75721
2	11	26.76873
2	11	26.77986
2	11	26.79128
2	11	26.80293
2	11	26.8135
2	11	26.82455
2	11	26.83621
2	11	26.84673
2	11	26.8579
2	11	26.86903
2	11	26.88045
2	11	26.89161
2	11	26.90285
2	11	26.91364
2	11	26.92489
2	11	26.93614
2	11	26.94736
2	11	26.95858
2	11	26.96967
2	11	26.98056
2	11	26.99204
2	11	27.00311
2	11	27.01419
2	11	27.02544
2	11	27.0367
2	11	27.04775
2	11	27.05897
2	11	27.07013
2	11	27.08123
2	11	27.09241
2	11	27.10366
2	11	27.1148
2	11	27.12595
2	11	27.13715
2	11	27.14848
2	11	27.15941
2	11	27.1707
2	11	27.18181
2	11	27.19302
2	11	27.20433
2	11	27.21541
2	11	27.2264
2	11	27.23754
2	11	27.2489
2	11	27.25995
2	11	27.27112
2	11	27.28242
2	11	27.29401
2	11	27.30487
2	11	27.31585
2	11	27.3272
2	11	27.33878
2	11	27.35006
2	11	27.36059
2	11	27.37165
2	11	27.38287
2	11	27.39409
2	11	27.40524
2	11	27.41631
2	11	27.42767
2	11	27.43867
2	11	27.44973
2	11	27.46113
2	11	27.47225
2	11	27.48344
2	11	27.49449
2	11	27.50574
2	11	27.51698
2	11	27.52825
2	11	27.53918
2	11	27.55049
2	11	27.56164
2	11	27.57284
2	11	27.58389
2	11	27.59527
2	11	27.60606
2	11	27.61749
2	11	27.62849
2	11	27.63976
2	11	27.65086
2	11	27.6621
2	11	27.67357
2	11	27.68443
2	11	27.69554
2	11	27.70681
2	11	27.718
2	11	27.72916
2	11	27.74016
2	11	27.75156
2	11	27.76254
2	11	27.77394
2	11	27.78534
2	11	27.79635
2	11	27.80761
2	11	27.81903
2	11	27.82969
2	11	27.84086
2	11	27.85213
2	11	27.86323
2	11	27.87432
2	11	27.88611
2	11	27.8968
2	11	27.90817
2	11	27.91929
2	11	27.93018
2	11	27.94121
2	11	27.95302
2	11	27.96397
2	11	27.97507
2	11	27.98637
2	11	27.99716
2	11	28.00846
2	11	28.0198
2	11	28.03074
2	11	28.04182
2	11	28.05348
2	11	28.06412
2	11	28.07545
2	11	28.0868
2	11	28.09768
2	11	28.10886
2	11	28.12023
2	11	28.1312
2	11	28.14271
2	11	28.15381
2	11	28.16457
2	11	28.17606
2	11	28.18736
2	11	28.19816
2	11	28.2094
2	11	28.22055
2	11	28.23166
2	11	28.24314
2	11	28.2541
2	11	28.26524
2	11	28.27649
2	11	28.28769
2	11	28.29885
2	11	28.30997
2	11	28.32113
2	11	28.33228
2	11	28.34345
2	11	28.35475
2	11	28.36574
2	11	28.37701
2	11	28.38816
2	11	28.39929
2	11	28.41052
2	11	28.42176
2	11	28.43273
2	11	28.44425
2	11	28.4552
2	11	28.46675
2	11	28.47744
2	11	28.48853
2	11	28.49972
2	11	28.51093
2	11	28.5221
2	11	28.53344
2	11	28.54452
2	11	28.55563
2	11	28.56678
2	11	28.57805
2	11	28.58902
2	11	28.60045
2	11	28.61165
2	11	28.62276
2	11	28.63378
2	11	28.64502
2	11	28.65616
2	11	28.66729
2	11	28.6788
2	11	28.68985
2	11	28.7008
2	11	28.71203
2	11	28.72312
2	11	28.73443
2	11	28.74541
2	11	28.75673
2	11	28.76814
2	11	28.77937
2	11	28.79036
2	11	28.80185
2	11	28.81293
2	11	28.82401
2	11	28.83511
2	11	28.84639
2	11	28.85733
2	11	28.86856
2	11	28.87946
2	11	28.8908
2	11	28.90232
2	11	28.91368
2	11	28.92461
2	11	28.93542
2	11	28.94686
2	11	28.95774
2	11	28.96895
2	11	28.9802
2	11	28.99151
2	11	29.00247
2	11	29.01367
2	11	29.02476
2	11	29.03606
2	11	29.04708
2	11	29.05832
2	11	29.06986
2	11	29.08076
2	11	29.09181
2	11	29.10327
2	11	29.11426
2	11	29.12525
2	11	29.1365
2	11	29.1477
2	11	29.15918
2	11	29.17018
2	11	29.18126
2	11	29.1923
2	11	29.20355
2	11	29.21452
2	11	29.22589
2	11	29.23728
2	11	29.24827
2	11	29.25925
2	11	29.27099
2	11	29.28162
2	11	29.29308
2	11	29.30404
2	11	29.31516
2	11	29.3263
2	11	29.33779
2	11	29.34879
2	11	29.35984
2	11	29.37205
2	11	29.38235
2	11	29.39363
2	11	29.40501
2	11	29.41574
2	11	29.42706
2	11	29.43831
2	11	29.44922
2	11	29.46033
2	11	29.47167
2	11	29.48292
2	11	29.49433
2	11	29.50559
2	11	29.51656
2	11	29.52783
2	11	29.53901
2	11	29.55037
2	11	29.56096
2	11	29.5722
2	11	29.58338
2	11	29.5946
2	11	29.60565
2	11	29.61672
2	11	29.62808
2	11	29.63906
2	11	29.65036
2	11	29.66135
2	11	29.6727
2	11	29.68376
2	11	29.69496
2	11	29.70622
2	11	29.71752
2	11	29.72843
2	11	29.73959
2	11	29.75089
2	11	29.76202
2	11	29.77311
2	11	29.78447
2	11	29.79545
2	11	29.80726
2	11	29.81798
2	11	29.82921
2	11	29.84047
2	11	29.85127
2	11	29.86263
2	11	29.87379
2	11	29.88475
2	11	29.89589
2	11	29.90738
2	11	29.91912
2	11	29.92938
2	11	29.94057
2	11	29.95172
2	11	29.96314
2	11	29.97384
2	11	29.98506
2	11	29.99622
2	11	30.00737
2	11	30.01877
2	11	30.02981
2	11	30.0412
2	11	30.05235
2	11	30.06365
2	11	30.07466
2	11	30.08578
2	11	30.09695
2	11	30.10807
2	11	30.11922
2	11	30.13032
2	11	30.1414
2	11	30.15273
2	11	30.16418
2	11	30.17508
2	11	30.18611
2	11	30.19721
2	11	30.20854
2	11	30.21976
2	11	30.23079
2	11	30.24206
2	11	30.25315
2	11	30.26447
2	11	30.27578
2	11	30.28658
2	11	30.29776
2	11	30.3089
2	11	30.32023
2	11	30.33151
2	11	30.34258
2	11	30.35371
2	11	30.36483
2	11	30.37618
2	11	30.38723
2	11	30.39824
2	11	30.40972
2	11	30.42064
2	11	30.43201
2	11	30.44339
2	11	30.45447
2	11	30.4653
2	11	30.47694
2	11	30.48796
2	11	30.49932
2	11	30.51001
2	11	30.5214
2	11	30.53262
2	11	30.54401
2	11	30.55527
2	11	30.56634
2	11	30.57738
2	11	30.58875
2	11	30.59971
2	11	30.61087
2	11	30.62228
2	11	30.63327
2	11	30.64458
2	11	30.65571
2	11	30.66675
2	11	30.6782
2	11	30.68938
2	11	30.70034
2	11	30.71136
2	11	30.72272
2	11	30.7336
2	11	30.74511
2	11	30.75629
2	11	30.76738
2	11	30.77855
2	11	30.7897
2	11	30.80152
2	11	30.81234
2	11	30.82342
2	11	30.83489
2	11	30.84543
2	11	30.85683
2	11	30.86791
2	11	30.87903
2	11	30.89011
2	11	30.90185
2	11	30.9128
2	11	30.92406
2	11	30.93497
2	11	30.94614
2	11	30.95733
2	11	30.96844
2	11	30.97948
2	11	30.99079
2	11	31.00186
2	11	31.01304
2	11	31.02448
2	11	31.0354
2	11	31.04642
2	11	31.05807
2	11	31.06892
2	11	31.08006
2	11	31.0913
2	11	31.10251
2	11	31.11373
2	11	31.12469
2	11	31.13575
2	11	31.14699
2	11	31.15815
2	11	31.16957
2	11	31.18077
2	11	31.19188
2	11	31.20298
2	11	31.21418
2	11	31.22548
2	11	31.23632
2	11	31.24768
2	11	31.2588
2	11	31.27002
2	11	31.28113
2	11	31.29229
2	11	31.30343
2	11	31.3147
2	11	31.32602
2	11	31.3371
2	11	31.34804
2	11	31.35935
2	11	31.3705
2	11	31.38169
2	11	31.39357
2	11	31.40414
2	11	31.41526
2	11	31.4265
2	11	31.4375
2	11	31.44866
2	11	31.45997
2	11	31.47085
2	11	31.48217
2	11	31.49342
2	11	31.50452
2	11	31.51577
2	11	31.52677
2	11	31.53822
2	11	31.54908
2	11	31.56037
2	11	31.57166
2	11	31.5828
2	11	31.59396
2	11	31.60515
2	11	31.61624
2	11	31.62733
2	11	31.63873
2	11	31.64963
2	11	31.66101
2	11	31.67206
2	11	31.68326
2	11	31.69443
2	11	31.70604
2	11	31.7166
2	11	31.72793
2	11	31.73925
2	11	31.75029
2	11	31.76139
2	11	31.7726
2	11	31.78367
2	11	31.79491
2	11	31.80648
2	11	31.81775
2	11	31.82881
2	11	31.84019
2	11	31.85111
2	11	31.86242
2	11	31.87344
2	11	31.88448
2	11	31.89561
2	11	31.90741
2	11	31.91783
2	11	31.92938
2	11	31.94067
2	11	31.9514
2	11	31.96251
2	11	31.9737
2	11	31.98506
2	11	31.99592
2	11	32.00722
2	11	32.01849
2	11	32.0293
2	11	32.04058
2	11	32.05211
2	11	32.06303
2	11	32.07405
2	11	32.08537
2	11	32.09655
2	11	32.10773
2	11	32.11885
2	11	32.12993
2	11	32.14124
2	11	32.1523
2	11	32.1634
2	11	32.1748
2	11	32.18581
2	11	32.19689
2	11	32.20847
2	11	32.21946
2	11	32.23061
2	11	32.24167
2	11	32.25277
2	11	32.26407
2	11	32.27525
2	11	32.28638
2	11	32.29746
2	11	32.30861
2	11	32.31991
2	11	32.3311
2	11	32.34218
2	11	32.35355
2	11	32.3646
2	11	32.3757
2	11	32.3869
2	11	32.39799
2	11	32.40916
2	11	32.4204
2	11	32.43142
2	11	32.44294
2	11	32.45377
2	11	32.46501
2	11	32.4762
2	11	32.48751
2	11	32.49865
2	11	32.50995
2	11	32.52114
2	11	32.53227
2	11	32.54352
2	11	32.55451
2	11	32.56569
2	11	32.5768
2	11	32.58801
2	11	32.59924
2	11	32.61044
2	11	32.62149
2	11	32.63272
2	11	32.64389
2	11	32.65504
2	11	32.66614
2	11	32.67768
2	11	32.68849
2	11	32.69972
2	11	32.71111
2	11	32.72197
2	11	32.73322
2	11	32.74435
2	11	32.75559
2	11	32.76684
2	11	32.77789
2	11	32.78905
2	11	32.80054
2	11	32.81221
2	11	32.82313
2	11	32.8342
2	11	32.84539
2	11	32.85608
2	11	32.86735
2	11	32.87836
2	11	32.88964
2	11	32.90073
2	11	32.9122
2	11	32.92345
2	11	32.9346
2	11	32.94568
2	11	32.95694
2	11	32.96772
2	11	32.979
2	11	32.99048
2	11	33.00131
2	11	33.01248
2	11	33.02398
2	11	33.03488
2	11	33.0461
2	11	33.05736
2	11	33.06836
2	11	33.07959
2	11	33.09129
2	11	33.10191
2	11	33.11303
2	11	33.12437
2	11	33.13557
2	11	33.14666
2	11	33.15793
2	11	33.16878
2	11	33.17994
2	11	33.19137
2	11	33.20232
2	11	33.21357
2	11	33.22494
2	11	33.23576
2	11	33.24699
2	11	33.25815
2	11	33.26935
2	11	33.28059
2	11	33.29189
2	11	33.30299
2	11	33.31403
2	11	33.32542
2	11	33.33671
2	11	33.34764
2	11	33.35877
2	11	33.36967
2	11	33.38077
2	11	33.39176
2	11	33.40268
2	11	33.41429
2	11	33.42572
2	11	33.4356
2	11	33.44694
2	11	33.4582
2	11	33.46927
2	11	33.48034
2	11	33.49174
2	11	33.50257
2	11	33.51398
2	11	33.52519
2	11	33.53619
2	11	33.54732
2	11	33.55854
2	11	33.56966
2	11	33.58088
2	11	33.59209
2	11	33.60321
2	11	33.6148
2	11	33.62557
2	11	33.6367
2	11	33.6478
2	11	33.65912
2	11	33.67015
2	11	33.68157
2	11	33.69254
2	11	33.70354
2	11	33.7149
2	11	33.7259
2	11	33.73734
2	11	33.749
2	11	33.75956
2	11	33.77106
2	11	33.78203
2	11	33.79309
2	11	33.8046
2	11	33.81572
2	11	33.82716
2	11	33.83804
2	11	33.84908
2	11	33.8602
2	11	33.87165
2	11	33.88286
2	11	33.89409
2	11	33.90548
2	11	33.91698
2	11	33.92836
2	11	33.93935
2	11	33.95063
2	11	33.96167
2	11	33.973
2	11	33.98444
2	11	33.99522
2	11	34.0065
2	11	34.01777
2	11	34.02912
2	11	34.03999
2	11	34.05136
2	11	34.06235
2	11	34.07344
2	11	34.08488
2	11	34.09597
2	11	34.10718
2	11	34.11811
2	11	34.12926
2	11	34.14093
2	11	34.15166
2	11	34.16292
2	11	34.17415
2	11	34.18549
2	11	34.19656
2	11	34.2077
2	11	34.21874
2	11	34.23
2	11	34.24139
2	11	34.25227
2	11	34.26331
2	11	34.27528
2	11	34.28568
2	11	34.29687
2	11	34.30829
2	11	34.31936
2	11	34.33041
2	11	34.34177
2	11	34.35281
2	11	34.36415
2	11	34.37561
2	11	34.38646
2	11	34.39756
2	11	34.40878
2	11	34.41976
2	11	34.43093
2	11	34.44238
2	11	34.45332
2	11	34.46434
2	11	34.47602
2	11	34.48674
2	11	34.49811
2	11	34.50943
2	11	34.5204
2	11	34.53149
2	11	34.54282
2	11	34.55394
2	11	34.56493
2	11	34.57617
2	11	34.58752
2	11	34.59841
2	11	34.60975
2	11	34.6209
2	11	34.63204
2	11	34.6432
2	11	34.65429
2	11	34.66555
2	11	34.67695
2	11	34.68815
2	11	34.69896
2	11	34.71056
