x	y	time
6	1	17.74808
6	1	17.75968
6	1	17.77017
6	1	17.78129
6	1	17.79361
6	1	17.80377
6	1	17.81508
6	1	17.82771
6	1	17.84414
6	1	17.85085
6	1	17.86003
6	1	17.87071
6	1	17.88221
6	1	17.89366
6	1	17.90463
6	1	17.91611
6	1	17.9266
6	1	17.9376
6	1	17.94889
6	1	17.96017
6	1	17.97137
6	1	17.98291
6	1	18.00258
6	1	18.01143
6	1	18.01839
6	1	18.02707
6	1	18.03824
6	1	18.04991
6	1	18.06104
6	1	18.07239
6	1	18.08292
6	1	18.09414
6	1	18.10533
6	1	18.11633
6	1	18.12766
6	1	18.13882
6	1	18.15668
6	1	18.16388
6	1	18.17225
6	1	18.18371
6	1	18.19468
6	1	18.20568
6	1	18.21725
6	1	18.2282
6	1	18.23941
6	1	18.2507
6	1	18.26214
6	1	18.27308
6	1	18.28477
6	1	18.29661
6	1	18.31292
6	1	18.31947
6	1	18.32858
6	1	18.3398
6	1	18.35106
6	1	18.36236
6	1	18.37345
6	1	18.38462
6	1	18.39569
6	1	18.40739
6	1	18.41797
6	1	18.42972
6	1	18.44014
6	1	18.45185
6	1	18.46858
6	1	18.47713
6	1	18.49059
6	1	18.4972
6	1	18.50822
6	1	18.5184
6	1	18.53001
6	1	18.54119
6	1	18.55193
6	1	18.56311
6	1	18.57458
6	1	18.58531
6	1	18.59649
6	1	18.60847
6	1	18.62399
6	1	18.6307
6	1	18.64142
6	1	18.65235
6	1	18.66382
6	1	18.67524
6	1	18.68602
6	1	18.69714
6	1	18.70858
6	1	18.71974
6	1	18.73051
6	1	18.74222
6	1	18.75314
6	1	18.76444
6	1	18.78137
6	1	18.78857
6	1	18.94371
6	1	18.97757
6	1	18.98399
6	1	18.99188
6	1	19.00109
6	1	19.01143
6	1	19.01962
6	1	19.02874
6	1	19.03697
6	1	19.05101
6	1	19.05777
6	1	19.06765
6	1	19.07908
6	1	19.08952
6	1	19.10655
6	1	19.12617
6	1	19.13686
6	1	19.14479
6	1	19.15047
6	1	19.15615
6	1	19.16676
6	1	19.17833
6	1	19.18934
6	1	19.20074
6	1	19.21126
6	1	19.22305
6	1	19.23523
6	1	19.24489
6	1	19.25655
6	1	19.27172
6	1	19.27978
6	1	19.28939
6	1	19.30062
6	1	19.3115
6	1	19.32318
6	1	19.33438
6	1	19.34542
6	1	19.35672
6	1	19.36796
6	1	19.37876
6	1	19.39054
6	1	19.40167
6	1	19.41256
6	1	19.42836
6	1	19.43565
6	1	19.44738
6	1	19.45804
6	1	19.46847
6	1	19.47972
6	1	19.4913
6	1	19.50253
6	1	19.51311
6	1	19.5246
6	1	19.5354
6	1	19.5468
6	1	19.55777
6	1	19.56977
6	1	19.59249
6	1	19.60036
6	1	19.60792
6	1	19.61574
6	1	19.62527
6	1	19.63568
6	1	19.64759
6	1	19.65882
6	1	19.66966
6	1	19.68055
6	1	19.69228
6	1	19.70307
6	1	19.71389
6	1	19.72585
6	1	19.74082
6	1	19.7475
6	1	19.75849
6	1	19.76949
6	1	19.78042
6	1	19.79201
6	1	19.80282
6	1	19.81392
6	1	19.82531
6	1	19.83707
6	1	19.84773
6	1	19.85899
6	1	19.87032
6	1	19.88198
6	1	19.89804
6	1	19.90472
6	1	19.91507
6	1	19.92665
6	1	19.93753
6	1	19.94855
6	1	19.95947
6	1	19.97065
6	1	19.98199
6	1	19.99349
6	1	20.00443
6	1	20.01547
6	1	20.02671
6	1	20.03785
6	1	20.05406
6	1	20.06279
6	1	20.07105
6	1	20.08205
6	1	20.09344
6	1	20.10463
6	1	20.11584
6	1	20.12707
6	1	20.13817
6	1	20.15061
6	1	20.16047
6	1	20.17173
6	1	20.18256
6	1	20.19462
6	1	20.21089
6	1	20.21642
6	1	20.22744
6	1	20.23871
6	1	20.24997
6	1	20.26087
6	1	20.27196
6	1	20.28362
6	1	20.29454
6	1	20.30548
6	1	20.31653
6	1	20.32806
6	1	20.33894
6	1	20.35043
6	1	20.36637
6	1	20.3729
6	1	20.3837
6	1	20.39512
6	1	20.40611
6	1	20.41733
6	1	20.42871
6	1	20.43979
6	1	20.45099
6	1	20.46195
6	1	20.47309
6	1	20.48427
6	1	20.4956
6	1	20.50685
6	1	20.52269
6	1	20.52939
6	1	20.53998
6	1	20.55122
6	1	20.56245
6	1	20.57361
6	1	20.58465
6	1	20.59598
6	1	20.60782
6	1	20.61887
6	1	20.62989
6	1	20.64147
6	1	20.65241
6	1	20.66365
6	1	20.67971
6	1	20.6867
6	1	20.69703
6	1	20.70925
6	1	20.71935
6	1	20.73075
6	1	20.74207
6	1	20.75279
6	1	20.76403
6	1	20.77574
6	1	20.78634
6	1	20.79754
6	1	20.80879
6	1	20.82091
6	1	20.8362
6	1	20.84256
6	1	20.85342
6	1	20.86437
6	1	20.87566
6	1	20.88663
6	1	20.89816
6	1	20.90974
6	1	20.92036
6	1	20.93141
6	1	20.9441
6	1	20.95485
6	1	20.96498
6	1	20.97625
6	1	20.9927
6	1	20.99948
6	1	21.00948
6	1	21.02073
6	1	21.03209
6	1	21.04328
6	1	21.05444
6	1	21.06572
6	1	21.07849
6	1	21.08787
6	1	21.09885
6	1	21.10997
6	1	21.12191
6	1	21.13337
6	1	21.14779
6	1	21.15459
6	1	21.16583
6	1	21.17677
6	1	21.18786
6	1	21.199
6	1	21.21045
6	1	21.22177
6	1	21.23455
6	1	21.24528
6	1	21.25539
6	1	21.26619
6	1	21.27818
6	1	21.28999
6	1	21.30692
6	1	21.31753
