x	y	time
21	2	322.4453
21	2	322.4564
21	2	322.4676
22	2	322.4787
22	2	322.49
22	2	322.5009
22	2	322.5123
22	2	322.5233
22	2	322.5348
22	2	322.546
22	2	322.557
22	2	322.5681
22	2	322.58
22	2	322.5905
23	2	322.6016
23	2	322.6131
23	2	322.6241
23	2	322.6351
23	2	322.6468
23	2	322.6576
23	2	322.669
23	2	322.6801
23	2	322.6911
23	2	322.7027
23	2	322.7146
24	2	322.7248
24	2	322.7362
24	2	322.7473
24	2	322.7581
24	2	322.7692
24	2	322.7806
24	2	322.7914
24	2	322.8029
24	2	322.8139
24	2	322.825
24	2	322.8362
25	2	322.8475
25	2	322.8587
25	2	322.8698
25	2	322.881
25	2	322.8922
25	2	322.9032
25	2	322.9144
25	2	322.9256
25	2	322.9368
25	2	322.9478
25	2	322.9589
26	2	322.9701
26	2	322.9813
26	2	322.9924
26	2	323.0037
26	2	323.0147
26	2	323.026
26	2	323.0371
26	2	323.0486
26	2	323.0594
26	2	323.0707
26	2	323.0819
26	2	323.093
26	2	323.1041
26	2	323.1153
26	2	323.1264
26	2	323.1379
26	2	323.149
26	2	323.1601
26	2	323.1711
26	2	323.1823
26	2	323.1935
26	2	323.2049
26	2	323.2157
26	2	323.2269
26	2	323.2382
26	2	323.2496
26	2	323.2607
26	2	323.272
26	2	323.2831
26	2	323.2942
26	2	323.3055
26	2	323.3166
26	2	323.3277
26	2	323.3387
26	2	323.3498
26	2	323.3615
26	2	323.3725
26	2	323.3839
26	2	323.3948
26	2	323.4061
25	2	323.4173
25	2	323.4283
25	2	323.4395
25	2	323.4506
25	2	323.4617
25	2	323.4732
25	2	323.4842
25	2	323.4954
25	2	323.5062
25	2	323.5178
25	2	323.5287
24	2	323.54
24	2	323.551
24	2	323.5623
24	2	323.5735
24	2	323.5845
24	2	323.5956
24	2	323.6069
24	2	323.6179
24	2	323.6294
24	2	323.6404
23	2	323.6515
23	2	323.6627
23	2	323.674
23	2	323.6852
23	2	323.6963
23	2	323.7074
23	2	323.7185
23	2	323.7297
23	2	323.7411
23	2	323.752
23	2	323.7634
22	2	323.7743
22	2	323.7856
22	2	323.797
22	2	323.8078
22	2	323.8191
22	2	323.8306
22	2	323.8415
22	2	323.8526
22	2	323.864
22	2	323.8749
22	2	323.886
21	2	323.8979
21	2	323.9084
21	2	323.9196
21	2	323.9309
21	2	323.9419
21	2	323.9531
21	2	323.9645
21	2	323.9755
21	2	323.9871
21	2	323.998
21	2	324.009
20	2	324.0201
20	2	324.0313
20	2	324.0425
20	2	324.0536
20	2	324.0648
20	2	324.0761
20	2	324.0871
20	2	324.0988
20	2	324.1097
20	2	324.1207
20	2	324.1317
21	2	324.143
21	2	324.154
21	2	324.1653
21	2	324.1765
21	2	324.197
21	2	324.2034
21	2	324.2119
21	2	324.217
21	2	324.2253
21	2	324.2366
21	2	324.2482
21	2	324.2588
21	3	324.2701
21	3	324.2815
21	3	324.2922
21	3	324.3036
21	3	324.3148
21	3	324.3259
21	3	324.337
21	3	324.3483
21	3	324.3594
21	3	324.3704
21	3	324.3817
21	4	324.3929
21	4	324.4041
21	4	324.4155
21	4	324.4265
21	4	324.4376
21	4	324.4487
21	4	324.46
21	4	324.4711
21	4	324.4823
21	4	324.4933
21	4	324.5045
21	5	324.5158
21	5	324.5269
21	5	324.538
21	5	324.5493
21	5	324.5605
21	5	324.572
21	5	324.5835
21	5	324.595
21	5	324.6064
21	5	324.6185
22	5	324.6298
22	5	324.641
22	5	324.6525
22	5	324.664
22	5	324.6753
22	5	324.6868
22	5	324.6985
22	5	324.7097
22	5	324.7211
22	5	324.733
22	5	324.7444
23	5	324.7554
23	5	324.767
23	5	324.7787
23	5	324.79
23	5	324.8013
23	5	324.8128
23	5	324.8239
23	5	324.8355
23	5	324.8467
23	5	324.8577
23	5	324.869
24	5	324.8804
24	5	324.8912
24	5	324.9025
24	5	324.9138
24	5	324.9247
24	5	324.9362
24	5	324.9471
24	5	324.9583
24	5	324.9695
24	5	324.981
24	5	324.9921
24	6	325.003
24	6	325.0143
24	6	325.0253
24	6	325.0368
24	6	325.0478
24	6	325.0589
24	6	325.07
24	6	325.0817
24	6	325.0926
24	6	325.1037
24	6	325.115
24	7	325.126
24	7	325.1373
24	7	325.1485
24	7	325.1596
24	7	325.1707
24	7	325.182
24	7	325.193
24	7	325.2042
24	7	325.2157
24	7	325.2266
24	7	325.2377
24	8	325.2493
24	8	325.2601
24	8	325.2712
24	8	325.2829
24	8	325.2939
24	8	325.3047
24	8	325.3162
24	8	325.3273
24	8	325.3384
24	8	325.3497
24	8	325.3607
24	7	325.3718
24	7	325.3831
24	7	325.3942
24	7	325.4053
24	7	325.4165
24	7	325.4273
24	7	325.4386
24	7	325.4498
24	7	325.4609
24	7	325.472
24	7	325.4834
24	6	325.4944
24	6	325.5056
24	6	325.5168
24	6	325.528
24	6	325.5389
24	6	325.5504
24	6	325.5617
24	6	325.5725
24	6	325.5838
24	6	325.5948
24	6	325.6062
24	7	325.6172
24	7	325.6284
24	7	325.6398
24	7	325.6508
24	7	325.662
24	7	325.6731
24	7	325.6844
24	7	325.6956
24	7	325.7068
24	7	325.718
24	6	325.729
24	6	325.74
24	6	325.7514
24	6	325.7625
24	6	325.7738
24	6	325.785
24	6	325.7961
24	6	325.8073
24	6	325.8185
24	6	325.8295
24	6	325.8408
24	5	325.8521
24	5	325.8629
24	5	325.8742
24	5	325.8853
24	5	325.8965
24	5	325.9078
24	5	325.9188
24	5	325.9301
24	5	325.941
24	5	325.9526
24	5	325.9636
24	6	325.9747
24	6	325.9861
24	6	325.9971
24	6	326.0083
24	6	326.0193
24	6	326.0311
24	6	326.0418
24	6	326.053
24	6	326.064
24	6	326.0752
24	6	326.0865
24	5	326.0977
24	5	326.1089
24	5	326.1201
24	5	326.1313
24	5	326.1422
24	5	326.1535
24	5	326.1646
24	5	326.1758
24	5	326.187
24	5	326.1982
24	5	326.2094
24	5	326.2204
24	5	326.2315
24	5	326.2427
24	5	326.254
24	5	326.2658
24	5	326.2765
24	5	326.2879
24	5	326.2989
24	6	326.3099
24	6	326.321
24	6	326.3328
24	6	326.3435
24	6	326.3549
24	6	326.3658
24	6	326.377
24	6	326.3879
24	6	326.3992
24	6	326.4102
24	6	326.4215
24	7	326.4327
24	7	326.4437
24	7	326.455
24	7	326.4663
24	7	326.4771
24	7	326.4886
24	7	326.4999
24	7	326.5109
24	7	326.522
24	7	326.5333
24	7	326.5444
24	6	326.5554
24	6	326.5667
24	6	326.5778
24	6	326.589
24	6	326.6003
24	6	326.6112
24	6	326.6226
24	6	326.634
24	6	326.6451
24	6	326.6563
24	6	326.6671
24	7	326.6782
24	7	326.6895
24	7	326.7007
24	7	326.712
24	7	326.7232
24	7	326.7344
24	7	326.7455
24	7	326.7567
24	7	326.7684
24	7	326.7791
24	7	326.7901
24	8	326.8012
24	8	326.8127
24	8	326.8239
24	8	326.8347
24	8	326.8459
24	8	326.8571
24	8	326.8683
24	8	326.8794
24	8	326.8905
24	8	326.9017
24	8	326.9129
24	7	326.924
24	7	326.9352
24	7	326.9463
24	7	326.9576
24	7	326.9691
24	7	326.9801
24	7	326.991
24	7	327.0022
24	7	327.0135
24	7	327.0246
24	7	327.0357
24	6	327.0468
24	6	327.058
24	6	327.0692
24	6	327.0803
24	6	327.0916
24	6	327.1028
24	6	327.114
24	6	327.1253
24	6	327.1363
24	6	327.1475
24	6	327.1587
24	5	327.1698
24	5	327.1808
24	5	327.1921
24	5	327.2032
24	5	327.2144
24	5	327.2255
24	5	327.2367
24	5	327.2479
24	5	327.259
24	5	327.2702
24	5	327.2817
24	5	327.2925
24	5	327.3037
24	5	327.315
24	5	327.326
24	5	327.3373
24	5	327.3483
24	5	327.3596
24	5	327.3707
24	5	327.3819
24	5	327.3932
24	5	327.4043
24	5	327.4154
24	5	327.4268
24	5	327.438
24	5	327.449
24	5	327.4602
24	5	327.4714
24	5	327.4826
24	5	327.494
24	5	327.5052
24	5	327.5162
24	5	327.5274
24	5	327.5385
24	6	327.5499
24	6	327.5607
24	6	327.5718
24	6	327.5831
24	6	327.5944
24	6	327.6057
24	6	327.6168
24	6	327.6281
24	6	327.6392
24	6	327.6505
24	6	327.6616
24	7	327.6729
24	7	327.6839
24	7	327.6949
24	7	327.7063
24	7	327.7174
24	7	327.7285
24	7	327.7398
24	7	327.7516
24	7	327.7622
24	7	327.7733
24	8	327.7846
24	8	327.7953
24	8	327.8066
24	8	327.8181
24	8	327.8404
24	8	327.8462
24	8	327.852
24	8	327.858
24	8	327.8662
24	8	327.8767
24	8	327.8877
24	8	327.8989
24	8	327.9102
24	8	327.921
24	8	327.9323
24	8	327.9435
24	8	327.955
24	8	327.9659
24	8	327.9772
24	8	327.9883
24	8	327.9994
24	8	328.0108
24	8	328.0217
24	8	328.0331
24	8	328.0444
24	8	328.0556
24	8	328.0669
24	8	328.0779
24	8	328.0891
24	8	328.1001
24	8	328.1115
24	8	328.1222
24	8	328.1338
24	8	328.1449
24	8	328.1559
24	8	328.1677
24	8	328.1787
24	8	328.1895
24	8	328.2008
24	8	328.2119
24	8	328.2235
24	8	328.2348
24	8	328.2463
24	8	328.2578
24	8	328.2694
24	8	328.281
24	8	328.2928
24	8	328.3041
25	8	328.3155
25	8	328.3271
25	8	328.3387
25	8	328.3501
25	8	328.3618
25	8	328.3734
25	8	328.3849
25	8	328.3963
25	8	328.4079
25	8	328.4196
26	8	328.4312
26	8	328.4428
26	8	328.4542
26	8	328.4656
26	8	328.4767
26	8	328.4879
26	8	328.4991
26	8	328.5102
26	8	328.5215
26	8	328.5331
26	8	328.5439
26	8	328.5548
26	8	328.566
26	8	328.5773
26	8	328.5885
26	8	328.6002
26	8	328.6111
26	8	328.6221
26	8	328.6334
26	8	328.6444
26	8	328.6557
26	8	328.6668
26	8	328.6778
26	8	328.6895
26	8	328.7004
26	8	328.7114
26	8	328.7226
26	8	328.7337
26	9	328.745
26	9	328.7561
26	9	328.7672
26	9	328.7782
26	9	328.79
26	9	328.801
26	9	328.8118
26	9	328.8232
26	9	328.8342
26	9	328.8458
26	9	328.8565
26	10	328.868
26	10	328.8788
26	10	328.8899
26	10	328.9014
26	10	328.9125
26	10	328.9236
26	10	328.935
26	10	328.946
26	10	328.957
26	10	328.9687
26	10	328.9794
26	11	328.9907
26	11	329.0022
26	11	329.013
26	11	329.024
26	11	329.0356
26	11	329.0464
26	11	329.0576
26	11	329.0688
26	11	329.0799
26	11	329.0912
26	11	329.1024
26	11	329.1135
26	11	329.1249
26	11	329.136
26	11	329.1472
26	11	329.1586
26	11	329.1695
26	11	329.1808
26	11	329.1919
26	11	329.2029
26	11	329.2141
26	11	329.2253
26	10	329.2365
26	10	329.2476
26	10	329.2589
26	10	329.27
26	10	329.2811
26	10	329.2923
26	10	329.3034
26	10	329.3149
26	10	329.3259
26	10	329.3367
26	10	329.3483
26	9	329.3591
26	9	329.3704
26	9	329.3817
26	9	329.3929
26	9	329.4039
26	9	329.415
26	9	329.4264
26	9	329.4374
26	9	329.4488
26	9	329.4597
26	9	329.4709
26	10	329.482
26	10	329.493
26	10	329.5043
26	10	329.5155
26	10	329.5266
26	10	329.5378
26	10	329.5489
26	10	329.5602
26	10	329.5712
26	10	329.5823
26	10	329.5937
26	9	329.6046
26	9	329.616
26	9	329.6273
26	9	329.6384
26	9	329.6495
26	9	329.6607
26	9	329.6718
26	9	329.6829
26	9	329.6941
26	9	329.7056
26	9	329.7164
26	8	329.7279
26	8	329.7386
26	8	329.7499
26	8	329.7611
26	8	329.7723
26	8	329.7838
26	8	329.7946
26	8	329.806
26	8	329.817
26	8	329.8282
26	8	329.8395
26	9	329.8505
26	9	329.8618
26	9	329.8728
26	9	329.8841
26	9	329.8952
26	9	329.9064
26	9	329.9174
26	9	329.9287
26	9	329.9401
26	9	329.951
26	10	329.9622
26	10	329.9734
26	10	329.9844
26	10	329.9957
26	10	330.0068
26	10	330.0182
26	10	330.0294
26	10	330.0404
26	10	330.0516
26	10	330.063
26	10	330.074
26	11	330.0854
26	11	330.0967
26	11	330.1077
26	11	330.1192
26	11	330.13
26	11	330.141
26	11	330.1524
26	11	330.1634
26	11	330.1746
26	11	330.1858
26	11	330.1968
26	11	330.2081
26	11	330.2197
26	11	330.2303
26	11	330.2415
26	11	330.2531
26	11	330.2639
26	11	330.2749
26	10	330.2862
26	10	330.2973
26	10	330.3087
26	10	330.3197
26	10	330.3307
26	10	330.3418
26	10	330.3532
26	10	330.3642
26	10	330.3755
26	10	330.3867
26	10	330.3977
26	9	330.4091
26	9	330.42
26	9	330.4311
26	9	330.4424
26	9	330.4536
26	9	330.4657
26	9	330.476
26	9	330.487
26	9	330.4981
26	9	330.5095
26	9	330.5205
26	8	330.5317
26	8	330.5429
26	8	330.5542
26	8	330.5654
26	8	330.5764
26	8	330.5876
26	8	330.5987
26	8	330.6099
26	8	330.6212
26	8	330.6321
26	8	330.6434
25	8	330.6545
25	8	330.6658
25	8	330.677
25	8	330.688
25	8	330.6993
25	8	330.7104
25	8	330.7221
25	8	330.7333
25	8	330.7443
25	8	330.7555
25	8	330.7666
24	8	330.7779
24	8	330.7889
24	8	330.8
24	8	330.8111
24	8	330.8232
24	8	330.8336
24	8	330.845
24	8	330.8557
24	8	330.867
24	8	330.8786
24	8	330.8893
24	8	330.9006
24	8	330.9116
24	8	330.9229
24	8	330.9341
24	8	330.9453
24	8	330.9566
24	8	330.9677
24	8	330.9789
24	8	330.9898
24	8	331.0012
24	8	331.0121
24	8	331.0232
24	8	331.0348
24	8	331.0454
24	8	331.0566
24	8	331.0679
24	8	331.0791
24	8	331.0903
24	8	331.1013
24	8	331.1125
24	8	331.1237
24	7	331.135
24	7	331.146
24	7	331.1573
24	7	331.1684
24	7	331.18
24	7	331.1913
24	7	331.2025
24	7	331.2134
24	7	331.2244
24	7	331.2358
24	7	331.2468
24	6	331.2579
24	6	331.2692
24	6	331.2802
24	6	331.2914
24	6	331.3025
24	6	331.3138
24	6	331.3248
24	6	331.3362
24	6	331.3475
24	5	331.4252
24	5	331.4327
24	5	331.4384
24	5	331.4431
24	5	331.4504
24	5	331.462
24	5	331.4731
24	5	331.4842
24	5	331.4956
24	5	331.5069
24	5	331.5178
24	5	331.5287
24	5	331.5402
24	5	331.5512
24	5	331.5625
24	5	331.5734
24	5	331.5851
24	5	331.5959
24	5	331.6071
24	5	331.6183
24	5	331.6294
24	5	331.6413
24	5	331.6524
24	5	331.6635
24	5	331.6749
24	5	331.6857
24	5	331.6967
24	5	331.7077
24	5	331.719
24	6	331.7299
24	6	331.7416
24	6	331.7529
24	6	331.764
24	6	331.7748
24	7	331.9141
24	7	331.9253
24	7	331.9347
24	7	331.9414
24	7	331.9476
24	7	331.9548
24	7	331.9648
24	8	331.9756
24	8	331.9869
24	8	331.998
24	8	332.0091
24	8	332.0205
24	8	332.0316
24	8	332.0427
24	8	332.0541
24	8	332.0652
24	8	332.0762
24	8	332.0875
24	8	332.0982
25	8	332.1094
25	8	332.1209
25	8	332.1318
25	8	332.1431
25	8	332.1543
25	8	332.1654
25	8	332.1768
25	8	332.188
25	8	332.1989
25	8	332.21
25	8	332.2217
26	8	332.2322
26	8	332.2438
26	8	332.2547
26	8	332.2661
26	8	332.2771
26	8	332.2883
26	8	332.2996
26	8	332.3109
26	8	332.3218
26	8	332.333
26	8	332.3446
26	8	332.356
26	8	332.3667
26	8	332.3782
26	8	332.389
26	8	332.4003
26	8	332.4115
26	8	332.4229
26	8	332.4336
26	8	332.4452
26	8	332.4565
26	8	332.4672
26	8	332.4785
26	8	332.4898
26	8	332.5009
26	8	332.5123
26	8	332.5233
26	8	332.5345
26	8	332.5457
26	8	332.5565
26	8	332.5678
26	8	332.5793
26	8	332.5903
26	8	332.6046
26	8	332.6197
26	8	332.632
26	8	332.6431
26	9	332.6544
26	9	332.6656
26	9	332.6767
26	9	332.6883
26	9	332.6991
26	9	332.7102
26	9	332.7215
26	9	332.7325
26	9	332.7438
26	9	332.7549
26	9	332.7662
26	10	332.7772
26	10	332.7886
26	10	332.7994
26	10	332.8106
26	10	332.822
26	10	332.8329
26	10	332.8449
26	10	332.856
26	10	332.8664
26	10	332.8775
26	10	332.8887
26	11	332.8998
26	11	332.911
26	11	332.9225
26	11	332.9335
26	11	332.9448
26	11	332.9558
26	11	332.9669
26	11	332.9779
26	11	332.9891
26	11	333.0006
26	11	333.0116
26	11	333.0227
26	11	333.0339
26	11	333.0452
26	11	333.0562
26	11	333.0674
26	11	333.0787
26	11	333.0897
26	11	333.1009
26	11	333.1121
26	11	333.1233
26	11	333.1346
26	11	333.1457
26	11	333.1571
26	10	333.1682
26	10	333.179
26	10	333.1904
26	10	333.2015
26	10	333.2126
26	10	333.2238
26	10	333.2352
26	10	333.2462
26	10	333.2573
26	10	333.2684
26	10	333.2798
26	9	333.2907
26	9	333.302
26	9	333.3135
26	9	333.3242
26	9	333.3355
26	9	333.3466
26	9	333.3578
26	9	333.3689
26	9	333.3802
26	9	333.3912
26	9	333.4023
26	8	333.4136
26	8	333.4248
26	8	333.436
26	8	333.4471
26	8	333.4586
26	8	333.4697
26	8	333.4806
26	8	333.4921
26	8	333.5034
26	8	333.5142
26	8	333.5255
25	8	333.5365
25	8	333.5476
25	8	333.5588
25	8	333.5701
25	8	333.5813
25	8	333.5927
25	8	333.6037
25	8	333.6149
25	8	333.6264
25	8	333.6374
25	8	333.6483
26	8	333.6596
26	8	333.671
26	8	333.6823
26	8	333.6931
26	8	333.7047
26	8	333.7155
26	8	333.7265
26	8	333.7378
26	8	333.7491
26	8	333.7601
26	8	333.7714
26	8	333.7827
26	8	333.7938
26	8	333.8051
26	8	333.8159
26	8	333.8271
26	8	333.8382
26	8	333.8493
26	8	333.8606
26	8	333.8717
26	8	333.8828
26	8	333.894
26	8	333.9053
26	8	333.9165
26	8	333.9274
26	8	333.9388
26	8	333.9499
26	8	333.961
26	8	333.9723
26	8	333.9832
26	8	333.9944
26	8	334.006
26	8	334.0168
26	8	334.0281
26	8	334.0393
26	8	334.0502
26	8	334.0615
26	8	334.0727
26	8	334.0839
26	8	334.0952
26	8	334.1064
26	8	334.1753
26	8	334.1829
26	8	334.1871
26	8	334.1917
26	8	334.1986
26	8	334.21
26	8	334.221
26	8	334.2322
26	9	334.2435
26	9	334.2546
26	9	334.266
26	9	334.2768
26	9	334.2878
26	9	334.2991
26	9	334.3106
26	9	334.3223
26	9	334.3331
26	9	334.3444
26	9	334.3555
26	10	334.3662
26	10	334.3772
26	10	334.3887
26	10	334.3997
26	10	334.4111
26	10	334.4226
26	10	334.4338
26	10	334.4449
26	10	334.4561
26	10	334.4674
26	10	334.4784
26	11	334.4901
26	11	334.5004
26	11	334.5118
26	11	334.5229
26	11	334.5336
26	11	334.545
26	11	334.5563
26	11	334.5675
26	11	334.5788
26	11	334.5898
26	11	334.6009
26	11	334.6122
26	11	334.6235
26	11	334.6343
26	11	334.6454
26	11	334.6569
26	11	334.6683
26	11	334.6791
26	11	334.6905
26	11	334.7015
26	11	334.7128
26	11	334.7242
26	11	334.7351
26	11	334.7462
26	11	334.7576
26	11	334.7685
26	11	334.7798
26	11	334.7908
26	11	334.8021
26	11	334.8134
26	11	334.8263
26	11	334.8394
26	11	334.8521
26	11	334.8651
26	11	334.8773
26	11	334.8883
26	11	334.8992
26	11	334.9103
26	11	334.9216
26	11	334.9326
26	11	334.9439
26	11	334.9551
26	11	334.9662
25	11	334.9775
25	11	334.9888
25	11	334.9997
25	11	335.0111
25	11	335.022
25	11	335.0336
25	11	335.0445
25	11	335.0556
25	11	335.0667
25	11	335.078
25	11	335.089
24	11	335.1002
24	11	335.1114
24	11	335.1226
24	11	335.1338
24	11	335.1451
24	11	335.156
24	11	335.1672
24	11	335.1784
24	11	335.1902
24	11	335.2008
24	11	335.2119
23	11	335.2234
23	11	335.2345
23	11	335.2456
23	11	335.257
23	11	335.2679
23	11	335.2791
23	11	335.2904
23	11	335.3014
23	11	335.3126
23	11	335.3241
23	11	335.335
22	11	335.3463
22	11	335.3572
22	11	335.3683
22	11	335.3795
22	11	335.3912
22	11	335.4021
22	11	335.4133
22	11	335.4247
22	11	335.4357
22	11	335.4469
22	11	335.4581
21	11	335.4692
21	11	335.4803
21	11	335.4915
21	11	335.5028
21	11	335.5136
21	11	335.5253
21	11	335.5361
21	11	335.5474
21	11	335.5586
21	11	335.5695
21	11	335.5807
21	12	335.5919
21	12	335.6029
21	12	335.6142
21	12	335.6252
21	12	335.6365
21	12	335.6475
21	12	335.6589
21	12	335.67
21	12	335.681
21	12	335.6923
21	12	335.7034
21	13	335.7146
21	13	335.7258
21	13	335.7371
21	13	335.7482
21	13	335.7594
21	13	335.7706
21	13	335.7815
21	13	335.7929
21	13	335.8039
21	13	335.8153
21	13	335.8263
21	14	335.8375
21	14	335.8485
21	14	335.8598
21	14	335.8709
21	14	335.8824
21	14	335.8933
21	14	335.9045
21	14	335.9156
21	14	335.9268
21	14	335.938
21	14	335.9492
21	15	335.9602
21	15	335.9718
21	15	335.9827
21	15	335.9939
21	15	336.005
21	15	336.0161
21	15	336.0277
21	15	336.039
21	15	336.0499
21	15	336.061
21	15	336.0722
21	16	336.0834
21	16	336.0943
21	16	336.1058
21	16	336.1167
21	16	336.1286
21	16	336.1393
21	16	336.1504
21	16	336.1617
21	16	336.173
21	16	336.1841
21	16	336.1954
21	17	336.2065
21	17	336.2177
21	17	336.2288
21	17	336.2398
21	17	336.2511
21	17	336.2623
21	17	336.2735
21	17	336.2849
21	17	336.2959
21	17	336.3074
21	16	336.3181
21	16	336.3294
21	16	336.3405
21	16	336.3515
21	16	336.3629
21	16	336.374
21	16	336.385
21	16	336.3965
21	16	336.4075
21	16	336.4189
21	16	336.4298
21	15	336.4411
21	15	336.453
21	15	336.4633
21	15	336.4745
21	15	336.4855
21	15	336.4969
21	15	336.5081
21	15	336.5189
21	15	336.5303
21	15	336.5417
21	15	336.5529
21	14	336.564
21	14	336.5753
21	14	336.5863
21	14	336.5974
21	14	336.6085
21	14	336.6198
21	14	336.6308
21	14	336.6422
21	14	336.653
21	14	336.6643
21	14	336.6757
21	13	336.6865
21	13	336.6977
21	13	336.7089
21	13	336.72
21	13	336.7314
21	13	336.7424
21	13	336.7539
21	13	336.7648
21	13	336.7759
21	13	336.7871
21	13	336.7982
21	12	336.8096
21	12	336.8207
21	12	336.8317
21	12	336.843
21	12	336.8539
21	12	336.8653
21	12	336.8763
21	12	336.8876
21	12	336.8991
21	12	336.9108
21	12	336.9214
21	11	336.9325
21	11	336.9437
21	11	336.9548
21	11	336.9659
21	11	336.9771
21	11	336.9881
21	11	336.9992
21	11	337.0103
21	11	337.0219
21	11	337.033
21	11	337.0444
20	11	337.0552
20	11	337.0666
20	11	337.0775
20	11	337.0886
20	11	337.0998
20	11	337.1109
20	11	337.1221
20	11	337.1334
20	11	337.1444
20	11	337.1558
20	11	337.1667
19	11	337.178
19	11	337.1892
19	11	337.2004
19	11	337.2115
19	11	337.2229
19	11	337.2338
19	11	337.245
19	11	337.2563
19	11	337.2675
19	11	337.2786
19	11	337.2897
18	11	337.3009
18	11	337.312
18	11	337.3232
18	11	337.3345
18	11	337.3454
18	11	337.3567
18	11	337.3678
18	11	337.3793
18	11	337.3902
18	11	337.4015
18	11	337.4128
17	11	337.4236
17	11	337.435
17	11	337.4463
17	11	337.4574
17	11	337.4685
17	11	337.4796
17	11	337.4908
17	11	337.5019
17	11	337.5132
17	11	337.5243
17	11	337.5356
18	11	337.5467
18	11	337.5579
18	11	337.569
18	11	337.58
18	11	337.5912
18	11	337.6025
18	11	337.6136
18	11	337.6248
18	11	337.6359
18	11	337.6471
18	11	337.6583
19	11	337.6694
19	11	337.6807
19	11	337.6926
19	11	337.703
19	11	337.7142
19	11	337.7255
19	11	337.7367
19	11	337.7476
19	11	337.7591
19	11	337.77
19	11	337.7812
20	11	337.7927
20	11	337.8214
20	11	337.8283
20	11	337.8335
20	11	337.8406
20	11	337.8512
20	11	337.8625
20	11	337.8737
20	11	337.8849
20	11	337.8959
21	11	337.9075
21	11	337.9186
21	11	337.9297
21	11	337.9406
21	11	337.952
21	11	337.9631
21	11	337.9743
21	11	337.9857
21	11	337.9965
21	11	338.0083
21	11	338.0193
21	10	338.0305
21	10	338.0418
21	10	338.0526
21	10	338.0637
21	10	338.0747
21	10	338.0858
21	10	338.0973
21	10	338.1082
21	10	338.1195
21	10	338.1305
21	10	338.1419
21	9	338.1531
21	9	338.1645
21	9	338.1757
21	9	338.1866
21	9	338.1976
21	9	338.2089
21	9	338.2203
21	9	338.2316
21	9	338.2423
21	9	338.2535
21	9	338.2647
21	8	338.2762
21	8	338.287
21	8	338.2986
21	8	338.3098
21	8	338.321
21	8	338.3325
21	8	338.3442
21	8	338.356
21	8	338.3677
21	8	338.3795
21	8	338.3911
21	9	338.4029
21	9	338.4146
21	9	338.4266
21	9	338.4381
21	9	338.4498
21	9	338.4615
21	9	338.4735
21	9	338.485
21	9	338.4961
21	9	338.5074
21	10	338.5187
21	10	338.5297
21	10	338.5407
21	10	338.5522
21	10	338.5631
21	10	338.5742
21	10	338.5854
21	10	338.5966
21	10	338.6077
21	10	338.6191
21	10	338.6303
21	11	338.6414
21	11	338.6524
21	11	338.6637
21	11	338.6748
21	11	338.6862
21	11	338.6972
21	11	338.7083
21	11	338.7199
21	11	338.7311
21	11	338.7422
21	11	338.7531
21	12	338.7643
21	12	338.7758
21	12	338.787
21	12	338.7977
21	12	338.8088
21	12	338.8202
21	12	338.8314
21	12	338.8427
21	12	338.8538
21	12	338.8649
21	12	338.876
21	11	338.8873
21	11	338.8982
21	11	338.9098
21	11	338.9209
21	11	338.9323
21	11	338.9435
21	11	338.9542
21	11	338.9653
21	11	338.9765
21	11	338.9875
21	11	338.9987
21	10	339.0104
21	10	339.0211
21	10	339.0323
21	10	339.0437
21	10	339.0544
21	10	339.0657
21	10	339.0772
21	10	339.0881
21	10	339.0996
21	10	339.1107
21	10	339.1218
21	9	339.1327
21	9	339.1439
21	9	339.1551
21	9	339.1661
21	9	339.1776
21	9	339.1887
21	9	339.1998
21	9	339.211
21	9	339.222
21	9	339.2332
21	9	339.2445
21	8	339.2557
21	8	339.2668
21	8	339.2778
21	8	339.2892
21	8	339.3004
21	8	339.3114
21	8	339.3225
21	8	339.3339
21	8	339.345
21	8	339.3564
21	8	339.3671
20	8	339.3785
20	8	339.3895
20	8	339.4009
20	8	339.4124
20	8	339.4232
20	8	339.4343
20	8	339.4459
20	8	339.4565
20	8	339.4677
20	8	339.4788
20	8	339.49
19	8	339.5013
19	8	339.5125
19	8	339.5236
19	8	339.5349
19	8	339.5461
19	8	339.5573
19	8	339.5685
19	8	339.5796
19	8	339.5909
19	8	339.6021
19	8	339.6132
18	8	339.6243
18	8	339.6354
18	8	339.6467
18	8	339.6579
18	8	339.6691
18	8	339.6801
18	8	339.6913
18	8	339.7024
18	8	339.7137
18	8	339.725
18	8	339.736
18	7	339.747
18	7	339.7582
18	7	339.7694
18	7	339.7806
18	7	339.7915
18	7	339.8029
18	7	339.814
18	7	339.8254
18	7	339.8363
18	7	339.8476
18	7	339.8588
18	6	339.8701
18	6	339.8813
18	6	339.8923
18	6	339.9034
18	6	339.9146
18	6	339.9258
18	6	339.9368
18	6	339.9481
18	6	339.9593
18	6	339.9703
18	6	339.9814
18	7	339.9928
18	7	340.0042
18	7	340.015
18	7	340.0263
18	7	340.0376
18	7	340.0487
18	7	340.0598
18	7	340.071
18	7	340.0821
18	7	340.0933
18	7	340.1045
18	8	340.1155
18	8	340.1267
18	8	340.1379
18	8	340.149
18	8	340.1603
18	8	340.1714
18	8	340.1826
18	8	340.194
18	8	340.2049
18	8	340.2159
18	8	340.2274
18	8	340.2385
18	8	340.2495
