x	y	time
20	29	17.40396
19	29	17.41531
19	29	17.42657
19	29	17.44288
19	29	17.45308
19	29	17.4605
19	29	17.47082
19	29	17.48198
19	29	17.49311
19	29	17.50421
19	29	17.51488
18	29	17.52681
18	29	17.53779
18	29	17.549
18	29	17.56003
18	29	17.57121
18	29	17.58254
18	29	17.59735
18	29	17.60699
18	29	17.61562
18	29	17.6266
18	29	17.63777
17	29	17.64918
17	29	17.66012
17	29	17.67137
17	29	17.68271
17	29	17.69433
17	29	17.70526
17	29	17.71664
17	29	17.72771
17	29	17.73975
17	29	17.75409
17	29	17.76676
16	29	17.77387
16	29	17.7854
16	29	17.79679
16	29	17.80795
16	29	17.81927
16	29	17.83087
16	29	17.8417
16	29	17.85299
16	29	17.86438
16	29	17.87566
16	29	17.88672
16	29	17.89811
16	29	17.91244
16	29	17.92225
16	29	17.93163
16	29	17.94273
16	29	17.95421
16	29	17.96535
16	29	17.97642
16	29	17.98789
16	29	17.99893
16	29	18.0101
16	29	18.02116
16	28	18.03235
16	28	18.04326
16	28	18.05513
16	28	18.07112
16	28	18.08237
16	28	18.09059
16	28	18.09867
16	28	18.11002
16	28	18.12032
16	28	18.13158
16	28	18.14345
16	27	18.15426
16	27	18.16526
16	27	18.17694
16	27	18.18788
16	27	18.19925
16	27	18.21062
16	27	18.22605
16	27	18.23613
16	27	18.24388
16	27	18.25533
16	27	18.26629
16	26	18.27711
16	26	18.2885
16	26	18.29954
16	26	18.31081
16	26	18.32208
16	26	18.3334
16	26	18.34452
16	26	18.35605
16	26	18.36673
16	26	18.38206
16	26	18.39196
16	25	18.39989
16	25	18.41074
16	25	18.42182
16	25	18.4333
16	25	18.44527
16	25	18.45619
16	25	18.46713
16	25	18.47882
16	25	18.48999
16	25	18.50143
16	25	18.51275
17	25	18.5239
17	25	18.54047
17	25	18.55254
17	25	18.5622
17	25	18.56951
17	25	18.57816
17	25	18.5891
17	25	18.59998
17	25	18.61139
17	25	18.6225
17	25	18.6336
18	25	18.64457
18	25	18.65592
18	25	18.66682
18	25	18.67812
18	25	18.6938
18	25	18.70352
18	25	18.71131
18	25	18.7225
18	25	18.73359
18	25	18.74486
18	25	18.75606
19	25	18.76709
19	25	18.77801
19	25	18.78949
19	25	18.80085
19	25	18.8124
19	25	18.82346
19	25	18.83478
19	25	18.8508
19	25	18.86091
19	25	18.86832
19	25	18.87955
19	24	18.89034
19	24	18.92839
19	24	18.93655
19	24	18.94283
19	24	18.94992
19	24	18.9571
19	24	18.9669
19	24	18.97836
19	24	18.98974
19	23	19.00537
19	23	19.01591
19	23	19.02363
19	23	19.03429
19	23	19.046
19	23	19.05684
19	23	19.06793
19	23	19.07909
19	23	19.09027
19	23	19.10124
19	23	19.11312
19	23	19.12435
19	22	19.13558
19	22	19.14677
19	22	19.16458
19	22	19.17568
19	22	19.18348
19	22	19.19068
19	22	19.20138
19	22	19.21314
19	22	19.22437
19	22	19.2357
19	22	19.24629
19	22	19.25749
19	22	19.26861
19	22	19.28042
19	22	19.29105
19	22	19.30298
19	22	19.31841
19	22	19.32853
19	22	19.33604
19	22	19.34717
19	22	19.35796
19	22	19.36913
19	22	19.38071
19	22	19.39141
19	22	19.40245
19	22	19.41353
19	22	19.42504
19	22	19.43584
19	22	19.44735
19	22	19.45876
19	22	19.47012
19	22	19.48129
19	22	19.49221
19	22	19.50362
19	22	19.51489
19	22	19.52583
19	22	19.53757
19	22	19.54897
19	22	19.55998
18	22	19.57155
18	22	19.58314
18	22	19.5947
18	22	19.60626
18	22	19.61782
18	22	19.63305
18	22	19.64795
18	22	19.65463
18	22	19.66264
18	22	19.67093
18	22	19.68207
18	22	19.69325
17	22	19.70478
17	22	19.7164
17	22	19.72746
17	22	19.73866
17	22	19.7499
17	22	19.76202
17	22	19.77332
17	22	19.7917
17	22	19.80529
17	22	19.8121
16	22	19.81934
16	22	19.82768
16	22	19.83891
16	22	19.84992
16	22	19.86107
16	22	19.8721
16	22	19.88349
16	22	19.8946
16	22	19.90545
16	22	19.91662
16	22	19.92816
16	21	19.943
16	21	19.95539
16	21	19.96527
16	21	19.9731
16	21	19.98407
16	21	19.9953
16	21	20.0065
16	21	20.01758
16	21	20.02898
16	21	20.04024
16	21	20.05159
16	20	20.0622
16	20	20.07319
16	20	20.08468
16	20	20.10092
16	20	20.11058
16	20	20.11852
16	20	20.1308
16	20	20.1404
16	20	20.1513
16	20	20.16196
16	20	20.17366
16	19	20.1848
16	19	20.19581
16	19	20.20734
16	19	20.21808
16	19	20.22928
16	19	20.24101
16	19	20.25722
16	19	20.26722
16	19	20.27586
16	19	20.28713
16	19	20.2986
16	19	20.30983
16	19	20.32137
17	19	20.33228
17	19	20.34347
17	19	20.35475
17	19	20.36559
17	19	20.37682
17	19	20.38817
17	19	20.39955
17	19	20.41453
17	19	20.42572
17	19	20.43338
17	19	20.44423
18	19	20.45543
18	19	20.46664
18	19	20.47793
18	19	20.48903
18	19	20.50016
18	19	20.51134
18	19	20.52198
18	19	20.53358
18	19	20.5451
18	19	20.55637
19	19	20.57575
19	19	20.58661
19	19	20.59404
19	19	20.60145
19	19	20.60916
19	19	20.62025
19	19	20.63153
19	19	20.64244
19	19	20.65403
19	19	20.66517
19	19	20.67667
19	19	20.68762
20	19	20.69903
20	19	20.7101
20	19	20.72537
20	19	20.73493
20	19	20.74344
20	19	20.75525
20	19	20.76635
20	19	20.77657
20	19	20.78837
20	19	20.79959
20	19	20.81019
21	19	20.82174
21	19	20.83346
21	19	20.844
21	19	20.85521
21	19	20.86651
21	19	20.88286
21	19	20.89458
21	19	20.90243
21	19	20.91131
21	19	20.92252
21	19	20.93353
22	19	20.94476
22	19	20.95559
22	19	20.9669
22	19	20.97783
22	19	20.98934
22	19	21.00092
22	19	21.01242
22	19	21.02451
22	19	21.04059
22	19	21.05109
22	19	21.05844
22	19	21.06909
22	19	21.08014
22	19	21.09183
22	19	21.10268
22	19	21.11357
22	19	21.12495
22	19	21.1356
22	20	21.14677
22	20	21.15814
22	20	21.169
22	20	21.18081
22	20	21.19659
22	20	21.2075
22	20	21.21474
22	20	21.22493
22	20	21.23621
22	20	21.24796
22	20	21.25883
22	21	21.27022
22	21	21.28185
22	21	21.293
22	21	21.30433
22	21	21.31555
22	21	21.32632
22	21	21.33779
22	21	21.35331
22	21	21.36337
22	21	21.3714
22	22	21.38266
22	22	21.39354
22	22	21.4048
22	22	21.41619
22	22	21.42769
22	22	21.43909
22	22	21.45022
22	22	21.46094
22	22	21.47188
22	22	21.48323
22	22	21.49429
22	21	21.51016
22	21	21.52021
22	21	21.52769
22	21	21.53854
22	21	21.54984
22	21	21.56081
22	21	21.5726
22	21	21.58319
22	21	21.59443
22	21	21.6055
22	21	21.61666
22	20	21.62766
22	20	21.63906
22	20	21.65033
22	20	21.66212
22	20	21.6723
22	20	21.68368
22	20	21.69477
22	20	21.7064
22	20	21.71753
22	20	21.72893
22	20	21.73988
22	19	21.75123
22	19	21.76248
22	19	21.77332
22	19	21.78425
22	19	21.79545
22	19	21.80705
22	19	21.81931
22	19	21.82879
22	19	21.84005
22	19	21.85094
22	19	21.86242
22	18	21.8735
22	18	21.88503
22	18	21.8962
22	18	21.90782
22	18	21.91918
22	18	21.93051
22	18	21.94197
22	18	21.9536
22	18	21.96562
22	18	21.97966
22	18	21.98935
22	17	21.99868
22	17	22.00942
22	17	22.0214
22	17	22.03185
22	17	22.04279
22	17	22.05424
22	17	22.0654
22	17	22.07638
22	17	22.08756
22	17	22.09931
22	17	22.11065
22	18	22.12176
22	18	22.1373
22	18	22.14614
22	18	22.15637
22	18	22.16607
22	18	22.17596
22	18	22.18725
22	18	22.19846
22	18	22.20922
22	18	22.22065
22	18	22.23181
22	19	22.24307
22	19	22.25427
22	19	22.26564
22	19	22.27695
22	19	22.28899
22	19	22.29896
22	19	22.31009
22	19	22.32124
22	19	22.3324
22	19	22.34388
22	19	22.35512
22	20	22.36669
22	20	22.3773
22	20	22.38856
22	20	22.39963
22	20	22.41048
22	20	22.42161
22	20	22.4331
22	20	22.44495
22	20	22.45514
22	20	22.46614
22	20	22.47763
22	21	22.48877
22	21	22.49983
22	21	22.51104
22	21	22.52234
22	21	22.5339
22	21	22.54525
22	21	22.55667
22	21	22.56805
22	21	22.57966
22	21	22.591
22	21	22.60359
22	22	22.61338
22	22	22.62512
22	22	22.63595
22	22	22.64709
22	22	22.65857
22	22	22.66973
22	22	22.68094
22	22	22.69218
22	22	22.7035
22	22	22.71472
22	22	22.72586
22	21	22.7372
22	21	22.7486
22	21	22.7615
22	21	22.77053
22	21	22.78167
22	21	22.79292
22	21	22.80416
22	21	22.81522
22	21	22.8266
22	21	22.83754
22	20	22.8489
22	20	22.85998
22	20	22.87115
22	20	22.88248
22	20	22.89382
22	20	22.90515
22	20	22.91761
22	20	22.92713
22	20	22.93834
22	20	22.94954
22	20	22.96079
22	19	22.97195
22	19	22.98314
22	19	22.99408
22	19	23.00517
22	19	23.03536
22	19	23.04222
22	19	23.04897
22	19	23.08252
22	18	23.09538
22	18	23.10222
22	18	23.10851
22	18	23.11527
22	18	23.12259
22	18	23.13328
22	18	23.15602
22	18	23.17812
22	18	23.20098
22	17	23.22285
22	17	23.24515
22	17	23.26721
22	17	23.28966
22	17	23.31209
22	17	23.33455
22	18	23.35723
22	18	23.37917
22	18	23.40221
22	18	23.42473
22	18	23.44662
22	19	23.46851
22	19	23.49068
22	19	23.51334
22	19	23.53548
22	19	23.55823
22	19	23.58021
22	20	23.60288
22	20	23.62521
22	20	23.64748
22	20	23.65829
22	20	23.67017
22	20	23.68072
22	20	23.69161
22	20	23.70295
22	21	23.71439
22	21	23.72579
22	21	23.73673
22	21	23.74761
22	21	23.75858
22	21	23.77017
22	21	23.78066
22	21	23.79183
22	21	23.80351
22	21	23.81441
22	21	23.82537
22	22	23.83667
22	22	23.84779
22	22	23.85922
22	22	23.87017
22	22	23.88262
22	22	23.89222
22	22	23.90365
22	22	23.91462
22	22	23.92599
22	22	23.9381
23	22	23.95013
23	22	23.96219
23	22	23.97419
23	22	23.98622
23	22	23.99881
23	22	24.0096
23	22	24.02217
23	22	24.03813
23	22	24.04778
23	22	24.05489
23	22	24.06345
24	22	24.07464
24	22	24.08586
24	22	24.09682
24	22	24.10787
24	22	24.11907
24	22	24.1303
24	22	24.14132
24	22	24.15263
24	22	24.16362
24	22	24.17529
25	22	24.19363
25	22	24.20566
25	22	24.21163
25	22	24.21838
25	22	24.22831
25	22	24.23935
25	22	24.2505
25	22	24.26143
25	22	24.27283
25	22	24.28376
25	22	24.29507
25	22	24.30599
26	22	24.31749
26	22	24.32926
26	22	24.34557
26	22	24.35271
26	22	24.36299
26	22	24.37401
26	22	24.3856
26	22	24.39614
26	22	24.40668
26	22	24.41888
26	22	24.42953
27	22	24.44028
27	22	24.45138
27	22	24.46276
27	22	24.47367
27	22	24.48568
27	22	24.49723
27	22	24.50722
27	22	24.51849
27	22	24.52961
27	22	24.54047
27	22	24.55184
27	23	24.56287
27	23	24.57443
27	23	24.58615
27	23	24.59771
27	23	24.60879
27	23	24.62048
27	23	24.63171
27	23	24.64353
27	23	24.6554
27	23	24.66621
27	23	24.67739
27	24	24.68859
27	24	24.69999
27	24	24.71105
27	24	24.72253
27	24	24.73383
27	24	24.74511
27	24	24.75658
27	24	24.76772
27	24	24.77888
27	24	24.7902
27	24	24.80199
27	25	24.8137
27	25	24.82462
27	25	24.83576
27	25	24.84721
27	25	24.85837
27	25	24.86996
27	25	24.88116
27	25	24.89247
27	25	24.90396
27	25	24.9152
27	25	24.92639
26	25	24.9377
26	25	24.94885
26	25	24.96059
26	25	24.97598
26	25	24.98545
26	25	24.99215
26	25	25.00191
26	25	25.01294
26	25	25.02422
26	25	25.03566
26	25	25.04618
25	25	25.05736
25	25	25.06875
25	25	25.07967
25	25	25.09088
25	25	25.10213
25	25	25.11339
25	25	25.12856
25	25	25.13911
25	25	25.14701
25	25	25.15812
25	25	25.16925
24	25	25.18032
24	25	25.19163
24	25	25.20305
24	25	25.21408
24	25	25.22566
24	25	25.2371
24	25	25.24787
24	25	25.25879
24	25	25.27078
24	25	25.29039
23	25	25.30257
23	25	25.309
23	25	25.31627
23	25	25.32388
23	25	25.33471
23	25	25.34564
23	25	25.35662
23	25	25.3679
23	25	25.37861
23	25	25.3898
23	25	25.40122
23	25	25.41187
22	25	25.42397
22	25	25.43824
22	25	25.44834
22	25	25.45724
22	25	25.46792
22	25	25.47879
22	25	25.4901
22	25	25.50135
22	25	25.51256
22	25	25.52401
22	25	25.53536
21	25	25.54599
21	25	25.55783
21	25	25.56851
21	25	25.58034
21	25	25.59628
21	25	25.60768
21	25	25.61482
21	25	25.62467
21	25	25.63597
21	25	25.64653
21	25	25.65807
20	25	25.66933
20	25	25.68008
20	25	25.69132
20	25	25.70294
20	25	25.71362
20	25	25.72492
20	25	25.73685
20	25	25.75154
20	25	25.76226
20	25	25.77081
19	25	25.78228
19	25	25.79354
19	25	25.80457
19	25	25.81607
19	25	25.82728
19	25	25.83844
19	25	25.84946
19	25	25.8609
19	25	25.8723
19	25	25.8833
19	25	25.89481
18	25	25.91196
18	25	25.91905
18	25	25.92759
18	25	25.93856
18	25	25.94966
18	25	25.96103
18	25	25.97244
18	25	25.98341
18	25	25.99452
18	25	26.00563
18	25	26.01681
19	25	26.02779
19	25	26.03891
19	25	26.05004
19	25	26.06309
19	25	26.07216
19	25	26.08364
19	25	26.09509
19	25	26.10659
19	25	26.1177
19	25	26.12851
19	25	26.13986
20	25	26.15118
20	25	26.1618
20	25	26.17323
20	25	26.1844
20	25	26.19593
20	25	26.20695
20	25	26.22613
20	25	26.23424
20	25	26.24222
20	25	26.25067
20	25	26.26157
21	25	26.27267
21	25	26.28329
21	25	26.29427
21	25	26.30558
21	25	26.31671
21	25	26.32788
21	25	26.33893
21	25	26.34992
21	25	26.36178
21	25	26.375
21	25	26.3838
22	25	26.39523
22	25	26.40641
22	25	26.41739
22	25	26.42886
22	25	26.43983
22	25	26.45107
22	25	26.46222
22	25	26.47342
22	25	26.48452
22	25	26.49578
22	25	26.50688
22	26	26.51821
22	26	26.53042
22	26	26.54043
22	26	26.55147
22	26	26.56282
22	26	26.57375
22	26	26.58499
22	26	26.59638
22	26	26.60787
22	26	26.61963
22	26	26.63095
22	27	26.64224
22	27	26.65416
22	27	26.66539
22	27	26.67729
22	27	26.69223
22	27	26.7023
22	27	26.7111
22	27	26.72266
22	27	26.73358
22	27	26.74493
22	27	26.75611
22	28	26.76707
22	28	26.77803
22	28	26.78942
22	28	26.80045
22	28	26.81143
22	28	26.82249
22	28	26.83397
22	28	26.8484
22	28	26.85809
22	28	26.86702
22	28	26.8782
22	29	26.8894
22	29	26.90059
22	29	26.9117
22	29	26.92354
22	29	26.93432
22	29	26.94559
22	29	26.95655
22	29	26.96762
22	29	26.97876
22	29	26.99038
22	29	27.00253
22	29	27.01274
22	29	27.02386
22	29	27.03578
22	29	27.04676
22	28	27.05783
22	28	27.069
22	28	27.08053
22	28	27.09156
22	28	27.10305
22	28	27.11456
22	28	27.12525
22	28	27.13654
22	28	27.14767
22	28	27.16375
22	27	27.17342
22	27	27.18087
22	27	27.19086
22	27	27.20176
22	27	27.21301
22	27	27.22433
22	27	27.23536
22	27	27.24661
22	27	27.25783
22	27	27.26945
22	27	27.28064
22	27	27.29148
22	26	27.30304
22	26	27.31411
22	26	27.32527
22	26	27.33638
22	26	27.34729
22	26	27.35833
22	26	27.36977
22	26	27.38047
22	26	27.39173
22	26	27.40307
22	26	27.41397
22	25	27.42578
22	25	27.43679
22	25	27.44782
22	25	27.45909
22	25	27.47147
22	25	27.4811
22	25	27.49328
22	25	27.50413
22	25	27.51489
22	25	27.52637
22	24	27.53804
22	24	27.54893
22	24	27.56063
22	24	27.57158
22	24	27.58291
22	24	27.59429
22	24	27.60555
22	24	27.61728
22	24	27.63453
22	24	27.64437
22	24	27.65122
22	24	27.65883
22	23	27.66994
22	23	27.68105
22	23	27.69235
22	23	27.70393
22	23	27.71465
22	23	27.72601
22	23	27.73746
22	23	27.74838
22	23	27.75987
22	23	27.77114
22	22	27.78603
22	22	27.79551
22	22	27.80399
22	22	27.81479
22	22	27.82586
22	22	27.83772
22	22	27.8482
22	22	27.85928
22	22	27.87068
22	22	27.88205
22	22	27.89321
22	21	27.90498
22	21	27.91589
22	21	27.92712
22	21	27.93975
22	21	27.94948
22	21	27.96073
22	21	27.97166
22	21	27.98278
22	21	27.99432
22	21	28.00583
22	21	28.01724
22	20	28.0282
22	20	28.03932
22	20	28.05069
22	20	28.06197
22	20	28.07315
22	20	28.08441
22	20	28.09723
22	20	28.10637
22	20	28.1176
22	20	28.12869
22	20	28.14002
22	19	28.15178
22	19	28.16297
22	19	28.17422
22	19	28.18527
22	19	28.19666
22	19	28.20812
22	19	28.21947
22	19	28.23091
22	19	28.24322
22	19	28.25977
22	19	28.26666
21	19	28.27409
21	19	28.28519
21	19	28.2964
21	19	28.3073
21	19	28.31843
21	19	28.32959
21	19	28.34143
21	19	28.35169
21	19	28.3631
21	19	28.37427
21	19	28.38514
20	19	28.39672
20	19	28.40783
20	19	28.41899
20	19	28.43016
20	19	28.44138
20	19	28.45275
20	19	28.46398
20	19	28.47494
20	19	28.48624
20	19	28.49735
20	19	28.50881
19	19	28.51986
19	19	28.53094
19	19	28.54191
19	19	28.55378
19	19	28.56576
19	19	28.57594
19	19	28.5872
19	19	28.59795
19	19	28.60905
19	19	28.62097
19	19	28.63193
19	18	28.64348
19	18	28.65488
19	18	28.66593
19	18	28.67706
19	18	28.68868
19	18	28.69984
19	18	28.71144
19	18	28.72828
19	18	28.73906
19	18	28.74616
19	18	28.75467
19	17	28.76542
19	17	28.77635
19	17	28.78791
19	17	28.79842
19	17	28.80959
19	17	28.8209
19	17	28.83207
19	17	28.84337
19	17	28.85498
19	17	28.86678
19	16	28.88802
19	16	28.90039
19	16	28.90925
19	16	28.9177
19	16	28.92636
19	16	28.93345
19	16	28.94194
19	16	28.95311
19	16	28.96407
19	16	28.97598
19	16	28.98697
19	16	28.9981
19	15	29.00915
19	15	29.01982
19	15	29.03633
19	15	29.04723
19	15	29.05366
19	15	29.06503
19	15	29.07565
19	15	29.0871
19	15	29.09791
19	15	29.10937
19	15	29.12079
19	14	29.13176
19	14	29.14302
19	14	29.1541
19	14	29.16528
19	14	29.17718
19	14	29.19182
19	14	29.20211
19	14	29.21019
19	14	29.2213
19	14	29.23231
19	14	29.24353
19	13	29.25476
19	13	29.26576
19	13	29.2774
19	13	29.28801
19	13	29.29939
19	13	29.31033
19	13	29.32189
19	13	29.33361
19	13	29.34828
19	13	29.35855
19	13	29.3667
19	12	29.37767
19	12	29.38918
19	12	29.40072
19	12	29.41215
19	12	29.42397
19	12	29.43514
19	12	29.44681
19	12	29.45845
19	12	29.46949
19	12	29.48056
19	12	29.49236
19	11	29.50953
19	11	29.52113
19	11	29.53651
19	11	29.54362
19	11	29.55053
19	11	29.55832
19	11	29.56759
19	11	29.57874
19	11	29.59044
19	11	29.60068
19	11	29.61204
19	10	29.62349
19	10	29.63521
19	10	29.64683
19	10	29.66629
19	10	29.67816
19	10	29.68614
19	10	29.69374
19	10	29.70156
19	10	29.71214
19	10	29.72355
19	10	29.73468
19	10	29.74641
19	10	29.75682
19	10	29.76839
19	11	29.7793
19	11	29.7906
19	11	29.80226
19	11	29.83585
19	11	29.8444
19	11	29.85242
19	11	29.86126
19	11	29.86973
19	11	29.88026
19	11	29.89151
19	12	29.90231
19	12	29.91372
19	12	29.92443
19	12	29.93518
19	12	29.94643
19	12	29.95833
19	12	29.97092
19	12	29.9802
19	12	29.99149
19	12	30.00296
19	12	30.01416
19	13	30.02511
19	13	30.03596
19	13	30.0472
19	13	30.05842
19	13	30.06981
19	13	30.08077
19	13	30.09201
19	13	30.10294
19	13	30.11475
19	13	30.12864
19	13	30.13665
18	13	30.14754
18	13	30.15951
18	13	30.17064
18	13	30.1818
18	13	30.19253
18	13	30.2038
18	13	30.21491
18	13	30.22607
18	13	30.23744
18	13	30.24833
18	13	30.25993
17	13	30.2731
17	13	30.29216
17	13	30.30203
17	13	30.30937
17	13	30.31621
17	13	30.32667
17	13	30.33801
17	13	30.34885
17	13	30.35999
17	13	30.37131
16	13	30.38255
16	13	30.39364
16	13	30.40478
16	13	30.41624
16	13	30.42795
16	13	30.44294
16	13	30.4528
16	13	30.46117
16	13	30.4722
16	13	30.48325
16	13	30.49417
15	13	30.50554
15	13	30.51636
15	13	30.52779
15	13	30.53911
15	13	30.55019
15	13	30.56149
15	13	30.57256
15	13	30.58389
15	13	30.60065
15	13	30.6119
15	13	30.62008
14	13	30.6286
14	13	30.63986
14	13	30.65043
14	13	30.66169
14	13	30.67277
14	13	30.68368
14	13	30.69542
14	13	30.70697
14	13	30.71816
14	13	30.72975
14	13	30.74167
13	13	30.76753
13	13	30.77988
13	13	30.79047
13	13	30.79836
13	13	30.8051
13	13	30.81183
13	13	30.81911
13	13	30.8294
13	13	30.84101
13	13	30.8518
13	13	30.86308
12	13	30.87453
12	13	30.8854
12	13	30.8971
12	13	30.91185
12	13	30.92134
12	13	30.93038
12	13	30.94135
12	13	30.95213
12	13	30.96336
12	13	30.97515
12	13	30.98589
11	13	30.99709
11	13	31.00883
11	13	31.01974
11	13	31.0311
11	13	31.04239
11	13	31.05404
11	13	31.06934
11	13	31.07945
11	13	31.08691
11	13	31.09756
11	13	31.10869
10	13	31.11987
10	13	31.13066
10	13	31.14249
10	13	31.15366
10	13	31.16476
10	13	31.1761
10	13	31.18719
10	13	31.19834
10	13	31.20971
10	13	31.225
10	13	31.23515
10	14	31.24319
10	14	31.25423
10	14	31.26503
10	14	31.27609
10	14	31.28735
10	14	31.29844
10	14	31.30971
10	14	31.32165
10	14	31.33329
10	14	31.3449
10	14	31.35682
10	15	31.36822
10	15	31.38381
10	15	31.3949
10	15	31.40497
10	15	31.41304
10	15	31.42442
10	15	31.43572
10	15	31.44693
10	15	31.45874
10	15	31.46938
10	15	31.48054
10	16	31.4918
10	16	31.50286
10	16	31.51426
10	16	31.52548
10	16	31.54026
10	16	31.55033
10	16	31.55887
10	16	31.56954
10	16	31.58037
10	16	31.59187
10	16	31.60263
10	17	31.61376
10	17	31.62521
10	17	31.6363
10	17	31.6479
10	17	31.65882
10	17	31.6706
10	17	31.68153
10	17	31.69805
10	17	31.70815
10	17	31.71518
10	17	31.72552
10	18	31.73649
10	18	31.74783
10	18	31.7591
10	18	31.77001
10	18	31.78108
10	18	31.7921
10	18	31.80325
10	18	31.81457
10	18	31.82567
10	18	31.83704
10	19	31.85261
10	19	31.86388
10	19	31.87132
10	19	31.88114
10	19	31.89247
10	19	31.90352
10	19	31.91471
10	19	31.92575
10	19	31.93714
10	19	31.94809
10	19	31.9593
10	19	31.9706
11	19	31.9819
11	19	31.99357
11	19	32.01055
11	19	32.02095
11	19	32.02914
11	19	32.03783
11	19	32.04901
11	19	32.05972
11	19	32.07134
11	19	32.08241
12	19	32.09349
12	19	32.10464
12	19	32.1158
12	19	32.12679
12	19	32.138
12	19	32.14943
12	19	32.16504
12	19	32.17482
12	19	32.18281
12	19	32.19367
12	19	32.20504
13	19	32.21635
13	19	32.22753
13	19	32.23886
13	19	32.25007
13	19	32.2613
13	19	32.27233
13	19	32.28392
13	19	32.29559
13	19	32.30771
13	19	32.32434
13	19	32.33395
14	19	32.34107
14	19	32.34895
14	19	32.36001
14	19	32.371
14	19	32.3824
14	19	32.39397
14	19	32.40531
14	19	32.4166
14	19	32.4277
14	19	32.43845
14	19	32.44942
15	19	32.4613
15	19	32.4764
15	19	32.48694
15	19	32.49693
15	19	32.50533
15	19	32.51699
15	19	32.52838
15	19	32.53918
15	19	32.55022
15	19	32.56149
15	19	32.57252
16	19	32.58404
16	19	32.5953
16	19	32.60611
16	19	32.61726
16	19	32.63333
16	19	32.64326
16	19	32.65087
16	19	32.66187
16	19	32.67277
16	19	32.68425
16	19	32.6958
15	19	32.70671
15	19	32.71829
15	19	32.72958
15	19	32.74121
15	19	32.75248
15	19	32.76401
15	19	32.77536
15	19	32.78769
15	19	32.79731
15	19	32.80868
15	19	32.81973
14	19	32.83111
14	19	32.84244
14	19	32.85349
14	19	32.86475
14	19	32.87589
14	19	32.88697
14	19	32.89805
14	19	32.90928
14	19	32.92065
14	19	32.93193
14	19	32.94401
13	19	32.95382
13	19	32.96505
13	19	32.97618
13	19	32.98758
13	19	32.9987
13	19	33.01011
13	19	33.02112
13	19	33.03241
13	19	33.04403
13	19	33.05534
13	19	33.06673
13	20	33.07807
13	20	33.08968
13	20	33.10312
13	20	33.11188
13	20	33.12371
13	20	33.13481
13	20	33.14602
13	20	33.1574
13	20	33.16858
13	20	33.17971
13	20	33.19115
13	21	33.20221
13	21	33.21339
13	21	33.22534
13	21	33.23682
13	21	33.248
13	21	33.26921
13	21	33.28082
13	21	33.28841
13	21	33.29593
13	21	33.3025
13	21	33.30957
13	22	33.32019
13	22	33.33134
13	22	33.34323
13	22	33.35395
13	22	33.36514
13	22	33.37627
13	22	33.38718
13	22	33.39842
13	22	33.41385
13	22	33.42386
13	22	33.43185
12	22	33.44309
12	22	33.45443
12	22	33.46589
12	22	33.4771
12	22	33.488
12	22	33.49926
12	22	33.51065
12	22	33.52148
12	22	33.5326
12	22	33.54378
12	22	33.55564
11	22	33.57136
11	22	33.58171
11	22	33.59243
11	22	33.60044
11	22	33.61111
11	22	33.62225
11	22	33.63343
11	22	33.64443
11	22	33.6558
11	22	33.66674
11	22	33.67797
10	22	33.68958
10	22	33.70029
10	22	33.71163
10	22	33.72812
10	22	33.73778
10	22	33.74507
10	22	33.75565
10	22	33.76729
10	22	33.77853
10	22	33.79018
10	22	33.80202
10	22	33.81349
10	22	33.82524
10	22	33.8364
10	22	33.84727
10	22	33.85859
10	22	33.86992
10	22	33.88216
10	22	33.892
10	22	33.90298
10	22	33.91413
10	22	33.92529
10	22	33.93595
10	22	33.94726
10	22	33.95866
10	22	33.9695
10	22	33.98064
10	22	33.99214
10	22	34.00338
10	22	34.01448
10	22	34.02652
10	22	34.03874
10	22	34.0484
10	22	34.05976
10	22	34.07077
10	22	34.08194
10	22	34.09365
10	22	34.10455
10	22	34.11578
10	22	34.12704
10	22	34.13818
10	22	34.1496
10	22	34.16103
10	22	34.17255
10	22	34.18421
10	22	34.19902
10	22	34.20724
10	22	34.21864
10	22	34.22996
10	22	34.24091
10	22	34.25212
10	22	34.26302
10	22	34.27402
10	22	34.28521
10	22	34.29656
10	22	34.30796
10	22	34.3197
10	22	34.33178
10	22	34.34354
10	22	34.3555
10	22	34.36374
10	22	34.37498
10	22	34.3862
10	22	34.39718
10	22	34.4086
10	22	34.41956
10	22	34.43077
10	23	34.44169
10	23	34.45296
10	23	34.46388
10	23	34.47495
10	23	34.48604
10	23	34.49754
10	23	34.51339
10	23	34.52368
10	23	34.53117
10	23	34.54042
10	23	34.5518
10	24	34.56281
10	24	34.57406
10	24	34.585
10	24	34.59617
10	24	34.60723
10	24	34.61855
10	24	34.6296
10	24	34.64064
10	24	34.652
10	24	34.66674
10	24	34.67648
10	25	34.68532
10	25	34.69661
10	25	34.70769
10	25	34.71928
10	25	34.73029
10	25	34.74159
10	25	34.75291
10	25	34.76409
10	25	34.77522
10	25	34.78635
10	25	34.79771
10	25	34.80968
10	25	34.82556
10	25	34.83527
10	25	34.84237
10	25	34.85317
10	25	34.86427
10	25	34.87547
10	25	34.8866
10	25	34.89755
10	25	34.90902
10	25	34.91991
10	25	34.93103
10	25	34.94242
10	25	34.95358
10	25	34.96477
11	25	34.97637
11	25	34.98702
11	25	34.99836
11	25	35.01002
11	25	35.021
11	25	35.03201
11	25	35.04342
11	25	35.05444
11	25	35.06517
11	25	35.07657
11	25	35.0875
