x	y	time
22	18	24.54992
22	18	24.56133
22	18	24.57329
22	18	24.58432
22	18	24.59441
22	18	24.60618
22	18	24.61776
22	18	24.62896
22	18	24.6407
22	19	24.65093
22	19	24.66125
22	19	24.67229
22	19	24.683
22	19	24.69404
22	19	24.70454
22	19	24.71656
22	19	24.7274
22	19	24.73832
22	19	24.74944
22	19	24.7604
22	20	24.77132
22	20	24.78409
22	20	24.80328
22	20	24.81452
22	20	24.82579
22	20	24.83607
22	20	24.84793
22	20	24.85945
22	20	24.87046
22	20	24.88124
22	21	24.89249
22	21	24.90352
22	21	24.91454
22	21	24.92611
22	21	24.94239
22	21	24.95265
22	21	24.96368
22	21	24.97455
22	21	24.98535
22	21	24.99665
22	21	25.00754
22	22	25.01968
22	22	25.0323
22	22	25.044
22	22	25.05587
22	22	25.06641
22	22	25.07817
22	22	25.08887
22	22	25.10061
22	22	25.11329
22	22	25.12777
23	22	25.1402
23	22	25.15297
23	22	25.1671
23	22	25.18282
23	22	25.19863
23	22	25.20945
23	22	25.22082
23	22	25.2338
23	22	25.25578
24	22	25.27787
24	22	25.29999
24	22	25.32277
24	22	25.34491
24	22	25.36741
25	22	25.39019
25	22	25.41242
25	22	25.43504
25	22	25.45746
25	22	25.47996
25	22	25.50143
26	22	25.52383
26	22	25.54605
26	22	25.56906
26	22	25.59129
26	22	25.61363
25	22	25.63598
25	22	25.65835
25	22	25.68091
25	22	25.70297
25	22	25.72511
25	22	25.7357
24	22	25.7477
24	22	25.75873
24	22	25.76901
24	22	25.78057
24	22	25.79165
24	22	25.80255
24	22	25.81359
24	22	25.82552
24	22	25.83685
24	22	25.84754
24	22	25.85876
23	22	25.86971
23	22	25.88099
23	22	25.89217
23	22	25.90373
23	22	25.91479
23	22	25.92574
23	22	25.93706
23	22	25.94856
23	22	25.95922
23	22	25.97097
23	22	25.9823
22	22	25.99327
22	22	26.00431
22	22	26.01614
22	22	26.02728
22	22	26.03901
22	22	26.0511
22	22	26.06278
22	22	26.07442
22	22	26.08707
22	22	26.09758
22	22	26.11027
22	21	26.13004
22	21	26.14163
22	21	26.15239
22	21	26.16332
22	21	26.1745
22	21	26.18538
22	21	26.19637
22	21	26.20855
22	21	26.22022
22	21	26.23134
22	20	26.24263
22	20	26.25383
22	20	26.26596
22	20	26.27666
22	20	26.28775
22	20	26.29924
22	20	26.31158
22	20	26.3267
22	20	26.33911
22	20	26.35168
22	19	26.36314
22	19	26.3747
22	19	26.38625
22	19	26.39722
22	19	26.40834
22	19	26.41974
22	19	26.43106
22	19	26.44433
22	19	26.45884
22	19	26.47033
21	19	26.48212
21	19	26.49544
21	19	26.50858
21	19	26.52295
21	19	26.53701
21	19	26.55124
21	19	26.56565
21	19	26.57739
21	19	26.59606
20	19	26.61813
20	19	26.64059
20	19	26.66305
20	19	26.68554
20	19	26.70858
19	19	26.73052
19	19	26.75221
19	19	26.77489
19	19	26.79721
19	19	26.81954
19	19	26.84182
18	19	26.8646
18	19	26.88666
18	19	26.90941
18	19	26.93162
18	19	26.95434
17	19	26.9766
17	19	26.99883
17	19	27.02209
17	19	27.04305
17	19	27.05732
17	19	27.06748
17	19	27.07999
16	19	27.0933
16	19	27.10699
16	19	27.12
16	19	27.13507
16	19	27.14941
16	19	27.16172
16	19	27.17396
16	19	27.18859
16	19	27.20237
16	20	27.21382
16	20	27.22515
16	20	27.23797
16	20	27.2525
16	20	27.26626
16	20	27.27703
16	20	27.28883
16	20	27.30023
16	20	27.31221
16	20	27.32884
16	21	27.34323
16	21	27.35727
16	21	27.36877
16	21	27.38312
16	21	27.39943
16	21	27.4123
16	21	27.42586
16	21	27.44575
16	22	27.46757
16	22	27.49044
16	22	27.51249
16	22	27.53454
16	22	27.5572
16	22	27.57953
17	22	27.60227
17	22	27.6244
17	22	27.64708
17	22	27.66841
17	22	27.69101
18	22	27.71307
18	22	27.73532
18	22	27.75809
18	22	27.78055
18	22	27.80308
19	22	27.8252
19	22	27.84748
19	22	27.8696
19	22	27.89185
19	22	27.91461
19	22	27.9365
19	23	27.94902
19	23	27.96028
19	23	27.97537
19	23	27.9889
19	23	28.00034
19	23	28.01051
19	23	28.02306
19	23	28.03396
19	23	28.04546
19	23	28.0584
19	24	28.07399
19	24	28.0871
19	24	28.09923
19	24	28.11518
19	24	28.12945
19	24	28.14411
19	24	28.15532
19	24	28.16689
19	24	28.17964
19	24	28.19094
19	25	28.20181
19	25	28.2129
19	25	28.22388
19	25	28.23522
19	25	28.24667
19	25	28.25793
19	25	28.26994
19	25	28.28178
19	25	28.29327
19	25	28.30408
19	25	28.31561
19	25	28.33887
19	25	28.36088
19	25	28.38355
19	25	28.40617
19	25	28.42827
19	25	28.45077
19	25	28.4747
19	25	28.49503
19	25	28.51764
19	25	28.53994
19	25	28.56259
19	25	28.58461
19	25	28.60707
19	25	28.62926
19	25	28.65131
19	25	28.6739
19	25	28.69628
19	25	28.7189
19	25	28.74183
19	25	28.76365
19	25	28.78608
19	25	28.80818
19	25	28.81898
19	25	28.83066
19	25	28.84123
19	25	28.85215
19	25	28.86352
19	25	28.87439
19	25	28.88583
19	25	28.89689
19	25	28.90812
19	24	28.91954
19	24	28.93037
19	24	28.94134
19	24	28.95275
19	24	28.96461
19	24	28.97492
19	24	28.98591
19	24	28.99732
19	24	29.00849
19	24	29.02047
19	24	29.03112
19	23	29.04259
19	23	29.05387
19	23	29.06543
19	23	29.07615
19	23	29.08737
19	23	29.10048
19	23	29.11442
19	23	29.1269
19	23	29.13735
19	23	29.14881
19	22	29.15939
19	22	29.17046
19	22	29.18188
19	22	29.19276
19	22	29.20412
19	22	29.21508
19	22	29.22609
19	22	29.23671
19	22	29.24719
19	22	29.2578
19	22	29.26932
19	22	29.28043
19	22	29.29154
19	22	29.3027
18	22	29.31385
18	22	29.32523
18	22	29.33619
18	22	29.34771
18	22	29.35855
18	22	29.36968
18	22	29.38085
18	22	29.39199
18	22	29.40316
18	22	29.41447
18	22	29.42539
17	22	29.43654
17	22	29.44797
17	22	29.4587
17	22	29.47002
17	22	29.48148
17	22	29.49244
17	22	29.50365
17	22	29.51584
17	22	29.52755
17	22	29.53812
17	22	29.54916
16	22	29.56048
16	22	29.57141
16	22	29.586
16	22	29.59798
16	22	29.61052
16	22	29.62302
16	22	29.63584
16	22	29.64831
16	22	29.65944
16	22	29.67106
16	21	29.68701
16	21	29.69767
16	21	29.70893
16	21	29.72085
16	21	29.73283
16	21	29.74372
16	21	29.75453
16	21	29.76596
16	21	29.77643
16	21	29.78746
16	21	29.80152
16	20	29.82441
16	20	29.84634
16	20	29.8687
16	20	29.89149
16	20	29.91392
16	19	29.93583
16	19	29.95885
16	19	29.9812
16	19	30.00286
16	19	30.02556
16	19	30.04787
16	19	30.06981
17	19	30.0922
17	19	30.1148
17	19	30.13735
17	19	30.1598
17	19	30.18164
17	19	30.20379
18	19	30.22654
18	19	30.24893
18	19	30.2712
18	19	30.28184
18	19	30.29408
18	19	30.30445
18	19	30.31726
18	19	30.32873
19	19	30.34045
19	19	30.35068
19	19	30.36205
19	19	30.37296
19	19	30.38453
19	19	30.39551
19	19	30.40602
19	19	30.4174
19	19	30.4307
19	18	30.45909
19	18	30.47281
19	18	30.48848
19	18	30.50756
19	18	30.52604
19	18	30.53973
19	18	30.55121
19	18	30.56187
19	18	30.57446
19	17	30.58604
19	17	30.59916
19	17	30.6132
19	17	30.62998
19	17	30.64465
19	17	30.65543
19	17	30.66674
19	17	30.67875
19	17	30.69016
19	17	30.70217
19	16	30.71332
19	16	30.72504
19	16	30.74061
19	16	30.76325
19	16	30.78461
19	16	30.80757
19	15	30.82994
19	15	30.85191
19	15	30.87458
19	15	30.89661
19	15	30.91938
19	15	30.9416
19	14	30.96375
19	14	30.98629
19	14	31.00867
19	14	31.03112
19	14	31.05332
19	13	31.07567
19	13	31.0976
19	13	31.11991
19	13	31.14243
19	13	31.16464
19	13	31.18701
19	12	31.20954
19	12	31.22188
19	12	31.23552
19	12	31.25001
19	12	31.26433
19	12	31.27651
19	12	31.28794
19	12	31.30006
19	12	31.31179
19	11	31.32368
19	11	31.33493
19	11	31.34747
19	11	31.36265
19	11	31.3773
19	11	31.3893
19	11	31.40415
19	11	31.41812
19	11	31.42945
19	10	31.44039
19	10	31.45335
19	10	31.46844
19	10	31.48169
19	10	31.49456
19	10	31.5068
19	10	31.51832
19	10	31.52984
19	10	31.54489
19	10	31.55828
19	10	31.57024
19	10	31.58209
19	10	31.59994
19	11	31.62288
19	11	31.64521
19	11	31.66723
19	11	31.6898
19	11	31.7125
19	11	31.73453
19	12	31.75666
19	12	31.77913
19	12	31.80116
19	12	31.82347
19	12	31.84576
19	13	31.86833
19	13	31.89062
19	13	31.91285
19	13	31.93556
19	13	31.95749
19	13	31.97992
18	13	32.00217
18	13	32.02554
18	13	32.04729
18	13	32.06157
18	13	32.07256
18	13	32.08461
18	13	32.09566
17	13	32.10636
17	13	32.11746
17	13	32.12797
17	13	32.14347
17	13	32.15878
17	13	32.17004
17	13	32.18285
17	13	32.19859
17	13	32.21173
17	13	32.22321
16	13	32.23409
16	13	32.24586
16	13	32.25843
16	13	32.27386
16	13	32.28755
16	13	32.29871
16	13	32.31016
16	13	32.32724
16	13	32.3432
15	13	32.35999
15	13	32.37858
15	13	32.3943
15	13	32.40797
15	13	32.4201
15	13	32.43219
15	13	32.44287
15	13	32.46069
14	13	32.48233
14	13	32.5052
14	13	32.52832
14	13	32.54971
14	13	32.57215
13	13	32.59412
13	13	32.61638
13	13	32.63883
13	13	32.66205
13	13	32.68382
13	13	32.70569
12	13	32.72797
12	13	32.75079
12	13	32.77346
12	13	32.79543
12	13	32.81812
11	13	32.84002
11	13	32.86205
11	13	32.88441
11	13	32.90684
11	13	32.92923
11	13	32.94089
11	13	32.95218
10	13	32.96312
10	13	32.97456
10	13	32.99095
10	13	33.00552
10	13	33.01777
10	13	33.03087
10	13	33.05093
10	13	33.06466
10	13	33.07774
10	12	33.09044
10	12	33.10218
10	12	33.11562
10	12	33.13043
10	12	33.14458
10	12	33.15925
10	12	33.17034
10	12	33.18194
10	12	33.19357
10	11	33.20541
10	11	33.21727
10	11	33.22971
10	11	33.24409
10	11	33.25847
10	11	33.2704
10	11	33.28237
10	11	33.29815
10	11	33.32047
10	10	33.34304
10	10	33.36517
10	10	33.38772
10	10	33.40988
10	10	33.43254
10	10	33.45435
10	10	33.47651
10	10	33.49858
10	10	33.52167
10	10	33.54314
10	11	33.56623
10	11	33.58858
10	11	33.61083
10	11	33.63306
10	11	33.65581
10	11	33.67855
10	12	33.70025
10	12	33.72271
10	12	33.74566
10	12	33.7669
10	12	33.77777
10	12	33.78954
10	12	33.80038
10	13	33.812
10	13	33.82339
10	13	33.83465
10	13	33.8455
10	13	33.85694
10	13	33.86708
10	13	33.87871
10	13	33.88939
10	13	33.90089
10	13	33.91166
10	13	33.92263
10	14	33.93393
10	14	33.94533
10	14	33.95958
10	14	33.97767
10	14	33.99403
10	14	34.00896
10	14	34.02269
10	14	34.03472
10	14	34.04617
10	15	34.05838
10	15	34.07659
10	15	34.09285
10	15	34.10742
10	15	34.12036
10	15	34.13308
10	15	34.14559
10	15	34.15795
10	16	34.16999
10	16	34.18282
10	16	34.19504
10	16	34.21025
10	16	34.22596
10	16	34.24053
10	16	34.25165
10	16	34.26377
10	16	34.27452
10	16	34.28576
10	17	34.30383
10	17	34.32634
10	17	34.34866
10	17	34.37117
10	17	34.39307
10	18	34.41554
10	18	34.43737
10	18	34.46017
10	18	34.48269
10	18	34.50444
10	18	34.52685
10	19	34.54989
10	19	34.57211
10	19	34.59359
10	19	34.61664
10	19	34.63889
11	19	34.66146
11	19	34.68459
11	19	34.70532
11	19	34.72766
11	19	34.74965
11	19	34.77274
12	19	34.78596
12	19	34.79699
12	19	34.8092
12	19	34.82582
12	19	34.84322
12	19	34.8572
12	19	34.87017
12	19	34.88155
12	19	34.89222
13	19	34.90339
13	19	34.91483
13	19	34.92572
13	19	34.93936
13	19	34.95374
13	19	34.96923
13	19	34.98087
13	19	34.99166
13	19	35.00312
13	19	35.02293
14	19	35.03626
14	19	35.0485
14	19	35.06329
14	19	35.07669
14	19	35.08756
14	19	35.09868
14	19	35.10964
14	19	35.12118
14	19	35.13244
14	19	35.14323
15	19	35.15425
15	19	35.1748
15	19	35.19758
15	19	35.21936
15	19	35.24183
15	19	35.26401
16	19	35.28614
16	19	35.30913
16	19	35.331
16	19	35.35334
16	19	35.37592
15	19	35.39857
15	19	35.44415
15	19	35.45638
15	19	35.46655
15	19	35.48773
15	19	35.50995
14	19	35.53261
14	19	35.55478
14	19	35.57694
14	19	35.59935
14	19	35.62157
13	19	35.64363
13	19	35.65472
13	19	35.66594
13	19	35.6771
13	19	35.68807
13	19	35.69958
13	19	35.71025
13	19	35.72182
13	19	35.73305
13	19	35.7448
13	19	35.75534
13	20	35.76654
13	20	35.77815
13	20	35.78927
13	20	35.80204
13	20	35.81619
13	20	35.82855
13	20	35.83965
13	20	35.85091
13	20	35.86167
13	20	35.87335
13	21	35.88505
13	21	35.89553
13	21	35.90759
13	21	35.92268
13	21	35.93681
13	21	35.95175
13	21	35.96553
13	21	35.97602
13	21	35.98756
13	21	35.99881
13	22	36.00931
13	22	36.02283
13	22	36.03414
13	22	36.04886
13	22	36.06281
13	22	36.07365
13	22	36.08504
13	22	36.09607
13	22	36.11029
13	22	36.12394
13	22	36.13512
13	22	36.15137
13	22	36.16254
13	22	36.17362
13	22	36.18528
13	22	36.19598
13	22	36.20732
13	22	36.21859
12	22	36.23015
12	22	36.2424
12	22	36.25673
12	22	36.2737
12	22	36.28788
12	22	36.302
12	22	36.3246
11	22	36.34717
11	22	36.36961
11	22	36.39206
11	22	36.41517
11	22	36.43679
11	22	36.45905
10	22	36.48145
10	22	36.50354
10	22	36.52598
10	22	36.54892
10	22	36.57164
10	23	36.59425
10	23	36.61588
10	23	36.63749
10	23	36.65983
10	23	36.68278
10	23	36.70491
10	24	36.72786
10	24	36.75003
10	24	36.76493
10	24	36.77598
10	24	36.78738
10	24	36.79812
10	24	36.80835
10	24	36.82092
10	24	36.83366
10	25	36.84697
10	25	36.85989
10	25	36.87396
10	25	36.88873
10	25	36.9034
10	25	36.91772
10	25	36.92922
10	25	36.94057
10	25	36.95264
10	25	36.96377
11	25	36.9742
11	25	36.98455
11	25	36.99667
11	25	37.01051
11	25	37.02505
11	25	37.03583
11	25	37.04795
11	25	37.06305
11	25	37.07691
11	25	37.08769
12	25	37.09868
12	25	37.1097
12	25	37.12133
12	25	37.1357
12	25	37.15061
12	25	37.16041
12	25	37.17432
12	25	37.19706
13	25	37.21915
13	25	37.24127
13	25	37.26416
13	25	37.28584
13	25	37.30811
13	25	37.3305
13	26	37.35255
13	26	37.37537
13	26	37.39706
13	26	37.41962
13	26	37.44182
13	27	37.46452
13	27	37.4866
13	27	37.50915
13	27	37.53254
13	27	37.55404
13	27	37.57634
14	27	37.59876
14	27	37.62166
14	27	37.64408
14	27	37.70197
15	27	37.7206
15	27	37.73578
15	27	37.75042
15	27	37.76249
15	27	37.77789
15	27	37.7913
15	27	37.80436
15	27	37.81617
16	27	37.82683
16	27	37.83792
16	27	37.84883
16	27	37.86004
16	27	37.8743
16	27	37.88887
16	27	37.901
16	27	37.91174
16	27	37.92314
16	27	37.93473
16	27	37.94618
15	27	37.95726
15	27	37.96808
15	27	37.98062
15	27	37.9916
15	27	38.00259
15	27	38.0147
15	27	38.02588
15	27	38.03664
15	27	38.05585
14	27	38.07818
14	27	38.10043
14	27	38.12297
14	27	38.14543
14	27	38.16864
14	27	38.19046
13	27	38.21297
13	27	38.23566
13	27	38.25764
13	27	38.28098
13	27	38.30227
13	28	38.32468
13	28	38.34719
13	28	38.36894
13	28	38.39141
13	28	38.41439
13	29	38.43656
13	29	38.45885
13	29	38.48179
13	29	38.50336
13	29	38.52544
13	29	38.53625
13	29	38.54841
13	29	38.55917
13	29	38.57042
13	29	38.5814
13	29	38.59228
13	29	38.60429
13	29	38.61877
13	29	38.63054
13	29	38.64157
13	29	38.65297
13	29	38.66638
13	29	38.6779
12	29	38.6916
12	29	38.70581
12	29	38.72124
12	29	38.73676
12	29	38.7485
12	29	38.7589
12	29	38.7755
12	29	38.78719
12	29	38.79934
11	29	38.81269
11	29	38.82731
11	29	38.83923
11	29	38.85334
11	29	38.86702
11	29	38.87757
11	29	38.88868
11	29	38.89945
11	29	38.91056
11	29	38.92141
10	29	38.93262
10	29	38.94349
10	29	38.95615
10	29	38.96983
10	29	38.9839
10	29	38.99596
10	29	39.01738
10	29	39.03915
9	29	39.0612
9	29	39.08392
9	29	39.10688
9	29	39.12864
9	29	39.15105
8	29	39.17339
8	29	39.19553
8	29	39.21841
8	29	39.2405
8	29	39.26341
8	29	39.28505
7	29	39.30769
7	29	39.32988
7	29	39.35232
7	29	39.37444
7	29	39.39752
6	29	39.42007
6	29	39.44146
6	29	39.46408
6	29	39.48625
6	29	39.5085
6	29	39.51987
6	29	39.53141
5	29	39.54187
5	29	39.55354
5	29	39.56375
5	29	39.57827
5	29	39.59156
5	29	39.60667
5	29	39.62009
5	29	39.63262
5	29	39.64583
4	29	39.65857
4	29	39.67112
4	29	39.68477
4	29	39.70017
4	29	39.71407
4	29	39.72587
4	29	39.73797
4	29	39.75234
4	29	39.76615
4	29	39.77645
3	29	39.78844
3	29	39.79833
3	29	39.80999
3	29	39.82386
3	29	39.83739
3	29	39.84879
3	29	39.85927
3	29	39.87001
3	29	39.88071
3	29	39.89167
2	29	39.90522
2	29	39.91916
2	29	39.93015
2	29	39.94355
2	29	39.95704
2	29	39.97826
2	29	40.00047
2	29	40.02259
2	29	40.04493
2	28	40.067
2	28	40.08936
2	28	40.11168
2	28	40.13458
2	28	40.1569
2	28	40.17924
2	27	40.2022
2	27	40.22351
2	27	40.24597
2	27	40.26823
2	27	40.29072
2	26	40.31309
2	26	40.33542
2	26	40.35815
2	26	40.37968
2	26	40.40219
2	26	40.41307
2	25	40.42493
2	25	40.43796
2	25	40.44936
2	25	40.46192
2	25	40.47483
2	25	40.4861
2	25	40.49685
2	25	40.50894
2	25	40.52412
2	25	40.53925
2	24	40.55307
2	24	40.56848
2	24	40.58293
2	24	40.59914
2	24	40.6174
2	24	40.63283
2	24	40.64849
2	24	40.6624
2	23	40.67725
2	23	40.69034
2	23	40.7025
2	23	40.71656
2	23	40.73126
2	23	40.74261
2	23	40.754
2	23	40.76537
2	23	40.77718
2	23	40.78797
2	22	40.80407
2	22	40.82661
2	22	40.84865
2	22	40.8709
2	22	40.89322
3	22	40.91613
3	22	40.93781
3	22	40.96124
3	22	40.9842
3	22	41.00525
3	22	41.02712
4	22	41.04955
4	22	41.07236
4	22	41.0947
4	22	41.1177
4	22	41.13994
4	21	41.16166
4	21	41.18456
4	21	41.20697
4	21	41.22943
4	21	41.25152
4	21	41.27383
4	20	41.28573
4	20	41.2976
4	20	41.31277
4	20	41.33051
4	20	41.34402
4	20	41.35651
4	20	41.36794
4	20	41.37929
4	20	41.39497
4	19	41.4072
4	19	41.41845
4	19	41.43079
4	19	41.44484
4	19	41.45959
4	19	41.47363
4	19	41.48725
4	19	41.49797
4	19	41.50893
4	19	41.52082
4	20	41.53178
4	20	41.54285
4	20	41.55406
4	20	41.56526
4	20	41.57741
4	20	41.58865
4	20	41.60016
4	20	41.61172
4	20	41.6228
4	20	41.63386
4	20	41.64522
4	21	41.65686
4	21	41.66982
4	21	41.68212
4	21	41.69347
4	21	41.70487
4	21	41.71556
4	21	41.72626
4	21	41.73901
4	21	41.75015
4	21	41.76125
4	22	41.77333
4	22	41.78569
4	22	41.79583
4	22	41.80833
4	22	41.82084
4	22	41.84326
4	22	41.86544
4	22	41.8875
5	22	41.91051
5	22	41.93369
5	22	41.95531
5	22	41.97765
5	22	41.99949
6	22	42.0221
6	22	42.04364
6	22	42.06653
6	22	42.0891
6	22	42.1107
6	22	42.13372
7	22	42.15578
7	22	42.17857
7	22	42.20124
7	22	42.22317
7	22	42.24593
7	22	42.26793
7	23	42.28996
7	23	42.31215
7	23	42.32476
7	23	42.33774
7	23	42.35173
7	23	42.3624
7	23	42.37433
7	23	42.38604
7	23	42.39763
7	24	42.41208
7	24	42.4264
7	24	42.43829
7	24	42.45203
7	24	42.46625
7	24	42.4778
7	24	42.48842
7	24	42.49974
7	24	42.51234
7	24	42.5238
7	25	42.53556
7	25	42.54685
7	25	42.55961
7	25	42.58126
7	25	42.59561
7	25	42.6069
7	25	42.61872
7	25	42.62944
7	25	42.64013
7	26	42.65242
7	26	42.66574
7	26	42.67901
7	26	42.69516
7	26	42.71015
7	26	42.72432
7	26	42.73893
7	26	42.75097
7	26	42.76408
7	27	42.77694
7	27	42.79314
7	27	42.81557
7	27	42.83769
7	27	42.86067
7	27	42.88233
7	28	42.90461
7	28	42.92645
7	28	42.94909
7	28	42.97068
7	28	42.99321
7	29	43.01682
7	29	43.03825
7	29	43.06041
7	29	43.08287
7	29	43.10558
7	29	43.12763
7	28	43.15009
7	28	43.17274
7	28	43.19494
7	28	43.21727
7	28	43.23933
7	27	43.2615
7	27	43.27221
7	27	43.28485
7	27	43.29668
7	27	43.30571
7	27	43.31728
7	27	43.32896
7	27	43.34109
7	27	43.35209
7	27	43.36237
7	27	43.3725
7	26	43.3852
7	26	43.39881
7	26	43.41099
7	26	43.42281
7	26	43.43419
7	26	43.44562
7	26	43.45673
7	26	43.46776
7	26	43.47786
7	26	43.48897
7	26	43.50015
7	25	43.51157
7	25	43.52261
7	25	43.53378
7	25	43.54591
7	25	43.55774
7	25	43.56988
7	25	43.58218
7	25	43.59367
7	25	43.6045
7	25	43.616
8	25	43.62786
8	25	43.64042
8	25	43.6515
8	25	43.66586
8	25	43.67966
8	25	43.69178
8	25	43.70313
8	25	43.71475
8	25	43.72555
8	25	43.73717
9	25	43.7545
9	25	43.76589
9	25	43.77749
9	25	43.79288
9	25	43.80796
9	25	43.82298
9	25	43.8338
9	25	43.8534
10	25	43.87575
10	25	43.89829
10	25	43.92052
10	25	43.94315
10	25	43.96489
10	25	43.98738
11	25	44.0097
11	25	44.03217
11	25	44.05415
11	25	44.07695
11	25	44.10215
10	25	44.12199
10	25	44.14414
10	25	44.16629
10	25	44.18868
10	25	44.21076
10	25	44.23312
9	25	44.25603
9	25	44.27813
9	25	44.30024
9	25	44.32283
9	25	44.3451
8	25	44.35806
8	25	44.37054
8	25	44.38335
8	25	44.3941
8	25	44.40529
8	25	44.41648
8	25	44.4276
8	25	44.43889
8	25	44.45075
8	25	44.46194
8	25	44.47313
7	25	44.4842
7	25	44.49512
7	25	44.50634
7	25	44.51702
7	25	44.52779
7	25	44.539
7	25	44.54945
7	25	44.56148
7	25	44.57352
7	25	44.58542
7	25	44.59664
6	25	44.60759
6	25	44.61831
6	25	44.63007
6	25	44.64483
6	25	44.66036
6	25	44.67259
6	25	44.68488
6	25	44.69991
6	25	44.71288
5	25	44.72522
5	25	44.74028
5	25	44.75421
5	25	44.76797
5	25	44.77979
5	25	44.79123
5	25	44.80207
5	25	44.81339
5	25	44.82546
5	25	44.83629
4	25	44.84774
4	25	44.85894
4	25	44.87109
4	25	44.88651
4	25	44.90104
4	25	44.91438
4	25	44.92579
4	25	44.9374
4	25	44.94849
4	25	44.96073
3	25	44.97611
3	25	44.98714
3	25	44.99941
3	25	45.01437
3	25	45.02939
3	25	45.04147
3	25	45.05687
3	25	45.07285
3	25	45.08506
2	25	45.09748
2	25	45.10958
2	25	45.12598
2	25	45.14838
2	25	45.17125
2	25	45.19378
2	24	45.21624
2	24	45.23851
2	24	45.2606
2	24	45.28326
2	24	45.30528
2	24	45.32804
2	23	45.35059
2	23	45.37271
2	23	45.39485
2	23	45.4173
2	23	45.44004
2	22	45.46201
2	22	45.4843
2	22	45.50713
2	22	45.52894
2	22	45.55172
2	22	45.57396
3	22	45.58532
3	22	45.59667
3	22	45.60798
3	22	45.61847
3	22	45.62963
3	22	45.6407
3	22	45.65204
3	22	45.66383
3	22	45.67728
3	22	45.69139
4	22	45.70681
4	22	45.72075
4	22	45.73176
4	22	45.74334
4	22	45.75493
4	22	45.76548
4	22	45.77704
4	22	45.78868
4	22	45.79977
4	22	45.81107
4	22	45.82242
5	22	45.8336
5	22	45.84477
5	22	45.85668
5	22	45.86751
5	22	45.87874
5	22	45.89036
5	22	45.90242
5	22	45.91469
5	22	45.9255
5	22	45.93703
6	22	45.94862
6	22	45.95935
6	22	45.9709
6	22	45.9838
6	22	45.99537
6	22	46.00682
6	22	46.01963
6	22	46.03139
6	22	46.04243
7	22	46.0843
7	22	46.0962
7	22	46.1071
7	22	46.12111
7	22	46.14375
7	22	46.16542
7	22	46.18803
7	21	46.21038
7	21	46.23273
7	21	46.25494
7	21	46.27754
7	21	46.30004
7	20	46.32251
7	20	46.34429
7	20	46.36682
7	20	46.39016
7	20	46.41209
7	20	46.4344
7	19	46.45626
7	19	46.47863
7	19	46.50086
7	19	46.52313
7	19	46.5454
8	19	46.56783
8	19	46.59044
8	19	46.60224
8	19	46.61689
8	19	46.63145
8	19	46.64618
8	19	46.65785
8	19	46.67004
8	19	46.68081
8	19	46.69249
8	19	46.70475
8	19	46.72185
8	19	46.73955
8	19	46.75139
8	19	46.76324
8	19	46.77555
8	19	46.79022
9	19	46.80473
9	19	46.82071
9	19	46.83245
9	19	46.84563
9	19	46.85917
9	19	46.87259
9	19	46.88548
9	19	46.89687
9	19	46.90855
9	19	46.92057
9	18	46.93173
9	18	46.94267
9	18	46.95796
9	18	46.98048
9	18	47.00235
9	18	47.02526
9	17	47.04744
9	17	47.06999
9	17	47.09299
9	17	47.11517
9	17	47.13791
9	17	47.16022
9	16	47.18226
9	16	47.20426
9	16	47.22615
9	16	47.24933
9	16	47.27117
9	15	47.29359
9	15	47.31635
9	15	47.33835
9	15	47.36114
9	15	47.3831
9	15	47.40586
9	14	47.42749
9	14	47.43811
9	14	47.45052
9	14	47.46114
9	14	47.47237
9	14	47.48338
9	14	47.49463
9	14	47.50616
9	14	47.51783
9	14	47.52831
9	13	47.53951
9	13	47.55074
9	13	47.56166
9	13	47.57307
9	13	47.58567
9	13	47.60177
9	13	47.61269
9	13	47.62356
9	13	47.6348
9	13	47.65149
9	12	47.66412
9	12	47.67605
9	12	47.68683
9	12	47.69735
9	12	47.70757
9	12	47.71889
9	12	47.73038
9	12	47.74173
9	12	47.75441
9	12	47.76519
9	12	47.77633
9	11	47.78708
9	11	47.79914
9	11	47.81163
9	11	47.82473
9	11	47.83744
9	11	47.84985
9	11	47.86263
9	11	47.87611
9	11	47.88706
9	11	47.8987
9	10	47.90983
9	10	47.92207
9	10	47.93263
9	10	47.9526
9	10	47.9746
9	10	47.99708
9	10	48.0193
8	10	48.04211
8	10	48.0645
8	10	48.08692
8	10	48.10928
8	10	48.13128
7	10	48.15339
7	10	48.17589
7	10	48.19864
7	10	48.22066
7	10	48.24343
7	10	48.26534
6	10	48.28781
6	10	48.31025
6	10	48.33273
6	10	48.35514
6	10	48.3772
7	9	48.39927
7	9	48.42225
7	9	48.43375
7	9	48.44693
7	9	48.46054
7	9	48.47173
7	9	48.48254
7	9	48.49296
7	9	48.50348
7	8	48.51543
7	8	48.529
7	8	48.54543
7	8	48.55878
7	8	48.57118
7	8	48.58376
7	8	48.59588
7	8	48.60762
7	8	48.61956
7	8	48.63081
7	7	48.64158
7	7	48.65205
7	7	48.66376
7	7	48.67805
7	7	48.69248
7	7	48.70675
7	7	48.71774
7	7	48.72846
7	7	48.73903
7	7	48.75146
7	6	48.76806
7	6	48.78423
7	6	48.79597
7	6	48.80888
7	6	48.82374
7	6	48.8464
7	6	48.86828
7	5	48.89094
7	5	48.91373
7	5	48.93633
7	5	48.95834
7	5	48.98038
7	4	49.00304
7	4	49.02514
