Player name: none_base_none
Login date: 8/10/2021 12:51:22 PM
Coordinates:
7	17	34.5771
7	17	34.58826
7	17	34.59962
7	17	34.61066
7	17	34.62203
7	16	34.63301
7	16	34.644
7	16	34.65631
7	16	34.6669
7	16	34.67797
7	16	34.68883
7	16	34.69991
7	16	34.71182
7	16	34.72213
7	16	34.7335
7	16	34.74427
7	15	34.75551
7	15	34.76653
7	15	34.77783
7	15	34.78901
7	15	34.80034
7	15	34.81148
7	15	34.82272
7	15	34.83383
7	15	34.84509
7	15	34.85608
7	15	34.86769
7	14	34.87882
7	14	34.88993
7	14	34.90112
7	14	34.91255
7	14	34.92339
7	14	34.93465
7	14	34.9461
7	14	34.95727
7	14	34.96817
7	14	34.97948
7	14	34.99037
7	13	35.00212
7	13	35.01337
7	13	35.02427
7	13	35.03499
7	13	35.04625
7	13	35.05707
7	13	35.06834
7	13	35.07993
7	13	35.09063
7	13	35.10172
7	13	35.11353
7	12	35.12408
7	12	35.13567
7	12	35.14697
7	12	35.15809
7	12	35.16929
7	12	35.1809
7	12	35.19161
7	12	35.20306
7	12	35.21419
7	12	35.22535
7	12	35.23637
7	11	35.24744
7	11	35.25846
7	11	35.26973
7	11	35.28074
7	11	35.29185
7	11	35.30324
7	11	35.31424
7	11	35.32551
7	11	35.33718
7	11	35.34785
7	11	35.35922
7	10	35.3703
7	10	35.38143
7	10	35.39262
7	10	35.40353
7	10	35.41453
7	10	35.42575
7	10	35.4371
7	10	35.4481
7	10	35.45914
7	10	35.47066
7	10	35.48146
7	9	35.49289
7	9	35.50383
7	9	35.51507
7	9	35.52608
7	9	35.53754
7	9	35.54832
7	9	35.5601
7	9	35.571
7	9	35.58214
7	9	35.59341
7	9	35.60479
7	8	35.61577
7	8	35.62725
7	8	35.63836
7	8	35.64977
7	8	35.66071
7	8	35.67208
7	8	35.68309
7	8	35.69407
7	8	35.70509
7	8	35.71623
7	8	35.72735
7	7	35.73905
7	7	35.74976
7	7	35.76107
7	7	35.77254
7	7	35.78354
7	7	35.7947
7	7	35.80622
7	7	35.81667
7	7	35.82798
7	7	35.83912
7	7	35.85056
7	6	35.86158
7	6	35.87288
7	6	35.88461
7	6	35.8956
7	6	35.90673
7	6	35.91769
7	6	35.92894
7	6	35.9402
7	6	35.95115
7	6	35.96287
7	6	35.97376
7	5	35.98447
7	5	35.99527
7	5	36.00668
7	5	36.0178
7	5	36.02902
7	5	36.03998
7	5	36.05121
7	5	36.06246
7	5	36.07385
7	5	36.08493
7	5	36.09596
7	4	36.10723
7	4	36.11869
7	4	36.1298
7	4	36.141
7	4	36.15185
7	4	36.16342
7	4	36.17441
7	4	36.18562
7	4	36.19666
7	4	36.20796
7	4	36.2191
7	3	36.23033
7	3	36.24153
7	3	36.25288
7	3	36.26408
7	3	36.27518
7	3	36.28583
7	3	36.29757
7	3	36.30813
7	3	36.31914
7	3	36.33027
7	3	36.34153
7	2	36.35248
7	2	36.36368
7	2	36.37489
7	2	36.3862
7	2	36.39742
7	2	36.40855
7	2	36.41977
7	2	36.4313
7	2	36.4422
7	2	36.45347
7	2	36.46492
7	2	36.47605
7	2	36.48782
7	2	36.49846
7	2	36.50957
6	2	36.52071
6	2	36.53178
6	2	36.54317
6	2	36.55449
6	2	36.56561
6	2	36.57644
6	2	36.58783
6	2	36.59867
6	2	36.60962
6	2	36.6207
6	2	36.63206
5	2	36.64308
5	2	36.65442
5	2	36.6657
5	2	36.67794
5	2	36.68908
5	2	36.69963
5	2	36.71033
5	2	36.72168
5	2	36.73311
5	2	36.74454
5	2	36.75513
4	2	36.76646
4	2	36.77779
4	2	36.78898
4	2	36.80031
4	2	36.8111
4	2	36.82222
4	2	36.83336
4	2	36.84449
4	2	36.85543
4	2	36.8672
4	2	36.87842
3	2	36.88924
3	2	36.90039
3	2	36.91122
3	2	36.92252
3	2	36.93356
3	2	36.94469
3	2	36.9561
3	2	36.96721
3	2	36.97852
3	2	36.98964
3	2	37.00098
2	2	37.01232
2	2	37.02341
2	2	37.03463
2	2	37.04564
2	2	37.05715
2	2	37.06784
2	2	37.07919
2	2	37.09047
2	2	37.10167
2	2	37.11283
2	2	37.12384
2	3	37.13506
2	3	37.14614
2	3	37.1571
2	3	37.16861
2	3	37.17948
2	3	37.19051
2	3	37.20166
2	3	37.21318
2	3	37.22384
2	3	37.23555
2	3	37.2467
2	4	37.25788
2	4	37.26898
2	4	37.28008
2	4	37.29103
2	4	37.30238
2	4	37.31363
2	4	37.3248
2	4	37.33601
2	4	37.36229
2	4	37.36985
2	5	37.37951
2	5	37.39051
2	5	37.39795
2	5	37.40512
2	5	37.41195
2	5	37.41941
2	5	37.43062
2	5	37.44147
2	5	37.45303
2	5	37.4637
2	5	37.4754
2	5	37.4867
2	5	37.49795
2	5	37.50868
2	5	37.52019
2	5	37.53127
2	5	37.54206
2	5	37.55322
2	5	37.56457
2	5	37.57578
3	5	37.58686
3	5	37.59849
3	5	37.60949
3	5	37.6203
3	5	37.63202
3	5	37.64286
3	5	37.654
3	5	37.66543
3	5	37.67677
3	5	37.6879
3	5	37.69905
4	5	37.71002
4	5	37.72118
4	5	37.73239
4	5	37.74319
4	5	37.75433
4	5	37.76555
4	5	37.77669
4	5	37.78825
4	5	37.7995
4	5	37.81022
4	5	37.82138
5	5	37.83291
5	5	37.84376
5	5	37.85521
5	5	37.86659
5	5	37.87742
5	5	37.88859
5	5	37.89984
5	5	37.91145
5	5	37.92348
5	5	37.93475
5	5	37.94636
6	5	37.95785
6	5	37.96961
6	5	37.98115
6	5	37.99315
6	5	38.00452
6	5	38.01611
6	5	38.02706
6	5	38.0396
6	5	38.05041
6	5	38.06166
6	5	38.07283
7	5	38.08413
7	5	38.09545
7	5	38.10651
7	5	38.11749
7	5	38.12871
7	5	38.14011
7	5	38.15138
7	5	38.1623
7	5	38.17387
7	5	38.1847
7	5	38.19566
7	4	38.20692
7	4	38.21798
7	4	38.22906
7	4	38.24041
7	4	38.25174
7	4	38.26297
7	4	38.27406
7	4	38.28551
7	4	38.29659
7	4	38.30824
7	4	38.31905
7	3	38.33023
7	3	38.34155
7	3	38.35305
7	3	38.3637
7	3	38.375
7	3	38.38591
7	3	38.39693
7	3	38.4083
7	3	38.41935
7	3	38.43053
7	3	38.44154
7	2	38.45282
7	2	38.46405
7	2	38.47521
7	2	38.48606
7	2	38.49724
7	2	38.50863
7	2	38.51991
7	2	38.531
7	2	38.54251
7	2	38.55358
7	2	38.56461
8	2	38.57587
8	2	38.58707
8	2	38.59842
8	2	38.60927
8	2	38.62068
8	2	38.63142
8	2	38.64251
8	2	38.65413
8	2	38.66482
8	2	38.67635
8	2	38.68703
9	2	38.6991
9	2	38.71084
9	2	38.72107
9	2	38.73177
9	2	38.74295
9	2	38.75424
9	2	38.7653
9	2	38.77653
9	2	38.78772
9	2	38.79883
9	2	38.81011
10	2	38.82129
10	2	38.83275
10	2	38.84398
10	2	38.85529
10	2	38.86662
10	2	38.87748
10	2	38.88915
10	2	38.90039
10	2	38.91112
10	2	38.92222
10	2	38.9341
11	2	38.94445
11	2	38.95567
11	2	38.96705
11	2	38.9781
11	2	38.98923
11	2	39.00029
11	2	39.01128
11	2	39.02251
11	2	39.03394
11	2	39.04471
11	2	39.05593
12	2	39.06718
12	2	39.07835
12	2	39.08989
12	2	39.105
12	2	39.11356
12	2	39.12102
12	2	39.13179
12	2	39.14317
12	2	39.15423
12	2	39.16544
12	2	39.17677
13	2	39.18768
13	2	39.19918
13	2	39.21037
13	2	39.22159
13	2	39.23302
13	2	39.24388
13	2	39.25489
13	2	39.26616
13	2	39.27679
13	2	39.28809
13	2	39.29946
14	2	39.31067
14	2	39.32177
14	2	39.33345
14	2	39.34444
14	2	39.35555
14	2	39.3668
14	2	39.37783
14	2	39.38896
14	2	39.40064
14	2	39.41127
14	2	39.42287
15	2	39.43386
15	2	39.44476
15	2	39.45609
15	2	39.46744
15	2	39.4787
15	2	39.48973
15	2	39.50107
15	2	39.51229
15	2	39.52431
15	2	39.53523
15	2	39.54613
16	2	39.55767
16	2	39.56887
16	2	39.58003
16	2	39.59129
16	2	39.60252
16	2	39.61413
16	2	39.62526
16	2	39.63638
16	2	39.64767
16	2	39.65865
16	2	39.67028
17	2	39.68121
17	2	39.69246
17	2	39.7038
17	2	39.71516
17	2	39.72601
17	2	39.73728
17	2	39.74837
17	2	39.7596
17	2	39.77102
17	2	39.78227
17	2	39.79327
18	2	39.80479
18	2	39.81569
18	2	39.82705
18	2	39.83825
18	2	39.84935
18	2	39.86061
18	2	39.87178
18	2	39.88291
18	2	39.89388
18	2	39.90518
18	2	39.91608
19	2	39.92729
19	2	39.93857
19	2	39.95024
19	2	39.96114
19	2	39.97218
19	2	39.98365
19	2	39.99441
19	2	40.00565
19	2	40.01669
19	2	40.02831
19	2	40.03881
20	2	40.05031
20	2	40.06131
20	2	40.07247
20	2	40.08435
20	2	40.09511
20	2	40.10608
20	2	40.1173
20	2	40.12837
20	2	40.13945
20	2	40.15065
20	2	40.16167
21	2	40.17271
21	2	40.18439
21	2	40.19505
21	2	40.20669
21	2	40.21747
21	2	40.22851
21	2	40.23983
21	2	40.25121
21	2	40.26208
21	2	40.27334
21	2	40.28469
22	2	40.29572
22	2	40.30708
22	2	40.31839
22	2	40.32928
22	2	40.34127
22	2	40.35189
22	2	40.36312
22	2	40.37423
22	2	40.38642
22	2	40.3966
22	2	40.40772
23	2	40.41932
23	2	40.43043
23	2	40.44154
23	2	40.45255
23	2	40.46333
23	2	40.47466
23	2	40.48577
23	2	40.49706
23	2	40.5078
23	2	40.51902
23	2	40.53035
24	2	40.54157
24	2	40.55274
24	2	40.56386
24	2	40.57486
24	2	40.58606
24	2	40.59709
24	2	40.60844
24	2	40.61962
24	2	40.63093
24	2	40.64229
25	2	40.65355
25	2	40.66448
25	2	40.67629
25	2	40.68674
25	2	40.69769
25	2	40.70868
25	2	40.72071
25	2	40.73227
25	2	40.74245
25	2	40.75356
25	2	40.76468
26	2	40.77596
26	2	40.78715
26	2	40.79818
26	2	40.80977
26	2	40.82083
26	2	40.83172
26	2	40.84274
26	2	40.85406
26	2	40.86509
26	2	40.87621
26	2	40.88738
25	2	40.89864
25	2	40.90973
25	2	40.92093
25	2	40.93217
25	2	40.94357
25	2	40.95478
25	2	40.96609
25	2	40.97721
25	2	40.98838
25	2	40.99969
25	2	41.01084
24	2	41.02216
24	2	41.03339
24	2	41.04445
24	2	41.0556
24	2	41.06662
24	2	41.07781
24	2	41.08905
24	2	41.09991
24	2	41.11118
24	2	41.12245
24	2	41.13357
23	2	41.14436
23	2	41.15561
23	2	41.16674
23	2	41.1781
23	2	41.18886
23	2	41.20003
23	2	41.21137
23	2	41.22244
23	2	41.23378
23	2	41.24481
23	2	41.25616
22	2	41.26752
22	2	41.27897
22	2	41.28982
22	2	41.30116
22	2	41.3122
22	2	41.32331
22	2	41.33448
22	2	41.34556
22	2	41.35683
22	2	41.36824
22	2	41.37973
21	2	41.39111
21	2	41.40209
21	2	41.4127
21	2	41.42379
21	2	41.43546
21	2	41.44643
21	2	41.45724
21	2	41.46868
21	2	41.47992
21	2	41.49062
21	2	41.50204
20	2	41.51293
20	2	41.524
20	2	41.53533
20	2	41.54657
20	2	41.55777
20	2	41.56936
20	2	41.58023
20	2	41.59169
20	2	41.60281
20	2	41.61378
19	2	41.64692
19	2	41.65448
19	2	41.66048
19	2	41.66673
19	2	41.6755
19	2	41.6861
19	2	41.69702
19	2	41.70901
19	2	41.71976
19	2	41.73066
19	2	41.74194
18	2	41.75363
18	2	41.76426
18	2	41.77548
18	2	41.78689
18	2	41.79762
18	2	41.80866
18	2	41.82021
18	2	41.83128
18	2	41.84245
18	2	41.85404
18	2	41.86522
17	2	41.87598
17	2	41.88734
17	2	41.89855
17	2	41.90955
17	2	41.92083
17	2	41.93161
17	2	41.94293
17	2	41.95423
17	2	41.9654
17	2	41.97643
17	2	41.98763
16	2	41.99872
16	2	42.01002
16	2	42.0214
16	2	42.03248
16	2	42.04352
16	2	42.05508
16	2	42.06601
16	2	42.07726
16	2	42.08829
16	2	42.09968
16	2	42.11046
16	3	42.12181
16	3	42.13292
16	3	42.14436
16	3	42.15525
16	3	42.16671
16	3	42.17799
16	3	42.18925
16	3	42.20052
16	3	42.21235
16	3	42.22353
16	3	42.23562
16	4	42.24707
16	4	42.25939
16	4	42.27131
16	4	42.28331
16	4	42.29441
16	4	42.3058
16	4	42.31746
16	4	42.3289
16	4	42.34022
16	4	42.35117
16	4	42.36301
16	5	42.37407
16	5	42.38487
16	5	42.39604
16	5	42.40717
16	5	42.41813
16	5	42.4292
16	5	42.44046
16	5	42.45172
16	5	42.46301
16	5	42.47421
16	5	42.4851
16	5	42.49598
16	5	42.50721
16	5	42.51882
16	5	42.52997
16	5	42.54095
16	5	42.55243
16	5	42.56348
16	5	42.57455
16	5	42.58583
16	5	42.59696
16	5	42.60817
16	5	42.61959
16	5	42.63066
16	5	42.64176
16	5	42.65305
16	5	42.66394
16	5	42.67616
16	5	42.68649
16	5	42.69721
16	5	42.7085
16	5	42.71987
16	5	42.73063
16	5	42.74178
16	5	42.75385
16	5	42.76532
16	5	42.77567
16	5	42.78679
16	5	42.79811
16	5	42.80894
16	5	42.82029
16	5	42.83146
16	5	42.84237
16	5	42.85361
16	5	42.8646
16	5	42.87585
16	5	42.88732
16	5	42.89851
16	5	42.90942
16	5	42.92073
16	5	42.93178
16	5	42.94281
16	5	42.95428
16	5	42.96514
16	5	42.97647
16	5	42.98807
16	5	42.99891
16	5	43.01029
16	5	43.02227
16	5	43.03261
17	5	43.04394
17	5	43.05514
17	5	43.06638
17	5	43.07729
17	5	43.08857
17	5	43.09967
17	5	43.11084
17	5	43.12207
17	5	43.1331
17	5	43.14471
17	5	43.15556
18	5	43.16677
18	5	43.17776
18	5	43.18911
18	5	43.20036
18	5	43.21169
18	5	43.2228
18	5	43.23418
18	5	43.24547
18	5	43.25598
18	5	43.26689
18	5	43.27816
19	5	43.28939
19	5	43.30092
19	5	43.31173
19	5	43.32288
19	5	43.33427
19	5	43.34507
19	5	43.35614
19	5	43.36708
19	5	43.37833
19	5	43.38926
19	5	43.40075
19	5	43.41208
19	5	43.42329
19	6	43.43475
19	6	43.44566
19	6	43.4572
19	6	43.46852
19	6	43.47992
19	6	43.4907
19	6	43.50161
19	6	43.51287
19	6	43.52384
19	6	43.53506
19	6	43.54628
19	7	43.5575
19	7	43.56839
19	7	43.58001
19	7	43.59099
19	7	43.602
19	7	43.61369
19	7	43.62449
19	7	43.63607
19	7	43.64659
19	7	43.65781
19	7	43.66906
19	8	43.68011
19	8	43.69124
19	8	43.70247
19	8	43.71391
19	8	43.72464
19	8	43.73598
19	8	43.74732
19	8	43.75824
19	8	43.77005
19	8	43.78086
19	8	43.79205
19	8	43.80373
19	8	43.81464
19	8	43.82566
20	8	43.83732
20	8	43.84801
20	8	43.8593
20	8	43.87044
20	8	43.88128
20	8	43.89261
20	8	43.90361
20	8	43.91472
20	8	43.92602
20	8	43.93752
20	8	43.94822
21	8	43.95948
21	8	43.97071
21	8	43.98188
21	8	43.99321
21	8	44.00467
21	8	44.01567
21	8	44.02691
21	8	44.03812
21	8	44.04915
21	8	44.06009
21	8	44.07161
22	8	44.0834
22	8	44.09701
22	8	44.10753
22	8	44.11513
22	8	44.12606
22	8	44.13739
22	8	44.14829
22	8	44.1594
22	8	44.17065
22	8	44.18164
22	8	44.19295
22	8	44.20451
22	8	44.21521
21	8	44.2264
21	8	44.23815
21	8	44.24855
21	8	44.25963
21	8	44.27103
21	8	44.28206
21	8	44.2933
21	8	44.30575
21	8	44.316
21	8	44.32714
21	8	44.33863
20	8	44.34939
20	8	44.36076
20	8	44.37209
20	8	44.38297
20	8	44.39444
20	8	44.40544
20	8	44.4164
20	8	44.42741
20	8	44.43875
20	8	44.44979
20	8	44.46106
19	8	44.47267
19	8	44.4839
19	8	44.49485
19	8	44.50621
19	8	44.5172
19	8	44.52869
19	8	44.53979
19	8	44.55132
19	8	44.56269
19	8	44.57386
19	8	44.58504
18	8	44.59619
18	8	44.60735
18	8	44.61856
18	8	44.62994
18	8	44.64143
18	8	44.65248
18	8	44.66359
18	8	44.67511
18	8	44.68627
18	8	44.69723
17	8	44.70897
17	8	44.71957
17	8	44.73042
17	8	44.74168
17	8	44.75286
17	8	44.76378
17	8	44.77491
17	8	44.78688
17	8	44.79807
17	8	44.80822
17	8	44.81953
17	8	44.83079
16	8	44.84204
16	8	44.85323
16	8	44.86456
16	8	44.87598
16	8	44.88673
16	8	44.89779
16	8	44.90894
16	8	44.92023
16	8	44.93134
16	8	44.94254
16	9	44.95373
16	9	44.96471
16	9	44.97576
16	9	44.98693
16	9	44.99821
16	9	45.00921
16	9	45.02136
16	9	45.0317
16	9	45.04295
16	9	45.05413
16	9	45.0656
16	10	45.07674
16	10	45.08812
16	10	45.0991
16	10	45.11037
16	10	45.12183
16	10	45.13279
16	10	45.14371
16	10	45.15488
16	10	45.16611
16	10	45.17762
16	10	45.18829
16	11	45.19942
16	11	45.2107
16	11	45.22155
16	11	45.23269
16	11	45.24382
16	11	45.25507
16	11	45.2665
16	11	45.27765
16	11	45.28895
16	11	45.2999
16	11	45.31129
16	11	45.32243
16	11	45.33389
16	11	45.34469
17	11	45.35595
17	11	45.36692
17	11	45.37801
17	11	45.38915
17	11	45.40005
17	11	45.41125
17	11	45.42266
17	11	45.43366
17	11	45.44493
17	11	45.45585
17	11	45.46719
18	11	45.47826
18	11	45.49016
18	11	45.50066
18	11	45.51178
18	11	45.52299
18	11	45.53418
18	11	45.5453
18	11	45.55673
18	11	45.56785
18	11	45.57898
18	11	45.59018
19	11	45.60149
19	11	45.61274
19	11	45.62404
19	11	45.63521
19	11	45.64656
19	11	45.65735
19	11	45.66872
19	11	45.67992
19	11	45.69104
19	11	45.70236
19	11	45.71344
19	12	45.7243
19	12	45.73547
19	12	45.74644
19	12	45.75762
19	12	45.76887
19	12	45.78005
19	12	45.79108
19	12	45.80264
19	12	45.81379
19	12	45.82491
19	12	45.83603
19	13	45.84736
19	13	45.85852
19	13	45.86979
19	13	45.88071
19	13	45.89184
19	13	45.90297
19	13	45.91459
19	13	45.92529
19	13	45.93658
19	13	45.94732
19	13	45.95867
19	14	45.96973
19	14	45.98099
19	14	45.99207
19	14	46.00356
19	14	46.0144
19	14	46.0257
19	14	46.03689
19	14	46.04815
19	14	46.05938
19	14	46.07071
19	14	46.08196
18	14	46.0931
18	14	46.10418
18	14	46.11596
18	14	46.12661
18	14	46.13797
18	14	46.14892
18	14	46.15992
18	14	46.1713
18	14	46.18221
18	14	46.19346
18	14	46.20455
17	14	46.21548
17	14	46.22689
17	14	46.23845
17	14	46.24925
17	14	46.26042
17	14	46.27213
17	14	46.28278
17	14	46.29409
17	14	46.30523
17	14	46.3166
17	14	46.3277
16	14	46.33884
16	14	46.34981
16	14	46.36135
16	14	46.37209
16	14	46.38338
16	14	46.39437
16	14	46.40583
16	14	46.41684
16	14	46.42836
16	14	46.43934
16	14	46.4504
15	14	46.46171
15	14	46.47306
15	14	46.48379
15	14	46.4952
15	14	46.50655
15	14	46.51767
15	14	46.52885
15	14	46.54025
15	14	46.55109
15	14	46.56227
15	14	46.57339
14	14	46.58488
14	14	46.59542
14	14	46.60683
14	14	46.61761
14	14	46.6288
14	14	46.64003
14	14	46.65106
14	14	46.66213
14	14	46.67391
14	14	46.68458
14	14	46.69589
13	14	46.7072
13	14	46.71848
13	14	46.72963
13	14	46.74139
13	14	46.75199
13	14	46.7635
13	14	46.77443
13	14	46.7855
13	14	46.79658
13	14	46.80805
13	14	46.81974
12	14	46.83133
12	14	46.84172
12	14	46.85288
12	14	46.86404
12	14	46.87518
12	14	46.88631
12	14	46.89834
12	14	46.91646
12	14	46.92766
12	14	46.93397
12	14	46.94114
11	14	46.94756
11	14	46.95843
11	14	46.96942
11	14	46.98055
11	14	46.99176
11	14	47.00293
11	14	47.01438
11	14	47.02552
11	14	47.03692
11	14	47.04842
11	14	47.05926
10	14	47.07053
10	14	47.08185
10	14	47.09316
10	14	47.10413
10	14	47.1156
10	14	47.12694
10	14	47.13796
10	14	47.14901
10	14	47.16036
10	14	47.17113
10	14	47.18289
10	14	47.19352
10	14	47.20514
10	13	47.21562
10	13	47.22665
10	13	47.23832
10	13	47.24917
10	13	47.26015
10	13	47.27142
10	13	47.2827
10	13	47.29432
10	13	47.30572
10	13	47.31747
10	13	47.32854
10	12	47.34048
10	12	47.35165
10	12	47.36322
10	12	47.3745
10	12	47.38592
10	12	47.39727
10	12	47.40881
10	12	47.42006
10	12	47.43177
10	12	47.44307
10	11	47.4546
10	11	47.46577
10	11	47.47773
10	11	47.48875
10	11	47.49987
10	11	47.51151
10	11	47.52294
10	11	47.53371
10	11	47.54478
10	11	47.55615
10	11	47.56727
10	11	47.57851
10	11	47.58962
10	11	47.6007
10	11	47.6118
10	11	47.62316
10	11	47.63409
10	11	47.64518
10	11	47.65664
10	11	47.66746
10	11	47.6792
10	11	47.69039
10	11	47.70142
10	11	47.71262
10	11	47.72395
10	11	47.73498
10	11	47.74623
10	11	47.75743
10	11	47.76858
10	11	47.77978
10	11	47.79094
10	11	47.80235
10	11	47.81363
9	11	47.82475
9	11	47.83637
9	11	47.84718
9	11	47.85801
9	11	47.869
9	11	47.88004
9	11	47.891
9	11	47.90236
9	11	47.91381
9	11	47.92482
9	11	47.93608
8	11	47.94729
8	11	47.95852
8	11	47.96992
8	11	47.9808
8	11	47.99239
8	11	48.00325
8	11	48.0145
8	11	48.02558
8	11	48.03685
8	11	48.04772
8	11	48.05895
7	11	48.07021
7	11	48.08145
7	11	48.0926
7	11	48.10382
7	11	48.11487
7	11	48.12599
7	11	48.13715
7	11	48.14849
7	11	48.15956
7	11	48.17068
7	11	48.18181
6	11	48.19303
6	11	48.20404
6	11	48.21566
6	11	48.22648
6	11	48.23764
6	11	48.24868
6	11	48.26006
6	11	48.27123
6	11	48.28242
6	11	48.29357
6	11	48.30505
5	11	48.31579
5	11	48.32702
5	11	48.33834
5	11	48.34946
5	11	48.36088
5	11	48.37184
5	11	48.38314
5	11	48.39407
5	11	48.40524
5	11	48.41635
5	11	48.42732
4	11	48.44277
4	11	48.45021
4	11	48.45974
4	11	48.47027
4	11	48.48145
4	11	48.49242
4	11	48.50361
4	11	48.51487
4	11	48.5263
4	11	48.54708
3	11	48.55379
3	11	48.56093
3	11	48.56734
3	11	48.57801
3	11	48.58915
3	11	48.60022
3	11	48.61212
3	11	48.62283
3	11	48.63413
3	11	48.64559
3	11	48.65595
3	11	48.66786
2	11	48.67916
2	11	48.68994
2	11	48.70116
2	11	48.71238
2	11	48.72396
2	11	48.73473
2	11	48.74587
2	11	48.7569
2	11	48.7683
2	11	48.77913
2	11	48.79032
2	10	48.80133
2	10	48.81253
2	10	48.8239
2	10	48.83488
2	10	48.84698
2	10	48.85855
2	10	48.86763
2	10	48.87912
2	10	48.8904
2	10	48.90159
2	10	48.91298
2	9	48.9247
2	9	48.9357
2	9	48.94699
2	9	48.95856
2	9	48.97031
2	9	48.98161
2	9	48.99329
2	9	49.00467
2	9	49.01606
2	9	49.0275
2	9	49.03904
2	8	49.05009
2	8	49.0618
2	8	49.0729
2	8	49.08482
2	8	49.09604
2	8	49.10751
2	8	49.11865
2	8	49.13007
2	8	49.14174
2	8	49.15275
2	8	49.16409
2	8	49.1755
2	8	49.18687
2	8	49.19803
3	8	49.20934
3	8	49.2206
3	8	49.23223
3	8	49.24352
3	8	49.25399
3	8	49.26529
3	8	49.27615
3	8	49.28733
3	8	49.29865
3	8	49.30981
3	8	49.32077
4	8	49.33189
4	8	49.34299
4	8	49.35422
4	8	49.36529
4	8	49.37646
4	8	49.38762
4	8	49.39926
4	8	49.40979
4	8	49.42101
4	8	49.43217
4	8	49.44337
4	8	49.4547
4	7	49.46609
4	7	49.47709
4	7	49.48996
4	7	49.5
4	7	49.51117
4	7	49.52195
4	7	49.53359
4	7	49.54424
4	7	49.55563
4	7	49.56631
4	7	49.57771
4	6	49.58888
4	6	49.60012
4	6	49.61112
4	6	49.62236
4	6	49.6338
4	6	49.64488
4	6	49.65601
4	6	49.66733
4	6	49.67857
4	6	49.68952
4	6	49.70065
4	5	49.71234
4	5	49.7231
4	5	49.73411
4	5	49.74526
4	5	49.7565
4	5	49.76749
4	5	49.77882
4	5	49.79
4	5	49.80135
4	5	49.8124
4	5	49.82348
4	5	49.83482
4	5	49.84581
4	5	49.85697
4	5	49.8686
4	5	49.87927
4	5	49.89047
4	5	49.90178
4	5	49.91279
4	5	49.92394
4	5	49.93512
5	5	49.94626
5	5	49.95743
5	5	49.96878
5	5	49.97996
5	5	49.99111
5	5	50.00232
5	5	50.01348
5	5	50.02475
5	5	50.03629
5	5	50.04707
5	5	50.05868
6	5	50.06948
6	5	50.08057
6	5	50.09166
6	5	50.10305
6	5	50.11415
6	5	50.12509
6	5	50.1362
6	5	50.14717
6	5	50.15849
6	5	50.17
6	5	50.1811
7	5	50.19226
7	5	50.20343
7	5	50.21445
7	5	50.2259
7	5	50.23693
7	5	50.24805
7	5	50.25927
7	5	50.27057
7	5	50.28152
7	5	50.29315
7	5	50.30399
7	5	50.31496
7	5	50.32642
7	6	50.33748
7	6	50.34823
7	6	50.35948
7	6	50.37072
7	6	50.38202
7	6	50.39325
7	6	50.40427
7	6	50.41531
7	6	50.42673
7	6	50.43792
7	6	50.44908
7	7	50.46051
7	7	50.47159
7	7	50.48326
7	7	50.49438
7	7	50.50526
7	7	50.5161
7	7	50.52718
7	7	50.53885
7	7	50.5495
7	7	50.56076
7	7	50.57181
7	8	50.58316
7	8	50.59426
7	8	50.60527
7	8	50.61629
7	8	50.62757
7	8	50.63851
7	8	50.64985
7	8	50.66108
7	8	50.67242
7	8	50.68348
7	8	50.69466
7	9	50.70566
7	9	50.71722
7	9	50.72802
7	9	50.73928
7	9	50.75058
7	9	50.76197
7	9	50.77312
7	9	50.78441
7	9	50.79552
7	9	50.80676
7	9	50.81779
7	10	50.82888
7	10	50.84008
7	10	50.85138
7	10	50.86238
7	10	50.87405
7	10	50.88549
7	10	50.8957
7	10	50.90685
7	10	50.91777
7	10	50.9292
7	10	50.94015
7	11	50.95146
7	11	50.96308
7	11	50.97392
7	11	50.98503
7	11	50.99616
7	11	51.00731
7	11	51.01871
7	11	51.02997
7	11	51.04123
7	11	51.05243
7	11	51.06366
8	11	51.07488
8	11	51.08601
8	11	51.09704
8	11	51.10809
8	11	51.1195
8	11	51.13029
8	11	51.1415
8	11	51.15266
8	11	51.16393
8	11	51.1749
8	11	51.18597
9	11	51.19705
9	11	51.20838
9	11	51.21977
9	11	51.23096
9	11	51.24231
9	11	51.25362
9	11	51.26493
9	11	51.27601
9	11	51.2872
9	11	51.29828
10	11	51.30944
10	11	51.32039
10	11	51.33142
10	11	51.34291
10	11	51.35378
10	11	51.36483
10	11	51.37616
10	11	51.38735
10	11	51.39828
10	11	51.40958
10	11	51.42076
11	11	51.43211
11	11	51.44308
11	11	51.45425
11	11	51.46554
11	11	51.47687
11	11	51.48779
11	11	51.49911
11	11	51.51067
11	11	51.5215
11	11	51.53245
11	11	51.5438
12	11	51.55489
12	11	51.56569
12	11	51.57716
12	11	51.58863
12	11	51.59951
12	11	51.61087
12	11	51.62198
12	11	51.63319
12	11	51.64451
12	11	51.65554
12	11	51.66703
13	11	51.67821
13	11	51.68909
13	11	51.70041
13	11	51.71188
13	11	51.72273
13	11	51.73386
13	11	51.74525
13	11	51.75594
13	11	51.76721
13	11	51.77804
13	11	51.78925
13	10	51.80034
13	10	51.81175
13	10	51.82254
13	10	51.83376
13	10	51.84497
13	10	51.85667
13	10	51.86738
13	10	51.87848
13	10	51.88947
13	10	51.90115
13	10	51.91322
13	9	51.92336
