x	y	time
27	15	103.0785
27	15	103.0905
27	15	103.1012
27	16	103.1162
27	16	103.1246
27	16	103.1343
27	16	103.1456
27	16	103.1567
27	16	103.1676
27	16	103.1788
27	16	103.1899
27	16	103.2011
27	16	103.2121
27	16	103.2232
27	17	103.2342
27	17	103.2454
27	17	103.2568
27	17	103.2711
27	17	103.28
27	17	103.2903
27	17	103.3019
27	17	103.3129
27	17	103.3242
27	17	103.3354
27	17	103.3467
27	18	103.3579
27	18	103.3692
27	18	103.3803
27	18	103.3918
27	18	103.4039
27	18	103.4145
27	18	103.4328
27	18	103.4471
27	18	103.4555
27	18	103.4649
27	18	103.4726
27	19	103.4819
27	19	103.4902
27	19	103.5003
27	19	103.5122
27	19	103.5225
27	19	103.5326
27	19	103.5437
27	19	103.5546
27	19	103.5664
27	19	103.5853
27	20	103.5987
27	20	103.6074
27	20	103.6171
27	20	103.6289
27	20	103.6418
27	20	103.6516
27	20	103.6609
27	20	103.6693
27	20	103.6792
27	20	103.6889
27	20	103.7001
27	20	103.7112
27	20	103.7224
27	20	103.7394
27	20	103.7519
27	20	103.7613
27	20	103.7688
27	20	103.7785
27	20	103.7893
27	20	103.8005
27	20	103.8116
27	20	103.8223
27	20	103.8337
27	20	103.8455
27	20	103.8559
27	20	103.8674
27	20	103.8791
27	20	103.8928
27	20	103.9011
27	20	103.9123
27	20	103.923
27	20	103.9341
27	20	103.9453
27	20	103.9571
27	20	103.9679
27	20	103.9794
27	20	103.9904
27	20	104.0017
27	20	104.0126
27	20	104.0238
27	20	104.0357
27	20	104.0503
27	20	104.0633
27	20	104.0719
27	20	104.0805
27	20	104.0913
27	20	104.1025
27	20	104.1139
27	20	104.126
27	20	104.1366
27	20	104.148
27	20	104.1604
27	20	104.1707
27	20	104.1823
27	20	104.1942
27	20	104.2083
27	20	104.2183
27	20	104.2276
27	20	104.2382
27	20	104.2492
27	20	104.2608
27	20	104.2713
27	20	104.2831
27	20	104.2944
27	20	104.3055
27	20	104.3168
27	20	104.3282
27	20	104.339
27	20	104.3508
27	20	104.3651
27	20	104.3734
27	20	104.3839
27	20	104.3957
27	20	104.4064
27	20	104.4175
27	20	104.4291
27	20	104.4399
27	20	104.4512
27	20	104.4624
27	20	104.4737
27	20	104.4851
27	20	104.4963
27	20	104.5081
27	20	104.5234
27	20	104.5331
27	20	104.5413
27	20	104.5522
27	20	104.5635
27	20	104.5744
27	20	104.5858
27	20	104.5973
27	20	104.6082
27	20	104.6193
27	20	104.6306
27	20	104.6418
27	20	104.6531
27	20	104.6645
27	20	104.6788
27	20	104.6869
27	20	104.6979
27	20	104.7094
27	20	104.7204
27	20	104.7315
27	20	104.743
27	20	104.7537
27	20	104.7648
27	20	104.7761
27	20	104.7871
27	20	104.7982
27	20	104.8092
27	20	104.8204
27	20	104.8358
27	20	104.8445
27	20	104.8538
27	20	104.865
27	20	104.8765
27	20	104.8875
27	20	104.8985
27	20	104.9102
27	20	104.9209
27	20	104.9321
27	20	104.9446
27	20	104.9567
27	20	104.9673
27	20	104.9775
26	20	104.9916
26	20	105.0013
26	20	105.0107
26	20	105.0218
26	20	105.038
26	20	105.0472
26	20	105.0553
26	20	105.0663
26	20	105.0776
26	20	105.0883
26	20	105.1001
25	20	105.1112
25	20	105.122
25	20	105.1334
25	20	105.1516
25	20	105.1656
25	20	105.175
25	20	105.1854
25	20	105.1929
25	20	105.2014
25	20	105.2095
25	20	105.2189
25	20	105.2309
25	20	105.2411
25	20	105.2525
25	20	105.2636
25	20	105.2749
25	20	105.2863
25	20	105.3006
25	20	105.3087
25	20	105.3197
25	20	105.3312
25	20	105.3422
25	20	105.3535
25	20	105.3652
25	20	105.376
25	20	105.3869
25	20	105.3979
25	20	105.4087
25	20	105.4198
25	20	105.4311
25	20	105.4424
25	20	105.4576
25	20	105.4669
25	20	105.4758
25	20	105.4876
25	20	105.4985
25	20	105.5093
25	20	105.5205
25	20	105.5321
25	20	105.5432
25	20	105.5542
25	20	105.5657
25	20	105.5769
25	20	105.5877
25	20	105.5996
25	20	105.6149
25	20	105.6232
25	20	105.6326
25	20	105.6447
25	20	105.6557
25	20	105.667
25	20	105.6788
25	20	105.69
25	20	105.7015
25	20	105.7134
25	20	105.7242
25	20	105.7357
25	20	105.747
25	20	105.7585
25	20	105.7732
25	20	105.7825
25	20	105.7916
25	20	105.8027
25	20	105.814
25	20	105.8253
25	20	105.8363
25	20	105.848
25	20	105.8585
25	20	105.8698
25	20	105.8812
25	20	105.8921
25	20	105.9034
25	20	105.9149
25	20	105.9281
25	20	105.9371
25	20	105.9481
25	20	105.9591
25	20	105.9703
25	20	105.9817
25	20	105.9929
25	20	106.0043
25	20	106.0179
25	20	106.0269
25	20	106.0379
25	20	106.0491
25	20	106.06
25	20	106.0716
25	20	106.086
25	20	106.0947
25	20	106.1051
25	20	106.1165
25	20	106.1281
25	20	106.139
25	20	106.1503
25	20	106.1621
25	20	106.1729
25	20	106.1846
25	20	106.1956
25	20	106.2068
25	20	106.218
25	20	106.2296
25	20	106.2435
25	20	106.2531
25	20	106.2631
25	20	106.2737
25	20	106.2851
25	20	106.2963
25	20	106.3071
25	20	106.3182
25	20	106.3298
25	20	106.3405
25	20	106.3515
25	20	106.363
25	20	106.3741
25	20	106.3857
25	20	106.4017
25	20	106.4096
25	20	106.4191
25	20	106.4287
25	20	106.4396
25	20	106.4509
25	20	106.4626
25	20	106.4732
25	20	106.4846
25	20	106.4959
25	20	106.5067
25	20	106.5179
25	20	106.5297
25	20	106.5405
25	20	106.5551
25	20	106.5633
25	20	106.5737
25	20	106.5848
25	20	106.5962
25	20	106.612
25	20	106.6203
25	20	106.6296
25	20	106.6407
25	20	106.6519
25	20	106.6631
25	20	106.674
25	20	106.6855
25	20	106.6971
25	20	106.7117
25	20	106.7204
25	20	106.7303
25	20	106.7412
25	20	106.7522
25	20	106.7641
25	20	106.7747
25	20	106.786
25	20	106.7975
25	20	106.8085
25	20	106.8195
25	20	106.8312
25	20	106.8419
25	20	106.8534
25	20	106.8683
25	20	106.8768
25	20	106.8867
25	20	106.8981
25	20	106.9087
25	20	106.9202
25	20	106.9315
25	20	106.9422
25	20	106.9537
25	20	106.9659
25	20	106.9766
25	20	106.9871
25	20	107.0008
25	20	107.0099
25	20	107.0248
25	20	107.0341
25	20	107.0431
25	20	107.0545
25	20	107.0657
25	20	107.0768
25	20	107.0881
25	20	107.0993
25	20	107.1105
25	20	107.1218
25	20	107.133
25	20	107.1443
25	20	107.1553
25	20	107.1674
25	20	107.186
25	20	107.1955
25	20	107.2054
25	20	107.2141
25	20	107.2229
25	21	107.2325
25	21	107.241
25	21	107.2523
25	21	107.2641
25	21	107.2763
25	21	107.286
25	21	107.2971
25	21	107.3078
25	21	107.3192
25	21	107.3364
25	21	107.3481
25	22	107.3571
25	22	107.3666
25	22	107.3758
25	22	107.3871
25	22	107.398
25	22	107.4083
25	22	107.4194
25	22	107.4309
25	22	107.4418
25	22	107.4533
25	22	107.4648
25	23	107.476
25	23	107.4935
25	23	107.5071
25	23	107.5173
25	23	107.5254
25	23	107.5352
25	23	107.5431
25	23	107.5531
25	23	107.5643
25	23	107.5753
25	23	107.5864
25	23	107.5976
25	23	107.6089
25	23	107.62
25	23	107.632
25	23	107.6473
25	23	107.6558
25	23	107.6657
25	23	107.6765
25	23	107.6877
25	23	107.6996
25	23	107.7101
25	23	107.7213
25	23	107.7326
25	23	107.7438
25	23	107.7546
26	23	107.7661
26	23	107.777
26	23	107.7887
26	23	107.8031
26	23	107.8117
26	23	107.8218
26	23	107.8332
26	23	107.8441
26	23	107.855
26	23	107.8665
26	23	107.8773
27	23	107.8889
27	23	107.9002
27	23	107.9108
27	23	107.9229
27	23	107.9344
27	23	107.9464
27	23	107.9678
27	23	107.9766
27	23	107.9864
27	23	107.9946
27	23	108.0037
27	23	108.0119
27	23	108.0227
27	23	108.0341
27	23	108.0458
27	23	108.0566
27	23	108.0677
27	23	108.0788
27	23	108.0898
27	23	108.1015
27	23	108.1172
27	23	108.1253
27	23	108.1346
27	23	108.1454
27	23	108.1566
27	23	108.1678
27	23	108.1793
27	23	108.1904
27	23	108.2012
27	23	108.2128
27	23	108.2238
27	23	108.2351
27	23	108.2464
27	23	108.258
27	23	108.2733
27	23	108.2841
27	23	108.2919
27	23	108.302
27	23	108.3131
27	23	108.3241
27	23	108.3354
27	23	108.347
27	23	108.3577
27	23	108.3688
27	23	108.38
27	23	108.3908
27	23	108.4026
27	23	108.415
27	23	108.4288
27	23	108.4373
27	23	108.4493
27	23	108.4603
27	23	108.4718
27	23	108.4836
27	23	108.4949
27	23	108.5063
27	23	108.5174
27	23	108.5284
27	23	108.5397
27	23	108.5508
27	23	108.5618
27	23	108.5732
27	23	108.5879
27	23	108.5972
27	23	108.6069
27	23	108.6179
27	23	108.6291
27	23	108.6403
27	23	108.652
27	23	108.6634
27	23	108.6746
27	23	108.6857
27	23	108.6974
27	23	108.7082
27	23	108.7194
27	23	108.7314
27	23	108.7445
27	23	108.7533
27	23	108.7644
27	23	108.7752
27	23	108.7865
27	23	108.7979
27	23	108.8087
27	23	108.8197
27	23	108.8314
27	23	108.842
27	23	108.8532
27	23	108.8647
27	23	108.8753
27	23	108.8872
27	23	108.9071
27	23	108.9163
27	23	108.9237
27	23	108.9333
27	23	108.9465
27	23	108.957
27	23	108.9659
27	23	108.9752
27	23	108.9839
27	23	108.9959
27	23	109.0094
27	23	109.0182
27	23	109.0279
27	23	109.0393
27	23	109.0536
27	23	109.0631
27	23	109.0722
27	23	109.0838
27	23	109.0947
27	23	109.1058
27	23	109.1172
27	23	109.1279
27	23	109.1392
27	23	109.1502
27	23	109.1613
27	23	109.1725
27	23	109.1841
27	23	109.1954
27	23	109.2101
27	23	109.2208
27	23	109.229
27	23	109.2401
27	23	109.2515
27	23	109.2624
27	23	109.2739
27	23	109.285
27	23	109.2966
27	23	109.3078
27	23	109.3192
27	23	109.3309
27	23	109.3418
27	23	109.3538
27	23	109.368
27	23	109.3763
27	23	109.3875
27	23	109.3993
27	23	109.4102
27	23	109.4214
27	23	109.4334
27	23	109.4444
27	23	109.4558
27	23	109.4676
27	23	109.4786
27	23	109.4898
27	23	109.5009
27	23	109.5123
27	23	109.527
27	23	109.5361
27	23	109.5457
27	23	109.5571
27	23	109.5681
27	23	109.5796
27	23	109.5907
27	23	109.6018
27	23	109.6129
27	23	109.6242
27	23	109.6354
27	23	109.6468
27	23	109.6579
27	23	109.6693
27	23	109.6881
27	23	109.6983
27	23	109.7094
27	23	109.7202
27	23	109.7289
27	23	109.7388
27	23	109.7472
27	23	109.7562
27	23	109.7652
27	23	109.7761
27	23	109.7876
27	23	109.799
27	23	109.8096
27	23	109.8213
27	23	109.8349
27	23	109.8437
27	23	109.8547
27	23	109.8661
27	23	109.8766
27	23	109.8883
27	23	109.9001
27	23	109.9108
27	23	109.9234
27	23	109.9334
27	23	109.9442
27	23	109.9555
27	23	109.9669
27	23	109.9777
27	23	109.992
27	23	110.0004
27	23	110.0108
27	23	110.0217
27	23	110.0333
27	23	110.0441
27	23	110.0552
27	23	110.0666
27	23	110.0775
27	23	110.0886
27	23	110.1005
27	23	110.1113
27	23	110.1228
27	23	110.1347
27	23	110.1498
27	23	110.1581
27	23	110.1691
27	23	110.1801
27	23	110.1915
27	23	110.2032
27	23	110.215
27	23	110.2259
27	23	110.2374
27	23	110.2492
27	23	110.2602
27	23	110.2714
27	23	110.2828
27	23	110.2939
27	23	110.3088
27	23	110.3179
27	23	110.327
27	23	110.3382
27	23	110.3497
27	23	110.3607
27	23	110.3717
27	23	110.3833
27	23	110.3941
27	23	110.4053
27	23	110.4166
27	23	110.4276
27	23	110.4389
27	23	110.4506
27	23	110.4644
27	23	110.4734
27	23	110.484
27	23	110.495
27	23	110.5062
27	23	110.5177
27	23	110.529
27	23	110.5403
27	23	110.5516
27	23	110.5626
27	23	110.5737
27	23	110.585
27	23	110.5959
27	23	110.6072
27	23	110.6219
27	23	110.6302
27	23	110.6429
27	23	110.6534
27	23	110.6628
27	23	110.6741
27	23	110.6853
27	23	110.6966
27	23	110.7076
27	23	110.719
27	23	110.7303
27	23	110.7414
27	23	110.7526
27	24	110.7643
27	24	110.7783
27	24	110.7879
27	24	110.7973
27	24	110.8083
27	24	110.8194
27	24	110.8308
27	24	110.8416
27	24	110.8528
27	24	110.8641
27	24	110.8751
27	25	110.8864
27	25	110.8977
27	25	110.9105
27	25	110.9201
27	25	110.9342
27	25	110.9429
27	25	110.9538
27	25	110.9647
27	25	110.9758
27	25	110.9872
27	25	110.9988
27	26	111.0098
27	26	111.0235
27	26	111.0365
27	26	111.0488
27	26	111.0593
27	26	111.0688
27	26	111.077
27	26	111.0919
27	26	111.101
27	26	111.1095
27	26	111.1192
27	27	111.1292
27	27	111.1404
27	27	111.1518
27	27	111.1629
27	27	111.1743
27	27	111.1854
27	27	111.1965
27	27	111.2079
27	27	111.2188
27	27	111.2302
27	27	111.245
27	28	111.2538
27	28	111.2637
27	28	111.2751
27	28	111.286
27	28	111.2975
27	28	111.3086
27	28	111.32
27	28	111.3314
27	28	111.3421
27	28	111.3533
27	28	111.3643
27	29	111.3755
27	29	111.3868
27	29	111.4001
27	29	111.4091
27	29	111.4201
27	29	111.4315
27	29	111.4426
27	29	111.4537
27	29	111.4651
27	29	111.4764
27	29	111.4878
27	30	111.4996
27	30	111.5107
27	30	111.5222
27	30	111.5341
27	30	111.5453
27	30	111.5593
27	30	111.5681
27	30	111.5788
27	30	111.5899
27	30	111.6013
27	30	111.6123
27	30	111.6238
27	30	111.6353
27	30	111.6461
27	30	111.6578
27	30	111.6689
27	30	111.68
27	30	111.6912
27	30	111.703
27	30	111.7161
27	30	111.7248
27	30	111.7362
27	30	111.7472
27	30	111.7585
27	30	111.7696
27	30	111.7807
27	30	111.7918
27	30	111.803
27	30	111.8142
27	30	111.8255
27	30	111.8364
27	30	111.8476
27	30	111.8588
27	30	111.8736
27	30	111.8877
27	30	111.8961
27	30	111.9051
27	30	111.9138
27	30	111.9226
27	30	111.934
27	30	111.9447
27	30	111.9565
27	30	111.9678
27	30	111.9786
27	30	111.9898
27	30	112.0013
27	30	112.0124
27	30	112.0277
27	30	112.0367
27	30	112.0458
27	30	112.0685
27	30	112.0772
27	30	112.0868
27	30	112.0955
27	30	112.1045
27	30	112.1132
27	30	112.123
27	30	112.1334
27	30	112.1441
27	30	112.1552
27	30	112.1671
27	30	112.1811
27	30	112.1897
27	30	112.2003
27	30	112.2112
27	30	112.2225
27	30	112.234
27	30	112.2445
27	30	112.2564
27	30	112.2678
27	30	112.2783
27	30	112.2898
27	30	112.3008
27	30	112.3117
27	30	112.3234
27	30	112.3383
27	30	112.3461
27	30	112.3568
27	30	112.3686
27	30	112.3789
27	30	112.3906
27	30	112.4018
27	30	112.4125
27	30	112.4236
27	30	112.4349
27	30	112.4459
27	30	112.457
27	30	112.4681
27	30	112.4793
27	30	112.4941
27	30	112.5041
27	30	112.5129
27	30	112.5247
27	30	112.5365
27	30	112.5478
27	30	112.5594
27	30	112.571
27	30	112.5828
27	30	112.5942
27	30	112.6054
27	30	112.6176
27	30	112.6286
27	30	112.64
27	30	112.6562
27	30	112.6653
27	30	112.6741
27	30	112.6839
27	30	112.6947
26	30	112.7057
26	30	112.7169
26	30	112.7278
26	30	112.7389
26	30	112.7508
26	30	112.7614
26	30	112.7728
26	30	112.7845
26	30	112.7954
26	30	112.8091
25	30	112.8181
25	30	112.8286
25	30	112.8399
25	30	112.8532
25	30	112.8622
25	30	112.873
25	30	112.8848
25	30	112.8953
25	30	112.9066
25	30	112.9179
25	30	112.9289
24	30	112.9401
24	30	112.9522
24	30	112.9661
24	30	112.9754
24	30	112.985
24	30	112.9956
24	30	113.0069
24	30	113.0188
24	30	113.03
24	30	113.0411
24	30	113.0534
23	30	113.065
23	30	113.0747
23	30	113.0865
23	30	113.0976
23	30	113.1092
23	30	113.123
23	30	113.1315
23	30	113.1426
23	30	113.154
23	30	113.1652
23	30	113.1768
22	30	113.1876
22	30	113.1988
22	30	113.2098
22	30	113.221
22	30	113.2323
22	30	113.2435
22	30	113.2546
22	30	113.2665
22	30	113.2831
22	30	113.2926
22	30	113.3014
21	30	113.3106
21	30	113.3196
21	30	113.3299
21	30	113.3413
21	30	113.3527
21	30	113.3636
21	30	113.3748
21	30	113.3863
21	30	113.3971
21	30	113.4086
21	30	113.4202
20	30	113.434
20	30	113.4422
20	30	113.4535
20	30	113.4646
20	30	113.4755
20	30	113.487
20	30	113.4976
20	30	113.5088
20	30	113.5204
20	30	113.5313
20	30	113.5424
19	30	113.5539
19	30	113.565
19	30	113.5765
19	30	113.5913
19	30	113.5992
19	30	113.6096
19	30	113.6213
19	30	113.632
19	30	113.6431
19	30	113.655
19	30	113.6661
18	30	113.6771
18	30	113.6885
18	30	113.7
18	30	113.7111
18	30	113.7225
18	30	113.7344
18	30	113.748
18	30	113.7573
18	30	113.7677
18	30	113.7789
18	30	113.7901
17	30	113.8016
17	30	113.8123
17	30	113.8236
17	30	113.8351
17	30	113.8477
17	30	113.8571
17	30	113.8689
17	30	113.8797
17	30	113.8914
17	30	113.9057
17	30	113.9145
16	30	113.9242
16	30	113.9354
16	30	113.9465
16	30	113.958
16	30	113.9693
16	30	113.9804
16	30	113.9916
16	30	114.0034
16	30	114.0137
16	30	114.0251
16	30	114.0367
16	30	114.0475
16	30	114.062
16	30	114.0709
16	30	114.0811
16	30	114.0924
16	30	114.1037
16	30	114.1147
16	30	114.126
16	30	114.1376
16	30	114.1484
16	30	114.1594
16	30	114.1709
16	30	114.1818
16	30	114.1929
16	30	114.2043
16	30	114.2185
16	30	114.2283
16	30	114.2379
16	30	114.2487
16	30	114.2598
16	30	114.2714
16	30	114.2822
16	30	114.2934
16	30	114.3043
16	30	114.3156
16	30	114.3267
16	30	114.3382
16	30	114.3492
16	30	114.3608
16	30	114.3756
16	30	114.3843
16	30	114.3938
16	30	114.405
16	30	114.4161
16	30	114.4273
16	30	114.4383
16	30	114.4495
16	30	114.4605
16	30	114.4719
16	30	114.4828
16	30	114.4942
16	30	114.5055
16	30	114.5167
16	30	114.5313
16	30	114.5412
16	30	114.5502
16	30	114.5615
16	30	114.5726
16	30	114.5838
16	30	114.5949
16	30	114.606
16	30	114.6172
16	30	114.6285
16	30	114.6398
16	30	114.6506
16	30	114.6618
16	30	114.6733
16	30	114.6881
16	30	114.6967
16	30	114.7068
16	30	114.7178
16	30	114.7289
16	30	114.7401
16	30	114.7511
16	30	114.762
16	30	114.7732
16	30	114.7844
16	30	114.7955
16	30	114.8067
16	30	114.818
16	30	114.8303
16	30	114.8459
16	30	114.8554
16	30	114.8636
16	30	114.8727
16	30	114.8836
16	30	114.8952
16	30	114.9062
16	30	114.9171
16	30	114.9281
16	30	114.9397
16	30	114.9508
16	30	114.9617
16	30	114.9729
16	30	114.9845
16	30	115.0001
16	30	115.0099
16	30	115.0183
16	30	115.029
16	30	115.0404
16	30	115.052
16	30	115.0625
16	30	115.0743
16	30	115.0863
16	30	115.0971
16	30	115.1072
16	30	115.1185
16	30	115.1293
16	30	115.1409
16	30	115.1544
16	30	115.1632
16	30	115.1743
16	30	115.1859
16	30	115.1966
16	30	115.2079
16	30	115.2193
16	30	115.2303
16	30	115.2419
16	30	115.2531
16	30	115.2639
16	30	115.2751
16	30	115.2867
16	30	115.2977
16	30	115.3127
16	30	115.3218
16	30	115.3308
16	29	115.3421
16	29	115.3537
16	29	115.3647
16	29	115.3761
16	29	115.3878
16	29	115.3986
16	29	115.4099
16	29	115.4213
16	29	115.4324
16	29	115.4432
16	29	115.455
16	28	115.4692
16	28	115.4779
16	28	115.4884
16	28	115.4989
16	28	115.5101
16	28	115.5216
16	28	115.5323
16	28	115.5435
16	28	115.5547
16	28	115.566
16	28	115.5772
16	27	115.5886
16	27	115.5996
16	27	115.6114
16	27	115.627
16	27	115.6357
16	27	115.6457
16	27	115.6555
16	27	115.6663
16	27	115.6774
16	27	115.6887
16	27	115.6997
16	26	115.7109
16	26	115.7222
16	26	115.7331
16	26	115.7443
16	26	115.7557
16	26	115.7669
16	26	115.7805
16	26	115.7906
16	26	115.7998
16	26	115.8126
16	26	115.8221
16	26	115.8334
16	26	115.8444
16	26	115.8556
16	26	115.8669
16	26	115.8786
16	26	115.8909
16	26	115.901
16	26	115.9121
16	26	115.9233
16	26	115.9366
16	26	115.9457
16	26	115.9571
16	26	115.9677
16	26	115.9788
16	26	115.9904
16	26	116.0013
16	26	116.0125
16	26	116.0239
16	26	116.0352
16	26	116.0464
16	26	116.0579
16	26	116.0694
16	26	116.0808
16	26	116.0959
16	26	116.1049
16	26	116.1134
16	26	116.1247
16	26	116.1362
16	26	116.1468
16	26	116.1581
16	26	116.1696
16	26	116.1803
16	26	116.1915
16	26	116.2029
16	26	116.2139
16	26	116.2252
16	26	116.2372
16	26	116.2513
16	26	116.2611
16	26	116.2704
16	26	116.2811
16	26	116.2923
16	26	116.3037
16	26	116.3145
16	26	116.3257
16	26	116.3371
16	26	116.3479
16	26	116.3592
16	26	116.3707
16	26	116.3815
16	26	116.3928
16	26	116.4072
16	26	116.4153
16	26	116.4262
16	26	116.4374
16	26	116.4483
16	26	116.4598
16	26	116.4716
16	26	116.4825
16	26	116.4938
16	26	116.5052
16	26	116.5161
16	26	116.5272
16	26	116.5385
16	26	116.5497
16	26	116.5638
16	26	116.574
16	26	116.583
16	26	116.5941
16	26	116.606
16	26	116.6166
16	26	116.6281
16	26	116.6396
16	26	116.6506
16	26	116.6616
16	26	116.6729
16	26	116.6837
16	26	116.695
16	27	116.7065
16	27	116.7203
16	27	116.7305
16	27	116.7401
16	27	116.7506
16	27	116.7617
16	27	116.7732
16	27	116.7842
16	27	116.798
16	27	116.807
16	28	116.8177
16	28	116.8288
16	28	116.8401
16	28	116.8511
16	28	116.8625
16	28	116.8769
16	28	116.8853
16	28	116.8964
16	28	116.9075
16	28	116.9184
16	28	116.9299
15	28	116.941
15	28	116.9522
15	28	116.9634
15	28	116.9745
15	28	116.9857
15	28	116.997
15	28	117.008
15	28	117.0196
15	28	117.0345
15	28	117.0439
15	28	117.0535
14	28	117.063
14	28	117.0741
14	28	117.0853
14	28	117.0967
14	28	117.1089
14	28	117.1208
14	28	117.1301
14	28	117.1412
14	28	117.1523
14	28	117.1635
14	28	117.175
13	28	117.1898
13	28	117.1988
13	28	117.209
13	28	117.2212
13	28	117.2326
13	28	117.243
13	28	117.2529
13	28	117.2642
13	28	117.2755
13	28	117.2871
13	28	117.2977
13	27	117.3094
13	27	117.3205
13	27	117.3317
13	27	117.3507
13	27	117.3635
13	27	117.3732
13	27	117.3808
13	27	117.3899
13	27	117.3988
13	27	117.4097
13	27	117.4177
13	27	117.4274
13	26	117.439
13	26	117.45
13	26	117.4612
13	26	117.4733
13	26	117.4847
13	26	117.503
13	26	117.5207
13	26	117.5297
13	26	117.5392
13	26	117.5483
13	26	117.5577
13	26	117.5663
13	26	117.5747
13	26	117.5844
13	26	117.5954
13	26	117.6065
13	26	117.6174
13	26	117.6286
13	26	117.6404
13	26	117.6557
13	26	117.6636
13	26	117.6732
13	26	117.6842
13	26	117.6954
13	26	117.7075
13	26	117.7176
13	26	117.7288
13	26	117.7406
13	26	117.7513
13	26	117.7651
13	26	117.7745
13	26	117.7848
13	26	117.7963
13	26	117.8106
13	26	117.8191
13	26	117.8292
13	26	117.8405
13	26	117.8515
13	26	117.8628
13	26	117.8743
13	26	117.8851
13	26	117.8964
13	26	117.9078
13	26	117.9189
13	26	117.9299
13	26	117.9416
13	26	117.9539
13	26	117.9678
13	26	117.9773
13	26	117.9869
13	26	117.9976
13	26	118.0091
13	26	118.0202
13	26	118.0318
13	26	118.0436
13	26	118.0554
13	26	118.0667
12	26	118.0783
12	26	118.0904
12	26	118.1015
12	26	118.1132
12	26	118.1316
12	26	118.1448
12	26	118.1538
12	26	118.1625
12	26	118.1724
12	26	118.1811
12	26	118.1903
11	26	118.1985
11	26	118.2096
11	26	118.2206
11	26	118.2326
11	26	118.244
11	26	118.2538
11	26	118.266
11	26	118.2849
11	26	118.2984
11	26	118.3069
11	26	118.3161
10	26	118.3253
10	26	118.3341
10	26	118.344
10	26	118.3585
10	26	118.3715
10	26	118.3811
10	26	118.3895
10	26	118.3998
10	26	118.4111
10	26	118.423
11	26	118.4415
11	26	118.4534
11	26	118.4633
11	26	118.4738
11	26	118.4823
11	26	118.491
11	26	118.5003
11	26	118.5116
11	26	118.5228
11	26	118.5334
11	26	118.5448
11	26	118.556
12	26	118.5668
12	26	118.5784
12	26	118.5942
12	26	118.603
12	26	118.6122
12	26	118.6233
12	26	118.6344
12	26	118.6456
12	26	118.6569
12	26	118.6681
12	26	118.679
13	26	118.6911
13	26	118.7012
13	26	118.7152
13	26	118.7239
13	26	118.7348
13	26	118.7495
13	26	118.7586
13	26	118.7681
13	26	118.7794
13	26	118.791
13	26	118.8015
13	26	118.813
13	26	118.8243
13	26	118.8352
13	26	118.8465
13	26	118.8586
13	26	118.8695
13	26	118.8806
13	26	118.8931
13	26	118.9084
13	26	118.9168
13	26	118.9266
13	26	118.9379
13	26	118.9497
13	26	118.9609
13	26	118.9724
13	26	118.9834
13	26	118.9946
13	26	119.0061
13	26	119.0169
13	26	119.0284
13	26	119.0401
13	26	119.0507
13	26	119.0647
13	26	119.0744
13	26	119.084
13	26	119.0954
13	26	119.1066
13	26	119.1173
13	26	119.1295
13	26	119.1418
13	26	119.1507
13	26	119.162
13	27	119.1735
13	27	119.1842
13	27	119.1952
13	27	119.2071
13	27	119.2212
13	27	119.2306
13	27	119.2406
13	27	119.2515
13	27	119.2629
13	27	119.2743
13	28	119.2853
13	28	119.2969
13	28	119.3081
13	28	119.3194
13	28	119.3314
13	28	119.3431
13	28	119.3532
13	28	119.3647
13	28	119.379
13	28	119.3878
13	28	119.3979
13	29	119.4091
13	29	119.4202
13	29	119.4318
13	29	119.4441
13	29	119.4562
13	29	119.4659
13	29	119.4759
13	29	119.487
13	29	119.4982
13	29	119.5097
13	29	119.521
13	30	119.5384
13	30	119.5509
13	30	119.5622
13	30	119.5746
13	30	119.5863
13	30	119.5959
13	30	119.6051
13	30	119.6139
13	30	119.6231
13	30	119.6319
13	30	119.6401
12	30	119.6511
12	30	119.662
12	30	119.6745
12	30	119.7001
12	30	119.7139
12	30	119.7231
12	30	119.7326
12	30	119.7416
12	30	119.7513
12	30	119.7609
12	30	119.7681
11	30	119.7779
11	30	119.7854
11	30	119.7961
11	30	119.8086
11	30	119.8191
11	30	119.8295
11	30	119.848
11	30	119.8608
11	30	119.8691
11	30	119.8782
11	30	119.8867
10	30	119.896
10	30	119.9074
10	30	119.9184
10	30	119.9308
10	30	119.9421
10	30	119.9525
10	30	119.963
10	30	119.9751
10	30	119.9861
10	30	120.0034
10	30	120.0159
9	30	120.0254
9	30	120.0341
9	30	120.0444
9	30	120.0565
9	30	120.068
9	30	120.0773
9	30	120.0862
9	30	120.0979
9	30	120.1087
9	30	120.1198
9	30	120.131
8	30	120.143
8	30	120.1613
8	30	120.1755
8	30	120.1898
8	30	120.1998
8	30	120.2093
8	30	120.2192
8	30	120.2288
8	30	120.2377
8	30	120.2469
8	30	120.2562
7	30	120.2651
7	30	120.2769
7	30	120.2873
7	30	120.3002
7	30	120.3176
7	30	120.3294
7	30	120.338
7	30	120.3488
7	30	120.3593
7	30	120.3674
7	30	120.3771
6	30	120.3874
6	30	120.3985
6	30	120.41
6	30	120.4215
6	30	120.4329
6	30	120.4433
6	30	120.4548
6	30	120.4733
6	30	120.4865
6	30	120.4961
6	30	120.5047
5	30	120.5141
5	30	120.5224
5	30	120.5333
5	30	120.5459
5	30	120.5568
5	30	120.5669
5	30	120.5781
5	30	120.589
5	30	120.6002
