x	y	time
7	20	277.4999
7	20	277.5115
7	20	277.5236
7	20	277.5355
7	21	277.547
7	21	277.5585
7	21	277.57
7	21	277.5804
7	21	277.592
7	21	277.6035
7	21	277.6157
7	21	277.6268
7	21	277.6389
7	21	277.6504
7	21	277.6625
7	22	277.6747
7	22	277.6866
7	22	277.6979
7	22	277.7098
7	22	277.7215
7	22	277.7412
7	22	277.7637
7	23	277.7861
7	23	277.8091
7	23	277.8308
7	23	277.8532
7	23	277.8755
7	23	277.8987
7	24	277.9228
7	24	277.9432
7	24	277.9648
7	24	277.9877
7	24	278.0103
7	25	278.0323
7	25	278.0546
7	25	278.0775
7	25	278.1002
7	25	278.1225
7	25	278.1445
7	26	278.1668
7	26	278.1891
7	26	278.2111
7	26	278.2233
7	26	278.2355
7	26	278.2473
7	26	278.2608
7	26	278.2724
6	26	278.2847
6	26	278.2976
6	26	278.3102
6	26	278.3224
6	26	278.3335
6	26	278.345
6	26	278.3574
6	26	278.3686
6	26	278.3798
6	26	278.3922
5	26	278.4037
5	26	278.4152
5	26	278.4265
5	26	278.4384
5	26	278.4497
5	26	278.4615
5	26	278.4732
5	26	278.4854
5	26	278.4966
5	26	278.5071
5	26	278.5185
4	26	278.5306
4	26	278.5427
4	26	278.5552
4	26	278.566
4	26	278.5781
4	26	278.5896
4	26	278.6011
4	26	278.6132
4	26	278.6255
4	26	278.6368
3	26	278.647
3	26	278.6677
3	26	278.6908
3	26	278.7131
3	26	278.7348
3	26	278.7573
2	26	278.7794
2	26	278.8021
2	26	278.8244
2	26	278.8472
2	26	278.8699
2	26	278.892
2	26	278.914
2	26	278.9366
2	26	278.959
2	26	278.9807
2	26	279.0039
2	26	279.026
2	26	279.0482
2	26	279.0708
2	26	279.0932
2	26	279.115
2	26	279.1378
2	26	279.1492
2	26	279.1608
2	26	279.1742
2	26	279.1879
2	26	279.2007
2	26	279.2126
2	26	279.2243
2	26	279.2358
2	26	279.2478
2	26	279.2608
2	26	279.2724
2	26	279.284
2	26	279.2957
2	26	279.3074
2	26	279.3192
2	26	279.3312
2	26	279.3445
2	26	279.3559
2	26	279.3671
2	26	279.3792
2	26	279.391
2	26	279.4015
2	26	279.4134
2	26	279.425
2	26	279.436
2	26	279.4485
2	26	279.4616
2	26	279.4768
2	26	279.4886
2	26	279.4996
2	26	279.5109
2	26	279.5217
2	26	279.5327
2	26	279.5441
2	26	279.5545
2	26	279.565
2	26	279.5834
2	26	279.6065
2	26	279.6284
2	26	279.6509
2	25	279.6737
2	25	279.6961
2	25	279.7184
2	25	279.7412
2	25	279.763
2	25	279.7846
2	24	279.8072
2	24	279.8295
2	24	279.8519
2	24	279.8747
2	24	279.8966
2	23	279.9209
2	23	279.9419
2	23	279.9639
2	23	279.9883
2	23	280.01
2	23	280.0327
2	23	280.0546
2	23	280.0667
2	23	280.0797
2	23	280.0916
2	23	280.1039
2	23	280.1158
2	23	280.1286
2	23	280.1417
2	23	280.1541
2	23	280.1658
3	23	280.1777
3	23	280.1901
3	23	280.2024
3	23	280.2141
3	23	280.2258
3	23	280.2376
3	23	280.2487
3	23	280.2606
3	23	280.2727
3	23	280.2842
3	23	280.2957
4	23	280.3123
4	23	280.3252
4	23	280.3368
4	23	280.3496
4	23	280.3616
4	23	280.3733
4	23	280.3843
4	23	280.3965
4	23	280.4077
5	23	280.4203
5	23	280.4326
5	23	280.4439
5	23	280.4551
5	23	280.4673
5	23	280.4889
5	23	280.5113
5	23	280.5334
6	23	280.5563
6	23	280.5779
6	23	280.6006
6	23	280.6229
6	23	280.6454
7	23	280.6674
7	23	280.6898
7	23	280.7119
7	23	280.7345
7	23	280.758
7	23	280.7794
7	23	280.8016
7	23	280.8246
7	23	280.8465
7	23	280.8684
7	23	280.8913
7	23	280.9135
7	23	280.9353
7	23	280.9468
7	23	280.9595
7	23	280.9713
7	23	280.9819
7	23	280.9934
7	23	281.0047
7	23	281.017
7	23	281.031
7	23	281.0433
7	23	281.0548
7	23	281.0673
7	23	281.0806
7	23	281.0934
7	23	281.1057
7	23	281.1183
7	23	281.1301
7	23	281.1418
7	23	281.153
7	23	281.165
7	23	281.1763
7	23	281.1879
7	23	281.1997
7	23	281.2133
7	23	281.2261
7	23	281.2375
7	23	281.2491
7	23	281.2607
7	23	281.2728
7	23	281.2845
7	23	281.2959
7	23	281.3075
7	23	281.3187
7	23	281.3307
7	23	281.343
7	23	281.3545
7	23	281.3659
7	23	281.3777
7	24	281.3903
7	24	281.4015
7	24	281.4128
7	24	281.425
7	24	281.4359
7	24	281.4473
7	24	281.4581
7	24	281.4767
7	24	281.4953
7	25	281.5162
7	25	281.5385
7	25	281.5616
7	25	281.583
7	25	281.6059
7	25	281.6277
7	26	281.6505
7	26	281.6728
7	26	281.6956
7	26	281.7177
7	26	281.7394
7	27	281.7619
7	27	281.7847
7	27	281.807
7	27	281.8295
7	27	281.8513
7	27	281.8735
7	28	281.8961
7	28	281.9197
7	28	281.9405
7	28	281.952
7	28	281.9647
7	28	281.9759
7	28	281.9876
7	29	281.9999
7	29	282.0121
7	29	282.0235
7	29	282.0373
7	29	282.0496
7	29	282.0616
7	29	282.0727
7	29	282.084
7	29	282.0954
7	29	282.107
7	29	282.1186
7	30	282.1305
7	30	282.1424
7	30	282.1533
7	30	282.1656
7	30	282.1775
7	30	282.1895
7	30	282.2004
7	30	282.2125
7	30	282.2253
7	30	282.2354
7	30	282.2468
7	30	282.2582
7	30	282.2697
7	30	282.2817
7	30	282.2943
7	30	282.3052
7	30	282.3177
7	30	282.33
7	30	282.3422
7	30	282.3537
7	30	282.3655
7	30	282.3775
7	30	282.3894
7	30	282.4014
7	30	282.4131
7	30	282.4251
7	30	282.4358
7	30	282.4478
7	30	282.4591
7	30	282.4707
7	30	282.4819
7	30	282.4937
7	30	282.5045
7	30	282.5162
7	30	282.5279
7	30	282.5407
7	30	282.5522
7	30	282.5637
7	30	282.5763
7	30	282.5879
7	30	282.5989
7	30	282.6115
7	30	282.6238
7	30	282.6347
7	30	282.6503
7	30	282.667
7	30	282.6894
7	30	282.7112
7	30	282.7338
7	30	282.7568
7	30	282.7788
7	30	282.8008
7	30	282.8243
7	30	282.8455
7	30	282.8679
7	30	282.8899
7	30	282.9126
7	30	282.9351
7	30	282.9573
7	30	282.9792
7	30	283.002
7	30	283.0251
7	30	283.047
7	30	283.0698
7	30	283.0924
7	30	283.115
7	30	283.1365
7	30	283.1595
7	30	283.1718
7	30	283.1841
7	30	283.1953
7	30	283.2072
7	30	283.2204
7	30	283.2344
7	30	283.2472
7	30	283.2593
7	30	283.2717
7	30	283.2838
7	30	283.2981
7	30	283.3106
7	30	283.3233
7	30	283.3357
7	30	283.3485
7	30	283.3602
7	30	283.3716
7	30	283.3824
7	30	283.3942
7	30	283.4061
7	30	283.4188
7	30	283.432
7	30	283.4456
7	30	283.459
7	30	283.4718
7	30	283.4902
7	30	283.5034
7	30	283.5239
7	30	283.5368
7	30	283.5489
7	29	283.5605
7	29	283.5709
7	29	283.5838
7	29	283.6057
7	29	283.6278
7	29	283.6501
7	29	283.6728
7	28	283.6955
7	28	283.7169
7	28	283.7393
7	28	283.7617
7	28	283.7839
7	27	283.8056
7	27	283.8284
7	27	283.8508
7	27	283.8735
7	27	283.8953
7	27	283.919
7	26	283.9406
7	26	283.9637
7	26	283.9852
7	26	284.0078
7	26	284.0303
7	25	284.0419
7	25	284.0531
7	25	284.065
7	25	284.0814
7	25	284.0937
7	25	284.1042
7	25	284.1152
7	25	284.1264
7	25	284.138
7	25	284.1495
7	25	284.1635
7	24	284.1772
7	24	284.1921
7	24	284.2073
7	24	284.2203
7	24	284.2331
7	24	284.2462
7	24	284.2588
7	24	284.271
7	24	284.2825
7	23	284.2941
7	23	284.3054
7	23	284.3172
7	23	284.3284
7	23	284.3405
7	23	284.3518
7	23	284.3633
7	23	284.3749
7	23	284.3878
7	23	284.4022
7	22	284.416
7	22	284.4278
7	22	284.4386
7	22	284.4499
7	22	284.4653
7	22	284.4872
7	22	284.5098
7	21	284.5316
7	21	284.554
7	21	284.576
7	21	284.5982
7	21	284.6219
7	21	284.6437
7	20	284.6666
7	20	284.6888
7	20	284.711
7	20	284.7334
7	20	284.7555
8	20	284.7786
8	20	284.8002
8	20	284.8228
8	20	284.8449
8	20	284.867
8	20	284.8904
9	20	284.9126
9	20	284.934
9	20	284.9462
9	20	284.9592
9	20	284.9712
9	20	284.9846
9	20	284.9959
9	20	285.0102
10	20	285.0237
10	20	285.0367
10	20	285.0495
10	20	285.0611
10	20	285.0726
10	20	285.0845
10	20	285.0974
10	20	285.1097
10	20	285.1208
10	20	285.1328
11	20	285.1449
11	20	285.1563
11	20	285.1683
11	20	285.18
11	20	285.1918
11	20	285.2036
11	20	285.2148
11	20	285.2265
11	20	285.2381
11	20	285.2501
12	20	285.2677
12	20	285.2794
12	20	285.291
12	20	285.3031
12	20	285.3146
12	20	285.3277
12	20	285.339
12	20	285.3506
12	20	285.3619
12	20	285.381
13	20	285.4032
13	20	285.4261
13	20	285.4483
13	20	285.4706
13	20	285.4932
14	20	285.5152
14	20	285.5399
14	20	285.5614
14	20	285.5844
14	20	285.6048
14	20	285.6279
15	20	285.6499
15	20	285.6723
15	20	285.6948
15	20	285.7166
15	20	285.739
14	20	285.7618
14	20	285.7854
14	20	285.8072
14	20	285.8295
14	20	285.851
14	20	285.8643
13	20	285.8777
13	20	285.8922
13	20	285.905
13	20	285.9197
13	20	285.9339
13	20	285.9472
13	20	285.9601
13	20	285.9728
13	20	285.9856
13	21	285.9989
13	21	286.0119
13	21	286.0246
13	21	286.0385
13	21	286.0512
13	21	286.0638
13	21	286.0763
13	21	286.0882
13	21	286.1018
13	21	286.114
13	22	286.1266
13	22	286.1386
13	22	286.1505
13	22	286.1631
13	22	286.1757
13	22	286.1878
13	22	286.2007
13	22	286.2186
13	23	286.2423
13	23	286.2654
13	23	286.2862
13	23	286.3088
13	23	286.3308
13	23	286.3536
13	23	286.3759
13	23	286.3981
13	23	286.4213
12	23	286.4437
12	23	286.4653
12	23	286.4878
12	23	286.5131
12	23	286.5361
12	23	286.5562
11	23	286.5788
11	23	286.6031
11	23	286.6241
11	23	286.6439
11	23	286.6658
10	23	286.6889
10	23	286.7045
10	23	286.716
10	23	286.7308
10	23	286.746
10	23	286.7615
10	23	286.7741
10	23	286.7865
10	23	286.8004
10	23	286.8116
10	23	286.8246
10	23	286.838
10	23	286.85
10	23	286.8626
10	23	286.8751
10	23	286.8873
10	23	286.8998
10	23	286.9128
10	23	286.9268
10	23	286.9385
10	23	286.9512
10	23	286.9643
10	23	286.9781
10	23	286.9905
10	23	287.003
10	23	287.0146
10	23	287.0258
10	23	287.0466
10	23	287.0688
10	23	287.0906
10	23	287.1133
10	23	287.1353
10	23	287.1574
10	23	287.1799
10	23	287.2025
10	23	287.2248
10	23	287.2469
10	23	287.2693
10	23	287.2915
10	23	287.3142
10	23	287.3362
10	23	287.3591
10	23	287.3806
10	23	287.4033
10	23	287.4258
10	23	287.4478
10	23	287.4702
10	23	287.4925
10	24	287.515
10	24	287.5264
10	24	287.5384
10	24	287.5524
10	24	287.5685
10	24	287.5854
10	24	287.5981
10	24	287.6111
10	24	287.623
10	25	287.6347
10	25	287.6466
10	25	287.6596
10	25	287.674
10	25	287.689
10	25	287.7038
10	25	287.7151
10	25	287.7263
10	25	287.7379
10	25	287.75
10	26	287.762
10	26	287.7737
10	26	287.7854
10	26	287.797
10	26	287.809
10	26	287.8199
10	26	287.8318
10	26	287.8425
10	26	287.8542
10	26	287.8654
10	26	287.876
10	26	287.8865
10	26	287.9016
10	26	287.9188
10	26	287.9399
10	26	287.9618
10	26	287.9839
10	26	288.0063
10	26	288.0291
10	26	288.0516
10	26	288.0739
10	26	288.0958
10	26	288.1183
10	26	288.1409
10	26	288.163
10	26	288.1851
10	26	288.2076
10	26	288.2302
10	26	288.2519
10	26	288.2738
10	26	288.2964
10	26	288.3187
10	26	288.3412
10	26	288.3631
10	26	288.3862
10	26	288.3979
10	26	288.4105
10	26	288.4213
10	26	288.4332
10	26	288.4444
10	26	288.4561
10	26	288.4674
10	26	288.4795
10	26	288.4904
10	26	288.502
10	26	288.513
10	26	288.524
10	26	288.5358
10	26	288.5484
10	26	288.5601
10	26	288.5712
10	26	288.5833
10	26	288.5951
10	26	288.6055
10	26	288.6175
10	26	288.6292
10	26	288.6404
10	26	288.6514
10	26	288.6628
10	26	288.674
10	26	288.6865
10	26	288.6986
10	26	288.7098
10	26	288.7212
10	26	288.7329
10	26	288.7439
10	26	288.7549
10	26	288.7663
10	26	288.7784
10	26	288.7902
10	26	288.8022
10	26	288.8137
10	26	288.8247
10	26	288.8354
10	26	288.8467
10	26	288.8581
10	26	288.8692
10	26	288.8811
10	26	288.8923
10	26	288.9034
10	26	288.9157
10	26	288.9285
10	26	288.9391
10	26	288.9506
10	26	288.9621
10	26	288.9736
10	26	288.9866
10	26	288.9997
10	26	289.0123
10	26	289.0241
10	26	289.0364
10	26	289.048
10	26	289.0594
10	26	289.0752
10	26	289.086
10	26	289.0962
10	26	289.1119
11	26	289.134
11	26	289.157
11	26	289.1796
11	26	289.2022
11	26	289.2239
11	26	289.2471
12	26	289.269
12	26	289.2914
12	26	289.3132
12	26	289.3359
12	26	289.3583
13	26	289.3799
13	26	289.4032
13	26	289.4249
13	26	289.4472
13	26	289.4689
13	26	289.4912
13	26	289.5141
13	26	289.5367
13	26	289.559
13	26	289.5813
13	26	289.5941
13	26	289.6123
13	26	289.624
13	26	289.6357
13	26	289.6474
13	26	289.6584
13	26	289.67
13	26	289.6815
13	26	289.6922
13	26	289.7036
13	26	289.7149
13	26	289.726
13	26	289.7375
13	26	289.7492
13	26	289.7604
13	26	289.7717
13	26	289.7829
13	26	289.7949
13	26	289.8056
13	26	289.8174
13	27	289.8291
13	27	289.84
13	27	289.8515
13	27	289.8625
13	27	289.874
13	27	289.8851
13	27	289.8966
13	27	289.9076
13	27	289.921
13	27	289.9335
13	28	289.9453
13	28	289.9566
13	28	289.9679
13	28	289.9794
13	28	289.9899
13	28	290.0013
13	28	290.0127
13	28	290.0252
13	28	290.0369
13	28	290.0492
13	28	290.0625
13	29	290.0753
13	29	290.088
13	29	290.1011
13	29	290.114
13	29	290.1256
13	29	290.1354
13	29	290.1513
13	29	290.1735
13	30	290.196
13	30	290.2177
13	30	290.2399
13	30	290.2625
13	30	290.2845
13	30	290.3079
13	30	290.33
13	30	290.3535
13	30	290.3751
13	30	290.3972
13	30	290.4196
13	30	290.4413
13	30	290.464
13	30	290.4862
13	30	290.5096
13	30	290.5313
13	30	290.5549
13	30	290.5763
13	30	290.5983
13	29	290.6205
13	29	290.6328
13	29	290.6438
13	29	290.6558
13	29	290.6683
13	29	290.6804
13	29	290.6925
13	29	290.7049
13	29	290.717
13	29	290.7286
13	29	290.7407
13	28	290.7529
13	28	290.7658
13	28	290.7777
13	28	290.7891
13	28	290.8015
13	28	290.813
13	28	290.8242
13	28	290.8355
13	28	290.8463
13	28	290.8581
13	27	290.8689
13	27	290.8806
13	27	290.8917
13	27	290.904
13	27	290.9159
13	27	290.9293
13	27	290.9402
13	27	290.9509
13	27	290.9617
13	27	290.9734
13	27	290.9843
13	26	290.9962
13	26	291.0075
13	26	291.0194
13	26	291.0312
13	26	291.0421
13	26	291.0529
13	26	291.0641
13	26	291.0755
13	26	291.0865
13	26	291.0974
13	26	291.1087
13	26	291.1188
13	26	291.1346
13	26	291.1565
13	26	291.1783
13	26	291.2014
13	26	291.2239
13	26	291.2459
13	26	291.2685
13	26	291.2906
13	26	291.3136
13	26	291.3351
13	26	291.3581
13	26	291.3793
13	26	291.4027
13	26	291.4245
13	26	291.4464
13	26	291.4692
13	26	291.4913
13	26	291.5139
13	26	291.5361
13	26	291.5587
13	26	291.5816
13	26	291.6042
13	26	291.617
13	26	291.6376
13	26	291.6518
13	26	291.6893
13	26	291.7033
13	26	291.7153
13	26	291.7274
13	26	291.7388
13	26	291.7503
13	26	291.7616
13	26	291.7736
13	26	291.7853
13	26	291.797
13	26	291.8078
13	26	291.8192
13	26	291.8305
13	26	291.8416
13	26	291.8528
13	26	291.8642
13	26	291.8748
13	26	291.8863
13	26	291.8975
13	26	291.9087
13	26	291.9231
13	26	291.9347
13	26	291.9448
13	26	291.9594
13	26	291.9823
13	26	292.0041
13	26	292.0263
13	26	292.0489
13	26	292.071
13	26	292.0936
13	26	292.1165
13	26	292.1383
13	26	292.1607
13	26	292.1837
13	26	292.206
13	26	292.2282
13	26	292.2511
13	26	292.2729
13	26	292.2954
13	26	292.3192
13	26	292.3403
13	26	292.3628
13	26	292.3853
13	26	292.4076
13	26	292.4294
13	26	292.441
13	26	292.4538
13	26	292.4668
13	26	292.4801
13	26	292.4924
13	26	292.505
13	26	292.5179
13	26	292.531
13	26	292.5435
13	26	292.5555
13	26	292.5667
13	26	292.5782
13	26	292.5893
13	26	292.6004
13	26	292.6139
13	26	292.6259
13	26	292.6363
13	26	292.6475
13	26	292.6597
13	26	292.6717
13	26	292.6823
13	26	292.6934
13	26	292.7044
13	26	292.7145
13	26	292.7268
13	26	292.739
13	26	292.7507
13	26	292.7613
13	26	292.7726
13	26	292.7833
13	26	292.7941
13	26	292.8051
13	26	292.8206
13	26	292.8326
13	26	292.8437
13	26	292.865
13	26	292.8882
13	26	292.9103
13	26	292.9319
13	26	292.9545
13	26	292.9766
13	26	292.9989
13	26	293.0211
13	26	293.0438
13	26	293.0653
13	26	293.088
13	26	293.1101
13	26	293.1328
13	26	293.1552
13	26	293.1772
13	26	293.2008
13	26	293.223
13	26	293.2449
13	26	293.2677
13	26	293.29
13	26	293.3121
13	26	293.3232
13	26	293.3371
13	26	293.3491
13	26	293.3615
13	26	293.3733
13	26	293.3842
13	26	293.3961
13	26	293.4081
13	26	293.4188
13	26	293.4301
13	26	293.4424
13	26	293.4542
13	26	293.4651
13	26	293.4767
13	26	293.4885
13	26	293.5001
13	26	293.5116
13	26	293.5255
13	26	293.5383
13	26	293.5524
13	26	293.5677
13	26	293.5814
13	26	293.5936
13	26	293.6069
13	26	293.6207
13	26	293.635
13	26	293.6474
13	26	293.669
13	26	293.6821
13	26	293.6945
13	26	293.7071
12	26	293.718
12	26	293.7295
12	26	293.741
12	26	293.752
12	26	293.7637
12	26	293.7759
12	26	293.7868
12	26	293.7976
12	26	293.8143
11	26	293.8371
11	26	293.8596
11	26	293.8818
11	26	293.9041
11	26	293.9271
11	26	293.9492
10	26	293.9709
10	26	293.9935
10	26	294.0161
10	26	294.0377
10	26	294.0599
9	26	294.0819
9	26	294.1047
9	26	294.127
9	26	294.1495
9	26	294.1716
9	26	294.1948
8	26	294.2169
8	26	294.2392
8	26	294.2608
8	26	294.2836
8	26	294.2947
8	26	294.3067
8	26	294.3175
7	26	294.3288
7	26	294.3397
7	26	294.3519
7	26	294.3628
7	26	294.3748
7	26	294.3868
7	26	294.398
7	26	294.4087
7	26	294.4199
7	26	294.4307
6	26	294.4413
6	26	294.4527
6	26	294.464
6	26	294.4747
6	26	294.4867
6	26	294.4971
6	26	294.5082
6	26	294.5195
6	26	294.5303
6	26	294.5411
6	26	294.5528
5	26	294.564
5	26	294.5758
5	26	294.5872
5	26	294.5982
5	26	294.6105
5	26	294.6233
5	26	294.6366
5	26	294.649
5	26	294.6621
5	26	294.6748
4	26	294.6872
4	26	294.6984
4	26	294.7092
4	26	294.7207
4	26	294.7323
4	26	294.7432
4	26	294.7554
4	26	294.7675
4	26	294.7784
4	26	294.7896
4	26	294.8009
3	26	294.8119
3	26	294.823
3	26	294.8347
3	26	294.846
3	26	294.8577
3	26	294.8687
3	26	294.8797
3	26	294.8914
3	26	294.9042
3	26	294.9199
2	26	294.9384
2	26	294.9507
2	26	294.9639
2	26	294.9777
2	26	294.9903
2	26	295.0015
2	26	295.0124
2	26	295.0236
2	26	295.0426
2	26	295.065
2	26	295.0879
2	26	295.1105
2	26	295.1324
2	26	295.1549
2	26	295.1768
2	26	295.1996
2	26	295.2218
2	26	295.245
2	26	295.2672
2	26	295.2887
2	26	295.3115
2	26	295.3343
2	26	295.357
2	26	295.3785
2	26	295.4013
2	26	295.4244
2	26	295.4452
2	26	295.4678
2	26	295.4903
2	26	295.5121
2	26	295.5236
2	26	295.5367
2	26	295.5492
2	26	295.5604
2	26	295.5711
2	25	295.5824
2	25	295.5933
2	25	295.6049
2	25	295.617
2	25	295.6279
2	25	295.6409
2	25	295.652
2	25	295.6625
2	25	295.6738
2	25	295.6896
2	24	295.7021
2	24	295.7138
2	24	295.7257
2	24	295.7374
2	24	295.7505
2	24	295.7615
2	24	295.7735
2	24	295.7843
2	24	295.7978
2	24	295.8105
2	23	295.8233
2	23	295.8351
2	23	295.8463
2	23	295.8577
2	23	295.8691
2	23	295.8799
2	23	295.8921
2	23	295.9041
2	23	295.9161
2	23	295.9301
2	23	295.942
2	23	295.9525
2	23	295.9643
2	23	295.9763
2	23	295.9888
2	23	296.0007
2	23	296.0115
2	23	296.0235
2	23	296.0351
2	23	296.0463
2	23	296.0577
2	23	296.0688
2	23	296.0801
2	23	296.0913
2	23	296.1015
2	23	296.1151
2	23	296.1378
2	23	296.1595
2	23	296.182
2	23	296.2054
2	23	296.2263
2	23	296.2489
2	23	296.2721
2	23	296.2953
2	23	296.3174
2	23	296.3397
2	23	296.364
2	23	296.3846
2	23	296.4068
2	23	296.4283
2	23	296.4513
2	23	296.4734
2	23	296.495
2	23	296.5174
2	23	296.5396
2	23	296.5663
2	23	296.5849
2	23	296.5958
2	23	296.6085
2	23	296.6208
2	23	296.6325
2	23	296.6442
2	23	296.6556
2	23	296.6659
2	23	296.6779
2	23	296.6892
2	23	296.6998
2	23	296.7106
2	23	296.7218
2	23	296.733
2	23	296.7439
2	23	296.7558
2	23	296.7668
2	23	296.7778
2	23	296.7893
2	23	296.802
2	23	296.8132
2	23	296.8241
2	23	296.8354
2	23	296.8464
2	23	296.8576
2	23	296.8683
2	23	296.8795
2	24	296.8909
2	24	296.9025
2	24	296.9139
2	24	296.9289
2	24	296.9399
2	24	296.9508
2	24	296.9617
2	24	296.9735
2	24	296.9859
2	24	296.9985
2	25	297.011
2	25	297.0223
2	25	297.0338
2	25	297.0447
2	25	297.0568
2	25	297.0684
2	25	297.0803
2	25	297.0918
2	25	297.1028
2	25	297.1146
2	25	297.1257
2	26	297.1375
2	26	297.1482
2	26	297.1593
2	26	297.1707
2	26	297.1819
2	26	297.1932
2	26	297.2042
2	26	297.2153
2	26	297.2267
2	26	297.2383
2	26	297.2495
3	26	297.2623
3	26	297.2733
3	26	297.2852
3	26	297.2975
3	26	297.3091
3	26	297.3204
3	26	297.3326
3	26	297.3456
3	26	297.3579
3	26	297.3698
4	26	297.3887
4	26	297.4106
4	26	297.4337
4	26	297.4559
4	26	297.4774
5	26	297.5008
5	26	297.5235
5	26	297.5453
5	26	297.568
5	26	297.5904
5	26	297.6131
6	26	297.6355
6	26	297.6573
6	26	297.6791
6	26	297.7025
6	26	297.7247
7	26	297.7457
7	26	297.7689
7	26	297.7913
7	26	297.813
7	26	297.836
7	26	297.8578
7	25	297.88
7	25	297.8918
7	25	297.9035
7	25	297.9171
7	25	297.9377
7	25	297.9516
7	25	297.9646
7	25	297.9781
7	24	297.9901
7	24	298.001
7	24	298.0125
7	24	298.0237
7	24	298.0355
7	24	298.0467
7	24	298.0584
7	24	298.0701
7	24	298.081
7	24	298.0927
7	24	298.1041
7	23	298.1153
7	23	298.1267
7	23	298.138
7	23	298.15
7	23	298.162
7	23	298.1746
7	23	298.1857
7	23	298.1971
7	23	298.2097
7	23	298.2212
7	22	298.2319
7	22	298.2439
7	22	298.255
7	22	298.2661
7	22	298.2772
7	22	298.2885
7	22	298.2998
7	22	298.311
7	22	298.322
7	22	298.3345
7	22	298.3451
7	21	298.3557
7	21	298.3668
7	21	298.3783
7	21	298.3911
7	21	298.4051
7	21	298.4185
7	21	298.431
7	21	298.4463
7	21	298.4581
7	21	298.4734
7	20	298.4943
7	20	298.5167
7	20	298.5388
7	20	298.562
7	20	298.5841
7	19	298.6068
7	19	298.6288
7	19	298.6509
7	19	298.6738
7	19	298.6958
7	19	298.7177
7	18	298.7401
7	18	298.7625
7	18	298.7846
7	18	298.8073
7	18	298.8293
7	17	298.8519
7	17	298.8748
7	17	298.8974
7	17	298.9198
7	17	298.9416
7	17	298.9533
7	16	298.9644
7	16	298.9759
7	16	298.9868
7	16	298.9978
7	16	299.009
7	16	299.0197
7	16	299.031
7	16	299.0428
7	16	299.0548
7	16	299.0655
7	16	299.0773
7	15	299.0889
7	15	299.0999
7	15	299.1115
7	15	299.1223
7	15	299.133
7	15	299.146
7	15	299.1568
7	15	299.1684
7	15	299.1794
7	15	299.1916
7	15	299.202
7	14	299.2128
7	14	299.2243
7	14	299.2348
7	14	299.2465
7	14	299.2578
7	14	299.2693
7	14	299.2805
7	14	299.292
7	14	299.3034
7	14	299.3142
7	14	299.326
7	13	299.3368
7	13	299.3476
7	13	299.3585
7	13	299.3696
7	13	299.3804
7	13	299.3926
7	13	299.4046
7	13	299.4156
7	13	299.4276
7	13	299.4384
7	13	299.4499
7	12	299.4611
7	12	299.4724
7	12	299.4829
7	12	299.4938
7	12	299.5062
7	12	299.5197
7	12	299.5308
7	12	299.5417
7	12	299.5533
7	12	299.5651
7	11	299.577
7	11	299.5885
7	11	299.6
7	11	299.6118
7	11	299.6234
7	11	299.6342
7	11	299.6454
7	11	299.6573
7	11	299.6689
7	11	299.6818
7	11	299.6948
8	11	299.7063
8	11	299.7178
8	11	299.7324
8	11	299.7501
8	11	299.7647
8	11	299.7778
8	11	299.7907
8	11	299.8034
8	11	299.8155
8	11	299.8275
8	11	299.8393
8	11	299.8618
8	11	299.8729
8	11	299.8833
8	11	299.9015
8	11	299.926
9	11	299.9466
9	11	299.9692
9	11	299.9912
9	11	300.0134
9	11	300.035
9	11	300.058
10	11	300.0799
10	11	300.1024
10	11	300.1254
10	11	300.1471
10	11	300.1692
11	11	300.192
11	11	300.2141
11	11	300.2366
11	11	300.2591
11	11	300.2819
11	11	300.3036
12	11	300.3265
12	11	300.3488
12	11	300.3607
12	11	300.3723
12	11	300.3828
12	11	300.3942
12	11	300.4059
12	11	300.4172
12	11	300.4295
13	11	300.4413
13	11	300.4521
13	11	300.4636
13	11	300.4759
13	11	300.4878
13	11	300.4999
13	11	300.5109
13	11	300.5219
13	11	300.5329
13	11	300.5434
14	11	300.5539
14	11	300.5661
14	11	300.5788
14	11	300.5906
14	11	300.6027
14	11	300.6145
14	11	300.6264
14	11	300.6377
14	11	300.6491
14	11	300.6613
14	11	300.6734
13	11	300.6859
13	11	300.6986
13	11	300.7101
13	11	300.7225
13	11	300.7336
13	11	300.7448
13	11	300.7562
13	11	300.7678
13	11	300.7793
13	11	300.7913
12	11	300.8021
12	11	300.814
12	11	300.8256
12	11	300.8362
12	11	300.8484
12	11	300.8631
12	11	300.8755
12	11	300.8899
12	11	300.9019
12	11	300.9144
11	11	300.9284
11	11	300.9414
11	11	300.9542
11	11	300.9653
11	11	300.9767
11	11	300.9879
11	11	301.0024
11	11	301.0135
11	11	301.0296
10	11	301.0521
10	11	301.075
10	11	301.0967
10	11	301.1191
10	11	301.1416
9	11	301.1639
9	11	301.1859
9	11	301.2087
9	11	301.2314
9	11	301.253
9	11	301.2757
8	11	301.2979
8	11	301.3209
8	11	301.343
8	11	301.365
8	11	301.3895
7	11	301.4116
7	11	301.4324
7	11	301.455
7	11	301.4772
7	11	301.4993
7	11	301.5111
7	11	301.5243
6	11	301.5365
6	11	301.5492
6	11	301.5612
6	11	301.5726
6	11	301.5844
6	11	301.5965
6	11	301.6089
6	11	301.6215
6	11	301.6334
6	11	301.6479
6	11	301.661
6	11	301.6749
6	11	301.6907
