x	y	time
26	20	27.49212
26	20	27.51046
26	20	27.53469
26	20	27.55875
26	20	27.57797
25	20	27.60158
25	20	27.62319
25	20	27.65399
25	20	27.67009
25	20	27.68866
25	20	27.71206
25	20	27.73261
25	20	27.75502
25	20	27.77734
25	20	27.80534
25	20	27.82242
25	20	27.83387
25	20	27.84501
25	20	27.85712
25	20	27.86894
25	20	27.88031
25	20	27.89233
25	20	27.90401
25	20	27.91608
25	20	27.92852
25	20	27.94502
25	20	27.95805
25	20	27.97024
25	20	27.98195
25	20	27.99509
25	20	28.00746
25	20	28.01935
25	20	28.03136
25	20	28.04294
25	21	28.05541
25	21	28.0704
25	21	28.08646
25	21	28.10954
25	21	28.12482
25	21	28.13637
25	21	28.14824
25	21	28.16034
25	22	28.17246
25	22	28.18446
25	22	28.19706
25	22	28.21211
25	22	28.22757
25	22	28.24529
25	22	28.26567
25	22	28.28028
25	22	28.2924
25	23	28.31384
25	23	28.3367
25	23	28.36093
25	23	28.38336
25	23	28.40388
24	23	28.4344
24	23	28.45309
24	23	28.47318
24	23	28.49282
24	23	28.51515
24	23	28.53757
25	23	28.56005
25	23	28.59129
25	23	28.60746
25	23	28.62687
25	23	28.64994
26	23	28.67138
26	23	28.69474
26	23	28.71349
26	23	28.73756
26	23	28.75396
26	23	28.76646
26	23	28.77899
27	23	28.7928
27	23	28.80507
27	23	28.81992
27	23	28.83992
27	23	28.85684
27	23	28.8707
27	23	28.8929
27	23	28.90752
27	23	28.91946
27	23	28.93213
27	23	28.94373
27	23	28.95649
27	23	28.96811
27	23	28.97926
27	23	28.99171
27	23	29.0029
27	23	29.01428
27	23	29.0265
27	23	29.04348
27	23	29.05598
27	23	29.06763
27	23	29.0782
27	23	29.09169
27	23	29.10657
27	24	29.12858
27	24	29.15182
27	24	29.17413
27	24	29.1994
27	24	29.22735
27	25	29.25004
27	25	29.26436
27	25	29.28612
27	25	29.31089
27	25	29.33282
27	25	29.35264
27	26	29.38414
27	26	29.40277
27	26	29.42225
27	26	29.442
27	26	29.46412
27	26	29.48739
27	27	29.50952
27	27	29.54592
27	27	29.5628
27	27	29.5751
27	27	29.58725
27	27	29.59906
27	27	29.6109
27	28	29.62315
27	28	29.63584
27	28	29.65011
27	28	29.66805
27	28	29.6938
27	28	29.71092
27	28	29.72474
27	28	29.73692
27	29	29.75006
27	29	29.76407
27	29	29.78023
27	29	29.79602
27	29	29.8087
27	29	29.82153
27	29	29.84559
27	30	29.86257
27	30	29.87667
27	30	29.89023
27	30	29.90795
27	30	29.9233
27	30	29.93542
27	30	29.94611
27	30	29.95704
27	30	29.97821
27	30	30.0085
27	30	30.02679
27	30	30.04446
27	30	30.06736
26	30	30.09014
26	30	30.11263
26	30	30.13554
26	30	30.16517
26	30	30.18302
26	30	30.20117
25	30	30.22355
25	30	30.24607
25	30	30.2715
25	30	30.2942
25	30	30.32244
24	30	30.3404
24	30	30.35931
24	30	30.38293
24	30	30.40745
24	30	30.42621
24	30	30.43835
23	30	30.45051
23	30	30.47276
23	30	30.49042
23	30	30.50544
23	30	30.51885
23	30	30.53065
23	30	30.54212
23	30	30.55391
23	30	30.56567
22	30	30.57728
22	30	30.58945
22	30	30.60313
22	30	30.62533
22	30	30.64142
22	30	30.65342
22	30	30.66517
22	30	30.67702
22	30	30.68852
21	30	30.69963
21	30	30.71172
21	30	30.72489
21	30	30.7442
21	30	30.76025
21	30	30.78368
21	30	30.79917
21	30	30.81074
20	30	30.82174
20	30	30.8385
20	30	30.86124
20	30	30.88697
20	30	30.91073
19	30	30.93999
19	30	30.95563
19	30	30.97336
19	30	30.99784
19	30	31.02133
19	30	31.03984
18	30	31.06389
18	30	31.09757
18	30	31.1208
18	30	31.13835
18	30	31.1519
18	30	31.17512
17	30	31.19539
17	30	31.2183
17	30	31.24963
17	30	31.26917
17	30	31.28601
17	30	31.29777
16	30	31.30946
16	30	31.32144
16	30	31.33432
16	30	31.34963
16	30	31.36521
16	30	31.37729
16	30	31.40118
16	30	31.41586
16	30	31.42877
16	30	31.44101
16	30	31.45383
16	30	31.46927
16	30	31.48319
16	30	31.49692
16	30	31.50999
16	30	31.52412
16	29	31.53823
16	29	31.55834
16	29	31.57027
16	29	31.5866
16	29	31.60269
16	29	31.6144
16	29	31.62597
16	29	31.63737
16	29	31.65404
16	28	31.6757
16	28	31.69888
16	28	31.73014
16	28	31.74649
16	28	31.76579
16	27	31.79485
16	27	31.80999
16	27	31.83514
16	27	31.85816
16	27	31.88742
16	27	31.90335
16	26	31.92344
16	26	31.94461
16	26	31.96869
16	26	31.99363
16	26	32.01189
17	26	32.04305
17	26	32.06625
17	26	32.0817
17	26	32.1008
17	26	32.11284
17	26	32.12663
17	26	32.13985
18	26	32.15283
18	26	32.16814
18	26	32.19557
18	26	32.2122
18	26	32.22456
18	26	32.2365
18	26	32.24875
18	26	32.26106
19	26	32.27327
19	26	32.28514
19	26	32.29718
19	26	32.31253
19	26	32.32777
19	26	32.35009
19	26	32.36577
19	26	32.37694
19	26	32.38842
20	26	32.39976
20	26	32.41145
20	26	32.42462
20	26	32.44063
20	26	32.45559
20	26	32.46657
20	26	32.48067
20	26	32.51097
21	26	32.52796
21	26	32.54844
21	26	32.57384
21	26	32.5959
21	26	32.61576
22	26	32.63892
22	26	32.66823
22	26	32.68564
22	26	32.70695
22	26	32.72621
22	26	32.74804
22	27	32.77098
22	27	32.79342
22	27	32.82567
22	27	32.8422
22	27	32.86028
22	28	32.88245
22	28	32.90441
22	28	32.92813
22	28	32.95362
22	28	32.97482
22	28	32.99191
22	28	33.0032
22	29	33.01478
22	29	33.02921
22	29	33.04237
22	29	33.05883
22	29	33.07407
22	29	33.08912
22	29	33.10291
22	29	33.11926
22	30	33.14088
22	30	33.15352
22	30	33.16523
22	30	33.17806
22	30	33.1897
22	30	33.20104
22	30	33.21246
22	30	33.22464
22	30	33.23732
22	29	33.25295
22	29	33.26587
22	29	33.27888
22	29	33.29855
22	29	33.31457
22	29	33.32646
22	29	33.33663
22	29	33.35052
22	28	33.37344
22	28	33.3959
22	28	33.41839
22	28	33.44106
22	28	33.4687
22	28	33.48586
22	27	33.50765
22	27	33.52939
22	27	33.55211
22	27	33.57421
22	27	33.59663
22	26	33.6245
22	26	33.64173
22	26	33.66341
22	26	33.68658
22	26	33.70953
22	26	33.73106
22	25	33.75405
22	25	33.78403
22	25	33.80101
22	25	33.81736
22	25	33.83088
22	25	33.84363
22	25	33.85649
22	24	33.86901
22	24	33.88225
22	24	33.89997
22	24	33.91644
22	24	33.93608
22	24	33.9489
22	24	33.96254
22	24	33.97857
22	23	33.99181
22	23	34.0036
22	23	34.01709
22	23	34.03249
22	23	34.04834
22	23	34.06533
22	23	34.07767
22	23	34.09532
22	22	34.10802
22	22	34.11975
22	22	34.13235
22	22	34.14679
22	22	34.16264
22	22	34.17769
22	22	34.19964
22	22	34.22559
22	21	34.24876
22	21	34.27477
22	21	34.29261
22	21	34.31455
22	21	34.33414
22	20	34.35664
22	20	34.38218
22	20	34.40517
22	20	34.43207
22	20	34.44637
22	20	34.46811
22	19	34.49122
22	19	34.51318
22	19	34.53847
22	19	34.56142
22	19	34.59111
22	18	34.60305
22	18	34.6143
22	18	34.6269
22	18	34.64419
22	18	34.65983
22	18	34.67183
22	18	34.68808
22	18	34.70245
22	17	34.71564
22	17	34.7339
22	17	34.74567
22	17	34.76014
22	17	34.77627
22	17	34.7879
22	17	34.79967
22	17	34.81221
22	17	34.82401
22	18	34.84155
22	18	34.86045
22	18	34.87452
22	18	34.89481
22	18	34.9077
22	18	34.91956
22	18	34.93199
22	18	34.94246
22	18	34.9535
22	19	34.97068
22	19	34.99332
22	19	35.01556
22	19	35.03921
22	19	35.06559
22	20	35.08255
22	20	35.10489
22	20	35.12734
22	20	35.14911
22	20	35.17179
22	20	35.19382
22	21	35.22157
22	21	35.23961
22	21	35.26173
22	21	35.28377
22	21	35.30671
22	22	35.32974
22	22	35.35157
22	22	35.37862
22	22	35.3965
22	22	35.4184
22	22	35.43956
22	23	35.45121
22	23	35.46223
22	23	35.47355
22	23	35.48484
22	23	35.49638
22	23	35.50772
22	23	35.52502
22	23	35.53635
22	23	35.54789
22	23	35.55998
23	23	35.57174
23	23	35.58308
23	23	35.59647
23	23	35.61178
23	23	35.6269
23	23	35.64209
23	23	35.65858
23	23	35.67624
23	23	35.68886
24	23	35.6998
24	23	35.71286
24	23	35.72437
24	23	35.73561
24	23	35.74728
24	23	35.76444
24	23	35.77707
24	23	35.78809
24	23	35.79996
24	23	35.81121
25	23	35.83007
25	23	35.84226
25	23	35.85399
25	23	35.86473
25	23	35.87585
25	23	35.89767
25	23	35.92088
26	23	35.94226
26	23	35.96476
26	23	35.99283
26	23	36.01013
26	23	36.03254
26	23	36.05479
27	23	36.07735
27	23	36.0993
27	23	36.12292
27	23	36.15023
27	23	36.16697
27	24	36.18917
27	24	36.21158
27	24	36.23238
27	24	36.25481
27	24	36.27769
27	25	36.3054
27	25	36.32281
27	25	36.34412
27	25	36.36697
27	25	36.37827
27	25	36.39077
27	25	36.40215
27	25	36.41431
27	25	36.42655
27	26	36.43844
27	26	36.4603
27	26	36.47336
27	26	36.48665
27	26	36.50049
27	26	36.51364
27	26	36.5274
27	26	36.53955
27	27	36.55128
27	27	36.5624
27	27	36.57331
27	27	36.5845
27	27	36.5957
27	27	36.61313
27	27	36.62455
27	27	36.63539
27	27	36.64819
27	27	36.66063
27	28	36.67234
27	28	36.68386
27	28	36.6954
27	28	36.70785
27	28	36.72187
27	28	36.73277
27	28	36.74434
27	28	36.75552
27	28	36.77433
27	28	36.79154
27	27	36.81385
27	27	36.83593
27	27	36.85856
27	27	36.88097
27	27	36.90312
27	26	36.9256
27	26	36.95448
27	26	36.97035
27	26	36.99262
27	26	37.01544
27	26	37.03746
27	25	37.0604
27	25	37.08214
27	25	37.10909
27	25	37.12706
27	25	37.15104
27	24	37.17138
27	24	37.19371
27	24	37.21562
27	24	37.22823
27	24	37.24072
27	24	37.26052
27	24	37.27332
27	23	37.28575
27	23	37.29844
27	23	37.31214
27	23	37.32734
27	23	37.34044
27	23	37.35415
27	23	37.37226
27	23	37.38557
27	23	37.39703
27	23	37.41444
27	23	37.42607
27	23	37.43756
27	23	37.44945
27	23	37.46128
27	23	37.47296
27	23	37.48445
27	23	37.49681
27	23	37.50816
27	23	37.51896
27	23	37.53122
27	23	37.54273
27	23	37.55486
27	23	37.57571
27	23	37.58836
27	23	37.59954
27	23	37.6111
27	23	37.62286
26	23	37.6408
26	23	37.66257
26	23	37.68512
26	23	37.70845
26	23	37.7352
25	23	37.75236
25	23	37.77465
25	23	37.79681
25	23	37.81958
25	23	37.84169
25	23	37.86446
24	23	37.8919
24	23	37.90848
24	23	37.93039
24	23	37.95284
24	23	37.97517
23	23	37.99793
23	23	38.02044
23	23	38.0481
23	23	38.06568
23	23	38.07682
23	23	38.08847
23	23	38.10075
23	23	38.1132
22	23	38.12481
22	23	38.13615
22	23	38.14717
22	23	38.1589
22	23	38.17067
22	23	38.19134
22	23	38.20642
22	23	38.21957
22	23	38.2313
22	23	38.24746
22	23	38.25957
22	23	38.27084
22	24	38.28268
22	24	38.29472
22	24	38.30658
22	24	38.31865
22	24	38.3308
22	24	38.34737
22	24	38.35909
22	24	38.37052
22	24	38.38276
22	24	38.39542
22	25	38.40697
22	25	38.4187
22	25	38.42976
22	25	38.44111
22	25	38.45238
22	25	38.46766
22	25	38.48961
22	25	38.51994
22	26	38.53555
22	26	38.5582
22	26	38.57963
22	26	38.60113
22	26	38.62349
22	26	38.64646
21	26	38.67584
21	26	38.69221
21	26	38.71547
21	26	38.73614
21	26	38.75963
20	26	38.78077
20	26	38.80224
20	26	38.83071
20	26	38.84754
20	26	38.8699
20	26	38.8912
19	26	38.91439
19	26	38.9356
19	26	38.94664
19	26	38.95959
19	26	38.97656
19	26	38.99003
19	26	39.00205
19	26	39.0144
19	25	39.02599
19	25	39.03785
19	25	39.05052
19	25	39.06556
19	25	39.08184
19	25	39.09364
19	25	39.10529
19	25	39.11772
19	24	39.13888
19	24	39.15369
19	24	39.16655
19	24	39.18233
19	24	39.19773
19	24	39.21124
19	24	39.22458
19	24	39.23559
19	24	39.24688
19	24	39.2597
19	23	39.27482
19	23	39.30144
19	23	39.31815
19	23	39.3306
19	23	39.3425
19	23	39.35336
19	23	39.36463
19	23	39.38466
19	23	39.40508
19	23	39.42789
19	23	39.46015
19	23	39.47742
19	23	39.49554
19	23	39.51752
19	23	39.53906
19	23	39.56179
19	23	39.58412
19	23	39.61196
19	23	39.62899
19	23	39.65077
19	23	39.67294
19	23	39.69566
19	23	39.71796
19	23	39.742
19	23	39.7715
19	23	39.7867
19	23	39.80767
19	23	39.81865
19	23	39.83104
19	23	39.84312
19	23	39.85497
19	23	39.86622
19	23	39.87814
18	23	39.88992
18	23	39.90104
18	23	39.92054
18	23	39.9371
18	23	39.95224
18	23	39.96531
18	23	39.97695
18	23	39.98907
18	23	40.0006
17	23	40.01272
17	23	40.02492
17	23	40.03741
17	23	40.05227
17	23	40.07465
17	23	40.08977
17	23	40.10075
17	23	40.11263
17	23	40.12468
16	23	40.13659
16	23	40.14861
16	23	40.16233
16	23	40.17779
16	23	40.19271
16	23	40.20449
16	23	40.22709
16	23	40.24232
16	23	40.2542
16	22	40.27627
16	22	40.29879
16	22	40.32416
16	22	40.34679
16	22	40.36685
16	21	40.39773
16	21	40.41439
16	21	40.43774
16	21	40.45593
16	21	40.47872
16	21	40.49984
16	20	40.52244
16	20	40.55394
16	20	40.57169
16	20	40.58986
16	20	40.61158
16	20	40.63428
17	20	40.65633
17	20	40.67894
17	20	40.70823
17	20	40.72446
17	20	40.73645
17	20	40.7487
17	20	40.76109
18	20	40.77265
18	20	40.78574
18	20	40.7985
18	20	40.81342
18	20	40.82854
18	20	40.84121
18	20	40.86353
18	20	40.87863
18	20	40.89055
19	20	40.90202
19	20	40.91374
19	20	40.92691
19	20	40.94176
19	20	40.95707
19	20	40.96933
19	20	40.9812
19	20	40.99398
20	20	41.01608
20	20	41.03156
20	20	41.0429
20	20	41.05664
20	20	41.07253
20	20	41.09223
20	20	41.114
20	20	41.13661
21	20	41.15918
21	20	41.19136
21	20	41.20741
21	20	41.22718
21	20	41.24909
22	20	41.27133
22	20	41.2932
22	20	41.31527
22	20	41.34623
22	20	41.36471
22	21	41.38263
22	21	41.40624
22	21	41.42744
22	21	41.44939
22	21	41.47138
22	21	41.50008
22	22	41.51552
22	22	41.53979
22	22	41.5526
22	22	41.56443
22	22	41.57691
22	22	41.58958
22	22	41.60227
22	22	41.61477
22	23	41.6276
22	23	41.64783
22	23	41.66135
22	23	41.67301
22	23	41.68534
22	23	41.69741
22	23	41.71083
22	23	41.72478
22	23	41.73777
22	24	41.75141
22	24	41.7646
22	24	41.77725
22	24	41.79112
22	24	41.81013
22	24	41.82262
22	24	41.83486
22	24	41.84747
22	24	41.85994
22	25	41.87197
22	25	41.88868
22	25	41.8997
22	25	41.91099
22	25	41.92337
22	25	41.9404
22	25	41.96333
22	25	41.99099
22	26	42.00768
22	26	42.03121
22	26	42.05397
22	26	42.07533
22	26	42.09738
22	27	42.12024
22	27	42.14825
22	27	42.16499
22	27	42.1871
22	27	42.20915
22	27	42.23191
22	28	42.25363
22	28	42.2764
22	28	42.30404
22	28	42.32134
22	28	42.34289
22	29	42.36514
22	29	42.38801
22	29	42.40996
22	29	42.42206
22	29	42.43423
22	29	42.45266
22	29	42.46515
22	29	42.47685
22	30	42.48853
22	30	42.50016
22	30	42.51263
22	30	42.52461
22	30	42.53651
22	30	42.54895
22	30	42.56116
22	30	42.57384
22	30	42.58805
23	30	42.60684
23	30	42.61864
23	30	42.63079
23	30	42.64316
23	30	42.65567
23	30	42.66904
23	30	42.68229
23	30	42.69686
23	30	42.71004
23	30	42.72311
24	30	42.73666
24	30	42.74906
24	30	42.77028
24	30	42.78313
24	30	42.79647
24	30	42.81218
24	30	42.83496
25	30	42.85651
25	30	42.87892
25	30	42.90103
25	30	42.9285
25	30	42.94571
26	30	42.97465
26	30	42.99078
26	30	43.01377
26	30	43.03557
26	30	43.05834
26	30	43.08557
27	30	43.10247
27	30	43.12476
27	30	43.14698
27	30	43.16909
27	30	43.19275
27	30	43.21524
27	30	43.24369
27	30	43.26015
27	30	43.27128
27	30	43.2825
27	30	43.29394
27	30	43.30518
27	29	43.31683
27	29	43.32772
27	29	43.3392
27	29	43.35078
27	29	43.36285
27	29	43.37494
27	29	43.39289
27	29	43.40435
27	29	43.41622
27	29	43.43006
27	28	43.44509
27	28	43.45594
27	28	43.46655
27	28	43.47941
27	28	43.49122
27	28	43.50351
27	28	43.51511
27	28	43.52807
27	28	43.54579
27	28	43.55777
27	27	43.5698
27	27	43.58128
27	27	43.59286
27	27	43.60387
27	27	43.61568
27	27	43.62792
27	27	43.64061
27	27	43.65261
27	27	43.66552
27	27	43.67921
27	26	43.70056
27	26	43.71416
27	26	43.72591
27	26	43.73778
27	26	43.74919
27	26	43.76176
27	26	43.78375
26	26	43.80559
26	26	43.8283
26	26	43.85162
26	26	43.8819
26	26	43.89979
26	26	43.91846
25	26	43.93979
25	26	43.96254
25	26	43.98701
25	26	44.00971
25	26	44.03837
24	26	44.05564
24	26	44.07353
24	26	44.09689
24	26	44.12146
24	26	44.1434
24	26	44.16451
23	26	44.19871
23	26	44.21693
23	26	44.23254
23	26	44.24396
23	26	44.25585
23	26	44.26886
23	26	44.28079
22	26	44.29339
22	26	44.30577
22	26	44.31792
22	26	44.34018
22	26	44.36159
22	26	44.37219
22	26	44.38442
22	26	44.39579
22	26	44.40699
21	26	44.41895
21	26	44.43057
21	26	44.44152
21	26	44.45351
21	26	44.46566
21	26	44.47852
21	26	44.49733
21	26	44.50891
21	26	44.52017
21	26	44.53095
20	26	44.54334
20	26	44.56501
20	26	44.58748
20	26	44.60965
20	26	44.6328
19	26	44.66081
19	26	44.67726
19	26	44.69937
19	26	44.72212
19	26	44.74446
19	26	44.76669
19	25	44.78916
19	25	44.817
19	25	44.83504
19	25	44.85795
19	25	44.87936
19	25	44.90057
19	24	44.92299
19	24	44.9457
19	24	44.9726
19	24	44.99044
19	24	45.01226
19	23	45.03476
19	23	45.04686
19	23	45.05889
19	23	45.07061
19	23	45.08183
19	23	45.09444
19	23	45.10718
19	23	45.12632
19	23	45.1384
19	23	45.15059
19	23	45.16302
19	23	45.17485
19	23	45.18661
19	23	45.198
19	23	45.2092
19	23	45.22182
19	23	45.23457
19	23	45.24601
19	23	45.25779
19	23	45.27751
19	23	45.29007
19	23	45.30158
19	23	45.31537
18	23	45.33022
18	23	45.34446
18	23	45.35735
18	23	45.36957
18	23	45.38147
18	23	45.39282
18	23	45.40372
18	23	45.42607
17	23	45.45391
17	23	45.47212
17	23	45.49286
17	23	45.51503
17	23	45.53794
16	23	45.56008
16	23	45.58776
16	23	45.61042
16	23	45.62754
16	23	45.64979
16	23	45.67205
16	23	45.69463
16	23	45.71652
16	23	45.73919
16	23	45.76625
16	23	45.78376
16	23	45.80552
16	23	45.82775
16	23	45.85096
16	23	45.87292
16	23	45.89644
16	23	45.91833
16	23	45.93135
16	23	45.96276
16	23	45.97615
16	23	45.98857
16	23	46.00022
16	23	46.01262
16	23	46.02542
16	23	46.03871
16	23	46.05141
16	23	46.06929
16	23	46.08179
16	23	46.09366
16	23	46.10622
16	23	46.11848
16	23	46.13096
16	22	46.14333
16	22	46.15498
16	22	46.16744
16	22	46.18007
16	22	46.19207
16	22	46.20469
16	22	46.22322
16	22	46.2346
16	22	46.24621
16	21	46.26372
16	21	46.28619
16	21	46.30814
16	21	46.33032
16	21	46.35283
16	21	46.3756
16	20	46.40277
16	20	46.42079
16	20	46.44198
16	20	46.46502
16	20	46.48749
16	20	46.51073
16	20	46.53247
16	20	46.56062
16	20	46.57719
17	20	46.59931
17	20	46.62201
17	20	46.64453
17	20	46.66545
17	20	46.68844
18	20	46.71634
18	20	46.73247
18	20	46.75473
18	20	46.7659
18	20	46.77781
18	20	46.79026
18	20	46.80259
18	20	46.81403
18	20	46.82614
19	20	46.83932
19	20	46.85688
19	20	46.86897
19	20	46.88153
19	20	46.89871
19	20	46.91033
19	20	46.92484
19	20	46.93715
19	20	46.94849
19	19	46.96057
19	19	46.97275
19	19	46.98613
19	19	47.00203
19	19	47.02566
19	19	47.04326
19	19	47.05586
19	19	47.06871
19	18	47.08381
19	18	47.09774
19	18	47.11142
19	18	47.12642
19	18	47.14178
19	18	47.15717
19	18	47.18719
19	17	47.20488
19	17	47.22394
19	17	47.24578
19	17	47.27052
19	17	47.29379
19	17	47.31309
19	16	47.34401
19	16	47.36342
19	16	47.38334
19	16	47.40285
19	16	47.42488
19	16	47.44731
19	15	47.46997
19	15	47.50554
19	15	47.52274
19	15	47.53694
19	15	47.55817
19	14	47.58078
19	14	47.60508
19	14	47.62776
19	14	47.65835
19	14	47.67463
19	14	47.68832
19	13	47.69934
19	13	47.7122
19	13	47.7267
19	13	47.74291
19	13	47.75896
19	13	47.77094
19	13	47.78308
19	13	47.80453
19	12	47.8201
19	12	47.8326
19	12	47.84559
19	12	47.86137
19	12	47.87642
19	12	47.88847
19	12	47.90057
19	12	47.91326
19	12	47.92598
19	11	47.93847
19	11	47.96045
19	11	47.97612
19	11	47.98875
19	11	48.00048
19	11	48.01687
19	11	48.04015
19	11	48.06158
19	11	48.08458
19	11	48.10748
19	11	48.13368
19	11	48.15142
19	11	48.17289
19	11	48.19524
19	11	48.21792
19	11	48.24131
19	11	48.26347
19	11	48.29258
19	11	48.31023
19	11	48.33124
19	11	48.35388
19	11	48.37524
19	11	48.39868
19	11	48.42151
19	11	48.44701
19	11	48.46429
19	11	48.48646
19	11	48.49829
19	11	48.50983
19	11	48.52192
19	11	48.53377
19	11	48.54551
19	11	48.55846
19	11	48.57018
19	11	48.58164
19	11	48.59918
19	11	48.61217
19	11	48.6243
19	11	48.63682
19	11	48.64983
19	11	48.66236
19	11	48.67445
19	11	48.68663
19	11	48.69897
19	11	48.71222
19	11	48.72537
19	11	48.73941
19	11	48.75803
19	11	48.7696
19	12	48.78287
19	12	48.79587
19	12	48.80762
19	12	48.81994
19	12	48.83221
19	12	48.84398
19	12	48.856
19	12	48.86814
19	12	48.8894
19	13	48.91739
19	13	48.93321
19	13	48.95502
19	13	48.97666
19	13	48.99938
19	13	49.02177
19	14	49.04513
19	14	49.07241
19	14	49.09006
19	14	49.11141
19	14	49.13391
19	13	49.15784
19	13	49.17875
19	13	49.20222
19	13	49.2295
19	13	49.24622
19	13	49.26851
19	12	49.29087
19	12	49.31327
19	12	49.33627
19	12	49.35892
19	12	49.37773
19	12	49.3908
19	11	49.4038
19	11	49.41597
19	11	49.42804
19	11	49.44524
19	11	49.45674
19	11	49.46906
19	11	49.48177
19	11	49.49385
19	11	49.50687
19	11	49.52079
19	11	49.54264
19	11	49.55454
19	11	49.56679
19	11	49.57916
19	11	49.59134
19	11	49.60297
19	11	49.61558
19	11	49.62795
19	11	49.64124
19	11	49.65329
19	11	49.66618
19	11	49.67833
19	11	49.69619
19	11	49.70892
19	11	49.72181
19	11	49.73394
19	11	49.74585
19	11	49.7571
19	11	49.77652
19	11	49.79638
19	11	49.81864
19	12	49.84152
19	12	49.87024
19	12	49.8869
19	12	49.90919
19	12	49.93375
19	12	49.94893
19	13	49.96895
19	13	49.99086
19	13	50.0126
19	13	50.04061
19	13	50.05798
19	13	50.07915
19	14	50.10195
19	14	50.12433
19	14	50.14704
19	14	50.16943
19	14	50.19683
18	14	50.21393
18	14	50.23674
18	14	50.24908
18	14	50.2667
18	14	50.28166
18	14	50.29483
18	14	50.30707
18	14	50.31876
17	14	50.33232
17	14	50.35585
17	14	50.37543
17	14	50.39296
17	14	50.40694
17	14	50.41911
17	14	50.43055
17	14	50.44261
16	14	50.45459
16	14	50.46698
16	14	50.47921
16	14	50.49626
16	14	50.5185
16	14	50.5341
16	14	50.54579
16	14	50.55947
16	14	50.57086
15	14	50.58276
15	14	50.5962
15	14	50.61066
15	14	50.6321
15	14	50.64463
15	14	50.65678
15	14	50.68452
14	14	50.70157
14	14	50.72084
14	14	50.74303
14	14	50.76799
14	14	50.79238
14	14	50.8099
13	14	50.84112
13	14	50.86008
13	14	50.88008
13	14	50.89889
13	14	50.92163
12	14	50.94353
12	14	50.96624
12	14	50.99815
12	14	51.01527
12	14	51.03491
12	14	51.057
11	14	51.0783
11	14	51.10149
11	14	51.11968
11	14	51.14185
11	14	51.15801
11	14	51.1706
10	14	51.18316
10	14	51.19573
10	14	51.20909
10	14	51.2251
10	14	51.24051
10	14	51.2537
10	14	51.2658
10	14	51.27894
10	14	51.3015
11	14	51.31864
11	14	51.33218
11	14	51.3455
11	14	51.35862
11	14	51.37073
11	14	51.38284
11	14	51.39676
11	14	51.40855
11	14	51.42178
12	14	51.43443
12	14	51.45143
12	14	51.46476
12	14	51.47942
12	14	51.50194
12	14	51.52552
12	14	51.54808
13	14	51.57298
13	14	51.59253
13	14	51.6198
13	14	51.63686
13	14	51.6579
14	14	51.68118
14	14	51.70375
14	14	51.72575
14	14	51.74807
14	14	51.7756
14	14	51.79299
15	14	51.8146
15	14	51.83702
15	14	51.85965
15	14	51.88145
15	14	51.90436
14	14	51.93346
14	14	51.94939
14	14	51.97138
14	14	51.98935
14	14	52.00025
14	14	52.0132
14	14	52.02547
13	14	52.03777
13	14	52.05061
13	14	52.0638
13	14	52.08302
13	14	52.095
13	14	52.10875
13	14	52.12194
13	14	52.13487
13	14	52.14547
13	14	52.159
12	14	52.17074
12	14	52.18247
12	14	52.19453
12	14	52.20626
12	14	52.21859
12	14	52.23766
12	14	52.24997
12	14	52.26219
12	14	52.27453
11	14	52.28725
11	14	52.29956
11	14	52.31281
11	14	52.32473
11	14	52.33614
11	14	52.34771
11	14	52.36317
11	14	52.38459
10	14	52.41261
10	14	52.42923
10	14	52.45197
10	14	52.47362
10	14	52.49607
10	14	52.51876
10	13	52.54084
10	13	52.56986
10	13	52.5895
10	13	52.61125
10	13	52.63095
10	12	52.65224
10	12	52.67517
10	12	52.69806
10	12	52.73129
10	12	52.74871
10	12	52.7654
10	11	52.78754
10	11	52.8109
10	11	52.83076
10	11	52.85183
10	11	52.87939
10	11	52.89831
10	11	52.91307
11	11	52.92763
11	11	52.94156
11	11	52.95538
11	11	52.97874
11	11	53.00118
11	11	53.01495
11	11	53.03696
12	11	53.0529
12	11	53.06498
12	11	53.07752
12	11	53.09307
12	11	53.1097
12	11	53.12251
12	11	53.13464
12	11	53.14686
12	11	53.16036
13	11	53.17253
13	11	53.20005
13	11	53.21638
13	11	53.22902
13	11	53.24112
13	11	53.25617
13	11	53.27709
14	11	53.29951
14	11	53.32313
14	11	53.35067
14	11	53.36792
14	11	53.38928
14	11	53.41151
15	11	53.43333
15	11	53.45671
15	11	53.47866
15	11	53.50627
15	11	53.52396
16	11	53.54571
16	11	53.5677
16	11	53.59224
16	11	53.61263
16	11	53.63606
17	11	53.66445
17	11	53.68027
17	11	53.70341
17	11	53.72559
17	11	53.73744
17	11	53.74944
17	11	53.76379
17	11	53.77707
18	11	53.79009
18	11	53.80898
18	11	53.8223
18	11	53.8349
18	11	53.84747
18	11	53.86055
18	11	53.87316
18	11	53.88494
18	11	53.89842
19	11	53.91099
19	11	53.92482
19	11	53.93845
19	11	53.9516
19	11	53.97119
19	11	53.98306
19	11	53.99511
19	11	54.00672
19	11	54.01805
20	11	54.02968
20	11	54.04183
20	11	54.05449
20	11	54.06509
20	11	54.0769
20	11	54.09225
20	11	54.11569
20	11	54.14297
21	11	54.16105
21	11	54.18249
21	11	54.20568
21	11	54.22873
21	11	54.25021
22	11	54.27221
22	11	54.29938
22	11	54.31614
22	11	54.33906
22	11	54.36128
