x	y	time	x-coordinate	y-coordinate	z-coordinate
5	30	23.80858	-0.173599	0.07255471	-0.2173766
5	30	23.81968	-0.1753318	0.06926382	-0.2163521
5	30	23.83064	-0.1783295	0.06471717	-0.2152817
5	30	23.84171	-0.1814759	0.05976367	-0.2145061
5	30	23.85289	-0.1860352	0.05358863	-0.2144339
4	30	23.86449	-0.1906662	0.04832602	-0.2119402
4	30	23.88158	-0.1948078	0.04238367	-0.2097492
4	30	23.88863	-0.1999047	0.03623939	-0.20815
4	30	23.89775	-0.2045631	0.03030896	-0.2045343
4	30	23.90871	-0.2085195	0.02429271	-0.2019411
4	30	23.92029	-0.2129922	0.01861596	-0.1993705
4	30	23.93161	-0.2160053	0.01494455	-0.1962482
4	30	23.9424	-0.2186642	0.01042533	-0.1916524
4	30	23.95362	-0.2218263	0.007483721	-0.190866
4	30	23.96482	-0.2245648	0.00445962	-0.1877509
4	30	23.97629	-0.2267919	0.002585649	-0.1853141
3	30	23.98759	-0.2275286	0.0005660057	-0.1821023
3	30	23.99849	-0.228518	0.0004463196	-0.1821439
3	30	24.00962	-0.2288561	-0.0008068085	-0.1805125
3	30	24.02113	-0.2297671	-0.001018047	-0.1801331
3	30	24.0373	-0.2294891	-0.001908302	-0.180222
3	30	24.04536	-0.229069	-0.00126195	-0.1810181
3	30	24.0547	-0.2296908	0.0001378059	-0.1825404
3	30	24.06573	-0.2289641	0.001048565	-0.1840515
3	30	24.07686	-0.2276266	0.001522779	-0.1849452
3	30	24.0884	-0.2275407	0.002928972	-0.1860173
3	30	24.09938	-0.2267468	0.004327297	-0.1881498
2	30	24.11045	-0.2259438	0.005243063	-0.1889613
2	30	24.12203	-0.2251341	0.006653547	-0.1905146
2	30	24.13264	-0.2243185	0.007578611	-0.1916347
2	30	24.1436	-0.2240891	0.009140015	-0.1925535
2	30	24.1547	-0.2227244	0.01004434	-0.1934253
2	30	24.16592	-0.2222822	0.01085567	-0.1942135
2	30	24.17788	-0.2221262	0.01259708	-0.1954379
2	30	24.19377	-0.221108	0.01300812	-0.1952358
2	30	24.20106	-0.2207906	0.01347613	-0.1957066
2	30	24.21023	-0.2206759	0.01446986	-0.1965122
2	30	24.2213	-0.2192969	0.01468039	-0.1969043
2	30	24.2323	-0.2189126	0.0151372	-0.1974446
2	30	24.24382	-0.2185922	0.0153296	-0.1980908
2	30	24.25546	-0.2176075	0.01641226	-0.1982279
2	30	24.26619	-0.2173405	0.01668668	-0.1983708
2	30	24.27732	-0.2171724	0.01690078	-0.1989002
2	30	24.28866	-0.2162566	0.01719832	-0.1990758
2	30	24.3	-0.2163742	0.01697564	-0.1994679
2	30	24.31108	-0.2165411	0.01683521	-0.1995362
2	30	24.32341	-0.2158809	0.0172205	-0.1992545
2	30	24.33492	-0.2164199	0.01742268	-0.1995717
2	30	24.35068	-0.216445	0.01709318	-0.1991621
2	30	24.35835	-0.2161069	0.01747489	-0.198802
2	30	24.36715	-0.216305	0.01741028	-0.1985427
2	30	24.37811	-0.2163658	0.01719546	-0.198552
2	30	24.38935	-0.2148416	0.01797819	-0.1971602
2	30	24.40041	-0.2149937	0.01761723	-0.1971555
2	30	24.41247	-0.2153416	0.01666307	-0.1971649
2	30	24.42275	-0.2153256	0.01611924	-0.196871
2	30	24.43399	-0.2156515	0.01492333	-0.1963683
2	30	24.44534	-0.2160094	0.01349902	-0.1960614
2	30	24.45637	-0.2163353	0.01233578	-0.1962466
2	30	24.46728	-0.2164779	0.01009154	-0.1956213
2	30	24.47876	-0.2165587	0.00810194	-0.1956058
2	30	24.48986	-0.2159915	0.006405115	-0.1956748
2	30	24.50738	-0.2161138	0.004021406	-0.1961658
2	30	24.5166	-0.2155225	0.001303196	-0.196418
2	30	24.52418	-0.2152421	-0.001406908	-0.1964459
2	30	24.53437	-0.2154019	-0.004307747	-0.1968427
2	30	24.54581	-0.2153349	-0.007580996	-0.1966964
2	30	24.55692	-0.2153885	-0.01045609	-0.1967238
2	30	24.56792	-0.2153084	-0.0135808	-0.1964408
2	30	24.57966	-0.2151959	-0.01631165	-0.1964201
2	30	24.59075	-0.215497	-0.01857424	-0.1967584
2	30	24.60166	-0.2152414	-0.02120781	-0.1969136
2	30	24.61302	-0.2150016	-0.02363157	-0.1967502
2	30	24.6245	-0.2152224	-0.02612352	-0.1970187
2	30	24.63507	-0.2149661	-0.02879095	-0.1967359
2	30	24.64674	-0.215138	-0.03166986	-0.1969119
2	30	24.66365	-0.2151256	-0.03384113	-0.197224
2	30	24.67084	-0.2151694	-0.03598428	-0.1968727
2	30	24.68005	-0.2154133	-0.03839898	-0.1969537
2	30	24.69107	-0.2156701	-0.04010487	-0.1967784
2	30	24.702	-0.2159715	-0.04180813	-0.1957374
2	30	24.71402	-0.2163854	-0.0428946	-0.1949917
2	30	24.72481	-0.2171316	-0.04382968	-0.1942866
2	30	24.73571	-0.2176158	-0.04517508	-0.1931652
2	30	24.7466	-0.218446	-0.04534292	-0.1924376
2	30	24.7583	-0.2190154	-0.047194	-0.1920415
2	30	24.76911	-0.2208397	-0.04681826	-0.190697
2	30	24.78045	-0.2219708	-0.04682517	-0.1895001
2	30	24.7915	-0.2232933	-0.04755831	-0.1887819
2	30	24.80289	-0.2242544	-0.04748225	-0.1877468
2	30	24.81944	-0.2253702	-0.04747558	-0.1875126
2	30	24.82747	-0.2267599	-0.04745698	-0.1863075
2	30	24.83619	-0.2270033	-0.04799128	-0.1844889
2	30	24.84708	-0.2284334	-0.04708982	-0.1838585
2	30	24.85846	-0.2299085	-0.04709482	-0.1828718
2	30	24.86982	-0.2308819	-0.04641008	-0.1816181
2	30	24.88104	-0.2306902	-0.04446316	-0.1799037
2	30	24.89212	-0.2320864	-0.04334044	-0.1791539
2	30	24.90332	-0.2338574	-0.04141784	-0.1786716
2	30	24.91464	-0.2342083	-0.03974199	-0.1778255
2	30	24.92555	-0.236254	-0.03807378	-0.1769532
2	30	24.93674	-0.2366209	-0.03663921	-0.1768472
2	30	24.94802	-0.2369049	-0.03441525	-0.1754138
2	30	24.9591	-0.2383161	-0.03242302	-0.1743615
2	30	24.9769	-0.2389457	-0.03018904	-0.1727451
2	30	24.98475	-0.242609	-0.02609086	-0.1691597
2	30	24.99247	-0.2439523	-0.02296686	-0.1666451
2	30	25.00339	-0.247705	-0.01779318	-0.1614821
2	30	25.0146	-0.2504218	-0.01284242	-0.1578315
2	30	25.02592	-0.2514834	-0.008822441	-0.1545841
2	30	25.03705	-0.2580905	0.0003933907	-0.1486933
2	30	25.04825	-0.261003	0.009658813	-0.1430317
2	30	25.05904	-0.265064	0.0205009	-0.139249
2	30	25.07021	-0.265481	0.02957273	-0.1335074
2	30	25.08169	-0.2663078	0.03827739	-0.127085
2	30	25.09285	-0.2683506	0.04770613	-0.12176
2	30	25.10386	-0.2658169	0.05613089	-0.1145835
2	30	25.11565	-0.2659521	0.06504869	-0.110306
2	30	25.13263	-0.2653735	0.07607102	-0.104399
2	30	25.14161	-0.2644312	0.08599722	-0.09985578
2	30	25.14947	-0.2599463	0.09783888	-0.09553576
2	30	25.15982	-0.2506728	0.1155419	-0.08542764
2	30	25.17131	-0.2434909	0.1305304	-0.07732177
2	30	25.18222	-0.2370784	0.1415044	-0.07400191
2	30	25.19341	-0.2328665	0.1506258	-0.07169747
2	30	25.20479	-0.2277169	0.1601603	-0.06783116
2	30	25.21578	-0.2218022	0.1688457	-0.06538188
2	30	25.22683	-0.2153995	0.1769966	-0.06302834
2	30	25.23813	-0.2106557	0.1847434	-0.0609026
2	30	25.24941	-0.2049241	0.1912397	-0.05871463
2	30	25.26061	-0.1990829	0.1975284	-0.05715704
2	30	25.27229	-0.1950855	0.2014649	-0.05610847
2	30	25.28865	-0.1899819	0.2056534	-0.05341601
2	30	25.29715	-0.1857359	0.2084758	-0.05269635
2	30	25.30589	-0.1833351	0.2100415	-0.0529983
2	30	25.31645	-0.1777892	0.2128241	-0.0517168
2	30	25.32746	-0.1770322	0.2136106	-0.05252194
2	30	25.33851	-0.1766977	0.2120392	-0.05361998
2	30	25.34981	-0.1786273	0.2094671	-0.0530076
2	30	25.36092	-0.1825557	0.2072977	-0.05293667
2	30	25.37218	-0.1841772	0.2087889	-0.05256987
2	30	25.38316	-0.1978645	0.1959093	-0.05355108
2	30	25.39431	-0.2035732	0.1922274	-0.05303013
2	30	25.40562	-0.2131042	0.1837384	-0.05388582
2	30	25.41661	-0.2217491	0.1713952	-0.05612242
2	30	25.42846	-0.2306635	0.1609026	-0.05593193
2	30	25.4466	-0.2380273	0.1523802	-0.05742872
2	30	25.45441	-0.2459216	0.1452436	-0.05759215
2	30	25.46234	-0.2532105	0.132279	-0.05831826
2	30	25.47325	-0.2604487	0.1206218	-0.05803239
2	30	25.48442	-0.2646289	0.1042018	-0.05838001
2	30	25.49534	-0.2685809	0.08886766	-0.05911279
2	30	25.50665	-0.2718956	0.07687569	-0.05942285
2	30	25.51808	-0.2766933	0.06616676	-0.0609715
2	30	25.52919	-0.2779202	0.05466723	-0.06153083
2	30	25.54034	-0.2801592	0.04518342	-0.0614326
2	30	25.55119	-0.2817686	0.03458738	-0.0630635
2	30	25.56257	-0.2843108	0.02278686	-0.06277072
2	30	25.57337	-0.286694	0.01012802	-0.06279278
2	30	25.58491	-0.2894247	-0.001698971	-0.06327176
2	30	25.60139	-0.291985	-0.01529646	-0.06302047
2	30	25.60901	-0.2790437	0.008806229	-0.05809522
2	30	25.61792	-0.2788196	0.006598234	-0.057302
2	30	25.62903	-0.2814653	0.001640081	-0.05826426
2	30	25.64027	-0.2812507	-0.001853228	-0.05853415
2	30	25.65104	-0.2860708	-0.01021004	-0.06041253
2	30	25.66233	-0.2863703	-0.01025772	-0.0601691
2	30	25.67328	-0.2864313	-0.01008558	-0.05973768
2	30	25.68449	-0.2864785	-0.01132131	-0.06116557
2	30	25.69604	-0.2870455	-0.01139379	-0.06101477
2	30	25.70712	-0.2848592	-0.01601624	-0.0590142
2	30	25.71855	-0.2847366	-0.01609826	-0.05836964
2	30	25.72989	-0.2835131	-0.01747465	-0.0583328
2	30	25.7415	-0.2829056	-0.01906371	-0.05834746
2	30	25.75742	-0.2828014	-0.01942921	-0.05870044
2	30	25.76628	-0.2828877	-0.01798177	-0.05890942
2	30	25.77489	-0.2822094	-0.01852393	-0.05965734
2	30	25.78573	-0.2817628	-0.0198791	-0.05973613
2	30	25.79681	-0.2813332	-0.02080727	-0.06001914
2	30	25.80831	-0.2803981	-0.02192616	-0.06092799
2	30	25.81916	-0.2804875	-0.02324653	-0.06164026
2	30	25.83064	-0.2809536	-0.02356482	-0.06234181
2	30	25.84154	-0.2803025	-0.02446771	-0.06211758
2	30	25.85228	-0.2775033	-0.02599502	-0.06473744
2	30	25.8636	-0.2784712	-0.02172351	-0.06360912
2	30	25.87459	-0.2779863	-0.02285957	-0.06427479
2	30	25.88619	-0.2774868	-0.02431273	-0.06439769
2	30	25.89726	-0.2817585	-0.02495885	-0.06498969
2	30	25.9139	-0.2830064	-0.02367926	-0.06364655
2	30	25.92162	-0.2830076	-0.02468777	-0.06373692
2	30	25.93065	-0.2815058	-0.02522254	-0.06542742
2	30	25.9419	-0.2808974	-0.02540779	-0.06418204
2	30	25.95285	-0.2804971	-0.0263772	-0.06460774
2	30	25.96405	-0.2803907	-0.02717972	-0.06483316
2	30	25.97552	-0.280237	-0.02857161	-0.06513417
2	30	25.98657	-0.2800832	-0.02970695	-0.06514752
2	30	25.99795	-0.2799909	-0.03075004	-0.06519854
2	30	26.00905	-0.2793972	-0.03132701	-0.06525707
2	30	26.02018	-0.2806957	-0.03335071	-0.06626976
2	30	26.03136	-0.2815702	-0.03393006	-0.06647754
2	30	26.04292	-0.2815032	-0.03505731	-0.06708205
2	30	26.0541	-0.2817476	-0.03628087	-0.06681395
2	30	26.06997	-0.2826474	-0.03800941	-0.0674572
2	30	26.07786	-0.2825491	-0.03905988	-0.06817913
2	30	26.08721	-0.2822628	-0.03991318	-0.06863117
2	30	26.09868	-0.2823205	-0.04102445	-0.06883633
2	30	26.10966	-0.2821269	-0.04297423	-0.06984305
2	30	26.12069	-0.2820725	-0.04388809	-0.07010198
2	30	26.13191	-0.2818687	-0.0447464	-0.07043147
2	30	26.14322	-0.282474	-0.04543281	-0.07124078
2	30	26.15453	-0.281975	-0.04641652	-0.07096326
2	30	26.16509	-0.2826347	-0.0456388	-0.07148921
2	30	26.17646	-0.2844512	-0.04410911	-0.06948137
2	30	26.18747	-0.2838087	-0.04480886	-0.06954968
2	30	26.19848	-0.2813151	-0.04638052	-0.07006264
2	30	26.21032	-0.2793941	-0.04761672	-0.07046676
2	30	26.22669	-0.2766852	-0.04924417	-0.07100952
2	30	26.23419	-0.2853317	-0.0315721	-0.06828618
2	30	26.24377	-0.2927487	-0.008472443	-0.06368554
2	30	26.2548	-0.2908835	0.006743431	-0.05935097
2	30	26.26569	-0.2917047	0.0195632	-0.05809283
2	30	26.27692	-0.2916021	0.03320861	-0.05776334
2	30	26.28821	-0.2894318	0.04679322	-0.05497253
2	30	26.29929	-0.2843845	0.0633409	-0.0524056
2	30	26.31034	-0.2795877	0.06603217	-0.05084181
2	30	26.32154	-0.2764513	0.07991648	-0.05275941
2	30	26.33259	-0.2735667	0.09570754	-0.05344486
2	30	26.34456	-0.2681148	0.110178	-0.05224776
2	30	26.35584	-0.2606411	0.1261837	-0.05111957
2	30	26.36633	-0.2525051	0.1425774	-0.05119038
2	30	26.38247	-0.2439599	0.1574988	-0.05035675
2	30	26.3901	-0.2328155	0.1720909	-0.04945254
2	30	26.3995	-0.22082	0.1846619	-0.04872394
2	30	26.41096	-0.2090328	0.1971573	-0.04831767
2	30	26.42184	-0.1967754	0.2073797	-0.04739141
2	30	26.43303	-0.1852398	0.2178056	-0.04605639
2	30	26.4445	-0.174149	0.2260238	-0.04526591
2	30	26.4553	-0.161871	0.2339505	-0.04458106
2	30	26.46662	-0.1508794	0.2379367	-0.04357111
2	30	26.47801	-0.1411684	0.2426524	-0.04347205
2	30	26.48917	-0.1303992	0.245773	-0.04344118
2	30	26.49991	-0.1224909	0.2510421	-0.04231191
2	30	26.51177	-0.1154182	0.2527058	-0.04228413
2	30	26.52278	-0.1092293	0.2536538	-0.04236889
2	30	26.53892	-0.1037829	0.2551031	-0.04210079
2	30	26.54673	-0.1000447	0.2560955	-0.04211783
2	30	26.55612	-0.09766006	0.2567856	-0.04029226
2	30	26.56734	-0.09753776	0.2565392	-0.03998375
2	30	26.57847	-0.09827828	0.2550856	-0.03915489
2	30	26.58953	-0.0969944	0.2557728	-0.03848326
2	30	26.6007	-0.1015134	0.2560064	-0.03876877
2	30	26.61232	-0.1043711	0.2536916	-0.03814197
2	30	26.62332	-0.1096485	0.2542917	-0.03829062
2	30	26.63415	-0.1156201	0.2517036	-0.03906226
2	30	26.64565	-0.1229336	0.2479829	-0.03804111
2	30	26.65673	-0.1324081	0.2427801	-0.03854513
2	30	26.66786	-0.1408093	0.2394581	-0.03894651
2	30	26.67945	-0.1500206	0.2354444	-0.03895962
2	30	26.69674	-0.1612675	0.2273729	-0.03938246
2	30	26.70399	-0.1720846	0.2202153	-0.04036748
2	30	26.71325	-0.1824958	0.2132974	-0.04103589
2	30	26.72379	-0.1939697	0.2042414	-0.04193091
2	30	26.73505	-0.2054543	0.1942751	-0.04269481
2	30	26.74647	-0.2177181	0.1828513	-0.04378545
2	30	26.75719	-0.2283337	0.1701629	-0.04445934
2	30	26.7681	-0.2396762	0.1574421	-0.04426074
2	30	26.7795	-0.249707	0.1428251	-0.04454446
2	30	26.79053	-0.2593141	0.1289924	-0.04498076
2	30	26.80188	-0.2662439	0.1125327	-0.04450452
2	30	26.81301	-0.2738037	0.09672105	-0.0450058
2	30	26.82409	-0.2794504	0.08132136	-0.04521215
2	30	26.83558	-0.2835999	0.06681228	-0.04535103
2	30	26.85181	-0.2859745	0.05287933	-0.04705226
2	30	26.8596	-0.2860522	0.03982353	-0.04777741
2	30	26.86884	-0.2866712	0.02852607	-0.04898131
2	30	26.88021	-0.2870743	0.01767969	-0.04953945
2	30	26.89157	-0.2857296	0.009473801	-0.0503118
2	30	26.90256	-0.2867112	0.001805544	-0.05134177
2	30	26.91347	-0.2860258	-0.006911039	-0.05123568
2	30	26.92454	-0.2845783	-0.01137757	-0.05120432
2	30	26.9357	-0.2852874	-0.01657701	-0.05022871
2	30	26.94711	-0.2855895	-0.02457786	-0.05155396
2	30	26.95836	-0.2853947	-0.02882528	-0.05178237
2	30	26.97026	-0.2842739	-0.03430915	-0.05067754
2	30	26.98084	-0.2837226	-0.03930831	-0.05022919
2	30	26.99228	-0.2833467	-0.04261327	-0.0499475
2	30	27.03318	-0.2816679	-0.05131555	-0.04934371
2	30	27.04134	-0.2813489	-0.05330563	-0.048406
2	30	27.04925	-0.2793207	-0.05566049	-0.04918301
2	30	27.0566	-0.2794969	-0.05615163	-0.04994226
2	30	27.06465	-0.2794969	-0.05615163	-0.04994226
2	30	27.07204	-0.2794945	-0.05629897	-0.05012345
2	30	27.08147	-0.2789657	-0.05624342	-0.04991555
2	30	27.09262	-0.2783303	-0.05667305	-0.05127084
2	30	27.10356	-0.2771785	-0.05781221	-0.05153096
2	30	27.11472	-0.2769282	-0.05755448	-0.05209422
2	30	27.12617	-0.275562	-0.05918241	-0.05277014
2	30	27.13731	-0.2757256	-0.05860567	-0.05386817
2	30	27.14871	-0.2756791	-0.05895472	-0.05465198
2	30	27.1665	-0.2757337	-0.0584116	-0.05533159
2	30	27.17514	-0.2760389	-0.05748057	-0.05636489
2	30	27.18483	-0.275598	-0.05722404	-0.05687225
2	30	27.19366	-0.2757423	-0.05699921	-0.05749917
2	30	27.2044	-0.275701	-0.05715847	-0.05753732
2	30	27.21554	-0.2757919	-0.05727887	-0.05760694
2	30	27.22677	-0.2755933	-0.05769348	-0.05746603
2	30	27.23766	-0.2754872	-0.05798793	-0.0574013
2	30	27.24899	-0.274982	-0.05817199	-0.05801535
2	30	27.2605	-0.2758985	-0.05773997	-0.05815947
2	30	27.27152	-0.2758284	-0.05772781	-0.05768955
2	30	27.28238	-0.275681	-0.05760813	-0.05803132
2	30	27.29371	-0.2755976	-0.05770445	-0.05794644
2	30	27.30517	-0.2755601	-0.0578661	-0.05796742
2	30	27.32194	-0.275341	-0.05768132	-0.05843174
2	30	27.33026	-0.275233	-0.05762124	-0.05874062
2	30	27.33841	-0.2752051	-0.0576632	-0.05881584
2	30	27.34949	-0.275461	-0.05798221	-0.05802834
2	30	27.36068	-0.275758	-0.05839849	-0.05777001
2	30	27.37169	-0.2755306	-0.05862904	-0.0586077
2	30	27.38303	-0.2751594	-0.05886197	-0.0587281
2	30	27.39423	-0.2753389	-0.05899715	-0.05824554
2	30	27.40499	-0.2751954	-0.05926728	-0.05839396
2	30	27.41629	-0.2751079	-0.0594449	-0.05841756
2	30	27.42781	-0.2751217	-0.06026268	-0.05791116
2	30	27.43873	-0.2748554	-0.06058764	-0.05813456
2	30	27.44985	-0.2750013	-0.06058168	-0.05830538
2	30	27.46106	-0.2748494	-0.06099749	-0.05828214
2	30	27.47849	-0.2746284	-0.06140161	-0.05829883
2	30	27.48611	-0.2745872	-0.0617156	-0.05816829
2	30	27.49488	-0.2743177	-0.06215978	-0.0583601
2	30	27.50604	-0.2740414	-0.06292224	-0.05804718
2	30	27.51674	-0.2744882	-0.06349969	-0.05805802
2	30	27.52748	-0.2741327	-0.06426072	-0.05847788
2	30	27.53873	-0.2744274	-0.06474209	-0.05801368
2	30	27.55004	-0.2742181	-0.06515074	-0.05800653
2	30	27.56182	-0.2742057	-0.06603217	-0.05843484
2	30	27.57261	-0.2741013	-0.0664773	-0.0584451
2	30	27.58399	-0.2740738	-0.06693101	-0.05841422
2	30	27.59529	-0.2742298	-0.06736183	-0.05911148
2	30	27.60636	-0.2740486	-0.0677681	-0.05920577
2	30	27.61782	-0.2740541	-0.0679419	-0.05900359
2	30	27.63514	-0.273912	-0.06842613	-0.05912018
2	30	27.642	-0.2735815	-0.06954837	-0.05863404
2	30	27.65097	-0.2735195	-0.07006001	-0.05824494
2	30	27.66254	-0.2734704	-0.07049084	-0.05821717
2	30	27.6733	-0.2735302	-0.07088709	-0.05824256
2	30	27.68454	-0.2737198	-0.07175946	-0.05916023
2	30	27.6959	-0.2736604	-0.07210469	-0.05965257
2	30	27.7069	-0.2736497	-0.07254529	-0.05994022
2	30	27.7177	-0.2739277	-0.07282925	-0.06062043
2	30	27.72942	-0.2747402	-0.07300258	-0.06079221
2	30	27.73972	-0.2747445	-0.07321858	-0.06091797
2	30	27.75088	-0.2751265	-0.07337379	-0.06116307
2	30	27.76209	-0.2751241	-0.07334614	-0.06121933
2	30	27.77321	-0.2754803	-0.07369685	-0.06091142
2	29	27.78943	-0.2756722	-0.07326031	-0.06101096
2	29	27.79917	-0.2764411	-0.07338738	-0.06182361
2	29	27.80753	-0.2751386	-0.0729053	-0.06214237
2	29	27.81745	-0.2751997	-0.07205725	-0.0625484
2	29	27.82879	-0.27531	-0.07190776	-0.06296456
2	29	27.83961	-0.2757816	-0.0705471	-0.0631038
2	29	27.85099	-0.2762549	-0.06951737	-0.0633198
2	29	27.86215	-0.2771938	-0.06887269	-0.06307924
2	29	27.87297	-0.2776008	-0.06781936	-0.06304443
2	29	27.88434	-0.2778587	-0.06599689	-0.06284189
2	28	27.89569	-0.2786498	-0.06493187	-0.06300354
2	28	27.90606	-0.2790754	-0.06383896	-0.06292379
2	28	27.91743	-0.2792778	-0.06277084	-0.06282043
2	28	27.92892	-0.280122	-0.06114912	-0.06294537
2	28	27.94644	-0.2807047	-0.05955386	-0.06296694
2	28	27.95419	-0.2820134	-0.05560565	-0.06351995
2	28	27.96257	-0.2825782	-0.05341744	-0.06255627
2	28	27.97346	-0.2835147	-0.0486753	-0.06249547
2	28	27.98504	-0.2847528	-0.04385924	-0.06172156
2	28	27.99558	-0.2864397	-0.03678489	-0.06200659
2	28	28.00662	-0.2875128	-0.02979088	-0.06201434
2	28	28.01772	-0.2882502	-0.0223372	-0.06242955
2	27	28.02907	-0.288938	-0.01471949	-0.06290495
2	27	28.04025	-0.289124	-0.006405354	-0.06354678
2	27	28.0515	-0.2873604	0.0001111031	-0.0629034
2	27	28.06278	-0.2871618	0.007877827	-0.06326842
2	27	28.07377	-0.2890317	0.02782536	-0.06150317
2	27	28.08512	-0.2844985	0.0424695	-0.05862117
2	27	28.10669	-0.2795949	0.06357479	-0.05837715
2	27	28.11592	-0.2795949	0.06357479	-0.05837715
2	27	28.12345	-0.273119	0.07304049	-0.05597234
2	27	28.13141	-0.2716084	0.08336902	-0.05433142
2	28	28.1409	-0.2679651	0.09274912	-0.05376434
2	28	28.15222	-0.2649481	0.1020099	-0.05346203
2	28	28.16309	-0.2620463	0.1098154	-0.05257964
2	28	28.17427	-0.2583306	0.1163216	-0.05079818
2	28	28.18613	-0.2544029	0.1219606	-0.05007315
2	28	28.19711	-0.2519767	0.128648	-0.04987121
2	28	28.20808	-0.24933	0.1318183	-0.04934227
2	28	28.21941	-0.2465878	0.137272	-0.04763877
2	28	28.23085	-0.2452583	0.1402518	-0.04720831
2	28	28.24189	-0.242578	0.1419413	-0.0472461
2	28	28.25809	-0.2412994	0.1442138	-0.04642963
2	29	28.26659	-0.2402494	0.1449302	-0.04631114
2	29	28.2752	-0.2405062	0.1448728	-0.04698992
2	29	28.28667	-0.2409437	0.1434692	-0.04751444
2	29	28.29786	-0.2414861	0.14494	-0.04764116
2	29	28.30931	-0.2424383	0.1407692	-0.0486778
2	29	28.32033	-0.2440245	0.1383728	-0.04975057
2	29	28.33182	-0.2457366	0.1368443	-0.05013406
2	29	28.34367	-0.2476509	0.1330755	-0.05101991
2	29	28.35458	-0.2488906	0.1274608	-0.05230463
2	29	28.36541	-0.2515268	0.1243302	-0.05340898
2	29	28.37774	-0.2533839	0.119645	-0.05517399
2	30	28.38946	-0.2553911	0.1151147	-0.05625987
2	30	28.39973	-0.2571287	0.109405	-0.05775273
2	30	28.41652	-0.2593267	0.1041026	-0.05823433
2	30	28.42418	-0.2614808	0.09923482	-0.0592339
2	30	28.43337	-0.2633281	0.09395278	-0.05997872
2	30	28.44496	-0.2655032	0.08967221	-0.06023037
2	30	28.45545	-0.2671356	0.08416057	-0.05979478
2	30	28.4665	-0.2686768	0.07894397	-0.06000507
2	30	28.47821	-0.2701237	0.07409263	-0.05985296
2	30	28.48854	-0.2712519	0.07000089	-0.06020224
2	30	28.49948	-0.272378	0.06552577	-0.0608784
2	30	28.51141	-0.2732596	0.06137562	-0.06081831
2	30	28.52192	-0.274034	0.05778623	-0.06112254
2	30	28.53323	-0.2748652	0.05347848	-0.06181169
2	30	28.5449	-0.2755687	0.05049562	-0.06227565
2	30	28.55598	-0.2758353	0.04719877	-0.06233883
2	30	28.57298	-0.2767093	0.04396582	-0.06232727
2	30	28.582	-0.277082	0.04172468	-0.0623461
2	30	28.58939	-0.277401	0.03970623	-0.06261957
2	30	28.60028	-0.2772958	0.03763676	-0.06303144
2	30	28.61136	-0.2773769	0.03575611	-0.06325114
2	30	28.6225	-0.2777443	0.03385234	-0.06361008
2	30	28.63419	-0.2777202	0.03241515	-0.06426585
2	30	28.64564	-0.2777238	0.0310483	-0.06488121
2	30	28.65629	-0.2781286	0.02990532	-0.0656594
2	30	28.66735	-0.2778933	0.02862239	-0.06623125
2	30	28.67892	-0.2776167	0.02741122	-0.06727958
2	30	28.68971	-0.2779243	0.02633619	-0.06820142
2	30	28.7009	-0.2775836	0.02556849	-0.06890476
2	30	28.7126	-0.2774689	0.0246191	-0.07019389
2	30	28.72952	-0.2775316	0.02301097	-0.07098019
2	30	28.73672	-0.277308	0.02202225	-0.07161248
2	30	28.74562	-0.2768555	0.02034426	-0.07300353
2	30	28.7567	-0.2770743	0.01856065	-0.07410526
2	30	28.76756	-0.2769012	0.01681209	-0.0752008
2	30	28.77915	-0.2762969	0.01477599	-0.07698214
2	30	28.78973	-0.2759197	0.01196337	-0.07874072
2	30	28.80121	-0.2756276	0.009940863	-0.07999039
2	30	28.81263	-0.2752552	0.007311821	-0.08209944
2	30	28.82339	-0.27529	0.004229069	-0.0838486
2	30	28.83464	-0.274914	0.001302004	-0.08540738
2	30	28.84621	-0.2742147	-0.002621651	-0.08717823
2	30	28.85708	-0.2732053	-0.007153034	-0.08894849
2	30	28.86847	-0.2727799	-0.01098561	-0.09095287
2	30	28.88518	-0.2720139	-0.01586628	-0.09277344
2	30	28.89349	-0.2710578	-0.02093029	-0.09443378
2	30	28.9022	-0.2702322	-0.02619767	-0.09622157
2	30	28.91342	-0.2691879	-0.03081393	-0.09803545
2	30	28.92434	-0.2680237	-0.03619623	-0.09885728
2	30	28.93533	-0.2672496	-0.04061127	-0.100191
2	30	28.94635	-0.2661617	-0.04543281	-0.1006008
2	30	28.95762	-0.2654331	-0.04991436	-0.101442
2	30	28.96883	-0.2645483	-0.05449939	-0.1023682
2	30	28.97999	-0.2636206	-0.05909181	-0.1030424
2	30	28.99117	-0.2615662	-0.06184888	-0.1006999
2	30	29.00238	-0.260649	-0.06323338	-0.09919667
2	30	29.01317	-0.2592812	-0.06649256	-0.09941828
2	30	29.02483	-0.2577581	-0.07043886	-0.0993129
2	29	29.04123	-0.2562559	-0.07437134	-0.09940481
2	29	29.04947	-0.2545948	-0.07832861	-0.09972703
2	29	29.05815	-0.2528353	-0.08251905	-0.1000074
2	29	29.06919	-0.2524056	-0.08449554	-0.1003369
2	29	29.08048	-0.2532375	-0.08442187	-0.1006619
2	29	29.09158	-0.2485437	-0.08362198	-0.0979358
2	29	29.1029	-0.2465374	-0.08674169	-0.09811997
2	29	29.11408	-0.2472525	-0.0869801	-0.09801733
2	29	29.12506	-0.2473869	-0.08716154	-0.09821749
