Player name: jacob_right
Login date: 8/20/2021 11:10:54 AM
Coordinates:
27	10	34.55534
27	10	34.56663
27	10	34.57751
27	10	34.58869
27	10	34.60023
27	10	34.61101
27	10	34.62235
27	10	34.63385
27	10	34.64459
27	10	34.65577
27	10	34.66719
27	10	34.6782
27	10	34.6893
27	10	34.70064
27	10	34.71171
27	10	34.72272
27	10	34.73416
27	10	34.74523
27	10	34.7562
27	10	34.76748
27	10	34.77857
27	10	34.78977
27	10	34.80093
27	10	34.81207
27	10	34.8232
27	10	34.83452
27	10	34.84576
27	10	34.85684
27	10	34.86811
27	10	34.87908
27	10	34.89028
27	10	34.90173
27	10	34.91268
27	10	34.92389
27	10	34.93498
27	10	34.94612
27	10	34.95742
27	10	34.96852
27	10	34.9796
27	10	34.99081
27	10	35.00191
27	10	35.01326
27	10	35.02459
27	10	35.03545
27	10	35.04684
27	10	35.05805
27	10	35.06906
27	10	35.0801
27	9	35.09134
27	9	35.10274
27	9	35.11377
27	9	35.125
27	9	35.13618
27	9	35.14719
27	9	35.15853
27	9	35.16977
27	9	35.18108
27	9	35.19196
27	9	35.203
27	8	35.21463
27	8	35.22574
27	8	35.23732
27	8	35.24788
27	8	35.25909
27	8	35.27002
27	8	35.2814
27	8	35.29263
27	8	35.30389
27	8	35.31478
27	8	35.32594
27	7	35.33732
27	7	35.34856
27	7	35.35958
27	7	35.37068
27	7	35.38171
27	7	35.39304
27	7	35.40411
27	7	35.41537
27	7	35.42658
27	7	35.4376
27	7	35.44875
27	7	35.46006
27	7	35.47128
27	7	35.48243
27	7	35.49369
27	7	35.50475
27	7	35.51584
27	7	35.52692
27	7	35.53813
27	7	35.54948
27	7	35.56059
27	7	35.57161
27	7	35.5829
27	7	35.59399
27	7	35.60519
27	7	35.61642
27	7	35.62753
27	7	35.63862
27	7	35.65016
27	7	35.66119
27	7	35.67227
27	7	35.68343
27	7	35.69444
27	7	35.70562
27	7	35.71704
27	7	35.72808
27	7	35.73914
27	7	35.751
27	7	35.76141
27	7	35.77269
27	7	35.78413
27	7	35.79572
27	7	35.80699
27	7	35.81758
27	7	35.82856
27	7	35.83995
27	7	35.8511
27	7	35.86212
27	7	35.8732
26	7	35.88466
26	7	35.89548
26	7	35.90691
26	7	35.91846
26	7	35.92917
26	7	35.94023
26	7	35.95176
26	7	35.96277
26	7	35.9739
26	7	35.98505
26	7	35.9962
25	7	36.00726
25	7	36.01847
25	7	36.02971
25	7	36.04144
25	7	36.05209
25	7	36.06313
25	7	36.07451
25	7	36.08562
25	7	36.09669
25	7	36.1081
25	7	36.11917
25	6	36.13019
25	6	36.14135
25	6	36.15251
25	6	36.16372
25	6	36.17499
25	6	36.1862
25	6	36.19719
25	6	36.20841
25	6	36.21964
25	6	36.23071
25	6	36.2425
25	6	36.25314
25	6	36.26464
25	6	36.27572
25	6	36.28661
25	6	36.29782
25	6	36.30955
25	6	36.32024
25	6	36.33151
25	6	36.34254
25	6	36.3535
25	5	36.36465
25	5	36.37595
25	5	36.38692
25	5	36.39817
25	5	36.40959
25	5	36.42054
25	5	36.43199
25	5	36.44294
25	5	36.45405
25	5	36.46528
25	5	36.4764
25	5	36.48771
25	5	36.49859
25	5	36.51004
25	5	36.52098
25	5	36.53239
25	5	36.5434
25	5	36.55476
25	5	36.56577
25	5	36.5769
25	5	36.58829
25	5	36.59936
25	5	36.61034
25	5	36.62156
25	5	36.63274
25	5	36.64389
25	5	36.65515
25	5	36.66625
25	5	36.67755
25	5	36.68869
25	5	36.69979
25	5	36.71086
25	5	36.72202
25	5	36.73336
25	5	36.74458
25	5	36.75566
25	5	36.76675
25	5	36.77791
25	5	36.78917
25	5	36.80032
24	5	36.81152
24	5	36.82273
24	5	36.83371
24	5	36.84548
24	5	36.85619
24	5	36.86746
24	5	36.87836
24	5	36.88959
24	5	36.90113
24	5	36.912
24	5	36.92321
23	5	36.93475
23	5	36.94539
23	5	36.95695
23	5	36.9681
23	5	36.9793
23	5	36.99006
23	5	37.00154
23	5	37.01257
23	5	37.02376
23	5	37.03515
23	5	37.046
22	5	37.05757
22	5	37.0687
22	5	37.07978
22	5	37.09083
22	5	37.10198
22	5	37.11304
22	5	37.12418
22	5	37.13571
22	5	37.14652
22	5	37.15777
22	5	37.16906
22	5	37.18015
22	5	37.19125
22	5	37.20272
22	5	37.21368
22	5	37.2247
22	5	37.23611
22	5	37.2471
22	5	37.25819
22	5	37.26949
22	5	37.28085
22	5	37.2919
22	5	37.30291
22	5	37.31434
22	6	37.32529
22	6	37.33646
22	6	37.34774
22	6	37.3589
22	6	37.37005
22	6	37.38112
22	6	37.39233
22	6	37.40353
22	6	37.4146
22	6	37.42578
22	6	37.43701
22	6	37.44889
22	6	37.45927
22	6	37.4704
22	6	37.48156
22	6	37.4929
22	6	37.50425
22	6	37.51532
22	6	37.52641
22	6	37.53756
22	6	37.54863
22	6	37.5599
22	7	37.57112
22	7	37.5822
22	7	37.59326
22	7	37.60471
22	7	37.61591
22	7	37.6268
22	7	37.63807
22	7	37.64919
22	7	37.66027
22	7	37.6716
22	7	37.68286
22	8	37.69384
22	8	37.70509
22	8	37.71641
22	8	37.72755
22	8	37.73863
22	8	37.7498
22	8	37.761
22	8	37.77205
22	8	37.78326
22	8	37.79451
22	8	37.80585
22	9	37.81775
22	9	37.82825
22	9	37.83947
22	9	37.85035
22	9	37.86142
22	9	37.87261
22	9	37.88379
22	9	37.8952
22	9	37.90604
22	9	37.91737
22	9	37.92851
22	10	37.93956
22	10	37.95084
22	10	37.96209
22	10	37.97315
22	10	37.98425
22	10	37.99561
22	10	38.00657
22	10	38.01772
22	10	38.02893
22	10	38.04022
22	10	38.05126
22	11	38.06246
22	11	38.0737
22	11	38.08485
22	11	38.09615
22	11	38.10715
22	11	38.11831
22	11	38.12958
22	11	38.14084
22	11	38.1524
22	11	38.163
22	11	38.17423
22	12	38.18557
22	12	38.19641
22	12	38.20776
22	12	38.21913
22	12	38.23001
22	12	38.2413
22	12	38.25263
22	12	38.26352
22	12	38.27491
22	12	38.28596
22	12	38.29729
22	13	38.30849
22	13	38.31981
22	13	38.33082
22	13	38.34182
22	13	38.35314
22	13	38.36414
22	13	38.37569
22	13	38.38702
22	13	38.39775
22	13	38.40919
22	13	38.41994
22	14	38.43103
22	14	38.44228
22	14	38.45359
22	14	38.46511
22	14	38.4757
22	14	38.48719
22	14	38.4981
22	14	38.50929
22	14	38.52061
22	14	38.53157
22	15	38.54281
22	15	38.55405
22	15	38.56512
22	15	38.57647
22	15	38.58757
22	15	38.5987
22	15	38.60986
22	15	38.62134
22	15	38.63218
22	15	38.64323
22	15	38.65442
22	16	38.66555
22	16	38.67707
22	16	38.68812
22	16	38.69908
22	16	38.7105
22	16	38.72162
22	16	38.73276
22	16	38.74394
22	16	38.75492
22	16	38.76627
22	16	38.7776
22	17	38.78852
22	17	38.79992
22	17	38.81094
22	17	38.82217
22	17	38.83318
22	17	38.84427
22	17	38.85558
22	17	38.86668
22	17	38.87797
22	17	38.88921
22	17	38.90048
22	18	38.91138
22	18	38.9226
22	18	38.93404
22	18	38.9448
22	18	38.95609
22	18	38.96731
22	18	38.97833
22	18	38.98951
22	18	39.00069
22	18	39.01191
22	18	39.02295
22	19	39.03419
22	19	39.04536
22	19	39.05664
22	19	39.06777
22	19	39.07895
22	19	39.09025
22	19	39.10126
22	19	39.11235
22	19	39.12392
22	19	39.13473
22	19	39.14594
22	20	39.15703
22	20	39.16821
22	20	39.17947
22	20	39.19075
22	20	39.20183
22	20	39.21305
22	20	39.2243
22	20	39.23556
22	20	39.24661
22	20	39.2576
22	20	39.26863
22	21	39.27991
22	21	39.29123
22	21	39.30239
22	21	39.31345
22	21	39.32463
22	21	39.33602
22	21	39.34724
22	21	39.35827
22	21	39.36952
22	21	39.38048
22	21	39.39172
22	22	39.40331
22	22	39.41405
22	22	39.42511
22	22	39.43636
22	22	39.44763
22	22	39.459
22	22	39.4702
22	22	39.48111
22	22	39.49219
22	22	39.50362
22	22	39.51447
22	23	39.52578
22	23	39.53691
22	23	39.54808
22	23	39.5595
22	23	39.57067
22	23	39.58157
22	23	39.59269
22	23	39.60417
22	23	39.61522
22	23	39.62623
22	23	39.63768
22	24	39.64869
22	24	39.65997
22	24	39.67136
22	24	39.68222
22	24	39.69339
22	24	39.7046
22	24	39.71605
22	24	39.72682
22	24	39.73804
22	24	39.74915
22	24	39.76017
22	25	39.77166
22	25	39.78265
22	25	39.79388
22	25	39.80521
22	25	39.81616
22	25	39.82727
22	25	39.83899
22	25	39.8509
22	25	39.86088
22	25	39.87229
22	25	39.88318
22	26	39.89431
22	26	39.90574
22	26	39.91704
22	26	39.92785
22	26	39.93917
22	26	39.95034
22	26	39.96141
22	26	39.97261
22	26	39.98385
22	26	39.99488
22	26	40.00605
22	27	40.01726
22	27	40.0286
22	27	40.03959
22	27	40.05075
22	27	40.06202
22	27	40.07301
22	27	40.08422
22	27	40.09529
22	27	40.10668
22	27	40.11781
22	27	40.12889
22	26	40.14022
22	26	40.15134
22	26	40.16251
22	26	40.17364
22	26	40.18493
22	26	40.19613
22	26	40.20705
22	26	40.21835
22	26	40.22926
22	26	40.24048
22	26	40.25169
22	25	40.26285
22	25	40.27461
22	25	40.28529
22	25	40.29648
22	25	40.30767
22	25	40.31863
22	25	40.33027
22	25	40.34159
22	25	40.35232
22	25	40.36339
22	25	40.37466
22	24	40.38572
22	24	40.39694
22	24	40.40818
22	24	40.41928
22	24	40.43036
22	24	40.44162
22	24	40.45285
22	24	40.46396
22	24	40.47509
22	24	40.48623
22	24	40.49754
22	23	40.50856
22	23	40.51995
22	23	40.53107
22	23	40.54213
22	23	40.55334
22	23	40.56446
22	23	40.57575
22	23	40.58711
22	23	40.59803
22	23	40.60903
22	22	40.62052
22	22	40.63202
22	22	40.64281
22	22	40.65411
22	22	40.66496
22	22	40.67635
22	22	40.68781
22	22	40.69858
22	22	40.70967
22	22	40.72091
22	22	40.73198
22	21	40.74313
22	21	40.75437
22	21	40.76558
22	21	40.77666
22	21	40.78826
22	21	40.79902
22	21	40.81037
22	21	40.82162
22	21	40.83253
22	21	40.84376
22	21	40.85502
22	22	40.86604
22	22	40.87777
22	22	40.88866
22	22	40.89968
22	22	40.91088
22	22	40.92212
22	22	40.9332
22	22	40.94418
22	22	40.95547
22	22	40.96671
22	22	40.9777
22	23	40.98898
22	23	41.00024
22	23	41.0114
22	23	41.02252
22	23	41.03367
22	23	41.0448
22	23	41.05593
22	23	41.06713
22	23	41.07893
22	23	41.0897
22	23	41.10064
22	24	41.1118
22	24	41.12324
22	24	41.1342
22	24	41.14537
22	24	41.15663
22	24	41.16778
22	24	41.17885
22	24	41.19003
22	24	41.20129
22	24	41.21234
22	24	41.22349
22	25	41.23457
22	25	41.24587
22	25	41.25704
22	25	41.26826
22	25	41.27981
22	25	41.29057
22	25	41.30166
22	25	41.31285
22	25	41.32414
22	25	41.3352
22	25	41.34655
21	25	41.35771
21	25	41.36874
21	25	41.37987
21	25	41.39127
21	25	41.40225
21	25	41.41339
21	25	41.42466
21	25	41.43593
21	25	41.44691
21	25	41.45795
21	25	41.46928
20	25	41.48039
20	25	41.49162
20	25	41.5028
20	25	41.51433
20	25	41.52523
20	25	41.53668
20	25	41.54749
20	25	41.55859
20	25	41.56987
20	25	41.58103
20	25	41.59246
19	25	41.6034
19	25	41.61431
19	25	41.6257
19	25	41.63683
19	25	41.64805
19	25	41.65919
19	25	41.67043
19	25	41.6816
19	25	41.69301
19	25	41.70385
19	25	41.71501
18	25	41.72618
18	25	41.73753
18	25	41.74894
18	25	41.75977
18	25	41.77084
18	25	41.78189
18	25	41.79329
18	25	41.80443
18	25	41.81564
18	25	41.82681
18	25	41.8378
17	25	41.84894
17	25	41.86028
17	25	41.87189
17	25	41.88276
17	25	41.89378
17	25	41.90545
17	25	41.91614
17	25	41.92731
17	25	41.93839
17	25	41.94958
17	25	41.96063
16	25	41.97204
16	25	41.98343
16	25	41.99426
16	25	42.00604
16	25	42.01667
16	25	42.02789
16	25	42.03905
16	25	42.05021
16	25	42.06152
16	25	42.0725
16	25	42.08415
16	26	42.09476
16	26	42.10606
16	26	42.11717
16	26	42.1282
16	26	42.13993
16	26	42.15087
16	26	42.16179
16	26	42.17358
16	26	42.18415
16	26	42.19545
16	26	42.20669
16	27	42.21793
16	27	42.22897
16	27	42.24014
16	27	42.25116
16	27	42.26236
16	27	42.27354
16	27	42.28467
16	27	42.29595
16	27	42.30751
16	27	42.3183
16	27	42.32932
16	28	42.34087
16	28	42.35158
16	28	42.36308
16	28	42.37445
16	28	42.38525
16	28	42.39638
16	28	42.40754
16	28	42.41885
16	28	42.42997
16	28	42.44113
16	28	42.45219
16	29	42.46325
16	29	42.47463
16	29	42.48683
16	29	42.49717
16	29	42.50832
16	29	42.51919
16	29	42.53099
16	29	42.54171
16	29	42.55276
16	29	42.56388
16	29	42.57502
16	29	42.58624
16	29	42.59761
16	29	42.6086
16	29	42.61977
16	29	42.63109
16	29	42.6421
16	29	42.65347
16	29	42.66442
16	29	42.67573
16	29	42.68692
16	29	42.69786
16	29	42.70924
16	29	42.72027
16	29	42.73133
16	29	42.74265
16	29	42.75379
16	29	42.76513
16	29	42.77608
16	29	42.78727
16	29	42.79848
16	29	42.80968
16	29	42.82084
16	29	42.83192
16	29	42.84325
16	29	42.85431
16	29	42.86549
16	29	42.87682
16	29	42.88775
16	29	42.89892
16	29	42.91016
16	29	42.92131
17	29	42.93259
17	29	42.94367
17	29	42.95481
17	29	42.96606
17	29	42.97723
17	29	42.98869
17	29	42.99985
17	29	43.01059
17	29	43.02182
17	29	43.033
17	29	43.04435
18	29	43.05536
18	29	43.06649
18	29	43.09377
18	29	43.10022
18	29	43.10541
18	29	43.11015
18	29	43.1156
18	29	43.1256
18	29	43.13653
18	29	43.14785
18	29	43.15953
18	29	43.17001
19	29	43.18124
19	29	43.19275
19	29	43.20361
19	29	43.21475
19	29	43.22624
19	29	43.23736
19	29	43.24805
19	29	43.26021
19	29	43.27069
19	29	43.28175
19	29	43.29305
20	29	43.30424
20	29	43.31612
20	29	43.3272
20	29	43.33789
20	29	43.3491
20	29	43.36018
20	29	43.37135
20	29	43.38255
20	29	43.39352
20	29	43.40483
20	29	43.41601
21	29	43.42707
21	29	43.43819
21	29	43.44962
21	29	43.46034
21	29	43.47214
21	29	43.48312
21	29	43.49403
21	29	43.50526
21	29	43.51653
21	29	43.52771
21	29	43.53883
22	29	43.55023
22	29	43.5615
22	29	43.57322
22	29	43.58498
22	29	43.59668
22	29	43.60838
22	29	43.61982
22	29	43.63172
22	29	43.64317
22	29	43.65487
23	29	43.66664
23	29	43.67836
23	29	43.69011
23	29	43.70179
23	29	43.71334
23	29	43.72514
23	29	43.73674
23	29	43.74783
23	29	43.75901
23	29	43.77022
23	29	43.78147
24	29	43.79286
24	29	43.80358
24	29	43.81492
24	29	43.82607
24	29	43.83727
24	29	43.84842
24	29	43.85967
24	29	43.87087
24	29	43.88195
24	29	43.89362
24	29	43.90496
25	29	43.91543
25	29	43.92717
25	29	43.93783
25	29	43.94923
25	29	43.96
25	29	43.97115
25	29	43.9825
25	29	43.99366
25	29	44.00477
25	29	44.01592
25	29	44.02704
26	29	44.03836
26	29	44.04953
26	29	44.06083
26	29	44.07182
26	29	44.0831
26	29	44.09422
26	29	44.10551
26	29	44.11657
26	29	44.12823
26	29	44.1388
26	29	44.15009
27	29	44.16117
27	29	44.17248
27	29	44.18356
27	29	44.19485
27	29	44.206
27	29	44.21719
27	29	44.2283
27	29	44.23937
27	29	44.25066
27	29	44.26199
27	29	44.27293
27	29	44.28404
27	29	44.29512
27	29	44.30631
27	29	44.31747
27	29	44.32893
27	29	44.3401
27	29	44.35121
27	29	44.36231
27	29	44.37353
27	29	44.38462
27	29	44.39569
27	29	44.40675
27	29	44.41837
27	29	44.42924
27	29	44.49873
27	29	44.50533
27	29	44.51057
27	29	44.51568
27	29	44.52166
27	29	44.53284
27	29	44.54395
27	29	44.55504
27	29	44.56632
27	29	44.57758
27	29	44.58839
27	29	44.59978
27	29	44.61081
27	29	44.62232
27	29	44.63334
27	28	44.64437
27	28	44.65561
27	28	44.66697
27	28	44.67817
27	28	44.68893
27	28	44.70064
27	28	44.7115
27	28	44.72272
27	28	44.73456
27	28	44.74499
27	28	44.7561
27	27	44.76751
27	27	44.77882
27	27	44.78957
27	27	44.80102
27	27	44.81205
27	27	44.82319
27	27	44.83447
27	27	44.84571
27	27	44.85669
27	27	44.8681
27	27	44.87936
27	26	44.89074
27	26	44.90149
27	26	44.91275
27	26	44.92445
27	26	44.93512
27	26	44.94635
27	26	44.95754
27	26	44.9689
27	26	44.97993
27	26	44.99113
27	26	45.0019
27	25	45.01336
27	25	45.02474
27	25	45.03585
27	25	45.04711
27	25	45.05798
27	25	45.0693
27	25	45.08041
27	25	45.09166
27	25	45.10271
27	25	45.11361
27	25	45.12526
27	24	45.13648
27	24	45.14939
27	24	45.16256
27	24	45.17561
27	24	45.18824
27	24	45.20023
27	24	45.21116
27	24	45.22224
27	24	45.23341
27	24	45.24458
27	23	45.25561
27	23	45.26696
27	23	45.27818
27	23	45.28929
27	23	45.30046
27	23	45.31158
27	23	45.32302
27	23	45.33406
27	23	45.34585
27	23	45.35643
27	23	45.36742
27	22	45.37857
27	22	45.38982
27	22	45.40134
27	22	45.41217
27	22	45.42355
27	22	45.43474
27	22	45.44573
27	22	45.45697
27	22	45.46804
27	22	45.47916
27	22	45.49039
27	22	45.50154
27	22	45.51308
27	23	45.5238
27	23	45.5351
27	23	45.54718
27	23	45.55735
27	23	45.56851
27	23	45.57975
27	23	45.59116
27	23	45.60213
27	23	45.61328
27	23	45.62491
27	23	45.63548
27	24	45.64673
27	24	45.65786
27	24	45.66928
27	24	45.68026
27	24	45.69138
27	24	45.7025
27	24	45.71376
27	24	45.72501
27	24	45.73627
27	24	45.74782
27	24	45.7588
27	25	45.76959
27	25	45.78089
27	25	45.79198
27	25	45.80298
27	25	45.81424
27	25	45.82586
27	25	45.83661
27	25	45.84778
27	25	45.85932
27	25	45.87014
27	25	45.88133
26	25	45.89271
26	25	45.90368
26	25	45.915
26	25	45.92698
26	25	45.93788
26	25	45.94848
26	25	45.95982
26	25	45.97078
26	25	45.98222
26	25	45.99342
26	25	46.00448
25	25	46.01545
25	25	46.02668
25	25	46.03773
25	25	46.04908
25	25	46.06023
25	25	46.07132
25	25	46.08262
25	25	46.09366
25	25	46.10469
25	25	46.11599
25	25	46.12709
24	25	46.13847
24	25	46.14944
24	25	46.1608
24	25	46.1717
24	25	46.18289
24	25	46.19417
24	25	46.2052
24	25	46.21655
24	25	46.22759
24	25	46.23883
24	25	46.25003
23	25	46.26112
23	25	46.27241
23	25	46.2835
23	25	46.29478
23	25	46.30562
23	25	46.31696
23	25	46.32803
23	25	46.33936
23	25	46.35038
23	25	46.36165
23	25	46.37275
22	25	46.38407
22	25	46.3955
22	25	46.40642
22	25	46.41759
22	25	46.42867
22	25	46.43985
22	25	46.45114
22	25	46.46209
22	25	46.47336
22	25	46.4845
22	25	46.49567
21	25	46.50682
21	25	46.518
21	25	46.52934
21	25	46.54023
21	25	46.55135
21	25	46.56261
21	25	46.57387
21	25	46.58497
21	25	46.59612
21	25	46.60762
21	25	46.61845
20	25	46.62967
20	25	46.64122
20	25	46.65205
20	25	46.66317
20	25	46.67447
20	25	46.68558
20	25	46.69678
20	25	46.7079
20	25	46.71897
20	25	46.73015
20	25	46.74145
19	25	46.75255
19	25	46.76386
19	25	46.77478
19	25	46.78603
19	25	46.79716
19	25	46.80825
19	25	46.81959
19	25	46.83082
19	25	46.84183
19	25	46.85306
19	25	46.86409
18	25	46.87531
18	25	46.88652
18	25	46.89779
18	25	46.90919
18	25	46.92021
18	25	46.9311
18	25	46.9425
18	25	46.95358
18	25	46.96474
18	25	46.97588
17	25	46.98707
17	25	46.99808
17	25	47.00952
17	25	47.02085
17	25	47.03188
17	25	47.04336
17	25	47.05415
17	25	47.06516
17	25	47.07671
17	25	47.08754
17	25	47.09878
16	25	47.11011
16	25	47.1212
16	25	47.13247
16	25	47.14375
16	25	47.15462
16	25	47.16579
16	25	47.17706
16	25	47.18811
16	25	47.1993
16	25	47.21067
16	25	47.22177
16	25	47.23314
16	25	47.24408
16	25	47.25513
16	25	47.26625
16	25	47.27768
16	25	47.28885
16	25	47.30023
16	25	47.31117
16	25	47.32216
16	25	47.33344
16	25	47.34451
16	25	47.35561
16	25	47.36686
16	25	47.37795
16	25	47.38946
16	25	47.40064
16	25	47.4116
16	25	47.42255
16	25	47.43378
16	25	47.4451
16	25	47.45623
16	25	47.46748
16	25	47.4786
16	25	47.48967
16	25	47.50102
16	25	47.51201
16	25	47.52321
16	25	47.53439
16	25	47.54599
16	25	47.55668
16	25	47.56797
16	25	47.57897
16	25	47.59039
16	25	47.60152
16	25	47.61269
16	25	47.62395
16	25	47.63496
16	25	47.64613
16	25	47.65725
16	25	47.66835
16	25	47.67955
16	25	47.69085
16	25	47.70213
16	25	47.71305
16	25	47.72422
16	25	47.73542
16	25	47.74659
16	25	47.75787
16	25	47.76891
16	25	47.78022
16	25	47.79141
16	26	47.80244
16	26	47.81381
16	26	47.82469
16	26	47.83605
16	26	47.8471
16	26	47.85875
16	26	47.86957
16	26	47.88059
16	26	47.89189
16	26	47.90302
16	26	47.91417
16	27	47.92542
16	27	47.93642
16	27	47.94768
16	27	47.96018
16	27	47.97082
16	27	47.98116
16	27	47.9924
16	27	48.00408
16	27	48.01497
16	27	48.02597
16	27	48.03704
16	28	48.04813
16	28	48.05933
16	28	48.07069
16	28	48.08192
16	28	48.09305
16	28	48.10413
16	28	48.11552
16	28	48.1266
16	28	48.13754
16	28	48.14885
16	28	48.16043
16	29	48.17146
16	29	48.18237
16	29	48.1935
16	29	48.20462
16	29	48.21573
16	29	48.22688
16	29	48.2382
16	29	48.24923
16	29	48.26045
16	29	48.27162
16	29	48.28299
17	29	48.29407
17	29	48.30523
17	29	48.31619
17	29	48.32772
17	29	48.3387
17	29	48.35001
17	29	48.36105
17	29	48.37215
17	29	48.38329
17	29	48.39489
17	29	48.40571
18	29	48.41691
18	29	48.42825
18	29	48.43914
18	29	48.45043
18	29	48.46184
18	29	48.47269
18	29	48.48401
18	29	48.49516
18	29	48.50625
18	29	48.51743
18	29	48.52895
19	29	48.53973
19	29	48.55099
19	29	48.56231
19	29	48.5733
19	29	48.58438
19	29	48.59563
19	29	48.60666
19	29	48.61799
19	29	48.62907
19	29	48.64054
19	29	48.65151
20	29	48.66258
20	29	48.67394
20	29	48.68499
20	29	48.69616
20	29	48.70722
20	29	48.71828
20	29	48.72959
20	29	48.74068
20	29	48.75205
20	29	48.76301
20	29	48.77439
21	29	48.7854
21	29	48.7969
21	29	48.80781
21	29	48.81886
21	29	48.83005
21	29	48.84128
21	29	48.85238
21	29	48.86366
21	29	48.87476
21	29	48.88606
21	29	48.89741
22	29	48.90878
22	29	48.91945
22	29	48.93055
22	29	48.94166
22	29	48.9533
22	29	48.96404
22	29	48.9754
22	29	48.98653
22	29	48.99771
22	29	49.00888
23	29	49.02014
23	29	49.0312
23	29	49.04241
23	29	49.05342
23	29	49.06467
23	29	49.07583
23	29	49.08716
23	29	49.09818
23	29	49.10954
23	29	49.1204
23	29	49.13168
24	29	49.14303
24	29	49.15398
24	29	49.16525
24	29	49.17632
24	29	49.1875
24	29	49.19876
24	29	49.20982
24	29	49.22104
24	29	49.23213
24	29	49.24348
24	29	49.25454
25	29	49.26599
25	29	49.2769
25	29	49.28806
25	29	49.29919
25	29	49.31039
25	29	49.3217
25	29	49.33271
25	29	49.34381
25	29	49.35516
25	29	49.36632
25	29	49.37733
26	29	49.38849
26	29	49.39994
26	29	49.41095
26	29	49.42233
26	29	49.4332
26	29	49.44452
26	29	49.45548
26	29	49.46678
26	29	49.47798
26	29	49.48907
26	29	49.5003
27	29	49.51146
27	29	49.52266
27	29	49.53386
27	29	49.54496
27	29	49.55613
27	29	49.56729
27	29	49.57886
27	29	49.58986
27	29	49.60102
27	29	49.612
27	29	49.6231
27	29	49.63427
27	29	49.64606
27	29	49.65665
27	29	49.66785
27	29	49.67905
27	29	49.69017
27	29	49.70169
27	29	49.71265
27	29	49.72364
27	29	49.73511
27	29	49.74631
27	29	49.75738
27	29	49.76839
27	29	49.7798
27	29	49.7908
27	29	49.80186
27	29	49.81327
27	29	49.82425
27	29	49.83529
27	29	49.84702
27	29	49.85788
27	29	49.86918
27	29	49.8801
27	29	49.90017
27	29	49.90579
27	29	49.91568
27	29	49.92039
27	29	49.92979
27	29	49.94125
27	29	49.95194
27	29	49.96323
27	29	49.9748
27	29	49.98595
27	29	49.99688
27	29	50.00777
27	29	50.01897
27	29	50.03027
27	29	50.04136
27	29	50.05286
27	29	50.06368
27	29	50.07484
27	29	50.08596
27	29	50.09726
27	29	50.10838
27	29	50.11948
27	29	50.13064
27	29	50.14196
27	29	50.15301
27	29	50.16431
27	29	50.17532
27	29	50.18656
27	29	50.19769
27	28	50.20908
27	28	50.22002
27	28	50.23121
27	28	50.24254
27	28	50.25403
27	28	50.26512
27	28	50.27667
27	28	50.28802
27	28	50.29963
27	28	50.31088
27	28	50.32249
27	27	50.33389
27	27	50.34534
27	27	50.35676
27	27	50.36835
27	27	50.38011
27	27	50.39103
27	27	50.40249
27	27	50.4139
27	27	50.42542
27	27	50.43673
27	27	50.44815
27	26	50.45972
27	26	50.47096
27	26	50.48249
27	26	50.49402
27	26	50.5054
27	26	50.51661
27	26	50.52806
27	26	50.53912
27	26	50.55036
27	26	50.5615
27	26	50.57253
27	27	50.58422
27	27	50.595
27	27	50.60611
27	27	50.61737
27	27	50.62846
27	27	50.64005
27	27	50.65082
27	27	50.66198
27	27	50.67318
27	27	50.68449
27	27	50.69543
27	28	50.70672
27	28	50.71803
27	28	50.72916
27	28	50.74041
27	28	50.75169
27	28	50.76284
27	28	50.77388
27	28	50.7849
27	28	50.7965
27	28	50.80719
27	28	50.81835
27	29	50.82972
27	29	50.84106
27	29	50.85189
27	29	50.86311
27	29	50.87433
27	29	50.88534
27	29	50.8966
27	29	50.90783
27	29	50.9188
27	29	50.93056
27	29	50.94172
26	29	50.9524
26	29	50.96356
26	29	50.97484
26	29	50.98639
26	29	50.99742
26	29	51.00822
26	29	51.01942
26	29	51.0307
26	29	51.04186
26	29	51.05302
26	29	51.0642
25	29	51.07516
25	29	51.08647
25	29	51.09781
25	29	51.10886
25	29	51.11993
25	29	51.13122
25	29	51.14217
25	29	51.154
25	29	51.16481
25	29	51.17579
24	29	51.18692
24	29	51.19827
24	29	51.20938
24	29	51.22058
24	29	51.23158
24	29	51.24285
24	29	51.25396
24	29	51.26537
24	29	51.27676
24	29	51.28775
24	29	51.29878
23	29	51.31029
23	29	51.32112
23	29	51.33274
23	29	51.34358
23	29	51.35476
23	29	51.366
23	29	51.3769
23	29	51.38801
23	29	51.39923
23	29	51.41024
23	29	51.42157
22	29	51.43292
22	29	51.44392
22	29	51.45494
22	29	51.46636
22	29	51.47736
22	29	51.48861
22	29	51.49969
22	29	51.51089
22	29	51.52195
22	29	51.53335
22	29	51.54457
21	29	51.55554
21	29	51.56665
21	29	51.57817
21	29	51.589
21	29	51.60032
21	29	51.61133
21	29	51.62277
21	29	51.63368
21	29	51.64498
21	29	51.65602
21	29	51.66738
20	29	51.67846
20	29	51.68967
20	29	51.70084
20	29	51.71198
20	29	51.72319
20	29	51.73449
20	29	51.74541
20	29	51.75657
20	29	51.7679
20	29	51.77949
20	29	51.79012
19	29	51.80128
19	29	51.81263
19	29	51.82393
19	29	51.83487
19	29	51.84601
19	29	51.85728
19	29	51.86834
19	29	51.87955
19	29	51.89119
19	29	51.90197
19	29	51.91299
18	29	51.9245
18	29	51.93602
