x	y	time
21	26	24.14936
21	26	24.17222
21	26	24.19571
21	26	24.21744
21	26	24.23898
21	26	24.26099
22	26	24.28362
22	26	24.30542
22	26	24.32821
22	26	24.35064
22	26	24.37239
22	26	24.38307
23	26	24.39545
23	26	24.40676
23	26	24.41738
23	26	24.42807
23	26	24.43927
23	26	24.45086
23	26	24.4617
23	26	24.47303
23	26	24.48484
23	26	24.49569
24	26	24.50716
24	26	24.51761
24	26	24.52861
24	26	24.53971
24	26	24.55135
24	26	24.5627
24	26	24.57415
24	26	24.58472
24	26	24.59578
24	26	24.60683
24	26	24.61841
25	26	24.62906
25	26	24.64034
25	26	24.65152
25	26	24.66327
25	26	24.67436
25	26	24.68663
25	26	24.69794
25	26	24.70947
25	26	24.72108
25	26	24.7331
25	26	24.74505
26	26	24.75663
26	26	24.76857
26	26	24.78026
26	26	24.79142
26	26	24.81192
26	26	24.82371
26	26	24.83565
26	26	24.84609
26	26	24.85806
26	26	24.86912
27	26	24.87993
27	26	24.89111
27	26	24.90187
27	26	24.91321
27	26	24.92414
27	26	24.9354
27	26	24.94633
27	26	24.95683
27	26	24.96793
27	26	24.97919
27	26	24.99026
27	25	25.00123
27	25	25.01268
27	25	25.02361
27	25	25.03489
27	25	25.04572
27	25	25.05735
27	25	25.06961
27	25	25.07977
27	25	25.09058
27	25	25.10185
27	25	25.11288
27	26	25.12352
27	26	25.13569
27	26	25.14674
27	26	25.15734
27	26	25.16922
27	26	25.18163
27	26	25.19435
27	26	25.20592
27	26	25.21828
27	26	25.23012
27	27	25.24193
27	27	25.25311
27	27	25.26462
27	27	25.27984
27	27	25.29961
27	27	25.31524
27	27	25.32977
27	27	25.34452
27	28	25.36645
27	28	25.38924
27	28	25.4115
27	28	25.43389
27	28	25.45708
27	28	25.47816
27	29	25.50084
27	29	25.52317
27	29	25.54512
27	29	25.56821
27	29	25.59016
27	30	25.61349
27	30	25.63487
27	30	25.65673
27	30	25.67941
27	30	25.70172
27	30	25.72362
26	30	25.74606
26	30	25.76921
26	30	25.79124
26	30	25.81328
26	30	25.82392
26	30	25.8364
26	30	25.84675
26	30	25.85769
25	30	25.86938
25	30	25.88008
25	30	25.89199
25	30	25.90608
25	30	25.92027
25	30	25.9362
25	30	25.95142
25	30	25.96326
25	30	25.97422
24	30	25.98624
24	30	25.99707
24	30	26.00854
24	30	26.02313
24	30	26.03755
24	30	26.04821
24	30	26.05987
24	30	26.07121
24	30	26.08629
24	30	26.10044
23	30	26.11159
23	30	26.12258
23	30	26.13376
23	30	26.14921
23	30	26.16405
23	30	26.17639
23	30	26.18778
23	30	26.19979
23	30	26.21125
23	30	26.22312
22	30	26.2428
22	30	26.25835
22	30	26.27138
22	30	26.29366
22	30	26.3165
22	30	26.33828
21	30	26.36064
21	30	26.38335
21	30	26.40531
21	30	26.4278
21	30	26.45002
21	30	26.47235
20	30	26.49494
20	30	26.51705
20	30	26.54046
20	30	26.5622
20	30	26.58429
19	30	26.60648
19	30	26.62918
19	30	26.65123
19	30	26.67403
19	30	26.69709
18	30	26.71892
18	30	26.73811
18	30	26.7501
18	30	26.76513
18	30	26.78008
18	30	26.79157
18	30	26.80229
18	30	26.81341
18	30	26.82513
18	30	26.83593
17	30	26.84879
17	30	26.86542
17	30	26.88164
17	30	26.89699
17	30	26.90825
17	30	26.91862
17	30	26.92939
17	30	26.9402
17	30	26.95141
16	30	26.96229
16	30	26.97383
16	30	26.98519
16	30	27.00006
16	30	27.016
16	30	27.03069
16	30	27.04208
16	30	27.05386
16	30	27.06478
16	30	27.0767
16	30	27.08861
16	30	27.10027
16	30	27.11118
16	30	27.13138
16	29	27.15459
16	29	27.17649
16	29	27.19903
16	29	27.22106
16	29	27.24364
16	29	27.26622
16	28	27.28829
16	28	27.31153
16	28	27.33278
16	28	27.35516
16	28	27.37749
16	27	27.39955
16	27	27.42194
16	27	27.44414
16	27	27.46899
16	27	27.48934
16	27	27.51111
16	26	27.53383
16	26	27.55635
16	26	27.57838
16	26	27.6008
16	26	27.61222
16	26	27.62396
16	26	27.63899
17	26	27.65357
17	26	27.66553
17	26	27.67965
17	26	27.69448
17	26	27.7057
17	26	27.71651
17	26	27.72898
17	26	27.74083
17	26	27.75149
18	26	27.76263
18	26	27.77395
18	26	27.79045
18	26	27.8055
18	26	27.81729
18	26	27.82855
18	26	27.84037
18	26	27.85169
18	26	27.86243
18	26	27.87313
18	26	27.88403
19	26	27.89603
19	26	27.90802
19	26	27.92312
19	26	27.93875
19	26	27.95393
19	26	27.9679
19	26	27.98034
19	26	28.00279
20	26	28.02509
20	26	28.04751
20	26	28.06963
20	26	28.09262
20	26	28.11427
21	26	28.13703
21	26	28.15892
21	26	28.18126
21	26	28.20353
21	26	28.22574
21	26	28.24846
22	26	28.27098
22	26	28.29323
22	26	28.31556
22	26	28.33834
22	26	28.36034
22	27	28.38248
22	27	28.4057
22	27	28.42759
22	27	28.44936
22	27	28.46452
22	27	28.47666
22	27	28.4886
22	28	28.49963
22	28	28.51069
22	28	28.52222
22	28	28.53652
22	28	28.55159
22	28	28.56278
22	28	28.57908
22	28	28.59395
22	28	28.60482
22	28	28.61474
22	29	28.62691
22	29	28.63722
22	29	28.6492
22	29	28.66356
22	29	28.67918
22	29	28.6908
22	29	28.7015
22	29	28.7121
22	29	28.72388
22	29	28.73862
22	30	28.75407
22	30	28.76545
22	30	28.7772
22	30	28.78924
22	30	28.8002
22	30	28.81127
22	30	28.82279
22	30	28.83341
22	30	28.84455
22	30	28.85637
22	29	28.86735
22	29	28.88502
22	29	28.90728
22	29	28.92937
22	29	28.95182
22	29	28.97426
22	28	28.99649
22	28	29.01935
22	28	29.04183
22	28	29.06377
22	28	29.08653
22	27	29.10883
22	27	29.13077
22	27	29.15322
22	27	29.17587
22	27	29.19815
22	27	29.22084
22	26	29.24286
22	26	29.26515
22	26	29.28826
22	26	29.31012
22	26	29.3322
22	25	29.3549
22	25	29.36597
22	25	29.37896
22	25	29.39553
22	25	29.41006
22	25	29.42209
22	25	29.43259
22	25	29.44725
22	25	29.45886
22	25	29.47038
22	24	29.48097
22	24	29.49171
22	24	29.50776
22	24	29.52645
22	24	29.5406
22	24	29.55189
22	24	29.56328
22	24	29.574
22	24	29.58544
22	23	29.5964
22	23	29.60756
22	23	29.62028
22	23	29.63528
22	23	29.65029
22	23	29.66242
22	23	29.67773
22	23	29.69143
22	23	29.71152
22	22	29.73385
22	22	29.75614
22	22	29.77903
22	22	29.80118
22	22	29.82416
22	21	29.84617
22	21	29.86841
22	21	29.89031
22	21	29.91283
22	21	29.93546
22	21	29.95765
22	20	29.9806
22	20	30.00228
22	20	30.02424
22	20	30.04672
22	20	30.06904
22	19	30.09132
22	19	30.11416
22	19	30.13695
22	19	30.15867
22	19	30.17479
22	19	30.18644
22	19	30.19806
22	18	30.21017
22	18	30.22224
22	18	30.23382
22	18	30.24858
22	18	30.26496
22	18	30.27639
22	18	30.2889
22	18	30.30408
22	18	30.32034
22	17	30.3313
22	17	30.34288
22	17	30.35512
22	17	30.36634
22	17	30.37771
22	17	30.38979
22	17	30.40044
22	17	30.41135
22	17	30.42274
22	17	30.43429
22	17	30.44582
22	18	30.45716
22	18	30.46816
22	18	30.47926
22	18	30.49348
22	18	30.51575
22	18	30.53809
22	18	30.56088
22	19	30.58274
22	19	30.60619
22	19	30.6283
22	19	30.65037
22	19	30.67301
22	19	30.69433
22	20	30.71695
22	20	30.73963
22	20	30.7622
22	20	30.7897
22	20	30.80907
22	21	30.83191
22	21	30.85418
22	21	30.87517
22	21	30.8981
22	21	30.92031
22	21	30.93999
22	22	30.95882
22	22	30.96971
22	22	30.98143
22	22	30.99211
22	22	31.00318
22	22	31.01478
22	22	31.02533
22	22	31.03671
22	22	31.04782
22	22	31.05868
22	23	31.07039
22	23	31.08156
22	23	31.09212
22	23	31.10346
22	23	31.11466
22	23	31.12617
22	23	31.13727
22	23	31.14861
22	23	31.16019
22	23	31.17131
22	23	31.18394
23	23	31.19536
23	23	31.20606
23	23	31.21743
23	23	31.23155
23	23	31.24709
23	23	31.26301
23	23	31.27534
23	23	31.28588
23	23	31.29687
24	23	31.30802
24	23	31.31897
24	23	31.33128
24	23	31.34549
24	23	31.36013
24	23	31.37029
24	23	31.38247
24	23	31.39772
24	23	31.41237
24	23	31.42355
25	23	31.43445
25	23	31.44588
25	23	31.45656
25	23	31.4677
25	23	31.47951
25	23	31.49142
25	23	31.5026
25	23	31.51442
25	23	31.52534
25	23	31.54014
26	23	31.55307
26	23	31.56396
26	23	31.5749
26	23	31.58541
26	23	31.5967
26	23	31.60833
26	23	31.62075
26	23	31.63252
26	23	31.6438
26	23	31.65488
26	23	31.66596
27	23	31.67756
27	23	31.69251
27	23	31.70437
27	23	31.71697
27	23	31.72955
27	23	31.74302
27	23	31.7553
27	23	31.76866
27	23	31.7813
27	23	31.7937
26	23	31.80506
26	23	31.81581
26	23	31.82741
26	23	31.83774
26	23	31.84973
26	23	31.8612
26	23	31.87156
26	23	31.88314
26	23	31.89933
26	23	31.91005
25	23	31.92073
25	23	31.93138
25	23	31.94226
25	23	31.95318
25	23	31.96478
25	23	31.97579
25	23	31.98732
25	23	31.99851
25	23	32.0095
25	23	32.02044
25	23	32.03178
24	23	32.04276
24	23	32.05355
24	23	32.06477
24	23	32.07652
24	23	32.08904
24	23	32.09986
24	23	32.11082
24	23	32.12226
24	23	32.13324
24	23	32.14447
24	23	32.15521
23	23	32.1664
23	23	32.17885
23	23	32.18955
23	23	32.20146
23	23	32.21315
23	23	32.22384
23	23	32.23439
23	23	32.24517
23	23	32.25592
23	23	32.26646
23	23	32.27784
22	23	32.29009
22	23	32.30054
22	23	32.31129
22	23	32.32321
22	23	32.33433
22	23	32.34518
22	23	32.356
22	23	32.36831
22	23	32.37947
22	23	32.39082
22	23	32.40509
22	22	32.4173
22	22	32.42995
22	22	32.44073
22	22	32.45186
22	22	32.46284
22	22	32.47402
22	22	32.48503
22	22	32.49673
22	22	32.50704
22	22	32.51845
22	21	32.52908
22	21	32.54068
22	21	32.55252
22	21	32.56331
22	21	32.57402
22	21	32.58572
22	21	32.59669
22	21	32.60724
22	21	32.61929
22	21	32.63077
22	21	32.64202
22	20	32.65286
22	20	32.66433
22	20	32.67503
22	20	32.68571
22	20	32.6973
22	20	32.70872
22	20	32.72021
22	20	32.73082
22	20	32.74184
22	20	32.75293
22	20	32.76371
22	19	32.77485
22	19	32.78658
22	19	32.798
22	19	32.80839
22	19	32.81954
22	19	32.83057
22	19	32.84169
22	19	32.85701
22	19	32.86839
22	19	32.87925
22	19	32.89008
22	18	32.90125
22	18	32.91217
22	18	32.9231
22	18	32.93366
22	18	32.94524
22	18	32.95652
22	18	32.96716
22	18	32.97871
22	18	33.00298
22	18	33.01411
22	17	33.02555
22	17	33.03623
22	17	33.04781
22	17	33.05911
22	17	33.07064
22	17	33.08199
22	17	33.09235
22	17	33.10741
22	17	33.12953
22	16	33.15182
22	16	33.17409
22	16	33.19675
22	16	33.2188
22	16	33.24162
22	15	33.26397
22	15	33.28601
22	15	33.3085
22	15	33.33073
22	15	33.3526
22	15	33.37552
22	14	33.39747
22	14	33.42036
22	14	33.44208
22	14	33.46471
22	14	33.48703
22	15	33.50954
22	15	33.53185
22	15	33.55413
22	15	33.5772
22	15	33.5881
22	15	33.59908
22	15	33.61001
22	15	33.62157
22	16	33.63228
22	16	33.64386
22	16	33.65442
22	16	33.66567
22	16	33.67719
22	16	33.68831
22	16	33.69885
22	16	33.71014
22	16	33.72132
22	16	33.73263
22	16	33.74364
22	17	33.7545
22	17	33.76574
22	17	33.77702
22	17	33.78798
22	17	33.79927
22	17	33.81046
22	17	33.82183
22	17	33.83292
22	17	33.84441
22	17	33.85511
22	17	33.86648
22	18	33.87758
22	18	33.88971
22	18	33.90091
22	18	33.91291
22	18	33.92501
22	18	33.93652
22	18	33.94812
22	18	33.95999
22	18	33.97148
22	18	33.98316
22	18	33.99448
22	19	34.00614
22	19	34.01713
22	19	34.02839
22	19	34.0399
22	19	34.05107
22	19	34.0659
22	19	34.07726
22	19	34.08779
22	19	34.10002
22	19	34.11139
22	20	34.12213
22	20	34.13244
22	20	34.14362
22	20	34.15547
22	20	34.16604
22	20	34.17893
22	20	34.19012
22	20	34.20168
22	20	34.21329
22	20	34.22456
22	20	34.23589
21	20	34.24642
21	20	34.2571
21	20	34.26857
21	20	34.28365
21	20	34.2982
21	20	34.31078
21	20	34.32167
21	20	34.3332
21	20	34.34555
21	20	34.36144
20	20	34.37597
20	20	34.38839
20	20	34.40351
20	20	34.41743
20	20	34.43607
20	20	34.45818
20	20	34.48062
19	20	34.50347
19	20	34.52545
19	20	34.54785
19	20	34.57003
19	20	34.59236
19	19	34.61454
19	19	34.63721
19	19	34.66032
19	19	34.68228
19	19	34.70466
19	19	34.72721
19	18	34.74944
19	18	34.7715
19	18	34.79419
19	18	34.81691
19	18	34.83853
19	17	34.86115
19	17	34.88318
19	17	34.89459
19	17	34.90802
19	17	34.92459
19	17	34.93602
19	17	34.94751
19	17	34.9595
19	17	34.9718
19	18	34.98706
19	18	35.00243
19	18	35.01435
19	18	35.02589
19	18	35.03726
19	18	35.04823
19	18	35.05999
19	18	35.07068
19	18	35.08245
19	18	35.09347
19	19	35.10511
19	19	35.11844
19	19	35.131
19	19	35.14137
19	19	35.15329
19	19	35.16489
19	19	35.17784
19	19	35.19017
19	19	35.20229
19	19	35.21454
19	20	35.22547
19	20	35.2363
19	20	35.24757
19	20	35.25973
19	20	35.27109
19	20	35.2883
19	20	35.29933
19	20	35.3109
19	20	35.32379
19	20	35.33506
19	20	35.34655
19	20	35.35757
19	20	35.36911
19	20	35.38001
19	20	35.39055
19	20	35.4079
19	20	35.43087
19	20	35.45349
19	20	35.47498
19	20	35.49757
19	20	35.51998
19	20	35.54259
19	20	35.56472
18	20	35.58838
18	20	35.60986
18	20	35.63192
18	20	35.65389
18	20	35.67612
18	20	35.69862
17	20	35.72082
17	20	35.74348
17	20	35.76639
17	20	35.78832
17	20	35.8108
16	20	35.83324
16	20	35.85514
16	20	35.87796
16	20	35.89276
16	20	35.90727
16	20	35.91988
16	20	35.93586
16	20	35.95103
15	20	35.96224
15	20	35.97242
15	20	35.98495
15	20	36.00161
15	20	36.01658
15	20	36.02786
15	20	36.03889
15	20	36.05022
15	20	36.0617
15	20	36.07323
14	20	36.08945
14	20	36.1042
14	20	36.12049
14	20	36.13111
14	20	36.14157
14	20	36.15296
14	20	36.16442
14	20	36.17628
14	20	36.18969
13	20	36.20123
13	20	36.22363
13	20	36.24602
13	20	36.26826
13	20	36.29037
13	20	36.31292
13	21	36.33554
13	21	36.35748
13	21	36.38068
13	21	36.40252
13	21	36.425
13	22	36.44712
13	22	36.46925
13	22	36.49148
13	22	36.5143
13	22	36.53716
13	22	36.55875
13	23	36.58149
13	23	36.60353
13	23	36.62559
13	23	36.64798
13	23	36.66976
13	23	36.69274
13	23	36.71511
13	23	36.72978
13	23	36.74115
13	23	36.75254
13	23	36.76806
13	23	36.77948
13	23	36.79076
13	23	36.80246
13	23	36.81434
13	23	36.8253
13	23	36.83599
13	23	36.84802
13	23	36.85835
13	23	36.86903
13	23	36.88135
13	23	36.89185
13	23	36.90296
13	23	36.91404
13	23	36.92553
13	23	36.93648
13	23	36.94809
13	23	36.95921
13	23	36.97012
13	23	36.9812
13	23	36.99218
13	23	37.00373
13	23	37.01485
13	23	37.02556
13	23	37.03781
13	23	37.04856
13	23	37.05967
13	23	37.07082
13	23	37.08209
13	23	37.09252
13	23	37.10358
13	23	37.1149
13	23	37.12588
13	23	37.13714
13	23	37.14876
13	23	37.15958
13	23	37.17155
13	23	37.18333
13	23	37.19445
13	23	37.2066
13	23	37.21802
13	23	37.22989
13	23	37.24023
13	23	37.25261
13	23	37.26355
13	23	37.27416
13	23	37.28465
12	23	37.29658
12	23	37.30839
12	23	37.32125
12	23	37.33786
12	23	37.35324
12	23	37.36525
12	23	37.37683
12	23	37.38834
12	23	37.39917
12	23	37.41006
11	23	37.42078
11	23	37.43227
11	23	37.44447
11	23	37.46132
11	23	37.47853
11	23	37.49484
11	23	37.51156
11	23	37.52387
11	23	37.53531
10	23	37.54685
10	23	37.56467
10	23	37.5867
10	23	37.60995
10	23	37.63219
10	23	37.65325
10	24	37.67561
10	24	37.69818
10	24	37.72055
10	24	37.74268
10	24	37.76525
10	25	37.78793
10	25	37.80984
10	25	37.83248
10	25	37.85469
10	25	37.87685
10	25	37.89932
10	26	37.92168
10	26	37.94463
10	26	37.9663
10	26	37.98866
10	26	38.01112
11	26	38.0333
11	26	38.04546
11	26	38.05688
11	26	38.07351
11	26	38.09182
11	26	38.10436
11	26	38.12138
11	26	38.13877
12	26	38.15192
12	26	38.16361
12	26	38.17672
12	26	38.19342
12	26	38.21017
12	26	38.22242
12	26	38.23473
12	26	38.24709
12	26	38.25976
13	26	38.27664
13	26	38.29275
13	26	38.30534
13	26	38.32279
13	26	38.33871
13	26	38.3503
13	26	38.36278
13	26	38.37395
13	26	38.38608
13	27	38.40227
13	27	38.42492
13	27	38.44688
13	27	38.46883
13	27	38.4911
13	27	38.51361
13	28	38.53545
13	28	38.55765
13	28	38.58084
13	28	38.60284
13	28	38.62563
14	28	38.64812
14	28	38.67026
14	28	38.69242
14	28	38.71472
14	28	38.73756
14	28	38.75952
15	28	38.78185
15	28	38.80401
15	28	38.82643
15	28	38.84884
15	28	38.87097
15	28	38.88335
16	28	38.89446
16	28	38.90998
16	28	38.92654
16	28	38.93831
16	28	38.95015
16	28	38.96304
16	28	38.97482
16	28	38.98746
16	28	38.9995
16	28	39.01116
16	28	39.0232
16	28	39.03448
16	28	39.04655
16	28	39.05859
16	28	39.07066
16	28	39.08273
16	28	39.09402
16	28	39.10593
16	28	39.11797
16	28	39.13011
16	28	39.14234
16	28	39.15441
16	28	39.16648
16	28	39.17797
16	28	39.19015
15	28	39.20344
15	28	39.21521
15	28	39.22746
15	28	39.24307
15	28	39.25517
15	28	39.26628
15	28	39.28439
15	28	39.30659
14	28	39.32907
14	28	39.35159
14	28	39.3742
14	28	39.39631
14	28	39.41861
13	28	39.44087
13	28	39.4632
13	28	39.48526
13	28	39.50786
13	28	39.53063
13	28	39.55257
13	28	39.57461
13	29	39.59755
13	29	39.61971
13	29	39.64301
13	29	39.66455
13	29	39.68761
13	29	39.70858
13	30	39.7308
13	30	39.75314
13	30	39.76729
13	30	39.78112
13	30	39.79263
13	30	39.80398
13	30	39.81469
13	30	39.82551
13	30	39.83643
13	30	39.84819
13	30	39.86325
13	30	39.87815
13	30	39.8892
13	30	39.90025
13	30	39.91131
13	30	39.92255
13	30	39.93451
13	30	39.94727
12	30	39.95924
12	30	39.97069
12	30	39.98238
12	30	39.99728
12	30	40.01371
12	30	40.02889
12	30	40.0434
12	30	40.05473
12	30	40.06517
11	30	40.07671
11	30	40.08784
11	30	40.09907
11	30	40.11497
11	30	40.12924
11	30	40.14133
11	30	40.15378
11	30	40.16618
11	30	40.18265
10	30	40.19833
10	30	40.20842
10	30	40.22237
10	30	40.24443
10	30	40.2669
10	30	40.28952
10	30	40.3116
9	30	40.33503
9	30	40.35637
9	30	40.37908
9	30	40.40125
9	30	40.42339
8	30	40.44603
8	30	40.4685
8	30	40.49151
8	30	40.51323
8	30	40.53549
8	30	40.55777
7	30	40.58046
7	30	40.60258
7	30	40.62486
7	30	40.64865
7	30	40.66943
6	30	40.69169
6	30	40.70794
6	30	40.71988
6	30	40.73484
6	30	40.7496
6	30	40.76051
6	30	40.77165
6	30	40.78264
6	30	40.79365
6	30	40.80517
5	30	40.82039
5	30	40.83604
5	30	40.85062
5	30	40.8621
5	30	40.8731
5	30	40.88442
5	30	40.89534
5	30	40.9066
5	30	40.91796
4	30	40.92919
4	30	40.94031
4	30	40.95235
4	30	40.96864
4	30	40.98382
4	30	40.9988
4	30	41.01006
4	30	41.02125
4	30	41.03205
4	30	41.04255
3	30	41.05383
3	30	41.06441
3	30	41.08291
3	30	41.10451
3	30	41.12816
3	30	41.15009
3	30	41.17207
2	30	41.19466
2	30	41.21665
2	30	41.23888
2	30	41.26115
2	30	41.28393
2	29	41.30544
2	29	41.32822
2	29	41.35066
2	29	41.37247
2	29	41.39511
2	29	41.41761
2	28	41.44085
2	28	41.46269
2	28	41.48497
2	28	41.50734
2	28	41.52958
2	27	41.55219
2	27	41.56439
2	27	41.57895
2	27	41.59419
2	27	41.60953
2	27	41.62614
2	27	41.63809
2	27	41.65056
2	27	41.66107
2	26	41.67539
2	26	41.6898
2	26	41.70471
2	26	41.71933
2	26	41.73024
2	26	41.73963
2	26	41.74901
2	26	41.7644
2	26	41.77885
2	25	41.78993
2	25	41.80122
2	25	41.81308
2	25	41.82881
2	25	41.84592
2	25	41.85875
2	25	41.87135
2	25	41.88393
2	25	41.89573
2	24	41.90882
2	24	41.92566
2	24	41.94204
2	24	41.9651
2	24	41.99142
2	24	42.00969
2	23	42.03211
2	23	42.05466
2	23	42.07764
2	23	42.09945
2	23	42.1214
2	23	42.14347
2	23	42.16614
2	23	42.18858
3	23	42.21091
3	23	42.23366
3	23	42.25517
3	23	42.27742
3	23	42.30027
3	23	42.32293
4	23	42.3449
4	23	42.36783
4	23	42.3905
4	23	42.41203
4	23	42.43459
4	23	42.44594
5	23	42.457
5	23	42.46832
5	23	42.47973
5	23	42.49352
5	23	42.50928
5	23	42.52133
5	23	42.53114
5	23	42.54334
5	23	42.5598
6	23	42.57441
6	23	42.58606
6	23	42.59766
6	23	42.6129
6	23	42.62812
6	23	42.6392
6	23	42.65067
6	23	42.66142
6	23	42.67257
6	23	42.68381
7	23	42.69561
7	23	42.71274
7	23	42.72769
7	23	42.74197
7	23	42.75363
7	23	42.76448
7	23	42.77528
7	23	42.78714
7	23	42.79735
7	23	42.80771
7	24	42.82048
7	24	42.83599
7	24	42.85905
7	24	42.88084
7	24	42.90308
7	24	42.92551
7	25	42.94781
7	25	42.97013
7	25	42.99281
7	25	43.0151
7	25	43.03699
7	25	43.05947
7	26	43.0819
7	26	43.10389
7	26	43.12687
7	26	43.14849
7	26	43.1724
7	27	43.19378
7	27	43.21638
7	27	43.23864
7	27	43.26114
7	27	43.28379
7	27	43.30552
7	28	43.31733
7	28	43.32907
7	28	43.34504
7	28	43.36007
7	28	43.37075
7	28	43.38227
7	28	43.39281
7	28	43.40417
7	28	43.416
7	29	43.43161
7	29	43.44336
7	29	43.45675
7	29	43.47105
7	29	43.48698
7	29	43.50207
7	29	43.51643
7	29	43.52729
7	29	43.53844
7	29	43.54898
7	30	43.55937
7	30	43.56987
7	30	43.58052
7	30	43.59245
7	30	43.6033
7	30	43.61439
7	30	43.62684
7	30	43.63823
7	30	43.6502
7	30	43.66057
7	30	43.67079
7	29	43.68148
7	29	43.6918
7	29	43.70612
7	29	43.72102
7	29	43.73188
7	29	43.74286
7	29	43.75413
7	29	43.76495
7	29	43.77583
7	29	43.78764
7	28	43.79883
7	28	43.80995
7	28	43.82116
7	28	43.83168
7	28	43.84395
7	28	43.85573
7	28	43.86756
7	28	43.87922
7	28	43.89059
7	28	43.90241
7	28	43.91336
7	27	43.92455
7	27	43.93588
7	27	43.94661
7	27	43.9584
7	27	43.96995
7	27	43.98098
7	27	43.99201
7	27	44.00403
7	27	44.01489
7	27	44.02644
7	27	44.03733
7	26	44.048
7	26	44.05922
7	26	44.07039
7	26	44.08129
7	26	44.09229
7	26	44.10347
7	26	44.1148
7	26	44.1261
7	26	44.1374
7	26	44.14804
7	26	44.15932
7	25	44.17121
7	25	44.18363
7	25	44.19413
7	25	44.20599
7	25	44.21677
7	25	44.22759
7	25	44.23911
7	25	44.25002
7	25	44.2614
7	25	44.27294
7	25	44.28355
7	24	44.29435
7	24	44.3054
7	24	44.31626
7	24	44.32748
7	24	44.33809
7	24	44.34858
7	24	44.36031
7	24	44.37138
7	24	44.38845
7	23	44.41124
7	23	44.43374
7	23	44.45571
7	23	44.47828
7	23	44.50101
7	23	44.52335
6	23	44.54524
6	23	44.56791
6	23	44.59039
6	23	44.6123
6	23	44.63473
5	23	44.65664
5	23	44.67949
5	23	44.70171
5	23	44.72387
5	23	44.74691
5	23	44.76904
4	23	44.79117
4	23	44.8131
4	23	44.83585
4	23	44.85793
4	23	44.86986
4	23	44.88047
4	23	44.8907
3	23	44.90277
3	23	44.91312
3	23	44.92424
3	23	44.93584
3	23	44.94659
3	23	44.95819
3	23	44.96949
3	23	44.98034
3	23	44.99212
3	23	45.00354
3	23	45.01399
2	23	45.02507
2	23	45.03626
2	23	45.04736
2	23	45.05905
2	23	45.07022
2	23	45.08154
2	23	45.09245
2	23	45.10357
2	23	45.1148
2	23	45.12563
2	23	45.13701
2	24	45.14846
2	24	45.16026
2	24	45.17227
2	24	45.1839
2	24	45.19572
2	24	45.20703
2	24	45.21926
2	24	45.23209
2	24	45.24384
2	24	45.25681
2	25	45.2686
2	25	45.27992
2	25	45.29114
2	25	45.30151
2	25	45.31254
2	25	45.32458
2	25	45.33602
2	25	45.34663
2	25	45.35764
2	25	45.36976
2	25	45.3807
2	26	45.3923
2	26	45.40344
2	26	45.41483
2	26	45.42747
2	26	45.43893
2	26	45.45018
2	26	45.46217
2	26	45.47308
2	26	45.48428
2	26	45.49493
2	26	45.50665
3	26	45.51712
3	26	45.52824
3	26	45.54041
3	26	45.55619
3	26	45.57102
3	26	45.58167
3	26	45.59417
3	26	45.60443
3	26	45.62108
4	26	45.63231
4	26	45.64335
4	26	45.65501
4	26	45.66948
4	26	45.68546
4	26	45.70705
4	26	45.72937
5	26	45.75193
5	26	45.77361
5	26	45.79572
5	26	45.81888
5	26	45.84106
5	26	45.86313
6	26	45.88559
6	26	45.90759
6	26	45.92985
6	26	45.95279
6	26	45.97468
7	26	45.99757
7	26	46.01966
7	26	46.04214
7	26	46.0642
7	26	46.08675
7	26	46.10897
8	26	46.13148
8	26	46.15441
8	26	46.16942
8	26	46.18581
8	26	46.19724
8	26	46.20964
8	26	46.22097
8	26	46.23151
9	26	46.24287
9	26	46.2543
9	26	46.26637
9	26	46.28144
9	26	46.29617
9	26	46.30798
9	26	46.3236
9	26	46.33852
9	26	46.34897
9	26	46.36062
10	26	46.37193
10	26	46.3837
10	26	46.3952
10	26	46.40636
10	26	46.41722
10	26	46.4285
10	26	46.44012
10	26	46.45205
10	26	46.46309
10	26	46.4739
10	25	46.48516
10	25	46.49667
10	25	46.50768
10	25	46.51843
10	25	46.53315
10	25	46.55582
10	25	46.57806
10	25	46.60086
10	24	46.62336
10	24	46.64546
10	24	46.66828
10	24	46.68991
10	24	46.71235
10	23	46.73463
10	23	46.75753
10	23	46.77975
10	23	46.8017
10	23	46.82347
10	23	46.84592
10	23	46.86905
11	23	46.89076
11	23	46.91326
11	23	46.93578
11	23	46.95787
11	23	46.97999
11	23	47.00217
12	23	47.01308
12	23	47.02469
12	23	47.03512
12	23	47.0462
12	23	47.06158
12	23	47.07207
12	23	47.08304
12	23	47.09437
12	23	47.1066
12	23	47.11882
13	23	47.12978
13	23	47.14048
13	23	47.15121
13	23	47.1619
13	23	47.1725
13	23	47.18458
13	23	47.19765
13	23	47.21116
13	23	47.22235
13	23	47.23318
13	23	47.24517
13	23	47.25593
13	22	47.2673
13	22	47.27835
13	22	47.28915
13	22	47.30002
13	22	47.31165
13	22	47.32282
13	22	47.3338
13	22	47.34459
13	22	47.35564
13	22	47.36674
13	22	47.37785
13	21	47.38941
13	21	47.40062
13	21	47.41175
13	21	47.42357
13	21	47.43409
13	21	47.44534
13	21	47.4577
13	21	47.46832
13	21	47.4789
13	21	47.4897
13	21	47.50029
13	20	47.51101
13	20	47.52232
13	20	47.53299
13	20	47.54364
13	20	47.55503
13	20	47.56569
13	20	47.57684
13	20	47.58786
13	20	47.59839
