x	y	time	x-coordinate	y-coordinate	z-coordinate
25	2	121.9731	-0.2186699	0.9677237	-0.3226103
25	2	121.9843	-0.2175069	0.9691466	-0.3178512
25	2	121.9958	-0.2161899	0.9717171	-0.3127068
25	2	122.0073	-0.2156503	0.9744363	-0.3102375
25	2	122.019	-0.2158206	0.9766788	-0.306801
25	2	122.0307	-0.216471	0.9779751	-0.3056685
24	2	122.0475	-0.2176006	0.980944	-0.3045942
24	2	122.0568	-0.2198181	0.9820563	-0.3049887
24	2	122.0654	-0.2209957	0.9836603	-0.3074974
24	2	122.0772	-0.2226417	0.9854878	-0.3096699
24	2	122.0881	-0.2238221	0.9863681	-0.3119658
24	2	122.0997	-0.2244897	0.9864402	-0.318261
24	2	122.1113	-0.2252064	0.9870173	-0.3217787
24	2	122.1232	-0.2253675	0.9866717	-0.3274542
24	2	122.1355	-0.2250669	0.9853778	-0.3329169
24	2	122.1462	-0.2247334	0.9835378	-0.3380641
24	2	122.158	-0.2242582	0.981926	-0.3431793
23	2	122.1691	-0.2234895	0.9797539	-0.3476633
23	2	122.1811	-0.2231293	0.9774159	-0.3525017
23	2	122.1967	-0.2227852	0.9755498	-0.3565336
23	2	122.2064	-0.2227387	0.9725659	-0.3600355
23	2	122.215	-0.2220953	0.9706645	-0.3631111
23	2	122.2259	-0.2226129	0.9693848	-0.3645228
23	2	122.2372	-0.2236254	0.966382	-0.365374
23	2	122.2501	-0.2245574	0.9649286	-0.3640658
23	2	122.2611	-0.2262163	0.9638002	-0.3625942
23	2	122.2708	-0.2285213	0.9619955	-0.3596908
23	2	122.2818	-0.2312651	0.9612871	-0.3556997
22	2	122.293	-0.2340596	0.9611707	-0.3514866
22	2	122.3044	-0.2385361	0.9603276	-0.3476156
22	2	122.3155	-0.2415137	0.9598663	-0.3446151
22	2	122.337	-0.2527776	0.9613999	-0.3358253
22	2	122.3516	-0.2634995	0.9632946	-0.3286539
22	2	122.361	-0.2701731	0.9656295	-0.325478
22	2	122.3715	-0.2761452	0.9682603	-0.3218383
22	2	122.3826	-0.2829936	0.9711468	-0.3185378
22	2	122.3947	-0.2894003	0.9743873	-0.3159238
22	2	122.4053	-0.2950351	0.9799333	-0.3143469
23	2	122.4158	-0.2998989	0.9828616	-0.3121566
23	2	122.4264	-0.3051243	0.9875053	-0.3115348
23	2	122.4354	-0.3083196	0.9923928	-0.3109378
23	2	122.4449	-0.3083196	0.9923928	-0.3109378
23	2	122.454	-0.311661	0.9968159	-0.3098656
23	2	122.4634	-0.3144593	1.000835	-0.3089811
23	2	122.4742	-0.3176425	1.004937	-0.3080994
23	2	122.4847	-0.3195693	1.008712	-0.3075229
23	2	122.4946	-0.322	1.012875	-0.3072344
23	2	122.5115	-0.3232961	1.017063	-0.3064944
23	2	122.5231	-0.324965	1.021576	-0.3060383
24	2	122.5336	-0.3258982	1.025457	-0.3052078
24	2	122.5442	-0.3263614	1.02906	-0.3044144
24	2	122.5535	-0.3266575	1.032895	-0.3043653
24	2	122.5633	-0.3265786	1.036334	-0.3040508
24	2	122.5726	-0.3265998	1.039392	-0.3038436
24	2	122.5808	-0.326782	1.042446	-0.3041052
24	2	122.5897	-0.326782	1.042446	-0.3041052
24	2	122.5985	-0.3275385	1.045057	-0.3037809
24	2	122.6085	-0.3281393	1.048011	-0.303104
24	2	122.6195	-0.3282561	1.050087	-0.302683
24	2	122.6315	-0.3274322	1.051569	-0.302097
24	2	122.6424	-0.3272655	1.053815	-0.301288
25	2	122.6531	-0.3266952	1.05561	-0.3009793
25	2	122.6696	-0.326304	1.056684	-0.3000354
25	2	122.6795	-0.3260813	1.057986	-0.2991484
25	2	122.6886	-0.3253651	1.058422	-0.2987658
25	2	122.6988	-0.3248687	1.05811	-0.2980665
25	2	122.7094	-0.3244104	1.058079	-0.297419
25	2	122.7195	-0.324167	1.058008	-0.2967294
25	2	122.7316	-0.3247297	1.056459	-0.2966455
25	2	122.7424	-0.3250997	1.055594	-0.2971152
25	2	122.7534	-0.3257041	1.054992	-0.2980093
25	2	122.7649	-0.3261063	1.054401	-0.2993377
26	2	122.7755	-0.3262005	1.052615	-0.3019437
26	2	122.787	-0.3260295	1.051505	-0.3035055
26	2	122.7984	-0.3255465	1.048751	-0.3056813
26	2	122.8102	-0.3254321	1.04676	-0.3075999
26	2	122.8277	-0.3242896	1.042245	-0.3122607
26	2	122.836	-0.3242896	1.042245	-0.3122607
26	2	122.8452	-0.323693	1.040213	-0.3149203
26	2	122.8548	-0.3228667	1.03757	-0.3181938
26	2	122.8661	-0.3219817	1.034084	-0.3212141
26	2	122.8776	-0.3212779	1.030662	-0.3251759
26	2	122.8877	-0.3206022	1.027421	-0.328833
27	2	122.8991	-0.3199317	1.023373	-0.3332952
27	2	122.9104	-0.3192267	1.019104	-0.3379809
27	2	122.9214	-0.3185079	1.014455	-0.3421341
27	2	122.9327	-0.317193	1.009637	-0.3465322
27	2	122.9446	-0.3162162	1.004415	-0.3509439
27	2	122.9555	-0.3153746	0.9995204	-0.3555857
27	2	122.9674	-0.3143554	0.9945273	-0.3603815
27	2	122.9837	-0.3137836	0.9895966	-0.3654453
27	2	122.9926	-0.3136694	0.9848228	-0.3707432
27	2	123.0019	-0.3133659	0.9803356	-0.3758377
27	2	123.0134	-0.3135204	0.9757708	-0.3810323
26	2	123.0249	-0.3134079	0.9710915	-0.3855621
26	2	123.0366	-0.312654	0.9670556	-0.3902768
26	2	123.0482	-0.3120611	0.963026	-0.3946563
26	2	123.0599	-0.3109965	0.9598016	-0.3986622
26	2	123.0713	-0.3102944	0.956046	-0.4031454
26	2	123.083	-0.3092353	0.9535758	-0.4069384
26	2	123.0945	-0.3088188	0.9506332	-0.4106766
26	2	123.106	-0.3086877	0.9479206	-0.4147426
26	2	123.118	-0.308285	0.9457924	-0.41808
26	2	123.1353	-0.3082836	0.9424683	-0.4236518
25	2	123.1458	-0.3082836	0.9424683	-0.4236518
25	2	123.1545	-0.3076017	0.9402848	-0.4268488
25	2	123.1645	-0.3074918	0.9398919	-0.4291404
25	2	123.1735	-0.3074622	0.9387107	-0.4321378
25	2	123.1844	-0.3070972	0.9386805	-0.4348398
25	2	123.1959	-0.3072209	0.9385952	-0.4369639
25	2	123.2073	-0.3071716	0.9386605	-0.4389642
25	2	123.2181	-0.3068953	0.9383452	-0.4413639
25	2	123.2292	-0.3067589	0.9385935	-0.4428405
25	2	123.241	-0.3071833	0.9393637	-0.4438671
25	2	123.2516	-0.3073897	0.9398406	-0.4453293
25	2	123.2625	-0.3076525	0.9401833	-0.4469761
24	2	123.2743	-0.3076692	0.9408023	-0.4483904
24	2	123.2899	-0.3076756	0.9411389	-0.4497424
24	2	123.2994	-0.3075099	0.9413708	-0.4509369
24	2	123.3082	-0.3071089	0.9417825	-0.4513942
24	2	123.3204	-0.306896	0.9420054	-0.4520901
24	2	123.3319	-0.3065124	0.9420189	-0.4527444
24	2	123.3428	-0.3061523	0.9419329	-0.4527811
24	2	123.3531	-0.3060248	0.9420439	-0.4529325
24	2	123.3645	-0.3060598	0.9418586	-0.4527591
24	2	123.3745	-0.3061509	0.9416608	-0.4527715
23	2	123.3858	-0.3064554	0.9416846	-0.4524037
23	2	123.3972	-0.3066347	0.9415969	-0.4517924
23	2	123.4081	-0.3069422	0.9416636	-0.4507042
23	2	123.4193	-0.3073347	0.9418879	-0.4497536
23	2	123.4311	-0.3079681	0.9419712	-0.4481682
23	2	123.4462	-0.3087404	0.9420471	-0.4462661
23	2	123.4557	-0.309361	0.9421043	-0.4442378
23	2	123.4649	-0.310365	0.9425074	-0.441291
23	2	123.475	-0.3115108	0.9427954	-0.4385399
23	2	123.486	-0.3130341	0.9435596	-0.4349736
23	2	123.4973	-0.3146338	0.9444613	-0.4310402
22	2	123.509	-0.3170264	0.9456326	-0.4267098
22	2	123.52	-0.3193686	0.9467103	-0.4224271
22	2	123.5312	-0.3227983	0.9488788	-0.4170109
22	2	123.543	-0.3260915	0.9509128	-0.4121581
22	2	123.5539	-0.3287737	0.9533476	-0.4077724
22	2	123.5654	-0.3324311	0.9571842	-0.4027981
22	2	123.5769	-0.3359609	0.9602692	-0.39828
22	2	123.5888	-0.3394763	0.964447	-0.3937455
22	2	123.6042	-0.3430464	0.9692045	-0.3897771
22	2	123.614	-0.3466275	0.9735502	-0.3858942
22	2	123.6232	-0.3500447	0.9784443	-0.3824469
21	2	123.633	-0.3541307	0.9837185	-0.3792971
21	2	123.6442	-0.3571553	0.9897925	-0.3758208
21	2	123.6552	-0.3599436	0.9945081	-0.3727478
21	2	123.6666	-0.3630352	1.000192	-0.3708194
21	2	123.6782	-0.364794	1.006245	-0.3689939
21	2	123.6888	-0.3667705	1.011618	-0.3673531
21	2	123.7001	-0.3688848	1.016945	-0.3661994
21	2	123.7115	-0.3705108	1.022254	-0.3648294
21	2	123.7223	-0.3723011	1.027432	-0.3638114
21	2	123.7334	-0.3736575	1.032178	-0.3630432
21	2	123.7449	-0.3741	1.037047	-0.3625566
20	2	123.7638	-0.3746974	1.045716	-0.362255
20	2	123.7731	-0.3745604	1.049615	-0.3627108
20	2	123.782	-0.3749688	1.054057	-0.3633062
20	2	123.7919	-0.3749688	1.054057	-0.3633062
20	2	123.8019	-0.3748903	1.057315	-0.3641597
20	2	123.8114	-0.3749416	1.060057	-0.3650163
20	2	123.821	-0.3745008	1.062688	-0.3660737
20	2	123.8314	-0.3736942	1.06501	-0.3669251
20	2	123.8428	-0.373153	1.067244	-0.3676153
20	2	123.8534	-0.372663	1.06986	-0.369083
20	2	123.8649	-0.3721282	1.071215	-0.3699428
19	2	123.8762	-0.3714254	1.071966	-0.3704854
19	2	123.8871	-0.3704007	1.072555	-0.3706177
19	2	123.8987	-0.3690598	1.072542	-0.3700379
19	2	123.9143	-0.3681126	1.072758	-0.3693269
19	2	123.9238	-0.3670669	1.071996	-0.367792
19	2	123.9325	-0.3659685	1.071723	-0.366985
19	2	123.9437	-0.3657005	1.070536	-0.366304
19	2	123.9543	-0.3656499	1.070129	-0.3659145
19	2	123.9654	-0.3657355	1.068633	-0.3655111
19	2	123.9764	-0.3663807	1.066795	-0.365151
19	2	123.988	-0.3668559	1.064791	-0.3649336
18	2	123.9991	-0.3675106	1.063096	-0.364488
18	2	124.0099	-0.3680336	1.061911	-0.3634521
18	2	124.0214	-0.3686693	1.060317	-0.3627867
18	2	124.0326	-0.3690953	1.058957	-0.3622199
18	2	124.0444	-0.3693166	1.057735	-0.3617529
18	2	124.0553	-0.3693602	1.056156	-0.3610235
18	2	124.0728	-0.3696609	1.053646	-0.3601278
18	2	124.0827	-0.3696609	1.053646	-0.3601278
18	2	124.0932	-0.3697948	1.052444	-0.35979
18	2	124.103	-0.3703916	1.051423	-0.3594424
18	2	124.1135	-0.3706436	1.050398	-0.3591985
17	2	124.1238	-0.3705428	1.049272	-0.3586291
17	2	124.1351	-0.3705313	1.048429	-0.3579737
17	2	124.1469	-0.3703549	1.047539	-0.3574497
17	2	124.1581	-0.3702166	1.046382	-0.3561851
17	2	124.1672	-0.3707716	1.04532	-0.3547438
17	2	124.1784	-0.3707883	1.04435	-0.3532056
17	2	124.1895	-0.3706045	1.042796	-0.3508421
17	2	124.2009	-0.3703933	1.041282	-0.3482209
17	2	124.212	-0.3700902	1.039714	-0.3453535
17	2	124.2298	-0.3699448	1.036151	-0.3381761
17	2	124.2396	-0.3699448	1.036151	-0.3381761
18	2	124.2496	-0.3697875	1.034206	-0.3346866
18	2	124.2592	-0.3697515	1.03245	-0.3303951
18	2	124.2701	-0.3695588	1.030404	-0.3258244
18	2	124.2813	-0.3694041	1.028353	-0.3211402
18	2	124.2905	-0.3690579	1.026379	-0.3163921
18	2	124.3012	-0.368592	1.024192	-0.31154
18	2	124.3138	-0.3682802	1.022057	-0.3064681
18	2	124.3257	-0.3678756	1.019853	-0.3015553
18	2	124.3362	-0.3676744	1.017589	-0.2966229
18	2	124.348	-0.3673058	1.015421	-0.2915957
18	2	124.3581	-0.3668456	1.012776	-0.2866495
19	2	124.3704	-0.3663428	1.01074	-0.2815337
19	2	124.3865	-0.3652978	1.005602	-0.2722369
19	2	124.396	-0.3652978	1.005602	-0.2722369
19	2	124.4051	-0.3646522	1.002941	-0.2683697
19	2	124.4137	-0.3638747	1.000545	-0.264183
19	2	124.4243	-0.3631785	0.9978732	-0.2607566
19	2	124.4349	-0.3625844	0.995466	-0.2572672
19	2	124.4464	-0.3620145	0.9928666	-0.2543037
19	2	124.4573	-0.3612854	0.9900906	-0.2517468
19	2	124.4684	-0.3607512	0.9877344	-0.2491537
19	2	124.4801	-0.3605258	0.9852586	-0.2476131
20	2	124.4906	-0.3604186	0.9824309	-0.2463447
20	2	124.5025	-0.3602438	0.9796247	-0.2452041
20	2	124.5135	-0.3599925	0.976809	-0.2435855
20	2	124.5243	-0.3594356	0.9734894	-0.2425187
20	2	124.541	-0.3588405	0.970665	-0.2419673
20	2	124.5511	-0.3587253	0.9679027	-0.2414079
20	2	124.56	-0.358732	0.96559	-0.2413386
20	2	124.5691	-0.3587649	0.963022	-0.2409111
20	2	124.5804	-0.3583469	0.9607182	-0.240804
20	2	124.5913	-0.357825	0.9584715	-0.2403207
20	2	124.6027	-0.3574045	0.9563613	-0.2397039
21	2	124.6138	-0.3570569	0.9539973	-0.2395242
21	2	124.6247	-0.3564055	0.9520929	-0.2392217
21	2	124.6358	-0.3562596	0.9502513	-0.239572
21	2	124.6474	-0.3560531	0.9487211	-0.2398025
21	2	124.6585	-0.355866	0.9471159	-0.2399647
21	2	124.6696	-0.3557234	0.9452237	-0.240096
21	2	124.6812	-0.3551543	0.9435997	-0.2402056
21	2	124.6975	-0.3546369	0.9422654	-0.2405084
21	2	124.7068	-0.3542855	0.9409261	-0.2410877
21	2	124.7148	-0.3539124	0.9397323	-0.242185
21	2	124.7259	-0.3542747	0.9394439	-0.2440985
22	2	124.737	-0.3544044	0.9387411	-0.2456949
22	2	124.7478	-0.3547156	0.9387069	-0.248246
22	2	124.7591	-0.3551269	0.9388376	-0.2507197
22	2	124.7705	-0.3558786	0.9397095	-0.2534355
22	2	124.7823	-0.356926	0.9420074	-0.2560469
22	2	124.7936	-0.3584285	0.9456488	-0.2588547
22	2	124.8043	-0.3598251	0.9498572	-0.2616891
22	2	124.8159	-0.3618948	0.9568205	-0.2652527
22	2	124.8274	-0.3640649	0.9644881	-0.2689098
22	2	124.8389	-0.3672109	0.9729217	-0.2741195
23	2	124.8542	-0.3699319	0.9826519	-0.2787645
23	2	124.865	-0.3715434	0.9907067	-0.2825333
23	2	124.8738	-0.3733933	1.000744	-0.2865839
23	2	124.8846	-0.3747349	1.010408	-0.2899643
23	2	124.8952	-0.3763163	1.020106	-0.2935654
23	2	124.9058	-0.377228	1.029246	-0.2971488
23	2	124.9172	-0.3775318	1.038131	-0.3004767
23	2	124.9285	-0.3778839	1.046093	-0.3035625
23	2	124.9404	-0.3774366	1.052754	-0.3061298
23	2	124.9511	-0.3769524	1.058862	-0.3085667
23	2	124.9621	-0.3773708	1.065444	-0.3107728
23	2	124.9736	-0.3770161	1.071078	-0.3122972
24	2	124.9844	-0.3768501	1.076211	-0.3139671
24	2	124.9958	-0.3758845	1.079791	-0.3152953
24	2	125.0112	-0.3750052	1.083088	-0.3161331
24	2	125.0213	-0.374222	1.085356	-0.3173765
24	2	125.0306	-0.3732877	1.087784	-0.3189982
24	2	125.0405	-0.372684	1.089025	-0.3196253
24	2	125.052	-0.3722374	1.090341	-0.3208486
24	2	125.0626	-0.372143	1.090723	-0.3219835
24	2	125.0734	-0.372061	1.090442	-0.3222369
24	2	125.0847	-0.3723338	1.09062	-0.323119
25	2	125.0964	-0.3722754	1.088646	-0.3233045
25	2	125.1077	-0.3721147	1.087191	-0.3230025
25	2	125.119	-0.372303	1.086039	-0.3229331
25	2	125.1312	-0.3721673	1.084305	-0.3227781
25	2	125.1429	-0.3724258	1.082626	-0.3228165
25	2	125.154	-0.3728998	1.081346	-0.3228039
25	2	125.1691	-0.3735876	1.080024	-0.3231887
25	2	125.1794	-0.3743505	1.079291	-0.3239609
25	2	125.188	-0.374603	1.078469	-0.3243793
25	2	125.1973	-0.3743575	1.07684	-0.3244725
25	2	125.2083	-0.374512	1.076108	-0.3252791
26	2	125.2192	-0.3747377	1.075065	-0.3253721
26	2	125.232	-0.3755934	1.074606	-0.3258041
26	2	125.2427	-0.3761508	1.074044	-0.3266054
26	2	125.2535	-0.3763785	1.073818	-0.3271648
26	2	125.2643	-0.3767271	1.073913	-0.3279632
26	2	125.2753	-0.376951	1.074227	-0.328781
26	2	125.2857	-0.3772633	1.074615	-0.3298045
26	2	125.2973	-0.3774993	1.074371	-0.3303686
26	2	125.3082	-0.3776915	1.074649	-0.33152
26	2	125.324	-0.3776054	1.074496	-0.3320538
26	2	125.3344	-0.3777111	1.074408	-0.3327514
27	2	125.3449	-0.3774612	1.073976	-0.3335267
27	2	125.3554	-0.3773201	1.07349	-0.3340808
27	2	125.3649	-0.3767719	1.072337	-0.3345813
27	2	125.3749	-0.3763447	1.071037	-0.3347274
27	2	125.3868	-0.3761942	1.069411	-0.3355824
27	2	125.3976	-0.3765032	1.067207	-0.3364981
27	2	125.409	-0.3768592	1.064688	-0.3377506
27	2	125.4194	-0.377321	1.062442	-0.3395323
27	2	125.4319	-0.378226	1.058947	-0.3423032
27	2	125.4423	-0.3786271	1.056492	-0.3441752
27	2	125.4535	-0.3792539	1.053139	-0.3471416
27	3	125.4647	-0.3797464	1.050086	-0.3501076
27	3	125.4803	-0.3801315	1.047024	-0.3535606
27	3	125.4905	-0.3807924	1.043975	-0.3577472
27	3	125.4994	-0.3813365	1.040913	-0.3615011
27	3	125.5095	-0.3814142	1.038109	-0.3658406
27	3	125.5203	-0.3814518	1.035142	-0.3696417
27	3	125.5317	-0.3818579	1.032624	-0.3736106
27	3	125.5425	-0.3818448	1.030341	-0.3776971
27	3	125.5537	-0.381489	1.028005	-0.3818728
27	3	125.5651	-0.3817017	1.025934	-0.3860255
27	3	125.5769	-0.381721	1.024267	-0.3911439
27	2	125.5875	-0.3815036	1.022213	-0.3957335
27	2	125.5988	-0.381618	1.020705	-0.4008015
27	2	125.6101	-0.3817508	1.018827	-0.4062253
27	2	125.6213	-0.3813214	1.017192	-0.4106752
27	2	125.6364	-0.3809564	1.016129	-0.4150699
27	2	125.6456	-0.3806779	1.015026	-0.419398
27	2	125.655	-0.3804543	1.014414	-0.4234482
27	2	125.666	-0.3799717	1.013699	-0.4273185
27	2	125.677	-0.3794508	1.012962	-0.4310523
27	2	125.6882	-0.3786952	1.012151	-0.4350518
27	2	125.6994	-0.3779652	1.011142	-0.4388019
27	2	125.7106	-0.3770745	1.009975	-0.4423472
27	2	125.7221	-0.376168	1.008932	-0.445578
27	2	125.7335	-0.3752213	1.007923	-0.4475907
27	2	125.7444	-0.3744271	1.006877	-0.4502496
27	2	125.7561	-0.3736784	1.005936	-0.4518458
27	2	125.7673	-0.373009	1.005068	-0.4531428
27	2	125.7784	-0.37236	1.004123	-0.4543079
27	2	125.7963	-0.3710072	1.002369	-0.4556583
27	2	125.805	-0.3710072	1.002369	-0.4556583
27	2	125.8139	-0.3703849	1.00139	-0.4564017
27	2	125.8234	-0.3698027	1.000423	-0.4561924
27	2	125.8327	-0.3691723	0.9994516	-0.4555324
27	2	125.8429	-0.3685486	0.9983939	-0.4550084
27	2	125.854	-0.3679657	0.9974657	-0.4534403
27	2	125.8649	-0.3671942	0.9962115	-0.4510421
27	2	125.8763	-0.3662755	0.9947029	-0.447965
27	2	125.8874	-0.3655875	0.9932879	-0.4449219
27	2	125.8988	-0.3639812	0.9910636	-0.4397162
27	2	125.9096	-0.3627632	0.9886925	-0.4357613
27	2	125.921	-0.3614545	0.9867113	-0.4316958
27	2	125.9325	-0.3596544	0.9834143	-0.4267272
27	2	125.9492	-0.3583028	0.9797595	-0.4221176
27	2	125.9586	-0.3574235	0.9758978	-0.4176403
27	2	125.9683	-0.3574085	0.9711498	-0.4138445
27	2	125.9771	-0.3570702	0.9675285	-0.4102482
27	2	125.9878	-0.3582485	0.9632761	-0.4080387
27	2	125.999	-0.3594747	0.9594322	-0.4062747
27	2	126.0103	-0.3615136	0.9565587	-0.4052047
27	2	126.0213	-0.3636138	0.9530534	-0.406094
27	2	126.0326	-0.3654749	0.9507964	-0.4085914
27	2	126.0441	-0.3666379	0.9502161	-0.4106842
27	2	126.0579	-0.3675365	0.9474941	-0.4124495
27	2	126.0665	-0.3687613	0.9472455	-0.4167145
27	2	126.0775	-0.3689308	0.9482024	-0.4210433
27	2	126.0887	-0.3691711	0.947595	-0.4243962
27	2	126.105	-0.3689306	0.9497811	-0.4298996
27	2	126.1144	-0.3686981	0.9505674	-0.4346474
27	2	126.1241	-0.3670723	0.9517715	-0.4388558
27	2	126.1342	-0.3663695	0.9537545	-0.4428648
27	2	126.1443	-0.3653929	0.9549806	-0.4477972
27	2	126.1554	-0.3636544	0.9567671	-0.4513713
27	2	126.1671	-0.3621309	0.9586979	-0.4546827
27	2	126.1783	-0.3607967	0.9599309	-0.4592534
27	2	126.1894	-0.3594558	0.9621052	-0.4625341
27	2	126.2009	-0.3579714	0.9636006	-0.4653739
27	2	126.2123	-0.357058	0.964329	-0.4686624
27	2	126.2244	-0.3565428	0.965534	-0.4712516
27	2	126.2364	-0.3555384	0.966091	-0.4736253
27	2	126.2486	-0.3549466	0.9660373	-0.4754604
27	2	126.2653	-0.3539741	0.9652302	-0.4782435
27	2	126.2765	-0.3540306	0.963591	-0.4780451
27	2	126.2888	-0.3539634	0.9633666	-0.479344
27	2	126.3014	-0.3534873	0.960243	-0.4789494
27	2	126.3107	-0.3534873	0.960243	-0.4789494
27	2	126.3214	-0.3532822	0.9581691	-0.478633
27	2	126.3324	-0.3532093	0.9565828	-0.4783405
27	2	126.3439	-0.3529236	0.9544965	-0.4773234
27	2	126.3554	-0.353126	0.9529251	-0.4767007
27	2	126.3658	-0.3530838	0.9507906	-0.475557
27	2	126.3758	-0.3533392	0.9485798	-0.4745573
27	2	126.3863	-0.3535419	0.9466484	-0.4735321
27	2	126.3961	-0.3538835	0.9447743	-0.4721857
27	2	126.406	-0.354454	0.9432095	-0.4708282
27	2	126.4203	-0.3549292	0.9412557	-0.4694897
27	2	126.4296	-0.3558524	0.9401326	-0.4686877
27	2	126.4389	-0.3565929	0.9393617	-0.4681967
27	2	126.4474	-0.357028	0.93892	-0.4681593
27	2	126.456	-0.357028	0.93892	-0.4681593
27	2	126.4649	-0.3574946	0.9382571	-0.467827
27	2	126.4738	-0.3575993	0.9384568	-0.4680778
27	2	126.4846	-0.3574402	0.9383347	-0.4683241
27	2	126.4956	-0.3578322	0.9388632	-0.4691433
27	2	126.5073	-0.3576558	0.9394903	-0.4705249
27	2	126.5183	-0.357343	0.9399838	-0.471933
27	2	126.5293	-0.3571	0.9398878	-0.4731084
27	2	126.5404	-0.3565481	0.9405825	-0.4743217
27	2	126.5519	-0.3554962	0.9409237	-0.4764425
27	2	126.5636	-0.35514	0.9412767	-0.4782938
27	2	126.579	-0.3543491	0.9416924	-0.4802912
27	2	126.5879	-0.3538713	0.9418943	-0.4820174
27	2	126.5974	-0.3527701	0.9422008	-0.4845361
27	2	126.6077	-0.3517928	0.9424461	-0.486605
27	2	126.6187	-0.3506413	0.9422096	-0.4889258
27	2	126.6302	-0.3495419	0.942004	-0.4910847
27	2	126.6411	-0.3484302	0.9409875	-0.493414
27	2	126.6522	-0.3476939	0.9405845	-0.4951988
27	2	126.6637	-0.3467903	0.9398483	-0.4968163
27	2	126.6747	-0.3461084	0.9390789	-0.4983872
27	2	126.6863	-0.3454533	0.9387064	-0.5001246
27	2	126.6977	-0.3443038	0.938015	-0.5016969
27	2	126.7085	-0.3435488	0.9372383	-0.5030304
27	2	126.7203	-0.3429034	0.9366163	-0.5044137
27	2	126.7356	-0.3418648	0.9357991	-0.5057343
27	2	126.7445	-0.3413641	0.934507	-0.5064291
27	2	126.7538	-0.3407795	0.9338313	-0.5074824
27	2	126.7648	-0.3401413	0.932851	-0.5079707
27	2	126.7758	-0.3395219	0.9316772	-0.5086499
27	2	126.7871	-0.3387969	0.9309598	-0.5093082
27	2	126.7983	-0.337745	0.9299366	-0.5095309
27	2	126.8092	-0.3363886	0.9287784	-0.5096899
27	2	126.8207	-0.3347685	0.9276484	-0.5095335
27	2	126.8322	-0.3331804	0.92627	-0.5087205
27	2	126.8436	-0.3311236	0.9245976	-0.507701
27	2	126.8553	-0.3288357	0.9231775	-0.5059017
26	2	126.8665	-0.3263745	0.9213647	-0.5032099
26	2	126.8785	-0.3236647	0.9197415	-0.5011719
26	2	126.8955	-0.3203161	0.9176707	-0.4974412
26	2	126.9044	-0.3171265	0.9153467	-0.4936579
26	2	126.9137	-0.3134873	0.913172	-0.489087
26	2	126.9242	-0.3100231	0.9109066	-0.484795
26	2	126.936	-0.306272	0.9084069	-0.479292
26	2	126.9476	-0.3028297	0.9061706	-0.47396
26	2	126.9592	-0.2994518	0.904467	-0.4687058
26	2	126.9712	-0.2956676	0.9025207	-0.4635557
26	2	126.9823	-0.2921243	0.9006855	-0.45827
25	2	126.994	-0.2881551	0.8994234	-0.4529802
25	2	127.0054	-0.2846258	0.89836	-0.4475194
25	2	127.017	-0.2810907	0.8978606	-0.4417604
25	2	127.0281	-0.2775195	0.8973153	-0.4364661
25	2	127.0405	-0.2735684	0.8975489	-0.4312245
25	2	127.0557	-0.2697794	0.8976237	-0.4258953
25	2	127.0662	-0.2653856	0.8985027	-0.420669
25	2	127.0759	-0.2603831	0.8999245	-0.4160274
25	2	127.0854	-0.255393	0.9015039	-0.4109164
25	2	127.0962	-0.2497394	0.9034023	-0.4061452
24	2	127.1075	-0.2439389	0.9057014	-0.401579
24	2	127.1186	-0.2383034	0.9076055	-0.3966659
24	2	127.1301	-0.232017	0.910597	-0.3924624
24	2	127.1415	-0.2258971	0.9136356	-0.3887113
24	2	127.1521	-0.2199502	0.9166602	-0.3846954
24	2	127.1649	-0.2139306	0.9201807	-0.3814915
24	2	127.1762	-0.2082679	0.9234114	-0.3783911
24	2	127.1872	-0.2029884	0.9269415	-0.3759044
24	2	127.1986	-0.1972358	0.9304442	-0.3741096
24	2	127.2146	-0.1868153	0.9372728	-0.3707815
24	2	127.2246	-0.1868153	0.9372728	-0.3707815
23	2	127.2347	-0.1777513	0.9431328	-0.3692645
23	2	127.2441	-0.1777513	0.9431328	-0.3692645
23	2	127.2538	-0.1726956	0.9462473	-0.3685821
23	2	127.2641	-0.1696708	0.9483867	-0.3689169
23	2	127.2743	-0.1671519	0.9503429	-0.3693191
23	2	127.285	-0.1639068	0.9525274	-0.3699158
23	2	127.2951	-0.1619821	0.9539959	-0.370459
23	2	127.3058	-0.1594744	0.9553261	-0.3714942
23	2	127.3169	-0.1573632	0.9572167	-0.3714234
23	2	127.3289	-0.1561577	0.9578787	-0.3721441
23	2	127.3396	-0.154973	0.9582813	-0.3729016
23	2	127.351	-0.1529238	0.9589386	-0.3739904
22	2	127.3664	-0.151623	0.9592226	-0.3744651
22	2	127.3758	-0.1497972	0.9597049	-0.3750225
22	2	127.3849	-0.1486075	0.9597266	-0.3751854
22	2	127.3952	-0.1472583	0.9595612	-0.3748683
22	2	127.4063	-0.1458178	0.9593598	-0.3744377
22	2	127.4177	-0.1444082	0.9591724	-0.3743397
22	2	127.4292	-0.1427386	0.9591581	-0.3738879
22	2	127.4401	-0.1413128	0.9593363	-0.3734463
22	2	127.4511	-0.140188	0.9598354	-0.3736843
22	2	127.4624	-0.1391718	0.9606289	-0.3735732
22	2	127.4732	-0.1387143	0.9615774	-0.3735248
21	2	127.4846	-0.1382601	0.9624583	-0.3743469
21	2	127.4963	-0.1377652	0.963979	-0.3745495
