Player name: kim_040122_outer
Login date: 4/1/2022 1:15:38 PM
Coordinates:
25	23	63.62926	-0.600399	0.03570914	-0.2796234
25	23	63.64018	-0.6004624	0.03736877	-0.2794716
25	23	63.65176	-0.6009144	0.03837109	-0.2782376
25	23	63.66242	-0.601077	0.03971601	-0.2769704
25	23	63.67348	-0.6018913	0.04144347	-0.2756348
25	23	63.68534	-0.6021284	0.04363501	-0.2743677
25	23	63.69589	-0.602531	0.04625607	-0.2729576
25	23	63.70702	-0.6028215	0.05029011	-0.2713813
25	23	63.71812	-0.6030059	0.05422664	-0.2704237
24	23	63.7295	-0.602609	0.05864406	-0.2689545
24	23	63.74073	-0.602808	0.06413829	-0.2682954
24	23	63.75186	-0.602544	0.07141984	-0.2685601
24	23	63.76289	-0.6019367	0.07731879	-0.2674906
24	23	63.77467	-0.6017629	0.08367884	-0.2670723
24	23	63.78527	-0.6015465	0.0901823	-0.2668996
24	23	63.79639	-0.6003917	0.09611249	-0.2665281
24	23	63.80783	-0.5994467	0.102965	-0.2667581
24	23	63.81868	-0.5983562	0.1098186	-0.2669314
24	23	63.82994	-0.5971003	0.1162536	-0.2666138
24	23	63.84088	-0.5962781	0.1224359	-0.2662653
23	23	63.85218	-0.5950587	0.1282692	-0.2652429
23	23	63.86324	-0.5943098	0.1330028	-0.2642938
23	23	63.87467	-0.5932231	0.1371754	-0.2632387
23	23	63.88672	-0.5922627	0.1392152	-0.2617688
23	23	63.89824	-0.5925127	0.141102	-0.2602519
23	23	63.90857	-0.5934316	0.1383164	-0.2565589
23	23	63.91972	-0.5962769	0.1309247	-0.2503717
23	23	63.93069	-0.5988477	0.1257802	-0.2468451
23	23	63.94234	-0.6012725	0.1120702	-0.2403486
23	23	63.95336	-0.6038536	0.09935367	-0.2330475
23	23	63.96474	-0.6095926	0.0804733	-0.226861
22	23	63.97573	-0.6137666	0.05802882	-0.2189896
22	23	63.98684	-0.6163559	0.03683627	-0.21032
22	23	63.99775	-0.6200747	0.01921761	-0.2037028
22	23	64.00906	-0.6205153	-0.001227736	-0.1951659
22	23	64.02053	-0.6193476	-0.02079141	-0.1873645
22	23	64.03121	-0.618894	-0.03877985	-0.180644
22	23	64.04257	-0.6178939	-0.05541635	-0.1748415
22	23	64.0536	-0.6160727	-0.07107854	-0.1706407
22	23	64.06482	-0.612662	-0.08597648	-0.1644106
22	23	64.07607	-0.6106043	-0.09813571	-0.1598781
22	23	64.08723	-0.6085714	-0.1114957	-0.1572064
22	22	64.09805	-0.6048607	-0.122578	-0.1517583
22	22	64.10943	-0.6030824	-0.131534	-0.1485693
22	22	64.12086	-0.6007891	-0.1355475	-0.1485306
22	22	64.13182	-0.5982113	-0.1406566	-0.1454815
22	22	64.14288	-0.5964671	-0.1444063	-0.1440839
22	22	64.15403	-0.5961637	-0.1456519	-0.1448842
22	22	64.16518	-0.5941697	-0.1483442	-0.1437787
22	22	64.17648	-0.595632	-0.1438625	-0.1457815
22	22	64.1876	-0.5967491	-0.143093	-0.146692
22	22	64.1988	-0.5979648	-0.1397809	-0.1472371
22	22	64.20997	-0.5998605	-0.1349009	-0.1492631
22	21	64.22112	-0.602669	-0.1296898	-0.1520674
22	21	64.23194	-0.6054583	-0.1240928	-0.1550058
22	21	64.24332	-0.6073947	-0.1179183	-0.1582659
22	21	64.25465	-0.6096402	-0.1123352	-0.1613466
22	21	64.26579	-0.6124796	-0.1048625	-0.166054
22	21	64.27747	-0.6145973	-0.09663725	-0.1709858
22	21	64.28831	-0.6169399	-0.08724535	-0.1762962
22	21	64.29956	-0.6191252	-0.07524574	-0.1834171
22	21	64.31067	-0.6215273	-0.06481218	-0.1893184
22	21	64.32161	-0.6236823	-0.05221307	-0.1952809
22	21	64.33308	-0.6263685	-0.03927636	-0.2011368
22	20	64.34399	-0.6286185	-0.02587879	-0.2048537
22	20	64.35525	-0.6300229	-0.0134275	-0.2091649
22	20	64.36653	-0.6319342	0.0006040335	-0.2117379
22	20	64.37769	-0.6328535	0.01370192	-0.2131548
22	20	64.38858	-0.6333089	0.02663875	-0.2149873
22	20	64.39998	-0.6340187	0.03922105	-0.2141623
22	20	64.41091	-0.6345079	0.05091298	-0.213997
22	20	64.42195	-0.6351359	0.06216729	-0.2113837
22	20	64.43339	-0.6361676	0.07405257	-0.2092497
22	20	64.44447	-0.635927	0.08448958	-0.2050905
22	20	64.4558	-0.6358809	0.09493124	-0.2017536
22	21	64.467	-0.6353351	0.1053379	-0.198139
22	21	64.47781	-0.6334475	0.1137389	-0.194332
22	21	64.48926	-0.6322613	0.1230437	-0.1913685
22	21	64.50044	-0.6313975	0.1312219	-0.1886796
22	21	64.51156	-0.6305219	0.1395112	-0.186128
22	21	64.52279	-0.6287984	0.1472927	-0.1828692
22	21	64.53412	-0.6265295	0.1545473	-0.1807613
22	21	64.54514	-0.6248686	0.1605668	-0.1793554
22	21	64.55613	-0.6230782	0.1676878	-0.1768216
22	21	64.56865	-0.6210208	0.1734898	-0.1764435
22	21	64.57849	-0.6188785	0.1785582	-0.1761655
22	22	64.58978	-0.616992	0.1843436	-0.1751188
22	22	64.60106	-0.6147426	0.187907	-0.1764082
22	22	64.61195	-0.6125387	0.1923956	-0.1782153
22	22	64.62316	-0.6103652	0.197247	-0.1787336
22	22	64.63462	-0.607802	0.200492	-0.1811969
22	22	64.64575	-0.6049459	0.2042836	-0.1838393
22	22	64.65656	-0.602685	0.2078047	-0.1860398
22	22	64.66799	-0.6001525	0.2109327	-0.1881202
22	22	64.67918	-0.5981326	0.2140805	-0.1915256
22	22	64.69046	-0.5959945	0.217278	-0.1938212
22	22	64.70148	-0.5940448	0.2193151	-0.196591
22	23	64.71282	-0.5918051	0.2218765	-0.1989118
22	23	64.72395	-0.5904022	0.2239292	-0.2010884
22	23	64.7356	-0.589013	0.2264631	-0.2029593
22	23	64.74666	-0.5872321	0.2282358	-0.2046492
22	23	64.75738	-0.5861558	0.2298895	-0.2058516
22	23	64.76917	-0.5853583	0.2307111	-0.2068136
22	23	64.78005	-0.5848596	0.2308629	-0.2076685
22	23	64.79089	-0.584121	0.2313478	-0.2082529
22	23	64.80238	-0.5842813	0.2305814	-0.2081593
22	23	64.81326	-0.5836036	0.2303402	-0.2082857
22	23	64.82471	-0.5834818	0.2298958	-0.208117
22	24	64.83584	-0.5843437	0.2287552	-0.2071245
22	24	64.84683	-0.5840496	0.2276537	-0.2061169
22	24	64.85806	-0.5842978	0.22656	-0.205467
22	24	64.86941	-0.5851238	0.2250535	-0.2048149
22	24	64.88026	-0.5859501	0.2236381	-0.2040626
22	24	64.89138	-0.5866103	0.2223538	-0.2031287
22	24	64.90275	-0.5881333	0.220229	-0.2013636
22	24	64.91376	-0.5891606	0.2186913	-0.1998627
22	24	64.92491	-0.5902697	0.2169498	-0.1981118
22	24	64.93618	-0.5916486	0.2147355	-0.1957294
22	24	64.94721	-0.5934459	0.2121557	-0.193218
22	25	64.95837	-0.5953794	0.2093817	-0.1899277
22	25	64.96967	-0.5973402	0.205941	-0.1858851
22	25	64.98051	-0.5998132	0.2021281	-0.1813066
22	25	64.99147	-0.6021841	0.1986409	-0.1768214
22	25	65.00274	-0.6047949	0.1947838	-0.171976
22	25	65.01376	-0.6068131	0.1913241	-0.1671758
22	25	65.02526	-0.6086767	0.1872109	-0.1620855
22	25	65.03599	-0.6107827	0.1834106	-0.1571727
22	25	65.0473	-0.6131334	0.1801406	-0.1526891
22	25	65.05892	-0.6148733	0.1770043	-0.1479319
22	25	65.07023	-0.6162175	0.1738365	-0.1432559
22	26	65.08141	-0.6180936	0.1711162	-0.1385636
22	26	65.09224	-0.6194311	0.168843	-0.1336637
22	26	65.10345	-0.6204633	0.1666038	-0.1287422
22	26	65.11478	-0.6213424	0.1645986	-0.1246506
22	26	65.12611	-0.6225483	0.1625556	-0.1202915
22	26	65.13743	-0.6233207	0.1603659	-0.1170973
22	26	65.14836	-0.6239576	0.158836	-0.1143802
22	26	65.15955	-0.6246877	0.1576605	-0.1117524
22	26	65.17077	-0.6254079	0.1559871	-0.1094303
22	26	65.18185	-0.6258973	0.1550347	-0.1067656
22	26	65.19308	-0.6264508	0.1540629	-0.1054224
23	26	65.20418	-0.6267555	0.1525645	-0.1037307
23	26	65.21581	-0.6276183	0.1513352	-0.103009
23	26	65.22649	-0.6285588	0.1499087	-0.1021779
23	26	65.23747	-0.6295403	0.1477159	-0.1020746
23	26	65.24885	-0.6300247	0.1463103	-0.1012616
23	26	65.25969	-0.6308358	0.1443383	-0.1009772
23	26	65.27095	-0.631886	0.1417344	-0.1008164
23	26	65.28185	-0.6328648	0.13938	-0.1005397
23	26	65.29346	-0.6338013	0.1367557	-0.1005256
23	26	65.30431	-0.6342499	0.1345017	-0.1010658
23	26	65.31555	-0.635071	0.1318446	-0.1016135
24	26	65.3267	-0.6361225	0.1294098	-0.1018561
24	26	65.33807	-0.6368387	0.1276754	-0.1030684
24	26	65.34917	-0.637759	0.125437	-0.1044052
24	26	65.36049	-0.6383083	0.1238195	-0.1058397
24	26	65.3719	-0.6394169	0.1221027	-0.1076604
24	26	65.38301	-0.6402683	0.1207614	-0.1093905
24	26	65.39397	-0.6408718	0.1199989	-0.110918
24	26	65.4052	-0.6410413	0.1195068	-0.1123185
24	26	65.41657	-0.6415701	0.1193185	-0.1144724
24	26	65.42755	-0.6418417	0.119387	-0.1164649
24	26	65.43886	-0.6417614	0.1203047	-0.1182331
25	26	65.44986	-0.6417367	0.1220673	-0.1207628
25	26	65.46095	-0.6417847	0.1235195	-0.1228881
25	26	65.47216	-0.6412362	0.1258677	-0.1251394
25	26	65.48344	-0.6411271	0.1283933	-0.127571
25	26	65.49461	-0.6406006	0.1314784	-0.1299618
25	26	65.5058	-0.6403227	0.1338069	-0.1314634
25	26	65.51712	-0.6399516	0.1365359	-0.1328635
25	26	65.52827	-0.6392684	0.1391416	-0.133602
25	26	65.53908	-0.6389519	0.1415269	-0.1336443
25	26	65.55009	-0.6386758	0.143363	-0.1332784
25	26	65.56142	-0.6382346	0.1452385	-0.1330082
26	26	65.57253	-0.6378081	0.1470165	-0.1318567
26	26	65.5836	-0.6371083	0.1484224	-0.130373
26	26	65.59464	-0.6367468	0.1485201	-0.1274637
26	26	65.6059	-0.6364446	0.1496195	-0.1252161
26	26	65.61699	-0.6362932	0.1495332	-0.1217479
26	26	65.62796	-0.6359947	0.1490602	-0.1185619
26	26	65.63927	-0.6355779	0.1499125	-0.115214
26	26	65.65043	-0.6353699	0.1488301	-0.1108205
26	26	65.66168	-0.6351396	0.1480492	-0.1072791
26	26	65.6728	-0.634945	0.1476471	-0.1035676
27	26	65.68478	-0.6348236	0.146728	-0.0995357
27	26	65.69582	-0.6348499	0.1455699	-0.0953126
27	26	65.70686	-0.6345433	0.1446345	-0.09118032
27	26	65.71834	-0.6341972	0.143829	-0.08697951
27	26	65.72921	-0.6340106	0.1425714	-0.08282959
27	26	65.74034	-0.6335065	0.141328	-0.07854009
27	26	65.75163	-0.6331854	0.1400806	-0.07477093
27	26	65.76245	-0.6329437	0.1389312	-0.07118177
27	26	65.77387	-0.6319376	0.1378256	-0.06770098
27	26	65.78555	-0.6314135	0.1368803	-0.06478357
27	26	65.79628	-0.6311425	0.1356267	-0.06178379
27	27	65.80762	-0.6314099	0.1337277	-0.05880308
27	27	65.81886	-0.6311209	0.1322811	-0.05703664
27	27	65.82992	-0.6307864	0.1301941	-0.05481374
27	27	65.84117	-0.6313615	0.1274314	-0.05402005
27	27	65.85248	-0.6317976	0.1241642	-0.05306184
27	27	65.86329	-0.6325117	0.1200641	-0.05214655
27	27	65.87429	-0.632612	0.1153097	-0.05106628
27	27	65.88578	-0.6330292	0.1098263	-0.04985309
27	27	65.89643	-0.6339684	0.1041509	-0.04904938
27	27	65.90762	-0.6347831	0.09595752	-0.04855049
27	27	65.92033	-0.6354625	0.08855343	-0.0476104
27	28	65.93106	-0.6369238	0.07914245	-0.04760647
27	28	65.9413	-0.6379582	0.06815302	-0.04750454
27	28	65.95262	-0.6385323	0.05898714	-0.04688954
27	28	65.96326	-0.6393206	0.04843116	-0.04758227
27	28	65.97451	-0.640518	0.03787374	-0.04828107
27	28	65.986	-0.640716	0.02642107	-0.04950166
27	28	65.99716	-0.6411031	0.01642501	-0.05047166
27	28	66.00832	-0.6412662	0.006274939	-0.05176473
27	28	66.01998	-0.6408584	-0.003134489	-0.05428803
27	28	66.03106	-0.6403922	-0.01196849	-0.05623138
27	28	66.04214	-0.640343	-0.01919699	-0.05816019
27	27	66.05325	-0.6401289	-0.02470434	-0.06119215
27	27	66.06451	-0.6398969	-0.03050244	-0.06329012
27	27	66.07565	-0.6395004	-0.03503859	-0.06473303
27	27	66.08691	-0.6397959	-0.03826439	-0.06753397
27	27	66.09781	-0.6391528	-0.04230869	-0.06889272
27	27	66.10896	-0.6399052	-0.04302716	-0.07112324
27	27	66.12019	-0.640552	-0.04364753	-0.07388043
27	27	66.13123	-0.6403559	-0.04377258	-0.07486916
27	27	66.14245	-0.640192	-0.04216218	-0.07620084
27	27	66.15378	-0.6408577	-0.04191089	-0.07799459
27	27	66.16454	-0.6410987	-0.03988492	-0.07844627
27	26	66.17581	-0.6417416	-0.0372777	-0.0788691
27	26	66.18727	-0.6425356	-0.03475893	-0.07935882
27	26	66.19807	-0.6430521	-0.03170204	-0.0797348
27	26	66.20963	-0.6432949	-0.02881491	-0.07949579
27	26	66.22033	-0.6438689	-0.0261656	-0.07941473
27	26	66.23164	-0.6441746	-0.02279985	-0.07897413
27	26	66.24262	-0.6443995	-0.02038574	-0.0783937
27	26	66.25394	-0.644187	-0.01768577	-0.07694173
27	26	66.26496	-0.6445885	-0.01494217	-0.07703173
27	26	66.27611	-0.6442928	-0.01367533	-0.07571673
27	26	66.28735	-0.6438451	-0.01243985	-0.07412446
27	25	66.29861	-0.6438357	-0.0112524	-0.07405543
27	25	66.31017	-0.6436737	-0.01127076	-0.0730679
27	25	66.32094	-0.6427808	-0.01153886	-0.07162642
27	25	66.33202	-0.641987	-0.0130502	-0.07113087
27	25	66.34337	-0.6420376	-0.01427829	-0.07043898
27	25	66.35428	-0.6409413	-0.01573157	-0.06924224
27	25	66.36529	-0.640288	-0.0171721	-0.06875992
27	25	66.37672	-0.6393871	-0.0193392	-0.06903028
27	25	66.38815	-0.6385194	-0.02138996	-0.06892097
27	25	66.39931	-0.6379333	-0.02337718	-0.06927454
27	25	66.41064	-0.6373386	-0.02536702	-0.06975734
27	24	66.42154	-0.6368378	-0.0270611	-0.06993532
27	24	66.43284	-0.6362045	-0.02884805	-0.07036364
27	24	66.44419	-0.6360819	-0.02992034	-0.07141399
27	24	66.45529	-0.6357249	-0.03046536	-0.07252204
27	24	66.47066	-0.6352434	-0.03067517	-0.07369518
27	24	66.48004	-0.6347665	-0.02990198	-0.07547545
27	24	66.48841	-0.6345612	-0.02896309	-0.07741106
27	24	66.49812	-0.6341056	-0.0278362	-0.07959449
27	24	66.50941	-0.6343503	-0.02379191	-0.08318198
27	24	66.52048	-0.6346829	-0.02111065	-0.08677697
27	24	66.53186	-0.6348042	-0.01765287	-0.09129798
27	23	66.54294	-0.6352094	-0.01247454	-0.09615874
27	23	66.55403	-0.6356426	-0.00807333	-0.1013044
27	23	66.56496	-0.6359675	-0.002032042	-0.1071844
27	23	66.57628	-0.6362507	0.003982425	-0.1130267
27	23	66.58755	-0.6361916	0.009381652	-0.1184884
27	23	66.59841	-0.6361349	0.01469469	-0.124669
27	23	66.60959	-0.6357383	0.02036822	-0.130366
27	23	66.62109	-0.6349547	0.02631605	-0.1368594
27	23	66.63212	-0.6341944	0.03232324	-0.1434038
27	23	66.64346	-0.6334325	0.03802943	-0.1498494
27	23	66.65459	-0.6322578	0.04334068	-0.1560922
27	23	66.66574	-0.6317663	0.04853427	-0.163231
27	23	66.67718	-0.6303004	0.05331635	-0.1691346
27	23	66.6881	-0.6289511	0.0573405	-0.1748325
27	23	66.69921	-0.6277485	0.0617913	-0.1810682
27	23	66.71039	-0.6257579	0.06508315	-0.1850281
27	23	66.72153	-0.6243052	0.06834841	-0.1898493
27	23	66.73258	-0.623648	0.07070565	-0.1936452
27	23	66.74374	-0.6226504	0.0717597	-0.1961197
27	23	66.75494	-0.6216495	0.07336545	-0.1997219
27	23	66.76603	-0.6214509	0.07452202	-0.2026869
27	23	66.77776	-0.6202694	0.07524765	-0.2044504
27	23	66.78861	-0.6194338	0.07625604	-0.2068627
27	23	66.79956	-0.6193998	0.0769186	-0.2084411
27	24	66.81081	-0.6185417	0.07758307	-0.2094042
27	24	66.82198	-0.6182103	0.07836843	-0.2105923
27	24	66.83344	-0.6182818	0.07937729	-0.2115217
27	24	66.84502	-0.6178733	0.08156192	-0.2124305
27	24	66.85612	-0.617437	0.08364344	-0.2139515
27	24	66.86724	-0.6169801	0.08572662	-0.2153056
27	24	66.87858	-0.6166784	0.08886409	-0.2163119
27	24	66.89024	-0.6164899	0.09192216	-0.2176998
27	24	66.90118	-0.6156329	0.09421206	-0.2186998
27	24	66.91273	-0.6151987	0.09773755	-0.2195272
27	24	66.92396	-0.614774	0.1004388	-0.2205017
27	25	66.93542	-0.6138041	0.1027361	-0.2215993
27	25	66.94625	-0.6127226	0.1052287	-0.2230494
27	25	66.9578	-0.6119039	0.1074601	-0.2243557
27	25	66.96902	-0.6105216	0.1092799	-0.2261525
27	25	66.98024	-0.6092339	0.1112373	-0.2281041
27	25	66.99141	-0.6081736	0.1126956	-0.2302783
27	25	67.00292	-0.6076123	0.1138585	-0.2325361
27	25	67.01399	-0.6066725	0.1152128	-0.2341986
27	25	67.02524	-0.6057253	0.1163687	-0.2363406
27	25	67.03638	-0.6049509	0.1173601	-0.2382531
27	25	67.04712	-0.6042272	0.1180228	-0.2403566
27	26	67.05859	-0.6035892	0.1187748	-0.2424016
27	26	67.06986	-0.602443	0.1202022	-0.2442669
27	26	67.08078	-0.6018953	0.1206921	-0.2459916
27	26	67.092	-0.6012998	0.1211371	-0.2473948
27	26	67.10316	-0.6013349	0.1207818	-0.2484356
27	26	67.11412	-0.6012734	0.1205084	-0.2492399
27	26	67.12527	-0.6009344	0.1204212	-0.2499193
27	26	67.13676	-0.600893	0.1197373	-0.2495272
27	26	67.14767	-0.6009808	0.1188993	-0.2496321
27	26	67.1587	-0.6011608	0.1178434	-0.2490445
27	26	67.16992	-0.6016157	0.1168598	-0.2475016
26	26	67.18121	-0.6025363	0.1151843	-0.2456099
26	26	67.19232	-0.6031598	0.1136639	-0.2441653
26	26	67.20351	-0.6041636	0.1117679	-0.2418864
26	26	67.21438	-0.6053877	0.1096289	-0.2390338
26	26	67.22562	-0.6064262	0.1076838	-0.2365359
26	26	67.23734	-0.6079409	0.1058124	-0.2338848
26	26	67.24832	-0.6090561	0.1044792	-0.2314969
26	26	67.25946	-0.610159	0.1038045	-0.2292027
26	26	67.27062	-0.6108691	0.1035888	-0.2271899
26	26	67.28177	-0.6114986	0.1038756	-0.225441
26	26	67.29292	-0.6124836	0.104001	-0.2232305
25	26	67.30409	-0.6132141	0.1049455	-0.2211748
25	26	67.31506	-0.614143	0.1064922	-0.219487
25	26	67.32648	-0.6151191	0.1081511	-0.2171563
25	26	67.33762	-0.615095	0.1114136	-0.2144291
25	26	67.34865	-0.6156572	0.1139205	-0.2121767
25	26	67.3597	-0.61572	0.1178275	-0.2094641
25	26	67.37099	-0.6158864	0.1213778	-0.2060456
25	26	67.382	-0.6161972	0.1248316	-0.2035114
25	26	67.39323	-0.6155958	0.1294763	-0.2005951
25	26	67.40463	-0.6151665	0.1331187	-0.1978402
25	26	67.41539	-0.6142979	0.1371207	-0.1954281
24	26	67.42684	-0.6138034	0.1406546	-0.1928272
24	26	67.43822	-0.6135106	0.1437569	-0.1903839
24	26	67.44906	-0.6129625	0.1464943	-0.1878659
24	26	67.46022	-0.6126318	0.148821	-0.18531
24	26	67.47141	-0.6126304	0.1502559	-0.1834052
24	26	67.48247	-0.6124964	0.1507279	-0.1802047
24	26	67.49367	-0.6128432	0.1506482	-0.1772486
24	26	67.50467	-0.6140606	0.1488129	-0.1747932
24	26	67.51575	-0.6146938	0.1454877	-0.1711558
24	26	67.52681	-0.6161942	0.1397765	-0.1680083
24	26	67.53835	-0.6184118	0.1329945	-0.1641051
23	26	67.54941	-0.6195545	0.1269401	-0.1592394
23	26	67.56071	-0.6222745	0.116032	-0.1538959
23	26	67.57193	-0.624529	0.1080338	-0.1490442
23	26	67.58293	-0.6265467	0.1002584	-0.1434064
23	26	67.59415	-0.6281247	0.09145451	-0.1379342
23	26	67.60521	-0.6291177	0.08414638	-0.133365
23	26	67.61632	-0.6293254	0.076653	-0.1299436
23	26	67.62776	-0.6296387	0.07116544	-0.1276135
23	26	67.63902	-0.6304185	0.06600738	-0.1252974
23	26	67.65022	-0.6304367	0.06376028	-0.1261773
23	26	67.66151	-0.630445	0.06370771	-0.1269387
22	26	67.67277	-0.6303074	0.06420445	-0.1289517
22	26	67.68448	-0.6304277	0.06454396	-0.13297
22	26	67.69527	-0.6307454	0.07013297	-0.1396511
22	26	67.70621	-0.6300412	0.0718298	-0.1438975
22	26	67.71786	-0.629923	0.07664371	-0.1517469
22	26	67.72871	-0.629968	0.08097804	-0.1573981
22	26	67.73986	-0.6276124	0.08655715	-0.1645975
22	26	67.75096	-0.6265529	0.09108496	-0.1716497
22	26	67.76263	-0.6252248	0.09588397	-0.1782902
22	26	67.77349	-0.623124	0.1009525	-0.1848999
22	27	67.78474	-0.6216912	0.1053046	-0.1911155
22	27	67.79581	-0.6200597	0.1094509	-0.1976678
22	27	67.80676	-0.6190184	0.1133387	-0.2033598
22	27	67.8177	-0.6178632	0.1160526	-0.2078271
22	27	67.82883	-0.615881	0.1183463	-0.2124796
22	27	67.84006	-0.6145256	0.1211913	-0.2166744
22	27	67.85119	-0.6131223	0.1222465	-0.2189757
22	27	67.86272	-0.6123924	0.1245338	-0.2232015
22	27	67.87392	-0.6110926	0.1246883	-0.2254331
22	27	67.88487	-0.6108731	0.1233306	-0.2255259
22	27	67.89595	-0.6107962	0.1203706	-0.2247194
22	28	67.90714	-0.6107709	0.1194963	-0.2252312
22	28	67.91837	-0.611241	0.1162171	-0.2233534
22	28	67.92958	-0.6117496	0.1123776	-0.2217282
22	28	67.94182	-0.6122795	0.109087	-0.2197149
22	28	67.95325	-0.6132344	0.1043568	-0.2170957
22	28	67.9631	-0.6136996	0.1001812	-0.2155154
22	28	67.97427	-0.6155317	0.0945313	-0.2126505
22	28	67.98545	-0.6165464	0.08931494	-0.2096287
22	28	67.99651	-0.6175312	0.0841651	-0.2068148
22	28	68.00781	-0.6186117	0.07932448	-0.2044208
22	28	68.01895	-0.6192267	0.07471395	-0.2019379
22	29	68.03049	-0.6196632	0.06993365	-0.1995294
22	29	68.04138	-0.6205618	0.06569099	-0.1976128
22	29	68.0523	-0.6207442	0.06212246	-0.1971391
22	29	68.06363	-0.6211529	0.05760002	-0.1952381
22	29	68.07499	-0.6219923	0.05444455	-0.1954445
22	29	68.08567	-0.6221386	0.05188322	-0.1961837
22	29	68.0969	-0.6221658	0.04926085	-0.1964351
22	29	68.10802	-0.6227875	0.0471009	-0.197441
22	29	68.11927	-0.6228763	0.0458318	-0.1986567
22	29	68.13032	-0.6225399	0.04396844	-0.1992868
22	29	68.14144	-0.6227393	0.04354811	-0.2003994
22	30	68.15282	-0.6228458	0.04299664	-0.2016177
22	30	68.1643	-0.6223984	0.04336512	-0.2028155
22	30	68.17562	-0.6221607	0.04418671	-0.2047282
22	30	68.18674	-0.6218871	0.04516435	-0.2064056
22	30	68.19759	-0.6215382	0.04588246	-0.2077203
22	30	68.20884	-0.6211007	0.04766095	-0.2090833
22	30	68.21998	-0.6209641	0.0490725	-0.2105846
22	30	68.23144	-0.6207906	0.05080533	-0.2120377
22	30	68.24258	-0.6203047	0.05227721	-0.2126802
22	30	68.25405	-0.6201881	0.05347216	-0.2130941
22	30	68.26488	-0.6197942	0.0548228	-0.2136319
22	30	68.27608	-0.6196103	0.05580807	-0.2137896
22	30	68.28745	-0.6194974	0.05616307	-0.2130489
22	30	68.29815	-0.6193624	0.05685937	-0.2131764
22	30	68.30931	-0.6191585	0.05643642	-0.2123665
22	30	68.32044	-0.6186697	0.05604625	-0.2122358
22	30	68.33152	-0.6192461	0.05488265	-0.2119334
22	30	68.34293	-0.619027	0.05312121	-0.2112657
22	30	68.35398	-0.618908	0.05040121	-0.2100033
22	30	68.36701	-0.6192853	0.04756713	-0.2092769
22	30	68.37605	-0.6190059	0.04408777	-0.207927
22	30	68.3876	-0.6188732	0.0404551	-0.2062218
22	30	68.39849	-0.6192393	0.03725648	-0.2054591
22	30	68.40972	-0.6196959	0.03194416	-0.2042072
22	30	68.42113	-0.6196167	0.02795446	-0.2027426
22	30	68.43223	-0.6195992	0.02300036	-0.2015024
22	30	68.44363	-0.6201556	0.01772153	-0.2004871
22	30	68.45484	-0.6200342	0.01295638	-0.1989162
22	30	68.46588	-0.6199163	0.007602692	-0.1975993
22	30	68.47712	-0.6196651	0.002816796	-0.1956995
22	30	68.48824	-0.6196883	-0.001805782	-0.1941612
22	30	68.49947	-0.6193999	-0.006301045	-0.192504
22	29	68.51086	-0.6195208	-0.009293556	-0.1913525
22	29	68.522	-0.6199434	-0.01112139	-0.190617
22	29	68.53312	-0.6201179	-0.01073945	-0.1905547
22	29	68.54437	-0.6204993	-0.006950974	-0.1912876
22	29	68.55536	-0.6212419	-0.001681566	-0.1929899
22	29	68.56642	-0.6206951	0.002396345	-0.1934179
22	29	68.57761	-0.6215353	0.01344073	-0.1954558
22	29	68.58873	-0.6225144	0.02130544	-0.1971722
22	29	68.59992	-0.6222676	0.03178215	-0.1972537
22	29	68.61099	-0.6225603	0.04482543	-0.1981626
22	29	68.62187	-0.6231666	0.05561662	-0.1997899
22	28	68.63309	-0.6220071	0.06860721	-0.1999981
22	28	68.64436	-0.6208978	0.08086503	-0.2003675
22	28	68.656	-0.6194608	0.09335923	-0.2010325
22	28	68.66628	-0.6179922	0.1057439	-0.2019898
22	28	68.67807	-0.6152104	0.1182865	-0.2018281
22	28	68.68896	-0.6122099	0.129994	-0.201589
22	28	68.70002	-0.6100874	0.1411448	-0.2023524
22	28	68.71132	-0.6066185	0.1505681	-0.2016252
22	28	68.72266	-0.6029932	0.1594427	-0.200815
22	28	68.73405	-0.601035	0.1686189	-0.2012383
22	28	68.74514	-0.5981971	0.1743773	-0.2011815
22	29	68.75612	-0.5948877	0.1797963	-0.1996138
22	29	68.76767	-0.5931749	0.1855284	-0.2001206
22	29	68.77853	-0.5910693	0.1855503	-0.1998471
22	29	68.78976	-0.5890809	0.1883576	-0.1988118
22	29	68.80111	-0.5881619	0.190412	-0.1990241
22	29	68.8125	-0.5877049	0.186985	-0.1987312
22	29	68.82324	-0.5869204	0.1864748	-0.1976861
22	29	68.83468	-0.5879207	0.1828668	-0.1975555
22	29	68.8454	-0.5883636	0.1777198	-0.1978047
22	29	68.85638	-0.589505	0.1721739	-0.1972409
22	29	68.86748	-0.5909892	0.167069	-0.1975726
22	30	68.87878	-0.5922723	0.1595984	-0.1974353
22	30	68.88972	-0.5945253	0.1515981	-0.197237
22	30	68.90112	-0.5968838	0.1433636	-0.1976115
22	30	68.91225	-0.5985255	0.1350964	-0.1977342
22	30	68.92324	-0.6005627	0.127164	-0.1976978
22	30	68.93439	-0.6022501	0.1188662	-0.1973665
22	30	68.94595	-0.6046406	0.1106584	-0.1981043
22	30	68.95676	-0.6063985	0.1027383	-0.1982713
22	30	68.96832	-0.6079772	0.09460247	-0.1980132
22	30	69.00348	-0.6119452	0.07080543	-0.1984774
22	30	69.0113	-0.6131614	0.06345141	-0.1993645
22	30	69.0187	-0.6145179	0.05546439	-0.2003791
