x	y	time
7	7	34.702
7	7	34.71307
7	7	34.72427
7	7	34.73543
7	7	34.74666
7	7	34.75783
7	7	34.7692
7	7	34.7802
7	7	34.79126
7	7	34.8025
7	7	34.81367
7	7	34.82539
7	7	34.8393
7	7	34.84783
7	7	34.8576
7	7	34.86944
7	7	34.88027
7	7	34.89163
7	7	34.90254
7	7	34.91356
7	7	34.92468
7	7	34.93587
7	7	34.94716
7	7	34.95828
7	7	34.96946
7	7	34.98092
7	7	34.99598
7	7	35.00502
7	7	35.0136
7	7	35.02687
7	7	35.03598
7	7	35.04708
7	7	35.05824
7	7	35.06938
7	7	35.08057
7	7	35.09175
7	7	35.10289
7	7	35.11431
7	7	35.12539
7	7	35.13669
7	7	35.15178
7	7	35.16049
7	7	35.1696
7	7	35.18163
7	7	35.19223
7	7	35.20321
7	7	35.21433
7	7	35.22554
7	7	35.23661
7	7	35.24784
7	7	35.25892
7	7	35.27032
7	7	35.28133
7	7	35.29272
7	7	35.3069
7	7	35.31545
7	7	35.32614
7	7	35.33733
7	7	35.34843
7	7	35.3596
7	7	35.37075
7	7	35.38201
7	7	35.39318
7	7	35.40423
7	7	35.41544
7	7	35.42661
7	7	35.43765
7	7	35.44925
7	7	35.46259
7	7	35.47156
7	7	35.48233
7	7	35.49355
7	7	35.50486
7	7	35.51653
7	7	35.52743
7	7	35.53873
7	7	35.55044
7	7	35.56158
7	7	35.57257
7	7	35.58387
7	7	35.59492
7	7	35.60652
7	7	35.62184
7	7	35.63135
7	7	35.64066
7	7	35.64969
7	7	35.66087
7	7	35.67235
7	7	35.68344
7	7	35.69447
7	7	35.70615
7	7	35.71871
7	7	35.72825
7	7	35.73904
7	7	35.75053
7	7	35.76177
7	7	35.77564
7	7	35.78507
7	7	35.7948
7	7	35.80606
7	7	35.81874
7	7	35.82851
7	7	35.8395
7	7	35.85104
7	7	35.86232
7	7	35.87341
7	7	35.8854
7	7	35.89538
7	7	35.90676
7	7	35.91859
7	7	35.93234
7	7	35.94144
7	7	35.95158
7	7	35.96254
7	7	35.97375
7	7	35.98507
7	7	35.99626
7	7	36.00761
7	7	36.01899
7	7	36.03026
7	7	36.04161
7	7	36.05297
7	7	36.06403
7	7	36.07561
7	7	36.09132
7	7	36.09966
7	7	36.10836
7	7	36.11828
7	7	36.12938
7	7	36.14044
7	7	36.15185
7	7	36.16289
7	7	36.17402
7	7	36.18537
7	7	36.19639
7	7	36.2074
7	7	36.21881
7	7	36.23021
7	7	36.24418
7	7	36.25375
7	7	36.2632
7	7	36.27494
7	7	36.28593
7	7	36.29675
7	7	36.30795
7	7	36.31926
7	7	36.33039
7	7	36.3417
7	7	36.35264
7	7	36.36381
7	7	36.375
7	7	36.38653
7	7	36.40036
7	7	36.41
7	7	36.42
7	7	36.43084
7	7	36.44198
7	7	36.45338
7	7	36.46463
7	7	36.47616
7	7	36.48744
7	7	36.49876
7	7	36.51014
7	7	36.52148
7	7	36.53271
7	7	36.54446
7	7	36.55869
7	7	36.56756
7	7	36.57777
7	7	36.58927
7	7	36.60356
7	7	36.61142
7	7	36.62251
7	7	36.63401
7	7	36.6449
7	7	36.65598
7	7	36.66698
7	7	36.67832
7	7	36.68953
7	7	36.70119
7	7	36.71693
7	7	36.72573
7	7	36.73485
7	7	36.74345
7	7	36.75478
7	7	36.76588
7	7	36.77713
7	7	36.78813
7	7	36.79943
7	7	36.81059
7	7	36.82211
7	7	36.83274
7	7	36.84398
7	7	36.85538
7	7	36.87156
7	7	36.8817
7	7	36.89155
7	7	36.9009
7	7	36.91097
7	7	36.92249
7	7	36.93332
7	7	36.94464
7	7	36.95567
7	7	36.96697
7	7	36.97801
7	7	36.98928
7	7	37.00047
7	7	37.0119
7	7	37.02496
7	7	37.03378
7	7	37.04516
7	7	37.05633
7	7	37.06747
7	7	37.07875
7	7	37.09003
7	7	37.10153
7	7	37.11307
7	7	37.12353
7	7	37.13536
7	7	37.14588
7	7	37.15709
7	7	37.16893
7	7	37.18329
7	7	37.19297
7	7	37.20251
7	7	37.2129
7	7	37.22413
7	7	37.2358
7	7	37.24676
7	7	37.25797
7	7	37.26947
7	7	37.28074
7	7	37.29205
7	7	37.30334
7	7	37.31448
7	7	37.32609
7	7	37.34078
7	7	37.34883
7	7	37.35909
7	7	37.37053
7	7	37.38293
7	7	37.39275
7	7	37.40399
7	7	37.415
7	7	37.4262
7	7	37.43754
7	7	37.44847
7	7	37.45976
7	7	37.47107
7	7	37.48228
7	7	37.49602
7	7	37.50473
7	7	37.51594
7	7	37.52686
7	7	37.53802
7	7	37.54926
7	7	37.56044
7	7	37.57165
7	7	37.58303
7	7	37.59406
7	7	37.60505
7	7	37.61616
7	7	37.62737
7	7	37.6389
7	7	37.65285
7	7	37.66104
7	7	37.67213
7	7	37.6834
7	7	37.69449
7	7	37.70587
7	7	37.71712
7	7	37.72919
7	7	37.74124
7	7	37.75095
7	7	37.76203
7	7	37.77341
7	7	37.78443
7	7	37.79607
7	7	37.8099
7	7	37.81852
7	7	37.82895
7	7	37.84077
7	7	37.85145
7	7	37.86258
7	7	37.87413
7	7	37.88533
7	7	37.89635
7	7	37.90739
7	7	37.91858
7	7	37.93048
7	7	37.94089
7	7	37.9525
7	6	37.9669
7	6	37.97616
7	6	37.98491
7	6	37.99651
7	6	38.00728
7	6	38.01872
7	6	38.02974
7	6	38.04092
7	6	38.0523
7	6	38.063
7	6	38.07419
7	6	38.08535
7	6	38.09642
7	6	38.10802
7	6	38.12623
7	6	38.13644
7	6	38.14515
7	6	38.15423
7	6	38.16824
7	6	38.17702
7	6	38.18631
7	6	38.1953
7	6	38.20481
7	5	38.21449
7	5	38.2258
7	5	38.23703
7	5	38.24809
7	5	38.25952
7	5	38.27269
7	5	38.28168
7	5	38.29282
7	5	38.30406
7	5	38.31512
7	5	38.32626
7	4	38.33759
7	4	38.34864
7	4	38.35984
7	4	38.37117
7	4	38.38218
7	4	38.39328
7	4	38.4045
7	4	38.41585
7	4	38.42972
7	4	38.43901
7	4	38.44912
7	3	38.46046
7	3	38.47149
7	3	38.48273
7	3	38.49404
7	3	38.50518
7	3	38.51633
7	3	38.5276
7	3	38.53925
7	3	38.55063
7	3	38.56195
7	3	38.57372
7	2	38.58677
7	2	38.59629
7	2	38.60777
7	2	38.61933
7	2	38.63058
7	2	38.64209
7	2	38.65371
7	2	38.66502
7	2	38.6764
7	2	38.68796
7	2	38.69946
7	2	38.71083
7	2	38.72252
7	2	38.73415
7	2	38.74984
7	2	38.75829
7	2	38.76736
7	2	38.77676
7	2	38.78818
7	2	38.79927
6	2	38.81037
6	2	38.82172
6	2	38.83257
6	2	38.8439
6	2	38.85509
6	2	38.8663
6	2	38.87769
6	2	38.88926
6	2	38.90531
6	2	38.91463
6	2	38.92429
5	2	38.93664
5	2	38.95071
5	2	38.95962
5	2	38.96834
5	2	38.97902
5	2	38.98785
5	2	38.99787
5	2	39.00912
5	2	39.02037
5	2	39.03131
5	2	39.04283
4	2	39.05656
4	2	39.06506
4	2	39.07607
4	2	39.0875
4	2	39.0983
4	2	39.10968
4	2	39.12085
4	2	39.13176
4	2	39.14292
4	2	39.15433
4	2	39.16535
3	2	39.17659
3	2	39.18778
3	2	39.19913
3	2	39.21364
3	2	39.22274
3	2	39.23254
3	2	39.24356
3	2	39.25474
3	2	39.26578
3	2	39.27704
3	2	39.28828
2	2	39.29926
2	2	39.31088
2	2	39.32224
2	2	39.33357
2	2	39.34495
2	2	39.35682
2	2	39.37071
2	2	39.37924
2	2	39.39069
2	2	39.40205
2	2	39.41341
2	2	39.42482
2	2	39.43633
2	2	39.44785
2	2	39.45924
2	2	39.4709
2	2	39.4816
2	2	39.49273
2	2	39.50425
2	2	39.51533
2	2	39.52991
2	2	39.53829
2	2	39.54853
2	2	39.55983
2	2	39.57104
2	2	39.58221
2	2	39.5935
2	2	39.60497
2	2	39.61606
2	2	39.62723
2	2	39.63833
2	2	39.64954
2	2	39.66062
2	2	39.67226
2	2	39.68559
2	2	39.69418
2	2	39.70546
2	2	39.71661
2	2	39.72985
2	2	39.739
2	2	39.75121
2	2	39.76445
2	2	39.77449
2	2	39.78316
2	2	39.79342
2	2	39.8049
2	2	39.8159
2	2	39.82724
2	2	39.84174
2	2	39.85097
2	2	39.86087
2	2	39.87194
2	2	39.88288
2	2	39.89414
2	2	39.90522
2	2	39.91639
2	2	39.92753
2	2	39.93874
2	2	39.95024
2	2	39.96109
2	2	39.97231
2	2	39.98369
2	2	39.99834
2	2	40.00753
2	2	40.0168
2	2	40.02817
2	2	40.03936
2	2	40.05045
2	2	40.06152
2	2	40.07286
2	2	40.08394
2	2	40.09521
2	2	40.10623
2	2	40.11772
2	2	40.12897
2	2	40.14058
2	2	40.15447
2	2	40.16405
2	2	40.17402
2	2	40.18537
2	2	40.19677
2	2	40.20776
2	2	40.21884
2	2	40.23026
2	2	40.24113
2	2	40.25235
2	2	40.26351
2	2	40.27487
2	2	40.28592
2	2	40.29744
2	2	40.31133
2	2	40.31972
2	2	40.33066
2	2	40.34179
2	2	40.35294
2	2	40.36423
2	2	40.37604
2	2	40.38664
2	2	40.39637
2	2	40.40781
2	2	40.41883
2	2	40.43018
2	2	40.4413
2	2	40.45268
2	2	40.46679
2	2	40.47622
2	2	40.48579
2	2	40.49721
2	2	40.5099
2	2	40.5194
2	2	40.53052
2	2	40.54181
2	2	40.55322
2	2	40.56416
2	2	40.57527
2	2	40.58639
2	2	40.59759
2	2	40.6081
2	2	40.62254
2	2	40.63113
2	2	40.64145
2	2	40.65275
2	2	40.6638
2	2	40.675
2	2	40.68599
2	2	40.70079
2	2	40.70984
2	2	40.71949
2	2	40.73066
2	2	40.74182
2	2	40.75303
2	2	40.76464
2	2	40.77919
2	2	40.78738
2	2	40.79764
2	2	40.80886
2	2	40.82014
2	2	40.83118
2	2	40.84241
2	2	40.85395
2	2	40.86478
2	2	40.876
2	2	40.88716
2	2	40.89826
2	2	40.90941
2	2	40.92094
2	2	40.93436
2	2	40.94286
2	2	40.95442
2	2	40.96562
2	2	40.97696
2	2	40.98849
2	2	40.99966
2	2	41.0111
2	2	41.0224
2	2	41.03379
2	2	41.04513
2	2	41.05635
2	2	41.06743
2	2	41.07894
2	2	41.0927
2	2	41.10135
2	2	41.11209
2	2	41.12347
2	2	41.1345
2	2	41.14586
2	2	41.15722
2	2	41.16854
2	2	41.17973
2	2	41.1911
2	2	41.20234
2	2	41.21362
2	2	41.22481
2	2	41.23663
2	2	41.25058
2	2	41.25907
2	2	41.26929
2	2	41.28054
2	2	41.29409
2	2	41.30278
2	2	41.31391
2	2	41.32529
2	2	41.33623
2	2	41.34736
2	2	41.35846
2	2	41.36975
2	2	41.38109
2	2	41.39235
2	2	41.40995
2	2	41.4193
2	2	41.42904
2	2	41.43769
2	2	41.44612
2	2	41.45525
2	2	41.46649
2	2	41.47775
2	2	41.48895
2	2	41.49995
2	2	41.51116
2	2	41.5223
2	2	41.53335
2	2	41.54482
2	2	41.55878
2	2	41.56741
2	2	41.57812
2	2	41.58963
2	2	41.60056
2	2	41.61166
2	2	41.6229
2	2	41.634
2	2	41.64517
2	2	41.65651
2	2	41.66737
2	2	41.67879
2	2	41.68994
2	2	41.70135
2	2	41.71549
2	2	41.72428
2	2	41.73452
2	2	41.74573
2	2	41.75684
2	2	41.76799
2	2	41.77949
2	2	41.79079
2	2	41.80206
2	2	41.81342
2	2	41.82512
2	2	41.8362
2	2	41.84787
2	2	41.85957
2	2	41.87602
2	2	41.88478
2	2	41.89294
2	2	41.90359
2	2	41.9149
2	2	41.92594
2	2	41.93714
2	2	41.94838
2	2	41.95979
2	2	41.97057
2	2	41.98175
2	2	41.99315
2	2	42.00426
2	2	42.01557
2	2	42.02983
2	2	42.03797
2	2	42.04879
2	3	42.05995
2	3	42.07434
2	3	42.08288
2	3	42.0937
2	3	42.10512
2	3	42.11588
2	3	42.12702
2	3	42.13825
2	3	42.14939
2	3	42.16047
2	3	42.17196
2	4	42.18589
2	4	42.19547
2	4	42.20535
2	4	42.2166
2	4	42.22745
2	4	42.23757
2	4	42.2487
2	4	42.25995
2	4	42.27101
2	4	42.28205
2	4	42.29324
2	5	42.30445
2	5	42.31568
2	5	42.32713
2	5	42.34106
2	5	42.35038
2	5	42.36021
2	5	42.37141
2	5	42.38272
2	5	42.39384
2	5	42.40496
2	5	42.41617
2	5	42.42731
2	5	42.43865
2	5	42.44966
2	5	42.46082
2	5	42.47198
2	5	42.48359
2	5	42.49658
2	5	42.50559
2	5	42.51664
2	5	42.52787
2	5	42.53938
2	5	42.55056
2	5	42.56157
2	5	42.57294
2	5	42.58416
2	5	42.59537
2	5	42.60708
2	5	42.61856
2	5	42.63138
2	5	42.64112
2	5	42.65456
2	5	42.66433
2	5	42.6732
2	5	42.68391
2	5	42.69513
2	5	42.70625
2	5	42.71756
2	5	42.72868
2	5	42.73986
2	5	42.7509
2	5	42.76228
2	5	42.77341
2	5	42.78448
2	5	42.79591
2	5	42.80976
2	5	42.81888
2	5	42.82931
2	5	42.8407
2	5	42.85572
2	5	42.86722
2	5	42.87818
2	5	42.88671
2	5	42.89618
2	5	42.90755
2	5	42.91866
2	5	42.92981
2	5	42.94104
2	5	42.95218
2	5	42.96788
2	5	42.97802
2	5	42.98675
2	5	42.99693
2	5	43.00832
2	5	43.0198
2	5	43.03127
2	5	43.0426
2	5	43.05408
2	5	43.06535
2	5	43.07681
2	5	43.08818
2	5	43.09964
2	5	43.1112
2	5	43.12574
2	5	43.13419
2	5	43.14431
2	5	43.15574
2	5	43.16665
2	5	43.17783
2	5	43.18906
2	5	43.20025
2	5	43.21145
2	5	43.22297
2	5	43.23398
2	5	43.24487
2	5	43.25625
2	5	43.26761
2	5	43.2819
2	5	43.29046
2	5	43.30074
2	5	43.31208
2	5	43.32319
2	5	43.3345
2	5	43.34578
2	5	43.35723
2	5	43.36852
2	5	43.37996
2	5	43.39122
2	5	43.40229
2	5	43.41336
2	5	43.42484
2	5	43.43849
2	5	43.44779
2	5	43.4583
2	5	43.46917
2	5	43.48038
2	5	43.49174
2	5	43.50294
2	5	43.51443
2	5	43.52548
2	5	43.53668
2	5	43.54769
2	5	43.55881
2	5	43.56994
2	5	43.58152
2	5	43.59511
2	5	43.60413
2	5	43.61464
2	5	43.6259
2	5	43.63704
2	5	43.64975
2	5	43.65968
2	5	43.67102
2	5	43.68211
2	5	43.69329
2	5	43.70442
2	5	43.71561
2	5	43.7268
2	5	43.73822
2	5	43.75186
2	5	43.76041
2	5	43.77161
2	5	43.78266
2	5	43.79397
2	5	43.80574
2	5	43.81667
2	5	43.82795
2	5	43.84066
2	5	43.84993
2	5	43.85955
2	5	43.87087
2	5	43.8818
2	5	43.89336
2	5	43.90669
2	5	43.91541
2	5	43.92666
2	5	43.93765
2	5	43.9488
2	5	43.96025
2	5	43.97129
2	5	43.98251
2	5	43.99363
2	5	44.00504
2	5	44.01576
2	5	44.02723
2	5	44.03821
2	5	44.04969
2	5	44.06372
2	5	44.07256
2	5	44.08288
2	5	44.09418
2	5	44.10528
2	5	44.11647
2	5	44.12751
2	5	44.13873
2	5	44.15012
2	5	44.16135
2	5	44.17229
2	5	44.18338
2	5	44.19467
2	5	44.20631
2	5	44.21984
2	5	44.2291
2	5	44.23992
2	5	44.2513
2	5	44.26241
2	5	44.27264
2	5	44.28385
2	5	44.29478
2	5	44.30602
2	5	44.31712
2	5	44.3286
2	5	44.3396
2	5	44.35068
2	5	44.36219
2	5	44.37667
2	5	44.38564
2	5	44.39532
2	5	44.40666
2	5	44.42011
2	5	44.42899
2	5	44.44007
2	5	44.45125
2	5	44.46237
2	5	44.47359
2	5	44.48483
2	5	44.49595
2	5	44.50711
2	5	44.51842
2	5	44.53242
2	5	44.54124
2	5	44.55179
2	5	44.56297
2	5	44.57463
2	5	44.58532
2	5	44.59645
2	5	44.60785
2	5	44.619
2	5	44.63021
2	5	44.64176
2	5	44.65363
2	5	44.66418
2	5	44.67382
2	5	44.68825
2	5	44.69741
2	5	44.70679
2	5	44.71799
2	5	44.72926
2	5	44.74038
2	5	44.75151
2	5	44.7632
2	5	44.77395
2	5	44.78522
2	5	44.79634
2	5	44.80805
2	5	44.81972
2	5	44.83119
2	5	44.84671
2	5	44.85551
2	5	44.86436
2	5	44.87445
2	5	44.88571
2	5	44.89675
2	5	44.90794
2	5	44.91902
2	5	44.93034
2	5	44.94158
2	5	44.95268
2	5	44.96372
2	5	44.97531
2	5	44.98658
2	5	45.00166
2	5	45.01122
2	5	45.01962
2	5	45.03082
2	5	45.04215
2	5	45.05322
2	5	45.06433
2	5	45.07576
2	5	45.08668
2	5	45.09782
2	5	45.10907
2	5	45.12026
2	5	45.13136
2	5	45.1428
2	5	45.15703
2	5	45.1665
2	5	45.17626
2	5	45.18764
2	5	45.19838
2	5	45.21123
2	5	45.22119
2	5	45.23269
2	5	45.24398
2	5	45.25537
2	5	45.26664
2	5	45.27803
2	5	45.28941
2	5	45.30098
2	5	45.31502
2	5	45.32402
2	5	45.33407
2	5	45.34524
2	5	45.35648
2	5	45.36778
2	5	45.37917
2	5	45.39061
2	5	45.40177
2	5	45.41299
2	5	45.42439
2	5	45.43552
2	5	45.44662
2	5	45.45826
2	5	45.47546
2	5	45.48436
2	5	45.49339
2	5	45.5017
2	5	45.51099
2	5	45.5217
2	5	45.53279
2	5	45.54399
2	5	45.55526
2	5	45.56649
2	5	45.57757
2	5	45.58867
2	5	45.59989
2	5	45.61131
2	5	45.62509
2	5	45.63459
2	5	45.64454
2	5	45.65598
2	5	45.66689
2	5	45.67817
2	5	45.68937
2	5	45.70041
2	5	45.71156
2	5	45.72274
2	5	45.73401
2	5	45.74513
2	5	45.75619
2	5	45.76774
2	5	45.78221
2	5	45.79089
2	5	45.80098
2	5	45.81244
2	5	45.82421
2	5	45.83788
2	5	45.84726
2	5	45.85753
2	5	45.86902
2	5	45.88031
2	5	45.8917
2	5	45.90293
2	5	45.91459
2	5	45.92609
2	5	45.93907
2	5	45.94839
2	5	45.96004
2	5	45.97124
2	5	45.98273
2	5	45.99704
2	5	46.00579
2	5	46.01608
2	5	46.0273
2	5	46.03848
2	5	46.04962
2	5	46.06073
2	5	46.07198
2	5	46.08348
2	5	46.0978
2	5	46.10658
2	5	46.11662
2	5	46.12799
2	5	46.13882
2	5	46.15012
2	5	46.16142
2	5	46.17244
2	5	46.18366
2	5	46.19487
2	5	46.20617
2	5	46.21731
2	5	46.22832
2	5	46.23977
2	5	46.25312
2	5	46.26178
2	5	46.27291
2	5	46.28424
2	5	46.29548
2	5	46.30647
2	5	46.3178
2	5	46.32878
2	5	46.34009
2	5	46.35146
2	5	46.36263
2	5	46.37363
2	5	46.38464
2	5	46.39629
2	5	46.40975
2	5	46.4186
2	5	46.42938
2	5	46.44053
2	5	46.45187
2	5	46.46318
2	5	46.47417
2	5	46.48558
2	5	46.49693
2	5	46.50838
2	5	46.51963
2	5	46.5307
2	5	46.54194
2	5	46.5537
2	5	46.56778
2	5	46.57644
2	5	46.58607
2	5	46.59751
2	5	46.60841
2	5	46.61974
2	5	46.63081
2	5	46.64193
2	5	46.65316
2	5	46.66423
2	5	46.67541
2	5	46.68663
2	5	46.69786
2	5	46.70964
2	5	46.72312
2	5	46.73266
2	5	46.74258
2	5	46.75361
2	5	46.76475
2	5	46.77803
2	5	46.78718
2	5	46.79834
2	5	46.80986
2	5	46.82147
2	5	46.83199
2	5	46.84347
2	5	46.85414
2	5	46.86581
2	5	46.87937
2	5	46.88795
2	5	46.89874
2	5	46.91032
2	5	46.92149
2	5	46.9326
2	5	46.94415
2	5	46.95493
2	5	46.96598
2	5	46.97738
2	5	46.98833
2	5	47.00021
2	5	47.01083
2	5	47.02227
2	5	47.03633
2	5	47.0452
2	5	47.05497
2	5	47.06615
2	5	47.07755
2	5	47.08864
2	5	47.09967
2	5	47.11111
2	5	47.122
2	5	47.13335
2	5	47.14441
2	5	47.15551
2	5	47.16675
2	5	47.17822
2	5	47.19347
2	5	47.20197
2	5	47.21095
2	5	47.22175
2	5	47.23298
2	5	47.24423
2	5	47.25521
2	5	47.26635
2	5	47.2777
2	5	47.28876
2	5	47.30017
2	5	47.31121
2	5	47.32093
2	5	47.33237
2	5	47.34752
2	5	47.35664
2	5	47.36564
2	5	47.37687
2	5	47.38791
2	5	47.39919
2	5	47.41044
2	5	47.42171
2	5	47.43273
2	5	47.44419
2	5	47.4551
2	5	47.46613
2	5	47.47776
2	5	47.48871
2	5	47.5023
2	5	47.51123
2	5	47.52213
2	5	47.53326
2	5	47.54446
2	5	47.55556
2	5	47.56894
2	5	47.57904
2	5	47.58902
2	5	47.60022
2	5	47.61144
2	5	47.62263
2	4	47.63373
2	4	47.64527
2	4	47.6584
2	4	47.66729
2	4	47.67873
2	4	47.69018
2	4	47.7017
2	4	47.71296
2	4	47.72414
2	4	47.7355
2	4	47.74555
2	3	47.75676
2	3	47.76792
2	3	47.77908
2	3	47.79045
2	3	47.8017
2	3	47.81595
2	3	47.82515
2	3	47.83551
2	3	47.84626
2	3	47.85766
2	3	47.86914
2	2	47.8796
2	2	47.89087
2	2	47.90204
2	2	47.91313
2	2	47.92425
2	2	47.93557
2	2	47.9466
2	2	47.95806
2	2	47.97228
2	2	47.98136
2	2	47.99125
2	2	48.00262
2	2	48.01393
2	2	48.02493
2	2	48.03614
2	2	48.04726
2	2	48.05826
2	2	48.06957
2	2	48.08068
2	2	48.09194
2	2	48.10334
2	2	48.11499
2	2	48.12958
2	2	48.13785
2	2	48.14867
2	2	48.16027
2	2	48.17154
2	2	48.18287
2	2	48.19427
2	2	48.20527
2	2	48.21642
2	2	48.22772
2	2	48.23906
2	2	48.25007
2	2	48.26161
2	2	48.27271
2	2	48.2882
2	2	48.29738
2	2	48.30552
2	2	48.3158
2	2	48.32741
2	2	48.33818
2	2	48.35092
2	2	48.36095
2	2	48.3719
2	2	48.38283
2	2	48.39417
2	2	48.40515
2	2	48.41641
2	2	48.42812
2	2	48.44322
2	2	48.45288
2	2	48.46198
2	2	48.47226
2	2	48.48354
2	2	48.4947
2	2	48.50572
2	2	48.51693
2	2	48.52844
2	2	48.53928
2	2	48.54922
2	2	48.56076
2	2	48.57165
2	2	48.58319
2	2	48.59647
2	2	48.60587
2	2	48.61642
2	2	48.6277
2	2	48.63867
2	2	48.64978
2	2	48.66098
2	2	48.67216
2	2	48.68333
2	2	48.69454
2	2	48.70561
2	2	48.71684
2	2	48.72806
2	2	48.7395
2	2	48.75347
2	2	48.76353
2	2	48.77276
2	2	48.78378
2	2	48.79506
2	2	48.80621
2	2	48.81758
2	2	48.82989
2	2	48.84073
2	2	48.85089
2	2	48.86221
2	2	48.87321
2	2	48.8843
2	2	48.89608
2	2	48.90927
2	2	48.91854
2	2	48.92984
2	2	48.94128
2	2	48.95259
2	2	48.96398
2	2	48.97531
2	2	48.98678
2	2	48.99824
2	2	49.00953
2	2	49.02104
2	2	49.03229
2	2	49.0435
2	2	49.05492
2	2	49.06939
2	2	49.07822
2	2	49.0881
2	2	49.09911
2	2	49.1104
2	2	49.12156
2	2	49.13521
2	2	49.14396
2	2	49.15514
2	2	49.16648
2	2	49.17725
2	2	49.18859
2	2	49.1997
2	2	49.21134
2	2	49.22552
2	2	49.23384
2	2	49.24437
2	2	49.2556
2	2	49.26635
2	2	49.27778
2	2	49.28889
2	2	49.29993
2	2	49.31127
2	2	49.32237
2	2	49.33349
2	2	49.34468
2	2	49.35588
2	2	49.36744
2	2	49.38263
2	2	49.39224
2	2	49.40108
2	2	49.41053
2	2	49.42195
2	2	49.43294
2	2	49.44444
2	2	49.45532
2	2	49.46648
2	2	49.47771
2	2	49.48886
2	2	49.49998
2	2	49.51127
2	3	49.52262
2	3	49.53633
2	3	49.54468
2	3	49.55602
2	3	49.56694
2	3	49.5782
2	3	49.58815
2	3	49.59925
2	3	49.61052
2	3	49.62186
2	3	49.63279
2	4	49.64391
2	4	49.65518
2	4	49.6665
2	4	49.67794
2	4	49.69202
2	4	49.70081
2	4	49.71135
2	4	49.7224
2	4	49.73333
2	4	49.74459
2	4	49.75583
2	5	49.7669
2	5	49.77812
2	5	49.78928
2	5	49.80037
2	5	49.81226
2	5	49.82333
2	5	49.83466
2	5	49.84932
2	5	49.85773
2	5	49.86739
2	5	49.87886
2	5	49.89019
2	5	49.9018
2	5	49.91562
2	5	49.92472
2	5	49.93457
2	5	49.94607
2	5	49.95738
2	5	49.9687
2	5	49.98042
2	5	49.99172
2	5	50.00839
2	5	50.01725
2	5	50.0261
2	5	50.03646
2	5	50.04661
2	5	50.05749
2	5	50.06887
2	5	50.08033
2	5	50.09127
2	5	50.10227
2	5	50.11359
2	5	50.12455
2	5	50.13588
2	5	50.14743
2	5	50.16144
2	5	50.16983
2	5	50.18057
2	5	50.19164
2	5	50.20292
2	5	50.21401
2	5	50.22511
2	5	50.23632
2	5	50.24755
2	5	50.25868
2	5	50.26996
2	5	50.28125
2	5	50.29229
2	5	50.30361
2	5	50.31765
2	5	50.32605
2	5	50.3368
2	5	50.34819
2	5	50.35919
2	5	50.37057
2	5	50.38202
2	5	50.3933
2	5	50.40458
2	5	50.41601
2	5	50.42736
2	5	50.43882
2	5	50.45013
2	5	50.46185
2	5	50.47503
2	5	50.48465
2	5	50.49537
2	5	50.50663
2	5	50.51788
2	5	50.52907
2	5	50.54042
2	5	50.55149
2	5	50.56264
2	5	50.57377
2	5	50.5849
2	5	50.59643
2	5	50.60717
2	5	50.61869
2	5	50.63287
2	5	50.64101
2	5	50.65195
2	5	50.66343
2	5	50.6741
2	5	50.68535
2	5	50.69678
2	5	50.7092
2	5	50.71891
2	5	50.73013
2	5	50.74122
2	5	50.75245
2	5	50.76384
2	5	50.77487
2	5	50.78819
2	5	50.79739
2	5	50.80829
2	5	50.82014
2	5	50.83151
2	5	50.84184
2	5	50.85291
2	5	50.86417
2	5	50.87522
2	5	50.88644
2	5	50.89756
2	5	50.90873
2	5	50.92006
2	5	50.93146
2	5	50.94615
2	5	50.95422
2	5	50.96425
2	5	50.97516
2	5	50.9866
2	5	50.99789
2	5	51.00869
2	5	51.01997
2	5	51.03136
2	5	51.04234
2	5	51.05337
2	5	51.06474
2	5	51.07573
2	5	51.08707
2	5	51.10099
2	5	51.10962
2	5	51.1206
2	5	51.1317
2	5	51.14271
2	5	51.15416
2	5	51.16517
2	5	51.17641
2	5	51.18896
2	5	51.19914
2	5	51.20794
2	5	51.21918
2	5	51.23055
2	5	51.24199
2	5	51.25609
2	5	51.26603
2	5	51.27524
2	5	51.28621
2	5	51.29742
2	5	51.30862
2	5	51.31974
2	5	51.33128
2	5	51.34232
2	5	51.35342
2	5	51.36452
2	5	51.37556
2	5	51.38672
2	5	51.39848
2	5	51.41287
2	5	51.42168
2	5	51.43167
2	5	51.44262
2	5	51.45385
2	5	51.46507
2	5	51.47607
2	5	51.48861
2	5	51.4984
2	5	51.5097
2	5	51.52084
2	5	51.53217
2	5	51.54315
2	5	51.55471
2	5	51.56791
2	5	51.5775
2	5	51.58863
2	5	51.60013
2	5	51.61131
2	5	51.62275
2	5	51.63416
2	5	51.64544
2	5	51.65657
2	5	51.66787
2	5	51.67888
2	5	51.69011
2	5	51.7014
2	5	51.7128
2	5	51.72789
2	5	51.73655
2	5	51.74588
2	5	51.7571
2	5	51.76836
2	5	51.77955
2	5	51.79091
2	5	51.80201
2	5	51.81326
2	5	51.82465
2	5	51.83574
2	5	51.84715
2	5	51.85781
2	5	51.86921
2	5	51.88343
2	5	51.89205
2	5	51.90251
2	5	51.91441
2	5	51.92611
2	5	51.93606
2	5	51.9473
2	5	51.95837
2	5	51.9696
2	5	51.98082
2	5	51.99177
2	5	52.00336
2	5	52.01422
2	5	52.02571
2	5	52.03977
2	5	52.04858
2	5	52.0587
2	5	52.07007
