x	y	time
27	5	28.73925
27	5	28.75
27	5	28.76249
27	5	28.77414
27	5	28.79261
27	5	28.80437
27	5	28.82037
27	5	28.83447
27	5	28.84786
27	5	28.86054
27	5	28.87267
27	5	28.88439
27	5	28.89673
27	5	28.90877
27	5	28.92099
27	5	28.93312
27	5	28.95099
27	5	28.96355
27	5	28.97542
27	5	28.98761
27	5	29.00592
27	5	29.02776
26	5	29.05003
26	5	29.07182
26	5	29.09539
26	5	29.12279
26	5	29.13957
26	5	29.16201
25	5	29.18419
25	5	29.20765
25	5	29.22915
25	5	29.25235
25	5	29.27914
24	5	29.29703
24	5	29.3192
24	5	29.34098
24	5	29.36307
24	5	29.38558
24	5	29.40846
23	5	29.43487
23	5	29.45292
23	5	29.46467
23	5	29.47509
23	5	29.4878
23	5	29.49892
23	5	29.51112
23	5	29.52343
22	5	29.53496
22	5	29.54693
22	5	29.55903
22	5	29.57646
22	5	29.58856
22	5	29.6006
22	5	29.61277
22	5	29.62499
22	5	29.6373
22	5	29.64907
22	5	29.66124
22	5	29.67234
22	5	29.68402
22	5	29.69779
22	5	29.71116
22	5	29.72929
22	5	29.74032
22	5	29.75207
22	5	29.76422
22	5	29.77689
22	5	29.78941
22	5	29.80212
22	5	29.81571
22	5	29.82758
22	6	29.8411
22	6	29.85556
22	6	29.86741
22	6	29.89357
22	6	29.91042
22	6	29.93257
22	6	29.95493
22	7	29.97711
22	7	29.99981
22	7	30.02266
22	7	30.05023
22	7	30.06641
22	8	30.08933
22	8	30.11222
22	8	30.17522
22	8	30.19474
22	9	30.20703
22	9	30.21863
22	9	30.23017
22	9	30.24566
22	9	30.26782
22	9	30.30073
22	10	30.33473
22	10	30.37394
22	10	30.40179
22	10	30.43528
22	11	30.46861
22	11	30.5026
22	11	30.54154
23	11	30.56943
23	11	30.60259
23	11	30.63579
23	11	30.67004
24	11	30.71396
24	11	30.73711
24	11	30.7706
24	11	30.80374
25	11	30.84055
25	11	30.87851
25	11	30.90432
26	11	30.93827
26	11	30.98285
26	11	31.00544
26	11	31.04424
27	11	31.06124
27	11	31.0828
27	11	31.10556
27	11	31.12791
27	11	31.14968
27	11	31.17218
27	11	31.1996
27	11	31.21646
27	11	31.23908
27	10	31.26141
27	10	31.28364
27	10	31.30625
27	10	31.32954
27	10	31.35643
27	10	31.3732
27	9	31.39516
27	9	31.41734
27	9	31.43977
27	9	31.46229
27	9	31.48492
27	8	31.51255
27	8	31.52908
27	8	31.55146
27	8	31.57415
27	8	31.59668
27	8	31.61882
27	8	31.64175
27	8	31.66928
27	8	31.68604
27	8	31.70801
27	8	31.73035
27	8	31.75241
26	8	31.77474
26	8	31.79836
26	8	31.82738
26	8	31.84337
26	8	31.86549
26	8	31.88791
25	8	31.91015
25	8	31.93255
25	8	31.95579
25	8	31.98172
25	8	31.99905
25	8	32.02194
25	8	32.07648
25	8	32.08992
25	8	32.10252
25	8	32.11424
25	8	32.13924
25	8	32.15536
25	8	32.17754
25	8	32.19997
25	8	32.22275
25	8	32.24485
25	8	32.26765
25	8	32.29493
25	8	32.31196
25	8	32.32407
25	8	32.33494
25	8	32.34628
25	8	32.36267
25	8	32.37441
25	8	32.38639
25	8	32.39793
25	8	32.40981
25	8	32.42211
25	8	32.43996
25	8	32.45249
25	8	32.46405
25	8	32.47623
25	8	32.48923
25	8	32.50162
25	8	32.51384
25	8	32.52602
25	8	32.53753
25	8	32.55006
25	8	32.56157
25	8	32.57356
25	8	32.59171
25	8	32.60375
25	8	32.61539
25	8	32.62729
25	8	32.63944
25	8	32.65125
25	8	32.66293
25	8	32.67436
25	8	32.68639
25	8	32.69834
25	8	32.70987
25	8	32.7221
25	8	33.04003
25	8	33.07541
25	7	33.0919
25	7	33.10468
25	7	33.11713
25	7	33.13852
25	7	33.16113
25	7	33.19447
25	6	33.23344
25	6	33.26152
25	6	33.29447
25	6	33.32806
25	5	33.36185
25	5	33.39994
25	5	33.42848
25	5	33.46223
25	5	33.49571
24	5	33.52973
24	5	33.56768
24	5	33.59611
24	5	33.62935
23	5	33.66311
23	5	33.69768
23	5	33.73552
22	5	33.76384
22	5	33.79705
22	5	33.83074
22	5	33.86496
22	5	33.90295
22	5	33.99523
22	5	34.00927
22	5	34.02152
22	5	34.03868
22	5	34.05138
22	5	34.06505
22	5	34.08793
22	5	34.10999
22	5	34.13238
22	5	34.15425
22	5	34.17689
22	5	34.20441
22	5	34.2211
22	4	34.24365
22	4	34.26596
22	4	34.28916
22	4	34.3108
22	4	34.33382
22	3	34.3609
22	3	34.37799
22	3	34.40014
22	3	34.42249
22	3	34.44453
22	3	34.46642
22	2	34.48957
22	2	34.51873
22	2	34.53387
22	2	34.55611
22	2	34.57885
22	2	34.60077
22	2	34.62346
22	2	34.64587
22	2	34.67355
22	2	34.69094
22	2	34.71373
21	2	34.73553
21	2	34.759
21	2	34.78078
21	2	34.80324
21	2	34.83131
21	2	34.84795
20	2	34.87042
20	2	34.89575
20	2	34.91591
20	2	34.93779
20	2	34.96041
19	2	34.98842
19	2	35.02011
19	2	35.03468
19	2	35.05194
19	2	35.07826
19	2	35.09394
18	2	35.11676
18	2	35.14718
18	2	35.1647
18	2	35.18272
18	2	35.20511
17	2	35.22846
17	2	35.24971
17	2	35.26857
17	2	35.29469
17	2	35.31152
17	2	35.32653
17	2	35.34
16	2	35.36322
16	2	35.37722
16	2	35.39625
16	2	35.41283
16	2	35.42771
16	2	35.45189
15	2	35.46812
15	2	35.48131
15	2	35.49701
15	2	35.51262
15	2	35.52972
15	2	35.54297
15	2	35.55583
15	2	35.56916
15	2	35.5834
14	2	35.60693
14	2	35.62576
14	2	35.64315
14	2	35.6581
14	2	35.67083
13	2	35.74502
13	2	35.77079
13	2	35.78801
13	2	35.80085
13	2	35.81462
13	2	35.82874
12	2	35.84384
12	2	35.87544
12	2	35.9103
11	2	35.95874
11	2	35.97557
11	2	36.0096
11	2	36.04267
11	2	36.07646
10	2	36.11554
10	2	36.14302
10	2	36.17627
9	2	36.21057
9	2	36.2444
9	2	36.28571
9	2	36.3116
8	2	36.34462
8	2	36.37917
8	2	36.41242
7	2	36.45097
7	2	36.47917
7	2	36.51192
7	2	36.54561
7	3	36.58012
7	3	36.61958
7	3	36.63716
7	3	36.65681
7	3	36.67932
7	4	36.70148
7	4	36.72324
7	4	36.74635
7	4	36.77389
7	4	36.78998
7	5	36.81315
7	5	36.83573
7	5	36.85826
7	5	36.8802
7	5	36.90311
7	6	36.93472
7	6	36.95101
7	6	36.96974
7	6	36.99175
7	6	37.01466
7	6	37.03595
7	7	37.05949
7	7	37.08727
7	7	37.10429
7	7	37.12661
7	7	37.1482
7	7	37.17097
7	7	37.19353
7	7	37.21581
7	7	37.24437
7	7	37.26302
7	7	37.2818
7	8	37.30415
7	8	37.32727
7	8	37.34946
7	8	37.37306
7	8	37.40102
7	8	37.41715
7	9	37.4393
7	9	37.46202
7	9	37.48373
7	9	37.53054
7	10	37.55462
7	10	37.57028
7	10	37.58419
7	10	37.64386
7	10	37.66188
8	10	37.69117
8	10	37.71452
8	10	37.7304
8	10	37.74244
8	10	37.75407
8	10	37.77419
9	10	37.79675
9	10	37.81938
9	10	37.8429
9	10	37.87111
9	10	37.88662
9	10	37.90834
10	10	37.93063
10	10	37.95325
10	10	37.97607
10	10	37.99844
10	10	38.02712
11	10	38.04375
11	10	38.06497
11	10	38.08746
11	10	38.10994
11	10	38.1265
12	10	38.1675
12	10	38.19066
12	10	38.20533
12	10	38.21793
12	10	38.23118
12	10	38.24436
12	10	38.25769
12	10	38.2706
13	10	38.28295
13	10	38.29612
13	10	38.3089
13	10	38.32528
13	10	38.34716
13	10	38.36286
13	10	38.3754
13	10	38.38728
13	9	38.40038
13	9	38.41269
13	9	38.4262
13	9	38.46967
13	9	38.4865
13	9	38.50851
13	8	38.5256
13	8	38.53816
13	8	38.55135
13	8	38.56637
13	8	38.58208
13	8	38.6012
13	8	38.62329
13	7	38.64659
13	7	38.6735
13	7	38.69005
13	7	38.71334
13	7	38.73498
13	7	38.75753
13	7	38.77958
13	7	38.8022
13	7	38.83027
13	7	38.84671
13	7	38.86925
13	7	38.89328
13	7	38.9133
13	7	38.93645
13	7	38.96209
13	7	38.98654
13	7	39.03015
13	7	39.04258
13	7	39.05555
13	7	39.06753
13	7	39.07976
13	7	39.09161
13	7	39.10403
13	7	39.1167
13	7	39.13465
13	7	39.14808
13	7	39.15923
13	7	39.17211
13	7	39.18607
13	7	39.19987
13	7	39.21327
13	7	39.22876
13	7	39.24091
13	7	39.25311
13	7	39.26592
13	7	39.27979
13	7	39.29873
13	7	39.31114
13	7	39.32446
13	7	39.34245
13	7	39.3556
13	7	39.36804
13	7	39.37946
13	7	39.39371
13	7	39.4159
13	7	39.43888
13	7	39.46808
13	7	39.48312
12	7	39.50528
12	7	39.52826
12	7	39.54992
12	7	39.57236
12	7	39.59618
11	7	39.62312
11	7	39.63968
11	7	39.66258
11	7	39.68459
11	7	39.7066
11	7	39.72933
10	7	39.75212
10	7	39.77932
10	7	39.79559
10	7	39.81837
10	7	39.84134
10	7	39.85418
9	7	39.86673
9	7	39.87878
9	7	39.8917
9	7	39.9082
9	7	39.9306
9	7	39.94594
9	7	39.9579
9	7	39.97041
9	7	39.98425
8	7	39.9973
8	7	40.00948
8	7	40.02228
8	7	40.03809
8	7	40.05311
8	7	40.06612
8	7	40.08833
8	7	40.10342
7	7	40.1176
7	7	40.13744
7	7	40.15117
7	7	40.16315
7	7	40.17464
7	7	40.18762
7	7	40.2017
7	7	40.21483
7	7	40.23216
7	7	40.25894
7	7	40.27573
7	6	40.29824
7	6	40.32061
7	6	40.34256
7	6	40.36475
7	6	40.38796
7	6	40.41599
7	6	40.43284
7	6	40.45492
7	6	40.47707
7	6	40.49959
7	6	40.52222
7	5	40.54491
7	5	40.57309
7	5	40.58925
7	5	40.61173
7	5	40.63474
7	4	40.65602
7	4	40.67858
7	4	40.70092
7	4	40.71975
7	4	40.73402
7	4	40.7474
7	4	40.76178
7	4	40.77526
7	3	40.78963
7	3	40.80455
7	3	40.81849
7	3	40.83204
7	3	40.84753
7	3	40.86229
7	3	40.88361
7	3	40.8999
7	2	40.91489
7	2	40.93091
7	2	40.94351
7	2	40.95733
7	2	40.98054
7	2	40.99884
7	2	41.01492
8	2	41.04021
8	2	41.05602
8	2	41.07138
8	2	41.08858
8	2	41.10635
8	2	41.1204
8	2	41.1352
8	2	41.15737
8	2	41.18079
8	2	41.20863
8	2	41.22485
8	2	41.24718
9	2	41.26938
9	2	41.29187
9	2	41.31433
9	2	41.33702
9	2	41.36525
9	2	41.38146
10	2	41.40382
10	2	41.42614
10	2	41.44877
10	2	41.47103
10	2	41.49426
11	2	41.52308
11	2	41.53944
11	2	41.56104
11	2	41.57642
11	2	41.59429
11	2	41.60947
11	2	41.62271
12	2	41.6357
12	2	41.65252
12	2	41.673
12	2	41.68725
12	2	41.70078
12	2	41.71562
12	2	41.73025
12	2	41.74308
13	2	41.75647
13	2	41.77069
13	2	41.78394
13	2	41.79738
13	2	41.81179
13	2	41.83338
13	2	41.84832
13	2	41.8618
13	2	41.87497
14	2	41.88976
14	2	41.90412
14	2	41.91863
14	2	41.93233
14	2	41.95159
14	2	41.97438
15	2	42.00436
15	2	42.01917
15	2	42.04122
15	2	42.06382
15	2	42.08571
15	2	42.1077
15	3	42.13058
15	3	42.15944
15	3	42.17486
15	3	42.19759
15	3	42.22027
15	3	42.24271
15	4	42.26516
15	4	42.28796
15	4	42.31575
15	4	42.33183
15	4	42.35398
15	5	42.37599
15	5	42.39857
15	5	42.42135
15	5	42.44375
15	5	42.46849
15	5	42.48465
15	5	42.49883
15	5	42.5113
15	5	42.52443
15	5	42.53814
15	5	42.55188
15	4	42.56548
15	4	42.57925
15	4	42.59289
15	4	42.60627
15	4	42.62688
15	4	42.64077
15	4	42.65539
15	4	42.66846
15	3	42.68253
15	3	42.69547
15	3	42.70773
15	3	42.7215
15	3	42.73611
15	3	42.74887
15	3	42.76123
15	3	42.78092
15	3	42.79421
15	2	42.81134
15	2	42.82482
15	2	42.83906
15	2	42.85159
15	2	42.86717
15	2	42.89003
15	2	42.91334
17	2	42.94045
17	2	42.95692
17	2	42.97907
17	2	43.00224
17	2	43.02408
18	2	43.04679
19	2	43.18054
19	2	43.21154
19	2	43.22914
19	2	43.24268
19	2	43.25505
19	2	43.27
20	2	43.29211
20	2	43.31429
20	2	43.33719
20	2	43.36347
20	2	43.38119
20	2	43.40322
21	2	43.42539
21	2	43.43766
21	2	43.44953
21	2	43.46192
21	2	43.47471
21	2	43.49055
21	2	43.51263
21	2	43.5252
22	2	43.53732
22	2	43.55251
22	2	43.56639
22	2	43.57847
22	2	43.5907
22	2	43.60233
22	2	43.61409
22	2	43.62727
22	2	43.63954
22	2	43.65305
22	3	43.67325
22	3	43.68661
22	3	43.69992
22	3	43.71321
22	3	43.72665
22	3	43.74036
22	3	43.75389
22	3	43.7662
22	4	43.77851
22	4	43.79443
22	4	43.81877
22	4	43.84536
22	4	43.86119
22	4	43.88363
22	5	43.90727
22	5	43.92838
22	5	43.95099
22	5	43.97317
22	5	44.00112
22	5	44.01801
23	5	44.04028
23	5	44.06252
23	5	44.08443
23	5	44.10683
23	5	44.12993
24	5	44.15763
24	5	44.17428
24	5	44.19643
24	5	44.21939
24	5	44.24118
24	5	44.26331
25	5	44.28175
25	5	44.30053
25	5	44.31268
25	5	44.3255
25	5	44.33751
25	5	44.3494
25	5	44.36111
25	5	44.37336
25	5	44.38486
24	5	44.39708
24	5	44.40911
24	5	44.42111
24	5	44.43478
24	5	44.45227
24	5	44.46355
24	5	44.47594
24	5	44.48965
24	5	44.50293
23	5	44.5152
23	5	44.52685
23	5	44.53985
23	5	44.55187
23	5	44.56354
23	5	44.57499
23	5	44.59577
23	5	44.61574
23	5	44.63219
22	5	44.65453
22	5	44.6802
22	5	44.69947
22	5	44.72164
22	5	44.74395
22	5	44.76849
22	5	44.79461
22	5	44.81129
22	5	44.86154
22	5	44.90217
22	5	45.15163
22	5	45.17905
22	5	45.20074
22	5	45.21633
22	5	45.22852
22	5	45.25678
22	5	45.29075
22	4	45.32454
22	4	45.36369
22	4	45.39172
22	4	45.42525
22	3	45.45876
22	3	45.49231
22	3	45.53043
22	2	45.55878
22	2	45.59264
22	2	45.62633
22	2	45.66059
22	2	45.69875
22	2	45.72652
22	2	45.75991
22	2	45.79359
22	2	45.82707
22	2	45.86502
22	2	45.89343
22	2	45.9164
22	2	45.93837
22	2	45.96083
22	2	45.98355
22	2	46.01107
22	2	46.02817
22	2	46.05087
22	2	46.07275
22	2	46.09471
22	2	46.11711
22	2	46.14011
22	2	46.16677
22	2	46.18424
22	2	46.20634
22	2	46.22885
22	2	46.25161
22	2	46.27365
22	2	46.29601
22	2	46.3239
22	2	46.34063
22	2	46.36287
22	2	46.38536
22	2	46.4075
22	2	46.42965
22	2	46.45269
22	2	46.47999
22	2	46.49649
22	2	46.51908
22	2	46.54108
22	2	46.56364
22	2	46.58614
22	2	46.6096
22	2	46.63592
22	2	46.65425
22	2	46.67617
22	2	46.69815
22	2	46.72083
22	2	46.74268
22	2	46.76572
22	2	46.79569
22	2	46.81514
22	2	46.83794
22	2	46.8596
22	2	46.88211
22	2	46.90444
22	2	46.92717
22	2	46.95501
22	2	46.97143
22	2	46.99408
22	2	47.01661
22	2	47.03907
22	2	47.06204
22	2	47.08436
22	3	47.16711
22	3	47.18058
22	4	47.22342
22	4	47.25696
22	4	47.27653
22	4	47.28836
22	4	47.29948
22	5	47.34805
22	5	47.36943
22	5	47.42598
22	5	47.44571
22	6	47.49205
22	6	47.50499
22	6	47.52378
22	6	47.53774
22	6	47.54885
22	6	47.56135
22	6	47.57294
22	6	47.58535
22	7	47.60462
22	7	47.61659
22	7	47.62966
22	7	47.64117
22	7	47.65403
22	7	47.6657
22	7	47.6772
22	7	47.68958
22	7	47.70281
22	7	47.71474
22	7	47.73803
22	7	47.7662
22	7	47.78215
22	7	47.80532
22	7	47.82663
21	7	47.84933
21	7	47.87144
21	7	47.89491
21	7	47.92218
21	7	47.93872
20	7	47.96096
20	7	47.98363
20	7	48.00671
20	7	48.02856
20	7	48.05088
19	7	48.07788
19	7	48.09505
19	7	48.11743
19	7	48.14025
19	7	48.16224
19	7	48.18462
19	7	48.19671
18	7	48.20843
18	7	48.23022
18	7	48.24599
18	7	48.26153
18	7	48.27398
18	7	48.28581
18	7	48.298
18	7	48.30999
17	7	48.32315
17	7	48.34611
17	7	48.36048
17	7	48.38161
17	7	48.39852
17	7	48.41042
17	7	48.42258
17	7	48.43509
16	7	48.44666
16	7	48.45924
16	7	48.47152
16	7	48.48684
16	7	48.50184
16	7	48.51465
16	7	48.53606
16	7	48.55087
16	7	48.56444
16	7	48.57691
16	7	48.61243
16	7	48.62575
16	7	48.64214
16	8	48.66424
16	8	48.68746
16	8	48.71473
16	8	48.73114
16	8	48.75587
16	9	48.7764
16	9	48.79884
16	9	48.82143
16	9	48.84412
16	9	48.87152
16	9	48.88809
16	10	48.90991
16	10	48.93203
16	10	48.95455
16	10	48.97665
16	10	48.99987
16	10	49.02739
16	10	49.0443
16	10	49.06659
16	10	49.08254
16	10	49.09736
16	9	49.11635
16	9	49.12893
16	9	49.14259
16	9	49.1554
16	9	49.17448
16	9	49.18703
16	9	49.20032
16	9	49.21344
16	9	49.2257
16	8	49.23847
16	8	49.25086
16	8	49.26279
16	8	49.27549
16	8	49.2889
16	8	49.30066
16	8	49.31346
16	8	49.33204
16	8	49.34343
16	7	49.3558
16	7	49.36724
16	7	49.38006
16	7	49.39317
16	7	49.40583
16	7	49.42371
16	7	49.44572
16	7	49.46861
17	7	49.49583
17	7	49.5131
17	7	49.53598
17	7	49.55797
17	7	49.58064
18	7	49.60311
18	7	49.62602
18	7	49.65289
18	7	49.67068
18	7	49.69231
18	7	49.71442
19	7	49.73669
19	7	49.75917
19	7	49.78207
19	7	49.81041
19	7	49.82632
20	7	49.84872
20	7	49.87188
20	7	49.89405
20	7	49.9106
20	7	49.92441
20	7	49.93929
20	7	49.95726
21	7	49.97165
21	7	49.98524
21	7	49.99812
21	7	50.01011
21	7	50.02262
21	7	50.03574
21	7	50.04855
21	7	50.06271
21	7	50.07504
21	7	50.08728
22	7	50.10059
22	7	50.12155
22	7	50.13297
22	7	50.14521
22	7	50.15829
22	7	50.16924
22	7	50.18156
22	7	50.19388
22	7	50.20562
22	6	50.21724
22	6	50.22895
22	6	50.24162
22	6	50.26277
22	6	50.28998
22	6	50.30692
22	6	50.32883
22	6	50.35137
22	6	50.37355
22	6	50.39627
22	6	50.41829
22	6	50.44594
22	5	50.46251
22	5	50.48502
22	5	50.50756
22	5	50.52967
22	5	50.55228
22	5	50.5751
22	4	50.60287
22	4	50.61932
22	4	50.64168
22	4	50.66375
22	4	50.68715
22	3	50.70858
22	3	50.73117
22	3	50.74814
22	3	50.76119
22	3	50.77343
22	3	50.78466
22	3	50.79642
22	3	50.8088
22	3	50.82117
22	2	50.83887
22	2	50.91836
22	2	50.93884
23	2	50.9517
23	2	50.96375
23	2	50.97506
23	2	50.98777
23	2	51.00038
20	2	51.33371
20	2	51.3648
20	2	51.38361
20	2	51.39786
20	2	51.41027
20	2	51.42467
19	2	51.43818
19	2	51.45372
19	2	51.46591
19	2	51.48
19	2	51.49432
19	2	51.51537
19	2	51.52775
19	2	51.54733
18	2	51.56986
18	2	51.59266
18	2	51.61827
18	2	51.64106
18	2	51.66245
17	2	51.69142
17	2	51.70581
17	2	51.72974
17	2	51.75115
17	2	51.77287
17	2	51.7894
16	2	51.81242
16	2	51.84031
16	2	51.85669
16	2	51.87909
16	2	51.90147
15	2	51.92552
15	2	51.94608
15	2	51.96849
15	2	51.99708
15	2	52.01037
15	2	52.02504
15	2	52.04308
14	2	52.05951
14	2	52.07499
14	2	52.09748
14	2	52.12902
14	2	52.15461
13	2	52.17195
13	2	52.18751
13	2	52.20192
13	2	52.2198
13	2	52.23607
13	2	52.25187
13	2	52.26802
13	2	52.28588
12	2	52.30972
12	2	52.32414
12	2	52.34004
12	2	52.35617
12	2	52.37195
12	2	52.38762
12	2	52.40362
11	2	52.42906
11	2	52.44568
11	2	52.46964
11	2	52.48607
11	2	52.50131
11	2	52.51988
12	2	52.54187
12	2	52.5642
12	2	52.58671
12	2	52.60939
12	2	52.639
12	2	52.65391
13	2	52.67569
13	2	52.69772
13	2	52.72041
13	2	52.74289
14	2	52.78669
14	2	52.80752
14	2	52.82272
14	2	52.83551
14	2	52.85413
14	2	52.87665
14	2	52.89831
15	2	52.92173
15	2	52.93618
15	2	52.95214
15	2	52.97389
15	2	52.98738
15	2	53.00121
15	2	53.01566
16	2	53.02927
16	2	53.04194
16	2	53.05475
16	2	53.06662
16	2	53.07928
16	2	53.09261
16	2	53.13889
16	3	53.15984
16	3	53.17503
16	3	53.19103
16	3	53.20655
16	3	53.22159
16	3	53.23612
16	3	53.25189
16	4	53.26779
16	4	53.28271
16	4	53.29776
16	4	53.31894
16	4	53.33247
16	4	53.34591
16	4	53.36788
16	5	53.39048
16	5	53.41271
16	5	53.43501
16	5	53.45794
16	5	53.49175
16	5	53.50546
17	5	53.52387
17	5	53.54679
17	5	53.56894
17	5	53.59141
17	5	53.61406
18	5	53.64313
18	5	53.66022
18	5	53.68072
18	5	53.70361
18	5	53.7253
18	5	53.74788
19	5	53.7701
19	5	53.79937
19	5	53.8175
19	5	53.8371
19	5	53.85167
19	5	53.86842
19	5	53.88219
19	5	53.89489
19	5	53.90693
19	5	53.91885
19	5	53.93148
19	5	53.95288
19	6	53.96817
19	6	53.9805
19	6	53.99439
19	6	54.00872
19	6	54.02459
19	6	54.03593
19	6	54.04848
19	6	54.06114
19	6	54.07339
19	6	54.08788
19	6	54.10858
19	6	54.12454
19	6	54.13988
19	6	54.15238
19	6	54.16552
19	6	54.17756
19	6	54.19003
19	6	54.20639
19	7	54.22775
19	7	54.25125
19	7	54.27792
19	7	54.29493
19	7	54.31763
20	7	54.34016
20	7	54.36211
20	7	54.38414
20	7	54.4072
20	7	54.4361
20	7	54.45185
21	7	54.47413
21	7	54.50086
21	7	54.51892
21	7	54.54131
21	7	54.56286
22	7	54.59094
22	7	54.6075
22	7	54.63083
22	7	54.65257
22	7	54.67491
22	7	54.68695
22	7	54.69834
22	7	54.7098
22	7	54.72209
22	7	54.73895
22	7	54.75066
22	7	54.76318
22	7	54.77573
22	7	54.79422
22	7	54.80635
22	7	54.81967
22	7	54.83221
22	7	54.84852
22	7	54.86074
22	7	54.87273
22	7	54.89177
22	7	54.9029
22	7	54.91516
22	7	54.92845
22	7	54.94191
22	7	54.95464
22	8	54.96706
22	8	54.98027
22	8	54.99542
22	8	55.0102
22	8	55.024
22	8	55.04314
22	8	55.05825
22	8	55.07145
22	8	55.08569
22	9	55.10038
22	9	55.12223
22	9	55.14512
22	9	55.16653
22	9	55.18912
22	10	55.21877
22	10	55.23372
22	10	55.25557
22	10	55.27825
22	10	55.30045
22	10	55.32262
22	11	55.34573
22	11	55.37271
22	11	55.39035
22	11	55.41212
22	11	55.43514
22	12	55.45704
22	12	55.47927
22	12	55.50188
22	12	55.52948
22	12	55.54631
22	12	55.5602
22	12	55.57349
22	13	55.58579
22	13	55.59796
22	13	55.61042
22	13	55.62405
22	13	55.63721
22	13	55.64981
22	13	55.66265
22	13	55.68039
22	13	55.69264
22	14	55.70484
22	14	55.71789
22	14	55.73175
22	14	55.74355
22	14	55.75507
22	14	55.76678
22	14	55.77904
22	14	55.79203
22	14	55.80366
22	14	55.81683
22	15	55.83488
22	15	55.84769
22	15	55.85976
22	15	55.87185
22	15	55.8835
22	15	55.89646
22	15	55.90834
22	15	55.92562
22	16	55.94736
22	16	55.97058
22	16	56.00341
22	16	56.01493
22	16	56.03741
22	16	56.05984
22	17	56.08197
22	17	56.10434
22	17	56.12712
22	17	56.15412
22	17	56.17125
22	18	56.19351
22	18	56.21567
22	18	56.23837
22	18	56.26086
22	18	56.28343
22	19	56.3113
22	19	56.32762
22	19	56.35022
22	19	56.3726
22	19	56.39534
22	19	56.40746
22	19	56.41904
22	19	56.43041
21	19	56.44254
21	19	56.45982
21	19	56.4733
21	19	56.48819
21	19	56.50366
21	19	56.51635
21	19	56.5279
21	19	56.54053
21	19	56.55321
20	19	56.56947
20	19	56.5855
20	19	56.60391
20	19	56.62822
20	19	56.64413
20	19	56.65672
20	19	56.66897
19	19	56.68116
19	19	56.69384
19	19	56.70623
19	19	56.72078
19	19	56.73656
19	19	56.74863
19	19	56.76419
19	19	56.79231
18	19	56.80843
18	19	56.83022
18	19	56.85294
18	19	56.87545
18	19	56.8974
18	19	56.92049
17	19	56.94933
17	19	56.96498
17	19	56.98728
17	19	57.00914
17	19	57.03151
16	19	57.05435
16	19	57.07645
16	19	57.10479
16	19	57.12084
16	19	57.14395
16	19	57.1656
16	20	57.1881
16	20	57.21065
16	20	57.23365
16	20	57.25733
17	22	57.59066
17	22	57.62261
17	22	57.6428
18	22	57.65677
18	22	57.67407
18	22	57.68706
18	22	57.70185
18	22	57.7169
18	22	57.72929
18	22	57.74083
18	22	57.76285
18	22	57.77751
19	22	57.7895
19	22	57.80371
19	22	57.81997
19	22	57.83556
19	22	57.8474
19	22	57.86024
19	22	57.8721
19	22	57.88499
19	22	57.89786
19	22	57.91988
19	22	57.93661
19	22	57.94912
19	22	57.96138
19	22	57.97396
19	22	57.99609
19	22	58.01826
19	22	58.04059
19	22	58.06414
19	22	58.09147
19	22	58.10864
19	22	58.13096
19	22	58.1535
19	22	58.17596
19	22	58.19935
19	23	58.22094
19	23	58.24916
19	23	58.26551
19	23	58.28721
19	23	58.3097
19	23	58.33162
19	24	58.35388
19	24	58.39773
19	24	58.41888
19	24	58.43388
19	24	58.44606
19	25	58.45707
19	25	58.46886
19	25	58.48125
19	25	58.49261
19	25	58.50462
19	25	58.51677
19	25	58.5294
19	25	58.54149
19	25	58.55347
19	25	58.57087
19	25	58.5827
20	25	58.59419
20	25	58.60558
20	25	58.61757
20	25	58.62929
20	25	58.64051
20	25	58.65546
20	25	58.66704
20	25	58.67907
20	25	58.69048
20	25	58.70222
21	25	58.71462
21	25	58.73435
21	25	58.74608
21	25	58.75787
21	25	58.76943
21	25	58.78188
21	25	58.79388
21	25	58.80688
21	25	58.81918
22	25	58.83585
22	25	58.85806
22	25	58.87065
22	25	58.88751
22	25	58.89953
22	25	58.91298
22	25	58.93516
22	24	58.95786
22	24	58.98043
22	24	59.00237
22	24	59.02481
22	24	59.05389
22	24	59.06893
22	23	59.0913
22	23	59.11359
22	23	59.13582
22	23	59.15872
22	23	59.1818
22	22	59.20978
22	22	59.22593
22	22	59.24837
22	22	59.27038
22	22	59.29271
22	19	59.62604
22	19	59.65859
22	19	59.676
22	18	59.69008
22	18	59.70353
22	18	59.71807
22	18	59.73021
22	18	59.74256
22	18	59.75618
22	18	59.7696
22	18	59.78302
22	18	59.8007
22	17	59.81223
22	17	59.82457
22	17	59.83637
22	17	59.84919
22	17	59.86035
22	17	59.87095
22	17	59.88412
22	17	59.89603
22	17	59.90778
22	17	59.92054
22	16	59.93391
22	16	59.95329
22	16	59.96471
22	16	59.97668
22	16	59.98853
22	16	60.00808
22	16	60.02996
22	16	60.055
22	15	60.07523
22	15	60.09781
22	15	60.12433
22	15	60.14138
22	15	60.16402
22	14	60.18556
22	14	60.20852
22	14	60.2305
22	14	60.25298
22	14	60.28062
22	14	60.29758
22	13	60.31968
22	13	60.34211
22	13	60.36464
22	13	60.38679
22	13	60.41016
22	12	60.43724
22	12	60.45382
22	12	60.4763
22	12	60.49818
22	12	60.51105
22	12	60.52699
22	12	60.53969
22	11	60.55222
22	11	60.56463
22	11	60.5829
22	11	60.59574
22	11	60.60727
22	11	60.61889
