x	y	time	x-coordinate	y-coordinate	z-coordinate
22	29	48.18116	-0.560217	0.007799387	-0.008520961
22	29	48.19246	-0.560771	4.899502E-05	-0.01146698
22	29	48.20367	-0.5617622	-0.00778234	-0.01517367
22	29	48.21521	-0.5626727	-0.01666284	-0.01952064
22	29	48.22652	-0.5631753	-0.02651012	-0.02433062
22	29	48.23775	-0.5637197	-0.03683054	-0.03016174
22	29	48.24892	-0.5643073	-0.0472542	-0.03598964
22	29	48.25974	-0.5639335	-0.05945659	-0.04392552
22	28	48.27084	-0.5638534	-0.07033813	-0.05072594
22	28	48.282	-0.5630627	-0.08202469	-0.05867982
22	28	48.29338	-0.5620871	-0.0932709	-0.06640303
22	28	48.3044	-0.5604357	-0.1045747	-0.07496297
22	28	48.31573	-0.5575209	-0.1151419	-0.08345675
22	28	48.32769	-0.5541197	-0.1253361	-0.09147394
22	28	48.33812	-0.5513545	-0.1353222	-0.09958375
22	28	48.34919	-0.5485219	-0.1447604	-0.1074529
22	28	48.36058	-0.5446562	-0.1534328	-0.1154556
22	28	48.37143	-0.5422509	-0.1627486	-0.1242998
22	28	48.38284	-0.5387685	-0.1702979	-0.1331388
22	27	48.3938	-0.5348525	-0.1772958	-0.1419827
22	27	48.40503	-0.5311846	-0.1831701	-0.1517036
22	27	48.41633	-0.5276475	-0.1885984	-0.160498
22	27	48.42744	-0.523859	-0.1922139	-0.1692201
22	27	48.43852	-0.5211912	-0.1945949	-0.1787062
22	27	48.44977	-0.5191548	-0.195446	-0.1884369
22	27	48.46102	-0.5167475	-0.1958904	-0.1984321
22	27	48.47331	-0.5149629	-0.1958698	-0.2088587
22	27	48.48425	-0.5132527	-0.1925584	-0.219274
22	27	48.49434	-0.5110446	-0.1890209	-0.2285784
22	27	48.50554	-0.5097209	-0.1840487	-0.238674
22	26	48.51654	-0.5086071	-0.1796004	-0.2483399
22	26	48.52765	-0.5079347	-0.1720995	-0.2580111
22	26	48.53876	-0.5073519	-0.1650482	-0.268145
22	26	48.54983	-0.5062332	-0.1584226	-0.2779551
22	26	48.56123	-0.505257	-0.1503958	-0.2875035
22	26	48.57231	-0.5042233	-0.1431253	-0.29726
22	26	48.58335	-0.5026401	-0.1346191	-0.3065822
22	26	48.59446	-0.5011375	-0.1257223	-0.3159269
22	26	48.60566	-0.4988574	-0.1169478	-0.3251221
22	26	48.6167	-0.4963744	-0.1079276	-0.3338208
22	26	48.62823	-0.4941449	-0.09817946	-0.3423289
21	26	48.64015	-0.4914969	-0.08949196	-0.3501519
21	26	48.6507	-0.4880151	-0.08072531	-0.3575034
21	26	48.66162	-0.4848748	-0.07164085	-0.3648272
21	26	48.67283	-0.4809278	-0.0631547	-0.3711618
21	26	48.68378	-0.4767981	-0.05523574	-0.3773696
21	26	48.69513	-0.4727625	-0.04684317	-0.3838392
21	26	48.70649	-0.4687502	-0.03919578	-0.3895506
21	26	48.71756	-0.4637845	-0.03240013	-0.3951941
21	26	48.72871	-0.4590828	-0.02573359	-0.4006267
21	26	48.74007	-0.4540123	-0.01989889	-0.4050461
20	26	48.75127	-0.4489453	-0.01506305	-0.4095119
20	26	48.76242	-0.4442831	-0.009477854	-0.4146022
20	26	48.77365	-0.4391888	-0.005117297	-0.4182855
20	26	48.78551	-0.4342018	-0.0008779764	-0.4227295
20	26	48.79577	-0.4298156	0.002274394	-0.4265703
20	26	48.8067	-0.4246901	0.003939986	-0.4296601
20	26	48.81793	-0.4201214	0.006385565	-0.4332999
20	26	48.82898	-0.415765	0.007636309	-0.436525
20	26	48.84085	-0.4110551	0.008911371	-0.4392427
20	26	48.852	-0.4063669	0.01041305	-0.4425557
20	26	48.86312	-0.4021546	0.01063752	-0.4449046
19	26	48.87427	-0.398306	0.01113009	-0.4468113
19	26	48.88506	-0.3945847	0.01174903	-0.4492667
19	26	48.89603	-0.3916003	0.01113021	-0.4508905
19	26	48.90734	-0.3886213	0.01084816	-0.452642
19	26	48.91873	-0.3856872	0.01041162	-0.4544417
19	26	48.92968	-0.3828996	0.009827852	-0.4560736
19	26	48.94156	-0.3807598	0.00874722	-0.4573821
19	26	48.95249	-0.3787042	0.007550001	-0.4585173
19	26	48.96344	-0.3762987	0.006371498	-0.4598202
19	26	48.97742	-0.3748503	0.004926085	-0.4607673
19	26	48.98705	-0.3733535	0.003025174	-0.4614784
19	25	48.99717	-0.3721881	0.001230717	-0.4621886
19	25	49.00818	-0.3714203	-0.0007382631	-0.4629931
19	25	49.01928	-0.3709097	-0.002989292	-0.4635983
19	25	49.03054	-0.370102	-0.005120397	-0.4639484
19	25	49.04176	-0.3694239	-0.006986976	-0.4644436
19	25	49.05298	-0.3692102	-0.008781672	-0.464192
19	25	49.06381	-0.3695579	-0.009871244	-0.46395
19	25	49.07567	-0.3698585	-0.01118422	-0.4637744
19	25	49.0862	-0.3709342	-0.01199174	-0.4626688
19	25	49.09771	-0.3729324	-0.01223946	-0.4608216
19	25	49.1088	-0.3741301	-0.01315355	-0.4602664
19	24	49.12011	-0.3776305	-0.01274216	-0.4579922
19	24	49.13048	-0.3803884	-0.01293051	-0.4554721
19	24	49.14227	-0.3836693	-0.01306081	-0.4534072
19	24	49.1534	-0.3879527	-0.0126425	-0.4494743
19	24	49.16433	-0.393243	-0.01120627	-0.4449348
19	24	49.17549	-0.3995947	-0.008901	-0.4396306
19	24	49.18649	-0.4056276	-0.006610036	-0.4338274
19	24	49.19795	-0.4144824	-0.002706885	-0.4261147
19	24	49.20941	-0.4243366	0.0008311272	-0.4183716
19	24	49.22002	-0.4341447	0.005201578	-0.4092581
19	24	49.23138	-0.4434972	0.008650064	-0.398852
19	23	49.2436	-0.4532375	0.01175618	-0.3892696
19	23	49.25425	-0.4636406	0.01504445	-0.3777266
19	23	49.26466	-0.4730899	0.01800263	-0.3653547
19	23	49.2763	-0.4824927	0.02118337	-0.3537974
19	23	49.28716	-0.4921587	0.02542973	-0.3407754
19	23	49.29839	-0.5013628	0.02891493	-0.3270446
19	23	49.30975	-0.5109935	0.03220284	-0.3128176
19	23	49.32095	-0.5199775	0.03540027	-0.2991575
19	23	49.33189	-0.5293643	0.03966582	-0.2847862
19	23	49.34313	-0.5358191	0.0443846	-0.2679478
19	23	49.35424	-0.5435158	0.0486871	-0.2518919
18	23	49.36528	-0.5504961	0.05291307	-0.2355634
18	23	49.37643	-0.5560954	0.05758011	-0.2195525
18	23	49.38758	-0.5618217	0.06189609	-0.2036593
18	23	49.39856	-0.5662246	0.06712234	-0.1886289
18	23	49.41019	-0.5687511	0.07249928	-0.1747584
18	23	49.42077	-0.5706097	0.07826686	-0.1620015
18	23	49.43221	-0.5729079	0.0847038	-0.1513479
18	23	49.44428	-0.5737052	0.09217572	-0.1429473
18	23	49.45457	-0.5753818	0.09890807	-0.1340623
18	23	49.46574	-0.5760179	0.1067069	-0.1301726
18	23	49.47725	-0.5743756	0.1156241	-0.1304419
17	23	49.48819	-0.5745434	0.1230307	-0.1274319
17	23	49.49937	-0.5728556	0.1297412	-0.1286448
17	23	49.51064	-0.5713353	0.1378787	-0.1279714
17	23	49.52193	-0.5693377	0.1439714	-0.1303396
17	23	49.53313	-0.5673342	0.150089	-0.1338716
17	23	49.54439	-0.5644053	0.1563359	-0.1371729
17	23	49.5556	-0.5625269	0.1613058	-0.1401283
17	23	49.56699	-0.5586078	0.1643623	-0.1455761
17	23	49.57772	-0.5561684	0.1683482	-0.1484852
17	23	49.58888	-0.5532767	0.1708866	-0.1526152
17	23	49.59999	-0.5503724	0.1738751	-0.1569682
16	23	49.61143	-0.5479792	0.1751033	-0.1608012
16	23	49.62227	-0.5458605	0.1778468	-0.1645005
16	23	49.63333	-0.5432225	0.1785642	-0.1669897
16	23	49.64465	-0.5416393	0.1782943	-0.1702546
16	23	49.65569	-0.5409998	0.1784666	-0.17196
16	23	49.66681	-0.5393541	0.1777598	-0.1725479
16	23	49.67798	-0.5394541	0.1757632	-0.1728135
16	23	49.68903	-0.5390671	0.1754853	-0.1733209
16	23	49.70035	-0.5391966	0.1741302	-0.1717628
16	23	49.71152	-0.54071	0.1720493	-0.1705496
16	23	49.72293	-0.5414032	0.1712322	-0.1693633
16	23	49.73385	-0.5415877	0.1698563	-0.1661474
16	23	49.74504	-0.5430511	0.1680831	-0.1622472
16	23	49.75617	-0.544107	0.1673963	-0.1575552
16	23	49.76725	-0.5454068	0.1667951	-0.15143
16	23	49.77844	-0.5473565	0.1653714	-0.1449987
16	23	49.78956	-0.5486299	0.1637973	-0.138115
16	23	49.80102	-0.5501686	0.1613373	-0.1296515
16	23	49.81214	-0.5521518	0.1576927	-0.1209389
16	23	49.82317	-0.5537753	0.1542763	-0.1124383
16	23	49.83423	-0.5552944	0.150063	-0.1025312
16	23	49.84546	-0.5573308	0.1451291	-0.09266472
17	23	49.8566	-0.5590625	0.1404003	-0.08307314
17	23	49.86767	-0.5613647	0.1350999	-0.07402647
17	23	49.87934	-0.5625579	0.1308731	-0.0644151
17	23	49.89043	-0.5638392	0.126362	-0.0558939
17	23	49.90182	-0.5643702	0.1216739	-0.04786158
17	23	49.9129	-0.565251	0.1179457	-0.03877556
17	23	49.92402	-0.56589	0.1131291	-0.03098655
17	23	49.93509	-0.5674036	0.1092744	-0.0243268
17	23	49.94652	-0.5683911	0.105893	-0.01698899
17	23	49.95761	-0.5677841	0.1026155	-0.01310813
17	23	49.96906	-0.5675452	0.1002282	-0.009333134
18	23	49.98027	-0.567302	0.09805131	-0.004789472
18	23	49.99119	-0.5662117	0.09600008	-0.001620054
18	23	50.0024	-0.5661504	0.09437871	0.001728177
18	23	50.01344	-0.5655949	0.09390485	0.004143834
18	23	50.02467	-0.5647725	0.09287119	0.005679488
18	23	50.03627	-0.5645721	0.09236646	0.006881714
18	23	50.04737	-0.563781	0.09361017	0.005306125
18	23	50.05803	-0.5627395	0.09349656	0.005692363
18	23	50.06925	-0.5623434	0.09479356	0.004331946
18	23	50.08031	-0.5622251	0.09658265	0.002532482
18	23	50.09148	-0.5621982	0.09851408	0.0003980398
19	23	50.10244	-0.5623426	0.1009995	-0.002366543
19	23	50.11368	-0.5625588	0.1030619	-0.005100131
19	23	50.12487	-0.5625066	0.1055264	-0.008534789
19	23	50.13577	-0.5622909	0.1083055	-0.01227796
19	23	50.14698	-0.56203	0.1111561	-0.01602709
19	23	50.1581	-0.5622103	0.1140841	-0.01973557
19	23	50.1694	-0.561717	0.1173227	-0.02364731
19	23	50.18051	-0.5614272	0.120344	-0.02759337
19	23	50.19208	-0.5611591	0.1246586	-0.0319829
19	23	50.20285	-0.5602775	0.1287436	-0.03634596
19	23	50.21415	-0.55934	0.1329408	-0.04148507
19	23	50.22525	-0.5580952	0.1381483	-0.04654527
19	23	50.23666	-0.5568205	0.1429421	-0.05111766
19	23	50.24754	-0.5550258	0.1480173	-0.05617332
19	23	50.259	-0.5534643	0.1534481	-0.06102002
19	23	50.2701	-0.5511672	0.1596957	-0.06616545
19	23	50.28145	-0.5491377	0.1650953	-0.07161844
19	23	50.29264	-0.5468353	0.1711428	-0.07679987
19	23	50.30379	-0.5440497	0.1767865	-0.08163571
19	23	50.31492	-0.5412813	0.181947	-0.08626425
19	23	50.32624	-0.5388113	0.1872488	-0.0907439
19	23	50.33718	-0.5360529	0.191429	-0.09478474
19	23	50.34862	-0.5334029	0.1957074	-0.09832287
19	23	50.35991	-0.5311322	0.2002153	-0.1023
19	23	50.37064	-0.5280735	0.2029539	-0.1054128
19	23	50.38153	-0.5255902	0.2060797	-0.1087997
19	23	50.39265	-0.5237181	0.2086048	-0.1118892
19	23	50.40379	-0.5217056	0.2102095	-0.1143574
19	23	50.41498	-0.5198475	0.2119173	-0.1171074
19	23	50.42643	-0.5189476	0.2127448	-0.1194686
19	23	50.43747	-0.5178367	0.211894	-0.1212201
19	23	50.44871	-0.5167249	0.2119528	-0.1231863
19	23	50.46024	-0.5168629	0.210954	-0.1251104
19	23	50.47104	-0.5166888	0.2095929	-0.1265666
19	23	50.48236	-0.5166817	0.2082673	-0.128521
19	23	50.49415	-0.5176878	0.2054918	-0.1302319
19	23	50.50657	-0.5176831	0.2038329	-0.131945
19	23	50.51608	-0.5183666	0.2014029	-0.1339086
19	23	50.52748	-0.519102	0.1988031	-0.135657
19	23	50.53827	-0.5198686	0.1963156	-0.1372997
19	23	50.54959	-0.5206444	0.1940416	-0.1388649
19	23	50.56077	-0.5216113	0.1918838	-0.1400329
19	23	50.57188	-0.5223565	0.1900573	-0.14183
19	23	50.58304	-0.5228006	0.1891195	-0.1431669
19	23	50.59435	-0.5224805	0.1885233	-0.1443554
19	23	50.6052	-0.5231758	0.1876822	-0.1459346
19	23	50.61634	-0.5231233	0.1883757	-0.1466607
19	23	50.62753	-0.5224162	0.1890851	-0.1471624
19	23	50.63865	-0.5227084	0.1904711	-0.1486106
19	23	50.64981	-0.5222443	0.1929334	-0.1497582
19	23	50.6613	-0.5210056	0.1956568	-0.150864
19	23	50.67188	-0.5201122	0.1980823	-0.1523943
19	23	50.68323	-0.5187013	0.2016412	-0.15338
19	23	50.69458	-0.5170456	0.2049743	-0.1540869
19	23	50.70555	-0.5158027	0.2083886	-0.1548164
19	23	50.71672	-0.5144724	0.211503	-0.1551694
19	23	50.72829	-0.5129033	0.2144803	-0.1551105
19	23	50.73921	-0.5118152	0.2169936	-0.1546048
19	23	50.75035	-0.5108091	0.2191306	-0.1539007
19	23	50.76173	-0.5104779	0.2207263	-0.1533813
19	23	50.77312	-0.5095652	0.221976	-0.1527954
19	23	50.78399	-0.5087014	0.222913	-0.152795
19	23	50.79522	-0.5080637	0.2232822	-0.1528919
19	23	50.80647	-0.5072279	0.2237582	-0.1519108
19	23	50.81805	-0.5073388	0.2225164	-0.1509416
19	23	50.82881	-0.5083306	0.2210805	-0.150161
19	23	50.84009	-0.5091299	0.2189643	-0.1488148
19	23	50.85122	-0.5103076	0.2160119	-0.1480935
19	23	50.86214	-0.5119549	0.2127973	-0.1475159
19	23	50.87342	-0.5131313	0.2091075	-0.146476
19	23	50.88448	-0.5145797	0.2053224	-0.1457005
19	23	50.8954	-0.5164437	0.2004998	-0.1446887
19	23	50.9067	-0.5183103	0.1952603	-0.142713
19	23	50.91799	-0.520293	0.189822	-0.1409427
19	23	50.92906	-0.5228287	0.182834	-0.1387464
19	23	50.93978	-0.5259717	0.1746261	-0.1362499
19	23	50.9513	-0.5292523	0.165852	-0.1336974
19	23	50.96231	-0.532639	0.1562744	-0.1311798
19	23	50.97383	-0.5359855	0.146957	-0.1286694
19	24	50.98465	-0.5399256	0.1352786	-0.1261044
19	24	50.99592	-0.5435371	0.125272	-0.1238146
19	24	51.00709	-0.5470368	0.1141456	-0.1212417
19	24	51.01847	-0.5502783	0.1032364	-0.1187696
19	24	51.02965	-0.5533868	0.09123874	-0.1157798
19	24	51.04073	-0.5559937	0.08016229	-0.1126617
19	24	51.05268	-0.5585706	0.06936967	-0.1093254
19	24	51.06335	-0.560995	0.0589906	-0.105584
19	24	51.07433	-0.5629818	0.04929185	-0.1022345
19	24	51.08563	-0.5649332	0.04023278	-0.09842241
19	24	51.09668	-0.566138	0.03247571	-0.09405363
19	25	51.10792	-0.5668309	0.02600229	-0.09099197
19	25	51.1192	-0.5676584	0.02032602	-0.08745193
19	25	51.13059	-0.5679615	0.01881933	-0.08437002
19	25	51.14149	-0.5688932	0.01617718	-0.08298111
19	25	51.15269	-0.5687133	0.0206064	-0.08282685
19	25	51.16389	-0.5693134	0.02205539	-0.08161557
19	25	51.17506	-0.5697596	0.02865696	-0.08381903
19	25	51.18607	-0.5701867	0.0349704	-0.08510923
19	25	51.19735	-0.5698793	0.04584134	-0.08872271
19	25	51.20853	-0.5699199	0.05474997	-0.09226453
19	25	51.21941	-0.5684683	0.06515336	-0.09513056
19	26	51.23039	-0.5671537	0.07797718	-0.09951365
19	26	51.24166	-0.5651703	0.09094131	-0.1033289
19	26	51.25282	-0.5622072	0.1032729	-0.1068854
19	26	51.26393	-0.5595106	0.1146423	-0.1102103
19	26	51.27523	-0.555582	0.1266625	-0.1130307
19	26	51.28677	-0.5512546	0.1372778	-0.1158613
19	26	51.29758	-0.5466002	0.1474129	-0.1187241
19	26	51.30882	-0.541858	0.1560462	-0.120114
19	26	51.31995	-0.5382849	0.1656358	-0.1232615
19	26	51.34975	-0.5301063	0.1765705	-0.125064
19	26	51.3572	-0.5244615	0.1878173	-0.1282427
19	26	51.36458	-0.5244615	0.1878173	-0.1282427
19	26	51.37176	-0.5209975	0.1905348	-0.1272502
19	26	51.37828	-0.5180677	0.1931405	-0.1273048
19	26	51.38596	-0.5180677	0.1931405	-0.1273048
19	26	51.39355	-0.5174582	0.194545	-0.1255909
19	26	51.40299	-0.5164349	0.1933399	-0.1220378
19	26	51.41425	-0.517041	0.1918225	-0.1171002
19	26	51.42566	-0.5189589	0.1915036	-0.1133305
19	26	51.43713	-0.5223852	0.1867315	-0.1058925
19	26	51.44758	-0.5241518	0.1840283	-0.1003532
19	26	51.45869	-0.5276843	0.1792637	-0.09319234
19	26	51.47038	-0.5300488	0.173795	-0.08540368
20	26	51.48137	-0.5336158	0.1676042	-0.07729566
20	26	51.49231	-0.5368807	0.1614486	-0.06850767
20	26	51.50402	-0.5395045	0.155818	-0.06050479
20	26	51.51507	-0.5428494	0.1495229	-0.05166185
20	26	51.52592	-0.5453366	0.1432787	-0.04368937
20	26	51.5374	-0.5478342	0.1373341	-0.03722417
20	26	51.5484	-0.5504614	0.1317559	-0.03038383
20	26	51.55938	-0.5514741	0.1261539	-0.02536666
20	26	51.57121	-0.5532665	0.1218579	-0.02140665
20	26	51.58205	-0.5547773	0.1184114	-0.01758659
20	26	51.59316	-0.5545942	0.1151625	-0.0146476
21	26	51.60423	-0.556648	0.1129102	-0.01181853
21	26	51.61538	-0.5576702	0.1124597	-0.01065207
21	26	51.62634	-0.5574626	0.1119412	-0.01048076
21	26	51.63723	-0.5587898	0.1127311	-0.01197672
21	26	51.64835	-0.5595874	0.1131827	-0.01255286
21	26	51.65969	-0.5586967	0.1145794	-0.0149641
21	26	51.67087	-0.5597054	0.1153858	-0.01603663
21	26	51.68204	-0.5604731	0.1170466	-0.01740491
21	26	51.69361	-0.5605839	0.1178399	-0.0187428
21	26	51.70481	-0.5601915	0.1194185	-0.02058375
21	26	51.71588	-0.5598379	0.1206777	-0.02181387
22	26	51.72768	-0.559389	0.1218798	-0.02213979
22	26	51.73822	-0.5591127	0.1225752	-0.0222584
22	26	51.75008	-0.5590645	0.1229054	-0.02251458
22	26	51.7613	-0.5599704	0.1236763	-0.02299654
22	26	51.77248	-0.5596699	0.1228037	-0.02342415
22	26	51.78583	-0.5597267	0.1212806	-0.02410209
22	26	51.79513	-0.5609568	0.1200454	-0.02526128
22	26	51.80564	-0.5611366	0.1175663	-0.02600098
22	26	51.81698	-0.5621172	0.1140612	-0.02722549
22	26	51.8283	-0.5641834	0.1102359	-0.0292263
22	26	51.839	-0.5653676	0.1059713	-0.03076863
23	26	51.85	-0.5673339	0.09877169	-0.0339303
23	26	51.86226	-0.569674	0.09053266	-0.03825068
23	26	51.87257	-0.5716882	0.08167803	-0.0422802
23	26	51.88413	-0.5734234	0.07019758	-0.04668379
23	26	51.89605	-0.5756626	0.0570637	-0.05251348
23	26	51.90813	-0.5770539	0.04499471	-0.05665243
23	26	51.9201	-0.5788698	0.0277983	-0.06312466
23	26	51.93105	-0.5798446	0.0111413	-0.06865454
23	26	51.94292	-0.5799997	-0.005738378	-0.07448447
23	26	51.95467	-0.5795077	-0.02222431	-0.08149767
24	26	51.966	-0.5781682	-0.03860688	-0.08805561
24	26	51.978	-0.57568	-0.05414641	-0.09457564
24	26	51.9894	-0.5726931	-0.06885016	-0.1009794
24	26	52.00127	-0.5707065	-0.08291638	-0.1070659
24	26	52.01243	-0.5673847	-0.09634709	-0.1144643
24	26	52.02398	-0.5625849	-0.1085168	-0.1207154
24	26	52.03503	-0.5580812	-0.1178876	-0.1258154
24	26	52.04601	-0.5549904	-0.1286423	-0.1317129
24	26	52.0573	-0.5506464	-0.1376901	-0.1350955
24	26	52.06935	-0.5472554	-0.1451244	-0.1384397
24	26	52.07959	-0.5446709	-0.1538886	-0.1431417
25	26	52.09064	-0.5411038	-0.1604934	-0.1453649
25	26	52.10163	-0.537832	-0.1650633	-0.1475898
25	26	52.11294	-0.5357492	-0.1694461	-0.1499826
25	26	52.12415	-0.533101	-0.174349	-0.1513976
25	26	52.13547	-0.5321821	-0.1756045	-0.1513271
25	26	52.14651	-0.531209	-0.1789345	-0.1526474
25	26	52.15802	-0.5304625	-0.1811785	-0.1522896
25	26	52.16917	-0.5301501	-0.1824994	-0.1521293
25	26	52.18045	-0.5303082	-0.1833606	-0.1517894
25	26	52.19148	-0.530151	-0.1845101	-0.1516714
25	26	52.20245	-0.5306283	-0.1840739	-0.1512719
26	26	52.21348	-0.5313653	-0.1828785	-0.1504278
26	26	52.22493	-0.5324298	-0.1815321	-0.1503179
26	26	52.2357	-0.5337408	-0.1799002	-0.1506796
26	26	52.24689	-0.5349677	-0.1781658	-0.1507353
26	26	52.25811	-0.536831	-0.1751875	-0.1522834
26	26	52.26935	-0.5385927	-0.1707394	-0.1539168
26	26	52.28062	-0.5405409	-0.1668295	-0.1561053
26	26	52.29158	-0.5424057	-0.1613834	-0.1598809
26	26	52.30258	-0.5448085	-0.1542703	-0.1649139
26	26	52.31398	-0.5466212	-0.1484292	-0.1686981
26	26	52.3255	-0.5482281	-0.1426567	-0.1735076
27	26	52.33666	-0.550593	-0.1349885	-0.1806016
27	26	52.34749	-0.5519147	-0.1276845	-0.1859497
27	26	52.35869	-0.5529838	-0.1201956	-0.1927211
27	26	52.37013	-0.5542469	-0.1125402	-0.1989543
27	26	52.3815	-0.5542815	-0.1042833	-0.2062465
27	26	52.3922	-0.5538843	-0.09606731	-0.2130804
27	26	52.40376	-0.5528694	-0.08821177	-0.2198863
27	26	52.41474	-0.5520982	-0.08065951	-0.2267932
27	26	52.42574	-0.551186	-0.07293332	-0.2332976
27	26	52.437	-0.5496898	-0.06558049	-0.2392734
27	26	52.44802	-0.5480531	-0.05903602	-0.2457976
27	25	52.45919	-0.5469452	-0.05179405	-0.2521027
27	25	52.47052	-0.5447263	-0.04610193	-0.2583992
27	25	52.48159	-0.5424412	-0.04100943	-0.2654245
27	25	52.49268	-0.5404654	-0.03504598	-0.2722651
27	25	52.50366	-0.5374038	-0.02969265	-0.2779052
27	25	52.51493	-0.5346209	-0.02443254	-0.2833729
27	25	52.52603	-0.5321354	-0.01955795	-0.2878271
27	25	52.53842	-0.5294244	-0.01569688	-0.2914896
27	25	52.54855	-0.5269624	-0.01224959	-0.2951827
27	25	52.55995	-0.5252632	-0.008801341	-0.2986033
27	25	52.57082	-0.5228429	-0.005675316	-0.3020995
27	24	52.58212	-0.5206162	-0.003466845	-0.305092
27	24	52.59337	-0.5187478	-0.001456738	-0.3074921
27	24	52.60484	-0.5164983	1.072884E-06	-0.3090873
27	24	52.61574	-0.514807	0.00088346	-0.3102028
27	24	52.62705	-0.5137287	0.001930952	-0.31157
27	24	52.63825	-0.5125741	0.001955152	-0.3122813
27	24	52.64958	-0.5117025	0.001514435	-0.3134565
27	24	52.66077	-0.5108962	0.001392007	-0.3147465
27	24	52.67189	-0.5103025	0.0003813505	-0.3150373
27	24	52.68298	-0.5099437	-0.0004649162	-0.3150291
27	24	52.69434	-0.5098177	-0.001769781	-0.3145092
27	23	52.70516	-0.5096714	-0.002613544	-0.3142953
27	23	52.71628	-0.5100492	-0.003908515	-0.3138133
27	23	52.72731	-0.5104594	-0.005544186	-0.313452
27	23	52.73865	-0.5107659	-0.007023335	-0.3133872
27	23	52.74979	-0.5109253	-0.008292317	-0.3134239
27	23	52.76117	-0.5109361	-0.0099473	-0.3131804
27	23	52.77222	-0.511315	-0.01099837	-0.312898
27	23	52.7836	-0.5115637	-0.01200819	-0.3126872
27	23	52.79485	-0.5115741	-0.01297295	-0.3123225
27	23	52.80576	-0.5121558	-0.01364422	-0.3124024
27	23	52.81654	-0.5122972	-0.01410842	-0.3123676
27	23	52.82792	-0.5124733	-0.01371467	-0.3121722
27	23	52.83924	-0.5123914	-0.01268959	-0.3116908
27	23	52.85018	-0.5125355	-0.01094294	-0.3104959
27	23	52.861	-0.5129231	-0.007689714	-0.3076513
27	23	52.87222	-0.5153971	-0.004374146	-0.3043392
27	23	52.88335	-0.518085	-7.534027E-05	-0.2998849
27	23	52.89454	-0.519873	0.00330615	-0.2957147
27	23	52.90603	-0.5220501	0.007975221	-0.2907988
27	23	52.91727	-0.5248389	0.01192963	-0.2864238
26	23	52.92865	-0.5272465	0.01625252	-0.2796369
26	23	52.93976	-0.5304512	0.01985753	-0.2727568
26	23	52.95093	-0.5335826	0.02364206	-0.2662252
26	23	52.96249	-0.5367284	0.02761436	-0.2595398
26	23	52.97319	-0.5396806	0.03233993	-0.2537264
26	23	52.98462	-0.5424075	0.03810298	-0.2493682
26	23	52.99572	-0.5449127	0.04493558	-0.2463641
26	23	53.00706	-0.5463979	0.05207801	-0.2431558
26	23	53.0179	-0.5473642	0.05955577	-0.2416638
26	23	53.02914	-0.5475837	0.06733096	-0.2416275
25	23	53.04031	-0.5477237	0.07567239	-0.2409894
25	23	53.0512	-0.5471543	0.0827601	-0.2407254
25	23	53.06284	-0.5461413	0.08901346	-0.240675
25	23	53.07458	-0.5448936	0.09464657	-0.2413452
25	23	53.08456	-0.5430462	0.09877789	-0.2426355
25	23	53.09625	-0.5406364	0.1020191	-0.2445177
25	23	53.1071	-0.5383686	0.1053931	-0.2456049
25	23	53.11907	-0.5357366	0.1053612	-0.2486194
25	23	53.12976	-0.5342695	0.1073875	-0.2513705
25	23	53.14072	-0.5312558	0.1073234	-0.2545216
25	23	53.15196	-0.5288095	0.1060766	-0.2586578
24	23	53.16368	-0.5264893	0.1049217	-0.2635124
24	23	53.17427	-0.5242174	0.1036687	-0.2670481
24	23	53.18546	-0.5218221	0.1005685	-0.2722614
24	23	53.19687	-0.5198538	0.09744227	-0.277687
24	23	53.2078	-0.5170212	0.09405518	-0.2825669
24	23	53.21883	-0.514367	0.09047055	-0.2874604
24	23	53.23022	-0.5120089	0.08742344	-0.2916592
24	23	53.24128	-0.5100621	0.08361113	-0.295112
24	23	53.25236	-0.5082378	0.08031225	-0.2981973
24	23	53.2636	-0.5066243	0.07742751	-0.3005294
24	23	53.2749	-0.5057203	0.07414103	-0.3036582
23	23	53.28622	-0.5046879	0.07261074	-0.3044202
23	23	53.29721	-0.5027992	0.07055974	-0.305178
23	23	53.30899	-0.5022866	0.06938136	-0.305124
23	23	53.32002	-0.5017827	0.06940997	-0.3033781
23	23	53.3311	-0.5019565	0.07115686	-0.3013885
23	23	53.3425	-0.5032568	0.07186139	-0.3007358
23	23	53.35312	-0.5049198	0.07557476	-0.2977021
23	23	53.36419	-0.5060009	0.07984304	-0.2938757
23	23	53.37525	-0.5082047	0.08489943	-0.2906777
23	23	53.38668	-0.5104724	0.09159338	-0.2861593
23	23	53.39757	-0.5118862	0.09712398	-0.2814146
22	23	53.40897	-0.514248	0.1045672	-0.2766951
22	23	53.41992	-0.515963	0.1121898	-0.2705802
22	23	53.43102	-0.5181401	0.1194388	-0.2649957
22	23	53.44207	-0.5200807	0.1275789	-0.2587197
22	23	53.45336	-0.5220344	0.1356069	-0.2518543
22	23	53.46468	-0.5241758	0.1430054	-0.2447594
22	23	53.47712	-0.5254303	0.1504809	-0.2375096
22	23	53.48718	-0.526487	0.1570854	-0.2299402
22	23	53.49825	-0.5279887	0.1628665	-0.2230226
22	23	53.50949	-0.5284753	0.1676545	-0.2158175
22	23	53.52057	-0.5302826	0.1730636	-0.2101357
22	23	53.53177	-0.530871	0.1762412	-0.2053022
